Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
544_FED_20170210_3T2_PL2017,language,Rest.,1,-1.334999810400847,-1.3527009591862962,-0.13476901768228491,1.485849283031515,2.5477483530302307,2.4811257911292284,1.3016804759768215,-0.5585560247906156,-2.5566682896098576,-4.2251565295296745,-5.177752436818303,-5.082235474844237,-3.7662946920137146,-1.4379250461839743,1.196581988821964,3.132206126393096,3.561093812053268,2.3635785241384766,0.22577303255329262,-1.747651495555466,-2.6837149125498696,-2.4035062486356176,-1.381769480536113,-0.2723275708991128,0.6051105972681496,1.4135375001744643,2.493936280946474,3.89506052394171,5.155907839536667,5.542091817469211,4.558763649415326,2.3366413966224,-0.40627634666256,-2.7857530566083417,-4.2275277424503015,-4.665509391475368,-4.385480864627941,-3.7213068226780237,-2.880383257930343,-1.9940295364405658,-1.2456675965238262,-0.8608508763482442,-0.9126797328526909,-1.1353259885029212,-1.0001005304826271,-0.10067201677609135,1.418456989567022,2.782431743535641,3.030260447312046,1.7337876336296667,-0.5438450160058769,-2.4649190876783953,-2.743174097827963,-1.027577033719501,1.8058688527828939,4.204560224017179,4.966233098023647,4.011402379167643,2.3462487356485546,1.2568949083420071,1.3444508227544862,2.120033019700566,2.448518421198871,1.4886167740096916,-0.5901037155575043,-2.656089311515963,-3.3980495212851345,-2.2706108036878945,0.07435894596415597,2.167553257499192,2.638382745453635,1.0449185182869032,-1.9056304983190588,-4.832050075402131,-6.490805793452907,-6.4056240481299325,-4.9829336908218025,-3.1373083126303314,-1.7239534021229357,-1.1185372466271795,-1.1287860766153883,-1.2086889560309213,-0.8061066712882068,0.3461105592196455,2.1178864470204792,4.070508163724397,5.67657241950164,6.547319193144102,6.548969156033284,5.762604697330578,4.349110940823683,2.448815055594251,0.21091647486428958,-2.0793060348243326,-3.928082754483094,-4.763346910476685,-4.256275318764351,-2.6218292238945895,-0.6246220037039067,0.8089906713245688,1.160449772972513,0.6567997354510668,0.07384456311528748,0.09119050547077849,0.6722369658181796,0.9962887807774383,0.09056308986367406,-2.2540015981004045,-5.007042195748639,-6.348121092126176,-4.858832111229768,-0.6597464338347718,4.376359616783825,7.615361389276144,7.27956125220737,3.6158907544371246,-1.2073808793431602,-4.440615409129375,-4.441988284926157,-1.596301467032046,2.1024824580228008,4.441326625544477,4.356347176271516,2.386407664800818,0.03389555729321531,-1.376818683149444,-1.4878209540368736,-0.8671131744175344,-0.33621548267232404,-0.29294851502856695,-0.5477374223237103,-0.6966100483000077,-0.6113873426676601,-0.5880705682007042,-1.0462993003830716,-2.08270445707682,-3.2955349864991934,-4.040139926446451,-3.890600165805301,-2.912257790364124,-1.5314228752678312,-0.14875650400849613,1.1410584891768727,2.475509419735219,3.885420984513051,5.0357654706851855,5.334420188053234,4.372732236175923,2.3492447350274874,0.101689596912144
544_FED_20170210_3T2_PL2017,language,Rest.,2,-1.8750746184708298,-0.906529561691993,0.13579795971462452,0.7924554588090679,0.8029030078921366,0.2378915492885721,-0.5891614337325901,-1.3494065338242296,-1.876582177859303,-2.165284601883409,-2.2278734921804957,-1.977653765975422,-1.2771833512076252,-0.1257460449218146,1.1931026761445243,2.179180644024667,2.401605192169144,1.8062368511046107,0.7968841934123555,-0.0010304035165825405,-0.13928903850751953,0.3817194111242488,1.1655821101991712,1.7417985178731583,1.8966448099629298,1.7601336981799152,1.6082915306292676,1.5768454213173606,1.5447770903340063,1.2841354741438016,0.728536632566436,0.10054186313740306,-0.24139913511336655,-0.12334975831185442,0.23463608218810042,0.3260802702374152,-0.2697345241400841,-1.5342582009128622,-2.962956839719334,-3.8792321931671454,-3.8774338457229973,-3.0613788234422334,-1.9108839918028664,-0.9057935808055304,-0.21951657604124095,0.28571695426000737,0.7983645619321111,1.294084790792014,1.5215030729871344,1.2546939245752387,0.5765149038587067,-0.08949567151029368,-0.27098901682797616,0.1575599063559108,0.8162497429277848,1.0705399539925762,0.5310970478363939,-0.5830843246390892,-1.526953458735669,-1.5324038890366618,-0.37539884198859735,1.4155759857715786,2.874872549764208,3.218698920833098,2.3297307121793964,0.7800111694613824,-0.5905992381803289,-1.2133845308342495,-1.0721255050519027,-0.5787869263943788,-0.20151676864338083,-0.1511501231910409,-0.3321941130970781,-0.5272751993726235,-0.6142612156282002,-0.6357215642677368,-0.7030213936106176,-0.8631895722166912,-1.0627520395744894,-1.223856049111566,-1.3300740012475856,-1.416161179039124,-1.465532240816518,-1.32986173683123,-0.7838102861911662,0.29284388491430796,1.7455002269833475,3.1451534272448436,3.992845040720862,3.9966243075810977,3.2243186839277276,2.0292717764103734,0.8212599734700209,-0.13657595924529675,-0.7702030956090705,-1.0952004675463949,-1.1134968660771847,-0.8237811993505504,-0.3259785170792728,0.1190846296203499,0.1933627602568752,-0.24680825486477162,-0.9974105159525533,-1.5759126471506584,-1.5383039386329442,-0.8307194092713699,0.105892522455621,0.5977016914119894,0.20499894903922403,-0.945134587384559,-2.220302234630327,-2.908592803907153,-2.699988413054647,-1.8675558149713922,-1.0195691664073918,-0.6202430388940549,-0.6484724954777473,-0.6489556705126086,-0.12272679241927895,1.052693839612845,2.4932986798922756,3.5549137787641705,3.7572128498876416,3.071850809344166,1.8903532056515482,0.7394657726022037,-0.019592841759928176,-0.30591992887580216,-0.2280737243190005,0.07025342487503548,0.47571831336716897,0.8576494338544639,1.0148676889570984,0.7332994835199537,-0.04978140987254478,-1.1111277468326326,-1.985239681561251,-2.2041127674558476,-1.5838851388795554,-0.3526593170386764,0.9772447061920035,1.9004428784388143,2.166372404156907,1.82809829681709,1.103444510114354,0.19911646027420019,-0.7537776102387422,-1.6343141341128864,-2.25066477402642,-2.370716632872417
544_FED_20170210_3T2_PL2017,language,Rest.,3,-1.8789954062389291,-1.6019269901773203,-1.190805361646673,-0.7007629105051898,-0.19181593078310075,0.19634645784516697,0.2641165036222209,-0.1140248640237943,-0.8405396155203166,-1.572369906241479,-1.8847784354634907,-1.5337602849644811,-0.6347782428821792,0.3828357087205286,1.0315719606435818,1.0634938041861777,0.6070877892451118,0.05317829435934191,-0.2223080289752587,-0.09951031657502703,0.24468837546832536,0.5100106719233419,0.5207257470237496,0.3638593486469725,0.3224288829318855,0.6594588268629235,1.4104400892620501,2.3274211010126318,3.0073082621978675,3.114775021439013,2.5589578495077463,1.5267468644710986,0.37164288078961166,-0.5630102233313348,-1.0885370752733687,-1.2230853654606186,-1.1484546713105848,-1.1083582791945208,-1.295133213998507,-1.763558621963729,-2.3983257244462552,-2.9493580058864923,-3.1304497174594714,-2.749431374280349,-1.8139144959657088,-0.5554132782246756,0.6528909099085823,1.4548601239271786,1.670635590734689,1.3733536682456084,0.8407782534866229,0.4063656196079176,0.2894236849944877,0.49486437686921464,0.8331344604654156,1.0433862397609197,0.9465823165626953,0.541818899952847,-0.004532977614713752,-0.4631835779418116,-0.6722819390504257,-0.6147120745204713,-0.40043031893994496,-0.1739973279890483,-0.014258497192159943,0.10601578049523674,0.2778314291297094,0.5674590685850253,0.9490276308851722,1.3061933031548625,1.4968838251155356,1.4288205598359522,1.091237960383296,0.5306492041715462,-0.1912994410680688,-1.0068161196844734,-1.8049484778843496,-2.393146496752034,-2.5243980029354924,-2.014547537850297,-0.8926387594445891,0.5274888393823463,1.7382623762216256,2.2716718678889065,1.9450521725027456,0.9615637311792892,-0.20729990627454675,-1.0857369183846142,-1.434052034807594,-1.3172830880984017,-0.9813892621465999,-0.6522985436629666,-0.41328093300209096,-0.23277425728535847,-0.08038490217017091,0.0023581808351952095,-0.04325992900007607,-0.16425162399916546,-0.1364084189484382,0.32036769736315246,1.296496456650936,2.502530300260886,3.3231224774018577,3.143277036754981,1.7605899645258551,-0.4027277188092146,-2.4659503014029367,-3.5585675628288933,-3.2991099849991175,-1.9752386614032413,-0.31936999345603195,0.9497579418770645,1.5023474703016488,1.4587408761068692,1.1513628791207853,0.8150142799738956,0.4536276512359188,-0.04312090786254924,-0.6783748657807059,-1.2482523530843141,-1.4713387451762252,-1.2410840048738148,-0.7696775315410417,-0.46754583125205146,-0.6227090702918561,-1.1283174460834784,-1.4962863061658067,-1.1854129490321097,-0.022133831046116742,1.6002221139876738,2.911549985408783,3.2316920420397883,2.3966577480668607,0.8535538946946516,-0.6302537927808969,-1.4300631202109482,-1.3821105150424915,-0.7687813226214569,-0.032969861863302474,0.5362647162831348,0.9213153010477191,1.252539308336766,1.5904473832444004,1.8137040118808332,1.7014821429291498,1.1272339750101548,0.1929212009696209,-0.8077821635296973,-1.562645079487044,-1.9096817166908928
544_FED_20170210_3T2_PL2017,language,Rest.,4,-0.30037770066638847,-0.11294830293948847,0.46407074874583554,0.9711250044131206,1.0298916533577935,0.6049182716456379,-0.005665810404136846,-0.4339753006402106,-0.539291361815359,-0.49289218034378135,-0.5857824584479198,-0.9304246994969578,-1.3212444960722483,-1.3872593228528105,-0.9195406927835722,-0.09633209497490726,0.6008614829849978,0.7365005562464747,0.26524341023076065,-0.4112220915017272,-0.7364532050956611,-0.42260903616055867,0.3250829158950757,0.9622081396129966,1.0207011578547442,0.46325834858819753,-0.2975264623464068,-0.7252729868093517,-0.5721487643117188,-0.05686793506054059,0.3218342903430111,0.1797819428311581,-0.46192614953005057,-1.209053414056729,-1.609038213668234,-1.4920946525672645,-1.075115118158604,-0.7615476767161141,-0.8072285873849699,-1.1143864432915451,-1.3031710024888805,-0.993680842380765,-0.08342749678438381,1.1713688473897113,2.3050120425827663,2.8984924439666506,2.773931386326354,2.0361189571626346,0.9856440646608183,-0.011877184785171154,-0.6370024024480325,-0.6970412111534035,-0.18527221896091442,0.696316019980454,1.589791130857325,2.1229827881910683,2.0839171883952945,1.5210425079874466,0.6921147271316567,-0.11065849337578276,-0.7322436110602201,-1.1921194405723476,-1.56389419671628,-1.811020563236592,-1.7411683436163181,-1.149455466004877,-0.05344163511016983,1.1809919987108124,1.9665485571247119,1.8300520211595332,0.7366037423968133,-0.8374649585643212,-2.158777406159217,-2.6630802898913437,-2.272830564682972,-1.400708775584546,-0.6524201567781849,-0.44223738145483144,-0.7742740139508038,-1.3059293545534023,-1.610871660266003,-1.4439864752391365,-0.846995709463954,-0.0687729475464089,0.6056233952114747,0.9976649832357567,1.0891653568558166,0.9982744618290407,0.9146786064875135,1.014370505560898,1.3621600354033196,1.8327731194338501,2.1139321120147323,1.8410260462619228,0.8303786900374421,-0.7222589004979086,-2.236940192550055,-2.9973508297848555,-2.5357097591176356,-0.9192226831029895,1.257123996269392,3.1777110683154657,4.215654324168808,4.183389830260189,3.292217604553133,1.9085688338516082,0.33052941929103313,-1.2473772293173828,-2.607479599538756,-3.4086042214756365,-3.283460588771507,-2.1155040360232986,-0.2755923389165771,1.4297680727383293,2.153050252219285,1.5206367447858025,-0.09101403285206461,-1.7452675256366768,-2.508571370023423,-2.02108292565024,-0.6920019166738344,0.6038551501146991,1.1061366010193736,0.6250088014897027,-0.4155399443273164,-1.3295068858717025,-1.631640800457745,-1.2887382251810442,-0.6308436175991147,-0.05096919908319697,0.254471857306416,0.3343055165527057,0.34294285358963933,0.37172786760618165,0.39357224754857734,0.33428471307470203,0.17138012164940863,-0.04046479807995214,-0.22565494586307944,-0.3483697682638021,-0.40587009117007256,-0.36755947231606473,-0.14533731864445323,0.3402313035769971,1.0356398311335069,1.6945903962642308,1.9788909206749654,1.6839512562024996,0.9239892454395082,0.10989970063642124
544_FED_20170210_3T2_PL2017,language,Rest.,5,0.17087426120099627,-0.052571735649708295,-0.10761466189840083,-0.029686605758665097,0.09935803524044863,0.19062324712187115,0.15525643648717838,-0.09348503803613327,-0.60112110581249,-1.2999627192196894,-1.9705005583495407,-2.309064564445072,-2.099918527111916,-1.387496925069619,-0.5079909057182781,0.08071332913270947,0.0823982655307499,-0.43236481319418396,-1.0559635999344164,-1.3047096300301915,-0.9376824796073517,-0.11204202474742117,0.7319473940437123,1.1698396990825501,1.0629148930646637,0.6181180338690972,0.21673564547436092,0.15223400001493045,0.46295884454591296,0.9534789043020899,1.3539141437954316,1.4835907135348199,1.3147978470708102,0.9302291002661243,0.443691361812338,-0.04732824538723897,-0.46572050457165215,-0.750607898597353,-0.872534308244348,-0.8521218306104794,-0.7439647639485991,-0.5790781885306587,-0.3157230984388014,0.13504002953295485,0.8000192828204136,1.5323868955469737,2.016323507968652,1.9348957899073929,1.2093755449870822,0.1262539819735339,-0.7819405987132656,-1.0596984358914827,-0.6402908474554198,0.09171480867001465,0.5586736157208966,0.3987754312770094,-0.2732253552335551,-0.9560922179781531,-1.1453216241175403,-0.7238442400612443,-0.05980247031676315,0.27099969191950257,-0.06706878033321612,-0.8913912811229732,-1.6087962009959806,-1.635579812176273,-0.8228089082796695,0.42171713013707074,1.3971255021643336,1.563185258519094,0.8663590544361179,-0.2672148300686524,-1.2315313182210834,-1.604297417604317,-1.340682994890011,-0.7179921234942088,-0.1263925382457042,0.13364130323200282,-0.050606292820046264,-0.6029813048761274,-1.2983717019243513,-1.8184390876268557,-1.8447988928654784,-1.2010343614713115,0.014190242752201966,1.4120841414115186,2.4813828322973293,2.870560337079026,2.6000977311583267,2.0360084378271033,1.6193890643274507,1.541364077819606,1.6150292854377273,1.4559470794905545,0.837139241056422,-0.06927929603321067,-0.7762564211720758,-0.8452231584430916,-0.24446454219583233,0.5968515489731868,1.1029990362745348,0.9944681288453482,0.4977230053981056,0.13477629544706698,0.24806198917834435,0.6509397884499345,0.718029514717538,-0.11495134811355116,-1.818274690567563,-3.642438694544263,-4.5510682415469725,-3.933200344509619,-2.0768493614088492,-0.03509566388171861,1.047331664717551,0.6807780336059572,-0.6738003890992978,-1.9586583269870508,-2.255215337998786,-1.3760378441094594,0.08337005951710172,1.2235288965586826,1.470930241217237,0.9103439604753029,0.12846648015981635,-0.2558834120631218,-0.003165486132947065,0.6685008013905105,1.3300070934865813,1.672065493129825,1.6638985134534916,1.464923874309318,1.2216334162311533,0.9466468228642845,0.5684105449245643,0.07312527619681115,-0.41527216811427625,-0.7003523405065161,-0.6654861273843858,-0.3738433070165121,-0.02443565099294913,0.19944792661610675,0.26066507791895105,0.27081717869140587,0.37061110077173276,0.5954810502072717,0.8395014803446198,0.9412549971934345,0.8130702156415682,0.5066976010294284
544_FED_20170210_3T2_PL2017,language,Rest.,6,-0.4487479678718955,-0.5269109756627586,-0.9756463064695708,-1.7011747998185456,-2.277076151862275,-2.276357968672528,-1.6906595976324752,-1.0402287473261822,-1.002743739867583,-1.8108940063975751,-2.925243850797415,-3.3262077537947334,-2.279196255141869,1.9665951185743324e-4,2.344740216853097,3.3806294691748917,2.5085236211307347,0.38277836178895086,-1.5033890948980115,-1.8494775251019746,-0.44415655361808604,1.7278317307354882,3.225010715017561,3.1606382147874683,1.7379392582224682,-0.03598294849507511,-1.15969027427127,-1.3051363454433158,-0.8597889996599406,-0.40902845648815855,-0.17238850308058318,0.10938090814488532,0.7787975488463417,1.7659626917447895,2.488090415557963,2.2786831986159086,0.992353348294273,-0.7539693801809335,-1.9557551061734557,-1.9436823278665543,-0.8773655046825297,0.39576540648704395,1.006432296911953,0.7143807988613844,0.02148408548964653,-0.3244693117158022,-7.105832264642231e-5,0.6219038821873255,0.8256510868231999,0.22056574519956484,-0.8582558738416992,-1.5774533819057979,-1.2882446142320987,-0.09723231929820031,1.1642898315330967,1.5705078252358362,0.8295272316463524,-0.4827650301158428,-1.3805851146462373,-1.2541473633027636,-0.35198632862011436,0.4285485986132471,0.274985483585624,-0.8686145004467107,-2.2257315481547266,-2.7662759592640214,-1.9868213324807584,-0.29206991294631734,1.3007763407658786,1.890928840788547,1.3011451288330136,0.13300850114319474,-0.7230684283931623,-0.72198308480437845,0.019567549919884186,0.9021355782169849,1.3186691931914538,1.0474666751688346,0.3082841629511677,-0.4860588279552758,-1.040606916649267,-1.3187190110329539,-1.4559024174232036,-1.5676085264422,-1.6173006239696406,-1.4268816236872226,-0.797145934891887,0.348080491181463,1.8651337246410549,3.378500609585899,4.374708458548412,4.404078372288495,3.333899207878858,1.515850239811698,-0.2893501449143514,-1.2731480479706079,-1.0577475137542933,0.028320028097368777,1.1280218294850783,1.4368086091126315,0.8042457950505195,-0.11311935473349877,-0.3340234000934288,0.6286042808478669,2.228853440785315,3.1102086132668774,2.0274884122190997,-1.1563573598396033,-5.158696833590511,-7.967095898609841,-8.11845326749608,-5.684619306586683,-2.2464018437894993,0.15531833111890592,0.3664733349287417,-1.1758329891017638,-2.852510475757299,-3.0525844041840173,-1.2726663203211501,1.631495285211713,4.143630337901413,5.15418364346624,4.60843947622925,3.3351020279806107,2.295975415268913,1.8878451287891949,1.7990231709554791,1.4314372651278973,0.46635395237535704,-0.8916706091840751,-2.1273769609397277,-2.828641100844834,-2.9246357725933194,-2.586180645506829,-1.952675441338215,-0.9884594723116606,0.38673883500450756,2.037820688834472,3.5126213589683175,4.249537440948188,3.955319544300437,2.8383221029071137,1.4864759562187828,0.4752160366624594,0.0172549778726534,-0.07706895787850954,-0.13312599548953585,-0.3016179393744096,-0.4816926911007613,-0.5183161283057416
544_FED_20170210_3T2_PL2017,language,Rest.,7,0.08736945406810658,-0.2589688870766376,-0.003740958366039637,1.0836627354493011,2.530384645671458,3.4119946663645475,2.9720688740143903,1.1776111814621333,-1.1909862875535682,-2.9946577291230896,-3.431423176784773,-2.502115602428849,-0.9420634000687986,0.3082073432569568,0.7077194993963113,0.38310615788843183,-0.08613812436374861,-0.159515287425067,0.2784000067040324,0.9045384108038569,1.2802098661258414,1.2239977587517854,0.93765520777654,0.8077789886124633,1.069460436198357,1.6147311945898912,2.091683575631799,2.1933809200654157,1.8858366695207518,1.3901318349951022,0.9514633731262104,0.6092955203777229,0.17480798498601527,-0.5652912381935764,-1.6025922089009672,-2.644753387650928,-3.306076284195926,-3.3964198656078124,-3.059131901811909,-2.630498035131274,-2.334025903932146,-2.0768003439581073,-1.541806061022185,-0.5192971849763716,0.8010449771945541,1.852302745185994,2.059050287346582,1.2902154535860628,0.032375428674591554,-0.8887172252745241,-0.8633556373832697,0.0752564524174542,1.2790841256847252,1.9570827230408385,1.7412985233036247,0.9251593357405147,0.2050448851408185,0.1380081468740025,0.7391777980971981,1.5185032546318866,1.9016122141399898,1.6800970094832215,1.1304502402608458,0.7259331009023495,0.7035123115858516,0.8604543837341102,0.7524016775392197,0.11850576012118443,-0.8395684093639657,-1.5802531709542145,-1.662245805350107,-1.1391654999272243,-0.564660657197237,-0.5748823293157526,-1.3682738733855453,-2.5056966051862046,-3.212878773341308,-2.967774137451842,-1.9174151531345136,-0.7885651717314849,-0.3458566959645297,-0.8050628582368026,-1.6482546797676667,-1.9810771202177715,-1.161896139181949,0.7617453703203717,3.1081563427641585,5.023619501750815,5.975212551452018,5.920552917428918,5.099597305864902,3.70834005684466,1.7821238947075766,-0.609996595382187,-3.074584612371148,-4.845928483315416,-5.1325511255779785,-3.6580941902624593,-0.978421072500783,1.7266169011190131,3.3059430573437667,3.3001102157239175,2.14302162705241,0.7582798639463412,-0.14463679512610306,-0.5438726858512776,-0.9969817831092892,-2.051363366278442,-3.6516670842428467,-5.032508366816753,-5.2140538853568,-3.747366893935848,-1.1461379791836481,1.3444236222956631,2.5094712892094173,1.934991438294182,0.2539757123670062,-1.2921264118238076,-1.65925546675115,-0.6198649283599209,1.1957944726722467,2.803149912002924,3.5121809340812065,3.2705735676997416,2.522508805668032,1.7731102602808058,1.2330186246214687,0.7980634360700041,0.315686686417541,-0.14468275957010887,-0.2830224068382302,0.15503824200179125,1.056245121928687,1.8747551706997123,1.9346770791185868,0.9109549129734168,-0.8696319040011715,-2.56210977080706,-3.316831910126918,-2.8306379974693865,-1.5469257606042397,-0.35413682652083606,0.012864296047671421,-0.5495074810208501,-1.4886305795328036,-2.0293797130721645,-1.7428102960457672,-0.8337710915838141,0.055943074057231076,0.3705787880195154
544_FED_20170210_3T2_PL2017,language,Rest.,8,9.30790462203928e-5,-1.389707660252178,-2.552863956278039,-2.9313281514757388,-2.539900002548018,-1.8094303531924616,-1.2145805935803298,-0.9750212297296604,-0.9988825072509211,-1.0348903131041978,-0.8752355103859225,-0.4690678456445804,0.08939517631724074,0.6456038836842856,1.0723580061458051,1.324021564544858,1.4522264358159658,1.5824239381362457,1.8479790264941953,2.2972357079789445,2.8234091151405023,3.177537146250944,3.0816854018579565,2.3849426963039346,1.1612838114032875,-0.3176090462586364,-1.7104406225922946,-2.739741957167516,-3.247580852057483,-3.174967776247728,-2.5397404067822404,-1.4726379275120594,-0.27642607442229183,0.6041595613382555,0.774808922832882,0.16901380619084513,-0.8026163063037235,-1.4175766738506452,-1.0923732067584186,0.16548450014277086,1.6630413672207176,2.429081265965628,1.8901961168928727,0.33296178160486994,-1.2266054740427315,-1.7245892413161896,-0.8073579389098529,0.9044836731375875,2.2698921703204915,2.4749935881511584,1.6278902211956479,0.6285964305437094,0.4013706107271483,1.091148463958824,1.879315826941181,1.6024382502041958,-0.2828319956724708,-3.147172281921313,-5.514737109628481,-6.0604157375322805,-4.53859952643413,-1.9389799435471964,0.2491172006152369,1.0989647823058672,0.8257716596252411,0.4610555353196892,0.9131225737164149,2.1795244682076813,3.340380915616815,3.32688039098237,1.8362173429514106,-0.35111446756668185,-1.9156204072878118,-1.9803770408034325,-0.7584678720481492,0.6388461516188407,1.0764544096750182,0.2654931853852562,-1.041468308206547,-1.6630867831912395,-0.9163392139347019,0.8603956605232245,2.5701369867735617,3.1727771425298794,2.413775071677928,0.9309505846452069,-0.290775603941969,-0.6547808580075365,-0.3138797894825001,0.07143133605603834,-0.07325434108340256,-0.782571871337053,-1.5690883058666039,-1.845370725602717,-1.3816681834743232,-0.4493338894350706,0.4132141447877763,0.7796480694810886,0.5581547157411035,-0.06497791988422742,-0.8373468402262153,-1.5881627614773508,-2.2049166606990873,-2.525622230325196,-2.318813532565695,-1.4260751740075648,0.03932778280058473,1.6334501573362865,2.7652077737729996,3.026249433464899,2.4380301875943267,1.4362926946801913,0.6045506266323296,0.34402430198482564,0.6911715325282736,1.3629813990681559,1.9471560546725586,2.0907897484060882,1.6037395685860836,0.4931788167135941,-1.0228069936604918,-2.5299525921409196,-3.524918588532789,-3.642041952110122,-2.901421185280826,-1.7840708089438644,-1.0001129324522775,-1.0330135967783831,-1.7588398738487347,-2.454977647476905,-2.265267190598958,-0.8360272516886628,1.343078084390711,3.1926417189675407,3.7653895779638678,2.936064340375565,1.5373932731312674,0.7985724990029592,1.4576313068737854,3.183993436597489,4.748711241258158,4.849070877038144,3.0183823772932628,-0.016995979321969522,-2.781639199276027,-3.9830657046388938,-3.2929304915203437,-1.4711577538400888,0.1992878324125667,0.7385100473876338
544_FED_20170210_3T2_PL2017,language,Rest.,9,0.17360781052190324,-0.5149703891745404,-1.254946492612362,-1.5799859739516093,-1.2815178347670513,-0.5424388676132683,0.2043887128972489,0.5840184395403966,0.5223814153476901,0.24870822586767052,0.07303811342495939,0.1293022243063087,0.2926166297301002,0.3275006300081377,0.12843816014735596,-0.1612516107928494,-0.2585758654319722,0.014951244320558466,0.567344907225798,1.0974854143012478,1.3366031641059595,1.2628464970899664,1.0996991426926916,1.0949440133636412,1.2732376138193775,1.3887050551483813,1.1363880629448786,0.4501686562662539,-0.37893860728439427,-0.894050029794807,-0.8401370640115245,-0.40579350069975073,-0.11521863969771759,-0.42433783104238304,-1.3298307242600813,-2.3151100276281005,-2.7047170790965143,-2.171497157410435,-1.003679581148469,0.08829493966439496,0.4904910232466848,0.13680055510738623,-0.45427076761489327,-0.5868687871033731,0.07262773957336321,1.233668516430518,2.189085326117018,2.3249925177382385,1.5465904535806698,0.31591208921947883,-0.6970821937708103,-1.0669954226392766,-0.8397507633224292,-0.40686995584679686,-0.17193124874535462,-0.27948971246571647,-0.5809343682764017,-0.8032148992237838,-0.7481468244982155,-0.37890085688306263,0.213726533414877,0.873297397290235,1.3995739366940183,1.5606451965868473,1.1745476543741382,0.2678567020465498,-0.8094522512477377,-1.4737738319065259,-1.234138131749047,-0.06900720103927281,1.4457716626803512,2.428269575238633,2.260195961141068,1.0389878489077091,-0.45216331649166736,-1.2844314963921257,-1.060211678561957,-0.2104846250427806,0.34384893278753303,-0.06461311394915632,-1.2721593573527492,-2.348039783537388,-2.2934801589049725,-0.8605003902972068,1.154001758584459,2.409866329120553,1.9851831600231968,0.08792700582062421,-2.0324774228603295,-2.937161719588482,-2.003663314263458,0.14604560441701955,2.1018225951525182,2.66170750764887,1.6389244920776591,-0.08688173281109851,-1.2668473159782994,-1.179573911930556,-0.07054975337308386,1.1395930908215435,1.5943458899855614,1.1015978484697964,0.16912208202942883,-0.4841562473903532,-0.5084079692707114,-0.13805005472639334,0.08392243953826635,-0.19949443113949636,-0.8648777625159078,-1.4347335318022447,-1.4873199383525744,-0.9937461623112145,-0.31175119203069934,0.1352764957624933,0.20942199975252151,0.14682144007605055,0.32231789124805643,0.8979258061103199,1.6496583760270607,2.111655749866496,1.9167562600063242,1.0621975760744966,-0.09871013750038717,-1.1140826934462655,-1.7256798928036639,-1.972602488068135,-2.049258074034815,-2.0589075073721292,-1.8780571236882522,-1.2474729262859277,-0.02050927532431872,1.625459230788376,3.1843526152812918,4.047009618385978,3.823437830676203,2.566181500968726,0.7633470059574946,-0.893035277724266,-1.8351626980887807,-1.8724691865398833,-1.2453123135087283,-0.46081244054695836,-0.003018415330544762,-0.07412309782660526,-0.508894631639123,-0.9110005859731009,-0.9300946633776893,-0.5062384432910577,0.08105747907867898,0.40054740076479706
