Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
493_FED_20161117_3T1_PL2017,language,Rest.,1,-1.5163710240173984,-0.31422082816307256,0.44124228363806334,0.22672713890268997,-0.7111201857191485,-1.5798292107678749,-1.5981942051266496,-0.5038212138051922,1.2924078777432442,2.9514497486320703,3.655960775710441,2.992335216419117,1.0893761099794426,-1.4933877792712804,-4.01487174227431,-5.806705668165877,-6.45063879683211,-5.855573602624841,-4.241634861843006,-2.0488106076781816,0.20118484293689598,2.0452811830752604,3.174323713054528,3.46052036978103,2.934180833197929,1.7499042119126063,0.167760728078114,-1.4632959261133864,-2.7557195678756043,-3.3840174606523,-3.203337120043265,-2.31884611780579,-1.0541794489364367,0.17411598482647458,1.0128841110177942,1.2859625263215118,1.030238270860266,0.4673833191596173,-0.05996604263782501,-0.17879170561964447,0.3885738096527151,1.6782993887727324,3.3871473718333887,4.918132868972984,5.610535763405465,5.071393109656669,3.4203908411232202,1.2724981958650656,-0.5664297289944984,-1.5201208011524097,-1.5144561903702247,-0.9318869231721839,-0.2998880875875821,0.049194143732657306,0.10692524512273234,0.049067892134189606,-0.010433208298038793,-0.13603867187693314,-0.45639676540284546,-0.9439087959157454,-1.3287231200374663,-1.2800775027355633,-0.7369886398090465,-0.09420414326863515,-0.020835789474281104,-0.9778120763398506,-2.779459835709752,-4.569494559958175,-5.299453896445197,-4.40973373361536,-2.227784708670869,0.21981837587884148,1.8580857860679563,2.2098093375160888,1.5820489477466892,0.7004222649439061,0.1239248568041099,-0.08121575973927975,-0.1793993899749743,-0.3193387565630916,-0.25700728454299876,0.45256011248440353,1.9309558882503897,3.6018161805900366,4.387191653251648,3.441958767336768,0.9016753193997854,-1.9891038126236684,-3.5893106299477653,-2.9875203983203784,-0.7323917876048064,1.428044779427551,1.7016365659884114,-0.46588282085753774,-3.8906404037733338,-6.322823878881094,-5.867349270227793,-2.2050052325467804,3.1910270839124113,7.950814711081015,10.18015693329476,9.408711903804058,6.578159026197485,3.226249611860997,0.5260606223616648,-1.1775128381276452,-2.154083266854286,-2.7328753797840832,-2.926519246117489,-2.512371830340173,-1.4235466436759845,-0.04504996913208349,0.8892960730134636,0.7553283411103326,-0.4937467349542154,-2.218053618546676,-3.446574146683152,-3.4708611316777565,-2.290466607019708,-0.6332417392247432,0.4490480876301189,0.16285170473762461,-1.5869600132510469,-4.111206347877915,-6.227472849794336,-6.786623349060884,-5.208380054783177,-1.7972685398684967,2.3178068584687,5.6349831046284855,6.9519072448885115,5.942186316928348,3.316027386768444,0.4384654766401729,-1.409847397659276,-1.704500223132404,-0.8702584027841285,0.12366231289264318,0.48936292154060024,0.16658611092213038,-0.19042498956912676,0.23005101245802803,1.7058004837583851,3.6685720875456527,5.0161938006813465,4.842363330158028,3.0713226698540352,0.5469753996632691,-1.4895584918558598,-2.173463664344839
493_FED_20161117_3T1_PL2017,language,Rest.,2,-0.4741308979337683,-0.22567574094628562,0.07033628487103694,0.2762459952988335,0.38157570542220176,0.47766300467019146,0.6588785564526916,0.9266010326572467,1.1650371348132957,1.204340883606189,0.9261719810877096,0.3409234227965007,-0.4113381399672378,-1.132109606789576,-1.6591917495872524,-1.9271073356472157,-1.9636084460905074,-1.836246179970535,-1.592675328858801,-1.2368966790444746,-0.7547573276568909,-0.16607372912049695,0.438909817990419,0.9119465839923233,1.1090842983307871,0.9686854201796893,0.5560802422665261,0.042532747033653104,-0.3739900966615391,-0.5611044089058163,-0.5028220532537514,-0.2816209226630481,-0.010871079423137614,0.23094746223776727,0.419311403586353,0.5524942442472722,0.6104811799485941,0.5532266986210251,0.3705445803399827,0.14091461716924567,0.03163888839048308,0.2075133966533719,0.691327211201644,1.27880695837273,1.5976823443999968,1.3100730297910805,0.3469133589957916,-0.9840999523530135,-2.1133251134683757,-2.5029581548092334,-1.9513973757825993,-0.7205765608295396,0.5960970153321034,1.3867331219686043,1.3288024593446706,0.5214342368212906,-0.6076355930921193,-1.5344982450022489,-1.8654750379909937,-1.4550919353181648,-0.40694789638793144,0.98714314894499,2.3208200617416486,3.159359346508879,3.163660319370998,2.2424129761151366,0.6566670380935475,-1.0237741819205317,-2.147608469919981,-2.3020027766784503,-1.540817331158512,-0.3627957348283884,0.570136918019302,0.8098124914953636,0.3571171932727904,-0.3900942157582707,-0.9271434801064331,-0.9628275910274616,-0.5557596836132124,-1.5084289417073533e-4,0.4197047840099077,0.6051647462488806,0.6280479553608677,0.5732942043514168,0.40587667003273964,-0.0030475881491863243,-0.7079130729433853,-1.5375102221764423,-2.125530978570365,-2.1426690955822534,-1.5682268182470187,-0.7741405698848335,-0.31361998043753003,-0.5305771636776626,-1.2635936164674726,-1.8787238114588969,-1.64444704600484,-0.21574467246269657,2.095542503973922,4.450184350883639,5.929560906178242,6.013592085322818,4.7966581728007345,2.8427738370122135,0.8232540468106399,-0.8024451610871364,-1.87944173435303,-2.4349659145683855,-2.506426281924989,-2.087656728470245,-1.2254208846747674,-0.1472101185999408,0.7379875612268979,1.0206048708358728,0.5470635833067669,-0.43951795854278514,-1.402900483308209,-1.8207115713960014,-1.5032586712591551,-0.7126738380741429,0.0015016921821075517,0.14799067928027865,-0.3984789588564151,-1.31812362966908,-2.03768724638566,-2.0675511545929552,-1.2797812620253377,0.0283786508229536,1.3056629808065858,2.0398656479208856,2.00528511314376,1.3401327362485431,0.4334435265360249,-0.29786793147591323,-0.6144974834814265,-0.5393005107353265,-0.2912079260458012,-0.12089317733723973,-0.14924143463675235,-0.30167841954106417,-0.37230488280388147,-0.1741232606708198,0.32035051699022987,0.9384133546940379,1.395200620852159,1.457986912715274,1.0848151236218777,0.4507257105464846,-0.1537559949045661,-0.4860811865687169
493_FED_20161117_3T1_PL2017,language,Rest.,3,-0.4641619916681362,-0.39489531764031754,-0.15890748813019498,-0.03374904378965173,-0.16604986105559635,-0.4668611650071714,-0.6701149719402842,-0.5263322299832235,-0.00972841712443725,0.6068507270968478,0.8806137544629367,0.4685307747643927,-0.630303819866284,-2.025442585673021,-3.124722439309825,-3.448947973873304,-2.872776948887369,-1.6471461850906843,-0.2135892336499756,1.0397833948550017,1.9120531769712334,2.3553164293584614,2.3595895365528436,1.8995365265594877,1.006255433611248,-0.11485593147454379,-1.071890718182144,-1.457914314840151,-1.1159408832697764,-0.29011600654896186,0.4926510182735713,0.76554943451091,0.44906547597138735,-0.09687202682961589,-0.3594113760425345,-0.09089859709670038,0.4751702532698603,0.806322910549605,0.5335476889791291,-0.17058780955393676,-0.6323135965655599,-0.16095737311179223,1.3589200384752906,3.23104008303673,4.301586660677972,3.7063102879278036,1.4974434129569842,-1.3117637165376674,-3.3499994692595108,-3.743521019168522,-2.644341319151547,-1.077943307388088,-0.23111984332132599,-0.6771481212876413,-2.0514327880481016,-3.353434385812801,-3.6205753687283266,-2.504658560390058,-0.4078610635074058,1.8275063485716996,3.3994520860116766,3.882108208925828,3.2847927465387015,1.9222590390430845,0.2635791107364323,-1.161081181758124,-1.8474260328904442,-1.475963751906934,-0.1145232625497991,1.6896801537469677,3.0796236940052197,3.303217041265705,2.146558985761974,0.09075286349727084,-1.9442244368483839,-3.120381827749636,-3.124658446273078,-2.2461566805191664,-1.0702186681573158,-0.05030551506206393,0.7126619114500025,1.346295266493183,1.8952284371885268,2.1331243764447128,1.694723097000109,0.43527128361165524,-1.2974310733539902,-2.7549240926037664,-3.2385462587901754,-2.597381572684516,-1.3841737891830828,-0.5083203169962635,-0.598984615917763,-1.5269892405232657,-2.4441630386787914,-2.3388996866086256,-0.7368081941714754,1.9344006964693898,4.566727741904881,6.028855974259584,5.8184527988019195,4.29212419623914,2.3577384113779534,0.8732825449627378,0.165276358956876,-0.04021727218819053,-0.28324593166294304,-0.906547192848571,-1.792676540820495,-2.4627741640028744,-2.4406786444394486,-1.6170780159856961,-0.3668353592410036,0.6530121739791788,0.8910213853030101,0.2317045156074607,-0.931733035441974,-1.9242885731484578,-2.1816833829102307,-1.5795618965411964,-0.5064216680500818,0.36668204200332577,0.4904236445284408,-0.22111302377332165,-1.3203659896212427,-2.0817648525471273,-1.9392954034973746,-0.8426263366380463,0.6929533509132655,1.8839815310809924,2.1466140173699544,1.4451900312434072,0.3029599238956428,-0.5305710334138459,-0.5434715487062931,0.2357325470479934,1.2793969188047492,1.9069347758979902,1.7079335030006326,0.7793721244467989,-0.35447964722128666,-1.0684767704780982,-0.9973226343787721,-0.2192706028404443,0.8232384690124056,1.5927725031000117,1.7466032273419525,1.2888598707707033,0.5217529739577161,-0.15362133772071937
493_FED_20161117_3T1_PL2017,language,Rest.,4,-1.2625225251311996,-0.9121483776866932,-0.4346059471414499,-0.02936737128801964,0.16623828765804782,0.14173278751914486,0.02194397232068154,0.010596086933888907,0.27831315578167193,0.8372993493692641,1.4768960300655865,1.8273277890874198,1.5519291083299858,0.5714035710788394,-0.8294193988345975,-2.1115983658315947,-2.7685694678063775,-2.61389102407394,-1.8735656415232302,-1.0116975888141369,-0.4090378929866604,-0.1265447264865035,0.07375667397321367,0.47380358523523514,1.1167387401833673,1.7273550916668827,1.907531212981036,1.457239907909116,0.5647646410010778,-0.29359060580745067,-0.67672048957927,-0.4796383140231568,0.01771306934440794,0.3857399137587818,0.3744260150413572,0.07823506962262276,-0.18241098548851312,-0.15100700871881806,0.14965435404879002,0.451151235928999,0.4828188034357286,0.20921075192531513,-0.14516348067131926,-0.30499858098915933,-0.20365568097863643,-0.06045429523965698,-0.19519876383967766,-0.7269801139185902,-1.4153907473193357,-1.7978389007235551,-1.5360666837977486,-0.7038222106425035,0.22207274855017387,0.6808307925524887,0.42783343629694426,-0.2820054298585304,-0.86498029012393,-0.8070198643918326,-8.746356234822902e-4,1.207894595282758,2.271355628624467,2.7812191886838775,2.659391628646869,2.099873949893596,1.3625102694477726,0.6085321421683566,-0.10803443576249243,-0.7366338177395562,-1.1537491362656187,-1.2103413254753943,-0.8670958209714276,-0.2853313534823389,0.2298109475123279,0.4098660983059532,0.19167431561487722,-0.2573304774891014,-0.6720929859217508,-0.8690979805435025,-0.8319775138605254,-0.6559993471104675,-0.4300967716280531,-0.18082269444558885,0.07213040452701913,0.22286471918202433,0.07577440968823214,-0.5171013104585085,-1.470711470130214,-2.407112809138064,-2.824213622660702,-2.4154524016508296,-1.3161742054454502,-0.071918135068945,0.6866186445956033,0.6547163314260314,0.06281141797366317,-0.4717975432121772,-0.35334052222615187,0.6057733385338008,2.0799121862631633,3.4583092266979394,4.22365958316743,4.212631933893894,3.605209569075356,2.704231691598161,1.7094699138078404,0.6600317118426591,-0.4440180066218771,-1.4835511391033973,-2.1900784751754596,-2.289284238751772,-1.711407055838342,-0.6995798419201118,0.27869113689242786,0.7669990060599577,0.5517993795519774,-0.24713163804605695,-1.26196058917265,-2.0652459558932272,-2.3511479239613733,-2.036041136939604,-1.2664785918299726,-0.3564068880293731,0.3249777737502123,0.4962470273435847,0.09819951076403352,-0.6490113090609837,-1.3273047341942283,-1.5324811737161654,-1.1111372453508759,-0.27009499158733097,0.5351312880924234,0.8832167840828445,0.6627045054462927,0.149820062900362,-0.1749589596732171,0.04721129148058662,0.8080132818706562,1.7354138669632146,2.3393651085442926,2.3247955775265496,1.7578409492992368,0.9850500003189031,0.3822958874773303,0.11929945684855152,0.09469753232723148,0.061230027979594065,-0.17131010505822172,-0.60353502159384,-1.0612047484238842,-1.3232486901570546
493_FED_20161117_3T1_PL2017,language,Rest.,5,-0.8638618856526407,-0.6575432361482437,-0.1674162424145803,0.41073951782122003,0.8588176936889856,1.0187660104105787,0.8633906058051576,0.5237523292233749,0.2341397129638531,0.1927423554606799,0.4071784706328506,0.6392251526573831,0.523797688271724,-0.18151513149334,-1.376093352829122,-2.5974677210326416,-3.2537213847483115,-2.9759432248360778,-1.8569601275973906,-0.4068564217127228,0.7499690697717843,1.229426120489962,1.0562943940074578,0.5532397436396361,0.06371451120318497,-0.268924619706537,-0.5128127019655085,-0.7791446954059272,-1.0469948849482935,-1.143421639992966,-0.8928262396510375,-0.29621430523890874,0.42549906274180105,0.9698572243295484,1.1593303740569154,1.043987234426915,0.8213872880122419,0.6554634397944151,0.5611127004942904,0.45377498880123435,0.3036203125625912,0.22810217370831612,0.4069752486406873,0.8738366825663942,1.377441364322134,1.4792405877357064,0.8643565076569064,-0.3575844459677652,-1.6203908432827536,-2.2149905687545317,-1.7570450734540473,-0.4745610347159712,0.9089703109620486,1.6311568909656193,1.3718918264208173,0.4263124872977703,-0.5344840633327741,-0.9214934439875848,-0.5722877486956195,0.23435133862609075,1.045604897773493,1.5391301951008076,1.6388166408796432,1.4110779042083423,0.9026520595601681,0.10446716818516537,-0.9266710546456665,-1.9364619975246615,-2.514019786680149,-2.3371376728927085,-1.4482795149182617,-0.31639670029546973,0.41682357984610785,0.3548060756239851,-0.37627317776303676,-1.209493570212843,-1.53102081417406,-1.0980606778761592,-0.17494608654751112,0.6980177346648554,1.1054672250224247,1.0120210810544727,0.6932256987776165,0.4377477494983981,0.2965610055394976,0.09453302893207519,-0.32421072549423424,-0.8606755617729751,-1.1762429645805919,-0.9773289514452976,-0.33362539421956416,0.26904645976373703,0.2434807413952204,-0.6212249201437324,-1.8895444981343412,-2.6645119913017092,-2.144229436249046,-0.1779634052777063,2.5705589013963435,4.976101832672701,6.085677491810363,5.613881549592746,3.9992481581487898,2.040243645195486,0.4055788609653048,-0.6476351372522234,-1.2152760185617006,-1.4799522162809715,-1.4951380624936033,-1.1869842215488522,-0.5322973780428707,0.27757630070387307,0.8544390244046384,0.820566915692288,0.056239945412281965,-1.1946587088975613,-2.43728333179981,-3.181279817223549,-3.1800072319931902,-2.525375194004658,-1.5721020063385367,-0.75621066406385,-0.40234274333895387,-0.5921700857887519,-1.131313903765532,-1.627121743023143,-1.6636960071164293,-1.0174574547628794,0.18925045892848807,1.5017941648740385,2.345576420540022,2.343444896981878,1.5520077177244476,0.45311871313931956,-0.318304742472562,-0.35113621917158616,0.3016336075109193,1.1776881846788703,1.7167330034677002,1.616839749729103,0.9999066123738884,0.29034758806465416,-0.08942652250940011,0.01136888409570112,0.4100716811257525,0.7506801903168908,0.7513619646611545,0.3687202328074155,-0.20765687934580748,-0.692297127331465
493_FED_20161117_3T1_PL2017,language,Rest.,6,-0.28395852888934314,0.5872013140906347,0.9989983991545159,1.08487246864388,1.077199384511914,1.1258646021597087,1.2636429147969466,1.4836921846144833,1.790055699617369,2.140598448459059,2.354711295571178,2.1382138929329813,1.284601940016728,-0.08154059320804663,-1.456199895706959,-2.2229983881115913,-2.0875842488603666,-1.3403316801413894,-0.68957286656223,-0.734469250543043,-1.4656914122169837,-2.21218598735868,-2.1305497493594885,-0.8939140795264393,0.9617930149543099,2.346658413647674,2.389692187833134,1.1006891285069287,-0.59947646400542,-1.5289533559698611,-1.0965856857219478,0.28831619418315313,1.5548760879319161,1.7876391807221808,0.8885657669161446,-0.41176316557539394,-1.1679085510550067,-0.9478535521484446,-0.10230319999391213,0.6024976782355225,0.6451507348101586,0.14071633433923125,-0.3463013434666209,-0.37695593788521364,-0.08373917512653861,-0.08703673558193259,-0.9376052884908859,-2.5501098157837987,-4.114469805732369,-4.58987588994205,-3.418399939779192,-0.9230625956697622,1.8905580171849579,3.950043812394142,4.681429695338011,4.155945303849876,2.8231373229064047,1.1492284836931503,-0.522815375647042,-1.8587253108853474,-2.412823593826033,-1.7603349962737411,0.13598872849252075,2.64422330330126,4.611950373277068,4.97656141128391,3.459793497575447,0.8227450492559001,-1.5663782386909588,-2.5914647835306823,-2.0740846326807514,-0.7965173247648636,0.13567609860911034,0.09896665567794116,-0.6734081762260757,-1.3896818957291543,-1.38585500499903,-0.6371737147092063,0.2876076200627722,0.7387435359560186,0.5049319887548336,-0.09055257770523895,-0.5621469385514501,-0.7435066718608141,-0.9368424954591319,-1.5903725097305141,-2.7863245070911944,-4.002647706307471,-4.395400928333402,-3.4145052046515048,-1.274200406682212,1.106537943443982,2.6734546513325768,2.9054856351576746,2.1023910632065963,1.108081201062305,0.7035933676525019,1.1177070428384468,1.9696423693094403,2.6129370825074147,2.5769644384272397,1.7968727539264364,0.5440393516910262,-0.7957561080693267,-1.8898708160340902,-2.492611514928285,-2.4262465918727685,-1.62345646378526,-0.2334243150326074,1.3326631328454823,2.5357417425148014,2.9900013068690896,2.697335904253123,2.034255092148669,1.4695591166964732,1.2157191199949011,1.0896055663615698,0.7010913476697169,-0.17906714594573714,-1.374817356467247,-2.3918041298165917,-2.772429927252233,-2.4329093074193224,-1.7102250783063937,-1.0873441209550947,-0.8297382353339344,-0.8320896139193792,-0.7873964566097129,-0.5132005401630977,-0.13963344640797004,0.008304330098326318,-0.27131656113488134,-0.8254860566230491,-1.2172227943083271,-1.0550574229564518,-0.30925586496596225,0.6531736546894535,1.3482892113024718,1.5379554953760817,1.3742878221382853,1.211347756192481,1.2535053581232205,1.348804016597569,1.1114153112866916,0.2757753486985166,-1.0149757485778537,-2.2339897623751312,-2.8014128087306744,-2.466932457056828,-1.4554847505605721
493_FED_20161117_3T1_PL2017,language,Rest.,7,0.051532136125339044,0.5454046101988973,1.2356909859824825,2.067444051439698,2.8215470717892654,3.110082967943084,2.610069153880751,1.354266018883602,-0.2018839507489591,-1.4477681016197075,-2.035712905026771,-2.1142158732825034,-2.17702370987752,-2.643326277668412,-3.508140368638812,-4.342513569303461,-4.632248901032113,-4.17034739739186,-3.190794154926128,-2.16225515507363,-1.4422336804705698,-1.0839627560328793,-0.9242137751063785,-0.8202045221586485,-0.78423040239392106,-0.8865097815523276,-1.0393651861798119,-0.9098528782660896,-0.10381739576523369,1.4897872944538657,3.4812333813390217,5.107711311933157,5.658643658096726,4.906691850842656,3.236205756664276,1.3870884303406283,0.014234234251686045,-0.6252945847557606,-0.6786974598024342,-0.467878921813256,-0.24666442494600307,-0.11473775071066779,-0.07939043238356307,-0.13068669228940397,-0.23168967342054522,-0.2640063426381833,-0.050368696048453045,0.49732903068935547,1.216913681930384,1.7094262830308966,1.5966900818654008,0.8592062803941805,-0.043541369808686746,-0.44549399976794785,0.004194679493839676,0.970073672565254,1.5608073981428467,0.9488223080296774,-0.9433476165742487,-3.229305285708727,-4.549259044028617,-3.972583013611871,-1.6812712647826284,1.0735763041554272,2.7396322593495652,2.4347611569572947,0.4641079589523174,-1.9365008223701168,-3.404239227642884,-3.2307632903794983,-1.642201207376815,0.4948274797281703,2.230654443639356,2.959176092534452,2.534331185894238,1.1723794490098953,-0.6708496005551235,-2.3804727406115145,-3.310292399412877,-3.041084950840151,-1.6738125677849796,0.09493724101953008,1.2953790853152405,1.2832757135903514,0.20689457755636526,-1.0532447759162735,-1.5016742791678455,-0.7780981321592588,0.5418980187308546,1.3665562815762855,0.9345954378714433,-0.5678016253419824,-2.1184976310343355,-2.621191209182143,-1.7070330243582863,0.07126972541162693,1.7921857463346946,2.966659491327969,3.868692100048065,5.082891383686581,6.666288746369852,7.72317497150318,6.902587553939304,3.542822619270835,-1.4497042334563024,-5.8169547399959045,-7.284354838895032,-5.118147750158568,-0.730638092232717,3.1984528609224268,4.509100593324448,2.966977912894878,0.2586920617802723,-1.3945495522002112,-0.9317107982933521,0.8311494647248371,1.963862640330115,1.0074985051477277,-1.8927033612554944,-5.176353931427002,-7.161726882328859,-7.343412785916715,-6.623749939171043,-6.31768976031123,-6.807635294424521,-7.03376930146604,-5.324453895961916,-0.947066325593639,4.892151294527827,9.504518302711281,10.420293382696203,7.128237105704643,1.5578956732878815,-3.0923536542702363,-4.3758509287963046,-2.062329149729497,1.9218226628931794,4.93465138126064,5.355869325431618,3.432788620123992,0.7902103445266146,-0.868167553493451,-0.8615342386671014,0.26893054115007053,1.4165517556908969,1.7841893442579217,1.3206300864348541,0.5262327072386807,-0.05553229329352443,-0.19237393483116821
493_FED_20161117_3T1_PL2017,language,Rest.,8,-0.39224555469243916,-0.05236013642688458,0.30815748238583673,0.6809786367355972,1.0667333327535842,1.4212330857392501,1.6723405552046322,1.7681845284595683,1.6854154250106297,1.3847996141962908,0.7826749163780462,-0.18760117908587326,-1.443542535844687,-2.676187204675296,-3.451754391797491,-3.4768541188457527,-2.8411009387188666,-2.0138246272061324,-1.5374222262888342,-1.6176411772801265,-1.9414189058683209,-1.9135128889937658,-1.1713222990039032,0.025842525971096916,0.8913983086476455,0.6890139704872225,-0.6176306672671156,-2.174081402100824,-2.730361149168095,-1.523278702579036,1.0951756589316033,3.789914544671774,5.099176099674927,4.426956867874676,2.451502806733589,0.6397593693958746,0.2125275766758588,1.3105260696060754,2.957141565410672,3.8168207119042807,3.1649062212657286,1.3553290341955584,-0.5192302141399154,-1.464382903902112,-1.261803012341261,-0.5036695542480998,-0.027000471493355126,-0.24334562289201328,-0.8908881126475092,-1.3535388314442054,-1.2287581182915617,-0.6576436808383143,-0.16963335730739543,-0.21458828414010034,-0.7984037119391802,-1.5160230994098693,-1.9161593403314818,-1.8556883433783375,-1.5403924446452308,-1.2513934112078435,-1.0438816633981627,-0.7190017232016938,-0.10127511021454592,0.6520477736469459,1.0433800707546037,0.607285267849629,-0.6165098792030098,-1.9322289438364473,-2.3626038673761727,-1.3295102800318115,0.8605750992994856,3.1226659682956903,4.257691979408264,3.7172688485903516,1.9260465271166853,-0.05525506340672035,-1.258405006220061,-1.3901567472195304,-0.8745106605158465,-0.3896957700820388,-0.30607941938010425,-0.46339210716856494,-0.4175973949400154,0.09546115626958576,0.8838812324243623,1.4317196181572571,1.3117332750478305,0.528878047961641,-0.481717576782496,-1.18704468809773,-1.341852423508425,-1.125721933760655,-0.9443364094791783,-1.074127070309997,-1.434246198953809,-1.6464707628899329,-1.311795841550102,-0.28358313013371583,1.2461951739481978,2.866225628043852,4.146016765385866,4.777543601152059,4.614293770210163,3.660841844673898,2.076022230692812,0.18448251878490318,-1.5675444528775138,-2.752490698687128,-3.1462540650689923,-2.8365756413723164,-2.164151871778272,-1.522648366218483,-1.1510795027118277,-1.05530175244486,-1.0896129778529693,-1.1058251808296788,-1.0418687450158335,-0.9000805991896856,-0.6782356488291879,-0.35495080776210575,0.04143666168926535,0.3621797685989657,0.37986431761669953,-0.0368054318871047,-0.7395236732287181,-1.2898786586482782,-1.1964222083522662,-0.26956064858146617,1.1685338857822825,2.4133992009871714,2.8004013942302883,2.1388580033782163,0.8430118267613186,-0.34663761904261803,-0.8570858431426255,-0.6359162168086481,-0.11541065712132163,0.16566171322168932,-0.017704599625053438,-0.43199800030403845,-0.6077126586759413,-0.23571449344524661,0.5773011140424658,1.3813578352911045,1.7085191065294516,1.3913127653602813,0.6443523031445472,-0.11968937811970308,-0.5699209076025196,-0.6206716293015996
493_FED_20161117_3T1_PL2017,language,Rest.,9,-0.42047125117286394,-0.7953813420203717,-1.1582175447888996,-1.38439869672141,-1.2847949886370613,-0.741301038536419,0.1541795929003021,1.0707555106314628,1.5685134866963262,1.3295419504461081,0.35570195876061916,-0.9943033298275069,-2.166792395322219,-2.6935486793518066,-2.4344981633450673,-1.6408874547999839,-0.7978309976017993,-0.33526602095883823,-0.37836536983756913,-0.6887777625866558,-0.8328862268093001,-0.4706252880961351,0.4201680529538704,1.5277519405859967,2.404300776593711,2.739266335964203,2.5218886363765467,1.990682586784596,1.4248192935534145,0.9459031283369531,0.481742354919729,-0.09182995849329492,-0.7630739633155905,-1.3230100478976965,-1.4992885698118936,-1.1857369146917178,-0.57368088619905,-0.05511329572080918,0.05233588312631068,-0.2451872609798675,-0.5960836697207845,-0.5451564579878164,0.13056262420571368,1.2421669998287184,2.3019448155942173,2.843237744725269,2.705298291600269,2.076678263347434,1.2880329941601858,0.5433044019281743,-0.18490316467764584,-1.0225189814101094,-1.9620468355715275,-2.758956815885461,-3.0719982754925024,-2.742943744742028,-1.9728290854912738,-1.2210532266484655,-0.8818716642082386,-0.9906131353472238,-1.2061871128237767,-1.0995711404020372,-0.5226562543691177,0.2473680762493092,0.7198341878070293,0.5981898115866858,0.05122615583240986,-0.38640928999318375,-0.2217503974173704,0.6005013225519139,1.6353047000163274,2.266867015996705,2.1711472818708937,1.539905795544062,0.8869887460225626,0.6014840491774046,0.6255281114059946,0.5353321542396493,-0.03374310177953347,-0.9778493928682545,-1.699800055636012,-1.53377694134479,-0.30668479009814886,1.4188620681348054,2.651707847805127,2.6362978892157907,1.3873258961931518,-0.31409677628265775,-1.4728930734259926,-1.5756466790385868,-0.9141639112292425,-0.3044879870570224,-0.4264573897032634,-1.2897041959931022,-2.2247344422680526,-2.3926308168017347,-1.4194466595375992,0.3166797183777975,1.9409881130508755,2.669480460938876,2.2929230144490367,1.2328839986382618,0.18162822010724441,-0.37062016757124144,-0.38193270819180686,-0.1553869872637417,-0.035259016991957375,-0.165384183199975,-0.4651061051687145,-0.771770131116247,-0.9783855613179343,-1.0483749813359717,-0.9417515644479705,-0.582494735090143,0.05584359756144493,0.8150332676368239,1.3272416795725408,1.1939096846415296,0.28129765375152876,-1.0928834854908611,-2.267227222900028,-2.614600026737089,-1.9455141418653985,-0.6435036861702151,0.5826506353509815,1.1661690646053657,1.0388900993958763,0.625067187068255,0.4869405889640684,0.8907956483409457,1.6125269341080084,2.1147815001237653,1.950365555027257,1.0886900725410036,-0.06514046966786617,-0.952499665238935,-1.2235440359977277,-0.9214054061018903,-0.3829781730537829,0.036056033133164696,0.1939380306183644,0.1971668860996547,0.2480904126967526,0.45263151654406736,0.7405333692288917,0.9396796846033438,0.9199392086137896,0.6808557955183737,0.32264040191860305,-0.054271482619578426
