Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
509_FED_20161208_3T2_PL2017,language,Rest.,1,1.1888052776858613,0.15766733220300158,-1.275896282061129,-2.2571241903949426,-2.2082789268445326,-1.158784265453751,0.3382393288979861,1.6071236462810554,2.2509949982569024,2.2722278611885534,1.883885294601724,1.2373340145961658,0.33363388285569445,-0.8117291472248129,-1.9414652402739268,-2.5437016136742927,-2.1538363993167877,-0.7714200215162458,0.9676243656793156,2.082145530931853,1.8637374240804363,0.3950668967052086,-1.4333564711583626,-2.46325418473901,-2.007552602303189,-0.2732890751716253,1.8169250943370767,3.2475943303591497,3.5082013155962968,2.7558476812130697,1.5020104364768878,0.15508334832014264,-1.1779488178121078,-2.502786318595345,-3.608263560243555,-3.9824448574233697,-3.136187098316244,-1.0963311837734402,1.387357365440678,3.195873980586593,3.569765036170547,2.6675301427776748,1.4743792601936572,1.063551374106995,1.7435936527074993,2.767222496303352,2.8802072788412505,1.3346429875976331,-1.4085481023869,-3.8707106016777657,-4.557751993875246,-3.0549622532483696,-0.38897057187214895,1.643131967130545,1.7082870826125145,-0.16028198463892615,-2.6430827145640916,-4.113965284179997,-3.7765065786000847,-2.126067161962793,-0.44407293542816834,0.23217136292038737,-0.14646740076509682,-0.7247617989778519,-0.525604028355431,0.7329815265697401,2.4374302690093583,3.618492248896006,3.75176684598665,3.1451176759359,2.5985893927313186,2.633200797680262,2.948605698508185,2.592667165640238,0.7506370375788695,-2.4531064709598147,-5.792444409550847,-7.602763150189374,-6.837899465818663,-3.7850790458756522,0.06341980639341716,2.8943960070610046,3.618946368629868,2.4116341536109513,0.4572051845339907,-0.8504092000626229,-0.7064259723772773,0.7671276120015899,2.7391496532269426,4.194669133102572,4.417296019156237,3.219531692665171,0.9248976812169358,-1.783219906929377,-4.061593361803003,-5.14617661205498,-4.624273216351867,-2.6544050624644435,0.016482514102716703,2.331991876500684,3.4161536081417188,3.0144618350911783,1.6089738881265796,0.11496631156753849,-0.6622866017341211,-0.46975271736045143,0.32258983641057404,1.0372781461557827,1.150326585447466,0.5832435454090906,-0.33780476833517487,-1.1700598049808193,-1.6451768826652393,-1.7590632666204427,-1.6446456613170135,-1.3874930372914753,-0.96880803844967,-0.3839417349647831,0.1914530647666873,0.37988293110518845,-0.18976288580813924,-1.5580402028721732,-3.241280488065771,-4.365938503999968,-4.1157849753225175,-2.2435900178310035,0.6857497663916768,3.5155727239073933,5.092285919833827,4.897436438380061,3.3344002857401565,1.4847322637970384,0.472090337073078,0.8160533516390903,2.1652894378513903,3.560802068259265,4.046797994020823,3.2347487903426626,1.4734386189563855,-0.44979572610778584,-1.839940967189299,-2.4827665887974404,-2.643413981473124,-2.723345076715624,-2.8711539482748187,-2.8607052661277153,-2.328228504673855,-1.1687701577068985,0.24309102727754697,1.2148322730790824
509_FED_20161208_3T2_PL2017,language,Rest.,2,2.41397221225339,-0.04729543677279474,-2.5336376219559966,-3.6651310361921787,-2.862304034668046,-0.6322089725652257,1.8187201999731966,3.336634849575726,3.4323982991076805,2.404868792654393,0.988754986407789,-0.15988552438195897,-0.7834540015791316,-0.9937525662920765,-1.0107722542676572,-0.924254610329061,-0.6612221020764697,-0.14567513552469177,0.5214397541775897,1.0384966494465195,1.0754035303036438,0.5185595341026783,-0.39959963638259954,-1.1981765684243795,-1.4262634183506708,-0.9489385419953111,-0.055930126131185004,0.6837132733214546,0.7414429468115339,-0.0627271429308363,-1.4445778629868418,-2.8008278294189557,-3.5316016907627517,-3.35415875206928,-2.428503698191127,-1.2284323282892238,-0.2444919646541412,0.29449137325423796,0.5108170843481816,0.7323055651441619,1.2197367447755627,1.9570601752713777,2.647220330967291,2.911924692424568,2.5518132289619864,1.6845838020782213,0.6700275879655335,-0.11491563578916562,-0.4849458261317498,-0.49617435521370656,-0.32269281007953593,-0.07859319761848531,0.2621070201638009,0.7848798429744469,1.470249799508098,2.0983087199652015,2.324636924609139,1.8919536045475587,0.8257750471097391,-0.5377238263954988,-1.7246559669037123,-2.383252954160845,-2.454322692308877,-2.1446503130781993,-1.740112500214899,-1.4045855109454006,-1.1056477842298713,-0.7007151285211581,-0.09651026024004898,0.6474266754828293,1.3407613497944801,1.7755738574306708,1.8342999167664833,1.5187850957988083,0.9041632469491782,0.08126902051672742,-0.8553056769274376,-1.776142653681942,-2.4983997737007164,-2.8300758947341427,-2.6677655553621418,-2.0780368309367345,-1.28795907485324,-0.5710897945068978,-0.09496303552107231,0.16890408083595135,0.40987774770002106,0.838624904545754,1.5310761580161902,2.3505222187251658,2.990836002939456,3.1149019359334096,2.518936068474038,1.2503594113262118,-0.3690913869319735,-1.8311449596123468,-2.621423600593934,-2.4354187000442193,-1.3383957302147471,0.2250637090827867,1.6111755104282417,2.2830181030707584,2.085256527555553,1.3194397639583897,0.5541981118353637,0.26966984036403735,0.5539732023749526,1.0499989343429539,1.1934671583711296,0.5903678485066504,-0.7114191349293735,-2.2279317285362126,-3.306647104135639,-3.4740768381067224,-2.6517508681611837,-1.1428105495870113,0.549603307393153,1.9286661016175877,2.6318077474480144,2.4800693096492337,1.5085758939637124,0.0025541211629437435,-1.5182857820009057,-2.449295121672991,-2.3803270098728104,-1.3606698257798278,0.05727433400681695,1.0959141964243877,1.2240905261573356,0.5140164333169122,-0.39358861762023456,-0.736108129096809,-0.19590002487136707,0.8284822026821407,1.478472537873942,1.068660388272759,-0.3551557125221636,-1.9651744266267162,-2.6879736064253628,-1.9692835358751786,-0.21220684644602542,1.4561977405604478,1.9555193140003138,1.022711521090084,-0.5768644746292282,-1.5706599952300657,-1.0808701329688366,0.7261128047531521,2.707658925571957,3.494903282237214
509_FED_20161208_3T2_PL2017,language,Rest.,3,2.3078600942440657,1.0651585357668607,-0.6820158506541149,-2.0553668066859245,-2.2905004397034645,-1.1535861157285778,0.9083929339261807,2.970050126739332,4.086816571814858,3.7744540487942486,2.25003117274331,0.29640524550948455,-1.1774235077850197,-1.6256715767895398,-1.1147659939268362,-0.1898106479126474,0.5364345717851234,0.7838992613327244,0.7204502651230027,0.7279957989230752,1.016033880690963,1.3962159071765516,1.4088937990043475,0.7143530374716806,-0.5616557580297408,-1.8258880414068699,-2.4031301261806535,-2.043797592268042,-1.1646016010933595,-0.6064425781369209,-1.048178564352186,-2.4871749829237713,-4.173811344024927,-5.071381577331087,-4.532151124804564,-2.717868048859679,-0.47344312007012573,1.2452060887994973,1.9738905407164409,1.9522733381827888,1.8244244249375619,2.0831980874518985,2.685584127255108,3.1142372113207113,2.812019445326017,1.6409856768567925,0.017615985168326322,-1.3621104659269685,-1.9821364612359067,-1.8008476997847143,-1.1792197873734909,-0.5328616182441297,-0.002907511251776115,0.5940285969687544,1.5120520083152729,2.7389474943199237,3.862199506762883,4.266007455146831,3.5321615109139164,1.7603573063287237,-0.4230284463290287,-2.1816287863513697,-2.906813707040704,-2.50420416486652,-1.3735523726183758,-0.13165457174181938,0.7242623093011586,1.0131753941127302,0.8496226901593416,0.474700799252352,0.07941686815541724,-0.2722158338064733,-0.6065008291245803,-0.9544641001392966,-1.296685478285603,-1.573677451066349,-1.7376619213382187,-1.7923767063564255,-1.7842322187903135,-1.7521750962604647,-1.6797634518259894,-1.4944284378510455,-1.124052062023269,-0.5737836791490933,0.0388553200856499,0.532183561636054,0.7748832826138191,0.7907656461972258,0.7653343333336322,0.9219571610345788,1.332834131646213,1.800551048601451,1.9261152997774922,1.362314551015911,0.10656789692280733,-1.3777047580351,-2.3406616353794285,-2.1617757123388834,-0.7565289159183917,1.3015233240211788,3.056742100611977,3.6997265295813913,3.022998436961485,1.5131671797970068,0.023383168503642082,-0.7531976466998458,-0.6629938949709353,-0.09287766691135324,0.3705051298374715,0.35771155090111756,-0.08199597267514985,-0.6037559629336972,-0.8791854773526606,-0.840214615120836,-0.6804151317033835,-0.6470313762193141,-0.8178265877068043,-1.0480526715577783,-1.1144291739100995,-0.9149801920613517,-0.5462072601784831,-0.19719285679900128,0.033690742338481156,0.225556880235672,0.5402467823384897,1.0292196842315404,1.5241649756612985,1.7311441187301408,1.470901615107837,0.8654589844543649,0.29188718420007953,0.10471699658133414,0.32865143225670024,0.5759978720351405,0.29147522412645427,-0.823466023673182,-2.512178735807538,-4.0305905899275905,-4.570529525694639,-3.7700359286821405,-1.9666483484451538,-0.01494491084114365,1.2194209288016125,1.3631695244947206,0.717801309960044,0.018360190093517303,-0.06182647868990898,0.6586887736035429,1.7650368251716313,2.515374437622402
509_FED_20161208_3T2_PL2017,language,Rest.,4,2.0680823459238544,0.7923762431808181,-0.8968604499677002,-2.014645649250197,-1.9328919645695963,-0.8227543300417669,0.4929415490364005,1.1602214027961797,0.9036541971966533,0.15734836932248863,-0.3632454765914865,-0.28118911458670726,0.14495537805451691,0.28805975097608666,-0.24730195308481256,-1.2057262604907613,-1.8175092329916778,-1.409856519564712,-0.009161424811678065,1.5677961554732516,2.2460089536909402,1.4673955704491197,-0.37504597465319134,-2.178630455654183,-2.8743608695500606,-2.128118550987697,-0.5045409458318005,0.9843857517536299,1.5735915870708557,1.1706366574111755,0.25707341754591906,-0.570113205964437,-1.0097224001024216,-1.1207581010012904,-1.0747922099441107,-0.8916052270607817,-0.42553197263998543,0.39961518700366006,1.3644640799040444,2.0003657120914182,1.9209144650244274,1.1694488557615528,0.25947479933408873,-0.17632463258445447,0.12443337522938482,0.8236270000712812,1.2234973408727468,0.8130494857584041,-0.30589455151301953,-1.4601478686361957,-1.8965680947180186,-1.3459984355611851,-0.2198729346378812,0.7115871169792911,0.9017424984060891,0.41215758817984605,-0.1921208248205163,-0.33317970386220636,0.10914911369456012,0.7218804795743521,0.9232172279795803,0.45522931844076037,-0.39970937235269444,-1.0462091541820508,-1.049310390420395,-0.46387879081938893,0.23936250122075478,0.5731253491327498,0.4183410022327779,0.08006689593551589,-0.016938000974571047,0.27590343863503336,0.682548296686399,0.7278501521596011,0.1496807089406837,-0.8451769613415185,-1.6969230629480871,-1.894715694464926,-1.3507502416514454,-0.4583796403696475,0.202055564247346,0.27564132784956075,-0.14679352790002992,-0.6445210838656118,-0.7994782696792319,-0.4774093525541341,0.13875394593352922,0.7445890634132126,1.1465915302214629,1.341377125278778,1.409756338353086,1.3602176286434424,1.088653713619005,0.5001189021337948,-0.32251880576754094,-1.075043528183632,-1.3871108311974083,-1.0786653365825583,-0.3204343152672418,0.44088810554882685,0.7593980370892177,0.48163229726027107,-0.1505567839617721,-0.6579971531965981,-0.634940251296649,-0.005616728142132423,0.9340954737886329,1.7019086174004099,1.910461983066395,1.4690029076271993,0.5986935041267768,-0.32114947514474235,-0.9634843018945832,-1.194237418015676,-1.0788658364937338,-0.7801842980495328,-0.434122112042562,-0.09015486525383098,0.2528692449177358,0.5592727707470396,0.704339121628347,0.522601676434907,-0.05681292197889894,-0.8850678019611268,-1.5975663201952,-1.7919422995636205,-1.2930856612016393,-0.32315755289253645,0.5760415656737801,0.8624627043728244,0.3622405134767088,-0.5762518658616974,-1.2838443920753349,-1.2193586154286664,-0.3594942291615748,0.7615960696540727,1.4146027025692394,1.191346383230772,0.29702931016889267,-0.60604099448816,-0.8925960743485556,-0.43249646200015684,0.3408651968372837,0.8051040602813652,0.6676560536346918,0.20764383745659715,0.03444333220232118,0.5476941007183739,1.539076998258478,2.281479050008226
509_FED_20161208_3T2_PL2017,language,Rest.,5,2.0050605586777297,0.48424795449285185,-1.4707925623882625,-2.9292058406997534,-3.237548432486937,-2.391108040576919,-0.9777453186779709,0.236950038824925,0.7750390995009724,0.6517672052330701,0.2295147521516024,-0.11255932898907843,-0.2230436983218385,-0.1801840235311459,-0.11124294683400351,-0.026634144383853586,0.17814223745174831,0.5704295485675083,1.0374723251972158,1.3040254924793617,1.1178779961450531,0.45895265353433157,-0.4014268744231786,-1.048567111894362,-1.175725972747146,-0.7603569212543257,-0.05365637306723807,0.5846450441457741,0.8745237614138651,0.7110154302033075,0.14951095951847354,-0.6527036544551157,-1.4744318142375452,-2.0519350069949907,-2.1374259264792426,-1.6175069475372843,-0.6272613473577914,0.4546648093846516,1.186160091053442,1.3324827393773406,1.0369175187400859,0.7368332941990772,0.8481771368422877,1.4315389257070403,2.0969719668313607,2.2473163045137743,1.5069078421693738,0.02827932014232659,-1.5571538095662403,-2.5224493194908155,-2.4937090196666483,-1.6478653570171446,-0.5339446549635564,0.32760135903954507,0.7594607807253883,0.9361185281963672,1.1194591286260698,1.366393067206846,1.4587223778210454,1.1075419942580038,0.25076423044616386,-0.8157039299765129,-1.59492513473635,-1.7191884268848698,-1.1975632913911842,-0.39149618064195424,0.2548065801648328,0.5144417602647791,0.48229347333643524,0.4246402146517678,0.5177570758024388,0.6950934559959224,0.7180075769044333,0.3954940039538226,-0.23782174717319213,-0.9298543710277368,-1.3897644140583985,-1.485887410611672,-1.3088020214463694,-1.0670314814895392,-0.9183623310746782,-0.8762096719579797,-0.8475882141077418,-0.7400357385276485,-0.5268071100747181,-0.21916191003095928,0.20190480458234453,0.7966629789163501,1.581044956265112,2.4142509400718293,2.9837799928324706,2.950250493823472,2.178303550808864,0.884371535063591,-0.43249554189210127,-1.2590645029320051,-1.3644537355150965,-0.9211210215974784,-0.3663114361954316,-0.10358621536722501,-0.2531053856522303,-0.6141368814365212,-0.8437186579961898,-0.705785020093544,-0.21411961648550074,0.40898241377988104,0.8961046502258534,1.0852554917554529,0.9620129240290025,0.600764445194943,0.08763202925417889,-0.501291137062392,-1.0647659865847268,-1.4459988550867064,-1.4669252934407884,-1.025625437422324,-0.1912308616820186,0.780071199115492,1.533922000286185,1.7680888009139226,1.3644777701062671,0.4399133063726506,-0.6994899598029205,-1.6734245462193138,-2.1671056038409993,-2.0497856384916706,-1.4292920940784517,-0.6096970557566669,0.04896673139626697,0.3151489543097125,0.21389835912386998,0.006785564931204259,0.013967728564294717,0.3817802679803917,0.9581479760044712,1.381247057611028,1.337090564333889,0.8048827940945403,0.09847827204266342,-0.3461973674879488,-0.2909118502669163,0.12313275357266351,0.486320394687986,0.45530190670436593,0.05495219779185067,-0.30417289945091736,-0.13575119626850396,0.7033806064118773,1.8118678384350013,2.444786712770366
509_FED_20161208_3T2_PL2017,language,Rest.,6,0.5779883612412959,-0.013351283902011346,-0.5176548954150348,-0.7460229322896339,-0.7360182325792266,-0.7100292704999447,-0.8757355919806287,-1.2256041120854206,-1.5082400965620764,-1.4142528401571326,-0.8403518435661681,-0.014989415009040385,0.6365772717981599,0.8047160372334474,0.5477659755124478,0.2739896065322682,0.44263232141383924,1.196033202984836,2.2035672407364473,2.851431469229283,2.655812470242381,1.605598776601255,0.1870711960364133,-0.9267884856963065,-1.2995785072998842,-0.97341362509178,-0.3800192861526739,-0.014084739610552788,-0.11767188823432662,-0.585432251333259,-1.1140112389111891,-1.4408215922303498,-1.4819799335673451,-1.2962693971348926,-0.9586274602916092,-0.4885274841217324,0.09784417995251715,0.6794062948756618,1.003146636969177,0.8116780095151626,0.05438969879105571,-0.9881736437964719,-1.798589991100016,-1.910615337867057,-1.2100642545265146,-0.036573202363797463,1.0004320926964283,1.3839322479034308,0.9980091481120326,0.18517077364958823,-0.47987870208453387,-0.5504004076356068,0.02583395323017612,0.8920492042670958,1.5167413487506565,1.5252690373454243,0.9286479590518866,0.11846271496870031,-0.36533265418256633,-0.15934685459069442,0.6915563406655565,1.7329789340947173,2.3422589252659236,2.0855274287750944,0.9864966894965619,-0.4609167101152707,-1.5613410476362333,-1.8193733809748664,-1.2290785273071378,-0.2633793394488748,0.43692077719970257,0.4728058740729466,-0.08010090046445839,-0.7732236579613527,-1.1423352267156588,-1.054215581913013,-0.7818388269515708,-0.7510898632463068,-1.1569303499854868,-1.757054011526634,-2.0227411261294037,-1.5488153690239415,-0.4094658345059088,0.8315756885203882,1.4934141716803424,1.2708009783527814,0.4747677015257068,-0.17758627459261334,-0.08696151245385408,0.7723126947457786,1.8083067236584611,2.2240916315931827,1.5929158515791642,0.17852875631069764,-1.2313953225966543,-1.855850414984161,-1.432854441809468,-0.3565359118510969,0.6358770075603388,0.9799105154816061,0.6301746979256677,0.015331527916714549,-0.3235403102298733,-0.12167455203598365,0.4671408035210334,1.0372946397183114,1.2404263428761624,0.9947540238354122,0.4670275559928996,-0.10876838612603024,-0.6008730708417716,-1.0070480135036632,-1.3519168247148627,-1.5773504589451477,-1.5397874959744513,-1.120381717570126,-0.3488629519488313,0.57006403422929,1.354581818857696,1.7924322793260217,1.8281611471320502,1.5407197317690589,1.0527469479711726,0.45755599329277175,-0.1846279262099415,-0.8036525022471324,-1.2947961763711646,-1.5523828893783502,-1.536835231963778,-1.3102793970610946,-0.9994074764181278,-0.7098827680165414,-0.46276670601946535,-0.20640756889770273,0.10873414771049283,0.4602825108449906,0.7518069171346724,0.8798815765185282,0.8106086932821199,0.5998193176346831,0.34467315673828125,0.11677108216099441,-0.06052910493599484,-0.17674693840672262,-0.18976942243170924,-0.03479618713026866,0.304075742373243,0.7232633957173675,1.013378373987507,0.9776687157573178
509_FED_20161208_3T2_PL2017,language,Rest.,7,0.3629723385517561,-0.5962905392075915,-1.6696101000180115,-2.4935079748566085,-2.770385205947064,-2.484878807454496,-1.9277618874770563,-1.4510576080631565,-1.138970920362988,-0.7042873346221608,0.24214784750664556,1.7406948901511528,3.2604894956221453,3.9819476644184464,3.442646535667213,2.039790540128141,0.9087713837019495,1.1512680448390342,2.9345230808531917,5.171831677088866,6.123580007889384,4.574000757086921,0.7629674068979315,-3.6254850799167477,-6.459002164570061,-6.470022989285959,-3.9932707950875566,-0.6576927114982862,1.6936495447078266,2.0785003287491164,0.7567677642848041,-1.20482404691142,-2.733055995877933,-3.3057065352394774,-2.978045143388413,-2.0603394117709755,-0.8440457923287475,0.40397981715363424,1.3108952331130166,1.427684322603651,0.5341265797615051,-1.0134836404106102,-2.2815478498468527,-2.2675366135867865,-0.6295400126963049,1.9281999436584678,3.9984511767287514,4.38423789836265,2.9420057370050534,0.7066063093575271,-0.8377610726936443,-0.8247096681010884,0.38216664581685456,1.4952736561362807,1.2985638581417702,-0.41518189576832026,-2.6601129738060205,-3.9453375863062368,-3.309308483139486,-0.9505864576361066,1.9533017777107857,4.036044757108431,4.537983844409117,3.5887176146781123,1.9057432753914916,0.2565151712781674,-0.8947882398560241,-1.4009148871173729,-1.274026399125924,-0.6151662519251978,0.2987063076045062,0.9445745949004147,0.7148483054259339,-0.693652527759204,-2.939676144638577,-5.073983846484004,-6.0246790885119825,-5.238933492351222,-3.02798885439296,-0.3612835177698651,1.7344033201602664,2.7273787382889436,2.7117720256886773,2.105024388865442,1.2426552597332645,0.23563939836379644,-0.8323471614637891,-1.6336909339234635,-1.6013059761073138,-0.3011505865567439,2.106324974749539,4.741087567010844,6.409360486107904,6.305250258059115,4.506656930253312,1.897181128730645,-0.4197382706695715,-1.7678508711223666,-2.145498480748486,-1.9666471396749083,-1.6019853609236512,-1.1463453275327746,-0.5752727711522901,-0.05716125198916809,-0.026678162249358924,-0.8571285561129853,-2.390501013160935,-3.8010790050029755,-4.048163074093896,-2.6664573771728053,-0.27844495426964117,1.6611028562325079,1.8109383234703862,-0.0720393665739008,-2.862234060426016,-4.768249696976429,-4.538143064524676,-2.296967272017453,0.5953420521439733,2.5489870938094885,2.8556638809072004,2.0906770100464693,1.5483166849291004,2.18515436371436,3.8865818611308427,5.579008190817124,6.042310384479729,4.768888254423399,2.2441132356588906,-0.4788576163150169,-2.4975943162634566,-3.5035410430785774,-3.6888865816432075,-3.3285905541600407,-2.480581782556869,-1.0696273591822467,0.7752771784324903,2.5101534520854822,3.360984377361633,2.8110950594780513,1.009592419339193,-1.2426151870875746,-2.9441195597519747,-3.458564786089433,-2.8019816873192385,-1.4987231853443224,-0.18317367503973278,0.7286465312983539,1.104625562558303,0.9650080683892844
509_FED_20161208_3T2_PL2017,language,Rest.,8,2.138962387434534,-0.29900724737829454,-2.6406276392800785,-3.79750198891034,-3.4359014133947925,-2.08076730441,-0.6834884562806504,0.009323081203006409,-0.14388231968356147,-0.7291619366890675,-1.1619609044424284,-1.0872401043369964,-0.5256329231731895,0.2714478114267459,1.0794254600296955,1.8499270290941805,2.6622087582945824,3.5601769613253103,4.432040229540419,5.025828996100588,5.072261316984942,4.41705644251527,3.0899555781805836,1.306943994984534,-0.5639214086774234,-2.0685128214693553,-2.7935229192513065,-2.5572440297519035,-1.5803525084377945,-0.4884653174872133,-0.05162749333760223,-0.7419856491725187,-2.370988330048685,-4.089947346094492,-4.837364885452631,-4.0036644903389185,-1.8850373278397161,0.4134871231744418,1.6169456552613426,1.0738481325474944,-0.8169537228154572,-2.8419764611769365,-3.727339950163622,-2.9175051934010274,-0.8718452248218898,1.294553587565551,2.556970376065127,2.60146179875812,1.9213967810611468,1.3678661887911525,1.4981454517440618,2.17683825742554,2.6848509746628837,2.240157508970918,0.5737662361683072,-1.8092882146530256,-3.84025810765908,-4.439413040700193,-3.09863929052812,-0.18396532142887245,3.1932635272198633,5.672174903236933,6.269966621329454,4.845000108653629,2.1674899847523585,-0.4542776741389487,-1.8263687984766186,-1.4751281981935371,0.12162251555285342,1.8221477383898723,2.4800532053199573,1.5981007454967178,-0.413154757204088,-2.52648631241676,-3.747833943749602,-3.704304562227146,-2.797183300695709,-1.8450560958401576,-1.4870586753697008,-1.7671145400586161,-2.173611954370564,-2.0758381317797543,-1.2214808806468658,0.06557969005174331,1.114465372259351,1.3796127028511584,0.8114210548936516,-0.12495629051448526,-0.7697459865562819,-0.6848151155974012,0.1140027996656057,1.229200842338803,2.1611459513975158,2.582564596187424,2.446692163477073,1.9162622402245935,1.2187062002517082,0.541885851907569,0.007177997632203875,-0.3200598671226888,-0.43217579708308784,-0.393841871689703,-0.32807862668021304,-0.34796799127817957,-0.4694027567433344,-0.5822158743803566,-0.5277226297436534,-0.24377299706778816,0.1333048775087337,0.3079169769645543,0.0050215455231483325,-0.8219508603907417,-1.9032643464633037,-2.7599345656564913,-2.9498028884062895,-2.304042026903984,-1.0148219456141059,0.46731205762842215,1.655415578241888,2.242604165161784,2.2127847769832543,1.8135751377086382,1.420907647021719,1.3559974605167233,1.723928032493269,2.3415077583411255,2.8034428116437553,2.683194967137801,1.7845003614957269,0.29945256017349864,-1.2488195962599806,-2.2800505290160307,-2.4943695146892524,-2.0484670268472387,-1.4320001060495506,-1.1125329849687782,-1.1989413204326018,-1.3809551112479657,-1.2076260529810916,-0.5025274950406842,0.4158789704780321,0.91516545325568,0.5325305629018191,-0.5953912752604967,-1.7126291514047094,-1.9074819216857086,-0.7656252971170722,1.2552635045973837,3.03041137150816,3.451379340016157
509_FED_20161208_3T2_PL2017,language,Rest.,9,-0.314924192979284,-0.4459623324573445,-0.356144178820693,-0.04143668516822483,0.3425654205493629,0.5453261013709657,0.35926078703335446,-0.24403806639653022,-1.0643151401663604,-1.7524197896051665,-1.9847089461906327,-1.6328674039762954,-0.8251005871140439,0.13955998129170874,0.9659748129222704,1.5095620856660863,1.800622620012449,1.9428286400178205,1.975007481265651,1.8102331728391026,1.3042021631060734,0.4029847256758291,-0.7441558450784372,-1.8001435868765996,-2.3877807126744934,-2.2833582713552145,-1.5411380098160843,-0.4801357755356509,0.4539450548346276,0.8785059315192959,0.6318143649917581,-0.1579681477792885,-1.1135911615160496,-1.7510500518281176,-1.6851315579336623,-0.8231614568554189,0.5525965726549696,1.8885810388171154,2.633320061813878,2.54657850706059,1.8509313692541227,1.0998774293972098,0.8142167843230392,1.113672744239802,1.6067809097914267,1.6463338363834696,0.8005796964077846,-0.7846693140049668,-2.4079991251878115,-3.2342042148761125,-2.841337485522356,-1.5128380572828262,-0.06293904975704524,0.6883931216662345,0.4262475854433749,-0.5113568178519768,-1.4286785469107006,-1.7723890938188718,-1.4683163365268188,-0.8747208976065335,-0.43388548720142117,-0.32107183487033064,-0.36033302804698114,-0.23919108704380368,0.18920598521261758,0.7803322426650835,1.2424426802393536,1.404559798862623,1.3597249638127245,1.3540571973983035,1.5255943154811773,1.738589240319055,1.6812707279687342,1.160408767061713,0.33676854867245193,-0.32736063100721524,-0.40378407437516295,0.13778740799297456,0.8443275701416575,1.0741599059623221,0.46772523434913676,-0.767206348741994,-1.9890976697206497,-2.5850539777589883,-2.408730545445629,-1.85147365215032,-1.4892127023928838,-1.5847439493822015,-1.8461383464898022,-1.6461896680133499,-0.5448408090387997,1.289444457091715,3.097633924173272,3.996432033245978,3.5623276946337326,2.112306199643923,0.48425003764745983,-0.5161116200134807,-0.6058468820284242,-0.12513858339060907,0.28315505838912464,0.15095049223822096,-0.5228356482542079,-1.3357901271918546,-1.802802205733631,-1.6762330943475598,-1.0562014720686104,-0.2681591187239341,0.35338106774978095,0.6141868478254132,0.4839031310023173,0.048271112467931664,-0.5304084910160821,-1.0285025817144702,-1.2028171375555836,-0.8986330183384859,-0.1790927018838651,0.638971400325713,1.125725021585822,1.0070964698882208,0.3848991943118365,-0.2739113082339906,-0.414400190540144,0.22763635823503137,1.4083853552684835,2.490075918000556,2.8282668966314066,2.17637127475894,0.8329986379198406,-0.5638461965338691,-1.4459438422775788,-1.6433983592559462,-1.4191731347338012,-1.2128422723921097,-1.2971855538856725,-1.5942332048131072,-1.7641790596687275,-1.479878535737162,-0.6787133359390757,0.38090023649451527,1.2806461924768013,1.6949745072861728,1.5636627353808803,1.0865023090787556,0.5688189825286036,0.23464350232287592,0.1243991011996632,0.12242075418243589,0.07430437207221985,-0.09182656062361987
