Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
648_FED_20170707_3T2_PL2017,language,Rest.,1,-0.10851499533935173,0.05752721000966188,-0.9392664111848619,-2.4366360475888125,-3.7006902867877804,-4.27220719247251,-3.952042782628858,-2.631110224772144,-0.2690718270636894,2.9082895001849614,6.224894146661501,8.670329448339102,9.348739765785837,7.971768740061167,5.027629786246532,1.5044275375234115,-1.60574895546243,-3.6611674758228094,-4.412364764793499,-3.8744261788355336,-2.292507411257641,-0.26811441819410065,1.191333185277275,1.0047154889718906,-1.2768241913133376,-4.852238856457375,-7.753872639424092,-7.846577328604621,-4.2395395610884234,1.8596039974206202,7.582761223251755,10.006895516369793,7.93056143941106,2.6236273831612356,-2.9763988002731994,-6.075428363439199,-5.616726627220979,-2.6469911264406667,0.6399198466458836,2.3739928184328853,1.9631573443074484,0.04513115234471656,-2.2461771820042586,-3.9844933023323885,-4.666135858845067,-4.055006774696144,-2.0992822175895847,0.8547307248353153,3.819559572516261,5.385046417648728,4.541464937699808,1.6000316449113794,-1.6225569554277368,-2.7767188772559166,-0.6097386757264266,3.9280607909769625,8.069597663106146,9.017978803531543,5.917755615066838,0.5329614237353608,-3.9490935045319633,-5.153500882354942,-3.1296180390022896,-0.12499141174595098,1.278487680328859,0.1889087545710641,-2.005750968297188,-2.9250766224152334,-1.2940284313785064,1.871492848605723,3.9806019720193504,2.9354148100356796,-1.1044542414916527,-5.695235655114457,-7.879484041317089,-6.385567371909683,-2.5483402885697983,0.7465968061288869,1.2493789584652797,-1.0320043268840056,-3.975185788161046,-5.048153796711484,-3.1908053237743474,0.5528403311162382,4.011150646451357,5.561352857061334,5.143660705637288,3.914742774481105,3.0078022818307617,2.5499004381331236,1.7607148599785727,-0.04192076255944935,-2.497553844105553,-4.213138587571479,-3.775353753888929,-0.9378380936545294,3.0091508957179816,6.014781072333053,6.598729462236972,4.734601742512471,1.685009470259821,-0.9727104566487912,-2.3213057526060052,-2.399932660162449,-1.7873639299257382,-1.00117916492997,-0.2605772002323254,0.3085584125003299,0.41566102468484156,-0.2985490492570239,-1.834095700367077,-3.5272591146262915,-4.3072962736761244,-3.4538626541962496,-1.262542980748254,1.0158888161987871,2.040041409634255,1.413089653854636,0.02430291212088353,-0.658365818697053,0.17076446891233726,1.8981820427485414,2.9042080145429923,1.8890654934016433,-0.9372619096491788,-3.812908775097615,-4.657108763585219,-2.6666652729382387,0.9794520316897212,3.9034804574943878,4.2383438493754415,1.9660402286697078,-1.131356282411395,-2.846214375181778,-2.165201821842709,0.10130483717531771,2.104205293379523,2.4658070238860876,1.2985149526314155,-0.03275449976727769,-0.1374941894130127,1.2192872255486813,2.9256393244943104,3.4308156220091357,1.987605352458116,-0.7583896580177385,-3.254385389991709,-4.168788639073436,-3.2776815413522558,-1.491147112202
648_FED_20170707_3T2_PL2017,language,Rest.,2,-0.8623372604315346,-1.584856638634527,-2.352070563095244,-2.5287215469052664,-2.183681920774885,-1.9322745014686842,-2.2316546557924233,-2.7723928963815845,-2.5521494804604634,-0.6509126415602058,2.8810478306904033,6.7552659986792385,9.081713850433761,8.507126658349424,5.067564385968286,0.1780473346431815,-4.194374728142409,-6.581526438932161,-6.623423207450557,-4.969329256060961,-2.71336393944315,-0.8306719795674891,0.09218490179124716,-0.12432123645133264,-1.272070441470557,-2.7205022366063014,-3.4711058449906274,-2.502945390410369,0.6204098838977704,5.242144149702948,9.657755123602378,11.87005532754434,10.69155927606531,6.50255094506114,1.1267063508968096,-3.1489989897487938,-4.8097231992193175,-3.8422206104607195,-1.558328856487532,0.285487578628031,0.4674418941140175,-1.1782774756587036,-3.8639525835578508,-6.347252289991121,-7.477302383732152,-6.5850207322352645,-3.7060859051809922,0.33985719701426254,4.093124690893534,5.940799548819259,4.889005418564822,1.2561244569920205,-3.2236418659622603,-6.149867086797147,-5.763294968653369,-2.0387026796469816,3.19200438887787,7.257402471593909,8.201413898854643,5.876450527560067,1.8779023235311378,-1.57817292787336,-3.0212590489033104,-2.4207724731516196,-0.8498545575610085,0.47535018723558736,0.9913867038196406,0.885059191518136,0.5937537377813479,0.27530433678200367,-0.2561712622692859,-1.1326723698828671,-2.0383616340019413,-2.2891182140321344,-1.4010205640696693,0.337753608206136,1.8597980030384418,2.0032537487914435,0.4095667252266729,-2.0904537179582827,-3.971613249263248,-4.066927522823617,-2.3873193146207847,-0.07345248877096015,1.4839955146449644,1.6666165539944493,0.9981086149849501,0.5954144137747888,1.1714597463708472,2.4097025016373075,3.2161206846704355,2.636969280101963,0.6937672179695722,-1.5412664697631389,-2.694894839103359,-2.082065039188475,-0.17527512581767263,1.7807820197698232,2.678783090533437,2.276336935122271,1.223991958827183,0.4450265984680202,0.3993420881043012,0.7942278888579961,0.9049673947329456,0.19143410082403067,-1.2821316209596556,-2.9004312630843474,-3.9120501776200696,-3.8611303512762123,-2.761599712709368,-0.9934450901440672,0.9096569683453118,2.424834009461306,3.1409400286706717,2.865833675614684,1.7466702307700306,0.2875775653566863,-0.8588208869804401,-1.2792439357396468,-1.1083264583973467,-0.9704127280180015,-1.5110699343117509,-2.8268177176045404,-4.255254881607519,-4.76346928686709,-3.7049996425976626,-1.376613362163708,1.096361640991794,2.5175015209997826,2.4695944914946684,1.5973082020425715,1.081815004918246,1.702789568015047,3.2237259647934824,4.591517290352164,4.792406239219614,3.6739855807375266,2.065104494047527,1.0936285385010902,1.2577631416151653,2.012814461933197,2.218198841060134,1.0869343228499733,-1.1332979697633434,-3.302730346828498,-4.243150976461333,-3.617765436200677,-2.1420792400258013,-0.9835128380438766
648_FED_20170707_3T2_PL2017,language,Rest.,3,-0.16961027374086174,0.47589737452242686,0.7490082094850747,0.3964112600838037,-0.6005249293116124,-1.8658594887541688,-2.683630142522895,-2.349729720665061,-0.6518235908740241,1.8657298795878887,4.1052730553176096,5.016334732589514,4.207742819643539,2.147794860212699,-0.1792598036320313,-1.8918358871470327,-2.649580958096877,-2.6354055229736413,-2.1937666833400726,-1.5036962791953399,-0.5807517556392628,0.4494577315028595,1.156378428168271,0.9898213164313979,-0.22204454704795196,-1.8934693239305331,-2.8562839574423498,-2.1086270980860875,0.3624232490749463,3.353896087926367,5.1070437586825825,4.4712254094040915,1.7458535309719003,-1.452304636168739,-3.2526901555450065,-2.78221839212853,-0.7061163719905459,1.316455095520486,1.8325645638548809,0.5568941376455452,-1.5753849476332897,-3.214321811157076,-3.5732016531021698,-2.8313033775143,-1.7415494050668634,-0.8803604878897836,-0.220996281415548,0.6347772139731956,1.8454278253383287,2.9596367439498072,3.1853652680292726,2.10605750127655,0.2129034208862678,-1.2733396044729843,-1.23906971797671,0.45152960588102753,2.7556238329928853,4.124823243721671,3.573533973292164,1.34900762767369,-1.2830823482540639,-2.9440270960330963,-3.0377060084239296,-1.9930868118232035,-0.7587028474992384,-0.03089398186167945,0.15745239696748878,0.22977929655462503,0.5216332555485322,0.9286194310483077,1.0460192776555903,0.6241928620425903,-0.12401080528355163,-0.6773728077988261,-0.693122250797308,-0.36955006339627766,-0.3173791153923325,-1.010399371466559,-2.28506713360548,-3.3554834090173244,-3.3861812988053197,-2.1747695317734843,-0.3675775693162628,1.0053993079750596,1.3246112006675939,0.8593224170415298,0.5234104441883771,1.0885648199397584,2.490166030500246,3.8034638341354285,3.9342380173949767,2.4890581751647205,0.1367407287268535,-1.8298449103477532,-2.3955117694061734,-1.4988666529888692,0.011111071647104362,1.05965776109825,1.110931212009113,0.4348892350073742,-0.2662016840894585,-0.5010990983928028,-0.35644888458773494,-0.3191602976395465,-0.7592635458011342,-1.54482348676285,-2.1159738976832316,-1.9379493166571078,-0.9395571584286897,0.4216143815251796,1.496435556155832,1.8856035153503004,1.6347060393056143,1.075483831131588,0.5103132413781207,0.03506736361178691,-0.37901301815619937,-0.6891629282871018,-0.7178396744370137,-0.3178086363427017,0.39334749236055044,0.9939648962539175,1.0207120515406132,0.3502502068269836,-0.6341099260455888,-1.2804119392581608,-1.1622396123028644,-0.43702562938889733,0.2469715796861514,0.2548641204510046,-0.50740861787420255,-1.4739751537816357,-1.827539965490122,-1.1315249294528495,0.3075569352823431,1.6374343353445115,2.0709377455970515,1.4444530505848967,0.30684418603777885,-0.5083104940536229,-0.48426550327111845,0.25266528388728265,1.0901275967126307,1.4029214442100213,0.9672532850957435,0.04009997682726901,-0.8835869545683913,-1.3978988413253557,-1.3625864345256402,-0.8772023560823468
648_FED_20170707_3T2_PL2017,language,Rest.,4,0.4596281214645761,0.680887408694538,0.34416067874504747,-0.4130558893541617,-1.1998478952778127,-1.5654870003484693,-1.2286193850978728,-0.22425430109495856,1.107008500579256,2.283606316437202,2.916012308257489,2.8810756280561165,2.3396013240698452,1.592339222713665,0.8748269804576241,0.23558756941500936,-0.4164085616286204,-1.138589867190715,-1.8058526330267541,-2.129388203498753,-1.8584439283568253,-1.0211908742328364,-8.105802938250677e-4,0.654256277826209,0.584956994454485,-0.10743853828064137,-0.889997994444373,-1.1367358613782135,-0.5559906386306075,0.5940267506564048,1.660360761158214,2.0170438830380792,1.4611950142457624,0.317995244397159,-0.7944140260799165,-1.351660125026125,-1.1918932538525275,-0.5184028123739672,0.3019004812909782,0.955742986987065,1.2720602685757028,1.1873928549830899,0.7012271150300976,-0.0953881504882607,-0.9590234901481793,-1.5237353734773487,-1.484777509291982,-0.8384601723037066,0.0285303002920436,0.536513417022177,0.30939927602335354,-0.5150968625625892,-1.3326342403988691,-1.4953266576702415,-0.8204342998975626,0.21492964413268434,0.7852567107548103,0.3388431152254572,-0.9321228005106281,-2.1554796009158794,-2.3678467715718994,-1.2100999753670825,0.7913691264811469,2.5798673265002257,3.3024452372791213,2.8751346474524837,1.9617451558695203,1.4011561386058666,1.5403965994075763,1.9925324807137799,1.9940498390354993,1.0617585365311957,-0.5794832812439353,-2.133350518903484,-2.8142416565986124,-2.408630193639661,-1.381441521724012,-0.4692402358732523,-0.11025772958513966,-0.17276197121238646,-0.17769241480419606,0.20315474060655464,0.8121814853854569,1.1225997533854897,0.706355773148904,-0.34713138107416086,-1.4253228506747564,-1.8232721458174905,-1.2726051155134943,-0.1462168339406893,0.8240289368775268,1.0900659429629338,0.6629095367310237,0.03801206538190871,-0.2448414453573845,-0.03609556996726368,0.34309460978063705,0.4198835563340276,0.004962247290699943,-0.6256792171018347,-0.953411500866702,-0.6581179575103283,0.08632954387165652,0.7064805059905158,0.6450085945947358,-0.22094322554909973,-1.470568003687162,-2.406505286396464,-2.4876295222552276,-1.6210480831974854,-0.14694839144308416,1.4099114871651015,2.6064838276221844,3.2001000622950175,3.1198873078347713,2.4098731119925243,1.2356988610528363,-0.07755477510484084,-1.0905576332156586,-1.435900758629082,-1.0527043940236598,-0.27816602074044067,0.3287256258601277,0.3538286626807477,-0.16875431035571029,-0.7599873527473101,-0.8365526010033795,-0.15823317947940319,0.950297365610722,1.785179584601357,1.7401289204592627,0.7367124723304818,-0.7023559439130287,-1.7901561318616743,-1.9818671753521484,-1.297125182954446,-0.25113611589500145,0.526710238879078,0.6979258526687974,0.3674495473641194,-0.08510898622367075,-0.32994010540559615,-0.3129417611274617,-0.23410880991594832,-0.3300419935236679,-0.6508030730323399,-1.0044687195721032,-1.1013018833016235,-0.7800982014448925,-0.1485910208415857
648_FED_20170707_3T2_PL2017,language,Rest.,5,0.6845940740021356,-0.0461747665621214,-1.1764463555257199,-2.0656743302183638,-2.360112667868261,-2.128420122640239,-1.6438441972958586,-1.0596478255836577,-0.28632434601106255,0.8293247304742335,2.2077180252863307,3.4185011436752344,3.8840526483826716,3.2678675682362863,1.7455278059475565,-0.058684361974661384,-1.4274182464643304,-1.9403528937154402,-1.637723814642404,-0.8896188147302906,-0.11984631371510736,0.40080224963504885,0.5896183736914359,0.47823643177368885,0.1569623933550586,-0.21375507766862353,-0.3949727169222246,-0.15918505390695595,0.5312584980438322,1.398689576346522,1.9327171696381549,1.68867651605584,0.6141467442515037,-0.8509284183225136,-2.011295536971825,-2.3463491965779815,-1.8287753696316633,-0.902561642592615,-0.1487205699654454,0.09942943700194612,-0.09043055854765382,-0.4055677723628863,-0.5805038923042495,-0.5671987512859248,-0.4671035197263552,-0.3407678232291492,-0.11678763907323828,0.2940040618086518,0.7995086799892676,1.0789395979747682,0.8026919166344392,-0.028776617454990383,-0.9398871908848316,-1.2300689325300913,-0.49447709153296815,0.9809432775614846,2.3095365194951074,2.583650424609245,1.5433096342704307,-0.18328643995731816,-1.4878877232419485,-1.5620015960691844,-0.46697149121092035,0.941660574525279,1.675716551809998,1.3448931686722247,0.3892327344881655,-0.35091157987382326,-0.3589413167593085,0.13975261017617027,0.4059876088021418,-0.13625612392315198,-1.347128579017343,-2.417492633376081,-2.4963590174408283,-1.3959686298436342,0.20511832946745712,1.2423923887935924,1.060402071256964,-0.10145568657287601,-1.309765294056891,-1.6560708741310164,-0.9227562073113049,0.31470969629994894,1.1955642983317376,1.2548583007843819,0.7281948221815845,0.264854778570786,0.3269253308861122,0.7949776663192374,1.1041531485343605,0.7763032720361094,-0.11780900164996669,-0.9655678227859533,-1.0888668384789726,-0.2971377437145023,0.9369941059894608,1.8209388444949952,1.8252442164301192,1.044862820298048,0.07120654883210437,-0.4942535406231123,-0.4825622904351202,-0.21912698196720773,-0.19526437167078256,-0.6470779099296463,-1.381219051352118,-1.9539916322961197,-2.0181082033441733,-1.5448198836359937,-0.774583248637806,0.005454038705487372,0.6356834836288403,1.0794689641507753,1.305907699004826,1.2316903572308562,0.8105972991395994,0.17707828413616172,-0.3412970302504156,-0.4234585787343272,-0.03269196010463066,0.4811791241232116,0.5990806810321065,0.04359700748247047,-0.9411659983645777,-1.7013878940983471,-1.6359044842927133,-0.6678375756131264,0.6552276981568311,1.5374761337887937,1.5125174548603215,0.7744455429677993,4.1831449558169155e-4,-0.1933800679055374,0.27412862563032214,0.9228117578434047,1.1438772469490641,0.7255265030031235,0.03183693732687477,-0.31474075941171625,0.018644271250735273,0.7590231044312655,1.2181837578130477,0.8471837795712448,-0.29273667050154595,-1.5306732176660987,-2.069913035332872,-1.581076093141179,-0.4458838801799437,0.5275019448951984
648_FED_20170707_3T2_PL2017,language,Rest.,6,0.5576715637434972,-0.16868477030675422,-1.1210390125052072,-1.6602404695004225,-1.314006829779828,-0.12181681889342144,1.3332412871095585,2.24488014401868,2.059408302884549,0.80687298905832,-0.9153505142312497,-2.284636459662579,-2.7011307844659314,-2.0763770310149994,-0.818034998854273,0.4411470744489634,1.1853991599637084,1.2374126220820472,0.770830797337112,0.15538561542052776,-0.24829378904541954,-0.23526480805594474,0.20195957522082608,0.9179246287385467,1.6959691621013917,2.32426790939644,2.645770309609361,2.580102580250241,2.1234381082467735,1.3345531451552688,0.3168153003207408,-0.7945998259237967,-1.83760196325602,-2.629352415446192,-2.990784111432731,-2.7998646187479608,-2.061229416402057,-0.9540987771761138,0.1870066148985643,0.9791455996455625,1.1548377595609054,0.7040087142959237,-0.09509123477619141,-0.7984710052405717,-1.027972136689641,-0.6890113145345822,-0.03749680507462472,0.4669886011397466,0.45429063052870333,-0.09250545682152733,-0.7848772874567658,-1.0529262446252687,-0.5293468586460222,0.650379173712281,1.850990801351145,2.282677179435268,1.4974577851826325,-0.27835992342443205,-2.210307324933183,-3.307306943461299,-2.98951530829072,-1.4163182084448636,0.6313452440081164,2.2289982262736885,2.829128723235044,2.4940475239418447,1.7242675265297294,1.0476327897922602,0.681217416189611,0.4899251218594145,0.2209473135881126,-0.21453776631096844,-0.6536927320703398,-0.8471317605581135,-0.7134114452055655,-0.44245552420034073,-0.3395619672955945,-0.5330684583168477,-0.8040689686313272,-0.7148169914871687,0.030002892715856433,1.264378131922058,2.3590451083146036,2.585839792736806,1.6142693371511996,-0.2143165931920521,-2.0463048381498083,-3.0147949353558943,-2.7433486031368375,-1.5234546574065462,-0.07393569358828245,0.9195252247154713,1.1608879260602407,0.7898443856392987,0.160592755185462,-0.42473479647014756,-0.8266884966433281,-0.9991531203268096,-0.8822873228782555,-0.41070920386118814,0.35390828007803066,1.1138490510056727,1.414229632820934,0.9204266441520303,-0.2912960542598739,-1.6761560345476028,-2.4946941905654967,-2.2629395155236125,-1.0669092871248722,0.49302793596871197,1.696862116601551,2.1555134051850473,1.994053976784926,1.651827986817807,1.4781674339465098,1.452809406007873,1.248829021351412,0.5733272598445183,-0.5059314293030184,-1.5293739391781855,-1.9522152311401442,-1.554928773221036,-0.6321073728904594,0.19871736140339635,0.4324880208587274,0.03051460176357068,-0.5708178311615484,-0.7970938291982748,-0.3612393900330062,0.5362752790097147,1.3651052044588141,1.6435974277555943,1.2511798712075688,0.4618071368604433,-0.28940938573214225,-0.7024929836625233,-0.7520907477010041,-0.6036269499745686,-0.42246031924150884,-0.255265157436952,-0.06789892545202747,0.13195779113448225,0.2345415595045779,0.10869430366437882,-0.24416806077351794,-0.6186787113256287,-0.7170137166540371,-0.38444137159967795,0.21747381179011427,0.6657233964069746
648_FED_20170707_3T2_PL2017,language,Rest.,7,-0.600540721889686,0.1332639803656855,0.610708984621876,0.5594638869468425,-0.03338486479746329,-0.9045604819784293,-1.6357692016943082,-1.8645029615711521,-1.475542919206861,-0.6600374770728318,0.19987539665119067,0.7531427257769817,0.8675433165720992,0.664052222452655,0.3871884944068419,0.21801469736808055,0.17256206787518552,0.15312641436183774,0.09154559500716827,0.04647719517752931,0.15702723706694874,0.48353410270568487,0.8771698768879916,1.01550983456341,0.6144730235777192,-0.32579994715146116,-1.4364056844969053,-2.150964382431797,-2.040511582550165,-1.0885634188716475,0.2872562015781531,1.4855978477846932,2.070864472034815,1.9845704957842827,1.4912023463764705,0.9288725688097041,0.46888765592027354,0.059933321902880796,-0.42780188340190295,-1.0038299624984328,-1.4834065409125508,-1.604522015194635,-1.2384404050740037,-0.517364392510137,0.22959475078292796,0.6853274272100346,0.7367331937358186,0.5061899778634511,0.21185468983005834,-0.01747045343792116,-0.21881764971122547,-0.5082861210118879,-0.9176587907446397,-1.30509990937001,-1.425127153461044,-1.1049040989899956,-0.38080646787342187,0.519455714604339,1.3340645045847506,1.9303447332333874,2.3361006201924504,2.617196557086867,2.7197849210855125,2.438161430729402,1.56957768195787,0.150149595672013,-1.4303593454328742,-2.5719209989985905,-2.811611074853588,-2.1457025847724966,-1.080689717788954,-0.3391898455652031,-0.3928063748706434,-1.135483052279498,-1.935226537337577,-2.050788354329966,-1.1443847886009797,0.45685777923948057,1.9380682923805874,2.5063418641283706,1.8998782664940164,0.5588854430495082,-0.6569279735354153,-1.0197358996280141,-0.3934151305741555,0.6949524987186935,1.4111905971894394,1.1592849155485228,-0.03805007755353644,-1.559702354357452,-2.5777249123548738,-2.555386531594637,-1.5345331484804283,-0.0505951140705194,1.2360577576265142,1.9291410317292084,2.0553435179832817,1.9221098632425875,1.8163297136591092,1.7823564001434558,1.6362694457701936,1.1818657302473847,0.43794757365626663,-0.3180554338000916,-0.7368163138067954,-0.6736604250917161,-0.33278731176176585,-0.14753763172523798,-0.46417266377122013,-1.2554504107117552,-2.0851812298233443,-2.372086085983225,-1.78333828658671,-0.48570400478972775,0.9258568866832836,1.7793002772975612,1.7201581145259175,0.8892371121894669,-0.21783058627231702,-1.0873043319663487,-1.4751350774706617,-1.4614064077267777,-1.2758856030634127,-1.0668558066559803,-0.8059826444935154,-0.38900878866882743,0.18034441245568766,0.7062965808687983,0.9122501210989179,0.6704726853483433,0.1586966279994797,-0.20730057157374718,-0.04648350534104818,0.6959090655719912,1.6578882081383788,2.257849402222279,2.0614579722688005,1.0747838046502423,-0.23491989514110861,-1.2071718776950966,-1.3719785884022713,-0.7092168110901037,0.36429607052658053,1.2505641673767083,1.4996725849404529,1.0234852302316073,0.09774329732298045,-0.8145905676725749,-1.3030097800734881,-1.1923191332812044
648_FED_20170707_3T2_PL2017,language,Rest.,8,-1.8232504450086806,-0.6493549244981762,0.5886471030377859,1.2401089534364842,0.9117117638926249,-0.25393167012245266,-1.611618964347636,-2.367353434422733,-2.0321175254680015,-0.6806462840051264,1.1377021840244934,2.7409398995742604,3.6547333340387085,3.7425426574977667,3.1136489321251175,1.9676788891791492,0.5365918175996961,-0.8657776387660084,-1.8248323540429812,-1.9677770822434812,-1.229067588652912,-0.024139519856386894,0.8836442135224069,0.8235624215590793,-0.3050523561777899,-1.8828139295046393,-2.9161462085321546,-2.6854921851584033,-1.2508852725622017,0.5591818273092646,1.6886340711970587,1.5511270399784316,0.39407186184984605,-0.9146890166039402,-1.5008541814781524,-1.04588407051523,0.08400241212566963,1.177972499281168,1.685632102266961,1.5067389639648232,0.9069281358403984,0.21451183962258133,-0.40377964347449913,-0.918513745019162,-1.2572182746151008,-1.2111087069922202,-0.5757857939178074,0.577937916827363,1.7755682100919452,2.3424722157620095,1.8483881575835717,0.4621722287422902,-1.0914514782410618,-1.9896531400044222,-1.8655439644447855,-1.0408729172840312,-0.2525225064238986,-0.07861568438946395,-0.5076016218879739,-0.9828041270642692,-0.8789787805966429,-0.025553304812166135,1.1423029020000752,1.9220985918985427,1.895931806918737,1.251229666346508,0.615343898283066,0.5413130057623258,1.0599023508210037,1.65512807798144,1.6781386501483015,0.8658429759781103,-0.4460306790581829,-1.575674522064022,-2.0038424327566817,-1.7350287239595845,-1.2385667604645967,-1.0374999804472602,-1.2864911507915806,-1.6729183578108613,-1.704482241256817,-1.1368184672822748,-0.19208035386494687,0.6031919923717961,0.8259188073712427,0.4843449635018997,0.009494886406370112,-0.08084528558459636,0.4135307904987319,1.2081710537517998,1.7275228400186107,1.5175109676437806,0.5835472144551475,-0.5790913435252937,-1.280429668346187,-1.0618100979340237,0.014826061103392291,1.385014250748665,2.2891300284379237,2.189372393629841,1.0657979358692427,-0.5665702847921213,-1.9284832834744372,-2.3928676572804517,-1.8229233311438882,-0.6399255803081434,0.4297961026832864,0.7928901170757977,0.35127647886228924,-0.4450594824990509,-0.9037331132394438,-0.5652211628778762,0.4705857754609472,1.5998427337287247,2.126022401290971,1.742903552446011,0.7416074432533335,-0.2139948056381498,-0.5819158632862004,-0.3381397251442477,0.02738879617410586,-0.08385194203740842,-0.8803252953771703,-1.9755486590234008,-2.64490326393295,-2.3585083538011924,-1.1883350025761772,0.22174026545867123,1.1044160674571537,1.1017416534517464,0.4883892374314569,-0.06948130590388098,-0.025269406293896405,0.6533529799293123,1.4875217758031007,1.8612132535215367,1.4706997957986754,0.5230425151719434,-0.432130938345516,-0.8807392682175379,-0.6499202994478716,0.04551081275063995,0.7901545481101887,1.2129849724068835,1.128559670083829,0.5430561957780171,-0.3960120176544061,-1.430598345257946,-2.215128518062065,-2.4032695606300556
648_FED_20170707_3T2_PL2017,language,Rest.,9,-0.5898167445000423,-0.6193180907740379,-0.272717060521245,0.05117464527163817,-0.16555079129403052,-1.0718394640185263,-2.19594648917732,-2.6854090230620424,-1.9075447767972946,0.029198386908873268,2.2462065769410087,3.6156525420753853,3.4754995154216886,2.033114251073288,0.18329268078441205,-1.102866364400024,-1.364817245417963,-0.8179233890512715,-0.04623286084919844,0.4775436334311962,0.6609356150678967,0.6902825361846582,0.7247899548838967,0.7015928998589516,0.429590264092321,-0.1380794950477455,-0.7401108323474941,-0.9471670413470786,-0.5210661184974015,0.31355092747379903,0.9519572934216779,0.8315579225511655,-0.11572232064993485,-1.346716377641196,-2.0496381009807405,-1.7134272835176925,-0.5041532599488678,0.8359107746864143,1.4952424999488436,1.1344592357459276,0.07559319796121639,-0.9729965957610504,-1.4242539502194393,-1.1710108969684527,-0.5597253483922585,-0.052681045525747795,0.12494482731689578,0.08392037208313527,0.07990230117549958,0.23338889302280935,0.4122579390102107,0.36777807723568834,-0.009511978628680758,-0.5465360185050446,-0.8879839537523525,-0.762931999841543,-0.20166540109430967,0.4722866746192069,0.8694224691261416,0.8058272935450077,0.4181478332383963,0.049673734556721603,0.007557295586751855,0.3724009201699949,0.980267940575014,1.557515806376772,1.8867423985477374,1.8883776627480984,1.5928649323304063,1.066513856144055,0.37012470092462457,-0.42518269323298463,-1.2050752123898787,-1.8169575272047,-2.125721857032698,-2.0799619801666425,-1.7349050187546273,-1.2148978968920268,-0.6483500482433516,-0.12543449162141138,0.29936499699302344,0.5819212226602046,0.6802967870203049,0.5802609539874222,0.33073617113025294,0.04779541245965368,-0.13173257034656632,-0.12326626763071703,0.05505156695194866,0.2901521669700742,0.436044345933782,0.3920442279752182,0.15425698548231437,-0.18205118276502774,-0.4658602457696005,-0.5607705509300223,-0.41698247596176097,-0.11416120632835057,0.15658471012568992,0.18493035182599787,-0.12363593976782716,-0.6496572869667865,-1.0846622890752295,-1.1013525066613827,-0.5829317412622597,0.2478293779751529,0.9227314626231141,1.0219357822637034,0.482533546326601,-0.309012767109696,-0.7421455187318118,-0.396792939013761,0.6421020726632812,1.8134260970451261,2.4547730541747548,2.2617435542785604,1.489536844024374,0.7363814267775287,0.4665525689640123,0.6411580626002472,0.7537216233170551,0.2566769911057275,-0.9491718926102571,-2.3562480872092038,-3.1711020507728276,-2.888530328059974,-1.6831770773734087,-0.30971203884109855,0.42502494891295617,0.22479682966418887,-0.5192819786784442,-1.0612551654162614,-0.8752974494076942,-0.029645270789447037,0.9126011336465245,1.3606682873391749,1.1459807328596388,0.6048824158598386,0.2558696191838902,0.36003040732896846,0.7308943530787593,0.9343953048810363,0.6880170176534549,0.10940514820749345,-0.3935861885547638,-0.4848321708648101,-0.1912256223352059,0.13273419723238633,0.13328759736664916,-0.2162637246529693
