Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
504_FED_20161130_3T2_PL2017,language,Rest.,1,-2.3700545345609254,-4.629153693044508,-4.087683630150718,-1.8931736734670561,-0.16359993775148648,-0.42459088775354464,-2.495052321939855,-4.6516865822109015,-4.963879327516298,-2.8008225671947002,0.6393395705098236,3.1989133293564254,3.376816549816647,1.4506526149910044,-0.7697536390576813,-1.3758983052260167,0.13076473067741137,2.4389744950710117,3.4638919971279196,2.022615412199819,-1.1590755674484614,-3.908656093719843,-4.201963867690112,-1.6787405513428353,2.0711504035704844,4.654116642636222,4.569646139402647,2.1900265259114473,-0.6545583779948789,-2.0876187875967576,-1.483063892335505,0.2886316259769169,1.7270549133017257,1.8978958693710533,1.0129900989500251,0.039486802548069404,-0.20995119445630023,0.30046686776787845,0.9571533791116766,1.1463884582390655,0.7768443979927011,0.21920171319632917,-0.20186707878334298,-0.597234540644127,-1.3471146900760564,-2.5110457897991747,-3.422734653224816,-2.993658287299646,-0.6297934097615449,2.962617645795281,5.861717394880347,6.045044660568237,2.820613313566994,-2.500351626325298,-7.282387868778126,-9.196758605338431,-7.6666678866824585,-4.100363141385134,-0.7801806225969985,0.7343675231158331,0.5111789332853781,-0.13664343651082064,0.09478631937826001,1.422037401614157,2.9014817522587,3.3325252363810667,2.3259347586615666,0.6429245967317272,-0.44198018332590927,-0.18485634049048294,1.0566954858399726,2.177076490746962,2.2693791490148856,1.3582435024751198,0.3250373698569633,0.12893709701460762,1.0085379118854936,2.3313458543019117,3.179791702612026,3.1316396304079004,2.5486153082267657,2.140267732376988,2.21720998512732,2.3245054193445154,1.6119728669322826,-0.357705239105869,-3.070793797840943,-5.301554267470901,-5.984468608289151,-5.022087777184473,-3.352615508678797,-2.197043640790759,-2.0883996373898275,-2.4837430683342188,-2.29402439336519,-0.907936776006544,1.1446310082400166,2.480973640205087,1.9360787199961174,-0.4087685195578111,-3.0798356138371132,-4.135853604690449,-2.529722100174105,1.0853939744568355,4.712838179356343,6.300522760764973,5.063404220590569,1.935388958333312,-1.1207834780216217,-2.4228746317125656,-1.5895071356632822,0.3725773840135819,1.8804984515583194,1.8633457004168146,0.3926686327401045,-1.4923541628428407,-2.5503008562970804,-2.1336750608516506,-0.519050282501691,1.361536986622456,2.5367615412215927,2.5449547461561255,1.6127433136508271,0.4246849938220269,-0.3212920303733365,-0.2971418574955818,0.32755212123329575,1.040923810287102,1.303836288131975,0.8381675079062179,-0.25477999529323064,-1.5764103414541162,-2.633525288991026,-3.038347891859106,-2.624325427654627,-1.4770666409183193,0.07526555138866643,1.4977119959689476,2.160403073438116,1.5837316772321592,-0.22922663612140193,-2.5723436736577265,-4.179156625593031,-3.813628440773165,-1.0633159876876586,3.1719159655071594,6.939201039236945,8.245416898985166,6.271999552443221,1.98363844509161
504_FED_20161130_3T2_PL2017,language,Rest.,2,0.2744742614796033,-0.16187459307194157,0.31163540213192636,1.2369518998657931,1.911952581055261,1.9383636295946467,1.4237372205416496,0.7312976527657058,0.08710015182559555,-0.5525759754928987,-1.2656913567082704,-1.8432376662621628,-1.774414742466163,-0.6460649891932672,1.3582070224691887,3.338837741496595,4.150467842112522,3.174743586974974,0.8110486610628966,-1.7263082311161466,-3.191890535901326,-3.1073711004510924,-1.9942275918013341,-0.8986582238025762,-0.5999921949932704,-1.1004291471798677,-1.7306288935470622,-1.7131083053914276,-0.7100406646527149,1.0273537005524378,2.9177190733922496,4.414582393006296,5.176492973457317,5.0070566792745845,3.7774265412543273,1.5301980818244252,-1.2895308627268753,-3.760153046532257,-4.8035402270789085,-3.812334002171819,-1.169922455396453,1.7747773072317343,3.368228447648722,2.5739325321203954,-0.4341295512544142,-4.380246277999234,-7.592448432300542,-8.824662755470019,-7.714184552028373,-4.721295869833714,-0.7589416872030376,3.167441165905345,6.158242205107534,7.535939481210065,7.011279369175837,4.870493939398108,1.9810036874778971,-0.5449708950347141,-1.9162032685771182,-2.079759116334891,-1.6375299165956676,-1.2725217908422615,-1.1211626904236305,-0.6348160441360764,0.8860169568451474,3.474381749845437,6.096113741397858,7.109760455988549,5.36360079533345,1.1465831975880507,-3.7666654062230847,-7.1034720797796504,-7.467560520043245,-5.146953720498729,-1.8099923970026743,0.6456148956675787,1.241796595019263,0.29769011448464683,-1.091784996156757,-1.9392417376307216,-1.9069346973823535,-1.2138130217790604,-0.1920665323834967,0.9896329494973494,2.201884701445296,3.0818449338344305,3.060928246761496,1.8355592479677618,-0.10384871921426542,-1.4886250543294828,-1.0587914478335831,1.3610911681946065,4.394750595319311,5.82553096397503,4.149472927422942,-0.143695646972471,-4.631542960232174,-6.495345785609774,-4.510816894471645,-0.020746559452114476,3.9084042965157613,4.603432742325035,1.6469677343360476,-2.886070125383904,-5.980982398060528,-5.845761547620232,-3.0678356834561438,0.046470722233926925,1.3530664718332324,0.4674214009900351,-1.1374429373725041,-1.5210781646137301,0.02946435155447673,2.3771927136223057,3.4570663877058068,1.9656396765966673,-1.544792813324445,-5.014050908990808,-6.346186459064484,-4.830815700260368,-1.4539252652006376,2.020787337744558,4.356422465193916,5.481130012587921,6.068927739318964,6.594981543216351,6.791238760928044,5.988715350627899,3.9799798602187955,1.5334243764660347,-0.016128982140405757,0.15794422049578782,1.5382436093043637,2.450747476034873,1.2468377099045225,-2.388546316255186,-7.032932759942235,-10.387193673365825,-10.789421854792414,-8.271017226012978,-4.409372183116707,-1.1559304701214708,0.43701314795258883,0.6706669654294446,0.6176109293324722,1.0909618979848519,2.0236689531168826,2.687219381483423,2.455013177080734,1.4063504616276838
504_FED_20161130_3T2_PL2017,language,Rest.,3,0.6873499241900509,-2.1651576323353727,-3.322949987714705,-2.744020799336874,-1.3222886757196293,-0.10671884967419117,0.36303101646025543,0.1607076014979216,-0.3926853729923175,-1.1042708899906797,-1.9250318171537442,-2.665299042715165,-2.8115343751142854,-1.7706940323114395,0.5645364360964816,3.426047495525816,5.413148369478143,5.339012278810792,3.1086102600978767,-0.06829129205004353,-2.3792508540108153,-2.5830083630331186,-0.8210364414136047,1.5263428253972011,2.8303147852420807,2.3198772513348125,0.5128317588697309,-1.2846608401640602,-1.9669391695490999,-1.3442076925674211,-0.10463930241277684,0.8373003216136409,1.0226416557055453,0.6408367103532605,0.18430500287238671,-0.03785445492552674,-0.07759377307703962,-0.11748366806980061,-0.13910069865296068,0.1173363182005351,0.8187034994201816,1.6566490407061318,1.8593329575074755,0.7228886255407301,-1.7035736997166406,-4.373320723195439,-5.755837316746297,-4.833812247151914,-1.8736762977812602,1.6374475637086383,3.9016109751031287,3.9438117664793264,2.1679369590204693,-0.041077804832678776,-1.3412243565544486,-1.3160136450567972,-0.5990171498902466,-0.22580293404019397,-0.7703497232464345,-1.9310403084787338,-2.827506961543923,-2.7059010338524114,-1.4758359350102104,0.29801857924979663,1.8590992930466714,2.750765104656634,2.9613173001486324,2.6965006555876005,2.075172830535018,1.063443587364062,-0.3100041854802681,-1.7128346375311199,-2.543588330483307,-2.2935921005580737,-0.9674495367900185,0.8067430637209959,2.123870854144511,2.3840411365356133,1.6837783243264193,0.7206186470373169,0.28216187623531924,0.7000616717597713,1.6605827465005543,2.479255019201209,2.601890563893982,1.9544800492408483,0.9172582603667093,-0.002507629196928895,-0.5211691452271264,-0.7063757483240055,-0.8407735286847405,-1.1751579288595722,-1.7640721806446495,-2.4665054921870646,-3.0564847225728244,-3.338054726305215,-3.207716295576614,-2.6755393064864306,-1.8690821884766868,-1.0074558038537835,-0.3151762125932652,0.10728322892733243,0.36575661696817563,0.7080960661760005,1.3143195059636366,2.0846661449126573,2.6188522920508506,2.459697984482931,1.455794751158227,-0.0378950323464106,-1.3170340050394018,-1.770560706925133,-1.295021073811728,-0.3605177172500154,0.3343969549295371,0.35785052455637767,-0.1928069353832499,-0.851800436741146,-1.2070806266173073,-1.2066761034885016,-1.0854133508451607,-0.9996461789731098,-0.7403958690474215,0.15337219753343126,1.9200789571901702,4.1455822295873705,5.819310652173084,5.948665749767552,4.31316945899617,1.7481558669115538,-0.3426912422089473,-0.9471265535558695,-0.16611490212380886,0.8771951878848283,0.9049097114930982,-0.5244671706687254,-2.673818393893864,-4.210948195875339,-4.261778723691469,-3.092927358173968,-1.8685581586121216,-1.6664447026408238,-2.544105034240562,-3.424716663749322,-2.9293238407243853,-0.5233290188176476,2.923200039759926,5.622333100308543,6.060455768895538,4.018631863853206
504_FED_20161130_3T2_PL2017,language,Rest.,4,0.8089706325572144,-0.6224855499001408,-1.5069785421154251,-1.7921352347621888,-1.7182591336385056,-1.573241984580238,-1.4838811023406502,-1.3875656349847287,-1.171534864748314,-0.8333778273817037,-0.5112701708413775,-0.35588628366772385,-0.3631481278196343,-0.3323892772689096,-0.014725403022092475,0.6510379325164242,1.4133719036504169,1.8275247966882093,1.5663762918496333,0.7029643667578994,-0.2635583744435771,-0.6956130920143718,-0.24329410215119826,0.8858311643504018,2.0171674121102674,2.4194702072800394,1.7699230446200247,0.36536512726152237,-1.058681895453597,-1.777046667560478,-1.497068520801062,-0.4927883877838887,0.6067203229966007,1.2098047304120019,1.077907190126784,0.39066624751120255,-0.43258344420900374,-1.0035249977115472,-1.1551696782748848,-0.9685555327386578,-0.6681749393243595,-0.4787931620411895,-0.5211025943373976,-0.7725450428562707,-1.083908957823471,-1.2383758923827322,-1.044611207546632,-0.44203002132658215,0.43138490957807907,1.2656527565552231,1.7152359987054866,1.585498529412081,0.9561274687979553,0.14998894641347274,-0.44867323789219915,-0.6167636850271717,-0.4099260724829567,-0.09739034475638686,0.03759510906561752,-0.10878553374619024,-0.40432237982292846,-0.5894938159014093,-0.46408236973513306,-0.02015060448070611,0.5572582338850922,1.0006766490616115,1.0946707137706089,0.7568605315922959,0.04963865142567026,-0.8439515293790084,-1.6509618575719007,-2.0568834674184675,-1.8023637323611719,-0.822119648791164,0.6483548256935354,2.1015651104686084,2.964170445968037,2.8959112518632706,1.99956508721025,0.7837909400588804,-0.12832772909475068,-0.3720140928556811,-0.04836967819730288,0.37849978625808667,0.4261934994234264,-0.06137163202318312,-0.8129891290620792,-1.3401191658340394,-1.2992373657744218,-0.7404565624349916,-0.06638804605470662,0.2572380649697241,0.018389938407766124,-0.6254697088652114,-1.2979525077368128,-1.6836178371442792,-1.715318374270059,-1.5395415595338389,-1.3181406708857033,-1.0540903374778416,-0.597369174295865,0.17480795109998779,1.1653225554918951,2.0339853459043553,2.390846624119104,2.0711579815216044,1.2769407476727033,0.4609120256193211,0.023920058267065353,0.04555909309901891,0.2510268437019778,0.2436536980872871,-0.1684010423594183,-0.7983155304943126,-1.197457052355895,-0.9860789790475295,-0.1593570496081346,0.858816819105503,1.4653940651211546,1.267232287583724,0.34568220319832027,-0.7832339399614217,-1.4863211297390102,-1.39745464303925,-0.62050150119431,0.3681164523929449,1.0354541114137217,1.1100083435457087,0.7013490520206286,0.16759710896051735,-0.1533936881374545,-0.155511404244812,0.015635098782053755,0.12236680584656863,0.03664285518183299,-0.17222327891554387,-0.3233592900578961,-0.30582423807990283,-0.20196921587207475,-0.24122883562295716,-0.6043326177240058,-1.2222247630860543,-1.7361860348517362,-1.6816450421658395,-0.7960667429646145,0.7532345186404746,2.3912244235262547,3.4186490452705534,3.3912584258734815,2.3578701677955003
504_FED_20161130_3T2_PL2017,language,Rest.,5,0.07751069311289338,-1.7161692732124258,-2.5584632134412306,-2.617890841614897,-2.3570538665783607,-2.1099082860843104,-1.885289671966585,-1.5167157856668583,-0.9702473507688965,-0.49271247163572807,-0.437571844283957,-0.9091816904402132,-1.554401152464364,-1.733218720495322,-0.9868539616860197,0.550222020129026,2.1441221066198106,2.91615933455148,2.451573944508524,1.1151858514837794,-0.17276681682126502,-0.5531472345618768,0.19843699743150403,1.5401663166557644,2.5480737766882373,2.525496729444397,1.4155359377863548,-0.22836702901971628,-1.6307600803452276,-2.2360503449373073,-1.927668132778194,-0.9635827925419277,0.23045836126558103,1.233384163178093,1.708636276019832,1.4574744763831466,0.5114897916219749,-0.7838947916734901,-1.8317293327649014,-2.064832727863627,-1.3246444825525001,-0.06050451259144535,0.8717004932905152,0.7577939478727846,-0.4311490221454178,-1.9183115828513295,-2.5803485967218878,-1.7179936075867233,0.39807351015318754,2.6250770142964894,3.6642229761644187,2.915999728971619,0.876531251583059,-1.2063443043079796,-2.1724366651184983,-1.6915021217728066,-0.40140012823897653,0.6177249462391108,0.6225804362296111,-0.3211242140081348,-1.4718774207567764,-1.994799514023303,-1.537037564343694,-0.3992527182531638,0.7553638983170612,1.3773281668076072,1.3308709928797464,0.8518141455897051,0.28198457141564687,-0.16281303330561367,-0.4282599934645123,-0.5074901232148631,-0.3513517709322653,0.08326091399471576,0.7046459296023694,1.2425976081451369,1.3894482195519415,1.0424467207596566,0.4364000998468975,0.015035285279786183,0.10291417869739235,0.6284117197081194,1.1394913150834203,1.1345394419916606,0.4691800826661273,-0.48568159350888584,-1.0845893369618629,-0.8879460218157303,-0.022273366043138933,0.8659902556041666,1.0490774962568647,0.2357031721763818,-1.2113707775281648,-2.5178403918363026,-3.02145291991153,-2.5962573015715105,-1.681145497458845,-0.9151173534471605,-0.6657134819712679,-0.797123925904625,-0.8280687674406474,-0.33612344535699085,0.7037687962464357,1.8883606701710467,2.664045084293111,2.693311810935453,2.0459133978838384,1.1012023897975747,0.26500357450558254,-0.2756603972773241,-0.5911022585958747,-0.8440821000169647,-1.0781104664049916,-1.139255830017313,-0.7979563496880612,0.02267212269875079,1.0934306406842198,1.9362219167904833,2.0815568730677083,1.370581674373756,0.09992661369427785,-1.1045775614205307,-1.629987318349718,-1.2342948652425054,-0.1962973075618936,0.8471880482667583,1.285780383698579,0.9029698143523754,-0.010002435937571197,-0.8691536048206232,-1.1968021591904305,-0.9307128300606194,-0.42879628373519124,-0.17072001402424175,-0.3803074204899623,-0.8558804136574647,-1.1428953864173648,-0.9195179831860113,-0.28991014132003884,0.26399418921160545,0.2620841545060719,-0.3440649782307446,-1.039695386113441,-1.0573784210553425,0.062402832212116004,2.0642760470193826,4.043398592008625,4.96984003438788,4.3221538512383475,2.394766068079714
504_FED_20161130_3T2_PL2017,language,Rest.,6,-0.11115098185837269,-0.40938828897924395,-0.37996702062446275,-0.17475942921737442,-0.0478386075446906,-0.1112137050513411,-0.23571646637719823,-0.18331819112063386,0.14859004778554663,0.5946070679783588,0.833948047074955,0.6690904148854315,0.23486957462591818,-0.059663489751983434,0.15743129519978538,0.8887950467633345,1.6904262725729495,1.9458877981815021,1.3172706824261695,0.043765303562395275,-1.1520071278500836,-1.5139575961220544,-0.7610332462318183,0.6976036923588254,1.9966698391363025,2.34746971167624,1.5181936563458294,-0.04654796130489558,-1.5271570377517492,-2.2357272095250664,-1.9953120378195308,-1.168017165560741,-0.35313222077093087,0.015298004429496359,-0.09655955576636188,-0.38366438704906614,-0.48070813895901665,-0.24497946860719821,0.14990204814239405,0.35763405782927293,0.12430746410245774,-0.5154368609655648,-1.2443586896988563,-1.6613575909723295,-1.5341913888696581,-0.9356795140192844,-0.1765743703872431,0.41162866904051043,0.6898370345443254,0.7734388479366316,0.9061522192523626,1.2441214029095136,1.7132478049607016,2.048070526565425,1.9846032537752762,1.4622183145547751,0.6804705222311895,-0.03406393854311318,-0.44943667796906084,-0.5671920526074246,-0.5722364449175075,-0.6401031570567284,-0.7673478600627277,-0.7764968724441133,-0.5028117749898229,-0.008320750421262346,0.3752574407844804,0.2505465598660521,-0.521430793329273,-1.6266318514826708,-2.415272408630699,-2.2920208824798465,-1.1259987467637984,0.6116199194802903,2.0974393856013194,2.6382655543275177,2.0671267729485407,0.797474704333581,-0.4772049303574022,-1.2111485780915245,-1.2710157157853246,-0.894696926989127,-0.433384255040437,-0.10154272356885485,0.09280538801976945,0.24064523172273766,0.3924933905218495,0.526213423392619,0.6297592917690054,0.7803222645570713,1.101589956873795,1.6088073728751624,2.0865455879829824,2.151515395147726,1.5072558754618512,0.2151834190590307,-1.249052113867947,-2.245243295445107,-2.3767427196726203,-1.7629654759075493,-0.9594701967871515,-0.565470511210151,-0.8001518809469417,-1.3623287525842898,-1.6782946037128568,-1.348174376762472,-0.45065227365375904,0.5219872110756114,1.0396605632117826,0.9254646981717087,0.4630254581279587,0.14930647473374847,0.2970972660696134,0.7979916723415954,1.2185263932769885,1.1382668992737308,0.4612172584165819,-0.5263704099561437,-1.366526294259529,-1.7211961046559736,-1.5248018229322042,-0.9225588097870059,-0.10383769328473136,0.7965044596930966,1.6570084104314446,2.277607816387899,2.389876039000228,1.8250378272496164,0.7218348690657876,-0.4292771804903168,-1.0115721224719891,-0.666397005901672,0.4322543710877653,1.6366062611341476,2.2094512173207477,1.7810427823860664,0.5616896959254518,-0.8325021907512564,-1.80148563394323,-2.1190006935503334,-1.9818468729499727,-1.7543931908221566,-1.6412647599354386,-1.5536182585638016,-1.2550426158704795,-0.6367794367106399,0.12706707905454095,0.6807110604131594,0.7576867105963174,0.3914544406998175
504_FED_20161130_3T2_PL2017,language,Rest.,7,-4.0998021783055485,-3.0290688824009253,-0.7342782366920162,1.304118250597369,1.5571965138251718,-0.3388214806044424,-3.1134354257704437,-4.641162376146059,-3.4979312979691737,-0.12459424983810734,3.3705508729090563,4.717105495365891,3.182871108119552,0.13311305722674807,-2.0345191198426322,-1.7738049974715389,0.4019995120328826,2.3792229203154913,2.2306493375752425,-0.10663123630188606,-2.6559365327293807,-2.9363863354901203,-0.024115306300085945,4.516513988778398,7.63179780985858,6.990431381238474,2.7218510464236543,-2.6473115722875336,-5.988450987918957,-5.7065861595643534,-2.6244757912448935,0.9308167819588168,2.96974515914917,3.1026019474139086,2.326138095275776,1.7326120879199054,1.4065621942281723,0.5033766989772385,-1.6289631655892811,-4.406115578940591,-6.123932497525537,-5.279002295958029,-2.000453766536068,1.7207428082018286,3.3779256118310466,1.8974298214841936,-1.3913931677470337,-3.6521197493011885,-2.7083771832891412,1.185346619100184,5.39764892249494,6.825764262998426,4.218209292437579,-0.8689173375432556,-5.21186926528006,-6.261923860859227,-3.890052005648613,-0.24703591739809191,2.046074937771049,1.8829297481759175,0.28376583755016327,-0.7436676122046806,-0.05359270151805233,1.6412295480447545,2.4284512009975074,0.9251854435817616,-2.3832234188511565,-5.323956154488228,-5.625627569250159,-2.6703254508005605,1.9627717898504153,5.581045911118791,6.256430271509531,4.094712940422264,1.0087620591795123,-0.7444254079380551,-0.1298338379207495,2.100068704502003,4.119205058527154,4.370418099032061,2.541934386097096,-0.40841560931624593,-3.0195869602061607,-4.232150296101699,-3.8445618120399683,-2.3811473678294064,-0.6422288921737188,0.7048544605841508,1.3230290618297216,1.2300606500860807,0.7352618355731908,0.29502385290893346,0.26432229427469744,0.6254533303750528,0.901454335934407,0.41921043124150587,-1.169525955073737,-3.47790614173219,-5.4694478157404305,-6.08733226801898,-5.01674054120038,-2.9814027412920385,-1.2726215845024265,-0.8038397085022282,-1.4031437011183918,-1.925661964190973,-1.1473579433419414,1.2299387599970844,4.254847731944677,6.3643820994609115,6.510356769368455,4.910927692629598,2.857036812079919,1.7458756614879176,2.1048089040292277,3.337353275031657,4.312435733305441,4.24709378867536,3.153394948791813,1.556994589599403,-0.1514508563119012,-2.0720108912603274,-4.506432311760412,-7.304802121342839,-9.516106148023862,-9.794319210825739,-7.3576725431390715,-2.764545808747612,2.1715713578301505,5.371799834676691,5.724727669277707,3.695639375093821,0.9063261359728672,-0.9649606676319161,-1.1593834202031832,-0.061088352589993865,1.3417059267694886,2.22897079830511,2.3702723400012866,2.010200363961426,1.4893878665123437,0.9982040492264,0.6088286571808763,0.40411409262467074,0.45467112288885825,0.634902727966373,0.5355956808135316,-0.2921772607274958,-1.8640522461485218,-3.4921693125286617
504_FED_20161130_3T2_PL2017,language,Rest.,8,-0.8454987679079577,-1.3440822490264435,-1.7438442596435748,-1.771414803567569,-1.3629948927744016,-0.6785773070076028,0.05112942489417824,0.6822146316738548,1.186310812428191,1.565926464224184,1.782860912080552,1.7918060285769202,1.6344582811878943,1.459505755857036,1.3963070330084175,1.3756976471962155,1.0933104845525294,0.22283446082744646,-1.2427002646633096,-2.8130519713300304,-3.706922560527518,-3.3680180804552258,-1.9264031731951479,-0.2153985669987427,0.7419114393100293,0.4443827150641261,-0.7042667370390248,-1.6563516138876613,-1.4608314262854087,0.05658169010201016,2.1795856614370606,3.8274948889691687,4.302942749012161,3.6850047558546066,2.597506727318506,1.600402625982423,0.7522979093734427,-0.27855187322239616,-1.6773251019216873,-3.044060460014923,-3.5234895988644377,-2.4848512655275092,-0.21151675923249205,2.0372339948206335,2.77712752666274,1.3787359911948442,-1.34776121493731,-3.585487975260696,-3.7326831813347905,-1.5537889054850549,1.6019494082476642,3.7141761832140587,3.4964319923137492,1.2730278984920398,-1.3085185305492297,-2.5030961010252706,-1.714971059480229,0.147496610049259,1.4368323847349431,1.0390414845299076,-0.814173496998469,-2.778615095828836,-3.4523965601582787,-2.4207988412597694,-0.5058352734792877,0.9261534024734754,1.024748892397494,0.05850434706017778,-0.8751434238778578,-0.7655598320368979,0.5041113873893345,2.077550973139099,2.808908537281929,2.1589397397899144,0.6101696881893519,-0.7033515841121206,-0.8523919094051864,0.19949853118207003,1.5834929008741636,2.178876627639339,1.4358876618380483,-0.23095626384019852,-1.7432621971930604,-2.1118286147310927,-1.0966963782101065,0.6734981665740142,2.1675380344527797,2.643435593291714,2.080928316843268,1.0866454258762501,0.3868023083117363,0.29574539784241366,0.534639016498585,0.5037401123491518,-0.21401594322476838,-1.4951437882877685,-2.7259981859777427,-3.227841334430048,-2.7530178439778252,-1.69170521964898,-0.8261176164488535,-0.7879608868545777,-1.594882015991528,-2.6030473901411972,-2.9310952599185542,-2.0748395690241375,-0.2815053114868902,1.593313103692757,2.659258867035041,2.5923511772542387,1.8286360465996974,1.2057536018861306,1.317027526473425,2.0649648782973355,2.7577001150395417,2.6778909497567125,1.680048157604147,0.3350184986720214,-0.5148837610928191,-0.45500717332234253,0.11110553034656756,0.22956523178396998,-0.8377020479859533,-2.9253948081184076,-4.918232744207254,-5.44666206051369,-3.8557098913635754,-0.7375461633845761,2.3902848066661404,4.059234995898363,3.789579479904795,2.3277415209323973,1.027714416173891,0.8475478109274361,1.6982431263738387,2.5982171862914756,2.4777512079155124,1.0090289502530485,-1.147919998781101,-2.8290118241456113,-3.1825061745538905,-2.2086768503477043,-0.6663714186162562,0.5175589915566348,0.8571832051651703,0.5048814605657213,-0.030893099292911386,-0.3513097730339379,-0.4322439613374504,-0.5252322561636165
504_FED_20161130_3T2_PL2017,language,Rest.,9,-1.614972786410995,-1.0644738985751958,-0.336019042029005,0.11833658728637206,0.06405460943832346,-0.27045850204455707,-0.3564228569359883,0.15806158170427964,1.0616887960097063,1.6638640288425528,1.347888998363329,0.16341485775521267,-1.0691679981739626,-1.3117940866428872,-0.14001457506547804,1.8112718989040055,3.2040174645574195,2.953492890233579,1.0786117212441952,-1.2297902296135284,-2.4253044235317605,-1.7259313008221595,0.29898247159207647,2.1260994244366884,2.3736380700669857,0.7876121230858742,-1.5953764358292455,-3.1972344776858455,-2.9808098246221957,-1.084354288633103,1.3861542123815287,3.1585512809131457,3.551632292892622,2.6835464644043343,1.1222066874008463,-0.6086012558282717,-2.2349569091330403,-3.5688311496506566,-4.268469548743704,-3.8763513305912847,-2.1889317811507247,0.36040977801641694,2.717390204415373,3.740669636622719,2.9286055746285813,0.8007886293951584,-1.3869049915153047,-2.4245959870193317,-1.8826134387889635,-0.2905686343817607,1.3250379244918409,2.1628342257893602,2.092882343142106,1.5525306792038938,1.0609841473076655,0.7892363045931511,0.5189548845848312,-0.033833149942043034,-0.8561396082893581,-1.5677689460470625,-1.7035182801824387,-1.1041191317869916,-0.0876247792950143,0.7389038394650688,0.8787706018142079,0.25616838572465855,-0.770567589479944,-1.6657041755059492,-2.0346876705146353,-1.7967373712150299,-1.148612272804198,-0.40449346792276786,0.1626445901904093,0.4125098115562097,0.36583282895710156,0.18551987733529962,0.1006103097537087,0.2691920526406687,0.6406154507042273,0.935702253052074,0.8224649225847552,0.21203835551505504,-0.5497625042765361,-0.8084007388223773,-0.03956728444799133,1.6830815078447694,3.5757210073263748,4.559951422007187,3.9754631674808003,2.0779922358367755,-0.08940870525396388,-1.4125316930205927,-1.499335640474506,-0.9367569461338343,-0.7827148305495149,-1.665547878162571,-3.2035799318033717,-4.2401527048938945,-3.754232812186946,-1.7457918010490097,0.6299147768270063,1.8437082838752996,1.1296025784281285,-0.8946542064456836,-2.62932435568908,-2.6445188043315127,-0.7244162387821985,1.9826369415766194,3.8147821979111303,3.7944566996201226,2.2709241347468416,0.5541691345810567,-0.12963640965197398,0.46866138230847276,1.54527517699677,1.9784245791379362,1.2377205482360139,-0.2605216048010018,-1.5885029207996053,-2.1166634033231633,-2.003092644169279,-1.9709914284555807,-2.5936845880730646,-3.7115708970991164,-4.479081144070496,-4.0054810737948054,-2.0646702102183,0.6951827845819618,3.192368027075882,4.6317581152138505,4.938091121290041,4.607106183858021,4.167357194682826,3.737847244771926,3.0365474426552006,1.7801834040361901,0.08320098597070445,-1.5111609776301875,-2.3955910181545694,-2.341703002300599,-1.648292809593208,-0.8878895851742962,-0.485715472827787,-0.48355510733697726,-0.6489258411785831,-0.7760215752717593,-0.875131678160118,-1.0860287557639505,-1.4348555648415957,-1.710331380367279
