Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
617_FED_20170605_3T2_PL2017,language,Rest.,1,0.9935760481434094,-0.31792981199907594,-1.0718608061103403,-1.5923927764131411,-1.9470142911414843,-1.8189768058222693,-0.8646510839336425,0.7753107725969843,2.311185095761273,2.7153920856480664,1.449548066065118,-1.052170091585533,-3.553982721792685,-4.765756197072364,-4.146467402980134,-2.1978226847745277,-0.06397638625993922,1.2410712126340415,1.4170505795124415,0.9013671987765545,0.40663169656653664,0.38300154934561736,0.8031914975443805,1.355237569735461,1.7977441778859578,2.148876451421529,2.578673574777723,3.153779020948285,3.6978538809595882,3.8990855416333354,3.557687872970426,2.7422734337884025,1.718178647595483,0.7255034897778485,-0.18146948012951258,-1.0884967601379834,-2.0249580529493256,-2.819547820936989,-3.1676642947100304,-2.8745572707943015,-2.067392744728037,-1.1795610743197236,-0.6971471080103436,-0.8584824563019808,-1.5374460374886119,-2.385686985544256,-3.0951528355881974,-3.556128693593515,-3.798114967507285,-3.8058945778253914,-3.415271423958443,-2.4123991448935627,-0.7622021720618815,1.2431334702147019,3.0702792156387018,4.2218806659047665,4.494661810027586,4.023554586075448,3.1014345111073673,1.9534075078932014,0.6683373930486473,-0.6729845662374754,-1.8336248815663763,-2.4288458914772884,-2.157380689640303,-1.0784538107848651,0.3276017791516072,1.4234628334540773,1.8356603615590044,1.7039027890643559,1.541411029325949,1.797393337294862,2.466856341519569,3.0706932452079414,3.0338206810725703,2.158590397822696,0.8032313303367512,-0.386883424041239,-0.9754625345404083,-1.0453648647746525,-1.0624906515350212,-1.4127916228026152,-2.0179874832062303,-2.3792848170206353,-2.0347838230129027,-1.0456351686168361,-0.06792950883155337,0.11010356046058037,-0.7660231420115845,-2.0883437837599903,-2.711607165030531,-1.7509743116191916,0.7151416888510859,3.569111923913698,5.295806175953633,4.916137495153659,2.581104104986062,-0.5549866428749787,-3.0579593439359924,-4.02595920820494,-3.4809664753643244,-2.1704193039268658,-1.0099055497982614,-0.572302499005722,-0.9003173288310299,-1.6441578192485344,-2.3334553571971686,-2.5940167895845465,-2.2467783347174928,-1.3290301033773937,-0.07714548562905071,1.144607681479003,1.990688432410762,2.304155352550584,2.1854445926240973,1.8732181920393094,1.5049636239135586,0.967448824966276,0.019685142849748198,-1.351418996179426,-2.6336865018348434,-2.8840789307613632,-1.287315637729055,2.1475286141440675,6.289829589225151,9.328868157154805,9.777914627178296,7.405399944331195,3.430233746767044,-0.207540890252268,-2.03730752389576,-1.903067969792598,-0.896549940511987,-0.46837512162086126,-1.3905588983482606,-3.314380486269255,-5.1827611568811776,-6.101680559081,-5.960122843046446,-5.342590899080844,-4.876736060993092,-4.609802463570157,-3.9541800908140234,-2.2454919432466096,0.5641538243036013,3.671451215808456,5.863636860976348,6.303812854998821,5.054590145478377,2.9559051355196013
617_FED_20170605_3T2_PL2017,language,Rest.,2,0.5909303877175458,0.10145365861338891,-0.09198538953992161,-0.21876942280780626,-0.3804791159424427,-0.39822573913261294,-0.0016224047521481643,0.8143575899806377,1.6121451726837739,1.727873018143598,0.7604481638031634,-1.0427437476385888,-2.8350172058956042,-3.6649759460139917,-3.0810400271737897,-1.4150155246056415,0.4536573924124241,1.6722080786083195,1.9132723740578905,1.4672027348565895,0.9170915207548721,0.6855030874847561,0.7971666208090814,0.9929586859873017,1.0433588652695354,0.9743521934425509,1.0254604770625766,1.3991244221232026,2.029206789073509,2.566337517034766,2.5923390170257234,1.8973550434048112,0.6204074914189609,-0.8262860743278587,-1.971015086749921,-2.486145346954062,-2.284582129302057,-1.5121388522958434,-0.4905292743162529,0.36036998457652897,0.6395036536898162,0.13216346699187556,-1.0320623018653006,-2.3530812470645115,-3.153102779509248,-2.935300372339584,-1.7065603160928633,-0.03668737125809531,1.2268499814074587,1.438287063149383,0.5294487192924764,-0.9603630053634579,-2.2158977651742062,-2.6166642624884844,-2.0465544374609315,-0.8726355842742566,0.34364130765803763,1.177675372323122,1.5053681542190749,1.445492911077029,1.188834109620468,0.8693722512009019,0.5524381408719597,0.2961437955146303,0.19021588848350016,0.3218862104758218,0.7036292110632703,1.2376924540117584,1.7553999123943818,2.0988026841361127,2.1794067308608747,1.9815007999438692,1.5366392002717868,0.9169375661609543,0.25572066031698437,-0.25124509282712193,-0.4152103767201707,-0.18027967103832476,0.28792584581753694,0.6521061745447081,0.598953774349915,0.05816733605555586,-0.7278326169298207,-1.3632894470985677,-1.5883533630419422,-1.477204484109943,-1.3734232356671143,-1.5912084100843482,-2.1099511495212444,-2.5198888967216417,-2.2963547992733986,-1.2192685086393376,0.3807230213203946,1.7598107333823636,2.212671355294013,1.5287228424001384,0.13071867039527846,-1.1994008634843536,-1.8081488678156323,-1.5331053411638416,-0.7150011531303864,0.10053959005587809,0.5230437362113515,0.4893683143513831,0.1806738331309847,-0.18234287373520233,-0.4741677525579124,-0.6471284307363266,-0.639279829942294,-0.3451218024097584,0.29762017827581716,1.1893513657001626,2.054238690516433,2.5780839642157427,2.599291050655616,2.1899577408173196,1.5530898543200582,0.8301221193821245,0.004661297022893622,-0.9922983409660692,-2.063999698245646,-2.838153143237169,-2.8250641380814283,-1.7756236449538454,0.03396424449778892,1.856671552670918,2.891761281502408,2.7911926597558163,1.8780522011220455,0.8946254610813953,0.454780962318182,0.613126045256551,0.8818038083436722,0.6768327256966684,-0.16725580152627584,-1.2345025929043423,-1.8555209982724912,-1.66556560233034,-0.9357706314405879,-0.3928950732523525,-0.6513818380599087,-1.6999402135811947,-2.8546979713278846,-3.231692172385551,-2.386800747264076,-0.6415926001940828,1.141065026734125,2.146133204720713,2.1110443931475684,1.3909173714550767
617_FED_20170605_3T2_PL2017,language,Rest.,3,0.6434590487700441,0.2564371689627676,-0.4630065473282467,-1.148499292847903,-1.3638515459454579,-0.9062533708410743,-0.01244881878728452,0.7357689209849291,0.8001118978161527,0.11104745707353172,-0.8057639621522116,-1.1481859984038316,-0.4124652748198613,1.1882545354411653,2.793870456840681,3.442065472188203,2.716963547727336,1.038856491446495,-0.6147785235155859,-1.3552838065863952,-0.9351384331998618,0.16807766566457955,1.1544452508324352,1.4619851126133099,1.076433274085107,0.4119337728328031,-0.07885529647540787,-0.2306985996319386,-0.19743362150114516,-0.2287941927333241,-0.4297035230860195,-0.7101662496671729,-0.9288780343688458,-1.0518776220471964,-1.1531939975026508,-1.2621090157443415,-1.2353449094194018,-0.8288635140203912,0.046010553399553275,1.1036363111849388,1.7454332702833673,1.4342997375389803,0.13397821703034898,-1.5424396964194982,-2.648598755183427,-2.509147357681523,-1.1914327155252027,0.5086761914679537,1.5764124695535586,1.4305990001834605,0.2645367131285045,-1.1431175489383547,-1.977124849739282,-1.881607947304197,-1.0708339322034433,-0.042672649106901626,0.8218624056519374,1.4469010675649927,1.9333216085544098,2.292190073058009,2.3230230490798536,1.76828992809169,0.6100816468343787,-0.7703227995206481,-1.7479549678720776,-1.8404628209283818,-1.0391604671275,0.17302491762371652,1.1383298761413798,1.4444702036030914,1.1480222789003798,0.661344565782043,0.41761322270916856,0.5747866708299388,0.9569145040181668,1.2313685299747663,1.1535348056653596,0.698748133752657,0.026294293772915135,-0.6438465173882635,-1.1273622247187987,-1.304240158394627,-1.1251723923436974,-0.6479228966585968,-0.08248853116579678,0.23994948257408713,0.02644426529498204,-0.7583170947517551,-1.7807285225261813,-2.4700943555520927,-2.358482356304708,-1.4118363863748054,-0.10075745385383135,0.8751479541963857,1.040440508933819,0.4581304414440756,-0.32574589015996974,-0.6731884451178105,-0.30088384870601736,0.5362650096497458,1.2456786614721236,1.3217456985426985,0.6838219635512518,-0.2982080697041491,-1.0753585997483004,-1.2675022502207076,-0.8468591326767954,-0.0720461378602878,0.7224881067548109,1.3032353736622178,1.5804162700053141,1.5528560786143593,1.257761850629164,0.7793095155173669,0.27334348274313885,-0.070515852259553,-0.14242199241467143,-0.0138574308189361,0.08637868738530771,-0.05765420498083467,-0.45134392753243446,-0.8379166234770546,-0.8686307959420525,-0.3858812525868416,0.4059025034024987,1.0420146054871704,1.1220069380234117,0.6167182135395706,-0.08993781556415817,-0.4762358446807965,-0.27602984513277595,0.3120922710260619,0.7683243202450483,0.6450805798496889,-0.08757750046156022,-1.0066896501888076,-1.5354402029694503,-1.348742129686086,-0.5871260261730008,0.2619101201062617,0.7041965216884146,0.5425851418758216,-0.05493772661556368,-0.7243044826040126,-1.147276194077795,-1.1910508688053358,-0.895367777865866,-0.3880339271095379,0.16804050977098878,0.5787847019812983
617_FED_20170605_3T2_PL2017,language,Rest.,4,0.22894779835724804,0.22265296301410242,0.16713304167464832,0.04508252648573849,-0.14690926789871753,-0.3025876640533583,-0.2311510140245189,0.1839889677361431,0.8216759640669188,1.3217736812868366,1.2983434681146422,0.6352815844084313,-0.3658166491180841,-1.1314803635347292,-1.1845094406051686,-0.4790178436223143,0.5509835258926168,1.28186181471026,1.328324934204846,0.7975494616287846,0.18207684910336247,-0.02653206414485956,0.2889415128499361,0.7923559616976903,0.9661125288890572,0.5237172379149867,-0.3524058146367958,-1.1282164408029713,-1.3013930037971928,-0.7639175971485731,0.12175371175620453,0.7809749100545844,0.8228088002994748,0.28714778361430654,-0.41977349473334896,-0.8314710450622944,-0.7347460927247452,-0.27491667740435505,0.19241265568630828,0.36533780186865594,0.17710097752614345,-0.2129284203783866,-0.5727599933672056,-0.7562107522857655,-0.754308205046491,-0.6350478219793984,-0.4556677551822954,-0.23269217281939428,0.018657322868739078,0.23736832185185577,0.3292460599128568,0.24309391642355024,0.04321671824650896,-0.09980989863918922,-0.014812365791366144,0.3382185276096813,0.8137006138457111,1.1558794085501674,1.1591559425224922,0.8012268909458871,0.2539935515239332,-0.233804442249867,-0.4955956569467128,-0.5347064806825476,-0.4857101564558417,-0.48964903392240494,-0.5833806481692323,-0.6849638542868882,-0.6782078779891042,-0.5225442999093993,-0.2972392535488481,-0.14246656735816204,-0.14172110406030541,-0.23836067124367036,-0.2575378632858578,-0.028426959767846243,0.47503896806091983,1.078391391498271,1.4879972894970281,1.4694484564150039,1.0107660020810145,0.35707739594626736,-0.12068063970312384,-0.15250587496517992,0.24931870430616512,0.7775099799236956,1.007759183668103,0.6654945466261388,-0.18583687525128295,-1.160741189732559,-1.7702068116078782,-1.7089341114063752,-1.030049844342141,-0.09882988217658152,0.6372470999239412,0.9057068905387462,0.7275063001102213,0.3356493633994661,-0.025013537336129443,-0.2606710307642909,-0.4421864794024432,-0.6823961794136401,-0.9958476732010765,-1.2641874816428664,-1.3333288987332874,-1.1521695375076833,-0.8248532127240455,-0.5223931734467302,-0.3243164070339108,-0.13087983422575553,0.26244426832928613,0.9701691158158716,1.8542813088122092,2.539119945736202,2.6204493698532594,1.9329498641084355,0.6845993736496001,-0.6442110230503433,-1.5700952622259572,-1.8588331059718424,-1.595977080700222,-1.0535756526272058,-0.4791183083038206,0.027693134841103494,0.4782637696187555,0.8686119197336443,1.1032620267314048,1.0517321260063195,0.6882951385084471,0.17818059156323138,-0.19052822269253616,-0.1978757596557583,0.14088890977500956,0.5745919171315075,0.7964605915165889,0.6712092215872364,0.32935425690575243,0.050378645678833586,0.025629738334314953,0.19180661651871503,0.2727563074829937,0.0013230111238552384,-0.6525745883989691,-1.4287065837555137,-1.9421063476224985,-1.940844890781524,-1.4620594076320894,-0.7790887527442052,-0.1984793193569761,0.12603920709450323
617_FED_20170605_3T2_PL2017,language,Rest.,5,0.6519561739875225,-0.2643298751864014,-0.9057055577541054,-1.2250625597051852,-1.2141275478234925,-0.8285133121700926,-0.06300172479191826,0.9057267649998983,1.6881467047068528,1.8606950465021497,1.2577811065642952,0.14645995232517095,-0.8891853675214668,-1.3086571937458495,-0.9707846717056582,-0.21799441523597402,0.3809240422180017,0.4400317852401127,0.01176333210146907,-0.49553378197538145,-0.6593836780049507,-0.36971394565051136,0.11074003278262029,0.384558163778225,0.2538751677120641,-0.1175839291506652,-0.33570561447196595,-0.0870455801234407,0.6169059295712386,1.4432292573943228,1.9700552171159347,1.9606191814261473,1.4813574523578192,0.8062273996692719,0.2134410963748913,-0.1615527563901042,-0.3315102214198875,-0.3661667364065425,-0.3152352152960533,-0.21202885512641426,-0.12524812471721383,-0.17268701873451345,-0.45186789009159717,-0.9363053373297897,-1.4394739172468751,-1.7054586317390203,-1.5783544760702526,-1.1249359183455423,-0.608184665458482,-0.31906356292271637,-0.3826005537867925,-0.6746433992507094,-0.903413628875199,-0.792996949178435,-0.2443173152536659,0.6184641713955266,1.5201008607712339,2.1596356249319673,2.3179378836273643,1.917598014252292,1.0423295460077067,-0.0759558210843953,-1.1129421541861937,-1.7590852990067738,-1.848503283588058,-1.438344232208427,-0.7740335961266914,-0.14556052386760712,0.27494871164672074,0.49926867499253,0.6468257415250449,0.7955103376785577,0.8929159341577314,0.8114482471435251,0.5010443916291756,0.09473410830122687,-0.15053710152032013,-0.053157932400186465,0.3177830349346149,0.6614641723301956,0.6780527154330985,0.34153612187858357,-0.02740923734145018,0.009356022049609761,0.6234581825149766,1.4876563210292892,1.9215336687957585,1.3604976563564486,-0.1782455566118203,-1.9975556834940247,-3.1075805927293327,-2.8566888412618536,-1.3675844707399984,0.5344764611900832,1.852504320392164,2.031410080926114,1.2322984822473284,0.11026578244390124,-0.6951348513270081,-0.9613287615285934,-0.9055425266159098,-0.8773383035876994,-1.0187189810009578,-1.1770831392667556,-1.1114728072279338,-0.7737494600759188,-0.3924878570957551,-0.27567819625265516,-0.5085235556682287,-0.8261755469974482,-0.7970134272098036,-0.18290625896770507,0.8200848626762124,1.6717474835814308,1.8538889184594154,1.2326822662891788,0.13990205520669283,-0.8769295104289964,-1.423873676672199,-1.4579324356959027,-1.1831340963936459,-0.7763232286711681,-0.2086916052373284,0.6731579165779433,1.888818161050647,3.1428619064958925,3.9202284614602894,3.8184111334004647,2.8581270730343915,1.5083729879109788,0.3825012469885208,-0.170526301576677,-0.2650723035107241,-0.3191415551229049,-0.6754291300934155,-1.3158377378074042,-1.8980232172700877,-2.0714863784674367,-1.7982605975594814,-1.4018320974522918,-1.297436236086996,-1.625726601065105,-2.097024083484785,-2.1851201194050422,-1.527161531983796,-0.22033687605191085,1.21138024064949,2.148908992338989,2.254325910026239,1.6250625570415187
617_FED_20170605_3T2_PL2017,language,Rest.,6,0.30741912084340584,-0.2417737489231513,-0.7488081822812092,-1.0038616331366939,-0.8593748107668944,-0.3338332215207629,0.37037161248736084,0.9574425771133974,1.1869306035805494,0.9889684527879581,0.4764760551333893,-0.14327223379223142,-0.6873219859189703,-1.063272470899392,-1.2519378150464036,-1.2471986202290282,-1.0257132192346035,-0.584128818292811,-0.009777521016076207,0.49386771011631936,0.680144525365904,0.4035516523945262,-0.26155262654356193,-1.0233111397537868,-1.5118977937381715,-1.4732422451488674,-0.8922308390556282,0.02948547771666199,1.0119361102988478,1.8443455109372735,2.441391711938195,2.7904819435243553,2.861738330917433,2.576499708928168,1.8718829559511505,0.8088314650813118,-0.3753990005589003,-1.3336105265188962,-1.7678043224150315,-1.582895187457325,-0.9371405267447699,-0.1610119043616578,0.40027629368705675,0.5283055334584787,0.19250000442843884,-0.47365940758027136,-1.242632465378847,-1.868986657476853,-2.1555020892992616,-2.008102006977424,-1.4698114261263981,-0.709401992848143,0.0502040529390797,0.6389440435450524,1.0176718871648518,1.266369940713048,1.4805143704870716,1.6494940483244136,1.6200307271501515,1.1945089448126964,0.3092593186593149,-0.8391915567335673,-1.833441899405443,-2.2424021859187633,-1.8727163570001721,-0.8966786049859365,0.23453915626396338,1.038848377094837,1.2518875273090089,0.9242330658016726,0.3284655891766306,-0.2330659696017392,-0.5792161315112025,-0.6774283603590447,-0.5736292672372656,-0.31746744469273835,0.04797077009425266,0.44497496540498105,0.7414307886501774,0.8062794986180961,0.6136810056632385,0.30371472888509743,0.12313366387388669,0.26260000771435443,0.7017761007300578,1.1866167464177124,1.374281781958416,1.0552809671207797,0.29908706070273183,-0.5790323679102585,-1.2042325491347583,-1.3500629953341559,-1.033074268794735,-0.4533772256108932,0.1473413143730795,0.5975495098755346,0.8177545492262652,0.7834424308675807,0.5034540509805083,0.04880500974832103,-0.41144910758157494,-0.6454882567340974,-0.4903184585418785,-0.0034669822521209426,0.4975262222578749,0.5849151091679232,-0.003375073545612395,-1.1434197221969953,-2.334319537272677,-2.9641787419095635,-2.6755682341754436,-1.588842635275796,-0.22938677199999802,0.793186763767153,1.1361747199989622,0.87475529324729,0.3735591795430082,-6.916665297467262e-4,-0.10569492648028245,-0.038573219906538725,0.03589410649146885,0.07752694125156268,0.21657879289705306,0.6191199558961671,1.2928093660157174,2.0062580103985965,2.4054061621427536,2.2517483303090557,1.6054087992670247,0.8099502954573836,0.2787022672432613,0.22613523092513788,0.5272061505238526,0.7979762285831384,0.6409797253727447,-0.10499544527556282,-1.2632799654384144,-2.415206791367382,-3.121210964221973,-3.1326393845956773,-2.48476049490273,-1.4429479844984598,-0.3544129196961876,0.505942594318185,1.0226243520737626,1.2333074788330123,1.251881770818727,1.1737229579593986,1.0186888493153674,0.7427318303962238
617_FED_20170605_3T2_PL2017,language,Rest.,7,1.1385615649255547,-0.1021001466323395,-0.8719729036092758,-1.255707522854209,-1.3546321233105216,-1.1924705946364917,-0.7724182568490505,-0.2190090798697359,0.1583667488114254,-0.00819764970927625,-0.8850225472973811,-2.242668819387217,-3.5138876788519524,-4.110332588891725,-3.793181406485068,-2.8242718617658356,-1.769874322958089,-1.0887326719994481,-0.808910030550701,-0.5410856312593898,0.1771610774905295,1.4692257526959922,2.9623361789696925,4.017479896142676,4.180835751665605,3.5167766539065317,2.568426577626048,1.9731566495186574,2.020351247308222,2.477591994646433,2.8022210195257857,2.5631332993507385,1.7484087793005478,0.7378489520098712,-0.013230005027474585,-0.31448395228063736,-0.3391994753399411,-0.42199647554976716,-0.7406971325745454,-1.15405050403363,-1.331642669701093,-1.068522870270032,-0.5217685878679559,-0.16249730276900368,-0.45896613965364724,-1.519442695771923,-2.962397188753695,-4.118145238708806,-4.426597300413492,-3.759662119520677,-2.459604666341801,-1.0908096670298963,-0.09525656040814529,0.414401591075836,0.6132385437754361,0.7483601996020691,0.932402077407853,1.092855621834059,1.0858142769618615,0.8565898821563334,0.5076877761732888,0.22244090445943782,0.1136725995991681,0.12641058016467738,0.08006444276386016,-0.1742620218444515,-0.5979092020440746,-0.9340028574539198,-0.8425648685645413,-0.12606364951745883,1.0993785207738747,2.407161804067122,3.252804142397803,3.251737570641814,2.380837780096241,0.9852958913590457,-0.4091924589341255,-1.3600188517011702,-1.6865053438657038,-1.468175624270697,-0.8947541021011971,-0.10195870103465544,0.87278870218811,1.986057353784909,3.0405382207922034,3.6540550279456214,3.428057094280784,2.2338727818348922,0.40813936620346597,-1.3292049340702392,-2.242818530195871,-2.026601342434013,-1.0234070639755275,-0.039278282356020565,0.1589225573918304,-0.6585358207214724,-2.0313597224854134,-3.118288401010874,-3.2657241039984934,-2.4459180643630996,-1.2599097910412662,-0.5048986814060324,-0.613933659787919,-1.3651898664397162,-2.0629352959426672,-2.0536260218233675,-1.203396226380121,0.0031173364699793025,0.8070796282735426,0.7123462222516537,-0.1649064070268257,-1.172424388822873,-1.5612411172808827,-0.9811287845006665,0.2978577652153232,1.569318110475669,2.1420901281809486,1.7642866248183104,0.7674125843756908,-0.13165132781943759,-0.23274624428233584,0.7717402984161634,2.633026203593692,4.653276710896878,5.996245964153393,6.058063867929819,4.741820610858299,2.517927558035464,0.23152014693698367,-1.2757845215902135,-1.564684224692551,-0.8179775015325159,0.24818373199652982,0.7530393272046805,0.10958104359137046,-1.678043856814101,-4.037054583833024,-6.135711798796782,-7.281144902512834,-7.17669737661207,-5.930417354042466,-3.8813163141745166,-1.4097280957408853,1.1415339435475904,3.438370153710649,5.1247636063678845,5.885581185688844,5.590664111379836,4.405808015361529,2.7564160650646365
617_FED_20170605_3T2_PL2017,language,Rest.,8,1.4191639272345078,0.1086149046549926,-1.4311608663080513,-2.4611958340817206,-2.413256646008105,-1.262417576557365,0.4195621719432844,1.771309212510902,2.1115364678002693,1.2814972415767811,-0.32307637109093973,-2.004061963107135,-3.1132002560975582,-3.3083420550777904,-2.622680270279808,-1.3760916849447262,-0.01147816372355698,1.075446560047567,1.6731127142478284,1.8214367693541824,1.7686135220039334,1.8094569665153284,2.0765675205636667,2.4222369405466155,2.50306524463451,2.044496238030292,1.1065738171943136,0.13007527458909396,-0.32120737623041057,0.028574388323200715,0.9050858393185646,1.6000202104348589,1.4282459855281018,0.22029940069124504,-1.5093854490566898,-2.858697246256712,-3.102241541082795,-2.1313882570814444,-0.4753677742304029,1.0759588792114645,1.9435836224741228,1.989277367111975,1.399286227149738,0.4066483191138989,-0.8611483210446061,-2.286002597998123,-3.5632901618609556,-4.180087335508418,-3.69250254896847,-2.12516089669756,-0.13479328548183311,1.2910068544584352,1.4626303842744313,0.4989716891274863,-0.7002250882293526,-1.0611603425161258,-0.11020273549129835,1.6585407068550184,3.116456496353085,3.304499412307868,2.1142504083345064,0.3398781471659203,-0.9256663305332532,-1.0778251074355196,-0.37110655623916033,0.3848468964412884,0.5263714268300179,0.055316589093087495,-0.43262596506424045,-0.32537620368640163,0.42270261395370234,1.201133887308675,1.2319683067349565,0.23787372800949458,-1.2666460539189142,-2.318303148086007,-2.226499981171376,-1.10576309200779,0.20600548920196457,0.7862329482245637,0.3291325491815302,-0.6304768983878799,-1.1359375504701323,-0.5398447999378314,1.010065942033622,2.6812434013102306,3.551305753556458,3.224847383595802,2.02980138361454,0.700485283370457,-0.1606679871753865,-0.4269065636814245,-0.3853622889775481,-0.3963061017361847,-0.591265462439608,-0.8395385968096152,-0.9519895458518451,-0.8944445907364826,-0.8086974507298421,-0.8413318093060642,-0.9652143188727063,-0.9808511084348366,-0.7107331034651881,-0.2121692743511065,0.1963776948584898,0.14528284575853095,-0.49561250960844494,-1.4791196825838573,-2.3121920441453523,-2.5615120755659566,-2.107291210040047,-1.1724388781003654,-0.13696368227435932,0.6969572696708948,1.2174332437004793,1.4512558453087065,1.4474421106530606,1.2245326448433302,0.8167577656866932,0.3389527528118846,-0.03217436000704765,-0.17159550118486624,-0.11235775355551694,-0.024450591186413895,-0.052101512219303765,-0.13626027910189853,0.008369121927063208,0.7018491507986108,2.0139726183905795,3.6062996874727005,4.846858668871023,5.1432042846808566,4.272068458433087,2.484038727911743,0.329462234462561,-1.6484885617989946,-3.133536381798016,-4.049366283154971,-4.425799284029651,-4.280942507868482,-3.629746696722971,-2.5821193525617994,-1.3937421539999746,-0.37445865913822846,0.2959172318664354,0.6834078839401135,1.021084289595082,1.472608828212361,1.9283158478855684,2.0258799053325847
617_FED_20170605_3T2_PL2017,language,Rest.,9,-0.18813864413000966,-0.2650159436844937,-0.6941419917604198,-1.2767975437252417,-1.7041615108432977,-1.7351638959801716,-1.3347451359681461,-0.6946010702168164,-0.12716626732245737,0.10437621639879502,-0.07654434658141564,-0.5300029941794017,-0.9894199368098507,-1.2158864932742133,-1.126134576043114,-0.8188181211766989,-0.4832319121848306,-0.24707027054556302,-0.06395965344879938,0.2736638864583295,0.9851571736128434,2.0995594425045927,3.3390196652516075,4.1934705091559366,4.178161009498265,3.135564818330433,1.387355146281745,-0.3866914807940307,-1.4988664450204892,-1.6311635101295037,-1.00311822515062,-0.21597537189803045,0.13221783850989913,-0.1868634905828082,-0.91919823440358694,-1.5327057252516565,-1.587766000393616,-1.0187482210281102,-0.14721525719632272,0.5564597226355387,0.7758911162938761,0.5049062553874176,-0.024576143159166626,-0.550781879655045,-0.9499313070074372,-1.2480463986082568,-1.5044469091555346,-1.6970344772157462,-1.7199675732332727,-1.4892442932595378,-1.047444942852725,-0.5582904323287632,-0.1840268690543978,0.04871927890116754,0.2691066060215235,0.6379157950210831,1.178618615574163,1.7129427237922084,1.9703649123523221,1.794101540890077,1.276771092949354,0.7077138880672662,0.3659748803095325,0.3228121646882399,0.41380708178748254,0.40186517831424007,0.1925043707470531,-0.08258453307106443,-0.18677724829024595,-0.0011792641295039136,0.34653824175019626,0.5673224292088138,0.4469267554257227,0.033533245142873216,-0.3914063077258027,-0.5466392809606117,-0.3955827211232289,-0.18527286985646124,-0.2284398122650126,-0.6006995431026039,-1.0170741110392238,-1.022839724774594,-0.3751650089802949,0.6870953305017041,1.529975237891726,1.5447699492696025,0.6062932918658075,-0.7849406159442404,-1.8120253882168427,-1.8992794023259827,-1.115560481071715,-0.12093232896016992,0.3131321015686769,-0.13664761290926,-1.1132256045289661,-1.8401055867257325,-1.6792729475899884,-0.5798010148371205,0.8965563228981488,1.9696531214791795,2.1541582292512707,1.5293328332026368,0.6072990544261816,-0.05891112877946833,-0.22057539621449035,-0.002332161059198172,0.2979028678053747,0.47313029898087616,0.5189882659393809,0.5380003180192865,0.5658000974875429,0.5010175779056938,0.20766144083893817,-0.31050413290200674,-0.8383577837224078,-1.0697666346702888,-0.8381384102546651,-0.26755779997810075,0.2939141051357855,0.5241721658967435,0.3711743830784183,0.09476248490745606,0.060819830340535744,0.4361228991461837,1.0171126239305444,1.333729785259651,0.9681778012815377,-0.131819899963296,-1.5672266702471382,-2.695231384233288,-2.996854302027951,-2.3688689918945665,-1.1626347765407485,0.03862639646673494,0.7526213981859062,0.8390899046992316,0.5243846724700668,0.2239029369438472,0.28608783133044513,0.8043120300964169,1.5839816009544807,2.2605539339635037,2.492771806873624,2.1319428458809853,1.2907846872087405,0.28590553994897916,-0.5152958162387064,-0.8697123724319364,-0.7701975293457508,-0.4365195535609256
