Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
478_FED_20161103_3T2_PL2017,language,Rest.,1,2.0638780096495473,0.7398855214988863,-0.5108574533180611,-1.202432493352004,-1.2830904522860371,-1.0295490986994795,-0.630713397989402,0.07124803449354462,1.3674300985058416,3.1636336923048303,4.686035720883189,4.817488523753914,2.9257081803437828,-0.4602803713767915,-3.761276536696666,-5.304165594090985,-4.4747238537749725,-2.179888972081244,-0.2066031953168882,0.08760693367268588,-1.2320535750807942,-2.7726320781417795,-2.935558191777484,-1.200204275548458,1.4292120867585008,3.15824988323289,2.7404579069163346,0.38189499321821574,-2.4624963344351665,-4.193152680489662,-4.1758030967132465,-3.010677311997357,-1.8336031428865485,-1.3042684664597382,-1.1436481413406294,-0.5660174795099207,0.8337518979568739,2.562226474889227,3.569410019277318,3.178940232742477,1.7961164807548393,0.7329215990329111,1.2137893242006366,3.328073453661558,5.7883972686690255,6.747520226481798,5.100031091152011,1.3074009203024812,-2.860324346938649,-5.46327972573203,-5.579033653478365,-3.7273042645947254,-1.3340812587254756,0.26740136375097007,0.5543380366587961,-0.15912968816386686,-1.2144679211684175,-2.1092406136764064,-2.6306208238207005,-2.668192464556243,-2.0483055479220442,-0.647563262565716,1.3086953737043046,3.116429967654718,3.8855094756629014,3.1242513398866394,1.1656439239914353,-0.9578861416997136,-2.1646788450511725,-2.032875682101459,-1.0238720500791394,-0.04642433343404854,0.2860404869189134,0.10528854492145616,0.0887067833462277,0.7915016356352214,2.0811226515703507,3.1614077582552627,3.1849035554238267,1.9590221454162855,0.16156392383414345,-1.1302272612984117,-1.240564943467443,-0.40008018890748154,0.4422894752508885,0.35646154469734914,-0.8499424943348041,-2.4765424442452355,-3.4465214005998663,-3.0966800966778316,-1.6547148614316374,-0.0685029387272693,0.6680843997243289,0.20253787013525898,-0.9452406694055409,-1.741101604458448,-1.3263487731282775,0.4039195314855189,2.6737670173516146,4.209535350670686,3.9187461715191603,1.5160855840186815,-2.21891018909377,-5.705536230995849,-7.268199001212378,-5.979077000875731,-2.208970748454433,2.4575108837877475,5.977496203538534,6.91225211362581,5.192743717013179,2.1069270109103337,-0.5098329184425844,-1.3788535562721458,-0.4646378465600916,1.188235268399522,2.306119187684679,2.2835681278359248,1.4814286135338448,0.7602749244888892,0.6779458053233857,1.0228943385787912,1.055879192376459,0.23523464033732544,-1.2062227099227745,-2.3451799776128217,-2.2740505497329995,-0.8620404798436809,1.0607988435674358,2.267362173546005,2.005730066700159,0.4869409106873177,-1.387136534259126,-2.8032700322769784,-3.6555002806959926,-4.481246083974838,-5.78241991191297,-7.337365356651512,-8.139173981305715,-7.081264833743508,-3.8737978834998668,0.5533419219223229,4.524550905098787,6.646551151533385,6.631725317723042,5.32406738078272,3.961357250406935,3.2815840590644525,3.148593228209663,2.904455066734069
478_FED_20161103_3T2_PL2017,language,Rest.,2,1.5644824927471377,-0.2776558595816479,-1.6710312559923812,-2.3235228694975376,-2.1937421791859575,-1.408714247464731,-0.14988554155806433,1.376535430110085,2.886220180278493,3.9906397918490946,4.2990834674219025,3.623254926447329,2.131723551885099,0.30143230247336467,-1.3389957219211233,-2.500517670367215,-3.2353066500225984,-3.764540163246361,-4.177064092578115,-4.269602490437998,-3.6997410326793387,-2.359344163531991,-0.6587249056209583,0.5656690095878534,0.5345903212657651,-0.9093218145237582,-3.079490228681951,-4.780079912696336,-5.014467096610649,-3.5959118236158347,-1.2370694751876432,0.9418492794439599,2.133336910323517,2.2846686642717673,1.9763411616629645,1.8772728595807142,2.222088996270621,2.7100693606645674,2.8724126900370055,2.5753622666706106,2.219531773010621,2.4433612906046815,3.545625958088282,5.088353865855449,6.031576417587899,5.36340493567892,2.8132018929699787,-0.8482148744971365,-4.148732890651838,-5.698067569903828,-4.93492445913521,-2.4029262702207306,0.5665466082659928,2.534523334555529,2.60356078760044,0.732604107945352,-2.3510938389856064,-5.510364659432624,-7.630378346185426,-7.9793569010657235,-6.425767553819193,-3.4739754900739,-0.09244307311805519,2.644568269528021,3.9847314067789026,3.7963934673650845,2.565562125396084,1.0772675575949628,-0.02937427254997798,-0.547248445350576,-0.6480225005463974,-0.5583008584110979,-0.24625369463417981,0.5977014261927154,2.232887118677231,4.440184043065922,6.374706493841635,6.918235709538331,5.383085584862636,2.1084369708393775,-1.5169393177068717,-3.7319638511619053,-3.4303608554339893,-0.9025189558648177,2.2184414173400886,3.8376448428308643,2.606710163725389,-1.270841382418734,-6.134016763519597,-9.800596072061643,-10.766539844709474,-8.940039151423687,-5.496686091042451,-2.0123233510986775,0.5190066412292622,2.1347018276290917,3.5626436164099218,5.383943569015813,7.337139448604068,8.303846078950006,7.039809534678588,3.1791270163312957,-2.1926132557359903,-6.860233347158174,-8.591159619189597,-6.402615119073842,-1.2071774870257925,4.588392975563939,8.327156084614831,8.47518717437177,5.340344618049425,0.7600123848061304,-3.0003798343241215,-4.4563654670491815,-3.5372705097134047,-1.3640564345578488,0.5785571211898649,1.3112031291427746,0.7713556025882025,-0.37667503399220675,-1.2954056809681493,-1.4869140255441133,-0.9740744439752873,-0.12829330150742788,0.6575847498921527,1.2092956934325598,1.6005233035901107,2.009448921760997,2.5302217584606765,3.0539016508170076,3.2659955570423924,2.7509144297926813,1.1695705065692499,-1.5382250585668795,-5.002308945674953,-8.419347118686986,-10.765474052042574,-11.186431898055849,-9.396962203689524,-5.863813515450503,-1.6331967695339307,2.134981698079689,4.674524763145962,5.872338879752803,6.144510301383766,6.041429917554598,5.86205269879586,5.526615272763789,4.755630920766978,3.3841447628833152
478_FED_20161103_3T2_PL2017,language,Rest.,3,0.18413524147447036,-0.4118704190072806,0.7478636237590209,2.85352479374927,4.519800585249196,4.619742530519548,2.9648391729139765,0.3715358012072418,-1.8965782499467225,-2.8976179393737214,-2.4878463155549504,-1.2701249692751013,-0.15642761439085007,0.11751220148542653,-0.7291019121589868,-2.483830546555312,-4.538825644747071,-6.053945819968763,-6.213344859040302,-4.598836359446463,-1.5528845038750898,1.7432323130576506,3.691040276995172,3.1004328811946125,-0.03529471264261266,-4.3643849194049835,-7.830760116162508,-8.82647180557251,-7.116704376657372,-3.910006718143173,-1.0119832482836817,0.35909893428501877,0.2769990310720775,-0.13240272333116634,0.3510728233858295,2.1073026605274365,4.457190685055179,6.283728829504031,6.966970869380495,6.875399300585622,7.016061648078587,8.114643143570941,9.856279673783675,10.9143028628567,9.80569962962814,5.984329404957268,0.38615602546412015,-4.982690237138582,-8.156887733418008,-8.29143334471661,-6.028028616438741,-2.975441099508949,-0.7172871121893758,-0.0158261987178222,-0.6616030527359765,-1.9278459765988847,-3.1964546526255817,-4.289147780843727,-5.338233123492936,-6.405572915854662,-7.222409992438296,-7.279701475863871,-6.189823879576895,-4.0183806720635165,-1.3149271665707878,1.1853419343090577,2.961304218872734,3.912384497730628,4.245623010980046,4.181218065645384,3.7581355617098184,2.922677722901268,1.81474650464952,0.9494541876989863,1.0257862773926363,2.39118429824062,4.539301897844543,6.12235795803692,5.670165349972313,2.6722194657701515,-1.7207728578992512,-5.028025263029596,-4.830835251866476,-0.466307069974668,6.121515700998514,11.133727529774541,11.031048987546693,4.785110226143962,-5.2126234458840415,-14.311893400938615,-18.230138768320497,-15.515985359316288,-8.253593456809936,-0.5478450470482525,4.172736859192019,5.186703087681013,4.471837655357692,4.746455326838338,7.059587677859741,9.764386814573538,9.696784102398416,4.736805507022401,-4.1477014079042105,-12.975536611417066,-17.054551640282508,-14.003926712533701,-5.416825228492203,4.016567050762799,9.370838172733784,8.437508650448011,2.8586920250369157,-3.1863856228149454,-5.734620622318724,-3.3726852374232332,2.254704772312518,7.834150936292565,10.52603774809319,9.42503346334738,5.604614011538417,1.0651064835812734,-2.480858668361021,-4.219537131488323,-4.13428036155908,-2.6182739550004834,-0.2524340592486703,2.1862213650475377,3.7688335620838664,3.753950814837995,2.089553840296424,-0.36907176527640095,-2.271881425915205,-2.6716983451143554,-1.7854797458681075,-0.9803485657371904,-1.8703499662325433,-5.0985596076301904,-9.681806766468545,-13.440415257992951,-14.265941609507022,-11.37440265002458,-5.711012743850006,0.7061040920164922,5.972809357649607,9.179002036219059,10.471680410530256,10.45385270015053,9.534330368041992,7.765857836474543,5.206337537454522,2.3582619738805555
478_FED_20161103_3T2_PL2017,language,Rest.,4,2.9008796354470077,0.6065133839782807,-1.0605126682531798,-2.0317139516933107,-2.4905448732397697,-2.363292650722447,-1.2385771257968539,1.1417083159157653,4.265385179980401,6.766683681976576,7.143034972204752,4.834801563227469,0.8182607549556925,-2.861156721353714,-4.388566798593369,-3.3906488640268155,-1.1341024297260982,0.4715377407468444,0.3247527295232185,-1.0778490863283354,-2.1274698484414745,-1.483281414761591,0.7467529443435462,2.9732547449576527,3.292707549149536,0.9607747699693988,-2.969834302889149,-6.343690923352274,-7.399303762459316,-5.935669655585947,-3.2983749549653085,-1.2598841904942517,-0.6989856655080946,-1.0811925722526077,-1.0644399662454973,0.3307621539870357,2.938971743764687,5.62915921823173,7.218627620408414,7.3326030233246415,6.529893652427416,5.663790739387091,5.07727008390646,4.331286904019263,2.68190716482996,-0.11899143075741873,-3.3909809827530313,-5.841193348535,-6.398455407630446,-4.927625877211339,-2.2988371638798273,0.200125174482633,1.6350946075802932,1.8263082048224366,1.1729782145881762,0.15708178060095004,-1.0193218284520817,-2.3988707225449795,-3.9500035731796106,-5.314176087730502,-5.8825535328110305,-5.1621188595891,-3.1434513443654204,-0.38785059455827886,2.2223401656545745,3.886684491716188,4.193543096170104,3.204298679265508,1.3578359156024236,-0.6929569864885573,-2.2523663771664437,-2.769101051008043,-2.033587246647596,-0.2970554362411148,1.8102479281098198,3.5839037745276845,4.61289638756243,4.951318547832408,4.947378082657976,4.850443072434218,4.523230031932607,3.531659697051063,1.5781873986696355,-1.074108242322948,-3.5856892330560584,-5.029037441349834,-5.048518353227549,-4.16300682334995,-3.4154207629203066,-3.5807612961232436,-4.525082309050428,-5.2347355150371975,-4.536253652255411,-1.984370821509853,1.7534836090964043,5.309389273013257,7.502148953135028,8.016760246382535,7.378078182827841,6.301917279242007,5.010587917606523,3.1124150966139843,0.1539570141192297,-3.637196780153853,-7.100631913638736,-8.695413712000738,-7.519293189962949,-4.045950793337553,0.005659341166492986,2.635509646320544,2.722638538438667,0.6115146487311351,-2.223384242459126,-4.1434993300061285,-4.2695445203525155,-2.8094284422238545,-0.7113455131112889,0.9974338492789975,1.721418111729707,1.4250161845974076,0.4630864686304075,-0.6570116770325194,-1.4374431970477834,-1.491193264585697,-0.6500123127655018,0.939680353544104,2.8427138042356246,4.546933393079811,5.754138831894822,6.5172294601340965,7.069920022977642,7.455737668083855,7.28443870501467,5.8985397652980005,2.9078567606037016,-1.303400872166674,-5.555017018016496,-8.460727860408326,-9.263287171447203,-8.299089466958689,-6.709830491455055,-5.5847651391672946,-5.174330506496634,-4.782445468579882,-3.4235946579830596,-0.726819643167996,2.631056620482287,5.3082775203911075,6.195590174179867,5.130229064749062
478_FED_20161103_3T2_PL2017,language,Rest.,5,0.704692439753878,0.26846220031443796,0.9167351587150656,1.5179300485447176,1.1034393963230364,-0.23669668508662006,-1.3265841331774906,-0.8493872435226784,1.4552369324143155,4.338804883105775,5.7945816872483595,4.50919060595965,0.9051885577739548,-3.0719928409335977,-5.308387835816307,-4.997737517271001,-3.1055266293223505,-1.4753858520254746,-1.3069170513300825,-2.232479924343968,-2.7335282263740646,-1.5480349937390725,1.0947437534014046,3.453963990793642,3.5427019363584913,0.7068569289836085,-3.7325615478584826,-7.307497625254978,-8.092221122879092,-5.981221088868076,-2.616163256537106,-0.07517818435395168,0.6299291492139889,0.11452022401016142,-0.10231289625980781,1.0650629129071356,3.415541228929819,5.72432504754624,6.815668852096897,6.504165190357273,5.630237980111171,5.2092724634808,5.457592958919072,5.542811621132039,4.282910436720161,1.220336966269839,-2.816766942754167,-6.1399431848424975,-7.297788886296547,-6.011997069071158,-3.2720543964181914,-0.5814209672575027,1.0179807455531495,1.4159977849671554,1.144212388209367,0.693667107466924,0.07112409290305134,-1.05450499305912,-2.811354475793571,-4.726172129077426,-5.866589030774973,-5.446129992856818,-3.41418427560731,-0.5591072952595808,1.957892967899472,3.2821678830405414,3.269176875534704,2.377718980673511,1.2252629818615772,0.19918721870882278,-0.6020585506081076,-1.1473155117104368,-1.2561741755107196,-0.632453489944465,0.8639792033928936,2.953055280566973,4.935331605021227,6.005008537789522,5.676087668790656,4.039438104099136,1.697969398432869,-0.5527213667408895,-2.091631905320969,-2.7002275563113516,-2.5834955095202994,-2.2244905362063547,-2.149881063187021,-2.6795917023794127,-3.7407674555556247,-4.843416931518053,-5.282776894003658,-4.5140270735500225,-2.4978510261087092,0.22654018567409367,2.8353953074095615,4.707699421515404,5.751268238883655,6.299168456813036,6.638351684505657,6.561986163814189,5.377162836818616,2.467433485700907,-1.9673970428184937,-6.607606321674282,-9.518502527172283,-9.251225830740848,-5.82794401841396,-0.8930820366841251,3.153161864412033,4.516608891951836,2.9866234735475254,-0.08724901108808669,-2.7452256896233154,-3.6100311548583273,-2.5445673996361635,-0.4490133139794156,1.5054971604529073,2.587531946915186,2.7165345553214015,2.196655225324034,1.344649088721312,0.3559551071438749,-0.5646092290922382,-1.0643351960935141,-0.7418483006791606,0.5442445744136822,2.442831052713475,4.219962258763233,5.183770188739745,5.097964636804694,4.237575919547323,3.039808762199798,1.664407399596678,-0.12741822890811047,-2.641830911007473,-5.7516907175213605,-8.695880270408372,-10.420833721403348,-10.242700798228636,-8.307837281085677,-5.467595715542971,-2.661599173775669,-0.3176868911793108,1.7387348564467946,3.8196425649155943,5.805036766347238,7.027928003921347,6.7746936310524655,4.990348395484231,2.539085298183106
478_FED_20161103_3T2_PL2017,language,Rest.,6,3.9599466111976653,0.6330272415070795,-2.2167845722287893,-3.635672730859369,-3.555179900446092,-2.590897304471582,-1.4061436890769983,-0.1800814800808439,1.3880380356567912,3.5654786755912937,6.029379798448645,7.791746843606234,7.75274820625782,5.510215477086604,1.8093533663777635,-1.7502501317067072,-3.596568698354531,-3.072957359487191,-0.7503019156865776,1.9994311403133906,3.8246326233202126,4.048725932138041,2.7976911004298017,0.6633255641281721,-1.735145210637711,-3.9609343624906614,-5.694736125413328,-6.608748148515588,-6.407708789454773,-5.0483083797153085,-2.9220823467476293,-0.7711492360031116,0.6774364125740249,1.117022648686543,0.8018925050273538,0.3137390993651934,0.13688139847363345,0.3668882402307645,0.7511981457537331,0.9790070906165056,0.9444038250367157,0.7626030903411447,0.5641855215799296,0.30119966746133287,-0.21778172987978905,-1.0737549855111865,-2.0042959835845977,-2.4471312400419265,-1.888871603878215,-0.26866441734455293,1.8952317491639405,3.7855342554394156,4.775056643411517,4.751791542395949,4.040104317478836,3.0159426882164553,1.7715937569737434,0.13760951592121273,-1.9528054875554517,-4.097638203355018,-5.441630460321903,-5.159616297809407,-3.088170889299363,-0.010281747716362588,2.6842222320847213,3.7809852932114154,2.940859767841175,0.8373252716264687,-1.3422083593904972,-2.6505672072526067,-2.8537323721684515,-2.336240524193272,-1.5995139141159598,-0.8028053707676008,0.2857433719036635,1.925968420197023,3.97138128336519,5.754027687944472,6.411668969667517,5.425030848147799,2.972778100753203,-0.14160375768551603,-2.919275131833274,-4.646651858463883,-5.13585443480406,-4.6481917453347705,-3.644581074011512,-2.566558822290972,-1.7421829011291265,-1.3664332787157036,-1.465008394457982,-1.832677232538117,-2.036363418228575,-1.5693735090899281,-0.12321778360637836,2.184524523327127,4.795592062175274,6.941370712593198,7.974880626425147,7.596683339681476,5.86770074814558,3.0774554040981457,-0.36986807435459923,-3.958093606750481,-7.018490249291062,-8.806572292000055,-8.775289613753557,-6.922679839655757,-3.9498403551988304,-1.0309945461922325,0.7464149459265172,0.9540209303377196,0.03737923828884959,-0.9806309832492843,-1.1251462402869947,-0.02779597556218505,1.9146852231351659,3.8335293761920184,4.898652987554669,4.721073667402379,3.4570813944737893,1.6497524321894161,-0.022217946097953245,-0.9484305655787466,-0.7210595482029021,0.7538876395556144,3.162795552168973,5.788231854327023,7.700935618951917,8.118769565597177,6.759793555364013,3.969005772843957,0.523992999602342,-2.757915484951809,-5.352863641222939,-7.108453371562064,-8.082712850067765,-8.342287950217724,-7.914616543799639,-6.907588467001915,-5.621199894696474,-4.462521640816703,-3.6652730493806303,-3.042285760922823,-2.0418335854192264,-0.1619074006230221,2.542475908761844,5.270439163898118,6.831748276948929,6.36997656035237
478_FED_20161103_3T2_PL2017,language,Rest.,7,2.9798534727982573,2.501265260818842,0.9065885546843748,-0.7574864627441039,-1.6658425819430802,-1.57696946992262,-0.6967157318785384,0.6511925967359865,2.172541571630014,3.4950959569699056,4.0725977618146585,3.38757294792103,1.4080464536877904,-1.1061533522867673,-2.853904506040586,-2.7802134680788257,-0.8680802743403694,1.722410805422712,3.3841107745428345,3.185112236923463,1.5341680885569469,-0.16043444773232615,-0.6117980378377881,0.31104202903303746,1.4659674953467943,1.3556481519260921,-0.6347552843995996,-3.6697347965594886,-6.0332846931509065,-6.396722084767109,-4.785060317532436,-2.487893371163188,-1.012324706726783,-0.9378877743273168,-1.5861969466346342,-1.727271569741739,-0.6888576716033591,1.0760726312527786,2.42501630050105,2.562970939520243,1.7659491119352546,1.146120239753981,1.6393008228089359,3.079422549621479,4.184095086278142,3.5318218491770126,0.7760320317906302,-2.8914809694161288,-5.44320152176393,-5.3824914436082585,-2.749718474375235,0.9681291130805589,3.9054753997841396,5.016691662169792,4.525963789154146,3.4026431372842274,2.413950607835038,1.5768502009277408,0.4089513376757905,-1.3415148834118973,-3.2047768710432827,-4.212910022284533,-3.6638536066622347,-1.7671843634263888,0.39724093494383067,1.6009852362645638,1.2995916975511086,-0.0701519524225512,-1.5170535788040709,-2.247356438958967,-2.1212509959130674,-1.5043025338971936,-0.7507240508456487,0.14768972751256582,1.4152474006688274,3.019202718863616,4.379171108877337,4.628663791192545,3.292994033444572,0.8233556971457359,-1.526265962703808,-2.484552901741621,-1.6589705742694236,0.14458309013295817,1.4499759750591743,1.1158647694297739,-0.9106792040622315,-3.6139060015211233,-5.632346796828347,-6.113551913080989,-5.098476404273832,-3.2564576658848168,-1.2943661166606724,0.45657158381230123,2.016060354087401,3.441885853538642,4.59006042577125,5.16882172146359,4.987349861376995,4.116800279230685,2.7976251163998165,1.2099260528496392,-0.6197396379870337,-2.638621453095127,-4.4856578820460555,-5.448900068128431,-4.840479570466119,-2.5781673297688767,0.5070735832323899,2.99126049473479,3.6893344537631885,2.4390849170048496,0.2436738666587484,-1.3775299742968905,-1.3896421600837965,0.1158782614243997,2.076993287717168,3.25275449615878,3.035687356381803,1.7120863521421277,0.07463681247286699,-1.2054573987182733,-1.9186542106641304,-2.1684773204898513,-1.9928518098753851,-1.1954291917987772,0.4166189050553618,2.6210153986876077,4.6377776776616635,5.4851146896143215,4.609524945955019,2.2823940141982324,-0.5857471745662592,-3.0795220225243956,-4.838529426101092,-6.076987720421843,-7.0715819001197815,-7.612916645166036,-6.979443353575629,-4.548615655383548,-0.5693310366289036,3.6042163508969383,6.1471603802732515,5.90315506748251,3.208190698881407,-0.24696816443591504,-2.467968877908346,-2.3954913817547463,-0.4724654579484785,1.8083393348229897
478_FED_20161103_3T2_PL2017,language,Rest.,8,1.7972627418065392,1.023677358919805,-0.46542955351036946,-2.387109035978446,-4.195919569078329,-5.071294116535904,-4.170082112623228,-1.1792561347860642,3.167218352944867,7.1126584748964055,8.671313008545217,6.830554447866775,2.3577289565346784,-2.4667744630494632,-5.167821933892933,-4.625367173672546,-1.769847716229993,1.1229265813489218,2.079168902659738,0.8317611522066433,-1.0693190642003272,-1.548830857544483,0.2596454046465255,3.1719910631812103,4.702165451920214,2.902809443908769,-2.05733191524003,-7.786392616259085,-11.174797009777379,-10.461222355430191,-6.381428203469998,-1.5870846993214376,1.2208306383643601,1.0877445510311707,-0.7262546512726191,-1.8540382438742027,-0.6126289089789262,2.842854978718065,6.763059647502126,9.132651187278128,9.013712293392903,6.937695937382208,4.195800750642209,1.7297102770189177,-0.4455379709299352,-2.87791217299732,-5.775677793231365,-8.402270507973594,-9.336859678094452,-7.4432672519941585,-2.8045099204456485,3.1059635319570833,8.164991638950399,10.727677726060957,10.371432525080603,7.824023946716979,4.265913290047163,0.6064582728856319,-2.759303074632142,-5.674160171199489,-7.815976819476566,-8.61558606173541,-7.607736833849796,-4.9130160802522225,-1.4070520426675275,1.6274942011144515,3.1603442573466816,2.9356940649449825,1.5186180297184635,-0.11580673718472591,-1.1235232672943558,-1.1071330050409243,-0.09056031162775047,1.6812849588490821,3.866498560518832,5.982523361523007,7.339303721447249,7.17304859692986,5.038130805399772,1.2372501303215284,-3.070516281736058,-6.294680004234652,-7.220264141825405,-5.731308560113649,-2.9666361984092036,-0.7442039206145784,-0.5500724550235916,-2.6798377185053117,-6.045342535988705,-8.762520626388692,-9.1715753956421,-6.699031738010612,-2.091513186315628,3.058469659283858,7.1649279884389925,9.36591234722653,9.727345763479132,8.900391768764806,7.532132178343631,5.847002986717868,3.6611481792217977,0.7767694557236658,-2.5628405849927582,-5.5224460903051735,-6.989468543916135,-6.195628573303111,-3.261071561458143,0.7051019497417115,4.057390793956615,5.395266006323132,4.248308279224344,1.294288184745489,-1.993651313606549,-4.065765072667116,-4.0059134162761065,-1.9044729841722023,1.2345188488630023,3.960230169264046,4.992411907183358,3.747846936454644,0.5917319829600889,-3.2796572096444465,-6.305161732274133,-7.217952801971822,-5.6219157596697675,-2.189561710315379,1.665564199072636,4.506104362373416,5.58381276517301,5.115122445531793,3.9414594455345258,2.8089215478079543,1.7872012999865252,0.27438553926107045,-2.382765743277363,-6.101175052692762,-9.732011786183795,-11.528312038730931,-10.177119917966223,-5.719123470471115,0.29711388867046384,5.5807065135623155,8.314327587952485,8.051196142628386,5.760353185941239,3.075689955236944,1.3091607090035402,0.8598895318101387,1.2833910387361775,1.8004493899140004
478_FED_20161103_3T2_PL2017,language,Rest.,9,1.7048336584930834,-0.15682247090760781,0.1364581253279618,1.4466993842759859,1.9729542300591003,0.634517811562704,-2.113458413792693,-4.6130466355091855,-5.220066789699637,-3.5050698272559955,-0.5739525414031484,1.6977288829081731,1.936764582546185,0.13321729312124458,-2.487268517360739,-4.41575299559728,-4.890200485353884,-4.254677648129671,-3.4511303681394327,-3.116032517960538,-3.029905110316695,-2.3557292280981885,-0.46016238224895106,2.35836158271717,4.848253084265667,5.562363513137983,3.864054228199403,0.4458427027515743,-3.0307887640336286,-4.933767256529435,-4.607751011686481,-2.639108298569108,-0.3117929225706536,1.3056895331601086,1.9836633663786494,2.2710022531125857,2.8794166536434838,4.023794397063877,5.209504053482543,5.584858710351198,4.556423716894958,2.2067848592996597,-0.7550529784563443,-3.420647577099178,-5.150379329919815,-5.777655404385017,-5.4866514737191405,-4.542044477618259,-3.1085219164783866,-1.2649694477896327,0.8654352321248987,3.0253230987683586,4.858712115365526,6.029257010506547,6.318151739628418,5.648828402161598,4.076207762827044,1.8052500804643268,-0.763805759847974,-3.052016996576086,-4.465137176539587,-4.668923648539931,-3.801390218993892,-2.4297867085298765,-1.2200979815553064,-0.519431499035462,-0.1617766603746492,0.3264908946888602,1.2501118501405353,2.3687649634059356,2.958409704915855,2.327633617081396,0.43012904558006837,-1.9158094637905774,-3.439829943823102,-3.2337563264629114,-1.400658687090744,0.9551199690803237,2.4335943173779095,2.2627637765329816,0.7819069492347215,-0.8680118234909099,-1.6208463520945415,-1.280316644874604,-0.640455799744181,-0.8372957230262135,-2.4112849897988466,-4.780402251883693,-6.527301894581837,-6.312316451383674,-3.7754868968673376,0.19202578217601,3.9720764121283656,6.157518713370614,6.2769909604736,4.88415655364161,3.0559634969610237,1.7154568739883278,1.2225950881838799,1.3978045384865254,1.816122872673947,2.087209167687789,1.9656239627334087,1.3479429447780484,0.2953806278174338,-0.8887712961953619,-1.659975714981556,-1.4605577854520602,-0.13261089206713697,1.7703409803950267,3.1067026950742886,2.777971760734268,0.5262138009812866,-2.679659850895405,-5.059807454762251,-5.0924575881141685,-2.566297581014426,1.1408171749309353,3.84195982956368,3.928368961033614,1.438452853897141,-1.9521951623584912,-4.053541154641172,-3.6416770103185074,-1.266031286638716,1.189443077730096,1.8808800843746767,0.3298049038377307,-2.256371208405851,-3.8997722079005577,-3.3350434038869063,-0.973002242329328,1.368437402598236,1.7809278666973114,-0.32409613077407295,-3.740865196870721,-6.282782248180846,-6.300361908324387,-3.8087225027949265,-0.4168765360347765,1.8744354857050853,2.1183242886630897,1.054498947508957,0.4774883998476941,1.8194110435636148,5.000227520971195,8.397355476151342,9.962385297337871,8.672349693982497,5.261080630933461
