Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
450_FED_20161012_3T1_PL2017,language,Rest.,1,0.9613071089056698,0.4141626582871116,-1.0500947381495624,-2.2601739704558574,-2.101765060948359,-0.47613195319836205,1.541858452800158,2.4845352582130076,1.5973375872708857,-0.595050057345951,-2.688866117415396,-3.4320123566163554,-2.5757900548947825,-0.9159322292418093,0.4455115063166296,0.981499409529607,1.0576923664759945,1.4726258948243953,2.644304810544929,4.1350506463566346,4.907902623350556,4.106411321743114,1.7369765405719344,-1.27327106762174,-3.6690852207106515,-4.64320872603236,-4.227634394491041,-3.0728334059586397,-1.8705192872801342,-0.9099554737677445,-0.08149735992019241,0.7672409973031765,1.5052221688265737,1.7431626399425235,1.1938770717462979,0.03655186225030873,-1.070358432628013,-1.3967008569554702,-0.6791666555847671,0.6339540173475807,1.6536152266167305,1.670563793464287,0.6844037271834709,-0.5525978727115167,-1.0329496280567065,-0.20443347106511528,1.5926849252066098,3.2724849017890723,3.6590569333450214,2.2391710949910655,-0.46901265838863077,-3.174297562322101,-4.550218004028539,-4.004798568583824,-2.0099303861324853,0.21558355016482844,1.4765205218179807,1.3442450199980993,0.39742836723657876,-0.20423161721712835,0.45243804567065593,2.347068295839268,4.449705720551916,5.33402337979626,4.093888161955653,0.9578729891847517,-2.813452772594787,-5.679644297909093,-6.71154354069684,-6.02614747511374,-4.507662930802719,-3.072143911610584,-2.044113049636016,-1.0913129830481232,0.29049828764353247,2.179752613644342,4.0240628171611474,4.995347486959921,4.606638070699331,3.0803694088716767,1.1719992805171657,-0.3885530046866955,-1.3587105505772539,-1.9653604840230499,-2.4551334759673558,-2.657577593181584,-2.0163156027729445,-0.1355032876536653,2.6038220509685375,4.949428745218225,5.433712044277707,3.394947106773789,-0.3880256114376558,-3.993125045621717,-5.4696143060117155,-4.0362331609468205,-0.5373063747947281,3.1465081872569547,5.2905542822303,5.276224447263254,3.6888439965409203,1.6236866517747577,-0.1689580340643187,-1.6317191434067648,-3.062231962745254,-4.498778472075591,-5.4404117030066415,-5.180590616690146,-3.469362921005971,-0.9092062824481243,1.3050406174985945,2.1481991905618356,1.4517523794359453,-0.011878112683425078,-1.1005099330701538,-1.0781324433313835,-0.021195923758519662,1.383806623266758,2.3993877567149497,2.668501266152472,2.2305181521821664,1.2487549656951749,-0.18030299971232544,-1.9107593942332912,-3.479268868529313,-4.075293173459736,-2.9709077831861137,-0.17670170167410695,3.2381499433839642,5.578840023762471,5.558343030310966,3.2286174099993064,0.064505320344422315,-1.9723812470564972,-1.7801907388745128,0.10764929813307685,1.9258566524934124,1.9960486253572476,-0.009811332096924653,-2.8120372077903233,-4.469562196248287,-3.813522433056622,-1.2853903140797205,1.4356523013195477,2.6974744478593,2.04376035123258,0.4097842185481175,-0.7445904266189884,-0.6258042748715427,0.33451858867664597
450_FED_20161012_3T1_PL2017,language,Rest.,2,1.5705389848633393,0.7310626579297556,-0.47602130935804265,-1.0789636536501348,-0.3727237789425999,1.5299239982221577,3.7246222384525716,5.07083165806693,4.847422617714147,3.0671897674029744,0.3271486497408635,-2.578667038598576,-4.959961138061575,-6.308931873859586,-6.276689493575612,-4.7376496473679675,-1.9666576925885386,1.2624636085552943,3.8753221230329693,4.987971131362625,4.399179664843187,2.7120243355229094,0.946830395911191,-0.11041997519331179,-0.36169845847463283,-0.3285456052352045,-0.6358685974988181,-1.4643184501375701,-2.3986908385177723,-2.7733454271345526,-2.219213156772123,-0.9696977124171885,0.3064071687844557,0.9922431697817268,0.936039668350556,0.4822414672455272,0.13668128747392344,0.16579118836513795,0.4486536665039288,0.6627724000907226,0.6073834458114328,0.3817333926924983,0.28969011035420605,0.5809384253933221,1.254053236337731,2.0597460638429665,2.6592080141040118,2.7875910413426324,2.3236450174370327,1.2914682386090626,-0.12638419745741664,-1.5584213373226088,-2.495102403093935,-2.5094437214571075,-1.574627826040661,-0.2329221320388889,0.6157714477866083,0.2774213803428653,-1.177317575652253,-2.8185808431306802,-3.4103731598604368,-2.2982524186372757,0.011575919424963964,2.079913047318523,2.4953493134848572,0.909380933974643,-1.6374730965172923,-3.399348081265752,-3.1624936252026945,-1.1292963709660202,1.229375940974097,2.267489179767467,1.3924863324374765,-0.4998396370761298,-1.7196632951711983,-1.0841130328842916,1.1594872686357514,3.4823057208512282,4.174362023335856,2.568647325643011,-0.5029792294812363,-3.3083684597466445,-4.369301212196414,-3.3142718185947553,-0.8844109691452939,1.7641026459734988,3.819554228675426,5.060833090060466,5.536737853006737,5.128149717844821,3.499815582750818,0.5340617666071331,-3.164214602596051,-6.239738066856925,-7.222178623885722,-5.444893278181553,-1.5759039126537941,2.6710378868706726,5.486102020418322,5.935513557614507,4.321790175235553,1.7659115327169765,-0.6013776946598915,-2.236104135376376,-3.2143857660325796,-3.8272110884254045,-4.166460570250009,-4.049872264819774,-3.2819510220071755,-1.9522075330888904,-0.47273169764997186,0.680643969366478,1.289564334661574,1.5009501492604613,1.6470476423918798,1.9497395018870767,2.3538658793738767,2.590851247209955,2.369991932869763,1.5235043127794523,0.037915712669240056,-1.9485527292095326,-4.087795069088807,-5.748987547650531,-6.113173910492176,-4.5573929582495945,-1.182562368645056,2.915368252031102,5.993993373184994,6.597577631070807,4.539342212918642,1.2117227374299153,-1.1373784372432005,-0.8097873022528114,2.164250168244581,5.921809796545957,7.889397989203398,6.424153490646465,1.8757709092838135,-3.644071561158509,-7.602265488255668,-8.5570147520787,-6.836055227832214,-4.019120218811205,-1.7209667073829396,-0.6027599635150133,-0.25933710538555643,0.095543055820304,0.8100147419105712,1.5184863493651957
450_FED_20161012_3T1_PL2017,language,Rest.,3,2.015174060371583,1.240740253549555,0.12340081086301286,-0.3337923626658385,0.37261799431365467,1.890635461586973,3.2758116379947118,3.639730085464417,2.699991656386334,0.8696157171431443,-1.1077138161813112,-2.6499814080155413,-3.588757887158705,-4.0504676307673035,-4.144444577071978,-3.7690679895003205,-2.7163432855159044,-0.9800693881900414,1.0194143460172673,2.5349232534999433,2.9069582441335786,2.020750048003443,0.4632340726397081,-0.776747004048008,-0.9046783610044614,0.17070412858510794,1.7647202908182922,2.8493956690249234,2.7209754093833594,1.4643210606730503,-0.09941163140794505,-0.9558393097401637,-0.5754246235136753,0.7257971104396426,1.9888850921542263,2.249240171002305,1.1871368578918602,-0.641489695109751,-2.1485182038791804,-2.4049948335665725,-1.2280925230487534,0.7097464487078073,2.299844521543254,2.6533873738801996,1.573835088506989,-0.41915288174767856,-2.4653339842739315,-3.846660803841508,-4.270673919327395,-3.842859796997484,-2.8504891253036,-1.5750416843625514,-0.2556882191489896,0.8502928672925286,1.4585530497133732,1.3807525543657981,0.7002507487069005,-0.17617958209112936,-0.6992085361448319,-0.5099983238615096,0.30635374590106634,1.253056498973266,1.7451227080562841,1.5056356125227783,0.7494212095423237,0.020198518531801907,-0.19610157459164443,0.2032720715455387,0.9019017135724425,1.4191500568843407,1.4442399503744168,1.002767322180064,0.36667946021517983,-0.1734353497867351,-0.47108485726335936,-0.5166283281843947,-0.33069604599807895,0.08510085389665935,0.6664944878252952,1.169434466196791,1.1969067996934704,0.44571361593578174,-0.9698756581334316,-2.399344572686064,-2.929654698656953,-1.9498832995152993,0.36029401923651283,2.996642449771373,4.641180733623712,4.417425885634578,2.3939892628594586,-0.49759036448338756,-3.0553316232626853,-4.4832291790972585,-4.697508043265375,-4.1171001571676005,-3.1879092461389043,-2.0604788269037786,-0.6621004955478661,0.9609164888160708,2.396219571647437,2.994061951080094,2.3151427328424607,0.5400376059519856,-1.5222230147084463,-2.883545678756807,-2.9730508227063264,-1.9426541926096315,-0.46773369772278744,0.7782812960769819,1.5543244461245511,2.069566816577445,2.6279009054212468,3.2459646926625916,3.5931216296942337,3.3014961529685105,2.35492134709721,1.1851489868359235,0.35796611606264894,0.1047336544699805,0.11761188077861848,-0.17876575790021731,-1.0813816900506779,-2.2612056672249152,-2.9594327575203194,-2.624327503144741,-1.4765969304286914,-0.4820700990764991,-0.6517446757010792,-2.155076363326415,-3.9622119483740432,-4.399545583590541,-2.322586612370999,1.9096929848842,6.413215356028599,8.825182735272076,7.765731523866239,3.731374573205476,-1.197789191349369,-4.644275816238445,-5.344010236470596,-3.7533832475057114,-1.511123420589644,-0.21064866447578307,-0.37343393627594673,-1.2983526820721834,-1.7890901133296606,-1.1422174879066322,0.34790647495537996,1.6912141414764135
450_FED_20161012_3T1_PL2017,language,Rest.,4,-0.3331663003477034,0.022629473296971136,0.13091146848821567,0.003915838982932772,-0.08676102670320979,0.13021702976166014,0.6496929534899494,1.1396229646091516,1.1778816582886444,0.5976748026027544,-0.33838706129899054,-1.0899363725554723,-1.2140386676518646,-0.6796070772674552,0.12183824896903857,0.6764150678745808,0.7234637137570995,0.41460392277893476,0.14011900927985738,0.17313980673399806,0.42576855292652327,0.5174997291646246,0.10163382478515429,-0.8149590796042531,-1.8210527273409205,-2.3696171452114188,-2.1644807891246,-1.371801075896968,-0.49996570536568247,-0.04510916898632708,-0.1692837828076073,-0.6371916819226705,-1.0286159300948121,-1.03935865223682,-0.6416312432048008,-0.014391381613498816,0.6522382493187999,1.2886203470599888,1.9078003386366953,2.462932080384687,2.7671004385555995,2.5869221742453474,1.855964499994244,0.8245634644869372,-0.012834888874007492,-0.2035056005169186,0.3528031427670339,1.2985907298587034,2.0131164575395593,1.98659450059151,1.1238824193325876,-0.22058783045204278,-1.4830177685737245,-2.2259301453303157,-2.343861337488323,-2.029934697995888,-1.5729386017549258,-1.1587402314359059,-0.8122905219070887,-0.4842323059140436,-0.1731170502497009,0.03407754895328744,0.031197983077177322,-0.20207691302328754,-0.5617164431105545,-0.8859960160052484,-1.0707583707825858,-1.1329115371811176,-1.1656145095779487,-1.221651907967035,-1.2255322455194282,-0.9968226965655361,-0.3810232492068074,0.602605089073875,1.7075824134760291,2.551600635760218,2.8055882082989245,2.3677436659009725,1.4191882081695495,0.3317683388370495,-0.5142068745499832,-0.8981089631861155,-0.8264766203388114,-0.4777577646859447,-0.07190201952596384,0.2518439213854212,0.48009065185827804,0.6773126812614615,0.8877895245888482,1.0615164789405473,1.0617306670631093,0.7563046739069585,0.13459861513364352,-0.6338623164598745,-1.2513170543646703,-1.435477772729037,-1.0717742608608736,-0.2798034887263791,0.6469228176137238,1.3867076468722541,1.7276047294376635,1.6199064439196893,1.1348456862422587,0.3883172170314588,-0.4999331356671873,-1.391534100029549,-2.104332181110841,-2.440976211349794,-2.285956574135397,-1.7082788839513448,-0.9728762064346232,-0.4146760023124745,-0.2352929863624526,-0.3602664141167252,-0.47343488593522937,-0.2275161505205431,0.5013636291495587,1.4913882868710129,2.2780328225287283,2.4216220691525865,1.7665698753178485,0.529995167639358,-0.8212047169967754,-1.8075820598179944,-2.1366709512229893,-1.769825595585655,-0.86992042141458,0.2889211590578951,1.3869840939832063,2.1058006041848953,2.2013056726177775,1.6139892348848237,0.5521613322426936,-0.5475533351393566,-1.2151279889898479,-1.2064829182816794,-0.6551795269482614,0.009659190276534828,0.34661344235385855,0.19747671792912155,-0.21912171983480042,-0.48998973640310434,-0.3325848570664876,0.18309692673933653,0.6870492449271502,0.795933585370333,0.4101324704828518,-0.21128903456786477,-0.6541658706871644,-0.6661869768921765
450_FED_20161012_3T1_PL2017,language,Rest.,5,-0.00814168525670292,0.37960556966126346,0.454264764683479,0.1656019659633985,-0.22375932930637213,-0.34733298470826535,-0.04479931058930391,0.4814297255018126,0.799444491056315,0.5762101459900959,-0.1522831598166534,-0.9813019280373197,-1.4116626459710553,-1.1910195213860943,-0.46795532533551676,0.34526925405203285,0.8803807705798644,1.0480875610974736,1.0295482168479237,1.055337374498752,1.1698277109570927,1.1801058524682866,0.8296173616691287,0.050154195512818585,-0.9187491118047639,-1.6486051816682694,-1.7970845957034094,-1.3368413147050888,-0.5722648180737081,0.06210795444489646,0.2721647850853407,0.05798515816992622,-0.3354712525351068,-0.6079374892937051,-0.586485122307993,-0.28687224209967654,0.15306130782148594,0.584834749913001,0.9153006338530173,1.1015196832086322,1.1182440405364258,0.9548523075641844,0.651680217411811,0.3296306305217667,0.1583091714372069,0.2581724970254226,0.5982284045557223,0.9730789504440154,1.0968099750894107,0.7680451348455528,0.0033643481779401583,-0.9502178674374344,-1.7368550086993788,-2.075122211897209,-1.893729617015727,-1.3445361413846928,-0.6960616227168337,-0.180611922294375,0.11250218847229825,0.24273163974285125,0.334142058311125,0.4651743712882369,0.6060411177386167,0.6421034911702687,0.46420759631447117,0.06270055823596352,-0.44174666010885166,-0.8564203578647289,-1.0286670686566601,-0.9355772498703041,-0.6856316522553058,-0.4270730298067743,-0.22851913154709264,-0.025250550745039294,0.31796145740880677,0.8654868675427416,1.4992108071049266,1.937377563775596,1.8946432475916157,1.2830778354591437,0.30795438367541944,-0.6247983004440064,-1.1392949162145793,-1.1031197112590327,-0.6750597076522091,-0.15903844739334122,0.21916999616186625,0.4398276365156901,0.6288594024730906,0.8715080105928483,1.0688012686037158,0.9741935017818617,0.3987021642618702,-0.5756241421325732,-1.558731879937952,-2.050457043304913,-1.749194916767084,-0.7532591267883525,0.4907824102757593,1.453501027317765,1.8093159987236043,1.550361540945152,0.8803481659638869,0.014197277506592415,-0.9337338740006089,-1.8920727076742925,-2.693929938207996,-3.032041532026951,-2.604513447343419,-1.367612926624084,0.31565470436382725,1.796496781826777,2.4968396802922173,2.2683040831901007,1.4878175358009778,0.7992014705537428,0.6688640093651869,1.0684682677231603,1.512083636335555,1.4194100610627713,0.5416623864512322,-0.8519335481117211,-2.147083895748197,-2.776903570010805,-2.551441846888954,-1.7131159176452133,-0.721521802306554,0.04373973719144272,0.4516838580480445,0.5850191225601613,0.5919330621351314,0.5744927363154494,0.5862827694919591,0.6864794789371476,0.9458883150906886,1.3668955148402917,1.7934701609030619,1.9314808287452592,1.5188613143386478,0.5426458890139425,-0.6748016358088796,-1.623635469285487,-1.913582071030544,-1.5259346638411535,-0.818185225675293,-0.2679021281900547,-0.1423542710100064,-0.340458071225528,-0.5206333353572873,-0.4042767353269066
450_FED_20161012_3T1_PL2017,language,Rest.,6,1.195626812550472,-0.45196693466277793,-2.296365924878046,-3.651811053045094,-4.199142642319202,-4.043980925118376,-3.4687987766228616,-2.627345367334783,-1.4588859433642938,0.10831929452251643,1.8640568554401398,3.2342107587028295,3.5501769077964127,2.513514671707526,0.5094288163818419,-1.498667430714704,-2.465429896954447,-1.8364736826042645,0.17240977064648177,2.7472399341932032,4.94473656808259,6.130384572781622,6.138130297884345,5.147353014908731,3.469556550728157,1.438451168971369,-0.5676346374093555,-2.102871955896262,-2.765908866422251,-2.427698501618579,-1.394413439440541,-0.31968980145757087,0.14089673374201084,-0.2800785896833986,-1.309627385053318,-2.3447565467795357,-2.880052108783275,-2.839045966276899,-2.569477920595091,-2.5225279212463647,-2.8761727300006896,-3.393741826148471,-3.6123412707820535,-3.1965080827940255,-2.1783558630995685,-0.9172466475574765,0.15703033417230472,0.7994690979030565,1.0248800780827878,1.001713409263175,0.9101800454081967,0.8988355175824836,1.1320579146267846,1.8000771506340243,2.993542858050205,4.507347063161433,5.774798292666674,6.088134117424488,5.036231677979231,2.8639320046640933,0.4427067646756768,-1.204625973070506,-1.53542357677361,-0.8242848437585053,0.06281651786412112,0.3127907950547524,-0.24680161412106827,-1.0672840885235928,-1.374359141860623,-0.8533330336067593,0.029666511592949973,0.3560525777575094,-0.49241670800256543,-2.23947822349146,-3.775995512940426,-3.8920259467558935,-2.1744432882405818,0.5917061478830874,2.8434288669377565,3.2194445207715034,1.4325660017202608,-1.5566338190492388,-4.162512255832553,-5.145551644265652,-4.278344612568617,-2.3128164266236126,-0.3634001058235299,0.8039202094078064,1.0976759246404981,0.9088722607120872,0.6572659471130464,0.47381466506340075,0.23655813003279036,-0.14641713490709662,-0.5096147265576292,-0.4859544010832906,0.18990895577007905,1.3908728518727003,2.5829320319608087,3.1362120282137766,2.752610957948491,1.7006270894780755,0.6784257397412148,0.38602287181129213,1.0861741330008954,2.4357002258475404,3.68498742277734,4.108416901901364,3.397829673253,1.7958709737285972,-0.0810503993416205,-1.5980410164920613,-2.4183300147997215,-2.6124166168738157,-2.527759190183133,-2.5259569755289704,-2.7583524452056736,-3.1105917587992735,-3.331429686397314,-3.2419757728930563,-2.8725708379934076,-2.4286294276826084,-2.11139686149545,-1.9306459721374267,-1.661637821700424,-0.9984478780534118,0.19419271734295762,1.7168417195789516,3.0973453207989223,3.8573522495571524,3.805385525804013,3.1477664101403207,2.3356125626014546,1.7599266280885786,1.5187199484207667,1.4202718350861687,1.1996148214675486,0.7595811026985757,0.2375940113897741,-0.14629788221463969,-0.3138871900300728,-0.41423194509116,-0.6786799955880269,-1.1626324263397692,-1.6096596122079063,-1.5914152860932518,-0.8497504527767887,0.4202790685230866,1.5926645044819452,1.9627749691717327
450_FED_20161012_3T1_PL2017,language,Rest.,7,0.7299589689418271,0.5893555201489378,0.527115803715345,0.4388841943362275,0.4667381043168339,0.884129827489724,1.7611814501720506,2.6987306608541592,2.9274357041797123,1.8006500541358381,-0.6407501459927172,-3.4894070547778866,-5.404608112734717,-5.4276734220015035,-3.620109779407849,-1.0448213229710992,0.9276064338313567,1.5018915326359707,0.8941740514458837,0.01971550748960392,-0.29955643714355257,0.02192583096188468,0.3362476047933907,-0.11548727111437836,-1.4831775656423054,-3.085592961391887,-3.875709125067334,-3.2274575009942055,-1.4197936243302114,0.5622714138715654,1.7465984795141865,1.8467037378734834,1.3782945630719532,1.1661882554810192,1.6664807697305002,2.644798648518485,3.429307406013076,3.480635072733905,2.787474643539738,1.7847842783541292,0.9199271736638243,0.2846179427641973,-0.35878827007537756,-1.2076802157066964,-2.083042276469437,-2.481283793981011,-2.01200564819816,-0.8424069857275164,0.28558463925445404,0.5599765173486762,-0.23980481026543154,-1.47354609655166,-2.0395228814434363,-1.1891163233164195,0.8564164225213431,2.983315600535354,3.932353968555863,3.1707817573805115,1.2389179397173025,-0.6803662668208819,-1.6290648676253654,-1.5159380711313035,-1.0647966011955932,-1.149239945307223,-2.0597926472892634,-3.273940267192351,-3.8815400197699264,-3.3025376128183828,-1.7270575685275567,0.04532448665515797,1.2077907428548142,1.5024631662747345,1.3146963715553284,1.2772352641599405,1.7339026684293877,2.486990039589236,2.9917456677082823,2.8000522253380433,1.886580578781463,0.6270648904295789,-0.5017914620127428,-1.226052057098698,-1.5507034168050096,-1.603174301015364,-1.4374118082326006,-0.9962423849800551,-0.25564762705786004,0.6095415396062104,1.2269679163960185,1.2349322233852502,0.5474337426995909,-0.5381408083202267,-1.4891969737269588,-1.8441109805292375,-1.4631859671223808,-0.5635850459739968,0.45614115793157267,1.2544072608690005,1.6860767240459855,1.7844190535110396,1.6478824909474399,1.338863137807395,0.8568773334090775,0.17547425586176482,-0.702675874470859,-1.703715776319842,-2.6611376952480628,-3.324763507456393,-3.4249590216456234,-2.8004861876771256,-1.5361744347657706,8.658849307008692e-4,1.312324873096234,2.0635179632116816,2.3295268174764274,2.571154241626327,3.280975341796875,4.505335194436279,5.610885729660859,5.556677137879101,3.5835764424220935,-0.11905731950458642,-4.279234517063643,-7.136601542701593,-7.453290908723264,-5.292602124850492,-2.0206048212744094,0.5117985012160765,1.090784999164375,-0.16434090806020274,-1.9728466884509936,-2.7873115394566512,-1.7970514539125804,0.6064559709079362,3.1476333237983085,4.487294004751822,3.982216998934746,1.942844243468465,-0.6663234876217069,-2.793895720730762,-3.7642994120314315,-3.4372748587582564,-2.1059670834927946,-0.29468540041833313,1.4254755459323123,2.5852217124523342,2.94704920194439,2.585460245458258,1.8432642671506148,1.1397867081938564
450_FED_20161012_3T1_PL2017,language,Rest.,8,0.8687893809071062,1.2785344253722075,0.7849223318264341,-0.22852208827798431,-0.9163132989527406,-0.6898903157562017,0.27937364141689613,1.1822935391620204,1.2221585461190223,0.2703173457569367,-1.0010803982212737,-1.6204966556381535,-1.0606529404585425,0.3560797224274358,1.699715683060522,2.122496000868646,1.4568287085842442,0.272933718899416,-0.61535271097327,-0.7818515151487412,-0.46039379290556787,-0.27390909087340776,-0.6747170706858506,-1.5621473009672922,-2.3721861633900048,-2.5375634060568504,-1.9259536679129343,-0.906886185909546,-0.020952997905378405,0.4501337385358843,0.6526964130949833,0.9484297035614381,1.5262837439548929,2.1855308963237583,2.48001087839539,2.1003070878418715,1.1666465700679534,0.1786065990155613,-0.3471748521299781,-0.2616827595173507,0.11899935962581956,0.28145778487511985,-0.06656440730030472,-0.7599227102599233,-1.3087168147195936,-1.2959661120360062,-0.730788379051798,-0.08190825161196895,0.043098906206118094,-0.6531614311341498,-1.8973048683759328,-2.956062236750448,-3.051094506842059,-1.819181483540986,0.4554266778349474,2.959750967905731,4.741191328880754,5.15050947343981,4.115144234251332,2.1231593200685204,-0.05235777312033885,-1.7349029746869378,-2.6328681841794705,-2.888524101090592,-2.874563251319971,-2.8741771661286317,-2.8582046040006586,-2.517301306329869,-1.5362160703972787,0.08279140516045831,1.8969278578470286,3.223330358899123,3.5511760375563943,2.880238238218668,1.7307014622398325,0.7979908546785245,0.49126581616095594,0.6901784358495796,0.8967188956165636,0.6598983928561211,-0.05851319531683583,-0.8604772963334579,-1.2405963357210763,-0.9958721458962237,-0.38231348883159255,0.10540383691723282,0.14230060899579847,-0.17631339412685987,-0.45504166266402685,-0.3860323823787071,-0.06446546518772438,0.059272776590660214,-0.42170032239644917,-1.4451148180744133,-2.4048828433041236,-2.5404358437737904,-1.5221858926658594,0.2221328423962601,1.7245551154420182,2.1128722279257066,1.2109832467158903,-0.3392858127685818,-1.5269209185766208,-1.6613797271573865,-0.8042734219013034,0.3486204586319021,1.0116316353952564,0.8558514777923355,0.1686640828847885,-0.44226601669514504,-0.526485119090491,-0.07443198078387492,0.5729601253327485,1.0583482438799094,1.284038262638402,1.4167826632541176,1.6574111790270418,2.002548494804147,2.2086216949077473,1.9786918044493005,1.2048888321764566,0.06852651216291092,-1.0659618936227382,-1.8595478967055552,-2.148408773783091,-1.9569119036801763,-1.422560586556289,-0.7300491361828471,-0.09073057881480939,0.283094491507556,0.2660122826896809,-0.06416983215289342,-0.40484611045669866,-0.3960864506158474,0.08702721889760043,0.7396417457509685,0.9446270833849102,0.20079573082762794,-1.4158409038697042,-3.1342895006811298,-3.8875696151643186,-3.0149943247638844,-0.7788303576007083,1.7151929204528396,3.1929342021813265,3.0328239597178794,1.647595228476299,0.14601888688834938,-0.4767430525373768,-0.019871469631136673
450_FED_20161012_3T1_PL2017,language,Rest.,9,0.5731901338566905,0.7876627783331535,0.4142631717917064,-0.28652026439490524,-0.8518991786176744,-0.9079336040936734,-0.41003249601825426,0.3417339862283805,0.9270746839111266,1.104084195326204,0.9588917082418567,0.7991076328832171,0.8845982471096289,1.2143026327957278,1.5357660830182873,1.558008970287831,1.1829012438007023,0.5631368872912034,-0.049572528501891575,-0.518872427166966,-0.9016328603029251,-1.3174019145536358,-1.7345214398658795,-1.8896718344286731,-1.4542055962121356,-0.34067184965976555,1.1063828092554342,2.230974120533337,2.4558603374854377,1.6726613269066033,0.334975632292259,-0.8332367272966582,-1.3125557116708597,-1.1030482772292327,-0.6566477812340726,-0.49488511843525845,-0.8127748818420197,-1.3646470826605093,-1.6956730448519406,-1.5138829361809336,-0.9045026504799075,-0.23546907224732896,0.14123839765544172,0.13572006267697914,-0.07465401842542317,-0.25157541668285494,-0.30879244467486505,-0.3406607524856277,-0.4569743432752464,-0.5984771382873473,-0.5282195945999221,-0.03211374143543451,0.8395989759136802,1.718116747620313,2.1334616708690706,1.8556318317094576,1.088755069948409,0.3465150654234964,0.08652538903381514,0.37994200136998424,0.8746355243999026,1.0838091212284306,0.7756206271967486,0.15840568199105884,-0.28387012721403787,-0.17717941704651582,0.4363731942392643,1.1085169711453922,1.3031553145821975,0.7831411158018138,-0.21784494545958613,-1.1530137308746697,-1.522917930573306,-1.1809411744546632,-0.39057154754055257,0.36848946660757065,0.6856748368489839,0.4120079093288792,-0.3218207715595465,-1.2160377340472264,-1.941632368966289,-2.2448282627105387,-2.012144236784914,-1.3109159286984282,-0.39106285401984403,0.3897628511261681,0.7235132723074892,0.5224322082231874,-0.01294209546935947,-0.5010371463697242,-0.6144151713537134,-0.2896868037464826,0.23882353921299396,0.6106741685096336,0.5929467649725468,0.23174894827863443,-0.2009526697270896,-0.40876362877695455,-0.25755437617392646,0.1850283251184484,0.7543069424674563,1.3156402896097659,1.7929546536634797,2.0932997802029485,2.0406500214467878,1.4369797803836106,0.24510463600492347,-1.2558010544465936,-2.5149500771709112,-2.987890425097683,-2.4792251392551092,-1.2913319155897782,-0.03716378046057956,0.7733237069586049,1.0730861315260762,1.238286649150288,1.7334086635838384,2.66631038972865,3.6063620616560397,3.8329601365586985,2.8547031908579497,0.8207662848188825,-1.4915464633832807,-3.126070230976557,-3.528777857189593,-2.8598681717463164,-1.8316790344922438,-1.2037632400574891,-1.2952673965660126,-1.8371905383613447,-2.2279427243072703,-1.9766698971633678,-1.0184039383235832,0.2867024028673768,1.4200982256671009,2.0215470528473025,2.048504022476466,1.715741450290965,1.3062123865213082,0.9993779121533685,0.8089553650630557,0.6283140908724264,0.3253637963258054,-0.16882145339015708,-0.8056668232640495,-1.4125850099422361,-1.7479343780356904,-1.616941192936476,-1.0049914782461913,-0.14245984346970267
