Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
446_FED_20161007_3T2_PL2017,language,Rest.,1,3.3934982451232703,1.0174485105467406,-0.645602976148193,-1.7357299428533863,-2.6124238471525745,-3.339209482476518,-3.5711045458510116,-2.9384949670450107,-1.5459432750940323,-0.07266650807011772,0.6957783906947117,0.5446531247045543,0.1078197563419471,0.41981748511662353,2.0241557279148616,4.348990714630565,5.922857600289422,5.365266819257994,2.444978049981433,-1.6167932845450737,-4.883389234542847,-5.974155600006516,-4.940530079442102,-3.105143853136011,-2.0084578302260994,-2.280200878711971,-3.2871624763450913,-3.783670476965002,-3.004934074105443,-1.3158020377159119,0.09323238521008878,0.19881418105718252,-0.9843274928830765,-2.3585419771890783,-2.566564192139619,-1.0398151931931843,1.5415943659263085,3.725026212834023,4.322879059894665,3.22222135195861,1.3771585121348098,0.031396850842881845,-0.2103838101029396,0.2355444012461482,0.3509683188151669,-0.6151114380037462,-2.4890755961170874,-4.20210324831911,-4.4709389338622225,-2.6481748271632837,0.8218701836225148,4.61063757780436,7.214190264005919,7.72421721509985,6.237743451788619,3.725831879957302,1.4768085405230522,0.4224942306409011,0.6851416949082065,1.5653192888240557,1.9806000936675716,1.136132004192552,-0.9399576368364128,-3.3311846916740007,-4.729739256631079,-4.240021832085945,-1.9946522366356205,0.8461156551902359,2.7647220005054733,2.820168346972079,1.2245761105740391,-0.8427622587092825,-2.065459818906478,-1.8832065203302615,-0.8147804239714468,0.008200331867949382,-0.2658776782478231,-1.5639869755989797,-2.969469373290603,-3.448588869056186,-2.6531289421223305,-1.183530260783595,-0.12354415594725995,-0.21872323147348455,-1.3314954730103146,-2.5735728263452247,-2.988118403666728,-2.2473340839953035,-0.8506768037741249,0.2858906668182966,0.5033305617603095,-0.16825978744875741,-1.0922474792176806,-1.495508933641218,-0.9505755343549961,0.43798490513015437,2.1765215582138784,3.6621045617235675,4.397008764582711,4.091587072288668,2.7375725516923577,0.6999386792146677,-1.2650883588939905,-2.2202028454457587,-1.5026285640291266,0.808125311458433,3.771465498047906,6.010253664609548,6.487098825944437,5.130773235011745,2.8563921430362136,0.9359716525351679,0.15922169437682307,0.3934251033776515,0.8510419392605891,0.824087019204288,0.27915284233922893,-0.17393045449579084,0.09053395285799697,1.02265135782796,1.7478129924149126,1.1417479482856956,-1.2788416123068012,-4.840919968244192,-8.007146136180774,-9.304713629387521,-8.242660780210752,-5.582348916981672,-2.8062269490312888,-1.1960752025447987,-1.157646594166353,-2.1781289219050795,-3.315115956438554,-3.784907717962523,-3.26613613359026,-1.852983459024816,0.13068101814369093,2.235383857746382,3.898181421531213,4.531969326573449,3.8054122038789697,1.9805448568753294,-0.007309909658254804,-0.9381553378157519,-0.01862645149230957,2.5493389976185723,5.589121829819035,7.612401582099296,7.696866480079857,5.972184384191358
446_FED_20161007_3T2_PL2017,language,Rest.,2,5.670839890837669,1.0909533395299789,-2.185412100893823,-3.4876159965186506,-3.3250948374939933,-2.6340979865273915,-1.983784796921788,-1.3899230542215142,-0.7419627654693417,-0.26829505782901636,-0.4703111758304609,-1.5299869585983656,-2.7934635561211287,-2.971798171968879,-1.0921886659957267,2.508902899279083,6.0531308135470825,7.3499009931409685,5.336872218277406,0.966567225552894,-3.3199828189067744,-5.231687289637488,-4.190980816209638,-1.6508318358478513,0.06915160369228672,-0.4723647229776189,-2.845956649933312,-5.233380502945668,-5.94045405714093,-4.708822440658067,-2.801732929121401,-1.8537862887857735,-2.4654801763921372,-3.69674679314768,-3.853276652611188,-1.903709580926728,1.6269156154547189,4.992803066666867,6.498100477295953,5.680255853243776,3.4990635631052225,1.4553997196458481,0.4122915642487036,0.07665724528802408,-0.49289048533584623,-1.8424922449111536,-3.451453742665566,-4.005966172276719,-2.4094728575767697,1.2658977423467346,5.624889809034161,8.712641601626938,9.150362430392084,6.880638334396723,3.098819599090446,-0.47871717332384073,-2.4896583770577974,-2.4667769526509016,-0.8819693676321894,1.1803246407291375,2.5070246728388845,2.2439737017895722,0.2772852513637092,-2.635220317421733,-5.131877883060558,-5.907438046223408,-4.472427943469705,-1.5309618433585037,1.35898820280626,2.7160101611469245,2.0661154731201963,0.21133657942551212,-1.3858521046570025,-1.6680614398540676,-0.7062710772293646,0.4596581443439464,0.7151875911230171,-0.22872840473428369,-1.6522201525198448,-2.483609577640891,-2.219256999877256,-1.3127713155086354,-0.7006894230033975,-0.8861762377924312,-1.4065413787155538,-1.2027361305380189,0.3700609675331696,2.7460818548460266,4.308892094706361,3.4908236646017916,0.00451087105918575,-4.761402229048513,-8.527792139633283,-9.526702386301917,-7.4938609672559275,-3.5847501283561862,0.5871851821304173,3.9425925361181333,6.205116592951723,7.414665484347859,7.346735486710394,5.545227804900827,2.029825324242985,-2.015407149654788,-4.417175896667145,-3.238513619487954,1.7155156785974632,8.31127590605536,13.07762353484695,13.272192839029673,8.637992475483868,1.5916805427420784,-4.324273801333195,-6.64903228951467,-5.3438413064624815,-2.4186223499678277,-0.2686738707628605,-0.02885903251936307,-1.105202185921371,-2.046664097019144,-1.8987682305679128,-0.923233754379121,-0.204602819892603,-0.610108025132905,-2.0392629133688436,-3.5601039958639524,-4.232411099044052,-3.863775502991032,-3.0727985708697423,-2.677826950074853,-2.998891818412655,-3.6731849552031504,-4.074819514376892,-3.8865893914590814,-3.282838409011428,-2.600925352122333,-1.8906363768352044,-0.8464975421744827,0.7655773283662023,2.6074501505574665,3.765781020997344,3.4071195411521034,1.614910725416062,-0.3484182304929237,-0.7313015055716843,1.4619009567273629,5.594727042055613,9.620905739230079,11.328322098061845,9.73948123165079
446_FED_20161007_3T2_PL2017,language,Rest.,3,5.655658164426036,1.2363467814967684,-3.483703254357628,-6.394698770149894,-6.644166229859643,-4.839524844418401,-2.357014807022136,-0.39859889168292284,0.5429659272017686,0.6116825077358795,0.2017088102824662,-0.3250136279055606,-0.6633815858513117,-0.5098606328601423,0.3353450048067,1.718822413650544,3.0166960669600447,3.40517920255661,2.4318818487226963,0.4499914744949859,-1.5159453548814938,-2.4754437946754955,-2.2370118848655536,-1.58593970188952,-1.6502589723905143,-2.904330227200104,-4.622766874892556,-5.3020584039066145,-3.8037779097971707,-0.34878590654419817,3.4589071605840456,5.672489028585994,5.35485524263071,3.2119901193224867,1.0114532699403556,0.23196628511599873,0.9898296224520259,2.061728178644958,1.949863077505775,0.11561363153969464,-2.6015785533286957,-4.684197592994441,-5.151734911229299,-4.288565469824749,-3.30662170311679,-3.251009972523088,-4.073368267844552,-4.645895902877268,-3.7055348656747653,-0.9527211804752764,2.5943865011567655,5.2821417723013,5.999739475872206,4.930847175743269,3.3164421170949936,2.4573786942207296,2.7606861852919278,3.549545843721084,3.7171485637841015,2.6491553063463904,0.6855626031756401,-1.179190684778049,-2.039822542634995,-1.6496205237572608,-0.42301038314547873,1.0130856325444968,2.2631512816347508,3.238808793866116,3.8985350413814834,4.001030759966892,3.179379263325878,1.3008335587852027,-1.2332905140229622,-3.5772070087816403,-4.9156776018764665,-4.968830439707507,-4.120747865542121,-3.0687500282150246,-2.2857457710349043,-1.7334927649277707,-1.0376384518838122,0.06153439155415348,1.3899578686358165,2.420766312386031,2.660259252657061,1.98333421057981,0.632861843150433,-1.0766221973235193,-3.03306775621098,-5.2893515838229135,-7.734929670458254,-9.805115228113921,-10.570382035296896,-9.237415292988652,-5.721736719102963,-0.847629421107147,4.00276055737682,7.55205295915189,9.14602369847505,8.830553288045136,7.07007922037788,4.448417844331783,1.606458145963109,-0.6571879390951084,-1.4327455010346097,-0.09203010015999494,3.157889041725708,7.043731098751659,9.68718084692955,9.622008432512699,6.726169303707454,2.374035077250522,-1.3774178194529985,-3.042963181824788,-2.5276482536902893,-0.9483880248406659,0.3462386569666231,0.7602639326258845,0.6775569078391013,0.8184461097192505,1.340388439271761,1.5042493966934474,0.2387603535114423,-2.845287690344064,-6.85928592895684,-10.02514682677777,-10.824489821558414,-9.053276647692142,-5.972154831108839,-3.434420829233916,-2.65310474096433,-3.5129607780735292,-4.8646981301515,-5.462032123752262,-4.755882164706355,-2.9830155793739404,-0.6460148752059626,2.010852636769414,5.001717324490133,8.11445068794748,10.509147317513175,10.958660955014436,8.720132083996482,4.382034367841223,-0.1014700145713742,-2.4228717244189717,-1.3824978601997313,2.2345789581861184,6.052548394255016,7.560843870367693
446_FED_20161007_3T2_PL2017,language,Rest.,4,1.4069309754902783,0.6381984025261728,-0.17565093047779762,-1.0019320054608254,-1.763927519403575,-2.311429569929084,-2.4494683118251386,-2.0419638573072074,-1.1433879051563198,-0.05662315555968168,0.769523503414878,0.9869537378869883,0.594729513546989,-0.00487960321954423,-0.22977137986136362,0.28975043444111487,1.4131156601057462,2.52036054663223,2.8889784635576,2.17585704817888,0.6638099355623126,-0.9152389956163985,-1.8632806765795484,-1.9592285280578707,-1.5443732463411894,-1.2046969663751728,-1.3110038767607335,-1.7771974645920692,-2.2093867132371647,-2.295315010895941,-2.089033043640523,-1.9413913787782557,-2.135577768635896,-2.551138933085225,-2.6729090223031724,-1.9784144933386907,-0.40761922428418706,1.4793540959080762,2.8219835703544023,3.040394230637174,2.2365128772870344,1.0981789473415655,0.37406642031655907,0.3283271904109172,0.603154744484399,0.5923611805288612,0.016420179509494932,-0.7779771734851818,-1.0533920404289854,-0.2792011119562424,1.3833424080837449,3.109102808853234,3.9547245822296238,3.519808692480523,2.2246503531190056,0.9947823257259796,0.5908855659190131,1.0826340642717718,1.842705768941576,2.0386153275627024,1.2385513966037476,-0.3075412912522814,-1.87872422039166,-2.7839480704096564,-2.770060886360385,-2.075856290026311,-1.1678026741537681,-0.4156025322039892,0.04724366037872123,0.2353179776723971,0.1517319609439629,-0.2583694263058572,-1.0011363159350914,-1.9027769923598672,-2.6171357499127006,-2.8082359526420664,-2.3752137676932694,-1.5328050293199764,-0.6719454168313486,-0.10505423496014502,0.10767093771622956,0.12870759631798495,0.16001842957149987,0.2747084028830329,0.39876251958562003,0.4308057139324813,0.36415076046964967,0.28678845410218085,0.2661280573097178,0.24904643127157644,0.10227112753453887,-0.218996518228683,-0.5304704063052049,-0.47183428007675093,0.23393608185468368,1.4965154273332628,2.793588698710218,3.427603029811675,2.957837051546281,1.5061883917735444,-0.2926878002472222,-1.671321266496474,-2.1719239233347354,-1.8451532427381518,-1.0929443861494994,-0.31411361335948157,0.355755079397646,1.0230531198389692,1.7931883049774573,2.547511994198341,2.9518734012313326,2.699558046460723,1.7837573410200378,0.5632866551082558,-0.4462960925570295,-0.899472124417501,-0.8155793757663549,-0.5038574522623986,-0.29965715471975096,-0.33420389103903175,-0.5113549157948536,-0.675946362933681,-0.7961740715870566,-0.985027515386557,-1.3453236564856732,-1.795023233178386,-2.05946989480886,-1.8740118137500792,-1.2449369039400795,-0.539418263689392,-0.2914979710283638,-0.8348264456183815,-2.0247141020315373,-3.2658117851185287,-3.8471038594979086,-3.3649591383484245,-1.953515557755082,-0.1809065482276349,1.2999417086937493,2.1054919941245114,2.2657734090290917,2.1079534789992986,2.000116504871635,2.137284887040411,2.4828696748996117,2.854568021977606,3.0607353768874233,2.994768196431223,2.653014681093463,2.0978647071776764
446_FED_20161007_3T2_PL2017,language,Rest.,5,0.700347690252682,0.14716279518680048,-0.6299168630333428,-1.4547092907762122,-2.0646091918950362,-2.232714586161961,-1.8896750192678833,-1.1836294507260545,-0.4370343054944681,-0.0032862110679053656,-0.08152707017705602,-0.587569817329236,-1.169829966197327,-1.3887802555210005,-0.9761074643518965,-0.020422469486750788,1.0506080454752103,1.7030947275365056,1.6111951943360647,0.8508858124583455,-0.16002061353065072,-0.9389643509959076,-1.2422247162996396,-1.1825778198128534,-1.0832407574339027,-1.1869050899425806,-1.4490708490328517,-1.5802404205243783,-1.3057695860895564,-0.6345860034858777,0.08972152551138868,0.41843754136185085,0.14763997042141222,-0.48051998289933395,-0.897298496147081,-0.5837690411435472,0.5573055623714335,2.1023411232851825,3.3557487076621944,3.772765075074414,3.2633260631460255,2.1810977488866676,1.0362237731752506,0.16220364573458998,-0.4240620618323022,-0.8995643215837998,-1.387102380981008,-1.8015333513587208,-1.9126089418022814,-1.5581581086804301,-0.8178769686638172,0.004259733969377259,0.5794565093845634,0.776103923362443,0.7276798675373449,0.6950716155123408,0.8353228516687276,1.0599450500176872,1.092439725774072,0.67990729917566906,-0.19969573369312843,-1.2823526538403358,-2.1461793633998703,-2.428552071238726,-1.9942544877402864,-0.9729480013440727,0.31994916176565497,1.5075529292249514,2.2606475167544717,2.3767526224003,1.8380396073747236,0.8386526915923519,-0.2558254592909904,-1.0419261640817779,-1.2672194932224388,-0.9708866100442611,-0.4705142496844312,-0.1760390658306463,-0.3340180510860252,-0.8694173354643665,-1.4378689928453858,-1.658090870068961,-1.365103662898764,-0.7090499240360459,-0.037159482867583256,0.34608163823555144,0.3624966492268683,0.16250289337141283,-0.034238274815350266,-0.11857091981791339,-0.14604688025379586,-0.23126206681905787,-0.38353511683516583,-0.43536174822760493,-0.1407099020454275,0.6187809095938959,1.6754924244926137,2.5970023079317506,2.8947563305749733,2.297591717478077,0.9228074635836785,-0.7554734649799638,-2.116197082979636,-2.6592086387040506,-2.197920839437994,-0.9045230999967809,0.7833931052504833,2.334126276562338,3.301620660040338,3.4601590308818526,2.859424808422514,1.7836928878200509,0.6260115262278814,-0.2751442454329108,-0.7630610963298102,-0.8910874682841665,-0.8427625331175277,-0.8002212340754093,-0.8477519286717525,-0.9662765255040031,-1.102895774520239,-1.2431929138765307,-1.4188731735414368,-1.6462820012177641,-1.8594854801766953,-1.9148545356120092,-1.686563825386308,-1.1888376017590447,-0.6221087945688326,-0.28494679443064636,-0.39299550685494883,-0.9241760155438619,-1.6023288363575052,-2.0398434927213493,-1.950009033458418,-1.293112760198192,-0.27008331590095314,0.8156928554713979,1.7238878291415967,2.3629568322545897,2.761368228357001,2.975821703380384,3.0225728682605393,2.8818686455361924,2.5557232200949436,2.1147459585651247,1.6831613977222657,1.3663525656433935,1.1750133379283598,1.005958239873082
446_FED_20161007_3T2_PL2017,language,Rest.,6,-1.1168307153857313,-0.6598893068003235,0.6770111158693908,2.1897553222370334,2.808091254904866,1.8005484566092491,-0.6279348443786148,-3.322672458132729,-4.8321390161290765,-4.311387579888105,-2.049039611214539,0.7523174101370387,2.772014821966877,3.3626342713832855,2.790748087572865,1.8246861246880144,1.0613729681936093,0.5410065735050011,-0.08817856339737773,-1.0674727211007848,-2.1660512305097654,-2.7880613419692963,-2.455178680247627,-1.2455441602360224,0.188817534581176,1.044262361829169,0.8841623420157703,-0.146563754795352,-1.5313542216317728,-2.778925733291544,-3.6508717597462237,-4.074945020023733,-3.9289389608893543,-3.008802770462353,-1.2902222325501498,0.7580344987800345,2.202050233783666,2.1681875493377447,0.5609335018589263,-1.6148189872619696,-2.7200288369203918,-1.5443766209864407,1.7560640564770438,5.5861883067991585,7.869092221255414,7.428502446282437,4.81926792190643,1.9737326619210762,0.8717118700151332,2.1605506849009544,4.7053611582377926,6.387120559811592,5.574777089059353,2.2324842821108177,-2.086498345306609,-5.2982518300414085,-6.116103767417371,-4.7415420562028885,-2.530113859625999,-0.9809034913778305,-0.809699118923163,-1.6985353215131909,-2.7600684985518456,-3.261292257346213,-3.059791882056743,-2.516798547061626,-2.0714569616829976,-1.8661737371003255,-1.6949333063093945,-1.2543891563545913,-0.4585672112953034,0.42696229653665796,0.9126968556665815,0.5770671710488386,-0.653543824882945,-2.38254769629566,-3.844979090266861,-4.216052632313222,-3.0236289822496474,-0.47793863476363185,2.497411683711107,4.6475580172555055,5.057703886181116,3.7437918158248067,1.7434624314191751,0.5473633106448688,1.1586004018317908,3.3907428574748337,5.9287985395640135,7.178496856242418,6.3475058525800705,3.9834009371697903,1.5484025162295438,0.3164502658182755,0.4105238071642816,0.7277018045278965,-0.15694840511969232,-2.7772266287356615,-6.196228168904781,-8.552004668861628,-8.367370497435331,-5.6589442770928144,-2.002107150037773,0.5215705015671119,0.7320444925135234,-0.9106429885141551,-2.7501494747120887,-3.1862226417288184,-1.780972083332017,0.5768275974842254,2.492852261988446,3.1707337955012918,2.928086915751919,2.7697546132840216,3.4259906159713864,4.666299484670162,5.442969482392073,4.733665050007403,2.397686102776788,-0.6337256011902355,-2.975427287397906,-3.731580313295126,-3.055219739821041,-1.939698003581725,-1.4483515380998142,-1.9793618902331218,-3.0777478027157485,-3.856936961878091,-3.6534463530406356,-2.4326112318813102,-0.7200088820827659,0.7964332579285838,1.6588645366718993,1.7858243517948722,1.3731752673047595,0.7155439432244748,0.09317124163499102,-0.2633466892857541,-0.20460206421557814,0.27288701571524143,0.9868653163284762,1.638488698808942,1.9841786670149304,1.9847852794919163,1.7937252905685455,1.5785593318287283,1.3370430242503062,0.9011153818937601,0.16149761479755398,-0.6818474169704132
446_FED_20161007_3T2_PL2017,language,Rest.,7,-0.37201193166342944,-0.26452490123542577,0.06768052602136457,-0.21718789828387466,-1.3326978741868123,-2.6501076785293787,-3.158831476762488,-2.2674064111669323,-0.3335668012197759,1.5053541685479719,2.1097075041081452,1.1606592306414165,-0.5876302558022577,-1.8294605640946209,-1.6292149194994487,-0.06951063901588724,1.841133722985113,2.912505883824181,2.6013668183539367,1.3180336450553827,0.023545001233877563,-0.5277300099464687,-0.30129999163988475,0.1168562888696387,0.09725231516200143,-0.48205733209898743,-1.1613123762748532,-1.339378576776063,-0.8387308567007249,-0.11002893786172609,0.1042229595619279,-0.6197299847530352,-1.9937138432586514,-3.1608242183118254,-3.271929026757543,-2.0626892873362914,-0.01510139021116334,1.9807833084912114,3.1797835393934637,3.343910609346789,2.7066149857599995,1.6586568750239707,0.4592814055850377,-0.81112218969124,-2.091533665318747,-3.1897576423110188,-3.8182048680814535,-3.79112409941248,-3.190016745916895,-2.325386065310119,-1.5103082084977948,-0.838422188484991,-0.16086678297535792,0.7201000460096307,1.8182235992438085,2.9037619966107444,3.6715235476558274,3.9813742681431608,3.9480605140529774,3.796167530320786,3.618498777215545,3.27650468091707,2.558220550669609,1.4638396560944416,0.34373826150958603,-0.285065021567248,-0.13896299966585798,0.5402323367527208,1.0803399698154346,0.8416309692972416,-0.28706454123194153,-1.7558495944516885,-2.718526783927872,-2.6379039372141295,-1.6733356622626652,-0.5526258632339336,-0.03259942912169405,-0.37374872514172586,-1.2321055348257761,-2.023353988002684,-2.427474522560432,-2.5983254506781295,-2.9087064987602265,-3.4739117147149265,-3.9040753390337968,-3.55267759009793,-2.0975757712447964,0.028915876426696276,1.771934374764159,2.129618234026271,0.9018928830990115,-1.0639394715025619,-2.3633297218664273,-1.9507616875139442,0.15382556375619527,2.8634122565791413,4.719809949398041,4.7950291045614195,3.19316032408057,0.8686699317516507,-1.0321862009681158,-1.8094620724787582,-1.427918548519547,-0.2826838118804468,1.1956726584986255,2.7599935414823324,4.279167973914662,5.547759255646048,6.221532232052571,5.975125447721095,4.745657343316722,2.8297453579064964,0.7243968802126678,-1.170606428908335,-2.7449927362235815,-4.109177816055111,-5.3352819568402055,-6.247524733478959,-6.464670561455391,-5.682906060605435,-3.97502816689981,-1.8504112217877362,-2.2434100911423968e-5,1.1013348521413029,1.4457685903117463,1.4127006930475299,1.4230515981042706,1.5894551432213269,1.6256052734884057,1.085474949430775,-0.23763817146017746,-2.039767623753161,-3.5685592053105704,-4.007436509873416,-2.9617961837935285,-0.7555058375000954,1.654465940705425,3.1287485688824104,2.9405780474881866,1.1990188078300372,-1.1484486347920186,-2.774412062119793,-2.676349279042837,-0.7476322349865694,2.1280504807930543,4.549327193079768,5.385725917042913,4.411722676174061,2.3841298013120085,0.5057145343036265
446_FED_20161007_3T2_PL2017,language,Rest.,8,-0.06462446444139287,0.8230954296886921,1.599571339937078,1.5934104580633544,0.846652773661992,0.13956888302896373,0.4059521399841115,1.938875250115588,3.988959802969082,5.114662643622708,4.107918742691746,0.8758383950445097,-3.351745592681943,-6.671004517658337,-7.599812476115452,-5.903969747391907,-2.6340584767529287,0.5982607948921017,2.5776879117144524,3.0498908258773185,2.603489541020748,2.0728799020116395,1.9481187689596333,2.1769224764728867,2.3890459735349223,2.266548506110101,1.7462665849944223,0.9529174487043575,0.008534885880008742,-1.0631242748853322,-2.253122931459566,-3.413948737688967,-4.215296899698473,-4.28237850239148,-3.4192601356756045,-1.7443301771213677,0.35385060687297704,2.3810069945615693,3.88576650453379,4.51619346399565,4.029842886167604,2.3527181591536546,-0.29720110322877363,-3.3344013786597833,-5.922964726146814,-7.303849393338267,-7.157099135320735,-5.744420508577211,-3.710524928177128,-1.6792319229728467,0.052882887372696724,1.503952832716341,2.7314030398941926,3.5873656643781104,3.7757410346656233,3.1959421012449907,2.2508603802605256,1.7570943063175357,2.4024906888402797,4.119589333548336,5.914225567031551,6.409921497912021,4.8124767166650475,1.6006836861976095,-1.6353360103739023,-3.1893987963448054,-2.4026768898742423,-0.14552280869257456,1.773050321492593,1.8747113109440416,0.04809426445816014,-2.4039331515495843,-3.7345629849949398,-3.017484500198751,-0.7772211890566993,1.4490339913518746,2.2464562061469295,1.2849868678966083,-0.5812803465759734,-2.076148446901022,-2.473646441222848,-2.022156828662028,-1.551005542227948,-1.6584773105474793,-2.1879085490945727,-2.417795934890573,-1.776441786475983,-0.45432415201857285,0.6222986676730216,0.46395364333246203,-1.184394382343099,-3.546209961729678,-5.2538086075235055,-5.205603541554631,-3.231586666033616,-0.14045613520854228,2.806295631428224,4.572753081148541,4.7474976165874585,3.5306354866841354,1.4931683912873268,-0.6342241561694725,-2.065120788434256,-2.0819187178402334,-0.31043384047980244,2.940810733953038,6.570701257199855,9.053625267502424,9.205133912531105,6.899000198454471,3.214672341540053,-0.16847652206952507,-1.980724438823558,-2.1023024908594183,-1.5192298491082683,-1.5279786532895792,-2.760840468914122,-4.727379029286346,-6.1817113624231235,-6.022255111385036,-4.061386420869747,-1.1312177852299568,1.4998341995115216,2.9328710343185307,3.0852396714853474,2.5155010245539047,1.8446991038886276,1.2635551718239848,0.4941886357358984,-0.8121379542391043,-2.59892686174528,-4.249842849937645,-4.895067674938488,-3.9712515999940603,-1.6492813075011648,1.1593118320043023,3.2295049432463743,3.6366647640998297,2.2212948346057453,-0.32919194678952163,-2.809849150655036,-4.071946401652452,-3.568016943899361,-1.607118332506837,0.8149201055718083,2.5427178601558142,2.8800801197318613,1.9530529444282119,0.5873004516234269,-0.2451121462760745
446_FED_20161007_3T2_PL2017,language,Rest.,9,-2.004600798306258,-0.14046781331948613,2.1117124289739877,3.708882160808729,3.996754788834116,3.0769364108210024,1.6745314436114354,0.6095882484679231,0.2526945341340489,0.34477299451828003,0.28518658941206726,-0.3512858661984944,-1.4631046808385493,-2.488266213270633,-2.8180235037985057,-2.2345938099467237,-1.051055320903011,0.12773090034075404,0.8202959129019923,0.9456227870415086,0.7795956559560221,0.6638333927839994,0.7156775115948656,0.7591672745006888,0.5056699357886353,-0.17901914744921352,-1.1323545377539552,-1.9745096152891284,-2.3364449806673373,-2.0702422432115544,-1.3133008204724477,-0.39394945092499256,0.3389542931690812,0.6640279845780005,0.5596666781069792,0.1955179130739492,-0.14459240811993368,-0.19333464405296938,0.15179784207240396,0.7365417915963285,1.197306303165691,1.1671005431562662,0.5410963228053373,-0.38052386275249656,-1.0130414215230343,-0.8411529295794342,0.2111173851982407,1.6643392426042778,2.7402912029875037,2.8458100343528003,1.9558805376291275,0.6191503450922344,-0.4263007702589359,-0.7522569075226784,-0.49182097613811493,-0.16593003208222595,-0.23063127961738603,-0.7022367368411758,-1.1519352992510665,-1.0691601809964555,-0.30297573599154537,0.7696272270050426,1.4847212925796276,1.359147990041453,0.4303875831158265,-0.780764439507671,-1.6418524363442608,-1.8258473537052455,-1.4720466138552064,-1.0051097990540059,-0.7880283464758616,-0.885805439133116,-1.0938371095664636,-1.1586246453225613,-0.9809027745024018,-0.6437708022801772,-0.2842148936394116,0.03962133369287071,0.35504267089392827,0.668915171155949,0.8847473477894117,0.8586095339092223,0.5648747223793812,0.21064208917643712,0.15242077113615107,0.6339554340457139,1.5411649900286093,2.3950258391382904,2.633886218394922,2.000510507951612,0.7432053691667059,-0.5349758594985241,-1.2780508188449817,-1.3318050602531952,-0.9884729716197952,-0.7025607899008521,-0.7165120852625241,-0.897388875970374,-0.9034810024921013,-0.5242251130225866,0.10387961777008098,0.5927806226941554,0.6297918509529985,0.2556605776468211,-0.15034934530115646,-0.17802875699556392,0.263521129467889,0.847835645970443,1.0786939335825003,0.6920307260816512,-0.11294297193703444,-0.8081843694267066,-0.9395660218661246,-0.4821873694739264,0.13516065089598947,0.3609101151561607,-0.048250233916484794,-0.8308706766237384,-1.4114528882884136,-1.332631015623717,-0.6007009689068503,0.313241996437959,0.8124893392719652,0.6007136446423829,-0.11178231336500334,-0.7577215190774397,-0.7993924241593998,-0.08098092695455188,1.0781316906618683,2.0845389026014702,2.415357558623604,1.8915527028881984,0.7410833387554664,-0.5487305440980456,-1.4839947816470396,-1.7886950639278993,-1.5042738482234594,-0.9318318324892417,-0.4497487243750821,-0.29495567828416824,-0.4253246627100136,-0.5559370698123847,-0.37055743971596594,0.21195937741709792,0.905155788783146,1.1876327394629302,0.6575040504660296,-0.6161247684579828,-2.0135310360271,-2.669246976790221
