Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
468_FED_20161031_3T1_PL2017,language,Rest.,1,1.099945399853577,0.031454022898263226,-0.6518703561175514,-0.5358934001745405,0.1891194685689501,0.9755573166735672,1.3755298769856628,1.3381436886014164,1.1373700987849686,1.0318384384358856,0.9702990515207922,0.606454354056434,-0.37913675041164496,-1.9173051819608018,-3.4645708541612366,-4.2986801379435775,-3.9947345333324895,-2.7241101734138824,-1.1407168108869243,0.06773346670072626,0.6251596669993691,0.7714245120138937,0.9560813716537243,1.3814807179811839,1.7825493111803725,1.6451214257929776,0.7030096313337216,-0.6980556571805799,-1.7105944517093736,-1.5511489052929588,-0.12412195938412805,1.7889873300855224,2.9796806461102254,2.6316471748255394,0.9323183677687839,-0.9903638499814111,-1.8049926988377765,-0.8932638568048542,1.1995578279366363,3.110950898479771,3.5730779460958533,2.2570248979168968,-0.03307879967866717,-1.93285562661854,-2.435393333837793,-1.5095541592989419,-0.018054166154281515,0.9514856733935507,0.8293029256165028,-0.13743450253182468,-1.1807784277417168,-1.6157304793596268,-1.2810884493629675,-0.5313305702765245,0.1319712688391273,0.4432400325061502,0.4719260965247412,0.41968124349777763,0.3573132092888291,0.16428198850976392,-0.2841761246767222,-0.8869626658993799,-1.3011990833926845,-1.201592043042183,-0.6047201411911866,0.050471446703414656,0.1938145797498323,-0.407898146407427,-1.3894772115792777,-1.991244308600152,-1.6232437499471613,-0.3692028939510016,0.9880135559753792,1.4917706831081494,0.7260267925448716,-0.8211124740994057,-2.047853018383722,-1.9996833983003288,-0.5507233658352414,1.5014157563296926,3.0026926454660057,3.251725011580699,2.4511465204728617,1.4768455850677817,1.160684712029792,1.647526558992025,2.3187744548997364,2.3288762456661947,1.3251147270202637,-0.2186244788353105,-1.322542630538747,-1.2385824098176248,-0.045695386222890905,1.3519518089455527,1.8329303228371852,0.8356679381953703,-1.248229299244043,-3.32980940631918,-4.3289198746552335,-3.8344431269813226,-2.2914528073491276,-0.6437003391014563,0.2754561829607229,0.19040252368997884,-0.5718351045774447,-1.3809942957517263,-1.6925304056321446,-1.2893351815842293,-0.3043212957076124,0.8972371136014526,1.867266283269871,2.2150170690304525,1.7516466789954417,0.6241709263743581,-0.6517340730108019,-1.3638807267353341,-0.9716250756503763,0.5157595231399141,2.422570558818611,3.7075091117137187,3.5607761112419336,1.9328137499255102,-0.3784760216351699,-2.1855412584704323,-2.6411575803885587,-1.7576558086517695,-0.35825629577644774,0.5080462505355025,0.2795487351312831,-0.7744503187808536,-1.8071358135423146,-2.039860449932717,-1.3171664967730239,-0.16972676648229762,0.6391657398812272,0.7198314763404228,0.34366691837439667,0.19177037719133738,0.7627960529411998,1.9050396813734158,2.8502726828729785,2.749302844340737,1.3247937109019305,-0.8453319983909259,-2.6416434112722307,-3.111213042274923,-2.0806106099405803,-0.2507146050197047,1.2824862317459003,1.737627634325543
468_FED_20161031_3T1_PL2017,language,Rest.,2,1.0909607893711812,-0.43870260881109013,-0.9470395134459879,-0.2568562313712932,0.9008580260356335,1.517856641999773,1.113465071630639,0.08005574773493651,-0.682893459005533,-0.5302384643236527,0.390177048600595,1.2452142909169197,1.170632582862635,-0.05568600239584575,-1.8453109678749398,-3.2432885937191345,-3.610496576271347,-3.008881923188833,-2.0263654243049993,-1.2425714411042832,-0.8062244218489394,-0.45925359120844184,0.06573268384798556,0.6729308269112497,0.91981954238302,0.42809150815387637,-0.6753205841004446,-1.7081632006007272,-1.8786646810838499,-0.9025654645787703,0.7120728031606287,1.9793987317967254,2.143585344424119,1.244803370429656,0.09716509836662963,-0.32015556976595594,0.39856627755924257,1.7781889140605927,2.815405910885012,2.715147490915213,1.450952849275357,-0.25647088361753,-1.4896970798034925,-1.7656688072995559,-1.2720099407676104,-0.5774831925896374,-0.10922679921763169,0.15077111668683388,0.5178896585429037,1.1763938450934113,1.8835536729846452,2.099982597034525,1.4607087069574896,0.18434513674897923,-0.9638876821908697,-1.1874387052816313,-0.2789367333155226,1.1506344836607978,2.0555726818841054,1.7016303115398497,0.22369924957259885,-1.4404305890202522,-2.2174264834942043,-1.6858099895353253,-0.39573517839449485,0.5309902159119578,0.23895883162480755,-1.2009543056939602,-2.807761619219909,-3.3900942327202976,-2.43193066643702,-0.5179920502799891,1.0272849457640503,1.0517598600378513,-0.5969314164406544,-2.9152084448047586,-4.380894956153792,-3.9536635880232662,-1.7558376188515812,1.0263133925964703,2.9415077857069067,3.215710904147174,2.1951302013083085,1.0072515085339546,0.7056950564760514,1.5168121227541485,2.7186313119490406,3.2230415249092355,2.427793904560039,0.7130777354830423,-0.7869309482567415,-0.9859691820350457,0.34686793553064,2.3565879977132016,3.6311546958781578,3.1390219552291407,0.9344585027916961,-1.8531022829733588,-3.7371298046530903,-3.8104062144820756,-2.275586734978935,-0.24040425123294462,1.0460473525941976,0.9799580132034985,-0.09833394694519607,-1.2374554196171261,-1.5549979749186016,-0.7868038087932242,0.6221564559350923,1.866875398403814,2.277009987297493,1.6357822987326496,0.1939341544261756,-1.52460014709347,-2.943751704048466,-3.5829057355184815,-3.156968989082285,-1.6864270932997603,0.4114140200151785,2.3720533227598346,3.3640058370860846,2.9166874102241285,1.2374309046647034,-0.8420353965846369,-2.324586593193581,-2.6428635896661796,-1.9815630219574716,-1.0833562834792443,-0.6680221154379684,-0.8944962700967349,-1.276166206779512,-1.1157804479117732,-0.11634143245582645,1.3246656659096983,2.3869841587603897,2.4608525910691634,1.6349927839395162,0.6340019451643063,0.2374755551486364,0.6409838370022338,1.285471666100863,1.3176989044390015,0.330834292693416,-1.2145444970275905,-2.258813636729846,-1.9293984849307988,-0.24613870210895264,1.8169741585750032,2.991865212047422,2.6155812128170117
468_FED_20161031_3T1_PL2017,language,Rest.,3,-0.01085075857522695,-0.5424828113502135,-0.6323728567880132,-0.35601207646338834,-0.014020948954250502,0.11479439477071814,-0.021155100761224396,-0.23548233274208463,-0.2807133677921703,-0.06059382453500091,0.29134566212862567,0.5188877733181352,0.43805568422312324,0.061728518263882266,-0.4329219678335864,-0.8463912366120063,-1.07885151575117,-1.1390532127217106,-1.0609404590466749,-0.8340494011569283,-0.4322584194293165,0.08271224970888832,0.49987587397513183,0.5411646632761087,0.06551173475125562,-0.7566067636336969,-1.4657241206454195,-1.5693607566797214,-0.8802012237922653,0.3082105949035157,1.3631966607240231,1.7053495835026968,1.192581339172371,0.22418181630580322,-0.5191776004174481,-0.5271882568890958,0.20641681238624227,1.1941918542041727,1.7911765655583662,1.6137686522029664,0.7543023624356188,-0.3336665218938952,-1.164593633102334,-1.5118235607787147,-1.4651102813203698,-1.255531038603057,-1.0233454241052917,-0.7254903076024241,-0.2417851526128209,0.4367844370477226,1.1223046931073717,1.5381010576434757,1.5381319218355676,1.247218319700788,0.9845526901924092,1.0092172075224959,1.2848982903296533,1.4676818991808787,1.158158072553899,0.2457617076680712,-0.9230029024993596,-1.713184651169602,-1.6227737393473154,-0.6686155497217956,0.5555785209264444,1.2269121624058639,0.8346872697280638,-0.45321623543682305,-1.8687038622472598,-2.5383260165867596,-2.0722729056749656,-0.8440880221820882,0.24416068755090237,0.3679102894080722,-0.6464444315567127,-2.173244794972403,-3.175662152469158,-2.879089370045973,-1.2831790034821176,0.8277151379582431,2.379636066439359,2.67739358673925,1.8064091946605756,0.5185479282846918,-0.2957712196461532,-0.17786100761883933,0.663703735945645,1.5793019475557073,1.9714237940700159,1.6929832214246625,1.0844634777015967,0.6589603150344413,0.6936766176646494,1.033659279346466,1.23709186239411,0.9326353273354471,0.11139650292613584,-0.8595834640057191,-1.4989057759875837,-1.543566625646275,-1.1105767489694383,-0.5857242321312104,-0.340937128857426,-0.4935555319990153,-0.8677261451400978,-1.1556714906600183,-1.1366063800599913,-0.7944847654713236,-0.27808955787559564,0.22737680397214086,0.6006505128158175,0.7960653083155984,0.8007795320742804,0.6151730606089467,0.2902758161982764,-0.025965240834604785,-0.1161221276320841,0.17898284917211402,0.8084597299280374,1.4663859985606826,1.7286763415145485,1.310633254682888,0.2740073319443542,-0.9746297128579539,-1.9127784202523206,-2.210757442790529,-1.9091838326143182,-1.3466353565454483,-0.9005126896385185,-0.7363472100266296,-0.742950104723644,-0.6799032927235164,-0.40101289238942706,0.029706734799496506,0.4119222220843253,0.5936361569911242,0.5996900211371805,0.5933194548782447,0.709326378920156,0.9117738594017599,1.0102596387834004,0.8313316532775111,0.40145601980064227,-0.023908410494661202,-0.1302184404997641,0.2090983783583278,0.8054727583695912,1.2614738567043906,1.243740833647873,0.7213592383524646
468_FED_20161031_3T1_PL2017,language,Rest.,4,0.19507655091126638,0.10459777813739046,0.04534638036032453,0.05043813803638875,0.08197538877488827,0.0758090457233366,0.021078610751332223,9.536136618809649e-4,0.14107327622024377,0.48818591202786366,0.914605715214932,1.1462428080135145,0.9265293655802775,0.21426671296872335,-0.7358073729341793,-1.4928135232188584,-1.7075520098277945,-1.3329321328390595,-0.6456075178664977,-0.048198845003234465,0.20418024134959317,0.15054813304493214,0.039128919593429914,0.08797286299594387,0.29057737787831234,0.4285372895434316,0.28231472026362464,-0.13705797893412275,-0.5393947636790036,-0.5514893474777235,-0.01759367294061752,0.8346512259921185,1.5113024220007694,1.5852270455391038,1.0044420594892298,0.14184696048475298,-0.4594968471653257,-0.46386228049276795,0.031428005220654184,0.5834819500997342,0.7334495331032167,0.3321126060531621,-0.3725447621606462,-0.9355608969012652,-1.0407967271020442,-0.7093120074939508,-0.25024568397506064,-0.012489206449020128,-0.1351512038188935,-0.47675029125544555,-0.7541493930585362,-0.765321089331192,-0.5229093775030317,-0.21209992891737472,-0.027209289594799096,-0.024755092629122954,-0.10072353582806383,-0.09285954624540144,0.08467629213211772,0.3785879843214104,0.6425793817155406,0.7448305760844514,0.6529298583045602,0.4422329566412908,0.2353661325331663,0.12357512882059338,0.1198198404148838,0.162273142246838,0.15595361970342192,0.028012821102297743,-0.22562354759661699,-0.5209023065956458,-0.7093254288736527,-0.6478965131828756,-0.29058599960561726,0.25201858477838385,0.7382151916297438,0.9146492687722474,0.6703679816728813,0.12490016884781832,-0.42269114144374986,-0.6675959068001962,-0.4885533500942716,-0.02338459271869045,0.42628684633645725,0.5986877527285047,0.4423887201690578,0.13489726194369098,-0.059309283398560314,0.015552556522167716,0.2986377217288006,0.5635499830523426,0.5814450517913864,0.27360826712730196,-0.24882426345435205,-0.7683663843942383,-1.0916697982972934,-1.134381828406837,-0.9231543687909293,-0.5479505493139928,-0.12164391071872752,0.23100702886818195,0.3826486932405162,0.24751161773720518,-0.14721962467887284,-0.6237895021992136,-0.9125465748608798,-0.8022195507721915,-0.29063439547467085,0.3824523626398181,0.8686455924269612,0.9345988791915902,0.6195315365012495,0.2050224918917827,0.01012745179647317,0.15923114381915468,0.49690662680673725,0.7161379866873377,0.6029454297150423,0.20857354356947302,-0.18580204133298592,-0.2866756078427189,-0.020342096336403052,0.40137514922242223,0.635284012442089,0.4650466669225162,-0.03242370973918244,-0.5381762525723801,-0.7211697736306493,-0.4757250526497152,0.006090843524395323,0.3739169423748379,0.36320065762961934,-0.030968502301014274,-0.5637150528447283,-0.9116615895267599,-0.87722752832784745,-0.49194577156903185,0.03011350009156151,0.4347597305645789,0.5641606428369057,0.41332097149574043,0.09862273401135087,-0.21937811601495633,-0.40958530833784695,-0.4139769866754032,-0.25772006993404833,-0.0299973126123745,0.1594965055562053,0.23529143462906038
468_FED_20161031_3T1_PL2017,language,Rest.,5,1.0261366356621986,-0.3167838143520215,-1.1759492704297527,-1.359064032625549,-1.0790655646504739,-0.7051258687782338,-0.45155578659752665,-0.25641945944250544,0.07055726113287196,0.57992729959749,1.0413575818051852,1.0660008332723656,0.4042767752577566,-0.8214389988899988,-2.1439758003641995,-3.0273413802607583,-3.184027636152203,-2.699387750803035,-1.8907426872369597,-1.0425664283716025,-0.2465297277605159,0.5338868215301279,1.2636491612831162,1.7178369942844858,1.592613370916599,0.7824368920587634,-0.4129629822053268,-1.3671464554902355,-1.491396955230226,-0.6428595915247323,0.7346513383437769,1.872288582423481,2.1784099718271674,1.6289859823377455,0.7627631132435685,0.2820250925008144,0.547644622450284,1.331704803058183,1.9973002114443708,1.9614608603829549,1.099268184917963,-0.19253764470755044,-1.2920568474836773,-1.769235988775805,-1.6191922805066836,-1.1716762569464616,-0.7885006303693783,-0.6035728195918945,-0.4948417170138998,-0.27300458625432544,0.09992583233673694,0.4548416314078337,0.5627994736640761,0.34907662327425015,-0.016857532830563595,-0.23904322895055669,-0.12806790518590203,0.24127868137527572,0.579804663908652,0.6066615016602169,0.2709470809121632,-0.20320201293147028,-0.48619620276741304,-0.3982246474003798,-0.05396385995229169,0.21586538021831567,0.10995715650556198,-0.41275690432195944,-1.087919322934428,-1.5209114347955497,-1.4575108854573662,-0.9580717204107067,-0.3538168352223554,-0.017899941362566868,-0.11116574645965849,-0.4762973072102009,-0.7493541344684564,-0.6099536441684843,-9.332609205048973e-4,0.8272649932810563,1.4735567488533965,1.6385192045215833,1.3067443686142817,0.7436017047104789,0.31433647668020703,0.24905270943260294,0.5093613326920481,0.8408863871973955,0.9685264976268981,0.7942125733910224,0.45682124885428554,0.21268833779524696,0.2255318106751952,0.4241092321336648,0.5414918855400914,0.3182341263609765,-0.27485625354604704,-0.9659082811262648,-1.3355569935792042,-1.1061857967811115,-0.3692684149274887,0.4203626904699762,0.7034606425312616,0.17388683018606094,-0.9966668031762465,-2.2206617685445282,-2.815683951602175,-2.3922475810462642,-1.0766894211077085,0.5564164299959854,1.791397592621082,2.135065801236463,1.5406539875840357,0.39385347095854834,-0.7024188430537864,-1.2169018447020297,-0.9146841685556002,0.0668236893159732,1.301609164394312,2.2697290630221874,2.580085336202282,2.130394045340876,1.1346766288622117,0.0025201593667773877,-0.8722221243558294,-1.3001498286754398,-1.3544452265070719,-1.2672051422455806,-1.2391188535886675,-1.298891868048458,-1.3130705207049593,-1.1324338312276592,-0.7519337007649621,-0.3459177642160932,-0.13887816385160817,-0.21122891927232681,-0.4057490493344553,-0.43058952673227857,-0.09538601396794794,0.5054631938652719,1.0263565959432557,1.1221154477794544,0.7370353731792421,0.1985875068260041,0.01560343378618107,0.5066875966009289,1.529790228914659,2.527208659640056,2.8741102934893914,2.290882236371606
468_FED_20161031_3T1_PL2017,language,Rest.,6,0.10720585004310124,-0.8145625424804166,-1.668947004713118,-2.3987378291785717,-2.9508843710646033,-3.227279871702194,-3.0932230949401855,-2.4562696861103177,-1.3730086352443323,-0.10658363704351359,0.9291505193168632,1.3407365747261792,0.9638698949711397,-0.012973143158887979,-1.1038966262130998,-1.7552177612960804,-1.6320113725960255,-0.7938474969269009,0.35203594499034807,1.296064134396147,1.7176465895026922,1.6391645096009597,1.35248656605836,1.1828412120812573,1.2620167633285746,1.4654193373862654,1.5404832126805559,1.3141277917166008,0.819229276443366,0.25603486816908116,-0.16143677129002754,-0.3407094714930281,-0.3259876671509119,-0.20449269033269957,-0.009920171796693467,0.277637351246085,0.6366968954098411,0.918912389111938,0.885641818473232,0.3752081366837956,-0.5212953899754211,-1.437397908011917,-1.9227720745111583,-1.7381300104316324,-1.0391331276186975,-0.2949163268349366,0.022173561999807134,-0.2395615248242393,-0.8113769956980832,-1.2058455769511056,-1.0728402591776103,-0.4464450049563311,0.2958223203313537,0.7197561531029351,0.6416468199604424,0.22591042614658363,-0.18254938634345308,-0.3369138968328116,-0.24688360530126374,-0.10040835465770215,-0.038420384569690214,0.003673234998132102,0.23633301578229293,0.7828007994685322,1.4806161011510994,1.9138311093192897,1.6869578980840743,0.7422117085952777,-0.5367145734489895,-1.5408702879212797,-1.8319231867790222,-1.428900302387774,-0.7692808501597028,-0.3705385515058879,-0.4451580056338571,-0.757372752068477,-0.825694834580645,-0.31372774344890786,0.6872091651312076,1.6937486080278177,2.1540600494481623,1.8197433156892657,0.9024117877124809,-0.08013156929519027,-0.6388518726453185,-0.5883166404983058,-0.09129089947236935,0.5145906713441946,0.9488863245642278,1.1115516557183582,1.0451531166254426,0.8162224844199955,0.4399465641909046,-0.09240601635247003,-0.7281245522772224,-1.3060086965560913,-1.60570130700944,-1.4657825236645294,-0.8864104556560051,-0.04770173123688437,0.7600642547768075,1.2439402353484184,1.1994214117876254,0.5661080791905988,-0.5429611832078081,-1.837317037396133,-2.896817307919264,-3.298841018229723,-2.8037969153374434,-1.5092379692941904,0.14007492564269342,1.5342197542140639,2.1965469691767794,2.0275449569162447,1.3375001137610525,0.6399477469967678,0.3363007223815657,0.49560026614926755,0.8653173376515042,1.087143260461744,0.9537554066846496,0.5276731505146017,0.05668000447622035,-0.2285166495730664,-0.2736091626884445,-0.20687655445362907,-0.20953483812627383,-0.3678525279974565,-0.6232300086339819,-0.844277865224285,-0.9437301424040925,-0.9352245400077663,-0.8873851485550404,-0.8269700359378476,-0.6876344273914583,-0.35958313578157686,0.19529574688931461,0.8611128252960043,1.398537267188658,1.5822857234161347,1.3536665552528575,0.8778527313261293,0.45905033686722163,0.3645663243951276,0.6697737309732474,1.2190116763231345,1.718928763846634,1.8980446275090799,1.633843029878335,0.9815090423944639
468_FED_20161031_3T1_PL2017,language,Rest.,7,1.2561862164655246,0.062087576559467894,-0.7237121124525328,-0.716813092698922,-0.0506860497030052,0.7769336287637014,1.255786194994643,1.1683505151320148,0.6671628953033203,0.10931664483772742,-0.21344048313393787,-0.2624161961815647,-0.24388210334487864,-0.427696205876969,-0.9256603925212009,-1.582192086237105,-2.0516521443386337,-2.0127282201035603,-1.3796005414144412,-0.3706388389943419,0.6112098216607764,1.2069185068579138,1.287305011539846,0.9781683755887521,0.5237805383732995,0.10469503076495351,-0.24680037856907458,-0.576564374933573,-0.8614999617676478,-0.9365819529000972,-0.5915543820104889,0.21656914269299926,1.21275459340698,1.8782218146968532,1.7520663855798744,0.7698691189289093,-0.6183760047361657,-1.6774233925986934,-1.8403823414968479,-1.0822320799469143,0.05686782798855691,0.827623530064483,0.7615656341249878,-0.04968912698127128,-1.0728541759623063,-1.7382213153146409,-1.812257249210332,-1.4616264072624412,-0.9929546015085401,-0.5194030671909049,0.14006397410019025,1.2284522096853,2.6849496775319346,3.9875195123053886,4.400125374665132,3.4901783844909153,1.5300753040088189,-0.5604449176808467,-1.7486873995009307,-1.5504238281298328,-0.34756740253116636,0.8768671879897246,1.2059671673420314,0.38564253009453014,-1.064106519157822,-2.2749858996956736,-2.6532976587076447,-2.235957188984832,-1.5448402252954405,-1.0994733837810722,-0.9987019352816247,-0.9000521155225264,-0.3882535906458223,0.5927163602381542,1.6147799986238416,2.0620821136226124,1.6151198921976864,0.5312624815473886,-0.5131304937641363,-0.9085338967474731,-0.5557010098284966,0.07423329048764866,0.31029202366197434,-0.19785755550539172,-1.2004368075647869,-2.013468307417792,-2.000200115949721,-1.0120160368246,0.5216197032179382,1.8950788048473564,2.5797516993574194,2.502077130852519,1.9778859212591842,1.3998785602885324,0.942778442457721,0.505286151895652,-0.09761164337396622,-0.8761398593479818,-1.5667149629947301,-1.7831342715669323,-1.3093342325977377,-0.31259345233037666,0.6916487142695366,1.1196117781706758,0.6718133650704388,-0.4643851105828543,-1.6922900251842834,-2.322727121211387,-1.948956138580232,-0.6683130609626705,0.9697883003265471,2.2548392514723377,2.6793059875836245,2.1739365761545866,1.0910447713088345,-0.03810488754833067,-0.8119297019533209,-1.1381065112010047,-1.1800248494522798,-1.1298415170529403,-0.9949090319710809,-0.5789837579469423,0.3072157521807664,1.562390417766732,2.6842816195425554,2.9815747689556433,2.021262904276719,0.015494596313785863,-2.1617221616812654,-3.415048931096051,-3.0898436501219466,-1.4264608615556278,0.5276478796228263,1.5385066156049032,0.961911056530536,-0.8318937948426685,-2.679229574227655,-3.3599367931082442,-2.373389944434166,-0.2473446877320876,1.8152746313528434,2.7076239083465694,2.096946050991883,0.5783630164491164,-0.7648795460527008,-1.0754580960885898,-0.2353851859633987,1.1309266525566124,2.1202214861137643,2.142616000932616
468_FED_20161031_3T1_PL2017,language,Rest.,8,0.31428752250566677,-0.859546577658605,-1.4536877836327295,-1.1618831763799127,-0.18309955449925885,0.8620951684141481,1.2988873835074137,0.832306318991893,-0.2472017142116218,-1.2501171043369215,-1.5577344872321732,-1.0494607079874825,-0.17366203738728891,0.3982085791869542,0.28016859068963174,-0.3427632779285714,-0.8734021582263144,-0.7838704792430272,-0.0425522945242355,0.8518706459954783,1.2583591715508216,0.8956258276326431,0.057618288574992,-0.6286145876589659,-0.7038973287956135,-0.2284861832001322,0.30011200487009576,0.38897809914841847,-0.021749800112809532,-0.5074536358635571,-0.5341670701525653,0.05188356969203498,0.8397659379988909,1.1506995119758554,0.5929989111578293,-0.5756123327222225,-1.590371464555328,-1.7378448761017942,-0.9007129399672251,0.34234104537077853,1.14782066154923,1.0372411197718434,0.23598321187435775,-0.537986725015012,-0.6609034010183972,-0.09915287870712378,0.5728104192058783,0.638583562248764,-0.18106104639937748,-1.4849472046590637,-2.461204887418127,-2.4508192508003197,-1.377914258354419,0.25100516179903737,1.7327492863342568,2.6151025898351863,2.880911490603073,2.7890101758813537,2.5669042502303383,2.23196338441827,1.6638912787610614,0.8161542852585381,-0.1550528711161098,-0.9677800192824892,-1.4198854122612927,-1.5286337602883577,-1.4771869074100175,-1.4237681691711013,-1.356859359990906,-1.1353158782664183,-0.6769617840244964,-0.11353814248247324,0.2509578342511746,0.16911413130425923,-0.3190167574463664,-0.8598731511297661,-1.0134933615053021,-0.5730198887554375,0.2680230149149744,1.0320532227350347,1.2709355648304965,0.8453471699628878,-0.020735441883270804,-0.9185090236164428,-1.5052210001929387,-1.6447412203997374,-1.3788999631714605,-0.8173541732736536,-0.07381153569833653,0.7110288467264507,1.3349217169892948,1.585448292965019,1.378746739110431,0.8684506674070616,0.39392632286290863,0.2616103618607126,0.5141235610495347,0.8859308935399797,1.0097250314429402,0.7231723750765259,0.2173872468112087,-0.12120103785717809,-0.06702173277232293,0.1909058526963801,0.14730150883111195,-0.5971325117389898,-1.9076068894685925,-3.053950391357412,-3.1358129007590785,-1.7318602618635506,0.7008287390140263,3.007427139157379,4.0164233490421966,3.26849625521415,1.2910019171399039,-0.7661370103297805,-1.8674441949539893,-1.688711407971946,-0.691318114430524,0.31308525696245804,0.7417611830137871,0.5445184651243098,0.07134876604116447,-0.3102492887426067,-0.5028145092766028,-0.6571549003994143,-0.91515897980866,-1.1873168616329093,-1.18447120689057,-0.6841426944813213,0.20469380826122957,1.0253828192897443,1.2523361027265925,0.6674699094649907,-0.4511593950761331,-1.4786364789454367,-1.8318026173557784,-1.329011397285236,-0.28317119938799656,0.7160362660180073,1.1690648202658505,0.9447126209584845,0.316765786412902,-0.2302383170588999,-0.2896400580333697,0.2456320981570595,1.1293461297613543,1.8881666788680327,2.064980836836873,1.4697766328683577
468_FED_20161031_3T1_PL2017,language,Rest.,9,-1.182495117349469,-0.4652744166340436,0.42782944295069447,1.0600114369198033,1.1590049903353918,0.7932550595344409,0.3174097143599521,0.1088370129911472,0.277725572657326,0.5720025148728619,0.5686079958534759,0.027164831453853327,-0.8586590723337039,-1.5245910086466565,-1.4040461249001648,-0.3565270592580023,1.1565581817665826,2.300196443400953,2.3682532033518604,1.2316114562462368,-0.5662631461410733,-2.1266904058663743,-2.712853300749608,-2.1363620221938775,-0.7937038911344565,0.6237606800201795,1.5261076477396747,1.6833250383320062,1.2374942939849976,0.5326776383039744,-0.08913050170825876,-0.41462151090735977,-0.390226972653814,-0.09920036306847697,0.28103481005350855,0.5420396746662648,0.5331913990818936,0.24423422721093116,-0.18107698298990726,-0.5339787789498982,-0.6838048392825801,-0.663250278580286,-0.6128638740628958,-0.6192578803747892,-0.5920438889778502,-0.31759433104130236,0.316546747268623,1.1061266357808008,1.5466848682288243,1.1488865008982627,-0.13748860666933266,-1.7289375027884608,-2.667425258004147,-2.2304560208450193,-0.4858022996264955,1.6408177406891533,2.904113158583641,2.5576575890831323,0.8833598394108855,-0.9709117305262581,-1.7675136437882548,-1.0391538035448478,0.578405147175426,1.7880474116815173,1.5420795609445677,-0.21926803473869097,-2.5155654425489837,-3.980112680922384,-3.7458533978332644,-1.9523043413039134,0.4344738732375529,2.2985606292343657,3.0373411173729794,2.7758269037889396,2.073158891628618,1.4304231154206006,0.9953795942153943,0.6344122039559095,0.21984908090013525,-0.16975274941195612,-0.3151527646443118,-0.10149759515796018,0.30971168317710573,0.56245151510381175,0.3860015245559423,-0.1698374048523281,-0.7579266797832173,-1.0091297254776177,-0.8331189852653315,-0.48885273714752303,-0.3593996849073016,-0.6164503465204135,-1.058607323743079,-1.268490047234556,-0.9695762272762216,-0.29229806703717814,0.27731372138900356,0.24387272989944273,-0.5136349613413863,-1.6118613445888395,-2.3870935645156903,-2.3111928040566654,-1.306802623540811,0.23907884890365455,1.735827456511881,2.7153319032943766,3.0091634876216236,2.712066555638676,2.0326626381796338,1.1810178492805394,0.3562004415966246,-0.2260221592758013,-0.3652747128482746,0.0072349227317001505,0.7170525965807231,1.3640326977019077,1.5084079297907327,0.92483058830966125,-0.24937884857797105,-1.5828312895989611,-2.5921621115311333,-2.9904618425213774,-2.7800501062656227,-2.1546141564765056,-1.319375508343396,-0.38344180421984714,0.6042779141014604,1.5391721452545861,2.2001287801110228,2.3286667543908823,1.8058118581690865,0.7886194700942092,-0.3161641168610557,-1.0480095167522845,-1.1393868131158145,-0.6549965837241515,0.06261892564108838,0.5999847762489124,0.7001245420264162,0.37950571043335873,-0.11715648663432701,-0.4793983240328405,-0.5107799305216126,-0.2317249764404867,0.14010005415437501,0.31686863400365994,0.1110097898737244,-0.43905361717485863,-1.0631646873510403,-1.394200560029434
