Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
628_FED_20170620_3T2_PL2017,language,Rest.,1,-0.09251787960277619,0.9671756903061995,1.0361132793933958,0.17157051168583534,-0.89955758336126,-1.3186953234914187,-0.7210259896677893,0.5197667309359925,1.6065321317118768,1.9438433496256333,1.585285605409661,1.1550553900164526,1.3102121955236874,2.1751288260157042,3.205705795739148,3.601426398431933,2.943064244212331,1.543898204492556,0.2210240756740441,-0.3452681317119985,-0.15729844952757294,0.09576476521387293,-0.39989097524635697,-1.8846272730545417,-3.7471151271381893,-4.907730212082734,-4.5909707385140495,-2.902715853339917,-0.7691352246580897,0.7172292042020205,1.0433981386390891,0.5492572756232442,0.04164199128344252,0.08302463319253277,0.5379499737676736,0.7403372030805897,0.1321567681592864,-1.1681477838271372,-2.3609125775259896,-2.5608948771212554,-1.5281603718931611,0.06963605494112582,1.1172785406579842,0.9135569519287831,-0.23198452148888563,-1.1641745559267096,-0.7343582685130674,1.277185372001416,3.87448757554631,5.452887678468549,4.898347438992681,2.3987853772736885,-0.6235473135838637,-2.4268493285855732,-2.0791508083458283,-0.026489614433533436,2.2670311702264323,3.3210741539259216,2.572696891990868,0.6258784661421904,-1.2836163830565843,-2.164305040361108,-1.8555329923417319,-0.9666086954844965,-0.30618609090310495,-0.2812581007444375,-0.7017787445235897,-1.0702185097175676,-1.0612509517452202,-0.7867680514432691,-0.6534961829515727,-0.9637579052029429,-1.6085413003692757,-2.111229871475213,-1.988036619851718,-1.1360544745583792,0.060266405847427006,0.9908788225336654,1.2510351739112742,0.9145748840795981,0.4468468712592447,0.329945965292486,0.6883806104746621,1.1982317419873703,1.3457547041612703,0.8380463453060066,-0.1450022654356183,-1.0502083029698681,-1.3349776767395638,-0.8582942033740314,0.006689610110746848,0.6257456527972544,0.5484266846969321,-0.167013241557052,-0.9781584163775315,-1.2194312472601194,-0.5545621363043383,0.7853419224958162,2.1349684987343043,2.8040809889097473,2.4878065163219296,1.4148548962296665,0.15846882881344976,-0.7377549319251163,-1.057709177990595,-0.9495736871518798,-0.7146007686702384,-0.5332384540422542,-0.34048795272168275,0.06660372461821581,0.7884330724214984,1.6478537458020288,2.2270993670901738,2.103739504878585,1.126500735562798,-0.45690101783799725,-2.104454353854463,-3.2466669517594413,-3.549013749973194,-3.0253759831995577,-1.9682751261704676,-0.7740365746053489,0.2195185386651271,0.8096657605791414,0.9245493315361641,0.5912285144566685,-0.07946655677782523,-0.8893749622527409,-1.5617020106496844,-1.7905663027352579,-1.3313718806650188,-0.10389808927838867,1.7306258038089082,3.75364567701881,5.361408074663298,5.935561379870853,5.0850306918492185,2.873725601371277,-0.0953035575425806,-2.844331286495199,-4.4224191614099455,-4.371706994665736,-2.9919082391503693,-1.2046739757061005,-0.04579048936028738,-0.06594343850942883,-1.0176997309600986,-2.0496449858654997,-2.2977669678024344,-1.4817791291185327
628_FED_20170620_3T2_PL2017,language,Rest.,2,-0.9464475472294096,0.31511677747766953,1.0701913106431429,1.0664827056745119,0.6652716994285583,0.4592771830597288,0.7205936051905155,1.1420700615523636,1.1031430562253337,0.2567546817700605,-1.0526494060114429,-1.9236035512105838,-1.5350779960989147,0.18369387810093327,2.385311769371903,3.8089675919429675,3.6115728004558667,1.9159263418735684,-0.32680278875065866,-2.0417538143983864,-2.7560328924776734,-2.8020906573211826,-2.883344036099073,-3.393833157178518,-4.063442765055476,-4.212912834173924,-3.3888029811551443,-1.8308759213400048,-0.36284630093723536,0.2235647939346932,-0.20287259243982467,-0.9857179236195579,-1.167426104229447,-0.20868347771465778,1.6224976254727792,3.4802397545930503,4.576389960340552,4.696801978188592,4.200878666084562,3.5597740872385533,2.8798224602171496,1.85521861281548,0.1999328414834029,-1.8395526729574478,-3.400951624722094,-3.523972692924577,-1.9190625334913667,0.6323974327738019,2.637567526585347,2.8318253009504564,1.048721345765296,-1.6207795891206007,-3.521834257486704,-3.5073431464465887,-1.6442656162496958,0.9117988621111255,2.73644160016163,3.040218299305117,2.042359989060945,0.6354623467636269,-0.32027907452445376,-0.5235532300068518,-0.24749949043364944,0.054693685882296915,0.1624274368498575,0.18491922749357448,0.32562146695783817,0.5835283196254356,0.6853121645194856,0.3093647336134234,-0.6070328554188883,-1.7584401005375627,-2.664167891483049,-3.0052845069534473,-2.8275216114581436,-2.4506530985487878,-2.1731647705105512,-2.025506711363591,-1.7727166269276593,-1.1517639949011642,-0.13678065059404518,0.9874176679028047,1.7977360133585092,2.0088160414550758,1.6431657390014545,0.9885497584536269,0.4061858421443282,0.14608057617285364,0.27931511145387145,0.7363496083464172,1.36545883854096,1.956376161627673,2.2602193998865077,2.072616437525564,1.3814982618834521,0.47348760599050216,-0.1386229624417988,0.002275458993264348,0.9558663698341194,2.2331518037496387,2.998424584096348,2.5486352419027605,0.7761724938644801,-1.7014894113951438,-3.853484603551191,-4.799773946807191,-4.269202402717358,-2.673962567756708,-0.7920448024933403,0.6942581870157359,1.4938736801614632,1.6872089988476522,1.4865486517145827,1.0118776911215202,0.260021424978166,-0.7435532043612486,-1.7802862862276065,-2.4385250469518676,-2.3152797913833245,-1.2885538111063275,0.337193958385772,1.9295528853513502,2.8264797879886387,2.6639075413144924,1.5494081048747979,-0.005327672294869616,-1.345669644054126,-1.9865014083884858,-1.819960072284212,-1.1243022677262087,-0.3810412431689533,-0.0025981422010305766,-0.1189316264479547,-0.5414022860696187,-0.9209176247083658,-0.995353396906442,-0.7565651627609858,-0.41630869965396217,-0.19524830177023605,-0.10214927291648614,0.10416133054909674,0.7089506773580168,1.7339622224397906,2.784778646520666,3.2244723535872795,2.5997869732814864,1.0228775970738482,-0.8005794282197147,-1.9688222409301512,-1.955472966605747
628_FED_20170620_3T2_PL2017,language,Rest.,3,-0.560384745426152,0.1921475924976656,1.0358279445335148,1.3834165020922702,1.092258639390702,0.5328393565571826,0.21293511221175204,0.29499212636247923,0.44166023616233596,0.14048275255355175,-0.7674648397318695,-1.829923228725143,-2.2616661676894063,-1.5690231695771217,-0.014548546634614468,1.484909549355507,1.9846062420502952,1.187231882961224,-0.36326221773481887,-1.7208423223346472,-2.2536052931909976,-2.0622240719587905,-1.7780320027174994,-1.934142683531441,-2.4549159763947777,-2.703597567651583,-2.052159145636403,-0.48863589536884555,1.2667663943062981,2.263009637756192,2.0458796555176377,1.0199282603419346,0.14002509965844775,0.17079695536876502,1.1044693979556146,2.19843937424214,2.589371840591016,1.976081896249367,0.8197645919964366,-0.08116499884256526,-0.26561686846063187,0.04008248092039772,0.18567456564177637,-0.2631161265358653,-1.0708847173854061,-1.477178714197615,-0.8464540214399281,0.7103645560210166,2.2820932282053907,2.7659684782442837,1.693983247746592,-0.3644460525525653,-2.1538730639478434,-2.5924081024916275,-1.5052769431115494,0.300773234349554,1.6512532291286017,1.8258129623921022,0.9829011540859938,-0.08262148933974221,-0.6039569933453331,-0.3931968892398088,0.11869557290945364,0.3218408090710316,-0.04823868717674328,-0.7225705737491017,-1.16334349192355,-1.0302188005298376,-0.45970414514126984,0.05166195057656454,0.0419339783611181,-0.5685305499431231,-1.4368057469634905,-2.0668928186692623,-2.1584999707082044,-1.7728077663999537,-1.221849416423103,-0.8034357014719559,-0.5966342026772706,-0.4532794733000312,-0.15724417576363878,0.38905049981954304,1.0821296638282745,1.6749408322426935,1.9179195700942173,1.697076605470932,1.1072647032206473,0.4354917740692263,0.05355838010006625,0.24374237559411838,1.0222224363773738,2.063015182087522,2.809675740159076,2.7645886384922527,1.810633046147616,0.3507982711105243,-0.8704171430157579,-1.1978516377427655,-0.49080646515864396,0.7459732847207267,1.6377592375097068,1.462808003163208,0.09126624888133096,-1.9367249606420165,-3.726706896139228,-4.51801057483839,-4.038029504858929,-2.545183570812578,-0.6085052776514835,1.181348655210889,2.3973613640536433,2.8216303814526484,2.4276916450294466,1.3745151556542385,0.0012751640347035034,-1.2469073033527187,-1.9882828803004131,-2.08576671181768,-1.6994503805149377,-1.1435957553836962,-0.6420286356107049,-0.18064404663670322,0.40751249910048815,1.1881633955256448,1.9347245544195175,2.208166329757027,1.6932134155346,0.5309908461716512,-0.6598180990423197,-1.1604313243423467,-0.6835035276953536,0.3543338409483271,1.0736070213758426,0.7542142002721843,-0.6103467005102531,-2.2564414166237996,-3.1590842682382334,-2.741343726282534,-1.258981418998345,0.419380990707356,1.4527993355472775,1.5901604994483616,1.2366133698403998,1.014698727056384,1.2107207021149604,1.5663770417804304,1.566783497514932,0.9531275438873664,0.005550829531705897,-0.6522154126559263
628_FED_20170620_3T2_PL2017,language,Rest.,4,0.1912713818640614,0.35905751191862384,0.25429258498711726,-0.05539713334577855,-0.3285435810628021,-0.30910691532072115,0.08512800835798626,0.6775475869732309,1.12534566304755,1.143841550359788,0.7149301791575058,0.1271263052783678,-0.198536723532194,0.008563611119345654,0.6693615507894407,1.3851003244382107,1.6864386931221726,1.3354897844645144,0.4734184494230645,-0.4861066967655656,-1.1371802067372696,-1.3348774207538805,-1.2485263773502262,-1.1947201354374846,-1.3894535152161598,-1.8052764422505911,-2.223177271640854,-2.4126058439581306,-2.283017496149873,-1.894156301017005,-1.3453013597547643,-0.6684361366138,0.16344862977082789,1.1199250205254263,2.01128801607464,2.5289711284856855,2.436272041289353,1.7714333782155365,0.8835419702280792,0.2352913865738154,0.0949112589019665,0.3489094753663964,0.5959752321620386,0.47114097969311464,-0.04101541287557113,-0.5573917535002246,-0.574174295756623,0.12190889728261284,1.2242629397531937,2.0572372376918793,2.025961906152086,1.0501268333026945,-0.34033472161808626,-1.3351752382297457,-1.3794395285058607,-0.5415269911683456,0.5437178316189011,1.1133895422406266,0.786420441055499,-0.2058530926670125,-1.2119037299988322,-1.6200022048122633,-1.2571226756782643,-0.46357058517726285,0.1776366792733501,0.24238352108521077,-0.28130788013818986,-1.0352679138226104,-1.5597091440391366,-1.5806669877882065,-1.1314219542789028,-0.46631797168266736,0.13069945923481252,0.4964918082728525,0.6182960991564127,0.5678639968420076,0.4233015034622027,0.239838165670999,0.06620234159604171,-0.03988401303810576,-0.03148757744054853,0.08527455294070525,0.23219587194784744,0.29547008088121385,0.2024372306029581,-0.015841777018625634,-0.22680128796223945,-0.2694469562794533,-0.05399077072985287,0.3750139256922151,0.851182135541929,1.167070335325745,1.1784778347615998,0.8788583992631889,0.4085297788167658,-0.0062294163115528284,-0.15978975544763627,0.0258811189453089,0.4461638844926253,0.8479925525214729,0.9510593658621691,0.6023765588750595,-0.1221487738529186,-0.9392977563487195,-1.505491972212077,-1.6085546015436116,-1.2840926137301454,-0.7765863066527741,-0.36711925140187784,-0.18484606056479863,-0.13617573219974258,-0.004904097900297379,0.3484640195508676,0.8380429654102202,1.1740420844428745,1.052296750577441,0.38375393856613915,-0.6011389672207686,-1.4562217291970194,-1.771170255563799,-1.4081626873052011,-0.5722969735921161,0.321550685483848,0.8894287757346967,0.9708531585418794,0.6661119087716347,0.22410583734888,-0.12118051916737956,-0.2560623900370638,-0.18935330280679866,0.012184420851933444,0.2826514236423318,0.5656907279387208,0.7873478379369102,0.8435752886330332,0.6377779588537531,0.15366976110241803,-0.49228072490977365,-1.0712689946939815,-1.3411435245827663,-1.1734839052053316,-0.6330224045100936,0.04283383120554128,0.5593188714915943,0.7137443611249785,0.497038850017989,0.09021970404574842,-0.243940835925779,-0.31439340891647927,-0.11201664465165302
628_FED_20170620_3T2_PL2017,language,Rest.,5,-0.4358675325952344,-0.17502560228606592,0.02157819994993634,0.03763336002258426,-0.030694547346477412,0.025613526956541306,0.30889854096547087,0.661398440819644,0.7318659511158022,0.24539715247149815,-0.7209792023966626,-1.6926394298609535,-2.0634554429169176,-1.5141237168580735,-0.2814304150187142,0.9415193108510289,1.434649517775466,0.9221537428829124,-0.24720517623601324,-1.3422389823059409,-1.742512877951613,-1.3326496359529132,-0.5275230597144277,0.06640704751677685,0.0872560824279405,-0.3669522737969755,-0.8752571716778359,-1.0427869617731322,-0.7771118380679843,-0.2927120789048909,0.12270931253856901,0.3602616781333335,0.5471366846270985,0.8777761032662781,1.384555663293922,1.8602649078215079,2.0069157531548103,1.6851094364188612,1.0476182370624205,0.43701826668644356,0.1279785690746286,0.1290551199972377,0.21114686923496173,0.13816888308057845,-0.09943590615086763,-0.25670107360297845,-0.05058654115172261,0.5508691514921138,1.2149278842690163,1.4272583643037637,0.8581551755746921,-0.3584045418885426,-1.6540186801325467,-2.3626437251250874,-2.1374660804804604,-1.1606122136116028,-0.00810813846666429,0.7240538632339341,0.7704607832671727,0.2988822266491035,-0.2697484999839848,-0.5657239994706026,-0.4818432493166903,-0.1732607178192712,0.10802051749206701,0.19574416677735873,0.08314548475446842,-0.1311332682526465,-0.34816707828125554,-0.5326689241059377,-0.7018289027719806,-0.8742526099654072,-1.0357310920101355,-1.1464567524601974,-1.169695266730831,-1.0884289235255475,-0.9000094883775307,-0.6078565647754566,-0.2305707173658756,0.1780457079663115,0.5281696506191866,0.732769416798285,0.7676233611052848,0.7032198335249292,0.6712189892070147,0.7796540229170883,1.038761024188124,1.3575825129736263,1.6157783926464617,1.7507283229485915,1.7848557243660346,1.770120337801212,1.703702568919477,1.5019522208404743,1.0732429239567431,0.4381611595340705,-0.2132036857180676,-0.6036336781603572,-0.5582427625718006,-0.16785170530616228,0.21170892617586307,0.15528589700490741,-0.5548498738233505,-1.7573552263237662,-2.9706273221237174,-3.6529906500651803,-3.4984792912284197,-2.582456664914676,-1.2796557901635317,-0.031265099826505625,0.8742676793266151,1.3762041920259342,1.5608713303519002,1.522587688380884,1.2841684727408624,0.8252047058826281,0.1712287218941344,-0.5474908311835538,-1.1251732098948906,-1.3799657402275982,-1.2517497888513667,-0.8317285848734111,-0.3091992808050097,0.12537650105551326,0.36362442635315456,0.41166707976381844,0.36849027432055387,0.3694330506306931,0.5189598996365853,0.8349349858081442,1.2260198382599579,1.5193880458306166,1.5373726753462738,1.1913714202681271,0.5404350623922517,-0.22609686795306408,-0.8770614885362022,-1.2452976449882074,-1.284509422868427,-1.0487480790464807,-0.626196377434752,-0.09088074727362748,0.48925070725539227,1.0106906161959268,1.3229070536413434,1.2889714263537424,0.8888369765653575,0.27799371183707805,-0.27031870342917363,-0.5228940612052457
628_FED_20170620_3T2_PL2017,language,Rest.,6,0.579483021661872,0.4771148022264242,0.1956583835562924,-0.25835813866433455,-0.799097572802566,-1.2699427832849324,-1.478306272183545,-1.2519380651719985,-0.5109774057636969,0.6631333799450658,1.999618299305439,3.0909230458983075,3.533456928562373,3.108046288602054,1.908625131007284,0.3357686722301878,-1.0623836424201727,-1.8311559648718685,-1.8080706608207038,-1.1739909613697819,-0.33388131973697455,0.30056181483814726,0.5050258402479813,0.31576517936991877,-0.03946820681449026,-0.29535085160750896,-0.2947252741432749,-0.05368089707917534,0.2714789458477753,0.4803951581707224,0.43015893654956017,0.0952251197595615,-0.43170247443777043,-0.9867385111283511,-1.4033279178420344,-1.5744910750654526,-1.4886957614216954,-1.2298255059868097,-0.9422504398971796,-0.7718286021263339,-0.8022021327633411,-1.0108074390445836,-1.2667979074758478,-1.380311401824656,-1.1901346741360612,-0.6529816147067322,0.11348718543013092,0.8674276264537184,1.3529967532958835,1.4309131010668352,1.1535208981658798,0.7321531284542289,0.40873039182042703,0.3098825852503069,0.38186850101919845,0.4554435459431261,0.398155500064604,0.24150483822450042,0.17915688909124583,0.42325914549292065,1.0175884852360468,1.752883822657168,2.266632094979286,2.274326593556907,1.771087689558044,1.0496645994717255,0.508365084635443,0.3803833788551856,0.5826494628272485,0.7990945755736902,0.7363990724552423,0.35430815027211793,-0.11241210263688117,-0.3616406102082692,-0.29648645606357604,-0.13672113162465394,-0.2628500140272081,-0.9008070398704149,-1.8952715755440295,-2.767016090452671,-3.0348785262322053,-2.56908605620265,-1.7016471072274726,-0.9942968712712172,-0.8277851823950186,-1.1238621115480782,-1.4208584789885208,-1.2557458369319647,-0.5630304701044224,0.22513818428706145,0.47412676556268707,-0.16892816511972342,-1.4628523741848767,-2.6772039835341275,-3.0544278827583184,-2.304008270264603,-0.7767660874524154,0.7994959592469968,1.8240100746043026,2.2014153244672343,2.333290924958419,2.751324423123151,3.6765377623960376,4.82603401876986,5.592099257744849,5.445993104251102,4.273244108539075,2.4229274537647143,0.47413342719664797,-1.0865683598385658,-2.056371981394477,-2.489703551516868,-2.538105084327981,-2.3138907849788666,-1.8713404913432896,-1.2741135639953427,-0.6458352440386079,-0.13684667192865163,0.16232292354106903,0.2690496986033395,0.2606330369017087,0.16938690101960674,-0.07359132658166345,-0.5727135912748054,-1.317816438502632,-2.0810734732076526,-2.47960820881417,-2.1998748178739334,-1.2395222259510774,0.019172786734998226,0.9881132903974503,1.2101137562422082,0.6370128277048934,-0.3387421944353264,-1.123711630469188,-1.2774237516568974,-0.752938024685136,0.1178601281135343,0.8608995600079652,1.1469885896658525,0.9472528378992138,0.4850690482126083,0.053490488822944826,-0.16106407015467994,-0.1427386658033356,0.010247147612972185,0.1891762264276622,0.3408391063567251,0.462380188939278,0.5534986175480299
628_FED_20170620_3T2_PL2017,language,Rest.,7,0.55534444598330035,0.4989686901303562,0.5314895786546372,0.6323677870268757,0.6490634152212659,0.42975246382726207,-0.021660409062295348,-0.5032927009302217,-0.7284742913561294,-0.513532476449335,0.09557440328235561,0.8427285343609952,1.4044129399935137,1.5547687876466159,1.2553612940214776,0.639119075963626,-0.07335572407857792,-0.6652528369748915,-0.9875876388034305,-0.9936410485691315,-0.7506157509334436,-0.42283537662965626,-0.21507432563482104,-0.28431927261723056,-0.6595772587367006,-1.2186751923448331,-1.7407544601607967,-2.0036010201516987,-1.868173645557584,-1.312384617187687,-0.4224345378980443,0.6236172379372088,1.5657745837359816,2.0951412843691335,1.9518216538268167,1.0781398893812217,-0.26364261113308574,-1.5305944443554491,-2.1402811118074365,-1.8069849614356015,-0.7536227892379503,0.38219660701783925,0.9352555488412445,0.656107531810129,-0.1039258039279564,-0.6265723522047739,-0.3426776300813701,0.7306169867515564,1.9626150507781956,2.5378981135986947,2.0470177696363345,0.8065270062259121,-0.3421441240085138,-0.6254300874834126,0.10485818317613087,1.261636272072792,1.9479317970171168,1.608534565648517,0.42849036346416214,-0.8140610229677042,-1.3274526912215594,-0.8852870791546397,0.02319427307795834,0.5748893882374506,0.23457951924285372,-0.8467595186572194,-1.9445944988244288,-2.2889270236766017,-1.612292192473605,-0.32324005075025597,0.8006400866685687,1.1557412465178483,0.6941873163387582,-0.10941741786695816,-0.6446899836127823,-0.5988892832066159,-0.12729069610705246,0.3291669897735119,0.405884960011856,0.07285580751360268,-0.38709919829223605,-0.6321356018652787,-0.5336566164686873,-0.2611830452003995,-0.13140372403368755,-0.3506105924906159,-0.8475392388330923,-1.3144604845626935,-1.4189229358138669,-1.0323568029404693,-0.31970921340020925,0.3642554218956345,0.6981329798094325,0.5914267381602848,0.2349374733009451,-0.022305479524908838,0.109418379444931,0.6818076298144218,1.476484907035892,2.1380398669657676,2.3887945904925063,2.188838569044664,1.7371440928530049,1.3131157506156612,1.0689529269128233,0.9239934367706647,0.645266788432727,0.061672317216525205,-0.7508548089378589,-1.4700180117947024,-1.7390796129365225,-1.4473860855466008,-0.8620682596858289,-0.4833599965314607,-0.6984345053096075,-1.4754569977521896,-2.3349029776212333,-2.645980702461423,-2.053946431424167,-0.7333971210126136,0.7222291384194348,1.7000098307239446,1.963940353208297,1.7568840709691111,1.5405241902917624,1.5849493687620033,1.7370027952097558,1.556583452667739,0.7174112824974833,-0.6487366219052756,-1.9535130719478067,-2.5256993400084005,-2.0905135272313036,-0.9929637278656702,0.015074154412424242,0.2817546282769055,-0.30558653800068675,-1.2612043241592679,-1.8548887694204175,-1.6159061418997276,-0.6293151072553687,0.5646414723045923,1.3638211829034057,1.4899882568499527,1.1044013266627852,0.6131658145302051,0.34820378483650655,0.37103562409410606,0.5165191352606524,0.5939221908464223
628_FED_20170620_3T2_PL2017,language,Rest.,8,-1.157866507768631,-0.29412838861950347,0.5426601000583252,0.9781637448515441,0.8992147045210004,0.5073467050804883,0.1545563764568116,0.0779642163511567,0.23440140061004944,0.36558637478250405,0.24431898193182172,-0.09857877323756346,-0.36216587054769733,-0.20699143100127176,0.44297328708391337,1.2751432872704558,1.7631396348210606,1.5318747024127357,0.6427405231405754,-0.42654750025138966,-1.1087075980833254,-1.1469301360382422,-0.7723586087089938,-0.5247563577785685,-0.8467466618765045,-1.7487950933392387,-2.786022595356445,-3.3553320541474463,-3.090844589411407,-2.077955295810023,-0.7547246297771061,0.3987912106566836,1.1439865207979203,1.5488688808840674,1.8254261879703484,2.096757468238876,2.282398445733093,2.1782011661577867,1.6522911698809146,0.7996959535254015,-0.05860826526642651,-0.5304236270084575,-0.3616070557272414,0.41921338443392636,1.489800091140677,2.3563088879391954,2.556557554072021,1.8689323380790852,0.4433042027458951,-1.2192411483139605,-2.4634875735721073,-2.790677129901392,-2.12950996571296,-0.896445124586289,0.22642162059609955,0.6894520414439408,0.4041796498302672,-0.2254170761978556,-0.6081506170433115,-0.4052623051180932,0.2116700265355207,0.6855943065916968,0.5056871233155599,-0.3681948098127504,-1.415144561135487,-1.8873425003241848,-1.3421913987478695,0.012399309893717637,1.4182839852355018,2.0501648311478062,1.5420913033288073,0.19338089021275173,-1.2682173540367354,-2.1683585772643217,-2.2593877259641886,-1.7474138458429307,-1.016938867135527,-0.3154985178765413,0.3484052699562666,1.0516764105524163,1.7303647667773672,2.1155195686261394,1.9089805644156563,1.0533537415636551,-0.145206319596115,-1.1681086640502956,-1.6085155525723018,-1.4202520885076877,-0.9002858436087499,-0.4279322655544289,-0.176675433808988,-0.02675394674863767,0.26808529613992654,0.8187271238279503,1.4749355304583505,1.941618118737195,2.030307977762375,1.8213868743261776,1.5899142649125408,1.553756360216318,1.6609894149005413,1.607912880519556,1.0881734081619494,0.076027816850566185,-1.0915511643413354,-1.9139139258579627,-2.0635342565994406,-1.6071882414304324,-0.9492439577305639,-0.5505145518738475,-0.6412143570345801,-1.13222959154361,-1.7563713789741333,-2.2891471744389147,-2.6561149475542276,-2.857485972300826,-2.8161498068051563,-2.328024509841123,-1.200111703846503,0.5176074849945065,2.4096289482974522,3.824892556647191,4.213609267026186,3.456072210258729,1.9548613451219894,0.41828204375515515,-0.5272617330019539,-0.6494640630695063,-0.16572177376145045,0.4580263217055314,0.8053324177257113,0.7118893226457609,0.27833548792232005,-0.26277812708773324,-0.7046732194532918,-0.9495127781017406,-0.9979546380204123,-0.8919329718258735,-0.6679624765607957,-0.3460459433042923,0.054938619797482983,0.4949142053421285,0.8961132390147729,1.1413723668335258,1.1000420297118458,0.6896141138229821,-0.04574411271794422,-0.8930498094524484,-1.5221475477556925,-1.6378649269306176
628_FED_20170620_3T2_PL2017,language,Rest.,9,-0.5452915612689179,0.16566220120243405,1.0395260511533073,1.7076130404096583,1.8076737734853574,1.2469401501281105,0.2971459724130514,-0.5674594880243682,-0.9729813508405958,-0.8601608629864843,-0.4558322940720245,-0.04763425416920496,0.2367255530603554,0.4647242199508068,0.7420358912533392,1.0296902190488966,1.1211781210225562,0.8142631711519283,0.12561443383279053,-0.6570291890352762,-1.1571034679958678,-1.1898371054507468,-0.9056480079079452,-0.6638533837420096,-0.7294283437988033,-1.0419126510944055,-1.2547097719152984,-1.020883682392077,-0.29259304669888125,0.6161257290159878,1.2601200340558654,1.399757888087112,1.1659102328020432,0.9183657073577784,0.9198397804537545,1.10331493259772,1.1325463996143537,0.7083321600018636,-0.13629141907491113,-1.0043736342340708,-1.404193683365441,-1.109761489731128,-0.32897698555303656,0.44749290998215263,0.7893957596515184,0.5935362009736507,0.08625878533348441,-0.4016596640905608,-0.6778200648563064,-0.7564815805981988,-0.7377459374458893,-0.6530658899118071,-0.4429608342521217,-0.08261198663841123,0.29225109818925493,0.4230122353233721,0.1387446611593275,-0.4367059441688268,-0.8946565343876896,-0.8158522614318392,-0.11776653426172941,0.8158903578296304,1.3678513078585914,1.1363400356925053,0.258315848591535,-0.6618629486664481,-0.9857942903130923,-0.5115353539181144,0.3849322728448264,1.049911934113049,1.0565640704463357,0.5136091932654381,-0.062369885409007904,-0.1966584175825119,0.14698345149340836,0.5504693608812016,0.5166022271808722,-0.08027756837723048,-0.8491977638686481,-1.1738632315688806,-0.7108417691096015,0.30917332021762495,1.2257002507862838,1.4296503333455843,0.8044880502249884,-0.21235763459749843,-0.9804531808780588,-1.1287682212727226,-0.7791060062312603,-0.36946513065460906,-0.2545679629496906,-0.42665148109359585,-0.5755045667351426,-0.409118641572802,0.05940943660781435,0.5098295434803256,0.5929716158172359,0.2407335693259602,-0.2650655828740286,-0.5263471677899361,-0.3638297325081151,0.035679679424704416,0.28842702256920544,0.1569235657706209,-0.22599669715956502,-0.4486083438336525,-0.16059381547181503,0.6134781661726858,1.4455452494161285,1.790818987009318,1.3713055044898521,0.3673068937116667,-0.7143611879310692,-1.3777334340645566,-1.423602969588145,-0.9964550573216833,-0.40744675725253054,0.09110240856914417,0.40783439531072,0.559395222823419,0.5683939926042829,0.4333404074220554,0.18710660670236076,-0.04963480399759567,-0.11644182335990279,0.04973225344134414,0.3131807022120642,0.39701944451941096,0.09228094037541229,-0.5377925350735693,-1.1418095347673998,-1.3003205585738886,-0.8337148163346169,0.04035564090894616,0.8362564106836267,1.1316512446324138,0.8538072454824072,0.3054023568073045,-0.08275968305078214,-0.07384680677205324,0.22543210582048429,0.487033617399309,0.43614497928596707,0.0497117946734247,-0.46611920659146877,-0.8698127123415875,-1.063620689932419,-1.10689707553905,-1.0773023984030536,-0.9360998717906035
