Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
810_FED_20191212a_3T2_PL201,language,Rest.,1,0.6258702451312864,-1.0783475333371677,-2.359531133561521,-2.957007603870856,-2.8755899546919643,-2.211047980833698,-1.0912672890903983,0.23815432714449392,1.3485266936791909,1.7542848380131495,1.2108990286250372,-0.04333042776262438,-1.345578871466018,-1.9931435311162793,-1.701422472660606,-0.7860250297833133,0.08992356978155472,0.4230970528882903,0.23816378052170212,0.020360268350388552,0.2600063065419326,0.9768474589139726,1.6265623745684687,1.500665355939418,0.33518887291083466,-1.3465340296561654,-2.459732300929121,-2.04305686695325,0.05389218706939671,2.9606944902523145,5.218796549616633,5.5950407595247835,3.7734567055831083,0.5183361582458019,-2.754880180028645,-4.715825338621397,-4.7389818462165625,-3.105394748417107,-0.7497577030916471,1.2517697467292483,2.172426234225969,1.8882092058255866,0.8205580309637495,-0.3616088358937083,-1.1155683862649508,-1.2852906214476034,-1.1169674475551457,-1.0256434955911056,-1.2566493477773022,-1.6663027830623292,-1.7889866516547832,-1.172903874486282,0.23362846310074264,1.9309588519705307,3.0997986342455888,3.0974508233972498,1.8929292114602554,0.13026491990564643,-1.2461967092838038,-1.5645916059210494,-0.8133668794825271,0.4089267878113566,1.325134159493688,1.4750664903706796,0.9368894338809155,0.15998378672913924,-0.4159270812319969,-0.6471703944576753,-0.6815997104387026,-0.7180175786480824,-0.7673564536144605,-0.6279623405756177,-0.08904301719991742,0.8220498317198174,1.768914739626485,2.283818074552393,2.063736409452316,1.1633934233639691,-0.04949912388582487,-1.1280256364796613,-1.790543032382187,-2.0158116877884478,-1.9616182752557703,-1.807693343710255,-1.648952705634607,-1.4890509338898432,-1.2918665327534482,-1.0220865683781135,-0.6519600573826481,-0.16520654079126748,0.4119332313688623,0.9743166451115866,1.355077084594381,1.4217602523119264,1.191903361522064,0.8572992999610063,0.6583307879045606,0.6812054983063324,0.7487594435947973,0.5336994981846294,-0.15156228180874037,-1.107419594367211,-1.7733100686423682,-1.5695260855797175,-0.3367942066208736,1.461237085429398,2.9637125537202165,3.4421144820548393,2.7639052312116363,1.4499822714038797,0.2834509238097313,-0.23286692254446648,-0.16174822476868694,0.03689100097304814,-0.0421750356720106,-0.4077354264823166,-0.72739542356214,-0.7168774332951855,-0.5006988771461152,-0.5912790259447049,-1.4568258201753772,-3.020824028028024,-4.537988926913287,-5.017021643148886,-3.916621585150023,-1.589259008499416,0.8922588256363934,2.4267596447387256,2.59185041688584,1.8436884746156834,1.0770162245309032,0.9074954416703533,1.2442380268428777,1.4737779185477946,1.0768067818512586,0.14927706263355306,-0.6177735022344703,-0.49752982821617575,0.6262087457486101,2.064322310525018,2.7686277434632585,2.1000038265577845,0.336021681089659,-1.4748117605576645,-2.2136739186338477,-1.4386831445468438,0.3476463132412047,2.0669119410418175,2.766361971159239,2.1507978181581238
810_FED_20191212a_3T2_PL201,language,Rest.,2,2.6752934326996676,-0.4091319764682683,-3.659671434679547,-5.574569793468392,-5.484662278882555,-3.8442836107837186,-1.884011056374859,-0.8395561917206725,-1.2170796966733965,-2.52959160526862,-3.649314553451699,-3.5422554825608796,-1.9217323891645868,0.5776984389065891,2.7922731841335424,3.7210544246072703,3.0856339519692435,1.4376610918222248,-0.2082281865217295,-0.9593296544311719,-0.4975294228643179,0.8297028731101671,2.280918872877452,3.167254231769491,3.227100065129029,2.7485735081136227,2.391174791103883,2.7933020015826098,4.15230358814871,5.999097597760123,7.329067637791505,7.086097850992873,4.782585646856475,0.8993490551774567,-3.2297734400962255,-6.065549766695177,-6.709304315012854,-5.42915348748903,-3.4968511116741277,-2.3920505700783954,-2.8636220956372247,-4.4648421245652274,-5.882435442628087,-5.843746473660341,-3.985337275055212,-1.092858633378873,1.4355179580381594,2.5085722930930756,2.0015426579409756,0.7277780751622206,-0.19916638812503298,-0.11892716390256947,0.829837399358685,1.9457526467237118,2.523472228106363,2.2880875032766395,1.4317539021171428,0.33374590693180123,-0.7245892151888158,-1.6066586515186607,-2.159876797549628,-2.0939468463026993,-1.1044238386927425,0.8090801967773587,3.11464352583563,4.879503593251512,5.257705215767428,4.020669665691015,1.738698549367286,-0.5435100193890566,-1.923483235409131,-2.1240497571793764,-1.5314442334646308,-0.8193701136026632,-0.4818004797640684,-0.6132260526756983,-1.0268666919924923,-1.5175536222554542,-1.9983240741248418,-2.4150573890152813,-2.5908638579217165,-2.2317591702738206,-1.1586331181932945,0.4258640840825801,1.921185139314951,2.666663413716329,2.417100673038009,1.5688003909245536,0.9046560090799766,1.010425400592991,1.8109835138594783,2.6166708692908287,2.673506192208545,1.7883808587149188,0.5095308378655024,-0.31560305271901795,-0.26827794869707244,0.22973250283079372,0.19903649621315905,-1.096021093604331,-3.448597714506291,-5.695236689335591,-6.452696470392717,-5.077673316605993,-2.1259508128907227,1.0395431325494036,3.186566425990817,3.973340959665743,3.96181533827975,3.923796119118059,4.050658592098468,3.748013670732443,2.2047488248428784,-0.7325929100499362,-4.135259668569307,-6.440717473223403,-6.498988725043632,-4.432702348038957,-1.6239007245245818,0.21312639469633232,0.21263530628906713,-1.0782362721558358,-2.169990378180267,-1.7819483507852498,0.18596886373376725,2.5785127811486253,3.8486166314498798,3.2051403079546885,1.1953873042319272,-0.6912454924470669,-1.0864803186441596,0.31120967413802203,2.5779223229635404,4.269772756744075,4.451185936460623,3.304233582640016,1.9124351545564227,1.4134424176646043,2.144619516889892,3.3792523790050195,3.8203768552960575,2.5037192126383654,-0.49341881617500977,-3.9929185830862135,-6.340368364308332,-6.334014327139468,-3.91608465432718,-0.2405150375782034,2.910580816703874,4.03778110766733
810_FED_20191212a_3T2_PL201,language,Rest.,3,3.3839563921741815,0.252733045834643,-3.322590963995975,-5.435552729212719,-5.107626609180285,-2.814706290980963,-0.12360311963635942,1.2949311840145483,0.6439340542976583,-1.6116733025435521,-4.121767748957095,-5.495334055112756,-5.074649733045827,-3.2101478116667788,-0.949630616961614,0.6065576640160187,0.8927596656848555,0.11185068199815958,-0.9519327828741592,-1.3951031314614026,-0.681338305261148,1.0801960114875566,3.191694861601876,4.737391269725302,5.097710189612015,4.341403391050256,3.2519278046877487,2.9122920311663463,4.030287851619979,6.388693696778754,8.797978903936302,9.666389838508938,7.913857421149379,3.6903466885180576,-1.579686556497346,-5.915849701217983,-7.8661927969559375,-7.300124824047089,-5.41114663656639,-3.9230122924984796,-4.000739940482637,-5.552761405706406,-7.34855717420578,-7.845480972010156,-6.175117293317073,-2.6703271115927594,1.35606882000423,4.382856180486471,5.4878373139578365,4.718001949398414,2.880152846969988,0.978916737858368,-0.3061784330107596,-0.8237621194642523,-0.8149231183140174,-0.6288701729929965,-0.5085623191831552,-0.5385844586012156,-0.6982863338097282,-0.9106887954732646,-1.0392535233303257,-0.8790033746348775,-0.2178448974762274,1.0203921125553872,2.6375217826470085,4.151929292949322,4.97751860531128,4.719646334648132,3.418735141364817,1.5813406396090337,-0.04447953500177549,-0.8411592902899112,-0.6418033893341604,0.17697149909951765,0.8839163084150009,0.770139634265038,-0.47533943536488904,-2.5795411399525143,-4.783521077555159,-6.180749809774368,-6.134744597963341,-4.573929093454195,-2.0197366835630457,0.6633905667973601,2.6652876942054085,3.568749568708565,3.461215146533821,2.7834253558413247,2.029219798338802,1.4865683383591797,1.1644771703210173,0.9157404220946457,0.6340802522862087,0.3658122841430747,0.2544198245969196,0.37148101478005235,0.5791283483090608,0.550175144585133,-0.04348069498234469,-1.2907646641783093,-2.912642951730801,-4.34036487268041,-4.964158672677434,-4.4109127119831415,-2.7003945798167717,-0.21458048804703614,2.47184920521534,4.787385449785253,6.292256655900375,6.719574282998624,5.974173895690752,4.143232867445635,1.5267367933107459,-1.3599168086100533,-3.8724083511725715,-5.4268456205077795,-5.726385663384977,-4.905528459535993,-3.489800444277732,-2.1590748133704714,-1.4187695138642322,-1.3531710486049238,-1.607290530739271,-1.6215730668652966,-0.9922067554586608,0.2581424387576787,1.673796768097774,2.640633659761237,2.7754531895498866,2.176470995961648,1.3599861424578272,0.9148926048175149,1.1069553018264149,1.7135370461189228,2.2166804536043303,2.2224373637658097,1.792357771616915,1.4154470362902984,1.6066185772904884,2.4150436174772354,3.2364712253860803,3.1391533112720302,1.5398098512188247,-1.2324489362780815,-3.9337485151608353,-5.063121404336846,-3.8120706573776575,-0.685188153596676,2.665779066596018,4.355579485063967
810_FED_20191212a_3T2_PL201,language,Rest.,4,1.4860755885648398,0.5816526818174892,-0.13424246911276588,-0.5583707998318175,-0.8976475802347338,-1.3702283606298862,-1.945379823034892,-2.3587273420720285,-2.370699309144009,-2.010599013469382,-1.5662064073104525,-1.3187763037937092,-1.2669782491995056,-1.1079065609791894,-0.5194957778496994,0.4903951597177178,1.4877842478454113,1.8919549227400791,1.431535332569384,0.4055022333721499,-0.4887859550378988,-0.6548691128931963,-0.04329137102258142,0.8110813530586214,1.2019356923932039,0.8004811283120988,-0.08485028056279281,-0.7397347046633714,-0.5872570650985585,0.3727302725535412,1.5550269070852754,2.2024541416582566,1.8995126992224094,0.8134660964133218,-0.478264843919343,-1.4009101529679964,-1.7127453314563248,-1.5428248473380242,-1.1799190921331841,-0.833218064823365,-0.5542876041548589,-0.32819378225167106,-0.18756393050100723,-0.21060554788339358,-0.40845278487683623,-0.6387384913038988,-0.6693521166688825,-0.3681889586950555,0.14725420193209604,0.5597134755582954,0.5957266057390103,0.27394593912719584,-0.06374755721436413,0.002733108787540278,0.624268543935078,1.5119396011385084,2.1009702521256326,1.9464470402229053,1.0572477212751377,-0.08842177208206092,-0.8625325622791253,-0.9049559102773643,-0.33532786669860953,0.3780455408443588,0.7674864689188158,0.6606076062639799,0.22033872532492582,-0.25159595089113235,-0.5528050630176269,-0.6672016160421222,-0.6680512728420961,-0.5706277067781614,-0.29593180168842886,0.2173933286914042,0.8703010473400354,1.387145521587755,1.471629197292167,1.0182413389146374,0.19851693516722851,-0.6617763784194103,-1.3211128975898943,-1.7791602941618467,-2.2182366391415336,-2.7759561250843334,-3.3423112874930623,-3.562267226515555,-3.061955871700418,-1.7359043461116361,0.11964919098132959,1.9280233889635354,3.12386356349006,3.421619920539984,2.906468510604892,1.9321343463394174,0.9282840382753431,0.23570162751511928,0.018666622248918185,0.2367062863545275,0.6548164620726981,0.9121146376696101,0.6787469229815196,-0.13333693848340059,-1.2317232252698551,-2.019309232559946,-1.9102881435202035,-0.7244501953110373,1.1106878249374634,2.7341996335818726,3.3371580947030544,2.6565827352846143,1.140619950797523,-0.33803725526296746,-1.0282490483965108,-0.7335716376789599,0.1471386689896641,0.9581200792782717,1.2254558201562156,0.881189686196222,0.16272687791143917,-0.6573600638429263,-1.4503218440019006,-2.186419499215264,-2.7665643675332787,-2.95235374950421,-2.5155828455748734,-1.497439951527338,-0.32293562160267786,0.3950218665727808,0.26439956171106704,-0.5744962363573152,-1.5082812617572905,-1.8738656327059846,-1.436604066419078,-0.5460938626523215,0.16577030804459622,0.3119586768097307,0.07611197310619833,0.0599782355808213,0.7599749499766325,2.092044826945507,3.363955160042991,3.7476406484110956,2.9030659155223084,1.27167972516907,-0.1967260639063237,-0.6867499622836655,-0.053496551845634094,1.132650571298197,2.035035220471902,2.1299461299079283
810_FED_20191212a_3T2_PL201,language,Rest.,5,2.317056450904426,0.019085259797935517,-1.896604406855748,-2.912490205662483,-3.075131353622271,-2.748453010006224,-2.2692011024720053,-1.796657886065669,-1.4033332085963024,-1.2126922721832485,-1.3751179725121139,-1.8807696142407544,-2.422004839550641,-2.5159007853654733,-1.8614275629853168,-0.6486965083943332,0.4860272770905394,0.897711533963112,0.4504695754624524,-0.31747642745721644,-0.569860922321835,0.1617897550922708,1.5471198710218323,2.6428386859185364,2.602874035525562,1.3822332854240627,-0.13333382230978144,-0.7210373396211761,0.2743347189029071,2.4001193824382026,4.341667604774742,4.793348618729388,3.3288515810239114,0.654331108713049,-1.9040696388899774,-3.2692731237275745,-3.208026136319011,-2.2814734818508566,-1.29164988658533,-0.7117528283408195,-0.5201975612755139,-0.47103218528899854,-0.470997590389521,-0.6921582915899107,-1.3346740100359133,-2.295613379069304,-3.0923327535090936,-3.1573658598863155,-2.2771220164278807,-0.7971871842527605,0.6012063911421446,1.3890145229365107,1.548248722510002,1.5102758653177801,1.7317100110637433,2.269486056533405,2.717093067668315,2.559671054022797,1.651433452351366,0.4110907708563037,-0.44054208789967886,-0.401953715869123,0.43880654099571,1.4724781620773977,2.012388545457842,1.7616141813365205,0.9543772313956929,0.10131309654058542,-0.4172228458803147,-0.5726403472593875,-0.5770903727335666,-0.5887178545304717,-0.5279429142024112,-0.17843779850025046,0.5254643479650208,1.3032776874569008,1.6332021515192938,1.1060448558464393,-0.24830958196001474,-1.9343140491584347,-3.3024116616096286,-3.966141995863389,-4.007147113221176,-3.820502434645669,-3.737395382047457,-3.7317829910981453,-3.4413638707242464,-2.479941922561976,-0.7928644381369804,1.2184426226384812,2.8957823607407636,3.7030327304266395,3.5251719198994715,2.7037310727871953,1.812811291735556,1.3350631999799003,1.425887070713028,1.8702305864428281,2.2225994062373196,2.047767506850789,1.1591919125768089,-0.24116973149416557,-1.5968413587525423,-2.227071223351157,-1.6795568352533599,-0.03070039617971091,2.0648173323627246,3.660560765609903,4.0174792095766225,3.0245996842697513,1.263700941612281,-0.3437621216179203,-1.0882513470837247,-0.8623642629107177,-0.14333482455754243,0.3880294312975543,0.2979941178697272,-0.394378149272653,-1.3550466670504755,-2.2439950956378953,-2.9174341193952804,-3.3810504795369787,-3.5986772043815956,-3.3944926948049816,-2.5870545063799217,-1.2505726043403276,0.16154987609834742,1.012282391814357,0.9028920905309398,-0.0018578587005199012,-1.0380591303125908,-1.4952524658513524,-1.1287355652787343,-0.32342002080216753,0.24100443661465484,0.17079194073202247,-0.2866998558157613,-0.42373327157436474,0.3300961930774373,1.867576470914281,3.3790375981858727,3.9072949247221636,3.079727042927328,1.4496664613816823,0.158937857824504,0.14766675213162425,1.486293790483121,3.3160502757056283,4.4297603694059084,4.059773173574674
810_FED_20191212a_3T2_PL201,language,Rest.,6,0.1472516965586692,-0.9398036983329803,-1.446045495569706,-1.8234990865457803,-2.6406754781492054,-4.045853616669774,-5.526567589491606,-6.175719374790788,-5.309626462869346,-3.0110397222451866,-0.19411864783614874,1.8939500567503273,2.4244996819179505,1.4901076608803123,0.013402359865722246,-0.8793622695375234,-0.5928673837624956,0.5923703943844885,1.7839959142002044,2.1416389993974008,1.4606548366864445,0.2735281553468667,-0.5716023233399028,-0.5204226882924559,0.33990690606333374,1.424558057624381,2.137160920072347,2.3019742949400097,2.2124764742329717,2.285266578910523,2.6246606800705194,2.8706077098613605,2.470802128780633,1.1712288353592157,-0.6689727948396467,-2.2126431146170944,-2.665215185363195,-1.817089463234879,-0.2136195398925338,1.1782146274344996,1.5769024426554097,0.8469236840755912,-0.49235449760453776,-1.6853161352919415,-2.264847573591396,-2.3088552290573716,-2.271062492742203,-2.5443100165575743,-3.097110443050042,-3.451958955731243,-3.0154844732023776,-1.5212199547095224,0.7217705008806661,2.9363942181225866,4.264223224367015,4.18939547915943,2.7630827151406265,0.5377844548493158,-1.7080828587058932,-3.286444033496082,-3.813333615195006,-3.2681517197634093,-1.9291032659966731,-0.2466192540305201,1.2964661636506207,2.311996984994039,2.6030275457305834,2.208263131789863,1.3755389057769207,0.46555210193037055,-0.18318651313893497,-0.37655657331924886,-0.12470006587682292,0.38525263202609494,0.8922409014776349,1.194972312412574,1.252459067327436,1.1951503740856424,1.2296407510875724,1.480825834092684,1.866773693705909,2.1030384847545065,1.8649872017995222,1.02720836676599,-0.17987066078785574,-1.2339951919275336,-1.610889308154583,-1.137848611571826,-0.16886156886903336,0.5752568140451331,0.4413369566318579,-0.7135982874315232,-2.378127340984065,-3.6697842981666327,-3.887030658777803,-2.9714881426189095,-1.562867138243746,-0.5957082724780776,-0.6992435721003858,-1.7981525106879417,-3.172784007823793,-3.920906640472822,-3.496214616810903,-1.9700463205226697,0.11734084278577939,2.1532033793628216,3.782422718591988,4.953260311391205,5.712716769892722,5.985746714286506,5.563318444415927,4.32149850577116,2.471326814033091,0.5869187314528972,-0.6723829297843622,-0.97271470441774,-0.5407336078351364,-0.021182634718570625,-0.03338915517088026,-0.7407986028701998,-1.7547907454427332,-2.4532860964536667,-2.4810277889482677,-2.0499841956188902,-1.7951394662377425,-2.270225454471074,-3.4486947322729975,-4.615483097541073,-4.770095207146369,-3.2952962366398424,-0.43989467460414744,2.7299261198495515,4.906410329975188,5.284634102135897,4.001447914168239,1.99608396878466,0.39902439492652775,-0.14324295424012234,0.22415452743007336,0.7953931402043963,0.8811736672942061,0.31986395279864155,-0.4247407608127105,-0.6291401034322917,0.13227725948672742,1.6364477870520204,3.1159063442610204,3.745900933048688,3.174572934745811,1.7274092559964629
810_FED_20191212a_3T2_PL201,language,Rest.,7,0.7721013229440998,-0.11698530634512773,-0.8574125214001617,-1.2685124622406185,-1.3675179286683734,-1.3178083389192015,-1.2961685727476269,-1.376293462474604,-1.503502616205731,-1.5619636008868347,-1.469756844176634,-1.2279770277641915,-0.8985802561447427,-0.5466386162348695,-0.2046210809635955,0.11510872805642115,0.3853175989478021,0.5551129708418975,0.5882459370973142,0.5167315258468325,0.45100782967701153,0.5165679257463764,0.7519951351490375,1.049358237434078,1.200065506068436,1.0332804600129257,0.5559968397625394,-0.012337923956078451,-0.3523713870326409,-0.24231333086562873,0.28890282786577137,0.9604158094907934,1.3995752742362988,1.365145771084605,0.892278328940675,0.26795262521183166,-0.14663951058645505,-0.13641688257858559,0.23679271201930335,0.6667582157093126,0.775000591737193,0.3222402362404643,-0.6566694375832338,-1.8625965043902397,-2.8758858603400155,-3.35525862026859,-3.189018116408103,-2.524673388616459,-1.66910517165387,-0.9205166681392772,-0.4284485576523317,-0.15780153070148584,0.03335021841465621,0.2647662846925291,0.5472262644687215,0.7968289143582051,0.9313680746063993,0.9645872699046457,1.0133525648632564,1.201836790587451,1.5352792299251903,1.8523711899446476,1.9137276990993604,1.577168996266492,0.9308967274185773,0.27194048262931203,-0.07329030053035633,0.03394086689159677,0.4498582671622972,0.852445699677274,0.9732766784727573,0.7847255712022653,0.499750225829917,0.3837755151294373,0.5255365287129944,0.7493079988336241,0.742565689960847,0.3025756043356818,-0.49283812698480245,-1.3300162577951276,-1.8903584194344443,-2.0873229486515394,-2.1186285437764347,-2.285052653905508,-2.7136879764698647,-3.2067283057683222,-3.347373980928112,-2.797737927855672,-1.5709773679641452,-0.07080712597313765,1.1399100523794423,1.6810905872970014,1.5686938190782391,1.1584103435177255,0.8761639141955891,0.9380832370874044,1.252499041776802,1.5477059891799818,1.6026041356695664,1.3986543200633212,1.0946934553417,0.87344305129168,0.799720650991878,0.8002013171444068,0.7602326775322089,0.6363124303217675,0.48202206848843676,0.3730389449644733,0.31143027544021606,0.20740411767887101,-0.035876806120614745,-0.4066771361473444,-0.7468111152584488,-0.8409196780742826,-0.5756817241576878,-0.04680344998534467,0.4758062524267951,0.7081955500148438,0.525769273121212,0.02802658368002724,-0.5448560474591481,-0.9744418561458588,-1.185287043854997,-1.2467064660143208,-1.2730078385085672,-1.3132552770343986,-1.3178533472221445,-1.1988120041032497,-0.9243509698961232,-0.5661751964205021,-0.2613055158557521,-0.11956819106598159,-0.1471496597561683,-0.23987224818886937,-0.24667715773338805,-0.057942372721594734,0.334739928914083,0.83414517906872,1.281083004700171,1.5208790603320341,1.4679154099242107,1.1492684234839838,0.7101903224955439,0.3676995860563742,0.31630580258127805,0.6214962750673294,1.1606795434412118,1.6605044921507706,1.8277821194481205,1.5074296533004254
810_FED_20191212a_3T2_PL201,language,Rest.,8,1.027932376625973,-0.2637714889353594,-1.5388906235630448,-2.343624380089947,-2.3495046496894716,-1.572401744137342,-0.4867989224856845,0.13528464553323952,-0.3375114742666483,-1.9246284721066822,-3.8819076414849305,-5.058806565967766,-4.600126153915315,-2.5419544848688953,0.12902017028347865,2.0402069000678287,2.275091171163965,0.9382241259933122,-0.9325555713998305,-2.0409662636450014,-1.6386735376876753,0.05926109145621996,2.08515422660354,3.3687163772615225,3.3781379680778527,2.361281456174077,1.0949288054897979,0.3626358637938628,0.5071787831146974,1.2991149366355024,2.1406238558324606,2.4407296774757876,1.943643702546487,0.8545677292387228,-0.27903716257345434,-0.8647136498695692,-0.5987190899212618,0.33362854584069085,1.31695480575483,1.6261014421344608,0.8499933392992495,-0.8341473350553094,-2.730166045722325,-4.020594184463088,-4.246730267196088,-3.5480473750346415,-2.49501457755026,-1.6444191140802324,-1.1582190447260399,-0.7796294893975042,-0.17420578289877725,0.6611202886277759,1.2893019183287144,1.1549546549449097,0.09871201889237037,-1.369440483612109,-2.314331580607875,-2.0068729342641056,-0.47594114085911093,1.4655830627055586,2.7806186117231846,2.951432388577912,2.3374332580212,1.8561561385270309,2.218914294983512,3.3125792510203413,4.224532506755881,3.919389166340635,2.0672105907311513,-0.6095488867848307,-2.751593656284181,-3.2541989293452858,-1.9969726236587442,0.0982158686965704,1.6947778996986311,1.8864872859778337,0.6794958327066254,-1.1583437216531083,-2.682995151023607,-3.33306128491421,-3.1086874400089317,-2.3618719864737345,-1.469180960107494,-0.6647445237817796,-0.08933780454350887,0.10894923949161091,-0.1949754064348904,-0.939462754774738,-1.763450234675327,-2.128775453912346,-1.658272851560567,-0.4462350612959346,0.9323405156767851,1.7719299527438912,1.7113484328335806,0.9769421682592381,0.2023739420959877,-0.039843677316565775,0.36475461595565883,1.04502958462045,1.48595153090758,1.4501388942873157,1.1423281954752433,1.004062640357989,1.3280593649156995,2.0124110956047034,2.6379671568000638,2.7785715903784776,2.2796475462414123,1.3021068728805796,0.15079507828262206,-0.91936239712192,-1.7516059687210095,-2.205316409267284,-2.1103677567396617,-1.3862544687313807,-0.25457133933574566,0.6915153879168872,0.7414238992575053,-0.442833448118354,-2.450559984238164,-4.213912354933249,-4.610559214611311,-3.21287222455155,-0.6450966455929635,1.7553821405446208,2.7794714432895637,2.1108128338440824,0.4683430759689292,-0.968602952622884,-1.4179997030752585,-0.9964403921889292,-0.5059274298617163,-0.6986425796372665,-1.6071620740600534,-2.465186321554152,-2.2798482294420936,-0.6153340202227637,2.0074215398384005,4.392505309267624,5.421883187583975,4.740308798648216,2.9150921580180325,1.013615346236809,-0.06078153727827845,-0.02409287985112216,0.7761536902068434,1.6923491245991475,2.163267793687614,1.9266527472819026
810_FED_20191212a_3T2_PL201,language,Rest.,9,2.5745343792292736,-0.17978122269572772,-2.7372845025814097,-4.066653723302095,-3.662726801374684,-1.8622555636355411,0.2596181499083405,1.4152727732839792,0.8003500933637437,-1.433985285015534,-4.232027187295582,-6.207293541535087,-6.411864724496136,-4.840317379197349,-2.368451242294648,-0.18484076428348603,0.9099165621901983,0.8970359899103642,0.41124005320117524,0.22521467685051585,0.7175174929181357,1.6681387516791406,2.4776441653122436,2.621342877978864,2.019199681184862,1.0908842620176629,0.4873947910964489,0.6880856298072182,1.7093472280742035,3.08034564230753,4.081430493489556,4.109206944380118,2.9847770750056952,1.0600799439555926,-0.9284011952417053,-2.196972364640754,-2.2902971799687846,-1.3122018917423228,0.11361566785237064,1.145496163112314,1.1371976976161418,-0.055353842068301594,-2.031342598002242,-4.067530609019425,-5.457679304091827,-5.778460275057865,-4.976413680159527,-3.30536900849446,-1.2174614169837341,0.7261004225634362,1.9506996196249258,2.0349239280609335,0.9388415163139934,-0.8423837004634349,-2.381061678468857,-2.7319340019122413,-1.477580823328184,0.9448875053178357,3.413195620290935,4.753378906975621,4.461255181580782,3.0232917070388794,1.5872136487261108,1.1800551348892243,2.006911082436209,3.3266681329063745,3.9985439336818196,3.3109484264708082,1.498794060362422,-0.4166504714799964,-1.3380128883797189,-0.8339665975907574,0.6064975423859837,1.951459990085467,2.32076361514223,1.4881653379163016,-0.1240114688306399,-1.8653994741971078,-3.310514593253965,-4.401236981153488,-5.241723016228365,-5.806513901637948,-5.865389380765998,-5.198451066794603,-3.8879207703892305,-2.3867493782435423,-1.2553155174397903,-0.7586924564498274,-0.6621281009410387,-0.41716097238595073,0.38982908322435356,1.6816490777444257,2.9191554608228416,3.500132312917191,3.213318799743834,2.388069837313631,1.6283931952050847,1.3559630958606368,1.5331791901718015,1.7765763109630865,1.7413449259879796,1.4366203229064527,1.2015952917382768,1.370686646591386,1.9268223165696405,2.4549435338248378,2.4516949005748914,1.7391478600709334,0.6325775972496637,-0.28931433993958583,-0.6326205340902442,-0.4896301342498349,-0.34441330775861506,-0.6580757870460334,-1.473389553958955,-2.3631296851975923,-2.763940284595541,-2.4216965119678364,-1.5857918463323428,-0.7999870662132035,-0.47037182813105377,-0.57037521234673,-0.7216004574387942,-0.5707609615815075,-0.13361894096369328,0.19532312865814436,-0.013926715083906183,-0.8150210783452444,-1.7602222604758067,-2.1932919811781333,-1.7506003436409747,-0.6785574432300485,0.29800829186063743,0.48191784881055355,-0.28037744877181703,-1.4539546701733186,-2.1549078710073526,-1.7390684017344662,-0.2329818107511686,1.6794715167387673,3.090265122120795,3.4222259780635005,2.75284890798123,1.7291172292721255,1.1584099363738105,1.5355242169259682,2.766247157169425,4.211420590462892,5.0061816184417065,4.493244845420122
