Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
813_FED_20191213c_3T2_PL201,language,Rest.,1,-0.25854668947490483,-0.2398217546224997,0.23179733984776446,0.9873593990011392,1.4242133386433125,0.9932499896432903,-0.2758793130114272,-1.6550525366454512,-2.144789551560943,-1.1589521437480643,1.0403775802335224,3.4916082932236225,5.1620686932190045,5.589429301184577,5.065852938471614,4.255010993899526,3.5747384042353243,2.8549598906491256,1.5516412741429098,-0.6571283827133074,-3.3874305841085075,-5.602541554618526,-6.215605514275061,-4.820796390642991,-2.014179241163908,0.9412854243371938,2.871913021480715,3.335792107356561,2.7213842663410546,1.7917113690762907,1.0689168787888579,0.5358561691702217,-0.15882410748383483,-1.2242544374957278,-2.4208941060949014,-3.202585660122536,-3.1904690313983606,-2.5622069016098976,-1.987015813894293,-2.1030301790986514,-2.92901098587223,-3.703117087483406,-3.3468140548950918,-1.272128006090989,2.0485169690203024,5.2061228413839595,6.65224563189455,5.660275478016686,2.8000227073333352,-0.40766701897656593,-2.4326608740800135,-2.6468851743517696,-1.610893782933016,-0.5793063866125571,-0.5980869886037465,-1.8185797937818475,-3.466663519272933,-4.43195300020051,-4.025483995676041,-2.379499386291246,-0.2582138966064195,1.5199707283361539,2.5956844331042186,3.158218977305837,3.6016681224510476,4.070060926917437,4.282951885721067,3.7955530881881714,2.4895214800899095,0.885182121315518,-0.02733557328984544,0.6077663558157714,2.8587920524784036,5.772897440436724,7.782457681448275,7.552890641061035,4.765681714222238,0.3461470587833508,-4.018555626273155,-6.7862589560650495,-7.348148606113486,-6.241188592201954,-4.694559152061875,-3.827475682102345,-4.005553416152661,-4.728141932068644,-5.064492993862243,-4.318964375031961,-2.493451413320931,-0.2790104472959364,1.37877112757918,1.8420541889059383,1.1256197646662995,-0.15562298370374217,-1.1655998530017364,-1.3053447409356769,-0.4933053106069565,0.8550523154286517,2.0932175202949628,2.68451519670418,2.4418091226268457,1.5718349958392415,0.5374118832720293,-0.1725165048060385,-0.2537610207659167,0.30486711436832276,1.2451020136878297,2.167247660256721,2.6974985895527377,2.6232174124468015,1.9506217409428712,0.8812435611679748,-0.2636837104895479,-1.1359258467281186,-1.4518056550138705,-1.079611679186692,-0.11179798249646115,1.1155521357180298,2.1050148284113086,2.3940176033490412,1.7967019785900373,0.5539239568484796,-0.734852991293411,-1.4088173409974254,-1.1239360063462644,-0.07520846690277795,1.1048188188390151,1.733980217092746,1.509617446443519,0.6814358165940723,-0.16543580490995097,-0.5707804310966182,-0.5634221600721011,-0.6404882184154278,-1.3512491218342975,-2.7844241434657895,-4.360814455393198,-5.132573050421637,-4.417487903221233,-2.325747620415043,0.21786393376218305,2.007044539459654,2.2920725965822064,1.2158962006655496,-0.34727663848851176,-1.4178709657611073,-1.5409970922848664,-0.9786015301942825,-0.36760342667961643,-0.15315232788388794
813_FED_20191213c_3T2_PL201,language,Rest.,2,-0.6917743128472688,-0.6420234073003804,-0.32233383663854487,0.15874841022053482,0.42735982574270787,0.14438289425310655,-0.6540244696913539,-1.474058164132608,-1.6558514094936687,-0.8524415579913939,0.6682464067094229,2.1552414658252856,2.869614440998113,2.5793204250921673,1.675678849824377,0.8250418235044423,0.4417448231472155,0.41618589731562583,0.3209207705410852,-0.09088432436456552,-0.5481187408236233,-0.425958012507574,0.6727830070398144,2.3980975932869555,3.692054273409618,3.469121491989574,1.477915486371195,-1.3406943570117693,-3.369027695945791,-3.4154355006443486,-1.6181112125113204,0.5652625134869201,1.3591652889358434,-0.012019921786378365,-2.6581802618614323,-4.5554753993008585,-3.963017281849642,-0.7387080989664773,3.4073048074276664,5.955109011155327,5.228194125600763,1.5254118875474543,-3.048608827429849,-5.935342991674268,-5.731189117439695,-2.979654895292746,0.332867423126732,2.163070124951569,1.7015219581363774,-0.27099182530985894,-2.1049069140037218,-2.4893550485171176,-1.2862238741001568,0.5277969698623024,1.671517879651809,1.4879624979520165,0.3466899833843313,-0.6985982684544414,-0.6906252108715676,0.5775308763809703,2.4524996310875222,3.869765296175673,4.018532161978451,2.789620808527075,0.7685282856502847,-1.154730459527314,-2.274763750667508,-2.370024254998645,-1.6880775279415823,-0.6951481993058445,0.21726952880822323,0.8952826007231567,1.3947296112247214,1.8265538559219725,2.203307316311308,2.3929109862325966,2.2029426901324376,1.5296876308180996,0.46507773233728633,-0.7149596541515879,-1.6766076272705923,-2.1882728647339986,-2.2148889507594944,-1.89710720529075,-1.447757061476492,-1.0479434502084513,-0.806019004056784,-0.7747672255075461,-0.9685293081518564,-1.3342316480907235,-1.6993997578282614,-1.7788317896979484,-1.3012053551202691,-0.215185551878971,1.1692240950273904,2.2524773733237304,2.449623546644894,1.5630470552808933,-0.03247135577603822,-1.5557956860929325,-2.264911980544393,-1.8984893082917944,-0.8098168755201874,0.3053631900834876,0.894816812027145,0.8983029278146254,0.7083090125517039,0.7860525689037466,1.2410278912835024,1.7130469433409539,1.6616624615885116,0.8448253197633233,-0.39336974999389135,-1.2760162227157805,-1.1084634734166634,0.20532921097568563,2.0238658331108055,3.3236922724424183,3.317670581308571,1.923151825328131,-0.219603439201475,-2.162935550324619,-3.2005652584941,-3.191351439099054,-2.489682599562346,-1.5953987261431444,-0.8042772351889997,-0.09368909791590192,0.7215339801198727,1.7212598266935832,2.7144779535262167,3.2932324312073558,3.06331206626586,1.899573560502078,0.07176221660464197,-1.829713088044947,-3.1324653695589184,-3.374584295258329,-2.517792139101673,-0.9781957197229605,0.5542284186954636,1.4365702272468321,1.3793898902997073,0.5703679887779258,-0.46448996048924085,-1.185757701159329,-1.3491174815524671,-1.0971255293367683,-0.7811026036632374,-0.656501372747526
813_FED_20191213c_3T2_PL201,language,Rest.,3,-2.3293725374412886,-1.4140970052989281,-0.5577950985778285,-0.3020985422696432,-0.5939756519687565,-0.8750460703690213,-0.562518935488618,0.43906112930373004,1.5767691393924432,1.9708228316967902,1.0127958445202396,-1.1593465108586394,-3.635837366399558,-5.20079879657082,-5.0196811401325725,-3.1346855864293226,-0.46133836593640887,1.7268708646297455,2.5300845383949904,1.9328061107384122,0.7745631959127344,0.1828672841353261,0.8123427165429229,2.380387979519108,3.826668654608986,4.026922295396418,2.6049270707628,0.2786367634392303,-1.5456474863964578,-1.7084207397116267,-0.13904730586901956,2.0081936603654986,3.0840285993788554,2.0902227986118067,-0.5451744230180655,-3.1464901773825935,-3.8673021605076348,-1.9673894581425448,1.5917853758386944,4.682306281007502,5.357030046374901,3.1189335680202297,-0.743284741902481,-3.983131668489912,-4.831481100100538,-3.082349487296913,-0.12963897216579187,2.0218506858724616,2.068681767453318,0.16768816315933413,-2.3115525303975395,-3.7949394567505172,-3.5434286173271095,-2.0359249715895755,-0.5033924989807217,-0.0019461223653153233,-0.6835700926249442,-1.7362217694197013,-1.9883577676246995,-0.7436030634410639,1.7038341698074795,4.186875078827143,5.326693344861269,4.332635169767815,1.4789058622782645,-2.001620742289916,-4.538782987905585,-5.021663035225609,-3.3463105429773745,-0.42917105450254417,2.3114709750465723,3.71443479994069,3.449767553288004,2.0895087743258993,0.6554358161014059,-0.056843684014418853,0.05854469319076642,0.4570284030076278,0.4338835802577112,-0.2965899628951498,-1.3538421241809493,-1.9553047028248725,-1.499165588387531,-0.03970973485189935,1.6921043394376403,2.7383940754377325,2.5134010855918345,1.1386490877636748,-0.687600246412963,-2.1467425771381543,-2.734956130385399,-2.4023658416193463,-1.3896572062664705,0.014979733427500596,1.5693602913423725,2.9910040692142816,3.8679389968190505,3.760411488054239,2.4924598798641693,0.4044666808584462,-1.700250632736994,-2.9658927133549815,-2.998338484529244,-2.1008981905229716,-1.0313320572933424,-0.4474401546885138,-0.46545538848832896,-0.6768317605652239,-0.5998535826802254,-0.17719458480891975,0.12191322907481504,-0.2863178613960095,-1.5009616823138103,-2.87381292393674,-3.3705164554083478,-2.3390388069674373,-0.1010597728043491,2.1353587403718848,3.045514948990034,2.106972529836323,-0.014139570538764414,-1.915323912449505,-2.4292009539254336,-1.4007338436887316,0.29714732325595355,1.4976243001773306,1.6450289695159248,1.1744315138937014,1.088004450759162,2.076270594707002,3.8797359758097194,5.392230611375493,5.431473355902278,3.595369644139124,0.569892304747001,-2.3188904757085056,-3.952599039868168,-4.044264077492382,-3.1276367889393284,-2.004580695020116,-1.1331322099608572,-0.42626334273296856,0.443391657312927,1.5548738440417724,2.5155138289150982,2.705356198889406,1.7887413295228844,0.06404398918074668,-1.652646476726817,-2.5445056676702653
813_FED_20191213c_3T2_PL201,language,Rest.,4,-0.10953772498260429,-0.013115875488661367,0.15662781739796003,0.003990366972091556,-0.5199476377809981,-1.016737389921045,-0.9251467672410918,0.019378330000030575,1.5092968298293696,2.807873734827239,3.236196482645496,2.6656409257028733,1.653999567603224,1.103744740420781,1.655761390513072,3.2241718377918005,4.991531315276776,5.878478751409273,5.188410212268676,3.018012261349548,0.18648544742377257,-2.247684820983673,-3.559409484997152,-3.667382919400976,-3.030486257666825,-2.257559839590378,-1.7238727701182244,-1.4396835945180955,-1.2077490041500951,-0.8975242049050477,-0.6018969286061777,-0.5595096898553722,-0.9222116364120432,-1.5707053969902747,-2.141255700686501,-2.2579246646056146,-1.7998664247477714,-0.9988528095482866,-0.2853408771241369,0.010700934920802804,-0.11274308528454026,-0.34048909509977315,-0.2811583567387853,0.23790952449870165,1.0354858992701292,1.6949142225635199,1.8447420161925943,1.3976846908282008,0.5851396816936921,-0.21804986980977964,-0.7332147730491553,-0.9054543105599705,-0.847463600874587,-0.6784303793512239,-0.4115862099530941,0.013343740243213309,0.5933129691227448,1.1605089934338513,1.4326997232949075,1.2026675622567442,0.5250992022591866,-0.2600027366478476,-0.7147060376777674,-0.5863127371102023,0.012991538589843121,0.6659921743432803,0.9183381392386245,0.575062565852608,-0.17315524843938512,-0.8720732659238614,-1.0829127145005515,-0.6312135814523404,0.3225759472155178,1.4061441148639846,2.2445776698185256,2.618755668858809,2.5027285280546026,2.005809172439429,1.2936763560050881,0.5402755543098219,-0.09249909658647754,-0.4794204685654194,-0.5732030491544607,-0.43500146942293166,-0.21472208848668753,-0.07588730074830947,-0.11002956537609818,-0.3021231999312259,-0.5705867945416573,-0.8436730327941706,-1.1047008461118932,-1.370701585077835,-1.6349217123094877,-1.8411278665362873,-1.9274671435630395,-1.9034605283358712,-1.8758922613745819,-1.9718380708795933,-2.202557318186833,-2.387943461383093,-2.238593038428643,-1.5709896061935125,-0.5027388621441609,0.5454134012178227,1.0871117048514036,0.9036225143454375,0.22695382985006446,-0.38841833352779775,-0.4404131275504553,0.16411475440704384,1.045551138784325,1.6474918421997797,1.6820118342614818,1.381248025063631,1.3410172975490704,2.0487985591992643,3.443293410141958,4.853192216928111,5.394262820990767,4.560861280907883,2.5906849585736365,0.33599263233092663,-1.2694046879929999,-1.7667328227294232,-1.3650609346598022,-0.6642251239769572,-0.1539512199401124,0.11174305362421219,0.4257982916832884,1.0284942033603512,1.7533939807601502,2.0383763436250892,1.3234212470063769,-0.4662007704331465,-2.7429902473795997,-4.558600336318961,-5.191653931981946,-4.602591574043492,-3.423442665830346,-2.4898431986296106,-2.2581450841589574,-2.5291537276149207,-2.665068651726641,-2.1181973420951996,-0.866822899233527,0.5616285062646437,1.479746486597403,1.533299468943358,0.9256026771925161,0.21950038192519472
813_FED_20191213c_3T2_PL201,language,Rest.,5,-0.6036520608258829,-0.11437232345184785,0.48821008010941036,0.8129652311867577,0.6377983674841097,0.10199403304890808,-0.3351466351480744,-0.17377987872430328,0.774924190064608,2.201956361229137,3.426880373521629,3.7857571946236037,3.0457381040394558,1.5732911713879114,0.12784472102401936,-0.6046738761398247,-0.44256163373652657,0.18390177060786825,0.5300658973442959,0.0508750584296156,-1.211696999242245,-2.634351397469892,-3.4146694466850516,-3.1002163040625343,-1.8839527672961733,-0.46542733954423565,0.4203061985477442,0.47324724007808305,-0.027068531241709902,-0.4880163678757341,-0.468095525548304,0.00993226747328447,0.5199070051438728,0.6000776744475272,0.12880324146520913,-0.5873652533770113,-1.074252364313293,-1.079851802479539,-0.7699880378825937,-0.563995113537126,-0.7409126717976089,-1.1449305633114557,-1.2541575360324992,-0.590812198075829,0.8349384904207693,2.4103950139766526,3.2657772775999887,2.8598099931672025,1.384969639266699,-0.31702510249501065,-1.2902681419310176,-1.0823131850541774,-0.013842241631789228,1.0793219606605184,1.4344154470245023,0.8581018558798074,-0.20382209670872,-1.035760996620155,-1.1626514313087435,-0.6308059853422693,0.10939878399910058,0.5819055666641916,0.6136264202769025,0.37930491886780426,0.17430856049739582,0.13721299605538784,0.15792257284461442,0.030320905530983107,-0.3028659247872183,-0.6379756417157034,-0.6385020638863415,-0.10707897547695597,0.8166564112118745,1.6951951264672107,2.0499018294831455,1.6536142095765574,0.6579776428229476,-0.516907719594537,-1.4341142264999829,-1.8553483541234066,-1.7974006993853944,-1.4369383913164926,-0.9686495336214617,-0.5210911798417189,-0.15757309166335706,0.08567672855520653,0.18363217422186193,0.14161714524606842,0.013203441705239021,-0.12059176429095915,-0.20418663329792097,-0.24507294405898933,-0.2961820668193622,-0.39428824365012727,-0.5116756471738187,-0.5713194296205953,-0.5176444171422745,-0.37802346261628605,-0.25064489216922575,-0.21814200157236496,-0.25924862056844317,-0.24430307249560304,-0.034783263095670335,0.38622946725049356,0.8644832849107935,1.1609610782415307,1.1179264787257002,0.775215229446905,0.3396996931756957,0.02867987182512248,-0.08459502295946103,-0.09182038190616769,-0.11659864737825879,-0.1443040627709953,0.02274214321021306,0.616516081196398,1.6586757303199777,2.8205332037250876,3.5337138245545203,3.3148964490587587,2.0932988725728907,0.3029914137133855,-1.3446098467524525,-2.2669679663570252,-2.3239333029646994,-1.8321615254585395,-1.2882402255089354,-1.0128702883190333,-0.9726687440001485,-0.8914158434812295,-0.542089902583048,0.018494642977162523,0.4560619948684412,0.39937399503601306,-0.2703225235565234,-1.2993154620641243,-2.1990355791366203,-2.5398519491934675,-2.1937028670576955,-1.368381722959674,-0.4350147166810298,0.306955420571553,0.7593621965529302,0.9833605250825127,1.0585320417074708,0.981875902799479,0.693629611681326,0.19633098545294822,-0.35431212518301053,-0.6910206431262511
813_FED_20191213c_3T2_PL201,language,Rest.,6,-1.5442095416947268,-0.8260632409837854,0.2803099846059922,1.0031874106789473,0.8915221681909316,0.1101291087543359,-0.7185456595034339,-0.9729901286773384,-0.44061984326981474,0.5970591671066359,1.6111822579696309,2.183453854348045,2.219582821126096,1.9125690559740178,1.5401583969141939,1.266352459511836,1.06534802634269,0.7758894850048819,0.22214680392062292,-0.6655743597075343,-1.7712500428897329,-2.786727491475176,-3.3112957574194297,-3.0554270120337605,-2.06302726524882,-0.7943296566663776,0.05529750472487649,-0.04002670540648978,-1.0473315115086734,-2.300120211977628,-2.8650783323610085,-2.1584366893803235,-0.39167332142824307,1.5069112260898692,2.4929177758458536,2.129608122399077,0.9074571228702553,-0.09906955263431882,-0.009968719154130667,1.2119793384699733,2.7272378126945114,3.430593305034563,2.7531605979893357,1.0595324345631525,-0.642572041368112,-1.4387417298858054,-1.1226374341349583,-0.24196809573913924,0.4109378132307029,0.4236943946161773,0.006297364132478833,-0.30330814904300496,-0.1769507242133841,0.20043996292588417,0.31760920491069555,-0.1610074084273947,-1.0259995842861827,-1.6226298862311523,-1.3571249651940889,-0.1990841472579632,1.2369728542398661,2.1087023835862055,1.9376086218899218,0.917213027307298,-0.28300043870694935,-1.0337859036662849,-1.1609684739087243,-0.9523913478187751,-0.8051838204846717,-0.8502640820806846,-0.8775930404081009,-0.5990645982383285,0.014958574553020298,0.6443819359992631,0.8627402011770755,0.5001454086741433,-0.19851618143729866,-0.7646730109700002,-0.883259336289484,-0.629501568854721,-0.3635999657853972,-0.3840132225450361,-0.6527943751425482,-0.8405785727663897,-0.650831342805759,-0.12700110077275895,0.3479337405296974,0.380526686727535,-0.05515572614967823,-0.5348286744847428,-0.5011630715889623,0.2612218292779289,1.3906502378813457,2.1720535224303603,2.0645487589063123,1.1197050557821058,-0.045394622240564786,-0.7013847228954546,-0.5264341624060762,0.2124363978218753,0.9365969072678126,1.2368390990886837,1.1516647544922307,1.0290125556857674,1.1240197415500006,1.3099546836165246,1.1713502566635725,0.4038171067950316,-0.836067131429445,-1.958853295946028,-2.357656840074924,-1.881697564967908,-0.9717985546012642,-0.3301889298018068,-0.3800975830599782,-0.9480186403961852,-1.4230923802679172,-1.2607436489779502,-0.42204993939958513,0.5984516414573591,1.162472916090337,0.9670443596260156,0.23181245557498187,-0.5262819346389733,-0.9083457166270819,-0.880865444902156,-0.6734510443930048,-0.4669607545947656,-0.1914914704975672,0.36457202487508766,1.2388601660350105,2.091463050819584,2.354676424874924,1.664482831802161,0.22536793632025365,-1.228344549803296,-1.9002653115894645,-1.4936035727150738,-0.42697954093455337,0.48116610146826133,0.6273555588741146,0.06148668137029745,-0.5926045500382315,-0.6666259970952524,-0.00256700802128762,0.909774622781697,1.319990450010664,0.8189009899506345,-0.32209994411095977,-1.3395755953388289
813_FED_20191213c_3T2_PL201,language,Rest.,7,-2.174474681954126,-1.076737370140649,-0.19030502257314888,-0.3092359044412906,-1.2690628849574037,-2.035827780897553,-1.5985074258736662,0.05413102207554353,1.727358586381416,1.852865842246526,-0.23242142836789828,-3.5796436441911235,-6.123816680263829,-6.086308261832675,-3.2544286377929352,0.8342214733160831,3.9532753486891052,4.70049375295639,3.3426511424618797,1.4157656012354671,0.469675185108507,0.9645816963669416,2.128867620551908,2.772075256785831,2.2997791348276913,1.0938975852033175,0.025793925733179658,-0.3833652857842075,-0.384111589475258,-0.65452741608778775,-1.5476737938619949,-2.6484059304804415,-3.066173306188068,-2.21703969103259,-0.39515263667783224,1.3942812298600737,2.220006469133738,1.953635771633,1.303726753068937,1.1205434783084973,1.586132050366015,2.0227557581824227,1.519609870137395,-0.1551269181135639,-2.1791194322946907,-3.2295639096079647,-2.5538513789305815,-0.6559877147822565,1.0326218026111256,1.2941221086358703,0.16230642996929787,-1.0287386635821816,-0.6933892314901223,1.6596554693438716,4.8709419075701685,6.856526916091506,6.099163247121347,2.7701802644375206,-1.3738699976254154,-4.224897573123107,-4.731656673792246,-3.436525952977103,-1.8217102831128884,-1.0818645101594362,-1.3297494083038859,-1.8021267724500314,-1.76811307185405,-1.284408249565073,-1.1362914577428553,-2.049261725432164,-3.89848115159249,-5.637772096169962,-6.039365402750067,-4.63378755607315,-2.067712077417889,0.407084528256107,1.8725383575703647,2.3321227119178385,2.4980571137086764,3.025014225695584,3.894714417489799,4.486249362294738,4.233691071336334,3.2405101304521433,2.2607927745258487,2.0355693943597175,2.576728909603647,3.0770814740979993,2.595705203611303,0.9680988172421584,-0.8656172202648343,-1.4819973014496468,-0.11843569073322657,2.573655946834667,4.830262157159883,4.9786085842831715,2.658177884849342,-0.8777912467516757,-3.6291894534149685,-4.242552473738387,-2.8957427220570073,-1.0436178080334857,-0.26841003830368454,-1.1333478793904588,-2.880876408638181,-4.128472168703337,-3.959627162161711,-2.5655439440916115,-1.0079026560525637,-0.37090954869180115,-0.9930860640330089,-2.324199932652551,-3.4176886436101555,-3.602409499722558,-2.8271050863974803,-1.5117258034847878,-0.14202031332093315,1.0204225605404056,1.9306742814747062,2.5704528914915548,2.8219568213901005,2.533816442799729,1.6907543658807471,0.5014075558330562,-0.6826912895650477,-1.5312063571166348,-1.8317294773217794,-1.4695406545305978,-0.38719682697508784,1.3559925624647655,3.4424560706357696,5.2474100243400885,6.046264073333225,5.428950546561061,3.633602878531894,1.4904483476200618,-0.06571661197655909,-0.5946525861383289,-0.40235737832011403,-0.2266435437407848,-0.5916290674862024,-1.3576427913598113,-1.8538727579084602,-1.4988369067778458,-0.3841296560949067,0.7018264411269007,0.8743494325191588,-0.10279805293759785,-1.5681732796333931,-2.459414538298104
813_FED_20191213c_3T2_PL201,language,Rest.,8,-3.236386067561201,-2.4013677823382453,-0.634149565814516,0.9979682623464189,1.6948648328716691,1.3433567691292312,0.400029347901157,-0.5726058038606031,-1.300984137968437,-1.8407775580480292,-2.316961857200776,-2.6655193532540187,-2.6350595471716636,-2.0358970963169596,-0.9818340602356035,0.12672460804114472,0.8894861437430656,1.2176585900219712,1.3864668724504676,1.764746757022835,2.4449211902715065,3.0977036393172033,3.195160463452339,2.4326964431517832,1.003131746339637,-0.5097327491620908,-1.5372776470172245,-1.9030747526400797,-1.8701661408727837,-1.8390669367603354,-1.9709513369645622,-2.0660085610642627,-1.7967704543340448,-1.0793069776248287,-0.23721282566721374,0.2108425427530263,-0.022839066547316475,-0.7196297964735611,-1.2844196510677401,-1.1983264738542807,-0.43090815570306135,0.5332829239400657,1.087101975953005,0.9959208657713355,0.5864206442508746,0.4680567285096323,1.0132579816555656,2.026143286138068,2.876568688570547,2.9906316402594784,2.2915652672181257,1.2270613815635443,0.36858108408145,-0.06689129037329473,-0.352239237934653,-0.9143024924639109,-1.8135334763273194,-2.5134975140964664,-2.2018076959695363,-0.4682155682428463,2.186298050968027,4.460989770655696,4.993108713949049,3.2446613429189735,-0.08488396343749922,-3.429919487230379,-5.2790129523019536,-5.032965458728172,-3.2508155961294434,-1.1729693681102347,0.10364131511163872,0.23427884889187645,-0.3334298039396369,-0.8181556791847421,-0.6782494670635945,0.08943534624838345,1.056842739819675,1.7148489193059504,1.7836817269389693,1.3029981428958677,0.5190929861839961,-0.28712390982420055,-0.906572530549523,-1.2227318800381712,-1.2031052952783334,-0.9065763372644732,-0.48940971398071664,-0.16102161452746824,-0.07992146365545891,-0.25075618439429515,-0.508400815966967,-0.6189026182165017,-0.4330339911016258,0.019915188687878685,0.566051992839454,1.014706537303691,1.2743288564520914,1.3695884875283022,1.3638956399282087,1.2730499184942126,1.056305507511039,0.6928430283693848,0.26662438549730627,-0.03209669336777281,-0.011041383586219838,0.38450597427986766,1.0037350261936318,1.551057497089779,1.7396396969923296,1.4408186789904092,0.7453281573850561,-0.08320606706311574,-0.7233698599896318,-0.9250927472336067,-0.6148589222213706,0.048377550634983425,0.6973027368522535,0.8876972995270547,0.31814704021766177,-0.9605549363469755,-2.4913960960567803,-3.601653791158586,-3.77206046234917,-2.96581899133083,-1.6802135468397692,-0.6487882017988611,-0.3727157666171725,-0.8064611534764236,-1.4318052593467605,-1.6710157648131654,-1.3242378865142126,-0.6856182052476986,-0.2410607905555013,-0.19407885697846478,-0.22658205606244705,0.26958682044799365,1.640193745714134,3.539583136906495,5.01806835870485,5.133350013075648,3.6628031371463394,1.3653242229798657,-0.45683895812898473,-0.824466928581682,0.23951600104369022,1.7230130147339928,2.337528496577933,1.4244482397429041,-0.5931730148558682,-2.523676830202316
813_FED_20191213c_3T2_PL201,language,Rest.,9,-1.3286022919675577,-0.936742570899103,-0.4217809567470913,-0.046548153314253556,0.10704339795705417,0.12310894796847487,0.12563301594522985,0.15507903257789818,0.13393608351116595,-0.07144816017345242,-0.547019233967623,-1.2498279400979695,-1.9883140653938702,-2.47325399518013,-2.4283104907397344,-1.7281030651343905,-0.5041467560374219,0.8543846254925365,1.8445396463022283,2.0933011737854583,1.570390359862991,0.6259803059308425,-0.19722501172319704,-0.47694970651165297,-0.14981093224386036,0.4851356857739713,0.9963755273948545,1.1141330479927685,0.8765262120767779,0.5352483761861272,0.31825328083789867,0.25405178540993645,0.19871402601711452,0.025663501664024334,-0.2065055586559617,-0.27540775388479233,-0.003290589048486689,0.527303588165365,0.9586038668639958,0.8943927835106201,0.22124853746398634,-0.7473379705182236,-1.4451933360618094,-1.4384980464946358,-0.7364147268754491,0.2140587210736197,0.8511723998286154,0.894385988905054,0.5117238852316919,0.13890441733857858,0.10582974603723573,0.37362083161006804,0.5881008012220263,0.39518917408650334,-0.24688532207485125,-1.0147809185411618,-1.4662771585863084,-1.3814220989689878,-0.9224281358006208,-0.4899563256489194,-0.4014791057485601,-0.6549516841769218,-0.9601531858029573,-0.9953721494049482,-0.6682241526634797,-0.17047313179658807,0.20096688804662097,0.29075625150100043,0.18968832509025282,0.12192638388470463,0.22981239175019058,0.45201510369129805,0.5982184843362673,0.5447564551444806,0.3692403103670348,0.2993096387742654,0.5175006360463474,0.9925384241277757,1.4851686141413192,1.7252434610348681,1.6098904929569233,1.2578943244297989,0.8831797548286293,0.6062535701886468,0.36994500361059024,0.026057655234699665,-0.49546999160362326,-1.0942449158300525,-1.5680940186847812,-1.7759315721366717,-1.7404144697863122,-1.593412805652327,-1.418444852101738,-1.148861755778932,-0.6364376610549896,0.1556820937472841,1.0149604800035772,1.5519529785151067,1.463770492710983,0.788201115620525,-0.07396085819472438,-0.6179215046374694,-0.5908388441185588,-0.16398933661959902,0.22472619014265743,0.2376430092136497,-0.08531378784581371,-0.3722983660662304,-0.2561167778204317,0.27986470779970934,0.8483355544386026,0.9621963617594346,0.45652584763972653,-0.3282967539220724,-0.7792888712644092,-0.49636782244171784,0.35535944164123223,1.1266117236050575,1.1602104108618654,0.3017442506920222,-0.9591792265520148,-1.8397340951892345,-1.8423691923203676,-1.1127412373746706,-0.2987667149256753,-0.024589517761183823,-0.39663409291888063,-0.9318911146534525,-0.9626580962427872,-0.19445215311387312,1.026231051787086,1.947552741545698,1.969380206387976,1.0916942554404554,-0.08573365535425104,-0.8024029252524285,-0.6731285080313683,0.07922264056928131,0.8464274811355964,1.1150882848255013,0.8273605255653029,0.363518290626614,0.19324195668425248,0.48919919889379776,1.0008310160559157,1.264432681157537,0.9653913540684659,0.17044655938187372,-0.7295429767299261,-1.2975346040304587
