Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
466_FED_20161027_3T1_PL2017,language,Rest.,1,1.8766462545137148,-0.376757444511797,-2.507610266273086,-2.8211895009955845,-0.7662674537985712,2.6125398922610925,5.340087413787842,5.827369399972864,3.8982859882148535,0.8140170090907329,-1.6675685374317943,-2.467486453418796,-1.7501351641037979,-0.5499834269285202,0.14309213753487612,0.0827236196680649,-0.2535771392285824,-0.2808529026554646,0.07402569945347873,0.29474870759893107,-0.2143470656749717,-1.4973822330703606,-2.862955355966413,-3.333211557285206,-2.378059633277558,-0.3458290740444854,1.753914496571933,2.94082891296696,2.8880462271941676,2.0189064791476405,1.0553540216406454,0.42863101748799953,0.03697500963116417,-0.4904530364579546,-1.3026625165539618,-2.0714404317172797,-2.217195390446766,-1.4356659490967523,-0.0699366578781927,1.0216508781336047,1.0484627264778357,-0.10544875636696815,-1.7214378758862212,-2.681996086159268,-2.210074528346996,-0.3952297284897115,1.8570470072933145,3.408810969945547,3.601185151048609,2.6240262798964977,1.3275809731032397,0.6354582217849187,0.9572500246199401,1.9632635052139695,2.828496981311489,2.762064305511681,1.4887644635588937,-0.5921633124754235,-2.640078977555842,-3.842598892546989,-3.844987542242617,-2.899544859254682,-1.6648391946470618,-0.7920580149153909,-0.5613186391624244,-0.7930378153592952,-1.0721099255858242,-1.1032483102502049,-0.9206245856208576,-0.7873259071367666,-0.8720919454621302,-0.9919305866634524,-0.6841196752077824,0.3905551647012298,2.0190602381889886,3.3799544089549296,3.5162201990952364,2.066528064173621,-0.2958138335395504,-2.1381345989333616,-2.1806662255847775,-0.24971355960981265,2.4473439519469804,4.021541582571493,3.1713702034305884,0.150980154002035,-3.2847006030984827,-4.984073915997067,-3.8229653674202995,-0.464368658291327,3.0796602795252928,4.777116462991044,3.87016522401088,1.2586289974483285,-1.2329239261311453,-2.1255107775733277,-1.1864611216493555,0.6083335037393546,1.9077998712105122,1.934279567486531,0.8782171696625851,-0.4381133027978846,-1.25388732713622,-1.3558752591646202,-1.056913443413135,-0.8113271747086499,-0.8582790027800444,-1.1637761135761802,-1.6058972004700351,-2.1340280078552865,-2.714982150374232,-3.1508099130682043,-3.0316848577679814,-1.9822769736921466,-0.05609953539395655,2.082172893994563,3.4420685800346167,3.3428321738500855,1.9459020776321758,0.23936794849263654,-0.5848707198794629,0.05396290385239833,1.7124418171273696,3.2272133762772017,3.521321229032568,2.326770539219315,0.31532404239516,-1.413744283286301,-2.0707595952459283,-1.5991272692744796,-0.5425983754213195,0.4417624892415227,0.9957970038459107,1.1160646850444578,0.9257224904675339,0.4667869866196368,-0.2672493909359784,-1.1327836863897942,-1.7511000085521389,-1.7221711934921708,-1.0063796349473901,-0.10956028452445124,0.1922624184422799,-0.5384406223641457,-1.9357721636424194,-2.9590469848465277,-2.6240372738322697,-0.8239603125163026,1.4301484935992472,2.631786178898167
466_FED_20161027_3T1_PL2017,language,Rest.,2,1.6332840300290972,0.8161448208061425,-1.0558958214682501,-2.734294998283322,-2.919292641400888,-1.2238308806475755,1.477960421879952,3.6123614281013205,3.9817112666126846,2.557404171021001,0.4060439727697018,-1.1683050858083408,-1.5836078031790897,-1.3003113350352726,-1.2874389877291144,-2.1054849761563377,-3.374033555992552,-4.063984603992926,-3.3713336032186008,-1.4474739113168136,0.6287376919912325,1.6392093581600569,1.1588257740478258,-0.10861337539186147,-0.8615361387759598,-0.18610949646933256,1.7667188275404073,3.9191942260273405,5.080062168272766,4.779941363511859,3.4964190390388907,2.15327452863189,1.35596808031,0.9975564205968702,0.516866822198436,-0.47165589413379094,-1.754685784513886,-2.676119030553948,-2.7261324827936857,-2.0328778375972165,-1.3051472743218009,-1.2474090829491615,-1.9330444321841806,-2.6801192918540657,-2.569249082457375,-1.2069481299384623,0.8838217412499157,2.5815093586303144,2.9650682756878637,1.9793536906457834,0.45302967464148597,-0.5367993257839132,-0.4525728544497208,0.3670258763265116,1.0532855618795431,0.9284559000988264,0.018376482122049138,-1.0293176873914294,-1.514666567581731,-1.252910415113375,-0.6792080204027731,-0.4294540222822311,-0.7691291563615605,-1.356074294025028,-1.5352979057241936,-0.9189157792039819,0.23331937767766617,1.1590538994988073,1.1682248626036469,0.20548083280792107,-1.0420598475312866,-1.5923421877008435,-0.8561064685266968,0.9266466543682523,2.808807219605188,3.72908760274987,3.1728057817027375,1.4739453850968465,-0.4102203855668572,-1.479921460831286,-1.2604048016254563,-0.035134821434857674,1.3523973476242375,1.983464686351048,1.3627061289105866,-0.318167555108163,-2.268112408349643,-3.486312397025727,-3.2682132906204946,-1.5835733260909044,0.8716207451715663,2.9984357064099028,3.8460652083158493,3.1020625636887713,1.2441588400790744,-0.7427010543241694,-1.9243792898550227,-1.920582657981966,-1.056582612568417,-0.09056290687137358,0.2895189894212259,-0.1270601307922924,-1.004516987130046,-1.7362704129285507,-1.8552266121212695,-1.3085992167124878,-0.4461131383620857,0.23304322770972913,0.39163847564644105,0.03688374030831698,-0.5100021847536335,-0.814457398612757,-0.579481676506426,0.1803524853988878,1.1254120867800068,1.752684981411172,1.6683838706765626,0.8386473384862011,-0.3337942633370403,-1.1906646069743343,-1.192548601195921,-0.2751037481970884,1.0568436553349365,2.001002188243375,1.953913222608232,0.9104690633311465,-0.5194060168782803,-1.5093006819637644,-1.561783714824029,-0.8136361167212395,0.11716694148207032,0.618726449540338,0.5289172079112079,0.19635891560716806,0.1276518850260087,0.5241156866824305,1.0986678713328533,1.326964771626769,0.9175674146846742,0.09272465497456692,-0.5754053216125514,-0.6478938153768713,-0.20839816487922863,0.194846797935866,0.033394784037325834,-0.6934452619705651,-1.3851554534725241,-1.3153664321714156,-0.29517838555211956,1.0416769275341082
466_FED_20161027_3T1_PL2017,language,Rest.,3,0.9532497752123795,-0.43745469076194515,-1.456456247393204,-1.2096867324865384,0.39876740919831005,2.5786419517320134,4.141072477983392,4.239029013592264,2.871391226011126,0.8263428006726115,-0.8756968849945975,-1.6412943654248249,-1.6117065842060938,-1.4305011600903843,-1.676228306863619,-2.4010945733474647,-3.1217344340098943,-3.2537779403121574,-2.634905509508984,-1.7072563535817291,-1.1918486373539527,-1.4905032398908034,-2.2846785032230876,-2.67571202357826,-1.8086185829470987,0.4585353793657344,3.341341242842052,5.559099062629368,6.12870180606842,4.971574438654858,2.913726370619691,1.097179110283437,0.2394776213914156,0.265497844018366,0.5345251864308248,0.4337008733950231,-0.14586009571085806,-0.8045107351373071,-1.057697592616972,-0.8017228811007479,-0.4193954917592118,-0.43829337750440056,-1.037571298735439,-1.834088165798913,-2.1518803821147783,-1.5740102743325026,-0.3255136129648789,0.8470713054842275,1.2343200210370529,0.7308386863897676,-0.0496952627664027,-0.23065969671892084,0.6317634460637751,2.1489843162505524,3.3210101620010706,3.232237396032914,1.7099421131222143,-0.5432133660044359,-2.43483188311043,-3.215778109819993,-2.916844243750624,-2.190589930376281,-1.7245823079315217,-1.7106997140723725,-1.7829908256459495,-1.4410860157855179,-0.5787465242547509,0.34396798697138287,0.6484773214906454,0.0328538555489934,-1.0802659730062536,-1.7620669006491485,-1.2390535387979902,0.48962912060644315,2.562792991814406,3.8000555168027463,3.5078096995535106,1.969239330486111,0.25493564270436764,-0.5232272894000229,0.009268421381104576,1.2287842496298254,1.9559694709985151,1.295338665175697,-0.7051729574475599,-3.0214032040018104,-4.265796780586243,-3.5412558628165205,-0.9927711056788331,2.2686504501363505,4.789035766284265,5.540073415507441,4.387270393578903,2.0374364650443844,-0.43077123229918274,-2.134735449338737,-2.738426796120146,-2.4500548021624917,-1.7516576333538345,-1.0721234782882358,-0.5956997746682685,-0.27492466748125205,0.017582354824180187,0.3308354121349428,0.5777303446084261,0.5998417846858501,0.29276101362041157,-0.3025050302360045,-1.0040518939495087,-1.5815957936903704,-1.8707797833434914,-1.8349241581745446,-1.5445635906248556,-1.1073133035198501,-0.6120771804581517,-0.1277695327045639,0.26216871607238834,0.4502066327056483,0.36379892540002323,0.06675113616106303,-0.18956519881992237,-0.053681452280295125,0.7030716379497038,1.954648844452332,3.1619323744722037,3.5937599358351333,2.751262648274069,0.7499076285925896,-1.6122599906976456,-3.2076792574447133,-3.193791839091674,-1.5321677113306182,0.9256986473970439,2.8783898222381654,3.3050490086493283,2.0525010169848152,-0.08534135867882034,-1.8544973018376723,-2.3001334086141507,-1.3296842197685137,0.26793369796612987,1.3526169483185462,1.171384302818257,-0.16670817658102707,-1.7791599637788276,-2.5988056771457195,-2.077031787039469,-0.5423117168045238,1.020632840854966,1.627147971611956
466_FED_20161027_3T1_PL2017,language,Rest.,4,0.09110210087233184,-0.3449846037643522,-0.8493721972128943,-0.9935099433870426,-0.572682755970699,0.24749605615903264,1.0459842288600956,1.4331485753867523,1.2981918085555038,0.844361114732784,0.40430995426997773,0.19064939735697273,0.1734872296612504,0.16481524112525803,0.021847294680659938,-0.20871114939954016,-0.3272368368932669,-0.16642904671286146,0.23303977736597595,0.6110207178698498,0.6641690667455822,0.27997928224446855,-0.3547123571217883,-0.8628080924972892,-0.9299650667063846,-0.5168316973533276,0.12398524415547862,0.6328643507586986,0.7862919074586061,0.6175221441645016,0.33683971532776186,0.13246620129908154,0.02212358538084235,-0.12493587684949026,-0.422525575927293,-0.8093631643104864,-1.0471261281954365,-0.8954094144618538,-0.3310989630037199,0.37287378680829436,0.7973293298684014,0.6657927187582466,0.0627783312136593,-0.5928638334110368,-0.8205862188386085,-0.4129385948124016,0.40748733891734135,1.1288479420876394,1.296003362483865,0.8194889692315386,0.029816706084926252,-0.5585555031387124,-0.6024357287007516,-0.15224928459141152,0.40850408531245463,0.6498666974698748,0.3930636562172758,-0.19164730633603283,-0.7404516532994304,-0.9705408789857399,-0.8621445701881083,-0.6221576805863576,-0.4796043869587907,-0.49046217588467833,-0.5108337293598983,-0.3524685331871676,0.01825659322206708,0.41417706850559044,0.5614719457532982,0.33319155331929584,-0.11052814033596657,-0.40564048878757136,-0.24746381059186134,0.35936829263767217,1.0635964186987812,1.3912271808124392,1.0814008012276852,0.29065161336076223,-0.4924503806178555,-0.7729613002892469,-0.3889505451161592,0.37668256746159373,0.9922035471079128,1.0412740827383804,0.4978420734005563,-0.2771653712847116,-0.8036795728354275,-0.8146616351316495,-0.41630582202888705,0.02514892028490413,0.1705208538625778,-0.04889440422226315,-0.40314461063433643,-0.5550188119694637,-0.31637787350390584,0.22039479656042132,0.7600524277980525,1.0172542800349784,0.9001300603585558,0.5386036751089057,0.15810382659289918,-0.08854875305918919,-0.20311248882965077,-0.2925496215023603,-0.4496316995266025,-0.6700342080093051,-0.8677254051107205,-0.9614256234736713,-0.9483534049791243,-0.9007780545695483,-0.8932888302380687,-0.9289448793443275,-0.9301458941025343,-0.80095895416348994,-0.5056923659735479,-0.0973310858194082,0.32375212122851904,0.6792488865571473,0.9481534712313692,1.142124582961933,1.2544941370364027,1.2425213037258689,1.0697313758138955,0.7721895139630129,0.47833390431935713,0.34324891879823216,0.43386033580758454,0.6567304225558518,0.8010858961815255,0.6828570689068981,0.28796045779267704,-0.19990213630893097,-0.5206732845470949,-0.5255483497916921,-0.28832463136205644,-0.04931786667949811,-0.028788929976568633,-0.2528507376455365,-0.5316248587361234,-0.6134556193487501,-0.397879311426377,-0.03634465302403536,0.168837696016749,-0.0011638238957506015,-0.49415888701582705,-0.9999267173576757,-1.1674042352178118,-0.8689963607563197,-0.3096615229190493,0.11119834019693951
466_FED_20161027_3T1_PL2017,language,Rest.,5,0.24083469861850015,-0.601187039726469,-1.4803181417949371,-1.6523027935554668,-0.7396250434859135,0.9766387894710179,2.6946691857871867,3.572695329773903,3.227657151979915,1.923307692668385,0.34823748661142034,-0.8296100977808237,-1.313168254974535,-1.219992818320328,-0.8561148191376006,-0.44557864290614757,-0.032495418818045005,0.4072625952251887,0.7966647686428879,0.9221496918751716,0.5886857036580094,-0.16533732911082522,-0.9974295578549727,-1.4314117302234142,-1.1653502578184134,-0.28809396364110507,0.7664111912613577,1.4990672813349608,1.6521113707320922,1.3191763184151724,0.7967369119936631,0.31963787554779044,-0.094485954062665925,-0.5724606928635109,-1.1675510250600212,-1.7081567118222574,-1.8707880750865284,-1.4397828524679703,-0.5423045261469038,0.35656280489480596,0.7345997455557493,0.3807404986061787,-0.4265178749037875,-1.0827948081354468,-1.064897484263263,-0.2956965428634973,0.7969359870832334,1.5728600546023097,1.6165977086698227,1.009607594463406,0.251893176624583,-0.10010229415591743,0.1840781981014978,0.8706683854288343,1.4466247714108835,1.4774079907097522,0.879984966805994,-0.06440954658881587,-0.9351363770537457,-1.449278932536747,-1.5919233141593256,-1.532057521517499,-1.4239701150427178,-1.2699071823145753,-0.9537507238892554,-0.4066603250856811,0.24728276408829933,0.7067787507454217,0.6853020464196422,0.14772699067400674,-0.5943744300217446,-1.029710129269604,-0.7670448337208038,0.1784417661230506,1.3395062590901883,2.0525018530735997,1.871626829355955,0.8763323313414545,-0.3441340194936147,-1.0438875381534887,-0.7992598264714924,0.19816306092918423,1.2411112688008255,1.554230117802587,0.8089423449938896,-0.6344947026316392,-1.9303071023036047,-2.277211559829065,-1.4344081895583767,0.11640949817275692,1.4736777612434353,1.8870204611223633,1.223406023263805,0.028096463840644237,-0.8476874018498396,-0.7961918961888148,0.18073782552096804,1.5099589479518896,2.434052341887175,2.4716478101467176,1.656510628461522,0.4372794788488645,-0.6474829775079497,-1.2792975014107206,-1.4684618207697078,-1.442992703618395,-1.4461162914409522,-1.5965483094833917,-1.8766762352374904,-2.201089124747757,-2.4750920617226826,-2.5998447963399656,-2.457491347452594,-1.9372591082322395,-1.0165217362281125,0.16256727479532423,1.3047437058249687,2.088865176989634,2.3425694258315333,2.143774125819742,1.769214103490872,1.5178529785346178,1.5283330578704255,1.7128364790152064,1.8432074321116003,1.7176514711167852,1.2893967682077407,0.681249828855073,0.09916072292490152,-0.279826549679767,-0.37584268875514804,-0.21464448030880195,0.09553952604074473,0.3919872753582579,0.4950565531273704,0.27449394627711027,-0.26600360219540486,-0.9438506717430586,-1.4575234144444624,-1.553502628164587,-1.2061184536034273,-0.6714168455372801,-0.341644295099807,-0.47333462830885487,-0.9797881426100256,-1.4611753021066978,-1.4828625709660967,-0.9161820867214296,-0.0814319924593477,0.44363335168020707
466_FED_20161027_3T1_PL2017,language,Rest.,6,-1.1860398724093102,-0.7213649792829528,-0.3445245943003101,0.17836180111044087,0.8817171160771977,1.5359063272480853,1.8481455453220406,1.7289139568456449,1.3737045402522199,1.0847936707141344,0.9975121907191351,0.966234362218529,0.725102486088872,0.18878911435604095,-0.3804240952595137,-0.5131437051168177,0.10627852188190445,1.347041197004728,2.6600257083773613,3.426851810887456,3.3666742611676455,2.684693301191146,1.8528469409793615,1.2109248285996728,0.7183740422697156,0.05438914388651028,-1.032671670371201,-2.436274742358364,-3.718984215942328,-4.437771661905572,-4.48753629688872,-4.159903258550912,-3.8556645107200893,-3.693995230831206,-3.367651494219899,-2.3994754175655544,-0.61329398094676435,1.5731582503794925,3.3115109424106777,3.8638312285766006,3.126805167470593,1.7300043457362335,0.6116864971118048,0.37586922553600743,0.9070301607716829,1.5240303330938332,1.542465413019272,0.8063063303998206,-0.2156727719702758,-0.8272365263546817,-0.6712912880902877,-0.018750923321931623,0.44124556470342213,0.1407192349433899,-0.9157679082709365,-2.1275964820524678,-2.7112943483516574,-2.237371196519234,-0.9050323416013271,0.6178241757443175,1.6429332644038368,1.8694566547928844,1.492660648204037,0.9941299172351137,0.8059389523987193,1.0799113972316263,1.6667800561408512,2.248466392746195,2.4975814938079566,2.1850511806551367,1.2400460881763138,-0.20576200014329515,-1.8007214218814624,-3.04023414850235,-3.4515147474594414,-2.8337327322224155,-1.4078151336871088,0.24998404053621925,1.4846728292613989,1.8922153080347925,1.4973596131894737,0.6759115664754063,-0.10584025944990572,-0.5466426600032719,-0.6045592814480187,-0.4166133737016935,-0.15944588239653967,0.023042330343741924,0.002505179028958082,-0.3536774408421479,-1.1134075140362256,-2.1410529123677406,-3.0277025164105,-3.2293260036967695,-2.4001460686558858,-0.7154006886848947,1.0862227777251974,2.0574364999774843,1.626574561232701,0.034824124712031335,-1.7057283702743007,-2.3692977032624185,-1.2700372485051048,1.2676257204730064,4.041991667822003,5.647522458806634,5.276527861133218,3.1570335077121854,0.37428908576839603,-1.7838929158606334,-2.533706106012687,-1.93108180584386,-0.680358462544973,0.3994794846221339,0.8743187310756184,0.8491922754328698,0.7250643038423732,0.7761503963265568,0.8731117435527267,0.561876276115072,-0.5474363925859507,-2.354054224968422,-4.125586375594139,-4.799770296913266,-3.598835898330435,-0.5950719568063505,3.152694352029357,6.043262320570648,6.754928357899189,4.980043577030301,1.6195360999845434,-1.7095705182582606,-3.577364724362269,-3.5097670359537005,-2.1521661586593837,-0.7430865392670967,-0.2613185153459199,-0.8174127191787193,-1.6808443726040423,-1.8893484111176804,-0.9879894892219454,0.627297638944583,1.98767166575999,2.227963052573614,1.1674364158243407,-0.6045624097896507,-2.1610988316169824,-2.84315035212785,-2.6024977164343,-1.8811257967026904
466_FED_20161027_3T1_PL2017,language,Rest.,7,-0.9734341619485939,-0.3674687576807431,-0.14538399331473015,-0.03463163070783422,0.34694818628800883,1.1488621726732802,2.1575551012883314,2.9547834823260435,3.2093178178813004,2.864280311063536,2.1002845456571997,1.153540317673941,0.17275813710246538,-0.770806693950215,-1.572064152289484,-2.0359421265689104,-1.9786278648755036,-1.4247100631127487,-0.7157790978011247,-0.38329585622744383,-0.8189967502210591,-1.9569612331688404,-3.210847687882346,-3.7517371064907796,-2.9774067180382238,-0.8843749008972097,1.8894149749665647,4.3737779428830015,5.735565857307331,5.638350299886755,4.317247497068869,2.378692163204825,0.48231658404944716,-0.9108521161047188,-1.6239981293124524,-1.703430091609826,-1.304236221152383,-0.6112985414125629,0.17622489436856797,0.8329213583791578,1.1269986315353497,0.901193109718529,0.18223091798859672,-0.7627937112859374,-1.4994757529851552,-1.6332394367939718,-1.0525927870861582,-0.04890943197785197,0.8041854379950343,0.9826391885258459,0.36216591177759944,-0.6616765456022443,-1.408347976771561,-1.3811825607475396,-0.651122113941489,0.14763993951114449,0.2571945961665463,-0.6140478110393962,-1.9910930380527232,-2.8926469480266443,-2.518961655076694,-0.8863122032300846,1.0842347928398364,2.1462699650107204,1.5995163967883266,-0.1734422794669061,-1.9213988944082647,-2.3667177428566926,-1.0815826778778352,1.2338347225575834,3.265788439963315,4.000506787686734,3.355727353611508,2.085008562517327,1.0835780076984618,0.6825823652734225,0.49798635519235523,-0.07768035091057017,-1.1954155986675539,-2.295658201583334,-2.5327254686806655,-1.5421187908363503,0.10963916214736733,1.2283336352808654,0.8738621517613128,-0.8577760395191207,-2.8020279341050096,-3.527539195241155,-2.3912829718477018,-0.03581451080940865,2.0754456326138935,2.74866319024885,1.9453302678224202,0.7804018731254179,0.6322151756769901,2.0499117349060505,4.297934706146653,5.880448428360191,5.633618588383134,3.550460537945902,0.7322597330486452,-1.453323205681266,-2.3313245568927883,-2.272203025382918,-2.227695167870135,-2.883847268839442,-4.128237586493629,-5.223500399976163,-5.482122904545552,-4.8447438575126025,-3.8834447731842867,-3.259596384054906,-3.1261021212951556,-2.9956721655420355,-2.186898313966152,-0.4628144183976425,1.6886835627861925,3.382138021491669,4.007868328609982,3.6962771544585356,3.1857827418559306,3.1959421583325476,3.8144115364128672,4.399377173945509,4.086356082880819,2.5059526969200454,0.15290540228031474,-1.8791797434961475,-2.5966406227970444,-1.7243183297482696,0.1788261111926388,2.132263170303525,3.3246484576044857,3.4633325056449786,2.7164124772959464,1.4169120314354833,-0.16284506508728136,-1.803704447842933,-3.202165901660919,-3.9400650883043133,-3.6825900593319454,-2.474775375143902,-0.8597408193289429,0.3529939241707325,0.5599825630417546,-0.2516408793728899,-1.5002767068862513,-2.4034102017412313,-2.4865368261329226,-1.842431473570901
466_FED_20161027_3T1_PL2017,language,Rest.,8,0.38347026962484865,0.8225803132596854,0.7304722464618247,0.09187394783303544,-0.628315108526196,-0.8062689049622497,-0.11967487230494216,1.1928308146024071,2.464530127846661,3.0239818833164267,2.595108206987985,1.3926907897096228,-0.11982645236610158,-1.579449481104274,-2.8824251069611795,-4.039814346042034,-4.8984209026715,-5.034426508169319,-3.99368129071553,-1.7420075760046776,1.0451384787573605,3.169865103589522,3.558066491997247,1.9730574626450401,-0.7132314677146496,-2.9443779522301377,-3.3811934888362885,-1.713753424484182,1.1504966781751529,3.651072500726661,4.521622694525364,3.507551610973236,1.4170575846659925,-0.473491950891912,-1.2255272096576724,-0.7295695602189045,0.38021040616621504,1.24569151424677,1.3410922860777057,0.7143311387783772,-0.16848361537464568,-0.7866763391506832,-0.8622025548656648,-0.4349789373778008,0.24800129222048045,0.888837715359153,1.2352765939273946,1.1179263758649294,0.48715819388225273,-0.5283467484814292,-1.5977316258122791,-2.2773819297954843,-2.217189568321447,-1.3735192147763193,-0.07414184503156591,1.1378317932925515,1.7975579715157683,1.7585138750539437,1.221100928749562,0.5458153203645771,0.001914760349570094,-0.3635557366289651,-0.6619090024960806,-0.9900517805504638,-1.312431390724472,-1.496313889120781,-1.4530909017131135,-1.2408396097252499,-1.0199651611415115,-0.8924197489144029,-0.7728067578093426,-0.42821708120204305,0.31600426625762434,1.3612239600310254,2.3021843785803915,2.640650901641395,2.117200123806912,0.9233697894520152,-0.3746621842319901,-1.1676682410510004,-1.1717997294523426,-0.5860898658834599,0.06100714569156234,0.26227476228834,-0.15854454146245042,-0.9690688819855741,-1.7029724823864731,-1.9447079798508737,-1.5381252169105653,-0.6185556887523145,0.5010319207291547,1.4842961586231518,2.080206816688784,2.1703298925799697,1.785091487338414,1.1063797771269959,0.43273005815776616,0.07462242225537428,0.19720697941610943,0.6972393793167194,1.2183800008450005,1.3367903667118248,0.8264133843618471,-0.16646470899718838,-1.173327536599056,-1.6701453887933009,-1.4003225931444683,-0.5429487150867243,0.3899441303408428,0.8648541817391241,0.6458882935253929,-0.08224333431949285,-0.8571933266530568,-1.2423931924575888,-1.0884632506860874,-0.592135094294979,-0.13557938863900867,-0.030661811246662528,-0.3392273100797792,-0.8710470762405846,-1.3341908676650476,-1.5188902075767416,-1.393442111643585,-1.0691990826178241,-0.6872754401049098,-0.3240044633464611,0.01974684015117787,0.35697291985254836,0.6519081675836099,0.8246012654256176,0.8282909138766086,0.7329042799333488,0.7262743068229709,0.9984869879821466,1.5710949219662595,2.1994676395143204,2.4527328105995783,1.9620542729625832,0.6957412966514459,-0.9322010802004386,-2.2303439895999997,-2.6061743389613725,-1.9248253908511754,-0.6086087419550765,0.6094476841012569,1.13304164436822,0.8583500519948634,0.1964422244377233,-0.2526074940640781,-0.14178633196531115
466_FED_20161027_3T1_PL2017,language,Rest.,9,0.1743801457139299,0.8136291847483296,1.2907153388647281,1.2329775365474431,0.601511068156232,-0.2725664049832393,-0.9047835621496906,-0.9714434082903292,-0.5012318972579163,0.17430045475940342,0.648231772199759,0.6641290406494037,0.19480272674042245,-0.6299278338480255,-1.6310841363409292,-2.6131504352973853,-3.323704034090042,-3.4475871180386646,-2.7301006874312526,-1.1919611878693104,0.7339150569523158,2.3120566549832406,2.864577735936188,2.1767413125413917,0.663912252239559,-0.8470252022633086,-1.6011961789234825,-1.345860810747937,-0.4188886607956627,0.5489698512499909,1.0870438013630717,1.1633950731838527,1.1091463939165291,1.2839851680657137,1.7635109677262928,2.286297871366791,2.475346269166988,2.1326346322894096,1.3678000462443933,0.47954799684331467,-0.28211361024042836,-0.860781139937108,-1.3372746293797442,-1.7538895973044892,-2.006835672761435,-1.9233375800692516,-1.4583472533192,-0.8190774194410314,-0.37246416258099285,-0.37788300305281,-0.7550443599567466,-1.0945184027128245,-0.9357677887335581,-0.11885619197931627,1.0581555402149325,2.0068218202694603,2.2274684983751047,1.6275214997585863,0.5567122752899709,-0.4476408481537162,-1.0033775448961102,-1.0696327781770378,-0.8749374371507893,-0.6877643087797839,-0.627881589912526,-0.6464439156141294,-0.6425532058043324,-0.5782181433017325,-0.4850493478183837,-0.3800972715303626,-0.20155241417334133,0.14936463316173657,0.6887760156279673,1.2729174572792228,1.6591318827932295,1.6762994527816772,1.364073380018058,0.9498349991778884,0.6656977002200185,0.5528020045274625,0.4251469675168071,0.038072043341463024,-0.6705939858372364,-1.4724405849676416,-1.9782092007605925,-1.9125498366420683,-1.3134344608887383,-0.4920427042019108,0.21208329215321853,0.671043565172864,0.9969149241223931,1.337138540394928,1.6293656968552133,1.5617096818497647,0.8180211616234611,-0.5696818866645512,-2.06980355926182,-2.8854335014424892,-2.4607790352209755,-0.9059172813659129,0.99402280346207,2.234226995937364,2.2163595274576675,1.1136056351596895,-0.2787830892180943,-1.094559012507291,-0.95516423297965,-0.15305128240067026,0.636367749908696,0.8694549527059755,0.49006427273802133,-0.10914813986291057,-0.44507477709861554,-0.32006766331260617,0.06818435592171938,0.33672678106181,0.2520357207192675,-0.08416006337527347,-0.3339880212493565,-0.21348560893017313,0.26086901549411856,0.7568569903302452,0.8482145160112692,0.3086480906476145,-0.7242677076314779,-1.8129921620306761,-2.4545078549696053,-2.33439401148454,-1.4644136670976877,-0.15587445305984304,1.1297532749240813,1.9700421703898388,2.134336490993914,1.6516154746970404,0.7754568534538798,-0.1388894087361658,-0.7930328213893201,-1.0622730345424751,-1.0078200891451992,-0.7823807694341826,-0.500344925975103,-0.17190052779472392,0.2488026703181474,0.7477438192328681,1.1797479672924331,1.327140747205071,1.0646729827251122,0.5021018426379432,-0.030923491343855858,-0.18144898781674387
