Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
440_FED_20160930_3T2_PL2017,language,Rest.,1,1.07684289319189,-0.3914308368253547,-0.8115438673947308,-0.3729243975233387,-0.06736117578268908,-0.682396930441059,-2.018448997188259,-3.0135902198585303,-2.6649051824131527,-0.9505079561794126,1.048178325809941,1.9551718688091717,1.1923910504257358,-0.5349749655941048,-1.764648612588644,-1.4074361408884462,0.40415198134409414,2.403292378863773,3.128826264392685,1.9865148663520813,-0.35745934000540824,-2.494755132073486,-3.2585213442106506,-2.4284090754148124,-0.6996495313439015,0.946748351929961,1.920498023162017,2.2521834309036666,2.3086847952894263,2.3341656989493482,2.2304472930326655,1.7203098561715435,0.6925956461440168,-0.598901284103458,-1.6478520031716373,-2.0091343175720526,-1.560527233457243,-0.5421365003126699,0.5991530515052177,1.4096933699942924,1.5590092056506388,0.9007688435549671,-0.47969085843981923,-2.232629413137565,-3.8068122638238444,-4.666064391265044,-4.576870591253848,-3.757294870711662,-2.7209036028062976,-1.8775034660121073,-1.1887646991935734,-0.19304003667187047,1.554964421619032,3.946914512563396,6.149539412678899,7.027522151534622,5.920749809290911,3.205693753989967,0.17245210898486343,-1.7584461564751896,-1.9423497105269014,-0.8819758218109004,0.20726968749501817,0.30608422842782895,-0.7061216259324873,-2.0551566344660683,-2.724437825381756,-2.2113162883230157,-0.8104289534526903,0.7283448472216323,1.8080632798877116,2.3266817308156877,2.510129909257631,2.4724548773185626,1.9785706801591694,0.6768400880533296,-1.3965863512979972,-3.5389250444399343,-4.674194941649565,-4.076030323634276,-1.9663804008348569,0.5256961531735755,2.07839793691764,2.0563863628619425,0.8958226722237226,-0.28879010757884466,-0.5579227469861507,0.20029211426908905,1.291472063878098,1.8330819127527442,1.4354376750620637,0.41334292780909987,-0.5742654407749305,-1.0845438753430907,-1.1585889196375738,-1.1154276656641349,-1.1331794302205782,-1.0522980119126875,-0.5952387743100926,0.22507874030821226,0.9415132156447381,0.9363559476175422,-0.009737529565353651,-1.416560315703218,-2.3737323670773893,-2.2163677267931603,-1.0604377602403228,0.27295834943652153,0.9172466163699692,0.6703840038059531,0.1509772909842935,0.24609494477359428,1.3009649466823887,2.7433261098088444,3.49087270631178,2.83234406000859,1.0549154070684232,-0.7212245738939256,-1.3880814856069315,-0.6892082888532329,0.6361083173872651,1.5135595063502725,1.4307899007926117,0.8037592908619223,0.505365335206325,0.9812029560499296,1.7511398811207932,1.7745014880154584,0.39895701569479863,-1.932867622053301,-3.888648822500899,-4.2731328268308895,-3.051287656297555,-1.4738429609082035,-1.1107818621235925,-2.5167929606663213,-4.623859015670982,-5.434194081538433,-3.555233004930857,0.5984017024622172,4.91293940834097,6.981699105855581,5.785635149156725,2.3919786315512015,-0.8451642146915342,-1.9630046701310455,-0.6845313835687734,1.5939660319001288,3.014076265934351,2.659440497087466
440_FED_20160930_3T2_PL2017,language,Rest.,2,0.4129169073673217,-0.44515781886120503,-0.32409225850416395,0.13963906753908945,0.09031770429951516,-0.7204683896758266,-1.676486419438309,-1.848568805166193,-0.8823364387090141,0.5666853492525784,1.2773527257345818,0.466878688315282,-1.470156313549425,-3.1389474806350632,-3.160006279478202,-1.2505429467828189,1.4876235679194734,3.3273269074994163,3.1570462534153783,1.260052204383789,-0.9490118982471727,-2.000828994689761,-1.4196397851447802,0.03962810700004165,1.0871311748349988,0.9275404498346049,-0.19107182522153332,-1.291182124911732,-1.5228554267134216,-0.8411172600054005,0.02408253843896091,0.23335162847227342,-0.4356449122817532,-1.3889958661150288,-1.6814584055462398,-0.7547665814101394,1.1261817065344468,3.043053466524627,4.028822600438788,3.6435707034291447,2.144344728137996,0.21729258535983595,-1.4589272476103459,-2.5093460684088438,-2.8999197659384763,-2.810455778487832,-2.496442432741861,-2.1992426090889508,-2.063739299975537,-2.0369907913578524,-1.821519089308945,-1.0000389185608238,0.6609719572525874,2.9126853854269594,4.9976945632212875,6.0123945909577445,5.4691139089094625,3.658722979494849,1.5067542349365917,-0.020629373957981933,-0.5447810282049751,-0.4667855105488687,-0.5747256175287672,-1.37186608040655,-2.653940718923066,-3.6649761409372896,-3.696138183208736,-2.6393501879395664,-1.0563578228953898,0.2690008288702449,0.9048488343738623,0.9965834139871437,0.9870577740004739,1.1180882684483722,1.1823217760192584,0.7583099249687448,-0.28660730453761846,-1.5049880924257073,-2.1060025333804457,-1.5742371985940515,-0.15964153375810114,1.211257680784911,1.593318820553454,0.756020068795093,-0.5999558652574951,-1.346025561662139,-0.7809748275809594,0.8198578012855472,2.3883041546151444,2.8373712179427213,1.8319536826598484,-0.014463612457384934,-1.624518213327974,-2.211540311801474,-1.7294530538838935,-0.7391246947238844,0.10765947701057067,0.5046303874334773,0.5341022748097375,0.3906132647094342,0.1258409511348283,-0.32496489659958594,-0.9008196941576898,-1.2693212885107543,-1.0116345805392877,-0.03411847329698503,1.175884201543758,1.7665778120123856,1.1367637094714351,-0.5114360885707209,-2.1697088802686415,-2.6587163091108605,-1.4697670220724635,0.8248973436703956,2.9300129359235636,3.7047299165278673,2.908817858397457,1.2755653393026944,-0.09929048152942513,-0.5422714287163438,-0.15795116690365044,0.4536001508728274,0.7947221503567856,0.8382676936988089,0.8792932705601325,1.0752743433758214,1.1610564316144667,0.6470921550801879,-0.6626238110601097,-2.3303591766067453,-3.498287946992629,-3.542948754957399,-2.628034085035324,-1.6412818160763867,-1.4979309920926351,-2.3513934572881743,-3.383356805135672,-3.4046984713625266,-1.8272146559949662,0.7763578371220344,3.012162756454829,3.678026007236661,2.6649361346420406,1.0293921626399498,0.17064936776217576,0.7610211775361283,2.2716554744370483,3.450521743780858,3.3413080769918255,2.010268725152757
440_FED_20160930_3T2_PL2017,language,Rest.,3,-0.4330602009254305,-1.4912013399627302,-0.40108523757763853,1.576761248116584,2.2911444541836237,0.5927996251975065,-2.6005212225667806,-4.989082354566325,-4.768530288792175,-2.130357227895571,0.8778427340414213,2.0303736321790065,0.7551691832284079,-1.397367583344812,-2.0411006183889895,0.05488043661107835,3.8950373093071193,6.971265256404877,7.177020900923273,4.388068963004195,0.4851822908157888,-2.1276129415466287,-2.274838900922433,-0.6612786927624889,0.978597962985868,1.4067643584440583,0.7811793215248896,0.24968093228728874,0.7030029468562292,1.8371227322875157,2.3530486370639307,1.1104700903853644,-1.7692532763239401,-4.803296785315742,-6.155194611653037,-4.94723372614902,-1.858198415083082,1.3985966316464802,3.2313300214869822,3.0498469277770948,1.3023209196879812,-1.1523501944282781,-3.6724949396498827,-5.953808460546576,-7.714366796224014,-8.447715603786966,-7.6316094139347905,-5.255071824011595,-2.1182767829412352,0.5144069719573726,1.753718410294665,1.7602728093447892,1.650637567124289,2.6363230678050416,5.049977070611456,8.039330264796382,10.17818340011265,10.494546325310417,9.085750683494236,6.859941227280575,4.690570687470228,2.7486008042874546,0.5787321268985777,-2.2015859164479794,-5.263383343167927,-7.607914683611496,-8.281872059987938,-7.133711647728215,-4.924557118312173,-2.6832907993508424,-0.8884413971201234,0.7653110234431274,2.7836336772079053,5.013577020686606,6.369147127089293,5.535516969535662,2.1605681144106,-2.4906974666468473,-6.110321412915769,-6.858680854672971,-4.69076341714548,-1.421999470209298,0.5976026046859182,0.22691060181545175,-1.6434633966697298,-2.8303163854972175,-1.5854707228262788,2.0245357832830884,6.128411598827528,8.39185264836187,7.622440845098184,4.441457555345867,0.6337265183582254,-2.174654895561221,-3.4380142478596256,-3.617207091787587,-3.410862277059451,-3.110601102528365,-2.6307696047360483,-2.0218035947005064,-1.784956450432377,-2.528984097035035,-4.227604324403017,-5.849210080893143,-5.902851384619008,-3.6217417211636254,0.1830736105760519,3.4463904896022184,4.278061684706937,2.4471989768030853,-0.3039529422885212,-1.4834604639074076,0.2624858924309197,4.068164877269579,7.461725255717402,8.228771098282026,6.072055427924447,2.765173812761255,0.705381013210053,1.0526052637268668,2.948046996784599,4.390365577262381,3.977087622103484,2.0338295212258464,0.21354145331196892,-0.036290987111304115,1.2114007967807676,2.4024624648787407,1.8470584007230608,-0.8083298961105554,-4.267396047063496,-6.700860436195913,-7.309322554132213,-6.941881770673006,-7.193754110647284,-8.752951147115748,-10.479725618725238,-10.134995673013771,-6.269112624551939,0.27674094717139786,6.5896577783252885,9.59698185713395,8.240258799946826,4.20656803768614,0.6254165485177351,-0.2509501959075746,1.4293973562105193,3.5367737435938222,3.886500137331693,2.0472564664871795
440_FED_20160930_3T2_PL2017,language,Rest.,4,0.14361222759367714,-0.27353485221503177,-0.20906466134806717,-0.02077411016466473,-0.21265813501757438,-0.923805747858243,-1.7282186795206043,-1.94102181443956,-1.1899949313152833,0.22500790287654823,1.4979740721952066,1.8930961325524684,1.280366458193016,0.21081344736496718,-0.5189475458275321,-0.4617915491236408,0.18635639767705298,0.7975279611586793,0.8270724308819859,0.2135842411487472,-0.6296767404780044,-1.1783964579147888,-1.1910323154086073,-0.8236148105905694,-0.41934688333307674,-0.19760156441708468,-0.11960011448688303,-0.019101867258000227,0.16024808430232884,0.26395198183442736,0.06397063431381447,-0.49251913186734075,-1.1574460057416027,-1.5078838743223735,-1.2327584766674262,-0.3519469350133594,0.799082936827619,1.788450930821795,2.324567308136622,2.34051246358339,1.9138565476229585,1.152732143421238,0.1758313924259866,-0.8205283008961498,-1.5369986321240023,-1.6926190543654118,-1.2401758918847225,-0.48283016110307597,0.06815130590101236,0.04759646786456825,-0.4559511547291114,-0.9124356914151666,-0.7265892733528387,0.28080365556560777,1.6669721175028023,2.6308036569985873,2.5753532596092463,1.5459591053380557,0.19765432497330776,-0.693508898649019,-0.7990494308010475,-0.44292236451756645,-0.2872123310422422,-0.7582658898353897,-1.6788055066110714,-2.400658128497425,-2.3249580790660134,-1.3854104517816217,-0.10757515317206186,0.7928986196674727,0.9391890376109195,0.5266928591942586,0.0958515103060775,0.06041633573816404,0.39302047668631973,0.7141437192727451,0.6768328270137859,0.2934536676492508,-0.08235599769656461,-0.09228986803802199,0.2807068043599831,0.6739412967931262,0.6585078655129322,0.1358311698927174,-0.5335500640780351,-0.7967588103282054,-0.36082993238661554,0.5435468743103871,1.3102130579870719,1.4031180514656922,0.7439398510907234,-0.2581562029799172,-1.036176061789088,-1.2701416459917292,-1.0461462208361256,-0.6786260285808996,-0.39264838212952474,-0.15993517296720136,0.1841049132171584,0.6839642560372323,1.1353741481484547,1.223276652447148,0.8053795433991754,0.07115887149031405,-0.589615267522896,-0.9067667348801725,-0.9489965121393189,-1.0277078247920501,-1.3530051499273787,-1.751848349059172,-1.7329531439631447,-0.891320179416541,0.6696408206876938,2.2769099609709227,3.092529551628863,2.699965475269942,1.4123795550242295,0.04446481904186354,-0.683735350895376,-0.6410229289618555,-0.28820600427892146,-0.2061212385491828,-0.5590716898612724,-0.9553124514848359,-0.8249692913927595,0.013635461607182318,1.102998245700314,1.6572350864718237,1.2000461841242078,-0.00356684782845111,-1.1084921937950092,-1.3456687728525853,-0.6510784854095406,0.2577919287884185,0.4474826308649906,-0.46086933846054084,-1.936556644966266,-2.901731566725973,-2.5423472837025036,-0.9363883064054181,0.9913809380259799,2.1482455272433216,2.052632548920582,1.1173158881305918,0.24900623753758297,0.11721999357608746,0.6820712814484637,1.3265610959585663,1.4324360920196295,0.8927762155575346
440_FED_20160930_3T2_PL2017,language,Rest.,5,1.049548445458887,0.536099707311556,-0.04762668404886025,-0.6817951782085633,-1.3991663385719313,-2.0706297234269018,-2.347835410713076,-1.8768278519670336,-0.6310988271857565,0.9338693414956837,2.0879583136004918,2.287833010279021,1.558428696142036,0.494831644749995,-0.13712966771070229,0.08079916163647578,0.9541598933480554,1.8429267048583193,2.1197216677810933,1.5791061845322936,0.5230559314908934,-0.4930511978596954,-1.0291339793495076,-0.9755057731011914,-0.5067864405859451,0.12025408828709969,0.7285413608428533,1.2292026139874705,1.5255701000786435,1.4532676746263722,0.8475551611286098,-0.30346352744105637,-1.7527010674016172,-3.0408126135380402,-3.686162041004558,-3.405801890626297,-2.2436562939172107,-0.5544763498134532,1.1237231853491059,2.2429170448980216,2.4155536447004495,1.5535170855190037,-0.06403654000516665,-1.8512840818259033,-3.132304278565413,-3.4475802802938524,-2.787826665655031,-1.590081836671521,-0.46343210801616375,0.1957669791149891,0.43595282796344137,0.655170094447755,1.2409794577302695,2.2175395979277663,3.18092877882517,3.5877001565518016,3.180294840290385,2.2115226803189616,1.2766353845659455,0.8693367341375452,1.0039800238116818,1.2042881271214139,0.8757009743823339,-0.22289627358747519,-1.7704221041525825,-3.092436373658415,-3.616911429853447,-3.225137756032459,-2.2493266879943974,-1.1620694269220961,-0.2398027637152601,0.5286069356852163,1.253614779808006,1.8923566522787056,2.1927549773858765,1.9021493387092852,1.051096047479975,0.03439521996335963,-0.623328799190852,-0.6501136640347225,-0.2406758050623713,0.09375131736969244,-0.06292487241927598,-0.686743415617463,-1.3203777098112692,-1.4324807765431924,-0.8405345485861397,0.14480891640384888,0.9651823270458223,1.239597289014797,1.0169660513462908,0.6594193702721495,0.4782390110762948,0.4522423860258857,0.27795063576945184,-0.2975883926754281,-1.1670453998568011,-1.8707024666654357,-1.9421645944133021,-1.3089775851233152,-0.3987025232551525,0.16274948674885525,0.029405483024163265,-0.599802383203533,-1.1510926708058153,-1.1428835800375348,-0.5629186834066601,0.15605563039623074,0.533659989017425,0.46603903300681354,0.3068730625858673,0.5302916788417151,1.2658692871930741,2.1176036055247156,2.4459905605321213,1.8959178927086167,0.7293299495424065,-0.33214492175404486,-0.6464583953589959,-0.1394236765474365,0.6601588145257526,1.0714521323709543,0.826877740155353,0.2795101596547638,0.0745303424729342,0.5562765043986551,1.4130219069199037,1.8752064976146665,1.3264640319559937,-0.16458848763531161,-1.8358244311253904,-2.7746334840811917,-2.5928644607885407,-1.6999784897065768,-0.956778571412946,-0.9848910863905892,-1.679718814051505,-2.308963368694156,-2.111294040424844,-0.9169289141719751,0.6958404031834738,1.8201873996089828,1.8791199655114215,1.0164247165039435,-0.05541174057397549,-0.5972421972112636,-0.3422148957696617,0.4052684982196759,1.0844562183955084,1.3056777316563906
440_FED_20160930_3T2_PL2017,language,Rest.,6,-0.20000910880116862,-0.37042143251164816,-0.02575299414456822,0.3197448732680641,0.1593341199331917,-0.3915484915487468,-0.6045898553238658,0.1981625171029009,1.9213028867234243,3.601721717393957,4.097501036711037,3.0142339206213364,1.0756243728101254,-0.41422206949209794,-0.6032787463191198,0.2318149221227941,0.9387170952904853,0.4746792829828337,-1.1921515068097506,-3.0231392262503505,-3.7535770552931353,-2.948284525627969,-1.3909579464234412,-0.471825992801314,-1.0595731791108847,-2.768437229562551,-4.215288931969553,-4.06915161665529,-2.0725838799990015,0.7474455758929253,2.8160178040270694,3.1114402525126934,1.8169191745109856,0.10558613669127226,-0.6936643039807677,0.09637401637883158,2.2336437916383147,4.86368516809307,7.0410429649055,8.084314396604896,7.663107495754957,5.775942329317331,2.778122855874244,-0.5889054990839213,-3.359628352918662,-4.772127610980533,-4.739166361425305,-3.9697720067051705,-3.530112699372694,-4.073277099989355,-5.300296671688557,-6.113803301006556,-5.416310274973512,-2.979158479720354,0.28991263604257256,2.9105677902698517,3.810637792572379,2.984219457488507,1.3516766556422226,-0.015256697253789753,-0.6528090605570469,-0.8586005360120907,-1.1893996350554517,-1.8053415571339428,-2.2586641795933247,-1.8992727982113138,-0.5084473128663376,1.4276859568490181,3.060877712443471,3.8343948423862457,3.8592290373780997,3.677982625493314,3.6466340927872807,3.528170242207125,2.711771714675706,0.8910754468524829,-1.4266755359712988,-3.114938671962591,-3.256287933603744,-1.9361074971966445,-0.2838039666239638,0.3643055684515275,-0.45164243725594133,-1.8867875095602358,-2.4305053607095033,-1.149451312609017,1.4636482172063552,3.7570016495883465,4.13306899368763,2.2584095639322186,-0.6945165717916097,-2.95908395096194,-3.4893895145505667,-2.613388960249722,-1.530835967627354,-1.1404039458720945,-1.2380452044890262,-0.7907652356370818,0.9586111344397068,3.547697599628009,5.398980266414583,4.972716151736677,2.0458805561211193,-1.9677135981619358,-4.9786834239494056,-5.723161635920405,-4.593356025405228,-3.126715011196211,-2.5967168805073015,-2.905828279675916,-2.7337183750933036,-0.8305643314379267,2.649389465805143,5.958664005622268,6.968348015099764,4.855802744626999,0.8932535874191672,-2.359981180401519,-2.886850273491291,-0.6559940247534541,2.437034210190177,4.061959047103301,3.1901268312358297,0.7303974861133611,-1.3627268511481816,-1.7100470228178892,-0.5221952749998309,0.763648331285367,0.8300640149973333,-0.3764393252786249,-1.6638888120651245,-1.7163380093988962,-0.3187502231448889,1.3866738164506387,1.8449609216186218,0.43586146872257814,-1.9232364745694213,-3.4478711769916117,-2.897868388565257,-0.5809363297739765,1.864609957439825,2.724625955132069,1.4901357164490037,-0.8353852131986059,-2.588639850670006,-2.7209065182250924,-1.475009233050514,-5.175688565941527e-4,0.6694194150913972,0.3848675598273985
440_FED_20160930_3T2_PL2017,language,Rest.,7,1.1001625600698832,0.5467561366590293,0.6488720569004481,1.4241691350534156,2.342275712739777,2.6701988102113074,1.9961865509079921,0.551669780164957,-0.9213153991747547,-1.6764852192655608,-1.473339166844616,-0.7067948432790266,-0.058768726281217626,0.053280178759549116,-0.2095362584333162,-0.2887850862902564,0.2337396680503278,1.1816782128770609,1.809490101965698,1.3362209933835107,-0.39691439119947924,-2.6610052215086446,-4.214131893338384,-4.089669595094952,-2.2488044846702264,0.37249743878035935,2.4625726269709096,3.158785726170282,2.5260476308899955,1.3815607350017574,0.6338102190277061,0.6364260685403604,1.0120730802819535,1.0316226610762846,0.22787376614035787,-1.2221919016258136,-2.611061612899239,-3.1988579665084145,-2.7191082527105874,-1.5394687005696264,-0.39322492877977927,0.10389494966413523,-0.18228542925538244,-0.8761497834647024,-1.3754901316117596,-1.2346968248083785,-0.4114968896516272,0.740900705644005,1.6957649088187798,2.046806316218666,1.7209002099729873,1.011754399014486,0.42004110822705804,0.3709598813218543,0.9474170205963625,1.7941937696289372,2.282610819347807,1.8816466951692425,0.5316734396525331,-1.2299999024819683,-2.5209866210918976,-2.631456572763823,-1.4916339982804414,0.23481436557060964,1.531269688058544,1.661904017365462,0.6464986134119131,-0.7484564606251346,-1.506910017011939,-1.020505480266906,0.5297015830874443,2.307483923999039,3.3565252938786068,3.1618215953176088,1.878230384072742,0.1279776954167598,-1.430565589082402,-2.439956448670175,-2.8902054590147896,-2.927404931167493,-2.643868186989346,-2.0346956796742774,-1.1233725605431844,-0.09723634313087205,0.710679234584441,1.0096272111845177,0.7615630374969663,0.2311986585122508,-0.18320237505375533,-0.21909653853524375,0.08318651346741496,0.43778192805680066,0.5424576652790042,0.29946922339700366,-0.13349312795577822,-0.4827171392940186,-0.5643027573823929,-0.3975070668384433,-0.15700073973149867,-0.025769826628871867,-0.07323726105528909,-0.23887339355172338,-0.4033574853092432,-0.46762985765550136,-0.380498795493229,-0.12378729424263174,0.2937772118461293,0.8074463500163039,1.2668787418185055,1.468673899367049,1.268734103119051,0.708675530191662,0.04829326835838524,-0.352849836775882,-0.246826511644129,0.3417899918717307,1.1272362867319905,1.745439108561825,1.9784021887022096,1.8580803212684553,1.5818569442710362,1.3181508078768447,1.0623461532633047,0.6558961699641234,-0.05396733239192415,-1.0487752002538056,-2.102537854297741,-2.9023694959846704,-3.2305555085878113,-3.0724310874938965,-2.582891083649687,-1.95749914283688,-1.3176659329517468,-0.6887140676781938,-0.062325992696994056,0.5295902408055357,0.9949147230064547,1.2206659529458832,1.1278536864430517,0.7017558579509323,-0.0018105432076530683,-0.8491055566716839,-1.617372598197009,-2.0198815240197487,-1.8095074940372158,-0.9389056765751259,0.32937179407658607,1.4856963025758396,2.0322848736635737,1.8007679978335225
440_FED_20160930_3T2_PL2017,language,Rest.,8,1.2274901422898512,0.37529236868627974,-0.020596681489936403,0.06512758213825323,0.33662324001056115,0.46478783930148426,0.33265681145712733,0.06762642768601812,-0.12034281049666272,-0.12801650601967768,-0.015085937128075072,0.09718865249305964,0.16906628063628198,0.2844351810226972,0.5496046750466466,0.9408080502085991,1.2447032623395726,1.1641459736872364,0.5269432550396871,-0.5522519385416966,-1.6799399437936577,-2.367897766768127,-2.2825182331977665,-1.412376218097838,-0.06693865016505525,1.2767868175901271,2.1857570888021507,2.4343051888250016,2.0553526747468354,1.2758575680137083,0.3814992665036305,-0.41999031160407496,-1.0696843817225985,-1.6263695507234819,-2.1531804893669246,-2.5989570420839496,-2.769887826329953,-2.4378898715650714,-1.5322543201791878,-0.277437071366286,0.8531108945010331,1.3817653482830203,1.1306948124154195,0.37014873111872254,-0.3240187309078268,-0.4405016133662414,0.11149502802338149,0.9199030832261652,1.3443317000559103,0.9757909244980436,-0.03793560320863853,-1.0432348383741605,-1.292003916526163,-0.44152446906711607,1.196580596670911,2.826439587248338,3.63897503429168,3.2699832348404705,1.9594317332816285,0.34463853536274386,-0.9380980709416641,-1.5726781486772705,-1.629687097527691,-1.4013113524714433,-1.1661571240858049,-1.0446068141986993,-0.9965254262945539,-0.9036014893067044,-0.6511969741534542,-0.174249963959163,0.5132022582095217,1.2854676750564091,1.8961614021981084,2.0458551366637283,1.5368814780140874,0.43701285396929124,-0.8775269656467277,-1.8757178963136834,-2.159640788232807,-1.7050058533362038,-0.8788198976701981,-0.20394115543899102,-0.023366998805588967,-0.2963189627673175,-0.6659245520351907,-0.7403922325843392,-0.37685538944159,0.2341804494326179,0.7269176183570478,0.823360891660323,0.5017479111415308,-0.03397261200321687,-0.5239340434593426,-0.8068594248915041,-0.8487489908159634,-0.6655314069027333,-0.2530863007681595,0.387442931281151,1.1555027199556698,1.8046452612490267,2.0341606880286456,1.6829502667124208,0.8763015686056098,-0.013636676242222657,-0.5932619454892906,-0.7011600663331715,-0.4948067316735113,-0.29959896728207636,-0.33988935732584746,-0.5695602893577637,-0.738187936436687,-0.6311259576799096,-0.2729425616774746,0.08733593358192593,0.2030540085523515,0.07309829203311254,-0.021179193341349427,0.2593706353894762,0.9969511754540223,1.8777188182732947,2.367142468690872,2.0857162523914026,1.097825947041447,-0.11876439208768912,-1.0087520961737815,-1.3236305761981655,-1.2567354048275061,-1.2291041914675687,-1.505470098298345,-1.9545325165664829,-2.1482584906767146,-1.718184517469962,-0.6777649881519578,0.5515013149423474,1.4307654029060457,1.6758265454523467,1.4136989736879193,1.0091221698031232,0.7201933152973652,0.48134867509675994,0.0013910914532135467,-0.9046998533445436,-2.0365609859896674,-2.8383346430051164,-2.7493721171584284,-1.6233990511076677,0.1066616579915422,1.658842233085149,2.3742619882262237,2.1005387393808044
440_FED_20160930_3T2_PL2017,language,Rest.,9,-0.18437223317058574,0.31737721907784755,0.5002438920023649,0.5859597350430229,0.7636974505756212,0.9712530667691127,0.9497122860959043,0.5367914203392423,-0.07635210635160784,-0.398256650518464,-0.012562873257000161,1.01553821577893,2.0679788029064303,2.360895235253417,1.5348571899306516,-0.008286624498989271,-1.3182560950517654,-1.540485719623773,-0.5271229129689543,1.0453284740771935,2.148568287410814,2.1175015312821968,1.0801303405314684,-0.201283379174445,-0.9317755427049554,-0.8578090082206156,-0.39008250233271846,-0.21699804968565053,-0.7395027919631937,-1.7693387234340543,-2.69825164941342,-2.9702211171388626,-2.4732539763917094,-1.5657561617377012,-0.7607534349612568,-0.348806849397395,-0.2504519651765409,-0.170352826966732,0.12127791150756505,0.6263789823278785,1.1815584120543108,1.6413908150532972,1.9879149778381637,2.2686007414822993,2.4466770912480094,2.3409622242755215,1.7505792424730633,0.6780978187756694,-0.5503634565874286,-1.4080488828375288,-1.4802429471974787,-0.7494020953055714,0.3604860106564086,1.2217090693504915,1.3618054336503795,0.7070172332308214,-0.42662978517498984,-1.547837476691474,-2.242762991267702,-2.319217439085427,-1.811960501353378,-0.9165116491849008,0.07717256243948055,0.8446003590588984,1.118341866131548,0.8161347499522178,0.13242791892717715,-0.509626306431449,-0.6734272673847559,-0.1830079492096759,0.7321467049743818,1.5463006054253683,1.7494254831386649,1.155892745146285,-6.099464776723281e-4,-1.2391048926637387,-2.126931220131076,-2.477773612284142,-2.3321951924134856,-1.7912275446173938,-0.8890407295168742,0.3664556483373694,1.8320307737297339,3.1282470161500187,3.748476614770682,3.347348258547161,2.004194983807595,0.24447636435861173,-1.2269166691998101,-1.9070526358226072,-1.7298659988395546,-1.0102040009654087,-0.17656595778206122,0.4820281810977537,0.8769923712293941,0.99975186302934,0.7897717914665523,0.15048954222837221,-0.8921898118544208,-2.057427283052517,-2.8759312240973762,-2.958460745604142,-2.271932679511931,-1.1862808065488935,-0.2228988018696723,0.3169894147988247,0.5496948533893927,0.864282725421894,1.5443716982136602,2.465454172100062,3.1277820526257805,3.01744986779016,2.0176380305429515,0.5420317591532416,-0.7217496208360662,-1.2636823031403448,-1.0546986740892348,-0.48793276233355637,-0.038272802596506866,0.06643234995072303,-0.0899162829813102,-0.31505162276975485,-0.5500545673396277,-0.9048094981876404,-1.4553384008290975,-2.0163501491365223,-2.151948332948529,-1.4835469870139724,-0.06730029156492294,1.4986497989815215,2.3938962622829107,2.1331825741850166,0.947505604961644,-0.32712225632175157,-0.8062633259788804,-0.164843270474154,1.1494923244513895,2.2501236103151157,2.434411909279373,1.6314074136316776,0.3645361024258739,-0.6965207263179447,-1.2171583059041395,-1.3460700443095488,-1.461896109070791,-1.7769171203608098,-2.1456993958386392,-2.221268675006602,-1.7922978822303854,-0.9896369129419327
