Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
799_FED_20191031a_3T2_PL201,language,Rest.,1,0.11144824190115607,-0.8651343471295124,-1.933791981758298,-2.629160939036189,-2.5638260676248654,-1.7223097606486566,-0.535022607450751,0.3440640432810461,0.43702156982711843,-0.2394711280594001,-1.1697518874362514,-1.6843560020112105,-1.4396510058762253,-0.6937418652547372,-0.15500925941317267,-0.4746732921213717,-1.7268246710300446,-3.259794962567252,-4.060448186623083,-3.409130139930828,-1.3824543443483275,1.146177969885537,3.012945685636353,3.4348569963429427,2.4084802580040856,0.614101274266235,-1.0461920955441766,-1.9290466776772126,-1.8599388360272389,-1.03693268636896,0.1870463844892141,1.442765758196647,2.3678146222153225,2.6368055939674377,2.1070975625031703,1.0139739144895528,-5.635816503215481e-4,-0.18215610721224063,0.8254148263383556,2.612573257169208,4.126423454767949,4.302659161590241,2.8101303239126465,0.35287068081969347,-1.7522547522912155,-2.4693956402306623,-1.7687217992906634,-0.6289957525158251,-0.29130035817522454,-1.3118628662046536,-3.130060264913285,-4.482089467950769,-4.34225730316059,-2.6705870169240074,-0.4075058858740974,1.2465289300559341,1.676415524672012,1.1667782313920356,0.4917712900284174,0.18672626898498149,0.14581516868359334,-0.12628298997879028,-0.8734116497877482,-1.677818682548162,-1.7053421679380778,-0.44247508542360486,1.7118826596116699,3.570345710283397,3.985303624558288,2.7492915490591847,0.8123765684462882,-0.42270648127069343,-0.20932309184777173,0.922346094623208,1.5761244851353302,0.6532615040605133,-1.65080335172447,-3.8553727502758437,-4.2760674493337,-2.377726794900121,0.6688804920460727,2.7199736161006465,2.187646588763675,-0.7623340368421899,-4.248347139036333,-5.935161561579318,-4.60347069598533,-0.904560608336249,3.186028138205812,5.734900377892159,6.00460338270342,4.619859249683449,2.786716560027688,1.3077779678074088,0.18717466405517347,-0.968473589601549,-2.2446966384713716,-3.1224370204113625,-2.8870132016269743,-1.3693524248696662,0.6883157113113919,2.0520683317571073,1.9277473672016248,0.6452150675090583,-0.5224623782182666,-0.34301030615697037,1.3252426840969034,3.267456014011357,3.7115663161148897,1.6523442844281326,-2.276017259504344,-6.057159807230975,-7.542946805825105,-5.838862335359728,-1.8721150063179635,2.221990078033225,4.438492549432291,4.051015372211869,1.857673626997181,-0.5212467640034251,-1.7188359082147882,-1.3419553065622174,0.03684305731911917,1.4487447335913375,2.170572710450034,2.0273023259800835,1.2799988320550404,0.3204712384455913,-0.5555229953716736,-1.1921733015443425,-1.5219206560302425,-1.551295555926658,-1.4104032147977803,-1.3684649580233805,-1.7146510598627296,-2.530937709115647,-3.520872889136946,-4.067157138843794,-3.543225109577179,-1.7081092689689752,1.0741488951686267,3.9534761559318854,5.9983572057775545,6.649509017531936,5.958786218552976,4.489260874889992,2.9591357192477665,1.8529740239720087,1.2215804997328166,0.7634475362059232
799_FED_20191031a_3T2_PL201,language,Rest.,2,-0.770110789787125,-0.2895780331156267,-0.22547093045117483,-0.2950875131866416,-0.12762921726381457,0.4317993988924836,1.2410846491520469,2.012381699276031,2.524423161043307,2.7127438079867816,2.598413125183937,2.1727595513535514,1.3846861132596795,0.2596312177594046,-0.9709380693179933,-1.8902165196911507,-2.111364768201334,-1.5537350081108712,-0.5614084154870864,0.26213552600175544,0.4208678758224925,-0.1510958893828698,-1.042067020225364,-1.6326411884982843,-1.5002339808018625,-0.6826577242463827,0.3695012773575916,1.1004159815005354,1.1923750594661042,0.717584989763595,0.02656337246928062,-0.5102247170902587,-0.7085894247441477,-0.5978304310575933,-0.2969487228767468,0.12124055565485882,0.6535033799733061,1.2690711804992847,1.800839634964595,1.953731925201577,1.4653990664393515,0.32092380040400736,-1.1439892828615534,-2.3599967723460615,-2.822833556304308,-2.399461994400701,-1.440471782374221,-0.6055879620205913,-0.48731286816198277,-1.2520328068954718,-2.5189773774630315,-3.5590415605016656,-3.700909650406322,-2.703152442199958,-0.8716583689926444,1.1383420364880883,2.698562279544972,3.518573218503514,3.7038683768462493,3.554960853143318,3.2820948385507673,2.861163159278599,2.138533898654419,1.0901209336982385,0.0054921539047279875,-0.5897959583514446,-0.26186084324443665,0.9761349292836983,2.5601278104492136,3.645658827311284,3.606828754012649,2.432802162183499,0.7370652706941238,-0.6459690665926885,-1.209531999822404,-1.088908687838026,-0.9207897373676501,-1.3476906839720402,-2.520975439093466,-3.9574637239849246,-4.8523741868903505,-4.628087105179155,-3.3358037318732285,-1.6369321922192703,-0.38622866646462195,-0.1049172433118361,-0.6874188211088924,-1.5083434508761038,-1.8281016259177312,-1.2242999111830786,0.1999112766840168,1.9085167005557466,3.223829034061448,3.636844343052724,2.999370314382218,1.5534056176406306,-0.17809936770149884,-1.5910892659747922,-2.233495959571588,-1.9924364787702624,-1.140786201391067,-0.18641810919586066,0.42567374089078325,0.5903829580827339,0.603060303608308,0.9271266858118612,1.8006040773077592,2.9611405812807985,3.723859477284792,3.4103234677097283,1.857631959916231,-0.35963141495311585,-2.19102219663359,-2.718659302974875,-1.718888621698637,0.20092265932141123,1.9818439288316547,2.7473777822546057,2.2680704843353583,0.9756054306352461,-0.42248984486670105,-1.4082670308448173,-1.8695284837567423,-1.971939245490609,-1.8701023436780717,-1.5394358526210528,-0.8658906248070903,0.11949672281086866,1.1100299414750692,1.6522499078230277,1.451900788054273,0.6020434661390813,-0.47344382801974144,-1.3326282489799417,-1.83186667085298,-2.1757950631750598,-2.6473514633253217,-3.241548029177294,-3.5313527035350734,-2.9254290783224075,-1.1582721192389727,1.3622364002858867,3.653643224388361,4.689527081073941,4.0195015171492425,2.0517515266767226,-0.1999535387432253,-1.7292044130531516,-2.092617001460009,-1.5538967986263938
799_FED_20191031a_3T2_PL201,language,Rest.,3,0.3153754718115796,0.5864784229222847,-0.4483248657830384,-2.053385463097821,-2.9611149598722872,-2.3284394170926963,-0.3960562957369763,1.6419965004467445,2.464879679918775,1.542266208678484,-0.5184413923112594,-2.423139380372089,-3.0832381429879563,-2.2943984766025096,-0.7448807601695475,0.583809368757774,1.1268095723960712,1.0293039473016625,0.8638355621825093,1.0662334072201147,1.5699466727674007,1.9119066560397977,1.6773060236288153,0.8831783148014675,-0.022763142382483118,-0.5335959386404442,-0.5009160088577672,-0.2461739912851835,-0.27763320401351416,-0.8545286239165327,-1.7609481511273137,-2.4708364097320517,-2.559814355943514,-2.0211795926417992,-1.232632056850454,-0.616463274249564,-0.28961233183255664,-0.001391302915694921,0.5919137876480818,1.5553941812528216,2.5342818278333414,2.9823730484299036,2.589144019976906,1.5581950454608253,0.49570286484516185,-0.024353383139342717,0.11297023247765459,0.4824225292136164,0.45880093794498267,-0.27398146130144596,-1.4357464018723238,-2.313904047012329,-2.2680575005386188,-1.2064481935585323,0.31726566746162815,1.4602122502806394,1.6441452661934106,0.9154042114868112,-0.13047814668844576,-0.7842643277152724,-0.695829302639417,-0.057278781764857144,0.6031586575200376,0.8346286053242891,0.5723700149227744,0.13210093189516794,-0.07548938124724057,0.12346359757382584,0.5363366016713174,0.7593403672394545,0.4879254440412573,-0.25118918105473986,-1.1086661647397862,-1.643005801283795,-1.6004854448787544,-1.0527331309150094,-0.31610212232107704,0.26629682448085235,0.5165368244051933,0.46668279187186906,0.2580231053997641,8.075627113651971e-4,-0.28858774908534857,-0.637183019000551,-1.016602541320026,-1.2993110047815286,-1.3210351765965638,-1.0041892076640024,-0.4383206657214981,0.15728914733652188,0.5690177242555048,0.719932909892953,0.694086102647302,0.6378434481220725,0.625198255819471,0.6065312371305798,0.4894189671005892,0.28022797211356787,0.1484833104616922,0.3283090080418017,0.9111522757853179,1.6986387708912725,2.2673509835225083,2.2417200489536575,1.5893773642247138,0.6973062172208143,0.12533010221997518,0.18132769178761088,0.6321088519838193,0.8050593620206675,0.06374542621652717,-1.6559709922774979,-3.6536752503851186,-4.811279312424038,-4.294470056243565,-2.1456263815255268,0.6556941499938662,2.740014924951222,3.1596943150557903,1.9339166557335334,-0.02288482507245372,-1.5172314928925557,-1.806573351116284,-0.967696006855239,0.2868777455878444,1.1457767478473808,1.1836614273488522,0.49458281455419795,-0.5229516015590533,-1.4800522797943458,-2.15460519719383,-2.437666597249715,-2.225156029159932,-1.4376009242690129,-0.1803550304359068,1.1385190694633385,1.9341525119607863,1.8140645946537994,0.9337126376998165,0.011734505143502483,-0.10248428380683712,0.946034344682551,2.665642600344575,3.9597550708314646,3.8554873142553414,2.2177383462372036,-0.09192573198157808,-1.7719460411564163,-1.9800627024277397,-0.9223741625192696
799_FED_20191031a_3T2_PL201,language,Rest.,4,0.7136807464030314,0.8170548953875496,0.46227921991169085,-0.13792588151212884,-0.6362505771128312,-0.8044921093466092,-0.6623550031582883,-0.41401247276661723,-0.2706336288390098,-0.30367153198772506,-0.42670526408070436,-0.49539317778008846,-0.4331485287820566,-0.2880933518732892,-0.1916095548383663,-0.2621757358689707,-0.5271920088201509,-0.9093269044704781,-1.2727939487923083,-1.4895866913321012,-1.4858547146974896,-1.2541089379142947,-0.8424479603407437,-0.3391466304414157,0.13994492210470644,0.46831414841709695,0.5405693406766234,0.31782321393078455,-0.1330522749847247,-0.6360323093602994,-0.9581424550544699,-0.9074925817777774,-0.43344936917530247,0.32981542135914504,1.114334903568875,1.6493478460963016,1.802846630749527,1.6462763183810205,1.395171982576168,1.258458833495852,1.2961320042780864,1.3867472381062487,1.3324285567058907,1.0272804380971596,0.560977412022056,0.17024871391427068,0.06413327041528462,0.2513822041954731,0.5077801418999222,0.5220714710766476,0.12188168816222734,-0.5881756494490236,-1.2858467833738934,-1.6509268097865162,-1.5844027570397392,-1.2637532647674834,-0.9954419748434808,-0.9811541964899908,-1.1783779138882011,-1.3572985729334042,-1.297917667762062,-0.9618725245418541,-0.5013625721384319,-0.10858944525793651,0.15529042350962483,0.3972991369950351,0.7604941522782566,1.2402389157746285,1.6212501242882544,1.6120423897072398,1.0830158681688726,0.2131252155719222,-0.590634292985764,-0.9577770413933722,-0.8057237559375268,-0.3818171373996998,-0.06131531540418695,-0.060788821607208214,-0.29382293947909505,-0.47878449954138214,-0.4007572965022245,-0.1028873294226231,0.15670269395173328,0.14594784636119026,-0.1117021974998932,-0.32699420712202604,-0.18048160005520825,0.38189474417845165,1.0447133093203869,1.3186613773652838,0.902588679449507,-0.0649548784881099,-1.0667351896023274,-1.543894829751318,-1.2595528806788288,-0.42227507151229066,0.5060481865107556,1.149339920186946,1.4342251280265534,1.5343729055949424,1.6258910065231147,1.689070108958,1.5365016502765667,1.036616290102433,0.318422569510487,-0.2518440634069359,-0.337441803878916,0.06461836764195425,0.5452449945561542,0.5301077284884462,-0.3086468880436172,-1.7803320554456463,-3.2548572625193537,-4.043252524422722,-3.80574582521718,-2.702996171896626,-1.2128735086394966,0.21062948815296031,1.3615789162966372,2.2430225518972047,2.856106238348261,3.0517413825927977,2.6078809016595588,1.4753025324523814,-0.04004241325953215,-1.3614970825418282,-1.9786369835992166,-1.794622422384521,-1.201291650987196,-0.7944223341857729,-0.925456062784887,-1.4301044041050908,-1.7535429264938722,-1.3905342756399164,-0.30911034039375973,0.9730169152340314,1.7328487009929916,1.5607356206153982,0.6689778154978723,-0.242659903842773,-0.4712906252854201,0.203776310809368,1.3795802429364137,2.3218910266285295,2.4702027971210656,1.7950927910674934,0.7726043368415818,0.02361763463258469,-0.10568280877156949,0.2686858845680404
799_FED_20191031a_3T2_PL201,language,Rest.,5,0.18273266671537186,0.057149342080515066,-0.646769431959522,-1.4873726838931316,-1.9095409465211806,-1.6396536569189974,-0.8355950028146223,0.0852075793551502,0.7668563598293369,1.1218854913093401,1.285194348407341,1.3973902836883978,1.4316713015280538,1.220089192666366,0.647589689575262,-0.1702589425881851,-0.8992726986470111,-1.1997715241228373,-0.9766386957160371,-0.4607822453903066,-0.04545045445467961,0.003389241241739463,-0.26098843356752294,-0.5233257761761799,-0.47135933926560863,-0.06386516252147839,0.40883493833796325,0.5262851240176518,0.05661086812299692,-0.8431926972276168,-1.6969491611029637,-2.005294982956375,-1.5626534680251853,-0.5779353634746335,0.4762803319936334,1.1716373115525407,1.3728597820815394,1.2651513891989143,1.161437089870668,1.2442619755864144,1.4332830283822398,1.46815307442162,1.135446146269471,0.4636516388126854,-0.26451939651269024,-0.6980513094356126,-0.6695302859516972,-0.3268382429824037,-0.039042457704574374,-0.13185060869634024,-0.6362156749868734,-1.2353169879292027,-1.4629472165052795,-1.0285624701813874,-0.0461972657346435,0.9995914292411279,1.5404460602392585,1.2766343757162912,0.35850219530195504,-0.7232612497410027,-1.4564555067758438,-1.610138073980303,-1.3166108690344303,-0.8963489986324714,-0.5796587002416284,-0.3470440005394235,-0.0057009946537449245,0.5750720718457222,1.2774799371927472,1.7673673023864374,1.7351027408101738,1.1576647235116115,0.3634348782868582,-0.17192165932965353,-0.15738802507087604,0.30411275870056226,0.7937737621903672,0.8882606713780028,0.4689090313042624,-0.20621746462677068,-0.7177765427038895,-0.814208738341675,-0.5941560041978244,-0.4021939857184129,-0.5283681274271349,-0.9581213232666507,-1.3759827137159153,-1.419623277487107,-0.9781152971088887,-0.29308838962451,0.21881508372913477,0.27984024055491563,-0.047677134667223287,-0.4268943359917503,-0.5166189002946524,-0.22380113657721776,0.25920833591687475,0.646151052547966,0.8028965346452038,0.8377614150514384,0.9674289334857425,1.2857130186790127,1.6453130139069536,1.7626364477641754,1.459119364525728,0.8286573012022033,0.1782255098934017,-0.21822465922273063,-0.3470723844685797,-0.4636286213875638,-0.8601065580370062,-1.5762701389884923,-2.296195643792971,-2.534178238993479,-1.9819836490061449,-0.7552637038294668,0.6507025665051098,1.6640109352575085,1.9725644725485374,1.6559429673714785,1.0458500985395542,0.4579914989170887,0.01622212856723848,-0.31788008702855747,-0.5867913763543938,-0.7309004106654556,-0.6461112930999785,-0.3432261693717565,-0.03163543347332437,-0.004893314712128396,-0.3907129904811697,-0.9789057676317328,-1.311473511380412,-1.0134645916774112,-0.12418402335843293,0.8523203087118217,1.2642651521691548,0.7924153716934813,-0.26627567939902264,-1.1526136541675966,-1.157955855232174,-0.1366207530485245,1.3608908176737822,2.444818038531279,2.4849827142842744,1.5238563694059848,0.21334089521018756,-0.6650112829873559,-0.7375936735796316,-0.24905325867930206
799_FED_20191031a_3T2_PL201,language,Rest.,6,0.15800666059840296,0.10838479199446738,-0.2049723084201105,-0.5029864578100387,-0.455078510203748,0.12586055736755952,1.159751134517137,2.3139295026194304,3.148767891805619,3.319412815384567,2.731950988061726,1.5777087573660538,0.23256761135417037,-0.922841378924204,-1.6662777970195748,-1.9955285821924917,-2.0622917189029977,-2.0280286432243884,-1.9402196618029848,-1.714958046330139,-1.239588763244683,-0.520289636333473,0.243807061429834,0.7373664543192717,0.7267953167029191,0.24814327008789405,-0.363038181734737,-0.6531751016154885,-0.34584336457191966,0.44720190519001335,1.262919084614623,1.5749896666457062,1.1538376652897568,0.24895963014569134,-0.5512652260658797,-0.7078616482904181,-0.11075343703851104,0.8176894578500651,1.382413952727802,1.0760184817481786,-0.06762628714204766,-1.4674356819596142,-2.3443661835044622,-2.1959587750025094,-1.0897714105376508,0.3983494095155038,1.534830309683457,1.8247138119768351,1.213210487854667,0.013080495496978983,-1.3330891286022961,-2.4673171617323533,-3.1881459122523665,-3.401020461227745,-3.0574168958701193,-2.166576729621738,-0.8613311853259802,0.5763641472149175,1.8011475293897092,2.5696279435651377,2.866327100433409,2.883255146443844,2.8568082405254245,2.884936574846506,2.8715475676581264,2.6457610020879656,2.1571461725980043,1.5758132509654388,1.1944434569595614,1.1905566856446512,1.4338624355732463,1.5087334320414811,0.9679642671180773,-0.3450543209528405,-2.13418154977262,-3.774214838631451,-4.648692338814726,-4.48311671288684,-3.464729675790295,-2.0937238094047643,-0.8901462648791494,-0.15585407029720955,0.08117539994418621,-0.03837736905552447,-0.345303484788019,-0.7037306859856471,-0.9836289543891326,-1.025890437682392,-0.6838290409141337,0.06173110466625076,1.0100046993466094,1.7777450638532173,1.9839852454606444,1.4774717356776819,0.44978503190213814,-0.6564066902938066,-1.3936404427222442,-1.5499627007375238,-1.2268340813461691,-0.7139687753733597,-0.2616640337946592,0.08472793349938001,0.47848429696750827,1.1110957096680067,2.020397034008056,3.0017296746373177,3.6777928748633713,3.6783479414880276,2.8232969154560124,1.218994910173933,-0.7610090947418939,-2.5847723139449954,-3.7154952171840705,-3.772554862545803,-2.66808448365191,-0.6774397416738793,1.604711645290081,3.4446517708711326,4.2427171198651195,3.785496111959219,2.3435581854137126,0.5435452139281551,-0.9360611553274794,-1.6892978213727474,-1.7501224538282258,-1.5118603096489096,-1.451786812976934,-1.8272916216228623,-2.5223538214340806,-3.128163892775774,-3.2003201292827725,-2.533885822747834,-1.2946300134062767,0.06417424586834386,1.0438723413317348,1.3591942961793393,1.0699613737469917,0.5203754433896393,0.12981269671581686,0.1576804821670521,0.572378933953587,1.09076699311845,1.357573980872985,1.1578641006199177,0.5410864820005372,-0.2109834030852653,-0.7493327420088463,-0.8569531181128696,-0.5657774358442111,-0.1249683286587242
799_FED_20191031a_3T2_PL201,language,Rest.,7,-0.23687001850103606,-0.11293730733765138,0.0829661346065837,0.19333807882424947,0.17481952130391792,0.0979300483658507,0.07570553873036359,0.1781059926929506,0.38929720927734635,0.6259222639774954,0.7889737643905588,0.8057515085548967,0.6409855315814147,0.2923841017323571,-0.20137673460349842,-0.7368006764634235,-1.139588839324141,-1.2171812585076771,-0.8679078817870971,-0.1819562279694789,0.5549704879270615,0.9932539668437597,0.9231756016914103,0.41496825882711924,-0.21640737586327502,-0.6142015760488239,-0.6136803045063406,-0.3355111670051072,-0.06645713725152451,-0.019091251570530033,-0.16213508393313433,-0.26195105135038094,-0.10571345102948111,0.2784244828932994,0.5983310188796069,0.5120534942661589,-0.08053874657363505,-0.9089486439888542,-1.4919154146635853,-1.4837115942626387,-0.9440381529967528,-0.31171113986842885,-0.08539929200668593,-0.4460806558663781,-1.1100356568003427,-1.5293368195762505,-1.290653340619158,-0.41224301631587584,0.6777448789090723,1.4494292993803282,1.6190594994538539,1.2788400015718229,0.7435857744233029,0.278934893273824,-0.04879829237187231,-0.2959437423662559,-0.45194272284169457,-0.35633369213020477,0.16389032105940418,1.0474223906325328,1.8919144200312126,2.149765409327842,1.5305328775398634,0.3003603398699213,-0.8019673518232397,-1.0347751405694194,-0.19330602401011698,1.1917946725278288,2.1817164558388695,2.074692771672523,0.9060355760471744,-0.5699928775429726,-1.4104119878060914,-1.1381790571518846,-0.04392818408716168,1.070341524642867,1.488639062383791,1.0578213217290673,0.19974809137449875,-0.5081850324530859,-0.817936043280202,-0.9666424198327838,-1.3967000292362393,-2.295788530562375,-3.3548237129643157,-3.954541386079949,-3.634413354702898,-2.464746891646772,-1.0211474742438342,0.019107245311543748,0.340391119539335,0.155996896729276,-0.029795957175461022,0.14920606413805806,0.6522382807892722,1.1228054415535282,1.235163886301421,0.9883919789178951,0.7014505256571479,0.7261689077760722,1.1340514454185158,1.6477959235450506,1.8730966271580876,1.6281415779502257,1.087269404953396,0.6183116063475609,0.45903668574032347,0.5185553169733769,0.48280830439683553,0.13779952729473244,-0.3744611295122603,-0.6108017992731687,-0.1801831715211675,0.879019583701282,2.0197825544589274,2.509351143160382,1.9403208143807746,0.5501157570932362,-0.906104330426535,-1.6568558854428497,-1.436021070423964,-0.6498058277207452,-0.07065101259866276,-0.28140759568762136,-1.2667117043322809,-2.432095752374546,-3.0199442624643043,-2.6174511027497216,-1.4078376776463277,-0.01740574192356419,0.9030472819466848,1.0602100252652087,0.6211701908551559,0.012158776067096639,-0.40553395208160115,-0.5461026072200086,-0.5736606546954529,-0.6989769414067268,-0.9715708957330601,-1.2199305102631852,-1.1707704628540858,-0.6513178030381331,0.2688067745719407,1.2882237218271602,2.025623494507493,2.2167928339661778,1.8424086675450608,1.1211430690427486,0.38258104539803556,-0.1018873777844616
799_FED_20191031a_3T2_PL201,language,Rest.,8,-0.5802506089613244,0.7507455169122565,1.5583601924968329,1.6444875362857774,1.3244411562242218,1.1049899399985332,1.2871394650507215,1.7818955799212326,2.23390586004668,2.3115380291600487,1.9228337387982253,1.2129785736670364,0.3931817190274848,-0.4209774498500534,-1.2187100679085061,-1.963465044325268,-2.4723003510687804,-2.4538315885314463,-1.7137839186030466,-0.37575999780784586,1.0796423172326506,2.0347247728826225,2.0929127295573897,1.3316139359832615,0.26026433226149026,-0.5051903474220151,-0.6370690603790855,-0.2907140180971977,0.033186010815001825,-0.14072073563127904,-0.9185986934997443,-1.9554818694706302,-2.6817324312051407,-2.670545040453608,-1.89236851419146,-0.6977171207702643,0.43053429040151675,1.1600808199696444,1.4313375744370844,1.364700308673688,1.067293158656842,0.5191602649267864,-0.3631441019274093,-1.5463558725912023,-2.7516197085732945,-3.514794587937964,-3.4289006661321664,-2.413476276941396,-0.8185162055054428,0.7251748465807051,1.6274384371936321,1.637066123239394,0.9431929729589438,0.039500413437348766,-0.5432181024949092,-0.4717637166078832,0.29702569997391187,1.5649687934264138,3.0034883695881107,4.250879904960056,4.978450564113823,4.9547224286440255,4.1257671003003376,2.6770074470220386,1.0087984935254664,-0.4075711737261028,-1.2395916829464604,-1.4453632930872609,-1.2597441951668746,-1.011920313426369,-0.8932748788313286,-0.8380010282192882,-0.6032944081061696,0.008072351357219992,0.9453332714635778,1.8759665614044345,2.3458827653195002,2.0208417609132625,0.8477943322646457,-0.952492259807784,-3.020544994119051,-4.999445179527676,-6.588934991508722,-7.521854156376542,-7.55269460339804,-6.5313820718108,-4.535891938451174,-1.9474397864998192,0.6376860734780092,2.6490611847603343,3.7936424109581353,4.144479952601565,4.002270859162751,3.6368975290978276,3.1114994951750377,2.325438627318756,1.2296239963254414,0.01525514872706923,-0.9127264509128558,-1.189677155740257,-0.780272015496283,-0.05115057986128975,0.47155045642441995,0.502120635900143,0.24065021302148298,0.2403050740013478,0.9572146982457992,2.3110648041238657,3.616006743666288,3.988713701664646,2.9777970158092275,0.9614381214880662,-1.0063227882256378,-1.8356408096245818,-1.1036437318937198,0.666429367344323,2.346574837946006,2.9272496361990235,2.12094701328189,0.44606486924395367,-1.223008782728701,-2.2740579669338628,-2.6853692316122957,-2.85888699150166,-3.1460201089345925,-3.48110874641586,-3.428346809528365,-2.5974234994500875,-1.0738528066289585,0.5113032568447493,1.3632774223523163,1.082705564520045,-0.028384470380842686,-1.163391249405371,-1.5787878650668505,-1.1126586307544966,-0.26487880381377965,0.22065406033416857,-0.04701248526170447,-0.786488909828099,-1.2503412994933691,-0.8071877567751987,0.5371028446667904,2.075719665534593,2.8553003153285466,2.32843812363776,0.7402866608966645,-1.020918668323272,-1.9964838241403167,-1.7496013600077178
799_FED_20191031a_3T2_PL201,language,Rest.,9,-0.03672744528107021,0.34507456420839805,0.46381756294842647,0.3672354378454063,0.325062902988461,0.5797934971304367,1.129706017364262,1.6884027834900694,1.8362869387087615,1.2617085386553537,-0.049671941315350326,-1.7736169334258074,-3.363485662833504,-4.257793913068979,-4.082901158572539,-2.773392431114031,-0.5811831645019676,2.006788839140664,4.39763557392618,6.029673262782719,6.500158799731213,5.675837332139844,3.7627421199627546,1.2870995246845742,-1.0550522530532402,-2.6605895229655765,-3.283404047722402,-3.1387527823529164,-2.7456898391246796,-2.567236866640008,-2.67162301229394,-2.6683145011572735,-2.00995147033878,-0.4829113085389785,1.4706194517405138,2.886451125792835,2.8484553050087844,1.136345439792975,-1.5168612641484842,-3.7914582426133365,-4.569938550824705,-3.6238588590336884,-1.7193159250461536,-0.06344151642659436,0.5131251178378158,0.05377287622136266,-0.6866053311235231,-0.9070110619068146,-0.3991240679245928,0.33192689105382434,0.5399989526232948,-0.08827948902288209,-1.1027447547277678,-1.5694641582667828,-0.7472412838884022,1.3563799542658355,3.9596939012408257,6.003706141658451,6.776380766992983,6.216711401939392,4.750129754128664,2.8875993431910225,0.9620768557019208,-0.8215397839110506,-2.182764331486238,-2.724313318486447,-2.1960497571398383,-0.8601807333205057,0.4350943685225818,0.687593724578619,-0.5393477046214368,-2.6504502773446883,-4.247991107404232,-4.00548503904239,-1.61110669694355,1.9140035754636577,4.800827531063038,5.639240263434856,4.228187847072664,1.5767748048124106,-0.9010678149921738,-2.361481759859168,-2.946794869540178,-3.3890311270952225,-4.2004110788845495,-5.156874842941761,-5.501068904348042,-4.666286978951615,-2.8744783223930583,-1.063591710104526,-0.16915215001158093,-0.34807024697732664,-0.8136394276567127,-0.4670124944380444,1.1519552374501592,3.3682076843536417,4.775376747564777,4.279247577423635,1.993063175321921,-0.7232042773444529,-2.1501947881087013,-1.3892680680095826,1.0250199639805309,3.517201968752172,4.5628446262815725,3.6813542656600475,1.6456391580969743,-0.16849060461896917,-0.7531350280269575,-0.05033958427931951,1.1986246376257876,2.107769184138464,2.248482449547104,1.7798958696101024,1.1232490999543148,0.5471047765028704,0.026792631557960387,-0.5661825633648297,-1.2007979669243745,-1.6458252415708874,-1.7021372161157753,-1.468250179744285,-1.341413590895093,-1.6920799198357954,-2.470229263700869,-3.112939448460289,-2.903442434116226,-1.5500243430876213,0.47037199240825744,2.1190769011559696,2.4552662952438644,1.28555712800311,-0.6795081060744174,-2.2924491657834984,-2.729354583536801,-1.9987161820349486,-0.8463170544608779,-0.15363450243097285,-0.2904636049238236,-0.8917067322434614,-1.1923487351640412,-0.639835880988318,0.6804623434563046,2.10398538922891,2.8570998855259107,2.5777888547467147,1.5211680669580465,0.33907612704712414,-0.37068036249231384,-0.4149985353907813
