Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
471_FED_20161101_3T1_PL2017,language,Rest.,1,2.115263540197063,0.5169546866940485,-1.884545712656266,-3.953299619056083,-4.5063546106622026,-3.0687886716143504,-0.236002989289527,2.6203143153641677,4.129327234384176,3.6877165380361916,1.7404937768808089,-0.56530329564938675,-2.0883029953048036,-2.2957572904792993,-1.4177533951965537,-0.13733085828858452,0.9075938977200437,1.467849743325968,1.6948054529525138,1.889810762695364,2.2117252154527485,2.541376152554074,2.5628801068744145,1.9824404885640015,0.7466604389451645,-0.853222061452028,-2.243347510292723,-2.785613047915536,-2.083798613902685,-0.25146961091337977,2.0130084775186874,3.6496886826321684,3.7187969297976107,1.9227054819867417,-1.1380322074165214,-4.180205164728938,-5.865215546375996,-5.505505693925394,-3.4311414127414293,-0.7822759851209216,1.1541188375369922,1.6565540159951795,0.8984893776879117,-0.2799551238909968,-0.9716337734984385,-0.7674425708891421,0.058887589219454174,0.814626932144165,0.8794361489850122,0.09286681200201446,-1.1791149388142936,-2.288055181503296,-2.67158624771479,-2.1328036479047827,-0.9110454549962604,0.45228422574094823,1.371304238366114,1.4905617186749303,0.8704870809074113,-0.01058229654272263,-0.47960439968753504,-0.048462643212563286,1.2447209731751196,2.7675530725234263,3.6098548045029513,3.1461911861960954,1.4944680059278332,-0.47098891980744695,-1.6216128440322102,-1.2909615355845843,0.2894605189763211,2.1680795461744875,3.362850985817007,3.5629182345158346,3.2996099053605183,3.4239905524898218,4.2697473699982105,5.169093570193729,4.774187468193673,2.041781138326671,-2.8032310961972216,-8.07416169063465,-11.44752802719941,-11.329473170074257,-7.862751914439975,-2.878714140001181,1.1946035430238053,2.7476557519387557,1.8015566129942198,-0.2685774130797064,-1.8235128453454457,-2.054365165733002,-1.3368841530503452,-0.6862618367414217,-0.8113836479952207,-1.518467959519979,-1.8987372467243993,-1.116034355115246,0.8401843826915767,3.0287960781841665,4.167729434934822,3.5401184027259416,1.5385775053621948,-0.5474202075117344,-1.3604881187548508,-0.35764828938487414,1.8405128101239334,3.8505131104717982,4.399310292424382,3.1058047639357076,0.6932860559381142,-1.4682769155180133,-2.182914771743723,-1.1128380047157407,1.0584912863937583,3.0448010664533927,3.687922142647408,2.579660984309944,0.24318943333786888,-2.194966622703784,-3.6304199743915246,-3.5448783249468416,-2.2083561387215114,-0.4416103445597597,0.8862985884015625,1.3146545888000243,0.9485364534162186,0.2696363447183693,-0.23023905730932145,-0.33709987398941776,-0.15954635710128257,0.04327210169788953,0.07881660024459297,-0.08556706221723878,-0.3890336329570493,-0.7954349892364966,-1.3240263359369457,-1.9563680299230524,-2.5232331003691697,-2.7190502785347603,-2.2873835082392433,-1.2520714829096924,0.01205531004312876,0.9766055273043143,1.315924430618415,1.153060263979274,0.9732846394181252,1.2275278302463326,1.9103045012499835,2.4598447161890262
471_FED_20161101_3T1_PL2017,language,Rest.,2,2.3658999045555658,0.8937577901760468,-1.0262068429508724,-2.030253422673087,-1.4450155403213323,0.40580326741611633,2.563849090523011,4.07615785824286,4.435354767618953,3.6243702551803074,1.9187213385326636,-0.2826204058286306,-2.485434307439907,-4.101986052619444,-4.592984447910173,-3.7475500165207967,-1.8914692090899758,0.2043916977488914,1.724163661169744,2.252591745877588,1.9339843845951397,1.2311468194868114,0.5032402643417889,-0.22417789229468718,-1.097133522249154,-2.0441249162210404,-2.5621912171812475,-1.962826069793664,0.03807369657364246,2.8552050588501467,5.149517738335842,5.568806566096641,3.6515757820090733,0.2397721044316485,-2.951537461951375,-4.36476525422689,-3.543091686543178,-1.34479729811082,0.7026444242612736,1.440157812290095,0.7852216765183855,-0.34570631110486955,-0.7878949136750119,0.012386843983738407,1.6211960092186928,2.9344375888640815,2.9187727071143486,1.2606109228564073,-1.4669287161448517,-4.1551698945664075,-5.75349463401614,-5.749184895206142,-4.3207841475267665,-2.1691438176266447,-0.17071188701870474,0.9822843711621858,1.0366352448063727,0.2574581286391696,-0.7003169077373034,-1.1007347991186622,-0.49839076591101855,1.012227393963651,2.824306629749166,4.13187887061488,4.357106857404515,3.4372031881499128,1.8051406013263338,0.10431391411033031,-1.1497903187331315,-1.737568476816287,-1.6646785524648589,-0.9773279811331147,0.3362289763675575,2.254746677001586,4.524432479227717,6.5486029257645475,7.518244939881402,6.7619775275926335,4.126438544509378,0.15755467655489575,-4.039636428807737,-7.210854662431253,-8.448290544587213,-7.557489957358386,-5.14110038409362,-2.354215776950524,-0.40981330565252416,-0.027241656330187578,-1.0812792912427638,-2.6636497293775148,-3.582674390963606,-3.0645217945849574,-1.2431718132685166,0.9041986677896332,2.1889121711656854,2.0214760004718966,0.8369283766762631,-0.20548825459303083,-0.07696952459377211,1.3216720851440285,3.0369505473236376,3.761933814029436,2.868562625494559,0.977099050314644,-0.4350498310617498,-0.16135935022218809,1.7006615101284273,3.6448231386775904,3.758915761233987,1.1665624327756263,-3.1517789950846016,-6.824586414002083,-7.588352351575284,-4.797666943443285,0.11181105251700894,4.529709440630835,6.303876567531276,4.975412131966771,1.8315568678836163,-1.1310112711948317,-2.500940988394054,-2.1055659348698885,-0.7162213888321374,0.7626878538395505,1.8900992638758711,2.665395056677831,3.0944445404425465,2.9021165433364944,1.7450741555642437,-0.267520355815823,-2.3104906274081283,-3.2364035851850703,-2.4390536666520544,-0.498462743729957,1.0232363947214105,0.6345028400018409,-1.9049002068570338,-5.201313674449921,-7.039448011565852,-5.891207047813648,-2.0508339520845866,2.455985710683996,5.169239318048632,4.798608085593662,2.010902436802516,-1.1247755862973832,-2.5941741875297315,-1.743338548867787,0.45031361313335394,2.2345839223346196
471_FED_20161101_3T1_PL2017,language,Rest.,3,0.5992355996175952,0.2885852817688947,-0.0784828549493914,-0.37420192004545877,-0.5347531282282232,-0.43960067095315974,0.11628093270827895,1.22358364061169,2.5706719892180483,3.3885418701431025,2.83152313174113,0.6258448297056652,-2.496297674982444,-5.009540033081303,-5.446515649881052,-3.362945845350623,0.27589672301774437,3.6204295163245304,5.056925517061482,4.1566998744788375,1.8008879071668438,-0.5664277501890193,-1.9635536502236905,-2.4027669459743346,-2.5757155246708705,-3.02350745289384,-3.524520454199418,-3.234373563844913,-1.4756388844031354,1.4842955882650921,4.353799986683399,5.583277098510576,4.443603449541589,1.6021099317332972,-1.2691215711200368,-2.600009092818136,-1.9545117720313694,-0.25059807612358226,0.9712589999012973,0.6812148274469149,-0.9252131451731143,-2.61970021818643,-3.064125685588173,-1.782385303274445,0.496331926273263,2.326777724225236,2.4979531419989853,0.7978847072176312,-1.8767332065364588,-4.078498951766802,-4.642554307437462,-3.2942663029484125,-0.7295480140832218,1.8059652064845937,3.1655544373004334,2.8434348377682594,1.1759813784257225,-0.8584307694564695,-2.1323193483378575,-1.9268852483643137,-0.29107465076705685,1.985219866361307,3.7876163734042128,4.271698262380517,3.3036635945672574,1.4889044852360436,-0.222732355899137,-1.0972870479580825,-0.9813400386306255,-0.2535200363085808,0.5603298953450893,1.1998031516837806,1.80248791973471,2.676490536364524,3.9115713928299756,5.145983683026356,5.682193021411481,4.882588078146395,2.577145626363547,-0.7825875233696855,-4.307360571363698,-7.063835547022197,-8.452693911350291,-8.399626614606898,-7.315088763995015,-5.878772418793549,-4.739842002158579,-4.228015239229021,-4.182104059211586,-4.0035329668418225,-2.9743244652028964,-0.7259791482077993,2.4069587319441466,5.423492349684238,7.1500576229199115,6.935782080111296,5.0912625060781185,2.7269879393279552,1.048555454644172,0.5801363357788195,0.8850969915966624,1.0146407956338448,0.36272693457810773,-0.7409778260018515,-1.2105928818168847,-0.08446079929885657,2.542312415762116,5.2930909913519155,6.270722099944301,4.341017946600914,0.033736053854227066,-4.627787142911035,-7.31478724790656,-6.814613264539967,-3.7246901424343535,0.030163526373065037,2.483553375562896,2.811831706244013,1.6438548645085616,0.3875895307561302,0.14957734162959715,1.0348954389843603,2.2469772571778814,2.7880923667841633,2.172854830197099,0.6621303094308013,-1.0395318579090678,-2.286013685490774,-2.7961475371342637,-2.628759548877892,-1.992762372383605,-1.1366065550271585,-0.38438886120591476,-0.1647283849508866,-0.8517549435719443,-2.4431683562250566,-4.33830020479534,-5.49738827995632,-4.998247473136239,-2.659278579380201,0.7285921923492266,3.7835264408394047,5.312430076625036,4.9717583138009775,3.3717434333799328,1.589798464399317,0.47281479317208996,0.216787352429136,0.45262925650762476,0.6700222764326178
471_FED_20161101_3T1_PL2017,language,Rest.,4,-0.1166162028040257,-0.3970489719478368,-0.4629595098914179,-0.17875580134247343,0.3940578601419486,0.9911186455011917,1.2815447006820262,1.072032132288841,0.4466603600185799,-0.2594524790001519,-0.6498789315917558,-0.5065764674311218,0.07329760563839799,0.7337843122923506,1.0754643170837244,0.8927405828287243,0.2845312494390353,-0.4243837434089988,-0.8913340858831763,-0.9560514849730612,-0.7124528675111571,-0.42214111453550723,-0.3396791859695608,-0.5636761002299702,-0.9959387791977247,-1.4152730882647762,-1.6071511060913648,-1.4720291886064425,-1.0625770028187405,-0.5451277543167852,-0.11430339840457894,0.0986255185587183,0.08717699624323771,-0.024513722934468758,-0.03976424880028685,0.20622037973060656,0.7418155634598635,1.4139951140508398,1.9421807958064543,2.0572616922571982,1.6551283482302186,0.8732820791992262,0.03621298504387674,-0.5074279742326839,-0.5645582319688669,-0.19069064585663423,0.35394158976243956,0.7520927766429409,0.790497016643054,0.4470331155083662,-0.12790634181847557,-0.7040312392922815,-1.075677220646772,-1.1302782674120064,-0.8685101667544776,-0.38901477846162724,0.14785496951109428,0.5720849094421037,0.7658742111929023,0.7141365717098037,0.5110469124697011,0.3047434681158033,0.20304213190291281,0.2003856027110314,0.1836601387869361,0.02280609571357812,-0.3150911057722166,-0.717737002578204,-0.9935100208068026,-1.011895799989372,-0.8124922943512903,-0.5888909427734789,-0.5446884255582021,-0.7231595114650536,-0.9461102034565221,-0.9259135327844715,-0.48418088714403607,0.28106554961289093,1.014968467554923,1.3184127264079049,1.015991879027177,0.29112262897010593,-0.4146166661342869,-0.6773445994644626,-0.35722464711571034,0.3236927892498535,0.9396113955981436,1.1405881883896476,0.8620564986043181,0.33164471189028644,-0.11284747429226348,-0.25443011134051563,-0.11784314440757584,0.086820192029414,0.1371672019545286,-0.04338855395790624,-0.34583755399734695,-0.5629758524488475,-0.5275550699090025,-0.20613782257143412,0.2978117131368126,0.8101126410537028,1.1646614903841237,1.2521272227625173,1.0339110357104087,0.5410194288977804,-0.12849470853028488,-0.8207411258110057,-1.360930784439748,-1.6104026227858077,-1.51868112272143,-1.1367689671489107,-0.5813192887563099,0.024305329315272944,0.5887290217936542,1.0469983752268406,1.3284401239404466,1.3435156094567404,1.0220317581748486,0.387493535344906,-0.3913930836782469,-1.0313729560974003,-1.255885367924519,-0.9468534699086946,-0.23219364897228,0.5566848100911529,1.0453127238148125,1.007059960106125,0.4751132745581445,-0.2872097342177951,-0.9359884417153026,-1.2260211061820547,-1.1190483200769483,-0.7689697129560485,-0.40668178843962816,-0.20109702729580045,-0.17729640786930279,-0.2306790284961005,-0.21647703659326478,-0.052505069503709215,0.22881338859628314,0.5073608861110556,0.6588468044550598,0.6375065744137448,0.5021545797832128,0.3678644249569967,0.3170341054360422,0.3345908408561733,0.3190515418679802,0.16863798996307916
471_FED_20161101_3T1_PL2017,language,Rest.,5,0.0020491174657008278,0.043289500167859735,0.014090354032656651,0.029057645453613692,0.16319554191382635,0.4008454894268159,0.6580522168648698,0.8413743986314068,0.8898439169541728,0.7782425046606399,0.5024050728054875,0.07958009082161016,-0.4294523400791242,-0.9050376623158611,-1.1946462215634726,-1.1818815623488972,-0.8569671495217767,-0.33489173769761443,0.1985029951337788,0.5778909627046294,0.724388445585461,0.6463341903099317,0.39072868119041293,4.208748088754966e-4,-0.4803731949123854,-0.9637275232223131,-1.2967085864584325,-1.3114642867056843,-0.9350601929745053,-0.2810098131534533,0.3653207644772858,0.6890315881002915,0.5389915174212686,0.04157311515823417,-0.4560018548899788,-0.5910308672099421,-0.21155902746180863,0.5252316130854,1.2482832231290513,1.5982763166586726,1.436068816274657,0.9044186050072313,0.31647564708176307,-0.04325224677006067,-0.0747616949506988,0.11075141712770624,0.28688002242943494,0.25263587052349823,-0.06819277935487739,-0.6085590692552723,-1.2046470545106014,-1.6662892793534103,-1.8405549619915123,-1.6586972338384238,-1.1631307896532481,-0.5024668979663718,0.11982011455979388,0.5362468216678727,0.7031334111246011,0.7253087491838861,0.785149420382676,1.0075380760576513,1.3484113811278495,1.593970212036886,1.4893510444294977,0.9218532206837908,0.03339660194114451,-0.8266006393389682,-1.2915115528518997,-1.192294389741511,-0.6537389685010135,-0.0048718976456735095,0.43742542659106143,0.5638180535965426,0.5123473345822954,0.5265736183056892,0.7352958816186509,1.0165329779971832,1.0541020057779753,0.5615217206052552,-0.47463709227227746,-1.706223652967236,-2.571865410221074,-2.610154620501197,-1.7494508972738758,-0.386446626043989,0.8119573056887267,1.2777008370638399,0.8632840756247988,-0.08153616290507933,-0.9297319194096756,-1.1617953604434506,-0.6779144808886793,0.1574137018393662,0.7654888437350549,0.7370969348760732,0.10172692883317754,-0.6921090240069365,-1.0710886217780033,-0.7109821900974473,0.2560542556125734,1.3338363611376134,1.9852737565777439,1.9644740794422262,1.436847009528744,0.8187012928743231,0.4637563029825056,0.4251497522722614,0.4581345285906583,0.2491747515065935,-0.30730996322897025,-0.994414005466437,-1.4080868050550759,-1.24588597975987,-0.5409537374616159,0.3275787124536553,0.8583185284493207,0.7350255373549663,0.016212682246025335,-0.9068951402538282,-1.541747169210023,-1.5600190697758758,-0.9426228189651491,0.05331364621929193,1.049516555314126,1.7155321260314371,1.8715645019596412,1.5109905603377274,0.7727683760209988,-0.10782668451320822,-0.8663521298231021,-1.297337065263004,-1.341407517267991,-1.1197256868515733,-0.8717434278997135,-0.809406598079042,-0.9704294833512503,-1.1750102796694422,-1.1334199365038993,-0.6474451157872139,0.22748474197470095,1.1777785008126018,1.7998718749416076,1.8359060636263782,1.3222453871173627,0.5552709154311125,-0.09596074867393758,-0.4001767031501158,-0.3621860977941019,-0.16179632477036093
471_FED_20161101_3T1_PL2017,language,Rest.,6,0.13461414556695672,0.46474574084277265,-0.01962529102456756,-0.7674599004712945,-1.1164660956710577,-0.7316306597276707,0.25128318843781017,1.4003246576176025,2.277296481304802,2.620290954626398,2.3538182855118066,1.5256718795280904,0.2919427229062421,-1.0437816065968946,-2.0456432334613055,-2.305859686806798,-1.6949094221927226,-0.5124797345361003,0.626177129925054,1.1437982305506011,0.8630903272423893,0.10632165163406171,-0.5554887283069547,-0.7213880378985777,-0.4271192136366153,-0.05595844554773066,0.024483567776769632,-0.20629917047335766,-0.40352176055603195,-0.17468492615807918,0.529511258675484,1.288479232462123,1.4834791952744126,0.7784380467564915,-0.5630491107003763,-1.7887133783078752,-2.1392613598400203,-1.3582123979886092,0.13974969382979907,1.5606513143284246,2.266627913384582,2.171082822838798,1.7280233495403081,1.5519487904384732,1.9594328966923058,2.7520829420536757,3.364166268147528,3.240069592371583,2.1742870604794007,0.4117108655627817,-1.51011519622989,-3.0393341104499996,-3.839031644631177,-3.8747372133657336,-3.367552149342373,-2.670905579056125,-2.12437720032176,-1.920905530336313,-2.025942472042516,-2.194336715620011,-2.1043698999565095,-1.559046214679256,-0.6381205780780874,0.3126289035208174,0.873418673640117,0.8123939935467206,0.24157394334906712,-0.4469104445888661,-0.8251158536004368,-0.6843839690227469,-0.12538824004877824,0.5672084428515518,1.1553987646620953,1.602659814991057,2.042557608045172,2.6027601391542703,3.237307826988399,3.7058780461084098,3.7177713467972353,3.131196526810527,2.0628894306719303,0.8372527306200936,-0.17979128878505435,-0.7497398555278778,-0.8414244736095498,-0.6043086223653518,-0.2786759229784366,-0.09656150074442849,-0.20277411228744313,-0.6062195837439504,-1.1749441256251885,-1.691983614815399,-1.9638790208555292,-1.9260001925285906,-1.665931171795819,-1.3308128519856837,-0.9805199054535478,-0.51700568699016,0.21692851780971978,1.2153541967272758,2.146254916995531,2.434968015004415,1.6133416538941674,-0.2771081045502797,-2.5444793179631233,-4.145466750022024,-4.2883028062060475,-2.9457061644643545,-0.8981821154447971,0.7613042057491839,1.3360219328897074,0.9455328957701568,0.35000880889128894,0.3099965730216354,0.9669146717642434,1.7213852081622463,1.710415666915651,0.5227391415392049,-1.3989290830213577,-2.9875769291538745,-3.2536404835409485,-1.9436290643643588,0.31841764401178807,2.4817085471877363,3.7471691204991657,3.9700536851305515,3.5388862843392417,2.9111398837994784,2.235211137449369,1.3659337775898166,0.20735666605469305,-0.9816676410264336,-1.64973225974245,-1.377017145860009,-0.3069109948264668,0.8217973125283606,1.1428960429093422,0.3092692665522918,-1.1896270553115755,-2.3255822516512126,-2.261300330472295,-0.9788377264048904,0.6721008274107589,1.558121801353991,1.0566475433747655,-0.5172439157613553,-2.151731187244877,-2.852383983321488,-2.301599354017526,-1.0050204064464197
471_FED_20161101_3T1_PL2017,language,Rest.,7,2.20959473542265,0.8313604437846791,-1.4919437426771667,-3.232629320105991,-3.100613842139373,-0.947866968256799,2.097930317895638,4.363712239909816,4.703638315200806,3.164417724351625,0.8124218831795293,-1.0917070332813907,-1.9338497527547784,-2.0045450315684885,-2.052526828203652,-2.546275559812784,-3.244459993533186,-3.395805793839532,-2.3804178754924923,-0.269619397013574,2.1333805710782072,3.793950301066444,4.1013608975587665,3.202558103445414,1.8108833305336334,0.6851734099154537,0.18541335994126024,0.1933447166874602,0.3688807383532057,0.46787963384712067,0.45859916236352277,0.39903391474807587,0.2593224790148638,-0.10034138808102422,-0.7624618825628549,-1.5675400647057876,-2.124274228070233,-2.0599685532821193,-1.3281005872665226,-0.30668009273909236,0.4314696904070474,0.5295586295526575,0.1271340127631619,-0.22210660274769808,0.04345958068262081,1.0530589011472624,2.354510714878907,3.1732947270612457,2.9035761344271735,1.4964497266588985,-0.5055493609602185,-2.2887685157962747,-3.217766857630498,-3.1353791372196094,-2.3663795146386364,-1.4741914655912567,-0.9440519253949862,-0.9613200710029215,-1.3642771897485126,-1.758050235542091,-1.7250425251754555,-1.0481512345172264,0.14639619099781723,1.4113855192790161,2.1928413663361526,2.1515148619340883,1.4044731786927662,0.5015967270812473,0.1003048879069251,0.520542365876404,1.4883502794278634,2.28473307232599,2.238125693053007,1.226495343285638,-0.19108797760831342,-1.1465908127862054,-1.0941995261488735,-0.23377173505975185,0.6156483852380031,0.6318021132739051,-0.3508900775121072,-1.6469078610204413,-2.172122747108743,-1.2380049365597803,0.8936529799893096,3.120199492654285,4.212573138141149,3.6252206910300897,1.8185986087128923,-0.12552449407962127,-1.2903925273567438,-1.5181837091977533,-1.3828726527658668,-1.600454456902839,-2.366038587246392,-3.1519669316507675,-3.1302131837284244,-1.8871512757362545,0.13703379135679555,1.8482639737980995,2.2166558592706114,0.9956862078727903,-1.083387367024615,-2.7868466240328713,-3.185876241004145,-2.22902416458001,-0.6954938501522347,0.4068539358700651,0.5522167426423874,0.019551330321543926,-0.37117253124361504,0.10898275331065461,1.5541134392087523,3.334257274060636,4.49608369272303,4.3609182874898655,2.9218165060958348,0.8065082465071935,-1.1271690689530727,-2.272307420300471,-2.527657284426528,-2.2074367186507664,-1.7254003807902336,-1.3020814047069162,-0.8913881900040684,-0.34059130762879913,0.37788825663360387,1.0694814394857433,1.4470192155725248,1.3889989481634788,1.1067616492509842,1.0469074547290802,1.5512250647250865,2.506341473879041,3.2741422492104606,3.0299627496986776,1.3395922101429991,-1.4130504614598043,-4.09529754358369,-5.4289686118026035,-4.778363349469933,-2.593897989774878,-0.16961395874543972,1.1696483424386463,0.9198800786524206,-0.3049466345786444,-1.2566646997993056,-0.9896651937349422,0.42004827601281375,1.908674203413161
471_FED_20161101_3T1_PL2017,language,Rest.,8,1.6413628690548845,0.217482249705574,-1.2611654876334895,-1.9213397804949734,-1.226548807179505,0.6428961388678668,2.827626934728107,4.237434243833697,4.1418605656237215,2.5474966619465804,0.1470726149257373,-2.1022147744315096,-3.491258707602282,-3.852243531847725,-3.491999378075471,-2.868694966709292,-2.264875652218187,-1.674053466752977,-0.9393666505127692,0.0010024682442481454,0.9673516098535746,1.60409249773098,1.6064531913316633,0.94421476264157,-0.07090489828103297,-0.9164225543672974,-1.1077679594273906,-0.42852411363777276,0.9628623281102124,2.581192827607329,3.786742200319831,4.022083131848155,3.0430854314283744,1.0629502017730594,-1.2712201560797118,-3.1057540208504006,-3.75022426569784,-3.0215677087371415,-1.3615685779903386,0.37657937082789233,1.3842668911391818,1.3388982657469004,0.5565592884211927,-0.2490997856130471,-0.4516301419234141,0.0765105601828042,0.8966414711463291,1.3191919192873143,0.8804508357031925,-0.34354293494598587,-1.7870240348416406,-2.754127306209223,-2.8318368943559156,-2.0889126851752,-0.9644584195638025,0.03575306466302356,0.6143427654798772,0.7717710777714446,0.7089032584146874,0.6589402849093784,0.7678152209500203,1.0598279803336874,1.450623047915665,1.7670597754217483,1.7834406515231003,1.3109333226205528,0.3339473419394848,-0.8916928947091455,-1.8893771670960091,-2.1886601643385113,-1.6107238109752133,-0.4100558978278895,0.8585916879410679,1.6811714420296453,1.892008781936523,1.7102643990436115,1.4706434965939135,1.2688318217626295,0.8363432881195803,-0.20803860035045324,-1.901099144606977,-3.658271105204885,-4.477573747167716,-3.570387772964062,-1.0000606906172391,2.1687427428928583,4.401334350979006,4.6069562461076154,2.826802845842935,0.20679787530035182,-1.748271719426722,-2.1355691506854586,-1.1725934853280164,0.06544626694852235,0.4688675115640099,-0.33024730684386716,-1.7708965760429163,-2.85039026796113,-2.8760989935112162,-1.909345755668206,-0.6054310882212343,0.363472410452527,0.8087029632281613,1.0542252389965832,1.509562961655713,2.1829713551780663,2.576591708017765,2.081762844243565,0.5647832332430659,-1.3502692523840312,-2.5802627516960777,-2.2912168998548106,-0.5090008998113508,1.828684783767204,3.442011837570651,3.511635124482013,2.1589049055882907,0.2875255203327617,-1.069300492873063,-1.4143882178059604,-1.0080510482594773,-0.5396736935662055,-0.5449464222970041,-1.0196903703885305,-1.4936385811180681,-1.4605169946680199,-0.8006312427287167,0.13334797562817363,0.8131534651525922,0.9581662635948207,0.7406871036148152,0.6118564541590072,0.8906139218550477,1.4461590728747684,1.7356577754096203,1.1893078946206417,-0.3312824383372916,-2.3406408178443843,-3.9596226992891044,-4.427925423807087,-3.5593847773365073,-1.8379715526023426,-0.09695009786534954,0.9967874220094165,1.3081953228778533,1.217571037343225,1.2570326116842192,1.6707438641806711,2.2151496180811443,2.342710863094072
471_FED_20161101_3T1_PL2017,language,Rest.,9,0.26039988303091377,0.6358201251081799,0.38639965572434926,-0.23334564309634911,-0.6663395817513051,-0.37849861881493224,0.7447889354889807,2.21816570263194,3.181925284797731,2.9448547471800577,1.490928110221158,-0.43139315747817897,-1.750118558153348,-1.765692773072616,-0.6136642200467379,0.8490150870512361,1.6611941327219424,1.427069684409577,0.5421181309198879,-0.1854115532225241,-0.214156880326893,0.28619282546898595,0.5790283070958179,-0.016479489241686206,-1.5151093616757705,-3.1584739179714867,-3.916560434776804,-3.2311939117701156,-1.4417971894145012,0.4309935849564879,1.3877084391272587,1.1244405925921772,0.1969932468618145,-0.4219898798543474,-0.05045645926957545,1.2409939303913193,2.713531476000081,3.487134163470372,3.1138392154775234,1.8169392022587683,0.29056105902418494,-0.7431883967099407,-0.9077362227051154,-0.2810824397627426,0.7404883320888748,1.669209137558937,2.10479512260012,1.8298497932112736,0.8558862938181214,-0.5628586657163079,-1.9839952121610227,-2.9367728732202365,-3.1449551824480295,-2.681983472096086,-1.9304717247900756,-1.3407939384165017,-1.1402681719349779,-1.2011631423931406,-1.1693649092770142,-0.7589858236074771,0.012019677857018036,0.8242047681756641,1.2871669890844952,1.210221701706557,0.7033514243591091,0.048250287123348404,-0.5288187497011994,-0.9798954398897679,-1.3592853047277615,-1.6424796744857146,-1.6348448585232962,-1.0863339111370884,0.06362482852747907,1.5237934416079002,2.73991877682831,3.206207366498268,2.782982498569333,1.7844431520156239,0.7703759469466446,0.19829578219872454,0.18759976651357568,0.5424136725537803,0.9689937670431708,1.284727556064077,1.4582347398542839,1.4937484086207722,1.3167696000765199,0.8035596833442864,-0.05815533232753691,-1.039150976130496,-1.7304649146111764,-1.797042996207576,-1.2396348311525325,-0.4422877669415396,0.0631019486843244,-0.04393920723510825,-0.6590419318931906,-1.349270143991579,-1.681417189427125,-1.5243318636456262,-1.0966874833178262,-0.7448477845477022,-0.6532292577397564,-0.7305912136545648,-0.7505121543679548,-0.5993766757133214,-0.39627138798570505,-0.3721672333776951,-0.620598925034637,-0.9578613649405863,-1.0413333359781816,-0.6627354275273241,0.038259119605240616,0.6474700625985861,0.8060278522012674,0.534298762395654,0.2657758189446252,0.5281665734946728,1.5008904783703063,2.7996201004994954,3.67984153913415,3.530398818461791,2.2983903217574824,0.5331816161456315,-0.9756008888716283,-1.6903189913896115,-1.5919171883522167,-1.0597562873331101,-0.5080378434175382,-0.09110558433863132,0.30179791885387636,0.8032178263301435,1.3241678553673883,1.5450921276604515,1.1617238168483195,0.17962824777983452,-0.9989967589145121,-1.7890565637499094,-1.7911727471358103,-1.0497444672105105,-0.022406074925801597,0.703382124800397,0.7429535108942377,0.08912760574046684,-0.9400460558498035,-1.8969174819472043,-2.4057191778784213,-2.2861895768133844,-1.5953673330014166,-0.6094199069775641
