Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
581_FED_20170418_3T2_PL2017,language,Rest.,1,0.7361009990846789,1.2008066082725655,0.5243458397485115,-0.767282751766411,-1.6411391812804583,-1.2788983319628027,0.26013085447453166,1.986038415013133,2.658080720418208,1.7349263479983486,-0.13715120620169752,-1.530995776323048,-1.2955518679038898,0.5192946539940061,2.6066009676134265,3.318119046655861,1.9007729849954311,-0.8825790155427279,-3.2526435596818053,-3.6953839458323814,-2.0760530240431025,0.2620338946580887,1.5047061445342529,0.7293702660984284,-1.4067953655848633,-3.1759215698048875,-3.098594219524514,-1.0678825418691378,1.5775346142818798,3.0835545012677037,2.624447109731468,0.933191436972167,-0.2631804526254937,0.4236144959121137,2.9484469648954033,5.799296594954826,7.050972585742538,5.72850942833198,2.4901685347730242,-0.8415176852581066,-2.529325498922451,-2.0424146853588723,-0.28278998547309153,1.1680809295660741,1.1757259814924486,-0.2589093819260597,-2.170595576030177,-3.4328440959389144,-3.5494028598674245,-2.883398702015748,-2.2489514932841868,-2.2559620282939963,-2.9147132578733803,-3.7342098666405357,-4.144960817453024,-3.8677447876716786,-2.9682689078554914,-1.643292101553163,-0.0031880104310206465,1.9247112972913563,3.9894653494293624,5.741365716264054,6.5212140179969165,5.824234158002041,3.693077064849235,0.8245682821080491,-1.7397210549663853,-3.1652543749156834,-3.2571010849363096,-2.4870496398291073,-1.6132817928855483,-1.1720620627338822,-1.19318091776222,-1.3082047556904521,-1.1271600767567351,-0.575485156798685,0.061416242170978234,0.39788812700961085,0.28781478801691857,-0.032531342129348904,-0.11211478056360942,0.3704146803230853,1.3567364500785195,2.447692598845508,3.1963154887025422,3.4200307904063045,3.283855853048531,3.0930751396997556,2.974369046857228,2.725108550609769,1.982348312799995,0.5973829947210647,-1.0922723992450818,-2.357149619911168,-2.5298371147867798,-1.5131292989527858,0.05215373595018644,1.1384560431076869,0.9992897287011147,-0.31263308227062225,-1.9715508109814412,-2.9625382729478784,-2.8152753515420734,-1.941135613096727,-1.2991732511971448,-1.6183019579652496,-2.7616165662939482,-3.746690982096904,-3.4595311549869745,-1.5611359281213701,1.1038647447083447,2.9590854115180067,2.745143709433693,0.43614316147726934,-2.650609067162952,-4.669431255777946,-4.440915050538811,-2.200015435146319,0.616514426958118,2.375966718067994,2.3287226655394644,1.0160938347312245,-0.22926500857480475,-0.27395732368569115,1.0666798620006523,3.0191010718007347,4.504470566237295,4.906642995976113,4.386308170653678,3.5780239222017496,2.9941168120382606,2.6456887367609383,2.1573360471709355,1.2198942960114092,-0.04198040511157062,-1.1082103260088008,-1.4658336389709163,-1.0271877398764766,-0.21591440910423124,0.33731842463886413,0.22724314436719223,-0.508650706300663,-1.5208895540720708,-2.458291358238942,-3.163902187669599,-3.6129641226820044,-3.7216676203785717,-3.2872273317865424,-2.180392159249734,-0.6272483576793928
581_FED_20170418_3T2_PL2017,language,Rest.,2,-2.839927844237536,-0.6301905876820013,0.5620702947364062,0.13500909706124584,-1.1213764033808902,-1.6901383909925416,-0.6591696594212506,1.4079115642863955,2.848440738243831,2.2720769913615406,-0.19749272237154278,-2.884314727214341,-3.832377659307944,-2.3954849764704704,0.16005444161379961,1.5820065188297145,0.3945383382961154,-2.89740345556591,-6.134453353044149,-7.117684246720494,-5.241058231809655,-1.862833396003053,0.844210629779342,1.607705666306051,0.9505662120299766,0.5762697004184529,1.7967671798667997,4.327296995029256,6.453162750682315,6.436353396725011,4.009148300398846,0.7254687375908189,-1.139129267514658,-0.2843188684232332,2.646538169400112,5.566236808392647,6.497453836573137,4.968047031276935,2.207772078647001,0.07470294882266505,-0.38728496210800634,0.3624879713673648,0.8904072285906689,0.029856371869509284,-2.178368446190615,-4.546523234731442,-5.675690886136648,-4.986546349686545,-3.0709026691478654,-1.1848971583263797,-0.36384730896837003,-0.8444834062577905,-2.1329763466240586,-3.5091689572845763,-4.476155638430469,-4.83627438001536,-4.482551431736431,-3.2466870000636256,-1.0301743194561552,1.8959130302647356,4.763792679116532,6.585098240826581,6.705472165668333,5.2329585203850595,2.9900775894119933,0.9968629873080833,-0.14225866711018859,-0.5047695586659215,-0.6076960219762515,-0.8928668783675577,-1.3684186398781635,-1.6775434376747422,-1.5014846262182235,-0.9343847951071488,-0.5014990278192468,-0.7868026091238937,-1.9486691745602198,-3.49398573043731,-4.496684820064016,-4.136316724725671,-2.218435388033253,0.64794000533938,3.330962595404,4.765910214971046,4.533860304871121,3.1063794955812596,1.5963950292081446,1.1144660073780845,2.069858724931003,3.84227397881851,5.090196745444995,4.59084845948461,2.1233743268279106,-1.2145264037960284,-3.5704061373866893,-3.510426121184955,-1.0444442967607364,2.2519051700427726,4.200657870620489,3.469861657132168,0.4913375429003625,-2.8493454889520198,-4.5696903533629465,-4.010764248065047,-2.2474943666806997,-1.157294528747632,-1.856058747545388,-3.737882143540962,-4.918413977365236,-3.781374170973494,-0.4172601074584433,3.2313568152084544,4.7170211874149945,2.9318581325634434,-0.9911657067368159,-4.466009924238598,-5.358588579135972,-3.5371843125369096,-0.8513448405507449,0.44197653556192246,-0.45730583007271225,-2.247591543263076,-2.6406103964089542,-0.35044058518031157,3.665598857040341,6.7715352789775745,6.644108200118549,3.146185427274857,-1.416031086364308,-3.909125490164435,-2.656280438390535,1.3459552187044677,5.192008699919726,6.207653253465085,3.8364420897654585,-0.10583509515178062,-2.895044555776474,-2.8774586261526958,-0.46833983214723096,2.4526027143001556,4.095333604393779,3.9605707735628695,2.82617089091926,1.740545394150792,1.0312326594784453,0.19751609479253357,-1.3202102910223845,-3.3093245186515756,-4.738259014245626,-4.5914011500977185
581_FED_20170418_3T2_PL2017,language,Rest.,3,-2.955213900655508,-0.5569676726590842,1.3900837203406768,2.0852650861539272,1.7360312008177456,1.1540696546435356,0.8907760710091047,0.6988522470321344,-0.1798233316158471,-2.138496934719708,-4.5399481654167175,-5.938454710918924,-5.132196913594785,-2.240267437113368,1.1195118953676328,2.8188160481336326,1.7085612259157326,-1.5062658882740398,-4.703549103851875,-5.802644097286722,-4.171015915663346,-0.9474902842627236,1.9111559459858614,3.0813154319058293,2.6999687967093093,1.9887935975161584,2.0690987663262566,2.981400730655245,3.7059385954685835,3.12728885334471,1.106036296033341,-1.2551898307612408,-2.3897397530710567,-1.4675023700313077,0.9466988564185475,3.2998598687674687,4.1919876991406735,3.3512415602884214,1.7045441101831587,0.5449001881440737,0.5020228898071725,1.1333225401847258,1.4085041798003342,0.6318212350749451,-0.9733937068477921,-2.468934318293696,-2.9772290759112523,-2.3614486070430796,-1.2670432819944362,-0.5423403949193333,-0.5650896638955759,-1.0391961472189946,-1.3860634391236564,-1.334295351807352,-1.1586608979041162,-1.3539680598870567,-2.0499925707345423,-2.7226326268004333,-2.5139857085178727,-0.9433534322711437,1.5748696638190227,3.872611904921739,4.7772689435793,3.9190577819295553,1.978503735128628,0.17969965027726215,-0.584133951317357,-0.32906250623257266,0.15835384830184604,0.03365413990357648,-0.9013395575077637,-2.0581340401068977,-2.5799261545357495,-2.0887874073308446,-1.052521138087563,-0.46153645992845943,-1.046503771258437,-2.632653021294138,-4.141125497610672,-4.278208997586499,-2.447110933459202,0.7593595656039922,3.8500591464664624,5.342521522356116,4.695881239745928,2.6526819464305174,0.7542001812354379,0.33200360445872595,1.6246334877189086,3.6000942686653654,4.621350620427857,3.548184480437118,0.568240182393271,-2.8053058972177296,-4.6144146928968635,-3.685797473658686,-0.4226840014528969,3.378135331298994,5.599701907971631,5.0903399057443375,2.3236139972248804,-0.9973207043645822,-3.1068674432235244,-3.3033186433755835,-2.262314678858156,-1.3582803283048712,-1.5367168861886729,-2.598541968542597,-3.428844670076733,-2.9692375206429027,-1.1540641195100287,0.9430515247538848,1.8867920355304428,0.9830431593582034,-1.1607973912082936,-3.069475663016024,-3.4975375058534355,-2.333201027434805,-0.6021965733607826,0.41706218165547954,0.24316071978081827,-0.4494765215431866,-0.4562431966642971,0.8613184915612573,2.920478361132352,4.27292308146539,3.7237870542575484,1.3330091309908312,-1.5154681640636662,-3.0671369522486045,-2.4564436823129654,-0.3103593822730624,1.754848796631331,2.3370974817029806,1.2238782943914766,-0.5725661948647188,-1.6733410384141556,-1.3573415203111083,0.04050414283435954,1.5830306517689123,2.55940112374399,2.9557554579299428,3.2132313700959734,3.575935508893884,3.68936800211668,2.8634852835017703,0.7900316922560983,-1.9426430201400882,-4.059538361818894,-4.443169637866642
581_FED_20170418_3T2_PL2017,language,Rest.,4,-1.029456743393436,-0.7491196980585624,-0.5278222831280365,-0.46544862567867434,-0.36324770472075313,0.09945971042809128,1.0075654703552372,1.9931668429606897,2.39932323311187,1.7538385550588644,0.19490789759195656,-1.5198448992854248,-2.4865286328081337,-2.2873840975158055,-1.3016264855046042,-0.4331468928811009,-0.43554959715304015,-1.3368629391413707,-2.406784740039519,-2.7027028842537772,-1.7873514622358457,-0.07605936549078285,1.4477001661656173,1.9303611369140765,1.2345977127552032,-0.013188589604262925,-0.9225048067082474,-0.9848876404890253,-0.3795974385793224,0.2599093667202932,0.3952257312160054,8.540291144895408e-4,-0.46020497848348335,-0.4466082298716793,0.21830883254211372,1.220905628809534,2.020528031935904,2.2594176142739326,1.9816935090062442,1.5087454860424336,1.1139294393189205,0.795699667968313,0.3433287390170296,-0.3766447358939331,-1.1820684803615502,-1.6168610986916383,-1.2682654213423104,-0.11832616029255824,1.3536805773690983,2.415565257937722,2.5092646786314576,1.565433594266787,0.004748987782449444,-1.5411036489988488,-2.5700139805583135,-2.8891141229977637,-2.568887399635249,-1.7823946666475272,-0.6931429933356635,0.5371938135954866,1.6864093363376482,2.473061392866532,2.66773935738791,2.237983854978911,1.3958042430022926,0.4847255641583102,-0.22319062994050284,-0.6687450280207341,-0.9792857102441253,-1.3054563641627432,-1.6646127676951237,-1.9261510336080256,-1.9493899088284354,-1.7482178783418463,-1.5254787627830415,-1.525160205659051,-1.808970485088284,-2.144710169522309,-2.1240003719194536,-1.4526932864118527,-0.21098247819517288,1.1212139743111709,1.9237893179196155,1.8272851703094284,0.9746241536379957,-0.03539085522454026,-0.5055530603247997,-0.07765110819336267,1.034136379360467,2.173872199115212,2.6649534713271206,2.2550746880220305,1.2931536441223204,0.5110525115410243,0.5382687044015692,1.4612450880781274,2.725987545094607,3.469543537022146,3.0812321673918723,1.625288656724194,-0.17246658807517562,-1.3893745535101878,-1.5235173966438493,-0.8381449521970621,-0.17295266861671674,-0.32762546485941285,-1.440519632103116,-2.8197479928198037,-3.3868090080702964,-2.4557150776492307,-0.30372277700393663,1.8984507334488587,2.795261781377021,1.7342462119720647,-0.7758944301031804,-3.365265556136889,-4.6667128280262276,-4.157217431882042,-2.4119095930578243,-0.6263136034317177,0.2249465290445583,-0.008564333189307409,-0.6832050772875182,-0.9418622155222425,-0.37444410662800987,0.7288281698168421,1.674022914921762,1.9291995557887833,1.5020175712537363,0.8602281130530351,0.5068951259121481,0.5838035009972797,0.8200590603990606,0.8349964299062096,0.5104661811303142,0.10723407693811927,0.03375640961747228,0.4762036353535379,1.2120918407579142,1.7672983791930543,1.7827018454579489,1.2830486506897887,0.630038083945201,0.21166274938846658,0.13756477700237849,0.19271332935995758,0.07076712260079895,-0.332138867863094,-0.8248190838169375,-1.102966632778282
581_FED_20170418_3T2_PL2017,language,Rest.,5,-0.8630367254376632,0.08649029739958755,-0.1937116958863907,-1.3133376821023175,-2.0195439824092567,-1.1736947751501416,1.2175835002245288,3.792016166934775,4.7234059272176125,3.106045026502619,-0.24162194862077802,-3.2459991972419924,-4.041013875950949,-2.341039765544899,0.33937363293650485,1.8197082962572448,0.8959260426700447,-1.7606116607153819,-4.134101139766685,-4.409257127838683,-2.3374199863744236,0.6143320696554699,2.412420126467438,1.9855654092410864,-0.04774106825954454,-1.9714930082012314,-2.3596198020187225,-1.1394892182043297,0.48264496866613626,1.1156093218979442,0.37556037465978603,-0.7882575147948524,-0.8772469811425623,0.909642360934009,3.9623052457134413,6.632751215539747,7.392052955054915,5.881526023856664,3.091317963653828,0.5949661924140686,-0.5324469924493993,-0.31288058014302433,0.3800407164082941,0.6122728989798955,0.07081685676160505,-0.8418361884735177,-1.4669942438160464,-1.4614538065271285,-1.032281752227474,-0.7210354041687008,-0.984593168353283,-1.9176213108855535,-3.2689295957401647,-4.637604939179905,-5.636111546042612,-5.928200820290436,-5.230226052211503,-3.407223584079894,-0.6575876621939873,2.3879233126670627,4.833870696263798,5.93881494955365,5.529702851431192,4.0990195269049226,2.4780288202403966,1.3009596558792864,0.648260366730392,0.12736398837197635,-0.6904794715928956,-1.8379449397964813,-2.8759931458760115,-3.235779114825241,-2.6999082558741003,-1.6298163477836525,-0.7447619582956531,-0.609342323723486,-1.213535184998823,-1.960572428167038,-2.075499632152713,-1.145469709269513,0.580304004984387,2.3252283146194483,3.2553420363073,2.981694740966215,1.7946783894033693,0.5059881658972067,-0.0035969244931840292,0.7150965341051125,2.394410711419532,4.142341338931504,4.896062054472455,4.026990940371308,1.7683221429365419,-0.8206873808182397,-2.40569680755074,-2.1697755649312938,-0.36191483312365363,1.795969666335416,2.8502438478361247,2.05282052066335,-0.14664857464574152,-2.4279777479373803,-3.544432200895528,-3.2058479139802314,-2.231790752046726,-1.835730699108819,-2.5774604303032254,-3.8167579502119855,-4.15126559976804,-2.559068937751196,0.6259259512395424,3.71354068711842,4.727248690719321,2.8065684819815018,-1.0986587166768929,-4.792718761300637,-6.277878978090771,-5.037390427872286,-2.239802762296177,0.23724495001587131,1.1864982657549878,0.8118747099350064,0.32917374891023765,0.8286489458565237,2.3498810607007647,3.8944621936039274,4.311202415470349,3.284974935814991,1.6067434161285854,0.5196728432898299,0.701059656493934,1.7243616280824703,2.4321258660342733,1.89766149825527,0.18565885865334736,-1.6893312796255795,-2.541348640431287,-1.8817237308106811,-0.2030587067290888,1.4802720866844816,2.390744382035682,2.4148394742254484,1.9227676678701477,1.2569951429805262,0.42108848070433774,-0.7500109702964329,-2.160407784303366,-3.263625733996347,-3.3944250761262946,-2.3816459256966236
581_FED_20170418_3T2_PL2017,language,Rest.,6,-2.1407245319569483,-3.109965967014432,-3.400613185716793,-2.695227958050964,-1.17284223344177,0.46999417203551275,1.3928254778147675,1.1633815929599223,0.09171754732960835,-0.9389922670088708,-1.0769293071352877,-0.12979290485964157,1.2539288503321586,2.0199368451721966,1.4718907018423124,-0.19039178790990263,-1.9691305135420407,-2.7493192690890282,-2.068716700130608,-0.41072644060477614,1.1878891884698533,1.9042643262710044,1.6843768043327145,1.177562371478416,1.1342310856562108,1.7649472085504385,2.5709833005676046,2.764592199353501,1.9226066768169403,0.34105396254744846,-1.1852385395613965,-1.9637011710437946,-1.8929766584187746,-1.456946439575404,-1.2568726293102372,-1.4876163460721727,-1.7911749417544343,-1.5932095798198134,-0.6281945682712831,0.7829216126119718,1.9185773662829888,2.140401622396894,1.28947642527055,-0.2798828049999429,-1.9834951292887126,-3.3236856292933226,-3.996234987862408,-3.8018900537863374,-2.5856422134675086,-0.3781110000854824,2.351788365485845,4.640388963045552,5.399288712476846,4.086347416014178,1.2110916404053569,-1.788181216630619,-3.342945648357272,-2.7412677323445678,-0.59843238171743,1.5725211882672738,2.4212447648169473,1.6924945063947234,0.3430596152320504,-0.2409320242004469,0.6701861993060447,2.585589027905371,4.1696236038114876,4.248964773491025,2.6664832974602177,0.3395135712562478,-1.4817562762182206,-2.140440191033804,-1.9561753387970384,-1.8061055355428834,-2.299017662749975,-3.246113007888198,-3.8554124534130096,-3.45943470695056,-2.1434295807848684,-0.7345079435035586,-0.15321106484043412,-0.6637796743889339,-1.645857970805082,-2.0824194749002345,-1.3734037318790797,0.17804805823834613,1.5916146789095365,1.9611826407490298,1.136382600729121,-0.18514305097050965,-0.9942410744843073,-0.6911999887961429,0.5581933977082372,2.050358055625111,3.1049119662493467,3.487002609297633,3.3995133894495666,3.146655934106093,2.8255982644623145,2.316848742077127,1.5260539159644395,0.5872378982021473,-0.20684046286623925,-0.689057418727316,-1.0154848400270566,-1.5263816786205098,-2.341484758479055,-3.061392907053232,-2.929043055861257,-1.436544693657197,1.0669803969212808,3.3182568775955588,3.824529670353513,1.8956761461449787,-1.7190915214359848,-5.130790976807475,-6.439708447083831,-4.961739545688033,-1.6977254266967066,1.3087641068268567,2.305935900658369,0.9539922578260303,-1.5219341094052652,-3.2194020852912217,-2.8474658164195716,-0.5344016858143732,2.352504505892284,4.18358969129622,4.129990108660422,2.606229927187087,0.8618840838898905,0.07548502407735214,0.5922495555132627,1.7828373537922744,2.54645809950307,2.0700713564292528,0.34285428712610155,-1.862003609072417,-3.4691893404815346,-3.714734009001404,-2.5282138152979314,-0.5006171530403662,1.4903366344224196,2.7466943953186274,3.0402859388268553,2.591870555654168,1.803148181643337,0.950848719192436,0.058155908933258615,-0.9804757642996265
581_FED_20170418_3T2_PL2017,language,Rest.,7,-0.9964951594939103,-0.4226261159858188,0.4783117915126118,0.7898464473719532,0.1679950838663137,-0.8303905888586431,-1.2254967275704887,-0.48214079288614764,0.9877055607534744,2.1270425284306542,2.0879158109829232,0.9134839121252298,-0.5236170110166878,-1.2598618929450576,-1.0184800900720261,-0.3729093981201987,-0.18622660415398107,-0.8394068302334966,-1.9225627707971915,-2.6325351018458605,-2.4871364966651575,-1.6954230556415546,-0.8543951992650289,-0.2764889453160199,0.386863222094001,1.813267535253151,4.21636902963793,6.818795307262524,8.163316011428833,7.137002983608761,3.925894679249944,0.08487261328342799,-2.4274611799298107,-2.561771089966233,-0.8399986302027026,1.138299384431259,1.9384038106009767,1.2912577125180915,0.08822417984137663,-0.549712798885397,-0.2915148863921294,0.16902948981402693,-0.1675106434000505,-1.6007956822176237,-3.356924350197251,-4.2093879048888745,-3.5741112344973796,-2.111924126341536,-1.2642532224590715,-2.060624238607046,-4.192081991079691,-6.165145695209503,-6.460825881442508,-4.76140570640564,-2.212423972584106,-0.46674008143914714,-0.28028946575029073,-0.8385376482698563,-0.42328227754380254,2.073669297066895,6.01771214211712,9.253363699123666,9.593866045410568,6.468714328734456,1.4598136650952134,-2.7045054507215283,-3.9553709235545753,-2.162265306288326,0.9977801663650049,3.371907297018412,3.7909027112496867,2.5994896359137587,1.0204928050170075,0.03257199433455999,-0.27886281504824356,-0.46041185286751873,-0.9060048875273079,-1.3482007243343301,-1.106418760644423,0.1560073055427622,1.8964975922292955,2.9270514700863814,2.286438048288629,0.04354118051108073,-2.6488844897295976,-4.323696914959598,-4.195099423866014,-2.6125080682135917,-0.6643051732633565,0.6864334401246663,1.211617823690176,1.3256183486129787,1.4711731802483365,1.596033195134353,1.2075583824032061,-0.058675999576981004,-1.9025152760583002,-3.3906858205996655,-3.5986806539868987,-2.359409087010332,-0.4886249529348837,0.7367101915784784,0.47094090152028445,-1.1103257303302352,-2.9542804573838777,-3.8706307584369504,-3.2978541822852314,-1.5625558464561362,0.46907056495547295,1.998938090897895,2.6998085572912887,2.7060318846960327,2.3432764777460613,1.893694169819355,1.5469055207999978,1.446133040445479,1.6604224928226825,2.0617978976649307,2.276741056426151,1.878549479426363,0.7537541140273616,-0.667580434448413,-1.6059627783157535,-1.503998786412381,-0.5463318409951957,0.36189309069635095,0.2611183406332055,-1.009280482609127,-2.4816134243800834,-2.636844030505902,-0.560648488736636,3.179707613748473,6.6786294547287195,7.861912269850035,5.885471021806872,1.7377155423164368,-2.4179337577441253,-4.686310639252534,-4.610847430253351,-3.2418976281140304,-2.1346747239900603,-2.1159130282498695,-2.779057972485552,-3.0296982897294535,-2.1450071198160985,-0.4328864603429227,1.035918220776964,1.347667274845613,0.5071585894738501,-0.6019407456388345
581_FED_20170418_3T2_PL2017,language,Rest.,8,-0.5500762071460485,-0.4605078011927371,-0.35303820802427427,-0.45752128306776285,-0.6585412476387983,-0.6148810725961182,-0.1388863985854629,0.5369899865944643,0.8863204924603673,0.5243721709498582,-0.43186559497907356,-1.4220116167153056,-1.8981884291546571,-1.7913646563333836,-1.5666365428399798,-1.7928595566127852,-2.5876288422559566,-3.4352856697262943,-3.5729086149383233,-2.641301602930636,-1.0369329449242435,0.37539731568933743,0.9856903646392999,0.9878350708734345,1.243346828514257,2.5052556207252517,4.616484602460185,6.389826718214396,6.375504909939057,4.000796652122124,0.20499856602022978,-2.9886730458285355,-3.7396153147156173,-1.618373659615581,2.0874135038135826,5.217295720770553,6.1305158863196505,4.667111428404176,2.045890394094828,-0.1405054831222908,-1.0433712877912094,-0.987583499351466,-0.9874808741230015,-1.8141224199553598,-3.3616203150233708,-4.759683712108715,-5.07575950509793,-4.026288090525447,-2.1715919788222053,-0.5071332319545232,0.18986366759683634,-0.22034793704546787,-1.2863366190042045,-2.3403337679023073,-2.87500766080779,-2.6926323379251502,-1.8399068594381616,-0.4966964783600053,1.0587040950367983,2.4425931286972924,3.2380691923805185,3.188427183978461,2.392497750011751,1.3132702955532491,0.5272567484125092,0.3595612913219107,0.6752478446106653,1.0031225076952093,0.9130222175673053,0.3582656649444756,-0.2891470141507484,-0.5442915586502971,-0.21674924812002763,0.4060668671516249,0.7539243645387123,0.4072172382745791,-0.5570664550555317,-1.569788530393428,-1.9306677459059536,-1.2790867718490395,0.1407223828199848,1.588440030209116,2.2375577235141315,1.6438185852650251,0.018788984196411597,-1.8252744323297128,-2.833405884536537,-2.216666040992415,0.10609976655325375,3.349016759594953,6.111939702082324,6.998284721293965,5.336949524041769,1.6204513108540275,-2.6426489691476562,-5.654622848447715,-6.260777566884015,-4.5397610970445585,-1.6836727098939386,0.754071023334856,1.7505082564076055,1.2722059958488554,0.05359378255702354,-1.0618333280640277,-1.686289789035564,-1.9595346292732536,-2.1635558831732014,-2.2922919971264295,-1.9960733865563933,-0.9586338816663703,0.6511560776805807,2.1116518024858593,2.605480766779668,1.8658404285591599,0.4592931636583966,-0.5908252866435293,-0.5917005651076702,0.24952189498455138,0.9740647887055939,0.6693421713630291,-0.7088372846498985,-2.186533131586337,-2.481504939546859,-1.054648083357795,1.3411152622665632,3.1111978413285435,2.988426301477326,1.0419558422589623,-1.279642755820139,-2.1601007095462568,-0.7551431584461415,2.142490406847886,4.624232754514024,4.9976416044944045,2.952042766318128,-0.2781774059844178,-2.8264692901205777,-3.469561324731724,-2.3347766706468285,-0.5958025485176492,0.5074494580763418,0.5298905821416426,-0.04801721198836694,-0.40315460703159506,-0.10643096787955712,0.5886298203270574,1.0676431515933693,0.9327389765027407,0.3161549118844591,-0.301899504344407
581_FED_20170418_3T2_PL2017,language,Rest.,9,-1.0541987160787634,-0.7295963677132259,-0.4045903006487567,-0.15000313451594632,0.17850542753813384,0.7179748757701853,1.3274327404797077,1.5737589146617963,1.0556302430189175,-0.18542295119360738,-1.5502557155230772,-2.2337209041351858,-1.8149753883076103,-0.6184420068748295,0.47788344177862874,0.6753718451718274,-0.1537693998290469,-1.3879336606731396,-2.158963186585385,-2.03236151713392,-1.311163241772548,-0.7168678355722121,-0.7195093155555103,-1.0902017644889976,-1.0751893697711437,-0.07309951868070208,1.74092330986067,3.3909678393569975,3.7570928905726126,2.4383963139768206,0.15073071055762147,-1.681882666018994,-1.8745984276351721,-0.28627839137840533,2.099105791229269,3.8590782670223196,4.075926976359409,2.8660225332917078,1.1631581716077484,-0.019052073521458584,-0.2718422690649395,0.05070319427582233,0.239548916199609,-0.17033329490653198,-1.073707245108064,-1.9409679600402066,-2.259441504983798,-1.9018987368630327,-1.165555108824502,-0.5101597446786321,-0.239130693771269,-0.3602797447744271,-0.6777065371203682,-0.9816506943139045,-1.1653723880324676,-1.208340302757595,-1.0999244731729445,-0.8136628028815207,-0.3625159683110921,0.1376930643885356,0.49093303132964217,0.5432907853923414,0.31401413743910583,0.016595355518486187,-0.06933677953708431,0.20639769826084375,0.7437638719060012,1.2390325119637924,1.3714978940096563,1.0064927882150463,0.2842137975537259,-0.4574071773044441,-0.87531862359332,-0.8174695628897651,-0.4145494262161462,-0.014291530394035837,0.01821634432543879,-0.46130722800634155,-1.2357503377387058,-1.796178112373404,-1.6296372565886248,-0.5827536006741549,0.9420799142478601,2.1497087115826816,2.346571078443009,1.4735420393636045,0.27765496231048653,-0.09345333715495856,1.1084983280819396,3.5644032423910885,5.880277441895527,6.363526520521744,4.140703337348026,-0.137781732391728,-4.5475723523160685,-7.001534430877022,-6.510965901872386,-3.748094891238472,-0.5326627570649852,1.3812403307984704,1.3601758585351964,0.08034760157739662,-1.1928172391717848,-1.6110857388247615,-1.2531558545103862,-0.8096784150389873,-0.8031039699993056,-1.0612236951356349,-0.9081943338817876,0.1097061887950353,1.6345398089565013,2.6225753876826037,2.1557028116253405,0.2880728236683037,-1.81868375060351,-2.6763631740342015,-1.6124027102537777,0.6326007285033879,2.3827059299725555,2.275421484494987,0.33952277753016225,-1.9549768869967565,-2.761552069498145,-1.2564492692118105,1.690159219438615,4.097982372926629,4.293405550977458,2.106661462913389,-1.0313809974038082,-3.138714485599295,-3.074015987308129,-1.2471101842820644,0.8215873197743507,1.6873911204545393,0.9896163694236589,-0.43452021973612515,-1.3200105703435838,-0.9622045369494868,0.33496011874598003,1.6172764348676023,2.0701234998262446,1.5837363994315914,0.6975695299713508,0.06435219348286805,-0.068676283016153,0.0481752866231229,0.0027102824786435003,-0.3694031510664069,-0.8649455117790595,-1.144338794791585
