Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
478_FED_20161103_3T2_PL2017,language,Alice,1,0.6635288294102695,-1.1350572679091144,-1.4022644178287402,-0.3175299706289897,1.1781091380965065,2.054759614773699,1.849517346435302,0.8735034638965452,-0.13035813618350672,-0.5910560768601056,-0.518268850606841,-0.42633242784319697,-0.8560112817464648,-1.8766450864086683,-2.958267423550825,-3.3185848682313352,-2.4919503468113975,-0.7044491326386059,1.2146571705470215,2.319456015889709,2.095510314445238,0.717533803469426,-1.1081498577385336,-2.5597309043278567,-3.088447294525198,-2.580265850835555,-1.2869456488941167,0.34311262082711264,1.81528672958548,2.7004007866253725,2.7485259292093485,2.0051391930193514,0.8463117688692905,-0.16017565332554481,-0.5481884890311474,-0.22996078398884148,0.4554355893586133,0.9904946252149908,1.0589106165476747,0.7620259057730436,0.48666894093558594,0.5216237387141666,0.7477807611025669,0.6924861097658003,-0.05689849890768528,-1.4096220103470054,-2.69857906892493,-3.104948867817183,-2.290502896180024,-0.7310763077961432,0.5648783894406783,0.7918121730153626,-0.014571887113758036,-0.9593146838046409,-0.9564271535271326,0.3958649788353894,2.4101137615538932,3.7243541056239926,3.266792481815493,1.06599324881225,-1.7031351045982257,-3.485639527641438,-3.3721224119968563,-1.648956812427354,0.4923727802328161,1.826455293424629,1.8849010093993432,1.1210040135963544,0.41184377778522874,0.34999176572907614,0.8735526306554675,1.4514826379112296,1.5840710111566492,1.1711941226511389,0.4817360641585814,-0.16675806075737282,-0.6770158627548734,-1.1467833297981604,-1.6197144747585863,-1.9091780423312574,-1.7197489984132148,-0.9877623941975873,-0.11205933305963471,0.20554479493482694,-0.5375338182784617,-2.177231812799299,-3.8591540668763824,-4.543961181657741,-3.6987530194424294,-1.6548643479677472,0.6491785121930612,2.34484791433489,3.20410204739184,3.6623595743565946,4.295312691379237,5.195041882025229,5.776304312855811,5.197473872553658,3.0784225624960824,-0.05706077834238877,-2.98800575108947,-4.529451965631263,-4.265695207022332,-2.7588214386959335,-1.1050509303002745,-0.18870503123144847,-0.17596465621042895,-0.5695614480992427,-0.7068048844466338,-0.2761621008048186,0.526599889677773,1.2531671466658245,1.592709783917746,1.556112364739985,1.335368644125206,1.0191113349755068,0.4636196111505096,-0.5376073758344393,-1.9302047697474827,-3.232123737097592,-3.730731226705216,-2.9541222328773222,-1.0772307309246547,1.0703749705005337,2.455614088153517,2.4725122397413126,1.3215163954206415,-0.13623269526539622,-0.9638496508469453,-0.7787716767272433,0.00468472673280819,0.49229614668198535,-0.023718885070568806,-1.5029816075756743,-3.093893512882091,-3.6371825752226083,-2.425551200235212,0.273122309530909,3.2847492227683195,5.173374213076927,5.073082317371626,3.1906429857418344
478_FED_20161103_3T2_PL2017,language,Alice,2,-0.06140953652258661,0.289794278532468,0.14329329208231759,-0.5668737665448036,-1.221613436761136,-1.1300176115253486,-0.21358438752390244,0.8448418367754769,1.1096975822001696,0.11940042981626214,-1.770021938593001,-3.674212659784668,-4.815598203523739,-4.9610274054009365,-4.343848532317458,-3.234921107874126,-1.629517360980547,0.6240064492197456,3.3763119587423027,5.8782443355869605,7.019954697505848,6.040686410826606,3.191930222551565,-0.2121110651893793,-2.4985448075710117,-2.6581184681807017,-0.97423117008765,1.1985493361308064,2.3618735454070405,1.8617979959031012,0.26089531757138873,-1.133486479671823,-1.2211036185507436,0.13233150794749726,2.0306182573171885,3.1764457654711364,2.7304396441558727,0.8197457002400345,-1.605495185062692,-3.417609271366854,-3.996423745376838,-3.509227174359399,-2.6472419086541676,-2.0523864512860372,-1.859401944345115,-1.673351115874342,-0.9811741692592969,0.3222790557790447,1.7094879297891985,2.309974702452687,1.5517295417753425,-0.29941536789457945,-2.1389678810295223,-2.6499113878990346,-1.1858331937644933,1.6968753605929983,4.478712801393625,5.591584187101674,4.417553135672131,1.6840076237489041,-1.0316385832187291,-2.346175811996029,-1.9276931700674262,-0.5735224497982779,0.49908438264518173,0.5761579642626079,-0.12016048282384872,-0.775697724088221,-0.763340613930612,-0.18354535007194892,0.27699686508630467,0.0172195324825274,-0.8843835926539189,-1.6930775062961352,-1.6570943358505297,-0.7094469625200774,0.40274725814123413,0.7197267755966734,-0.08196644862009389,-1.3292244278095864,-1.8402154505051471,-0.9064108858614959,1.0372954035127484,2.649296798869162,2.6913432163041637,1.0252517697376173,-1.2159487715846784,-2.4484719741787457,-1.8157328273723456,0.20513361621950124,2.2357608890916043,3.092984337359667,2.6459949881945914,1.7541109101683203,1.3887377555003844,1.725945539061433,2.002169653773308,1.2525845664377149,-0.723827048657915,-3.0390411771934582,-4.354413126972881,-3.968566616544047,-2.427267678585407,-1.1067518622243173,-1.0861128654733703,-2.2427457328256524,-3.341079378248872,-3.0604573194743008,-1.111750000653587,1.4970113371272344,3.2783544101827853,3.482069493951024,2.6770657726840392,2.1910521526997155,2.87237744915576,4.23666219513964,4.7666283044460656,3.173023946381904,-0.40673682194303823,-4.292330640393335,-6.388606326000111,-5.7008920070287346,-3.041478903309719,-0.36309666589305206,0.7483796533826437,0.22043566046458846,-0.6188486021616169,-0.28474971646996766,1.5294665462664656,3.6268228787828134,4.256337024070121,2.5649100102081492,-0.6252609217489088,-3.3427973246277385,-3.8849354364179276,-2.0236498385265067,0.9064756192367625,3.0481399785022476,3.3386330714801677,2.1053266153242944,0.5761563154692585,-0.19110959118886575
478_FED_20161103_3T2_PL2017,language,Alice,3,2.0142677099160524,0.26839364959817863,-1.5261333872280691,-3.2686126024826714,-3.9997737346136053,-2.795229567133862,0.17942939585317735,3.416442971838557,4.899137395879497,3.4031056713150893,-0.7177328847996567,-5.804883158725241,-9.937602924263995,-11.922015501105268,-11.578285666911498,-9.338572068058927,-5.714253920575847,-1.167188947170001,3.5972083003624626,7.395748843317446,8.874155897161234,7.322422556903051,3.3961459061373835,-0.9487679597476254,-3.468753620010355,-2.995094214282606,-0.18437064665815103,2.939581911848939,4.389370658961327,3.587575001966046,1.7195339012364654,0.7933423488765307,2.071302414426337,5.007703428683073,7.485706977222277,7.231107831001282,3.4409819917814075,-2.508082515357629,-7.793077256368554,-9.861851168715436,-8.00504163555477,-3.7428700063863527,0.22175574432248654,1.7721457699435237,0.6750760949824167,-1.4607149725374968,-2.5086544195352043,-1.4780910990160445,0.7023958168599916,1.8736760771792869,0.3529246119863313,-3.573670726755391,-7.5271883477335395,-8.504385090392569,-4.999005464674986,1.7201491863183354,8.171514878454415,10.801162741754366,8.293794703224432,2.4578132993825106,-2.9624232724308968,-4.75274444533431,-2.2779003222999363,2.281988083506408,5.608499939674917,5.591201776071735,2.6778483246655567,-0.6502857417597071,-1.7775730700029626,0.21096635496486787,4.032937694421929,7.25231842826242,7.950322548089468,5.784535453695318,1.8249070101782032,-2.4510941258429186,-6.0768979070303235,-8.777403135662494,-10.520117499177223,-11.08192675333956,-10.142213821411133,-7.791669599387957,-4.857079472230828,-2.5640414284704174,-1.6907666997741098,-1.916185513138771,-1.9938729249912759,-0.7051027056801579,2.1570289029699303,5.601933879048928,8.229104198839353,9.319209725636503,9.275228953231936,9.023232980914738,8.928006262882896,8.26614668317463,5.848613457106378,1.3358200984480588,-3.9454952945050774,-7.585575657694236,-7.8168817214343855,-5.0411140993237495,-1.7897995347562043,-0.9202287153178907,-3.3300612400407377,-7.028080930528433,-8.466840023579804,-5.27420515243126,1.687077802160512,8.61915715881016,11.371850031873453,8.434071777955346,2.063003119243228,-3.349180184871606,-4.466513668713362,-1.3547772234710662,2.7680940402104803,4.125019257969183,1.2823411266764868,-3.8508106513029854,-7.605992516745692,-7.393011974413758,-3.560184620320797,1.0845457652239534,3.5637655864753155,2.925966137291297,0.6402200062496021,-0.9705384960398078,-0.827836063892945,0.054816196794095245,-0.36100290472740715,-3.1161321241246616,-7.020702662890392,-9.286967797123868,-7.566177692102349,-1.7885144174746845,5.628959678599368,11.345313435744332,13.213808016932528,11.39465766440591,7.7798875900714295,4.378348208356487
478_FED_20161103_3T2_PL2017,language,Alice,4,-0.23068372308518048,0.47051929868182835,0.5167332388874557,-0.255552035101034,-1.1629298586444354,-1.2574411125186784,-0.15380603675213125,1.5812628301346308,2.801961548416588,2.6270271150659723,1.089568636868793,-0.9071997635894351,-2.2713653356135812,-2.4899332699204946,-1.893097525531495,-1.2556161871524874,-1.1100246163579508,-1.3503234526559273,-1.4282355107033602,-0.9337500780878336,-0.0359940619019642,0.6064473414789299,0.3977733978478491,-0.6448124884915205,-1.8141794191421166,-2.197037298278308,-1.349867692815117,0.35899998828119106,2.0048449853504144,2.7588069185867536,2.4408365038832947,1.5744365193524663,0.9398152780586877,0.9944433218222485,1.5955304950475693,2.191096974996689,2.2783608325601867,1.7515386070216787,0.893409228923926,0.07274206927805035,-0.5650863262514273,-1.1537080100973935,-1.8817858391751845,-2.7025839685933826,-3.2431180881405317,-3.0152543882069027,-1.7891842607224797,0.1437244606146842,2.0242845154033953,2.9906819480209736,2.5484667236364826,0.8712246942414362,-1.2451348864289438,-2.7603333895497117,-2.909826817439386,-1.6018777801569,0.5177250351802802,2.382000015237955,3.053261707180444,2.22367046357213,0.3848674263644182,-1.449009928530381,-2.325515822495943,-1.9074658590489653,-0.653907603273789,0.49580449960481976,0.7427863544198098,-0.04527579725685495,-1.2501804153147487,-1.9193935234467556,-1.4053954631837522,0.1976314051318224,2.1041532178311666,3.327953030927291,3.278383482152734,2.077840731628699,0.4245161935687065,-0.8695265701109612,-1.3454526705138476,-1.0897029289849287,-0.581714814097655,-0.3465220657993614,-0.6464435638468943,-1.3727661930599515,-2.1506409514178007,-2.5572234654213792,-2.3270673669736692,-1.4596177911224923,-0.20173392235301435,1.075524003883065,2.05127267902832,2.5989037942555218,2.818441063802715,2.9263015918111726,3.062779134254397,3.1504189475083058,2.9219672581479874,2.1220631451794394,0.7463791645821873,-0.8701999423577002,-2.2094631725002403,-2.879025573870972,-2.854196618576994,-2.4692868333838787,-2.1615398891132185,-2.161712307551945,-2.3637307962736136,-2.4568981522303304,-2.1906259841642077,-1.5441861042729865,-0.675199282605684,0.2706035562089564,1.278822820150742,2.380551754646463,3.4412823083730024,4.059844123084604,3.7488787435455087,2.3176535349856646,0.15395972501187596,-1.878957969263012,-2.9312646940902427,-2.7113373601280246,-1.664558948413972,-0.619561139781626,-0.15612106675994986,-0.19248366278501366,-0.13498747259389932,0.5203079504915226,1.6345021946378697,2.414677457699989,2.011649643611393,0.27754809253239704,-1.944757164536435,-3.2975430417041305,-2.8462295001487674,-0.7822271148720181,1.6633327202756463,3.0595674751510407,2.753507204480285,1.2585976414618163,-0.2190062717626584,-0.725068797196411
478_FED_20161103_3T2_PL2017,language,Alice,5,-1.3599203703388318,-0.42892648827410856,0.762756431547104,1.3448072843253613,1.1050419762067623,0.4839496999173978,0.08410673847390433,0.13880761920837528,0.36045044867984827,0.24500965511079056,-0.45944918137106855,-1.5158140631171606,-2.3695153652895558,-2.5654743147982377,-2.0655880512827536,-1.2302078919619386,-0.5145115432167678,-0.15103137366536815,-0.06948469099351916,-0.07993946166677496,-0.11756463785718937,-0.30966111896401743,-0.8018381768932282,-1.5108555721908303,-2.0537038989122403,-1.9610758151764334,-1.0345180834848748,0.43931050508488284,1.816569843316861,2.5048971735130428,2.361909435417945,1.7815254576756792,1.3915460444352454,1.5794308314226189,2.1986164756213964,2.677186798001245,2.449893321482054,1.3908481904392336,-0.07672234437728333,-1.2737846142294722,-1.7382854111839907,-1.5204388326996843,-1.0821360602453982,-0.887817320344433,-1.0139313200488687,-1.0928019219358802,-0.6483314033522728,0.4314026659449278,1.6665687580356154,2.220967082938148,1.4749222559317694,-0.4615346783551119,-2.6850923106737308,-3.9799752233392103,-3.556992981430159,-1.5683718773023367,0.9511199799650427,2.6907571047954892,2.8318466601482895,1.491785777954511,-0.41706259385998345,-1.7891216486274122,-1.9809614823057742,-1.114777116073193,0.1133801352658893,0.9380845426155602,0.9898392032579345,0.4467261053290281,-0.1645044891558335,-0.337264256443339,0.11920801381091192,1.0032771281717479,1.8551296025609314,2.1937726629329686,1.7408481830675786,0.5573264496989935,-0.9459076029114362,-2.145107936985412,-2.4742645655016777,-1.7381022418675534,-0.2983805415141633,1.0282093043012892,1.380404414302843,0.3757534398271118,-1.5817934859667853,-3.456767482746203,-4.160565394936603,-3.207956101132904,-1.0130412925887158,1.3932899073366138,3.0411961881159724,3.6198401801288127,3.568669915243478,3.607333415771945,4.074818452911735,4.599532233576401,4.370907931200276,2.812827786386518,0.1328677220080616,-2.6989166210579163,-4.553585324224906,-4.886294871922266,-4.05899594466565,-3.00287755294624,-2.490081513168979,-2.582697271209968,-2.6774915197516904,-2.0858307659704933,-0.6626030767241777,1.0329698929847297,2.173587828634654,2.3336963221051934,1.8338026057423678,1.4636475754318288,1.7998770301403888,2.6767443805554154,3.2588889871739735,2.684868152000768,0.783902850874968,-1.7050109518281484,-3.5982219305015724,-4.066364185789884,-3.15702814591133,-1.6566446848992076,-0.4346854773365845,0.18377517453568468,0.517310207570761,1.053239153988533,1.8396432710685215,2.302396477847281,1.6900761202956407,-0.19221205510577913,-2.581775456120781,-4.090278277280977,-3.601947807848959,-1.1015012135097788,2.1993512686783983,4.575018286948108,4.863927436556857,3.166889169711178,0.6974977310147074,-1.0744678339814389
478_FED_20161103_3T2_PL2017,language,Alice,6,-0.6244889037916437,-1.2631017426610924,-1.1676009198999964,-0.6716416674898937,-0.23857083573238924,-0.12959549365041312,-0.2292993777518859,-0.15963160514365882,0.3879682219121605,1.3407567818649113,2.200140954577364,2.3361536827433156,1.443375185597688,-0.164319661053014,-1.6627941157203168,-2.2036744754877873,-1.4739744135877118,0.05349283816758543,1.3709227138897404,1.5420312717587876,0.27291210865951143,-1.9196395038597984,-4.031674396712333,-5.14900193689391,-4.895987274125218,-3.5063613965176046,-1.553644647812689,0.40406893291219603,2.0154429567046463,3.1050087593030185,3.557839280227199,3.2933277869597077,2.3660141333239153,1.067565431294497,-0.12590099128829024,-0.7804812914691865,-0.7486750207608566,-0.22999563098710496,0.41171012851555133,0.9245767082320526,1.3021687841974199,1.6629297352628782,2.000398032076191,2.0627316187601537,1.516708751238184,0.28526853259972995,-1.2472243505289953,-2.398435183102265,-2.6525779799558222,-2.068389634601772,-1.2638493236154318,-0.9293948130507488,-1.2280300251441076,-1.5895998325722758,-1.135661820822861,0.5378633391228504,2.8363132439553738,4.386433197068982,3.940749362576753,1.3467038990929723,-2.1617278156336397,-4.644931205548346,-4.696910427417606,-2.388116180198267,0.7676389462722,2.8209324397612363,2.676063893130049,0.7732701534405351,-1.2856563886161894,-1.8730304577038623,-0.4286007598275319,2.216528678778559,4.44153172255028,4.890129690931644,3.257580891251564,0.3525525974109769,-2.4968452705070376,-4.226468319538981,-4.518268434563652,-3.7804377963766456,-2.7661406197585166,-2.128060409828322,-2.135256236011628,-2.612417237716727,-3.052283535944298,-2.8400417621596716,-1.5418909532309044,0.8246233502868563,3.6811630320735276,6.069362096488476,7.103958643972874,6.471692447143141,4.650058267347049,2.653560593025759,1.4264168908121064,1.2694248431362212,1.6950488963320822,1.8163416847455665,0.993632498109946,-0.7231420574826188,-2.6615116010652855,-4.025454222690314,-4.435633678862359,-4.115183175250422,-3.621151172555983,-3.374494830128242,-3.3712286916561425,-3.2745359294931404,-2.759715641848743,-1.7891073154169135,-0.5877866541268304,0.6212632307433523,1.8398262011469342,3.2317456318996847,4.8036824855953455,6.125820383429527,6.408846605569124,4.984912732616067,1.8882177827181295,-1.9147727038362063,-4.895179703831673,-5.764993695542216,-4.219926349585876,-1.1375497009139508,1.905943194637075,3.4963640896603465,3.088555958820507,1.1603387847426347,-1.2078531790175475,-2.996203865390271,-3.722863644361496,-3.4970521542127244,-2.7221324341371655,-1.7318853025790304,-0.6250671496236464,0.6330988476984203,1.9852747024851851,3.151563409192022,3.7188863629653497,3.3946591657586396,2.23859385214746,0.6940449476905997
478_FED_20161103_3T2_PL2017,language,Alice,7,-0.2807950643268791,0.22026789480367223,0.7743754048605223,0.7935657046131186,0.06576269049499486,-1.042653419782181,-1.8165018123549383,-1.6789187279504698,-0.5862317226663534,0.9325681976797814,2.094631959054921,2.311456770510287,1.4882364003239452,0.030207189655787236,-1.3960383951261237,-2.1836344993396386,-2.034221581711962,-1.057620996861039,0.28428699375709165,1.3631315491086728,1.6501688183964909,0.9738210675281447,-0.35763652985160416,-1.6702406180871499,-2.2620504885106474,-1.7978550542045284,-0.517829016656489,0.8975333776828405,1.746842262712685,1.7478634387858816,1.200040064953469,0.7506945016479271,0.9223833278425642,1.7326042374621171,2.6754859520776852,3.077032086011526,2.567291446634241,1.3308547093860201,-0.039029760764458694,-0.9688523068419985,-1.2996153026580106,-1.360945439821965,-1.6733773833996541,-2.4982683344467267,-3.5675064671683954,-4.202469601421742,-3.760744742142993,-2.116325900361345,0.15834069332560977,2.0560461262593397,2.7043952635816626,1.8944248073809855,0.22911319210873665,-1.222667423857225,-1.5723194433627903,-0.6614792567073695,0.8404433827444509,1.874310617914071,1.701885294269871,0.4288056702227206,-1.024239326197956,-1.5162527244538069,-0.4741267657813591,1.6570048747408028,3.633832126050382,4.193164841548817,2.882027253911302,0.37287398186084386,-1.9663209767156355,-2.9648450576775782,-2.3944007577122868,-1.0545285362498582,-0.15074755724620176,-0.41825689002871513,-1.617289741297026,-2.746231539829357,-2.7935880378291413,-1.4684351516535152,0.61176807030632685,2.379043229830426,3.048610240623758,2.5850927934453294,1.5973626890697994,0.8056353322557501,0.5266622301644167,0.5588536607856686,0.4960568021680858,0.15586721937398654,-0.2518944215230845,-0.33994942903518677,0.07127815776982822,0.7485683827890662,1.2043425145282134,1.0831185987068188,0.44448502965875575,-0.2983889241476317,-0.730749646151388,-0.7785110253230291,-0.7506563989697276,-1.0470396878348815,-1.7801961864547715,-2.6332221067435033,-3.079740094171988,-2.79174490192452,-1.9055589642375708,-0.9303622777397568,-0.3697277488740715,-0.350138587323395,-0.536680099529189,-0.3877335875420957,0.45162329420044617,1.8989765778989405,3.4754570625923775,4.568652441372743,4.7214441522955894,3.7916421825821334,1.962382458351754,-0.3245380009348328,-2.458870158606284,-3.7954099488419457,-3.8668529431562164,-2.6274085890602423,-0.5717950940534875,1.422934563176052,2.5228919667519025,2.4015758722215086,1.4260975465279173,0.4005941821111215,0.011697919787587347,0.3577649454410012,0.9077522301089924,0.9300064651949985,0.07725118145950742,-1.313312450776229,-2.437675071527829,-2.6016860096841246,-1.723471288695126,-0.385034718273862,0.5987766729667783,0.7606103581351202,0.2729962327190348,-0.25220671940494227
478_FED_20161103_3T2_PL2017,language,Alice,8,-2.1776133848203196,-0.1715889777862341,1.5311254891692787,1.5246715730911977,-0.36832894007297784,-2.873256290935584,-4.1506751364952805,-3.1524280633374646,-0.43044075556099415,2.220572060174655,3.0341941775829606,1.5237366928265907,-1.1952863130215052,-3.220356800543094,-3.1890387048195996,-1.1524207362452068,1.5839975888060558,3.4454365503546356,3.6195100300215386,2.4073246300623223,0.7533496279219115,-0.5592329549584286,-1.3786089451530494,-2.0126844083235875,-2.676119857291515,-3.1123489080519238,-2.7477721039306475,-1.2381887111995318,1.0930525809274734,3.3455777309230856,4.633826859899469,4.717365209818692,4.150595474887538,3.8080589322222247,4.14597031977531,4.78565057784923,4.765150906266393,3.286784593720694,0.3963269329554326,-2.9299544994090057,-5.3726194285460425,-6.1089053386759415,-5.29871515245051,-3.8790285095975205,-2.841947214476563,-2.542586439163298,-2.5412779467029347,-2.0715663580072894,-0.755067521580369,0.99551475929046,2.205638563059069,2.0447108871681063,0.48940203489886747,-1.5591088514523328,-2.8219863721043676,-2.490741935533446,-0.7821635497180192,1.2044337305768922,2.2471715769654996,1.8558656739108768,0.6143989175356723,-0.2481238953769207,0.22758872854850581,1.9749290611393548,3.860289569642093,4.420811782112798,2.8873710943939717,-0.22462740498815184,-3.3901552340468846,-5.044429266774976,-4.579828003371084,-2.6755428609211704,-0.739814210601302,0.11829417394600003,-0.16389662505605737,-0.6703069977260925,-0.31103883739057425,1.2623548871787214,3.332700712555969,4.628756041865091,4.276823901244112,2.4622465426061377,0.2974209320413679,-0.995185351653679,-0.953004123995433,-0.13285594806075096,0.42213312893275273,0.07344719529705676,-0.871285588820339,-1.3935329870295685,-0.594347469090182,1.5240954136274554,3.9321621084535443,5.208021573118262,4.471182651616432,1.9440806311227985,-1.2329114548755005,-3.7563196339619322,-4.924585696813223,-4.906586996606879,-4.4150036223283085,-4.11050875988361,-4.190481558039382,-4.395557908995731,-4.319057204433389,-3.7143192373820253,-2.5807150853546084,-1.048300742612195,0.7544138276496449,2.703414447630781,4.578896551116093,6.01254503630303,6.592229643383542,6.075586956900519,4.546597108446263,2.3866131214450137,0.08655598578420845,-1.9475575721117895,-3.46310369267657,-4.308261171788783,-4.378094029587668,-3.655603164555253,-2.3081454473572807,-0.6975480917639829,0.7831069228390383,1.9536095149563373,2.948598743844274,4.028717849705671,5.20658746120092,6.013017744631381,5.687188554454494,3.7496619202397965,0.5507006791193743,-2.6949342998197756,-4.543543950931446,-4.256030567594476,-2.351275048369693,-0.3078633240531073,0.4437129967720122,-0.4690713970418516,-2.1120239758511654,-2.978441936744226
478_FED_20161103_3T2_PL2017,language,Alice,9,1.5031815320253372,-0.0017956519124867475,-0.8893233749043682,-1.6141439387979715,-2.4645148697106736,-3.1767538849001182,-3.140806726463463,-2.0067185759544373,-0.15183676277165828,1.4269393521725484,1.7605965585731294,0.6095483635916658,-1.3271852479437771,-2.86333789838397,-3.0958139851041464,-1.922385653723841,0.03909084921621758,1.991265429507779,3.4790343849555305,4.488811164446499,5.127653138307125,5.26049283762341,4.502770016536765,2.6153772440941436,-0.05804563005981238,-2.565440330573398,-3.8635944335761927,-3.5314433861361896,-2.111412488248037,-0.7598576480927675,-0.42763076738818834,-1.1858976010395132,-2.224322679978998,-2.5290925482935878,-1.7063734976817733,-0.29375861981883566,0.6915111294745103,0.6021664215191065,-0.28707819784303074,-0.9904954841603404,-0.6361298353775687,0.7540929212194422,2.1779907617070107,2.3766662685767463,0.8400180444283329,-1.6829805735336698,-3.598036457662997,-3.5449186343213785,-1.3771716477754323,1.6689235781035994,3.7543498484984688,3.6363797472870867,1.4731457603528448,-1.2931642410871775,-2.869909133600152,-2.232602166092914,0.2829212893772384,3.2451088603626452,5.025769113198571,4.750759801462941,2.7453923759901007,0.2621991882586609,-1.2995127771535646,-1.2145558696078218,0.1597474855573281,1.5972148021278174,1.716526818421224,-0.1877292653788691,-3.6505293859087904,-7.1727431141163995,-8.9543976145594,-7.852493354807729,-4.035268071633966,1.051948263724942,5.407536138173031,7.472765216644367,6.836369550503466,4.267189191492355,1.1294854960363845,-1.3899223630964432,-2.7520505274119587,-3.021521859761813,-2.4898048189023267,-1.354663192577984,0.2818958508255689,2.168722275644541,3.7340311343255252,4.254192276959024,3.3146367178339027,1.2080642490283302,-1.1061495591116988,-2.5454551813486233,-2.6040816332982932,-1.690753686138044,-0.8165443168710107,-0.8264436321737973,-1.7344695594485686,-2.677855563228545,-2.562085267237347,-0.9464456692499958,1.487452983532263,3.2671887045321255,3.0771034172857585,0.6866973065163778,-2.7843025650667106,-5.466688416250374,-5.830001224642214,-3.5621442512973496,0.30230457708239555,4.044970386702081,6.256572999586553,6.528118946630022,5.456153838449846,4.049516733573831,2.996144433384356,2.28683182661948,1.402305832395897,-0.1316966721383126,-2.2553899856689186,-4.312864593189696,-5.458212453386058,-5.231829456013182,-3.8846941976301856,-2.2057844845213643,-0.9659829003655392,-0.3803049904172835,0.003076414051263229,0.8758816732822553,2.4977733404983,4.291188088448151,5.067171027478964,3.8066362356362133,0.48928222127015825,-3.638430478780166,-6.626900983893353,-6.922227924284727,-4.304559382407562,-0.040115286029227405,3.8656462273034067,5.822091505579326,5.459481742718945,3.599507089542306
