Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
493_FED_20161117_3T1_PL2017,language,Alice,1,3.930339252626574,2.2085492369290947,-0.732833468028017,-3.5354137581747933,-4.718225414688523,-3.677897358262861,-1.165097755556171,1.175188650553291,1.9111555317869864,0.7759583110140787,-1.2379740305320435,-2.6860426390493237,-2.731027954333537,-1.6371942665176213,-0.3683093853697583,0.30605463532579913,0.41778276457979874,0.6295101322435044,1.4823883818210781,2.7559643057552545,3.5217563719362825,2.860208950332693,0.6348946852659857,-2.3266335012944968,-4.781977601953455,-5.875270608309153,-5.534813532958159,-4.21127542128434,-2.305041452920115,0.11440626501634314,3.022755768653509,5.9199388284940975,7.710238160313787,7.300664463558713,4.538431003287032,0.6630300274118781,-2.285497653121884,-2.8279670122507454,-1.179972063447978,0.7989350668079144,0.9408431734537354,-1.5423985388557855,-5.314198783926062,-7.753648293984903,-6.820828698776864,-2.5718742258645393,2.8175488823168986,6.54048338451901,7.0397611695366935,4.895185642196117,2.131161652908132,0.5809907827123597,0.6191295319916429,1.191559044656822,0.9828148664453545,-0.34199801077311104,-1.8738772837646507,-2.3546162795376135,-1.413885125940716,-0.042503804018771324,0.15993382177642873,-1.6148182125510395,-4.491712989033879,-6.3251098233300285,-5.197682702863538,-0.9185590190259186,4.610058852144189,8.477999712969806,8.579960346221924,4.927166951669229,-0.39664436480332466,-4.5500703373470825,-5.61921489238739,-3.617554527682227,-0.27689027607541633,2.1082607840968146,2.009977773234651,-0.5791098794119584,-4.280106893262348,-7.149855267357182,-7.687341506416733,-5.52054077870137,-1.4914623733509231,2.8391644713040947,5.98340867661141,7.200976616627461,6.7123786952044515,5.36417758142626,3.9901772511971965,2.9086843302121035,1.8983633723613378,0.6366656695467394,-0.7862783833029302,-1.7499396861404986,-1.5477266219016668,-0.07536397310527596,1.8250860325438347,2.7520506639738342,1.6866405130288489,-1.177055980506781,-4.384601795995557,-6.089865426759462,-5.2793411821932406,-2.483288446957296,0.5548769149023134,2.029517697321402,1.2303563146977812,-1.0905573906729351,-3.3377626932956077,-4.160086010758941,-3.2106937854676634,-1.117619537018441,1.1572893583089918,2.9734319239049345,4.189990436708605,4.864237972207971,4.885051894832301,3.9557565450668335,1.954616306601344,-0.6969759033338444,-3.071741283141278,-4.241257248698054,-3.8810832951519942,-2.487442110337921,-1.016160310120196,-0.22012049604106593,-0.19585710079283328,-0.4605485620228825,-0.4406759140862001,0.05834424465491965,0.7653663987042131,1.2445128063696462,1.2691548593543671,0.9449516548900991,0.5346063493272742,0.2179461824078415,0.040679666213691235,0.06300807653649433,0.47396383827199806,1.4531308259512927,2.843599634496747,3.973859994395359
493_FED_20161117_3T1_PL2017,language,Alice,2,2.519763538966308,1.1892524713876884,-1.0963996833291005,-3.250218903696215,-4.149361945487358,-3.307817993131844,-1.1866221464857714,1.0859610711199206,2.4090842716899274,2.3501009132612394,1.305582258447602,0.11035227778090818,-0.5805000194090393,-0.6733779938438454,-0.5365044503296549,-0.5639669221599359,-0.7969106415135635,-0.9123435148849731,-0.5611496981031991,0.25658147555549404,1.1094429587404169,1.4185362310979415,0.873748667135432,-0.34825307249746007,-1.714562000618694,-2.676716963483675,-2.938089603709208,-2.4751087646629357,-1.3856970375101711,0.2160346705869243,2.1286838045092047,3.91694505673808,4.928495490873182,4.600385881759025,2.8939464833285355,0.4965312490491448,-1.4699276751159012,-2.125448512920254,-1.436635756325543,-0.27193434527647253,0.19861509947962053,-0.6360973443370312,-2.3382861062041105,-3.691765089091417,-3.5647063685228697,-1.7423825909358424,0.885778745837711,2.9267376983487927,3.4299288430326693,2.4878940872243933,1.0729351261429287,0.26910723995014624,0.4962320698903421,1.2932495009657499,1.7742821550047077,1.3579411203092016,0.19309213959511268,-1.020351040971503,-1.6270492282268163,-1.5265997660321158,-1.1944552051356516,-1.219979058196013,-1.7562332016390723,-2.3389322023486367,-2.232530554202763,-1.042928455976417,0.8770984092009934,2.5558426172749416,3.000303342535689,1.8589704479720142,-0.30529238936346575,-2.3232693158694215,-3.1140271256098875,-2.326555099973858,-0.5334788414561568,1.1299823705811758,1.6501545630194046,0.7278611638608414,-1.063844773540827,-2.6339041560485557,-3.015168901633572,-1.909010958530613,0.18318760382464608,2.3011875398255683,3.60946920634927,3.848839875008609,3.3784515527454584,2.8111247525021836,2.523759197544407,2.4058207434576913,2.0261708389262894,1.0765616088803556,-0.2724796004775861,-1.4123557715777408,-1.735836550190642,-1.1468280475662165,-0.22218926188164717,0.15025206450750497,-0.5728053700814426,-2.128075702568969,-3.5548726497469723,-3.8392566390134193,-2.6444160756025767,-0.5897128486980658,1.1416824068118994,1.594036284664243,0.6620836190476611,-0.8919456089418885,-2.0117161402831205,-2.0663777960313334,-1.1929140384434849,-0.05542631926191215,0.7313135469936438,1.0350077332349847,1.174809618008235,1.5063291358685977,2.0131112992562152,2.2682837650582597,1.8024501417939727,0.5643583140210122,-0.9231742565469766,-1.8651535966106363,-1.7387419371689494,-0.6698345307613144,0.6404623603951689,1.3822578630737357,1.1572465093403652,0.19743011509244507,-0.835150270798319,-1.2915737045979179,-0.9133985635283327,0.0695350307568505,1.1219571901334298,1.7085459258217,1.5470524031568218,0.7188007521515435,-0.3693639072463722,-1.1467127624043338,-1.1310172750035654,-0.19977960442318707,1.2551337259041297,2.4333558537670084
493_FED_20161117_3T1_PL2017,language,Alice,3,2.0171768355952655,1.392967388357805,-0.3786594046623972,-2.5916138711668877,-4.185843684103178,-4.342144519900498,-3.0064437190961577,-0.944508224968677,0.7541100765052049,1.386203451163095,1.0447804033756256,0.437845095384704,0.2831133009420465,0.7700276838858491,1.5054362531265486,1.946945564575878,1.9214807856099114,1.7656191393085148,1.959454966679914,2.5742364409987046,3.035424898661997,2.458386203598069,0.3405022640591082,-2.9196379230884104,-6.0991263441417525,-7.804549590401027,-7.257482544235561,-4.68637614025046,-1.1089656729575084,2.2748683075946956,4.6375951948373215,5.7142777080121245,5.645877739657527,4.728332773498867,3.290096764817186,1.7056858785774396,0.3866709019664837,-0.36466218176824244,-0.5586760353863888,-0.5653938455507159,-0.8786087484787339,-1.7209196068832409,-2.7989136382289557,-3.4457720647687498,-3.0894989293554556,-1.702272959701393,0.1287908449202128,1.5830728486180305,2.15263249789891,1.9313592463731766,1.4361786906324003,1.1331217773967301,1.075532694225726,0.9487506224085456,0.4530447123410261,-0.34215288709990843,-1.0132154219824334,-1.1732562846585137,-0.8920679387191067,-0.7383158256340286,-1.3406593664498676,-2.78767250607843,-4.370594092685243,-4.944280747810136,-3.704007546538892,-0.82514858359228,2.524112705303275,4.8453512295432715,5.207588631173839,3.7717597743739253,1.6049188646771337,-0.05385405149148858,-0.5559125801791316,-0.13964507915079594,0.3752272905093496,0.2232080155214214,-0.7905185097099646,-2.200917709942745,-3.2147246858348018,-3.2013252856938736,-2.0336293142450894,-0.1121248461144126,1.8903976537125267,3.386563132800486,4.134781777858734,4.276271757872208,4.14551610013713,3.974161067734594,3.6806555319091547,2.9081286075322526,1.326150241976037,-0.9864514758000555,-3.3735117918771245,-4.852141084878341,-4.703136705833932,-3.029409981717396,-0.846724072471261,0.45889509817504365,0.018461094521310017,-1.8848801128890202,-3.9244441441867663,-4.579392770062322,-3.176164158012556,-0.39095777216868516,2.1675276328688082,3.0252624196202857,1.8163614473913028,-0.5159693308296087,-2.407386901585952,-2.727178463469381,-1.4428242953473944,0.5295614883627581,2.087221585376107,2.68682185916797,2.533584220253903,2.169296243916387,1.8972079870493517,1.5611578789742098,0.8352062491214146,-0.29149609046947694,-1.3227107787261838,-1.5761096976373508,-0.7676784095516347,0.6507927402803351,1.7323553636670113,1.7104029911367788,0.5922048081360434,-0.8046225122297588,-1.4204963494988119,-0.7075653881968363,0.9857027297839522,2.660229235806543,3.3301456266123317,2.614404095498764,0.8770127281465608,-1.0916169996008924,-2.5466628750057323,-3.0851968630500464,-2.666661553651742,-1.4969716572769634,0.04571015161016713,1.4225371690143063
493_FED_20161117_3T1_PL2017,language,Alice,4,0.9641779456701861,0.16394483740012977,-0.9158182103912478,-1.446769908356246,-0.9486567578021369,0.2960165152040544,1.4359676755301973,1.707515796863594,1.0179769518139539,-0.02416493199719973,-0.6521937002376453,-0.5949780605219167,-0.2837141406910917,-0.4309466601309418,-1.3382973019090807,-2.5326605773205224,-3.0684876799857688,-2.2783481095441864,-0.3674248426829813,1.6439993175809369,2.607074907986573,2.033461155746978,0.38505787571515043,-1.3285073456211598,-2.287743451293741,-2.341849294285421,-1.891088308943607,-1.355764572320083,-0.7496013070108152,0.25285304560714567,1.8336563055500663,3.6069325463720627,4.697020758331919,4.329677332809732,2.4771503533488084,0.002882089825815584,-1.8701022356074373,-2.3932033560804427,-1.788388052309629,-1.0131965349742607,-0.9722912694310393,-1.791146764173201,-2.719687744243745,-2.737532515832983,-1.3830942187159738,0.8409514635961297,2.7971290497986336,3.5195609535907675,2.8830821129944795,1.6432302647778776,0.8430996314719593,1.0501955735534316,1.9843031221006546,2.7771753633589102,2.6328164209137483,1.390229936837693,-0.3965466488209879,-1.8716935859707418,-2.4519757466116476,-2.1558419329548495,-1.4938099697700764,-1.0446595116375597,-1.0378941377979114,-1.2250985254653575,-1.1075112523219657,-0.35138132088343427,0.8902508641559322,1.9689549383095986,2.0762370793874507,0.7441607243581417,-1.7845335660153783,-4.566073309607301,-6.3910724410981485,-6.430731463000361,-4.716373615949615,-2.1363311595414864,0.08397348194263099,1.112995375781977,0.9850730571233056,0.49485186624563543,0.5847768258086286,1.6567984101436803,3.3003415111909433,4.6267851122592125,4.948949045793045,4.2837787039258,3.294982040586647,2.7308642879539837,2.8109604924734386,3.055926429336331,2.7003899026273586,1.3578229061230742,-0.6017226175022271,-2.2745099074315807,-2.878991934036596,-2.327955279316456,-1.2661856886033722,-0.5508792795065185,-0.5952993815570521,-1.0971037310382432,-1.3540294697033983,-0.8946966596884779,0.09332050575926168,0.8802462035927213,0.7537848020109571,-0.42762872635992527,-2.1146813356688967,-3.4498833669749507,-3.834359121468901,-3.250024992458385,-2.141953202947243,-1.0250220179237837,-0.16248475688086833,0.457726110064316,0.9130815583726882,1.1586866172293395,1.0542364950103262,0.5621115765534341,-0.10442332874846422,-0.5582811089769646,-0.49738323705647985,0.07895259714565395,0.8898363246416753,1.607754650788576,2.089986840297291,2.3960225530471537,2.5914318410485433,2.555195999211786,2.018476626718634,0.8430516390412749,-0.7071694114361176,-1.9923707471211995,-2.3777566693288965,-1.7023977591239052,-0.4461116114505595,0.5834337498469884,0.8302034564184859,0.38171972363167356,-0.15029328556708488,-0.1710613685334387,0.3803457389139296,0.9762280446882903
493_FED_20161117_3T1_PL2017,language,Alice,5,1.973708643328588,0.608484066298263,-1.251832385088901,-2.612844117191794,-2.7435094224564804,-1.6475322350354518,-0.029852737385337634,1.20150929042296,1.5213577957950153,1.0404680738856984,0.28229348217531786,-0.2890193940250803,-0.5917738811981123,-0.8618605529447481,-1.3036627198648403,-1.7971626550369597,-1.9376776542823853,-1.3828292853593573,-0.20489129897964709,1.0666075988467467,1.7673771046544031,1.5334657034094807,0.5056513525703449,-0.8380071121319276,-2.0463008102029563,-2.9282167769163467,-3.4729545760615648,-3.584641726731749,-2.951442415254601,-1.255162494932696,1.4064361228562212,4.271399547083903,6.1568782402297195,6.132730686058433,4.17372150032197,1.2756606934623698,-1.122697841718209,-2.047368837248976,-1.5833155059713429,-0.7167114941750543,-0.5383958380156338,-1.402019234456248,-2.665340747267513,-3.1998020969204983,-2.271179228001353,-0.12023095214676302,2.1872970345919414,3.5108635918253053,3.4097086686577835,2.3719891474029775,1.364216810095487,1.081669387814857,1.4789819399179038,1.9079953834272416,1.7053369931403106,0.7397324813498278,-0.5054105343273446,-1.3492957313971248,-1.4717622134329404,-1.1579399818838654,-1.0378112653617637,-1.5310877716313787,-2.4379204605216698,-3.007311171577391,-2.45981124380635,-0.6053116455255866,1.8822043007050278,3.747981306430647,3.848751822884305,1.8408747365256235,-1.552585765024868,-4.866904213266857,-6.642881543353453,-6.18603397769443,-3.9174708020636593,-1.1183400796252791,0.7947666361943772,1.0582607343145725,-0.03783271714129438,-1.3731886681548116,-1.7125786343701894,-0.47647184832653,1.9136092092084178,4.33034598029266,5.675070499969741,5.55696994328903,4.462824925363569,3.321361014133288,2.795910467226374,2.829068325005345,2.7680618163387654,1.9585099139708584,0.33669849637958965,-1.4492214713624474,-2.4951779533303897,-2.329029672521845,-1.295158693701092,-0.32434163599953814,-0.24772578831091208,-1.1695559234153163,-2.3783450755590603,-2.8739488978507155,-2.1243136838583623,-0.4922933916292958,0.9823227682975674,1.2873409849749404,0.12534036782759606,-1.8903738097358747,-3.6395393684253854,-4.1898573506497225,-3.30693669399657,-1.48045937165981,0.47256228640928105,1.9000448505694079,2.5758221855355523,2.6277063382126515,2.2820022327162452,1.6654034088886642,0.8004889341163985,-0.2548696382192232,-1.2860146952903497,-1.946339824814665,-1.9275654488195808,-1.1598912336194682,0.09530364289027402,1.3280447101867678,2.0035428211700674,1.8193210818370709,0.8696862890756042,-0.3727261747638064,-1.2714040957422832,-1.3511306399195375,-0.5691243098594911,0.6370964221790496,1.5896462616705043,1.7843124497255658,1.2237824860612971,0.429409209638834,0.08682160058642847,0.5435774660716622,1.5140122614536036,2.231128533891702
493_FED_20161117_3T1_PL2017,language,Alice,6,1.1089449461760523,0.011135626322356984,-1.0859333493281156,-1.3268595303525217,-0.5493393579527037,0.5860371815942926,1.1705122666899115,0.8420719869318418,0.11340670485515147,-0.07168995055690175,0.8003103280843789,2.266547671344597,3.155418906262639,2.495874724641908,0.34311934444122016,-2.1692017883760855,-3.6281000645831227,-3.3759851357899606,-1.963916762266308,-0.6694957868603524,-0.4772659621958155,-1.343435065180529,-2.3177681285887957,-2.385865588206798,-1.31514848920051,0.1874056149245007,1.1030350563669344,0.9554768976668129,0.16478260897565633,-0.3769604613480624,-0.11309016455197707,0.700962826351315,1.2638845274996129,0.9932687081654876,0.10294367768801749,-0.5368290782207623,-0.1622208066037274,1.148799588845577,2.425431750714779,2.5319526935491012,1.1051687067374587,-1.072814360493794,-2.6033648028969765,-2.51051077619195,-0.97697805534699,0.8055220035312232,1.5558485261863098,0.8742895757059159,-0.482166569592664,-1.21176293422468,-0.47382771491538733,1.4807640586514026,3.4991917610168457,4.3435049168765545,3.501712715253234,1.433015887363581,-0.8376273970934562,-2.391207546530495,-2.858102497062646,-2.4119476908817887,-1.4682966759428382,-0.40478182744118385,0.5158649742370471,1.087726752157323,1.1472091978503158,0.6708332560374402,-0.1310480513384391,-0.8877253146347357,-1.3167672095587477,-1.4505374636792112,-1.607954881270416,-2.081572719034739,-2.784974167123437,-3.1928792716935277,-2.693776128347963,-1.1183215744968038,0.9879272553953342,2.6202980177477,2.9630805673077703,1.9615201199121657,0.37679214844683884,-0.7345983870327473,-0.7364231572282733,0.20253280978249677,1.3171361867280211,1.8530522596556693,1.591178776579909,0.9097534366737818,0.39204959690687247,0.33670783846173435,0.565373360819649,0.6444476860633586,0.2947009566560155,-0.3638455228501698,-0.9134764274931513,-0.9702744466194417,-0.4605735748045845,0.35930212966923136,1.1082863560004625,1.5110013426747173,1.4825521814636886,1.0651246961206198,0.34608508420933504,-0.5371269350507646,-1.3381077596204705,-1.7178507470234763,-1.4097852963896003,-0.44427420216379687,0.7647039073781343,1.598404723976273,1.5972698871628381,0.758718609897187,-0.45825956435874104,-1.4352125475998037,-1.7848557650868315,-1.5526493532015593,-1.1093918670085259,-0.8521606593567412,-0.9515983944293112,-1.3036840260319877,-1.6570833697041962,-1.767575792153366,-1.4706683689146303,-0.6929138749837875,0.5100001775717828,1.8705440387129784,2.8905676144058816,3.0174530097283423,1.9950614800909534,0.15918682563642506,-1.6090121024171822,-2.3510677965095965,-1.6567918897781055,0.009682001240435056,1.5790001578861848,2.1004876759834588,1.4040574767859653,0.19107177905971184,-0.5322352556977421,-0.2458570160160889,0.6933208437367284,1.374996201164322
493_FED_20161117_3T1_PL2017,language,Alice,7,-0.5945621411744002,1.4543870973300088,2.5654233080913893,1.7752404548227787,-0.6215772036765073,-3.179288573361732,-4.24721998459584,-3.09309950632018,-0.4002306622427863,2.207034810169323,3.250692312781875,2.321467702050467,0.22241836725230757,-1.6869496468555283,-2.4097748229632505,-1.8403519988059998,-0.6114418423054991,0.5069601810159715,1.1459570124342635,1.4403590060569145,1.7152993206840914,2.089810293268513,2.338741010105288,2.0985477486172237,1.2185590693072692,-0.03310628839441248,-1.063367173881144,-1.2768091899720397,-0.4169855958001839,1.2656469252463933,3.0923617723825814,4.234965408170545,4.079609893463753,2.532557640728113,0.12272089377448366,-2.1967402644254066,-3.515562346683362,-3.4895000437626966,-2.596726054879459,-1.8957616232738301,-2.351233531796449,-4.123161428683513,-6.319468350023837,-7.456939317084648,-6.39553030117138,-3.1415250724231876,1.0474644447676837,4.367236627114786,5.5308963221472665,4.485169227058823,2.3193775165725397,0.47780690966425715,-0.1441109984911777,0.38805242104304805,1.3246648192305017,1.8845999486543037,1.7525377969282705,1.103444166682862,0.26629826386232636,-0.5868290163037002,-1.4358408555791184,-2.1519018753960326,-2.315524471118241,-1.3923052452202584,0.7965620868914837,3.6955238580703735,6.119202948905326,6.883491045719868,5.574022128775313,2.9006413156921798,0.34206167789729863,-0.7236802797336634,0.15327166564561226,2.2330143894698167,4.027689582794099,4.1365718511310785,1.9644059662681979,-2.0423289837466703,-6.672769169549684,-10.504135486241934,-12.432125890577161,-11.995252751015329,-9.451500924857887,-5.6381878836734876,-1.6628098936902511,1.4962881054427173,3.3369856219033935,3.957990473992116,3.878216297843972,3.6537343884843425,3.5456832671487652,3.4657002409567705,3.211506471440599,2.7648130602933265,2.3658798840400337,2.2746021292499594,2.4257731953182735,2.324217429032197,1.3567027207967397,-0.6640253687227095,-3.160569150101494,-4.998778681497316,-5.177238116393218,-3.5286697068729915,-0.9001570432572752,1.3616549785475474,2.2748333231822864,1.8181644042173553,0.83903172748113,0.37190044298768044,0.8986366197680803,2.091968483480348,3.1771633141749613,3.5631817627597497,3.2218416097599105,2.551691133830998,1.9140592229527396,1.2865006825005687,0.33853684476501233,-1.1622012412628613,-3.0032610136109428,-4.57179620459273,-5.2682449656563834,-4.936536954866873,-3.942680079389263,-2.8438165896647685,-1.9475826786176578,-1.1484370869961944,-0.16778353380190358,1.0471143388264887,2.1574681739549377,2.6774673316929793,2.41804042136347,1.7113356855068658,1.1716119273490198,1.1658703795810406,1.4596121504500106,1.3912222208203495,0.4805783493494665,-1.0314272841488994,-2.2165207363463737,-2.124403272126172
493_FED_20161117_3T1_PL2017,language,Alice,8,0.44466788826409626,0.08823787894200634,-1.1118302427836366,-2.8026612531393766,-4.098992783475566,-4.1395382258940385,-2.6782619856499337,-0.2762689935924435,2.0344903865778767,3.353484481774472,3.3536795003188624,2.309239884637095,0.7908542061073555,-0.6762602519042589,-1.7582587921186477,-2.265384729671594,-2.0868078150056504,-1.241382826327321,0.00813571290691962,1.1532528239327509,1.648874331265688,1.2228190702058979,0.04356308472720352,-1.4040888749264382,-2.6383257952292225,-3.4229465656334885,-3.7352847362289556,-3.5303162028257913,-2.5870110403142266,-0.6648602018988615,2.107671472369819,4.974259386996965,6.759241017135414,6.521791886638951,4.2210497093462465,0.8601326914252462,-2.0750666470644443,-3.5227247895421208,-3.4415517077353357,-2.65821969058566,-2.1067358847908877,-2.07868189802645,-2.082319148740656,-1.3971259669350409,0.17209749444815758,2.0039922416814275,3.101262795764047,2.9054226647760415,1.7964116089247368,0.8368361339577146,0.9472659082197965,2.1786260897847445,3.674770121714352,4.350521363519333,3.7226446951563292,2.215674978756421,0.7155573998382818,-0.22140280862112302,-0.8145652511534659,-1.775972616934293,-3.5459051702700153,-5.715894261966585,-7.163288060072306,-6.832461810192546,-4.5574700063144835,-1.275934683108652,1.5364989897085202,2.779844915041247,2.32324115081212,0.9048675348214503,-0.48287809244986324,-1.198643327464123,-1.1385745877853117,-0.5161829673357912,0.42352075240499265,1.4570467735615533,2.2341309150529876,2.2281021197905413,1.0113213879836571,-1.2769937807241,-3.6997970701069445,-4.872344416541022,-3.7886834519772123,-0.5722564083800928,3.4415953532364725,6.432279145395434,7.164070950972067,5.6603262923859265,3.034042674192303,0.6574272176980771,-0.6807109512690757,-1.0414420240810394,-0.9486841846358132,-0.7908963251959633,-0.5547951434210345,-0.06358224434173994,0.5975415507155294,0.9526528475013234,0.48899960553122535,-0.8057999799179064,-2.245662454012278,-2.851412001695182,-2.0953314493636825,-0.3838276555384132,1.1562383458194498,1.4697050398618385,0.34415938778044153,-1.4416206608954314,-2.703910148526366,-2.7068348197719536,-1.6191972914730777,-0.25666736752247893,0.6232948585388225,0.8679039895886907,0.8893524765766956,1.1352150671536456,1.5789258079855024,1.697184952328334,0.9542612137927396,-0.6410245166814609,-2.4088980961288953,-3.4370596211000874,-3.2348435722492836,-2.071149097604526,-0.7313206594538044,0.09097419017170733,0.2663146714000283,0.20778417818852374,0.4252347802158093,1.066978637632486,1.831678340941466,2.2831006211706915,2.2501219643430934,1.947534021528161,1.7322230660734144,1.7480237240953422,1.8029722223008,1.5909874272104856,1.0367861290248364,0.41862232318601095,0.1261983313723593,0.2590111580148742
493_FED_20161117_3T1_PL2017,language,Alice,9,-0.25341330248983984,0.9247114766875039,0.39888094302833726,-1.4474120951743554,-3.2678204016840975,-3.630652816399284,-2.010437090759692,0.8376987478493348,3.4004059615342515,4.427917604861052,3.69632372389669,1.9881650547942389,0.3967516263541968,-0.4409941544999247,-0.5998582508131538,-0.5136050674950441,-0.43191485264864954,-0.21025101747363806,0.40789416950681934,1.340229247585344,2.03263047531895,1.8309642950315839,0.5612641940217303,-1.20416150946656,-2.47362536062365,-2.5290945431460505,-1.4332124918861233,0.05865213007706663,1.0987081952069118,1.3591236064372503,1.1676143525552976,1.0983573581173045,1.4096419900230577,1.8230125706480897,1.8115709676690723,1.1094092924917198,-0.026382180659667305,-1.0269613562394744,-1.48764133007954,-1.469435758402814,-1.3629410535745,-1.463381762413875,-1.6715402671176454,-1.6099081463787868,-1.0434820639860372,-0.19294529359625734,0.38803095613484795,0.29569412946053175,-0.3129756536496722,-0.7847799587508907,-0.5029799829277656,0.5534381257856021,1.725814810913542,2.177942351802536,1.5805092972257864,0.3915381625132716,-0.5253589298657101,-0.6332152888948179,-0.17558442529938792,0.05223576327704865,-0.5680220394354799,-1.8764011291382106,-2.996810381827147,-3.0345852893331777,-1.8268282015038573,-0.10129985747398282,1.10369396381809,1.2721054341806017,0.7871666280552745,0.5335322925820947,1.0760944737931308,2.13776965180169,2.840882456517252,2.5065996128579844,1.3056296116631965,0.16606195102972182,-0.013156362809240818,0.8269590667408445,1.793645830784479,1.7721515019302783,0.40943659364205337,-1.4868213560472687,-2.512357941140299,-1.772836111485958,0.3566848761199609,2.4461724926596102,3.042766133080358,1.7089428652239882,-0.7332710584058709,-2.893986587939055,-3.838320343390755,-3.6178930038991184,-2.9563231815624498,-2.4635353718438875,-2.115242170986122,-1.4361432379354602,-0.15636469804398392,1.3253012126382522,2.1542368861644166,1.7575184670479402,0.4421319418951221,-0.7312851534427508,-0.765017962589374,0.4283876091889713,1.883310255797013,2.3145696145036947,1.1612381033963808,-0.9098227795051492,-2.4692560674055763,-2.401934959804234,-0.7403541498857996,1.396725764862545,2.681869180954021,2.547193838202435,1.4821970474136912,0.48446038219591847,0.18412498757243156,0.3913750234262451,0.4074560903093737,-0.23213968278192307,-1.2680011189684435,-1.91474612109849,-1.562167002455048,-0.35400590308658453,0.8703685381067613,1.2332024940330049,0.5259613254229012,-0.6163928487297633,-1.204506448961025,-0.6354875193260934,0.90000546950361,2.615624958406324,3.7000907413337543,3.773847848176956,2.9268391845018966,1.4444023699540158,-0.4238287924141016,-2.4258059078584546,-4.123139008231785,-4.88979943809302,-4.259737419693367,-2.400273382663727
