Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
561_FED_20170327_3T2_PL2017,language,Alice,1,-3.296915237968032,-0.7345420320493143,1.93587578027635,2.745710084969933,0.8454206074411804,-2.7786010975974635,-5.898769381883982,-6.571755348025142,-4.4951695517913715,-1.1999252712404407,1.0596603829715703,0.8965383521155328,-1.2939876950270421,-3.7221899830006264,-4.550379959312645,-3.178256591077189,-0.5538001333338183,1.6394503497191377,2.2497464176770805,1.4385695004382648,0.4615788214613457,0.6865403764453288,2.594057733142698,5.441172516023791,7.747267304240046,8.207573156099063,6.428609713509276,3.0862363966534265,-0.48926157725823893,-2.990832245833165,-3.7067552984163568,-2.756697873610097,-0.9503466461382404,0.6315407326092591,1.152076454581441,0.40913918533840693,-1.09263039581679,-2.454604008713284,-2.934211151019947,-2.407500058412552,-1.4302839064228072,-0.8274523708465937,-1.0751303777954466,-1.918373409155253,-2.5256480143682376,-2.0959549693239703,-0.4856888193737816,1.614629345971185,3.1034628362269014,3.197982045444282,1.9488949561350022,0.1802751431996758,-1.081329196490146,-1.263311286063588,-0.533269136237937,0.43828727737874595,1.0072547347360365,0.9704774405832428,0.5988022270234855,0.33341663134460514,0.4189504102073811,0.739181800468548,0.9279846777585713,0.6299443880876375,-0.27509476038048397,-1.591774593409453,-2.873317838336555,-3.5819486030251593,-3.303599868674536,-1.9674532615856544,0.027515680403322786,1.903808472124306,2.8569239152444377,2.52169189984734,1.2522037033293698,-0.0396638768347534,-0.4611875298055443,0.2298045538969942,1.4107943603114501,2.0142127082154557,1.3260376944735244,-0.41981739923357964,-2.1312751838484325,-2.6145713303137468,-1.456071288199038,0.6411271080676768,2.3419187288240506,2.633039568324347,1.5249952093471546,-0.02675553270288416,-0.9006551409492621,-0.6638278916880891,0.1640046448069247,0.6159809444200348,0.11280727688525174,-1.05979708929521,-2.000514408774875,-1.9325202888733632,-0.8095210864636544,0.6950710034753019,1.7635157496945277,2.056023409841834,1.857316866919801,1.6678324262234006,1.6535446790827286,1.479133730200497,0.684237511576833,-0.7505963227233371,-2.2016983848706997,-2.8143951705581434,-2.2275951420636595,-0.98999824284299,-0.25677078841505824,-0.9388828443212284,-2.951136710273253,-5.164294719696045,-6.130526168926342,-5.051456270991145,-2.2796638659327417,0.9772427575411023,3.4668699700284646,4.584114619203516,4.4872736125379,3.6930334503586226,2.6025827243118673,1.3714675296198677,0.13829898528087683,-0.737528340418263,-0.7707949918946503,0.24410453237391808,1.9035174451969765,3.326752585736481,3.7409757714013794,3.066280950288716,1.9781461682271313,1.334606040772554,1.4169868141463078,1.6478175718236614,1.0886604142551486,-0.648562827021689,-2.855771225046467,-4.0959693837810205
561_FED_20170327_3T2_PL2017,language,Alice,2,-3.0027169585227966,-0.5096223275774989,2.0397359470685794,2.777766390316616,1.1131954570175022,-1.740813845114128,-3.665348782304775,-3.2642170432451607,-0.9274641766741469,1.5096560231837872,2.219686491742126,0.7751682831031094,-1.6105215245404758,-3.1288689820951707,-2.814609128226702,-1.2159617247210968,0.18409782738701716,0.24471840222139615,-0.9351402679961678,-2.1950005008964926,-2.339876533712487,-1.112778784291869,0.6769724552695816,1.9020706755486694,2.0469571552365213,1.5318438171132192,1.2201510972116847,1.6075583324339744,2.418791672768625,2.9229235526274993,2.623306584066233,1.6730324106441963,0.6603434545466224,0.007039181384685877,-0.4271994514919415,-1.15114178933908,-2.4403980956286997,-3.9058375652577424,-4.672712156196704,-4.061055094809146,-2.190890279069946,0.024632625080443716,1.517713329075156,1.8155031704620734,1.2925768680367116,0.7549341449803496,0.7542518256987268,1.2309348112022556,1.748621653362706,2.0283173823074714,2.2276692493139088,2.68008513496937,3.358272736036294,3.639031657999432,2.707468420273398,0.3382014026865363,-2.6316982798429356,-4.654626111726503,-4.50162286512755,-2.21064839290606,0.8209673482421282,2.740800713616851,2.495995520161012,0.49838411694744955,-1.7869759209554743,-2.9779799820200816,-2.73794948982981,-1.8458764532178238,-1.3967540072878144,-1.83898957345534,-2.635346386455805,-2.775896938668715,-1.6658725957008633,0.3584983312600368,2.276790751093948,3.1397587722922498,2.6977602043063253,1.4389427571582634,0.10416055959020112,-0.8455781831431228,-1.377763431267561,-1.6294439851834968,-1.5882106637582183,-1.0636618432362337,0.03517248823836043,1.4317304204041894,2.5426686420231253,2.8645932853121208,2.350381591306949,1.422253211834342,0.5963009922746317,0.059946936580377655,-0.4028809763793204,-1.0688207546324544,-1.8516222234513309,-2.2361503417125426,-1.686081595819544,-0.17920431550088767,1.6433553697283354,2.9145983008705585,3.2287523686080366,2.96765132802161,2.928935125067427,3.534296205720386,4.316026997727317,4.19941672280028,2.425394726929733,-0.6443588394369628,-3.582143652278024,-4.876672240527901,-4.113620860149732,-2.3858262929511636,-1.5283196360577602,-2.712276250275003,-5.480626897231953,-7.9977573236903625,-8.347200754526499,-5.896817023689683,-1.7157221904175508,2.2129415758960955,4.315393828056954,4.276093155951114,2.879921739467898,1.1673397991705585,-0.28531913821761673,-1.3993804803797723,-2.0953853288161994,-1.9220313087508485,-0.30779538181534893,2.737319361519169,6.176741563387819,8.33725826482515,7.991390526294708,5.306753478340201,1.8314763975103159,-0.5754418563399766,-1.0729279896697483,-0.36354584741481655,0.02286771046803207,-0.8960916743538266,-2.671549108785552,-3.7896204502195925
561_FED_20170327_3T2_PL2017,language,Alice,3,-2.4669194232834424,-0.7877032886380735,0.5882715827825925,0.44635356363394985,-1.2391743614621784,-3.1640416124592656,-3.6709245676579685,-2.076714317111865,0.7391073234055353,2.98547708267427,3.3320941186469533,1.8883413419775341,0.0032375224906465282,-0.9175668336936961,-0.5713183371269185,0.07324956891977269,-0.28309911424699036,-2.0387680337804817,-4.226553407376227,-5.218563992692077,-4.0195666616377626,-1.082106814922198,2.014181665630768,3.7355421723231026,3.6596217745024227,2.6118917816683003,1.851395664817613,2.0473502689729566,2.8818139793432276,3.506123412562453,3.3374430964822355,2.4550990609695083,1.3056305323362998,0.10379741373269455,-1.4101775106771484,-3.573470623758824,-6.144283019978067,-8.08528477212657,-8.135483892067619,-5.792478887931161,-1.8813144398610229,1.8458912106959715,3.8474712721679523,3.797192618574785,2.665234718390781,1.8341324335854987,1.999956695281941,2.762424320306467,3.189708819572368,2.79109827372367,1.9889093924151815,1.6530638487766618,2.134315675691418,2.727974277070683,2.157211226147964,-0.24511473723079846,-3.6664431713440497,-6.105169096718663,-5.744613867253065,-2.396555976699228,2.1478592945343773,5.219248932340871,5.054710890935815,1.9524877302186645,-2.0376961713899737,-4.60532376818035,-4.703598336033199,-3.0153303586918376,-1.150037412005274,-0.32953343670005386,-0.6095073181002036,-1.131712111361001,-1.029427206710629,-0.15202301115040545,0.9439623018159814,1.5913310999698613,1.5747145897020465,1.1687979241124475,0.7170649141721104,0.24840972382251336,-0.45583067040728487,-1.425787962163272,-2.1900679796286253,-1.997419487522996,-0.472136418659078,1.8655299706303554,3.7495939828779385,3.9814086255172025,2.306615877967409,-0.3519836573497109,-2.519033011453955,-3.171374120162395,-2.3461750441271327,-0.9216597242199857,0.17163407828901772,0.6140817648771665,0.7183069994916087,0.9035846075124067,1.2015681490302086,1.2932056279286095,1.0205341176251355,0.8097452958640845,1.4751899501551753,3.4490402495569508,6.087957343329554,7.769758385160695,6.8916513453359185,3.093699068883839,-2.2610098168901773,-6.816742299691491,-8.705193932937538,-7.70627837854883,-5.240788391102916,-3.2331485340128774,-2.7310691333335377,-3.3091885849185614,-3.6279052965666936,-2.617956444621086,-0.33625963814151677,2.113482419077469,3.423067996683328,2.9617534372145715,1.0621400946832222,-1.3558064108795447,-3.373821473081594,-4.392551304529542,-4.084948036900681,-2.2829042571070404,0.9065599720115247,4.822869645512623,8.202845236529475,9.6596672690433,8.508247598357823,5.326520129390385,1.7135504156998966,-0.7020963963283144,-1.3094706407383732,-0.8081467609204676,-0.5034432572353146,-1.1707644490120204,-2.4260892520213257,-3.128354128693109
561_FED_20170327_3T2_PL2017,language,Alice,4,-1.2979453312678755,0.3031687751738069,1.046282849943071,0.2407814504384446,-1.8033097782886467,-3.867862681304019,-4.589101293335663,-3.3706114723638523,-0.7994893686388808,1.730145952530581,2.916657981834163,2.3456226634261617,0.6543904239186115,-0.992484963853255,-1.7015512756649063,-1.361624474425806,-0.5634695340070782,-0.061803149377235835,-0.20749405009294947,-0.7417185848544529,-1.0460596271316331,-0.6231916591159405,0.5400131239721472,1.9522038092322511,2.9190452805737412,2.9532240884938488,2.046133098741022,0.6639808525689849,-0.5075143761675737,-0.9230731311339908,-0.4567891379012698,0.5396621879117001,1.4316603144905045,1.6520316925191212,1.0173093635657449,-0.17654848558702535,-1.3456173461656218,-1.983067121585271,-1.9598915285939362,-1.555235872773648,-1.1963151689887366,-1.1040582872607225,-1.121248469648003,-0.8679837417428845,-0.11121632162184437,0.9512054272156003,1.7480209034873297,1.73140211884458,0.8296571229370254,-0.40610436313539927,-1.1185697848262963,-0.7338486565734071,0.5940188794208268,2.026158891503979,2.5741688171115937,1.774569189073118,0.03559092629952299,-1.593312322659178,-2.0846840566984075,-1.0923690200651899,0.820461590207279,2.5197121828017424,2.9756410522786387,1.85130150415049,-0.334939073822661,-2.5314169272871836,-3.7365826726691123,-3.5030185708239037,-2.1075997388024637,-0.3404276696147334,0.936992765854947,1.2204483242025541,0.569713520616053,-0.48796793216828005,-1.2840295487706281,-1.3785653234533737,-0.7721493064020217,0.1491358292923292,0.8856511635797247,1.131842970322429,0.9220696809170253,0.5349249185657163,0.25022325241378296,0.15469406295476332,0.14105852202232355,0.07783289621669821,-0.020174119198706254,0.009314577882888761,0.2931936338323917,0.7228992265174908,0.9473691071412937,0.6186558629608959,-0.2811933715022141,-1.3145602375995282,-1.8204022693973423,-1.3759402078604954,-0.14439969430134797,1.1866939868549444,1.871821448389738,1.646913361375683,0.9259405350912522,0.4842915272210193,0.8556929985004151,1.9042047566385722,2.9082768548428555,3.0974690520141754,2.2255820676318705,0.7342654021079738,-0.6132090710606312,-1.3269139551357623,-1.5351852018820362,-1.809665804880277,-2.6248531468166894,-3.900112145334665,-4.998479738557266,-5.181618276549263,-4.154997988141204,-2.278464451766476,-0.3024534629057933,1.1277659958331314,1.7975093754382656,1.8594218483480391,1.5171182063448192,0.800487663773277,-0.339063227839448,-1.7174340035720654,-2.7377897005505356,-2.6103666494457634,-0.8907598267806454,2.0678659919420816,5.154581703657022,7.08596629233448,7.1565885039194965,5.6181970055849275,3.416378730645209,1.5000186081450044,0.2382398176726891,-0.6278102424030015,-1.5183550959532977,-2.474883769873095,-3.0361708736309976,-2.6544168341927734
561_FED_20170327_3T2_PL2017,language,Alice,5,-1.7617824802459296,-0.22752411116419707,1.23190706554895,1.6121951740834926,0.5940049527686532,-1.1719266530694599,-2.508286701976243,-2.5517356051479356,-1.35087512580962,0.2194664872180418,1.1317287557947813,0.929792804604049,-0.0358211081790722,-0.9863649725819291,-1.3511739053246485,-1.1439989569233888,-0.8213936731771772,-0.8047983532766535,-1.0983574559981146,-1.3098237021984058,-1.0180292078988407,-0.1482826284274964,0.9578114412259311,1.8092150493319763,2.120966476792375,1.9676045486608804,1.6475812333999045,1.4204251083482247,1.3527596249545024,1.3667011712630421,1.3813354919269933,1.3719776603987173,1.293861132045671,0.9905744975180192,0.24717927050660365,-0.9979014228839995,-2.461122792108395,-3.561327482684184,-3.7460419691151987,-2.8799496250006102,-1.3812917881092783,0.035189719873054304,0.8334231063313151,0.982070817734841,0.8750016740231253,0.9241418954742662,1.180319603865619,1.3141711033312446,0.9738254895212791,0.19545097959590918,-0.5227343117928732,-0.5911010740324855,0.14562074218687238,1.1863554905950076,1.6920096227536137,1.1342569463712684,-0.2358955670968961,-1.5016930200254262,-1.729522171831232,-0.6733902345143132,1.0078754462428012,2.1975021739963885,2.100312782949531,0.7747590168773876,-0.9607931458817448,-2.1424234872652312,-2.311326707444959,-1.7286521846475869,-1.0512435613121143,-0.7786070658414924,-0.9157301564116852,-1.0739023051879732,-0.863979177249564,-0.22963118605252544,0.5329192640891267,1.0352392935683414,1.0859041240417509,0.7775520536085685,0.34787637647557057,-0.01802179531462617,-0.2640364769660726,-0.3895114621273794,-0.35031535287774407,-0.0675580934471435,0.45592775988526707,1.0438183373970649,1.4060855286290586,1.3334430903954022,0.8662389714049838,0.27883545486217015,-0.12393759045369086,-0.23095769317568107,-0.1771733453829765,-0.18261026632873403,-0.3295604240141367,-0.4861377057145839,-0.4472442806406357,-0.155785765487827,0.21718036489308637,0.42767610207310547,0.41445017333568657,0.4023642361154227,0.7187632539070811,1.4525716900194094,2.2612303121994106,2.541492783050921,1.8783255713672171,0.4226634488141133,-1.1363264637162624,-2.0313392064739335,-1.976926467896013,-1.388318917155266,-1.0671510419161139,-1.5797751591430378,-2.8029925700466514,-3.986668267391496,-4.281638863985822,-3.3281630296054914,-1.4748128668886562,0.4937975207754111,1.8651383778490758,2.348955902933948,2.0656877893103105,1.2957419066863545,0.28112388791484855,-0.7518052523548249,-1.4546085148734056,-1.3597991056677143,-0.14862072945146237,1.9895004846818618,4.253103810801345,5.582868845230442,5.301854799561581,3.582650737338147,1.3553529226489491,-0.31811845384506604,-0.9493705246534387,-0.871032943898591,-0.8414852026984159,-1.3376537023964574,-2.1230854919527546,-2.454731636529125
561_FED_20170327_3T2_PL2017,language,Alice,6,-0.14963272524619242,-0.09393454336532159,-0.20310297075775452,-0.5447814792423742,-0.920377085742075,-0.9932993526163045,-0.556062700215989,0.28291066316887736,1.1532519795873668,1.6817175326868892,1.7505393766768975,1.5483859839150682,1.3777458321419545,1.3826784866350863,1.4242956873495132,1.2063749026565347,0.5454770298674703,-0.43840243222075514,-1.3676708456550841,-1.8534849530551583,-1.748695783666335,-1.2173556024208665,-0.5853263723111013,-0.10783048724988475,0.16221331775886938,0.3257419358124025,0.48679877086760825,0.6498688987630885,0.7486481073465256,0.75351053342456,0.7285360730020329,0.7625580980238738,0.831696529261535,0.7375283297151327,0.21774700704554562,-0.8238358594826423,-2.146363421692513,-3.2236349605955184,-3.524845008738339,-2.8498144207987934,-1.484357584209647,-0.056239231053041294,0.8209284227341413,0.8833622741512954,0.3215487984707579,-0.3912330805324018,-0.8072606380155776,-0.7394215018430259,-0.29171507629507687,0.29059505453915335,0.8131765940925106,1.2289116834290326,1.5942091799515765,1.9483504761010408,2.223292230628431,2.2548005087301135,1.887194911018014,1.1003818690078333,0.07427130767609924,-0.8582887152442709,-1.3571891975298058,-1.2491893961559981,-0.6343659064077656,0.1477613150200341,0.6930790672122384,0.7601756112417206,0.4111462649598252,-0.03706498157407623,-0.23571064365387429,-0.05764903672388755,0.30424545376445167,0.48304573114728555,0.23675696007558145,-0.3243816185386095,-0.7773361070658211,-0.6954734783503227,-0.01067404794957838,0.8602530577918515,1.2602633847563993,0.7628101198934019,-0.47231332599767484,-1.7450991905061528,-2.2668491515214555,-1.7115544556290843,-0.4664441154600354,0.6144137141018291,0.7887970874871826,-0.0741436661046464,-1.4280686006241012,-2.4518049815669656,-2.613452980054717,-1.9853199408971705,-1.1034934593189973,-0.5143926913588075,-0.37253306881757453,-0.3863081740710186,-0.11957955175603274,0.61780189142155,1.6058126973512117,2.390893485322522,2.6417192462831736,2.3927191672701156,1.9921105742105283,1.8143477018456906,1.9734970795325353,2.251932174898684,2.2746978266732185,1.7750472698826343,0.7547543850232614,-0.5442668379400857,-1.7873711163556436,-2.6812857571057975,-3.0242342019791977,-2.70670819550287,-1.7367534323129803,-0.30337453434913186,1.1970586910028942,2.26050941797439,2.4973968125414103,1.850006069522351,0.6423052924874355,-0.5983985614730045,-1.4397976915352046,-1.7581861430080608,-1.724627543357201,-1.596870974637568,-1.4971360998388263,-1.3528380324714817,-1.0290086505701765,-0.5152924536087085,0.011347485982696526,0.3108493979088962,0.2828567970136646,0.06473656970774755,-0.07068105030339211,0.06193195273226593,0.4053857885010075,0.7074684476829134,0.7327730827237247,0.45835410989820957,0.08545495531870984,-0.14157477356275194
561_FED_20170327_3T2_PL2017,language,Alice,7,-3.64465484103641,0.17572609637234662,2.8391394913196564,2.894626067296879,0.6616526028594455,-2.0344251937962867,-3.1784824120837287,-1.9802484858680416,0.6265424352038551,2.7181448418949103,2.757842296986161,0.6000784313356554,-2.5441650858501323,-5.037385905111158,-5.87567035088668,-5.128205143116616,-3.5734250416626803,-1.967745626294935,-0.5693167252717791,0.7873832254569877,2.2701675556096674,3.7258042469620705,4.725631580159471,4.878974390996469,4.0981308576223014,2.605682336800807,0.7535531345654178,-1.1188823439784952,-2.666718807574865,-3.4750652619310327,-3.156262677263569,-1.6475883133306697,0.5276653805898653,2.359681054547026,2.891255987254349,1.87466170105177,0.029366281613506174,-1.3815956766138207,-1.4175347540829633,-0.14092045700227893,1.4224383138321541,2.0441119421172784,1.211231478162714,-0.49430264025372833,-1.8366821407768372,-1.8347184485881716,-0.44198932790675677,1.4860071406976596,2.848043891223701,3.028075230282706,2.1658573283537015,0.8641107807288299,-0.31740574409706973,-1.1356580760691792,-1.5620417490198806,-1.5421950367052812,-0.9544050433748478,0.15855072227281494,1.355633077186507,1.9035165865679045,1.2603442612532023,-0.42974495928029754,-2.304747284666912,-3.3471174336768486,-3.1477079423698218,-2.240788072347641,-1.6803563124424703,-2.153171938214753,-3.3483581716144406,-4.137944263380927,-3.4690517714700184,-1.2603442224648755,1.4433918938644834,3.215292163797327,3.305196954591854,2.1594381408916936,0.9873360872671411,0.749476399087045,1.4189479737668425,2.123815936011237,2.0199726244082323,1.114457197046864,0.30182342943609564,0.5605037933265841,1.999427864881786,3.604720451541849,3.961325223381455,2.3928524114795633,-0.4186652715544443,-2.868649978895445,-3.596814313450375,-2.459539812158894,-0.5437016377628252,0.7550503198762197,0.8126966409586571,0.14275714742472848,-0.19930497763326038,0.3870862798916327,1.5167447284266755,2.1845454235334656,1.6719117416603793,0.18299617381716096,-1.3406500951135278,-2.04372174755947,-1.8741948638816137,-1.5501703558917586,-1.8066305579567277,-2.6068414877596737,-3.0600227874678536,-2.182837637695106,0.11125246012533033,2.662446389327178,3.738403061908242,2.28158852309492,-1.2161359529740907,-4.904737108462566,-6.723360810730909,-5.68305562960135,-2.3958852421995758,1.4428885440165933,4.152875059359783,4.945035322292431,4.067518553218326,2.3231854529396907,0.4716979686070133,-1.0444029847512375,-2.010755382478237,-2.271791767429661,-1.7355606598477509,-0.5227239027720045,0.9824734967881562,2.33220326095014,3.324213347322232,4.099501028505935,4.866526358836406,5.470100396388286,5.256767614467724,3.500546899196264,0.14810587838292122,-3.744986247371983,-6.392446065271223,-6.364116285298322
561_FED_20170327_3T2_PL2017,language,Alice,8,-2.917701280600316,-0.5718545149256652,1.9988361037260778,3.050780676808712,1.9985437733372926,-0.20671677513903863,-1.8561933505776766,-1.7992762261246507,-0.2706535298477959,1.3846139172847207,1.8156913913585044,0.6902630761945369,-1.157134626765509,-2.5021907335801705,-2.734758293809923,-2.2506076208932475,-1.9479651129678697,-2.311044122558087,-2.8952047522809052,-2.6669615460811436,-0.9191369828138802,2.004452752629043,4.7858241479340435,5.97343709178873,4.9486388404023005,2.305489510499142,-0.5894917434937245,-2.4739960991349577,-2.8549542131053434,-2.066646046458265,-0.832655535457102,0.23132496372469374,0.8184689212105917,0.8278142443128131,0.2169054511028367,-0.9691644445615443,-2.434794052780883,-3.581152683174288,-3.7393251208437457,-2.588476538817033,-0.4407672124939996,1.8666728354071744,3.4342314509070806,3.797058143728488,3.1156881587529504,1.9682748440552402,0.950950441932356,0.3899471822912125,0.31040243673566226,0.56740459555609,0.951935138754748,1.2001880632864463,1.0071319882581766,0.1696656630248637,-1.1810774578889076,-2.4810694579437778,-2.9678354078047984,-2.1818253369750202,-0.3789531047883871,1.523636554443353,2.5180255214910248,2.2033834332549893,1.0586998108271006,0.036304199715723864,-0.2248960328162522,0.07971009456023977,0.12741856641494795,-0.7374403815640992,-2.291024160137199,-3.4543699992669596,-3.119643565770742,-1.1436401766699713,1.3383212196263108,2.6288311231780694,1.730717979069497,-0.8223849929667808,-3.263030727368754,-3.844619073175095,-2.1172321380392924,0.7538097995157177,2.8716874746857464,3.0076936890884,1.4426591589895856,-0.36421140353824644,-0.965972952997765,-0.016773523108379262,1.5676443634831623,2.428104462857182,1.8422762509687125,0.20494940766838152,-1.4018927632226936,-2.1056210389612495,-1.8362554621857565,-1.1820110594916686,-0.7361545214379156,-0.5690569127280567,-0.278966676380888,0.4902949133837545,1.6007403393552915,2.4848232807629316,2.6626481160118773,2.2096048179837697,1.7057158994312223,1.6805970028948944,2.0582484578764118,2.1448801082332394,1.2325788085849176,-0.6811617986248756,-2.714508729609283,-3.6920534539967775,-3.0699467506964466,-1.431725437809537,-0.10290101180608208,-0.1455965533449843,-1.5186881456410866,-3.079106790693225,-3.4365650320274606,-1.9988170954575006,0.5930197771537948,2.939939129996944,3.8592058694040454,3.1002013465842686,1.3201910173017029,-0.5369537879108779,-1.8805729794643216,-2.6450442848978817,-2.990169980437369,-2.939514348233068,-2.3476612071028433,-1.193496072639686,0.1703547670229061,1.1572366316072844,1.4214959519386694,1.2278868669291605,1.2958461020796284,2.1543528039914532,3.5370592632003732,4.407241360812977,3.714650620177791,1.3342570773250348,-1.6077689815539162,-3.3905453573207596
561_FED_20170327_3T2_PL2017,language,Alice,9,-2.189330603765405,-0.5563955196867818,1.1199454443286294,1.8398373957075502,1.3629732240072412,0.31872526629139547,-0.3382302444914113,-0.07398779803644055,0.8596304184554712,1.6883662984423016,1.744886597537476,0.9388485508768455,-0.27751418132253963,-1.3487090053360746,-2.0396446861812603,-2.4871736317873,-2.8903522624269775,-3.1808830781475357,-3.0162710032385327,-2.1192384679680285,-0.6444856758462265,0.7964694895174192,1.527627355378607,1.31358213034337,0.5486123633530476,-0.047522296683619854,0.011856259292234545,0.6264383885806993,1.2470904866577652,1.3741074679014476,0.9780877908367825,0.48040381255913933,0.3217537659726551,0.515556876173081,0.6039837598800659,0.08318316779585312,-1.0593153093334124,-2.178693593196247,-2.3715611313996106,-1.1607067216511653,1.070431714148625,3.253134227965189,4.307216532042493,3.8193341346214646,2.242259428532713,0.5128100080334622,-0.5817234067919502,-0.8177718187722823,-0.49262078640901524,-0.06749558412348447,0.15701299217408118,0.1027648436796406,-0.22828697390935343,-0.8627187480704616,-1.7788575022764828,-2.7384638501250227,-3.267201734625775,-2.910666763782501,-1.6131617472223614,0.11131982338290823,1.4290708309930304,1.7296446830682133,1.0582610366567995,0.08068244855688966,-0.4190185618303392,-0.12588795120625393,0.596411623303657,1.037172247979628,0.734858862488814,-0.15171066428656163,-0.9939162080864543,-1.224928678256338,-0.7984173040351142,-0.19357512486369713,0.02191555329962917,-0.31467775289860106,-0.8345879215909087,-0.9760178089263323,-0.48283708822387067,0.3736687067531697,1.0383563910651465,1.1598749655177412,0.8888573610102353,0.722040908654099,1.029006652817454,1.6808149241234944,2.1163102773058675,1.8035532483102188,0.7083848224061987,-0.6309523642387079,-1.4929852099360332,-1.5053821545013266,-0.8848120255152816,-0.20378337845044292,0.09488655132767947,0.014924736248086328,-0.0982207776978612,0.04488142855141474,0.3721129972406704,0.5270303416511287,0.25960190456522547,-0.24183662381509077,-0.4200458914426196,0.18579954718766006,1.4539056934578263,2.611561081979586,2.7086203739694925,1.3123826970872672,-1.103347769735948,-3.3934338727722997,-4.454038907652316,-3.909873931304268,-2.3000646673785723,-0.6630514946199305,0.15386262141249102,-0.02204845456973366,-0.6962538539715435,-1.1225800915904667,-0.7969408437771641,0.27858444364012586,1.6533862418778564,2.692282084537589,2.8704335092688384,1.9902787832138331,0.2862182200440894,-1.6078877912267395,-2.867267091313134,-2.845646356758864,-1.456149928757678,0.6860717892970728,2.533812814341534,3.2016952292102836,2.521258521339168,1.1512167141165421,0.11526635710311972,0.06501245454115712,0.8063881439359292,1.4637527867503788,1.1800384422683197,-0.17524264710347937,-1.8471325930693876,-2.728864161864571
