Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
451_FED_20161013_3T1_PL2017,language,Alice,1,-2.2189188510984987,0.4444810306099621,3.2130078348154956,5.787307210467957,7.430036103000512,7.401952729837315,5.618522976499957,2.9061753286703214,0.5392626836090475,-0.6373410779177338,-0.7946597648331443,-0.90270378339935,-1.8486156673044771,-3.5977943833615327,-5.104968117298307,-5.090281058002162,-3.088247210592837,0.0644967672792641,2.709632050497709,3.468696304471106,2.1421216874811293,-0.24480376707238927,-2.232899167549771,-2.921669859741185,-2.433916540262667,-1.589214657005426,-1.14309549673989,-1.2277627144310925,-1.3872317889755643,-1.0840776627128188,-0.20432821359183337,0.8439425556240855,1.466948216629995,1.3452086307712503,0.6637008198209711,-0.008886933729455277,-0.04710171200536393,0.9255449593041998,2.8725642678705423,5.312147142113866,7.392704725366187,8.121369143595567,6.7849061247464775,3.439175540732371,-0.8546757331571063,-4.360351750174084,-5.548282888290045,-4.055085043649416,-1.0402471686436519,1.4340489140233479,1.6960120810246146,-0.42851266305188873,-3.509280534612166,-5.533951436748376,-5.341738228660983,-3.4053193157589114,-1.3637826994464204,-0.6633818692250831,-1.3703587373366226,-2.108366823478325,-1.2022742464937068,1.8505277045675226,5.750706066956392,8.154134560275722,7.295165728878331,3.2769841954514787,-1.9338499259304356,-5.80533313932451,-6.87722517590265,-5.5690561420208695,-3.6455521072084838,-2.8216279774803565,-3.5658171855517335,-4.922505033982767,-5.3632883381199195,-3.945744575485839,-0.9314083837576814,2.4877157088469817,5.030915466514793,6.082064994283624,5.887898557894939,5.209551278401065,4.788176626772494,4.988607994809344,5.736065859428129,6.632964552254291,7.114147934257178,6.614101171090796,4.790643998094507,1.7718670664204133,-1.7422129838047802,-4.6975435639756755,-6.1981072756084234,-6.022228502743953,-4.769985434271999,-3.4876825623214245,-2.996388484900062,-3.3907778876254686,-4.061678267814018,-4.20510078120876,-3.420610127819551,-1.9594440642442252,-0.48133179968273315,0.4377197504446313,0.6493288047007613,0.40805018471704946,0.08503333177115466,-0.08883859942088256,-0.058273364764613075,0.1799193443545625,0.6474799391989773,1.2895507300020874,1.8340097206669885,1.8372136684688363,0.9942916881393742,-0.5020763724035507,-1.9116552629180856,-2.3665476048717626,-1.5133760536869836,0.1352277857729712,1.4967993115251128,1.7151278174809508,0.8570992472405369,-0.08067772758973611,0.06884626037365682,1.6749291631418306,3.911333522784549,5.299480464007403,4.818275021540152,2.723138171071942,0.4067250927155082,-0.6285059351750927,0.08986064006347914,1.631463824091731,2.3474062883571998,1.0856943992344108,-1.9811868070549257,-5.504920061979745,-7.904988970305468,-8.34519905979569,-7.0380698378021656,-4.777266512851457
451_FED_20161013_3T1_PL2017,language,Alice,2,-0.12789943867136497,-0.13414487060209787,0.018460473549124355,0.7524919584141793,1.8914459810113988,2.7355379514597558,2.6139227531447604,1.44777023168029,-0.1645273332408554,-1.432294942337919,-2.02793521957623,-2.342479024988574,-3.085105347673635,-4.529346389544977,-6.051362781105815,-6.423678243482435,-4.731981203362748,-1.2367679409531724,2.538394412478885,4.669970726644671,4.096578944373775,1.3739950966492698,-1.6601591702374454,-3.1114629849388793,-2.2810562519557975,-0.0505342507684553,1.8610645512974746,2.1984335860187136,1.0577878729012367,-0.2823883910235521,-0.4257106607830202,1.0158027204986964,3.0989469035050354,4.273036498072985,3.594355830469647,1.5043716354648005,-0.4266341063319831,-0.6161476858211933,1.3647400611709501,4.422376304059415,6.636694987077971,6.533285539697957,4.050807191505776,0.5581548554269044,-2.0567913993790343,-2.5878888476337933,-1.2099374312202673,0.7348019442697232,1.6576775588296555,0.7179031888073361,-1.7296703864593763,-4.451768962515367,-6.145248909254332,-6.194979719213538,-4.930734867355912,-3.285696915476709,-2.132617708597634,-1.7446152483289306,-1.7141489018749043,-1.3536554707931607,-0.28881874227443255,1.1705048397321858,2.1565885469820856,1.8148056415689957,-0.047052740043885,-2.687165206348574,-4.7739797919183165,-5.176606308769536,-3.698825578532509,-1.2425891074377138,0.7591151162176519,1.2968270942266729,0.48111735742438483,-0.5263142287353607,-0.3383246932078052,1.6296038590875026,4.660547389774709,7.152770533755019,7.6934557540996655,6.0456820436426115,3.341473918055763,1.3247209620989255,1.1650293236629836,2.6754818319192006,4.481544048399539,5.009103328795047,3.580748751356795,0.8498345809812481,-1.7040419106047626,-2.818551733687117,-2.2698886065265618,-0.9137730770618528,0.01747350737049773,-0.2048657843087976,-1.3947292608586517,-2.7525525435402587,-3.56852821441921,-3.740867652603098,-3.7181269474126197,-3.9657297092112334,-4.443792979459505,-4.562231611561131,-3.675021884811891,-1.7162554019407645,0.5638557699433452,2.012045499919033,1.8736205554089032,0.39043314213788993,-1.2849052028881538,-1.850757132221416,-0.7783467137078578,1.2693953004640501,2.8499646615740417,2.725447633077164,0.7414231116103159,-2.020421839243657,-3.937023331134303,-3.9130075581975885,-2.084176040984489,0.3312732265708414,1.9219154854984701,2.0785632536217973,1.3871894109999285,1.139642932464847,2.313979906306879,4.761332879195342,7.197432714539605,8.0280737651361,6.441471070856662,3.0026667200632997,-0.6702365482578406,-2.925552290109162,-3.0889504890184143,-1.783222486843934,-0.3768623399271353,0.0047504231333732605,-0.8086579801212694,-2.0666844159163333,-2.7782018541081532,-2.474386049585568,-1.4788109791288908,-0.5315077139467403
451_FED_20161013_3T1_PL2017,language,Alice,3,-0.33550239099270623,-0.3397481570870656,-0.12120579693304456,0.4869979415493815,1.2732005733186784,1.7709185788003,1.625445030791604,0.8728716664785601,-0.12619847707126453,-1.0372182788408322,-1.8513147999411044,-2.830829419195652,-4.125064372368481,-5.415177776761677,-5.972897205663764,-5.178805537845777,-3.116783748502317,-0.7230661581219782,0.7234254809825317,0.4528792145783487,-1.234717732457363,-3.1527399260388766,-4.047689920858197,-3.4484622996786367,-1.9060573737420465,-0.4583474867369818,0.23827516967835632,0.41230554522379587,0.9172103283521922,2.4249983072361867,4.730309821341349,6.741140303404435,7.20006084182988,5.616184045439181,2.7237382582996204,0.12673729224859373,-0.6362315960957304,1.006035965644633,4.339501596015433,7.771737160889999,9.664863736733146,9.108711323012477,6.2686274531094925,2.218302647218756,-1.5940985987367837,-3.988847379775151,-4.545449888576632,-3.7382415592184532,-2.6346742673574584,-2.2704250062992997,-3.024340540413623,-4.3870420647056205,-5.325979304054509,-5.0534865418853965,-3.666765080197998,-2.1453053110643574,-1.6276119557492759,-2.463866040110588,-3.798403767221,-4.108186387497446,-2.394556691525909,0.8560400751783795,3.7602427822092306,4.251523001038509,1.6060763048210547,-2.867603150398835,-6.581690960442242,-7.4069777401569095,-5.153157239050969,-1.676385989655619,0.5091708029579857,0.11177616384204316,-1.9674173895087417,-3.3167678649567636,-1.857306008429631,2.5231700853809067,7.765958682998367,11.024407597987548,10.619059236153312,7.148830496746561,2.9928380561911543,0.6247542777463145,0.9878492172321548,3.055712017676105,4.7785403806230295,4.61908026298751,2.5461830315382583,-0.13795087325548672,-1.8624253651815588,-1.8770669550918366,-0.606890568094652,0.8497224720194936,1.571986282001371,1.351443628254144,0.6005228231053638,-0.15469310313473333,-0.7203724444641367,-1.2868313854560256,-2.1258426029235125,-3.245758943259716,-4.298661081363326,-4.792553020560223,-4.423846566158792,-3.2874929205231043,-1.8444961471402126,-0.6960608933282935,-0.3039641827446125,-0.7849619252526242,-1.8521789522112713,-2.9298251828421717,-3.4218590648277947,-3.0418063930397774,-2.031636381521821,-1.0950341590720674,-1.007894660629656,-2.0954479100587577,-3.916364149149993,-5.415425605100134,-5.505639453297076,-3.720281323984913,-0.4910428732147683,3.1441894142847993,6.188621611050937,8.213927968688633,9.398176887760991,10.100247341653574,10.366705726022305,9.809003194389136,7.965676316748494,4.8422914262577565,1.1536622838643582,-1.9770700934788454,-3.666744465980193,-3.7843943005022793,-2.9470633485394977,-2.0252824046689533,-1.5570192443935766,-1.5068610749490883,-1.4953477145375118,-1.2372488750387793,-0.7915242983271247,-0.4363619212628059
451_FED_20161013_3T1_PL2017,language,Alice,4,-0.6109254349685885,-0.18703032553087395,0.09324349095027872,0.14225588836050107,-0.04833728481766888,-0.38252008272380644,-0.6549194650210303,-0.6194840917489463,-0.1430471162453904,0.6381955217410085,1.2986622499216325,1.3217986623008102,0.4395571955439686,-1.1092491084538354,-2.6198249502461746,-3.2941927387396253,-2.730524341490097,-1.1954217233860784,0.5294870116513657,1.6386270008844102,1.792421061368845,1.2613812858650197,0.6357749886867916,0.3400483082042881,0.3352041602094709,0.23544939805073606,-0.2718057021187287,-1.063008533659294,-1.5919653772393618,-1.2954832302075039,-0.08100280356222044,1.4993561241730042,2.555077988254421,2.4431993091718915,1.2135585347487607,-0.40888941367413917,-1.4892276041570371,-1.4627279220891694,-0.43605207563435056,0.9606111323392373,2.017621286853325,2.3555188801802376,2.0478521272357257,1.4456423782554964,0.8930701784720999,0.5456464740396277,0.3674142852559846,0.23378315883934314,0.024472288264567318,-0.33982307822129293,-0.8812196598576805,-1.5288172503647628,-2.090036180670276,-2.3024011906293547,-1.9901674106271445,-1.234697771104384,-0.40167807360562535,0.055604109529154434,-0.08564324919248652,-0.6191086008733401,-1.0222438134801535,-0.8423656300167365,-0.07921716404301714,0.7516238532011952,0.967279878313556,0.2429955588865088,-1.089486400008293,-2.2282382133502536,-2.4618008683315633,-1.6886673398955834,-0.48992988370656054,0.3162233644376503,0.3044433662770716,-0.23112324653536173,-0.5133835451357478,0.09562362205705668,1.568851930323554,3.1947517314114453,4.081460828155827,3.796868697357324,2.65714274949617,1.4561960437317933,0.8621631824451447,0.9523790096749831,1.23047209471647,1.0815068448985143,0.28656803770240774,-0.8051950302534948,-1.5594534894531489,-1.548188343849833,-0.8598803420396853,-0.007590373149541624,0.45936372783606405,0.3189677027928317,-0.25023831287684617,-0.8938853530030401,-1.3774563790687526,-1.702127847077748,-1.9766221570702374,-2.203186581185533,-2.2015415048512397,-1.756184827810599,-0.8590133211524026,0.180350054029741,0.8832273652542817,0.9201979856092506,0.3597218327544218,-0.35148810614128967,-0.6756664668581237,-0.3384448499904454,0.49652106106635524,1.3447174453090853,1.7146791857124473,1.3994076676678164,0.5644311139165806,-0.3935306076691743,-1.0943487434204457,-1.3619177302037098,-1.255133697831649,-0.961548505454507,-0.6489361213960119,-0.3702961873303116,-0.06406632917676053,0.3694524301638815,0.969349917447183,1.6503765999905171,2.212294674428477,2.4262804309123314,2.1609408957669456,1.478570601965752,0.6344192557071159,-0.03959841863395063,-0.31100165104047833,-0.17688699198909608,0.1396121412752756,0.33067131230459074,0.19352971747563294,-0.2543732654246176,-0.8041238489966451,-1.1961183452213102,-1.2699690537807171,-1.0304676662113494
451_FED_20161013_3T1_PL2017,language,Alice,5,-0.22166488526262723,-0.33707915927812265,-0.8687919250807835,-1.3585237994411234,-1.491948765195843,-1.3308640490996384,-1.161414822191,-1.1335968317045688,-1.0699295554436365,-0.6611908225910896,0.11792951353146869,0.7941081883669909,0.6679857326892473,-0.5752054385651472,-2.4265795902080707,-3.7352608668349556,-3.4803834435798353,-1.5820678383238236,0.910533022981579,2.478789840209282,2.2010711998157833,0.42783715619658264,-1.469238699912646,-2.1058711041890725,-1.0903943802466838,0.7402789851334893,2.0219681368312026,1.9389644462583682,0.8277777469417049,-0.15069482866990364,0.013771419034544694,1.3485628038329087,2.8695809870705764,3.36750982258532,2.376983471273176,0.5659801316415985,-0.7487040519840636,-0.5737535428551768,1.042608730627571,3.063400887322249,4.203888316370421,3.7853818536751858,2.100314082225027,0.10029675730511989,-1.2850156405656519,-1.6866551740895128,-1.373216899594892,-0.9246173869439606,-0.8131614694154774,-1.1733433014697443,-1.827463910343536,-2.450331877285646,-2.7332459309091,-2.4976747225212343,-1.7746977265671653,-0.8384218053216455,-0.12662613086749688,-0.013648378264190535,-0.5358421212235877,-1.2843957088350997,-1.6224069660876768,-1.1426338099779845,-0.04084905396704957,0.9292113494855091,0.9644559023084447,-0.1570414371891105,-1.8237316307564408,-2.9716872538361003,-2.8606941343442993,-1.6551183573317603,-0.3225634739813158,0.12017887954489659,-0.5513998605768685,-1.5189185854363239,-1.5070035678729163,0.20765497458751425,3.1402573326131242,5.831263319516586,6.831625991276765,5.716356918695619,3.3685883837830968,1.326378985232342,0.6912338120282738,1.4122615903537026,2.4485364836751153,2.6331179856685765,1.5509008248352398,-0.21801701196769285,-1.610830698238086,-1.8951330705151215,-1.148043187327241,-0.08893061419643099,0.519730760642501,0.3889498945534766,-0.23800227200786062,-0.940969595752096,-1.5198544376064091,-2.081795212841135,-2.784845930651734,-3.5213725191935645,-3.868108132759393,-3.379472462403572,-1.9872599383721412,-0.16462638085171327,1.302964295472129,1.7863923454815047,1.1875230111860497,-0.03085697382783233,-1.1516947633097485,-1.6174887044008,-1.2925654851357942,-0.4612797442160673,0.37240399702677063,0.738725654460032,0.39791890306445626,-0.5652110053147427,-1.760091417487237,-2.6334193944173343,-2.717230787153466,-1.8840996611010978,-0.4494287789373074,0.9908759697782412,1.9275223144566862,2.2713129760350212,2.392806717841215,2.8029093359739092,3.694202117899717,4.705830817328671,5.131573108217474,4.447029328958715,2.7568922312843407,0.7948375047831717,-0.5550347318399256,-0.8642491189857661,-0.42821346368972146,0.01006148941893825,-0.1425567294265759,-0.886174939317092,-1.6808551611852343,-1.9284910558896549,-1.4719640055525323,-0.7042766554249545
451_FED_20161013_3T1_PL2017,language,Alice,6,-0.9160678910047864,0.048723625570346485,0.8796275474596769,1.3934691274771467,1.494656646886142,1.1224386045360006,0.3135507197584957,-0.6920182677567936,-1.4765386427461635,-1.6807694841263583,-1.3075002634577686,-0.8132082814408932,-0.8241734009352513,-1.6241202391684055,-2.809942577034235,-3.454923737794161,-2.7490890147164464,-0.6766510824672878,1.8123533865436912,3.346890753135085,3.063018584623933,1.2479526090901345,-0.8049141171593419,-1.6691623986698687,-0.7761217936931644,1.1941048204898834,2.8077360694878735,2.8958711806917563,1.357239270611899,-0.817787884734571,-2.2799739080669497,-2.245816722861491,-0.9498926468222635,0.6462815581871837,1.6007776418700814,1.6082120645442046,1.065675299499162,0.6230793420691043,0.6298737024626462,0.9111045001773164,0.9969377003144473,0.566263326403714,-0.2687374355009524,-1.0419036572566256,-1.2802026326025953,-0.8361552061978728,0.026731507037766278,0.8190689689363353,1.1203904671710916,0.7889490519737592,-0.007656321191461757,-0.9107747234738781,-1.5496510679658968,-1.7037788288434967,-1.3976629439348471,-0.8872025489108637,-0.5166678386740386,-0.49098121843417175,-0.6968132361071184,-0.7300007208395982,-0.1759204578702338,1.012918763730795,2.333718622554443,2.9556060756149236,2.2695926234591752,0.39503977553977165,-1.7717045623903687,-3.0851853555068374,-2.9287805128842592,-1.6704120326321572,-0.40967252654081676,-0.15016263654251816,-0.9989914991601836,-2.026592858717777,-1.9488501099403948,-0.15620046909316443,2.69326422852464,5.012017123401165,5.356942540034652,3.4691147783305496,0.5032413099688711,-1.7455601166002452,-2.0691839838400483,-0.6428200697700959,1.1733221697068075,1.8566786832525395,0.8088136038277298,-1.2685322284232825,-2.932491462212056,-3.0379544582683593,-1.4962247314761044,0.7426427223253995,2.388876931843697,2.6410491918213665,1.581180829438381,-0.039819167424866464,-1.3606373764923774,-1.8769486702803988,-1.5585475454572588,-0.6744574093536357,0.4321030300925486,1.4412212294701021,2.0456675353780156,1.9717245015781373,1.1085669351741672,-0.3391644851944875,-1.8460847942624241,-2.7883868338540196,-2.781753134680912,-1.9031625691713998,-0.6325713557598647,0.4444935681822244,0.9598543123574927,0.8972273318795487,0.4866803346958477,-0.011810131196398288,-0.4539757820311934,-0.8050145577872172,-1.0466090147092473,-1.1204632171429694,-0.9638773252663668,-0.5822246642637765,-0.06503705818613525,0.47914947120443685,0.9964565999707702,1.478971425734926,1.871758519904688,2.0027316957712173,1.6517730420455337,0.7532314102863893,-0.4267857202092955,-1.3295555459335446,-1.404344071750529,-0.49294081883272156,0.9892473983345553,2.246847036818508,2.5738458402920514,1.7845472886110656,0.3094685035684961,-1.0978264303994365,-1.8192947364632346,-1.6771718586824136
451_FED_20161013_3T1_PL2017,language,Alice,7,0.188714282083753,-0.5286718979477882,-1.245016208635895,-1.5298726331769816,-1.2019266038566727,-0.4237656798717138,0.40854281791158625,0.8952844875889856,0.8261486979553828,0.2351273378810367,-0.6661263929831015,-1.588403633720166,-2.2373660440380507,-2.3718275218396574,-1.8889346000914637,-0.9210170985677758,0.1463644265927173,0.8176432819785299,0.7553155025517618,6.483195198548807e-4,-1.0379089086845115,-1.8550675524323172,-2.186811583267676,-2.141745881454365,-2.0026602396691167,-1.8598221188058723,-1.4139336680338994,-0.17790352311488744,2.0294287309453294,4.696724621025291,6.721467043902423,7.0257290956136345,5.2874680467554045,2.244185244714892,-0.691946603961893,-2.260838414366181,-2.0431099155464687,-0.5440110220901064,1.320591712562443,2.87967584745304,3.9860045313835144,4.766447869507042,5.163490720697351,4.756942256076916,3.07718025208325,0.14484241604804993,-3.275353931091927,-6.004173658989571,-7.1559818628672005,-6.670264179642136,-5.234971576445812,-3.6792093063327105,-2.3694766204099396,-1.1360308433303963,0.23089969480359876,1.4231411476393003,1.6097130010256897,0.12679454404860735,-2.670984969033885,-5.208991510642542,-5.5249827842454655,-2.6737073539076626,2.3386095514948906,6.91697929034362,8.44249641573107,5.9997227288581225,1.0175575919046596,-3.6840266746443673,-5.786182157091193,-4.946343801311545,-2.8097755453624838,-1.604142155749975,-2.4077564389319033,-4.385177592973451,-5.510304141688991,-4.162953814944705,-0.36371472980071967,4.248531353232023,7.599560837487917,8.57312749205409,7.588930954804292,6.040521647479083,5.147249956388731,5.142596966511494,5.345930105125582,4.9148585087544205,3.57898912946316,1.776861292284888,0.18719206287248716,-0.8528964819537627,-1.5246708087019019,-2.203310299966786,-2.998413846299455,-3.619927097011257,-3.6957332862390055,-3.2260190604909047,-2.7158440766302316,-2.8104538772557235,-3.715107369261819,-4.905564737883774,-5.422039487071939,-4.561538395849434,-2.4416893591751925,0.009674980632356694,1.6459587685814179,1.8403606555751852,0.8423695445652246,-0.46894406507144104,-1.206988501689724,-1.0096903643444985,-0.1461417767128001,0.7851943804605587,1.2737859419068776,1.1326407633117728,0.47123038728494904,-0.4587422524251648,-1.3714511229379758,-1.9663200724769283,-1.9515414938733384,-1.159216463238605,0.29484261820294166,1.966432367426318,3.267756658631402,3.8088972858480505,3.6577419670852453,3.2995404186280997,3.2901338838242196,3.8387760149466024,4.626205989235157,4.996512301870294,4.386705283377622,2.6915885802056336,0.32674849622354313,-2.0165000915074267,-3.7239131689877123,-4.488278150558472,-4.325916783229725,-3.458780993883674,-2.1992372371054985,-0.8992422102270899,0.08258834279872276,0.4673888409459913
451_FED_20161013_3T1_PL2017,language,Alice,8,-0.036340054728694865,-1.0910553093496207,-1.738476623655171,-2.0282495700678713,-2.2146097186046676,-2.458012631213343,-2.6380827664020092,-2.4530691369562536,-1.7339802269345603,-0.6964217261788813,0.12411234488811444,0.2525995476674792,-0.3176101015729679,-1.0460004940301784,-1.2153252324945218,-0.5004596503803859,0.7150925579103263,1.565453628410044,1.3414684170605362,0.062205973905637056,-1.4839835050138268,-2.293420201331075,-1.885309072412752,-0.6473243538718167,0.49354468804557583,0.8221626030029477,0.40875509310815783,0.03590159459240936,0.5263234023602579,2.009186859066422,3.726545430527728,4.557866935190317,3.8649634030848943,1.9962293520771168,0.053011804265347684,-0.8989823222965807,-0.5605909038033035,0.477875611656723,1.277271694830946,1.289807556650123,0.7075764348076002,0.1800978924210712,0.18654099119374076,0.6104156820959336,0.8613189708573643,0.41045481877753864,-0.7347084404648961,-2.0164807331119037,-2.765093260218163,-2.700174380093813,-2.078016301937955,-1.3979908854172036,-0.967925570603158,-0.7275039744940964,-0.4621599401171143,-0.15921439426774914,-0.11758355645311845,-0.6588266216866622,-1.6903803484652795,-2.565864130753923,-2.4684776816567457,-1.0761780871732816,1.041276006594401,2.693503529739541,2.884351148652353,1.5680759522963215,-0.27016757852775425,-1.3266457705884367,-0.9670515791387171,0.27934943844337723,1.1318641688574005,0.5844886406652026,-1.2439031371393718,-3.111095766662746,-3.5314279589298607,-1.880461150830662,1.1078357044355691,3.8226247462066443,4.870081851007165,3.9708374636499464,2.0330626715880795,0.4130577943665353,-0.035887677977616723,0.5701378753559815,1.4287374757286917,1.763821469871579,1.3731118391293127,0.6308403245701983,0.0481683480981234,-0.17055599975424843,-0.2039859474108026,-0.3206719758140074,-0.5456157350862348,-0.6240318128461572,-0.3190407535514316,0.24874211644055322,0.5714115592827266,0.12019495851347677,-1.1667165632888272,-2.692512794523626,-3.5160532975317658,-2.9843273430659965,-1.2278280495791822,0.8570283163288558,2.146765894684437,1.9852739711468284,0.5659117166997513,-1.2341958074264128,-2.423176127058026,-2.4732944576220737,-1.5559816608910222,-0.34378952248575717,0.4313069049495499,0.366765610068231,-0.4724405515636947,-1.6720586304578025,-2.7096563862712197,-3.1699926400104084,-2.8595758985123925,-1.8242069600099646,-0.3041362864896655,1.3483497610731,2.775656774237349,3.7237078622990363,4.114354474318994,4.0463251614993485,3.7212241502428376,3.3309830680892274,2.9632731492857673,2.570298135079242,2.014880475764339,1.1738328439359729,0.05270841506284636,-1.147683207965865,-2.065753051633569,-2.328118401755755,-1.7584486040915992,-0.5300018021559997,0.8548987111127054,1.7872744035479184,1.8680935195974402,1.1231012501867135
451_FED_20161013_3T1_PL2017,language,Alice,9,-0.20317398307278103,-0.5752268263503261,-0.6931230736005566,-0.8896252883841163,-1.4439188959077,-2.3042134597249655,-3.0451648695313414,-3.1308297375622005,-2.3202147555092107,-0.914944127202034,0.36908673985010904,0.8577796974745782,0.3927487343873667,-0.5347564453157879,-1.1204944569415047,-0.8347141949216956,0.1674643464224494,1.1318809420437268,1.2442456777814939,0.2322757104816644,-1.4179740324616432,-2.794996583753306,-3.1907498250189037,-2.5493070126875588,-1.40747952422775,-0.4041573453856551,0.22710575114773668,0.7685444507261981,1.6561847526621853,2.9685149296470312,4.218912338433058,4.655725417334748,3.8476658395451047,2.0805102936599567,0.22617285682455354,-0.8374980756931979,-0.8163331267626389,-0.14817753288408983,0.3915715907983806,0.3032700107635363,-0.28765216745112254,-0.799118857992732,-0.7110421479396198,0.001099946706191353,0.8580979863586633,1.2717781922091609,0.998762128651952,0.28883972278107767,-0.3590612061645674,-0.5956943968067998,-0.4397225012273892,-0.17251965180849252,-0.05901367873277353,-0.1708598109367101,-0.44850565760355926,-0.8808443300102068,-1.5606350235479034,-2.5127220953936162,-3.4596885795826497,-3.8176382065791152,-3.0483961136449818,-1.1525626184175843,1.1214212947120161,2.626530398230028,2.5641864994945736,1.0953162791936293,-0.6921806800098199,-1.511347952025497,-0.8004780502018073,0.8536244905148835,2.1452420582265956,2.0366458109701457,0.5605865556989675,-1.1830633652558469,-1.847011214648576,-0.8521602353000123,1.1752341158040192,2.8713635011859564,3.135884741888098,1.8952354325548462,0.06574800962825185,-1.2067162166552052,-1.3991202128160258,-0.8898699044290445,-0.4931464251940665,-0.6868160009060217,-1.1980282949364705,-1.2832528631324354,-0.44304939748152444,1.0551162638256084,2.3096659906694423,2.4844305989858895,1.5040921852316544,0.16232805987617568,-0.47139055917606404,0.1092763999072106,1.4271657405542615,2.363027764848717,2.007150101799356,0.37134680767422135,-1.581520963622176,-2.6124510538318884,-2.0813734753705235,-0.3849016647968117,1.3380757230131521,1.9887446242830027,1.2075390032614055,-0.4743065855101399,-2.0713608373037498,-2.805180567195234,-2.5276202713341815,-1.6786406130084526,-0.9020066481974461,-0.640625796240309,-0.9664410619955995,-1.6711766370977073,-2.4585669440743714,-3.066644400520169,-3.27716632284548,-2.8968198585283496,-1.8066088673861131,-0.0773516944407121,1.953394115416576,3.7511033916279026,4.803808133239332,4.869112899769908,4.087562020382156,2.884248610423959,1.7234543361498609,0.8771081005587525,0.3491169735789299,-0.01711138680010386,-0.3460551095397576,-0.6000309513638848,-0.6044906401075423,-0.20531858617196913,0.561701537474342,1.421543872874716,1.9829656902862631,1.96517572875904,1.3779460483271142,0.5226945900560721
