Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
446_FED_20161007_3T2_PL2017,language,Alice,1,-1.857007851069038,-1.1691298586492602,-0.20601919857231346,0.3595979715118537,0.0783941649101876,-0.9854700430422216,-2.3837092666811235,-3.62177636333414,-4.362652872059797,-4.377237070251155,-3.442680793839532,-1.4581851882709038,1.2279630626576978,3.6322025672809497,4.470193779146349,2.9849710575229413,-0.28585496127001336,-3.5050874159142777,-4.525530374030003,-2.3189537819172883,2.180309059652122,6.537967475684914,8.379473376918483,6.973176556664544,3.6699972023835055,0.8450160211807972,0.11583391300125702,1.1832198295238856,2.1814350305578194,1.2679263766401925,-1.784341560424985,-5.245617196366593,-6.636499192263629,-4.587552998517011,0.05275028037863809,4.7016867798425865,6.763649755233043,5.329213955917874,1.6478489904689628,-1.8891230024196006,-3.4347509226283512,-2.805068429257419,-1.3076194552956402,-0.5523784765721979,-1.2196826705256023,-2.679305984764486,-3.6296931537421973,-3.160758343902794,-1.4076836049254682,0.6316971742623562,1.876408870558481,1.8973129721912179,1.089591446137559,0.24759886564837918,-0.05918737017625087,0.16499519871698842,0.46425503170168075,0.35089684902010737,-0.32735242392565755,-1.3194570930020229,-2.1943294784507237,-2.6494477055966854,-2.679921402218374,-2.514354388858821,-2.3886852822191007,-2.323580110999378,-2.0592792241557225,-1.207024447619915,0.45323163099788333,2.7055039583025753,4.859104488347028,6.0329733652037545,5.6549662738233,3.882772444873243,1.6337592956182119,0.1224409804956333,0.14081399183015567,1.542515722078246,3.308491527228742,4.194101526930526,3.5386875175141,1.6776662705768202,-0.33394822043467415,-1.4808755899603303,-1.4726187951258711,-0.8657117172874309,-0.5723629993562763,-1.1662826530282964,-2.5182109634215766,-3.9911451694127678,-4.9625893058003605,-5.207648141964062,-4.856415610055666,-4.054998751931094,-2.7307551076283327,-0.7410506994740383,1.7194287470869116,3.8885269986616597,4.727084739788158,3.6238294437124923,0.9838066848145949,-1.8345016323634096,-3.298054071697029,-2.676938285698762,-0.4993355962875727,1.8657855403584402,3.178474373108632,3.104992882625477,2.230377718806267,1.3681268518211673,0.798313873794836,0.0954073199096161,-1.3249890979983516,-3.4505002563064164,-5.414232737309224,-6.020710809810741,-4.657074242024808,-1.8313318849415392,1.1366260582832872,3.0462916646454787,3.620220715935166,3.5314565480158135,3.6576064439440095,4.219274507986532,4.559811991614264,3.7735845114330986,1.6499843779271721,-0.9006792395501524,-2.3678442191433264,-1.7501220277233704,0.6190209511566807,3.2100406506577053,4.329915608304578,3.2754942500913464,0.7475326575741574,-1.7459354290889728,-2.9901410002966187,-2.8166211690451646,-1.9951761070940945,-1.460429870800392,-1.5591343182227198,-1.9032739413952506
446_FED_20161007_3T2_PL2017,language,Alice,2,-3.471188486427874,-2.912533608038683,-1.56375108075303,-0.4256474761696646,-0.28642847889883294,-1.1374825836738218,-2.2986180919247703,-3.057286594163727,-3.189492974329639,-2.9062531799883455,-2.3709788029459684,-1.37382276741964,0.40895199584397107,2.7693621392135284,4.631844284566673,4.567525799210007,1.9493203619495034,-2.165511577037742,-5.316870397812611,-5.134669351416665,-1.0602457467466593,5.026449485405071,9.877449232178765,10.969745223586624,8.114316627785966,3.393388154136168,-0.4991507673497639,-2.2137917747368685,-2.4886610584484563,-3.1559414102670713,-5.28365283318468,-8.012606480637112,-9.075798772476816,-6.618097843350591,-0.8696749066254376,5.68306826231246,9.821311371551978,9.698525113028449,5.98653837796804,1.2794346898995541,-1.7208964422445845,-1.8795532855029042,-0.040065750781748746,1.9190422596560943,2.503372550514099,1.4334492824367575,-0.5428992667537484,-2.4461874744880037,-3.7051592839730754,-4.211639889994183,-3.9834682471244722,-2.9468884196233107,-1.115216151081227,1.0622619233578696,2.6589155731332563,2.7552436249884398,1.1351605746391658,-1.4131356368999224,-3.543259102448418,-4.278129557298647,-3.7066369993058412,-2.87074517564395,-2.897173812461866,-4.044578359739201,-5.422054583961899,-5.6102307084444405,-3.708921456659162,-0.016804020507324085,4.139805811482507,7.246842605439392,8.45626580070805,7.873979958328041,6.210250764279752,4.206567178706865,2.324723305533061,0.8382208103383262,0.05773430702754775,0.3284363469511673,1.7217472068764068,3.717570233586672,5.266994904021959,5.331210394364756,3.5601284721413173,0.5905456246707488,-2.310330925056258,-4.039588495082146,-4.334872719806594,-3.8583575285769798,-3.6501307375666157,-4.357775859736107,-5.774784904074025,-6.966663056128734,-6.854949129594339,-4.867401041694589,-1.2887738240832411,2.8271706591586807,6.090920106180616,7.34623745003262,6.156819201804496,3.0266638887995803,-0.7669685306090459,-3.7161312711399956,-4.784509332598867,-3.893959633401922,-1.8725435451377888,0.1430670616997255,1.4598760703528249,2.1818209524090224,2.874914610305348,3.802021615408562,4.389517705182771,3.474973271021972,0.2721154440093685,-4.6654013161723675,-9.335476720655286,-11.314810098828497,-9.311009078412443,-4.124681627025476,1.7543313464124661,5.709254967199789,6.623820505482522,5.4028274763274835,4.038595826037832,3.9789049657615454,5.067597230543962,5.846781216763161,4.9144818831134485,2.2013289611283184,-0.874234276697845,-2.4824530761688948,-1.8019980545080192,0.36316121077618085,2.2408617140372864,2.4578646250695266,1.009483497086409,-0.9030143296899827,-1.9529236643700987,-1.7478067475698285,-1.0134567915889863,-0.828685387969017,-1.6309408662286964,-2.854681064752308
446_FED_20161007_3T2_PL2017,language,Alice,3,-1.8868357464671135,-1.9400537504774074,-1.3429297627273784,-0.3639908954906075,0.28942398791727814,0.027519323255704796,-1.191877346161915,-2.8384450912961494,-4.138286943021028,-4.482324457686881,-3.6652807718061884,-1.8956746273552594,0.3265082478604239,2.3619187189185102,3.601193959298341,3.6807305750477575,2.697656604582849,1.2676471331278267,0.28311046273650037,0.42166960973333084,1.6935122188828562,3.376050052435502,4.454740081144416,4.306161945280821,3.1273550086695217,1.7584334585977637,0.9973844538402298,0.9277046494509863,0.8166864399707107,-0.27646399556618667,-2.6176304008163838,-5.348092006600422,-6.89902598184088,-6.050572677798893,-2.8829614542748616,1.117561518477843,3.9480768312578616,4.386640647021324,2.781323649434616,0.7555965122807285,0.029893358764441116,1.1977179027769878,3.3247543625209643,4.641325607247975,3.8161396928455518,0.9032097117084524,-2.683102653078411,-5.103530816409899,-5.254793825356857,-3.367460494456084,-0.7048214114392581,1.330150716330694,2.0110118036036906,1.5055901698930108,0.46821646716283716,-0.5749901822241752,-1.5511581583464842,-2.6823513728121053,-4.062268670486367,-5.380499684292337,-6.0521697998046875,-5.6545641772125075,-4.307281314192907,-2.664753477210584,-1.4882314736428468,-1.0953683730559018,-1.0970045710387437,-0.6380690835092379,0.9981234319832014,3.8290029673472694,7.047696398652119,9.43993290092634,10.08663535118103,8.902700776639191,6.667012276856796,4.529354475114657,3.316109861206749,3.077639642616977,3.1511095957425623,2.6710724785276083,1.1754756884082505,-1.0877451030942409,-3.33064645399218,-4.728376774684243,-4.90832598183466,-4.120338835308085,-3.022454958247102,-2.2713053485621577,-2.1987505411000354,-2.742938415835733,-3.59500979858896,-4.391784299974856,-4.818295375160549,-4.623589787470258,-3.653382841659629,-1.9648818114529485,0.04900477065340332,1.6924675042720754,2.253959192894399,1.4393241962660914,-0.33410421127210493,-2.0428443291912908,-2.574109963748766,-1.3623700880486032,1.2671987937925302,4.284309484388517,6.543986159822215,7.381295587705529,6.828972215237825,5.3743785567905595,3.5124745472617773,1.4669432970695198,-0.7379301932194958,-2.9948862162621124,-4.9385978929374525,-6.078733141007631,-6.139480134715205,-5.289840115153271,-4.024546768678271,-2.766558304267085,-1.5360545767066272,-0.009015740786233673,2.0399575528243314,4.283895684325176,5.828863931738812,5.766878299091173,3.9364632406960363,1.2792567856731298,-0.5889062674149222,-0.3963305204954889,1.8639252287862094,4.801370431547579,6.447174958560778,5.5051827897196235,2.1854543914289577,-1.9476124679912692,-4.989240721515987,-5.854816384937452,-4.807388934104339,-3.0627743903061617,-1.843699368931677,-1.5966867648227059
446_FED_20161007_3T2_PL2017,language,Alice,4,-2.0257740211815922,-2.1600979529778286,-2.9935017251666705,-4.488463761402077,-6.054151689073791,-6.8788736447966174,-6.461605387231324,-4.931498748027474,-2.9051765680221693,-1.0088457801304986,0.5318248290025794,1.8964037887889182,3.2893956329718526,4.542408023326675,5.097717710982071,4.446175942263149,2.6758815546068675,0.6398260837293693,-0.48143688048253214,0.039851884134799426,1.9288553893566132,4.031781084698402,5.064252098645169,4.458757278195188,2.698025806235618,0.8988253114047957,-0.03215361204843945,-0.0364063805072037,0.13166048305760497,-0.4314999727052322,-1.9987420381898164,-3.9060685987487163,-4.952824982945905,-4.225556779549988,-1.765957038381074,1.376355905730818,3.7360957104004235,4.2743948551774755,2.9375260815287203,0.6119909524643348,-1.4514027176870525,-2.362463361615075,-2.0339983657200285,-1.116416392562214,-0.5108485208835705,-0.7779671083335862,-1.7941472761338702,-2.844985113462056,-3.0874497141757624,-2.0981003652252483,-0.17317105867425722,1.809226789860272,2.88986534243621,2.5880110529794194,1.170946174632598,-0.5345063285525042,-1.6589245700203825,-1.7921724633707956,-1.148831262501768,-0.32148523500726267,0.1635905857815013,0.154865078050986,-0.14779137440548604,-0.4664801341121548,-0.6968671989175805,-0.9170629623677422,-1.1744360963991083,-1.2886355607441848,-0.9053891001303503,0.19564894993612372,1.7952949616349547,3.2366022171754034,3.809342842983322,3.2608124629074444,2.026958199596444,0.9608981679393652,0.7269588084034393,1.3143036552002094,2.0578517143791712,2.1677299437850164,1.3623207524944485,0.10499845189470912,-0.7509018144796337,-0.6362165487742771,0.27051534208285544,1.156271938576136,1.1748115905543413,0.06632750664203445,-1.6772488362121574,-3.2037512216305624,-3.913958423753823,-3.8098876164551894,-3.337404866274332,-2.908616793873303,-2.538695280388729,-1.9049730811588055,-0.7539385924904258,0.7249343914488342,1.9120070334235377,2.1775637751936547,1.3775352623207964,0.018633411585873255,-1.0513496801515676,-1.196190447023744,-0.3746859477475811,0.9046178783855738,1.973754012774379,2.4127598574236493,2.1881000204068934,1.4987597500025496,0.5453381162605311,-0.549787469231095,-1.6415195323618277,-2.454925974848126,-2.6569250671684377,-2.098896669041068,-1.0151562627084965,0.048564672744347274,0.5841356215689995,0.49317729377124936,0.16604673809606146,0.16882780210852075,0.7678468882854731,1.679358121130524,2.2693438098019207,2.064368087658373,1.1680083263756855,0.23702221075815658,0.017862686086046093,0.7970902268986212,2.1891050797092952,3.4149995622413654,3.8408557231612277,3.3575919442724413,2.3403266319987917,1.2787575590898472,0.418997739721661,-0.2984274764733812,-1.0116979492016913,-1.6887323315386757,-2.120891860771947,-2.1715015662959747
446_FED_20161007_3T2_PL2017,language,Alice,5,-1.816720598157874,-1.7029540398110778,-2.125571921120508,-3.1619534794683175,-4.429279391104513,-5.264582989200697,-5.160445108441478,-4.121236351081881,-2.6443246405003435,-1.3296366246859148,-0.4325512373788377,0.2692492017490884,1.1826529583428056,2.4303492221121,3.619045809820547,4.073593032587382,3.378979772094132,1.7988550713885638,0.21048397279770698,-0.43553292357946854,0.2525864784301937,1.8492835132752434,3.414440594866114,4.125299990631766,3.7703656893160384,2.764114438944449,1.7193982534864285,0.9445477327619979,0.2633938542180458,-0.7210255064543779,-2.1564103690765295,-3.6617936987492996,-4.482607690737409,-3.9861273971654603,-2.141009835526347,0.37058654000382807,2.5017273659044403,3.426319164946928,2.9838162501232097,1.7093180280320852,0.4514138866713176,-0.16267136387937403,-0.07750071773080597,0.22652007673503988,0.10881049042030916,-0.7673619306441081,-2.176716573521795,-3.4385465781820024,-3.8200756173707164,-2.9867101620188206,-1.2213618584608628,0.7210665197774642,2.0298616921371324,2.2636243949944186,1.5264673681929708,0.3117180284333684,-0.8458721821811997,-1.6534964339997051,-2.10045974359895,-2.2828857520563623,-2.2110617347069526,-1.7921680021715367,-1.0035949501046177,-0.0743908207551813,0.5458777578997474,0.4787083853004595,-0.23356733295427226,-1.0295423517524565,-1.1362132404946674,-0.11513358030026243,1.7512981300005468,3.563180219041089,4.376665750600524,3.85596270409681,2.517677393315707,1.3637976033392094,1.158446899258879,1.8841262183546768,2.786398073045884,2.9694055171529525,2.082999035476123,0.5769578106142975,-0.6596053635117487,-0.9775617420452378,-0.43479184015058137,0.29238217569753466,0.44835225056414885,-0.25901177390241775,-1.5254882218789751,-2.7783989008958057,-3.6392739546753594,-4.118227207887981,-4.409508883031638,-4.529510607456757,-4.179334538635183,-3.000212169219582,-1.0116325766921548,1.1817239037399196,2.664460318491368,2.8114823565707874,1.7576499979437914,0.3459540980441843,-0.43702673928464875,-0.12223880919075365,0.9787706961918433,2.0851597584736674,2.555338355665237,2.299653643660121,1.697234016571636,1.1470081634251243,0.6820660147152967,-0.0052803085714389205,-1.1640143556315137,-2.5939273897811015,-3.6524734667344494,-3.701159217473814,-2.6343065829126764,-1.030881215265747,0.23433250865535968,0.6316253528946032,0.3544032641769371,0.11926042989717196,0.5427260724196242,1.6020468540300252,2.627119472559731,2.841113649359194,2.0180644664471434,0.7242068015465165,-0.0612309901201624,0.34137220565166515,1.811344905008199,3.509380023875984,4.456698356316251,4.161260302816281,2.844859780374346,1.1684670546928704,-0.26278786865868053,-1.2161710475697736,-1.783829232439462,-2.115948185444044,-2.2355786211725515,-2.1024015747705254
446_FED_20161007_3T2_PL2017,language,Alice,6,-1.6680281786248088,-1.831331585883163,-0.8407613822710118,0.40821037092246115,0.7811007988057099,-0.2670581615238916,-2.2957210835884325,-4.19456973146589,-4.954968763951911,-4.3156250840984285,-2.8274778972845525,-1.3462206100812182,-0.38873108447296545,0.14663751114858314,0.7246663182449993,1.6506785370293073,2.743265601224266,3.4729061166290194,3.4333006299566478,2.7340715777827427,1.9726505961152725,1.7922527077025734,2.3712790356366895,3.2459826581180096,3.606791840866208,2.8465264439582825,0.961524223559536,-1.460597958357539,-3.614026411087252,-4.909518087282777,-5.177014458924532,-4.566009865608066,-3.314045460894704,-1.6168660153925885,0.3109794298361521,2.1045977226931427,3.249723208369687,3.306333299726248,2.2320138646755368,0.5516384711881983,-0.8115388207952492,-1.001765470369719,0.26801341111422516,2.4935573376715183,4.592863659374416,5.451525111449882,4.497406138885708,1.9877105704727,-1.1389640826673713,-3.747756298223976,-5.053935334086418,-4.938247517857235,-3.884286268003052,-2.6108020971296355,-1.6408293967833742,-1.0709648593328893,-0.6644483380950987,-0.1740066520869732,0.35709740209858865,0.554893041793548,-0.011123860156658338,-1.4251651119120652,-3.2008063787361607,-4.443656300893053,-4.342964198447589,-2.6837265141075477,-0.025969302951125428,2.591950451838784,4.243590744910762,4.609614282962866,4.0579721527174115,3.285976738901809,2.807096692309642,2.6539485754910856,2.4810058404691517,1.9390403403667733,1.0016347719356418,-0.006844457355327904,-0.6729857889586128,-0.805773850355763,-0.5399591005843831,-0.1705847269622609,0.10781461431179196,0.31447458546608686,0.5554526229097974,0.7958691283711232,0.7751643405645154,0.18732284585712478,-0.9995285460026935,-2.3660401357337832,-3.206511809557014,-2.9667569275297865,-1.6477721442934126,0.1376542648067698,1.523068003487424,1.9191283492255025,1.3435398453148082,0.3274112431354297,-0.5097563282834017,-0.8889053024468012,-0.995755914831534,-1.238493349723285,-1.8510506604943657,-2.6506730964802045,-3.121775026374962,-2.7522258093813434,-1.3827428282038454,0.6509242204483598,2.646265451447107,3.8355127098038793,3.7017629202455282,2.189235932659358,-0.24576150902430527,-2.755934209562838,-4.384567013126798,-4.4446245562285185,-2.851279105991125,-0.22013380864518695,2.3816531883203425,3.950825688429177,4.05519316054415,3.0209018099703826,1.6727594157127896,0.7976139637903543,0.6933705858536996,1.097978989360854,1.5048609437653795,1.5843666077416856,1.3730586130550364,1.1099314193997998,0.9091171275940724,0.59801817080006,-0.10558001944446005,-1.225157857988961,-2.3199731081258506,-2.6924899503064808,-1.9104034289775882,-0.2394729063671548,1.404969496477861,2.0278660805197433,1.2590165139408782,-0.3450888738152571
446_FED_20161007_3T2_PL2017,language,Alice,7,0.2711485311628093,-1.093087055493851,-2.776162591536303,-4.001243199851062,-3.9737238709789677,-2.5086422310890377,-0.30476797593606486,1.424261608236545,1.7526478501338814,0.6944616247673292,-0.8061668426050125,-1.56580358783941,-1.0222713129745948,0.3857273608446121,1.597529415745993,1.753787793974216,0.8145184759050608,-0.4901937896738181,-1.2902445113538086,-1.2438895571473483,-0.7071371283445105,-0.3113465208459545,-0.35470883943442555,-0.5468688615270563,-0.31535732927354604,0.6155183411429863,1.8965478386427905,2.7741438667919183,2.6767602413892746,1.6685094315860722,0.39020820757424507,-0.4489483196993132,-0.588430264712991,-0.31496496196534185,-0.09832339854659261,-0.1270585885724506,-0.1771034771526182,0.07832623615458205,0.6316263732072469,1.024354786486239,0.7134668730400704,-0.37531878325987506,-1.6186082759821736,-2.0638676984487354,-1.1599572011445825,0.7301010445163056,2.4830805868715853,2.9664621300793983,1.8319393444705654,-0.24937419804769592,-2.0763831648195312,-2.7390022082506,-2.148606893581313,-0.9295373701968709,0.1492106006354899,0.6901300610420672,0.7429326887469034,0.4903217276205888,-0.059762105547093054,-1.0330096189234708,-2.345296512685112,-3.452485675344596,-3.5544178775838904,-2.2011047775378905,0.17878235906765266,2.343858706790048,2.9815801970056586,1.636691377624064,-0.8814830739755888,-2.9725996868030444,-3.2951203941090688,-1.6354553238362879,1.0299407823665723,3.2894697737049414,4.266571009078541,4.079380309662303,3.5090050365071037,3.230837655127854,3.2712958986694747,3.1043573197078063,2.2353565338999033,0.7215065641983135,-0.8283387952156969,-1.7539494502786044,-1.886708679533488,-1.6561832177276548,-1.6773009518715176,-2.1924986071330874,-2.8624866119007,-3.084371151037615,-2.5495404687684937,-1.5449306503743738,-0.7286799976954589,-0.5722314715385437,-0.952970876887038,-1.2526867824631769,-0.8819677049445139,0.2137169132789446,1.4923907300910435,2.244442814709367,2.145733044356913,1.4753212296479457,0.8355884648658134,0.6373606656451483,0.7991466385287207,0.9048378644762812,0.6545218084309552,0.18708488528893605,-0.02913140842842089,0.34465448638877355,1.1106858620973858,1.5585175519557417,0.9497791118919849,-0.890386612431423,-3.333023782020334,-5.255858464820965,-5.696206123442264,-4.400241928527484,-1.9226190411561244,0.7368088583084377,2.6755237175604782,3.4703415728904106,3.235954173513361,2.4288749727042944,1.5764776214554503,1.0665644125358478,1.0333267410059233,1.3298608193526398,1.5963268149895846,1.4395870935876627,0.6765086578356253,-0.49805775174015277,-1.5658861152022272,-1.9780832539136346,-1.5098203610175767,-0.41704193200614004,0.7390282831683352,1.4754049530303157,1.6768513315835514,1.559641271426871,1.356722024244231,1.0250949573677939
446_FED_20161007_3T2_PL2017,language,Alice,8,-2.413605692396821,-4.0365191798757865,-6.803343231613572,-10.262935461224737,-12.55965214806634,-11.784717833673632,-7.6153528690338135,-1.852788948000887,2.681921350694186,4.099851565057966,2.728761707935986,0.7193460870232131,0.2935234007922731,2.030257872230298,4.529362080064979,5.664226095418672,4.36276106898849,1.4737988729533311,-0.9331127778702492,-1.2033072953691353,0.6800374800993784,3.226998525394781,4.72191713483551,4.5379678157938494,3.423857591007962,2.623038658803027,2.663205500918667,2.8735713131625102,2.0114514749195123,-0.5758467844177692,-4.249863668873504,-7.407797313219792,-8.539109738291922,-7.161039470820813,-3.9704520484885655,-0.24664692490084753,2.8958596685347526,4.835948088684598,5.303140430232963,4.173719854169601,1.5820814222097397,-1.7426815639577202,-4.404034944804939,-4.901230398867582,-2.6151837010842724,1.5211064987438354,5.333864998978537,6.666738837957382,4.766745254196025,0.7866996571522307,-2.9943302854190805,-4.674868691813302,-3.8689679212339625,-1.707996145343861,0.1647613972828195,0.7421312987854755,0.08870779863885932,-1.1006684001988254,-2.246138411297186,-3.2069371482255127,-3.9792960666724153,-4.2315737834653335,-3.314387584960944,-0.8905697483569384,2.368751155766281,4.797508108454782,4.704499843756895,1.6815071509697952,-2.8040716871619225,-6.145712052648132,-6.25634992203197,-2.9649566639516807,1.8988153335411806,5.803357295641625,7.216243157515654,6.445997371464162,5.073036541809907,4.531862015861112,5.019747128062001,5.550036150836457,4.979974813507618,3.0651262448172436,0.6515969480513721,-1.087866846874759,-1.6493849394389906,-1.5523715789455015,-1.7895105866010528,-2.908975593040924,-4.552618300674382,-5.8229206715886654,-6.094495083910187,-5.5088023640014026,-4.7185549284457355,-4.164187679218279,-3.6059072092175484,-2.393748148520653,-0.2513902231475112,2.1750319581227124,3.597815565601293,3.068456624609393,0.8644397154802809,-1.5125861814295924,-2.322156442732022,-0.8258949343266117,2.187327878499353,5.005359802697156,6.236558942375956,5.706691355318637,4.337402567191905,3.1861173490414747,2.497404162721658,1.5581912440625396,-0.5588111890907828,-4.022482150309795,-7.8633846745297715,-10.49019122828503,-10.677033603191376,-8.26838348735426,-4.149277061022617,0.3588990270084626,4.137978303875472,6.541924166115555,7.3264363077846735,6.554334663056038,4.6653537500549005,2.5452549597248435,1.2730950606842149,1.4941326241587867,2.8326541274987362,3.9337825190804496,3.329120921222745,0.611860557635491,-2.999371100217104,-5.291027836300231,-4.5575588594719365,-0.8955801475189022,3.7339914308206454,6.7933740596714856,6.861613079301409,4.448109807987773,1.3308903298063859,-0.9885032873197988
446_FED_20161007_3T2_PL2017,language,Alice,9,1.1964787816547828,0.22630923763727365,-0.9417548970035885,-1.5347861371448506,-1.0048528423775798,0.5192764623333579,2.234449196110844,3.1596307560963477,2.7820172938315766,1.3797382608703945,-0.21367654398731564,-1.216118458698949,-1.4140352850536937,-1.2152477402402007,-1.2336982307226763,-1.7590165734291077,-2.5286247683689,-2.9574425949350647,-2.6146449465304613,-1.5613090140421106,-0.3008365796312042,0.5879284683210046,0.8324410277216331,0.5869986841293133,0.2505870514205131,0.17085229187859627,0.4660778159842543,1.048324341399838,1.7484138483262581,2.3926930006431495,2.787106878731562,2.6995329931378365,1.9487578661545464,0.5839831918963919,-1.0028079757871835,-2.192723633154579,-2.4773626351000173,-1.8047272985720115,-0.6640366735139295,0.19327954866963884,0.22640631194023983,-0.557440241717774,-1.6390163260309591,-2.3582936603090037,-2.3395912379188384,-1.6697407695262327,-0.7387181301803692,0.08702358931464993,0.6873208806526078,1.1608519162982702,1.6267754505185976,2.0624772839389904,2.316766201801922,2.2561073730821195,1.8820292441093402,1.3069950652602331,0.6347889775896202,-0.10414879947252896,-0.8719691376647224,-1.4776138493528024,-1.5557723557171614,-0.7797806781271229,0.8057212149319442,2.6147907144673495,3.7313113523566206,3.4374702203532923,1.7119694002296613,-0.6864717141117739,-2.6602408370893933,-3.45641758373898,-3.1099285353784976,-2.327253712989066,-1.9066521606367568,-2.1374032847259357,-2.6264169037989946,-2.661623122251552,-1.8070578528163226,-0.26040287655980693,1.2893222008386385,2.1652605308462745,2.1586383026822107,1.5957462567350138,1.0061841743755275,0.69642722784825,0.5774656177457907,0.35341248881962634,-0.13178429461043814,-0.7086007873446721,-1.014193864579758,-0.8130202737191449,-0.21571215331230476,0.39680993611577636,0.6764937093197976,0.5770496335892897,0.363547931222812,0.36536000881587033,0.6924144530658731,1.1563018817940485,1.4522681173099123,1.4318470664970253,1.2240849528461695,1.1022863826997902,1.217148503045673,1.4319980717061653,1.4070301868993302,0.8681647059224222,-0.15665796658267145,-1.321274022490758,-2.174156325869262,-2.4351314654492815,-2.1385961325596208,-1.5657981838221136,-1.0477777085388484,-0.7900076537676479,-0.813917915660726,-1.0025692686904222,-1.1789325217351965,-1.1695205760390863,-0.8601262379316208,-0.260391461784425,0.4518873375719008,0.9739635865325513,1.0379370775721644,0.6107161481758459,-0.020569329919374508,-0.3876491473056376,-0.15144729577814756,0.628044965636471,1.4822399882566812,1.8276951394408294,1.3689853853505591,0.3132216146053827,-0.7715604679820978,-1.349845541074224,-1.2625895133646934,-0.7640629601057457,-0.2477761056760083,0.08801655422734178,0.3454224731894615,0.724485909993983,1.2170033760611778,1.50476152214991
