Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
509_FED_20161208_3T2_PL2017,language,Alice,1,1.281810019467328,-0.42361083596542076,-2.8291506259828,-4.397511203546782,-4.447284972345507,-3.4737137491638594,-2.553372844147521,-2.3619607727269867,-2.6159143389479533,-2.376016883833988,-0.9348934373340091,1.465501130432696,3.6941470445410625,4.537167868098697,3.611674311998728,1.6653553571652722,0.03566437846402059,-0.2951197372497739,0.6818101712678736,2.147356517411567,3.180995930691023,3.4504412058237435,3.3337524549381152,3.4474973936338684,4.0384585535204085,4.76525980717427,5.0219588118630485,4.480514035031602,3.361044998507242,2.204967542274578,1.3769377599394805,0.7580313254651185,-0.08732432388776057,-1.4205669828162,-2.9670968496215506,-4.0405947227735775,-4.092689412671167,-3.240995589140299,-2.307995333059414,-2.2787154534378566,-3.5571382367933118,-5.58674084818041,-7.145346760749817,-7.12543644937309,-5.253857809949565,-2.256810037368858,0.6163607831742313,2.351044764792597,2.6881734100548,2.105409932297629,1.3555580105733227,0.9386672209319029,0.8650906517900325,0.8070984180714633,0.45587488948493393,-0.20392310035389824,-0.8796444344963577,-1.1854118964559324,-0.9076537632861653,-0.13845047888320847,0.796146394231835,1.5516946863987156,1.9846071911019247,2.239336288055858,2.6419582495818266,3.4473643045167663,4.583914176837818,5.570320661003525,5.706173233083777,4.475137243802483,1.9361184998541265,-1.1670288322996851,-3.707638592333407,-4.759902522370622,-4.1220653721609635,-2.438686172301705,-0.8219799318829099,-0.19951843752248868,-0.7995275311373375,-2.0893335616266406,-3.1736334171649574,-3.360430280099044,-2.523939903523471,-1.0737386236118305,0.3765074101251525,1.3745550823372763,1.8063132325439035,1.8449509991584598,1.7881444881896715,1.9129085750193209,2.3846170467299386,3.18344830500113,4.039584749453777,4.451866494642721,3.87912183335504,2.07410821363934,-0.6405096592230571,-3.40374852837743,-5.233456759839444,-5.609422773928256,-4.8186922298895345,-3.775646499685339,-3.399659451298617,-3.9826339930295944,-5.014978027021563,-5.6027259544746295,-5.149061266634916,-3.76119935321244,-2.066004811874213,-0.6081581951395886,0.6379713029474825,2.1959927331756903,4.483480087808661,7.185770878920684,9.191237784720755,9.248535291568652,6.9086227674742,3.028492163967442,-0.6069908824472411,-2.340443675582473,-1.6526060571541656,0.5741258883798445,2.699335580742037,3.391173888098549,2.373678084966299,0.40998244950094737,-1.3393038979958038,-2.0408792630643457,-1.5157164522522204,-0.09417608372766424,1.7050738536022805,3.3477194115922257,4.263283781103186,3.8614596652018056,1.7941617780440562,-1.635208565641094,-5.299547272759515,-7.639988602818669,-7.527633644439079,-5.047395483062074,-1.587055404141948,0.9425882326590048
509_FED_20161208_3T2_PL2017,language,Alice,2,-0.6347711692765556,-0.8910544575066179,-1.6515684789298355,-2.5732597707695253,-3.25516303940802,-3.4479479611524053,-3.1340928296180994,-2.4614908466417647,-1.6168715277233638,-0.743103689438588,0.06207719978851241,0.7089904890068479,1.1072800099044233,1.2074501839642588,1.0523193543021743,0.7796184774739919,0.5580549188331084,0.4992414522362319,0.610805226389218,0.8216531905264993,1.0508517563544415,1.2597360583777364,1.4485229324247386,1.6116655847510777,1.7026255715739083,1.6481840362822688,1.406513085739838,1.0225458371679526,0.6320041884775147,0.40154399073405844,0.43735993532715617,0.7161433232595792,1.0793663210965492,1.296980031036042,1.1713037869414769,0.6319984675359887,-0.22500038418818163,-1.1776227113614615,-1.9798884609261074,-2.4705447864693566,-2.6214800512267127,-2.4942256047868647,-2.1407912141970686,-1.5381912516077627,-0.632301875666992,0.5216331647809695,1.6378931253456284,2.2406287028429075,1.9081437941011343,0.591993362365945,-1.2278557519831166,-2.724709205581127,-3.1884222292416804,-2.480987875042735,-1.1486612783392538,-0.06757605364672034,0.15985011899642446,-0.3713053336014619,-0.9514638461373948,-0.8055786007159466,0.29688889433856347,1.8450102732592337,2.971781450650982,3.1322906375736803,2.5335295403728613,1.9492839011992957,2.0400908228916093,2.719224389038376,3.11095528823097,2.202550442008352,-0.27310854542648066,-3.422187720400256,-5.632305240308916,-5.622589905117009,-3.3628192473253287,-0.17531150800956263,2.0916586228319116,2.2550618223770447,0.5219135617686285,-1.740984983339503,-2.9896178162983946,-2.514215932454209,-0.7840956835755827,1.0411967021992077,1.9939547271744624,1.9023716465846912,1.3310671814818036,1.010786940351544,1.2659680245293152,1.8692489860931765,2.3499228442842894,2.417540318294856,2.1258761659012855,1.6887034869239967,1.1880739206020292,0.49312065340377187,-0.522153202645682,-1.68705263195207,-2.4948396896188325,-2.428758302200082,-1.420567566579258,-0.0418132050214587,0.7938123087121828,0.4458499705116894,-0.9740511991360502,-2.6407532863117553,-3.5663414239077955,-3.2624078185826137,-2.027430900120856,-0.6660265136208083,0.11636249549888275,0.16770024043885437,-0.13314247327680523,-0.3030768386906365,-0.19597554516449972,-0.08506492398855453,-0.33616229837659645,-0.9745876804195546,-1.5394361765199416,-1.3776973358259499,-0.16123456311588352,1.784190130898276,3.6118308336197122,4.469341613553666,4.029485060254464,2.666894708030127,1.1823762395242985,0.29848794316923294,0.28043415034944946,0.8992543872949239,1.6849394178118657,2.233937329486818,2.360526341919762,2.056601148149049,1.3818574229104292,0.4203624364816131,-0.6747115346024165,-1.643168827669846,-2.1868825286274425,-2.1382704093246847,-1.6050687277134243,-0.9574504851086719
509_FED_20161208_3T2_PL2017,language,Alice,3,0.0412539842174105,-0.8630857332204671,-1.7210688817760218,-2.0235434338126495,-1.7490043663622246,-1.3052575409250415,-1.1621195294529847,-1.4893057440286097,-2.071705167667697,-2.525614792238111,-2.602668698715127,-2.3314342385400897,-1.9163079959158178,-1.5246410820147265,-1.1636749867187894,-0.7356908576482016,-0.1837914409723295,0.4326163459893154,1.0055331869668367,1.5074433180422562,2.032025953673798,2.682750099055145,3.4039671281757564,3.926430177429448,3.913808524608612,3.217605808182903,2.0352128163061063,0.8270134347814905,0.03873604839748662,-0.16602263822847896,0.033048400797111833,0.2864125260232907,0.3287525916391093,0.11593359075081737,-0.23087556123652536,-0.5797751215084092,-0.8822999204630437,-1.1368469618584798,-1.297404717815959,-1.2603281527433707,-0.9718234730307418,-0.551594815864835,-0.2768822591346891,-0.38396215953094803,-0.8294022262258374,-1.2343797691206893,-1.113865645521361,-0.2517506305087844,1.0705385533687861,2.200041611071514,2.5273365854569105,1.883946102031547,0.6171859312681076,-0.7057091569851922,-1.7102309612800246,-2.4009591037326534,-2.9847116573997168,-3.5204108718620692,-3.745075425538032,-3.2671307825645353,-1.9713722677982373,-0.2528490492183229,1.1892190063777177,1.8837487363944883,2.004929923897852,2.2665240004982636,3.2950845121041588,4.951423897691395,6.192703959734543,5.69846919308538,2.87863399039792,-1.4828303318632685,-5.498690244944199,-7.268172507700712,-6.070392168086508,-2.8311392987227957,0.47326664658992185,2.0667232839876544,1.424631231459384,-0.5553574740238811,-2.3003528041198202,-2.6384074750518347,-1.4550203801254216,0.4396926324976527,2.011946219465007,2.6993937233219976,2.63427362817785,2.3493779282207075,2.2950826786134555,2.55269540336145,2.8882732816526424,2.9998870974649554,2.712197990521141,2.0024770697497805,0.9347147092871044,-0.36063015477164934,-1.6334768152674255,-2.5021237744747298,-2.6030267042015507,-1.8648708694634717,-0.6945190096840911,0.14252672676482928,-0.04549686424434185,-1.39332547086372,-3.302382686863775,-4.745003394458605,-4.880194029082423,-3.573631722237105,-1.4708246485046719,0.4149545670851417,1.3060442815818216,1.0546856578844397,0.10952535789945851,-0.852822654556645,-1.336580471986014,-1.218161240382039,-0.668968823292981,0.05028438114601633,0.7463129140315172,1.3282402829955453,1.770010966969573,2.079610903382949,2.2941687361175274,2.460339146463767,2.576059291868106,2.5420235986618893,2.205215828574222,1.5093776107887211,0.6443901613516652,0.0326487321568572,0.08900212852851204,0.8873467575961157,1.9955962199879729,2.6640826118705063,2.2963554135159305,0.8874059661048586,-0.907774374820292,-2.165771895452686,-2.2945874924569027,-1.4183480752551036,-0.2684660512427597,0.3367560068550317
509_FED_20161208_3T2_PL2017,language,Alice,4,-0.7160531650640162,-0.4058343826598871,-0.8246091324036107,-1.9357210691401199,-3.3273873277968424,-4.359221186711698,-4.4666178439932365,-3.450484471214204,-1.5788617538162535,0.5534205131255593,2.309842503081116,3.271035667448847,3.342736726889581,2.7041349770741228,1.67849091609295,0.6147168010039015,-0.18849541858821375,-0.536360874259273,-0.38753184879004404,0.1240043796290375,0.7395555333468629,1.2052944095782432,1.4137741806916893,1.453709207795149,1.5148513208320535,1.7065051370700306,1.9307900379009064,1.925687609331831,1.4644240919226335,0.5643385083248919,-0.4667128417526652,-1.20316199792629,-1.3789535205285608,-1.0640424871788663,-0.6045416304613093,-0.37089885213570184,-0.506659114464976,-0.8661374910420344,-1.1746304566611998,-1.26554725499698,-1.192794065951067,-1.130476407558183,-1.159997504935857,-1.14697933630615,-0.8365915753061604,-0.1034818558319489,0.8567964599747782,1.5819300943357082,1.6385990604072627,0.9502619729902984,-0.10182719029760434,-0.9053735343876518,-1.0238473154718708,-0.4902549412078653,0.22906601530688306,0.5740608345442937,0.2827411640015505,-0.44936776749126933,-1.1448876557077503,-1.4043626714657786,-1.1695261906164318,-0.6997044076685982,-0.30411502464383017,-0.06292704569512944,0.2301519443656845,0.8562633530608167,1.8642742376363168,2.924295890156431,3.478784287748344,3.100315938298048,1.8032263661591919,0.08169770998983113,-1.3615263794417396,-2.0164928475232005,-1.833828962208029,-1.1954826570795907,-0.630017808044295,-0.4767110009729131,-0.7160369405748631,-1.0525650791652454,-1.1620952115769847,-0.9186124413794169,-0.45361330658425947,-0.030618699913147404,0.15622780189786586,0.11215084968877534,0.018070925087125208,0.08501936858923437,0.3998091619896011,0.871708201941537,1.3103626736331206,1.5691160942696354,1.642989809979096,1.6473571729954857,1.6948193166107854,1.7680390338681957,1.6955549732919073,1.2650026701893544,0.4024289024685241,-0.7154196868679183,-1.7158414981116545,-2.2391757444689975,-2.172943021519327,-1.7479600314553714,-1.4138847230219402,-1.5578254336331245,-2.2413750271330035,-3.128373099479573,-3.656497494369014,-3.35091201075427,-2.0924759748523223,-0.1902994225544432,1.7648181720105416,3.164833711631642,3.6220100649912483,3.083586997781063,1.8137814373783538,0.28882657514707943,-0.9489568287072463,-1.4558563694854958,-1.0489324668023816,0.08791819292811985,1.4320889386388422,2.326860070068595,2.3031821715291247,1.3555244200929366,-0.007468228785469671,-1.0055643284259124,-1.0091598162804645,0.10135818015144098,1.8579501658820896,3.4565787228007165,4.180574501664635,3.740414577130617,2.3483468047343194,0.5305444332742435,-1.1626053096932227,-2.362577128584034,-2.92562809739079,-2.8692253657439553,-2.313593007721281,-1.4825028517589536
509_FED_20161208_3T2_PL2017,language,Alice,5,0.17453419511409682,-0.08945622439614608,-0.8860255439838758,-1.8114327217511423,-2.5348408947667203,-2.9248027456569154,-2.9801216263797574,-2.6911033941369693,-2.002241059814154,-0.9249640812990808,0.32083059517445706,1.3124956557179912,1.6353406036588347,1.16539545735439,0.19971695375644555,-0.6923429154175318,-1.0092078994711964,-0.6071176244924634,0.2644502687567877,1.1880667959845042,1.8735276980862274,2.296206367634616,2.5989977854603934,2.8780086174619117,3.0558908042324298,2.951066320986187,2.4676853913119285,1.72287482087603,0.9866660458564569,0.4799879936296177,0.2056867250296587,-0.037112658916009685,-0.4621312097914643,-1.0887712255609616,-1.6965967367450565,-1.9863875223513123,-1.8213518017429418,-1.3547891554817304,-0.9402020135057806,-0.8897919463404155,-1.2598310564344717,-1.8129393650155703,-2.171047228986745,-2.041792935208749,-1.3703344209640587,-0.3431041475953692,0.7247370012120297,1.5314723633340228,1.8909962446365696,1.7738571200803932,1.2955902979914415,0.6607619771339251,0.07048097294248429,-0.3762714547483977,-0.7285440526626435,-1.1272757710281254,-1.6641974409884315,-2.2531703836016233,-2.6287023420050994,-2.5026801720261576,-1.7773001300490667,-0.6423940574142577,0.5432417572294441,1.5123222012293793,2.279540500107174,3.080380172118292,4.07539682845443,5.054468129246922,5.422046854788974,4.552364922175973,2.3014981188416734,-0.7097220663691602,-3.3115325778596483,-4.423313940404835,-3.712077057260578,-1.8184500169577236,0.023882557163646415,0.73505265290485855,0.013366462568105277,-1.5559666824921714,-2.938834815914348,-3.309002999966901,-2.490674997383129,-0.95040659438503,0.5738421273780829,1.5102197252261311,1.6907244683164409,1.3187540015474088,0.7781629544528895,0.43748264397036724,0.5231427888891076,1.0501447272029216,1.7944844449972892,2.344046950719114,2.2756542952762824,1.4197302478886509,0.052385405977098745,-1.1694429462665092,-1.5684955888806638,-0.9079081364260134,0.3752214776825602,1.3794114553203838,1.3003145174920496,-0.026069039448314364,-1.98939588387039,-3.5918636228668235,-4.087707654399387,-3.4195980359437104,-2.1536227359357527,-0.9982957585083352,-0.3018437971737851,0.08731819926997868,0.5264163672892471,1.1393477129150118,1.6315691406443968,1.5303803992810634,0.6498080251075453,-0.6263837245945084,-1.5151385694805344,-1.3619368927837427,-0.12998985001596353,1.5315909910220968,2.705202099983975,2.804475321904835,1.9248568972462188,0.7165479110451257,-0.08720536189690485,-0.12103632169980871,0.4840965185930037,1.3155197840641741,2.002166139321812,2.381732362646104,2.435228513728855,2.132837527890895,1.3917547292281258,0.20452272799250795,-1.1991675087329694,-2.3550429415273464,-2.7944638476533403,-2.354811355034363,-1.32630987423038,-0.3018926525551636
509_FED_20161208_3T2_PL2017,language,Alice,6,0.7162573687346594,0.9798729713074863,1.2161229888442904,1.421515649301,1.5067063346650684,1.3155273320080596,0.7514660852175439,-0.0863208050141111,-0.8901185573777184,-1.3031465078820474,-1.1583703178330325,-0.6191557851852849,-0.09645344086675323,0.02251899379916722,-0.3499043652191176,-0.9245702315820381,-1.2256513737374917,-0.9241165994899347,-0.0814876388758421,0.87111752218334,1.4086703396169469,1.2540680186939426,0.5529368113639066,-0.2333112146006897,-0.6367609756125603,-0.48248738059191965,0.017515299583465094,0.42604012263473123,0.37899259771438665,-0.17805812622827943,-0.9594756454462186,-1.5197380262543447,-1.5199414889793843,-0.9170155522006098,0.025535299093462527,0.893367619253695,1.3406587323406711,1.249613093721564,0.7560013760812581,0.14726973124197684,-0.29636385838966817,-0.4302715576486662,-0.2855969521042425,-0.017216245643794537,0.19821673724800348,0.2547668335027993,0.15669443414662965,-0.0039039916009642184,-0.10811888970783912,-0.0737148521529889,0.10709402547217906,0.3653964205586817,0.5835093952264288,0.6415569977834821,0.46976003925374243,0.0900794414919801,-0.3738599627104122,-0.7358966422252706,-0.8319434765726328,-0.614131476955663,-0.19708294532028958,0.18741810611390974,0.3191758937900886,0.13208367915649433,-0.22483660498983227,-0.4640798646287294,-0.3424496611987706,0.1615475024591433,0.7992859444930218,1.1820454949047416,1.0215862688492052,0.331434410327347,-0.5475310459150933,-1.127780721639283,-1.061280004796572,-0.3591114647570066,0.5914429690383258,1.228469219073304,1.1234060730785131,0.22346947441110387,-1.103752745591919,-2.2456946533638984,-2.646692937007174,-2.081711081555113,-0.7660342065464647,0.7512987116533623,1.8560521295294166,2.1647272494155914,1.6970644137181807,0.834375222097151,0.08582378982100636,-0.20557860434928443,-0.044071164971683174,0.2621013164607575,0.3411484038224444,0.036226748721674085,-0.4709865487529896,-0.7857103665592149,-0.5948556052753702,0.07711798925083713,0.8444392006276757,1.202139135915786,0.8727889363071881,0.010056669605546631,-0.8949377920944244,-1.345369911112357,-1.172384921403136,-0.6287667809956474,-0.1760441148362588,-0.12656399491243064,-0.4105629230652994,-0.6429002366639907,-0.4358239524590317,0.2831468317308463,1.1919143898412585,1.7933890276472084,1.7666380925802514,1.1853772772010416,0.44562833523377776,-0.03222841315437108,-0.09534725756384432,0.07111668155994266,0.13082970632240176,-0.12121186059084721,-0.604133020300651,-1.0337763428251492,-1.1595617015846074,-0.9579189313437837,-0.6328547017765231,-0.4375087225344032,-0.4720069688919466,-0.62086601939518,-0.6695733206288423,-0.49266347222510376,-0.15534750139340758,0.1478310917318595,0.2557287364616059,0.1652544283424504,0.020834222254052293,-0.009363361517898738,0.14227320509962738,0.4185227464768104
509_FED_20161208_3T2_PL2017,language,Alice,7,-0.8198595514168611,-1.0645180321424395,-1.2952724944900822,-1.98455510318682,-3.2697701619283572,-4.692988042895858,-5.437244927560961,-4.878805365916845,-3.0314137515788144,-0.5579979764045896,1.6353384994373128,2.9094815175678277,3.1578445819181367,2.70300286035431,1.9805118143558502,1.2808037613694732,0.7076525643870637,0.29969001344933704,0.13929690903908498,0.32834684647418355,0.8673815694008324,1.5787140078641273,2.173030174664549,2.420573629584593,2.2858276919940033,1.9135721456762906,1.4858771185768214,1.0821162391944814,0.6646706975392394,0.19092268255111333,-0.2703480835299234,-0.5489799235318158,-0.5233639253152383,-0.28253077010850647,-0.13662802800536156,-0.42385501152760274,-1.2362617689210016,-2.2781554752507724,-2.994204450700734,-2.9086237493399025,-1.9499745879926391,-0.5294837394880282,0.6941459876661366,1.2120699542197022,0.960124068515929,0.3186393823707476,-0.17194796071664706,-0.17944230098982114,0.21475867217255606,0.6000483261572348,0.540262651201841,-0.11344502906541566,-1.1059440907997053,-1.9276475129095283,-2.1287372214467943,-1.5980908390436623,-0.6360464253135629,0.21961758466991219,0.5076981944006842,0.11321624368429184,-0.6594045117900178,-1.245365074760205,-1.1175933799932938,-0.062460455477137015,1.7038676049560308,3.6220256645937225,5.020487256952234,5.377353623106673,4.508305120307046,2.625421950920812,0.2624426878787376,-1.9058962867066667,-3.3017551890901617,-3.6656591485732712,-3.1660914888253084,-2.316812249051558,-1.7009459613142788,-1.6229856658626247,-1.895529642298415,-1.9304917566478252,-1.1295880707534585,0.6480607704536335,2.863793530677621,4.524650605949196,4.764786775450449,3.4201570869096227,1.1929596266835123,-0.7460352612306943,-1.4812487220844708,-0.919179895741714,0.195532793682572,0.8292693064824955,0.38646280226876606,-0.8991234656926748,-2.1742639418792082,-2.602428076235024,-1.949188549776335,-0.7002286522372348,0.33715016953647137,0.6140150580857251,0.1606679361414265,-0.5528521924405485,-1.0427557842151538,-1.1476558777126107,-1.0217753946781158,-0.8565625043938289,-0.6378265527152532,-0.1880178695192208,0.5496267595806638,1.2861875766837918,1.4993963879910674,0.8582561773222845,-0.3873432788091737,-1.439590396107854,-1.4800772876352877,-0.33089007809758186,1.2903683056702484,2.199191259276877,1.6028434630181339,-0.24627376166549889,-2.1389801985508687,-2.7348743058501968,-1.5410931746701937,0.6961215411287707,2.5119815309708184,2.7928504816860564,1.5994112636591937,0.11541439592838287,-0.25250924116856344,1.0454932546394098,3.2532396713976524,4.827262739877443,4.53738035060264,2.3379831829586544,-0.6128284052215718,-2.766019405545415,-3.2056152244677416,-2.1513117041338132,-0.6400215178728104,0.2935974620081283,0.2883277631087883,-0.28429446507849404
509_FED_20161208_3T2_PL2017,language,Alice,8,-0.6772234822447235,-0.14469426675114427,0.36777041711517283,0.4547181194396438,-0.13513067389863567,-1.271309013503629,-2.4433690895502633,-3.022212457113169,-2.6342213604775435,-1.410591475061468,0.06039841178603269,1.0638399052660208,1.1712692354403034,0.47853722474915356,-0.47695368196110466,-1.0577828078656584,-0.9035146377549658,-0.11101948624678157,0.872083372411293,1.5433231344496883,1.6283954844080113,1.187562376764175,0.5183887695893645,-0.04403608518879156,-0.2926193077016521,-0.20328042505157962,0.10645376422719376,0.4540710595713274,0.6593044185759248,0.5989078478258405,0.2601108287234564,-0.2222430751772245,-0.5890305493329022,-0.5694105865031078,-0.045899325125926246,0.8296166921688898,1.6688555846544537,2.0417610916837647,1.727160608395934,0.8562953609067041,-0.15599130521956328,-0.8564569530253475,-1.0156053756741252,-0.7348111643757973,-0.3367358518204325,-0.12929783706125375,-0.21480427186533407,-0.46951342839118393,-0.6854357939414881,-0.7495535654393403,-0.7211643892239679,-0.7585680675567001,-0.9654437546693796,-1.2833483939033907,-1.5135526309242926,-1.450169084543312,-1.0268314122348219,-0.3753482757287251,0.24038741581544681,0.5717290868428914,0.5275522291257575,0.23608360187830152,-0.004477433067419239,0.1317946982941263,0.8195140828202302,1.945006225016629,3.0909404703290075,3.6854189388655327,3.279377154804565,1.824651906166125,-0.21673526071213386,-2.0403326872132115,-2.897019950119225,-2.5117739819090916,-1.2633048047286433,0.015730633073159167,0.5245178130933562,-0.024213261096864135,-1.2331198802268184,-2.2758574307820685,-2.4183751471982515,-1.4703833268502273,0.1178711982997688,1.5576292746700346,2.2049766589157485,1.9062504342983704,1.0055098072499842,0.05662761055990248,-0.5301514341546273,-0.6700082654385148,-0.5333296867037142,-0.331422776487228,-0.14576969470677748,0.08293341805000563,0.4355418468145905,0.8919204455183668,1.31232371563847,1.5267292600427125,1.4455521559795819,1.1002778380706504,0.5956231123088179,0.03271075207236651,-0.5236902905225351,-1.016619524641617,-1.356607027386466,-1.431809613229455,-1.1778667241435599,-0.6495696842871808,-0.02124300948973443,0.5013754049668441,0.7954152927205369,0.8686652598348824,0.7998121323919779,0.6237477903833261,0.26925534694896053,-0.3807686324533377,-1.3414770175476332,-2.4131822107812844,-3.21828545368201,-3.39583337327113,-2.8332225653418415,-1.7667342719395418,-0.6602049419606054,0.07555196489635352,0.3409196913645074,0.4057118921867899,0.7188726216869278,1.5875036351986833,2.933237828163279,4.2871947723465995,5.033361427284576,4.754275529016112,3.471326695503415,1.639543128879489,-0.09361194226437726,-1.2182442806157712,-1.589277456791417,-1.4299348483201921,-1.1291403000721254,-0.9727524806921547,-0.9816426678585846,-0.9546091415592142
509_FED_20161208_3T2_PL2017,language,Alice,9,-0.23351090263737284,-0.6617958823056973,-0.6279286599272619,-0.32953594110744155,-0.253787557715955,-0.7587012983782663,-1.7446398637864902,-2.6936026938340585,-3.054139891396398,-2.6631148817098658,-1.8604301962515581,-1.2021480282039747,-1.0077517141142618,-1.114878727932987,-1.0432504034074752,-0.4289949981941153,0.6360521030652783,1.647827287973917,2.084652064651575,1.82579083967468,1.2431012617181176,0.885550693973251,1.0172777093299057,1.3961979999085483,1.4840408566043428,0.920612248632571,-0.12857870352656944,-1.0451592351107493,-1.2058084373888762,-0.4562096773120372,0.7592611785006264,1.707906411393829,1.8718424776326055,1.261480499220931,0.3282412236313457,-0.41067649512146803,-0.7157144873686458,-0.6848471370809104,-0.5423819430010475,-0.39215252094942593,-0.16603718390283378,0.21191997147853608,0.6404670360700592,0.850803008546,0.6353003056719899,0.09310868252878604,-0.3580860022617423,-0.26803489298681205,0.46591363737926533,1.4401391674764454,1.969152798673705,1.5506024968041026,0.2248591725593028,-1.4459167430582254,-2.7610145729521047,-3.3302228152751923,-3.2541675859171413,-2.929153825925744,-2.670088702245899,-2.4708745970350243,-2.078948994693549,-1.2828346712757712,-0.13986246844591654,1.0537061564948247,2.0035138876055893,2.63127785269171,3.0575856155027514,3.3735847248412343,3.433139144078545,2.8971680026987325,1.5390332062202303,-0.4354185001195773,-2.3559700446608276,-3.4359804092218047,-3.275748262343847,-2.140503710358525,-0.7800764537051968,0.09459354639377283,0.28994860670164874,0.20150670757436234,0.4298911245296831,1.247564955290569,2.338730872325275,3.0191255367320515,2.765181767349334,1.6399481950894645,0.28359873532115115,-0.5279771463702554,-0.4257399775897679,0.3089097194049669,0.9676591510196095,0.9277061438896572,0.07729299771397011,-1.1345396888158892,-2.02655746884968,-2.1337794933630074,-1.465950917776512,-0.4364880057780639,0.4361774020868799,0.8217790634978724,0.6865282784185737,0.20353604812660944,-0.4109256447149876,-0.9987035064917543,-1.455658408382948,-1.6830519539830477,-1.5821687404228293,-1.1197050532892994,-0.40762186925048416,0.2900462958091141,0.663027793654929,0.5249828895472962,-0.05940249027765315,-0.7828073298214409,-1.2507674154704032,-1.2015905581090762,-0.660475833660356,0.07143808747439281,0.5972563837371443,0.6718523711694971,0.36272883394976024,0.011934809629683909,0.00809003971517086,0.5084311934592931,1.301515254850054,1.92293121131218,1.9662171058032825,1.3816756578567235,0.5422546598128974,0.006525997558365698,0.12897391269064468,0.7956653614730939,1.4903804855016263,1.6601549840491752,1.1200321336155352,0.1940986700558468,-0.5207581354872041,-0.5960261912449546,-0.0834263843362746,0.5416168511804679,0.7584571135432824,0.4017263587523738
