Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
502_FED_20161122_3T1_PL2017,language,Alice,1,-1.1041775714398387,-1.2426909709701668,-2.8126061154604964,-5.120773509950252,-6.701175974832998,-6.50029135515561,-4.730179350923848,-2.6586264549074947,-1.5123604018669072,-1.438218654410259,-1.4310984434308232,-0.31157566526451624,2.0833430966060305,4.553870520025894,5.405205249786377,3.8646547987654403,0.8731862625761612,-1.461748861481209,-1.3910760790915102,1.1447062091650189,4.426661149070069,6.195358308585915,5.269911472861831,2.327348278180973,-0.697903749256118,-2.065421855983299,-1.3978678149146002,0.26026423839298457,1.4079057039642655,1.2286938527548634,0.0337302191182971,-1.2126159986128677,-1.7582735725351282,-1.5703189520014298,-1.1484719740377891,-0.9437173640330296,-0.9701444736203632,-0.9337119369490726,-0.6752583138846062,-0.4365778629844253,-0.6579207707498524,-1.4929328286969983,-2.523670620209462,-2.992699981742614,-2.392258416357878,-0.9024448012178009,0.722129678202642,1.7404259080822404,1.9871692480267704,1.921108422524019,2.1186955261069373,2.6656122533856212,3.0013968211573525,2.386296756565571,0.6124688811298158,-1.6540229711178187,-3.22969546753007,-3.2276634598100507,-1.707241317710361,0.3415860516094678,1.6631980947143323,1.549095246387092,0.2211026784938735,-1.4288639329826913,-2.4756871743782147,-2.4905353591248796,-1.6507479743780316,-0.4786395442646903,0.5093370495817146,1.0073370546404574,0.9512481830410056,0.486549651300585,-0.06055012536612717,-0.26467279807941335,0.1925044643717843,1.263219303980067,2.4454446681869544,3.042511986216178,2.672308535189242,1.645547639779948,0.8356433764502809,1.0274330339318998,2.197621647734195,3.3365190073445037,3.0691881824058256,0.7013102568484642,-3.0919338389979423,-6.523538054646672,-7.796332823263632,-6.28238523973001,-2.919961681035725,0.45615014635227824,2.333545563188759,2.3828126554553575,1.380033341853099,0.3761149552222845,-0.13457717081984957,-0.37938647576280543,-0.7750706363318337,-1.2863598606876425,-1.3291877043509,-0.33869480321536194,1.526579509451482,3.247848246951361,3.607401574382911,2.160217657483913,-0.30238066855314616,-2.2438165239385657,-2.4931563801459364,-1.10719335018783,0.7071204636548016,1.5460681361523834,0.869169831678674,-0.6714028962761969,-1.8497324330933593,-1.8731258212009798,-0.9342280491200162,0.10111094729320423,0.5235065606397551,0.36117961971290613,0.21491836696057706,0.5484350618679781,1.1342005633019112,1.206635212425042,0.21369859817865733,-1.519508708922847,-2.8660708591341972,-2.7258153408765793,-0.9365256578737015,1.5226165238465812,3.2509480988657153,3.4972783576797797,2.6922705064754227,1.9956896824611199,2.248088882581608,3.228451588241434,3.858446702763841,3.175764626747853,1.2264967793347061,-0.9135821912739728,-2.028301971385608,-1.8022475554733663
502_FED_20161122_3T1_PL2017,language,Alice,2,-3.9744482588123633,-1.8008258632711462,-3.7249101738671997,-8.489322035699278,-12.563864611290597,-12.791002210733053,-8.735431650200406,-2.888549543715812,1.3954684998387017,2.5259856203873015,1.7319460612897937,1.7421428455492936,4.260700333058028,8.390504772598678,11.333130176002914,10.763193017324886,6.860351725959697,2.2677179713406272,-0.013039078563451767,0.95489078442994,3.3220239412810377,4.04367532983825,1.477680999483611,-3.1486956438905485,-6.609654633781394,-6.189669591349524,-1.8214392057443793,3.8172323387116194,7.255787567311042,6.644322791262655,2.7873290896012977,-1.8260897366279685,-5.008041879212534,-6.2101946183153105,-6.2844678026598855,-6.155382376667616,-5.755283686760309,-4.191339257601145,-0.9059905153573364,3.3342307113312386,6.627508463035967,7.241370477185056,4.9605538013919785,1.337852760645989,-1.3766988986045927,-1.7654739697117712,-0.040464867107771536,2.4102486646860033,4.1971761729266195,4.786507189273834,4.42424205454016,3.4229928457455054,1.6554380424723432,-1.1949412692841646,-4.898552593347189,-8.287457266369382,-9.776386855421839,-8.511640578105643,-5.193556330091244,-1.7801568481970478,-0.18149031638293653,-0.9290864308792595,-2.877749967609054,-4.173700589686632,-3.689511790468886,-1.7614227341538347,0.3209598915198365,1.5581246220783607,2.1009891359890633,2.9806121764956295,4.96850475064806,7.600595154069565,9.270083537576971,8.384004966683081,4.669102344158533,-0.4272856474854052,-4.566482387684487,-5.936973847247459,-4.219311898272182,-0.5027145796732323,3.5841422701204144,6.744476002213117,8.30612391313991,8.003446234239114,5.764325839039442,1.8647546052832056,-2.7376120028564253,-6.434711657263137,-7.66415153806274,-5.915925619569984,-2.2534125543929435,1.2009836859447327,2.567651865777333,1.3717386212225098,-1.3065268924535327,-3.775748662851952,-4.9814016972039195,-5.057671556198919,-4.818800018043132,-4.75364021966989,-4.4922721637664615,-3.2400604830803097,-0.7497428107906032,2.1338730686016985,3.9650014499957495,3.878648947622325,2.421941713165693,1.2135746967601213,1.604343247549558,3.4318555392123558,4.978909885963878,4.285846779878075,0.8144015816317217,-3.9006726028951437,-7.205293504571593,-7.190819716936833,-4.035686346777791,0.18907977343691085,3.0377440271345346,3.30888230273047,1.5649547250437978,-0.6681758829556104,-2.175876423313811,-2.702983571266806,-2.5836281830797323,-1.9354815400532774,-0.34559438961583216,2.59724989150827,6.485564559043662,9.92076049664536,11.349853143297338,10.280555290144843,7.762560152222176,5.571793517550907,4.689525384632115,4.397349665293822,2.888096567325143,-1.002488620528901,-6.4078307893831985,-10.705050930783555,-11.429509945817896,-8.355718300149247
502_FED_20161122_3T1_PL2017,language,Alice,3,-0.8492624811909121,0.8495848082086962,0.08017515958003375,-2.405958047379618,-4.621179668475753,-4.840039835028026,-2.83872582471889,0.037683231675106545,1.9661096474155784,2.001435157397519,0.6581195945972982,-0.6540811152561851,-0.7977138257119805,0.2864594208076596,1.7244927405136758,2.5752233436379237,2.6205882880350817,2.4198994625197803,2.6496990918303314,3.3726018696375517,3.9125049632528555,3.4533598261035006,1.8269902621598348,-0.21987241263622823,-1.5422900879512662,-1.483560100197792,-0.39458748284200934,0.6459436398809371,0.6760709790269965,-0.4346813557912474,-1.965188547766403,-2.987782430389653,-3.1038083103687866,-2.656333049354346,-2.287684595455294,-2.2803048465562905,-2.2866587496322133,-1.685841148071315,-0.23536444400214468,1.581881041618307,2.8513472430084064,2.934590202310811,1.9949721804536555,0.8891749078934283,0.5046539851666793,1.086015531388314,2.093834681355435,2.685138434981522,2.3900373408003994,1.4203117859914252,0.38778215938288235,-0.27567202492576576,-0.665353703757991,-1.219891007989645,-2.1958937940552183,-3.3000713567370954,-3.8382794403511546,-3.2787172139986702,-1.7490839229329773,-0.026675948275901053,0.9955295947906764,0.9399633106330166,0.163308828137815,-0.5988539889576319,-0.8453224190186871,-0.662073352738567,-0.5361153331139813,-0.8212449132748272,-1.3418257751036435,-1.4938667248529585,-0.7684032921881779,0.7466861724084162,2.3229541700819265,3.069307327270508,2.5708250779172648,1.1994399871353223,-0.13158800882165847,-0.5722536109387875,0.144991208039953,1.6099292318458143,3.061018308867579,3.8446842172871465,3.693867776704871,2.7194910107747368,1.2376066822882579,-0.38221841208312823,-1.7746006630199112,-2.6088063022040804,-2.6774636111829593,-2.0229082026559375,-0.9795650634914637,-0.03930056165984791,0.4063896798710946,0.2677551597032858,-0.2509508665813052,-0.8514518617935802,-1.3551320708964183,-1.7502875162855438,-2.057880179470648,-2.1798392462989558,-1.9140744342104248,-1.15356667113045,-0.08564446137651154,0.8306151481102342,1.1502059636556583,0.7833666561940766,0.09700610624049263,-0.34379040457956167,-0.21110240689924228,0.3257066636629727,0.7408536301277902,0.5903694322687048,-0.1112084123103515,-0.8912256302554971,-1.1984663526325121,-0.8451198200168817,-0.14437655319014323,0.36108015899156704,0.33853958304161613,-0.09779108477675397,-0.5285169242516808,-0.588690981091729,-0.21068750257077423,0.44277860920714296,1.232962520610865,2.1810242387911547,3.3136707719253455,4.37694980657619,4.776552778223286,3.942700792225483,1.9011505400033102,-0.46410478493603674,-1.8251158830750247,-1.332121621898335,0.6277652191727058,2.508519189837186,2.6087788687310303,0.338324425013169,-3.2174923355164737,-5.948030977793362,-6.184748095014821,-3.9209655937941177
502_FED_20161122_3T1_PL2017,language,Alice,4,-1.0852741252722367,-0.08535723732584413,-0.9573903239240721,-3.463466522518111,-6.259028378439827,-7.757565536747681,-7.128147973604729,-4.728258630249398,-1.7239917352584195,0.7420540667750353,2.18833033838795,2.8261531319960587,3.1015725238077296,3.2294797560462922,3.121241657029083,2.6894070172590987,2.1514598901377866,1.9720098681153695,2.4508831221496035,3.3371013365914486,3.8748126238401683,3.3267431237214913,1.584384597671694,-0.6473620030668312,-2.2844065931151434,-2.607130711201144,-1.7412263815651186,-0.5079707926584899,0.21823422709605628,0.12131574973921103,-0.4480246994715824,-0.9026485348771687,-0.9781414466892924,-0.9299046813961735,-1.2173739117027427,-1.9824508467197783,-2.8081817326644445,-2.9945437904287338,-2.132346382216076,-0.4893296086306161,1.1276341913935037,1.935499748157943,1.7163126951603482,0.9183616320676873,0.26793932144053745,0.23149683863564502,0.7537757436419191,1.4289185988939612,1.8903625485904378,2.055089272421562,2.040238715388292,1.897670411350537,1.4772944522198814,0.5855087012601045,-0.7066459738266614,-1.9314041104784772,-2.462951300148652,-1.984861345130356,-0.8039537525119437,0.286913872387923,0.5377162564317325,-0.2293336690214971,-1.5009244862212543,-2.457229757224398,-2.5568559802611546,-1.8718015375872787,-0.9394675980727731,-0.2917405673148442,-0.061675350507435625,0.031177244783361997,0.3510522537299095,0.9834480897574885,1.6458519149265978,1.919444431373678,1.5799749819276157,0.7544477954678284,-0.18507864531358145,-0.8500235612487044,-0.9833093847096698,-0.4630687383626319,0.7260691430991048,2.423478546276677,4.157705469548336,5.148548207811417,4.614895547814439,2.2970553692773077,-1.1697372390425826,-4.401534282630938,-5.96900924144347,-5.249907931667164,-2.835044327323422,-0.15962585484883263,1.414346417846398,1.4226241893816363,0.4510501998346699,-0.4537625474901013,-0.6243954621543937,-0.20600366506702694,0.11729979670200885,-0.17971283877896935,-0.9547980749991043,-1.5059540349750158,-1.1862693228416052,0.013512680752694241,1.4189235080602047,2.2031633293290445,2.0439233353898567,1.3495430799081145,0.8680048094408164,1.017848515494561,1.5146658365940389,1.6138300360009028,0.7669542701057861,-0.8608179753589118,-2.4509459969593337,-3.1291610581080422,-2.6217256176736825,-1.4517914080603813,-0.5369617790212294,-0.5224893532687672,-1.3650502684730408,-2.444618386587848,-3.0510530377641047,-2.832165173866266,-1.8917104895312362,-0.5597401581032551,0.8869664087731597,2.307725183311507,3.5853593869169065,4.523578763008118,4.92262071992722,4.774288338386208,4.343950908608232,3.982430830415041,3.783580489228108,3.410739126152422,2.3271937224031225,0.3170156149319345,-2.130188483847705,-3.9678887349490557,-4.271296567312139,-2.9769969636951488
502_FED_20161122_3T1_PL2017,language,Alice,5,-1.4605608315033427,-0.2831528818578128,-0.9079991066481097,-3.073054613564479,-5.464180092923975,-6.635661359484923,-5.94712416645834,-3.860131173095492,-1.4547234055412523,0.3889971106297384,1.4992442246810611,2.2790892168121824,3.1418819906600453,4.0490242158204826,4.542245757895506,4.2053422297209,3.1168974826964786,1.8753612793476906,1.1577988499854455,1.179819534554825,1.5125778210238885,1.4168347296715413,0.43019261159697325,-1.2547951127702401,-2.903740621118222,-3.7328824447373212,-3.391475040894949,-2.0967774112724653,-0.3931508592598267,1.2056266442959402,2.399601131210388,3.038317823005935,2.9820149079691305,2.106984525836878,0.4887627979077525,-1.430387228279043,-2.9243963595416584,-3.350758152660298,-2.5658425649912178,-1.0594727981938208,0.33239486639908816,0.9531526776819916,0.7121649095551821,0.05931790675494378,-0.40637901516431957,-0.37401929024638514,0.025082274897308167,0.42342827828301083,0.5672314703843351,0.5023033630166014,0.4604276179306414,0.5834011216190155,0.7550645088832194,0.6978760207774338,0.24199006862472744,-0.4832287503706323,-1.1150441266438467,-1.3296517534402468,-1.087037915512288,-0.6404189410508941,-0.31049225020017157,-0.22798421737674812,-0.2670490843232058,-0.21405372283405671,-0.003277127170082876,0.206082701458501,0.18860189409263559,-0.0962087137087927,-0.3975541235729105,-0.3308885894873637,0.3107779941379519,1.343142129133566,2.256631626872251,2.523921802109581,1.924944175457803,0.6646522617821929,-0.7688692958768993,-1.8681205121768734,-2.3018051432319364,-1.9602583331198005,-0.915369786176795,0.5973472387415467,2.1568608697630087,3.1914880113076354,3.1682515102170283,1.895773918522222,-0.25755477479453814,-2.4408777335682346,-3.722423236488791,-3.594424952989665,-2.2500694811091586,-0.4391933373475479,0.9962948915990606,1.583278433025136,1.3747878714867126,0.751488264596437,0.08066047269345845,-0.48323741274001863,-0.9392219497995862,-1.2495351590101718,-1.2511219738059187,-0.7799610023509111,0.10861200775509164,1.0590411754735445,1.6018619085740993,1.4905656851101983,0.9114340962179132,0.3662763391798994,0.29205082151091705,0.7109396576597277,1.1980937677593428,1.2064726630715117,0.49949021845255875,-0.6483593530795079,-1.6394610798775644,-1.9803556788302326,-1.6198456188886805,-0.9548925270259349,-0.5281787603762064,-0.664755781099074,-1.303800895655433,-2.095409626179075,-2.6295878373339017,-2.6132147418808636,-1.9228134653894073,-0.5983194074119931,1.1378821226405138,2.857427382652285,4.012598528864525,4.19516587029448,3.4458990905781164,2.3529760207349466,1.7573116306026104,2.1764780859249817,3.343325083022661,4.262246563923308,3.845331963120123,1.7301431322375596,-1.3289851393992618,-3.8521986306092497,-4.598140767111317,-3.4331426578147686
502_FED_20161122_3T1_PL2017,language,Alice,6,-1.3617188856005669,-1.1518498226068914,-1.502831977821188,-2.4320263599511236,-3.4574331138283014,-3.939370016567409,-3.58806708175689,-2.7061664862558246,-1.9333405310098897,-1.6792991133406758,-1.7199096313561313,-1.3292552916682325,0.11047514574602246,2.493321754212957,4.8870522901415825,6.082981027662754,5.422000160440803,3.2820895547047257,0.8494444913121697,-0.6705977896344848,-0.829716173990164,-0.14670175983337685,0.3697987743507838,0.0041288272477686405,-1.154402082960587,-2.3092723372392356,-2.543010469293222,-1.4451630808180198,0.6367074098088779,2.829055975191295,4.224533025408164,4.300636311294511,3.066297054407187,0.9577063873875886,-1.374144700996112,-3.270701172761619,-4.241437157616019,-4.110647390596569,-3.091681313526351,-1.7089846808230504,-0.5481323885214806,0.0523645537905395,0.16860269044991583,0.18767985649901675,0.49670927655824926,1.1935824186803075,2.035492426948622,2.647422246693168,2.7991604777053,2.5138957765884697,1.9379419330216479,1.130706849085982,0.012190830864710733,-1.4512490058550611,-2.9980380153283477,-4.0463695377111435,-4.016775885596871,-2.804666677140631,-1.0078110078065947,0.35495640996305156,0.5059580266242847,-0.5178807541669812,-1.8403446125448681,-2.339046918787062,-1.4443134057801217,0.4513125732773915,2.287944037350826,3.1156354514532723,2.760747047694167,1.8803652435017284,1.387576715904288,1.7185361762531102,2.5168967417521344,2.9587777853012085,2.427930655423552,0.9928674607072026,-0.6699864135880489,-1.7998173804953694,-2.0716432235203683,-1.7125519977416843,-1.1856978578434791,-0.7739052131073549,-0.43720479488547426,-0.02838269784115255,0.3954693686682731,0.5126689531316515,0.024834787589497864,-0.9644032478390727,-1.8649943508207798,-1.9642040934413671,-0.9916695494612213,0.5788523887458723,1.78268358821515,1.8249463173560798,0.656876755063422,-0.9802662626025267,-2.0836699933279306,-2.0851295955944806,-1.1887749042944051,-0.12006419057706808,0.47792920522624627,0.507010298606474,0.3889796310395468,0.6208375583373709,1.3081536264508031,2.0601698279497214,2.3062073341570795,1.7466212179424474,0.5684255444430164,-0.7178741612005979,-1.6431645659686183,-2.0315575152635574,-1.9679175523342565,-1.5823625116754556,-0.9015516552435656,0.08310498192440718,1.2194497865057201,2.105864599579945,2.257201149186585,1.4310787805588916,-0.15051936559029855,-1.8862478930968791,-3.140320568345487,-3.584802310913801,-3.2852446185424924,-2.50091206561774,-1.4120186128857313,-0.02946925388823729,1.6471091962885112,3.403695484623313,4.774320336058736,5.278262383304536,4.756119498051703,3.514051577076316,2.131509239785373,1.0732627692905226,0.41913568731979467,-0.07409772399114445,-0.6534764553653076,-1.2931003539451922,-1.7169009507633746,-1.7000531308003701
502_FED_20161122_3T1_PL2017,language,Alice,7,-0.6269830755285315,-1.1273465637822409,-2.222941112679404,-3.0161782011792466,-2.813196768833173,-1.7949194116769611,-0.9322377652735323,-1.1321381672814086,-2.312340816331876,-3.258238193553847,-2.517459539948283,0.3106612877265827,3.9681262183128982,6.236734515106356,5.529477061703801,2.176450619625079,-1.6508383170978442,-3.4179818718820005,-2.0442460826220543,1.313810558335201,4.118690606710073,4.307127439492458,1.7510379383692871,-1.7386910635852129,-3.794659047312028,-3.160217316166775,-0.40862582674300346,2.700085653243838,4.573657384595355,4.747428969756977,3.8057710387416788,2.5429798946590036,1.222625713896107,-0.41915009651534463,-2.537421786905946,-4.617792202008737,-5.61336872303808,-4.73302143711496,-2.2004839657126247,0.7207767435827771,2.5304410394683883,2.505010288661799,1.1181907553125072,-0.4390449775634585,-1.2004047743976116,-1.0404745656493548,-0.5114348136089943,-0.1501962123690425,0.05024617346557411,0.5125685470631799,1.4466316079771198,2.376011998971572,2.358859823664298,0.8014567062460087,-1.8317351925211984,-4.105168546474463,-4.553488742660832,-2.789867442302607,0.11246885092475929,2.323041023819462,2.541575470486203,0.8950530672194185,-1.2301886794534889,-2.2636717010188745,-1.587308406829834,0.11436897274610158,1.4829854241798859,1.5314536348388001,0.28929742163903005,-1.3650591377093382,-2.4265719426644816,-2.4089227629875816,-1.4675440002937574,-0.0645537420704558,1.4079833493844882,2.717767713037697,3.6446519187978796,3.9073349185086585,3.3589167675456486,2.282451389206422,1.4020322665471483,1.4223118287485998,2.3780674132946373,3.3726190070848205,3.0726724989913605,0.7166981934695631,-3.112361379169129,-6.62774554619918,-7.9106868855856565,-6.18660025258322,-2.3666601365674413,1.5578559878710154,3.8162475684405983,3.88948021134412,2.557570549181184,1.047883311840328,0.05469119709891242,-0.58001621268891,-1.3651744566757131,-2.4001027454395554,-3.1078917198889964,-2.730581623074171,-1.1336206608527415,0.8464530977244312,1.9013366159555074,1.2443708737154264,-0.7180371854605304,-2.6244167033079506,-3.1539716560494258,-1.9998933578262459,-0.05276823023686538,1.3306686056626809,1.3648181830507677,0.3523177109860085,-0.684232458874986,-0.8874122464173549,-0.20931259935369362,0.6839530638142212,1.0925899921236812,0.9153160454856383,0.690396933463981,1.0494090197859585,2.097041870291169,3.267300315604017,3.7664707238609725,3.203294407677006,1.8712876580051474,0.48011862698036273,-0.38767810659231366,-0.6199557281577507,-0.4771432455729794,-0.23273902487110448,0.05948510438807913,0.46375349668134636,0.8900977756475678,1.002922021859401,0.4740477143912702,-0.6362523863444457,-1.7759040128943082,-2.264000997350023,-1.8615666631911252,-1.036949404943231
502_FED_20161122_3T1_PL2017,language,Alice,8,-2.822607397630408,-2.1073306647909655,-4.085453796628359,-7.855318097649394,-10.71029139209438,-10.231094421567144,-6.206460374432641,-0.8231060404229809,3.0235327066903985,3.914065392436208,2.816160229210918,2.0284617424413964,3.098479720883424,5.48451643170965,7.072606459662721,6.078766738341467,2.698133549577481,-0.9166858997699376,-2.3510865968096737,-0.8877154447994119,1.9073303754290414,3.4666080544325144,2.3194048468501784,-0.7107687009045401,-3.169350224521917,-2.926292223453119,0.17176979129529885,4.247905516745271,6.897098300223415,6.960699464320331,5.156148748220624,3.173216471599566,2.1291574946529157,1.73385186528636,0.814779939482341,-1.3586731547540105,-4.181972289709626,-6.066079251266815,-5.73730477126869,-3.363042036423812,-0.528917917730035,0.9332749956614665,0.3119648459392625,-1.518037283295967,-2.8629142803114815,-2.5481288860979916,-0.7589655025434252,1.211640970724811,2.000248474446503,1.1205878257751465,-0.8626050604759036,-2.9140380415813745,-4.2655835651062635,-4.721342113976543,-4.436186234366048,-3.552433846770106,-2.1132681519579695,-0.29033816885203123,1.41512905033557,2.328536755279512,2.065102280847527,0.8875932190567255,-0.41881859544161204,-1.1069939152362782,-0.9964449351804482,-0.5009596633246621,-0.13082822680322304,0.06248777722184722,0.5584659165501393,1.855234350505713,3.8359724333560146,5.637871505843626,6.225522076761401,5.222760671649027,3.273755761568208,1.573821479958054,0.9351166258188518,1.1889201732402719,1.4578285601896208,1.0624778389527991,0.23254605704868161,-0.07301280667652955,0.858257639851119,2.5823894927680895,3.556801242200104,2.2821939556381188,-1.3308858017663698,-5.544021237540889,-7.815015465826602,-6.5945585122382315,-2.535420246774683,1.8591480002411314,3.9310129571806742,2.645764395544255,-0.8586413904621795,-4.286547116136077,-5.88678612509692,-5.503787273641777,-4.2641464278504655,-3.3376262703457393,-2.918505519427158,-2.274351478654992,-0.712520748540457,1.494503019629298,3.1152382033902244,2.9302718661524154,0.8260946917423123,-1.95791893280654,-3.677467280747117,-3.341522987428549,-1.3597602592529476,0.9070542704918094,2.256757645389518,2.468348506057786,2.209016319062259,2.227586533572223,2.6299136477346354,2.8820700273798727,2.468595137567939,1.5224785246710117,0.7963650620265587,0.9929152827684742,2.0977146902524337,3.367424814684971,4.003758746627215,3.873764558418377,3.5640795917527095,3.6802217148345067,4.057712994113162,3.713842543949549,1.7271207568009157,-1.6739790810121071,-4.861283377920453,-5.820108010962203,-3.7422260571573234,0.11284233931754087,3.130071200883469,3.206812818710868,0.34123191599910324,-3.368541021076207,-5.384278616792447,-4.748579113064586
502_FED_20161122_3T1_PL2017,language,Alice,9,-0.7674771495892302,-0.4061898664449868,-0.12943867464428363,-0.32926763075849286,-0.9054968231155173,-1.348734895820203,-1.1673383499981593,-0.3075990412870179,0.7742530027323443,1.445652831528012,1.3667768551765576,0.7196710970981613,0.022857544903198013,-0.30299939692992234,-0.25382299980391626,-0.18585818416803426,-0.4448295867718432,-1.0075819895238332,-1.4531199360347313,-1.3004385293663845,-0.43509039606737054,0.7392857209171938,1.568544126075247,1.6329709372233914,1.0627175420117767,0.4284129249660865,0.2940807461576617,0.7916026884365989,1.5537351430596218,2.045156433368507,2.0048063894652803,1.6276626311566518,1.3393849943885985,1.3644708564262027,1.4678321871096673,1.1100510609862597,-0.0888891373153614,-1.9496301683880712,-3.736431445926428,-4.5919095779890595,-4.0925689629562525,-2.5164462567671486,-0.6342946498290353,0.8038887598592303,1.4987266708327376,1.6493771039759335,1.6337341207848943,1.6159475494338118,1.4081488525413948,0.6854357284129314,-0.6407937384817911,-2.2114483077362506,-3.3576977870670026,-3.5008422346866648,-2.528226407001848,-0.8821548021438977,0.6901747573814963,1.5477150012941465,1.4651142731308937,0.6779247598479623,-0.3130425553080504,-1.0218644858864339,-1.1798754356771142,-0.7876275525144909,-0.04219107317697743,0.7898658052410769,1.4922912308703298,1.9743807779058167,2.278834983949428,2.5141920840592915,2.7378581388570042,2.8598069898460223,2.6492673240035125,1.8733746551544121,0.497719859947329,-1.1925653650060943,-2.6655598523338204,-3.398088992856767,-3.164158473196237,-2.164163867578558,-0.9014297603912975,0.1133140830889992,0.6296268837607425,0.7251344621181488,0.654569340545846,0.6196884533957295,0.6408597589672907,0.6092881131107393,0.4439572285374869,0.19848613794791795,0.020965747292275013,0.008489918935558071,0.09527593284197476,0.08551501239771428,-0.18521795527118703,-0.6923224205232185,-1.2051300706098909,-1.4352147965084598,-1.2398693653167752,-0.7249381454742473,-0.1712999807230359,0.15279990369858948,0.14877408451360205,-0.09458326460773368,-0.4127995701020826,-0.6975157344764422,-0.9381986428862032,-1.1545665520040884,-1.3005234801574894,-1.2437818592981151,-0.8550586104696698,-0.13915679620011992,0.7060077968660904,1.3684812662718089,1.601445905054393,1.3851121098496546,0.9581683500791374,0.6884791157815767,0.8551574339685233,1.4698616045972575,2.244196310315443,2.729905548788931,2.5646018542187368,1.694156536994421,0.44304786845231836,-0.6281845488626024,-1.026180347022803,-0.6304551268745537,0.18915908994234126,0.7506941702702771,0.46677291178670915,-0.7534827601326548,-2.3773920265957713,-3.5191968334433823,-3.472439394607057,-2.1707257922955803,-0.260380772549821,1.28589608380571,1.76907183845406,1.173358329936214,0.10774635900135922,-0.6659714834683615
