Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
470_FED_20161101_3T1_PL2017,language,Alice,1,-0.4689484113777006,-1.5560507311208829,-2.6094194179451144,-2.5467769537825844,-0.8659014069550747,1.7383565636905465,3.6570159508972555,3.4416846842379183,0.8997722409061484,-2.640800216310733,-5.149740646417077,-5.227688837293032,-2.9918584755143605,0.1068652868270874,2.351186291994275,2.8902982574056937,2.1351007033844254,1.2270241472366694,1.0900517815119914,1.8140569530628823,2.7601690258126,3.173448900918703,2.7429726266780414,1.7029883470386267,0.5202323677572044,-0.46285132802016027,-1.1211560384647266,-1.4001013891475678,-1.2015059529929548,-0.4979880629359065,0.43531216925790384,0.9881721982682073,0.5615639807404699,-0.9082967987334406,-2.710713874649357,-3.7194030546658747,-3.1761753813841858,-1.3102308825866595,0.7462700518804628,1.7551078508431848,1.2938894841920685,0.06519460033726047,-0.684724743503171,-0.19547564334966042,1.1588345216335476,2.145327579934855,1.6716871608954829,-0.28878040616778106,-2.59657509423591,-3.758788965038351,-3.010625245401988,-0.8185083876187736,1.5536281832972088,3.009087422812307,3.308054841853477,2.962203776967284,2.5238523860336155,1.9735876853401597,0.788114757151217,-1.3736661128901146,-4.022744178369239,-5.898711378509934,-5.803347010870238,-3.572818706164489,-0.3601256163941847,2.0856817686879956,2.641240217597098,1.5894209026182826,0.33400571749017044,0.2590114670629437,1.6248552947355486,3.3681798768607347,3.957586388330202,2.6268788700973666,0.020688964708431345,-2.240113942607029,-2.7245736450359628,-1.1977818569017422,1.2637759466227647,3.0763080651695662,3.2278593190618463,1.8504500034693125,-0.045791140984039046,-1.3687577358371503,-1.636366111201209,-1.1156781762838364,-0.44007950346614866,-0.09864885339865813,-0.18595171553032422,-0.5059219777483392,-0.833314404822886,-1.0795787247401234,-1.273728138288936,-1.455327471969901,-1.6142198525973268,-1.7064285294429675,-1.6746360609257542,-1.4217439750964578,-0.7912030354444239,0.34503255307523384,1.8877621728020746,3.361145309097058,4.020211887520713,3.255330312090951,1.0598579435735136,-1.8073018047253828,-4.165136948630616,-5.083982209096083,-4.426002872956766,-2.8519440035562256,-1.286983599332539,-0.25839861498742894,0.38413017468426275,1.170901208310514,2.418221327073469,3.857706242316478,4.8078339776477295,4.736226795442604,3.7225028373099662,2.4158680650682465,1.5171097655705101,1.225731475530444,1.1237380647578754,0.5907644470398491,-0.6126294434070587,-2.098366188841897,-3.149483457044069,-3.298364920491302,-2.6817298176119455,-1.8747304444377486,-1.3696364071723577,-1.1740392439973515,-0.8850077305089783,-0.1568093791201308,0.8835211272376615,1.6749442826855827,1.7001857350806933,0.9705833001313983,0.05563726225817526,-0.40406438506938314,-0.2783971783277151,-0.0786487299042779
470_FED_20161101_3T1_PL2017,language,Alice,2,0.04948596325954674,-2.8720686302797214,-5.112193445901613,-5.094001333455782,-2.4676784515078807,1.4488611583270736,4.418542019016034,4.751098829346734,2.443743770489016,-0.8339347834321292,-2.8956020293455267,-2.4881735720948592,-0.007894015443083402,2.958934885122486,4.833277564797853,5.051903443562018,4.202618586855966,3.32947742621213,3.0604070385766997,3.2420309161817706,3.263510814993768,2.6778372401510038,1.5571364935379746,0.337634777596749,-0.6120599016698228,-1.260920774594352,-1.8031789335246022,-2.3412679606494873,-2.730745271351692,-2.7632888860597804,-2.4922389988158202,-2.3261318644634574,-2.7204891287444815,-3.7066893398359015,-4.715495734500724,-4.941421048061268,-4.006980621230763,-2.3578177658287256,-0.9816927767761454,-0.6064716228158087,-1.0272505695151317,-1.1851419324709758,-0.035554093963189703,2.44421020875106,4.963577257620321,5.699198508584821,3.6547137758619077,-0.41558021090522007,-4.282976367183633,-5.61440773761353,-3.4995637933748798,0.9468972068783399,5.328491819871439,7.509227155028163,6.866444096371934,4.435349362625463,1.9675189975296725,0.6806112988977819,0.5974839901601946,0.8327893316832283,0.456718356172378,-0.7864666250911919,-2.3913575276807957,-3.56455395290175,-3.787504050779987,-3.042122179390611,-1.644144892893933,0.03845175725684778,1.690967880340444,2.9557573184169628,3.3629474482826285,2.503862390042962,0.39537238901027955,-2.2769182733184583,-4.336996680981404,-4.712710578296636,-3.0871024501472206,-0.15026392826080523,2.749521214817021,4.340422043123761,4.075666943111935,2.312123183815463,-0.021848156142073707,-1.9845585259231362,-3.0400707462953553,-3.1493368737047187,-2.5974386113922336,-1.7527294274690133,-0.9081298202981014,-0.23004736001225742,0.2331334118907516,0.5159049048214346,0.6702916237928376,0.6832392804727361,0.44568841023420963,-0.15100863309124032,-1.0146079320913635,-1.711267029262475,-1.5827506981991433,-0.15936663293757955,2.3614698578226,4.9529091294955565,6.154266167079678,4.883126436053096,1.1702821828626297,-3.7024769936058974,-7.815927423335411,-9.619295228171993,-8.69046831976723,-5.786434691902754,-2.2203208187695695,0.9491504163833687,3.3621991091483348,5.220730613212328,6.806349905761513,8.100693892788243,8.78796041978372,8.556898552018243,7.383823085475612,5.550391305137325,3.427069281920086,1.2622365341395945,-0.82849010019689,-2.712022575474269,-4.144098822430179,-4.888385021203273,-4.96098120591125,-4.733773615815349,-4.715654985324757,-5.130552102182363,-5.651406572477238,-5.578643155661789,-4.3890743343209895,-2.2282848745282435,0.09234709785999479,1.6489122356917407,2.0856439539709606,1.8481493025539897,1.7373227348576326,2.1331341958579584,2.5639746087930493,2.056380469956108
470_FED_20161101_3T1_PL2017,language,Alice,3,-5.722896864880687,-5.993971600480702,-7.102903568226358,-7.709719170694766,-6.435888278743495,-3.0879236054809196,0.9527432831085246,3.5585179328918457,3.3483876350295283,0.7425269005091294,-2.2341562694181567,-3.2900850798772727,-1.3852077825399844,2.658324058248621,6.847705508055895,9.436761078627214,9.990375948988873,9.353206736885983,8.6640100893767,8.284376435305761,7.522457171717416,5.348129613567954,1.479970873374006,-3.0753198240114297,-6.5117646429849705,-7.407749429993007,-5.724873785091483,-2.8783319799796394,-0.8276779860582041,-0.8429479773925699,-2.796293572664423,-5.403348672649135,-7.149499032808387,-7.205011230448018,-5.740537230087363,-3.5567975096485536,-1.4243356295577858,0.3529283540404361,1.9081549409614957,3.4663006507832073,5.031385229981464,6.3452266454696655,7.085271996000539,7.083921260159949,6.38707210868597,5.153351864575044,3.539575344842413,1.6960422231451324,-0.15220888818325679,-1.6786353141879258,-2.586905437886067,-2.8410803060168806,-2.79416623622503,-3.042036049067974,-4.029030416322791,-5.654959010689155,-7.19331441204185,-7.652378875276317,-6.401150874469591,-3.659740447026232,-0.49334966942020086,1.7510230612495672,2.251828711317933,1.2541560174330422,-0.03624383638531942,-0.19370754144113997,1.4813848492567954,4.40950225552787,6.961999716966049,7.389936929163725,4.915666377759012,0.31545778841752076,-4.393900327870379,-7.010306410167528,-6.329726970714072,-2.763255160787831,1.9536446174201758,5.7438841008621715,7.249305616254392,6.365135537541431,4.029861338760542,1.5279691486578921,-0.19497044003852035,-0.8277352269253005,-0.566058580480192,0.1909868166498516,1.0528800166819408,1.6861674254760146,1.8234465666439221,1.361696811635857,0.505499801557997,-0.24167235902480214,-0.372338886656191,0.17612062565698897,0.7861061727871066,0.4489396228455007,-1.4918902963399887,-4.647160888771,-7.542500025552252,-8.438367396593094,-6.553955680650214,-2.822861826614193,0.4801681632904903,1.137670129618567,-1.4771869021427373,-5.821991184483403,-9.053334925485695,-8.827568629513616,-4.83047180460847,1.0153711639020755,5.808550494844499,7.520114521617475,6.177083154087481,3.623893021889355,2.1207204516167226,2.8127779134589694,5.10493359617565,7.258221066516379,7.661014608714892,5.8446719529836075,2.6247162235819776,-0.5624998481336819,-2.54109248756836,-2.9032831043814835,-1.9581697680380032,-0.3601461943724881,1.2305534582423128,2.302090332559917,2.55250112451208,1.9882483474262382,1.0179437577886425,0.3509189405519029,0.6005113120798183,1.783499465364477,3.1208694525386975,3.4192566552563854,1.8756324388086796,-1.2579249956685563,-4.707326059756071,-6.979459985442784,-7.388604392176089,-6.519346675147181
470_FED_20161101_3T1_PL2017,language,Alice,4,-3.9146089780664335,-3.4117874868808347,-3.018583084085236,-2.8262332210008716,-2.6325374793924072,-2.2306626380929733,-1.666719243844594,-1.211724843081384,-1.0742874563745926,-1.1330574644740923,-0.9633125966883327,-0.17224009842411872,1.2281065576944066,2.738488853754807,3.6810012889420327,3.6746494539676267,2.907833435915502,1.9932386572301342,1.5198981594522856,1.6496252649223742,2.0556410789444035,2.220621514634052,1.8354391269671497,0.9881899537850012,0.030185446800218403,-0.7275830675116483,-1.2196660997057505,-1.58245598344258,-1.9404591118139816,-2.2398340872551765,-2.2836144977689155,-1.9286033961396276,-1.255880843802281,-0.55210403254987,-0.10742323052572327,0.003958441682754119,-0.020384560991221455,0.13663098136065926,0.6731874339991003,1.5245591096717155,2.4071777524209463,2.996865581195413,3.1028064001191615,2.732388828412567,2.043379430349508,1.2522788272679217,0.5602749586448165,0.10412768593366527,-0.08972791784465815,-0.14216140653913772,-0.30067493528894723,-0.8209047691519458,-1.7869630073842826,-2.989653121840003,-3.980454511334834,-4.3081249514468976,-3.799131980657212,-2.6851470573945257,-1.4733711692613143,-0.6386066865678762,-0.3482788419893777,-0.4059136706330111,-0.43395131756694405,-0.14484106501895774,0.4954232325594575,1.2993999079742578,2.0145055620582557,2.4565637687141177,2.5342420417975426,2.20293790700794,1.45145647660572,0.369420191785892,-0.7726941571279538,-1.553697509222601,-1.5907883913901868,-0.7893415201009691,0.531628554075545,1.7596782947679055,2.301816969127194,1.8927328251759332,0.7067059226844037,-0.7698053930846095,-1.9840587622548904,-2.515234301460941,-2.1522684575807007,-0.9037819074729652,0.9791593025752737,2.9776503155750733,4.387023817902814,4.589379629565895,3.4284008135276336,1.4268498636347933,-0.39633602618405517,-1.0975231521797189,-0.4319192493874351,0.9274724466623339,1.7992564717570514,1.3015422752195616,-0.5048985475320026,-2.6283009519880536,-3.8389964579530287,-3.552502322171392,-2.245216199979643,-1.0818659942097208,-1.02980335571866,-2.1310154743366905,-3.4837870551230377,-3.9392357484717495,-2.9702752352995008,-1.0509497848577922,0.7195823365833862,1.4244845943651134,0.9315788681773137,-0.1441056009816246,-1.0188691536910215,-1.3410481757432953,-1.3244143312488414,-1.3581288229628392,-1.494198855189778,-1.3051293067794087,-0.26048910046464824,1.7052928482530856,3.954881163325412,5.498080807412329,5.687734724553816,4.705868375264794,3.430933495332127,2.771068148371375,2.9840791562823523,3.520794407321723,3.508614907875383,2.4794124103625492,0.7575392793246939,-0.7923519206419016,-1.440264963424919,-1.1424948726180781,-0.5422395957302462,-0.4450975254498011,-1.2060220712178782,-2.5054152862460244,-3.651923311474316,-4.125587575397586
470_FED_20161101_3T1_PL2017,language,Alice,5,-2.3873674714969377,-2.4355135681304954,-2.621701635117248,-2.9430036704671587,-3.099165831013756,-2.8193315660375786,-2.1456075937171484,-1.4057853560784233,-0.9032089811260418,-0.6179921248959283,-0.20973287064392687,0.6604360607026493,1.968029941782608,3.256606358632256,3.9493670694056457,3.793496623862598,3.061526876845855,2.3312306004939445,2.0233584139054104,2.085726601722003,2.087977081931875,1.6373935144710339,0.7482866525239611,-0.16088769106999418,-0.6402961397610636,-0.6190486635523453,-0.48028561787963925,-0.7193736392562672,-1.4769324951094844,-2.3653356644340744,-2.766215665638447,-2.365562527756191,-1.4668058718096906,-0.787621421114368,-0.8774595777354187,-1.6292754748173184,-2.3075339764143514,-2.102725939009086,-0.7844340874166307,1.0734780013371827,2.4898364675436486,2.7922058672723122,2.091868142214588,1.1515378701808405,0.7658708981839127,1.1565755227738517,1.854044754721098,2.1295982428400193,1.5983508466806073,0.4955777684885661,-0.5756631611451759,-1.1780942509266532,-1.3816428297657077,-1.6211158005047148,-2.206535084523513,-2.93109020999617,-3.148363318483708,-2.294363628757202,-0.4403078015262293,1.595149740136339,2.715880673877516,2.2853820746101565,0.5941760846610986,-1.2920841648922128,-2.204157272940975,-1.5935761584505692,0.17378839100947824,2.1127417531495882,3.251902928910518,3.1623033032705217,2.073815854727212,0.5951727017933913,-0.6919071564229868,-1.4773921190105948,-1.709167811937504,-1.440000401989762,-0.7277279695906377,0.3203358873298739,1.4339746418361694,2.156755874547476,2.0082891015998894,0.7724675372826977,-1.2716819037888514,-3.358587824389086,-4.536184497910031,-4.1310708418014945,-2.1340646300906854,0.7232983023938486,3.280282860171934,4.511957851203822,4.051991389616061,2.3716240595584197,0.4902401761372842,-0.6301076543572659,-0.642712279536635,0.030135036572780445,0.5551871102555829,0.3189059656630349,-0.6127085437429911,-1.546176813296595,-1.7033715257326425,-0.862384926581408,0.39502790431349966,1.0499444040075196,0.3890196535168058,-1.4180207279842283,-3.353220551792469,-4.204287564577693,-3.381852561153345,-1.3135773941590372,0.8636753717563668,2.0764742899020656,1.9842004798628958,1.0804578679132322,0.20904351994553108,-0.0876275847113486,0.11778108917366145,0.35693085175283823,0.2734600873695592,-0.03604364813131801,-0.12592583286686468,0.36812419457266393,1.3651738110329892,2.3618280225701755,2.8169870014918055,2.5613045068741855,1.8820674215017235,1.226141883281328,0.799646124458414,0.42816609211179224,-0.19802632421349822,-1.122044525902434,-1.9440578765835677,-2.0670279091445067,-1.1901384530833654,0.36028113671720535,1.7633582636145717,2.2295578969232106,1.5247998564409375,0.09256436202390972,-1.3061217619200884,-2.1357372088389375
470_FED_20161101_3T1_PL2017,language,Alice,6,2.5848432639613748,0.44129403072292916,-0.6626310620340519,-0.6305541545298183,-0.05840554574388079,0.30369895705371164,0.12837290284551273,-0.30334749167377595,-0.41909833447425626,0.10402264547519735,1.0163491889834404,1.648220989969559,1.4183568418957293,0.30126618982285436,-1.1100421238224953,-2.0007390897517325,-1.90101087828225,-1.012442318489775,-0.06481296013225801,0.18759806879097596,-0.5235329652496148,-1.803020570834633,-2.8453190807485953,-2.9317606734111905,-1.8507734056765912,-0.0021093477844260633,1.8397070333739975,2.9342652718769386,2.9239975344389677,1.9611926622746978,0.5858678453951143,-0.5574542440008372,-1.0218796030967496,-0.7452081362425815,-0.042782497679581866,0.5879176550370175,0.7533169351372635,0.385422813356854,-0.235047950372973,-0.679679512482835,-0.6786230776051525,-0.32766201172489673,-0.03836001647869125,-0.24064613389782608,-1.029383199667791,-2.011401536408812,-2.4950962010771036,-1.9343936615623534,-0.3469243256840855,1.587658132892102,2.8553124251775444,2.6926167317433283,1.078847908647731,-1.1800133217375333,-2.853602689690888,-2.960169741883874,-1.3249554975773208,1.3024454740225337,3.6453692400828004,4.588593163527548,3.767257961910218,1.7247513144393452,-0.44023317118990235,-1.7194049911340699,-1.7462933457572944,-0.9289065091361408,-0.09995371841068845,0.07664224106702022,-0.44975689036073163,-1.1146937366283964,-1.1770811884198338,-0.2935413820523536,1.1772938600042835,2.36822118004784,2.4773308783769608,1.3306247107393574,-0.46342339745388017,-1.8868620928842574,-2.1636118797468953,-1.2434974127972964,0.20684602743131109,1.2812318089127075,1.428474237472983,0.7492007526743691,-0.1822546680632513,-0.7940530308987945,-0.9126543025486171,-0.7950295661557902,-0.818443167663645,-1.1158445453911554,-1.4663416046532802,-1.5200935680477414,-1.1507797400699928,-0.6221214410034008,-0.4121974559723185,-0.8277950507472269,-1.721963701187633,-2.5523220415925607,-2.7469719694927335,-2.099016991094686,-0.8879143058438785,0.35736452215496683,1.2580646480782889,1.8325368816731498,2.4051402017939836,3.2634720280766487,4.345158251351677,5.20509661687538,5.292171260793111,4.330924506532028,2.5353358092252165,0.5160914368461818,-1.038833576720208,-1.6949941166094504,-1.4283706406044985,-0.565541954129003,0.4053546239156276,1.0328330640477361,1.0412419719032187,0.40187484910711646,-0.6616622658912092,-1.7508096788369585,-2.460409181599971,-2.5846465785289183,-2.2414012665394694,-1.8074575222562999,-1.6730729745468125,-1.9704752028046641,-2.4802435422316194,-2.8052351269870996,-2.692574050859548,-2.246633307193406,-1.83978822134668,-1.7656031152582727,-1.9091048110858537,-1.7329405025811866,-0.6506532945786603,1.4592472025105963,3.9981940099969506,5.897168484545546,6.25006499607116,4.904627030598931
470_FED_20161101_3T1_PL2017,language,Alice,7,-0.2802836104591906,-0.4904098321457167,-0.9394240660240522,-1.5151183308177703,-1.7750584226655397,-1.325596767301495,-0.24099936264541907,0.8708496129933141,1.269535033284007,0.6601613256576899,-0.5237491379517156,-1.396060908162916,-1.2722254691494477,-0.20247228103815704,1.0414819421397674,1.5332779117129944,0.8867591148292696,-0.44915038150911396,-1.5158501714468002,-1.5392833432635746,-0.4744865390900019,0.9843284318575988,1.9021508084559762,1.7245094462020978,0.5911588031999968,-0.8207031142067265,-1.744450578415716,-1.730315536663339,-0.7887219099982364,0.7157315795083303,2.2591770275219067,3.3143393638971688,3.464225324374196,2.5310682843665817,0.7108579606723946,-1.401834269029063,-3.0130902569036224,-3.515114061333038,-2.834492117619595,-1.48268062762312,-0.23204029250789332,0.3781483394874109,0.3533113439743583,0.14551554318215396,0.2330209848445815,0.7183331843163516,1.26621675491333,1.4204878866974566,1.023501112150985,0.3774571950371201,0.004581012033127449,0.20277596992516034,0.7701517069787794,1.137000293949166,0.8092865366992112,-0.22840217516027592,-1.4697515976590079,-2.2327865687375135,-2.1199828246671304,-1.2453334442264326,-0.08805197819664672,0.8667240419198532,1.396740133496555,1.5363550799319874,1.3691544276032899,0.8591157853401996,-0.10422890697530396,-1.4932927700716097,-2.980981902496235,-4.014800491969328,-4.105100772670798,-3.115004184278282,-1.3330765421930197,0.7101885460921236,2.518172245371986,3.784886532337279,4.361642120833936,4.150918687920313,3.100612607255981,1.3422566687033788,-0.6723280442324845,-2.2394925710317253,-2.7306479239785992,-1.9894074136768845,-0.4943782648424039,0.8836534544825554,1.4043833289194751,0.909254701153652,-0.1144210878457572,-0.8943132343324455,-0.8918436101159534,-0.11587716860545648,0.9549558084156062,1.732305366646599,1.8736315228649087,1.4066141010136217,0.6109544636329284,-0.18188653100986737,-0.713509988442466,-0.8265171518196931,-0.4839755824288806,0.16174827498459332,0.7206455525514242,0.6753293581911035,-0.31234884141264735,-2.067478595351851,-3.827874712293615,-4.592551429428764,-3.74193433652053,-1.5165614922707145,1.028827396196288,2.6329578744197213,2.614847462221577,1.2933409595610321,-0.26547885746569244,-0.9964927519495422,-0.5443227653567856,0.5629951088009654,1.3664984844020895,1.1907872901977719,0.0955329725669848,-1.2239685257443704,-1.9494396448135376,-1.6527504566553477,-0.4649835708173546,1.1286789463782632,2.6199529763009095,3.662154757895985,4.044770073246312,3.6134369035024902,2.3135292608592963,0.355186158036058,-1.6932689261597555,-3.073053580280897,-3.235227271109014,-2.2040117471604734,-0.6025221867335809,0.7235173925354674,1.2287663197195209,0.9529014767424481,0.3655194225595207,-0.07656995952129364
470_FED_20161101_3T1_PL2017,language,Alice,8,-0.05586987633786693,-0.2707257906881136,-1.3391359827002964,-2.35599987974038,-2.277592634228436,-0.6432329711277742,2.0487633337757574,4.5698112929995,5.660650570448992,4.756502813181362,2.2776381047190846,-0.6789075664018054,-3.0100943931453936,-4.180779233323158,-4.348180227183007,-4.029142139731227,-3.621042570652994,-3.1470258602419414,-2.374131790286786,-1.1442690019093051,0.38815392093179196,1.802050062857971,2.6726195137645745,2.8164122391592814,2.3359755537397153,1.4840937514059447,0.5190091799516734,-0.3177639031153474,-0.7472208451882407,-0.48889022705623425,0.5290297504036209,1.9285011969104007,2.8946236396409772,2.596674186303406,0.8198305885936763,-1.6703412556900632,-3.4257921812602796,-3.209533895189698,-0.9057340791851685,2.258296718468537,4.446303115100474,4.452015048849422,2.5458421337644794,0.25807027032951246,-0.7899152676801424,-0.1381155926532842,1.1611155010130558,1.4138490319805774,-0.26712196833781293,-3.0862142417479204,-5.021512046859071,-4.348804246734929,-1.0919311151311204,2.762167048111961,4.549481018389751,2.8319871929549687,-1.4830738678574562,-5.6713118655355395,-7.025415213124172,-4.688364773183255,-0.1822860734285535,3.7055341246965767,4.82822878215764,3.0011402015146373,-0.1318879449186293,-2.452510728211318,-2.8537899510481872,-1.786521382529188,-0.6005613515908653,-0.337804453900537,-0.9631292360859949,-1.5624536244651757,-1.2238358825042441,0.18265671770063205,1.9370299729996838,3.084408010582666,3.159478136212439,2.4288280175344363,1.5291806657946467,0.8974766480560238,0.5130939849123761,0.13083927650508043,-0.28946464549045303,-0.42402115739556345,0.11023099559384424,1.2589201088491324,2.3407970663361453,2.434840500958868,1.1084590906629692,-1.0952104595867362,-2.866678091521199,-2.96816075532823,-1.122172562657176,1.7104336245526635,3.89965216654378,4.186188955564757,2.476795420251988,-0.1376487450120417,-2.1213320437567056,-2.462489395805106,-1.2362878148922243,0.5459401803091168,1.61847123503685,1.191478819057748,-0.6949843169737456,-3.3097942149316943,-5.674396258350965,-7.013729010683459,-7.0096054914835335,-5.816483866524052,-3.9077633168623858,-1.8432063394150622,-0.0377524299798785,1.385299735375353,2.5770012611472928,3.7625027230462513,4.96037153194885,5.823095401799357,5.768598324543721,4.385172417437708,1.8622824805411133,-0.8892525720057657,-2.605602706102906,-2.375156916677952,-0.2546772459471548,2.634012470160284,4.6566492649349005,4.578903244757974,2.294217712975837,-1.086421517302861,-3.8511795413655205,-4.647300126886851,-3.217868268527594,-0.49508051664845365,1.9778274154743634,2.932828600593918,2.0496802918008856,0.044875221477972495,-1.8368351616569467,-2.5966523274577953,-2.0512274652719498,-0.8664852464571595
470_FED_20161101_3T1_PL2017,language,Alice,9,-0.2216365074981814,-0.7543289636302254,-1.7056617422596267,-2.1716487587874997,-1.3842217316243635,0.670188332138502,3.154973594552797,4.894457276748574,5.1213229933510656,3.9172400650770767,2.048416427174664,0.3668382789777673,-0.7325091193551603,-1.3916061483323574,-1.9102122057634203,-2.3019673308641044,-2.2199534349467442,-1.3389514162124174,0.15469933365998062,1.4558294592020304,1.608846569838731,0.24263278718875803,-2.0187851158173187,-3.8593866967636608,-4.129074146505445,-2.638566603479178,-0.28923389315605164,1.5668194014579058,2.051434761804083,1.276359204283875,0.09760143620002529,-0.6350525565769362,-0.6970230132017446,-0.49497059781266295,-0.5242388931953389,-0.8094120631399362,-0.8511550048285205,-0.13119285375527714,1.2926024094871853,2.6762465970671694,3.1264477514702342,2.3598034616721715,1.0164861834567527,0.19744181406238806,0.5527028480301732,1.6738102777719335,2.3489938592133313,1.5482313586803882,-0.6292002474200791,-2.8500208472428112,-3.460342624751122,-1.7725567986135897,1.2706251531515433,3.627410300076008,3.559424226698668,0.8996954122963159,-2.752826705109328,-5.076088475144428,-4.569794791548149,-1.5171509036470368,2.2761708285011677,4.720057635203652,4.749022925677507,2.8226437835913636,0.37753860782022064,-1.267886452589427,-1.7475799364240274,-1.7023300902295413,-2.137955358818821,-3.619138840423978,-5.845523979352868,-7.813856417718141,-8.37840056160222,-6.846771996954213,-3.3282125584133295,1.2634767881878044,5.515638729800349,8.037795736737873,8.052687219951464,5.826554957939231,2.669106995443935,0.3682378099664398,0.24474722604550744,2.3330549296730645,5.242326547270236,6.901408314704895,5.816049465666646,2.0640381480688634,-2.6486645135218683,-5.963336829258048,-6.279223895753208,-3.69753663662983,0.09758233611026536,2.9098961042321245,3.3308279799378435,1.4472829024104967,-1.411389203661162,-3.6071152861999427,-4.141503555619198,-3.057340484517424,-1.1808554598170777,0.47937026700895763,1.2414775748291742,0.9304735836289499,-0.21777951288158479,-1.7369143132160862,-3.0737950620443923,-3.7178970149353794,-3.3786383840842578,-2.170426404994467,-0.6472719369213218,0.443571414494806,0.6200106644436069,0.04822454970006062,-0.4665866063138389,0.034301528909608074,1.9688615947961807,4.782368584819462,7.125685665027603,7.599674791097641,5.625783812416636,1.8846688231696254,-1.9829789089119954,-4.258937734624614,-4.092428220516962,-1.9479290013727935,0.6992575846936392,2.2260644112349204,1.7718136765710686,-0.3235886099383883,-2.7817948684096336,-4.16844023472589,-3.725459408176982,-1.7706213949815086,0.5515524006408193,1.9937050669737484,1.9477589266455693,0.7460934655594073,-0.6503570274166439,-1.347848378850714,-1.1162101610199264,-0.4751505029954664
