Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
543_FED_20170206_3T2_PL2017,language,Alice,1,-3.987741213392567,-0.9305573446122376,1.6923230030649417,2.3699287659413106,1.0250436774379499,-1.1346550189160012,-2.5612145742854557,-2.3475670834650866,-0.6177130139155967,1.7550788803680524,3.7227041737453357,4.507741734788224,3.7864547897432304,1.7359749437183947,-0.9456793446395848,-3.143093279462207,-3.727953528431622,-2.2178585126593306,0.7147780347967873,3.3887406792995094,4.042064986518912,2.0316129264648297,-1.5697252450359833,-4.545794190587224,-5.007587010796006,-2.743500766218514,0.584931203642407,2.6283421145903096,2.088265732937568,-0.2922496348619461,-2.2697001409691735,-1.807781504618155,1.3160571857855807,5.222052935007456,7.196619388219473,5.598272210842854,1.0229415841199256,-4.078040012233966,-6.995986361761351,-6.414289836947982,-3.00896453374141,1.2585383898301705,4.487555250928208,5.828208765468082,5.554009125039384,4.417641034802875,2.957593925800678,1.291224554583833,-0.5919982581525236,-2.44995059213299,-3.733435692013921,-3.91602045821177,-2.9096586486777745,-1.210880333306016,0.33225173055118806,0.946784162742866,0.2733639194755941,-1.5313166035087526,-3.886708288579374,-5.96824645029532,-6.9348201268428085,-6.221002129284111,-3.84429896703443,-0.5447924667717637,2.4424120679094985,3.977116126466442,3.655539325765661,2.058750971346288,0.37968552032032526,-0.3501104100330456,0.1150712306812607,1.21649834721324,2.161657182147374,2.5899756055425955,2.7685922931980445,3.1696774431982555,3.839653337902918,4.180359095234323,3.4141077700297573,1.377345164054753,-1.0704489765135017,-2.478683010951893,-1.8391692306141596,0.5729559132376233,3.2639017137321265,4.512020810230358,3.554139651962229,1.0566048810409534,-1.4789001659767047,-2.8731083547746814,-3.0513323895834588,-2.85309689128268,-3.1040312756557724,-3.799321345028442,-4.122314781756015,-3.2677187903507336,-1.3125966227537877,0.6814142435386374,1.4800336860443586,0.7223203706278188,-0.7308512193125647,-1.5084427772341549,-0.9402323536625182,0.2760555018242952,0.5909177803912679,-1.0443101458855577,-4.085896609602748,-6.528296747723141,-6.267898881757581,-2.704152823299975,2.6572384709441983,7.096530656556825,8.430853128433228,6.354277435186747,2.4495310803522936,-1.02040403167327,-2.5630775041676856,-2.1185487190613874,-0.6319795063117871,0.9032214627777403,2.0807026338738366,2.9873200586518727,3.685453302151448,3.908939973728077,3.302924370443499,1.9288922781879838,0.44566906072400714,-0.3298389439949313,-0.15246634109801538,0.32059335893624136,0.007022944153160663,-1.621642543116232,-3.884961567416384,-5.213300571248338,-4.313575198269777,-1.3019911266168787,2.143616160327518,3.8387256313014673,2.6261095625121853,-0.7568137323534166,-4.1488722808457705,-5.4423602738895935
543_FED_20170206_3T2_PL2017,language,Alice,2,-2.3461560738851897,-1.6372723923240964,-2.3250331799122126,-4.398339988210717,-6.8075677251846,-8.020919347131574,-6.941302369977977,-3.5874353110588886,0.8897462333174976,4.831103031498355,6.913309964779261,6.719881758496568,4.793620174801028,2.2606569262775214,0.2982172759853908,-0.316020838438055,0.5362144540491942,2.2779270891804955,3.855391234763571,4.209619144330153,2.860426328522531,0.29245887316662716,-2.178083118957442,-3.1117975927285246,-1.8660515301130913,0.8904579152932038,3.507867982661402,4.407091273284341,3.1681688780317434,0.8590037976139905,-0.7012823163657576,-0.2752168520882323,1.8169773358260155,3.82744920434984,3.785514990622933,0.9502008846784765,-3.529518777957639,-7.2435566476873445,-8.026693492322355,-5.319190313083094,-0.4829387070510436,4.0807486675881055,6.357558119941402,5.7386523641243175,3.0570670489089666,-0.21010247668301738,-2.9041544932972743,-4.659559400198427,-5.704138076587303,-6.3105636117224755,-6.409887922776712,-5.655888087544087,-3.830642362100047,-1.2262492082333445,1.3152873008134398,2.7572335610921317,2.406798129614971,0.32812669518328197,-2.59174747644244,-4.965179982217583,-5.485486294772174,-3.5303892852310597,0.4804348517335146,5.174548438070594,8.785718908181062,9.96208802590499,8.421892636128375,5.082532678906982,1.5624892838500641,-0.6683351535057472,-0.98965567934352,0.21401911435296406,1.9680144531601989,3.342036565413346,3.8597436193943127,3.483093476124309,2.340607394237776,0.5474523717688548,-1.6931617062639546,-3.858953106493966,-5.097149714424804,-4.626949738811803,-2.3515956803237565,0.8137453244243925,3.2775872831667043,3.6689814786250525,1.7152435342101633,-1.544454451650381,-4.4079963623520895,-5.585068892486192,-4.936913902896482,-3.3758007436613173,-2.0609906763341783,-1.547879576582361,-1.5336713408044464,-1.321738799517924,-0.5382652516300613,0.5340550535836736,1.2640141989293232,1.2973983854659505,0.8974990648016132,0.6674868027062936,0.9012267614739973,1.1826213546336402,0.6725536187154215,-1.0815536159065526,-3.4915320661825104,-5.065488327798006,-4.366080854088068,-1.1265110228386883,3.3426292409767977,6.837488431307311,7.604298369505921,5.404711181373411,1.5690414532012231,-1.9451479796647422,-3.7614945214669646,-3.706240809195348,-2.510781825192877,-0.9874412732551227,0.584209608593704,2.3987959677831747,4.556267583491029,6.5786934349987956,7.505101181365348,6.532465824807012,3.6863822299936735,-0.03550682408810669,-3.1844042328161164,-4.666838324955992,-4.267901712676158,-2.5852305200407155,-0.5318115318345057,1.161188791128429,2.1218700779954323,2.220876659455432,1.4307472716161125,-0.13268528428130053,-2.05788773338537,-3.6392729866846993,-4.19775921347979,-3.566111569720748
543_FED_20170206_3T2_PL2017,language,Alice,3,0.8696326359539576,-0.4729016142854285,-1.4379394435850175,-1.7592029072870703,-1.5670715437635132,-1.2192003676748795,-0.9953089489237122,-0.8873145364872788,-0.645055533670213,-0.04028697741096434,0.8658129179283328,1.68203624734736,1.934709831910289,1.4335608933444903,0.4732744970723339,-0.3084889920428395,-0.343903265286075,0.46640708491854044,1.6602498075884322,2.504396872675937,2.469407047185561,1.5555097012902084,0.24778268696821254,-0.8480226210439983,-1.4086599223538423,-1.5410589684286844,-1.586653195908698,-1.7607926093041897,-1.9280089871229038,-1.701584667534284,-0.7975212363931148,0.6335953006358899,1.9715744531713426,2.4532412559441896,1.6607362549832982,-0.1567943756994994,-2.1573618404243304,-3.348939866475437,-3.135534375258114,-1.6378974361426157,0.39398709700807283,2.0074903937461586,2.548705696877416,1.951552051079014,0.6772758787416894,-0.6157600702211746,-1.4440557374214025,-1.6892337779635969,-1.5243193139524565,-1.1733535233399142,-0.7027974695210224,-0.003401906006848035,1.0292388123622083,2.2643351094878237,3.257226190327302,3.4283819070652775,2.420827808911386,0.40842392994850146,-1.8731615056648203,-3.439458062791306,-3.5574143282745196,-2.141755777886947,0.19189167249461878,2.447998160061062,3.7505031383555867,3.7308373004198074,2.6089840965426485,0.9771611301795297,-0.5360134441567503,-1.5183137422022612,-1.8503371707933105,-1.64889121249966,-1.1759913907102917,-0.7642987076061495,-0.7328458736529169,-1.254420413068779,-2.208962258356421,-3.139883630949518,-3.4186212809189507,-2.588971050861089,-0.6977713524323442,1.6320552409667035,3.4913901796807414,4.191430595905884,3.6615753147913064,2.459715505656989,1.3762044414230015,0.9042396329991196,0.9505822269407951,0.9854466541184356,0.5042712414718192,-0.556326953076717,-1.7629623102712566,-2.5208673166192095,-2.527244147075259,-1.9834347670168981,-1.404115744744954,-1.184668578531431,-1.2796650582964977,-1.2543787126955779,-0.6708946507019193,0.4999351664243833,1.7754004118235216,2.463008417221515,2.149296398072139,1.011253016312485,-0.28067805375094,-0.995069376476433,-0.7949387010024942,0.09520102929926234,1.0952649871292321,1.665215262333336,1.5997091564147368,1.047267364300079,0.30640200906149717,-0.39712909131270385,-0.9787228702284072,-1.4008853253705993,-1.5564876040038855,-1.2765874397819457,-0.48088680620750657,0.6583046297259305,1.7037512093944394,2.1497911875662594,1.7192756987870266,0.5612180623347345,-0.7960720416968283,-1.721737027330243,-1.824660289465733,-1.1583332039577805,-0.1749091010702693,0.534953207830372,0.5649252938430595,-0.09400822497580362,-1.0539058608853298,-1.7357970120893973,-1.6753602193101593,-0.7762687343537159,0.6190441114747006,1.8869691480314308,2.437899667283763,2.024788046012754
543_FED_20170206_3T2_PL2017,language,Alice,4,-4.02150913250227,-1.7674568528937964,-0.4791718623572332,-0.9598903694801444,-2.7754750563505968,-4.618553566203619,-5.2137914135412204,-4.109164404551401,-1.8504521362647768,0.4795475555526698,1.9537203810149175,2.2548934853252915,1.6879787591680244,0.87834465428844,0.4235077876443375,0.6699616136315044,1.622033198867236,2.9316686354006176,3.9818501993556694,4.124442268917166,3.046247361902079,1.0647725376066255,-0.9124180909340481,-1.85595350849665,-1.2680698086741877,0.44007005973896185,2.180267109667048,2.926918378008381,2.445167273311573,1.44447081341791,1.0048091321543682,1.6911755951944214,3.044216947747177,3.869792222748139,3.1347252831228674,0.7917791027475742,-2.1047180751395738,-4.091502162576453,-4.279038361062302,-2.8971848584071624,-1.0321160038944586,0.19279815819960064,0.3443834688857289,-0.20268275433054272,-0.7577332442546366,-0.9458243181761868,-0.9572274675707053,-1.2624757734778698,-2.0956856767401284,-3.1706165400322277,-3.8578653019264433,-3.651042340357611,-2.5321464011319943,-0.9708654413376849,0.3866390502873088,1.0617303719424123,0.8906193192693993,-0.02646105284545502,-1.4112181798583525,-2.8164320008863517,-3.630623762090148,-3.2428319800210876,-1.3984669384038064,1.4741771614944643,4.294073991111817,5.840776948109726,5.487620879170353,3.6414216686457257,1.5199745173103238,0.3724649128149852,0.6857738556151787,1.9515413054110813,3.1431344910039125,3.5011437046198757,3.002170945410588,2.1766554798839466,1.5023944282081503,0.9524649305074858,0.114840176076474,-1.235660824601887,-2.6727670763870646,-3.264250722142405,-2.301320201161666,-0.031071041065033958,2.2748933258277875,3.087701147502185,1.7061023423305364,-1.170122916301701,-3.8568477199121487,-4.818090310491667,-3.683827741928627,-1.4122874377055403,0.4805598534547947,0.9982569956112127,0.23491247798219048,-0.9186730597373898,-1.5936126246294178,-1.5776366912831261,-1.293126691320932,-1.245466907388685,-1.5029824929243307,-1.6806085969498552,-1.3981513867920345,-0.7362649716619699,-0.22140876580875343,-0.32118404284119606,-0.9113832354385611,-1.2438577037601748,-0.5222158657581163,1.3589437567726053,3.548470431493104,4.730435992676788,4.039119380154858,1.6984039910846145,-1.1123341266294382,-3.057468936670046,-3.487940464831569,-2.702782755751917,-1.498760500613013,-0.4470074009343102,0.4887791914705393,1.7188125323058545,3.448247602015185,5.300974870020626,6.4869044368252435,6.364075621578591,4.910837434643617,2.722600303577442,0.5733045164104322,-1.0554200393337745,-2.0912394699143486,-2.6102626093211896,-2.5362331464063903,-1.660054102665716,-4.527507566966893e-6,1.8617294237411872,2.887117539492487,2.1976080739394295,-0.2202471317323439,-3.308078397271092,-5.493266999355854,-5.687366906850616
543_FED_20170206_3T2_PL2017,language,Alice,5,-1.9422865002779133,-1.4836526257617368,-1.7273381929939329,-2.917634169151217,-4.663366500585009,-6.167047234877186,-6.666927021274628,-5.809307354562363,-3.773634000690812,-1.1538900041715952,1.2912587531763366,2.9115324602225576,3.398589290514336,2.922214907303579,2.0849409800823935,1.640051729801916,2.053990318430627,3.1606603949756944,4.1869961564823734,4.227956391997257,2.912636361132234,0.7894845662587243,-0.9162735885198591,-1.0886573604915797,0.47004622724380785,2.8138538993011086,4.438579553605641,4.310533713069508,2.6079401236074835,0.6145350269341873,-0.19121764645264563,0.7879773983141897,2.8020001377720956,4.236822270134748,3.7055815087126223,0.9822198615235798,-2.848677020677823,-6.078700342723879,-7.384661255802138,-6.489367819337522,-4.125999345194738,-1.4677491024452245,0.50999415679598,1.3488142437447588,1.0511194727446695,-0.13403094865034446,-1.8478747717152209,-3.6339533467414014,-4.952283660818081,-5.316522580025307,-4.516451192236805,-2.75561283407575,-0.5711314455400837,1.421296200159369,2.7708977779341954,3.2678639318636162,2.869916648512422,1.639399090655527,-0.18860511724537207,-2.07733453924815,-3.216287050590953,-2.85050824112614,-0.784473303170338,2.3051413546616244,5.075093144077366,6.222683968180317,5.273722109956257,2.903251699250886,0.530251569559766,-0.5605694637625968,0.027229620107958662,1.6715179210623443,3.2578741941411615,3.926403164686793,3.4949449700232345,2.3307297811809913,0.9006510802986637,-0.5543481033390104,-1.9640400746916185,-3.1363218576158003,-3.611390788411185,-2.9067446901257767,-1.001237444720089,1.382255113680484,3.036847248218827,2.9845794122950253,1.1463944964813289,-1.5512480962579533,-3.749917931248576,-4.512597042221134,-3.8445874160629208,-2.5356311237849924,-1.5023856076198803,-1.1684054319383734,-1.3307672318071126,-1.5259361068899664,-1.5035362004160375,-1.3802956616075837,-1.3837093887850642,-1.4887015411125148,-1.3447092714340632,-0.6039390436373651,0.6423885398875859,1.7600124977907892,1.9788330585522167,1.0335520162925882,-0.4932093062516996,-1.4655383762477312,-0.9667610030479225,1.0128769432391844,3.5019143607783114,5.158642796325197,5.122085534119821,3.4917159201545735,1.1328850653906495,-0.9734983541860671,-2.305697721647004,-2.898430109933271,-2.9947453069926824,-2.6449241363632856,-1.6387310826752366,0.18319278027609748,2.554529011944088,4.727420814403223,5.840767851724463,5.446446503825107,3.7844538743970757,1.6009953606684328,-0.3295605245766514,-1.6015800095684194,-2.2237340405567596,-2.3627183166032624,-2.0796762321460043,-1.3168270770144666,-0.12226189283685664,1.1469374824709937,1.9006752466861854,1.6752838742114224,0.5029827356812054,-1.0331149418175347,-2.1508650872243718,-2.3935175158746413
543_FED_20170206_3T2_PL2017,language,Alice,6,-1.7673796043964103,0.1928721145959571,2.5484186822432093,4.062956349225715,3.900120029458776,2.180176155437948,-0.07494961051270366,-1.6005944253411144,-1.7067851547035389,-0.6816063086880604,0.49773120068130083,0.918593879789114,0.3862206230242009,-0.5003615955356508,-0.8802024668693775,-0.33946085368370404,0.7549857005942613,1.5452104208961828,1.3555415825685486,0.22014664149901364,-1.1383566655858885,-1.8506485135294497,-1.5390844928333536,-0.5715567102015484,0.24165782412455883,0.2585715274035465,-0.5371919607641757,-1.5511256619356573,-2.0207989371265285,-1.5454773149103858,-0.3357307596015744,0.9518839126103558,1.6401996257482097,1.422399710630998,0.4983820258057676,-0.5734425550326705,-1.183320146985352,-0.969066281686537,0.014282636082498357,1.3091313763752623,2.254871987970546,2.3120726535562426,1.3737463351717452,-0.12050756230019033,-1.3903838094556704,-1.7773329267802183,-1.1922492381418124,-0.21985981706529856,0.25800806665210985,-0.2870308621786535,-1.5620307557983324,-2.554404631257057,-2.203940639854409,-0.20593937509693205,2.644735860521905,4.870107039809227,5.243102473206818,3.597856698150281,0.9372760925907642,-1.2449814452556893,-1.9442903044982813,-1.2324567909818143,-0.06324451335240155,0.5097599776199786,0.09291820967337117,-0.859690820769174,-1.5111638576490805,-1.3427002763055498,-0.5325277223018929,0.24497433585929684,0.3823899185722439,-0.21486654231557623,-1.1355462292558514,-1.856761097558774,-2.1497827717103064,-2.1539156251310487,-2.0981561118969694,-1.9698068528668955,-1.466368522727862,-0.29738228326243643,1.4299217927182326,3.1071694307029247,3.9445709623396397,3.495236685499549,1.9790375716984272,0.14904301523347385,-1.1958499391621444,-1.675828268256737,-1.4353405049769208,-0.8614364533568732,-0.2029224798316136,0.5668918828305323,1.5441600783960894,2.5701953172683716,3.1355188880115747,2.6675623572336917,1.0119821185362525,-1.2875059605576098,-3.187827717512846,-3.7423290179576725,-2.6953934191260487,-0.655620883917436,1.2789185904111946,2.18449062271975,1.8174188052071258,0.6518678379070479,-0.5181969924742589,-1.0963558690273203,-0.9727364907303127,-0.44903262721345527,0.06643870480183978,0.33357866341248155,0.34802864876110107,0.21678487853205297,-0.003327859958517365,-0.3570287195616402,-0.9044535328321217,-1.5899382673669606,-2.187013679766096,-2.3739619916304946,-1.8972342455490434,-0.7246193627288449,0.8981102373873,2.5174972555832937,3.6390984067693353,3.919247410260141,3.298644157592207,2.015213782491628,0.4869878692807106,-0.875229919958656,-1.820853705794434,-2.293372613377869,-2.3451488974969834,-2.0260071921511553,-1.3593544771429151,-0.43616596097126603,0.4717148398194695,0.9356189591926523,0.5995545004843734,-0.505206125206314,-1.8155568175716326,-2.4564945080928737
543_FED_20170206_3T2_PL2017,language,Alice,7,-0.0036994453418899226,-0.30401605699916145,-0.6497606937144254,-1.215298652850293,-1.988686889410019,-2.757789500812824,-3.183189720720858,-2.924815209330739,-1.8144845579423614,-0.03614632886003803,1.80456718399718,2.8637132683919893,2.5088101669743255,0.8114141664794974,-1.2921668915329754,-2.42113651294966,-1.6083816720827206,0.9417838103867866,3.7918148528583147,5.0889920384742675,3.8062802801865177,0.5538506682244809,-2.686773326147247,-3.8276705778128393,-2.11220685130841,1.2990654950609077,4.068363478054872,4.282040128131976,1.8018399193077475,-1.6058471712308962,-3.4825984382548847,-2.394983279543954,1.047465817348377,4.583364501192763,5.816524773030667,3.8005358008919536,-0.3806064377689885,-4.377623653190361,-6.102882844773498,-4.968144209803762,-2.062681417006093,0.7262912972553356,1.9589021358941052,1.4128109340530794,-0.03525090398820671,-1.19050092229972,-1.3644766731540094,-0.7014947964281246,0.11315468723910886,0.4559462592477684,0.21862220884980382,-0.17552618058146657,-0.1513047454425612,0.5376045578033537,1.5591081892316405,2.150855974168391,1.5834063490903056,-0.33499584044959096,-3.0222300945504292,-5.328730653266649,-6.113545701310441,-4.885532631290246,-2.129612022759141,0.908672146901891,2.888079321062243,3.100062718665278,1.812563739012222,0.01999251511753411,-1.21519247845218,-1.3707702085375786,-0.6207800811106289,0.5094719797976919,1.6550310136297264,2.845233909030621,4.272972544302812,5.831871736694026,6.885332342740652,6.564001290782078,4.4380143971459285,1.0429059009294253,-2.2236112054135346,-3.8670377038620614,-3.2326296529657133,-0.9447460561688688,1.4866574803065207,2.624909734806499,1.9528974838353492,0.030883658778023074,-2.077069077439405,-3.6083823567306674,-4.509990014739938,-5.190191983773902,-5.908993410903054,-6.383202562461028,-5.970065645269446,-4.2757311560012194,-1.6511369722618445,0.8886359563550433,2.313391889571338,2.3061790309745716,1.4909370510864097,0.9588006763039408,1.4405331779774782,2.7526355128030517,3.9369165514772004,3.9853612114423633,2.6065576849757015,0.4736139018818535,-1.210892256802401,-1.5060791230282269,-0.3294943136137885,1.5136471205466502,2.8344074340688215,2.7373450984423227,1.0702293108443957,-1.545358230838099,-4.032969243623115,-5.323386545922305,-4.769612486700754,-2.4011231241999447,1.0473038571811206,4.370959955292779,6.364476790299287,6.36186977173831,4.573220650287899,1.984562304374334,-0.1810907006666467,-1.1493597717804682,-0.9983401041779969,-0.5096209196222795,-0.5642779716164679,-1.5014622810523253,-2.884627952391433,-3.825759240098902,-3.6179397575355865,-2.2192371019439117,-0.2631151507029662,1.3724695520626533,2.1014439773720666,1.9030165422607113,1.1965410822146647,0.476329603307956
543_FED_20170206_3T2_PL2017,language,Alice,8,-2.0641079598383323,-1.2502009202096913,-1.3301377407199628,-2.6735605368944437,-4.590092349696803,-5.7889862433075905,-5.2550918894845084,-2.9063707207757474,0.38162651610233495,3.314466074411128,4.858829153953372,4.653841198195477,3.026838626915501,0.7556015209961884,-1.2278413073839367,-2.11681455343559,-1.511331116705126,0.34130743682082443,2.520140393158874,3.787889161021323,3.266261655535247,1.050014634843211,-1.7137350146029446,-3.4620061884004927,-3.2275690077929884,-1.3343535737461738,0.7700557634234428,1.498237355259826,0.2577488291001803,-2.0867996638187685,-3.7903135997570447,-3.454360401610265,-1.0308159516520194,2.1176640239695237,4.137104040464839,3.91817362938781,1.7835043603302658,-0.8128728951151306,-2.2998391671760663,-1.9741816310325284,-0.3050821291131748,1.5569581658252187,2.6272544109237357,2.670450808253844,2.173015325858786,1.8287084968729146,1.974589310976601,2.380000984044494,2.4886403792109846,1.8917140477506846,0.6811112223155293,-0.5577166292917084,-1.1099822357103442,-0.6299868502175888,0.5348720045105831,1.4231403083918062,0.9596506180241704,-1.3568594697611154,-4.978128470279075,-8.39587149748931,-9.859167899634388,-8.37784729988591,-4.409886101411806,0.2597767665378145,3.464711732558302,3.8841123899092547,1.7705773080673974,-1.3045866545289755,-3.5080788099282496,-3.863741543398843,-2.6667031897483646,-0.9676127828959677,0.39220877178013325,1.3957618957234394,2.641199331202016,4.541054942317911,6.671588537660805,7.896224234555219,7.227003654918155,4.729950591116338,1.6855703974897798,-0.21039531379938126,-0.034130167618796635,1.7108891620929982,3.4936691852840216,3.9008923189060107,2.6264362874617047,0.5439679001432818,-1.1399749307515654,-1.90603623700303,-2.2528431266011366,-3.086858317809733,-4.737720495945698,-6.4933146963248385,-7.10139808380926,-5.8379551663592055,-3.2217596683248475,-0.7195051156890553,0.3687177184541282,-0.06297858442003662,-0.8608979043122884,-0.6049497462305669,1.1343895581274017,3.3250851103173873,4.223527367856051,2.7840531778496667,-0.39621372077916117,-3.3797639277134395,-4.240889435684359,-2.440061867237091,0.8215505540672992,3.506075745498812,4.173302138778004,2.855691006759534,0.7867608107154485,-0.6807212114988549,-1.0435918818253118,-0.7756997156082779,-0.6454329291308248,-0.9160195842504854,-1.1436461414638404,-0.6996972625320023,0.5142933486534497,1.844449990227617,2.3779796593495317,1.7219875057076883,0.3739227865243683,-0.6568942802479943,-0.6626685785028983,0.2095628130702755,1.1355515035825807,1.360455217343327,0.8610800606878223,0.34553976961084315,0.5884138208411231,1.6797518689890165,2.8507160109442635,3.052739423875873,1.823104743619223,-0.28601519813811455,-2.0884469107196137,-2.6645934592831777
543_FED_20170206_3T2_PL2017,language,Alice,9,-0.007866668636384218,-0.2834768336792679,-0.8820361920996852,-1.7856493046021331,-2.6169707431741385,-2.8883147226727526,-2.3436571664136387,-1.1258389680929806,0.3295205136680085,1.5482042869148047,2.213084581591513,2.204067669403942,1.5534276690475806,0.4399594869464636,-0.7635502825774576,-1.515509907723121,-1.325960977245932,-0.1101721358364043,1.5920000490934954,2.79982633508094,2.6755746826529503,1.1474542369985061,-0.9203390234514423,-2.235645219683647,-1.9786738963068828,-0.44730254216119647,1.0863052723200426,1.2817946657052506,-0.22956985869930815,-2.4655322306182073,-3.722768020046794,-2.8115780590021093,0.001312305097994597,3.0699911732631535,4.461539795865184,3.29891987533673,0.38313450137882127,-2.362228157444169,-3.2222972382669863,-1.8356620654787705,0.6552381735780964,2.5107630465341653,2.6515072114441707,1.3396495270097386,-0.17006823550099912,-0.6779109846962534,0.0456964001464455,1.1604179560166339,1.501349433608677,0.5554652243204738,-1.095626876284571,-2.199135472269162,-1.7881736748892327,0.05217429614909317,2.1766871395318406,3.131650943471038,2.126805979596532,-0.4441591925190195,-3.2634683913024873,-4.914997293735328,-4.707697179573386,-2.985501357799639,-0.7969161003483864,0.7853777217476264,1.2329283427528066,0.7052090935834238,-0.22259039780044038,-0.9839045171342466,-1.2997726496086335,-1.1833573584647283,-0.7598711389481373,-0.10104805360669675,0.7860167073338981,1.8352008802897257,2.8090607530396916,3.3406442386786575,3.1434579755625,2.249939272261184,1.082582893335949,0.2583067525866563,0.21810459240299204,0.9234718585629826,1.8473059990159844,2.298884054240973,1.8814697453914129,0.7643511535842782,-0.43834787963525107,-1.1125070611419885,-1.0953595629771766,-0.7918586351949236,-0.8514597101703935,-1.6354885457650474,-2.8832889862115616,-3.8548193371237214,-3.8690617292633522,-2.83917184194307,-1.3817212879657745,-0.386420673083352,-0.3502103150214838,-0.9820728946639143,-1.4013107827986064,-0.8074196006940759,0.8702026307582855,2.839688803838647,3.953767094275226,3.503202472044074,1.7265211803352702,-0.32838598638772964,-1.485428127510797,-1.1797516417244207,0.24265087072980468,1.8227469142850325,2.62127858509674,2.2366008821712886,0.9103892618871253,-0.7429267513039319,-2.1098225057206075,-2.799944515542492,-2.667103215404179,-1.7569448708192161,-0.30610834847649804,1.2297019249881092,2.2546782904992932,2.294063624480496,1.3172288524219766,-0.1369921702729619,-1.2107353602414546,-1.2550230747007804,-0.2832308847700124,1.0023927891060063,1.6740031622390708,1.222716457736881,-0.08114976929905622,-1.3807930659664713,-1.8373830470701922,-1.1993507700364874,0.07275086293077987,1.1870883139579191,1.5883379289677932,1.2785478750162798,0.6836767799990333,0.22832196240779012
