Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
482_FED_20161104_3T1_PL2017,language,Alice,1,-1.0569775270147097,-0.5178284081252845,-0.8943757251710505,-2.2041277067886815,-3.593290380529455,-3.999165957038467,-3.0075790688798234,-1.1804741560607344,0.4042769369442721,0.9845383155184824,0.6086593757610064,-0.08419357280473451,-0.5322460665090664,-0.7233245246917814,-1.0426703394717864,-1.6729449233090556,-2.1627771580541455,-1.6482519565804585,0.3861687874069085,3.4548334414894515,6.15485904023454,7.030256284249796,5.593136851852004,2.7030668741947896,-0.013425396201578347,-1.2706274542378615,-0.9218434353635924,0.12079389473876438,0.7066590983319927,0.3106028677241222,-0.7215505355113262,-1.6451776744546116,-2.0126815687965705,-1.9707933374353357,-1.9492853541631956,-2.0945346234618007,-2.017141143420107,-1.115979560650885,0.7998128325955288,3.15862097913349,4.89498427953269,5.160372560088699,3.9160936674153484,1.9403739451254542,0.25953725926779414,-0.5348528996109962,-0.5676677539139181,-0.40922185818891266,-0.5486552683082787,-1.063329890571736,-1.6987687261724793,-2.1917686462402344,-2.492212179947544,-2.7009486483561025,-2.8545525057895764,-2.8365319757848173,-2.5377164660273372,-2.0917642035999813,-1.8849964383486155,-2.234538599748064,-2.9797228709668726,-3.39781913367679,-2.638258873208149,-0.4188654783207017,2.5675090897727655,4.936059869423106,5.465122555558746,3.9305718150493263,1.2965605152217117,-0.8969996372942586,-1.5116172137896757,-0.4553731708107768,1.4206435025946513,3.012788369043453,3.6733735767570703,3.4390631865810706,2.7276738302127734,1.874059143299992,0.9293962247871064,-0.16667526013947823,-1.296995838550297,-2.0988974982016795,-2.203552260189443,-1.5457039402948844,-0.42958900171357234,0.7224717872418664,1.692399169343549,2.5336394728841007,3.309493646428392,3.777714632652901,3.3957032931817546,1.7424188203908302,-0.9689993364988146,-3.7809982102464987,-5.492184999826792,-5.451717849871194,-4.023385982255678,-2.310288649354432,-1.3251642619033117,-1.2686705801736664,-1.5098065652104247,-1.2762240463540562,-0.44470238041233373,0.28430906713411613,0.019762026800497157,-1.4110344461341564,-3.1004844477047793,-3.6434930756285384,-2.25275154532613,0.5114462245066927,3.0549211453747107,3.9194934082192345,2.8875721004363655,1.1122041895129793,0.1450686326401459,0.6524876186976561,1.8896234615429028,2.387564959961015,1.2906661081958462,-0.7887176137820289,-2.1590652659132674,-1.415755222878746,1.319192925518429,4.32827921654727,5.517315059094815,3.991505651860624,0.7503459247181544,-2.048667099528216,-2.6791668228200964,-1.0534504178810764,1.351570470359277,2.7175247347032703,2.2420254563157624,0.5815384399548575,-0.8705802875243731,-1.179495035595185,-0.532295272559733,0.10797252251791793,-0.04358964224622862,-0.9077184350305313,-1.6978010349982493,-1.7196267923793278
482_FED_20161104_3T1_PL2017,language,Alice,2,-1.091739703875941,0.39347533083747366,-1.145735661033541,-4.67134185578372,-7.610137465837839,-7.787823680284861,-4.98608891907576,-0.9380025008089237,2.1182425061391816,3.0663802761433496,2.422842812554508,1.4772656836446274,0.989770330010435,0.66806797127169,-0.16021351674823342,-1.4193319795980446,-1.8925199967532143,-0.09100655379163958,4.281237027129611,9.582098864220285,13.013516245661554,12.473430897738483,8.069854704109398,2.086413263777472,-2.60240855229062,-4.443036396761198,-3.991294295803921,-3.0738462841994054,-3.1344676236118616,-4.166926581261529,-5.040473353779227,-4.7898327661929905,-3.6367548700119996,-2.8050687438934236,-3.2995848617440946,-4.764375450039232,-5.4989422044238525,-3.726479228888009,0.8785029650049133,6.6615447450328515,10.939234403339592,11.740346148207381,9.043663451800475,4.6453615550857945,0.8563030475272319,-0.94038225710392,-0.8711405686933447,-0.06556225437167529,0.3454356730059796,-0.0889479853716251,-1.147036777658237,-2.3719276880241327,-3.4293860859564833,-4.140431426264144,-4.36313826892827,-4.023461099361649,-3.3250280770448013,-2.8353808753544816,-3.161075337110339,-4.337121191862467,-5.473473523516913,-5.150420555391827,-2.467377880940566,2.0075592080483564,6.244885397823276,7.9248654238275575,6.035138835488643,1.7038770568355717,-2.441352564136724,-4.000488222652191,-2.370263219232092,0.9928418985895209,3.7689801543145567,4.472434460109955,3.3515212408996917,1.8803152669900776,1.3692464061282776,1.8798986813556906,2.2998476576160742,1.4329894081865613,-0.8599270418588374,-3.417925810636449,-4.592943514118323,-3.4201781630918786,-0.22605802803426175,3.7037917670315585,6.993904725925343,8.840903633349651,9.054290186714482,7.690434280669669,4.81480416011166,0.6733140815552827,-3.9777408177033067,-7.885730038623552,-9.862573023583439,-9.52347136993666,-7.560544645464098,-5.2434794985362005,-3.51523019632677,-2.443523568856354,-1.4970309342937291,-0.3619755827695937,0.5172383822752414,0.27333070378045776,-1.398147769977112,-3.5306463238210544,-4.27439314600181,-2.280203124659287,1.9885813797245155,6.211652235606232,7.69618308604569,5.365194435155875,0.6790447733490854,-3.3424764689014017,-4.331193537627523,-2.3029552846140153,0.4864080692334667,1.4773987861903939,-0.017169949551415,-2.1853174863735565,-2.19659888880277,1.3713931000313244,7.127456949369328,11.66308845378257,11.978720754384995,7.667532410976049,1.186017041503628,-3.9368430502914094,-5.506944126776747,-3.858910680622668,-1.0860649979597814,0.8454034895560628,1.4616428515999704,1.6063797108552142,2.12263184846253,2.750883101611524,2.306943749253814,-0.041163988184888624,-3.6356764482082546,-6.491049354140823,-6.764220651339841,-4.332820822761671
482_FED_20161104_3T1_PL2017,language,Alice,3,-1.0194686687672916,-0.02117902700505827,-0.05207657765435136,-1.1003216164308074,-2.3987412948323334,-3.0091077429444892,-2.5116133035525032,-1.2544247412487217,-0.003372494465388034,0.6728260439375172,0.7612741525568392,0.6516257291659713,0.6778600871886896,0.8108191745477202,0.7819464005853819,0.49159054919753387,0.27124056571325206,0.6916243202336456,2.0336308226232296,3.884521993626233,5.2655369328415915,5.265511248422706,3.710590821245442,1.330952884224446,-0.731654822745401,-1.7057468904303792,-1.65952491177165,-1.3131853951060253,-1.3818986405335043,-2.002844263030135,-2.7004014081119196,-2.8743384791457136,-2.3589098505351855,-1.5619654976155446,-1.0741668778026234,-1.1050205073602821,-1.254225499280121,-0.8375419658487258,0.4936094158531531,2.3611113070307868,3.842610732368801,4.106351319862449,3.010233347830565,1.2066105560440084,-0.3143560446636832,-0.883119613053682,-0.5267462283372879,0.16871033491485793,0.540187224826735,0.2819899200745251,-0.45510683876826713,-1.285768685609345,-1.8889737480279545,-2.1517548619405082,-2.1197563630083334,-1.887199475713398,-1.5573214920915905,-1.2680596126972332,-1.174077021120035,-1.325264481422694,-1.5331270791104306,-1.3987721653007295,-0.5724493267125976,0.9078814808441245,2.486460271412912,3.3469005505574625,2.936935248906198,1.3930828121045362,-0.4737807990092298,-1.6594223048052061,-1.584486536094514,-0.4098307487919279,1.1582406915986212,2.388991223729175,2.9593584576378698,2.9935390741928765,2.754987714569206,2.3191759456758914,1.5359334164177594,0.297705867368242,-1.167762385438318,-2.2965981085663256,-2.535131891136584,-1.7638967019384322,-0.43345442749357416,0.7275455267283731,1.2127907130786257,1.0470441644606383,0.660636849336974,0.4518218161943166,0.4193251058459282,0.18055030687347703,-0.6446142221051876,-2.0201083797475565,-3.4126341368841087,-4.124485841263896,-3.7758205610772837,-2.554457940039751,-1.0529167015591394,0.14945928768619246,0.8165707839247973,1.0675271278166252,1.1309001665238454,1.1056905902274277,0.9404420953082002,0.6029003622091335,0.223930599734835,0.038754412094536034,0.17011503583711127,0.47866160843683325,0.6594721189416621,0.5233488596732849,0.19706254938374396,0.020735535527700962,0.19847565579592533,0.5222368343029697,0.47480562653230585,-0.3017130477110977,-1.5488494179697465,-2.3923033771134214,-1.9121729059387809,0.0967865418035375,2.7867849062642325,4.689421240402305,4.6792620472286055,2.7781126123407613,0.1804103197671635,-1.5515134253579637,-1.5419822460364387,-0.13331245847613268,1.4732597037825896,2.1501608643194903,1.6142358996945878,0.4726422992332474,-0.4129607041325906,-0.6645928913646418,-0.6143681546369486,-0.8770806687458864,-1.6918439742015756,-2.635776531032246,-2.968368982491286,-2.3042148710026042
482_FED_20161104_3T1_PL2017,language,Alice,4,-0.47730401990666665,-0.012739887323938996,-0.829390762918743,-2.650122269782369,-4.525119699400626,-5.418635084585178,-4.82705377714217,-3.0203641230623277,-0.7965654659576349,1.0185967431020884,1.9660915323858794,2.033910120014627,1.4852677664046028,0.6524572464883145,-0.14798857634487145,-0.6044265774344352,-0.43818957126625113,0.459554087779159,1.8741208250045869,3.2721874928616126,4.043296277340205,3.8510268704702884,2.8408783506030684,1.534500270853379,0.47835229023554693,-0.08875227315019976,-0.30244570657428055,-0.4502006309975419,-0.6754844029051211,-0.8742107644082944,-0.8638525225587783,-0.6482584267151913,-0.5023366483442623,-0.7565658283305634,-1.443332081064982,-2.12682960988908,-2.1210599694332464,-0.9859281311131602,1.0638512049121724,3.1764184869597294,4.341510904804329,4.0136451380201645,2.4433363995691932,0.48895534273077007,-0.94218074446944,-1.421474217431494,-1.1481642536361891,-0.6749231305081923,-0.468233335763216,-0.6381321243393275,-0.9895725353089578,-1.279514425657004,-1.4304460442847817,-1.5385047994908287,-1.7186321892527052,-1.9625827766486381,-2.1436220369604557,-2.1440378006867653,-1.964270635281598,-1.7012739273050994,-1.4220313371381967,-1.0683580754221949,-0.5038309890542614,0.3247724787497813,1.2605134912600822,1.9796085132405938,2.1975006589014656,1.8814242686162148,1.2932847369236562,0.8187375976218402,0.7119449142572338,0.9523564078930788,1.3134031575744503,1.5672485216640712,1.6454439187440963,1.6286536805514544,1.5978050101891252,1.502089790719564,1.1791346651913335,0.5197031818261725,-0.36880634000658435,-1.1568365521868977,-1.4749477434720546,-1.1567010106118911,-0.3599677292595795,0.5244243682242153,1.1081630576836186,1.2172397007891462,0.9449467936993514,0.5367798168373585,0.21055362043877995,0.034651278235315365,-0.07964054112282633,-0.2980660080718322,-0.7567456767728632,-1.4745603392209194,-2.306881922588575,-2.9617748436935107,-3.1025569771696455,-2.527089374174187,-1.3418915516873993,0.0014415152908011449,0.8938093642172821,0.9174764007101396,0.14071548348464116,-0.8749663871898676,-1.415210065620443,-1.0995815240898015,-0.1666325835083994,0.6801705913949598,0.7867889617901136,0.054587228920744975,-0.9548979297143184,-1.4221340258565782,-0.8916062997665508,0.36296927350704655,1.5273824031264778,1.8618483083334072,1.2730345383880695,0.39310448774439427,0.09209928305054003,0.7936362449274016,2.123612714211451,3.1670583429420653,3.138124658006238,1.9530166612560946,0.2809257469671361,-0.9416543146883898,-1.1437067444567666,-0.4281844608364284,0.6274386867837969,1.4554475570108993,1.8516172965062907,1.945478946507617,1.8907746472424525,1.6154514162864055,0.887621371358336,-0.3628675308538475,-1.7900414345671702,-2.736096254749898,-2.678703808139987,-1.6842808545198567
482_FED_20161104_3T1_PL2017,language,Alice,5,-0.2338004544700922,0.4964021172374487,-0.42509686343640213,-2.528336195319386,-4.426508774406324,-4.7975532388283035,-3.314824010261287,-0.8313417232701934,1.2814160758795186,2.091184488185129,1.628230645880103,0.6460884724917301,-0.08277303962889364,-0.3112092656700998,-0.29046583056797165,-0.295667719845739,-0.20777726622487783,0.4333123058396376,1.9455780237471147,4.040049064967592,5.824972773810565,6.331512532193782,5.165922587604846,2.7800190854501925,0.1611022509160941,-1.7979757404917756,-2.7647904897961073,-2.9668421363426467,-2.8259364394186917,-2.5986966753094376,-2.3152256159427558,-1.983652503636934,-1.7722001409631665,-1.9255726370321176,-2.4649875239042913,-2.9769454883316815,-2.7638058780992436,-1.322010765808745,1.2004961884185925,3.9516302537109893,5.8193362183490045,6.0801067124262955,4.799322199467885,2.723309487855788,0.7828139284878212,-0.41504825122528155,-0.7834764739135438,-0.6034503164464387,-0.2395053393160135,0.03485533820970331,0.0433089124475373,-0.33157945813737433,-1.1030504184522492,-2.0803142286326057,-2.873831749358609,-3.1059639336572866,-2.712344071490027,-2.0625738822081585,-1.7200429404848965,-1.965649755854728,-2.470387202637049,-2.45389728734617,-1.2949505070761098,0.8511158420435958,2.9610072894874264,3.751358747640151,2.6024053892436423,0.10790208219787327,-2.214450712779821,-2.9026021763556082,-1.5324695820146699,1.0134560889864372,3.1874113518492146,3.8487203554329223,2.9800709609542104,1.5529809281924518,0.7030688697053908,0.8792249111150849,1.6028290559028637,1.9632249856904402,1.4050717616232775,0.1756574277402991,-0.8876471048213593,-1.018223914084167,-0.09511787543957263,1.288037256312446,2.2616317273338593,2.2580273899439156,1.3125024875152413,-0.06660808691285329,-1.286505824542936,-2.0094522600330538,-2.248433310518996,-2.239959049287994,-2.244146184335952,-2.398841666218714,-2.6611167783612166,-2.8205175343206372,-2.586125876953415,-1.7579386230621297,-0.4279001060147154,0.9374268446385987,1.6759723685965953,1.3451890470933612,0.11427027459287921,-1.2060055252511874,-1.6283120290155255,-0.6927391245424495,1.1085377505996217,2.5769715632359356,2.631780133821007,1.135437945548003,-0.9318035466754335,-2.1480908138519625,-1.7116124725821664,-0.07405377220504492,1.383927503417609,1.4308702739808015,-0.004791292870196246,-1.7031316056516084,-2.0498531590839373,-0.3007807611140533,2.762284386208502,5.312365688386736,5.751685335373474,3.82599222205453,0.7562718438067457,-1.671557657748966,-2.333153477075541,-1.390721303225353,0.07409810717612253,1.0164070596586976,1.1573849938604666,0.9465600278970422,0.9101960786144738,1.046895660557863,0.8344799153617252,-0.178229840047326,-1.7724322469463034,-3.0553259530309904,-3.1277347882294046,-1.8832313273551922
482_FED_20161104_3T1_PL2017,language,Alice,6,0.49229287341586314,0.4533894696360221,-0.20761576719814911,-1.1950620636907843,-1.9861968794139102,-2.137748575536534,-1.5428726859390736,-0.46767865610308945,0.6410217332013417,1.423381497268565,1.760213090617981,1.7336443447275087,1.474568712816108,1.051960232667625,0.49476204975508153,-0.10211507960048039,-0.5230994380408447,-0.520125408178501,0.001473624652135186,0.85213140421547,1.6135547315352596,1.870978666935116,1.4666401317808777,0.5912451031572914,-0.3518882141179347,-1.0053613791824318,-1.2494068874511868,-1.2037125321803614,-1.0741761241224594,-0.9946020476636477,-0.9919787599064875,-1.0721686289762147,-1.3030557573074475,-1.7756527729798108,-2.4510401799343526,-3.0380535256117582,-3.0612965123727918,-2.1391598238260485,-0.3015715976998763,1.9014154072174279,3.6322260815650225,4.230032974854112,3.6103389114141464,2.3215741314925253,1.203688690729905,0.8663746143793105,1.3296946909977123,2.057205836463254,2.3436356526217423,1.7868982052314095,0.5353154164913576,-0.8310206888709217,-1.6801495338295354,-1.710924789949786,-1.106488801393425,-0.39192365389317274,-0.10996644652914256,-0.5141792606918898,-1.440321690053679,-2.403246782050701,-2.8532505221664906,-2.461668781703338,-1.3012306201271713,0.1675322343435255,1.3099803167860955,1.6392975352937356,1.0825147837099394,0.03169393021380529,-0.8727273145304935,-1.1161618243895646,-0.61353612865787,0.261757635493268,0.9536382707301527,1.1173463002360222,0.8459303237032145,0.5526765225076815,0.5891793637420051,0.8959878007881343,0.9842530908063054,0.30817182332248194,-1.2260556538240053,-3.0160979479551315,-4.0302179381251335,-3.4623946119099855,-1.3365391856641509,1.3951196157140657,3.388425126671791,3.755614474415779,2.6514844074845314,1.171366309572477,0.5983142129261978,1.4972509110812098,3.2812019721604884,4.566832619486377,4.0983365521533415,1.6225276457844302,-1.8785811560228467,-4.761568173766136,-5.724426295608282,-4.578769069164991,-2.2966583482921124,-0.32910542369791074,0.32779237258364446,-0.3012895022475277,-1.3183957758010365,-1.6655822394386632,-0.8866183544741943,0.5831154505722225,1.7692074239021167,1.8750289541203529,0.8465018926654011,-0.6043276634704853,-1.5148421481717378,-1.3479090691544116,-0.3478851211257279,0.6679345260054106,0.9246903425373603,0.2692453031777404,-0.7007977373395988,-1.0540544058312662,-0.20067730829759967,1.642987432773225,3.5258125606924295,4.329595172777772,3.4605769319459796,1.2175101074390113,-1.3861227728921222,-3.208017310127616,-3.586369880940765,-2.6102680661715567,-0.9419520284354803,0.6270845159015153,1.5744356322102249,1.784121003409382,1.4271202197123785,0.755539283348412,-0.01744958304334432,-0.7113691574777476,-1.13783013029024,-1.1350278292884468,-0.6855328705860302,-0.009222311608027667
482_FED_20161104_3T1_PL2017,language,Alice,7,-0.1992572694301064,0.6167021207511425,0.6889278100350419,0.1912048254162073,-0.2999513398956608,-0.29818706088573543,0.2140728131981214,0.8228235627851777,1.0695696712748424,0.8306934638200579,0.3640406282769667,0.01293017463506879,-0.13288459524109558,-0.292999860201333,-0.7175368528209023,-1.3458772105341021,-1.7493920692720928,-1.4549116492271423,-0.3904670393346129,0.945642310018475,1.7797762155532837,1.6176823270703804,0.6199551600258093,-0.5104084098963318,-1.0444777863653931,-0.7386340535170323,0.05399516330578843,0.729023924047077,0.9200330071050573,0.7260987557269432,0.5234554712031338,0.5719502668928456,0.7864059688070336,0.8681924145769429,0.6514827131822303,0.3217158005447001,0.2850607146282454,0.7934438940641042,1.6633983195218183,2.3561041524281374,2.371789943124797,1.6335057422921464,0.5404248787845308,-0.34597321962182587,-0.710019024982545,-0.6477024697170064,-0.48477900229595805,-0.4522189768786366,-0.5315127776482621,-0.5944887104670744,-0.6616179360127127,-0.9783388505110869,-1.7869526328191765,-2.9911481106804834,-4.063447402941214,-4.363121474111402,-3.6530186695021554,-2.36993951249767,-1.3553231909267,-1.1982403764048137,-1.70978304320896,-1.99918101284955,-1.1580827004603438,0.9547280030878814,3.464399717949532,5.01126926654094,4.692798163439776,2.7081164576717325,0.21840728698550044,-1.4547960021520487,-1.6680283626994572,-0.7135008886406148,0.6224905385358913,1.7544255933246098,2.64062181759525,3.5322542432192208,4.439480130736892,4.879834007572484,4.205499104551367,2.253243568881943,-0.2818433334799232,-2.160432820787301,-2.435306454027021,-1.1669946961306237,0.5789675076265592,1.4947974654669698,0.9776074219797108,-0.47793341030341546,-1.74317416407772,-1.9912363040084775,-1.34737279980972,-0.7397930059279945,-1.0931721537222934,-2.5354119176800185,-4.260693513058327,-5.144191814435495,-4.596303576049772,-2.9726490561623833,-1.2430680231065363,-0.22951216995716095,-0.044908445932575175,-0.15540493189080343,0.05063446893079861,0.7084310475636173,1.4029019856070344,1.5990417845345832,1.1673510609496687,0.5354041558363147,0.3405576813966036,0.8930590902455151,1.9097706488509838,2.732671708674044,2.8326947358814447,2.1772864525382585,1.1846114900466558,0.35078825078734727,-0.10574397555476911,-0.2976429123129394,-0.4319774746341077,-0.5498201313453752,-0.49672831323098493,-0.13160052825067495,0.4571806491679839,0.9640627940361565,1.1142053079564829,0.9137416858528111,0.6505632642153147,0.6221771786442479,0.8330651791514577,0.9540313687175512,0.6096851093744909,-0.24637730414601597,-1.2143010960095815,-1.7270360998809338,-1.5140912867075689,-0.8541450451656774,-0.3778400015387986,-0.5597112952051936,-1.3146440008202114,-2.0440107958542333,-2.1081815363990293,-1.3435057393099006
482_FED_20161104_3T1_PL2017,language,Alice,8,-0.7444239626764446,-0.7049877520751309,-1.194342115667422,-1.9164117768004134,-2.0277536767157347,-0.9297472718801048,1.0803493695283257,2.9208593688200453,3.539908524703335,2.736327904905822,1.2728287909381293,0.18786956266676252,-0.07871235051267855,0.031192682129708497,-0.25496036759451834,-1.1718098044621985,-2.0507746360994674,-1.8427525057985976,-0.10995637708519762,2.392800658941269,4.1202516442013755,3.8638115407068385,1.701135155669338,-1.0250671561303977,-2.704513232953645,-2.6340190492369033,-1.430974095480869,-0.3904870751540403,-0.36757493887499376,-1.13252046009576,-1.7051864615735925,-1.3185754360605937,-0.13544806293086023,0.9108206822644649,0.990546416289903,0.17278665440106714,-0.5798682266393224,-0.2293291261193116,1.4123443786961,3.454330805135337,4.598976489760585,4.145197678357363,2.482429052740839,0.6900933491368149,-0.36912104250812855,-0.662888999889932,-0.81081412269456965,-1.342652715811808,-2.119556427178149,-2.4695785454398878,-1.9068535600562353,-0.7399203069759784,0.04956311007609238,-0.3848300805768451,-1.957167296292814,-3.6070251909864917,-4.1198666200444505,-3.142991555502286,-1.5092711846369344,-0.5403371186977303,-0.8831879046456134,-1.8767822675872594,-2.039929354915748,-0.33345181127456397,2.8346754129271248,5.728899164779766,6.499352764438939,4.560443496784648,1.0555337026111178,-1.9487197063863277,-2.8950405740053267,-1.692354928702116,0.47055450789126996,2.1826800477527386,2.8151452573570044,2.6977917802948,2.4675925090103537,2.2932353886599475,1.7183507767480772,0.24285464638189688,-1.9424536566476565,-3.8079059619355844,-4.139726170212836,-2.484395417837879,0.41643725398525194,3.0892201270908117,4.330390820028009,3.9487720924253398,2.6905821718124523,1.4849141717359826,0.6912350062582944,-0.032901885793418496,-1.2095385777789194,-2.9000307030824795,-4.544693252499643,-5.406363069407038,-5.183669351544735,-4.225080671745378,-3.1693067225451403,-2.3796207186438747,-1.7192558150335744,-0.8670183637154263,0.17047201904996828,0.9079862367865201,0.8134325794573571,-0.04709799059138105,-0.8038455857014334,-0.3407587079595573,1.7515327573275647,4.631975914980914,6.630243003368378,6.409495342019442,3.9860150495896467,0.7674917911456244,-1.4662529694017123,-1.8523342504694655,-0.9793119847938117,-0.25306846080599604,-0.6415354064288171,-1.8540715161975272,-2.634337290920116,-1.8982472600591545,0.2672711095042728,2.6051422295135422,3.691397633013391,3.0847098306828253,1.640603461076279,0.7244406782996815,1.0018331296490253,1.8497203482264601,1.9029940834923371,0.2806502832351504,-2.5502117542499625,-5.016961036300337,-5.609492838382721,-4.023875027693607,-1.3630375933103465,0.7337623386568314,1.2906014617733859,0.5591109213545113,-0.4326136630733271,-0.8624160233381633
482_FED_20161104_3T1_PL2017,language,Alice,9,-0.03526514411256041,-0.23424049991223475,-0.7868376131113821,-1.2599649831004764,-1.1640405972366747,-0.4063579060299241,0.5905785991445832,1.226437903272555,1.2334095217166063,0.911663086598982,0.8661193931880204,1.4498301566193772,2.387051005726275,2.918857082076695,2.384634075929289,0.7803308196041895,-1.1655087218336437,-2.47691745057945,-2.6061187355333697,-1.778801025417836,-0.758666207285031,-0.24477718118578196,-0.3906938653115345,-0.8038665052989254,-0.9710360039025545,-0.7134341578120771,-0.28492657864547294,-0.06180595703746961,-0.13468754518291223,-0.18872785730206448,0.209343869967953,1.1696989131362543,2.28382294981376,2.871621844232204,2.4886444304948268,1.2823575558545797,-0.09604454056724258,-0.955415012517377,-1.0347500892113084,-0.6202611119850822,-0.25128308264538646,-0.2869599562988657,-0.6891900066124357,-1.1602006791078525,-1.459606181020322,-1.5920500601439371,-1.7081602417013568,-1.8473599970988606,-1.8047475523679801,-1.2848466479259988,-0.22264017891543714,1.0315568203349477,1.874767137205471,1.8740351303764011,1.1156470480820406,0.17831530843092047,-0.2761793479161418,0.015889452486906364,0.746586783181714,1.30539916585321,1.2693655944388846,0.7189708316455716,0.13602997875473785,-0.01399655808168261,0.3380344654281583,0.8278473556527625,0.9727896838537519,0.560613361875648,-0.2072953378361569,-0.9107959177142576,-1.248366234054708,-1.2202118320957474,-1.0223295693893149,-0.7862908687624757,-0.4327780668542761,0.21181338683337622,1.1451171941083411,2.0356434234671053,2.370562633742457,1.8232740696681582,0.5479254124119229,-0.8595070724739976,-1.7345828569453696,-1.780166588237752,-1.2346560699136362,-0.6504532217210077,-0.46419051159983094,-0.6936754490370336,-0.9814371350322567,-0.9238989863863579,-0.4097328833101884,0.2935175720764243,0.7488823748072204,0.6698525053772914,0.10303513349398323,-0.638968527155078,-1.2056836629243386,-1.4084829427706806,-1.2647615096977223,-0.9049997215928591,-0.45590642143202864,0.009525244286202866,0.45542343552021874,0.8596618679230628,1.2204857683214156,1.5670139809017596,1.9266729520066925,2.2543907968894294,2.396492517573516,2.1612008558991165,1.4764172490686178,0.5114948371926363,-0.36750195786589757,-0.8179428715096868,-0.7661342508888439,-0.4764615875851039,-0.3638428432421516,-0.6776218476057376,-1.3044756923437766,-1.8541490950662156,-1.9622223574830138,-1.5602591051112698,-0.8893817771307152,-0.25581812822138483,0.24296117800733316,0.7618954852223396,1.4693904302042464,2.244437214877942,2.618386885151267,2.079327986251725,0.5321361989025837,-1.471871326353563,-2.9801266420146693,-3.2330260561860125,-2.1803039532640707,-0.5205663559102939,0.7812955226425243,1.1407597686933435,0.6810758718005989,0.01688048194931901,-0.29699333473716094,-0.18896319879137952
