Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
800_FED_20191102a_3T2_PL201,language,Alice,1,-0.6484772556939641,1.657573682230872,2.817431469221373,2.5126950664294734,1.2385247116153304,-0.08517231027016768,-0.6918554374495068,-0.3852588961253295,0.4239322078993192,1.039655808862802,0.9381512465911943,0.0874297736665687,-1.0406380731713127,-1.7505823584223115,-1.5258357775070377,-0.3329135290271527,1.328422856089231,2.650337861599149,2.904394848121179,1.8031419152645647,-0.3398335829779908,-2.7343496620856427,-4.471687271788314,-4.948610312229878,-4.147233354481491,-2.6220230947475174,-1.190760348168378,-0.4866546550513925,-0.6151512786746025,-1.1130389635123916,-1.242817502972242,-0.4596277441124658,1.2225414809544344,3.190287218706028,4.553068531526102,4.646846783322257,3.4221568921882963,1.483097810197521,-0.24813042631423152,-1.0401779461551357,-0.7304349445007943,0.2479111971081914,1.1892251746942968,1.5722798747891509,1.3578685206436627,0.9461422373314161,0.838506217303409,1.2422070022974465,1.890935919172055,2.208787548783663,1.7127089858860582,0.3825989851879107,-1.2601034775174953,-2.4381794671754577,-2.598765454582266,-1.7778184740502085,-0.5989446722575136,0.1137043222583629,-0.12671971366413542,-1.129922166215004,-2.1244022929789246,-2.2524299545062556,-1.1613399235380661,0.6934609574240607,2.2524946098392076,2.4643520513499104,0.9382524555800734,-1.7732679868066632,-4.451676520141396,-5.891495926960094,-5.568660568546605,-3.891944389085512,-1.8960284171877682,-0.586726046997953,-0.35889986806826013,-0.8414617444615107,-1.2319275747883964,-0.8649718443284163,0.3727860339992755,2.036202699952834,3.4827457369632415,4.31502774679983,4.58909707778209,4.66777371715855,4.8655789252874015,5.1741132188487695,5.275936155705838,4.820967566322636,3.734166186806318,2.302823380038545,0.9694699219151123,-0.006339905431141725,-0.7420076740955984,-1.6099374133187372,-2.8735503828203357,-4.357693520752159,-5.430793549563433,-5.363410215120058,-3.848894654093562,-1.3287644364644546,1.1312252699800238,2.3807586532690235,1.8280305029427935,-0.2070044452274168,-2.650364740877538,-4.252926843794617,-4.252006991489513,-2.742834172538809,-0.5741333166086996,1.1399685364417933,1.6022751308172136,0.7045772581996799,-0.9683950946137712,-2.4605770159412073,-2.9083201067673192,-1.933013500595415,0.1896773757966789,2.6370716068792985,4.379730492024808,4.631980051865449,3.2364764557899655,0.8018462917188535,-1.5135533020303056,-2.524872440240673,-1.628531725422756,0.8219784629103299,3.6155505578058795,5.265223453173766,4.796893289765796,2.3133879923639267,-1.0094011063511308,-3.530346234102507,-4.035505046715608,-2.4105102094645434,0.3008769220810988,2.4934618012929284,2.9089793080677957,1.3299860924079612,-1.3347470411980473,-3.60301115383973,-4.267583217169787,-3.0417897114781915
800_FED_20191102a_3T2_PL201,language,Alice,2,-2.3810126141116426,1.5373683084507246,3.184075995876982,2.256302106395565,-0.20994275009788171,-2.6457945348040477,-3.8246261743274896,-3.331198344762261,-1.5405394988719727,0.6896260995669542,2.3918770880916633,2.8439045582671425,1.8873599551215365,0.10667814958739925,-1.3280454465263598,-1.2431048450337068,0.7618203164657226,3.853049940152748,6.2632585828368725,6.319749887529257,3.5884036284720375,-0.6862326232288536,-4.2569034325109945,-5.291987905631194,-3.5768165858210743,-0.6316999271512032,1.3683468181186833,1.1169683248735964,-0.9445053102398241,-3.011605154521562,-3.2614800550446317,-1.1694410392964207,2.134997104772845,4.674615901064229,4.960641127985877,2.903692916237019,-0.26909832912182585,-2.9111087394727244,-3.958809976642196,-3.37679352029856,-1.8851455089610976,-0.3279177972392456,0.8076371625946784,1.4644328058269378,1.7973630653719443,1.949855914188398,1.9938468761943482,1.9771601761112343,1.9309883035115294,1.7980762237959818,1.3974307516237368,0.5479345978174761,-0.6980260268256471,-1.9328859527658269,-2.574115080658246,-2.2809904004270964,-1.2815392935598218,-0.2824551431411827,0.049859187943307126,-0.34188278002123274,-0.781473917748175,-0.3641514179447817,1.2440238194288433,3.34917711601215,4.549628820673034,3.6790188226457117,0.6993384865455556,-3.1470177205833227,-6.086731615904215,-6.94668536572843,-5.85027046058629,-3.9896597623623706,-2.682963407120189,-2.4480151435410655,-2.770210107637418,-2.671658217340607,-1.5688894203788526,0.27583933314560233,2.0294561870396137,3.006144315306399,3.2093250479649855,3.262771044631262,3.8219771493931076,4.979239969640164,6.157973316875664,6.571696400642395,5.86140727191358,4.394629850580886,2.995331046045632,2.3253258156615333,2.392739424481988,2.5427854904980474,1.9163450491992202,0.041393847896944024,-2.8279202749600283,-5.801497291874242,-7.775476562010275,-7.938947273267282,-6.13868950186549,-2.9819673975879275,0.34845495324682546,2.5273221353622706,2.6472991094798655,0.683292431555487,-2.405619639903307,-5.081872559882499,-6.006513371660903,-4.774843082234666,-2.1503854438259795,0.3889650790574583,1.5362593053361855,0.9164328885868795,-0.7565039388231329,-2.194615622932041,-2.3454901208043903,-0.9607601990369526,1.3842122358446185,3.7195191326979042,5.195312794801351,5.373566579174351,4.254566178128526,2.201035965234041,-0.10919489298405982,-1.762593719403486,-1.8856139958810967,-0.13316792554247217,2.8881966644847714,5.679525103117968,6.571478794555406,4.781330542789923,1.0938547550121676,-2.4280761202444903,-3.6701634808166608,-1.8837639792268541,1.6950031643783725,4.535095349356935,4.421098792875135,0.9226197789649706,-4.276505452354212,-8.414810567288786,-9.35196671131495,-6.806940843930116
800_FED_20191102a_3T2_PL201,language,Alice,3,-1.0770068487719349,0.8532684668898582,1.111568530049661,-0.22062149648279403,-2.1326549036995224,-3.429334669009499,-3.4558766730453656,-2.341416694871757,-0.7158692945604739,0.777712818518605,1.7999785338406977,2.323226263422681,2.4683403124141954,2.3863167526281397,2.2576514903617944,2.3038063622687175,2.684167358538379,3.3070072998171267,3.743343090881472,3.4106387729230137,1.9742620241544817,-0.314988253881102,-2.645214735165886,-4.079383834548619,-4.125513711701268,-3.0313298514355784,-1.5825198792609507,-0.5552346859906759,-0.23166137698875822,-0.3243274717065303,-0.32458721182268596,0.035635218429176704,0.5816584012430647,0.8876960574973213,0.6682939757795437,0.02997845356636073,-0.6134028407218663,-0.8662705079692862,-0.635036147321048,-0.15062691089089797,0.2520265926040061,0.38569855390359525,0.2920307964946994,0.13116634924612616,0.028613053748141163,0.03208776158483132,0.18317474327657535,0.5699897486179986,1.2455610581066296,2.0597437505164873,2.5939882447355953,2.3467629492768776,1.099960632784211,-0.8093841786638064,-2.5763934202816174,-3.3814260130343228,-2.908433807284936,-1.537451410504139,-0.04888227986900703,0.9414146618092554,1.375010034231388,1.6633671509992818,2.204149686609921,2.918431239283603,3.2170839581800545,2.4510308644207925,0.48877802653157193,-2.0606772141612093,-4.188331562539806,-5.144019772177157,-4.905905347155488,-4.09971015220103,-3.44562952771135,-3.184369123986234,-2.9391061404476995,-2.10753100235825,-0.4471153230001421,1.6328162150862424,3.3126846700906754,3.9453945108081983,3.520124978304881,2.6519980767498845,2.120889885675,2.3237338726935177,3.0452399538910906,3.6825260597726572,3.712667035019916,3.0399818705475847,1.9949873569219008,1.0405098229403729,0.43891746143850946,0.1152138254787449,-0.23009375199351623,-0.8798923186309959,-1.8994877613756969,-3.071307420730591,-3.9665958622227544,-4.114138604506202,-3.2242567995968074,-1.4051727206324753,0.7431189515020536,2.2850943455958497,2.3777477942083194,0.7888929516117534,-1.8273460307846898,-4.163572628860888,-4.959452634272368,-3.772079383549483,-1.295608172112185,1.037751565646866,1.9557080438927463,1.1509781867447917,-0.559550436132628,-1.8283762821684713,-1.6974886850170468,-0.19816248734360156,1.7604287785032522,3.074797511100769,3.169735166041747,2.25801980284893,1.0363057405566392,0.1441492092512224,-0.17097116318409858,0.005981679023850871,0.5304492635996607,1.350175940796085,2.3851755180436633,3.3106282729169596,3.5621342088865195,2.690178686995869,0.8237914200062337,-1.1923283796919428,-2.2289989503181498,-1.6511742563351341,0.1271296954187362,1.7957515792678231,1.9898325329565483,0.25647031540132087,-2.562233438472385,-4.8432816633063815,-5.255484279569076,-3.63843426723843
800_FED_20191102a_3T2_PL201,language,Alice,4,-1.0137827952843776,0.13979892827787557,1.102537999702389,1.3120466731374432,0.5332854338707346,-0.9233750928381881,-2.2967175100615784,-2.7764111583583926,-1.9912501033245547,-0.27091729904359285,1.5151446599376166,2.4701077381400336,2.2177816610669066,1.1267851177228763,0.05368442905129739,-0.23131578099096844,0.4466101789527053,1.565937847127578,2.2810705588456313,2.008792535276181,0.825482146980161,-0.5922625919981099,-1.4323978296201105,-1.29072342624465,-0.4233985181235097,0.44855116205747053,0.6310218782678384,-0.09518643763441981,-1.35720429497491,-2.4508140583985423,-2.778331619853074,-2.1745517088408852,-0.9422880016621545,0.37299050153033136,1.2883275132569159,1.581898032396209,1.3120796402310666,0.7108828790937236,0.05539746943038482,-0.4174837153119269,-0.5541138549912378,-0.3135859724819843,0.21230663327168833,0.8185411497402045,1.2689250151346798,1.412713590145191,1.2606795628160878,0.9570026328855771,0.6578730524694718,0.40782855071721635,0.11764529436552451,-0.3289796529991975,-0.9230265945726092,-1.4664014633173592,-1.6715360065819296,-1.3669721985184387,-0.6520203920866883,0.1353578091616188,0.6363991250746821,0.7230792558049223,0.5885951511870406,0.5918849792897107,0.9581950781424101,1.5591746889671847,1.951980643328622,1.67120113404342,0.5750854123452324,-1.0052256560912984,-2.4327543824339752,-3.143415897776104,-2.9795886627826955,-2.2532073826717633,-1.5049752589612284,-1.137742389808409,-1.1803020889102338,-1.331063102325139,-1.2240298348450405,-0.7067923470874505,0.07032131964906456,0.7995716241330116,1.2634068925581678,1.485191217640792,1.671927094533811,2.0064101059138317,2.4634204727420412,2.8022740482826904,2.7469299645877325,2.215240137708699,1.4155897559609516,0.7252508123045319,0.42864586793434767,0.503711883475764,0.6187911544772197,0.35764637387191955,-0.4718844359740615,-1.6558456265423276,-2.652383914965839,-2.896197912571066,-2.1474926046558593,-0.6711140789742942,0.8678335527020958,1.7377885008242233,1.5183538691100715,0.31581884346248157,-1.2942398276931373,-2.558977214402399,-2.918104787271447,-2.2652031289973507,-0.9790681448016613,0.2788048127753249,0.8945698662449612,0.6002673028369772,-0.3994361925527362,-1.5297551615952165,-2.128981678615227,-1.7783657509170792,-0.5188241907069745,1.1558041357438142,2.532218882276968,3.025893551074654,2.4687060364154223,1.187395803098984,-0.1675259511077925,-0.9500391430284348,-0.829225632230654,0.07688669204437659,1.299739555570017,2.2781204137686166,2.6258554896511184,2.2745366285617914,1.443658390488087,0.4883154304583837,-0.2760596348378419,-0.689156758696115,-0.7727577509415662,-0.6866361382960177,-0.6447374079222191,-0.8157731276005507,-1.2309303932760391,-1.735607533532829,-2.0307063855162246,-1.8204046292087646
800_FED_20191102a_3T2_PL201,language,Alice,5,-2.016726419074615,0.33494205799553606,1.6065225165779309,1.2727295762306805,-0.39539394995229227,-2.493640471533951,-3.928742079916647,-3.931747996346173,-2.4151464463921926,-0.013382733036306197,2.226878568555339,3.3797137188046413,3.1348906293637673,1.9722921741133856,0.879224310962136,0.7401638000216967,1.7593976814189325,3.2990202148587016,4.272483485356226,3.8625953220967517,2.088130735580699,-0.1806064253262544,-1.7868295860382082,-2.0503839335956817,-1.1950377097700613,-0.13947582474230963,0.19093784444049886,-0.4718351470180235,-1.5783159704657934,-2.207417181033199,-1.7735767998053866,-0.4678885949680866,0.881227380810779,1.4047383635320654,0.7961133644805621,-0.5096776946211012,-1.6775636713004718,-2.050668595510267,-1.5409361802578225,-0.5881095005230883,0.22067113581105624,0.5529912024464111,0.4756322136488191,0.29756655322814013,0.2921253337887889,0.523655813095807,0.8685757971731788,1.1494558811282456,1.2414437916540242,1.0879838130373698,0.6752754280756038,0.043407563900306693,-0.6631433024749918,-1.189144074102327,-1.2795700426229228,-0.8658447314114941,-0.1736250410477978,0.3834705687964619,0.49568907946064056,0.22392202887005347,0.0015385766213728209,0.3132647485466343,1.2613802801486167,2.363227361658493,2.7886630686915526,1.919729178818732,-0.15622005100614564,-2.600083125243753,-4.296675254530826,-4.545057783793595,-3.4857279062776243,-1.9656241313143934,-0.9419973936768533,-0.8507131410636387,-1.374939773866307,-1.7470516412976687,-1.3335685435682536,-0.07277676060132808,1.5249504483794256,2.768941155669548,3.256100770780596,3.0819470541962124,2.6842456631993845,2.4820784054096725,2.5936429578116384,2.8168697038444424,2.8408557924047364,2.496854899588467,1.8612904897212224,1.160744602296312,0.5790954978086875,0.12146024372763103,-0.3718927943944868,-1.0822352545533203,-2.0424501145811025,-3.0514204363749062,-3.730377135640484,-3.7033543585341864,-2.8198584073049537,-1.3051320686229995,0.2630125765278304,1.1820155184400283,0.9765480631110022,-0.3053651665605731,-2.0446616734985765,-3.330218810550237,-3.44633207321167,-2.2939990693766434,-0.4757995213965996,1.0365502919938605,1.4685896061131951,0.6988579506827992,-0.679599656994944,-1.7256121747795556,-1.7073101963405892,-0.5059485792750651,1.3586701960571237,3.054695751404358,3.886495138730033,3.6047090178829126,2.4507858045020345,0.9823917943068733,-0.1824963845775297,-0.5873988620968441,-0.08112598548809034,1.1225421099402642,2.490003169278646,3.350394982306318,3.1965407603878084,1.9812566565318128,0.21993488934033123,-1.2261083377840913,-1.6206925074526473,-0.8170247836117396,0.5921555051791197,1.5771934032961095,1.2764441528073434,-0.46006567130907106,-2.9329943530198377,-4.959394759432239,-5.526835762185313,-4.349965627617755
800_FED_20191102a_3T2_PL201,language,Alice,6,0.7490896383969812,0.9883325027767569,0.8373046230117325,0.30296886793803424,-0.3721495434292592,-0.7427402627654374,-0.4099865823664004,0.6697094817645848,2.0760765611194074,3.1498692580498755,3.41516425088048,2.8793115293374285,1.9688377819256857,1.154484392813174,0.585772649385035,0.05476423358777538,-0.6788694728747942,-1.5058457979466766,-1.91590291634202,-1.394086816755589,0.032922322512604296,1.5956173832528293,2.1954343408579007,1.201795962813776,-0.971560190722812,-3.0207560639828444,-3.612329326570034,-2.3528604944003746,-0.1264029995072633,1.5039611536776647,1.4257366924430244,-0.1979884406318888,-2.043396689288784,-2.6159743345342577,-1.382431488507791,0.8069440921535715,2.3264082348905504,1.9595684986561537,-0.21864349150564522,-2.899782607331872,-4.464354901574552,-4.065192053094506,-2.0932952373987064,0.24511885129686561,1.8402002593502402,2.361966978001874,2.251018289127387,2.132915678899735,2.205956533391145,2.111722119967453,1.3548402539163362,-0.12334165412539733,-1.7225450309924781,-2.512452891376597,-1.8618502544704825,0.11193708746577613,2.597068044822663,4.578351117670536,5.394845124334097,4.995249576866627,3.7902924747904763,2.295350590880844,0.851950745065551,-0.4206459337437991,-1.5077944769291207,-2.384290761605371,-3.003933577449061,-3.357261458411813,-3.4945431145606562,-3.4701707254862413,-3.2713997471437324,-2.8282454449217767,-2.1216673067538068,-1.2931068355974276,-0.630144007387571,-0.4017027975205565,-0.6585133064654656,-1.1664168361676275,-1.5429705638671294,-1.4990105815595598,-0.9953123450277417,-0.1966931763163302,0.7167645198787795,1.6959942737594247,2.7837289741728455,3.9255625726655126,4.824130529537797,5.016760095953941,4.171237166039646,2.3877259350902023,0.24994131248968188,-1.459935520979343,-2.2079213177785277,-2.0027587260119617,-1.3260337972315028,-0.7546950677642599,-0.5603315760672558,-0.5780971921922173,-0.42389160335005727,0.12826162067358382,0.9096744080306962,1.442136025405489,1.2751389828517858,0.3205708026071079,-1.0565581122646108,-2.246799413114786,-2.750702414661646,-2.442754029907519,-1.5930722907942254,-0.6652113259769976,-0.039129689685069025,0.17394660064019263,0.13831182761350647,0.14481229431112297,0.40394070154434303,0.8969009435386397,1.3682918349222746,1.4759817477315664,1.0282009979709983,0.16953774128342047,-0.6241800140123814,-0.7874775712843984,-0.03149850235058693,1.3959532557055354,2.7636685149918776,3.2455508951097727,2.428437323309481,0.6064374336856417,-1.3584752631140873,-2.544546317134518,-2.52142102830112,-1.5793518123682588,-0.49225598899647593,0.005905406782403588,-0.335655388829764,-1.2054478648351505,-2.018328108926653,-2.3202985720708966,-2.017111068998929,-1.3158917411055882,-0.5038232415681705,0.21985401384881698
800_FED_20191102a_3T2_PL201,language,Alice,7,0.043159975796132476,0.7205159005683821,1.5606759681894973,1.8436913756099906,1.1430581752588418,-0.24532190750579577,-1.4167085956480052,-1.4722699478671357,-0.1944550755056175,1.727997612862571,3.115655282562649,3.0743591221603186,1.5872983537815712,-0.4843294216772994,-1.9741010649784192,-2.1463657260645888,-1.1052237967079557,0.35085120253466273,1.2701050213261231,1.0992780323769595,-0.0760327795067349,-1.6694093709056441,-2.9444176286861703,-3.3516088917448714,-2.719711806927178,-1.290534635854734,0.3677969127641739,1.5558017460075584,1.7323849417671964,0.8140629886372669,-0.6882268997362336,-1.8503351219602533,-1.818213633488159,-0.3449752270873334,1.9724671670512572,3.9662715357703133,4.558667080023804,3.4046300152769766,1.0944440736359842,-1.2182613944232061,-2.5071030553128266,-2.419504431453911,-1.3440256533590522,-0.020819925979987997,0.9708388898823712,1.4772815177613567,1.6591059233288508,1.6835268884897232,1.5245628604615056,1.0337189790364858,0.17868708723501578,-0.8050651095203452,-1.5183288841634184,-1.686032907785596,-1.380258565013473,-0.9736894234209448,-0.8463708694546005,-1.0823268630113956,-1.4069025297893047,-1.4171151302352145,-0.9146542787753247,-0.06980184877190639,0.7093671990206113,1.0821122327014,0.9977767068792034,0.6644689878952261,0.3183437209274318,0.016431285118734516,-0.35878129907556483,-0.897997712968169,-1.4708657590924084,-1.746427610629817,-1.4454935883750786,-0.62131144589669,0.2896232052227935,0.7334681696988441,0.44514991262474574,-0.3181129698012326,-0.9161807955116839,-0.7574288015430038,0.2876771885801006,1.7944362578233957,3.077146532970506,3.644900330015131,3.4844376062722624,2.9779437933419204,2.5454191134588138,2.301727033547453,1.989621844041992,1.22570612513133,-0.14353198072294127,-1.8528185561299324,-3.337416489986149,-4.069927833370261,-3.872891677593863,-2.998055194680755,-1.9396273824008736,-1.1304012938226398,-0.7290001593127444,-0.6170358303430918,-0.5670384259240048,-0.4331404202416338,-0.2253115681578984,-0.033862958712553654,0.11051412379822216,0.3094265225368577,0.7254793742621267,1.4064262045446683,2.139841010441651,2.477705852606812,1.9687651504535932,0.48558117942632856,-1.5671671916906897,-3.3437645781684564,-3.9584561360848918,-2.9937995446694865,-0.80237426669211,1.6232857647779826,3.1785862598870254,3.269166360030303,2.1353823546622253,0.6618947396180719,-0.20722430380615028,-0.05820451324453225,0.790586393527888,1.5917264211016733,1.734408223145717,1.1520131016905244,0.2875758484005928,-0.3202094349104005,-0.47961695975548513,-0.4608167003135423,-0.705187341651401,-1.3875264158925495,-2.210248604618214,-2.613744229682394,-2.235553781325753,-1.2339519284464218,-0.19368609305269816,0.32455959684542707,0.2257794816349004,-0.058661662948292656
800_FED_20191102a_3T2_PL201,language,Alice,8,-1.5373945339910082,1.1345121138980865,2.3027763167345845,1.4544677968967605,-0.72185216763535065,-2.7390129837660573,-3.1991328349387325,-1.6364438252875935,1.1954486298412588,3.770902558758452,4.7075766945207445,3.59593516185477,1.2398976227142722,-0.8340695516986621,-1.2954723799752224,0.20245797964870124,2.8306219662866883,5.077871877800774,5.608994038926588,3.9724050494464667,0.7737088947229691,-2.7229771164522782,-5.276668227604918,-6.231461225329219,-5.6917104108913525,-4.302472984468615,-2.8323033372997433,-1.8025677486045941,-1.3169311452405275,-1.1130058273068957,-0.7678052016307373,0.04374123202334788,1.3410738322984528,2.776656146412967,3.7777783276664243,3.85583498953162,2.928403996333883,1.4403736877028603,0.15294754344063835,-0.31866769292832325,0.07011936138056822,0.7276567750786608,0.8276782291563781,-0.05338788666837924,-1.5149859474921548,-2.483969553398925,-1.9122933798746482,0.42226512143954736,3.5888915303591133,5.944376247960168,6.109646128641592,3.850217473265287,0.25714601888447197,-2.9157739134153,-4.326982627849321,-3.818789546554153,-2.3829870036727674,-1.376695269769108,-1.5529990809894092,-2.574638013451083,-3.319466224393329,-2.7320104731196486,-0.6172592232154833,2.156941950283441,4.161345664915201,4.259920739996675,2.2694800541408964,-0.9568270284783196,-4.021669022134833,-5.719237667885986,-5.5911023206002,-4.037809932151356,-1.993453077909008,-0.38715712543627295,0.31716590925950455,0.28906679420253717,0.1528734772692661,0.5733057267812861,1.8287668190393094,3.607585111280551,5.154976639191847,5.705825368294844,4.957690685182004,3.2884518025896035,1.5611785697574552,0.6187185620435992,0.784034314489848,1.691478029094838,2.5556600621423207,2.6844982181870805,1.8793917194612928,0.46286354792883266,-1.039766648733938,-2.2838267662335894,-3.2489838934427984,-4.0601720947495386,-4.686200533968371,-4.824018447785764,-4.113182229971564,-2.522280574801403,-0.5631980364890518,0.9093468816214669,1.2297878855386295,0.40874574548640363,-0.8146738844948846,-1.4446579741716787,-0.91804373350523,0.480363047228673,1.789127134491463,2.0221902246813515,0.8481182033649167,-1.1742760806873038,-2.953261267897245,-3.5473493816884787,-2.7018781531904197,-0.9077699146032132,0.9896909879973611,2.3068010450869396,2.809953881780038,2.6535371029497803,2.121535744039795,1.4323482887718726,0.7405644042348187,0.24940497171435808,0.23716670951831179,0.895860363238466,2.08991923847714,3.2724124311998084,3.7145106387702196,2.9587822256458773,1.192033638523237,-0.7654132326762821,-1.914219887423757,-1.7135617079943217,-0.4776514679998965,0.7655586445628589,0.904217922959376,-0.5230117583446003,-2.965233583305333,-5.127936734541042,-5.733137929912758,-4.3124309858760315
800_FED_20191102a_3T2_PL201,language,Alice,9,-1.4526036707279475,0.8519799603938895,0.8494979135044243,-1.280683556733572,-3.912579799475877,-5.119539403721042,-3.9763638255307856,-1.097490990858363,1.912964987690034,3.6229631304740906,3.671024068542149,2.8012021112701166,2.12687414738795,2.269347475922626,3.0238780343864597,3.7135316923908563,3.834547212590342,3.422770711228899,2.8806921509296997,2.497481177682462,2.1415973898509275,1.4143575837268778,0.1140699409727898,-1.432004509412724,-2.5026228518589684,-2.5092687618149365,-1.4854168667174552,-0.1184445718966384,0.7272500065762711,0.6282469390527062,-0.12595150354520782,-0.8153432547722174,-0.8887862141203621,-0.39548133254942036,0.08866215625818333,-0.036968794772806374,-0.8842527177994666,-1.9648040443982766,-2.5614349563484606,-2.279341201419416,-1.3428794006290643,-0.41696844590098964,-0.10533299657475689,-0.5139004055248655,-1.195971033075298,-1.4943822295121525,-1.0098598361339257,0.1372861711551314,1.404801624138718,2.177741820610169,2.1165822100947085,1.3004242295358817,0.12952226092633995,-0.9032169606374658,-1.427085568399533,-1.3086805541027824,-0.6569459650098629,0.25389180170453113,1.1098787097219864,1.690876385682951,1.9545210469514132,2.0160688266320075,2.022031447647706,1.9969869187385167,1.7851986265336366,1.1559551337369434,0.014716420646594919,-1.4413639755676622,-2.7678204470810117,-3.517352802962389,-3.519086935678902,-2.9791699333379613,-2.312523853600673,-1.823761598288041,-1.482703755731168,-0.9761427436833796,-0.0035140027656503344,1.4135125560443038,2.8587263909209035,3.7599101037434908,3.771753628940686,3.0218916349112988,2.0382718929777974,1.410804770724929,1.4288450489225595,1.9394391454432323,2.498233356229637,2.6764838748166095,2.29937805680801,1.4734429391505925,0.43201154729594354,-0.6499114230518108,-1.7283838592145755,-2.8195320691751395,-3.8694784712937214,-4.6853758825556096,-4.991712698469991,-4.583020180463791,-3.4800435421259506,-1.9920733918881286,-0.6335082932010941,0.08860044695598923,-0.06901695530699647,-0.9148005588466058,-1.8561798428063807,-2.1718105324341552,-1.4147406007446672,0.2778994637419996,2.187481204938629,3.3826214272690858,3.265364741825539,1.9533952391989853,0.2286164228723425,-0.9396023993157661,-0.98860271177862,-0.07080988195704539,1.1289916981173598,1.9164726972256019,2.053990128045173,1.8327300768831503,1.733886375375416,1.9875910664382188,2.403192535933593,2.5955598801374435,2.3806262430937393,1.9632433324080447,1.7288339996467466,1.8206925188322836,1.9095692576273628,1.4233940851105296,0.09644094527618069,-1.6342958284784919,-2.7995443551436714,-2.6035092622041702,-1.1470729044598083,0.4544946676849023,0.7663956095019112,-0.8978085124703206,-3.837586815185521,-6.309230870850708,-6.689312349195066,-4.647201113564813
