Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
480_FED_20161104_3T1_PL2017,language,Alice,1,1.9198710509651415,0.13642592184446953,-2.9923949338294364,-6.551818937868686,-9.127595379545882,-9.398648365123853,-6.8314259567776245,-2.140681954459413,2.8203141685273194,5.843965517508017,5.518208184757748,2.0970677342769264,-2.515568056622067,-5.785509966515206,-6.0165192565402466,-3.3399565058785514,0.4484805985781792,3.1169063175046765,3.455633363208255,1.959798421811413,0.2890132124963644,-0.052458705179191926,1.1848399028987497,2.9161945194811434,3.664752563109269,2.750813551448487,0.7994839373371891,-0.7927157077434901,-0.9648392188387949,0.22189043160225894,1.7164316590170603,2.372572715218003,1.8535712338178545,0.8265085983518008,0.33187586391294327,0.8809814519576125,2.0237348121968477,2.71429391467088,2.148394790855614,0.3921042354022329,-1.669207909622708,-2.9693311235389195,-2.956197491972833,-1.8374456674666018,-0.2890323766356183,1.035913698173858,1.781932614441659,1.8207871463351153,1.0575944524560426,-0.5827681036615694,-2.932105415576213,-5.378348659824681,-7.006541187698777,-7.11257013114723,-5.735004814895424,-3.7331182054571204,-2.2430866348582343,-1.851162871899637,-2.110204601459004,-1.8241757250114068,0.04248930805841008,3.4734430796391256,7.2015216930492505,9.398906462901348,8.817373082444474,5.616994722469433,1.3378277143614519,-1.9527517365845475,-2.78653765570473,-1.0260694144746743,2.161555319672098,4.9821923713426335,5.918308509362711,4.407980683687571,1.0398620671114407,-2.7557918848218144,-5.362635270969288,-5.71838741689115,-3.8307861943502686,-0.8037553777968561,1.7042618607347075,2.364478033942145,0.925443648486524,-1.646979870022954,-3.7687133937268644,-4.220186729688902,-2.870036971730155,-0.6545259958586177,1.1491741802845452,1.8069960869647361,1.519349553496451,1.068686279141017,1.061631961549456,1.411751955646921,1.4838994536045436,0.7493983775729666,-0.6385134577568671,-1.8734178228958234,-2.13085368607898,-1.2750986359409384,-0.015895116369466524,0.6535799290884186,0.2867615420018902,-0.6246504427210705,-1.0595420384527863,-0.36538998923591665,1.1048303453906163,2.1858479313149646,1.8178165374273383,-0.03604746066235207,-2.2380510274622893,-3.264616077010696,-2.350547163571055,-0.09709215476303487,1.9457267595304024,2.4140397215614446,1.115758680260262,-0.8757572986588285,-2.063120757405822,-1.6310321449025258,0.022453202790505177,1.6840608711983707,2.2784969189229445,1.611710385293574,0.3694947852274856,-0.5375404596530102,-0.6938215296312764,-0.38858712707469995,-0.21195202191498735,-0.44461764898654577,-0.7822957077894259,-0.6137419044971466,0.4086264190641609,2.0005472889925175,3.3900672350380874,3.85851831406959,3.2536548970116153,2.090099937005623,1.178363103721593,1.061675623864741,1.6441441648639739,2.2296157942430392
480_FED_20161104_3T1_PL2017,language,Alice,2,4.398986903396812,2.1305148217927767,-2.2583905528425365,-7.072468776960631,-10.403511685294074,-11.02585556700423,-8.809954565924567,-4.623553111847188,0.062290406392610354,3.664357075820098,4.997838258743286,3.7381335772775315,0.6498603158303209,-2.6500487210782797,-4.435775254022431,-3.796976170225723,-1.1776437039008818,1.8828465512928527,3.7051059305667877,3.5100040130971655,1.8382516356336105,0.07476437721099402,-0.5516746808346864,0.24059304202327858,1.7416989717733216,2.8998735921608434,3.10465311279168,2.5083947759625076,1.72166154068278,1.231971785828874,1.06810940278543,0.9515086859527573,0.7181443671972768,0.5674856535310077,0.8842580095641441,1.7962481659409162,2.895262173502832,3.422364387157801,2.8143719402519434,1.1804338971001875,-0.6899023245881639,-1.8199928384777662,-1.6821864162244506,-0.5193442812164288,0.8482650905545499,1.545891169408286,1.1104682891352757,-0.37461291444865435,-2.462355040806673,-4.622209501981333,-6.4174733826437516,-7.552038616425282,-7.885720530071774,-7.483495931367616,-6.636808759457356,-5.743151423898903,-5.040251721602839,-4.369694850231345,-3.2016899650161332,-0.9907817033597747,2.340919052518124,6.14834959925832,9.26998783446647,10.609472603411287,9.732665831978256,7.1082534193992615,3.8680488365526133,1.2668781020754092,0.15676066178727793,0.6994946111446699,2.35893185969719,4.109090480550721,4.803628446282567,3.6644554095896513,0.7549815612870294,-2.838457768631948,-5.386662380599946,-5.437855473039924,-2.8110970381546663,1.0416843525159198,3.7335117330422274,3.414225803839194,0.07198378242350914,-4.316673983492561,-7.032679831256738,-6.464684190782341,-3.2333330946999626,0.28935561157964373,1.7642167528738846,0.6447310960801268,-1.4543825117619456,-2.101751808077097,-0.07872296879823143,3.5183138523150133,6.024663571217978,5.26678507165933,1.3228397639216602,-3.4349063495929175,-6.091364124336758,-5.3715994357559325,-2.5258790113635965,-0.21089977679170063,-0.27141606276603164,-2.2238715794189154,-3.6871254465265855,-2.427533914511268,1.6416918375730716,6.159537555398168,8.01542642309859,5.734385073587701,0.6658764205388473,-3.9706381877531878,-5.4384179586494295,-3.400542058151316,0.05411675401233338,2.2098375212375982,1.8537048273593992,0.04585443562953859,-1.000868964436892,0.07954263631757852,2.6099318655135386,4.44281499121162,3.787121854219082,0.7538404339874113,-2.6551963697011405,-4.097366226686014,-2.709928762872477,0.26108068931844663,2.496575874956073,2.4370525867955104,0.4408883287294491,-1.6127681881189346,-1.891731050570269,-0.05925981812430797,2.5292235572595856,3.9714969799325273,3.3388985222255863,1.3639556213810637,-0.19849154624987292,0.019271001068724168,1.9248134031879238,4.007888276205474
480_FED_20161104_3T1_PL2017,language,Alice,3,4.97294930530631,2.5125949758550394,-1.504286449605032,-5.063227150751197,-6.719442315723585,-6.283942910640136,-4.55938143412704,-2.5419336434291755,-0.8090361696870431,0.5098425310267054,1.3697632215107265,1.5578401522791905,0.8531478684314567,-0.5785592655934717,-2.0170658752119737,-2.5285985693335533,-1.6198077235046937,0.324596065218034,2.2256161086261272,3.028848662000635,2.428877897317643,1.0510829992025443,-0.03474957014069609,-0.08184749782895265,0.8614816643479888,2.0850422038980154,2.785536638420561,2.6029837102345796,1.7526060712078344,0.7444676067072736,-0.00996088552410188,-0.391074530294408,-0.48934659371962363,-0.41792502772548923,-0.2269225454605792,0.03707571951267512,0.25701167292730964,0.2937150720668876,0.13658156636697444,-0.009794219032577847,0.15856206741022028,0.7785157642691679,1.625748413493452,2.1914765467138393,2.0093431435525417,0.9878450460408045,-0.5187167813191595,-1.957658777296867,-2.9382721956657325,-3.416810688117276,-3.5864126889601997,-3.6167488992214203,-3.5062018321908037,-3.1751232756220777,-2.673088670849962,-2.244768217286986,-2.131568045395872,-2.2650993521446767,-2.167131952698464,-1.2349527990040572,0.7474486490954524,3.279679532415922,5.320352080075637,5.912040249161098,4.826227930576905,2.7471635724903773,0.8441282063570764,0.0366019660849934,0.4730041724346254,1.5564370686896956,2.427802428441203,2.5072008705009585,1.7295129568032597,0.41540982825276646,-0.9976580706627473,-2.116068060307399,-2.603136368419813,-2.202599154157645,-0.8998634481559629,0.8772562959271929,2.2843404789657695,2.465930224760719,1.1492892494020255,-1.0323210306789563,-2.8387740314330743,-3.2316698257042016,-2.120154621484487,-0.43805812293177715,0.5677052662586388,0.31235750068141066,-0.6740063401748952,-1.2165048231735178,-0.5330723971533387,1.0203164461822978,2.1588450635418943,1.7167179360985756,-0.30998523448310467,-2.6206545518792193,-3.5539264756700266,-2.396043750255004,0.014338813676579815,1.9165044705504957,2.018232660530054,0.5231379493564853,-1.0606289241139009,-1.1948779083626426,0.3719801220071057,2.3467387388379355,2.933898633426946,1.3407297089048054,-1.4979871446671693,-3.596362439186677,-3.4670850822459096,-1.2888588999630883,1.2609230754492076,2.3687505073764403,1.522581890873287,-0.15161925716244656,-0.9134568452187206,0.07778764402736789,2.0300310908452324,3.179703527170679,2.292917509279821,-0.2515329489403445,-2.7084381126839183,-3.346451672522918,-1.8244888283636258,0.5685486216907916,1.9982933551073074,1.5853613012510797,0.07741131840030784,-0.8533389341167134,-0.08637592218735296,1.9402518397116142,3.544653970262279,3.1935172184653906,0.8332851324230433,-1.9406337733178034,-3.0442084968090057,-1.4983793837220774,1.7802081310959614,4.589969121891519
480_FED_20161104_3T1_PL2017,language,Alice,4,1.5258101283992567,0.5200517098162255,-1.299549105514321,-3.5630706377738823,-5.593313784504229,-6.601198544760058,-6.0057285534092255,-3.7720763968658044,-0.5767669916407211,2.3703259865930475,3.848662296504331,3.259365978736453,0.9975561381480513,-1.7048161401887614,-3.426052546231476,-3.328070177210986,-1.5863965983771107,0.7858206041020118,2.5912254704562434,3.145136575577381,2.5768333414748583,1.5891677207596302,0.903760280948635,0.8041660960612281,1.0680983519535854,1.265842849662973,1.1430122643606337,0.7875404618137681,0.4902412385974034,0.45933968909984696,0.6423423633160087,0.7882091695888459,0.6695203386230018,0.2618491265671385,-0.2625888633031821,-0.6961623974133031,-0.9518961706948667,-1.0775877898958928,-1.1349732651278102,-1.0793806269587778,-0.7721558486631402,-0.1287166851578406,0.7313099488218892,1.4829892075043514,1.7735189707675503,1.4506975587263156,0.6604986403000318,-0.26811158703925786,-1.05940330981854,-1.6557203580173978,-2.1782164667258783,-2.7241945048805576,-3.1848531869680055,-3.2580340855692063,-2.67121624734047,-1.4474275976053776,0.009066148041147578,1.107492995128447,1.4334959948058326,1.0282666885459715,0.3749847027765618,0.08358871852807655,0.47924424196162085,1.3749429295925093,2.189933938368515,2.3438675192590415,1.668445971034513,0.5593260710407619,-0.24618180713936275,-0.1393399768754657,0.9347879530014213,2.3766158440955945,3.245038886468835,2.816991347293912,1.059202570099658,-1.2907515747895453,-3.112359485788945,-3.54632444583748,-2.5056719684893367,-0.7265396186042051,0.6889817233145968,0.9572237227679847,0.0845476789485686,-1.1837942417642455,-1.9006237389746214,-1.5699009222487,-0.4633543395831541,0.6156605136912157,0.9421311554547537,0.40371240070946746,-0.4336428660927969,-0.7735939000781763,-0.21116195010032757,0.9431415919465888,1.8841918366132704,1.9123308251274784,0.9584790255540148,-0.36207691465784436,-1.2032163675554508,-1.0992909294261706,-0.2709208145522762,0.5944035509658372,0.8981233240316616,0.5798357971972483,0.11256656462742314,0.061992272374682994,0.5724936972823611,1.1977211913919545,1.219283280488492,0.21292234124170126,-1.5726967880879443,-3.3174743402657882,-4.14293255588394,-3.667461557988009,-2.2172019402010856,-0.5700527670353286,0.556731406193615,0.910522472878998,0.7520625542919295,0.5764231155483635,0.7472621338796214,1.2954839536508809,1.968600785348313,2.4308751179876684,2.4469905195334936,1.9535428980376823,1.038883074192456,-0.09624312708348584,-1.164416279926599,-1.8364690614098602,-1.8470585230349397,-1.1375855510951551,0.05910262285354633,1.2850310993066594,2.0724785398874728,2.1900596976325923,1.7614396845227667,1.1752174355866718,0.8423378561949072,0.952859664130156,1.3712726912226962,1.7109119006192621
480_FED_20161104_3T1_PL2017,language,Alice,5,2.659392040462817,1.6367329832008581,-1.161237322417151,-4.596796943323087,-7.180194251820192,-7.874278511031199,-6.526388104487274,-3.790778604099306,-0.7257059609942543,1.653952807941774,2.6955814550835955,2.2690793686025477,0.7845426604491106,-0.9486944025202844,-2.0356746889934954,-1.8997916569544586,-0.5770472547883894,1.3006690745595133,2.863698036469898,3.497607972126817,3.153070331361713,2.27704204298177,1.4439243318670887,0.9765890737738997,0.8269989218120858,0.7574110953168849,0.6212253729291891,0.4876466480857235,0.5207947182926839,0.7551841954439208,0.9993428785645924,0.9731586053482083,0.5616339948817582,-0.04842391478024044,-0.48606693288469216,-0.4820779616751124,-0.0847949161028521,0.37781475174351264,0.5591709109023213,0.3597545329228801,-0.0207561085837246,-0.2783569027717083,-0.2728992812582134,-0.14282853829721778,-0.17936695281858162,-0.5779876773561335,-1.2786120405894215,-2.0164615683510143,-2.5220490978936017,-2.694549179519132,-2.618412684290907,-2.4427362465541376,-2.254412452541923,-2.05451301136133,-1.8276187959016632,-1.5998031675578805,-1.404078315781386,-1.1849478754147855,-0.7590783404383682,0.08519189467779913,1.3969049154828161,2.9329555434822026,4.218852102402914,4.786125539240854,4.431706846985271,3.3258933791798495,1.9116698282912878,0.6847193250148478,-0.0016986008291527376,-0.027488222421478418,0.48792475292743265,1.214085070646005,1.6784915371119218,1.43069124825504,0.3029238757387325,-1.3687705751319053,-2.779797413455859,-3.053935033667801,-1.829998143014135,0.3644157587329589,2.3023502174322887,2.7896752862607017,1.4793250406760785,-0.837708208438451,-2.7425958990419317,-3.1798199648069123,-2.200605127968336,-0.8710804317454349,-0.3871644492876732,-1.080520910043585,-2.1254655839338645,-2.2229471829798766,-0.7412079550767854,1.622063144590011,3.253899128901204,2.8570067675279107,0.5404139998037432,-2.136942254770863,-3.276301526846522,-2.0772224037998783,0.5283318982309646,2.5795766675465948,2.6080965439015524,0.786430763126493,-1.217735813741209,-1.5872373248308391,0.15598622245035307,2.7088108622405866,3.96317079973928,2.648227914605858,-0.6478885951704519,-3.8779680745202607,-5.040789649761835,-3.6165679293542596,-0.8374584398807078,1.3628154001309205,1.8405878713259758,0.9897526118186128,0.20676116951468984,0.5867644268316927,1.962040670386563,3.067851100599993,2.6639049833198474,0.6499592316226434,-1.7659508407723663,-2.9921437877530264,-2.311367789652767,-0.4419346934694489,1.0539977469473636,1.0317257616984643,-0.3247359221540707,-1.6683808519222805,-1.588250623605514,0.24188152134450058,2.7728319367614844,4.3637911032285475,4.016226072012254,2.1043349924481523,0.06420234331261303,-0.6904703755973507,0.20342969858932103,1.8267759541531046
480_FED_20161104_3T1_PL2017,language,Alice,6,0.5292085942928679,0.0975937163530034,-0.39094356090936344,-0.795529856797657,-1.093771353480406,-1.334996193065308,-1.540196880378062,-1.6498263999819756,-1.5711628702483722,-1.2805801186223107,-0.8791401453781873,-0.5359002749901265,-0.3541351498279255,-0.2733861765200345,-0.10248603240097509,0.3263715213397518,0.99897939361108,1.6877814646577463,2.084874050109647,2.005294388101902,1.5072369098197669,0.8395718544707051,0.2634655401634518,-0.10779285460012034,-0.32869907189160585,-0.50128938574926,-0.6337478484701933,-0.6116010894475039,-0.3129724790196633,0.23286461597308517,0.7924523700494319,1.048761844096589,0.8182773118878686,0.19822464052413125,-0.47833978044218384,-0.8563520390835038,-0.7869645522368955,-0.4040145415929146,1.5489151701331139e-4,0.19602751205093227,0.1644675117568113,0.06680333329677524,0.077451370540075,0.22317507319530705,0.35814561844745185,0.28845484789053444,-0.05983759893570095,-0.5647496560122818,-0.9824580309796147,-1.1116226625745185,-0.9236103879229631,-0.5675407040689606,-0.2563336185994558,-0.12291661143535748,-0.14618915735263727,-0.18691063061123714,-0.09659635262141819,0.17734925175318494,0.5520873926725471,0.8504158444120549,0.8944898741901852,0.6046828536782414,0.05804237659322098,-0.5244324272498488,-0.8671360177977476,-0.7752702166326344,-0.25084169319598004,0.48394205910153687,1.0887477805790695,1.288793985499069,1.0317898626090027,0.511950124084251,0.036507686745608225,-0.1789663570234552,-0.14288896682410268,-0.05164708282245556,-0.11373491608537734,-0.3710243389941752,-0.6590579825315217,-0.7401962260482833,-0.5045161619782448,-0.07510048730182461,0.27267873522941954,0.3191349479020573,0.07106352818664163,-0.24347700308135245,-0.3558006272978673,-0.17012048028118443,0.1611824603041896,0.3619370884698583,0.25715675135870697,-0.08166334562702104,-0.38720193279732484,-0.40204818881466053,-0.07582338151405565,0.40006432056816266,0.7416070995095652,0.7817289885351784,0.5753373121260665,0.3268851292668842,0.21236936287459685,0.24588304641656578,0.2924450458231149,0.2010142184299184,-0.06505031335473177,-0.40934618102619424,-0.6991687509871554,-0.8791724991460796,-0.9943073701579124,-1.1036632150935475,-1.1731868063798174,-1.0620048906421289,-0.6370663921261439,0.06915239693262265,0.7983952803406282,1.1816229989053681,0.9711107612092746,0.22999052907107398,-0.6642547918308992,-1.2204376410663826,-1.1148451304761693,-0.37502586282789707,0.6433805261040106,1.4604942320293048,1.724725414886052,1.3713736918289214,0.6200246871449053,-0.15927657355314295,-0.6247432683012448,-0.6031647925265133,-0.14611250571761047,0.5056087117700372,1.031466711894609,1.1766066891723312,0.875295095378533,0.28920506191207096,-0.2727359950658865,-0.5221888037049212,-0.3546076645870926,0.09394710335436685,0.536048235182534,0.7105276817455888
480_FED_20161104_3T1_PL2017,language,Alice,7,2.3904084965989396,1.3965525419728175,-1.0208054641009987,-3.821160078048706,-5.832020798244992,-6.41969785174808,-5.702543187785793,-4.267145372725822,-2.7056060803903117,-1.3422761672251933,-0.2739804901081968,0.44208030604027415,0.7033278867602348,0.46882990367609906,-0.0804058107975367,-0.5395154486334807,-0.5026688142805487,0.14505132086373665,1.113425504718278,1.889404516365077,2.0957007760031,1.757710692447585,1.2767391477686327,1.1301124814293675,1.5186351406312473,2.209599681802698,2.6740429836350517,2.4160561090385593,1.283106267854974,-0.41742617049808234,-2.043437920309402,-2.909575528389699,-2.6066112188068598,-1.2088297510872017,0.7297750303672778,2.4127539369856588,3.185034906944713,2.8738921510206685,1.8779867235067729,0.9142653414526501,0.5499642374547752,0.8203412838204688,1.2116419588391845,1.0490942321516372,0.0260832041904733,-1.5213652382025848,-2.822971453286103,-3.230245486304567,-2.702818401359223,-1.8420007200659931,-1.4318485816537931,-1.8377760266130034,-2.73356148419348,-3.3714038820282832,-3.175583215380037,-2.180485236080917,-0.9645202583759218,-0.14863436912954156,0.11274491633112366,0.21933541567744436,0.7215607720049652,1.7754277933288265,2.930300553757194,3.4476311118216127,2.9011149688346967,1.5659300517794248,0.27065392616330775,-0.17943289171199542,0.4420582219152837,1.6661450210455302,2.70362707126785,2.9808598172825738,2.420531812350492,1.3144056329856049,-0.0064355257797885585,-1.3635850248707306,-2.6377005673743583,-3.5612001717090607,-3.702055507012316,-2.753587992408791,-0.9066553200167176,1.076158871723188,2.259255606983159,2.1644477227048293,1.13344808748445,0.08269946287209923,-0.20658768290603483,0.28897336528107925,0.8220895782515809,0.5156489979677104,-0.8462097608559841,-2.534346684461107,-3.3651390091792956,-2.601819770964416,-0.5524686760193592,1.6200946221077763,2.730849455740001,2.3885415614255376,1.1651412673495911,0.03272373788058758,-0.4200716280453914,-0.33133573004522837,-0.22706112232864709,-0.3731817414833082,-0.4606873668931626,0.052186330730045166,1.2464498609707162,2.3809977675209173,2.3101568439522304,0.44474843345783854,-2.5276920086628683,-4.859964564039901,-4.885838579487157,-2.290652445441968,1.48009666458175,4.0751528772147925,3.805461922207394,0.8069556140013643,-3.0489809029811137,-5.428050772563831,-5.060311030697179,-2.445442007200138,0.6873789240379591,2.662370160624788,2.896614662698797,2.003163009479239,1.046319025392468,0.6599752127218086,0.7328732739630583,0.7986754894042639,0.6593899118739206,0.6271032602903811,1.1740379118033357,2.3483421301116816,3.5379501565082654,3.85790751592533,2.8739019527628615,1.0493667224371754,-0.49932538368109913,-0.796108766584783,0.252723543225108,1.7445338017219123
480_FED_20161104_3T1_PL2017,language,Alice,8,2.118641073337278,2.154085150642975,0.7204428068488031,-1.6365676349079288,-3.8180297347339422,-4.840816847375922,-4.34763578411091,-2.6859349922553912,-0.6101994931295112,1.1255761719233282,2.0401889559359767,1.9924894370944113,1.1263409150965713,-0.20476860892833085,-1.513487434039849,-2.3007589207609764,-2.2413432164168037,-1.3567310346642862,-0.04656273249939487,1.0904819308025007,1.5732338491927933,1.3054617836668685,0.6198821219826445,0.0634476384903128,0.05732427265595745,0.6444854008386264,1.4763451290342051,2.035227054830741,1.9473937620987762,1.1984946608662959,0.13453554452673808,-0.7377751687843654,-1.0274042841550466,-0.6559776627785854,0.12620873205565117,0.9010927109802896,1.3185051978137847,1.2672918972534102,0.8880438973774781,0.4361455434480229,0.09976262060572973,-0.09873210709239985,-0.25770315371856495,-0.46055852050414764,-0.673719726150503,-0.7716006594332488,-0.6687845210167201,-0.4371721293475177,-0.2871967826944751,-0.40735080911198984,-0.7927223158861838,-1.2264560312536117,-1.4610045108800822,-1.4634966557291713,-1.500069795308534,-1.9366960239571493,-2.870001184187729,-3.882983431824156,-4.177891716159679,-3.0711646091092275,-0.5342529341389702,2.6265953480190523,5.139782249927521,5.988203828399246,5.011679837027112,2.98490194009768,1.1203078749413427,0.3371642013457981,0.7783571399144225,1.8529774355827957,2.704682954008112,2.7414789000601583,1.8899174200219881,0.49369758528632085,-0.9670249540107073,-2.0989758229336224,-2.6646397128902577,-2.5718554488408403,-1.8951299523280278,-0.92612518269468,-0.13405444657719517,0.05060191603528487,-0.4630547789605083,-1.2854549317696207,-1.7539691062694467,-1.409011404004854,-0.3919716110906085,0.59098588431103,0.7836604658010844,0.009357239925176711,-1.1042190323759977,-1.5516917691754832,-0.7527585364500614,0.8978883979993092,2.2234813796507344,2.124027179503763,0.46425158495234475,-1.728718479742875,-2.972203309622568,-2.4333259393335194,-0.5709701055610502,1.221326014845053,1.724528482435523,0.8847288031231713,-0.13037389516830444,0.09929865236217911,1.9953362991076868,4.464551776848935,5.594736491506164,4.089148283155786,0.350207944299925,-3.6543057326328112,-5.6968602544590325,-4.820041913186779,-1.9572201841384977,0.8071264991712933,1.7631540954918474,0.7367576579940883,-0.954615336213563,-1.6513371053781059,-0.6740293660880746,1.1994647694455862,2.4217708610199593,1.9337653500481031,-0.01329083350562566,-2.0882469177548146,-2.9307274556643255,-2.163875437014409,-0.5873762675107935,0.5474904910283717,0.5551836564130074,-0.19333053788019194,-0.6634080789580539,-0.07066855806152562,1.4430223712697625,2.9076254883328,3.2967617177479975,2.3434861636645086,0.756794458248879,-0.31698252703692464,-0.1585596012505325,0.9925604282400092
480_FED_20161104_3T1_PL2017,language,Alice,9,0.5357964732481734,0.16942451205914436,-0.6232511801442698,-1.4356358015666837,-1.8081669627648334,-1.5584284321040562,-0.8943586553568426,-0.23098214659030022,0.13090663500454114,0.20117050844609088,0.22167635255533716,0.3962188146441527,0.6718143412802854,0.7661902151353981,0.4225506963937179,-0.3263961288916028,-1.1189664965090544,-1.5003184672930967,-1.2535703687564186,-0.5604547874840058,0.14147683486099477,0.4938650577855499,0.4777025897764479,0.3920289838494247,0.5723054139044784,1.07963641429239,1.6149146223197812,1.7312106855780534,1.1804819121632888,0.12610483189169114,-0.9403915916488547,-1.512403371217458,-1.3782168301632223,-0.7131970367677833,0.08420086373656016,0.6642336210478907,0.9026829628881229,0.88378589482897,0.7520672524064456,0.5809478733040716,0.35813691133238457,0.0662128811236471,-0.2452519294684348,-0.47587333530511544,-0.562141049137015,-0.5453120172023773,-0.5445140417381797,-0.6497237742979728,-0.8282567602784737,-0.9335248343869234,-0.8188980640843511,-0.4674427715616058,-0.03010702639332284,0.26372802986398985,0.25886000741435133,-0.02159365169380022,-0.3912071157246828,-0.6148727089369103,-0.5385542385604071,-0.15551279031712076,0.41055225572832255,0.9698438149593447,1.33334587417219,1.3657363635366377,1.0317206826546919,0.4332178470921581,-0.19394340544291164,-0.5592573510239953,-0.4633904021719228,0.0647540996256082,0.7411858806305606,1.1580726193345112,1.0136989598040995,0.30008888908702397,-0.6787212236743906,-1.475694437632742,-1.7481922850660656,-1.4253562497906387,-0.7013303896655207,0.11389679259256176,0.764728197949412,1.130859619775868,1.1995612086485261,0.9982425856363514,0.5684498640273333,-0.00257221981883049,-0.5511751632692049,-0.8762906980093407,-0.8507565357114958,-0.5254977617574774,-0.1286375371577299,0.06692880060037841,-0.07339421852046381,-0.44570982763948647,-0.7719279189148675,-0.7893792164876409,-0.43111387016656605,0.1318285223906455,0.6119220023569854,0.7968661836955858,0.673472078314618,0.4053616326950166,0.19761248556492123,0.15708384476602077,0.2447651354191096,0.336422150509189,0.3288930984132964,0.20944624701919762,0.04841722774764766,-0.06325986908505792,-0.07867043943184873,-0.021509132509970146,0.031738905661294,-0.003488292048290453,-0.16979267091854758,-0.43053352440019016,-0.6642679364784904,-0.708670103031656,-0.4517085098499513,0.07134365553603224,0.645679727277678,0.9609636849035388,0.7889382898777156,0.14920852616753266,-0.662360959848308,-1.2301452720294828,-1.274259537782358,-0.8306995235262034,-0.2187465392862973,0.19177924031796661,0.24632223873682643,0.10299924603136985,0.0838283576152247,0.3946416906648032,0.9377242295152467,1.3732528869953493,1.3873725403910098,0.9531098367727321,0.3677826335896616,0.02620401751735936,0.10495613057814214,0.412824396064262
