Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
507_FED_20161207_3T2_PL2017,language,Alice,1,3.5598986599896407,2.595985933131463,2.1918938073354797,2.844465290976537,4.213790125540785,5.2334971943417115,4.81150444174135,2.649377248073752,-0.4494094133779809,-3.0679131132122635,-4.141850870203328,-3.695113075746072,-2.7866647066296757,-2.6994359751005432,-3.9740105867385864,-6.001006316494298,-7.4569187679806275,-7.24162085636242,-5.232977077767655,-2.3524180723203196,0.04062965630578834,0.9570484739300367,0.2594655326794128,-1.4032047237898853,-3.0397597736603506,-3.7977999803182243,-3.2462523305738293,-1.4375501569058444,1.1590472644043934,3.8003214925930306,5.705631446194005,6.372203438668637,5.831509934687936,4.64808718819876,3.587955784153294,3.137608560242665,3.216669308575424,3.31714916027881,2.9703408068901784,2.1597301815007186,1.3271389288223676,0.9636690568279576,1.1501133699674864,1.4738634252870404,1.4198082692518428,0.8872774145943491,0.33199850288597316,0.3433743095075762,0.9964226377070755,1.5881310203993642,1.0935882290674221,-0.9530400005546776,-3.8936952441125303,-6.2666966061334355,-6.869323427612717,-5.742761921238255,-4.223286053618869,-3.9112736872724585,-5.32153066428932,-7.325550025379336,-7.929113193540959,-5.8528010584414005,-1.6696430436662726,2.4698463504177495,4.394992776819177,3.5669663363211863,1.5018586513863221,0.5830792284293754,2.1708827687276377,5.5079980170404585,8.306983854722333,8.557844709705662,6.100663553621318,2.689216198399663,0.4994602722896112,0.31868648005498423,0.9311851172934513,0.2448382803515808,-2.74325642392442,-6.7827610164075285,-9.054339755225826,-7.2742142161807495,-1.6121362274562991,5.111107755351711,9.191189714380213,8.51428565624598,3.9340812735058166,-1.4248926654659413,-4.371202820861662,-3.722497688757407,-0.8086422170336182,1.802747811820056,2.2668285543048703,0.6343243110018808,-1.499717690251969,-2.408461903398101,-1.5287551572798073,0.29007024277706406,1.6066315969502605,1.5060825597595524,0.15125383638046883,-1.5275937864506566,-2.605299170556906,-2.7387767490502952,-2.1882692760712392,-1.4326155415257893,-0.7954442537314182,-0.35577678257549133,-0.07898529014877372,0.07782805449253805,0.2132875406862916,0.5615096816642059,1.3969211979089557,2.740192804586243,4.111382448995435,4.637750706157169,3.5657514615638837,0.851447722396335,-2.6434072252060914,-5.569976769047915,-6.872347871999483,-6.372223365347128,-4.736804999209739,-2.8863991323757814,-1.3299136836383794,0.05338292488375226,1.657658119056676,3.570404906530638,5.2880360319002255,5.978214914734299,5.0753169285284505,2.728776469423964,-0.23652618559631142,-2.7866600268595927,-4.19805515456844,-4.279917591326946,-3.2475081021721297,-1.4740841901684936,0.6325385470849436,2.603983862979992,3.9207356217745186,4.212661489082903
507_FED_20161207_3T2_PL2017,language,Alice,2,1.5850488646459338,2.22993441640928,2.4419694675787076,2.3425973935707196,2.006676568523855,1.345852248874065,0.27352181328712283,-1.0361714838906444,-2.109504371931827,-2.4731227428765616,-2.071724470981674,-1.42095525585417,-1.298514429781888,-2.164344910129502,-3.755597182222315,-5.193213411279626,-5.544025218164599,-4.428519606590271,-2.2390047259427406,0.1538949910554456,1.9450999705775365,2.783966880996485,2.787507392667435,2.2807572986175484,1.5452783554792404,0.7636170236588884,0.11010428407304995,-0.2014745351027798,-0.021040938731685683,0.576865765341633,1.2690371941221323,1.6785678120481002,1.6491957090392306,1.3525834850765563,1.1135634246559158,1.0998432518083703,1.166093710809946,1.014726894127356,0.5371301458594767,0.005953776876668673,-0.09984535394815376,0.4821578569496302,1.5063589106540423,2.3603479361816033,2.5618507194811024,2.1834680755698197,1.7914069538835335,1.8937445117940974,2.36095944213102,2.3766846408362725,1.0648424820219342,-1.6650056570541818,-4.784191735290192,-6.708955479634775,-6.420491526255736,-4.283513697418007,-1.866111361459401,-0.8234280536102282,-1.6732881141172067,-3.4244879007188453,-4.372608221966672,-3.450581433905943,-1.063871408535822,1.2575839152811348,2.10616106177504,1.326179536009157,0.10364506452822604,-0.056169066552978916,1.3793778112913306,3.4783771255531826,4.569740086592533,3.604514610324357,1.045901554259094,-1.4411983294160784,-2.2590013180569923,-1.0915550616746013,0.8937878833102012,1.9957391210907214,1.3043728358791888,-0.6415151019102415,-2.340692870847478,-2.5172699119996382,-1.048493166126915,1.057966686583854,2.5317225763574243,2.7974314742998496,2.2730641564404643,1.8601748766125858,2.1354328302314154,2.9273085997918167,3.5596114179572544,3.4593003757700727,2.569812900109871,1.264276473254368,-0.061874785114432104,-1.279021926551453,-2.433446015105457,-3.4378954909137778,-3.9369992076142415,-3.5637496646896407,-2.3820361629933924,-1.0600844156878018,-0.5076808794417318,-1.1944801478420157,-2.709778933019717,-3.9861237359598176,-4.070597815755251,-2.842338763982863,-1.080290878241932,0.19163416615511114,0.5432553813805351,0.4500264695946228,0.8023834743511837,2.0244861456087313,3.5690427362113386,4.2592505667660685,3.2359881433280737,0.7364047349405449,-1.9617646683661922,-3.422508286463248,-3.0699159586550415,-1.5321300925837982,-0.049408054281328176,0.5507649556809181,0.4636555899035286,0.613471923899409,1.7267728512351577,3.57061134500278,5.011548556727232,4.8667145564749434,2.8616199175248274,-0.07974655182113417,-2.446922830633215,-3.175671865005751,-2.3099594399025443,-0.8277038934867125,0.16656453618024653,0.21907076610227091,-0.29311892254328403,-0.6208561603986734,-0.2873057315402941,0.6069399793003056
507_FED_20161207_3T2_PL2017,language,Alice,3,0.8876559656599293,0.15147731311457313,-0.2026519172055566,-0.023092243658459705,0.4081381919652062,0.5991422200332517,0.2597299592326517,-0.44822778630718263,-1.0460800715600667,-1.1540748305294826,-0.831525220171265,-0.5384751788300016,-0.7365959541183775,-1.4634245181577685,-2.25044470442378,-2.473274098142334,-1.8573693550475265,-0.7253168486058712,0.22000250663689297,0.4037270247531326,-0.2244359463777231,-1.2031235517933965,-1.9365412057377398,-2.105822117877719,-1.7916509706688963,-1.2606611572529958,-0.6592392483726144,0.08809054480946582,1.0960394138389307,2.252545918459478,3.155927277615537,3.3560963940361273,2.7139965802755044,1.5666912943934617,0.5362117537297308,0.11794784033428067,0.36884811318115046,0.9286377313344375,1.3300274578125582,1.3302532304888186,1.012890955352265,0.6325472693728365,0.391884485097683,0.3572418461756214,0.5398326211649439,0.9847377468224453,1.7102333044876223,2.5285772165162084,2.962876231936009,2.4467485718753026,0.7432016744885755,-1.7363135866496875,-4.034268526927285,-5.189720280144526,-4.862321897045426,-3.557755843452785,-2.2506465943044294,-1.6752920571876608,-1.8357127919469192,-2.12063002165245,-1.9126411454509133,-1.1633891895737336,-0.430414882812487,-0.3341532097319546,-0.9110341786366442,-1.4602331746896,-1.0791474635024434,0.5215827292843681,2.622537744110045,3.9204202365616094,3.505734457674882,1.6332886439302694,-0.36365541410834895,-1.0101317283697426,0.2121479005917259,2.449961775994819,4.080040377119313,3.878070170464723,1.8753035164073757,-0.7203777568090869,-2.4323133403516333,-2.5285082589025083,-1.3910438381135464,-0.04430322608222132,0.6955312790106172,0.7499089167331872,0.6262504552369532,0.8178292681341586,1.3260739447306031,1.702197428225823,1.5105410289505254,0.751631112182108,-0.1432005958226712,-0.7154120099933251,-0.8821989893913269,-0.9546378978690051,-1.2614758023587258,-1.7514783636383389,-1.979563691774788,-1.5264882466391376,-0.47919137315298227,0.4978730310888394,0.6319068066127922,-0.30629915634737065,-1.7298294002109247,-2.621239223476985,-2.30438752601976,-0.9803043018378641,0.4302837885916233,1.0325293172272327,0.6888100180734434,0.12512392534130334,0.30419400322210527,1.5635690530357154,3.2266091393387835,4.027795205945554,3.0449604288391443,0.4243859330435162,-2.655222853888636,-4.743864023167154,-5.027633267900218,-3.7302552863307623,-1.7834219347341391,-0.1010397657873514,0.9600504645672829,1.5987726187576419,2.147352035926736,2.6601432390794484,2.864519738956638,2.462758287180053,1.4677536980775387,0.2593179381573978,-0.6745032521531634,-1.0651662335933552,-0.9780473279483293,-0.6501544668622639,-0.2424205923857896,0.24817948594041492,0.854766784640758,1.456196754846884,1.7679670291102452,1.5566425044089556
507_FED_20161207_3T2_PL2017,language,Alice,4,0.9487521871253048,0.9879841471047703,1.0012878350959233,1.000616935987391,0.8206169136437056,0.2801976624841979,-0.5660671199139128,-1.3365402030330038,-1.528657456597119,-0.9013057023778193,0.2694604689472475,1.2980379735211058,1.5200507369526646,0.7409431999035042,-0.6337027230122887,-1.8852706132856614,-2.468727992264771,-2.337406447328673,-1.8847032679913371,-1.5839312989093317,-1.6261024108567943,-1.824565950023336,-1.8204475775635316,-1.3889560844817777,-0.5989771677192552,0.2682964997594616,0.9329914081544598,1.274412765396199,1.3349435786013863,1.2238917437159211,1.042803338791695,0.8886140633054489,0.8792800411147756,1.1144503355683313,1.5680927736170454,2.019788943276815,2.138862717611018,1.708883839779379,0.8279538420343234,-0.10314079311510628,-0.6377175136676781,-0.6028835835618087,-0.21916898445689056,0.09664276441090677,0.09541497518382738,-0.08255755940475072,-0.03435869607503063,0.5185215218346909,1.411386103786391,2.081432619280656,1.975139062388863,0.9978990222047444,-0.37509043724418967,-1.4412380086338044,-1.799862006336359,-1.6315710059755648,-1.4896037015653976,-1.7776056077914095,-2.3656563243251636,-2.690618559595289,-2.2726212922552245,-1.204195953383856,-0.16325859013556338,0.10845808101178038,-0.5490705988082772,-1.499864291216881,-1.7585405212558487,-0.7813714595020183,1.0303654307499528,2.5529492186650953,2.758515684865415,1.5088459319050997,-0.3027648427685708,-1.3923326634396256,-1.0277835371464126,0.44656759552676173,1.8979548756604545,2.2694309320460797,1.349492843142865,-0.1265378062759006,-1.0803010005709583,-0.8974725771809648,0.18339795506690726,1.3524490556611102,1.8955224678406,1.6919673618294893,1.1795044646375568,0.8843714484453566,0.9535707917087283,1.0769704841248737,0.8234790676541947,0.06440509938023573,-0.8898221863422291,-1.5404782212150792,-1.601678578685855,-1.2030105778684645,-0.7387884081072785,-0.5211399464576614,-0.5481423203850542,-0.5724601536836372,-0.3790847470732463,-0.004993628047726637,0.29331945293680106,0.2774201681254649,-0.0603732835398587,-0.501855207568583,-0.8054897213708953,-0.9028156764485353,-0.9007690474191007,-0.8991140435261229,-0.8209016464816327,-0.4506710309626683,0.324951120360863,1.2933792611345256,1.9492467752446425,1.8158301337639247,0.8211600208437881,-0.5866575338627766,-1.7102425391700096,-2.0710119848236714,-1.7128492196096232,-1.1030052982019318,-0.7168585376791153,-0.6506183884260844,-0.5790121487261116,-0.08450669308472997,0.9261352174395433,2.0732238798008007,2.7529022895668183,2.582304902768985,1.681625742739512,0.5742286203337684,-0.19986125367459345,-0.43971648300709376,-0.3395952870614007,-0.23985288367303878,-0.313316977785706,-0.4526169002956019,-0.42375238524424735,-0.11485778601794429,0.35554187814847915,0.7553323738854035
507_FED_20161207_3T2_PL2017,language,Alice,5,1.1053930815064616,1.2277214133449026,0.7293080163719053,0.06615118749313435,-0.3319168175554882,-0.41048214453888143,-0.440641730477623,-0.6542975930031389,-0.9407165868780023,-0.9169367336344479,-0.3272463679329445,0.5988443734676783,1.1954853807386578,0.8376046613348112,-0.5209401158073333,-2.206429608702912,-3.2403207424712384,-3.0193408622264357,-1.7429331940141017,-0.2581786201856399,0.555416920841119,0.38799134313081535,-0.3565721619073144,-0.9462163079908844,-0.8993841853651802,-0.30029877118640025,0.3609965718051387,0.6452773957055504,0.5227672656311385,0.3546019179146674,0.5454424770079332,1.1759330516081241,1.9158276007411326,2.2733351120756846,1.9695093774063102,1.1483229409650726,0.28176822681631103,-0.13704380167616625,0.11283045785375319,0.8794941996176869,1.7537147111551425,2.2939094271826543,2.227604292216316,1.551607025765135,0.5175648084099768,-0.4785634119216534,-1.0696431735577852,-1.092256426302937,-0.673880369247774,-0.16163809487943426,0.08770328816342152,-0.07391762322256878,-0.5205159735565974,-0.9975411852663857,-1.36137269632585,-1.6991053578901594,-2.2018472614512636,-2.8863425138438026,-3.4287630854663833,-3.319815976311595,-2.2821139354100923,-0.6220070677035946,0.8304755568267557,1.2448428847211397,0.4297769410409412,-0.9227626258475801,-1.653364922361985,-0.96903265459242,0.916991484995884,2.8615140937395016,3.584144453729613,2.612065023523203,0.6584687880934926,-0.8777722532750439,-0.9341133886845625,0.44048249790034555,2.145970973827071,2.8757967508887337,2.092816017165443,0.39378302567875234,-0.992429552231205,-1.153855436264268,-0.14626317036227654,1.1327812720311143,1.6972875244067034,1.2266006173637016,0.23556660384381728,-0.42184919352501127,-0.26638451922175344,0.4593637894199751,1.0512837031564155,0.9436967306989403,0.13383947402964963,-0.8882608903848203,-1.5839396744903367,-1.768568932898027,-1.6440946204201081,-1.4941000123192572,-1.371878103478575,-1.0857757582865908,-0.47891585343059595,0.2922228650710845,0.7808640908181541,0.589531587158977,-0.2683619554296641,-1.322001802637952,-1.9769403400025882,-1.950920960041931,-1.4337935614557462,-0.8372811397300812,-0.37417296587363263,0.13033286537304206,1.0001942949363631,2.2521736829178565,3.3661349414137463,3.5615045975830597,2.4141093970734184,0.30626484018639993,-1.7157004903307405,-2.6340974961577173,-2.185712715296738,-1.0344106563818798,-0.22598396073711122,-0.3436269776351055,-1.043275937791598,-1.3558179997957422,-0.5227553565718107,1.3114583822132988,3.123899801012318,3.7542502840696756,2.7827562987804413,0.8522628734716988,-0.8143407153439218,-1.3122319300232803,-0.6645174990037171,0.306837959744636,0.6995612197855519,0.23706923579260455,-0.5886676089881556,-1.000166691891786,-0.6010587370520363,0.3273155815260074
507_FED_20161207_3T2_PL2017,language,Alice,6,0.5051864529959857,0.8866739212935499,2.1119535230100155,3.695818106934894,4.67827108327765,4.322911761002615,2.6910422942601144,0.6243858594971243,-0.8594556376774563,-1.2872634744271636,-1.0135737888340373,-0.8755390778242145,-1.5226647002564277,-2.950458482373506,-4.561503317207098,-5.639520304277539,-5.822926688939333,-5.228575678542256,-4.20828983746469,-3.0150442123413086,-1.6747615255444543,-0.12802087346790358,1.5412515055941185,3.0197381970610877,3.8889531150925905,3.837486277334392,2.7995504294522107,0.9741212209337391,-1.2037580708274618,-3.086981006897986,-3.9048300237045623,-3.0343192957807332,-0.42734081245725974,3.080241161864251,5.938733331859112,6.641148641705513,4.696093429112807,1.1301186973578297,-1.981775188120082,-2.8031134352931986,-1.0169328571446385,1.8497668071649969,3.4039597236551344,2.0648661928717047,-1.7374005110759754,-5.745225131511688,-7.363692954182625,-5.419990620575845,-0.9428396436269395,3.572850674390793,5.847571120946668,5.22075781552121,2.8260995916916727,0.5479398462630343,-0.35018974101694766,0.10313168138964102,0.9871877180266893,1.45860175505004,1.4100706400349736,1.3163457886512333,1.526043254245451,1.7330077321385033,1.1605088141513988,-0.6814924298087135,-3.349982924934011,-5.55727226100862,-6.005737144500017,-4.340602742508054,-1.4672649074345827,1.027536062989384,1.913050330709666,1.039314524969086,-0.7386780774686486,-2.2865192353492603,-2.9513090496184304,-2.8064868352375925,-2.3131641333457083,-1.797729650967085,-1.2168193644774874,-0.348576063523069,0.8512485311657656,2.1009900711360388,2.9822619820297405,3.2591182402393315,3.0121116706577595,2.47952909686137,1.8001103710848838,0.9441023272811435,-0.089891045645345,-1.036755700566573,-1.3939187336072791,-0.7842819199431688,0.634626618528273,2.122422435786575,2.8077375817811117,2.3317077581305057,1.1503969967743615,0.1991065264446661,0.15082537842681631,0.873509171186015,1.5590514012728818,1.4389115414232947,0.4820298660779372,-0.5473266023036558,-0.7616631242854055,0.005978699584375136,0.9432284840149805,0.8827367908015731,-0.65259271976538,-2.8661856232210994,-4.1389340264722705,-3.258711481001228,-0.4903165464056656,2.4059659103804734,3.320039731799625,1.300840832736867,-2.6929389315773733,-6.3786224983632565,-7.6577445194125175,-5.958988521248102,-2.4838341546128504,0.7377187232486904,2.218375435768394,1.8220410888607148,0.5415487412828952,-0.41825522686121985,-0.4708854800410336,0.17896024488436524,0.9786551243887516,1.5746533191559138,1.9830262009054422,2.3366434371564537,2.565476165895234,2.3821676700536045,1.5965686981217004,0.42621180265814473,-0.5495218842697795,-0.8074887394614052,-0.3144284207810415,0.43197352191782556,0.8287151336553507,0.7072952045709826
507_FED_20161207_3T2_PL2017,language,Alice,7,-1.0980381715942074,0.8822250206061211,2.818326791446354,3.6656519901510833,3.151607278231028,1.7935368466014798,0.38018997904618046,-0.6126942991002186,-1.2176931834704168,-1.7085990144594296,-2.1986803948073774,-2.508569462879284,-2.413208605469884,-1.9933541441285931,-1.7001662423481811,-2.003588603557767,-2.9029648763102456,-3.7570662442091347,-3.658569733083651,-2.11593859783701,0.4898808109951583,3.065441581043037,4.493122177349554,4.334258910771963,3.0211149220531053,1.42718726577791,0.20247888222739502,-0.577036655029735,-1.199772398516133,-1.8047664878336158,-2.083331086748355,-1.5096447930948154,0.08368053770548589,2.1200959847585574,3.501984972406078,3.3539776884623476,1.725177142164997,-0.33918359926020775,-1.4783054431640807,-0.9729840558122944,0.7368092009344617,2.369430773967021,2.7164751345644125,1.4721320448695003,-0.6179783648333034,-2.3471113576276883,-2.8863602675296165,-2.245261125065185,-1.0788865599126831,-0.09142259377482775,0.4439945365931537,0.7032952388194768,0.9514539300187214,1.193717258000696,1.1642853115257379,0.6353164818641301,-0.27285244376272766,-1.0953348083704761,-1.362675329922019,-0.9888711364285366,-0.36657912649113583,-0.076114637626184,-0.441581170854939,-1.2910769572733223,-2.1003226508965365,-2.382986276637058,-2.008137127837619,-1.2178618299799997,-0.38485408118435155,0.250623606548116,0.6548086775819192,0.8818953484800216,0.9359921404236072,0.7732283148813892,0.4292989244332185,0.10588871607103863,0.07748054841382278,0.46611381498341625,1.0924568974689857,1.576730120574703,1.6437114517179292,1.3773536177704464,1.1777100740252315,1.4159679283966888,2.061989787462595,2.6194613487333864,2.4687405655512937,1.3693430113631326,-0.2890053508249489,-1.7187947701360728,-2.293171447676581,-1.9941913942630227,-1.3888208547959457,-1.1488668195701934,-1.5049356584613387,-2.080743039681299,-2.2400728117775275,-1.6523055699024651,-0.5993081989723283,0.23838246573467511,0.3423044461178014,-0.20341636376405084,-0.7644636736729661,-0.6691708106648278,0.23166727637116974,1.4147855405871932,2.0726741777883992,1.7379628230591078,0.656426381439323,-0.3776785181080167,-0.5930287757435361,0.21142811591837657,1.5337276257373191,2.5161711158281244,2.4966063225591504,1.3824971829717223,-0.3586752375436796,-2.0158646277881958,-3.010597651874697,-3.119776534067618,-2.4877355179271183,-1.4967926786960781,-0.5875016152858734,-0.08075041988411465,-0.03829154883184143,-0.22499313099762877,-0.2386485708726419,0.21294890225839777,1.0471301106232647,1.7742277726128295,1.7966261280549538,0.8802898596166759,-0.5524073402221138,-1.593615397810936,-1.4431105320801254,-0.02638622373342514,1.8453387730830424,2.9594596516643024,2.5331659707668663,0.7970701035716243,-1.1177056781677026,-1.9352834349548496
507_FED_20161207_3T2_PL2017,language,Alice,8,0.20876643766422529,0.8427465433204496,1.2393630064923216,1.0344340600375388,0.1832465628237539,-1.0287708798926827,-2.1395841506372735,-2.7276515439152718,-2.5860507655385376,-1.7939269258263144,-0.6782147172158836,0.3106425068265683,0.7708681397945494,0.5166144891566521,-0.32630818036410053,-1.3533859647168602,-2.050268097101031,-2.030551338316621,-1.2244085335751642,0.08478581131045781,1.397401269424606,2.232189399970544,2.3331910849020288,1.7514164937609755,0.7832771372050047,-0.17886879184358828,-0.804065440454193,-0.9308780956560293,-0.6058451293690784,-0.05318888614105212,0.41657907148269385,0.5387722425464843,0.21966369550775838,-0.4128116603840042,-1.0780808220718157,-1.506783843946618,-1.5994260827633175,-1.4653628547046635,-1.3036563639227,-1.209317152816299,-1.061057508369354,-0.5992490913517572,0.34366954266521577,1.6342060242195904,2.833661442068783,3.4404192255256145,3.2258503336358713,2.417073246997756,1.5722677220363874,1.2154197696269162,1.482172518163114,2.030846290592406,2.2836410113283105,1.8230179151067056,0.6599547330325377,-0.8045223723039836,-2.069983915904084,-2.84598925847535,-3.157044148727043,-3.200405826339045,-3.111658387288854,-2.848417079881639,-2.2798399809194176,-1.3814800412337471,-0.3441340060954964,0.5134595092889425,0.9595033946019169,1.004769037502843,0.8592784080553699,0.7240943100454437,0.6021891389847607,0.30482415512606903,-0.33594321037290265,-1.22537118813174,-1.958573217377872,-2.0478378736690894,-1.279261791701051,0.07246796962352016,1.3586011911566194,1.94952021148748,1.6428305406022716,0.7987362915599668,0.10204940348410525,0.11077113746589906,0.8957593184266541,2.0051184644469537,2.760359621631938,2.6751766307782887,1.727485315874219,0.33539361700516296,-0.9125462219723173,-1.5829015130529533,-1.587539090649099,-1.1590962507132743,-0.6664348381596643,-0.39801425139444907,-0.42904411271415854,-0.6218663956466559,-0.7367431956116814,-0.5841462437969607,-0.1386638095451368,0.4437071284329569,0.9150261034861811,1.082694760397882,0.9255531381412938,0.6005813854973059,0.3293909454416182,0.23969418261628095,0.27792515605688095,0.2643762077079029,0.05466112016221961,-0.3192132165202418,-0.6507454055481011,-0.7190896328664511,-0.48990147584747223,-0.1895422596182372,-0.16973035148269422,-0.6427670219862783,-1.4827759948785644,-2.2574954481065475,-2.490809472630153,-1.9797656130347703,-0.9393587809282582,0.1316345880512853,0.7681004682845259,0.8130242888991898,0.46302388329058886,0.07625296404207679,-0.09205918799380998,-0.02409842051565647,0.13672370903156195,0.2775959074874786,0.4424017776508589,0.7797061897612907,1.361816351528506,2.0414045904133773,2.4876347343764595,2.397600841582627,1.730505983068331,0.7815876725645786,0.025362888672011526,-0.1740091774814032
507_FED_20161207_3T2_PL2017,language,Alice,9,0.7073430691076361,-0.1636070648015922,-0.9337874501336204,-1.319322503009892,-1.2558789551055625,-0.8791934439669484,-0.403802426126988,-0.0010516397331071937,0.25218949628912884,0.35309938470954483,0.3280208994351003,0.20678880747974568,0.02417334212678606,-0.1711979586550075,-0.31869484605672566,-0.3588240078609923,-0.24878197325312573,0.021983335037594257,0.41203347836499626,0.8098695355912914,1.0430501794402043,0.941217606177341,0.44384159587586863,-0.31022323803146085,-0.9955630399610685,-1.2509054411556977,-0.9027403107155925,-0.11776074431026759,0.6436519833362621,0.8797350526868325,0.3631132663247864,-0.6878341387795366,-1.7111304181263498,-2.127566716350291,-1.6874811060564674,-0.6158487412916578,0.5332151810112207,1.2109369321159371,1.1810537028409864,0.6180075224256143,-0.037477342983829265,-0.3485575360448464,-0.10718588344752789,0.5968176300596931,1.4611120825916852,2.129410496386497,2.3344840053468943,1.9790840945813968,1.1510224733501673,0.08397960043309824,-0.92548366603644,-1.62628383786701,-1.9066602179537648,-1.8233041500915652,-1.542212279918401,-1.2242101259205653,-0.9317167310357984,-0.6218989938497543,-0.2259218853128993,0.2548711824271342,0.7180883767812148,1.020273044017022,1.0746463864393856,0.9026859757368979,0.6009898428683695,0.26474960196925246,-0.05262475169223288,-0.3071161871371062,-0.4077151118190554,-0.22642733917936034,0.29011858230375726,0.9858878617701323,1.4814109078244022,1.3603990077162567,0.47136575890624005,-0.8764088282604581,-2.0154812951450762,-2.312146598878114,-1.601981552398723,-0.34629951611809107,0.6426545413939849,0.747125455542751,-0.021721925424492878,-1.0272761417107414,-1.4658349951648193,-0.9557762134658254,0.17635787636770503,1.1308264594687067,1.2221920604453138,0.38565901464418223,-0.7715142688349538,-1.4065679207282222,-1.0372123502235373,0.1399703312098332,1.4249086398226412,2.1266771367062693,2.019717029903246,1.4208173951862946,0.8713160471018889,0.7037252841071914,0.8301428436180172,0.8852904596082543,0.569828519352165,-0.09928223438075055,-0.8192608940374592,-1.2568609296627666,-1.2980561977171379,-1.0909947732099048,-0.8724786839245454,-0.7498165366604276,-0.6314728980904202,-0.3556070556843896,0.11098508004848238,0.5876971142285544,0.7882462462167377,0.5333672821440775,-0.10662506670569596,-0.8498783514875433,-1.3810584097290817,-1.5235815760072158,-1.2851150251277115,-0.7771339434725435,-0.11303364432862271,0.6153749000767003,1.2828567968276532,1.6909593775382508,1.6316054167792848,1.0381068733075391,0.10114887794074805,-0.776188386482713,-1.1934218280341313,-1.001326627764565,-0.3995715336793143,0.20172842264013446,0.465508673178113,0.3515705871598228,0.11758940948335372,0.10118878068675732,0.44996302518183773,1.0003044929193414,1.3887533210217953,1.3060934381640477
