Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
466_FED_20161027_3T1_PL2017,language,Alice,1,-0.26108554020725394,-0.15941840203831326,0.030105227554166638,0.2157964292108207,0.3668465845513384,0.46863758141124573,0.4721493797527777,0.32244845137402817,0.04678563924657332,-0.20422088349791798,-0.24067363314129211,0.003090491367352975,0.3709174801368971,0.5662266630175952,0.3746134123286685,-0.14879893078594594,-0.6973569707290547,-0.94411580627029,-0.8072527397323299,-0.5234704736519504,-0.44911300995059916,-0.735715755639044,-1.1461090579427577,-1.1819470448268425,-0.45187823091809814,0.9873051227548638,2.577903776555448,3.55209481716156,3.3755456418604464,2.053118491243269,0.11591743889289934,-1.669746677215035,-2.668731750668706,-2.61570198793669,-1.6494565871921745,-0.1975699367152678,1.192529143268444,2.0213280098663793,1.9938019344935547,1.1428313070052378,-0.14770729810855276,-1.2873557002560512,-1.7692228902030636,-1.4584148780511994,-0.6833275582742047,-0.03585534034347212,0.013826215589368666,-0.566335999029311,-1.346631201940614,-1.7265857681128625,-1.3365530809639274,-0.27020265333153104,0.9989751198807278,1.9298336553211148,2.215954900417175,1.8818541026195965,1.1604836666704834,0.302920541046439,-0.5168106918399399,-1.1679898847800654,-1.503670889129107,-1.392516376198949,-0.8422793559226636,-0.08778016266689913,0.4871939767554805,0.584974789538899,0.21610504267988978,-0.28741092496627085,-0.50971395950261,-0.2673140314181109,0.25490023490242864,0.6742390447069664,0.7582950133930992,0.6562566934405146,0.7957423323312321,1.4989401008430365,2.6205123630729883,3.522985621078594,3.4562731676206395,2.08666438448268,-0.21521962585078702,-2.552909226433651,-4.032126742440301,-4.267383375683346,-3.524509977649998,-2.437224292271846,-1.5440029713350374,-0.9920918737110254,-0.5885633495258721,-0.09553724094419866,0.503366395428374,0.9766917094789647,1.0521030544831946,0.6649677759489497,0.0458755285756008,-0.4086917648343621,-0.3724146821108219,0.23209500227224183,1.2012116743906125,2.142574989715138,2.6193528416994454,2.3001191926163598,1.1028035752273895,-0.6973882051486824,-2.4779483160457096,-3.476836090555062,-3.1668404791806197,-1.6038931022221978,0.5085990677109441,2.1613650297796405,2.6274357902238497,1.9166167869761184,0.7558706568906436,0.07034543257307362,0.31496751404090506,1.1470638639419466,1.6999825673127495,1.268055927801273,-0.11410879221669323,-1.6532965445941366,-2.3739086023808733,-1.8585838514405328,-0.5816567087470478,0.43417894075045715,0.38869243225938566,-0.6810049291800808,-1.9120817977834392,-2.250063319766038,-1.2313477949088287,0.6655869454749532,2.3482852905636302,2.859966851569511,1.9998550075987302,0.3906026352196932,-1.0044024332955077,-1.523821587162643,-1.1549215298649427,-0.39735684674736615,0.1754223890099171,0.2968173766055623,0.08242675440536963,-0.17404498894875114
466_FED_20161027_3T1_PL2017,language,Alice,2,0.15190717436977336,-0.12191987765569089,0.051659605390316735,0.42437100553306173,0.6714242816072058,0.5906597309402895,0.18552349453691291,-0.3806027586782678,-0.8957311855880795,-1.2016855620753926,-1.2474598974002071,-1.0903966685354307,-0.8569025568462707,-0.6755800051362933,-0.6031395806993887,-0.5789380238668339,-0.4459927139451375,-0.045414425684390844,0.6618453843418408,1.526611856002411,2.2562075344392576,2.5595051762018657,2.3054633382959544,1.5918916545405581,0.6808902081102133,-0.1489391185443949,-0.7279443186456086,-1.0196280602768466,-1.0515675916764382,-0.8363174909373393,-0.3661351600485678,0.3099930430384907,1.0058796394213632,1.4148037900882333,1.2540423913884002,0.45726172626018524,-0.7267465442419052,-1.825115059678619,-2.3895495376876883,-2.2510837380447097,-1.611017562052537,-0.9014641118764475,-0.5049358954703486,-0.5203821973472431,-0.7314001150378907,-0.7914636033410961,-0.48991581172103416,0.09192241406118548,0.6443595562155384,0.8638923044970913,0.6863129899988102,0.3456215112142869,0.2103437971153825,0.5106239416007254,1.153250959727007,1.7651997951639664,1.9453926420191656,1.551228642463684,0.8120467593843067,0.17690341263959133,-0.006612329718631667,0.2443179508570481,0.5415512468867205,0.40063884476753503,-0.38509797128672535,-1.5394383793998812,-2.432539143373032,-2.4795673233331055,-1.5450187929075312,-0.068435262618083,1.19061450811254,1.6270919935526074,1.1651226863567088,0.27726432127324313,-0.3611755730533922,-0.33811676446851846,0.23389654975019497,0.8344402120423478,0.9317675569799502,0.3665288853902697,-0.5480464168043958,-1.2646342182053707,-1.3891403793382484,-0.9327579626461139,-0.2620723920094,0.18938711094292435,0.21932151193755703,-0.04753046533143198,-0.3071082726441878,-0.32580073052589353,-0.09554211609065533,0.20252219119386092,0.3632180227621182,0.3025777415951362,0.08005998374239819,-0.18405275912703695,-0.39491735665580713,-0.4955967200064176,-0.42418478283326366,-0.10154759204266844,0.49607308269352524,1.2290358477699999,1.7728507316394433,1.7626408333512578,1.0435024802950588,-0.1536040556982059,-1.2753118949665412,-1.7510290711400778,-1.3500988593425702,-0.33711891641487945,0.697858723434242,1.2211915061028826,1.0762891402417742,0.5162852295498187,-0.055181449631581433,-0.4136122084549955,-0.6448355696189243,-0.9796262684756437,-1.48579764994714,-1.8987292094357513,-1.7640855043774117,-0.8060287259317733,0.7695017866161022,2.302491311688681,3.05906661499191,2.7075419670121894,1.5419357760331116,0.27882897555576386,-0.43365919315633744,-0.4416745173417636,-0.14118750670270339,-0.13272337836993708,-0.7382754849622378,-1.737646940696003,-2.5117326426269435,-2.479885741162139,-1.5118852221482508,-0.02701706356507399,1.2736441183432534,1.8406493849045522,1.5791206670471944,0.8411806655821163
466_FED_20161027_3T1_PL2017,language,Alice,3,1.3674420141007588,0.13280834418812604,-0.6838698539396991,-0.808543475182808,-0.35471406364408525,0.32680659317544347,0.9052002514186113,1.2464619175247524,1.4029719531536102,1.4635069914486096,1.4152167239428863,1.1406943684889246,0.5425604202015244,-0.3283546777902697,-1.264755970676956,-2.02386313679871,-2.4657202946103136,-2.583451617833065,-2.4098017748607243,-1.9140352280405553,-1.0229440698319154,0.22324296479991576,1.5280444573449052,2.3933985952449883,2.4081782546380293,1.58265025579654,0.4415775754529497,-0.2669075800348883,-0.08693810117066554,0.783213950653115,1.5922304093635276,1.5718032857808082,0.5261228421055104,-0.9837356693232837,-2.030580296950496,-2.0105651892397716,-1.1035048916288044,-0.13529599927689717,0.06528179906308651,-0.6801509508944076,-1.7504724291072267,-2.2032238514688998,-1.5079490191343685,0.04043640435227881,1.5487939240474193,2.2046625991351902,1.863917670496132,1.0892840074780195,0.6331653135509797,0.80573477393583115,1.2491386178071084,1.291273148710151,0.5687643594068029,-0.6118713840842247,-1.4844697105657796,-1.4377137516503748,-0.5297022174193483,0.5228353343985003,0.8796771502365237,0.21311761706095675,-1.0544420817219045,-2.0854433991986774,-2.254405246966559,-1.5717516982846933,-0.5948724375984571,0.06197211988594221,0.20021753313789226,0.1197697687489183,0.28129317271320714,0.8604294495738071,1.5734804091246233,1.9084631672695926,1.5563509177578532,0.6850990662756173,-0.15707319278431975,-0.4207047158042374,0.07896462358210397,1.0638603767501595,1.9911498626613098,2.366205159412778,1.9555761116030423,0.8178235877143301,-0.7774281483548491,-2.4345317437596945,-3.6938574961994006,-4.127273932747219,-3.5038439639560552,-1.9541814816386804,0.012288629563282366,1.7174061245244483,2.655195758394573,2.7323781575845634,2.2253822133592935,1.489009305510832,0.664051713178987,-0.35697545046391693,-1.668676159830521,-3.037661348995955,-3.8619378118411354,-3.525382693047109,-1.9160549978816719,0.32155921860881476,2.0793599448693185,2.4878754641698753,1.5352595558228053,0.11565425700467566,-0.581871476267343,0.07038548038057658,1.6654441692744908,3.0393438734438107,3.1146509997222735,1.6954426532206328,-0.37370349689508264,-1.8035791327407502,-1.7720879925333934,-0.4855654629190331,1.007803826349909,1.5953798661737337,0.8890894117724636,-0.5374926331898441,-1.6053173882967753,-1.5195588723796865,-0.31912261891462235,1.1812620491761228,1.9753390544134637,1.5404878268423288,0.14503439452053737,-1.3814180369448403,-2.213311152451712,-2.0347136136792274,-1.1753483978302584,-0.336354273168937,-0.11987267776756831,-0.6642021400773007,-1.585082929905342,-2.226098424066668,-2.052084466199512,-0.9603270798638139,0.6541309934311911,2.1052414338792795,2.7774697772186734,2.4439491111299265
466_FED_20161027_3T1_PL2017,language,Alice,4,-0.8756082425828868,-0.3197249433945613,0.15722676553832013,0.35574759126989386,0.2729327449263673,0.06334005904161126,-0.10105119996412766,-0.15584350163631278,-0.16083952078074032,-0.2084690632749966,-0.31255990597762257,-0.3787495359068039,-0.28589161786613587,-0.010457184585668374,0.3163797026785788,0.47967968185923626,0.33640583261470397,-0.0624697152753732,-0.48467561482606125,-0.6654265822122799,-0.48700016468443386,-0.05544030119556408,0.3840466907884971,0.6286325242278948,0.6569650641019724,0.6193052458182617,0.6891438773168291,0.8970317952791972,1.0835675864203325,1.015798532772535,0.5807265043715758,-0.09631598267155739,-0.7081741314507061,-0.9643619899392311,-0.7876544533914492,-0.36234165705237653,0.0026917423934395787,0.09422600367592156,-0.06517271538967827,-0.2581640086251031,-0.25752557297037243,-0.009938500530195018,0.32162584007883366,0.48548567961141514,0.3362789036009026,-0.05428371544316,-0.4536767633963216,-0.643195907739591,-0.5719646895247186,-0.37176807977236304,-0.22766395471133063,-0.21513837808314595,-0.24063670963757425,-0.137513463842494,0.1595802871693223,0.509472614948415,0.6296308253423248,0.30152774140513017,-0.4308434087851662,-1.2268729362796786,-1.6276181057278365,-1.3412795292979187,-0.4454945745917917,0.6366138560183209,1.3800888770299913,1.4668277952465818,0.961123180838496,0.2443145564007373,-0.23878907952800485,-0.24941721300885905,0.13162204751207784,0.6037299974930067,0.8719093552990559,0.8345936048694492,0.6118496523175868,0.4135012609164225,0.3592001841406401,0.38772307417464036,0.31818507598610196,0.00994089326358463,-0.5041592000080901,-1.0143470985192142,-1.266003665457154,-1.1324864831564525,-0.7037397709737984,-0.22671758830033106,0.05915157108723352,0.07298377509931663,-0.07714506608942535,-0.2016986353048609,-0.18969493304476417,-0.09589773551360961,-0.08372103989387125,-0.2628616561507521,-0.5474969285648842,-0.6577147666959127,-0.2900212503329742,0.6432518963787728,1.8715541251232288,2.8401208610096775,2.984995530506859,2.0574243911456294,0.30037903270335653,-1.6401037740309727,-3.028150333148753,-3.3991574793368393,-2.7644986856751648,-1.5530331090229785,-0.3415738428554332,0.454169738523525,0.7490602857711799,0.7412652283152736,0.7109028498122206,0.813623659955509,1.0007374197061807,1.0971675597079829,0.9589743366139295,0.5875274928978022,0.122330596931193,-0.2694198549168036,-0.5128453828628672,-0.6595512847701784,-0.8110697827376196,-0.9955054168972227,-1.1015694738120023,-0.9345565028260091,-0.36643203654600753,0.5258627423182404,1.4441144993811548,2.007072386061887,1.9670740228397714,1.3657665817192728,0.5201689424686008,-0.16137903438598214,-0.41960108352745057,-0.28630208482314473,-0.036594255564540074,0.01367533606215683,-0.27303756000416957,-0.7674607624374101,-1.170429256333301,-1.2220386742711342
466_FED_20161027_3T1_PL2017,language,Alice,5,-1.5238802572061165,-0.504929870208015,0.5205740972106361,0.9739680277594065,0.7082592823747861,0.056761869200963086,-0.4618491400609393,-0.5369672246971878,-0.2577969880072179,0.021737458464547485,0.009897591645624173,-0.27944272181840013,-0.5585125685347859,-0.5319849126155378,-0.16694534206289355,0.2618056123097569,0.3904410111765235,0.06938099680193187,-0.4988009625576216,-0.9031053994008797,-0.83731268427682,-0.3326305758539524,0.27627056846079434,0.6237358016038898,0.604043429318847,0.44519579025395845,0.5038853138022251,0.9448388742314557,1.5646275778734164,1.9110850697572705,1.6190082382537045,0.710206986914815,-0.3747663048474844,-1.049158323587755,-0.9680502953619491,-0.2583746641874313,0.567843767912206,0.9510633087614393,0.63768746415311,-0.18246687677830964,-1.0259068610809616,-1.4298789181328238,-1.2176827118021705,-0.5613071545658601,0.1624509015781568,0.6009239440554974,0.5948077004024033,0.21416732534387353,-0.3173226949585191,-0.7390116850514028,-0.8527125809720513,-0.5864052024496309,-0.024861801298279945,0.5991406115135021,0.9719618988606163,0.8273296074945701,0.0924846786390043,-1.0295842741422703,-2.1116851426408454,-2.6869527945326546,-2.477824855418639,-1.5397180708535647,-0.23151140324061073,0.972037513898212,1.7143483764791894,1.9015544081169922,1.685066623455387,1.3161099479675797,0.9822165115910061,0.7321462051974514,0.5207973271860915,0.3164642289012544,0.17296736920883848,0.20410643980159598,0.47871011984061007,0.9207140448013857,1.3015541100026093,1.3488652360128333,0.9103519105826016,0.0652014335743704,-0.8977131363754239,-1.6307132114101694,-1.9163679165978742,-1.7747546110286425,-1.4201107839248697,-1.0978093240520586,-0.914424512658951,-0.7801832944959781,-0.5061954951924035,0.011835099777238348,0.6598960535020678,1.1328006897942495,1.1249131382143094,0.5668028675730071,-0.25857736974702045,-0.8234997807670448,-0.6493317758972299,0.38008498130208357,1.88300330036525,3.1256639799766117,3.387832606508065,2.3510909664681403,0.2916192704353924,-2.0340233687563973,-3.750134684890509,-4.274808580093717,-3.566843105941001,-2.087957053233759,-0.5211788445182334,0.5857022072156985,1.0555077897732035,1.0827161436379587,1.0276910071355938,1.1474494829410844,1.4318551437297868,1.6376124783277006,1.4826579606476225,0.8617190145926897,-0.06518069307114613,-0.9690628972977905,-1.560609184944276,-1.7580329437495477,-1.6905707251343687,-1.5374508504992572,-1.3328455435112119,-0.9048127833848535,-0.021983770356845046,1.3442584471532413,2.8485307494209984,3.861698622824782,3.814801274871422,2.588294177193005,0.6684417174608147,-1.0761136442391297,-1.8881768635268938,-1.5738626450027924,-0.6056218845106788,0.204744808879381,0.24914577967818763,-0.48558659353688105,-1.442862792830851,-1.9104244845382616
466_FED_20161027_3T1_PL2017,language,Alice,6,0.5706790466065286,-0.20611621772627586,-1.7292422385071404,-3.1061778038274497,-3.3531522897537798,-2.118704227381386,0.048573987744021,2.081436371896416,3.1074896185891703,2.944956922001438,2.045460889887181,1.0094977673143148,0.11935117084067315,-0.7362016204569954,-1.7432212608400732,-2.79052862059325,-3.4113938859663904,-3.111008814536035,-1.8009817855927395,0.041666329896543175,1.646699621953303,2.449961198726669,2.4271205459954217,2.0061935425619595,1.6471128127304837,1.4425961479719263,1.0691154766245745,0.12767394105321728,-1.4021449464198668,-2.9664866105886176,-3.679683852940798,-2.8613763212924823,-0.5127169570187107,2.5823260869365185,5.19902130914852,6.257875073701143,5.333529852330685,2.836629091296345,-0.19405046803876758,-2.567514957394451,-3.4611552199348807,-2.7610174668952823,-1.076622169231996,0.5799896930911927,1.3086394302081317,0.7773407431304804,-0.6253460609295871,-2.0391806539555546,-2.649864932987839,-2.1702170178177767,-0.9898785645891621,0.09588828102278057,0.39560097869252786,-0.26483484281925485,-1.4808617614326067,-2.567978998471517,-2.989661866798997,-2.62441151519306,-1.7295712558552623,-0.6873208645265549,0.24865773106785127,1.0334417028498137,1.7288510969374329,2.3471492803219007,2.779427234447212,2.8495794346090406,2.4297434365435038,1.5275630868782173,0.30778831540374085,-0.9319515767710982,-1.8090128573760467,-1.9429407899733633,-1.1067837499194866,0.5935167635325342,2.6328029718715698,4.203325086156838,4.581689281389117,3.5458601536229253,1.5632714880630374,-0.424464834817627,-1.5287051614141092,-1.4230590184452012,-0.49048849230166525,0.4915580908418633,0.8956217142986134,0.6207029374781996,0.0390072185414283,-0.4128422134090215,-0.6506650040391833,-1.0248446589102969,-2.0010041675996035,-3.6970431123045273,-5.64928369311383,-7.001155067351647,-6.985827956348658,-5.366122208535671,-2.551243071211502,0.638792511774227,3.3585556470789015,5.029209835454822,5.435343915596604,4.690202079247683,3.173350260592997,1.4576054132194258,0.15866849233862013,-0.3170844164560549,-0.00721385539509356,0.5969281550496817,0.8658899569418281,0.5129808723577298,-0.1199895195895806,-0.25777156224648934,0.6965965058770962,2.5672750091180205,4.329302614554763,4.70549357123673,3.063833960914053,-0.048657393039320596,-3.184920604689978,-4.941683760553133,-4.891245339997113,-3.796184988692403,-2.9301911287693656,-3.021155526395887,-3.644801640533842,-3.5637584205251187,-1.770510922469839,1.5742583234823542,5.060286810621619,6.907723242416978,6.172981375828385,3.389886378776282,0.18295164703158662,-1.837523783557117,-2.072134029469453,-1.1227381964126835,-0.12701764517987613,0.1690220125747146,-0.13280155431857565,-0.38940681862004567,-0.13962652263580821,0.4133598582120612
466_FED_20161027_3T1_PL2017,language,Alice,7,0.05574613215552794,-0.2027104227124034,0.24117899384047534,1.2788503673431035,2.435383379459381,3.1858932923626258,3.2647085234120086,2.7538049074040876,1.9270502675223995,1.0137775095330703,0.08159135120946008,-0.8912756427795299,-1.8578005843871348,-2.6300958517838167,-2.975534296644902,-2.801304723966766,-2.2589402771806597,-1.6629827135066326,-1.276853838583102,-1.13566623185132,-1.0487553255783546,-0.7770429428767514,-0.2382556317827186,0.423438632810438,0.9469979506086659,1.1372340291335776,0.9647586140278224,0.5165554623346071,-0.12554957853579843,-0.9363141923740104,-1.8627107129180551,-2.688697341527488,-3.0172422777962042,-2.4626603906319753,-0.9599089727208421,1.0453276460537233,2.7248625191482336,3.299339402366329,2.5185091825755865,0.8615041425501978,-0.70770892833133,-1.297160412814166,-0.6050810989093136,0.9308328364749212,2.436732967459672,3.144984395117373,2.821085421639067,1.8233654112429232,0.8024289068338033,0.27386154536459895,0.3446158841252327,0.7330138062605182,1.014894791538953,0.9014824101248303,0.37612207475546244,-0.3573510060841973,-1.0369532893638354,-1.4935776674868286,-1.7105240728202704,-1.786505923883335,-1.8481711398910832,-1.9652741891206116,-2.1025650296611964,-2.122695618384593,-1.8415864829376742,-1.1229466321922184,0.022785527782665717,1.3855204563084487,2.589284215223145,3.2136105782276876,2.9552654367242313,1.7590237151126604,-0.13721487932914012,-2.255010270161202,-4.000540214615899,-4.825354175793158,-4.391009186570709,-2.705086348527992,-0.180810575751034,2.4356002880109324,4.29321061195554,4.764010252984795,3.7292989371596157,1.6638823729511854,-0.559338386397104,-2.067663885854386,-2.3842330035325645,-1.6056112161762006,-0.2733244492194137,0.96321089424797,1.6760149484349263,1.7914474274258356,1.4877835078718695,0.9794269824350202,0.36713182221393326,-0.3457712297000595,-1.11773191714609,-1.758413137817705,-1.9640053242847726,-1.497016882574236,-0.385548713566685,1.0129233955128774,2.1522355103814923,2.572573768981808,2.1458723319543376,1.1416579279545191,0.07274499817474468,-0.5882827257989226,-0.6580398916644422,-0.31770239156242963,0.02229556642674111,-0.013522776951258248,-0.5255392563806193,-1.2630131328226746,-1.7614771184083577,-1.620712330464173,-0.7631623242553827,0.48581474123371615,1.5556651396123138,1.941365566702459,1.4804188085568917,0.42310829953970136,-0.746227670605672,-1.6130740032405466,-2.052615247163418,-2.219001473556902,-2.3292784606282777,-2.4235664662477134,-2.3022980379897193,-1.7014810571799408,-0.5708151618773872,0.7783903072562974,1.802427902012258,2.065299340599292,1.5464779968197282,0.676813034592448,0.05606870876776206,0.04612240769170426,0.5356784071018165,1.0509801605666005,1.1300239115450028,0.6804977453540306
466_FED_20161027_3T1_PL2017,language,Alice,8,0.3377573249186704,0.6634387370274478,1.1545006004539695,1.3659108560532331,1.3052314650015653,1.3472858390368119,1.7703306541048192,2.3781835291836715,2.582103012784107,1.8893738908542168,0.36999063886941186,-1.3195243871745628,-2.395684834670376,-2.5137779835510896,-1.9707817772554386,-1.387133210595395,-1.1511914066064197,-1.1043896030735325,-0.7299144379794598,0.32657732180244214,1.8569818565974365,3.1582162924790502,3.5185889286568037,2.7285298950768806,1.2108888552599661,-0.3124596346673128,-1.3274648743744537,-1.8024679046829004,-2.0470658407320044,-2.326697429289689,-2.588601928002931,-2.5269773825751365,-1.904723032000097,-0.8308124995815593,0.25491035586172667,0.8761183918025848,0.8449159343852788,0.35686530615832357,-0.19847391565909256,-0.5324161867233547,-0.6151794720931936,-0.5990001911649833,-0.6165249367823472,-0.6521845485171857,-0.5887284938346695,-0.35685764716283697,-0.02745730848668294,0.24416032327792128,0.36242290306836367,0.3807569364324917,0.4507272551591332,0.68342069121128,1.0573624647348314,1.4564381731875442,1.7905378761021673,2.07029927491739,2.355586807671431,2.628491590957384,2.726574087147349,2.4238841429579296,1.6071939742368822,0.3959945501205889,-0.9042007691554121,-1.9780661690149557,-2.6531504104794883,-2.9054467234055736,-2.7451204488532164,-2.135877123253571,-1.0706724771172613,0.24674435480925683,1.3183665508152664,1.5380579800772909,0.5943852519817852,-1.196958725013443,-2.939238417893648,-3.6348832314078874,-2.809029888462376,-0.8318851380734831,1.313908162602299,2.66721557231771,2.864793756221597,2.249896405919178,1.4738846944292654,0.9464971259813693,0.5871068749425782,0.051968284077136905,-0.8018514783297842,-1.6547622088644955,-1.920588897415311,-1.2481098677459601,0.10376281585745714,1.3582862521949652,1.7347601887241408,0.98406843029315,-0.4733876599678518,-1.8965078529876631,-2.7522079374238446,-2.991712451984829,-2.8860673667938523,-2.6244941835065148,-2.0738813929461144,-0.9291508572830541,0.8898839814512914,2.979729923042091,4.604821975166733,5.16563980966001,4.598346889824481,3.370517418090556,2.0885860679822192,1.0712503395672586,0.26002511462649786,-0.4878763087295197,-1.0523154695291776,-1.0439995811383769,-0.21123200717910723,1.10301007713015,1.9515531174838543,1.3836931479572494,-0.7373212079951741,-3.38566144895614,-4.902253484403765,-4.130863262793502,-1.3429533101718973,1.8008026520570588,3.3190364374502286,2.277487113643941,-0.5494325417219788,-3.2335835463442915,-4.068703583668213,-2.7511900111630156,-0.5030142840704365,0.9180920297229612,0.5413121382731039,-1.1596502101652928,-2.7232779871571706,-2.856056250833176,-1.3722651304560713,0.7666802917531615,2.2596268770159096,2.4280236195269467,1.5931925574896504,0.659827160416171
466_FED_20161027_3T1_PL2017,language,Alice,9,0.15594448910459227,0.4948859381610933,1.1030272358886735,1.352410865633789,0.9555721310493739,0.23691597660881994,-0.13142221421003342,0.29489531076472736,1.3207559227619483,2.201517421833199,2.170992224558216,1.0052723484923658,-0.7964172892110504,-2.3322454509527786,-2.8685691298350044,-2.2528782078753347,-0.9133928763761144,0.4924033132746168,1.4871802734939947,1.9611173092347125,2.068581259768942,1.9874368640391722,1.7592255988198777,1.3146662933994895,0.6160709903696957,-0.23697277776512277,-1.035837918398497,-1.5921039542426234,-1.8494481746026354,-1.8849048492620173,-1.8085485078070476,-1.6568873220973688,-1.374753795321221,-0.9000104907900095,-0.2758131837067397,0.3107550332079763,0.6091218394753726,0.4581590477863084,-0.0936426144376721,-0.7894477508962154,-1.2961459248529181,-1.3887107051585033,-1.0703985264281863,-0.5501985406179143,-0.09065803010826526,0.17264644694312112,0.3136760927736759,0.535883583654852,0.9799337084202663,1.5612125144056652,1.9750499271828195,1.8953641792354377,1.241452943695628,0.31053845794952434,-0.35549650884122064,-0.31360315851381293,0.4551864303648472,1.4860692369225232,2.1117817876131637,1.9092810843949732,0.9948167158594436,-0.05860621747421607,-0.634582739723239,-0.5164265924275083,-0.025120005537958248,0.25610092824891856,-0.042546653715164764,-0.7783764052083311,-1.4187056391459445,-1.494864203521739,-1.022593554271304,-0.5339919788681943,-0.6663874918392495,-1.6134388875013783,-2.8756345873293667,-3.5361120558303334,-2.888684499198976,-0.9663294696694483,1.4209818014945916,3.1743996311991434,3.5765776689285818,2.6837225112578142,1.2004109274434007,-0.025041414586746174,-0.5043695904719441,-0.288562982302645,0.223030593808052,0.6266154164407888,0.7411136106871392,0.6077322855024881,0.3536418433422628,0.08240177729369505,-0.13813338406464976,-0.25217520980083424,-0.24695049282973228,-0.23001396751193248,-0.43725081112073816,-1.0773958887742914,-2.079520200257716,-2.9638746189074996,-3.030153548102016,-1.82307274825871,0.4333007351859756,2.7999748417540737,4.105581685738719,3.6717749388645524,1.777237381624139,-0.49679330444854236,-1.955861270751642,-2.0309729117738162,-1.0411183547795466,0.17914113863978698,0.9569336111535844,1.2141013720032314,1.3360906351843607,1.6446616408192432,1.9805229079464208,1.8008597748273092,0.7337412577446388,-0.9028492882979385,-2.13249164511976,-1.9812348448549923,-0.29568937586863403,1.9555578399348357,3.223389731153198,2.437968843333099,-0.1798945508806197,-3.186861700337866,-4.859929267479026,-4.352131028538165,-2.2294021265824204,-0.01199143217957538,0.9217669856937035,0.257177947220676,-1.1585145065378721,-2.0516065436050943,-1.6884415915600308,-0.34450045391998213,1.022543110439311,1.570419350396032,1.1872864895216797,0.4711459081458009
