Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
458_FED_20161021_3T2_PL2017,language,Alice,1,1.0428226360598125,-0.7433186333525825,-2.65052577772656,-3.9424170094567375,-4.218934782453485,-3.440338989367356,-1.8242433077177487,0.22121913670688062,2.1115340703242533,3.174577659851796,2.9116844094383554,1.335519703759535,-0.8782071129897157,-2.6370748813087874,-3.0125675281962834,-1.8007571897595316,0.33977618881476085,2.3048874470027716,3.245789214565947,3.061492827695769,2.3364501885465674,1.7906790317596264,1.675123864734495,1.5794708830228932,0.7971351851482649,-1.0368933238693185,-3.527181283847706,-5.644970507235141,-6.326210195953782,-5.1311867804191,-2.526667581216709,0.37530728978281086,2.428180034901645,3.0231961603402286,2.3104024352254093,1.0058958393999853,-0.04161568167241844,-0.2676152111207311,0.39405542551665695,1.5492342132571582,2.572934505907265,2.9166619358835995,2.3684099499840996,1.155806592187366,-0.1646792630891542,-0.9939125604122072,-1.0094863025320542,-0.3362357185499088,0.5403318578327024,1.0680287961621542,0.943373892884198,0.2512659527160026,-0.6404769467567472,-1.3306354994105327,-1.59449585923623,-1.4328916395032727,-0.982629511152973,-0.4078551906890966,0.1343628970553746,0.47082438259511383,0.4243947666742512,-0.08390677599488078,-0.9071850319569176,-1.6598854628769126,-1.900086107739323,-1.4215680036593128,-0.4423358045719765,0.4846678960665658,0.8138532692918906,0.37164693423924416,-0.5240502981720744,-1.281109170837177,-1.4244698881851257,-0.8729517546457213,0.08202911998975922,1.0351878716736227,1.7276511605124216,2.1106723514763086,2.2189392608565255,2.036167150111617,1.5196714172441814,0.7602866794788152,0.078304333360614,-0.11913168168551214,0.33263600416280126,1.1170829188179325,1.5591848252995595,1.1016511675473806,-0.2071266135049833,-1.6402813764037312,-2.2758683795864516,-1.7178815003182437,-0.48334724889010994,0.3135818032598173,-0.19202784499203837,-1.8720791720961396,-3.58110550529248,-3.943266106014316,-2.3966065963377825,0.30822572867209846,2.580350016017218,3.120143515032691,1.8704398924963095,0.05759553263920385,-0.7261689292216623,0.2849467471745369,2.460829170974525,4.250828517449869,4.331072588224669,2.552611628597653,-0.004222772814132072,-1.866230403047961,-2.2257414549287104,-1.426827314863535,-0.5683951429720666,-0.5987158517378408,-1.6241285658970073,-2.923227679890555,-3.5733915212992073,-3.143775943163279,-1.9275923975416132,-0.6121570322964642,0.2652205939631204,0.6175844468981833,0.6850345867459435,0.6946165179078644,0.6622161218342749,0.5038448414463248,0.2925905284245272,0.34452445905756307,0.9842054054543778,2.1705910180871553,3.3457932939400545,3.7191010455827453,2.8301268236057178,0.9635457952280302,-0.9408639810375266,-1.8652333081574053,-1.380305677293674,0.07412685776079023,1.4860308770392392,1.9170325140695315
458_FED_20161021_3T2_PL2017,language,Alice,2,1.0162824460657667,0.597671166647578,-0.14296932831427045,-1.050650640466326,-1.7788525777994781,-1.9650215882480748,-1.4536979788461246,-0.42905036634388,0.6384765125710417,1.21608910608936,0.9797701086546924,-0.022696400747156224,-1.4042314300691154,-2.6324784766781972,-3.260539491635722,-3.069775778196148,-2.082072766346706,-0.49300717773872454,1.3906763405916658,3.173896412780458,4.396873898401454,4.627027028617826,3.6311606112364174,1.545091246732989,-1.0899195163888302,-3.4985514171924947,-4.992350379860884,-5.268349179947698,-4.510707796425433,-3.2398234608935543,-2.012031205492472,-1.157211735555147,-0.6944569066242391,-0.43105130640135425,-0.13403683284775833,0.35097294662783324,1.0781380301844832,2.0275623580012976,3.107370288211953,4.120104432106018,4.757097238146171,4.691369183562897,3.7589415252410077,2.117576506605523,0.24806992294317162,-1.2449072771170806,-1.929279094461251,-1.7524885970192987,-1.0253706040313921,-0.20542270180492386,0.3599344332516823,0.5578943551895587,0.45110393549328215,0.13299675988083756,-0.3515189312008285,-0.9545749514363706,-1.5209050737824794,-1.7763154250695496,-1.47852601619387,-0.6390199194083342,0.37747956115148357,1.0082489022028607,0.8415836187431941,-0.07602254663770264,-1.215058473719133,-1.8729740688073877,-1.6240107319191903,-0.5981304189441977,0.6092966264617201,1.333153588143555,1.2596449750551098,0.5845408984129569,-0.1785934491230905,-0.5744335141750304,-0.48627466476849607,-0.14085400329802084,0.12070129087835478,0.09998861539202768,-0.16630156237531352,-0.5113962118992129,-0.8104975387151983,-1.0569735459819738,-1.2909211753049512,-1.4740151679520872,-1.453144723801194,-1.0672077286195614,-0.3098582982312183,0.6039759193018481,1.3467977044638246,1.6911877226587888,1.6586489784153733,1.4811835533284858,1.4038606224757795,1.4889796759329132,1.5824197604371286,1.467884455895605,1.0766235150371652,0.5716452051860255,0.22887175887621738,0.20871832082048059,0.4082693020636971,0.5246717861627002,0.2908132072236087,-0.2981987471214017,-0.9487535284102164,-1.2591657641066893,-0.9990139534646595,-0.27220149004731226,0.55147780316907,1.0776409543547276,1.1209472242642093,0.770320670175794,0.2626803716946695,-0.2151731108944561,-0.6380180515210472,-1.094524118344526,-1.6416745470172878,-2.195971753171368,-2.5565424227231257,-2.542295282958327,-2.132777590808031,-1.5013180917279947,-0.9143460862137176,-0.5713560212705586,-0.4987573547688363,-0.5638942952846756,-0.58519486161704,-0.4510252086093297,-0.16638280733211622,0.19002369632692756,0.5485585599231559,0.9000368438459732,1.278873575901663,1.6999082281883504,2.1077470062434283,2.3865620845274345,2.429953494096628,2.2213746652611204,1.8618917564886648,1.5149472082990247,1.2965518416383781,1.1842830217619602
458_FED_20161021_3T2_PL2017,language,Alice,3,1.2473635181136753,0.1808305398925491,-1.6366797005352767,-3.3876048047905383,-4.317194373063419,-4.04339225590229,-2.688865362221132,-0.815731592476368,0.811532610885637,1.5654906370150654,1.2657224510027014,0.2907941351928141,-0.6148864962970433,-0.7739949592429659,5.073254350977747e-4,1.2831707469633091,2.330133364090453,2.6074211121253343,2.1739613914295384,1.6180280735716224,1.5713372277500837,2.161038964662863,2.8355566580658373,2.7328187959349672,1.339273592983575,-1.05716468134652,-3.481728695009066,-4.891215868618177,-4.844527659208878,-3.7307752215343974,-2.40171236447666,-1.5136968271563882,-1.0971180541091599,-0.671308291407869,0.22488264140227568,1.5488079142473314,2.7271032166545806,3.109316412359476,2.521206349134445,1.4490015546426824,0.6864550354809541,0.7189617089765228,1.3406466132070383,1.8189266529744086,1.4827575541060904,0.27001030036531715,-1.1995848883550777,-2.083357590696086,-1.9453703284506565,-1.0671018839955493,-0.20686255933959846,-0.008065985971251908,-0.5206920390179299,-1.1961097783692505,-1.3380552357791557,-0.6458988553520454,0.5640716858451134,1.6057729976980581,1.9240991117675668,1.4621274341707644,0.6404261195009736,0.005478702566545942,-0.15884047584689182,0.027418877119603363,0.2085744725621265,0.0946487046616233,-0.3505409169567587,-0.9492971427414728,-1.4916098577820736,-1.874002033702867,-2.085337472350701,-2.0929445120627466,-1.7823990684650515,-1.0506010385959044,0.007676994144592596,1.0018072923766854,1.3857882822985235,0.8085177107714117,-0.5478441493747674,-1.9136211833228236,-2.28032718534055,-1.0007993758949654,1.716883704552184,4.767696944510807,6.6589014011880625,6.325306218603383,3.7814741461821226,0.1947100610755708,-2.714516548358876,-3.6272778511047363,-2.375368970891704,-0.01910335512366146,1.8138896006604899,1.9318021602280762,0.29622098058462143,-2.0027632415294647,-3.492270328428434,-3.2850129617297132,-1.623898960487998,0.3508792118493306,1.4265027083456516,1.1394895821728783,0.017148524320319943,-0.9059144640746324,-0.9065838095772526,-0.09932298589821743,0.7212166578873344,0.7780437961058773,-0.01468128532819126,-0.9492592217157716,-1.0909120482595072,-0.07633394496920316,1.4938937860095631,2.410340131908331,1.7249880965961062,-0.504322396348352,-3.1612442485664203,-4.769518423501564,-4.448914825268414,-2.453011810131695,0.06681113999397696,1.8591682625853496,2.3378609911255213,1.7973056537625582,1.0097403217754934,0.5906722459780134,0.6350607799933009,0.8458531704609809,0.9549609897253306,1.0223957769896672,1.3484620616325866,2.0977154361165087,2.9957988974840744,3.4042591919069705,2.7585542174461097,1.0406464646043985,-1.0927980613449346,-2.654633214454288,-2.9215625641138656,-1.8767429661491644,-0.21451679228440576,1.0732271914653804
458_FED_20161021_3T2_PL2017,language,Alice,4,-1.0134394408062248,-0.47865547726582164,-0.3893041922225177,-0.9015370156855945,-1.6861264651949786,-2.168145698078114,-1.9124862083742407,-0.9080323380149581,0.41692032936983314,1.445496094990179,1.7302344249207184,1.2416857671423993,0.3606716434534159,-0.37630838318013704,-0.6152798683008328,-0.38652151336242085,-0.03400700830174553,0.08034262600486264,-0.1147943820827212,-0.3177962262480537,-0.0873499223619608,0.7559331687312985,1.8614073427039788,2.4575980187456574,1.8270099612604256,-0.14816362902727778,-2.7617849764282716,-4.789812368117959,-5.1784824089781365,-3.6842422466153746,-1.0394170198909527,1.478176094488772,2.795457669345239,2.62703578983165,1.5296417821564374,0.4362056432406138,0.023305802737459816,0.34504116843083155,0.9392232366614729,1.262066111859917,1.0965116446369265,0.6471641959131129,0.3038534352932971,0.30476926302232354,0.5731798132475854,0.8285228755450779,0.8417331287923034,0.6053051234857162,0.2879383933324755,0.04194892406323639,-0.1448880145383393,-0.4132807034473478,-0.8472561513590112,-1.317729979319258,-1.5183624352322767,-1.1953222711336302,-0.39740902945353573,0.46765118475112083,0.8507204550244143,0.42345339908590257,-0.6668153149218647,-1.8413687122791458,-2.4229822500703135,-2.0472419727993616,-0.886331389721003,0.45714482485653796,1.3146878445943806,1.343302426631191,0.7060503002850373,-0.055243629070878764,-0.36242626388460836,0.054474488243552076,1.0099531927819512,1.984591107518395,2.4288474556195774,2.065661080015903,1.0227181321285677,-0.2654906040928155,-1.3098267302419877,-1.8148070924109752,-1.7827737647897215,-1.4355031047816291,-1.032077679844813,-0.7167314352250538,-0.48896354281463505,-0.28574632889836843,-0.08218900818503433,0.08305444729520134,0.17127196845010015,0.22025218060342994,0.3404444781263456,0.612384820014147,0.9717688331740445,1.2045105884617275,1.0944019928117472,0.6257717295498387,0.06443959198452166,-0.19116185475040823,0.08613348626203127,0.7227267257846389,1.2021362483158615,1.0195736831705446,0.09493884441951302,-1.0825750303848938,-1.7368213896256832,-1.3512763972479873,-0.08624066459157853,1.2699519104204295,1.8227655997248424,1.2077365230906045,-0.1328478514736781,-1.2620229942815526,-1.4400142140520817,-0.6855678259755021,0.22650160217097748,0.35086903233149663,-0.6855519695373172,-2.3445216637287585,-3.513339653816874,-3.28739943779845,-1.6295064807143862,0.5791645225400299,2.1354901052760016,2.32336176735309,1.3529444925109941,0.13210299049869775,-0.4326874831394275,-0.0751775213941486,0.7125198284672585,1.1362764247767398,0.7569995792811176,-0.15606775420483637,-0.8311564863025228,-0.587929676932517,0.6320204999229294,2.186796102752806,3.1549741965889977,2.9452970031208925,1.6681308212541501,0.030435296314042862,-1.1450085491856183,-1.432454223775282
458_FED_20161021_3T2_PL2017,language,Alice,5,-0.47051484357581425,-0.7671613434686767,-2.1408223903753747,-3.8167173972953172,-4.669610241636382,-3.9981409907341003,-2.0086741532846273,0.3012177212005955,1.7579628961950036,1.7127224922117035,0.392427733721324,-1.2850922564044596,-2.281778244699462,-2.0326296729619724,-0.7174426522800478,0.9194671668041244,2.0625129232056816,2.3195712697266018,1.9200546869424062,1.5037149176048905,1.6392840360216323,2.3840684853367886,3.180016066765381,3.176672261391403,1.7952693832627797,-0.8228472009526123,-3.7849568281764703,-5.8766530471333,-6.2013068264823845,-4.644471589706333,-1.8970399121232961,0.9433976593369893,2.9215674418482487,3.6016905441880227,3.113266690620379,1.9392207719638186,0.6471749677425408,-0.28474302605994173,-0.5399699710167439,-0.015578147477344057,1.1053217989345223,2.332117606511624,3.010843905099368,2.6465593329275627,1.2383408257990318,-0.6266987106385956,-2.056900553402128,-2.3867872969957733,-1.609809049443042,-0.3938935261306558,0.3614095391322843,0.132707148911905,-0.8817045878145402,-1.9242708914360758,-2.226283838061647,-1.541963269290025,-0.291421749594353,0.764963171550199,1.0566290609017646,0.5481684725352768,-0.3181074977694553,-0.9858101820652136,-1.1513317887118812,-0.8782111814908558,-0.43665832523887943,-0.05737351854252866,0.18802216301782657,0.3242780799803845,0.348651687892438,0.20370726153191368,-0.11894074674395813,-0.464374399506408,-0.5421875528928082,-0.12252583196386695,0.7439485406353122,1.68029435366329,2.186744375640558,1.965603375232826,1.1293623781936653,0.1329456063508356,-0.5221384940513062,-0.5969585196237411,-0.22610716922208668,0.22101599295323682,0.40083363538576383,0.1908379609333509,-0.28241806758993887,-0.7493770458017303,-0.9371274848389676,-0.6754493180378262,0.0325915121599653,0.9655012795539826,1.7020537965220668,1.7698481523005638,0.9194508111577923,-0.6207140962151274,-2.130852155669635,-2.743033849473222,-1.9941364345630095,-0.21791532165607658,1.563180556845204,2.261365797806342,1.4725808111867884,-0.1977741574590347,-1.5239769745184013,-1.5325632799614095,-0.2300825747708648,1.3795538212788307,2.0389848214779365,1.20155355320391,-0.5271496157765673,-1.8387636776697838,-1.7451251395172993,-0.38925413585315316,1.0086288437498852,1.0686905210703548,-0.6483145592671077,-3.2094561602099465,-4.909307284072294,-4.48063220513069,-2.020790072262161,1.0576402799723574,3.0136297608836222,2.9669637888164844,1.4224366153223378,-0.21684055698293625,-0.729741877306379,0.0832631464461575,1.4028126613996623,2.1610033627283776,1.9238976609435374,1.187593369509125,0.8904376124448175,1.5735169415946229,2.882672071355884,3.810198958546428,3.4766231344981215,1.8304884304671343,-0.28124846383708263,-1.723691266612939,-1.895647359149278,-1.1437560236933877
458_FED_20161021_3T2_PL2017,language,Alice,6,-1.5739861681358889,-0.13872968874056824,1.148672902432736,1.7561344156274572,1.588052035891451,0.9148154018112109,0.1432220520428018,-0.39043589146604063,-0.5093568755328306,-0.19588317384477705,0.4237909047951689,1.0881272489059484,1.4508295697305584,1.218477463698946,0.3331250280343738,-0.9262706546578556,-2.0333085324673448,-2.4775916170328856,-2.0459137052239385,-0.9351132938172668,0.37424301414284855,1.3831348036328563,1.7912925604032353,1.544973190582823,0.7473673901549773,-0.4350599067256553,-1.7759286362415878,-2.941099738702178,-3.5182083901017904,-3.196442324668169,-2.0066070915199816,-0.414975710442377,0.8738755338126794,1.330145367741352,0.9488011245630332,0.25732831783534493,-0.06186300877016038,0.3245065111841541,1.1507043505116599,1.760969496855978,1.6300352392765944,0.7953346308058826,-0.14268857892602682,-0.4638521055885576,0.1225494808604708,1.2478977794526145,2.1518552547786385,2.2384892059781123,1.492660897783935,0.4482400472770678,-0.24333347560605034,-0.29087696893839166,0.07863521143735852,0.37249626393895596,0.25571428384864703,-0.20905163974384777,-0.6794413948227884,-0.8732752624782734,-0.8185220361629035,-0.7999802597041707,-1.0653189827135066,-1.5635426157386974,-1.9550263192504644,-1.8895852362547885,-1.311417260672897,-0.5226577604189515,0.057370446796994656,0.23931349093618337,0.2252717399096582,0.443550866068108,1.1835882181767374,2.3201033174991608,3.3424994507804513,3.6649669520556927,2.9845816902816296,1.4401147013049922,-0.5035728913499042,-2.3177629192650784,-3.6204337049275637,-4.23240908421576,-4.127750615589321,-3.391536013048608,-2.2320072900038213,-0.9844177879276685,-0.017014926503179595,0.4557934624135669,0.5223604727361817,0.5330290085403249,0.849223688011989,1.5476539935916662,2.318092925939709,2.6674738517031074,2.3012447990477085,1.3905838179052807,0.49775233821128495,0.18828585752635263,0.6106056424068811,1.365811470663175,1.7795307787600905,1.3832261922070757,0.2517616368131712,-1.0472669974551536,-1.8453721918049268,-1.8119268382433802,-1.128601179283578,-0.30214527557836846,0.21329023891303223,0.2955915817874484,0.15432065789354965,0.09634008654393256,0.26590291591993775,0.5523769478750182,0.7032757287379354,0.5243749517030665,0.009941122960299253,-0.6696018403308699,-1.2791782662970945,-1.634877011354547,-1.6629769359242346,-1.4038491978426464,-0.9889309618156403,-0.5995380791719072,-0.3963120741536841,-0.4290423306811135,-0.5832127580797533,-0.6308996622392442,-0.3897625603713095,0.10863469787727809,0.5866381100895524,0.6937191321194405,0.29131194192450494,-0.3661982024204917,-0.7314790451782756,-0.32529438359779306,0.8774360406969208,2.3309099888429046,3.198138792067766,2.8702792275871616,1.3798633933183737,-0.5814969877246767,-2.061903779162094,-2.400517252739519
458_FED_20161021_3T2_PL2017,language,Alice,7,-0.37613583582679966,-1.9059674409595695,-4.001467695107332,-6.074595148498948,-7.477064992930438,-7.6204909376195955,-6.169890816952731,-3.3094597531331553,0.11792070317912746,2.8448966435483984,3.8061842717028953,2.8151835108779975,0.7817870370439581,-0.7938662109191756,-0.7877782267090436,0.7910098425439887,2.838064702378737,4.001740868027146,3.722056281123612,2.6531026343236097,2.110019196529646,2.943428909456408,4.722718045518205,5.907166642111701,4.9348408273748445,1.4387159617366017,-3.326375171944902,-7.188190015586647,-8.401603144568366,-6.6866370536185595,-3.269474296956449,0.018876308122196712,1.8808300156851072,2.141252217260567,1.4973674031931001,0.7800884578578375,0.3623836203604131,0.11039647016976331,-0.2308838403708226,-0.6554627732650654,-0.8692094902130397,-0.5964782684569474,0.10569245740771294,0.832510475169968,1.128606920306747,0.8276862533309975,0.1432450854697743,-0.5426048498153938,-0.9793583436592205,-1.171421612839441,-1.2493651755707893,-1.255770429717125,-1.0767892493919085,-0.586602597220524,0.1534337239289606,0.8640547924725389,1.2476228167227394,1.2456907956181347,1.1035658111040656,1.1540106532944214,1.4952250392855824,1.8560702004344076,1.79274121556129,1.0672811236031152,-0.1176927054263148,-1.2438865320102588,-1.8672754102185167,-1.939212571728874,-1.7760030438594923,-1.702415032060565,-1.6933370870915618,-1.3574471594514073,-0.31524047416609685,1.3356880022942819,2.888267601664002,3.4005850850528963,2.3393035846183428,0.015333679051616707,-2.5278936198132262,-4.108508811609165,-4.069166109368608,-2.5720176056430146,-0.3864469054482273,1.60877723566483,2.8448759107976347,3.188393215875368,2.8223100879506484,2.07363735340737,1.3069604121626832,0.847051086030095,0.8464751475163408,1.1318205210405428,1.2006874052253929,0.5051482289626792,-1.0846475201684076,-2.9881853606249833,-4.1257396106784405,-3.614189727886303,-1.492122792915718,1.1183373583732426,2.6553163174036385,2.1875064642848194,0.1293600515739338,-1.9929717429787726,-2.6255527799193925,-1.340044080808356,0.8341374519104893,2.1947443940349527,1.6976261330214706,-0.19476257033042005,-1.836337667864722,-1.681543674017932,0.44445769984677835,3.086127096736753,4.14897879192958,2.4274994565828427,-1.4606340086540661,-5.4222583416345955,-7.255569664207664,-6.045314547177908,-2.6276949325928816,1.106782081461436,3.4710270826881,3.885095495629955,2.897128443057473,1.506213847447086,0.43097286064781853,-0.14251340558198658,-0.30469841399305575,-0.059086863605959994,0.7423892705072019,2.1245482658614985,3.702119139199321,4.738806027012902,4.588358624561413,3.1835687905550003,1.158825530091653,-0.5259570761306865,-1.1940975944335397,-0.8518740203533623,-0.11833630668351779,0.2109097393003066
458_FED_20161021_3T2_PL2017,language,Alice,8,0.4641795147814461,0.23512367330919448,-0.1909429057425744,-0.5299087189691695,-0.4969223518352452,0.011659835867986485,0.8366404402170431,1.629299449910586,2.035396708125198,1.876489755773061,1.2224128741103955,0.32502470840070696,-0.5268413548898959,-1.1308310968751036,-1.405879298476754,-1.347624084270383,-0.9717699471559074,-0.30879858055630244,0.545541508022595,1.382172806238806,1.903377773995335,1.838932212750503,1.0960512907823194,-0.15461941209395189,-1.5242137389408577,-2.567752648245644,-2.9749446304867395,-2.687338637553055,-1.8911775209613748,-0.9108048135892967,-0.07259963020978093,0.39918698102701455,0.43380520960970503,0.12198519122918967,-0.3117727027148814,-0.5812154466638694,-0.45832470823645693,0.09472482588544891,0.8611083019625496,1.44636610029517,1.493211740149638,0.9218256994830193,0.02955563861335552,-0.6517745800995948,-0.6824873868577384,-0.018949163221829646,0.9277184324502643,1.54889759204879,1.456216332326467,0.7684404910164507,0.045987759112707666,-0.10462406139845985,0.5142326458936205,1.5115560936124843,2.154623585778314,1.8846589871556372,0.7338826269716829,-0.66923858122145,-1.5287510823156383,-1.4456659281576,-0.7083245742361288,-0.08729935331723175,-0.2710317175180928,-1.3447529493799242,-2.692045532569692,-3.3984984482663707,-2.877093545689776,-1.2766405341995728,0.6090205997429989,1.859081963536556,2.0049425273932315,1.2778061907486737,0.3809468186384923,-0.02269976120486398,0.26188634240345376,0.8968472378328443,1.3109749104022175,1.116542250905941,0.34709744030968415,-0.6167144935477424,-1.3321701382865776,-1.5612475831262969,-1.345691643504275,-0.8877328092584739,-0.37451104860048035,0.10741326484728504,0.5300796317389688,0.8370735725337589,0.9221758590759458,0.706989722721856,0.24502520265082853,-0.2568863147013896,-0.5433427781571407,-0.4742184097224192,-0.12145898893878267,0.28206394995386536,0.5079721533567518,0.487793912834211,0.34148783579065994,0.26197799436143926,0.3508271384430495,0.5358841642548607,0.6341357473032297,0.5073039565185035,0.18553613849311462,-0.13913850527810487,-0.24623429095624266,-0.047162551822996626,0.345719428783333,0.6892271821412284,0.76452545172258,0.5068300107393313,0.026074964062285585,-0.4814555498997907,-0.8563635827016991,-1.0476837356990152,-1.0967722359188907,-1.0658662681644027,-0.9771176097864235,-0.8070693482405733,-0.5303770784112448,-0.1685283754927081,0.19860503361937967,0.4662676803465631,0.5564155817610791,0.4519678062029384,0.19763223205164476,-0.12277225767438477,-0.4125430727168301,-0.5821444670090804,-0.5683759376910087,-0.3592749414839656,-0.016291745661481005,0.32965310690672817,0.5259691113165605,0.4780574741307646,0.2156051303562079,-0.10622653878621154,-0.2881495061053618,-0.21078744042362715,0.07792467488026297,0.37882050297952985
458_FED_20161021_3T2_PL2017,language,Alice,9,-1.6187433878607724,-0.6796078043382453,-0.9437416804468503,-2.1032792041483135,-3.24604994058609,-3.496543270090352,-2.596437917455383,-1.0278021323130182,0.37892993353307247,1.0444111890442993,1.010810649098383,0.8362117639702299,1.1207436943507714,2.028580870317376,3.150971056326576,3.793303557064222,3.466960178769153,2.239040227687877,0.7125880880200345,-0.32974057342938107,-0.3750054116725274,0.5507651912858305,1.9239333158601886,3.011108530604321,3.2213160227174344,2.3485901977704917,0.6239396648724442,-1.4054865367386653,-3.0974108826207076,-3.951908254105112,-3.789536854495173,-2.809296233498532,-1.4975833154242972,-0.4162748790467563,0.03948235025872355,-0.2026177831399052,-0.898148559924701,-1.640158596246139,-2.064934049611506,-1.9949592455573704,-1.4611347187310457,-0.6305221251019723,0.2864258346127589,1.093148913882349,1.6283600443731183,1.7873827610974726,1.563332926319993,1.0807125775710396,0.5695169714846365,0.2611233280799554,0.25676598096185405,0.4626445656075426,0.654118330926513,0.6384892566534488,0.402794070440628,0.1320031320615469,0.0743355057404741,0.3479985970214171,0.8347620342088782,1.2458217264477,1.3167351367680922,0.9891094438245763,0.4445426686788383,-0.033805319796437805,-0.26815440438930754,-0.30754449352136126,-0.37406848209059756,-0.6730097247206647,-1.204244861596912,-1.711869575407194,-1.8155048308165178,-1.248304801142734,-0.06029306842095178,1.3344665830549987,2.303909154041954,2.2770869887393452,1.0320267286151648,-1.142234086909372,-3.5001737915951274,-5.115679569866346,-5.280428243720013,-3.8464737845503767,-1.3301980925480956,1.3074238758696162,3.119548740594283,3.635810665462328,3.06494324233221,2.1103311841902523,1.504239542166824,1.5502184916125692,1.9669238038401564,2.1333560820506965,1.5666255455302156,0.30215043175722595,-1.0905171457637588,-1.873055451752051,-1.63646595771222,-0.5886931864129703,0.5680856810801703,1.088820628034781,0.6606192362251813,-0.41504803787835914,-1.4454863111933935,-1.813316981429639,-1.3681889872228645,-0.4883990290817683,0.21198671072235573,0.3176776076990949,-0.11038540457577808,-0.5981316239289616,-0.6129839023899125,0.03315782221034169,1.0074656025870987,1.6340608686694633,1.3240567150971163,-0.011978919253401134,-1.8387237547532371,-3.2568362523680148,-3.5090084743240606,-2.429214204378102,-0.5545268380285605,1.1812092367073763,1.9923101728377135,1.6891959562249805,0.749188029895658,-0.02931601631090693,-0.055854788535962936,0.6940735240628861,1.7257605456018255,2.425751379650572,2.5140020770385214,2.211638270836809,2.0026388615369797,2.1784557133265166,2.529752192289933,2.4492765846459763,1.3983350535854697,-0.60383430580892,-2.85545741993448,-4.350306220676588,-4.424390726763269,-3.219359559857327
