Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
515_FED_20161216_3T2_PL2017,language,Alice,1,-0.6245582636848495,1.9775752650724876,3.6773779827195243,4.365101666869344,4.172887976608567,3.1395933039083674,1.229127987413793,-1.3390788508428109,-3.8541569484246745,-5.342175403156796,-5.197493015108882,-3.7165542305321306,-2.013045813988995,-1.2644429973814701,-1.8263590302620385,-2.9337511811707473,-3.2826247199161633,-2.0701356427681104,0.33802515791880117,2.6746020631210223,3.776820753071759,3.511847893933992,2.8464090856345923,2.9865688170130187,4.299019388250403,5.929697091515,6.467221285845782,5.118427418373726,2.4119638156246497,-0.17972735384151944,-1.4058560966136489,-1.218865128787788,-0.7347320060472231,-1.1884086718027655,-2.766612260728269,-4.338280718068819,-4.370375202314274,-2.3060971987811296,0.7577619491069502,2.7327414308045364,2.09171582395966,-0.8978308467446147,-4.267999011117059,-5.75039297503394,-4.423463496001991,-1.3418342703072406,1.323988816222629,1.948527459961337,0.6207691560927275,-1.0487482537691657,-1.2672224908286858,0.5448185542749392,3.373027200986807,5.460780855771658,5.639362515629949,4.073427467732816,1.9132442003166354,0.26065435694889294,-0.6343979762011284,-1.3138371319384188,-2.344024242581548,-3.5991020105123157,-4.268536148844539,-3.592554704563038,-1.668362114880536,0.4135601556784398,1.2850323080815174,0.32740670059983795,-1.8081068312497557,-3.6133216007335767,-3.7630112493863783,-2.0007922369231648,0.760427475176953,3.1304983532912023,4.152923593649993,3.770575262807511,2.604381411462217,1.3519618281641521,0.3416170755753646,-0.4551087503094931,-1.0909018041314305,-1.3846264599532996,-1.006501657535901,0.18130049062892795,1.8671107145177352,3.3815018151433685,4.091289345477079,3.7833010433493435,2.73844024458447,1.463551793549512,0.3266318658920559,-0.6075158610537246,-1.4462749184788883,-2.211402160895837,-2.716468376082343,-2.697586977804029,-2.076263012918266,-1.112789199561686,-0.3029168126475368,-0.08487477606615505,-0.5708213911668675,-1.4845046340613752,-2.324190482094481,-2.623514665945156,-2.1581656300538294,-1.0253601695436079,0.3926487351591523,1.5489141263470456,1.9225349732347436,1.2531630434599277,-0.2731592143709595,-2.0270372331142426,-3.204106065067085,-3.257825209482296,-2.231896195862744,-0.7382552670063199,0.448110118517778,0.9153926318158975,0.8799738814500538,0.9820788325490178,1.7581376420283639,3.1921270022521147,4.6908291130172515,5.493587735436253,5.186199666680516,3.9228479354768186,2.220944496815571,0.5537258142328544,-0.8882261464321936,-2.0864997298985317,-2.9061564313298143,-2.9843853304628283,-1.9892275627400424,-0.06514440250356456,1.9634240977466106,2.9252012754614287,2.0318115563006014,-0.5116094240062946,-3.5088447481393814,-5.446420128281052,-5.386134023601945,-3.454667728998371
515_FED_20161216_3T2_PL2017,language,Alice,2,-2.153052456878327,2.3845313876061827,6.187704230042024,8.05908467585372,7.330441828313711,4.108593487633845,-0.6556103987669623,-5.39548507795946,-8.480537298261314,-8.91332593479672,-6.820826558899638,-3.421188761807374,-0.41786442737321594,0.8711674728405636,0.1517493178111476,-1.8059422915795114,-3.7103225634106107,-4.4952673046170055,-3.7991421482450254,-1.939996150599138,0.47610063571482897,2.9525125687186784,5.223901051121789,7.10954164995535,8.343935049264818,8.617987900166899,7.824844002723694,6.265521323358691,4.5604188505660845,3.2600524546326817,2.442464507789024,1.654597211931203,0.307222333459838,-1.7499210406220644,-3.943191896117217,-5.269508815194304,-5.012523935251945,-3.3570606670266874,-1.401740992970362,-0.49418469282760713,-1.3274129639203485,-3.4413000820456325,-5.4983153753989455,-6.1473309929306446,-4.871187014354242,-2.2448949016680992,0.5240337159484625,2.392289858386927,3.0410102617901726,2.867455080554292,2.5282017840324222,2.4506304467858344,2.6622142187646918,2.960153266988896,3.1626294607648977,3.181509899529251,2.9010366132935963,2.081913704807694,0.49799091889950875,-1.7439392420299653,-4.005936755924611,-5.332834999504927,-5.048587019781809,-3.331374013343373,-1.2758536871170272,-0.27798603253590093,-1.1001654099924743,-3.2778272608647474,-5.33927018175254,-5.7355990627327484,-3.8453659735418655,-0.3475721518719896,3.2816902276229216,5.746635509503855,6.648634817904314,6.4480499576877905,5.7948402061655715,4.852097765013978,3.216231280887449,0.5118751672876848,-2.8642636153695955,-5.558699302111022,-5.934512333289997,-3.206170282855227,1.7943126602677275,6.859846591949463,9.600131385078704,8.828086754156125,5.2166296304077715,0.7930901929786479,-2.3642917599629714,-3.337060212786939,-2.7058318621806197,-1.8844836720554914,-2.008837008471223,-3.1879781266875766,-4.587082999783593,-5.173200637907596,-4.502659860494974,-2.970795057068982,-1.4054428937064636,-0.3885921433920393,0.14056662837597164,0.7112845879148793,1.7502733566168998,3.0909393242752254,3.962655686546822,3.4837185333709457,1.3025131272907193,-2.0718733004822925,-5.477394397672568,-7.6954632258999185,-8.040536712754417,-6.5932787772570105,-4.002651740519984,-1.0671273861583825,1.601262393961283,3.6623586504846006,4.944527961917825,5.3462202566096915,4.876683682278806,3.788873210952089,2.623156440519803,2.0196557943205775,2.349928945353305,3.4102499741758847,4.440059612328942,4.534423376861456,3.2329240164442643,0.9001847440628586,-1.3934313959718958,-2.469496107660234,-1.7692584216191962,0.24865505833027735,2.309717600208682,3.0203091401002697,1.6483934793520618,-1.4648388382991322,-5.074931230987548,-7.649173188853908,-8.062998515528601,-6.033327425049769
515_FED_20161216_3T2_PL2017,language,Alice,3,-2.397073392999237,-0.10641994825361864,1.7950954211308905,2.8237670268053594,2.571681790701721,0.8561380983370802,-1.9707986420911292,-4.892261657701886,-6.5896046687241485,-6.213794928529988,-4.040106426924467,-1.4284054568928222,0.02279455186394246,-0.4129450554433076,-2.0481138125709863,-3.2737456752878167,-2.7636123134390167,-0.48075790379358374,2.306942286050838,4.030187219381332,4.051141055381817,3.135630761313698,2.7758632588767163,3.9070925809766934,6.066636103650798,7.697268076564955,7.36874741056691,4.935394234307434,1.6879463658222686,-0.6299988079978072,-1.1471278069783812,-0.4597548490805227,-0.02489098574480285,-0.8645629646185704,-2.659104888772835,-3.9861146716967872,-3.5185496708297213,-1.202676321177379,1.558068270592586,2.8898195519881402,1.8422358539765296,-0.8979092365049798,-3.5183169838526975,-4.402154806515445,-3.23550968212278,-1.0901173210662345,0.5014746010141529,0.69748890561902,-0.16059302514337975,-1.01008904190815,-1.0110796088271814,-0.17617142281454543,0.7698381495783511,1.0855872614876083,0.6224927669795959,-0.14894420719381585,-0.6474434766999405,-0.7216600144039029,-0.7369174850375756,-1.1600548591687465,-2.0495767431414644,-2.931768120630928,-3.1860740118174125,-2.6014690629166104,-1.6062496970205202,-0.9507862046796262,-1.091815044860477,-1.7850879084156908,-2.2261170602363087,-1.634342464091985,0.1728160961166672,2.6445011724920375,4.8697827121485835,6.145830641581637,6.320999432841073,5.719340604284535,4.793810174517009,3.8257461123816343,2.8775875944158305,1.9497753425865718,1.129680286789232,0.5759353090239607,0.3730434480568637,0.4241016882917155,0.504093476611635,0.4301746477089498,0.1868721233761829,-0.11262857201306717,-0.3877613859494095,-0.7118987888097763,-1.2657045041332426,-2.15300834664832,-3.2438705144045143,-4.194311196389406,-4.641285761866881,-4.42220593308625,-3.653006328512793,-2.6243296966928504,-1.6221012455289778,-0.8159725789142691,-0.26661868134270544,0.016581153740053593,0.062089074646001274,-0.023729040246942768,-0.04976770508548488,0.15575694519540537,0.5742582095705945,0.9168741266324144,0.7659574613461028,-0.11043496470412482,-1.5014925952190938,-2.78991951100508,-3.3063173792932345,-2.7585269976002365,-1.403291968061872,0.18229922862804454,1.5436980228709138,2.632773353434775,3.689919788390398,4.836209983767374,5.763342082500458,5.850808923902071,4.671886356304521,2.477737351037238,0.2071868145595426,-1.0718783115887123,-0.9026434939840565,0.22197477389936862,1.2249606964380846,1.264368098553108,0.37522190615899215,-0.5792021492253179,-0.6220051307717095,0.5131440009294159,2.0987053681974825,2.898994507672994,2.054631348091947,-0.30039219299088354,-3.1245002592711346,-5.143086969204571,-5.582457795901143,-4.467783484122028
515_FED_20161216_3T2_PL2017,language,Alice,4,-1.6895635022974378,0.1847416681875647,1.469928508710668,1.566889476444986,0.5856447095327355,-0.828579733286191,-1.943307621622987,-2.33348375698839,-2.0037158884648463,-1.2502339687773292,-0.4356159055950465,0.1603212890525659,0.37549890051768336,0.15443402595450112,-0.4409184909287702,-1.2072573928104966,-1.8278824128469244,-1.9881011955838874,-1.5285657695422732,-0.5343023439887968,0.7061143992763346,1.8409415332738448,2.596884183999565,2.84243835605405,2.5740383053083478,1.8860196465695347,0.9676117535772515,0.10051904810178611,-0.407376658734808,-0.36787702996329763,0.1458531145558313,0.7936037467184683,1.156085882174932,1.0173424630523602,0.5340756477754316,0.13655076164430308,0.20246232570620415,0.7378599673199157,1.3222160166830836,1.3886536490862016,0.6490423861132176,-0.6549732965175752,-1.8772327816904304,-2.3902765477398114,-2.0007999963299543,-1.0568535321587582,-0.1801821734227332,0.165091141273647,-0.049993969293104276,-0.47430628085692905,-0.6822409651207703,-0.47558028237135325,0.03152917554877974,0.5593618889207044,0.878097808977336,0.9128125410894921,0.6943311773834859,0.259872827006297,-0.36873697203492034,-1.111146652430043,-1.7654253064114371,-2.0715804336431587,-1.8938274662194337,-1.3735015973517741,-0.8900639103868556,-0.812514911359751,-1.2116686399906793,-1.7662199616552916,-1.9617092650797632,-1.4500593369205792,-0.2996523904522168,1.0566627441428997,2.1323046105235446,2.7105178855773477,2.932410012240763,3.0991450481944613,3.369752470219945,3.6095773448526605,3.5048615078349816,2.831965698136224,1.649911574697421,0.2673263005016912,-0.9633869339286545,-1.8333147124036642,-2.2974000776439536,-2.3545037143860865,-1.9515094456412359,-1.0440401532342312,0.22729013908516477,1.436045884141802,2.0084199427316585,1.5648114393223767,0.22387612698151282,-1.3909419696134182,-2.4964625861173793,-2.6253675074305063,-1.8945580994836801,-0.8757021598241947,-0.17685794134129895,-0.05515560528182965,-0.33431146782032434,-0.6422022417421959,-0.7327516031527697,-0.6199361487280255,-0.44797671439103137,-0.2680929185546659,0.03274409778209196,0.566465968898509,1.2045790218736654,1.5293828899753683,1.0906943923069372,-0.19808486882413243,-1.8552315832391657,-3.0351747669808473,-3.043865629793777,-1.803096983489799,0.08399264717957487,1.7210755077087216,2.4745026594387185,2.2959978339164575,1.6111688305549094,0.9179885540111565,0.4451644218722243,0.1260993591826668,-0.15440958091000348,-0.3212055774588126,-0.12997587409623565,0.5607883916753862,1.5331635697008927,2.2494615269767375,2.2171380843760238,1.4028157562982717,0.3333048438078459,-0.2512575125430975,0.040127328778099686,0.9071037671816202,1.5303231836267874,1.1630668049566102,-0.28715498134907746,-2.1272750733029326,-3.310811184174209,-3.131552564049209
515_FED_20161216_3T2_PL2017,language,Alice,5,-0.29273417965840487,-0.21716225022860502,-0.6546277614689227,-1.1598098151124097,-1.2760087040647612,-0.9315135161239473,-0.4613024716985696,-0.26269047999275075,-0.4166346756469111,-0.625474631623365,-0.5226359308665713,-0.06587872861774038,0.3596842696945976,0.2497989294549324,-0.5503421431328407,-1.6306480372300909,-2.269577863859802,-1.9751671811841998,-0.8749803908674394,0.3745351961261388,1.0965271444328255,1.1089451654040712,0.8261259924273117,0.8679811583910831,1.5063343845787793,2.4114818716421724,2.9095094629942233,2.534786600758464,1.419055462136107,0.1993268593324948,-0.47098295510730753,-0.39904485252583244,0.06792549649253488,0.4024944845918503,0.36836441891046906,0.19248300254644857,0.29616853175053404,0.8314057829734569,1.4434469695155652,1.4934240982283729,0.582134789495208,-1.0516241126109735,-2.6022925918290425,-3.2148482524742517,-2.5705465862306496,-1.1066588575241425,0.2845120686027458,0.8446349127687734,0.40129678562536075,-0.6069178233270422,-1.4900108189716683,-1.7501296650365752,-1.307235690482529,-0.42215183543956886,0.5365858137047202,1.2735135975909435,1.6065035787047977,1.4370658230573192,0.76342778841223,-0.24862547937022933,-1.2410691678429306,-1.7909796152863715,-1.6611122659060282,-0.9964868976939786,-0.2803357682364472,-0.028983285786363028,-0.4219968118253253,-1.1453054561516491,-1.5858860596961646,-1.2542234864938309,-0.13128129211017642,1.3131736210650977,2.4396476917095105,2.855658967944525,2.6292157860125527,2.164477512789732,1.861201207617582,1.8260768711448536,1.8389943980753927,1.568636964880309,0.8506392571980418,-0.17993788193848173,-1.1764270857765766,-1.7959376970487568,-1.8777632256827743,-1.4801652899422384,-0.79237595022719165,-0.018179255389900468,0.6848764609545469,1.198337450219413,1.415323898816576,1.2437992564355165,0.6509975609480072,-0.2823547478204877,-1.3411980098697467,-2.2153831667677197,-2.599159526667889,-2.324618961207442,-1.476156720638145,-0.41432818486907724,0.34700590910832,0.39543838670864007,-0.3117713353422991,-1.3460832312924125,-1.9953410838178154,-1.685649549099222,-0.3914185305804772,1.262193283199538,2.331376469337334,2.147323007332319,0.781160409587546,-0.9607415538281202,-2.0395629461886267,-1.8522624140731612,-0.5980058517212332,0.913500517332074,1.8579682133334168,1.9453319477012097,1.5194031770546306,1.167571100094987,1.186573696143578,1.35177813368076,1.1714990576301008,0.39385216386862476,-0.6841510576369652,-1.3920486850379887,-1.2199539159732413,-0.26803033225143613,0.7812902963897844,1.1746057193158037,0.6819487630784259,-0.21179954586964952,-0.6885068511937634,-0.2562911548231722,0.8407354144860943,1.7951340067942263,1.856856052375446,0.9087765217585079,-0.4551941288074763,-1.3976997500285506,-1.4657363436153252,-0.8817071986116343
515_FED_20161216_3T2_PL2017,language,Alice,6,-3.442859343253076,-0.6954419065004913,2.315793463611044,3.748175451066345,2.6943397151771933,-0.23173831819440238,-3.345550131634809,-5.028449463658035,-4.716465735342354,-3.067129498544091,-1.2846834130905336,-0.20795416767941788,0.12432957580313087,0.17477891677845037,0.24579929357059882,0.10048949701740639,-0.7783611311824643,-2.5280214864760637,-4.467198915779591,-5.349049829877913,-4.202705060597509,-1.1381072287913412,2.544914406258613,5.102014081552625,5.45222965721041,3.8634840181912296,1.7253310647647595,0.576577368832659,1.080359570973087,2.649105875985697,3.932689558714628,3.77645949088037,1.9720312263598316,-0.6670020467724953,-2.869969004066661,-3.670513041783124,-2.871883328160038,-1.0078677061464987,1.0517264684021939,2.5341668240725994,3.0082650636322796,2.4209054245147854,1.0367600628524087,-0.6352795303682797,-1.9499012003652751,-2.3277884046547115,-1.529138064099243,0.15174189524259418,1.9484510992188007,2.982598750095349,2.746149083133787,1.403631457942538,-0.30425353426289803,-1.5178726391168311,-1.787700270768255,-1.3255149408942088,-0.8109989507647697,-0.8900651339063188,-1.712413079396356,-2.8264138704398647,-3.499806589621585,-3.2389642226917204,-2.14290185761638,-0.8447866472561145,-0.0822126748971641,-0.19765124924015254,-0.9203639747574925,-1.582906404757523,-1.6147361659968738,-0.9517147824226413,-0.054913691463298164,0.4831890759542148,0.45102731115184724,0.2430501701310277,0.5853364481663448,1.9261970489751548,3.9430770811159164,5.582738309225533,5.688645372865722,3.8228027728619054,0.6935683261544909,-2.1691199988126755,-3.3293994534760714,-2.348487908842799,-0.04586722218664363,2.0752733247936703,2.8384295128053054,2.1252286687958986,0.8205756158567965,0.04764637097105151,0.29183797363657504,1.0777075869773398,1.4208603982115164,0.6713396117847878,-0.9315258839633316,-2.430480303708464,-2.8998357872478664,-2.1641061103437096,-0.9085416503221495,-0.10091365638072602,-0.20290685319332624,-0.8179482132400153,-1.0634982124320231,-0.3612303103764134,1.0078963433334138,2.0516794028226286,1.817857741669286,0.1572755703527946,-2.1090887382160872,-3.757156147621572,-4.021327437076252,-3.088462343614083,-1.8647949330043048,-1.2312460514367558,-1.3863600208387652,-1.7733109054388478,-1.602363026002422,-0.5171153990813764,1.1230588865000755,2.5276084137149155,3.0520503203151748,2.5986802235711366,1.5715386305009815,0.5068873143318342,-0.263705296209082,-0.6617007140594069,-0.6767647802480496,-0.2211495409865165,0.7808516382647213,2.1560698634712026,3.389120469801128,3.8690290646627545,3.345040152707952,2.2026257389225066,1.2503999762702733,1.103440914885141,1.6352374863927253,1.9917192934826744,1.245906442636624,-0.770403117465321,-3.1364900909829885,-4.36125465243822
515_FED_20161216_3T2_PL2017,language,Alice,7,1.3111204680156063,2.88106783419042,3.0658696599908777,2.423937341651401,1.8584345232796025,1.7285603284835815,1.5543958454115971,0.5439647246856947,-1.5533278069004253,-4.03750898386981,-5.669819039267463,-5.572957331264341,-3.8734984687856726,-1.5660114006416217,0.2630649462744996,1.1910599816489864,1.585044478443829,2.053317213783393,2.757656512026851,3.2188796909475648,2.7898041396527677,1.363273714495999,-0.34067521868525324,-1.209826160738295,-0.5712847668642959,1.2642977704872955,3.2074625412555964,4.1880044969352515,3.9004718548542745,2.9024217330120705,2.0185608058362394,1.5841848307062645,1.1848292487698633,0.11411244555603008,-1.8522527881369397,-4.0537542990736055,-5.304978103251071,-4.774641260907456,-2.6918149477726705,-0.2967410294993504,0.964222330851732,0.4119589236388738,-1.439714892087756,-3.29885249806417,-4.012086908559541,-3.2967542973724573,-1.7866351004387881,-0.4331433626546248,0.22927694284432643,0.3985232033741635,0.7166969473096164,1.6637997470192007,3.1260587299192273,4.450655424917066,4.907032641204628,4.186000571460338,2.580050160353248,0.7540930697845446,-0.6886111047823686,-1.527275655317951,-1.9335857130385734,-2.210758529200747,-2.481013815145235,-2.5548215218492456,-2.0766280299505673,-0.8503074418954752,0.8809898428216174,2.4185637564876594,2.927245600803478,1.9464854757125314,-0.212714786163053,-2.483431796367104,-3.5542840254870622,-2.63704417525111,-0.02623143550511953,2.953852267533138,4.661487472218436,4.1099929455164315,1.5808308120514896,-1.5450217639272277,-3.6462538270531475,-3.8411906728067913,-2.4303716964818336,-0.5280483165705526,0.8067447756341583,1.2799497959078163,1.4040520247575399,1.8939380146361686,2.9373436256034955,3.9382448631363944,3.938077749432744,2.375957113766187,-0.4119693486372361,-3.3361964604339085,-5.217812826504579,-5.469297320456119,-4.322246313095093,-2.519514304963318,-0.7901532315976314,0.48108046441464813,1.227222562843078,1.486961085248638,1.2917208309109147,0.7537924135858948,0.1868386215253456,0.018804382532835007,0.47064671705703476,1.2670744130941662,1.7097994125372655,1.1682460855793309,-0.3563555621013448,-2.088581988688659,-2.9677572121491305,-2.4513879414345765,-0.993254117869042,0.24728164927580873,0.3035374626114562,-0.7842756014417958,-1.9227456418243614,-1.7851013718424618,0.11604700617592882,2.9630758001192197,5.182248194274065,5.603530626844716,4.316357999536637,2.5308092977549577,1.5527566836995852,1.7099889093550626,2.1182003342420668,1.4916673565434444,-0.6653714488084251,-3.4866786574995197,-5.304080554359668,-4.9276925482459975,-2.626737378940389,-0.005606139129078066,1.1578397191054113,0.2173204644507653,-1.9017429530016474,-3.447511053165874,-3.1640311795714737,-1.1587962963794534
515_FED_20161216_3T2_PL2017,language,Alice,8,-3.3148050541561602,0.8190845041913358,3.811636454450923,4.3842160164101704,2.808008768067167,0.37392152981782284,-1.7098723537842366,-3.081773712979378,-4.1307231092989145,-5.28006064227304,-6.37451308281035,-6.7244040156538425,-5.732796557046272,-3.5106381645073763,-0.9131739969314957,1.045471762130792,1.9010048754815314,1.9829983149428625,2.025837843683926,2.519061353863091,3.357364450581372,4.043174182241027,4.192996698054108,3.860042670187918,3.4072144114085146,3.114184675385823,2.944632166140788,2.706752179542909,2.4069589530495374,2.3598419370482095,2.838520916329848,3.5479018639873816,3.4975907243788242,1.6004642771267508,-2.3263165805790877,-6.973619079267657,-10.022183402164563,-9.566188006787687,-5.5326537308660715,0.00417402323443172,3.993812809824138,4.347368394326721,1.2943268019605327,-2.8241981289072617,-5.187767577735153,-4.381459569206109,-1.1996503916845933,2.135306413511972,3.6703952985840873,3.044182981792334,1.5145004566859555,0.8006225105979152,1.7148831855707072,3.6197696667214907,5.024318181179665,4.749045569084686,2.731936099561485,-0.06534991453628282,-2.445123404314792,-3.7629165661496087,-4.14258167278525,-4.0847886112594125,-3.914832577914805,-3.557167594497268,-2.7631810609553313,-1.513371111321691,-0.20595208917920654,0.5270730113560284,0.21478361861364967,-1.1416695277282112,-3.0177934690303094,-4.544854591827135,-4.796975548202927,-3.1136747911522114,0.5617854377204502,5.41716208590849,9.800446039921528,11.753675560693484,9.978696065980035,4.751939111061998,-1.87527956274917,-6.938606213073473,-8.134918727584788,-5.167632776337701,0.06058476974470289,4.617674788510477,6.341429354371251,5.063741207928271,2.4457783618488826,0.6036261396381903,0.5648334339462422,1.674155804429304,2.3103938812765175,1.2784780659586996,-1.2288215013371933,-3.8075991562894873,-4.948216088569245,-4.1601566735755755,-2.256948966407091,-0.6536686986785483,-0.2993481190422097,-1.085214804033623,-2.111409458155568,-2.4854864156616197,-1.9574924441104806,-0.9307541843201663,0.03286649050140703,0.6906953511910664,1.154677266280192,1.524793264758144,1.5502977945111893,0.7131304900992561,-1.2848046191439435,-4.053806653699359,-6.519800843670964,-7.475077402350065,-6.299957242668481,-3.335785797268555,0.3356231944383802,3.5063344627316737,5.406981682455218,5.903516720275621,5.341243714496896,4.278662984032889,3.3046739075987324,2.9235357703779496,3.3845677157058507,4.457387640870906,5.364683150842383,5.1065729030886216,3.1284037129701794,-0.09673198181632403,-3.1030836963170283,-4.249489336400418,-2.8617673858471617,0.12950642688854322,2.63514989795717,2.7520375002074884,0.10392651112901198,-3.806360990715188,-6.545020904895422,-6.358778845619511
515_FED_20161216_3T2_PL2017,language,Alice,9,-2.6326889868663703,-2.4815645927320356,-1.783766209755255,-0.7549091892559892,0.15997161343693733,0.4757529983661421,-0.01037787289723106,-1.0062961863434834,-1.8401259404161703,-1.8921785425880682,-1.0648246562594306,0.07046311844707183,0.6092103301830913,-0.06165325285299965,-1.7872780211593793,-3.6783647303995877,-4.660981162734654,-4.169539690665577,-2.495739643988402,-0.5520620921059795,0.7666603483097709,1.1561187286253856,1.0112430436293716,1.032915282751555,1.6639649514108896,2.7824827461786894,3.8467969632019168,4.3252982438906376,4.048176766737647,3.229991000307643,2.214992470553388,1.2219501980782852,0.32248437469420227,-0.3718576122267658,-0.5681727013915129,0.07113575093124223,1.552905484062174,3.2631239505565683,4.109965740338616,3.1421543570316355,0.27023412111093814,-3.4590067863464355,-6.336643620677616,-6.987357436314873,-5.240661577038143,-2.260472083464265,0.1933212330483872,0.8875548560147012,-0.14052438881734144,-1.7159816357104674,-2.410939843758293,-1.5350223386093327,0.4582024167251328,2.385597807031287,3.2077527127188183,2.700625109769728,1.469432463525268,0.37300430716055893,-0.14271660968053923,-0.2851836515347595,-0.5918313696899492,-1.3611416503301133,-2.3297115968459328,-2.8576823012376935,-2.4567795658241147,-1.2185102433938046,0.21072156613935594,1.090332486221324,1.1175082507340803,0.6161799861406705,0.24634888800589935,0.4725701049294161,1.2070382350812787,1.8916282276825414,1.9365786944070589,1.1684269228059312,-0.045135534246978554,-1.0606962648098883,-1.3880643182353156,-0.9603336040416489,-0.08065286205838555,0.8547186794812265,1.6056096380900429,2.12712404275637,2.426541621918264,2.4257560187707776,1.9915769237862981,1.1165267484991446,0.06542847143567126,-0.6957765216331767,-0.792819997538691,-0.2511812657441782,0.4429112604778746,0.6274951033537155,-0.07275193994459898,-1.4370242683621852,-2.738871734427369,-3.2035123731374093,-2.5261165272930395,-1.0875081961225395,0.2886067094159839,0.8684940516300823,0.4599527831065327,-0.5220643758328388,-1.3963719142762863,-1.6949354567281578,-1.4313404206996378,-0.9876639493133711,-0.7445560894582582,-0.764647690417326,-0.7775906531707101,-0.46180120488102344,0.2242932612805263,0.9490060190791669,1.2464909624794256,0.9082235377281904,0.2092720268537169,-0.23548742505195347,0.09225510692466861,1.1990113864126413,2.5037903235010477,3.1818963680879,2.701216640031856,1.1781093175725446,-0.6941132395649734,-2.0863120448168204,-2.528806963287618,-2.1228981204735846,-1.352495607636545,-0.6727652570394718,-0.1971771511370721,0.2985814478673527,1.0951938596756563,2.2179110190304727,3.344433789019999,3.9933918555793553,3.8340187273595645,2.880284582791121,1.4465287539945997,-0.06225604219767063,-1.341002893998571,-2.2281885329310014
