Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
464_FED_20161028_3T2_PL2017,language,Alice,1,-1.5919937505009207,-4.355869080569293,-7.991430694992478,-10.025441221288732,-8.795342264948664,-4.807742893695831,-0.5280176819981756,1.3090086426283862,-0.3720969893038273,-4.257195272961178,-7.629174438682762,-8.279839889423267,-5.893478206686072,-1.9370408726705086,1.69795193221118,4.11724161739285,5.790052130415633,7.697806339006166,10.120085539044561,12.150299214028024,12.342332872184548,9.900706561836037,5.388941592461354,0.38466360369646874,-3.577686855921874,-5.869106118743484,-6.773916444262943,-6.786854550645158,-5.963330135152146,-3.9732731073289305,-0.7831719179930342,2.7674426388096167,5.194734128745827,5.37619679038589,3.524000253024939,1.2100682774105587,0.2551883351863236,1.2783684404315174,3.093571881990175,3.5481467816374592,1.2503174402423807,-3.14300733240875,-7.148276412809217,-8.123263507275968,-5.183976759781709,0.060784102065136306,4.526326024854505,5.69271174637047,3.204254309873323,-1.0705719350560292,-4.4623739203891235,-5.305784811844697,-3.853524059862704,-1.7854371639849567,-0.8433020416949246,-1.6584104712347727,-3.536690345487079,-5.161869068403502,-5.539486152094764,-4.4802740659262685,-2.4209227952602745,0.07635837177292921,2.6508731366814793,5.087417479302432,7.071552614404543,8.105027778728589,7.733809020068194,5.911032795906067,3.1643810948810063,0.3882513058346671,-1.6122801270134546,-2.5048500585394935,-2.4890384855302603,-2.033135154259366,-1.5117051558115997,-0.9975632071507642,-0.3132692166679614,0.7394720442291047,2.1466552115775444,3.5886616288004696,4.535770838325088,4.489224182592856,3.2589479523736076,1.1332581376002446,-1.1864530048207254,-2.908234095251238,-3.5797535845556774,-3.3490529318113587,-2.832422837010912,-2.62648039895135,-2.8049927627718128,-2.825354530199154,-1.9982369775707658,-0.20300371803947398,1.7596758123789285,2.5942647807501458,1.5239570165002667,-0.8691670872629746,-2.757184963371303,-2.259551673221427,1.041801370076231,5.430861150896227,7.909864896052593,6.152511274492419,0.22964345099958214,-7.1838266011830925,-12.376899281063595,-12.90475048889985,-9.016946882814974,-3.2311830456192427,1.5583455949216276,3.9837272513557123,4.724793659674154,5.3870355502979175,6.771769066114683,8.01225209236145,7.294082544945382,3.554503688941131,-2.2634360500284143,-7.485720792332211,-9.38176356135188,-7.002368139052713,-1.8187350868373304,3.27516058490083,5.81808975258389,5.159225003139393,2.5011389090402707,-0.19444615640551657,-1.4803690289625444,-0.9985327685402857,0.7948384819602644,3.2203892026398635,5.676938682794571,7.540915476309286,8.059984497927331,6.638835377525538,3.4172218909134737,-0.436350950920904,-3.213171338310113,-3.780751625730379,-2.5070416304106646,-1.146524983483392
464_FED_20161028_3T2_PL2017,language,Alice,2,0.9312245921810737,-1.7214839975443996,-5.061856795203042,-7.4736205973423315,-7.8786603021057875,-6.277889844332193,-3.6356194385805645,-1.2596701534615982,-0.09679458922127614,-0.3327554839386328,-1.437277555918774,-2.528853249761301,-2.8147359318729186,-1.907618192653801,0.06109445926896926,2.521546446529494,4.694318732498465,5.903164795423682,5.867812085191946,4.8395212426517364,3.476562774664647,2.4848835764805206,2.2083332001961566,2.42293989638219,2.490605471051625,1.7999626839080372,0.2167532533482724,-1.7622173644753325,-3.2715186590479837,-3.5954371298587806,-2.6032755228083557,-0.8162504179101135,0.9283137283212429,1.97804087274582,2.1933581182682835,1.9012107371377784,1.5462602341195215,1.320941408643046,1.0539819606630183,0.43000976700411253,-0.6447313980551789,-1.8334604789679114,-2.508936428943196,-2.1724618842472903,-0.8577247747476527,0.7919603176163258,1.8703504869261303,1.7734134978539235,0.6013851347253532,-0.8961193111498613,-1.8200097158928779,-1.7375816185329411,-0.9854910028091556,-0.4339941913211668,-0.8623137464998542,-2.3791283595853963,-4.302880951278919,-5.595088295839928,-5.541982289504361,-4.198412402658849,-2.284185605192859,-0.6314135824396618,0.385390155218743,1.0047638948654403,1.72508365751521,2.760289803147316,3.7776027480895453,4.155395078044888,3.5554921931108914,2.314622126318313,1.2788670087151381,1.1593417012812317,1.9152613450345155,2.704831387344244,2.5198792865801907,1.0521789968919915,-0.908978012767998,-1.9398037043047716,-1.034708714389519,1.5285162789231115,4.214331090802679,5.209367577489969,3.6842269008173734,0.40838435257004724,-2.7607328133103817,-4.157651180369981,-3.4160169814839154,-1.5886241268064525,-0.22088033353557457,-0.1220578673245335,-0.8032954556716455,-1.0147296813492839,0.06772087894480776,1.9875154006672469,3.21999088654647,2.343992246566592,-0.7200242448472292,-4.401725503590864,-6.423226796191287,-5.364935803856398,-1.7306571915947102,2.2766934492298074,4.13841930562882,2.613887924600292,-1.5262688251363266,-6.062909488138315,-8.722268891495627,-8.428764193948057,-5.654802918434143,-1.8116640255383745,1.7314734020729776,4.283252946428351,5.8045341163068205,6.458892355798869,6.241623080864146,5.00843145758719,2.8105618408755273,0.16543940380467353,-2.036181288645477,-2.9613594331249997,-2.2956685155529426,-0.4093242106405464,1.859390816173038,3.6222476109459594,4.291045166149333,3.714045040510796,2.1396982318444833,0.12192650408660238,-1.5932886918654312,-2.2598709858752586,-1.4418061841971468,0.6694914077131732,3.1735992150230183,4.799269765187558,4.576986298921543,2.4658021868153073,-0.5112425644655485,-2.7988769068709902,-3.2348124536408767,-1.7878005119997102,0.39132401817855805,1.6673801204542051
464_FED_20161028_3T2_PL2017,language,Alice,3,-0.5319154685282189,-0.6095660549143086,-1.8012514273109643,-3.337000758751579,-4.205630691155143,-3.850278008243312,-2.513557049729254,-1.0234944238934829,-0.21789593919706735,-0.42698154966954305,-1.3359255755077237,-2.248799404696278,-2.519994874039422,-1.8749570446493833,-0.48405728618735855,1.1723784455300674,2.531797744009806,3.176180043946142,3.003539669772853,2.2889054262119792,1.5715053891358168,1.3639934605554394,1.8125353760045508,2.5393781687902366,2.8409267200723938,2.1781060056679924,0.6390336788785846,-0.9980537830864626,-1.7255175484587317,-1.016584602387055,0.7286200332252876,2.374422022829885,2.7969481149769346,1.6709409317219346,-0.2868712883766579,-1.8192243699146353,-2.021200134702351,-0.9693128097772031,0.37555285832723195,0.9075254247645321,0.19397549842150233,-1.2355303318118271,-2.320714005957479,-2.267432686427365,-1.1020648579072694,0.40463162735083996,1.3353603184223175,1.2613800238898916,0.45332644053775334,-0.42607913555010507,-0.8463584607790994,-0.7351605688808891,-0.40979430743533635,-0.25335971071668295,-0.44007160514593124,-0.9023885451581167,-1.4822386484340075,-2.0607308697603317,-2.535767485914023,-2.7170422584142373,-2.321840654248777,-1.1625270266895709,0.5977196414833483,2.3694429521489404,3.386613021726194,3.1621512472629547,1.82951451368306,0.09916723556006732,-1.1649874226068673,-1.4578113186618555,-0.8782424476483593,0.03880095299657272,0.7404378182862116,0.9974186039813187,0.9441567069810369,0.8533106419035112,0.8770232795049315,0.9671000317751389,0.9952356612066859,0.9167337548797545,0.8102088368133359,0.7711477732366842,0.7875931548035663,0.7376945749249147,0.5183160400483757,0.17530445281907148,-0.1020825779794351,-0.1288403920505358,0.12136160752371601,0.5006806159027569,0.8208370343174624,0.996805846610147,1.0502488871469446,0.971793790469351,0.6085319632421369,-0.24949930897792397,-1.599089970457894,-3.009247865365899,-3.733620946821959,-3.1826299325279566,-1.4495997345328089,0.5535478523082059,1.5657171778704808,0.8034389087039492,-1.4356639888947424,-3.877254921457042,-5.07002067565918,-4.336015798961339,-2.184811007069505,0.11041684622835854,1.4468005703681188,1.623547373663472,1.32924316353772,1.4362712303459968,2.1999843651023894,3.0220570888208305,2.9677959097468336,1.6079422546469646,-0.5121185047875928,-2.174999616716219,-2.34649105693983,-0.924731474045826,1.1875259064785813,2.7261025238701184,2.9199798625448476,1.9264713978475851,0.5810654502685951,-0.26668383691297926,-0.28614865631148545,0.2949367238451605,1.0603710923991774,1.783146127410557,2.4745238721370697,3.1240462019391684,3.4578419407910626,3.0229028107031533,1.581059016611265,-0.5324137800970398,-2.456808407669482,-3.312878397465481,-2.820475628680509,-1.5427108118715493
464_FED_20161028_3T2_PL2017,language,Alice,4,-1.9630323556234683,-1.4144489300305858,-2.310841187011976,-4.068925156000933,-5.377284913158125,-5.128676283007568,-3.2287284749720038,-0.6764873881000123,1.1418744713250846,1.4140351306292818,0.4088646594829217,-0.8110152037351455,-1.2023204095501658,-0.43915944426831865,1.0016099306200545,2.349845412958619,3.170078273291237,3.5905580254603016,3.9965035620094076,4.514873726693399,4.777617616293255,4.187661192351324,2.4648142101391692,-6.179225579635497e-5,-2.3002953275443954,-3.575958732538428,-3.5499911169332963,-2.6315875122312207,-1.5342635658163966,-0.7370842996573338,-0.21643724473067588,0.3735358675319039,1.2700433159487012,2.307982822914431,3.00934260467673,2.9637043355775576,2.164632666958896,1.0162238664814396,0.012423880603964344,-0.6316176334480281,-1.083499756578836,-1.6515968312263671,-2.4131853485599937,-3.043180516009659,-3.012430111620507,-2.02007787224431,-0.322957916448087,1.3139927419633861,2.0467947066912964,1.4815087288309552,-0.054904629240680965,-1.6879952003482295,-2.5064838863566425,-2.0920219756662846,-0.7504928969218184,0.6798773630682173,1.3180471601513175,0.7432887259745068,-0.7633782922250271,-2.3626917650911707,-3.1037726764870017,-2.4367837754129633,-0.5208479022047271,1.8393753361402572,3.6000818383245745,4.010952729103298,2.981821300918979,1.0826158218058626,-0.8092491514205881,-1.9900703059932205,-2.2475601601131556,-1.8445709833212516,-1.22692452331125,-0.6885739914580831,-0.22744951550877351,0.34022544439242114,1.1377846492351564,2.0683429809508596,2.856955379407647,3.2393200655290686,3.1300470218336653,2.6407292831254883,1.9594658617890137,1.2190457083673383,0.47154019793218427,-0.23014562171483927,-0.7539162846750642,-0.9223392192999964,-0.6548228359515521,-0.09528859154509803,0.407812659285157,0.4866795018486724,-0.02054339795847612,-0.9714327976050461,-2.0160305335020725,-2.8024210464095045,-3.130833773913742,-2.9645212865177473,-2.3477432334487056,-1.3592679820314872,-0.16738361336199417,0.8894551558522907,1.3466377979990072,0.8454944968360699,-0.572338904479827,-2.352392437610707,-3.6535769984400344,-3.816647266089185,-2.7600389915558456,-1.004420277085498,0.7052304230957503,1.8946809662631685,2.5868715627656025,3.091175386053653,3.5571143636479974,3.708030284273844,3.031436991980699,1.3064162602213902,-0.9797653027873007,-2.7411738326144546,-2.9453767689603434,-1.3657813308606255,1.1473673894270067,3.1379656168215115,3.466648564382565,2.0413387937791234,-0.1591853614942245,-1.7657488156681411,-1.8942066400963242,-0.6010250588193353,1.3359295448596857,3.0452894183572816,4.0692680582312715,4.4038604394607015,4.169133775576126,3.3156360629603174,1.6878682955916673,-0.6201014309161645,-3.008075756740762,-4.560784751515081,-4.641492993759414,-3.4376403104308193
464_FED_20161028_3T2_PL2017,language,Alice,5,-1.6981636754568603,-1.6334861752845473,-3.3259335964413013,-5.733912627575761,-7.227971816214464,-6.701655728572001,-4.309619064313376,-1.326954590349253,0.7339784113406125,1.0954046543877003,0.10631276201772488,-1.1454380133015625,-1.6342020726932402,-1.0055301372916894,0.3813543700060602,1.8825241774251542,3.05334677465923,3.8213979702379746,4.30635073917397,4.540347660244522,4.372482136649601,3.6223982727881205,2.305829191144745,0.7058697253339371,-0.771632117187699,-1.816068328654204,-2.311193994319035,-2.2617441573574886,-1.6731724006037023,-0.5487829762337318,0.9728039990921141,2.4970864343022834,3.458399824065677,3.4278849976421415,2.433769990377507,1.012564468118599,-0.11028411258327758,-0.5107851174044407,-0.35884273834210834,-0.2662589716519845,-0.7807522980338436,-1.9041595121056347,-3.014792983581004,-3.2768640709125387,-2.2502099838928653,-0.2569230868560025,1.7638596668208049,2.8139368373963793,2.425142359889065,0.8992302542899625,-0.9215771425641694,-2.163459814699777,-2.3769552433010883,-1.6984707884269499,-0.6918468430417322,-0.017598660318654473,-0.11604171551258888,-1.0247215817035256,-2.368129746675081,-3.509430629012601,-3.8228176522242316,-2.996899962700288,-1.2281775697418567,0.8270447346121389,2.3610038737032437,2.832523568331558,2.2433129082512804,1.0899342277722623,0.023208104312356752,-0.5459259985298929,-0.6205165154600547,-0.4728546633683066,-0.3313941048245119,-0.17185199791407685,0.22034632386955416,0.9912040153944518,2.008818126264644,2.9021239704231463,3.3226744637208974,3.2020007054589814,2.7765750019227045,2.357253388277555,2.0501096780407955,1.6839032436945964,1.0171214410640552,0.04179815283455586,-0.8995035610998333,-1.3159606330128293,-0.9443320804165076,0.009927599031036183,0.9745389028973246,1.3819588838381913,1.0168425412343467,0.07776561360174822,-1.054262739919191,-2.1002729059475223,-2.9624557527508273,-3.5653182904283374,-3.682324814202927,-3.0067559891333016,-1.4858236126222852,0.36904283656533493,1.558078616004737,1.1468624543430188,-1.0325169481086482,-4.074625543719631,-6.409651058811252,-6.72732563503718,-4.793501993357125,-1.5715018006136356,1.4449620145302013,3.1969809030072165,3.6202221164858694,3.426451383351143,3.3477037963615257,3.49033466636882,3.3225099208748947,2.2736917625386583,0.40905459396367483,-1.4219578182230057,-2.1272033947456817,-1.1931425540123957,0.866115386821961,2.799178807961486,3.4401966476489365,2.457977580986286,0.508527266423581,-1.258027173698706,-1.9182975598050565,-1.2093278083871355,0.5331838618439101,2.7284040592610834,4.829174178687192,6.349488507135439,6.785532062778533,5.700793900965887,3.04821720712392,-0.5253522248173101,-3.7673710169428487,-5.422072914785753,-5.020187328181277,-3.2738715071231126
464_FED_20161028_3T2_PL2017,language,Alice,6,-1.3010701085440814,-1.1148370988084935,-0.9346648207865655,-0.7289740737178363,-0.4251042701071128,-0.04521150127175133,0.19979607623827178,0.010851033512153663,-0.7263869306771085,-1.7163497326691868,-2.3187456394080073,-1.9374429492745548,-0.48014670607517473,1.478246446698904,3.009995127096772,3.442532630637288,2.8197643738240004,1.8534651909139939,1.377153416746296,1.7043631626002025,2.383518149377778,2.5465092351660132,1.589185075252317,-0.3400926863005225,-2.4209556207060814,-3.743480985984206,-3.934389002621174,-3.342011172324419,-2.6537029026076198,-2.2757011824287474,-1.992923770332709,-1.194075230450835,0.5178942469647154,2.83416466973722,4.792413502931595,5.375382602214813,4.223857298493385,1.9286769656464458,-0.32572472834726796,-1.5138322194688953,-1.3811428089102264,-0.5000951401743805,0.2260008884477429,0.21476445328153204,-0.45929485163651407,-1.2412586472528346,-1.5878817708580755,-1.3698201598745072,-0.8942237836017739,-0.5803004594345111,-0.5854212932099472,-0.6898396758479066,-0.5185876849936903,0.09421889355871826,0.8982652525155572,1.3466612737393007,0.9620602345094085,-0.30828559614928963,-1.9911909536458552,-3.3054406894370914,-3.562302464764798,-2.517081422614865,-0.4915061994106509,1.7744613136164844,3.4503387827426195,3.9662224259227514,3.2399196373298764,1.6910799460019916,0.03682271143770777,-1.0463899023015983,-1.2402362595603336,-0.7181303906836547,-0.011297150398604572,0.3303250011158525,0.08751941195805557,-0.4884117000437982,-0.8468041739542969,-0.5212536240578629,0.5225002718507312,1.812299914949108,2.632264058571309,2.4605280518590007,1.2990741664543748,-0.3182114981900668,-1.6404593993211165,-2.1293942807242274,-1.7310554182622582,-0.835974042856833,0.013764755494776182,0.4557774277054705,0.46301447541918606,0.2541651495084807,0.06513154250569642,-0.03001305935322307,-0.12189317902812036,-0.3156663493718952,-0.572839508729885,-0.6933356623012514,-0.4699778040048841,0.09939688502345234,0.7212190257559996,0.9415953576026368,0.445505558673176,-0.6824431616114452,-1.939774056430906,-2.6801706925034523,-2.5173183465376496,-1.580119797727093,-0.421353462501429,0.37813698146055685,0.6322039228543872,0.6728967204398941,1.04824599265703,1.992722592316568,3.08071375079453,3.3897825498133898,2.1445173593237996,-0.577550056623295,-3.621352119371295,-5.2812061831355095,-4.331913722679019,-0.9121446000353899,3.3712276965379715,6.275262478739023,6.221087217330933,3.2490227054804564,-0.9908714555494953,-4.21574551705271,-4.833441196009517,-2.7857450670562685,0.5713908223988255,3.3920536329969764,4.419480042532086,3.549003964290023,1.6226363769965246,-0.2697738675051369,-1.4453609748306917,-1.8454473875026451,-1.8044294806895778,-1.6658956100000069,-1.5627370449365117,-1.4574166015372612
464_FED_20161028_3T2_PL2017,language,Alice,7,-2.202945835687019,-1.9555692594196346,-2.4867988575149225,-3.253386471722577,-3.4929855606845908,-2.887275055453584,-1.8406848298838816,-1.1460343790618148,-1.331150219448515,-2.239067334379699,-3.1721440303970025,-3.436399464671676,-2.7988996940690116,-1.495513439983935,0.13417319832621394,1.969603946080079,4.051717075141701,6.22117170772037,7.8767029143668505,8.20821999214791,6.807705247724378,4.1396835591342,1.3818756581560985,-0.34545338727735186,-0.7787387365777347,-0.6550442856308576,-1.0226392539570461,-2.2570503420523695,-3.6265224105602987,-3.83655634119704,-2.156489703703571,0.8129403953616684,3.4356005836177514,4.236868226850355,3.050155741137427,1.139163251425064,0.13445334685211247,0.625381805506107,1.5948619677408322,1.2403339896149732,-1.4219385296911806,-5.481323986440091,-8.550016106785955,-8.464318352776605,-4.9918478888434334,-0.18140203707121513,2.999251011255625,2.764106589394647,-0.22419347596430295,-3.3787758366481677,-4.105752828958872,-1.6736894870126569,2.334347404136851,5.253517982122061,5.265692917076317,2.5864800118111275,-0.8727503607704027,-2.966635008116026,-2.7253545691838137,-0.7237070563652024,1.668668974895735,3.384781893846151,4.203831978746362,4.446090353099075,4.2875999606944415,3.4286299404260276,1.4384093572561805,-1.5787251708475318,-4.6793180607460645,-6.519152447984025,-6.254433180834796,-4.188578631426837,-1.6120642826363847,0.08417602170359444,0.3626179594445873,-0.15440515713212458,-0.2383183861100996,0.9693124034014102,3.287034641246538,5.59485915867058,6.588167519182773,5.620507897557439,3.0700498701551475,0.05113215170599319,-2.2590251621362327,-3.2142230675027177,-2.8899769907867587,-1.856830195800678,-0.7633389277333343,-0.0013608070644172462,0.3894255949637374,0.5831708728864387,0.7202690661305914,0.7207293076491034,0.2972838884672603,-0.8031057125410518,-2.46348470736789,-4.026587841478554,-4.515055111936621,-3.226054955173183,-0.3607385241099306,2.8029958847406746,4.474483702633832,3.425859412631473,-0.09915067577684247,-4.335699845004726,-6.973725267358728,-6.586032493694408,-3.537522446464848,0.2962222004661689,2.8381692815471338,3.218209506692113,2.2539765858720684,1.6587156595007793,2.5940465472034506,4.689715063249743,6.293967226067105,5.763493600729349,2.7920320017917737,-1.254060616213325,-4.254176249375215,-4.802712859334172,-3.1226079173990198,-0.7732652906026389,0.5622158263482757,0.2559577845842452,-0.9754257834440953,-1.7850154263747704,-1.264302120820896,0.4708196723179237,2.5346950228149825,4.026136237221795,4.606794930793144,4.488490935918447,3.9829352578601322,3.124534430938798,1.7321919638260797,-0.19606603430332364,-2.203931067843695,-3.5566754945226617,-3.776956778623768,-3.0662583716817804
464_FED_20161028_3T2_PL2017,language,Alice,8,-1.232309529356457,-1.513898464070784,-1.1257459306837738,-0.5255169463721482,-0.2620518947070515,-0.5924806809304534,-1.350337097320605,-2.1165879959416753,-2.524299355475484,-2.4579841482478217,-2.02560286556144,-1.3762353227750674,-0.5509034471233955,0.49602235536518935,1.7311053492783293,2.896627847004581,3.5493780386789915,3.3039766176024803,2.1271160810783103,0.4605246685253381,-0.9529422161018325,-1.4660266134384516,-0.9087632861290429,0.29353689719494935,1.358718750117397,1.6110592809681956,0.8901193156032949,-0.3485760862712522,-1.3090422496174436,-1.34253591299057,-0.34916425332729073,1.156103516110798,2.3571244437574737,2.636597413066271,1.9481453938862763,0.8226784058922046,0.0032686405638987955,-0.05438362600634227,0.5152395292361444,1.08828565258237,0.9941972209568564,0.002228038838586292,-1.4854522619295765,-2.677483729011304,-2.9164305613250345,-2.1241157824123227,-0.8586701693365703,0.05989530526504323,0.09644467904660348,-0.6604896727445964,-1.5986455775596,-2.0376076604667546,-1.7061414940635096,-0.9015310089657637,-0.23123839980847127,-0.1427374836560842,-0.5923550318347642,-1.0867966201559112,-1.0485282019284126,-0.2252580638773538,1.1469963174816724,2.514905268338987,3.3528011078770095,3.4208304823653117,2.784881689258524,1.65762750824561,0.24916022746647531,-1.2387622420147464,-2.5165715650529474,-3.1784351852193877,-2.8645432023583233,-1.546810216496925,0.2953763792406912,1.8202446998927642,2.276274966780801,1.4877388487393792,0.018112424257639294,-1.1508221811539419,-1.2426646786767084,-0.19245049156047203,1.325698200462235,2.377818296688634,2.4176884424822354,1.637552132125239,0.772531905279155,0.5126622256294295,0.9676898024170786,1.5890657042555913,1.6087229571028336,0.6624011411960866,-0.8791863715930565,-2.1346053835507988,-2.340156211140188,-1.423569383184627,-0.09289473189494095,0.6420013389323611,0.18425021642768705,-1.2087581971584744,-2.5807926808358044,-2.932469305229952,-1.926701409993945,-0.15410910657531507,1.2305112719988904,1.260365422531912,-0.20394001483313134,-2.368169927919233,-3.9921209264949367,-4.143141493201256,-2.7291758436004856,-0.49142492935061455,1.4985754399283513,2.481192481880252,2.377402337217653,1.6888195216857098,1.0603251537761174,0.8436779345863977,0.9566742029745836,1.0877662042306888,1.0383370537562548,0.9110646011745179,0.9956989730330738,1.4571731837617385,2.098639563128755,2.4228354093769715,1.9823623099238485,0.7682992540098526,-0.674335749366799,-1.5370361868141067,-1.2791006372788467,-0.03578322715553883,1.404245590640081,2.0730578933615944,1.4501204168474353,-0.18067109166971734,-1.8951648511244237,-2.714214642028752,-2.2218983338491336,-0.8072369063927515,0.6198894599754665,1.230567007703153,0.78404698440352,-0.28648665705947457
464_FED_20161028_3T2_PL2017,language,Alice,9,-2.4106694472872694,-0.9434533277213315,-0.08916501644188943,-0.15215142879068203,-0.9280122696705486,-1.8698177329548027,-2.406498920172453,-2.222030327493406,-1.366133081605253,-0.18344847168570952,0.8672480522250028,1.4134033589583377,1.3201326371939934,0.7479144052966781,0.08903779461979866,-0.21179160702487695,0.11205023348979327,0.986177969885909,2.010685932053172,2.671290931170401,2.6324509848719058,1.9276367847038351,0.9185908130653526,0.05252074377368326,-0.40997552839310275,-0.5064956710025992,-0.46190706863189523,-0.4657751497934046,-0.5275161859943814,-0.5191050874798194,-0.3461479207743769,-0.07548063539940378,0.10945733029233373,0.09072812000775467,-0.03891863285199455,-0.027355416844922886,0.29880127691380354,0.8029522220604122,1.0403238718408039,0.5511725207527532,-0.742843368333643,-2.350468640094218,-3.423407429586286,-3.272377969271949,-1.8443151634672414,0.18623473762494067,1.8033586118532263,2.2702171776200766,1.5703795551443878,0.3781728835525902,-0.40953549598951056,-0.25473173659132875,0.7102479507093844,1.819777726803137,2.332111606698321,1.8863223113686494,0.6784721204768056,-0.708406303766305,-1.663803468255893,-1.85936248626398,-1.3520667016020287,-0.4815334852622903,0.3268048281012022,0.7330920075916726,0.5741310352662011,-0.1163397204414334,-1.1307511153914358,-2.1449968699446837,-2.813695785144101,-2.8901425177312414,-2.3259158975080303,-1.2952508453441702,-0.12072208937783928,0.868167735295846,1.4726394473615547,1.6913624938739382,1.690184576679831,1.697889846628127,1.880768843319105,2.2514531496588304,2.6510530561208725,2.8169902789851893,2.515188248909038,1.6802002721992524,0.4881089927385683,-0.6928919050032678,-1.466433951712173,-1.6041984912008047,-1.159491207693582,-0.4265231036621591,0.22742682525321192,0.5449234391258948,0.46054417939613695,0.0505432373965564,-0.5763146550920994,-1.3352265144981768,-2.122271978336832,-2.73680970882592,-2.8895695491329483,-2.3531327268675617,-1.1717109942565793,0.24739631281598753,1.2878603928762933,1.472022597030129,0.7773347042662941,-0.3197532462199097,-1.135998205970163,-1.222895631607136,-0.6434008152750523,0.12139927595853806,0.5655123557409515,0.5485548237743585,0.3785919519951162,0.5214522331092588,1.168829093646744,2.0178278218144956,2.4551363606815753,2.0192694450202198,0.785610301055662,-0.6342444083167483,-1.4961555046636774,-1.4369379544387693,-0.7168293224404687,-0.01335283020592254,0.07552915884424811,-0.5480562003896289,-1.4328731604163414,-1.9099933816848889,-1.5405006700235864,-0.35987104378316714,1.2149900833711675,2.6877723128899285,3.736509990432988,4.2515818160837116,4.201478116902644,3.5139232209843136,2.119929710706777,0.1312570731510198,-2.02934195417101,-3.714347484319106,-4.354618387701719,-3.792851244949776
