Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
496_FED_20161118_3T1_PL2017,language,Alice,1,0.46158938025552276,1.2284279732486687,1.0540858489033338,-0.33728158916976003,-2.1675526384969017,-3.047379618560946,-1.9634232347881473,0.8627093257130803,3.9015525676108695,5.189693142433424,3.638105347349837,-0.11484464630071621,-3.9646407204705314,-5.6370754403037,-4.187166648942071,-0.655716895629224,2.624026549829019,3.6285764454184353,2.033034816484999,-0.6205899244979829,-2.1117598691300765,-1.2166350439593598,1.381695605902555,3.6415753588080406,3.761186155918482,1.6057621059385505,-1.1441976387255095,-2.258360477718147,-0.6771744876294523,2.634168782800033,5.361144100089331,5.531150919360083,2.9294757279189856,-0.8236489053878531,-3.5498259411873043,-4.117836004978901,-3.1356369160317086,-2.2474220173584447,-2.6680832859632133,-4.163358224404825,-5.279378510810234,-4.592660549524668,-1.9371007761439762,1.3851304545029495,3.556263988082473,3.5740592221955994,1.9098582784267697,0.026925147435552365,-0.783414667522585,-0.29010174745643463,0.719929305685533,1.2629557159804814,0.9927226784261497,0.3552510324563529,0.021548699637925304,0.1885145527902185,0.40778243239666967,0.07765686895849334,-0.8923191329011241,-1.8933626743587288,-2.1092726767465875,-1.250770700239652,0.15192043620186882,1.1987010264718854,1.4306715224693354,1.2592365956185638,1.5757866219894305,2.8374811630394006,4.443027602659689,5.030288925042024,3.556119498368856,0.29983856186673447,-3.0972669922016762,-4.706064531932006,-3.721952777456593,-1.100835527117188,1.1316473743802793,1.4041531634189792,-0.22096933210520325,-2.145522377579599,-2.543554958258126,-0.8512349561662287,1.7411275025759194,3.189599035559474,2.1874824817972005,-0.7941476683308547,-3.8186470205719405,-4.896579127053957,-3.4129264314432404,-0.5083006064256502,1.81575698284684,2.1385884196371645,0.531879947394938,-1.6550280708517577,-2.8542065985651837,-2.3282599344446853,-0.48580681245673346,1.6139022466298696,3.0469288954863676,3.484720210771303,3.1080948041903005,2.2375502948825425,1.0949570409752227,-0.1382018002505238,-1.158968625036446,-1.5760181753619298,-1.1996392820131134,-0.3225383786484599,0.34981450675105724,0.1773702276719583,-0.8689938923595725,-2.074101243470166,-2.448263166849879,-1.4897463659982424,0.3597594431123218,1.970854308758233,2.345561507585886,1.3837146809374965,-0.011750571058458975,-0.6001253286124887,0.25479727399510305,2.0863913229188404,3.6568572891725077,3.8675578139923714,2.555020207690226,0.5748912581318134,-0.8725945637435526,-1.1465786481024445,-0.6098317461642059,-0.28930925160042337,-1.027744815370219,-2.776988788633733,-4.565343750489725,-5.1637596657147276,-3.9645325638152458,-1.4403341420598932,1.1395690520671573,2.531529690768268,2.304369812076156,1.0546373008070766,-0.08121018519474042,-0.2628443214941669
496_FED_20161118_3T1_PL2017,language,Alice,2,-1.3109394672855332,1.2750814817342404,2.843182235956192,2.1733714663297743,-0.30789937879386786,-2.835510258311154,-3.5950714913574426,-2.046518475622744,0.6887094807634885,2.65455382470847,2.4835917501131424,0.3650247018683601,-2.1461689401216604,-3.3141007013618946,-2.497266766187307,-0.5548149323676134,0.907189211921414,0.8521371939899148,-0.3395710691708971,-1.1676887737939488,-0.2464521834689721,2.473699111869005,5.473706743201694,6.671170020425642,4.964363139777167,1.1668226608166445,-2.409552817258078,-3.485235453558129,-1.3876921036658254,2.4601023546545893,5.497862430037679,5.754743203923509,3.121745107544435,-0.7062516432834437,-3.5201402419322245,-4.141218655818218,-3.103726774454117,-2.037580881406226,-2.2862759942088173,-3.8331095703147553,-5.331341087818146,-5.178683982734141,-2.8007215014784723,0.8190969793579063,3.741039762625823,4.3501243064230355,2.405299647610534,-0.8387778527606782,-3.451752167295765,-3.981810432028126,-2.1989747370165347,0.9444944863585202,3.9634137590591973,5.610234895268002,5.3501108965358215,3.4248424865104057,0.6371013310586883,-1.9735987304231606,-3.483639001443579,-3.434010180216786,-2.070756608821653,-0.2934072132448892,0.7902014330029488,0.53623403352056,-0.7596564789277476,-1.9875058675738606,-1.9758039919307102,-0.40124057072239955,1.8302355215356156,3.110245792597935,2.2785279777505107,-0.4170643422875327,-3.3150882863917865,-4.395829112948598,-2.698819127437231,0.9279601028239405,4.342036095825401,5.563613713190362,4.140710564078511,1.4265708832724675,-0.43847399170359447,-0.09343997112198456,2.0786555140606455,4.282779128466909,4.667645243978178,2.6840865787974484,-0.5476282737343698,-3.09221052204737,-3.601031748275902,-2.2191886166362345,-0.374402897105225,0.3248730904951289,-0.7715524233928001,-2.9880739850168294,-4.9067371962843715,-5.385226083768381,-4.249838543602744,-2.241283591584982,-0.3854360228555428,0.6661037745558329,0.8751851765287889,0.5958499018656643,0.20163323313022988,-0.10944908132424226,-0.26300361206301964,-0.19629445296989098,0.11613216652610414,0.5181427263226863,0.6275041368475335,0.06430015101324062,-1.14975985872081,-2.3702471735509665,-2.5872670182001754,-1.0982640982303467,1.8623225924533766,5.06663742258742,6.96745760376389,6.695614888861373,4.665530874721102,2.3036016590540878,1.048010770997624,1.333053971565253,2.3156287455679596,2.562610873499432,1.1899067171883921,-1.4131868389872457,-3.8378342857231966,-4.706093060809213,-3.7171085001649082,-1.8782198896027498,-0.7286701583479708,-1.1424116603778423,-2.6347037113800242,-3.724988805381833,-3.100804505517354,-0.6995947085245436,2.1358485364833393,3.583898995172333,2.684049298080641,0.08784769735349393,-2.362974730697838,-2.9473944908461056
496_FED_20161118_3T1_PL2017,language,Alice,3,0.24214117320092476,2.6639409901007363,3.462749117742414,1.8140866867388072,-1.3277510969859103,-3.8391664818577143,-3.9042501345924707,-1.3137665719765683,2.341611087322235,4.73020113243357,4.351586059059786,1.5255235637659612,-1.8789063976753666,-3.7567224010177283,-3.1787850157074304,-0.9129279181766121,1.2732255548724662,1.9719554169822242,1.1374338274902625,-7.077160129404587e-4,-0.016086682616530554,1.4908912219916997,3.486114235675853,4.256354488837331,2.776454763891904,-0.35831525906636985,-3.1940119739459907,-3.751597311185754,-1.484885115419393,2.224607919221339,4.947842459963716,4.867256975044375,2.02646925251769,-1.738316075309463,-4.135390803865764,-4.041888128480186,-2.227110317867735,-0.6628461557885875,-0.9628720918427343,-3.1343916667544325,-5.572678047677745,-6.284037022486977,-4.401659043991695,-0.8558675630787469,2.2866315695902575,3.300808457252772,1.9976305809357893,-0.21786181879756245,-1.4123100115229255,-0.49150369599785493,2.1121086732524894,4.850079027207001,6.170185827690622,5.488068759927283,3.38712368581606,1.048778282235498,-0.553590659821487,-1.113340073791535,-0.9036429739030807,-0.3904364039696267,0.06922777422258387,0.27045984161288844,0.07520905518701868,-0.5812749992246213,-1.5531170099325802,-2.4086942713221777,-2.621928281029281,-1.978638081608907,-0.8649732771774997,-0.10350407862468906,-0.34945620110501413,-1.4838956766154454,-2.547336432353958,-2.3854038187343143,-0.5839611829622932,2.050231375022913,3.934739299442457,3.8441809487083685,1.895188786737297,-0.42356646254294267,-1.2928162272209707,0.0535187696552147,2.658957110798877,4.4580215445679165,3.7776167587093683,0.6277915216962119,-3.2001146609368534,-5.339451332617065,-4.498437532264253,-1.3606014335932939,1.9039742700431659,3.140086640279902,1.6345695490422456,-1.5099606864640247,-4.2296386983083645,-4.889927484419035,-3.225805605883184,-0.28096645772862044,2.4393967273645103,3.8942224514549193,3.901401867037234,2.9087268551811576,1.5111480360425522,0.14403791758029358,-0.922778500325006,-1.4913240288910659,-1.4805103501547938,-1.0994654992271378,-0.8930470138464285,-1.4462525171592184,-2.862617639095887,-4.44124826464964,-4.937275163505388,-3.3636324613800515,0.19600381734578506,4.411588632542154,7.406072946994201,7.908188649979622,6.048686138961626,3.210186315098089,1.0317582272666344,0.3049013419481723,0.5747589425224325,0.7075116166278071,-0.06872745830079784,-1.5011848872932403,-2.5576948918726132,-2.363465241763903,-1.0407089513281118,0.27167485103659006,0.2819942073167666,-1.373153998799946,-3.709786558928697,-5.029008751330168,-4.169246642485909,-1.4344055762757426,1.5370237208578899,2.910221802799598,1.9770164664116,-0.3229623028765554,-2.0901428762337435,-1.8724236501299816
496_FED_20161118_3T1_PL2017,language,Alice,4,-2.0155656932870305,-1.2911630577859154,-1.3675121474394039,-2.071517032896814,-2.6872747780903716,-2.514729668460558,-1.362372690754617,0.35659735616685057,1.9274357891601561,2.7692618700247142,2.7082298758491143,1.9731782926310801,1.000576835937021,0.2090776364656131,-0.1545029386215232,-0.08017837058501376,0.22203365548805226,0.43055061734798566,0.30402567927251384,-0.12997709982599948,-0.53765294550021,-0.48217727323891196,0.22671494990918625,1.2985849407632932,2.0814205345532004,2.0200613170342256,1.1365708942565085,0.1268382147354491,-0.08232310593722422,0.957443460890669,2.7770039194429215,4.208268923262145,4.160893327527982,2.4050040998988202,-0.23488053162953604,-2.4393001103393757,-3.292606157050725,-2.8425383595235507,-1.9133667872041646,-1.3600576047869857,-1.3878614071733746,-1.4848032070586652,-0.9904085565822633,0.21001097546787534,1.475333018432674,1.8769582423261522,0.9608042815113097,-0.83621122909744094,-2.4717482840813743,-3.061958868159381,-2.509153955364657,-1.5000372177412722,-0.9045932909896586,-1.0873048287227842,-1.6850876210463102,-1.9920710597210136,-1.5852110070730645,-0.6539837959696727,0.21301289015889532,0.5539622930638446,0.395350918533749,0.1559172626027689,0.22683137037042825,0.6394061001326226,1.1171467972153717,1.4241878660395741,1.6349761376694485,2.033384229702178,2.72714422176952,3.3759357730166677,3.3659645652032792,2.3526960716931367,0.7034103934434557,-0.6184457547368447,-0.7364656350181147,0.39975796209539693,1.8572185655278755,2.355584943027127,1.2537304642910219,-0.8922667672880497,-2.6832801452352224,-2.909585890685854,-1.4671257176876433,0.5674821878183474,1.765778212208141,1.4194881359088103,0.0048994813257245565,-1.3082062769109852,-1.667669428043936,-1.218472611696168,-0.8924824608507012,-1.5052292647834387,-2.941099995164418,-4.134986756312335,-3.890836789438421,-1.874672396565599,1.0335470522336798,3.3248292379984004,3.920730379461511,2.8754118226834238,1.199045768636136,-6.352641556891927e-5,-0.3314040733124215,-0.25995223800097506,-0.527702636079737,-1.4112570058165883,-2.4611775825168665,-2.915075654906729,-2.386819026907163,-1.2156771797846797,-0.1806491637692438,0.15261580117412507,-0.124157263291223,-0.40156336529808906,-0.13021798367880605,0.6861085223913924,1.513823724608937,1.7944580731924875,1.4706523797926179,1.0601746811520056,1.2094858674271078,2.1186615648776566,3.3410477161898844,4.130357791355417,4.02998525205931,3.1946793622765806,2.179887198197421,1.4088179946768504,0.8106431788664905,-0.0359865484610657,-1.3823495929020864,-2.8971063722484955,-3.777118082998172,-3.3491096268950797,-1.6845902382778974,0.30400052313561454,1.4203274271685196,1.0002391234478067,-0.6308757032759122,-2.4091988001049116,-3.29753928912655,-2.985128465971332
496_FED_20161118_3T1_PL2017,language,Alice,5,-1.052337299086848,0.31186770892946714,0.8068264907470636,0.23296900343236718,-0.7885705892817448,-1.3088978011591235,-0.7349962428243736,0.7717295962543684,2.4179296794686844,3.2920842818158156,2.9076519013019437,1.4441156269477333,-0.4158176087541506,-1.9022474625258374,-2.5557124076742617,-2.38877443361838,-1.7595601448663944,-1.074886433754937,-0.525692362755032,-0.021694815753154077,0.6422448969588189,1.5155717261766983,2.332360949664045,2.62064894543866,2.0503901726297906,0.7855690294635972,-0.45518712542193424,-0.760717636767873,0.36438048507059306,2.554418063365807,4.664596017664772,5.40807149289018,4.166437945451777,1.4198616553413665,-1.5297595632278314,-3.3784218321159734,-3.6192747487102523,-2.762511926535833,-1.8397531038655315,-1.587530371591141,-1.9362699499132774,-2.1804272226484147,-1.6648777402826915,-0.4165823092352662,0.7997868577381438,1.0579501919227383,0.023556204444839288,-1.7168946409803199,-3.023408266062201,-2.995056077779539,-1.59204243598348,0.36585069878926596,1.793966535807161,2.064427463078903,1.3332822305387106,0.29235482255028467,-0.3934638360799369,-0.5100035599468402,-0.30214341748190127,-0.15174586663685613,-0.2448853881489012,-0.48617990020291596,-0.6581914589606163,-0.6193303931630769,-0.3553040112321407,0.10886879311400954,0.7774125074052205,1.6165360633757406,2.4206039241562456,2.8058385930260865,2.4371606611473076,1.352017217880841,0.08246621355035548,-0.6172053029539727,-0.3042440941067949,0.7633675159024217,1.7414196808372577,1.8006492136267283,0.7805581455308376,-0.6348297416840254,-1.4064167721419973,-0.9480699967036529,0.3817716902721736,1.5218798379121758,1.5241754875471025,0.30824591743649316,-1.2582898080163494,-2.0407611287341028,-1.551038286677104,-0.36011624489516275,0.3386858388576341,-0.3120163015579268,-2.1072501063473146,-3.8667960056308974,-4.282188413955145,-2.877098869469206,-0.35355294227158113,1.9176451597552178,2.8474210757051863,2.297534077772397,1.0105599197985258,-0.06067736442654662,-0.44772612105234194,-0.3616440665651156,-0.3244211918043004,-0.6311683796610589,-1.1210049445030548,-1.4084700340949694,-1.3041726754220613,-1.0065263817702437,-0.8865980492810072,-1.0808859621585047,-1.2918106457542122,-1.0080433513061537,0.031218128998653363,1.540850680100463,2.8451028308373387,3.376648299484435,3.1065622502274937,2.540898681444637,2.2854832136612857,2.548544423382382,3.0010147299428107,3.1015937308259938,2.5889257515133437,1.699769053993731,0.9180517584985217,0.4837102108713934,0.12023420355961484,-0.735169355823832,-2.3573699871606935,-4.306845164273755,-5.5682549086667725,-5.227390332545264,-3.2001910046090263,-0.4349836741437962,1.6211768544239575,1.9462745455867154,0.6029690616495781,-1.3388225274476206,-2.5546066905861182,-2.3489394060387356
496_FED_20161118_3T1_PL2017,language,Alice,6,-1.0446224795086891,-1.0314328016829677,-0.7147711496945703,-0.6565695890894858,-1.1515185410389677,-1.9227941159624606,-2.287151673452172,-1.6909019057638943,-0.20261583864339627,1.450258817858412,2.370587292825803,2.1496498229098506,1.1749295368790627,0.32307693050825037,0.2612575293169357,0.9112123341910774,1.5220135292620398,1.315535221423488,0.19213752495124936,-1.0932303811714519,-1.469265979481861,-0.40840760109131224,1.5688997295219451,3.173300826107152,3.2343942090228666,1.5411420533782803,-0.9973747875828849,-2.9873822410590947,-3.496234661753988,-2.605835933703929,-1.2002883711829782,-0.21591059700585902,0.026775405978696654,-0.09314960427582264,0.007409637240925804,0.5147363942378433,1.0390926960972138,0.9961697896651458,0.1983421117765829,-0.8759484831389273,-1.3943613306764746,-0.8331228281458607,0.5428509524208494,1.782626718049869,1.8827875190181658,0.49322237726300955,-1.809951958246529,-3.8593341037631035,-4.581746779382229,-3.5701755140908062,-1.2181187861133367,1.5749610636848956,3.86566204662995,5.021150051616132,4.857172353891656,3.6110700556309894,1.8311917362152599,0.19961452664574608,-0.7237438099691644,-0.7722383886866737,-0.2924997367663309,0.037469828908797354,-0.34495746839093044,-1.4479420295974705,-2.6340877257753164,-3.0092015699774493,-2.0620996369980276,-0.09686961665283889,1.8888311641057953,2.8266312209889293,2.2632471586111933,0.6114261150360107,-1.2038905999652343,-2.411617962527089,-2.852689650346292,-2.900781343148992,-2.966093882219866,-3.0395315509522334,-2.680355042597512,-1.4548874977626838,0.5659836797858588,2.7058051537023857,4.102593939984217,4.327199345454574,3.692976417444811,2.989906524308026,2.846166003495455,3.2298178599012317,3.493464010003663,2.9237662347186415,1.3484168237773702,-0.6893255423638038,-2.323211386334151,-3.0009415720123798,-2.8565885978750885,-2.538037652033381,-2.6533808656968176,-3.292985523119569,-3.995538102928549,-4.148108570836484,-3.4658935144543648,-2.1655156075721607,-0.7318959630356403,0.47633856619358994,1.4279259248869494,2.275568259647116,3.041840515783406,3.463331115199253,3.172958570998162,2.0812265822896734,0.6106869642389938,-0.4690014050574973,-0.5345507837782861,0.4264877610512485,1.7465144469751976,2.485491242259741,2.0404403624124825,0.5307256646792666,-1.3007574276125524,-2.5810895358154085,-2.8393221581354737,-2.223658943476039,-1.2983321028295904,-0.6085285183944507,-0.3323910490144044,-0.2384712998464238,0.06417095914002857,0.7853381826425903,1.7579054349625949,2.506230224564206,2.527855332940817,1.6165959674981423,0.03703009770833887,-1.5594290084554814,-2.4504380129510537,-2.232217063923599,-1.0628607721300796,0.4023430321831256,1.3753535260038916,1.395687505719252,0.5937355236383155,-0.4305372774542775
496_FED_20161118_3T1_PL2017,language,Alice,7,0.6021056912235312,-0.07960508255338347,-2.0047461003870577,-3.651801908338392,-4.03040382990966,-3.224525315536035,-1.9850173713387669,-0.9028200145710159,0.036588250659406185,1.1790142828548276,2.5891901407692886,3.786284414497582,4.137925318769507,3.5395166640346116,2.6713500167872453,2.479150339961052,3.2633940875530243,4.2085706011669055,3.8875924340776495,1.4455907312599388,-2.489022098683022,-5.996558269938907,-7.135648166811144,-5.361883712177341,-1.981086048725489,0.7560468507376877,1.247596654940296,-0.39091677138128794,-2.573164799728909,-3.550466481495548,-2.7144451202270954,-0.8918221872803327,0.5081737834859539,0.7059444918020351,0.10323439176018173,-0.22506818950578972,0.4177800940500723,1.7033709032662414,2.585439203156007,2.2580553176435263,0.8998727412844026,-0.4541458172371259,-0.7951143906527275,0.0037352137166906047,1.1100898113202404,1.500084414813869,0.8910067486199172,0.0071826727205031625,-0.07743031977096924,1.0341332925332558,2.5670056995507835,3.089187553983081,1.6674044555103458,-1.2653608367954556,-4.062657912035246,-4.968630898643184,-3.350132392467679,-0.1321842125742822,2.8672527017424234,4.172391258381508,3.5324750099633193,1.8599211806179703,0.38065526634454727,-0.2832211638624604,-0.4139896805926755,-0.7454527745375762,-1.7073033604066115,-2.9928114220902726,-3.7571354782259143,-3.245742105551668,-1.3609101805533912,1.2210557829286601,3.413747805195886,4.290452579791482,3.520747936255223,1.4844640928345758,-0.9298108181840664,-2.7193661722782494,-3.202900306195826,-2.339184892237992,-0.7754330641111812,0.4571064101985177,0.5071812730181862,-0.7679095309529755,-2.6614772085402465,-4.017128606503074,-3.9554097056388855,-2.446491655868453,-0.31688920247393687,1.327430488994798,1.845805054580843,1.433266971241431,0.8686848593170982,0.877575078878451,1.6273690090590232,2.723099176545401,3.629402621372326,4.097618873054917,4.222677678675265,4.137761312562066,3.7138708797661035,2.625329481217557,0.7670350481529493,-1.3851636842749007,-2.9016994632579185,-3.0305592681507805,-1.848860320660311,-0.3359227652938382,0.3000856375925847,-0.43739008629140824,-1.903491184920878,-2.811641247288601,-2.3159269991053923,-0.7928711576638995,0.3779648461857358,-0.06820823131380854,-2.146592630325137,-4.4364613721499575,-5.080003359027811,-3.229088203327076,0.2104131953941809,3.167594080438485,3.902785562985652,2.2486726971896918,-0.3680546952260507,-2.105826849067533,-2.1056766541221656,-0.9762677407345256,-0.023956339504267718,0.051369698869215476,-0.16915687395108714,0.6110551061432783,3.0731065208847457,6.357734389401771,8.423357941008902,7.505398084988466,3.54847175174871,-1.5563583508939356,-5.178946077823639,-5.716143691056484,-3.5963478398484154,-0.8101637300003219
496_FED_20161118_3T1_PL2017,language,Alice,8,0.8487705681473017,-0.13681144422121547,-0.6141802133690264,-0.6256790546247283,-0.5031879290032226,-0.5113575015015699,-0.6183285913052591,-0.5958364776750976,-0.3287615578439137,-0.008591205674550823,0.009498632840208104,-0.42112438944545955,-0.9937339379275972,-1.1147409654348284,-0.4079882658111888,0.8543043950245388,1.8092038785484996,1.593159731477499,0.04928906853436618,-2.019814779730262,-3.316902687017982,-2.941574931044031,-1.0564685680626615,1.1880120815256157,2.440259072652741,2.077153385277032,0.5993170140160097,-0.780789480494285,-1.0285131140310015,0.009497261127910099,1.5746788339110445,2.5979699736612067,2.437585852436117,1.2154813121903587,-0.4195458149361248,-1.8235795690482985,-2.730350481698642,-3.217958754381618,-3.399230843963655,-3.181867443025112,-2.335128004989914,-0.7890192945110234,1.13260273838013,2.788320633607942,3.5743351530384375,3.2847694102674723,2.201476915865331,0.8683377256289728,-0.2425821744207595,-0.9101006041652195,-1.1003310190186508,-0.8047135989307552,0.00412079067649068,1.233082182579548,2.5049978216254227,3.205273350700736,2.8091275496911763,1.2875853037663005,-0.7431125912714649,-2.315480172936175,-2.6996415134620024,-1.8833389491648287,-0.5836791919142785,0.2400414381881018,0.036238994147326495,-0.9841272702088227,-2.027798939798329,-2.285940682062426,-1.4742046229138568,0.018481734938718176,1.4322479674089197,2.132582981240105,1.9458957171143108,1.14621441549546,0.17853798586371783,-0.6316079206361964,-1.18193996289896,-1.4982965028769262,-1.5865717030860282,-1.386970457142672,-0.86391555920646,-0.1312718557923831,0.5214570649597492,0.7541305779705982,0.3823880831132064,-0.47053556275126096,-1.3826719202994797,-1.814184277343589,-1.3761303604744073,-0.05507357680314296,1.7250286429818418,3.256238687129037,3.8688706839205445,3.277817922468121,1.7635162513879303,0.05606116083249248,-1.0495804668580357,-1.139684434325711,-0.40903463395866185,0.49589370264092814,0.9299355868652865,0.6900579444812359,0.12355713480831804,-0.1850137601329668,0.08266040516664853,0.677677387422001,0.9402999356389046,0.31780558050534613,-1.148507736167065,-2.7596637556279027,-3.598168287677942,-3.158736240810941,-1.6999585537894353,-0.05221791464734722,0.967849561290161,1.0892200444799822,0.6742293392937329,0.3328512397066161,0.40486897300060437,0.7326698628430431,0.8820831265199829,0.5861619434671829,0.009344750810792116,-0.3988316525277254,-0.32399396142746145,0.0995097928554625,0.3725165975456302,0.056314265783372765,-0.8211297830818473,-1.7350160089648656,-2.0535055022840893,-1.5331620203985556,-0.5092091375609508,0.37936159565642075,0.7016492834365046,0.5583456444579202,0.45234038270506505,0.8238355554640293,1.6467912220773664,2.4257545064933397,2.5904158992642485,1.9527377073426504
496_FED_20161118_3T1_PL2017,language,Alice,9,-2.330762375955996,0.22786417504286635,3.2544588433659594,4.7425719680993454,3.569475217276941,0.25232610631539265,-3.390254691891048,-5.415974083154098,-4.955177939456442,-2.6344758945962656,-0.012672943710956884,1.5017473091087912,1.4801433028086373,0.5401033148493456,-0.2756668190299736,-0.274120257165202,0.5108513430396155,1.5118089294789925,2.1259486001470815,2.0900769092790457,1.4992433640619982,0.5754180682175185,-0.5252679183107355,-1.6869606757941453,-2.6770302688945895,-3.1035274617050006,-2.629400294759999,-1.3118428551470456,0.25028053348701773,1.1813618393776857,0.8987606588204432,-0.4135297996032497,-1.8234720674707838,-2.2227672131165215,-1.0887348873682483,1.105981321843422,3.1539219034754713,3.88569554556971,2.9230080791141675,0.8904541515461777,-1.0448419688998356,-1.958022238281758,-1.714908307256258,-0.9233572350248046,-0.3765165474589752,-0.4344907651209961,-0.7999620884656906,-0.8194884925108888,-0.046073233384800995,1.3738699752189543,2.7659015421472164,3.374010639346164,2.8510165973364012,1.4563424296920067,-0.13796178656427757,-1.2564119336235782,-1.5554962618195491,-1.1014635679514513,-0.2162853957194349,0.7398470424965996,1.4960447411994329,1.8794450769605844,1.7848338235331618,1.1881530081205394,0.2022018053052623,-0.9044899945805335,-1.7939520504973505,-2.2265239040488782,-2.1982187395510464,-1.937057828935592,-1.7465873841682207,-1.8031505625644375,-2.052582215052098,-2.2764749637116557,-2.2671569410873498,-1.9696834888013457,-1.4837900029252404,-0.9397856815029746,-0.36949009496880614,0.30338797540120455,1.1350365177039867,2.006898030962633,2.6000120873036594,2.566482023052547,1.8063400323684935,0.6479121276541896,-0.23672356104235287,-0.1810946696964295,1.0537525286655063,3.0552370444588037,4.902503246846407,5.623089038807413,4.7078041077955906,2.3833018695206745,-0.5148301494469785,-2.9850715334000797,-4.351991348454486,-4.527481770709805,-3.9198788981074872,-3.0900902994301007,-2.394017149572787,-1.8295978680253029,-1.1531290210297573,-0.15311024212480887,1.116687558469889,2.2973070416761483,2.8972967058096244,2.569242495233598,1.3307200752846573,-0.3891210762743393,-1.9029882668477038,-2.5524264465531576,-2.00595553221343,-0.43692385858815647,1.5127062461460414,2.994990022286125,3.3486381484114607,2.434339948322462,0.716777043822019,-0.9898150828869446,-1.9973303354952647,-2.1583998941856883,-1.9334316428588785,-2.0255150454139095,-2.8002455435369327,-3.9000713501692466,-4.378667261289514,-3.3357888576777084,-0.6485281653054382,2.7404121231773626,5.262672476146532,5.674052917439004,3.892704179753428,1.117488344969309,-0.9174017944251713,-1.0834755848121385,0.3904959270325692,2.1057973943812693,2.517918015607511,1.084813928231597,-1.290773412030514,-2.870247554357933
