Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
502_FED_20161122_3T1_PL2017,MD_funct,Rest.,1,-0.06264669219020141,-0.1618472927591846,-0.480464809508169,-0.8115105346025003,-0.9522590039254467,-0.9196676125850152,-0.9500103555407516,-1.276849907338236,-1.8842851046755722,-2.464878754555896,-2.6396439671940817,-2.2645672717001997,-1.556767174640974,-0.9117834230342621,-0.5453345739659913,-0.2601767359183559,0.4378624199170478,1.9232043345063878,4.037547835950516,6.015327978285053,6.8519028539710405,5.896829267727989,3.283114431150069,-0.09116532926600945,-3.012912287204703,-4.547193413392841,-4.425425733625889,-3.050162495170496,-1.1901246905079277,0.4077736374026141,1.2854425994579126,1.3496134505112054,0.805215594528797,0.023845627965240538,-0.6085866088376239,-0.8431447166265755,-0.6735220445121809,-0.32649587920772594,-0.10604728985624977,-0.16593332042662676,-0.37480026788455495,-0.4077749181809965,-0.03457846669863344,0.6085666214316329,1.0134694116013243,0.6346871241405488,-0.6420352876422148,-2.264037787155219,-3.2554101859620195,-2.8408441577784576,-1.0303250451584027,1.284501295109409,2.851387880487026,2.8711083711148535,1.5337522791557108,-0.1223436518059454,-0.9481184884292793,-0.4953099838133807,0.6864873547283815,1.485247133495404,1.074905366643886,-0.4471575634530451,-2.10091242636495,-2.7108418527283247,-1.7386381760109924,0.3337341329984697,2.3274056932028335,3.144777962414524,2.4482603982373883,0.7936587151988775,-0.8155758469707415,-1.590668536486661,-1.373590329676112,-0.5781831861119953,0.21229375220269342,0.6487986322020806,0.7468080979990006,0.721672546045112,0.7277602849080216,0.7286184730456222,0.5743253017304158,0.18036281784666303,-0.3621700359685597,-0.8317315809982769,-1.0248487790297907,-0.8829816840951555,-0.5117882086718573,-0.10370627775813358,0.16168536290502813,0.17820147589214524,-0.07069572947117723,-0.5114256052111712,-0.9844301369674857,-1.277099380052731,-1.2089665851650075,-0.7427375548401305,-0.04282806009964876,0.5875790597112036,0.8771605541664352,0.756331889057249,0.39816080476245785,0.08887514047843369,0.018924812392532072,0.154466078815911,0.29028606522781186,0.2398835151897643,0.004946600652264455,-0.2181490786173204,-0.2020714084346649,0.11352767169569866,0.5559392673753296,0.8411890880829549,0.7822160744789068,0.4116347080521003,-0.07538815651183264,-0.49488757038223735,-0.8014770555421946,-1.0538135539990838,-1.257475936469398,-1.2493164816069642,-0.7653959533046413,0.32505413140052386,1.8016323451412535,3.095151420913731,3.5617827663504626,2.8665451479745627,1.2117424651585471,-0.7560953549639899,-2.300827652805402,-2.9729420767366133,-2.7702556937744345,-2.0199776602956123,-1.1187957215181823,-0.33696370066402925,0.20751835047532627,0.46407439562048514,0.3951170185772419,0.026817853530998567,-0.45992459306682026,-0.7355238160035938,-0.48897177369769995,0.3379121806036351,1.4406375606013815,2.2914454844909944,2.461904618719333,1.9030447724463913,0.9704044074604076,0.16914899114613668,-0.18967425346085684,-0.1633214477440814
502_FED_20161122_3T1_PL2017,MD_funct,Rest.,2,-0.011982240553559929,0.043361679201239144,0.1310673290274866,-0.13525408493547603,-0.7721895988076863,-1.43466279915823,-1.7150668068628372,-1.470637490416224,-0.9233923298788482,-0.48015045650817195,-0.43863300533815364,-0.8078309607306688,-1.349234625536563,-1.7618744034191658,-1.8436371812960883,-1.522447660436918,-0.7887518251336169,0.35498097132163486,1.8504954633917179,3.4839280467351963,4.8485170155335435,5.457248343818489,4.973677122729948,3.421614466042354,1.2278072222981644,-0.9468404660001397,-2.498409395930411,-3.1328885744101016,-2.952255146770642,-2.3474986143677827,-1.773915231281399,-1.5299559093412312,-1.6416438070029533,-1.8945622947067022,-1.9860463608270404,-1.7151975470712815,-1.1067907046312573,-0.3935871191547605,0.13992453925311565,0.35561850902506675,0.35971104357948247,0.4118511003238716,0.6922324472802809,1.1004026092096477,1.268258364892554,0.8259101012914345,-0.24854316453224626,-1.4730219122493404,-2.0754775391227898,-1.4877601158430522,0.21108236247352485,2.246900486844142,3.5874011498586884,3.5970830429002816,2.45505579419691,1.0231139815102022,0.24031042393254137,0.47198258377223584,1.2841923733552296,1.80435942301805,1.3933947752176346,0.12481541477743237,-1.28074921055258,-1.9998062053888008,-1.7047276175313297,-0.7682693472089267,0.0550345956326473,0.1952500377792394,-0.36382299285895864,-1.1699819716400113,-1.7214880132426817,-1.8442350052104428,-1.722756251593752,-1.6021198574881788,-1.4683313536104456,-1.0253283928908494,-0.010706496446382725,1.4290913843560493,2.6670448773208704,2.9528110620362322,1.9576700028974092,0.07908879723613975,-1.7621159546034433,-2.7089685908165473,-2.5105139710779847,-1.6180722154696985,-0.7794547453415633,-0.46115915785575734,-0.5480302978178551,-0.532102613709867,-0.005557538673881142,0.9608837915704874,1.8606748183996513,2.1659961187805252,1.7619856643094414,1.0428189670174628,0.597764083360932,0.7498564421300958,1.3190527748980228,1.7861203514895905,1.7056192918412987,1.0288364227818347,0.09477612889510975,-0.6676017740505865,-1.0558480864026765,-1.1734904291044022,-1.24256243023636,-1.3502464195092518,-1.3685462423439683,-1.109809432580168,-0.5577283797400265,0.055113296634678184,0.4081290088936515,0.35444705078014355,0.04790408849373631,-0.18357593004174275,-0.10990995966465394,0.22450824767008595,0.5750165630731432,0.7478043132986145,0.7870182647830111,0.9095680865983682,1.2339914238572807,1.5590543335239435,1.4339285566546451,0.5165636118209718,-1.0578026820573656,-2.63353101429583,-3.417130533991189,-3.033089369535446,-1.8234824578052964,-0.627248758782001,-0.17307448995181884,-0.5384934148911772,-1.1013139557393117,-1.0402109940675484,-0.01013832718091107,1.5329964738981476,2.626185725989013,2.5054766727375917,1.1950719054231698,-0.4691203197614215,-1.4059183165088467,-1.0291024898660595,0.3760048460386608,1.8943913179910046,2.635751001408388,2.309948785209108,1.3259282159008856,0.39593783212322525
502_FED_20161122_3T1_PL2017,MD_funct,Rest.,3,0.26455951305986636,-0.2712450956263167,-0.5950145538205939,-0.8470887539697468,-1.1030822559468336,-1.3938554302356043,-1.7353220491007488,-2.0980583874158913,-2.3569489269707335,-2.323448792322358,-1.8939020896700571,-1.2049344790571217,-0.6216716469747399,-0.4920068506698184,-0.8142121119519686,-1.098311356588531,-0.60737468064127,1.1181610805441196,3.8073657292186915,6.440087584120717,7.746918760128875,6.9386799798082945,4.191573795394518,0.566987923462296,-2.5730516444799023,-4.265284753075583,-4.3302370869746865,-3.270138301168434,-1.845711254412818,-0.6641105289538554,-0.010805625449958726,0.08261100872331739,-0.2919925068834083,-0.9681209155001599,-1.6829137295795562,-2.10338584653366,-1.9700303329293853,-1.2775017299888591,-0.32425180006197735,0.4558010275234742,0.7751736623143536,0.6612518340539169,0.36234802908764513,0.07235699630601897,-0.26570135455078153,-0.8669456240705988,-1.774308660952606,-2.5956678461000804,-2.6158866727567136,-1.299202021827634,1.1685384697470795,3.769012728900607,5.172077171087487,4.599762474497159,2.4216283929223814,-0.0023898071330272367,-1.1907361273837913,-0.5393200083392492,1.264677579241309,2.7309208197602586,2.622084738232603,0.8268675908529713,-1.5692691988131005,-3.051108059146678,-2.7157251330287155,-0.8539864396843225,1.3020128339820944,2.4333547601911856,1.9634592538092526,0.3178968226249835,-1.475335587279417,-2.479413656693934,-2.3405681456907175,-1.3218653547619261,0.008773593216976938,1.1251679874043818,1.6990501589016682,1.5768930256941276,0.7387492181061401,-0.6548544347195148,-2.193643664551982,-3.2839799241362075,-3.4129174580306407,-2.4701173772748133,-0.8771965043869481,0.6195643985671784,1.383298450265432,1.2478201388895733,0.5503576552838235,-0.16854107525403522,-0.5486108492457525,-0.5821386790134717,-0.47623171935330577,-0.37185751120397703,-0.19244174759334592,0.24469134461862124,0.9751553087546235,1.7519854298695476,2.1828756078183464,2.040394536062,1.4706094896754445,0.8956134328363806,0.6689778490557303,0.7714369742330673,0.8193916439064848,0.4004948509704155,-0.5357967447396831,-1.5690812451083824,-2.0924251137335497,-1.7720304175838364,-0.8080480084430185,0.21980443320686543,0.794144390698158,0.822043685381537,0.6218096288894095,0.5645183359089757,0.7014974268473018,0.7220675564505419,0.2918046682433628,-0.530299182376588,-1.1970920883366996,-1.0464724939657069,0.1211073688681432,1.7403099688687431,2.7550663912103546,2.3218957161280644,0.4336411095391125,-2.017247719746384,-3.8054368675718853,-4.1618822884203786,-3.211862435388328,-1.764856640731369,-0.6576647818127915,-0.17771347886210873,0.004312687125450825,0.39263345470735384,1.1228442219692973,1.7850935494490152,1.760688352150685,0.7873182522193227,-0.7213010139350978,-1.8773455903378886,-1.9027225561833834,-0.6590522070697958,1.261304736239326,2.927909907565188,3.6428516923046823,3.2894636476991597,2.266715134665444,1.1339871003721094
502_FED_20161122_3T1_PL2017,MD_funct,Rest.,4,0.8965878636032963,-0.05060368376370106,-0.4041112886224356,-0.14848430136011706,0.37298798380005693,0.6483327694741496,0.3324416317951141,-0.5074676652088884,-1.4307125691583173,-1.937268024434646,-1.8331208614891188,-1.367958589640653,-1.0263678073805447,-1.1162535942030243,-1.4648320726222461,-1.4709854503213946,-0.5105937294467974,1.5696097762841317,4.213714026328429,6.35769032554494,6.966995455448826,5.592463974975463,2.6210831315567096,-0.9077617217010508,-3.796096760365698,-5.212907205025355,-4.993476579752233,-3.6062538897929093,-1.8556172043292058,-0.49386171702709464,0.07822249312432379,-0.09019152425624068,-0.6182206659209138,-1.052349222596321,-1.1298942992049787,-0.9064204909528295,-0.6747886471450328,-0.7244634929423531,-1.0987088720003764,-1.5250294341265949,-1.5880341089848016,-1.0402343770657252,-0.02724116967551203,0.9590587687368194,1.398677861261078,1.122140336028921,0.46752505138930345,0.07357228267937899,0.42985562258400023,1.4994596068954302,2.699567161500454,3.277574241637356,2.8296968979056043,1.5927715647318919,0.2924357767172397,-0.3531374234188762,-0.12555087616977592,0.5528119611450367,0.9261419834258656,0.4421906990594127,-0.8536553017588125,-2.3287934745558436,-3.1556501980974443,-2.81398436497483,-1.3844504628123508,0.5206137997719149,2.103975729509774,2.776934936642647,2.391180703519947,1.2375062278601237,-0.12750098160985443,-1.1165861466744293,-1.3247278454972224,-0.6748987669787312,0.5383278243812836,1.7440812019838228,2.332032064589051,1.9511807890557167,0.7151290408283886,-0.8302519995253533,-1.9944872507385702,-2.331849427583317,-1.8895069021518187,-1.1480132959783078,-0.6916194279885126,-0.8337632600631979,-1.452429418035576,-2.1337762552416986,-2.4962268963456156,-2.4429619669603806,-2.1618183662080104,-1.8984688756373038,-1.706173573061824,-1.3843390950933099,-0.6562721490239104,0.5620202322568123,2.024846963460247,3.2680856049888662,3.887206224611469,3.7721550402334993,3.1305433830246328,2.302331194035166,1.5284382795035425,0.8553457486753663,0.22908829885224502,-0.33233864934429425,-0.6616500560097242,-0.5451720937206928,0.0710120212752372,0.9481564959459421,1.6257444233116176,1.67198644695907,0.949313631420955,-0.2869973511305741,-1.5231337023096987,-2.262450219095788,-2.267270088661462,-1.6325851393346158,-0.6790298588108271,0.23983635761930297,0.8947209165043508,1.233205908195426,1.3337244268713726,1.3115060609118598,1.2294464709495918,1.049824394275331,0.6482642775194513,-0.10369780036982977,-1.2122811695327982,-2.4597203350522454,-3.4155670006655985,-3.606575718853209,-2.7881029931058743,-1.1613134763914987,0.6292390247024338,1.7694697578489367,1.695489780480663,0.41567152794353507,-1.4704728680248889,-3.0793470195598074,-3.69274963264664,-3.08201894685626,-1.5358917709401188,0.3754269696222157,2.108380250943204,3.3300720405868356,3.9169028674562774,3.8592873050106897,3.209095944960912,2.1191611277146474
502_FED_20161122_3T1_PL2017,MD_funct,Rest.,5,1.1729645880391997,0.036664791744799245,-1.5440923048811064,-2.9501453245712126,-3.660939467016052,-3.696759505521568,-3.576645541071727,-3.8045375165195097,-4.347314684265885,-4.609534005433815,-3.976769334703519,-2.461450188816911,-0.8324019779844817,-0.017280074618550953,-0.21758931067396595,-0.5070352115673502,0.6308008230636051,4.119424041072473,9.338911279130377,14.200336009757953,16.30563895083264,14.42869374633494,9.284110358406826,3.0564372516262925,-1.945376365430118,-4.5507749436701035,-5.090990376571265,-4.76812458463857,-4.645327479141193,-5.034215935809507,-5.608041371934075,-5.944202655545585,-5.9259522990915325,-5.68900367856355,-5.291006410154848,-4.537130511515048,-3.1927099218849317,-1.3743618039326815,0.3222682078816614,1.1807379070309232,0.9488290756148445,0.10818219569496275,-0.4921437157112179,-0.3871946762423983,0.032392405724739504,-0.16637107099210896,-1.5196374647154662,-3.3810799621220533,-4.072944214742487,-2.0535131792913486,2.704527389844725,8.252741764181227,11.666198000723487,10.94123224444811,6.455708038658727,0.8649934720561855,-2.594991861477247,-2.244286235843821,0.9779060258792497,4.27602366757327,5.017545751404038,2.5451830696540974,-1.4879520283857597,-4.417989360199448,-4.4861732333980875,-1.9797003202510801,1.1369941761531965,2.7019297316032387,1.804737939566209,-0.7841448178257566,-3.35324125132364,-4.474408694970015,-3.8083187385529116,-2.0501348036212734,-0.2633182408329285,0.7906832150209345,0.8938808452739324,0.20647704307998413,-0.9812263199977206,-2.3281678672653534,-3.3961748633307316,-3.701635301298364,-2.9708982370716637,-1.4239885517555542,0.2222863176248412,1.152758576073658,1.009853534879792,0.1623493558212662,-0.574145947310312,-0.5800183315797406,0.077277436898764,0.7262809339509402,0.7038238040114964,-0.007187692348160961,-0.6696965720251914,-0.34692060782893136,1.305329601182628,3.6573310562033843,5.4738822384243475,5.770579782803415,4.4972020562182475,2.5213117149924775,0.9431856568215816,0.2975192474939691,0.263016276231334,0.06726300642305975,-0.7892244407310258,-2.095834779162063,-3.113630084598756,-3.1830191700745023,-2.235392741217067,-0.8119986274109855,0.3662732090384221,0.8754435554584128,0.730273030932738,0.1599845430551313,-0.6769243930620836,-1.7213768114423307,-2.7784286714493405,-3.3323377705956116,-2.7314146280864984,-0.7153311992882242,2.13355508779667,4.486498447659924,4.99492913900324,3.1934294486778545,-0.09793870779814312,-3.229553671636058,-4.752683806361744,-4.287331749144839,-2.6047080758468955,-0.9078177965518849,0.0909703850941681,0.5686609155246962,1.198339403807623,2.3567408406232273,3.6423573163003553,4.130400520044466,3.1539384012228875,0.9480200709456074,-1.3978131115436554,-2.661522108449817,-2.316512152894776,-0.8230323007443497,0.8074068287694809,1.7784091598143317,1.979154724360171,1.8313985538787276,1.7342218732389296,1.6463336011713874
502_FED_20161122_3T1_PL2017,MD_funct,Rest.,6,0.7509873050891753,-0.3213257158069678,-1.0031411931879304,-1.601513783629023,-2.23258252446569,-2.7134389593412385,-2.7345933685688384,-2.1301067896339596,-1.0268848896957934,0.2087439016509309,1.1468372776073479,1.4599092820624135,1.0158495422710412,-0.07869548015823623,-1.4540125177294578,-2.5089593896607183,-2.5772913872270182,-1.2394035741593104,1.3575071727610983,4.401376111772637,6.6904358970434785,7.1983193969998345,5.619341719825313,2.550741726412502,-0.8205864573682442,-3.341706864418661,-4.445043331351857,-4.3093753148444325,-3.58498767165924,-2.9156754206420867,-2.5813730903930447,-2.450159505665677,-2.1950219376188405,-1.5769609326859877,-0.6088713310518354,0.4587796412513785,1.271386950716095,1.5314667980719663,1.1302256336810548,0.22168410500898114,-0.7950341182075581,-1.4230886615707345,-1.3259189906383648,-0.5693021441030802,0.34130138990765074,0.7338199634573557,0.24072824344741847,-0.8451817418278763,-1.6400139195531163,-1.2082878423550125,0.7451947348810287,3.5293215373355262,5.780656322860305,6.29394535785951,4.820810776086724,2.2601623153958306,0.07032112566367635,-0.7054342931874518,-0.11169719473464684,0.829072031267163,0.92054512943877,-0.30726959588263864,-2.26182215284767,-3.7451496504791923,-3.8402550014075616,-2.558302078114928,-0.7848946685030026,0.3935892708239339,0.449981994341192,-0.2952143802196256,-1.0187706358777653,-1.0503958845247496,-0.3212669669012041,0.6933972352453794,1.4130837665109326,1.5729470362640776,1.3047872571825232,0.8832021852588771,0.42230099297872503,-0.19000459061759822,-1.0851155652799322,-2.162106982316623,-3.0557973941073477,-3.375872245726158,-3.0081714732783302,-2.202960534296555,-1.364318129367857,-0.7273608676198894,-0.21549357585433238,0.3932988197548584,1.151265099644661,1.7887282129259978,1.9028667423803851,1.35174730729382,0.5013330975699725,0.06019853894253197,0.5748606107238704,1.968214221650137,3.510694443306786,4.289715575066003,3.841430250385413,2.462202930740965,0.9575502071178185,0.027779722269975913,-0.2246804660268175,-0.2853538608002775,-0.7439842634576624,-1.7461376313190415,-2.8309902388180763,-3.2808465130697444,-2.688896946778884,-1.2839920965884373,0.23543918259301275,1.2004702520460102,1.3901729871454478,1.0555485587731097,0.5887366782334991,0.17180861634679678,-0.2776302430989607,-0.8489170752278289,-1.362036250836257,-1.3956193196229965,-0.657253323685167,0.6159251259885868,1.6305075093500503,1.5119335404157919,-0.023155814487744803,-2.323822147581937,-4.116159580694805,-4.303289485158129,-2.6929583547420144,-0.11857058356205623,2.135875675768691,3.1759902138801865,2.9838523462227307,2.2249819778327673,1.5852311609558902,1.2008742841616649,0.6399553577480076,-0.5760600097629728,-2.37007503457508,-3.9544543141218007,-4.2898413166872364,-2.828213954796874,0.023933439008868154,3.0799143541803433,5.065730279534118,5.340150821415134,4.158902989430997,2.3585692391549267
502_FED_20161122_3T1_PL2017,MD_funct,Rest.,7,3.1419506734352054,1.4396040679909934,0.4719226266613897,-0.7056680346988602,-2.4535292734357492,-4.0684253291692585,-4.293265876026801,-2.378593686554167,1.1677929947100993,4.7366506104576,6.560748830666179,5.755523417179507,2.7561083251357448,-1.0508043263797406,-4.133572965952349,-5.492592838627321,-4.886915654541902,-2.6943876812073553,0.316233454208913,3.1507857941654454,4.781055280087907,4.499267999841659,2.354124813789019,-0.6691992029455709,-3.0368654477743453,-3.546980681150784,-2.1635435029381402,-0.1503150103452765,0.7246351059825148,-0.5544599130933667,-3.426834206384273,-6.023838284206979,-6.417315297288659,-3.9888293920314792,0.07140776174671856,3.51591925787521,4.514845908240035,2.810575129855194,-0.23179905954604668,-2.638989303307033,-3.121715755098396,-1.7387578005408064,0.41963335937233986,2.1331004103944626,2.788264102704915,2.4723450621980945,1.5466009501689746,0.22472247504521403,-1.4336172747023312,-3.1828825381228034,-4.354235486771313,-4.09546410182008,-2.0009762465401932,1.3827069951882471,4.678338582937916,6.452876943037098,6.121541825847493,4.303232497800096,2.345296126226952,1.372487679997712,1.5768879735439925,2.2578925563620382,2.5165973744228665,2.0024591941432455,1.1088258084254685,0.5024271038027457,0.4335942760017919,0.4435233188172181,-0.2665692250025861,-2.106899303625579,-4.621569143021824,-6.672322945140394,-7.161690903482614,-5.750609249336484,-3.0471940732296603,-0.17005032710271117,1.9416157444364126,2.9599993307657977,3.1009292595410423,2.733322080109774,2.056076906552469,1.0908703529218464,-0.09299402827121041,-1.2166369560140151,-1.899508831217701,-1.959396074514514,-1.6200706872767137,-1.405601443423901,-1.7737444403932003,-2.7738745817059454,-3.99827564958437,-4.848485112742141,-4.885443616037567,-3.9955140733056598,-2.3025301397996554,0.0074801777064064405,2.7321651320369846,5.530564433676593,7.818127061757776,8.90035202253012,8.353426750795341,6.383395825639183,3.826099396499311,1.6933305333799649,0.5478412440897505,0.17578961590971845,-0.16885517965312358,-1.1175928510909463,-2.6426754570681097,-4.0531570058729915,-4.539209635063063,-3.822436175411165,-2.378071793731601,-1.0466584946117996,-0.3608942180239584,-0.15255933947125336,0.23041108794464374,1.282138893564726,2.8203054757495583,4.040345511197998,4.112370256932429,2.8344953240953203,0.8081916744079165,-0.9996625169375797,-1.9379535241650394,-2.0422917738740827,-1.8295692110687127,-1.7503656540066004,-1.8090199371282425,-1.6760463397260066,-1.1453954411042138,-0.4607662701760821,-0.15609344812455,-0.5261624740827598,-1.2361518619926992,-1.5126445404401934,-0.8506904994654987,0.3494921242473302,0.8527294033333476,-0.5264150585381338,-3.827357534031717,-7.530503860525327,-9.29559517143593,-7.45402484037626,-2.222595514499663,4.270178864744526,9.223660705036218,10.828111030437329,9.203548848077103,6.01489873253453
502_FED_20161122_3T1_PL2017,MD_funct,Rest.,8,-0.018829296493472963,1.2936801825578397,1.8118752435995982,0.9722199762848994,-0.7504489319972121,-2.195085039505592,-2.3856426422412578,-1.2523549167296062,0.33521583813887373,1.2253867159669216,0.8176346762822224,-0.5449376133772043,-1.8743069058427444,-2.2513515741313594,-1.4049756995760478,0.2282255088050778,1.915223416342185,3.1233068415751823,3.7278138669637535,3.860203531613717,3.63408398710442,3.038588929591844,2.0701335592840153,0.9120585148437665,-0.08135145610341658,-0.6370720057533338,-0.8300346575534114,-1.0796559437249715,-1.8091805756092072,-3.0190870552108837,-4.154832387314393,-4.4467486721391865,-3.5100801810478934,-1.7391651343267698,-0.14384726549570376,0.30619262795035657,-0.6339057110823118,-2.2858291835739064,-3.5006803590517777,-3.4389131424518733,-2.1088474072515964,-0.28462863876842537,1.1017628580331802,1.6135132943208401,1.5224490418170507,1.4653253960494812,1.8612733255928526,2.570879802451684,3.0531536100002437,2.862895479110571,2.0641741855786395,1.2192159962195617,0.9629054022236512,1.5024824845103117,2.4338367397968588,3.0144329859660224,2.687331015100846,1.4761201970852338,-0.018246241830862486,-0.9975420604531582,-0.9564774078388627,0.023868592771200032,1.3285393083181518,2.139742051294217,1.8473412659305792,0.34080732132379826,-1.929632289822285,-4.135598510045272,-5.428364753952393,-5.335446441660707,-4.0144726819716965,-2.20560582784506,-0.8532641177853713,-0.5678829777126129,-1.2434977578429076,-2.103343887741749,-2.1938187706928987,-1.0343973918603018,1.0133575874058387,2.935078092951041,3.709798513266903,2.9794697853235097,1.2762034781850302,-0.3503681384027004,-1.0350010870597683,-0.6278842832606573,0.3039985219446512,0.9634732887310048,0.9056624181138782,0.28768504734795824,-0.35423910891493926,-0.5687039266412075,-0.3044781587444819,0.147196417932327,0.4773532242872394,0.633370763521928,0.8017808909599597,1.1425789071963384,1.5502487007815104,1.6917704534072142,1.3122188386435691,0.5357813572976738,-0.13663665059094246,-0.18546235770560227,0.4786371314754853,1.353101684095768,1.6449445735949737,0.8447837189699595,-0.8523708766183028,-2.6120989790329565,-3.4865736645001633,-3.032068445992011,-1.5825590032797594,-0.0020045796409249306,0.8860416416938488,0.7846327038625112,0.01825117629307967,-0.7668261556671216,-1.0370566965295718,-0.6442077600038969,0.18566242456436158,1.0528610759629653,1.5941371705669622,1.5948188501481826,1.0179398816365461,0.01044852128968789,-1.1070470033356776,-1.9220200925492323,-2.1103183410846844,-1.6323367820336268,-0.7862164754707079,-0.025394812512856264,0.36429312667594504,0.4797244709271651,0.7016566681460692,1.31829729078051,2.1661306112574845,2.623531393821423,2.0400569460999507,0.31411047724003976,-1.849961497176152,-3.282798942006551,-3.11411937887852,-1.4186611997393461,0.7657773015232614,2.1154277241573882,1.928568559139967,0.597602321092899,-0.7161512018396304,-0.9694082586811139
502_FED_20161122_3T1_PL2017,MD_funct,Rest.,9,1.724713717897733,1.0950761565451954,0.4911337622047008,0.045932564985107734,-0.17921828603386922,-0.1957422035939253,-0.08804530903764136,0.00903098666117535,-0.035553985522841815,-0.28409864320545586,-0.6897893685864301,-1.1014916419915788,-1.3078104433444169,-1.1021732496441685,-0.35696225620067873,0.9015339372662811,2.442967075351122,3.857605324470782,4.695848587027809,4.693651930236064,3.961699569564279,2.982427935342531,2.3487142931233653,2.3614470821108906,2.751688973818746,2.767871580212503,1.6429229318625755,-0.832134995972402,-4.03289476224968,-6.7703384383170455,-7.979163447009014,-7.379124656051129,-5.64346633390062,-3.9362139825348383,-3.1322901162008443,-3.274035678186395,-3.6506446776492103,-3.4244770660392336,-2.3162805554834573,-0.819582721168125,0.21703823013147255,0.30327242535648047,-0.2584142139567448,-0.577172744834611,0.1272731274492233,1.8748395770519704,3.843940954420481,4.942845076859534,4.60840978533835,3.224218457182114,1.8386838024331105,1.3991780397356361,2.083460979516039,3.2237097095563874,3.8558187492795892,3.453434506066244,2.287398161425314,1.1649877439244642,0.788419579180914,1.2449525109081119,2.0019544599292516,2.362703822083301,1.9873754311906728,1.0705823993461359,0.07822383577759201,-0.690397122220413,-1.3312437932367798,-2.177549758103785,-3.4175508801431,-4.8337230628675165,-5.892015956006609,-6.105221224797739,-5.367368495679116,-3.9927260568617164,-2.4499374959651417,-1.0320526810430057,0.26380449533462524,1.573791171717751,2.898337976142831,3.984653653459506,4.468177027547279,4.140233589990719,3.09635629645876,1.6335442154794126,-2.0106530093864813e-4,-1.759680042118841,-3.7010230184406847,-5.708379370672208,-7.314810950476844,-7.834129896249857,-6.7656246133752775,-4.183964579357757,-0.8004095194743829,2.384356974305266,4.604036000129339,5.660955029665618,5.858999618538865,5.640107974007323,5.246461871038149,4.671560832576172,3.8858024138046914,3.0699332725625856,2.5853080443769425,2.661735585680953,3.0735424143505528,3.13970309212334,2.1443711876332223,-0.08831658739563045,-2.9136049701823845,-5.155878679742953,-5.826740500055723,-4.78310141678866,-2.8427786077330777,-1.2486649313941598,-0.8436114019672344,-1.5340152222428236,-2.4159831347631977,-2.4633661877397484,-1.2810417210330833,0.605770017745116,2.113024092128349,2.3390204831622206,1.1682878246044253,-0.6557892092277069,-2.0055640540966713,-2.0531736541170256,-0.7290813274815813,1.2902912294810958,2.9993133979874687,3.5995883568450138,2.8604720552359617,1.1616070741191842,-0.7390003124134498,-2.0601646635714954,-2.3182377578975917,-1.505969003212076,-0.08078261807158187,1.2319283632704199,1.7548379765588555,1.1690319282808215,-0.32760198051865036,-2.105627893635936,-3.4028666893372663,-3.6847408012998804,-2.8751278126964697,-1.3439016001181558,0.31747809208631683,1.5851140884128776,2.1964457871325247,2.174890913002126
