Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
463_FED_20161026_3T1_PL2017,MD_funct,Rest.,1,2.2178389225791717,1.7623060408555253,1.4944632150114903,1.1266827234125967,0.4590840298529196,-0.48002319643863395,-1.4881668574872273,-2.3545422217160277,-2.9687172624553684,-3.273531106460981,-3.129179589804026,-2.2668168907867203,-0.4545185329074252,2.195910345333263,5.027677106706402,6.980403602575954,7.089259775077241,5.071301959209804,1.6030336531733835,-1.949123947643616,-4.229940960677694,-4.609135354423447,-3.4617907784702373,-1.8500464807323451,-0.8346392653914922,-0.8735371257666987,-1.672386361597271,-2.518629162270529,-2.808624427845772,-2.3919673616608863,-1.5450250288436214,-0.6773598010675345,-0.04137604925752016,0.34979896689706214,0.6015233027960963,0.7823985646054432,0.8894076231454464,0.9345023650628856,1.0180999801311452,1.26911231660626,1.680381463561207,2.005872292505412,1.8679773186009283,1.0457445706618078,-0.27247374317596984,-1.508159374122661,-2.027594779846789,-1.5748586995852816,-0.473685480327761,0.5796810841848012,0.9987489640335493,0.7043063598761594,0.1295240134354445,-0.17137247730470911,0.004231402470105434,0.3421431765856245,0.29986344745759913,-0.37785672371900536,-1.3453313324167862,-1.831246760110312,-1.2046950070045983,0.4927300511334752,2.4748640841698344,3.6877872723567333,3.5046687622189143,2.1330054603564212,0.43867261414755065,-0.6738433839172667,-0.8608787227809559,-0.48706949236508035,-0.2460098441908301,-0.57723916373864,-1.3353501366286338,-1.9440633219089123,-1.879347247137582,-1.0818956774612298,0.016992442642303207,0.8455218423429075,1.1105384809306906,0.9477538692258015,0.7095909199783508,0.6034281642470933,0.5060382260952758,0.11344186080784738,-0.7128397048179862,-1.7179941969148556,-2.365066867168474,-2.220056460017362,-1.3075249523443135,-0.14125383573383848,0.614166196263572,0.6021797691035685,0.006475514915029082,-0.6158991694155657,-0.7651216956405146,-0.36000273000755456,0.23781976558833937,0.5357050678888748,0.2994408521188211,-0.2836595768701356,-0.7792562656894421,-0.8595196500738871,-0.5450248510072809,-0.147633242795739,0.025544434144527096,-0.04375660785391361,-0.049226047985161406,0.39282242712105,1.4047431543805413,2.682781854517098,3.641092313646893,3.769489388596974,2.9558712677204912,1.5556941591179636,0.17427525411984776,-0.6785159314947227,-0.8346015981386734,-0.48167498798427894,0.01922838115015456,0.3588205411370042,0.4012842518708521,0.16319555752450907,-0.2787985047867781,-0.8481425718262886,-1.4517635171225036,-1.930921293355162,-2.064208571302787,-1.6657329589511634,-0.7323776298220258,0.4690535975101439,1.4658378371072909,1.7912353851655616,1.233749039357976,-0.02982240180319906,-1.51270065445783,-2.674301225984398,-3.2038241578053825,-3.1557651212321054,-2.852054312207465,-2.617444097976896,-2.5286564810331202,-2.353073854617114,-1.72577672198627,-0.4465852340600819,1.3124700619251162,3.0449788814905703,4.18146127190771,4.416778963660421,3.872614614605385,2.9875043720384187
463_FED_20161026_3T1_PL2017,MD_funct,Rest.,2,0.7976596846737652,0.7524254471491808,0.696869731950306,0.5130194210094111,0.12798520424617346,-0.4106761094011452,-0.9539268974043514,-1.3461262859810872,-1.5139584976205624,-1.4755406828875515,-1.269664843320504,-0.8812317107429449,-0.24815362571984872,0.6370894321422468,1.614149608221119,2.3476708990403976,2.4769305001045097,1.8464271194119564,0.6555054434976573,-0.6026029533481804,-1.4018769405525306,-1.4852782895617274,-1.0046172067951198,-0.3995166417082836,-0.0970207619234577,-0.23937475509491973,-0.6246755174521742,-0.8894253837736859,-0.7889730820710632,-0.3689999619188408,0.0883135275016057,0.2886356148740341,0.14413147967779774,-0.1738249365582891,-0.37468701914145514,-0.2647158230986746,0.12355555770062339,0.5722038847148075,0.8402148419455893,0.8167833119828853,0.5610197145523953,0.22376585314478512,-0.06549990885816086,-0.25624470301400654,-0.3547549268295025,-0.37124941129794065,-0.30039291854562433,-0.15018600381739522,0.02560530380270947,0.14512067417153854,0.16668209307238288,0.1445016735929182,0.20139138983969374,0.4156055521305608,0.7078565656496533,0.841394008490546,0.573695305713463,-0.12963560441958494,-0.9857546182713289,-1.5077049310865074,-1.30075817790696,-0.351696296969707,0.9032199220924542,1.8086261564287647,1.8865678132265464,1.1377253901299047,0.03821453256445573,-0.7725736746462811,-0.9039465143591509,-0.44742168884339006,0.12059771021207173,0.2888465885115766,-0.13463199716703644,-0.9046609109246183,-1.5237603576789642,-1.5854382287314825,-1.0339814992086298,-0.1745169079573504,0.5493858472668919,0.8386966418046718,0.6897825563604805,0.3342268106409873,0.04272035449400716,-0.05062697279727322,0.012627079451975852,0.11150809480198498,0.1761970281087119,0.24108283488272592,0.38447124885673495,0.6157585934189886,0.8128954528392046,0.7722351706918629,0.344629243390913,-0.4365856155666828,-1.3295113137205956,-1.986745483488187,-2.130114625325833,-1.693675542507192,-0.851937378232164,0.0794867200070414,0.8091665450697658,1.2052177022500286,1.327990273951055,1.3507146315927478,1.42385010577567,1.5685975075453178,1.663763605828943,1.531523638394201,1.0664635810187493,0.3250984777749955,-0.48319784369341084,-1.1018323824666012,-1.3660241379563152,-1.289546744266375,-1.0450467556104834,-0.8503123953317603,-0.8320022013744918,-0.951862314285111,-1.0397425330987993,-0.9096564648180515,-0.4840103270507407,0.15104621939960566,0.7902820843389664,1.2226842704775005,1.342667472002835,1.1943810741556273,0.9279548083485543,0.6988553038273735,0.57199091995242,0.48627978074631983,0.29963338014337865,-0.11068062219854402,-0.7487511298265951,-1.4608585589576042,-1.9868169993204974,-2.084089771512596,-1.6625752197685597,-0.8531004487932927,0.038529892034571744,0.6775234803428938,0.8695034398263373,0.655446937976769,0.2736749235198073,0.01093670064262275,0.03535663299048426,0.3155790362293008,0.671728825260853,0.9137780039474882,0.965334541830716,0.8877166327217529
463_FED_20161026_3T1_PL2017,MD_funct,Rest.,3,1.6836882740008965,0.394918467423216,-0.6383306217155146,-1.1739563916720663,-1.3357744891652883,-1.4315472731728163,-1.6535020390831268,-1.9228369021343428,-1.9979904400768564,-1.726753157577408,-1.199157333013078,-0.6590337158558399,-0.2628254136642188,0.07684277667112611,0.5973589126135348,1.4096824592396395,2.2919631247751564,2.769229670140929,2.455611320092014,1.3950881795466539,0.10837521828104052,-0.7252771795555875,-0.7281648253463672,-0.07948430910687987,0.627430229447782,0.8128329654970202,0.29885972271770683,-0.6163871883465654,-1.4158535596326143,-1.721486844196545,-1.482545393106727,-0.9004361793324722,-0.2191666204908594,0.4135382722192143,0.9258807562000584,1.2310618000714322,1.2154918720676977,0.8471035890724853,0.28454081859180136,-0.16987914177392197,-0.2899546130138695,-0.14191269415601004,-0.07346760502909842,-0.42678764521431606,-1.1888680558081772,-1.8994154404218666,-1.9568374461496703,-1.119522356823207,0.2138113380428311,1.2290850135113174,1.3052747659107198,0.5311741266267569,-0.3246928128223885,-0.42616517135678833,0.4001210650234525,1.4331015063657087,1.5813965427293095,0.3030328633476846,-1.8135085509353275,-3.334517615425646,-2.9953991371804656,-0.6989476528940769,2.294563381270093,4.188492504814964,3.901064648853606,1.808239169835822,-0.5883006591660281,-1.8080982737595317,-1.4614516572971175,-0.4178709169404943,0.028110017398817102,-0.70577901971077,-1.984857680095332,-2.4993863629862965,-1.4069668127209949,0.871573272280497,2.880449298689309,3.230778159082529,1.7060936558342987,-0.5233867164905095,-1.7746528949662672,-1.1445535894932772,0.7896802051558127,2.414693273362977,2.3276949402000477,0.4197783791251592,-2.034268722841945,-3.3319699324630387,-2.5961700818728453,-0.37427974292436217,1.8330883197440067,2.702063909870809,1.9904129236046948,0.563904980012211,-0.3955756338748766,-0.32384421255217116,0.3753492096948683,0.7749780778592424,0.24097533993404452,-1.0541858541876523,-2.297958417651962,-2.6966963963274986,-2.073474449733393,-0.9522134419252624,-0.11804033443766104,-0.04405004851779534,-0.6232436621580181,-1.3472499611604476,-1.7129990320643456,-1.5123014866168245,-0.8323142375421724,0.1274756699642954,1.1914651217078096,2.1835694150739715,2.8421058607894687,2.8591157288753326,2.0970089322799326,0.8153644611234244,-0.34146336313170284,-0.6832836795765073,0.05751455555767266,1.481299065387071,2.723806863474609,2.9975692739163464,2.0942589520275203,0.48844320466046903,-1.0178388361517914,-1.828599460904871,-1.8717180860567078,-1.5041665198068268,-1.141585415131899,-0.9438084792994444,-0.7962699201634497,-0.5475841423165603,-0.24546296385102975,-0.1387524234075377,-0.44518272632464245,-1.1071006737542872,-1.772024707544354,-2.032583727617169,-1.7256571126369695,-1.0341460695351237,-0.3069566058467573,0.2399065424247983,0.6755042193383349,1.2269543054101257,1.992315140307246,2.759555996576352,3.109207416415465,2.7297909265541613
463_FED_20161026_3T1_PL2017,MD_funct,Rest.,4,1.7244228543817168,1.208595087513903,0.8378011558812836,0.4805904362971584,-0.012710330376608504,-0.6710340106238921,-1.3582162820113202,-1.8484285356554513,-1.954293957269854,-1.610400486489137,-0.8674455668841903,0.16443434630831083,1.3480229845257579,2.4951179697695705,3.3344910571144686,3.555256674190362,2.9545336476423674,1.6112359682408472,-0.05656191691264717,-1.4432514565324204,-2.064318089694199,-1.8367082413712827,-1.1350535729615432,-0.5642966172037025,-0.5825837363385492,-1.2177499881078904,-2.062432418598069,-2.5458500457720623,-2.2980226654300675,-1.3717215772873412,-0.1958896066631294,0.6853284780039556,0.9102709171401027,0.46312674815352595,-0.3589477314096358,-1.1177793332356183,-1.4361879888042393,-1.1448815916095756,-0.3402424019916604,0.6500446092751291,1.388760140341603,1.5169013848528266,0.942625910959517,-0.0733080593144728,-1.019883075576379,-1.407713521302988,-1.0628957110560602,-0.24342775607494535,0.5278648725400369,0.8237598967221048,0.6173268657539868,0.29581618695002465,0.3503936899205049,0.9601263676692421,1.7939786487672893,2.2127849646171347,1.7522943720894142,0.5330179155390296,-0.734615572867915,-1.1967443413618537,-0.4575235999422148,1.1010134774040328,2.5333482333523634,2.9482391792452995,2.0986280996824562,0.5243886700003512,-0.8495181279185797,-1.3619843167821981,-1.040398093023234,-0.5049485779470868,-0.44635114313633595,-1.0810003279139184,-1.989254978345707,-2.443341684072382,-1.9640879155447086,-0.6864540623837254,0.7274238404559179,1.5448052601777211,1.440996475952367,0.6592282892308301,-0.23267897198060786,-0.7738856931268755,-0.8982213607730551,-0.884333036477781,-1.0453515767326786,-1.4249887725500028,-1.7400912657224883,-1.603536080951906,-0.8446817743591964,0.3200531495786789,1.390929932737102,1.8828554013330074,1.6068722538236115,0.7534909283845789,-0.2535802077708973,-1.012589609496192,-1.3368934472712377,-1.2843464170854229,-1.0425848472863435,-0.7740192591600741,-0.5251031840478795,-0.24047740350166957,0.15091105480160977,0.64765287068569,1.1451000561006368,1.4811714076747498,1.5335059352801181,1.312694701133296,0.9916136076156464,0.8371205888947265,1.0629960869620037,1.6791936863265517,2.4352002157312302,2.916608414819671,2.7633780693324903,1.889015760096825,0.5586308437114995,-0.7404627055755959,-1.5690710038257143,-1.7802215211895398,-1.5778806230053306,-1.3507361282322867,-1.3933754825660596,-1.704027412869295,-1.9937705132334183,-1.8951501830584474,-1.2236963767351376,-0.11768135827862554,1.026614807235698,1.7674810434381167,1.8351309169808196,1.2298738551274355,0.17284642909912185,-1.0257406901645785,-2.088531137195726,-2.8316017185441322,-3.171505070063803,-3.112788703954882,-2.733124014750744,-2.1559293319063726,-1.4998278629759119,-0.8231549059558246,-0.10608767475674136,0.7021144296353062,1.5950914199153583,2.449895547620124,3.0569988381841946,3.235333897338973,2.9544866217507257,2.3683278705510826
463_FED_20161026_3T1_PL2017,MD_funct,Rest.,5,2.160818635758774,0.750159291452754,-0.762092559204761,-1.8314528867830033,-2.073236966498572,-1.4791138019433339,-0.41486956673360414,0.6068165276716695,1.227620345721721,1.4188102621749785,1.4246917808485007,1.5333973087823194,1.8475009308952983,2.210868301086169,2.3247288813742486,1.9534867391895854,1.0742378800706063,-0.11530373755775557,-1.3076679553934347,-2.222884828821648,-2.6913970564054686,-2.667286408457967,-2.2102615553795655,-1.4735531132894655,-0.6918863834509656,-0.13196115639287134,0.01212045847752147,-0.26416138659915706,-0.7332300997124689,-1.0307903143458932,-0.8630164836492205,-0.20557565084601964,0.6465357776772416,1.2368512229597741,1.2320273103120412,0.6522815775599599,-0.11550853026835299,-0.55025519314415,-0.33589980561924243,0.415130860074449,1.212591454324966,1.4939515394523988,0.9908113406034629,-0.0882598682980758,-1.1871828296381302,-1.7625806842215401,-1.6305991648619182,-1.058412324436503,-0.5330959446625321,-0.37237860411354107,-0.46641600174245357,-0.3584019447964981,0.37132935698313935,1.6908878664285438,2.9995163232988538,3.4467786125715265,2.513211174440977,0.45779706033986084,-1.7145506074003751,-2.8055141021739383,-2.1697957813739777,-0.16386964389004677,2.025133756395862,3.08731635334742,2.3851014579651433,0.3184415036555153,-1.9696149801711929,-3.331151649397052,-3.2887954861748945,-2.2097813925385545,-0.9118950889260606,-0.035176558203954066,0.3482801912928731,0.6290909387891629,1.196547150844708,2.0206533790828445,2.6264963718478502,2.477196233295604,1.4459877706889208,-0.01686770690203701,-1.1725613031515758,-1.5203060486575186,-1.147892293329891,-0.6255063902669026,-0.5228499339080482,-0.932418585718913,-1.384086945330858,-1.231148464471431,-0.2125615848032809,1.2539816420828893,2.2965311992563597,2.1840266077393324,0.8564267810948646,-1.0048871097336292,-2.4213581526374126,-2.7523396666681403,-2.0658918078680064,-0.9992808313089685,-0.2456703946490911,-0.0667685713022124,-0.18387611937909826,-0.09319591550002111,0.47021181405990164,1.2892917225868004,1.821627783888304,1.621236948636026,0.6976748478022605,-0.4525570363598716,-1.1547162825478374,-0.9764077460485927,0.023725442742692174,1.3557300703054633,2.385849012212457,2.6481112562202287,2.0139940834928365,0.6868492722747981,-0.9072660576083919,-2.2529651399506307,-2.880620745911124,-2.5157776939276175,-1.221234809771921,0.5534940417855978,2.1062608837093437,2.7946394181794885,2.3788382829635184,1.1780538131628902,-0.09182713271339954,-0.728982272416415,-0.45613899615526365,0.4334993108036768,1.2876166859230036,1.5153720797919437,0.9332683504409882,-0.18109009636550608,-1.3297362615822592,-2.1309885008232308,-2.511239180773579,-2.6457074039631125,-2.7376682313972087,-2.8301379077383495,-2.7883084329020087,-2.4367698435131357,-1.7155929428830137,-0.7257596660631797,0.35272315339807897,1.374146442879017,2.2616136873048314,2.9423467645329007,3.2704600764860436,3.047032890481185
463_FED_20161026_3T1_PL2017,MD_funct,Rest.,6,0.6908540480108287,1.8116596127690385,2.030346388547863,1.2860101525841643,0.1866156077217428,-0.45427980330485684,-0.18995599555577966,0.7922125498781789,1.8644884416025203,2.4216057441238337,2.2527660276483066,1.5808185197020523,0.806892420294103,0.2065834918955587,-0.19036077159023462,-0.49633939573599856,-0.785708581992138,-1.0169830381717977,-1.1088291964019246,-1.0684601222194217,-1.0324057553947534,-1.1774708921054624,-1.5895226494696155,-2.213151798677285,-2.9169382264123023,-3.5891442189239107,-4.150214929625673,-4.465389524451779,-4.270513193459256,-3.2508175887589186,-1.2869797879127118,1.2986971908571117,3.7327092578927488,5.120025553793277,4.956729859676001,3.487011300505332,1.624260485910301,0.43945084100167425,0.5298813603666125,1.6832728609735579,3.0593709282155306,3.757492391474592,3.37991189965927,2.222012984900261,0.9960917567002511,0.3176417549802635,0.32061178915630206,0.6406400779184575,0.7288837846977718,0.24402945580359245,-0.7428265764091,-1.8290460497937486,-2.5455590990260712,-2.6141227781772614,-2.0588715836499474,-1.1569717693722472,-0.29977868907095034,0.15756137064605388,0.018216602129381407,-0.6793990297559297,-1.6564119674456481,-2.4917304263268627,-2.8143859443330914,-2.504370078937965,-1.7720425970992952,-1.036129714751253,-0.6529986514188584,-0.6717498206867362,-0.7953772125472812,-0.5936439377753615,0.1714708735718269,1.3404494834794376,2.426196624038729,2.91719567568961,2.602390069702681,1.6935615672044597,0.6724907049906306,-0.012941132697537425,-0.18674457753838608,0.02719733870512097,0.3630143614491717,0.6070109535939991,0.68676361621214,0.6297860154940648,0.4788849711529442,0.26470885599477206,0.051130453616661846,-0.024068530953530246,0.201171581539671,0.7757275249434155,1.5155361557332505,2.0250511909805753,1.8886009640435237,0.9249875232439676,-0.6652121479024835,-2.36643906318401,-3.5919369210330947,-3.95395649023026,-3.4082343001035773,-2.2195400734514044,-0.8078898499901377,0.4212154755778845,1.195844371155865,1.4385850159978528,1.281725205176469,1.025100662730306,1.0106834512461655,1.4306401764891994,2.165539748826117,2.785280209315835,2.770297889287273,1.8509685185814053,0.2389161254626365,-1.443406386043197,-2.529891072208671,-2.7396099037555217,-2.3556193968562305,-2.0026521315950454,-2.1681327776128203,-2.8173836927257665,-3.399345756959428,-3.2499021209495247,-2.0932384951028435,-0.26032908386755854,1.5405167196203702,2.717897745664964,3.1686442557769188,3.243430103942658,3.3558141422815293,3.5740276172101124,3.5450605422422385,2.819941083689765,1.3070631839756697,-0.5385337777365491,-1.9734052787037015,-2.4848396226254135,-2.1573519954793214,-1.5825572694247623,-1.3734487702355445,-1.6698431416221384,-2.0384867147325814,-1.8572546060448922,-0.8773455539624553,0.4981178496524973,1.4638406094742071,1.4138072476379644,0.4278437101850345,-0.7468303336597886,-1.2221059734294624,-0.6121263304994728
463_FED_20161026_3T1_PL2017,MD_funct,Rest.,7,-1.0879784445745444,-0.3419357004667414,-0.6557990697350491,-1.714716076253005,-2.6525262077913885,-2.726602242684659,-1.8102330255241674,-0.372027073342951,0.9525551691214428,1.7958002429984419,2.1640226876386155,2.2153701759669295,1.9964233123823816,1.4178297516004539,0.4775755159487879,-0.5285659507836824,-1.0795830264342603,-0.7913027890141547,0.2216773997578356,1.3237020714168242,1.7539211279176532,1.1616320479977416,-0.1397243892704999,-1.4120137894836564,-2.0416308795580718,-1.9616252086872672,-1.6150414991712796,-1.5073946181132838,-1.7345253955227908,-1.886994617887669,-1.4125569970239196,-0.13243464528824445,1.523738708531047,2.7697971918056776,3.0115339173877866,2.266547406299247,1.1412381514860892,0.40406328474780845,0.49423543944448967,1.3173317800471445,2.4196142996438597,3.3373313290570046,3.828751165166865,3.859603771135027,3.451925326920586,2.599231879146379,1.3305650684798573,-0.18708356651750588,-1.678376005104467,-2.949390506958244,-4.060964539647102,-5.2618941187766595,-6.65385880385652,-7.846769166414706,-7.969529072627609,-6.179221979905794,-2.3954680209266552,2.2891531434416037,5.941556511975733,6.788038445360683,4.2950850089345085,-0.387185073023616,-4.959395489942881,-7.18940496812632,-6.071503480643402,-2.2478909706481285,2.4862996751390813,6.200811485541456,7.726438768851904,6.980032568360552,4.704004857735134,1.9405508878882285,-0.40735384892028426,-1.7813783768150542,-2.0051222287440376,-1.265063361197575,-0.04979139422842612,1.017590394117122,1.4620159070638445,1.2163781167847323,0.6540950649607651,0.31402449335624105,0.48206903132391565,0.9474865771416161,1.1523064810230776,0.6486781707930344,-0.4871084822721227,-1.6292424327981325,-2.0154442947909788,-1.2946231968034012,0.21210459678974233,1.7337883517812984,2.5671316766076617,2.4762778044850737,1.6854182549027934,0.5356439909161885,-0.8402993091623541,-2.5157462875387506,-4.459974954318669,-6.254757947759864,-7.177067455410222,-6.6592073595082315,-4.761071092276661,-2.2154365000142544,0.0625081115781709,1.6366753481144523,2.818464110892864,4.264477553535943,6.196813697064364,7.918719798326492,8.13003631947953,5.914169438827185,1.6632592307495666,-2.8524083630009383,-5.472670407977277,-5.073293279798954,-2.400667590899738,0.3527135682050829,1.0043421964172596,-1.1257488056097502,-4.733849859532015,-7.397397094302708,-7.169015512514261,-3.796065231256279,1.2209720142691591,5.666332285897232,7.942349931340159,7.7985321550549545,6.100904202772833,4.002263457744302,2.2128784392304994,0.836623247546312,-0.2989990551335116,-1.256941806524992,-1.9140972821994104,-2.180857993800331,-2.1998008603092143,-2.2531467513411227,-2.438026670412517,-2.448918132134426,-1.7541578818848471,-0.09610691699946736,2.097479495854242,3.8023020289838314,4.017509345655088,2.490824655825157,-0.01825283475243199,-2.185033395173557,-2.982354796916982,-2.3345026943464706
463_FED_20161026_3T1_PL2017,MD_funct,Rest.,8,1.2622257058437054,-0.01692041614307807,-0.7284159626310261,-0.9773269127194698,-1.1531658225907728,-1.4587190043503562,-1.6205044812881029,-1.0883076793514193,0.39746148901490064,2.359716391391479,3.7163942424150616,3.496098823730762,1.6259979961439968,-0.8607690024261291,-2.4524797695187424,-2.21973174690054,-0.5192674588698607,1.2303258159985908,1.5792847079941286,0.1264601754454466,-2.1755271263993703,-3.735530656576157,-3.5208654899508334,-1.8209743142987673,0.003653250806606733,0.5821082114385298,-0.42463467909166447,-2.0990822233492508,-3.0095532593818812,-2.316969440046411,-0.3816549894614862,1.573792426288128,2.437794315499755,2.031328840840321,1.148923260027256,0.8361418968782975,1.5202555045843698,2.6911869450257373,3.3536070566910965,2.846977640459171,1.3639514597562643,-0.22033591617185336,-1.0256677246580903,-0.7865182646771876,0.05216730282856868,0.769651290631065,0.9231219434967408,0.57056740578264,0.04906944472056169,-0.41351471776859117,-0.8695514293244252,-1.4700728760244182,-2.1507379942215405,-2.535913478095944,-2.200805169945726,-1.077954853605479,0.37202466572276677,1.4222763354388568,1.5919629478110717,0.9894560858607292,0.19170859726145864,-0.24464257445472937,-0.22545775772215657,-0.13507615479712304,-0.4161194558327015,-1.0906415252014994,-1.6642968120483252,-1.5283848527532358,-0.5305468675071516,0.7900494081469682,1.5472348827582139,1.187751514178056,-0.04254582369556794,-1.2466182563310633,-1.5452936792029783,-0.7415758784337623,0.5525959174220378,1.425856885428612,1.3917512266108623,0.7328343746180718,0.19025016581782928,0.2748082069823375,0.795461494418291,1.0192548472291,0.34052767191941924,-1.1064291479495856,-2.4318103414315444,-2.6287227074114177,-1.3740114039526536,0.6586584623903036,2.251827553143868,2.5326942881712546,1.6104724556207657,0.4632712246420292,0.15948153206935295,1.0171701213488211,2.349647572865853,2.9867215952047936,2.16467634668717,0.10760271768443859,-2.1246522545814512,-3.3838809526883638,-3.205585666803213,-2.050272964184674,-0.8815136495117958,-0.4361364591007049,-0.7311170492034692,-1.1326140388846397,-0.8857887362058346,0.3026149385823653,2.0248701561815463,3.397709191762484,3.5671895435223213,2.173987017557598,-0.45753904811751384,-3.45497454937834,-5.753264824014444,-6.5084109699496855,-5.421016026460207,-2.8572290542607126,0.29268981396005705,2.986445111983742,4.48065137141026,4.63280426630607,3.878732832578512,2.8959890659325396,2.171413057584029,1.7617803752973067,1.3968750676856592,0.8161456934534587,0.05247740181736075,-0.5729805190402728,-0.7366206662299541,-0.43046080944343257,-0.030459586358987368,-0.039016385548389876,-0.7012666148061936,-1.806462551538761,-2.835606551170349,-3.3300389730013333,-3.1772938770170396,-2.5932312097686987,-1.849973306289086,-1.0191002018678075,0.02656363475924501,1.359168624276152,2.7453991555250608,3.671572974094978,3.6742187261581423,2.7145630011191737
463_FED_20161026_3T1_PL2017,MD_funct,Rest.,9,0.4494434334757226,0.7314697501148928,0.6924160413007747,0.24680543563387417,-0.39754237418339866,-0.8638467052689258,-0.8215833769792372,-0.16933315363922366,0.902783185998733,1.9927017407592487,2.666768351083135,2.657511877788279,1.983864987839584,0.9282884804850763,-0.12372010425236579,-0.8925649973370873,-1.3317026307319735,-1.5877639153586314,-1.8248284900107898,-2.0522870842937952,-2.104544076430905,-1.8059063601634793,-1.1937416017187659,-0.5986546929296408,-0.47022918650360257,-1.0392518728837237,-2.066268903329163,-2.9007579606395586,-2.8608962161349014,-1.693104374244482,0.21813998548817393,2.0606190381017893,3.0946784478587075,3.096957626106503,2.4390442126036227,1.7619253992148138,1.5034929664033625,1.6325141848274716,1.7677220816761758,1.5567498288750816,0.9966852382698037,0.44255614513111813,0.3106076050180573,0.7253707340448625,1.3926677538149126,1.790026156305176,1.516252538799686,0.5349419707314925,-0.8448022014318822,-2.1906487226217717,-3.1741695146302917,-3.6477354875019006,-3.579487843690692,-2.978322831427192,-1.914752554500828,-0.6058945253927697,0.5703462219696391,1.2224423330579255,1.1834192485254895,0.6454699718590557,0.04357786250283925,-0.2575632059225091,-0.23165833486059495,-0.17775316386240292,-0.41069091126524115,-0.903943474521978,-1.208965434919338,-0.7713447444745012,0.5723863255299695,2.323920769465936,3.5489383490235955,3.489140925375191,2.1209667459600143,0.221574388024909,-1.1425455440473449,-1.344315065255573,-0.6004380219624387,0.2526757097089881,0.4339371780866992,-0.18285852893851362,-1.0087351599657857,-1.253867431669622,-0.5964531678672846,0.5336112995539699,1.2844819852763467,1.0609559502855346,0.007856676791299571,-1.0895644214239206,-1.411559546114625,-0.7394279802704716,0.3750298638400194,1.031057542911521,0.6564407914222495,-0.5797431821775463,-1.9156062384010166,-2.561043192003224,-2.229496486619249,-1.2503821197805878,-0.2305994947684241,0.41968991855780285,0.7164364743910663,0.9488153708763085,1.3335987414460972,1.8011710337837235,2.085097666393529,2.0007987095898874,1.6361354536939043,1.2731781658204693,1.1180313725091584,1.0968755915895239,0.917429801831777,0.34973435927820096,-0.5290506317590674,-1.3613277993055883,-1.8035855727555516,-1.83485517531281,-1.7907126211972386,-2.060350932248004,-2.6858470723167196,-3.2178236999892973,-2.9953820125476733,-1.6692781742108431,0.43829914656476127,2.4487171965055503,3.4716438561979985,3.1940491344477677,2.0770047827883884,1.010537895399171,0.6817935737403663,1.1213572218611434,1.7473906536276143,1.8459432569273688,1.1068828620419309,-0.18129835320822266,-1.3909689406151171,-2.0327868283734665,-2.0710785272153647,-1.8556361865118012,-1.764814023230527,-1.871924251208904,-1.902748111903936,-1.5000933016155351,-0.5640584429105123,0.6124390221393861,1.5193789617183644,1.776485336978022,1.3867530934009198,0.715537796787045,0.22543887673197566,0.16863661183900125
