Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
455_FED_20161018_3T1_PL2017,MD_funct,Rest.,1,0.706912017975421,0.09463487399721376,-0.29655516366651163,-0.32909480302323457,-0.17042499683632314,-0.10989627462128013,-0.3246904545442991,-0.7696098564164654,-1.2434559114088741,-1.5478207042069423,-1.6058299617158085,-1.4672487003106882,-1.226898391824805,-0.9411973363448736,-0.607915197556862,-0.2088384520174063,0.2354711798172963,0.6492977479755689,0.9345404301481204,1.0236516086791372,0.9138073550988154,0.6629555374961582,0.3559518124849264,0.0646266037686669,-0.17541002003509917,-0.3599169942389738,-0.48744558952041445,-0.5274305240593001,-0.4148610234704116,-0.09233292108254294,0.413183205352825,0.9332520737065167,1.1885061952733447,0.930966275937478,0.1343196496756488,-0.9017962591150847,-1.6489022224835015,-1.640507490408999,-0.7932997936029222,0.4716461213906826,1.4383654431640347,1.54342581905849,0.7743202399754237,-0.27502978927326166,-0.7707590516783368,-0.20584062942999262,1.2213747511287751,2.698388603746396,3.31840135264623,2.6772693608474882,1.1310214994431038,-0.4643737032703386,-1.3378879395891217,-1.2907300310162237,-0.7483996479500887,-0.3716707592196409,-0.5448927005971016,-1.1305749113771688,-1.6503015437033735,-1.7116352222506193,-1.3195260429466025,-0.8265522417718474,-0.5862306097487011,-0.6206630462918562,-0.5965500348471576,-0.1392045960142874,0.7774805431115689,1.7040619776902508,1.9862321967317258,1.2456888943528934,-0.2960470643501634,-1.9091778791556724,-2.808168817528441,-2.640534135673042,-1.6679423019337125,-0.5347863857081762,0.17751867962364531,0.2796796233104424,-0.017633232493189318,-0.35720630051874663,-0.506268916876185,-0.4354856207943227,-0.1965554373792691,0.22984515084778961,0.9373990313029152,1.9337009112763255,2.9798581748823576,3.6221003092165236,3.451816268076625,2.4210778873944303,0.9598068741892901,-0.23229056189037106,-0.6037137201279873,-0.09677842953831806,0.8198923703141605,1.4531882490231833,1.312695710756816,0.3827103092104176,-0.9140031547462449,-1.9971797087383043,-2.448744764537374,-2.1839539181299603,-1.4218485380920782,-0.5328594172797814,0.12356333620374715,0.3106198320635359,-0.023577197443080854,-0.7224382803002093,-1.457088612208638,-1.852485601761956,-1.679767946592426,-1.0104228318833945,-0.20659002191505005,0.2888623095388654,0.24692195302724274,-0.17608213652679813,-0.535413144814157,-0.41690544511863514,0.24737978204849023,1.1086073847605458,1.641767673474984,1.5233894693464796,0.8588829523571354,0.08406356145521697,-0.3783885163879847,-0.4301580993004756,-0.32478166838512534,-0.3936644150669203,-0.7068370735420126,-0.9676013364303339,-0.7518842793323242,0.08971450729501917,1.2061434765735382,1.9174053457695284,1.6927493848873278,0.5836843063654025,-0.7361011316999793,-1.3913522734642736,-0.9048298961594936,0.45466184450602276,1.835332916676998,2.3689919787777374,1.743808875393264,0.3872128659847511,-0.8513949439377536,-1.2751307250077164,-0.765453733701872,0.21307970653111233,0.9878451068844363,1.1359976987628548
455_FED_20161018_3T1_PL2017,MD_funct,Rest.,2,0.7864239590734928,-0.2939096408730223,-0.7538332356224987,-0.2495821222941252,0.7445543777497335,1.3297077185720547,0.8954458368578176,-0.41176877725312766,-1.8124313187068222,-2.485586414391967,-2.154077122266265,-1.2249602897155591,-0.4158376429508301,-0.1941076849330345,-0.4717777133250245,-0.7642329434232636,-0.6444419113619403,-0.10778873576515022,0.436733552436719,0.5180159832468663,-0.0019960321229079672,-0.8040518614238706,-1.3428626034794182,-1.2398646271776879,-0.5347616869485241,0.37670182944114866,1.0429557238159508,1.2522676972693754,1.1136431640720572,0.8978005250937294,0.7937339801212837,0.777267444809235,0.675963729384473,0.3537761955414952,-0.14377953294643211,-0.5958862028716282,-0.751181421204652,-0.49750022163438,0.06415430801096318,0.6845107079408634,1.1164175325940395,1.248875905727518,1.1450274703574592,0.9712923664128643,0.8701892360274134,0.8580579418346457,0.8111232156255122,0.5514591260031722,-0.01571667650393371,-0.7993106178982162,-1.5295168634118705,-1.8888260729011448,-1.6988552574111127,-1.045800065450456,-0.25321125869583017,0.29415339306425087,0.36826121610129015,0.015700316650728727,-0.4993600171359106,-0.877937607022923,-0.9581478233074491,-0.7589748926118187,-0.38995664199578695,0.06844298795250983,0.5944797609178029,1.14199077297168,1.5443184982300147,1.5382954716339878,0.9415735495330273,-0.1392506401365002,-1.2636252921770446,-1.8723101797995383,-1.6524382822493884,-0.7893711794810049,0.1127196550797457,0.42599413997825536,-0.05747076842382593,-0.9654171014226031,-1.606444351075367,-1.4728947826500596,-0.6107864847631547,0.42800390531961946,1.0183459509206914,0.9444026167707882,0.552357851923711,0.44915411334441996,0.9830701376215137,1.9213676711694263,2.592065820320584,2.3931541632989357,1.2788355259289002,-0.1581471056688106,-1.081782576810012,-0.9943217093060757,-0.0736993957610651,0.973205331498864,1.416610591884317,0.9892710739232856,0.013417674378417004,-0.8812442702808599,-1.2024870716281577,-0.8760056159748085,-0.20393529893487863,0.3975921217138055,0.6469783118347926,0.4719280337475925,-0.06502688851410887,-0.8505636197140162,-1.721000250129179,-2.4243163942177404,-2.663428751387815,-2.2640947175437005,-1.353799005734852,-0.3647485827149331,0.21501552673249408,0.19594360129565172,-0.13661674394047466,-0.2100949097844911,0.3814496263519101,1.500207933725725,2.4906961200651767,2.6376464839639335,1.7277085082712529,0.26804242994978855,-0.8438375943886309,-0.9740436823353514,-0.2281731617604864,0.6372400797560982,0.8168863965862099,0.10424690282550352,-0.9382372225056691,-1.4392991836300526,-0.9519273233439388,0.13684423108338967,0.8762728841654186,0.5171226535538405,-0.8289894822171364,-2.1830991849131967,-2.394079454757016,-1.025627436919202,1.2498883143195818,3.0768142787889503,3.363803493522707,2.05184476796923,0.13165570450304398,-1.0934894544811085,-0.937913300611357,0.23500981441988,1.3746662103924259,1.5850758170066723
455_FED_20161018_3T1_PL2017,MD_funct,Rest.,3,-0.09962250914688764,-0.5359303053996679,-0.6394517119830261,-0.33398809311309113,0.12579450576765397,0.351258441534783,0.10319607693757583,-0.5495878809516258,-1.2974184534758033,-1.811526301099145,-1.9472966888665793,-1.7901537153517726,-1.5358029472275605,-1.3175238463656969,-1.1174237097275272,-0.8189386721718964,-0.3438344774119074,0.2439390220609841,0.7524829095204022,0.9842291380839413,0.873228870809486,0.5340847865668524,0.18619051121814706,0.009805859537999057,0.04037827064094379,0.1776778802949824,0.2981297312285844,0.3771475799948172,0.5161514247032647,0.8406673182214411,1.3427851318719968,1.8020511370207837,1.878174234061173,1.3435370329563594,0.300018333264659,-0.7976380586137634,-1.374849814759447,-1.1038704673979438,-0.15764843074973228,0.8515481142123318,1.2475233063175903,0.747523465235509,-0.3173998201877546,-1.1985247737695626,-1.2356327522536785,-0.33337256746987504,0.9348751248106064,1.6909668222255079,1.3477672715648192,0.0246619767282362,-1.5136291158492143,-2.3586779115953256,-2.0524474368500174,-0.86312797238624,0.4354064994171929,1.103047953305803,0.8984763146429068,0.15491878706498527,-0.5446312066899678,-0.812106003315276,-0.6773694580726659,-0.45136429626142505,-0.38626773951231125,-0.43897168203002185,-0.33595653106481654,0.12953811491473546,0.8385118036785751,1.36561821831103,1.282687198463364,0.5086923699839903,-0.581575144323247,-1.3917316879465509,-1.5107035575369698,-0.9846129972135547,-0.2527550896676026,0.19049936613769952,0.1396848323212853,-0.2279170215064984,-0.5521513283211015,-0.5936567414301768,-0.3865155365760554,-0.1332816080032704,0.03608002868105671,0.20723673210141078,0.5883964509402045,1.2615067198390688,2.0088691854135905,2.3961473141579117,2.079080335760839,1.1014834193939074,-0.06381494362389122,-0.791114340012717,-0.709726952748438,0.04892613644832143,0.9416743549309782,1.3712877402804904,1.0554830542150468,0.1628219632881309,-0.8431353929049489,-1.5049124031758576,-1.6010323939335287,-1.185860288658397,-0.48185963358032746,0.24742979381641197,0.759631026788749,0.853072590157575,0.41664303639852696,-0.4733561538345185,-1.4935618324149678,-2.1638318912881376,-2.100839627304332,-1.2910545179388713,-0.16791427566088385,0.6169666124517051,0.6137470205161554,-0.10097132374379617,-0.9468990101592514,-1.2241381419155357,-0.6009833424060202,0.6444985177842854,1.8088856017476513,2.24161992978249,1.7682603353388904,0.7572715127266091,-0.19589547546052222,-0.7052676869906422,-0.8123961012736334,-0.8378866126848297,-1.0197523914518494,-1.2600844292438111,-1.2020819256943998,-0.5756050976739261,0.48556633220883594,1.442917931954659,1.7065566536108616,1.086921541455818,-0.0103983775360987,-0.8212798864149781,-0.7400129588589591,0.25384338145881,1.5712829533575186,2.412203682651419,2.299803584953075,1.3732560425267013,0.246938475269815,-0.43855056238351436,-0.43820060003057715,-0.0060244837604388965,0.36052789420714204,0.31561546543131197
455_FED_20161018_3T1_PL2017,MD_funct,Rest.,4,0.6739079788982819,-1.037833201496764,-2.320213937850081,-2.656496102284444,-2.159193554353949,-1.3042059953410277,-0.5495099403993472,-0.1292465827550347,-0.08306083283509667,-0.3680038452117802,-0.8862108657822797,-1.4207044379099418,-1.6199946578861655,-1.1504412098101486,0.04113452437970983,1.5702618290762123,2.750539166423933,2.992136490692103,2.200706017203629,0.8726264239460426,-0.21294041585612208,-0.5037138808310326,-0.024130626898687824,0.6843649360939468,0.9816408339753061,0.5958814892158109,-0.1941317095893043,-0.7751816712123784,-0.6405171036450682,0.260163975781516,1.48654749188082,2.381798938835824,2.4532844027210223,1.6264045492157733,0.2553890319969995,-1.0705547374550646,-1.8007157620986138,-1.6548694195225835,-0.7390861623479348,0.4895848107560979,1.4123977997928465,1.541865348907825,0.7941451167632629,-0.42195294175823955,-1.3978040112507235,-1.5317482161090563,-0.7150142141556564,0.5671231814608051,1.5177079527393769,1.5286810288640769,0.5649013072168025,-0.8353631885624245,-1.9390419608374174,-2.2961032040245635,-1.971798017566662,-1.3885309421702434,-0.9401007820484474,-0.7083666019913691,-0.5040576265585658,-0.16195902365602946,0.2057817711327899,0.2584942941382331,-0.23665682425244564,-1.0763977602565367,-1.6329672256987051,-1.2754448955713182,0.08793878402119797,1.7895259445925291,2.7451821967567267,2.177362436784039,0.21439940750425243,-2.091748076685594,-3.387627032683476,-2.8758207311559665,-0.8238071922065788,1.6196788914354616,3.1622321583134565,3.14993202634842,1.88560762441423,0.3248274381039664,-0.5824189092106137,-0.4388354443975626,0.48729436405272664,1.5683813762949093,2.259093275976882,2.365277811370202,2.0227702397096436,1.4930293919077438,0.9717807789745979,0.5297254546098166,0.1642921345712813,-0.13408525300359256,-0.36635206037853524,-0.5468378446109311,-0.7116726765556163,-0.8924064746273583,-1.0846960589988157,-1.2513598590954451,-1.3574478391214813,-1.3936233920302536,-1.3562392273176413,-1.2104719007191689,-0.9005643110722303,-0.43297774343610446,0.033146642552884784,0.20509073556451385,-0.16295162981719172,-1.0283149036970969,-1.9651823203741132,-2.363207631965021,-1.844045244445289,-0.6037689775265264,0.6222448906620756,1.0249658984769332,0.3241875323491465,-0.9491195046146842,-1.7595537818085991,-1.2980104581878742,0.38379595407873,2.3328598167584125,3.326383718583537,2.737587069602389,0.9914097767074341,-0.7473015663042468,-1.4299210531355224,-0.8738590209119904,0.17289197807641407,0.6997605968070658,0.2991895791094162,-0.4733176254483528,-0.5544628804721135,0.7021184384969896,2.8757767974748276,4.659444092968969,4.7835907828994095,2.9963425437101825,0.3340069261091565,-1.563718855037893,-1.6128757069573592,-0.06415470402785822,1.6813478087516207,2.089292477448716,0.5980678453281718,-1.9852065699616153,-4.063645184004838,-4.360305387232649,-2.7583375696681047,-0.3100810832662606,1.524232331859438,1.8210611251599498
455_FED_20161018_3T1_PL2017,MD_funct,Rest.,5,1.6351007309006476,0.14292426649172332,-1.0881755236402484,-1.6996077773475105,-1.8352058396484312,-1.785905186050875,-1.6588868532556196,-1.3541833684980376,-0.8031710937454556,-0.17890945223072616,0.16574895318381447,9.501449223826459e-4,-0.5139438449791041,-0.8713235735111144,-0.5771510934514306,0.4382965606302846,1.6997954236081085,2.4807822756618467,2.3095960336845387,1.3124016352970338,0.13315343021386875,-0.5140125965159283,-0.33452067185947104,0.3642415046661022,0.9175338812290758,0.7898849960293065,-0.040604385912665346,-1.0589870285263379,-1.5575636646000266,-1.1151966064530348,0.09575697678547784,1.3667284212749224,1.8467369287677409,1.051992843431827,-0.7985018889486625,-2.8280130149745153,-3.9381080306037353,-3.425155679431605,-1.433816504556665,1.0491477066537787,2.7194175265770593,2.735822102224753,1.286881462539011,-0.4551405591373472,-1.0338801843994065,0.3362247700190676,3.178737898614484,5.958542035841152,6.999488529620579,5.537986210120317,2.2101404948561396,-1.363699995413505,-3.615292485762202,-3.9731323630111652,-3.0773438266298387,-2.159250142798857,-2.080228898869776,-2.7477979296921284,-3.311980519052698,-2.9390464144352393,-1.5292849911490034,0.18398790564696763,1.2120913139426082,1.0869398107867976,0.2098988901453288,-0.5012436028780899,-0.3783250303414151,0.43552418190018577,1.0829285175349173,0.6814436368150276,-0.9284312901298067,-2.9596882671611744,-4.164429869172073,-3.6804289862472377,-1.6292868170035664,0.9484004201354634,2.7517279010698283,3.0006961846538918,1.8296290368500336,0.09702403818704805,-1.1805946758654977,-1.36542021844392,-0.40956734359593683,1.2773945741149602,3.110730114295173,4.557285236632091,5.238741461707289,4.971420709949337,3.8109464921180716,2.0846225697475163,0.3311667272250891,-0.8914892970280752,-1.2560590172587838,-0.8238727714640001,-0.004118323377565126,0.6608388023502425,0.7488935238473344,0.11401860794510425,-1.098129721687726,-2.5247975102682387,-3.689609491611054,-4.12890153868093,-3.566700625647559,-2.1086294996701387,-0.3258811233060959,0.9187812566324987,0.9106687149290222,-0.4339304977297289,-2.3906233410932414,-3.7704745507207367,-3.6448956029849815,-1.9873402186345248,0.24983846064070395,1.7441382475084115,1.7129179927577054,0.4759204161986297,-0.7663151653771654,-0.8094421895169421,0.6533801834515774,2.77976977495986,4.176422455857472,3.9063618966476037,2.149588776253246,0.02678932652690381,-1.2584961611547285,-1.281572976514944,-0.5981763252475201,-0.16063967959451084,-0.45558352545077413,-1.0866030523121275,-1.1500312865850675,-0.08786314525204139,1.7085846661350776,3.0852292656733846,3.0007289612295303,1.4063594430808533,-0.5992228729053508,-1.5221770903846836,-0.5968782732408566,1.5748612637532224,3.3833560294867877,3.3366357710171304,1.138238792321825,-2.0669548548552212,-4.450001157470336,-4.70342298292488,-2.843692567024524,-0.09194154166282047,2.0041426303925105,2.5358273538848315
455_FED_20161018_3T1_PL2017,MD_funct,Rest.,6,2.631611902527394,1.5001330325415112,0.2032718619993601,-0.598426878218006,-0.7562927098347331,-0.533061673642142,-0.2840876439527708,-0.19845305718247247,-0.25210710310336176,-0.3277404178168226,-0.3506300498690433,-0.32927791807659956,-0.30307252419257313,-0.27649114148562437,-0.20819983513053483,-0.056594114145849764,0.16923363356845184,0.40193706742669427,0.5581593740520612,0.5970316513166206,0.5527399425400691,0.5190187753207466,0.5926259177116057,0.8060732577435391,1.090945070258008,1.3057372819093414,1.328795055492705,1.1646815859859094,0.9760916681269055,0.979047614442618,1.237217717358854,1.5033198182658531,1.2794567923200066,0.14199758168755086,-1.8430072746104882,-3.935253179005388,-5.00610319122016,-4.222153437575735,-1.7100784249556888,1.3088226879730165,3.1350276342142114,2.6528830350868686,0.14436566407950419,-2.7631611924431048,-4.079987485992646,-2.763355700062652,0.5428174751922019,3.890533578470818,5.3125788066301896,4.133995007774822,1.3893723633878354,-0.9503258049245352,-1.3851958552152857,0.08281401441719546,2.0231833799724592,2.6688161894983655,1.205185532312893,-1.6795172430809189,-4.34122164144456,-5.362646152091846,-4.472325850395286,-2.556699062163653,-0.8463149305971913,0.025731211270457542,0.3539688979047087,0.8773457350783378,1.9473461985555858,3.076190339225643,3.2604444578360274,1.828504592883137,-0.8766828031285004,-3.5525219259115883,-4.733657678190923,-3.764102941285233,-1.2421911701372585,1.3746027729749304,2.713483051692704,2.320757348723007,0.8476814639362149,-0.47188762678477747,-0.6420969288831331,0.5245049981950963,2.3961063290495166,3.983854566443032,4.5260186195373535,3.8491528613856003,2.365742498821339,0.7900989844885496,-0.23694069022839925,-0.4379042759977,0.0030105292662369007,0.5638614034151319,0.6825888444136523,0.09167159383870521,-1.0025230317036826,-2.0380141502656275,-2.4786162115633488,-2.2162366745797275,-1.68306913128439,-1.535565494225835,-2.1005689780104837,-3.0104176380800425,-3.3746610195991003,-2.446917628154815,-0.32084591833745724,1.918392415117449,2.8110107614324904,1.5464139506806556,-1.3414772623247884,-4.177878411814758,-5.190184788913144,-3.6903200426472806,-0.546291058601917,2.418159855752246,3.6741211100850464,2.9816582343019777,1.414761243704355,0.4389673750920795,0.7763687085899167,1.9314811472025402,2.7106573925874895,2.2768441306883997,0.8677760910172507,-0.4044527216058857,-0.4976087612855547,0.6596358692121206,2.067463797918351,2.4616455517287523,1.383316254278399,-0.37132037037386084,-1.3278974111106996,-0.521044380921847,1.6394238038773432,3.541496286742717,3.5114412524696417,1.09127464185545,-2.5139507060905673,-5.187027562159237,-5.331184323994243,-2.9636812897738793,0.30263147540624785,2.3594080771102846,1.9957984389983259,-0.37308649882767936,-3.0885991399768016,-4.402219360752863,-3.572447977678956,-1.200058461442215,1.3162784697780818,2.7293182855366536
455_FED_20161018_3T1_PL2017,MD_funct,Rest.,7,1.001331994994141,1.902669006337722,1.8256002613659488,0.7555180325828217,-0.6927111541829359,-1.719549185294589,-1.8634564019624649,-1.2520376494453278,-0.4427866938489455,0.0012786463822847532,-0.10671710870286197,-0.4903871368754793,-0.6518438607914212,-0.25549622753888,0.6130663869603549,1.480291468706442,1.778043746114651,1.2017993154464128,-0.09078047372814682,-1.5545761771960023,-2.5481180101144414,-2.661355837052803,-1.893979374986188,-0.6016785125650558,0.7296480533931359,1.7286027293468331,2.258161849623983,2.3658933152019244,2.1388645164530584,1.5958229399826607,0.7072189590479765,-0.4776556499670317,-1.7149389490577174,-2.5874334138438657,-2.6914393168609636,-1.8837935140925564,-0.41534668179573836,1.163834903423709,2.287919994804399,2.6683521374189123,2.401519971669732,1.8248009582360585,1.2375396870818265,0.7017319263907632,0.07084097249870315,-0.7892359705342923,-1.7821954113293301,-2.5652934553584568,-2.772055277711551,-2.3070997100547648,-1.4677861290523944,-0.7675187560488228,-0.5700525148645227,-0.8092286498602019,-1.0246502519930127,-0.7114790587306574,0.2649102686547939,1.5062032426882788,2.312449409292988,2.1578809281201736,1.0736365957475946,-0.33932420844212174,-1.2780038112268588,-1.2265602632305,-0.23447968997061253,1.1783151598934682,2.3780241170093235,2.9592133740676037,2.855453120406579,2.2143435139714938,1.2139979159850398,0.001092636880154411,-1.2293135171244496,-2.1576470142908764,-2.4252291703424245,-1.8793193738286693,-0.7863179012489172,0.21495563851922384,0.47124364716863193,-0.22771814175777966,-1.4336818926565258,-2.2727161295436047,-2.011699737354331,-0.5768314913881046,1.3531042126317818,2.7640979289778587,2.9506104700727227,1.933798952833002,0.3695408026170399,-0.9598277534499141,-1.6736183844357269,-1.9484461028312827,-2.2134350500770923,-2.662039873753617,-2.997648688585118,-2.636512834785713,-1.217479590056349,0.9911539560919742,3.1351308308449792,4.275792996813026,4.000764245121383,2.6969575060784448,1.2784726141411582,0.559931296383801,0.7239824191517668,1.258461785916653,1.3916881674049812,0.6932910527318233,-0.6024366217998811,-1.7789280951069093,-2.178779319273653,-1.6986723913470525,-0.8730466459377634,-0.48455581718618856,-0.9809446157312688,-2.115773502829266,-3.0733099652707208,-3.0022833161860887,-1.602949628819148,0.6257542690814093,2.6488615929114596,3.5064908969388515,2.8891015187233546,1.3164140897986973,-0.19094704426135178,-0.7424586124920838,-0.12018773759956713,1.1034149909392,1.9466889488114114,1.663275884947291,0.24554346286818202,-1.5381235218100986,-2.6112853201037205,-2.2804616722795696,-0.7118493350176716,1.1253680893174016,2.038368907049988,1.3629452305627459,-0.588730928108648,-2.6843724414637244,-3.651063578246437,-2.8568399548070667,-0.6989879441436058,1.6483948809083229,2.9630481563853444,2.7098745601136742,1.317514795396063,-0.16101692978545656,-0.7576089261536613,-0.1937699862525879
455_FED_20161018_3T1_PL2017,MD_funct,Rest.,8,0.6256533382603755,-0.20102208762501295,-1.2869777590609515,-1.9927022353387795,-1.9738355924876836,-1.2804067694223844,-0.21235237534229573,0.8951981521569765,1.7972025666099327,2.343122972204135,2.4401186524675444,2.0601651676572286,1.2953644851652475,0.3897546640239083,-0.32156898511143833,-0.5597353598819329,-0.25095634722652344,0.4220617912709713,1.1056111996850142,1.4517893569973799,1.2903012607031716,0.7081325536020673,0.001937783509492874,-0.47185299144341397,-0.4805145597801759,-0.0457666498537247,0.5504174107828965,0.9058254160273533,0.7257097965249648,0.012007428591067975,-0.9146223317545193,-1.5992542395224938,-1.742584331219013,-1.401430444046855,-0.9437329633018146,-0.7688655209082823,-0.9874657798271913,-1.3091709526399007,-1.2491395382927015,-0.5214650652156426,0.6764175169743024,1.728269118987597,1.9995918781711506,1.2963873443265375,0.037658471929339264,-1.0047739960539799,-1.2236204539354032,-0.5760166904101005,0.4252055767350472,1.11267669407221,1.1472390306110565,0.7190279996165863,0.33248194458966074,0.36734645647498276,0.7726363379508256,1.127720821992709,1.0011725347489118,0.3035758457504786,-0.6481070559758406,-1.3873965223248188,-1.6456644390638058,-1.50088813115771,-1.2260282686696602,-1.0002042228785846,-0.757657282684858,-0.3132525141422565,0.35894852408136313,0.971949231166106,1.078644918707701,0.44099846108315083,-0.6890919077711609,-1.644727851335819,-1.7679744559411819,-0.8835291718061153,0.5431371586540571,1.7018600437790155,1.9810392239059393,1.3606096528470517,0.3745954788075044,-0.30594667930585834,-0.3378678709590951,0.12543789245761358,0.651602352467867,0.916357383146309,0.9315199196911775,0.9463653896362163,1.1416130684065418,1.4047540324668473,1.392752653417679,0.8329555333806918,-0.19505422413349152,-1.2427580402447627,-1.77224305501351,-1.525988098176626,-0.7127003885232486,0.1200620408814687,0.4254722576874953,-0.025138036276285466,-1.0328089189644043,-2.0929585587878066,-2.6391335137188436,-2.2803431526972697,-0.9663909360430597,0.9372017040275611,2.698104805771548,3.446318677182381,2.5797087232653912,0.18869804424735215,-2.7842783838510514,-4.875583912776067,-4.860831159811753,-2.5381353598374585,1.0020069704605983,3.9020897104189944,4.618411874771118,2.886584302209891,-0.09347909631637427,-2.425019570038869,-2.746234793846424,-1.090833413371673,1.2156120139818924,2.5369841248943255,2.0729799339404473,0.35081685552230246,-1.2616851590000666,-1.6179888628996335,-0.6146421585661861,0.8305770933054961,1.5841243434410828,1.2253758833958552,0.3616627870843961,0.0903154832812456,1.0452272117137908,2.7930772658724052,4.0718717110844755,3.708976589831022,1.5272972600964398,-1.4487975844970116,-3.6512840052063646,-4.012897615965742,-2.647526803612709,-0.7009448480147582,0.48276527773302336,0.2594274025123853,-0.9736064773912613,-2.1743105959433775,-2.4434114249852987,-1.62086546841579,-0.3087454159099322,0.6201165636799907
455_FED_20161018_3T1_PL2017,MD_funct,Rest.,9,-0.2624342291959905,0.02543758470533617,0.2849091902975127,0.32890293083933964,0.1455570642525951,-0.06417854133624214,-0.06478877053470225,0.17266027430525502,0.3993246807372785,0.2852225196254146,-0.26098184029127025,-0.9299772263311588,-1.1842053718356256,-0.6669971724879835,0.4674505769098933,1.5878373215159587,1.9948558599377673,1.4153791028620288,0.20793799610456098,-0.8832131104359219,-1.2446027689756036,-0.7956445112505609,0.012492409445815257,0.5740485986661132,0.5729679169955554,0.15769115956248464,-0.2548380657141139,-0.35041793630466805,-0.15067373071839144,0.06226775738167333,0.031019710860139615,-0.24470044229481672,-0.5224251939101262,-0.5442803079128131,-0.2618015743708154,0.13951680641453545,0.42289800043343695,0.5098490414989961,0.5196234152929203,0.6064078262797347,0.7561915683316754,0.7505552995916422,0.35608681311478485,-0.4146423078695866,-1.2104214456200868,-1.5315632868793096,-1.080487658403948,-0.0028592382876521296,1.1785181419806436,1.8971683550290428,1.8950609680147723,1.3360279551916965,0.6188127882275227,0.0632091254071408,-0.275712647240374,-0.5411351802381309,-0.8538968306001242,-1.1569399346370954,-1.2659097454166628,-1.067713524894537,-0.6695369866643592,-0.34532824997697864,-0.3135607826968168,-0.5405000507294595,-0.7513276885666356,-0.6538601620794013,-0.19075613992439733,0.3964971832528308,0.7521723585689927,0.6873209106962423,0.3206995477090246,-0.037995914433587775,-0.15888511861028434,-0.08042411517922406,-0.05164562758091871,-0.2798771512870853,-0.7083190529867336,-1.0259443703736808,-0.9119653098981593,-0.31045120212811605,0.5022928421805101,1.122215597881927,1.3259938374363087,1.2235246919565372,1.1248980473290693,1.2366537676939555,1.451961996587547,1.4241751336769477,0.8732288913750971,-0.1286533998812104,-1.138698283901757,-1.6255594606737833,-1.3397752544297292,-0.4876702752065014,0.4199795473811661,0.9189043492078781,0.8722960308596894,0.4883150095203975,0.10134676621119315,-0.08028085216426768,-0.065660002660258,0.017127932867387664,0.073626408756182,0.09499720663570606,0.08327407623129385,-0.03437462403766207,-0.37400670443149703,-0.9487333183422232,-1.5561877319270425,-1.8537188341488708,-1.6138902715499606,-0.9608800105597438,-0.3529225189138103,-0.26080309957064485,-0.7622597898222372,-1.3925520791000947,-1.4300641695389877,-0.45310669544264087,1.248630909719043,2.762150579543264,3.133101301217401,2.0452773451033206,0.09265296618865283,-1.5822764245860346,-2.0430569142975785,-1.1675299262577616,0.3245140619105072,1.4266445583722613,1.558522113909324,0.9128851397382515,0.2121835658075036,0.10316776735015919,0.671998753204002,1.4335417604526959,1.7584744687569704,1.3695792509494602,0.5185852730353069,-0.2605128672208872,-0.5846921693248389,-0.48224643114450816,-0.2960921609858135,-0.35182367739905307,-0.6888660427501744,-1.067309340533406,-1.2097406271202196,-1.043764631356205,-0.7358538399844825,-0.5109388637482315,-0.4431978017280533,-0.41378107851555757
