Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
548_FED_20170227_3T2_PL2017,MD_funct,Rest.,1,0.0672507981308831,0.07477031716033318,-0.6502850110411266,-1.5092240275140396,-2.0034362614532424,-2.008655019836234,-1.7326208491279858,-1.466020145730296,-1.3419747568895013,-1.251311787323342,-0.923545430007222,-0.09648802802287404,1.3092913030599522,3.074334395106179,4.683911661588948,5.50518723265553,5.1184540581794415,3.6460212597561696,1.829262799695039,0.6887333978907658,0.8778145683558696,2.1324110773857683,3.2700664998502567,2.8806491685658218,0.34272414021139336,-3.530961470008467,-6.7646070953995485,-7.3557896312535265,-4.58260617030301,0.4129287797377958,5.21846772262551,7.572092461347466,6.671588873642744,3.5036148191572223,0.017495795654380048,-2.220064969523097,-2.921797814598421,-2.9455592601645586,-3.340782617102377,-4.381795304525663,-5.347005705287376,-5.17730996075647,-3.4476021207507928,-0.8552554903797834,1.17122279011528,1.4450337463937586,-0.16473361811652892,-2.6763560622978044,-4.705037788114967,-5.38143906432992,-4.806737474234161,-3.764880228160443,-2.981695166054866,-2.5261589779639713,-1.787857142288941,-0.0016117478526026315,3.102453559979188,6.991071849591004,10.543255632249068,12.60452567975569,12.517998825195626,10.36057808966737,6.841474812183819,2.9955922147373157,-0.16608186308959766,-1.9508441876410982,-2.1773395696654916,-1.2209982699120645,0.1353935006185083,1.0293808815863021,0.893848667082814,-0.3178435599749756,-2.1846092536247204,-4.096773680399305,-5.557386175332572,-6.30909855985938,-6.259265139090772,-5.35955195889181,-3.6229450630204636,-1.2957021475636534,1.006843589569385,2.4341273101626384,2.3373297332614964,0.748361814246817,-1.4860589731897005,-3.108819785727454,-3.1916086848502103,-1.7149285891150334,0.43251368954536573,2.0470142554743003,2.370009457355137,1.4737829775121822,0.03717429715871564,-1.2421226322598047,-2.0888381403329195,-2.606601643984263,-2.865983230494229,-2.5811626754382777,-1.2531376649383266,1.2852623457664016,4.4089576010117115,6.821942837525168,7.306492046510079,5.589775670825846,2.635614570296769,0.05809695292644355,-0.9643431207740071,-0.4686991562199665,0.42534749915025066,0.4679680024428122,-0.6939947077439034,-2.2349964269645968,-2.8470580452264342,-1.8589098831773523,0.13424619032089047,1.666555339854201,1.5380088586813998,-0.20378891599592658,-2.233780819915558,-2.927516948443609,-1.6033513132644324,0.9352313612429015,2.9824654543938647,3.190352945602784,1.5390089896973222,-0.7104421057643331,-2.0101169358881914,-1.6748421800154147,-0.30997842288937194,0.7632795016409601,0.5808836295571159,-0.7499090137330777,-2.2181760761477007,-2.759364587782255,-2.0686602163157066,-0.741314271612245,0.31274968965872363,0.6445959212243015,0.5778996868401157,0.8234093600922093,1.7548211861178469,2.976875439257722,3.5605864301418926,2.7644596564124946,0.664505617916394,-1.8087208895392868,-3.459634809001653,-3.6010359570583597,-2.4527609542069233,-0.9151478646351595
548_FED_20170227_3T2_PL2017,MD_funct,Rest.,2,-0.3996760104153969,0.37940453339820385,0.2581740574290355,-0.0491000100617008,-0.10603697218426407,0.02953930593085015,0.0785845114539067,-0.03793938286688136,-0.042543811889515185,0.46376586812494813,1.6102792606956657,3.0692664635335576,4.239321395711995,4.6490612919817025,4.265745399027378,3.4962247534194724,2.9174710611288233,2.9478783717528843,3.649782517100631,4.709254352097538,5.533114116082246,5.416141994725699,3.7918395261312354,0.5588311260330608,-3.6537259638566395,-7.522254204698678,-9.516648097284909,-8.689742141413962,-5.313951474496688,-0.8856099281759783,2.62429904423911,3.864978377974924,2.8377312380692055,0.7572603389278225,-0.8660295624874703,-1.2668318773737584,-0.842229461361622,-0.6701717897393238,-1.535977066762146,-3.240188916010418,-4.725937791532655,-4.913388037133491,-3.5763472143089636,-1.5732303799140728,-0.2583103220610098,-0.5331470811975071,-2.2532608118978725,-4.399182967584709,-5.821682080540849,-5.962710600474785,-5.039824224922849,-3.652400315493003,-2.215095261257709,-0.6939179779287299,1.2013352030738331,3.617775412469075,6.339079182723473,8.912049680605701,10.946033802183194,12.268871681443576,12.801926873881241,12.332125026604224,10.496733901144443,7.1073867579301195,2.583671602045839,-1.9239538928558086,-4.961874426096335,-5.558556252512439,-3.8433544294930053,-1.037966374521968,1.2102098274847557,1.7182823383388506,0.31016899311336976,-2.2752755225218575,-4.935759427132963,-6.775491174610182,-7.3598631168233934,-6.655561477973543,-4.895752137976474,-2.5549335518059717,-0.36816734790630723,0.8251361138904574,0.49860756875326234,-1.1149756654256677,-2.9618132948532874,-3.7071455569252714,-2.6203101483741027,-0.18222313729682188,2.1068102801967967,2.682212165396275,0.9918828044065285,-2.096352017993086,-4.877998619929127,-5.958995049198468,-5.105725357801407,-3.179457222850158,-1.2733450917334392,0.1949002206239892,1.6729981077770735,3.8146171393194077,6.581642651052653,8.94521319592136,9.524611258643796,7.68735591296492,4.19126165701055,0.7764346396400669,-1.033065030287052,-0.9831075885108319,-0.14455064985601382,0.08645931971741133,-0.7742602329101713,-1.860578804094901,-1.712872953507407,0.3677879533805381,3.4974973286962374,5.660599250903075,5.157287255100821,1.9400288061849003,-2.229162259305688,-4.969300296371696,-4.936135282119115,-2.6944529860569486,-0.170479661346167,0.8509051517701183,0.003201363693879939,-1.56691435638858,-2.280644483521752,-1.46012599423699,0.1580211258996492,1.0915059922584172,0.3628190819430968,-1.7050035109679247,-3.764541682541028,-4.512689880427273,-3.647322746700254,-1.9508332782692608,-0.5001571657478638,0.27180379173108216,0.8485119328901022,2.02071519979629,3.950073364736705,5.749866606689047,6.000754734565472,3.8365950864450684,-0.25560417996141416,-4.576790800382351,-7.229263259461899,-7.270657355329771,-5.192182917982854,-2.4390767607463246
548_FED_20170227_3T2_PL2017,MD_funct,Rest.,3,0.32998052543140394,0.4557938006572166,0.2829526918917079,-0.06138151056198079,-0.5288041803327885,-1.1003950359346113,-1.66221330542261,-1.9605176957389014,-1.7215097266068655,-0.8612962939651377,0.39116196373282974,1.5839706323484877,2.302548047303412,2.4145064584781135,2.119611190655515,1.7779704198537774,1.6606338934333467,1.812930116805234,2.108055327614695,2.4006685870630085,2.6175050198920626,2.706797050080489,2.5285648151268414,1.848725121088363,0.5139265322608326,-1.3035551523627593,-3.020667698885319,-3.8709320335542383,-3.359033662038137,-1.6430555955432726,0.4575974605699529,1.8900413913721803,1.976547861907316,0.7991955393916043,-0.9009605680050244,-2.2320590724992515,-2.7045114555011565,-2.4507722489869415,-1.9944422235758743,-1.785737814946999,-1.8734597272763205,-1.9474381157081222,-1.679091561784903,-1.0575161388894516,-0.44069147442203405,-0.28600438912885623,-0.7865266419445577,-1.70881395616374,-2.5562926877975762,-2.9166796994372386,-2.7101489538373196,-2.1481980910520093,-1.4592288281665466,-0.6315032665117352,0.5915351246960869,2.441021386496908,4.791682601864658,7.053715719808986,8.414692342577881,8.295103837272606,6.711900232517304,4.297439711877326,1.9562339855181934,0.3854131952984564,-0.23618522027868832,-0.21788923050837583,-0.05197838360712451,-0.07117509957813005,-0.29967410479259876,-0.5643455533644379,-0.7398169150376758,-0.9162471515870194,-1.3521813075730011,-2.2445410122325766,-3.4900997682330916,-4.629935531844547,-5.050280524389957,-4.338823278967421,-2.57904417706255,-0.38422805582177805,1.3787625914541495,2.0352560478304302,1.4622941686336266,0.14391885625559891,-1.1191081110172585,-1.674784504905788,-1.3776204053646148,-0.6208916541318692,-0.03368235457531033,-0.0502615530907978,-0.6387763751012769,-1.360517367720604,-1.6987864729851039,-1.4119737633684677,-0.6614392907520876,0.15773610993571097,0.730994127097711,1.0314185348158675,1.266754678306888,1.6305717180439026,2.081847369382436,2.349826349350925,2.16750110509793,1.5365313534156897,0.7878661179655597,0.3644622513440563,0.48666056998963675,0.9720917216441896,1.3699705604630619,1.3167736235338805,0.8312944881838111,0.3032045736457152,0.17156667573799134,0.5466567695567116,1.087441741697379,1.2503144521247689,0.7235132120433843,-0.3001175456128977,-1.2429553961962814,-1.5757896965323248,-1.2275136945333647,-0.6411808921818839,-0.420651604595191,-0.840061741542831,-1.6067087973448604,-2.0760462089483416,-1.7619355336406188,-0.7464827375708899,0.3369061468094958,0.747274461373761,0.17759462682048405,-1.010724068818549,-2.0309219837318455,-2.203899835602413,-1.3883810006545403,-0.013736883130860491,1.26733874352255,2.0143164780120646,2.199896482926844,2.0717541182515635,1.8453857967518825,1.5092298425363369,0.8951841009287302,-0.07525406170645682,-1.207778694693101,-2.0904129994778304,-2.352342958642003,-1.9184780445468812,-1.0584571519058628,-0.2009757020561701
548_FED_20170227_3T2_PL2017,MD_funct,Rest.,4,0.35717321150004866,0.8114913001449572,0.13335566476711797,-1.0653175466176537,-2.04573674513441,-2.356708895580636,-1.9744849399585898,-1.1727955265643282,-0.28656097487934556,0.4656254728353815,1.0352418950500173,1.4999697053416943,1.973486590043952,2.5066022447362126,3.0168399362514418,3.2988148257032863,3.1496971287169595,2.5616946059201533,1.8369204644217259,1.4754640229123954,1.8319249836210576,2.7502395152217813,3.4892536915528276,3.106390166820751,1.1291136981925876,-1.9415899409395125,-4.727737083368831,-5.724064263701439,-4.264016086075248,-1.0384260297856398,2.2459059636625978,3.8933732389834605,3.254237085798134,1.0567261663097371,-1.184631459813358,-2.244923194521107,-1.969351488791613,-1.2172583480316663,-1.0648887621445788,-1.9106696154870506,-3.172516746069434,-3.78596345103708,-3.0869467383457554,-1.378874630618116,0.2512955910526216,0.7121124835891857,-0.32262308815908103,-2.2237490543060834,-3.898746214972602,-4.5502884358995495,-4.12020945408278,-3.1299820263766582,-2.120094502548212,-1.1828033280429533,0.03934829372058933,1.9260131429995655,4.409201948179139,6.863076554404365,8.446478785408868,8.626691247357263,7.486002808147006,5.6056335207488805,3.656212968327519,2.0254038113997215,0.7378035621769312,-0.3398842319277012,-1.235638894368377,-1.7872165638901707,-1.7896379276178778,-1.2263059811459647,-0.3768866942574581,0.2913488556320469,0.37050259954089093,-0.26973279936032163,-1.4166872442389529,-2.614940183614898,-3.3629919938743114,-3.3241443678891907,-2.489344990688066,-1.234621021658596,-0.21205188076322276,-0.05597727824416426,-1.0017023624108534,-2.6365048583286503,-4.00583046078682,-4.112075772219234,-2.5564316659648387,0.10039109422100914,2.5668606610347826,3.5675425910287433,2.647234496826099,0.47734096323967806,-1.577027359775578,-2.350209434547772,-1.6066844958605038,-0.09461849215957853,1.0950681957519717,1.3651060652298233,1.00754695131133,0.8747769950462195,1.6105901665571662,3.06455522122172,4.355700654867623,4.5278496637992145,3.270179892411559,1.1367055172411105,-0.888045866595995,-2.1052020026577845,-2.5192061289203895,-2.6469354044646023,-2.9243070334920453,-3.246014991061141,-3.0454227094072848,-1.8479920950821704,0.18539428726944607,2.2158257490644853,3.262618943883313,2.9077973630693226,1.6025505358094556,0.3210639541761743,-0.1680318676370209,0.164025496199934,0.6791485233491079,0.6689724394430717,-0.02912966909999442,-0.9015637467097904,-1.2062393047122493,-0.6120604401279707,0.5062836519545979,1.3581506127802034,1.362244792489542,0.5859114392557078,-0.35627450075828365,-0.8402528814971447,-0.7393881488384472,-0.4700311674270779,-0.5467212287709117,-1.0436510933459633,-1.448484716605809,-1.0689134283612172,0.3206595035787258,2.132305949000228,3.245232763899387,2.7527380829366543,0.6367289791918463,-2.1361102264581455,-4.184578165329165,-4.557586287624306,-3.278750345369594,-1.251771017955616
548_FED_20170227_3T2_PL2017,MD_funct,Rest.,5,1.0564293335011816,1.1668292576786727,0.4807914652712437,-0.37807560627199505,-0.9060405246831106,-0.9729614046335385,-0.7560264203718025,-0.48131812460211143,-0.21567131363971992,0.1385551681205018,0.6850609646194218,1.3780664998796146,2.008423749671333,2.334437843257798,2.243235051889199,1.8206603861264679,1.2953826450008834,0.9164522503713629,0.8469834582859558,1.1115884218334082,1.5850923490370958,2.007706115300155,2.0451259282121734,1.4210343539460115,0.09646693230169254,-1.6086952426156944,-3.0764155062481513,-3.6647774511279323,-3.067777811853184,-1.530977240516624,0.24760877687833915,1.4990660159009925,1.80988744606691,1.3098260606767722,0.5018754126246792,-0.12673137930751835,-0.41784455707471674,-0.555978778978676,-0.8019208436431775,-1.1899901354242919,-1.4560912980476797,-1.266414188622955,-0.5580215248490236,0.3047731237522023,0.7175497056617921,0.250053440083657,-1.0221929867695296,-2.5303187760117964,-3.57219175475737,-3.75748631710094,-3.210206698151614,-2.3895166355663737,-1.6837335256602388,-1.102306026486855,-0.3060427227916803,1.0536495071362437,2.9584089540644904,4.910672733714567,6.185050832303189,6.2692542449874775,5.182916479957038,3.4576626817968505,1.807774753942674,0.7297535400145599,0.2937618369360079,0.2295562832189199,0.1973084244743319,0.026190527119848733,-0.2361954730518615,-0.4579567616671653,-0.6006782308262026,-0.7874114329268055,-1.2084971653060854,-1.9417776212055051,-2.826727848438268,-3.493404064059916,-3.543166040684719,-2.780610101060808,-1.3618671260156685,0.2331983476165857,1.4052836778805236,1.7220294576508728,1.1405356863400389,0.04076344140120962,-0.9639743490257809,-1.3505248998739443,-0.9677447130625748,-0.11046794162888224,0.6656952530829987,0.8812285678574393,0.4136921142186784,-0.4516539366720296,-1.2239076721067772,-1.5148802668689776,-1.2430794600716364,-0.6104145387486035,0.09828006911981665,0.7179108448331813,1.2519643059134153,1.7545265529172247,2.1783896811500716,2.347355992178232,2.093510172458479,1.4414604541187004,0.6621663553732864,0.11854466410014182,0.0057727590342211785,0.1963603347591356,0.3326701275510353,0.11196572108204522,-0.4581664849268221,-1.0474658576740745,-1.258018727028403,-0.9501824722423036,-0.37448837064741725,0.006694981334370803,-0.12703688349574804,-0.7072967720315766,-1.3371355604915494,-1.6081400206261083,-1.411385505511657,-0.9840158554133625,-0.6571825819259808,-0.5294937231778605,-0.362174653223052,0.19231757094108537,1.2104778786122963,2.3036677978974023,2.818424169625058,2.318018372947587,0.9765131902895117,-0.4519210569251802,-1.1119164989239185,-0.6403464152675781,0.5722077471250411,1.6631393591022423,1.922527500369087,1.2926490216294706,0.36409404122615385,-0.12466418265895043,0.10629105401734786,0.639852922755803,0.6821064612595364,-0.2993996412549888,-2.106605574838529,-3.872634144607952,-4.617901040580721,-3.9000135094071458,-2.0977093500409336,-0.14725027948062228
548_FED_20170227_3T2_PL2017,MD_funct,Rest.,6,-0.3374802636439508,1.2564795524959669,0.6996497052733394,-1.3990401862271178,-3.683009440600638,-4.8722756317576525,-4.428836096570177,-2.697495466906507,-0.5145082944687808,1.3948015406106908,2.811910722992205,3.9792510764731928,5.204603792127198,6.4545164207617445,7.272812358988156,7.109010111610845,5.817764643321997,3.9302867451132095,2.432884867449508,2.13946105077359,3.0694716916355134,4.294976588736915,4.43515834081098,2.5329474080178254,-1.2447490820034448,-5.563463097599294,-8.599668826697007,-9.033191634424078,-6.740765992013164,-2.784269507529226,1.2443361971757285,4.0595227380593615,5.1782814416120635,4.850008050788124,3.606919099559199,1.8439619470919986,-0.27245744361114577,-2.5893629086936043,-4.729404246622738,-6.110557304648389,-6.25614686230631,-5.154410794096173,-3.3577492687039943,-1.7041410581448917,-0.839166364462683,-0.8770059601977795,-1.4354546908992079,-1.997044364620094,-2.3082660474527463,-2.5142041039448113,-2.939639495205392,-3.6997050043757795,-4.449057301635262,-4.474612417273551,-3.091827517551071,-0.09826071297972457,3.9959255240670166,8.100940883159637,10.978340748346076,11.75786026318868,10.302573728111556,7.265354266753362,3.813093509899933,1.1318502535797514,-0.07350254965559491,0.1513012634039675,1.1183914748494916,1.9402451013103597,2.0584667999965123,1.5307427753911078,0.8800855256476492,0.6037316558730302,0.7009872853369364,0.6010378327326111,-0.402579868458352,-2.500991647114169,-5.011629290621048,-6.6616878562940745,-6.400662808110879,-4.19519125000111,-1.20051471080262,0.8931953361574209,0.9429619906473108,-0.8818075899269033,-3.2107337736876085,-4.40870387193823,-3.688634371414265,-1.6181825505461216,0.3247443346435544,0.8053211760970781,-0.47311575256241195,-2.6493632966687657,-4.380626935956988,-4.757370569186765,-3.7763031493380383,-2.0922294983555383,-0.35280327264032085,1.2849440435006183,3.0709032663759195,5.146768036034872,7.117290236665018,8.148175243546003,7.563477295046708,5.4571542058538345,2.7788008726348385,0.7614014707842502,0.0993796215425963,0.5097046104265647,1.0217767726072058,0.7672292849271553,-0.3564955225103072,-1.6688657207440134,-2.3284442811360897,-2.0676835825045905,-1.4256585495042726,-1.2825548043650277,-2.0833769692986643,-3.4066494728596703,-4.259888623226082,-3.883589741153022,-2.4083171857274928,-0.8012456975455554,-0.10107262412074415,-0.5298226285468107,-1.208217461622736,-0.7591873051704101,1.6071468615119562,5.337196094060094,8.708879494723284,9.86663067360766,8.009719006670347,3.9072574150701693,-0.6038873656037843,-3.760466656512903,-4.84861707497599,-4.3767022227856724,-3.4216680718386696,-2.7156319419601522,-2.1764866134397827,-1.1955839604279905,0.6051263297884578,2.78867333422784,4.189467265639665,3.6510706309627436,0.8968527689393107,-3.103103663467761,-6.567105791853659,-7.890914155158606,-6.569653862349267,-3.47643919106362
548_FED_20170227_3T2_PL2017,MD_funct,Rest.,7,1.1257637069031687,1.42924561176771,0.038358428751198964,-2.3038132805377245,-4.351119207143554,-5.060231349396485,-4.124540988999752,-2.0448628871925867,0.2587362138531458,2.0144775321040256,2.981091405690452,3.429749110414658,3.789545906914605,4.241728745446897,4.566019336750478,4.348246663774329,3.3869841562951972,1.978412567232563,0.8302291873612522,0.6167250784418695,1.461130049171639,2.7213201003586067,3.2822168181610096,2.2244605832261803,-0.5342386930000272,-4.0484316287171325,-6.766311700099412,-7.343534989305485,-5.377959573664415,-1.6368234888363031,2.3433517292515593,5.032225086457199,5.606507501369457,4.212957093745102,1.7214114727584622,-0.8116225109343636,-2.6334439126061806,-3.506399809210389,-3.618773675368478,-3.339971434554936,-2.9943439522298214,-2.7469057944246833,-2.596484801513545,-2.430772140806104,-2.1122303250947114,-1.5805812249489037,-0.9389160849889855,-0.45831429953744385,-0.4488503596602427,-1.0300517699172445,-1.9411550405274294,-2.56204659619978,-2.208660275280119,-0.5695911524184968,1.9951895444688421,4.5358714462016465,5.989049538418099,5.786474212636183,4.20959090910576,2.2398106339904995,0.9765885046562525,0.9855280088053809,1.991450425984775,3.10482344776392,3.419474753275238,2.586153772487133,1.003578833706769,-0.4637368859142571,-1.0281058545942983,-0.4320487408772295,0.9389479351862345,2.299520881501613,2.8776406670063963,2.263099905839305,0.5491983982515923,-1.7402855203038565,-3.865223729913985,-5.1399425660018565,-5.189653900670416,-4.1164651021913246,-2.4892735715760033,-1.110721818231805,-0.625465361924589,-1.161589779086227,-2.2333471160382032,-3.010637404420126,-2.829130788937349,-1.6296880130690556,-0.02701563029377549,1.0642484642542254,1.0170807928697747,-0.09423640209399624,-1.533499058600469,-2.3665147594371696,-2.031599593613251,-0.6361417744055758,1.194452246800525,2.7694216910519716,3.7445771765929683,4.215119233170961,4.472540267363742,4.660153881727178,4.614310750346861,4.0060658122378365,2.649471608364242,0.7164991114656498,-1.3140570733029349,-2.927613678721734,-3.8498149271824476,-4.124576549977064,-3.9631676968233087,-3.5171349133497083,-2.7740537819688287,-1.6539808709266377,-0.2046884831248058,1.2925579063536852,2.418570180458051,2.8536353681759654,2.575121546118164,1.8611605063563696,1.098623596223784,0.5448749777343538,0.22129421521058698,0.003411505785253313,-0.18672227252412726,-0.2568119264518221,0.0033290744514813944,0.7325208900887289,1.8213004349374478,2.8864099583875986,3.421636213927909,3.027755594858325,1.5864173723499717,-0.6957341459936198,-3.351653969421247,-5.7610952811614595,-7.264679343129198,-7.304629333271288,-5.617669408887993,-2.437078974980079,1.4245772516515889,4.747950950936403,6.352567472115711,5.645503996882909,2.9766306849081574,-0.44688147791074934,-3.1069391260073047,-3.923888587244832,-2.8017670868861453,-0.6527314351664649
548_FED_20170227_3T2_PL2017,MD_funct,Rest.,8,0.7791454586558617,0.04316415760236291,-0.973585820885805,-1.74633728111915,-2.0759423848671408,-1.9975259363651277,-1.5646900593088224,-0.7633055831377323,0.3734962474160756,1.6106789228148186,2.534570304934795,2.798048563186939,2.3965163652713484,1.7172842634411958,1.2841558191638727,1.3894498989514361,1.918342262162612,2.5100691316219477,2.900296543653195,3.120208658163364,3.3566521231944746,3.6037555208572973,3.4669566319538996,2.385350254865793,0.1679709388113294,-2.5953925132751463,-4.673529608433063,-4.906827558003939,-3.0308474173912634,0.017066409782721448,2.6042181177208055,3.4172648510107626,2.2753830985381054,0.15679186772411832,-1.5686486134735438,-2.1175766213582112,-1.755319922703963,-1.4299752184977899,-1.910097378320419,-3.1247819502766316,-4.215699633497458,-4.231149278581142,-2.892030193713995,-0.8292912985126559,0.8659457456033963,1.3980716721083108,0.7412440994611154,-0.4847633201055802,-1.5581343547226145,-2.1346615901360146,-2.3000295053594386,-2.2410054408586944,-1.9117803499675714,-1.0412103250049627,0.5199050936400174,2.454920167189378,4.011567401885986,4.4585893906079805,3.6322189670342664,2.1190095849908315,0.889536059819735,0.6352784086878484,1.3062071598779696,2.1949225110503345,2.4884388441076646,1.8561698522705299,0.6403212412905235,-0.4522456610718599,-0.8734050191365755,-0.5610632323301755,0.13479612400898566,0.7920508876442909,1.2041777504178195,1.4038930885207195,1.4790370601874132,1.4120450035310708,1.1080478253845985,0.5547649934314764,-0.09156622090018712,-0.6248253349787913,-1.015132824331522,-1.4946745742255678,-2.351233198765952,-3.5580538788667093,-4.579706825889074,-4.6128059442226705,-3.1726218731357503,-0.5996945852413773,1.9593223742281014,3.1820753280933087,2.4173508043257663,0.14115616854351873,-2.3332404638712223,-3.7030074229607215,-3.475992798805237,-2.1594444430791415,-0.7444455766333984,0.07592594789770933,0.3433504822735603,0.6253612724777597,1.3920649508444163,2.5285927126040826,3.389981464468516,3.3343212329424343,2.2706050401696793,0.7578092778961246,-0.4209472880770381,-0.8447802173403594,-0.7137792879572281,-0.5810254113032267,-0.8083987683057785,-1.2246479981220686,-1.281973143495046,-0.5751540580907694,0.7265640383120626,1.91626239034992,2.2462025572474187,1.493047141111814,0.14119977921677324,-0.9575172329751345,-1.1750152048010092,-0.49476432238633816,0.5707010962642156,1.4158088289268422,1.7567305280612064,1.716241318331315,1.57705803396037,1.4730368932852378,1.2981217928230762,0.8794069438599623,0.21080118454992772,-0.495721926425512,-0.9897699580742763,-1.2060805719059247,-1.2961137402516145,-1.420123592721155,-1.5020837530493736,-1.218649316724175,-0.29633883914122217,1.110017874579017,2.315400891349866,2.4541784022289974,1.0862506334598248,-1.387238980600467,-3.85224547798817,-5.118360665039375,-4.640671501709865,-2.8277529972103927,-0.7358358932945591,0.609346455306961
548_FED_20170227_3T2_PL2017,MD_funct,Rest.,9,1.555299633660832,0.45472372575822445,-0.8342700827245911,-1.5545322945727422,-1.5803298376512929,-1.2927828704988635,-1.093529976350633,-1.009619858959136,-0.7144592411161678,0.09565401949861028,1.3353531291070688,2.513471291430907,3.0856811337105863,2.8718036284317843,2.1830713289752097,1.5625047198756858,1.3728932316660427,1.580913418685275,1.8912617969620336,2.065351069460178,2.106253051207409,2.14117503374278,2.1427522920541935,1.8077903265083157,0.779248448684476,-0.9392033806658006,-2.7604413709712325,-3.7628346258724057,-3.3046699544867955,-1.5498800509953283,0.5428722667432314,1.8235738669429813,1.7256862706555105,0.6256855452215081,-0.4964944096114319,-0.8350547845769036,-0.3633594878001122,0.20797974150418094,0.07428205147087218,-0.9496203143955082,-2.2314569063962915,-2.8046316066169523,-2.1442330481299945,-0.6120643211310511,0.7830766437901394,1.1142396774008736,0.18007820050928508,-1.4179956037928727,-2.7755306894043543,-3.3213934383569033,-3.087178523748744,-2.459711840896456,-1.7164027912055586,-0.7998811744220622,0.47113469986429624,1.989909127505647,3.1951654177528246,3.3892542860965738,2.3288503236867286,0.5796997328666417,-0.7351466562296893,-0.6818361139378032,0.7871193236394508,2.7396888539597795,3.886521328324536,3.476740312871632,1.8059940147507298,-0.03131965067875278,-0.939557465321913,-0.5613879888226185,0.5703139080926105,1.522271620529192,1.6644907450756512,1.0464263269929468,0.2172880808378125,-0.28352922496770255,-0.3190600686782115,-0.14811540911863516,-0.10798489758828739,-0.31847926625260364,-0.6615509279344969,-0.99533516672851,-1.3379729657123487,-1.8106993574414167,-2.3985020255183316,-2.8024214183962024,-2.599384946161294,-1.63002073107002,-0.27299753246568814,0.7011994511761643,0.6663772021965669,-0.32922467260478855,-1.4965556956773103,-1.8279198963396452,-0.8527875864911858,0.9567872409431918,2.4799869752379955,2.7527526585167057,1.6829319764935486,0.12226190043797901,-0.7690269176823061,-0.38231809588300214,0.9086215896783648,2.0605867293973765,2.1540085673332214,1.0457789284420442,-0.5995881605457078,-1.8743678430380586,-2.302399976262907,-2.0907582473513244,-1.804882674838777,-1.793056680090927,-1.8698293073160515,-1.5200175287638296,-0.4291177925544682,1.1315393706255064,2.4109162177894734,2.708376715849112,1.9077731151100215,0.5902819201971093,-0.36328894685668583,-0.3742239773357371,0.47516616517761806,1.563177436422389,2.198030279750038,2.0679350337600924,1.3696598967721871,0.588308465012626,0.14669193540540365,0.1796904201073958,0.5338341849310709,0.9117994310653156,1.0256705092473861,0.696797001821635,-0.07409046714714317,-1.0492716960206225,-1.7696142027758666,-1.732860951474658,-0.7197707217304153,0.9221789228503365,2.3004434586645246,2.4133366097670956,0.7972288555591494,-2.0478638764974235,-4.813434734839845,-6.101386316187747,-5.269729129365973,-2.8336036842282826,-0.1333981436249372,1.507579336530185
