Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
507_FED_20161207_3T2_PL2017,MD_funct,Rest.,1,-0.22247437168903744,0.47529376421171504,1.1104374918227011,1.5238781886193185,1.5012976489591006,1.0319966599697439,0.4071340441178435,0.040585974553743236,0.15436696322778096,0.6036327575411027,1.0025396237710362,1.0503864389748718,0.7789652653229542,0.5070580837340691,0.5430625486426438,0.8991533317698691,1.272488657461527,1.3132881028732906,0.9409990706592605,0.41903752485552853,0.10855521885200571,0.114285057484626,0.15091913558351688,-0.21802697466471446,-1.146350768328501,-2.252870198477728,-2.8091628703933496,-2.2687503970204257,-0.7339172299565503,1.0318729067006362,2.0972785502588613,2.0079494286459894,1.0898844466067086,0.1708994031030064,-0.06764682698636675,0.3955815124719475,0.942069342185576,0.8438549340153352,-0.12234195596896685,-1.4657977101321404,-2.3402228684522783,-2.1838643985442245,-1.1412878649177285,0.04882611839387279,0.5922437954658213,0.17842701426110205,-0.8725979822878845,-1.91356291023489,-2.4327348347801045,-2.305641424161597,-1.695936301930879,-0.7849414502079479,0.3672764685133305,1.6978562649578237,2.9189145406134998,3.498114660043174,2.9757937737501776,1.415857581228976,-0.41375369258129446,-1.3905762799621488,-0.7653728456627458,1.2365357778996278,3.4291495746813525,4.368470194249246,3.2994376440413107,0.6839566382472045,-2.082567336065814,-3.583030703438159,-3.2812365513175537,-1.7878775591293397,-0.33114387759556757,0.1514381301123649,-0.37061326331787336,-1.1202730307045081,-1.2056635432661726,-0.3527086837790333,0.8754722761802184,1.5163630571932747,0.9520278418982903,-0.6024364437704953,-2.2157389706287245,-2.858856627306877,-2.0718225254504103,-0.2234595620097258,1.7735916796701554,3.047757623683757,3.2373739298433066,2.56330585586719,1.5344354840377585,0.5580543290226696,-0.2575239661257141,-1.0110825999186208,-1.7609210804415245,-2.354911824497275,-2.4852813532325224,-1.9266323701800923,-0.7703473468621572,0.5341287852432102,1.3877437253315479,1.3843347462037434,0.5738139256264847,-0.5295628538898502,-1.2198961643788677,-1.0072255864954338,0.07789170767802996,1.4728997911016146,2.387800142533767,2.256509199221499,1.067212435980447,-0.6308918090095409,-2.049007132760464,-2.6051964671518175,-2.2152318235773305,-1.257615752474596,-0.26754653649046445,0.4056704461777535,0.7396798804402351,0.9130947871378455,1.059334067355107,1.1299633254004546,0.9842440103071753,0.6081070960660536,0.23551307967744575,0.21830389550887047,0.7163542838468671,1.4682694099598732,1.8795319692542156,1.4241166319077214,0.08099163423101298,-1.5482639110790422,-2.582476298379688,-2.4524198353092053,-1.3102974682150839,0.06693344367250131,0.833664328825081,0.6875501441534233,0.07395988674117969,-0.18215246778936722,0.4536466138622461,1.761369281457379,2.8681870868668344,2.8498309198719185,1.390935388021171,-0.9755162790919153,-3.208602617074473,-4.411887747689318,-4.324530791868277,-3.3366190922854004,-2.091970176415709,-1.032146282054675
507_FED_20161207_3T2_PL2017,MD_funct,Rest.,2,-2.421838359441608,1.393269647172717,5.280779451131821,7.445192500948906,6.887881712338259,3.9637516561115897,0.14346464866295802,-2.855693666654271,-4.016600655954938,-3.4661814650780585,-2.183522740143438,-1.224163799936515,-1.009753561383763,-1.1498174142244078,-0.869747199464676,0.3041792151539825,2.113119824767806,3.6946882755430632,4.1686814843222155,3.2531700754581494,1.4752382648199103,-0.1620621292223764,-0.8145564630259435,-0.299322820988722,0.8515949324206558,1.7796074484240096,1.8379750950803417,0.9319227138415066,-0.5059462448712005,-1.8135674901653167,-2.437733224982959,-2.1288137441760924,-0.964159348513931,0.7140009561039204,2.3717057260381447,3.3812238989874372,3.203300676893356,1.647021473363735,-0.9243017303389173,-3.625262806148723,-5.395912436291922,-5.526576053611068,-4.058873503473668,-1.7958177129174908,0.11432758211916269,0.7821265459493842,0.012321113587118859,-1.665088533228913,-3.3373091116894122,-4.1785471423767335,-3.778165677952212,-2.2111138676314854,0.08341298986577089,2.4800605263647646,4.3303404054496175,5.129561005550069,4.708904295466667,3.3800489810504546,1.883513691856764,1.0570137267607416,1.3447477814719775,2.4566237994491362,3.4685607228731348,3.3846788756484383,1.830465970907447,-0.6095748720040848,-2.6952341825289783,-3.313292032822616,-2.209824942658807,-0.1484402882498364,1.625821092209324,2.2264834868093564,1.6527153264601218,0.6299381524670956,-0.07578686694073122,-0.30050723973748295,-0.5566389228912412,-1.482048743745572,-3.131098254648752,-4.727859330141571,-5.145991963919165,-3.7858621552803142,-1.161282386836531,1.3125577351121709,2.2404407969524347,1.2283860304241263,-0.804850680796906,-2.239590418936555,-1.8656490621438553,0.29959250570729723,3.0546526505806764,4.852578672818666,4.804220148470512,3.140714940506705,0.8761251936043981,-0.9861778583984042,-2.065817576508189,-2.6147147616328197,-3.0215905357672033,-3.303264051199306,-3.0373454057979723,-1.7813250545932109,0.40371217232652357,2.7976013927958734,4.3979210643920785,4.5506283710169235,3.3475013231468753,1.4946350540944138,-0.21899248728918475,-1.4183488901011472,-2.2287187596436504,-2.9374304967607525,-3.5719783108594805,-3.7881122260072897,-3.173857448146094,-1.6967369634224925,0.12307371985340534,1.5124578554789687,2.0119474309301655,1.8505273641541946,1.7906655166947911,2.5179453874656628,4.028848270062617,5.5065222909284195,5.8233195543289185,4.3324246999136236,1.3759178216108878,-1.8706975837324769,-4.11738085229123,-4.733994800337525,-4.041197730878065,-2.9425076306472686,-2.2041373563562194,-1.9298032763045887,-1.6058291326341934,-0.6473280703973805,1.002365021944739,2.6988359901534262,3.4989223930724833,2.8453242741525173,1.0186219318055136,-0.996926010737932,-2.161483335546976,-2.08877734259464,-1.3045115730140444,-0.8508848245580529,-1.4955222222001054,-3.094509414462156,-4.573987604053908,-4.584552445037421
507_FED_20161207_3T2_PL2017,MD_funct,Rest.,3,1.137620563106843,1.0906197310643113,1.0953117614850605,1.155116251169412,1.1996638728352031,1.2163089436817154,1.2584394566733297,1.3429124817085356,1.3772189832797543,1.228559329443199,0.8894635408894339,0.56620789268648275,0.5563957576063087,0.9739808336280249,1.554220670806383,1.7528383820804196,1.1275757004817326,-0.2678140424300838,-1.80920227230596,-2.6637350067800947,-2.361419006431503,-1.15602251978137,0.11731971512358655,0.6093694986254254,0.04014685664288885,-1.1344918941346864,-2.093808731073467,-2.271054136849458,-1.7435154976202778,-1.1018499133154802,-0.9186063109878543,-1.2496215637532335,-1.5710820311434863,-1.2065322349561536,0.09098825010874156,1.8610338894140661,3.188440109292666,3.30938338981339,2.1321355872208354,0.3062917123831327,-1.1902959527753627,-1.643166937388072,-0.9767610613136223,0.28939735569727065,1.4063864489113773,1.8059950072077375,1.3219018267393483,0.17349166797928103,-1.1833331681491428,-2.21923368746665,-2.474126747150243,-1.7071869694506194,-0.04562353727579191,1.9635608520437569,3.513111704061577,3.904551198604095,2.944111573959316,1.0970459290738426,-0.7510940216722625,-1.8122521659998752,-1.8596180418161072,-1.3147137126148636,-0.8910048432759384,-1.048037707768566,-1.6524223821951234,-2.0909015376269076,-1.7456796165435247,-0.47587725869495773,1.2482591094402828,2.6470362961440537,3.136830722088393,2.672346469770135,1.7001688512811317,0.794350146598632,0.2649321012866141,0.017861861744849244,-0.26946514095202906,-0.8295900312748121,-1.5974636928210804,-2.2531434039988403,-2.453188486791109,-2.0631551651506506,-1.2328345675660826,-0.29178983489727944,0.43439621155831354,0.7626705005213581,0.6875995883685699,0.33575587902236637,-0.1072228931050414,-0.4652242613122312,-0.6316836010259275,-0.6132955676876009,-0.5277555936979899,-0.5293582964802059,-0.6855134503146754,-0.8866405753344668,-0.8772598288174885,-0.419539615447026,0.5099571189514144,1.6406891993733483,2.5295522762323492,2.8200729490577507,2.4615585912315554,1.7268726431315218,1.0126255517964489,0.5696720685624513,0.3638014152358791,0.16251106323924527,-0.23371313824156179,-0.8054107761019794,-1.3171557232379028,-1.4955046555370242,-1.2312324071066705,-0.6495170040358442,-0.012173177387139097,0.44800388785218126,0.6256306254392112,0.5244185113028359,0.1889532817960879,-0.3137241495282051,-0.8429187537328484,-1.15162627134036,-0.9768266153710938,-0.2449169253550507,0.7625634473150791,1.47067915594474,1.3410022162290207,0.2788241975315249,-1.1941515911203713,-2.191843378135184,-2.0256727494169677,-0.6991984357892892,1.0394687399080496,2.166109944948584,2.063689631609181,0.9356882216186443,-0.35643532211470663,-0.9211132283593569,-0.47519991327012284,0.47038379154487775,1.0053205163686059,0.49527079637037286,-0.9578300955478306,-2.590777383255425,-3.5071364546551447,-3.257371337259587,-2.0668798858509514,-0.5986274605598393,0.5205439347704288,1.0479771309342254
507_FED_20161207_3T2_PL2017,MD_funct,Rest.,4,-0.23249413614911546,0.3469819916722675,1.0485712333892783,1.6762325434635084,1.979130957699898,1.8739786632462507,1.4807212242546182,0.9765946671780613,0.451014546959454,-0.07791483724334587,-0.5162675993801612,-0.6127260823216704,-0.10032309147839745,1.0064850146157873,2.232627316357361,2.823797796817962,2.2484348067289424,0.667871939132197,-1.0353320355346012,-1.7877088210442,-1.0879121382048147,0.5599556670834621,1.9139911383157595,1.8276655512034066,0.07024898456293158,-2.4682209840768743,-4.354915045864052,-4.567260346810023,-3.136517128169847,-1.0339662253856658,0.5796432037604973,1.1574814449426614,1.0317683561394613,0.9900101209958343,1.5452976029728436,2.494864328785075,3.10030608934014,2.7147719940972617,1.3362071473358406,-0.354249587312289,-1.4861681801085878,-1.6260431554064982,-1.051820980626831,-0.488714459264237,-0.5421252346701092,-1.273782724618084,-2.2168997892230333,-2.7629638691381033,-2.581574366308956,-1.7608623785225468,-0.6263576010371454,0.537791675572387,1.6026970694565938,2.4812154499865655,2.965279434207413,2.747806209812148,1.6794117724522948,0.05298873155067364,-1.3814559189861433,-1.7894410801223584,-0.8091156108408338,1.1084745371274443,2.87221739075871,3.380835855170153,2.21234950537069,-0.0931083083152771,-2.3573674259396893,-3.4827223151715265,-3.0890496431125536,-1.6635828890320328,-0.16094601514180087,0.6419053598824475,0.5937269085002804,0.14770284816622734,-0.0634098583256774,0.27433133306395674,0.9339423287659884,1.3354753292346788,0.9901582715308501,-0.11732749973372039,-1.4701829977333545,-2.3220392295327557,-2.16013607767721,-1.0276074828049686,0.5025991126739731,1.684616871871468,2.0565494799986483,1.7002886693491341,1.1338873977876371,0.9101029418822791,1.198760991745318,1.6523482068208977,1.6648958681979114,0.8518026687282448,-0.5995109671002461,-1.9894951986562874,-2.5703435061085553,-2.0966746324880257,-1.048065631231293,-0.32039340932129157,-0.5719119313929696,-1.692580739243163,-2.8132208722637086,-2.8953318301588298,-1.5053459085834524,0.791075740635602,2.732279313976566,3.1805768733472277,1.8924137485575758,-0.3070100312121212,-2.0686164165562433,-2.3941180456869513,-1.2270307498595987,0.6248566790897813,2.1213402232051726,2.6753989667321245,2.4037257656662,1.8313479687818068,1.368331736390893,1.015858969371766,0.5159514289219967,-0.24447864992802756,-0.983109800470993,-1.1858816062979813,-0.5649368444664611,0.5919673442944057,1.5193978632748542,1.492329083921181,0.3735543799120933,-1.2512505152469708,-2.476429840342866,-2.71253145635128,-2.0603200359735636,-1.1375544863080398,-0.5172378810795231,-0.25078717723437066,0.12438463824283745,1.0978675683494656,2.629474450761659,4.004345516860485,4.258335268663036,2.8725013029916835,0.2093016724571094,-2.6489467034323346,-4.548109883773658,-4.928731269223823,-4.052550332662132,-2.681699718721211,-1.5058171074889186,-0.754796711438232
507_FED_20161207_3T2_PL2017,MD_funct,Rest.,5,-0.5805645967597008,1.5276888836411893,3.097451082188945,3.7374378016928613,3.4902565715556646,2.881279027245126,2.521024674393278,2.5811579146149737,2.6379565225080563,2.0892099859861872,0.8262111331999961,-0.45086391640631535,-0.647903321732803,0.819767317714077,3.3605076271687824,5.4061281110381305,5.452753955478399,3.204860092917694,-0.08586601338745481,-2.4319637486124566,-2.526066765106844,-0.7010689842005297,1.324022517893309,1.754023849521635,0.09756825491528731,-2.4460720856627707,-3.90287519489204,-3.044645079162013,-0.34344489716677745,2.373622358523136,3.295215991644693,1.959432443624455,-0.46759475511370113,-2.1525423150169996,-2.019780936861894,-0.5294537439489562,0.7668809416132737,0.5038802085736335,-1.4057417480861614,-3.7013654383619765,-4.741757147611011,-3.730864160395747,-1.2701386423142838,1.1260006442789543,2.1112702400243495,1.3450400473971886,-0.47394935413165973,-2.2608779718204097,-3.2699791495353807,-3.337820429437233,-2.5997783243244523,-1.1110639215874079,1.1709145452230345,4.010215384175599,6.555021594242496,7.530112797507594,6.010834220693915,2.2563656321752465,-2.1146514195413713,-4.914813748166899,-4.720001162498037,-1.8344853806787926,1.8384157646015205,3.996438798746763,3.411324439323327,0.6644599979424345,-2.345763871950504,-3.7450377636728036,-2.910738369583754,-0.7476444836932322,1.110285578696932,1.5274892498955173,0.6179386530256732,-0.48144526611396127,-0.577732218259647,0.6277550635087555,2.3041938906535506,3.113057615701109,2.2058436566171395,-0.12714357234444984,-2.602232840426719,-3.757807616787597,-2.869955735394309,-0.3688081287526788,2.4749951333435285,4.3378362332558185,4.573903726835771,3.4503311868885644,1.8077845829256003,0.43728413285677276,-0.3919591187854498,-0.968052909009735,-1.768020733902797,-2.986610899334619,-4.311452498546292,-5.102681637057283,-4.842535273475542,-3.5272004487229647,-1.7121245392202014,-0.16774409867884868,0.615400877369578,0.7173485037206945,0.6615619756878246,0.960893249478788,1.6752597517153835,2.3210653632169187,2.2156223208483987,1.0102782051042958,-0.9859789418859294,-2.941938579164816,-4.005980450433592,-3.8084113944877576,-2.6078631425744634,-1.0094725703460405,0.487121921151012,1.742519826524073,2.8643364346231133,3.886932058126064,4.583654545062319,4.617434370892318,3.9025363822915278,2.8164447893424587,1.9945984586445584,1.809314030860628,1.9666461478294908,1.6362330192952155,0.12263199017326558,-2.4018112649595706,-4.733514035439623,-5.306699487715136,-3.3104676849399155,0.5547784971309959,4.31759537612371,5.9146897226407384,4.536967322292084,1.189705280273206,-1.9623319227454248,-3.032414408904907,-1.6372010322462622,0.9262321502464252,2.6289155269607654,2.0727260017263296,-0.6830523488991662,-4.325536841022376,-7.248045418267421,-8.503684707109441,-8.118016712573352,-6.702845661525322,-4.840363995804971,-2.7765772301775726
507_FED_20161207_3T2_PL2017,MD_funct,Rest.,6,-2.732231691573401,2.2270471098944076,6.540340032967381,8.489137764996702,7.535651329178481,4.585046158342054,1.2695635272769854,-1.1665347536217492,-2.511381904776179,-3.3050118320322825,-3.9634024121991867,-4.138965225725804,-2.9416031435178884,0.11733798492032121,4.280452177408825,7.633014367202168,8.240524693292642,5.557866035111295,1.0049629757333103,-2.8420794058083,-3.9488124451043563,-2.1891855516429968,0.6441094432375394,2.2096818318625666,1.3439397252158924,-1.1540384424276322,-3.2496337855012163,-3.3117633758803957,-1.3664617690919612,1.007480206192067,2.023675530779896,1.1686447338441257,-0.3877254221119783,-0.789280541756618,0.9054997985063812,3.8221826569393933,5.826341217418887,5.135331518397485,1.7347225938519497,-2.515313225449063,-5.184078444615475,-4.996320151542343,-2.6817741489869618,-0.34686733754176013,0.09758100527449974,-1.758447046111244,-4.711078038146286,-6.971296048670445,-7.427576350715925,-6.165318227788937,-3.9837245722564885,-1.5101199289608114,1.2180211315599252,4.353086306769167,7.492769673935272,9.4431453081047,8.91455320892094,5.691789950121124,1.256341063224201,-1.8610200987976488,-1.7278771173335619,1.5062301305105101,5.4837837994520395,7.122863915960492,4.736374096142468,-0.7378284756340227,-6.325904609002876,-9.030735374422475,-7.817121327110806,-4.144859477174732,-0.7209321795347726,0.5301196057080004,-0.2672465818014535,-1.3404596505346913,-0.9291820126152217,1.1620331730901516,3.3579661188612007,3.6003538721655466,1.087827611568167,-2.927073366729156,-5.93555884428744,-5.969215935506161,-3.023966189637874,0.970300082670841,3.5987851002646036,3.7197679836455286,2.2097875457608476,1.1662468924274985,2.208323762664255,5.173177405676377,8.170752148442674,8.923297855276731,6.37616444065136,1.4157257748756018,-3.7624496942350887,-7.098202446862212,-7.854915250905456,-6.767265807813819,-5.191981578690919,-4.017439377007994,-3.1675800081319028,-1.9820820653588518,-0.04573914216561887,2.268366904396259,3.98125466498189,4.23429178132576,2.944204732945552,0.8578008607076774,-1.015029469668959,-2.1096243758176296,-2.583304577887808,-2.9653445089575627,-3.513591975641419,-3.856117774058813,-3.2568682229743815,-1.3128845575002004,1.5009793132168692,3.9476858907783368,4.807155707394177,3.774031174351584,1.7751070203072152,0.3954324643215481,0.763688645452999,2.6880753532333195,4.703106912989287,5.0525619650037035,2.9455280351150877,-0.8085341429617549,-4.264249309428833,-5.604880335570881,-4.327805949035306,-1.5188636775099256,0.9668501003077196,1.8163107479069494,1.1153275154431426,0.15068091416977486,0.33864245818834166,2.0964484596866586,4.493604113833991,5.918345206844732,5.232292782588504,2.5410178607130574,-0.9670025948083626,-3.929725430062357,-5.7229411107423545,-6.6678424793524,-7.428251866016935,-8.161702493451676,-8.187571928748545,-6.499715240496509
507_FED_20161207_3T2_PL2017,MD_funct,Rest.,7,-5.075706929980237,-1.167115042641483,2.9646003239408687,5.489902895817786,5.490450508708571,3.4964052571995574,0.9657328438565687,-0.8431260109948063,-1.695417620897017,-2.2672156812968076,-3.244804048864746,-4.441133058836891,-4.727436273197793,-2.905496377877339,1.1553286240654594,6.069193969388711,9.633212297454183,10.24167677907296,7.987156017005075,4.607437632104129,2.2820046049669203,2.142963426279617,3.580345503948514,4.823396840995109,4.327363902800659,1.9168986641043038,-1.1375172538510352,-3.10038704595839,-3.014867042478772,-1.2756663964210468,0.8223033793569531,2.102793714273031,2.2452589564462317,1.7025129682187532,0.9866910454131559,0.03467027104839131,-1.7435108872107516,-4.762549038734977,-8.547231084092255,-11.70796161374928,-12.751402301552854,-11.148748497536152,-7.805027789539761,-4.494605718433489,-2.634860425565196,-2.316700868492509,-2.3429057984440416,-1.2546918578215955,1.446347928950908,4.834869305108801,7.223366747207848,7.436227158631808,5.70528148478012,3.495142473810479,2.405677474115366,3.013751095091855,4.544978136610654,5.594719643647104,5.287444838127236,3.936321135081443,2.6931937405319286,2.5083790920605815,3.2771065262129047,3.886856503876639,3.133701161492938,0.7551576379962541,-2.2792362964447634,-4.479134077367223,-4.983811289072037,-4.214157113707682,-3.4759500356733133,-3.814533404247076,-5.052262745429704,-5.831146533934422,-4.697020253810433,-1.408198739241027,2.5867953889623836,4.966687106274437,4.127478988013333,0.39563256520260537,-4.05659255668245,-6.583654608393525,-5.774598849546394,-2.295629886654493,1.70164057408333,4.137059655977574,4.380336153884361,3.4839983366337823,3.1773924440329457,4.4337088297132725,6.692995392682928,8.287408476235505,7.70133603470009,4.6994884352625155,0.4979426245589383,-3.1048916710977568,-4.956097045372942,-5.230490779159246,-5.11363213242572,-5.784624999642004,-7.4820860753088825,-9.318625591465352,-9.921552688083151,-8.386646879951895,-4.865550492740708,-0.440866145035137,3.5240758927812066,6.055003538359831,6.847252076790657,6.120123497957801,4.320181383164944,1.961501089338627,-0.3533771715276403,-1.9275997396799978,-2.1725862931092212,-0.9683342068518992,1.1170732564419323,3.036923606776529,3.881421900181859,3.5025199884433804,2.6477847538520525,2.4127112525848693,3.3466557314688408,4.8802248968248385,5.579696441874092,4.144746288082298,0.4707512031237445,-4.033698531839261,-7.201180716355641,-7.481416535690243,-4.988105511959688,-1.4431613202747187,0.9907818893775527,1.1887263677738331,-0.20097853737756793,-1.3024758774626217,-0.4544536886793521,2.495999478456208,5.992830148863572,7.814389820429094,6.604240089286993,2.784427372727221,-1.7867609786421612,-5.121170840513559,-6.385873392040347,-6.2378380155121835,-6.028674230094493,-6.56128107783971,-7.395139968321647,-7.235583390350695
507_FED_20161207_3T2_PL2017,MD_funct,Rest.,8,-1.923461155937268,-0.22433656678678324,1.5122246719825154,2.732139490200923,3.123645932857807,2.7652640321506903,2.0060015744314743,1.1992270333262591,0.5153907662687394,-0.03327734105539723,-0.424001956731081,-0.5091577113820956,-0.09876628327541627,0.8127872032471575,1.8889664730200402,2.551563586624196,2.3255093299425567,1.19408393212809,-0.3172783420636104,-1.430041779577732,-1.5974964798069917,-0.8493496126280381,0.2494705100185596,0.9937634047980491,1.0008592468829682,0.41762504843421855,-0.24988323432894854,-0.5250483157543036,-0.26566840845804945,0.3210925842420413,0.9159055066080047,1.3473576575016173,1.6556254828456216,1.9306229735079867,2.0989496080061563,1.8791288401071842,0.9761575817918549,-0.6288686602877883,-2.538467929741511,-4.090789088836083,-4.722806327159589,-4.295775563900287,-3.1559652227621813,-1.8968695979851944,-1.0011352867174608,-0.6093305610693418,-0.5451630693502151,-0.5268708133353637,-0.37348547921730924,-0.058804275668584385,0.37855524101222937,0.9352420820066563,1.6309645490004465,2.3920124357709516,2.964284892265613,2.9894481943203854,2.2405226670778715,0.8519926829693409,-0.6601182433275076,-1.6577733010053635,-1.772255368416126,-1.151523741793174,-0.3643284828043901,-0.00287539534843885,-0.2569245010130824,-0.7732380730171616,-0.920146708147457,-0.2802313932719139,0.9871110760248625,2.1948378478391812,2.580378380876321,1.8528713813624702,0.44014298720643497,-0.7626327634717409,-0.9904219951767188,-0.14417230035267914,1.1165984959556505,1.8074625747708173,1.2949900495318265,-0.24689039553587253,-1.9209745155951867,-2.6850147914427978,-2.0370053773889176,-0.34359611535910517,1.4094363666784304,2.2701295409065025,1.9281286916838816,0.8664910381373304,-0.03152979454742028,-0.13040553889094064,0.5160560881772723,1.2345860899354404,1.2502187969315295,0.27057515233755114,-1.2858293445637592,-2.5779797848027486,-2.9345663846685337,-2.3212170919528803,-1.3490414629761989,-0.8240167564927385,-1.1646745771169662,-2.102799047013888,-2.8717365299566433,-2.7385633255426702,-1.5031886835797474,0.37015196170944437,2.051278206820671,2.840844530784167,2.5283400929891147,1.4128138272736508,0.04361952136342342,-1.0890943870234948,-1.7100880628308424,-1.7287158631182347,-1.1467882711153763,-0.04015185685398487,1.3750391437743719,2.7089720502495767,3.515378726216463,3.5370201432934176,2.9024743581226526,2.0817831387313515,1.5747386529898415,1.5332758471083183,1.6149564701777237,1.2232313969100896,-0.0027029033463734846,-1.8066197688189836,-3.360869058049642,-3.76086258154649,-2.647973614357985,-0.5149912880017207,1.549050359771802,2.523409497852509,2.080618987748256,0.7458088980271266,-0.5058703806537849,-0.9159090434415982,-0.4057573648599478,0.4594527556954955,0.9310446797153697,0.5952971268731814,-0.415715268942026,-1.6205663142295985,-2.580789140554575,-3.1618687212395553,-3.4859977959440305,-3.673139532368917,-3.633761282150562,-3.108996789042766
507_FED_20161207_3T2_PL2017,MD_funct,Rest.,9,-4.533965102657005,-0.45415133023047233,3.6016925220788867,5.875875444562586,5.749990341664703,4.005102621810931,2.0387869093332203,0.7297243316246717,-0.10173176334717789,-1.2196857070525151,-2.944883709689518,-4.522813425541998,-4.522662713989481,-2.025892673043517,2.356194328013304,6.548469745361053,8.2599115500579,6.559988577086647,2.603717181764476,-1.0886603058022153,-2.3228968071776466,-0.6846170089551592,2.283441316000782,4.274589734235862,3.8746892133945816,1.4731798128052909,-1.1759617423286308,-2.324792451619565,-1.460386669246463,0.4928913276877489,2.043149739369616,2.3058978057642645,1.5533381183044397,0.7756483813449908,0.7023339701128436,1.1323850364927706,1.1194846646877024,-0.1687263764004718,-2.6482549185889797,-5.243718032641253,-6.612585411415444,-6.101604473751944,-4.197716235980257,-2.149123084236373,-1.0781648966404065,-1.2691466275787167,-2.1266409782273277,-2.7473367415032945,-2.5922327648915418,-1.7387537032634288,-0.6012507517872429,0.5362293163801098,1.7136237135299623,3.0536656616125066,4.360677153409064,5.012650539880401,4.352734643789764,2.3174087833277546,-0.24373626500066067,-1.9285678998273503,-1.6718153221247432,0.45229888967288706,3.1441046132429227,4.653164851418403,3.9189547981630573,1.2793588720362734,-1.7693773800054111,-3.6006811018194163,-3.5387691413765556,-2.2186886104545347,-0.9845079759823846,-0.7987305228808174,-1.4979983329403777,-1.9661121150092766,-1.0974174634729688,1.1887868542123485,3.686483746310612,4.653635652081387,3.0755317045191117,-0.4737801315296475,-4.038841182181427,-5.478628309561057,-3.8559003338754714,-0.06138137712873317,3.769823631993285,5.655438263439112,5.017980478871782,2.94181416896046,1.2904818871201158,1.3369380395423185,2.8826136307807655,4.467255254989272,4.47889972926193,2.3377684958337865,-1.0973271109197322,-4.16247340848854,-5.563697541619207,-5.221420820500399,-4.188276115628715,-3.748761524085526,-4.409070390519929,-5.538435146548189,-5.906504543179327,-4.679175713577786,-2.105527088868323,0.6124405586538283,2.1444928793756812,1.9176247918995115,0.4200326627841941,-1.2434565978300933,-2.1431595232371277,-2.0447996403048703,-1.3194989570833928,-0.4259483356968508,0.5275635024627591,1.7605163896003284,3.4045318771858475,5.132565673138644,6.236491309495659,6.144783479539123,4.943410484472642,3.4062504502567084,2.4335144525981165,2.3210912307908944,2.4845772289947883,1.9323779754005037,0.16138657786556193,-2.2535310581385217,-3.92400751027975,-3.6513142566960135,-1.423071672401584,1.4113103637455013,3.009731078000219,2.356435081208343,0.03880218238578186,-2.1443361428604035,-2.492507361345463,-0.6656541023739018,2.0536979930223644,3.699303368861611,3.047608784727148,0.4520723002518083,-2.523836277358167,-4.346333517147614,-4.628326103493974,-4.25548517959075,-4.46514282646161,-5.664847497333278,-6.976829606240514,-6.895373099290572
