Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
804_FED_20191122a_3T2_PL201,MD_funct,Rest.,1,0.5319982221003019,-0.4048175426695736,-0.8006741368005341,-0.6954260911962759,-0.4332149180092959,-0.3581516658186272,-0.5476082293592113,-0.7863814962492074,-0.7849547725160837,-0.4477842110935198,0.03846194873493846,0.37269755007989547,0.4203387336650242,0.360817093026614,0.556496613133218,1.2281512841719995,2.1965678365981227,2.9208075636296824,2.842183681505342,1.7964698309854914,0.18157361310115586,-1.2661696024569533,-1.9440818553870565,-1.7665466593618515,-1.1783454040896588,-0.7878835166276242,-0.895718338901818,-1.2753665628692796,-1.3742349060372478,-0.7819580104131932,0.39573500213784074,1.5549750606559458,2.0065996449100236,1.483151064184244,0.35742470381721375,-0.6032071222441011,-0.7780293580983335,-0.13644303220871246,0.7440226597446067,1.1024098632655668,0.5530421505306637,-0.6298360983199273,-1.7081725453538257,-2.010691304390709,-1.4083603522590091,-0.39015538760679036,0.308133413749797,0.24175525768954176,-0.43485099420462164,-1.108549948471288,-1.1808283398308421,-0.5160984282371819,0.4653596992964946,1.109334991173318,1.015696987793881,0.3270422412653364,-0.39050703932360936,-0.5753241243211412,-0.08202667100234859,0.7268461424404234,1.2665664903138594,1.1684517113727226,0.5390756404908594,-0.1469411037991234,-0.4272462501671285,-0.20824551259878502,0.1745999034654389,0.23549604000804084,-0.25933759097480563,-1.0738449195169553,-1.637686750446377,-1.440461427501593,-0.3997449982430666,1.0601512387780452,2.2698283845068064,2.72639799554662,2.369573901169583,1.5497335131650651,0.7428574543821835,0.23745927648238277,0.012476048166913691,-0.1388308188066848,-0.37162385401015563,-0.641070220569369,-0.7536109503288503,-0.5591559698204359,-0.11448724339565923,0.32120081207524703,0.4574657194485377,0.17540859823711016,-0.3953181783899024,-0.9804415291285402,-1.3594157373512625,-1.5029832556072662,-1.5496379864572356,-1.6511084679539205,-1.8180868212654386,-1.891856007978961,-1.664240624405123,-1.0516292604627788,-0.18892832544021387,0.6275110671219105,1.1066132033624316,1.1232317545881836,0.7718122200489606,0.29528986128868273,-0.04645867678787439,-0.08235502255059057,0.23388740295163726,0.841428200731815,1.601798583133777,2.3197921981414784,2.771375344725706,2.7621301124172826,2.208374326387721,1.1940022387594404,-0.04688755190625827,-1.2256263596536492,-2.116614797563162,-2.6196891373443987,-2.7323922578205346,-2.472022279661389,-1.8303175897147226,-0.8131294992617181,0.465968726301736,1.734436812820614,2.6320957010361536,2.889873881493845,2.4993506022078056,1.737447555197568,1.0029935688080807,0.5634900365270153,0.39061663049443435,0.21021108016915,-0.2632707969525889,-1.0806991022420667,-1.9896113195616791,-2.6012338007329614,-2.6696933776901295,-2.2683773167952093,-1.7232157767259626,-1.3509979397559198,-1.2073948067683045,-1.0484471482935773,-0.5457106210314544,0.40701029358947427,1.5391818658418712,2.3371659866183676,2.3823941139784712,1.648158656498317
804_FED_20191122a_3T2_PL201,MD_funct,Rest.,2,0.6314230222935573,-0.46066568402770475,-0.6567692628058677,-0.22870426141442016,0.21102467100494182,0.24313433833706838,-0.06143779208203061,-0.30484714172780514,-0.20892443705647915,0.07202344634928383,0.06732177105732262,-0.550627419223579,-1.5656946779748138,-2.2568881421421585,-1.9038676582993224,-0.38621206481296283,1.6094352693941731,2.9798765996327767,2.9381535379932475,1.5557771228397121,-0.2890076623656429,-1.5204336922257566,-1.5846109876917511,-0.7634882709871118,0.1151021126156243,0.3205776738826759,-0.2727058859040531,-1.1632814169503176,-1.6512321520310183,-1.3592246774351224,-0.4608233375833012,0.5085328478867618,1.0618100206439312,1.0632499386198246,0.7265951621990937,0.37062348548072177,0.16375997024946487,0.05255193026879659,-0.11271225181050025,-0.40019558276981115,-0.7236250534367102,-0.9137270881866033,-0.8470491364311713,-0.5182757404131385,-0.01817176805343479,0.5302921592329557,1.007456802118283,1.2930509566403299,1.272948913849317,0.8980220621451735,0.26386550140495485,-0.3767760831397027,-0.7256046328693628,-0.6238285486178938,-0.1728054588803878,0.3223576373778857,0.5642317690026875,0.47206994626097953,0.21844651052602926,0.059095875055600815,0.09811198949598922,0.19443428020279568,0.10060846821691555,-0.28006320795080125,-0.750390638060008,-0.9413508233399346,-0.6246023358633885,0.041951034137477666,0.5668914488588388,0.475967868258102,-0.2954907208510961,-1.2884083367311037,-1.806541633577301,-1.4128731187934487,-0.26531669800169766,0.9722408713916173,1.589099728430693,1.3192115256030006,0.5021141276766474,-0.19587225606665015,-0.277072453011687,0.2506314708242336,0.9308630263146299,1.2346623840813453,0.9478955576912715,0.28341997776610345,-0.33059893967583776,-0.5838401622067277,-0.4709419456955332,-0.21822124467088053,-0.05921422776121359,-0.07040310000929122,-0.18766111355328646,-0.3407564890714219,-0.5411617840783527,-0.8258412408714111,-1.1239655964936202,-1.2116336348968058,-0.85020825603547,-0.022949496928889018,0.9407801903211154,1.506283443369634,1.281281198016726,0.32255027020493376,-0.8469926673704042,-1.5526938081647341,-1.4007209290105562,-0.5178194425355357,0.5696453500825626,1.3132403486121733,1.4874866125352968,1.2584174167937958,0.961860884554111,0.8007219847864829,0.7096090714330785,0.4724063352824977,-0.03796475893334271,-0.7158999966027645,-1.2903917105510259,-1.5268852428103297,-1.3795903886023622,-0.9729113035047283,-0.4556324902492074,0.11715881250655422,0.7614428862356223,1.4377860475528554,1.9693295073050718,2.115737179437509,1.7599012510674164,1.037620261275711,0.2696060263909973,-0.2731168276558702,-0.5760385576420679,-0.8677034865205104,-1.376679106687124,-2.0627594609529925,-2.5749876249868136,-2.5107501642062116,-1.7822953931485803,-0.7716602368745953,-0.09992745676292823,-0.1529768672771752,-0.7350687201564702,-1.1574511006474495,-0.7393158193086632,0.6421751405757207,2.385417782629912,3.537870421432532,3.4502939713689,2.226293852696052
804_FED_20191122a_3T2_PL201,MD_funct,Rest.,3,0.8028181110318574,-0.3911894060724966,-1.1527314286835062,-1.257518339963113,-0.9375907457848104,-0.6714932312896349,-0.7873658134372836,-1.2076778510629311,-1.5388140600974336,-1.4169455794593153,-0.8109117809449035,-0.029344802277930036,0.5602639357959218,0.8433191261561441,1.0196787085120824,1.357301860394356,1.8591108140950117,2.1560062721995785,1.757374779421212,0.48200524552830093,-1.2832147870310313,-2.7368612137198918,-3.1501906302157807,-2.340082366785025,-0.779370497556218,0.7320926263172628,1.5844668822341077,1.6860145465574465,1.392504085579409,1.1436882167566977,1.1201597132880963,1.1776168576358812,1.0616861458658118,0.6775287738489231,0.1713215925962986,-0.22740189382728404,-0.43281884667224674,-0.5753689683243604,-0.8494016554070081,-1.2824599107980963,-1.6541419033788838,-1.6617893837928694,-1.2016762977862774,-0.513252643985352,-0.035765887731783755,-0.07195751040598562,-0.5325090856491271,-0.9865403494831779,-0.997628001110989,-0.4828008441608009,0.20064017905107656,0.5236142067755548,0.20457044066081106,-0.5524995462452086,-1.193985177491699,-1.2237310406669037,-0.5656180327090177,0.39422153762458817,1.105403536774647,1.2487835400635425,0.9262979794476494,0.5222136897019096,0.37693095571697927,0.5462243575456489,0.8217000652918914,0.9585095641656696,0.8930682382346448,0.7673057653302453,0.7630448701062498,0.9185337164190583,1.102394233872207,1.1631410029458968,1.1021595960738946,1.0911139156571859,1.2978080774399,1.6703942888605297,1.8891163724450228,1.5656662666633803,0.5559748141826447,-0.8641195187627957,-2.1226657391598946,-2.707578468794754,-2.5003252649553005,-1.8412572312173654,-1.2804403661735628,-1.201449533885452,-1.5906980977886167,-2.1015850538753598,-2.3367594627234403,-2.1226401359613263,-1.5847090042991008,-1.004645132887572,-0.6023103283274509,-0.41334850565379205,-0.32533281245780865,-0.20031307837121307,0.03546332413847534,0.38936188739982885,0.8442419063903608,1.3678722626271205,1.8713997308730455,2.1802340982559856,2.094132036438787,1.5331403676619149,0.6632378984435281,-0.12611549509523426,-0.42233991278432975,-0.05090871267995909,0.7905727705542798,1.636950847297829,2.0370949200788484,1.8164891126246865,1.1393929867472585,0.34307912348633074,-0.31285913729630604,-0.7873770875456445,-1.1974147782119782,-1.6319198429886816,-2.0101240461019323,-2.1030490353449944,-1.6946412255080583,-0.7487026246761932,0.5431533316394109,1.8501046952786635,2.8418612455954064,3.282201136828093,3.0528240282264054,2.158084697748354,0.7567533888556648,-0.8083445965239281,-2.0695720774350757,-2.6275952719737097,-2.3963670190937996,-1.7180276058592312,-1.2070463813295227,-1.368148202203331,-2.2285852756409743,-3.2620365869117345,-3.698934916991994,-3.0349736614811054,-1.3835716695044462,0.587181978512809,2.0933865542518686,2.73104650919272,2.669686937909476,2.420110926587934,2.3805155537203344,2.527301393975918,2.486221384393607,1.9045959236539158
804_FED_20191122a_3T2_PL201,MD_funct,Rest.,4,0.19267898174002768,-0.582198424951639,-0.5533860982861369,-0.13691135635599494,0.09177085589617491,-0.17542864196002483,-0.7671234419569373,-1.2017225723247975,-1.112640644982457,-0.591046005114913,-0.15378335006535054,-0.3328943524509668,-1.1979079687036573,-2.206886786594987,-2.5492091234074907,-1.7570600398816167,-0.12468482162803411,1.4134026974439622,1.8981392013141885,1.0247997917234897,-0.6162312243133783,-1.9282608292996883,-2.055071148276329,-0.948775360127911,0.6427462010644376,1.738042665226385,1.8042890559881926,1.0639711110154166,0.2357266479113605,-0.05114457085728645,0.29385961228981616,0.8300976628612261,0.9976817599963397,0.5775003068149089,-0.16034814612939954,-0.7040112655609846,-0.7112777245230972,-0.24824717561714352,0.31024361194577066,0.5987850923091174,0.5196287770755589,0.24680050723254682,0.015979096945375203,-0.08649293556809426,-0.15095745548605918,-0.2918459640350193,-0.48719142522022596,-0.5793818905949593,-0.44151041097939014,-0.14409752099309117,0.05688198236748576,-0.07029655780643225,-0.4982346783857793,-0.8992010962218047,-0.8649613181129098,-0.22943523512221872,0.7677657397463917,1.6229535183636472,1.9152508318424224,1.5881804159842432,0.9466026791371405,0.38341713905101643,0.07143394574522972,-0.12271373011171818,-0.44223795309662817,-0.9478756718337535,-1.400895180553198,-1.4404097297228873,-0.9127087473869324,-0.0649791705654934,0.5836846670135856,0.613186726346612,0.02341853831894696,-0.758917394746095,-1.201889954713988,-1.064528225362301,-0.5512282747775317,-0.10574314999394119,-0.02231309302151203,-0.2006793000968173,-0.24934301087632776,0.15141337532550098,0.9349537639121991,1.6533668646588922,1.8091409131884575,1.2475299820303918,0.28882768549956384,-0.5105749186128378,-0.7772992469370366,-0.5828564990311861,-0.34021478835493324,-0.4254039738327265,-0.8377852269914001,-1.1796009534969927,-0.9750168684870004,-0.07377942968159915,1.1838047710713,2.1742626525927333,2.4126991189084945,1.8696276791393758,0.9543483138550073,0.19745738515630365,-0.11416257621021941,-0.08308599656447768,-0.04948579203337431,-0.2919596157968044,-0.821142004057765,-1.4033034095802577,-1.7578151779249311,-1.7505835094489157,-1.441268199821934,-0.9841202549636364,-0.4993400758598,-0.030216300580650567,0.40060815773904324,0.7214163156226278,0.8198750146199018,0.6355857277289033,0.250647958368063,-0.11822606306523084,-0.24054955020546914,-0.019977938733063638,0.4451355108059943,0.9339971523731947,1.247622416075319,1.312084025517106,1.1716186934150756,0.9000398696400225,0.5236536177340895,0.026922354148700832,-0.5722425082698465,-1.1596217289566995,-1.5486974160981846,-1.5898899329826235,-1.2861796591430903,-0.8236600525677205,-0.4858752473257482,-0.5022338389419019,-0.9201813014224172,-1.5667725993320345,-2.108736242726445,-2.1776958435773848,-1.517113495711237,-0.11123997196555138,1.7490130376070738,3.515194940753281,4.571334311063401,4.514497139677405,3.3871750832535326,1.701454633846879
804_FED_20191122a_3T2_PL201,MD_funct,Rest.,5,-0.22706058574583154,-1.235541753335187,-1.1972312112827657,-0.4983939808994038,-0.010747667463774181,-0.40224164068693735,-1.5914833943529354,-2.774452954870314,-3.015094048873578,-1.9540110368754982,-0.09449052943935546,1.5515248624258031,2.1850794665914193,1.7622357687773955,0.9592990163013916,0.6139738714291575,1.0888778221669984,2.038761005649415,2.7266396920387095,2.6054824202306035,1.7003305148415637,0.5193354598560386,-0.3846326490339324,-0.8136660579221519,-0.9652254381996916,-1.1198307410685233,-1.2852557766668045,-1.132297794321727,-0.2929090051320047,1.2330575224464935,2.924781506448902,4.0039504374588395,3.935880109750105,2.787896262677335,1.168659895164532,-0.20363554794814706,-0.9736706383052945,-1.313091574241896,-1.6788968592470521,-2.382292057619075,-3.3128258910863684,-4.018012852711572,-4.0517595068278895,-3.308274719622295,-2.0950802729142834,-0.9177661736557537,-0.16236084511308052,0.09338568657307335,0.0412739383298595,-0.042147429719135085,0.03404206705912536,0.31713185821613554,0.7434788773695614,1.181556845505758,1.4474322248304272,1.3320045173785633,0.6935990068724492,-0.4058791226836035,-1.6323265162867735,-2.4866213297461113,-2.5729818190885347,-1.8624457809353732,-0.744809215150012,0.2063996633360399,0.6136855950465848,0.547513381192121,0.45382540798565957,0.7995045352212632,1.697960681235675,2.800326841013784,3.538550521005254,3.5373009661462116,2.883353782128234,2.054231266051181,1.5706736012593487,1.641469696719323,2.058049283757065,2.3897729043061564,2.3024421288575256,1.7527036869471369,0.9408308924870432,0.11008645225192795,-0.6136468068866358,-1.2207735458502125,-1.703788301645063,-1.9840169522643747,-1.9797926517975264,-1.7580339907765732,-1.6011074653451038,-1.8719436955427267,-2.7392441337691484,-3.975284523932644,-5.017618050726738,-5.291763718697906,-4.576780774831278,-3.1416716994878513,-1.5449201726040787,-0.24884239079569626,0.6534521247450653,1.390739514186299,2.1974868002599774,3.0017615742158164,3.393090795005224,2.923030881921231,1.5168377922497978,-0.33259684806889006,-1.768754330530598,-2.060241420915381,-1.045885899932592,0.7677571968540796,2.5178698483669297,3.488616075335863,3.4742095747586976,2.7888071978611366,1.9618853274424102,1.3575445229486043,0.9751622922389217,0.5368563844333532,-0.23277482587988205,-1.3416966068975174,-2.455703986463914,-3.0562367230931615,-2.732083505647288,-1.4351014077910402,0.4461164104981214,2.2444149489972474,3.3325135268229804,3.43773810569588,2.773943494717225,1.8966349660115347,1.3451345375435457,1.2817766037692435,1.3695479482142203,0.9980837159188084,-0.26400056523296633,-2.2911016212889503,-4.379639774293366,-5.636434516617359,-5.533450686758724,-4.243908450871871,-2.510586418545913,-1.1306795653017516,-0.43005478302871,-0.11633738757558784,0.3833088321580413,1.3698069740097085,2.5505671177615117,3.2204503156450572,2.8188025491943747,1.4236428243795007
804_FED_20191122a_3T2_PL201,MD_funct,Rest.,6,-0.9857358089794621,-1.3077453582138687,-1.1426375184278443,-0.7128125485735681,-0.30846634258240835,-0.14796860797225303,-0.2965996413017219,-0.6733470195494358,-1.1174912906292849,-1.45779003446582,-1.5481440908972572,-1.281124669917912,-0.6157840947333559,0.3695555663310319,1.4422026413204383,2.2632052944433134,2.5376885881378026,2.195326864968329,1.4707774990384683,0.794986681274648,0.5376626265897129,0.7657264551885847,1.1957242927959177,1.3917123658828578,1.0791048946674715,0.3492147220568087,-0.39839519456954403,-0.7356322608454704,-0.5013485619821733,0.10181172271757005,0.6666143447967574,0.8583512083047403,0.5949928268860534,0.015252289502828751,-0.6950582700983604,-1.438594159371448,-2.18386688235702,-2.8346816538745223,-3.1623038266838157,-2.9217617152282185,-2.0885440588471336,-0.9983983976801611,-0.20795973165417617,-0.11653559136573437,-0.6225633026809437,-1.1187790878491957,-0.8963355137117254,0.3058546835022896,2.0305377331404193,3.3616056406882198,3.563862975850795,2.6315128085080466,1.3043123822082303,0.5011158347738989,0.5849393387852272,1.0415768427247147,0.8664927198170865,-0.5914492537677523,-2.968818945782376,-4.959782195611383,-5.145545419706793,-3.0233035559631274,0.515230273523327,3.6442371675065197,4.727887286833903,3.3512041661829786,0.5566758780898351,-1.8612506013925907,-2.504778609921535,-1.1877033220686066,1.0878415974032767,2.897204679911429,3.321061876807479,2.4140334722930827,0.9809852171712702,-0.07463959879212596,-0.3223624450905811,0.06482195658257829,0.60696163723749,0.9303884423870898,0.9727849453107787,0.8838068711040205,0.78065101561610994,0.5990135613067439,0.1540205187820273,-0.6703803989825383,-1.7809374274557117,-2.8955886658257657,-3.692080796889539,-3.960971543963694,-3.666653490455458,-2.91626089376415,-1.9006440008832317,-0.8528708510874015,-0.008964951401986417,0.4654852275929923,0.5685140665667424,0.4934376594405504,0.5231673725699104,0.8155636668656279,1.2318415630187065,1.3786107664576397,0.8950965421526171,-0.1924349180885456,-1.333764791746372,-1.7069084546265174,-0.7509286125430709,1.3725089564620745,3.744589464891257,5.167561353688017,4.877062194096218,3.019931150752606,0.5669372224207944,-1.2904640312259723,-1.8583634412150432,-1.301660592287029,-0.43375588157477807,-0.11432046690016198,-0.6824486246508248,-1.7894966822387006,-2.691231311726495,-2.7486068104048194,-1.7878198011913016,-0.12427560535241973,1.6851035908052006,3.1348494887513065,3.9188149486135386,3.91012360270387,3.090901968122091,1.551035743260188,-0.44132660459375606,-2.4072635539122067,-3.7706568939318448,-4.1070303735586835,-3.3832602403155945,-2.0136921965171517,-0.6655334587554512,0.08601848264781278,0.04900629626317594,-0.5171287205984008,-1.0829333905643146,-1.1578513231105025,-0.5461306159074107,0.5763280308401247,1.7756817143398729,2.5795313075840847,2.6859395486191384,2.0758039337471597,0.9985043622272195,-0.14780289598348192
804_FED_20191122a_3T2_PL201,MD_funct,Rest.,7,0.35803061151118193,-1.8430554421595584,-2.4011094573494276,-1.3558117393864157,0.3004479053930414,1.3272263942010425,1.0540532187133291,-0.26250610867354235,-1.7526255918919673,-2.624203554895005,-2.6850679135984845,-2.330730902835911,-2.080053354544496,-2.088465156483487,-2.0453476414291396,-1.5107174952755924,-0.3723030460216565,0.9835511003103521,1.9362109648868626,2.105987891876771,1.6425788788883775,1.0927055361278264,0.9651562995219856,1.3529375976434461,1.9083135624884708,2.1645476050778396,1.9195221624866037,1.3690283081068852,0.9072153157681043,0.7898126690659995,0.9475024720584905,1.0815623545858226,0.925218640372479,0.433170869814255,-0.23998215005813558,-0.9043358546900161,-1.4579861067885096,-1.861268179051371,-2.0348534019273004,-1.8492790782467727,-1.2761979763407583,-0.5700956835435922,-0.25037581018275684,-0.7872037801943306,-2.1734236898705546,-3.741086487416868,-4.461042988723443,-3.5992120196870356,-1.2773847537069225,1.5093179294080645,3.490570790099877,3.931513376487994,3.0609979315109,1.7934180094435075,0.9637598092653387,0.6851285388693213,0.34954386010886757,-0.7224641889764892,-2.517516103102452,-4.108758527693557,-4.227149737906861,-2.23724870659112,1.228605930447682,4.508472582992212,5.912477906954325,4.8013436417152855,1.9830750525227667,-0.8415279569245162,-2.175817150990536,-1.5984565704302103,0.14986662410291623,1.8306610778629504,2.574545988184975,2.333890524957283,1.6859471558752746,1.2506660925235922,1.2191716741575043,1.316029703244567,1.1310956907447105,0.4860692970874363,-0.45948697873793637,-1.3897971533509086,-2.088691939289371,-2.5393657463568227,-2.823630250622461,-2.96951798279626,-2.918800031651317,-2.63578872276861,-2.217534732090792,-1.8575966666326111,-1.6703370251853802,-1.546295673744523,-1.21144439800309,-0.48312657409244114,0.4889146378838722,1.2386279022263615,1.3021386795573764,0.6130746428705292,-0.35739535794673877,-0.8757055731214307,-0.4659768453005839,0.7152678550732678,1.9563393678838088,2.4880801593600257,2.0405575725606377,1.0409056275657573,0.3024323929078233,0.43910546876766066,1.4394741408112977,2.6993493063858263,3.4590235636282114,3.3004934454428745,2.3506591807286266,1.0921463157728681,-0.017293754735110717,-0.8085363630987243,-1.3842038485440022,-1.9053599756716946,-2.402818869661402,-2.763725144075759,-2.8579638555967883,-2.6483161579702554,-2.175367117146559,-1.4599830990565228,-0.46314698588792924,0.8157059570406506,2.180081797634355,3.196104891181429,3.377381306371571,2.504828837159791,0.841714734579494,-0.9515046513169417,-2.177536175045886,-2.493384315856491,-2.0566767014542964,-1.3411291025831928,-0.7893285402729188,-0.5771129746349345,-0.637217301806366,-0.8495380628658573,-1.1696865579780238,-1.5588015899447334,-1.808525304126059,-1.5020685359421704,-0.25769315166743817,1.8737507176551003,4.197288067988407,5.619926231309633,5.2890788106086815,3.2086730285743137
804_FED_20191122a_3T2_PL201,MD_funct,Rest.,8,1.2956837631188907,-0.2747274150928626,-1.1821345438177768,-1.1848177717282222,-0.5226753362096273,0.3169047290029434,0.8993097421928093,1.0267388705808955,0.7429545194770281,0.22165644691110803,-0.3524469387359344,-0.8435031326630941,-1.1711387964108815,-1.304286402521225,-1.2620943680405616,-1.104322270553586,-0.88910934584072,-0.6143733447560897,-0.19933687783777715,0.44737286613537713,1.2959152029469037,2.099013451200265,2.440074483706401,1.947223678861673,0.5621933985788089,-1.3229172101387612,-2.992700807291728,-3.7639890803740577,-3.366707658996949,-2.1040286967387565,-0.6730012034567503,0.25310322881351355,0.4169467390013429,0.09185148357198789,-0.1496691074795448,0.14806420335975978,1.0043837389407249,1.988402145012067,2.509676227202782,2.210430626685803,1.1983790880785539,-0.02333702239064643,-0.868049104218013,-1.0074472753760906,-0.5289098761402644,0.17188564871366208,0.6708962556762764,0.7786644488429794,0.6266878640422454,0.5412531545528999,0.8000684476815737,1.4279789763001296,2.1532421355923783,2.546863464667247,2.2645247804430815,1.2563153818249702,-0.1735861395414059,-1.4981429183712371,-2.230046402491056,-2.180351021656623,-1.568242030035561,-0.9075092922609586,-0.7175371135083529,-1.2155240238859104,-2.1727559198553745,-3.032721315940412,-3.2334227710962296,-2.5443938355140676,-1.2102299350098922,0.191735099370663,1.0910563922272278,1.2456654311086124,0.844606827529004,0.33994371670369916,0.136054127319501,0.351382885257212,0.8025276755770812,1.1943207514973788,1.3553679120941804,1.3401959578349936,1.3346093288980998,1.4576438451615663,1.6305225106332308,1.6232408687230557,1.2426675267231007,0.5091634336285866,-0.32583404504335844,-0.9448578556569723,-1.1900777890705145,-1.1747185526272426,-1.1881432557836749,-1.4588877798273012,-1.9506588289370903,-2.3466170421013466,-2.2414618120170555,-1.4105909762760767,0.028076000053149003,1.664455370289775,3.0138720812705846,3.748853379029494,3.8010121464729307,3.2983686182361382,2.42328246144148,1.3152604845853952,0.07965511435356278,-1.14158428110039,-2.13689198008237,-2.6908019687120732,-2.711315647455362,-2.310932571383623,-1.7550978711591316,-1.2948350100563122,-1.0025990793338189,-0.7439069222515592,-0.3209360678608601,0.3138405980972143,0.9468613666410629,1.206999822304799,0.8355730786919594,-0.06675603161924161,-1.0167624718294694,-1.406815501359793,-0.8977123581159573,0.31888611533034306,1.589537521279775,2.184817739346853,1.7631225604850513,0.602034676189606,-0.5713996090568029,-1.052458303426661,-0.6218519319135409,0.31517757177352906,1.0148559703276707,0.9158296070849666,0.037675387397981604,-1.0232376209245277,-1.5064058574346395,-1.0292492699737732,0.11784372868446204,1.1378926983389717,1.255705257333242,0.2575360589535334,-1.324041495873378,-2.513280872026315,-2.4922580278836763,-1.113884889277128,0.9979016682849481,2.814532400488567,3.4939193734755882,2.8283076186592764
804_FED_20191122a_3T2_PL201,MD_funct,Rest.,9,0.20785326734688636,-0.5497132182154838,-0.5142529431671776,-0.16044766555523482,-0.07028866644848038,-0.4637392625078425,-1.039393041047964,-1.2276630035291116,-0.6563376646283343,0.520731448946806,1.6742605780008006,2.0943633306368783,1.4514752331059761,0.00914397539554147,-1.5398894380442463,-2.481412681776124,-2.4519686552922466,-1.5573424447898392,-0.22017097722336249,1.0826286806322232,2.0037373645684204,2.3584574285961755,2.077340595961154,1.1923205318214658,-0.11061496425185117,-1.4540339075196702,-2.3571798109390714,-2.462057471745186,-1.7666171709964942,-0.6788802607758978,0.19300523976719863,0.40624828585465483,-0.03810663652178403,-0.7042375150900166,-1.0200233697456775,-0.6585253565698057,0.2616048863845634,1.2829454243350942,1.9238080722321798,1.961973150537626,1.4986563383765217,0.8007801602519041,0.08693154260247678,-0.5623827753840266,-1.1260800149358876,-1.51214744848711,-1.5350585832419965,-1.050449318915337,-0.13519347789655398,0.8637922409946006,1.4926928970794957,1.4674493355324139,0.8577647712668991,0.03375714671114242,-0.5848975209099753,-0.7834326575199763,-0.6229632751898723,-0.3020479398032835,0.04150872086887961,0.4024177803951609,0.8011027787904348,1.1291454566458055,1.138510959827014,0.6373559647315258,-0.257685307652463,-1.0645959442397495,-1.2018437363073096,-0.43235343891019756,0.8549865881392212,1.7995281860500842,1.6191966627296563,0.18953498417662606,-1.788489750812988,-3.201329350739986,-3.2561568158032657,-2.013483642424281,-0.32240032250279776,0.8035922590728382,0.9107039555202465,0.38814417521158856,0.10129543058238588,0.6624354160986505,1.906926721468702,2.9859167348157176,3.009499888363722,1.7449177488147676,-0.17295400110316705,-1.6876017443336513,-2.0853608252317017,-1.4937393061212592,-0.7339610748563532,-0.6461077545190582,-1.4109464935152918,-2.39349137968174,-2.6309055758489146,-1.5928938594512507,0.3651952508937668,2.202993536250548,2.9044635414003253,2.1759038113460347,0.6309340425708272,-0.6535855268027533,-0.8726128657046404,0.005887715612655623,1.2973673917722326,2.1220173692343303,1.985174102759039,1.018684279408541,-0.22432188933866248,-1.1990277572190158,-1.6796403168155267,-1.7596776471766937,-1.6234954457461566,-1.3364519094796599,-0.8396246602406373,-0.1215709430744519,0.6312953197640611,1.0858538718138997,1.0077012465041768,0.5015994529197881,0.020186861205074163,0.08405381548512089,0.8921880243127948,2.1130993781435126,3.0363159394730723,3.0064651599606953,1.8495432368672646,-0.0046564462754103515,-1.7899033213453788,-2.8728435498469316,-3.0985449821696625,-2.783977393186777,-2.3907507245632327,-2.1394905162857727,-1.8624023253450523,-1.2042081356719807,-0.012128031586070318,1.3983744819153536,2.3372863983517296,2.1687538801012813,0.7927616360001601,-1.170035855878178,-2.659642302573801,-2.78054301131953,-1.3525138584108234,0.9531068393534787,2.993705787637212,3.818887295553813,3.1983395296711103,1.6869173156651291
