Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
500_FED_20161121_3T1_PL2017,MD_funct,Rest.,1,-0.04324097780499869,-0.38105078271655657,-0.530551456508571,-0.6700949021396809,-0.9168486844743408,-1.2050831152046158,-1.3288737887972577,-1.1147491724956733,-0.5850517821424243,0.02189721910811689,0.39774666927526897,0.36993924877742757,0.014961564726945653,-0.40190447659551864,-0.6099976053107335,-0.50175637060723,-0.16965379975105557,0.19680357863398967,0.4572375877438996,0.5933177157676255,0.666931416923641,0.7228908462248,0.7358047013864658,0.6495653381718967,0.46433232358723825,0.27568489761885456,0.2112324514279559,0.30809156408455846,0.44293426357527704,0.3981708485548552,0.037426123177283444,-0.5407967427017107,-1.0085135635284435,-1.000601828857422,-0.3748622160193615,0.6484800780059837,1.5849379046161023,1.972035392945448,1.6540092134770628,0.868941081239124,0.07885875552301513,-0.33587394173324964,-0.304359714849852,-0.06479334138566628,0.04540137500832012,-0.1575350926577812,-0.5927543132450713,-1.0121390331817868,-1.2117755986049208,-1.184306350214077,-1.0975903840238364,-1.1300338855022953,-1.3074474732226615,-1.4805300911781767,-1.462619071539848,-1.2108637776888524,-0.8910599327991804,-0.7546933230187278,-0.9104690681166782,-1.1716665264587693,-1.1224396787765727,-0.3904439582438499,1.0491218686376367,2.7595649034713765,4.028113442960603,4.259591067561511,3.33617223832213,1.7075929447964882,0.14241844737989595,-0.7110571553882133,-0.6813033555833196,-0.1274676414723217,0.3335329561632534,0.24220160599118876,-0.41542294091171544,-1.2241279868967467,-1.6341782414468373,-1.3298575921565619,-0.4303663225515872,0.5965696409275552,1.2352887411604268,1.2311802387412172,0.7131757334415548,0.07177617438295177,-0.30346206122825,-0.24630537189659663,0.13351266159346173,0.5673702687981859,0.8053832023566656,0.730111659206159,0.35709362365014385,-0.23192637863940035,-0.9397751343009683,-1.6482053062184907,-2.191240643912655,-2.377489214927967,-2.088533524942856,-1.395250779763349,-0.5850558012743932,-0.03595386022637589,0.012076363168792644,-0.3615013149052781,-0.7698290650368828,-0.7492166953197739,-0.07357369308253207,1.0607303462502387,2.1219024921526093,2.5624639889453342,2.1664106983892757,1.1900092175783357,0.19807942040885487,-0.2950249379840291,-0.13790981980340197,0.3975405455770063,0.835829032776625,0.8337536623190923,0.39831829366085003,-0.15265837749196484,-0.4408554490920551,-0.3008505733887432,0.11283752188804404,0.4457074263773393,0.39177116086890845,-0.10496449167658284,-0.8226460204896284,-1.4070369070548925,-1.5804456381301861,-1.2818211975151523,-0.6698129974532397,-0.012962327346940583,0.45246476266371854,0.6207069244116307,0.5373932752942588,0.35242097170703346,0.23504984367779494,0.2851978708204115,0.47502475313376635,0.6522405726409488,0.6184537052055626,0.2560664871919774,-0.36553813016689674,-0.9827152033237022,-1.2593245943759637,-0.9822270608031735,-0.21067313583565314,0.728069056829554,1.410808544237322,1.5565207252220716,1.1760085425548823,0.5343329782093255
500_FED_20161121_3T1_PL2017,MD_funct,Rest.,2,-1.060796390154532,-0.7778103549388193,-0.6847716783217731,-1.196785429315198,-2.1548092079659305,-2.9041525947728326,-2.7991363566280123,-1.739667535177432,-0.31111728672736455,0.5958049211961528,0.4052062006694974,-0.7466272502871496,-2.1220348461398055,-2.896372744902259,-2.680151213952784,-1.681668239523701,-0.44851807143450495,0.5518930060123759,1.1716581386724665,1.502784610193755,1.6308297708275772,1.4969111533081603,1.0031224388983988,0.235304989009386,-0.4570719533866005,-0.6612775240625653,-0.24555572211032822,0.4620018545538187,0.8675056759356743,0.5755006649220983,-0.23781629013163702,-0.8745551750374337,-0.6017496285161802,0.7724982308489936,2.683222211187794,4.146955307750475,4.424123100315531,3.518558728835723,2.145662828792064,1.2040183207150439,1.1556816429698042,1.7692526336759329,2.3791377900301347,2.414055286152732,1.7672559807653583,0.7495596005305526,-0.2737503524071404,-1.2142963508986646,-2.273720334372705,-3.6512848273629235,-5.230364136752629,-6.541944864250365,-7.0564804673194885,-6.567446247452781,-5.348419116521005,-3.9551170624437786,-2.8367231851887134,-2.0668942734953903,-1.387713402044028,-0.49163246021739077,0.7169769522290499,2.0867605940327936,3.3914486414619853,4.504447004181289,5.395038796278338,5.968908804513159,5.95929475997885,5.051846204414254,3.1999232541725395,0.8601585023459934,-1.1236402471300349,-1.9973365328319015,-1.61814341119801,-0.603349110288989,0.06882605297003119,-0.2412317308619441,-1.3484012657510382,-2.3595209698902355,-2.3376601669560406,-1.0304694543814374,0.8911832095611663,2.2806473637798,2.327411700217497,1.1327581533363886,-0.37498820453350035,-1.1143229755218185,-0.6100786966438007,0.7080694541634459,1.8514400184753217,1.969832974353007,0.8833664382053983,-0.8934078594625351,-2.5711721760619963,-3.580470330658413,-3.7894639472166696,-3.3754486787532056,-2.565303452667736,-1.5109774738195396,-0.3706487224636866,0.5712393836722531,0.9616151685338645,0.64445233183159,-0.08245705072546289,-0.5038210589749118,0.10209460148499125,1.917697644082918,4.314352862891697,6.114791425211089,6.273157278696696,4.534303677223978,1.6204608404299332,-1.1897784081243334,-2.808315582063404,-2.916277956749712,-2.0201131415420344,-1.0054779170701902,-0.5395112714641506,-0.7295588733340126,-1.2181704083479763,-1.5719279543984503,-1.6419023429708821,-1.6423101416633774,-1.928117526672958,-2.6658921944243565,-3.6432445155722752,-4.343445618947347,-4.229184465748923,-3.057125149738221,-1.0418855842158554,1.2185453277613436,3.018394635014591,3.8842989041336944,3.8069085826476416,3.231983076027107,2.7936864651024473,2.920237963941569,3.5426642417552925,4.109468457111645,3.936853406862134,2.6954097151756287,0.7079430578187818,-1.1753566483967006,-2.0811195305238166,-1.6738877216841848,-0.3827289214712523,0.8816444923702095,1.3325321342868155,0.8077443310813535,-0.19202860353869342,-0.9414173299446702
500_FED_20161121_3T1_PL2017,MD_funct,Rest.,3,-0.9497916915347401,-1.2407299577216826,-1.184488599038039,-1.299732988102556,-1.8012261543543406,-2.3657705348022096,-2.39024713127619,-1.537812717761659,-0.11701585839280108,1.0441762540452946,1.1677518458527267,0.11280471880674658,-1.477872811624171,-2.5990530113823973,-2.5641799164421633,-1.4425826890414941,0.055124540766932774,1.1244216466007466,1.4102555711253255,1.1456677553832382,0.8301492729664441,0.7571749741545142,0.7923290307427391,0.5634156226050757,-0.13388412991140167,-1.0851939894555516,-1.7845231466347453,-1.8291560809002883,-1.2405978119677274,-0.4344581499051729,0.13605142698915146,0.35820585911843317,0.5340867999255361,1.082201872665009,2.1152573708637123,3.2555913191418444,3.8619923788813217,3.5066716734375527,2.332153487292614,1.0032415431159645,0.2784202151760385,0.51133975154020594,1.4359419643137585,2.3670868036054555,2.6461174993344874,2.0097586281449344,0.6574644928228166,-0.9647490125223623,-2.4569403025511636,-3.623724755569273,-4.438976372652386,-4.916867221916437,-5.03118572051901,-4.741025934602824,-4.069046439890244,-3.140676061015817,-2.1459006583642455,-1.2610039728605629,-0.589871482074548,-0.14471652185479503,0.1571314408199454,0.49517996121540814,1.113679690119713,2.206481231200458,3.7342264591832066,5.294290630823344,6.199969725822335,5.815494822996173,3.986855674386766,1.2682367878553658,-1.2811345495098265,-2.673218138659586,-2.58753777748502,-1.5652361893609388,-0.6276571057662739,-0.5578375242613441,-1.3506699485787705,-2.23917323399572,-2.29034368021979,-1.1363346421383367,0.7058141394356146,2.172928022433869,2.408007658313756,1.3704025674870803,-0.1437907187008665,-1.0761464952771547,-0.8432922563076151,0.2961975907425012,1.4812335758585835,1.876285838074426,1.211133059929704,-0.12953664724766023,-1.4591141927486926,-2.2600604807077653,-2.4209306340905563,-2.1340583551638015,-1.6346092702107347,-1.0458536996316183,-0.43288932644602246,0.06673452443697644,0.24436009275282164,0.011468869837844254,-0.3925576948871215,-0.42922949019949236,0.3941526459947006,2.0785231251658787,3.9551536414160657,4.994635792513985,4.455446034929349,2.428480665085939,-0.13914896084218106,-2.001266204469388,-2.384941214185894,-1.444329350572676,-0.08802265498268219,0.6763589285239948,0.399522050218981,-0.6048737784931019,-1.607011848949452,-2.0530046344229684,-1.945962152023341,-1.75769450034557,-1.984142901039965,-2.7114762987348424,-3.5186172522307926,-3.7659699940192164,-3.0376952048298436,-1.4217308619712938,0.5403657998074198,2.163696605749243,2.9727147556076856,2.8998653622742614,2.26433038126807,1.5872177197511044,1.3448534405220356,1.7489338491705075,2.6248839111136855,3.4525669460365576,3.5981067728566294,2.6700689820248393,0.8177467697110046,-1.2426600495900089,-2.5614020391066203,-2.4970697639000354,-1.1320571063030789,0.7385198932114423,2.075832038617401,2.229232281251852,1.3006610781908852,-0.009545470327277905
500_FED_20161121_3T1_PL2017,MD_funct,Rest.,4,0.28249781334565743,0.01722852835535175,-0.7109289895526469,-1.7997744668068156,-2.9359248081894798,-3.742493353411555,-3.9557768061446645,-3.5391600268996424,-2.685481326613161,-1.7173842967694832,-0.939945879433718,-0.5149803040057628,-0.41023520733514385,-0.4392989044310525,-0.3667653803610139,-0.02622493484781848,0.602807510820114,1.3900637760228063,2.118360201405206,2.5832104781487337,2.682538347484337,2.457236290267772,2.06440890603052,1.6935402040473289,1.462965772782142,1.3492701076074607,1.1944004975776705,0.8000839217669434,0.06815622474791275,-0.8932237692591217,-1.7735286784254842,-2.194199931564637,-1.9119771492564015,-0.9739146109773881,0.2795891747189065,1.382344827692335,1.9912328035622422,2.0674002200778987,1.8742318238649103,1.7876553839098455,2.0339423230538767,2.5201180999477706,2.8680744151481323,2.6383474945815073,1.6115320060195195,-0.04294189457367692,-1.8173715892558298,-3.1160893875898585,-3.5703088521646955,-3.2416206759918067,-2.594127409118745,-2.2387030391643443,-2.5807180758048265,-3.566937560381161,-4.687429858257787,-5.253929599765171,-4.811542713248896,-3.440537585566441,-1.7433955002990034,-0.4894728005708506,-0.11279472729398145,-0.3842030905859752,-0.5038610083982349,0.3961893096669681,2.6342813334738215,5.656276726169097,8.25942574582166,9.263162132104238,8.212340605341726,5.648726315465239,2.758911887018217,0.6284027831421958,-0.3918877448472712,-0.7755198849779036,-1.321531448026912,-2.446672430769023,-3.8023664511326287,-4.511215161051627,-3.855475358406289,-1.9036684871340792,0.4078807555643531,1.8301512997772078,1.6177444935414111,0.03310096417618398,-1.8173497977666557,-2.699622365977201,-2.0258868428309347,-0.17239079864488707,1.8304475591466245,2.9723356638414162,2.82543763276707,1.6590496983379126,0.1252164404684057,-1.182171747295393,-1.9775281845591963,-2.2481058094547026,-2.082946204368232,-1.5784452106803655,-0.8869816660460654,-0.28389305517387886,-0.0865427796703039,-0.4147866719454113,-0.9881263595203765,-1.2001945699319347,-0.5161457344449849,1.0562829774700933,2.8082311164794698,3.6934663687729175,3.032437834288511,1.065855044229991,-1.0903639995492995,-2.1320257960508266,-1.4533289900101307,0.40139244202420943,2.080674908898719,2.357774044469827,1.0006739276926964,-1.0525968146756188,-2.3593799799939412,-2.015114884989129,-0.32577554159280325,1.381035694686903,1.6814873731281195,0.06421121267550108,-2.6888420538517597,-5.010183903492159,-5.57628765548062,-4.138830873577131,-1.6019668862715157,0.6638683111199902,1.754864415883397,1.7594009715235897,1.5481030325094858,2.0325171367575723,3.4498336671023733,5.172393324805631,6.142283368897107,5.595800478109676,3.5719767642931806,0.8853530523263746,-1.3756519051475657,-2.463678279519081,-2.310793684811021,-1.4269181761476728,-0.4932642449417876,0.04848998046169679,0.16307701017293666,0.09611138834928473,0.1004696544052826,0.22327838704610864
500_FED_20161121_3T1_PL2017,MD_funct,Rest.,5,0.8539568046931156,-1.0266361974323817,-1.9928202100242205,-2.751096980039092,-3.815848766440186,-4.974891407157999,-5.4346624639667365,-4.535377264907841,-2.4489893333938806,-0.25288027856828266,0.749569046558061,-0.022075079591142126,-1.9440047538000575,-3.5818883628064757,-3.6948311269715512,-2.099652412876188,0.2569493984402214,2.0559864377716135,2.584672606781701,2.167701441691725,1.7403849718773234,1.954806330783591,2.5837398409503844,2.7263364418003277,1.640290463178609,-0.5093363380533622,-2.637375612890487,-3.507530301016915,-2.6719668995568435,-0.8119751803193612,0.8099825649383319,1.3477085350359177,1.0031606076871822,0.7720227659942366,1.5126132958726854,3.115981334027994,4.488212930481078,4.398313326791999,2.527156638838248,-0.1381018196042236,-1.9196051342505447,-1.6330567311845432,0.5576265717493833,3.2653097377122684,4.878570785987813,4.664291975042109,3.1488353917220846,1.5365874089341796,0.6742296379512351,0.3953252647905636,-0.2559693316409354,-2.134282738567222,-5.1661246430890335,-8.248753163809193,-9.958823412821438,-9.533074248561544,-7.392238006242731,-4.839184214479356,-3.1723965604002307,-2.853110294435006,-3.281683979391311,-3.281483460894338,-1.9152795010508754,0.9086055855642367,4.382162053734888,7.261071420629709,8.525899143179478,7.871918764891546,5.808365503418676,3.363836901643164,1.5646441670659497,0.9356950793765197,1.2654219614702036,1.7715225380984294,1.6097863708617608,0.4537899021151892,-1.2245067040955657,-2.4085410413903428,-2.2220405738425146,-0.6074409604443042,1.506037628370754,2.7400760245792446,2.2000557702209655,0.15639386204642486,-2.052290674340165,-2.8871074713025635,-1.667843522936188,0.9303003775080645,3.311389542375151,4.021746967440646,2.6820657077291723,0.13978390495462642,-2.215435055439561,-3.416878148090115,-3.4470222822740384,-3.000332225217016,-2.774443177568073,-2.9166227458044887,-3.0515791216443255,-2.777380272226398,-2.1132229086814336,-1.4612557305053946,-1.1249901073115225,-0.8732114502367723,-0.03689605623319004,1.8471830678661225,4.376057594952827,6.251618251698452,6.069446941415744,3.4146445554099687,-0.5961278142788298,-3.853083702967147,-4.592624370782451,-2.6003035756647432,0.6266203824500167,2.9207009222790683,2.9530571287681826,1.1069591529744558,-0.920446835725841,-1.4721429920215057,-0.20980665687656863,1.646377142992138,2.285050443656619,0.7342073063556496,-2.32895000240359,-4.9963903888874786,-5.466009565932645,-3.3200510513058026,0.168187005023436,2.8965354013611764,3.3390896806277293,1.525380155442087,-1.0347151858577741,-2.374133249971172,-1.3342640821960914,1.7216125567808995,5.130818214864362,6.889163204052007,5.759388026158783,1.9375152861473064,-3.022702644213787,-6.943298668821872,-8.041743888380777,-5.762084827856135,-1.0343431401791987,4.169541265836078,7.7825944084488885,8.619142152780658,6.858534977094718,3.768952178722505
500_FED_20161121_3T1_PL2017,MD_funct,Rest.,6,-0.2989908532801805,-0.15091054922895236,-0.41721658755691265,-1.5653898927709673,-3.2763169176009654,-4.625229988832894,-4.765012578488146,-3.5558085795843377,-1.6464083992975689,0.028199763069479907,0.9015549448312922,1.0600245859497373,0.9784060402205156,1.0006143788590371,1.0516727565313286,0.8231742258048939,0.22015324006378417,-0.3962415251060852,-0.45393130815816374,0.2778033924716636,1.3403085196015876,1.8318763216606007,1.135033822439775,-0.45396798728443916,-1.776767299610114,-1.6180620920352358,0.3002909764225753,2.9324582148835345,4.518404500008379,3.8161621356160387,1.0578923100611464,-2.117150248842513,-3.7551396391676657,-2.930381672166188,-0.35667300616748304,2.1771893647891827,3.116133567531529,2.214279330678214,0.5974998941008769,-0.1870580441113444,0.6213161383620786,2.4473716242695756,3.8673993066984154,3.7151045403062546,1.9449433289305746,-0.3783788620933609,-1.905365357983787,-1.9815543600410785,-1.0546601442092995,-0.26064207554800706,-0.5610922161905598,-2.0913182864633373,-4.151984568193273,-5.7626195555119395,-6.30948418751359,-5.831198439658063,-4.824830707888933,-3.815231787825718,-3.0374220444018363,-2.406133898399161,-1.6874172936703236,-0.6720027565815538,0.7612447578506837,2.643416745482751,4.871384721319631,7.113786788575305,8.78914872355431,9.242383551297698,8.089411181427023,5.51497805392686,2.2787836555906997,-0.6309420796778967,-2.492165695266716,-3.1618121692079044,-3.005736039517998,-2.534114105780697,-2.0447925017596043,-1.5411046721105635,-0.9387048666113578,-0.32528735225750777,-0.0026837375949271634,-0.25041685836776245,-1.0185906343021482,-1.8471627647186037,-2.1321380442453535,-1.5613052431704864,-0.3773196921361692,0.7577690256132785,1.2122597939820972,0.8130918746468546,-0.06815091985623417,-0.8223528267593129,-1.0493236584706034,-0.7965679274280351,-0.42961245241030205,-0.27699604861250837,-0.3618948146607141,-0.4344969994158619,-0.24902609123045918,0.17892146308513932,0.5715422208432647,0.6488047147231212,0.4195882367122473,0.23931734940716587,0.5620516233977938,1.5719787281873465,2.9860409147592275,4.189391027444845,4.607512427950805,4.042022158558709,2.736936565301141,1.155727911623394,-0.33917123436599783,-1.66407939774693,-2.9430232314662366,-4.27794147086031,-5.554819075097828,-6.431007140556222,-6.506398099304745,-5.561471330037095,-3.7211040991985196,-1.4614121939096623,0.5433397824266843,1.678904292554413,1.6638590630565613,0.7218360424791492,-0.45863396814385865,-1.0178608181271351,-0.3718551853905965,1.4257991303742494,3.658101052045822,5.331419079933527,5.771281914738645,5.037060436265508,3.844687775597445,3.0187828817738676,2.8558865647804015,2.8844567740207196,2.2395639634404167,0.40375961941438465,-2.2464170988367975,-4.543184693223275,-5.261196391203049,-3.971884600314423,-1.3848472009207937,1.0958990333777554,2.2894808993141793,1.9610625233196612,0.8332025544343036,-0.08414583021200865
500_FED_20161121_3T1_PL2017,MD_funct,Rest.,7,-0.19248988979099388,-1.0773107194468194,-1.925093261042127,-2.689023813393749,-3.220552386440061,-3.244206870641605,-2.522225328111722,-1.1066687584475234,0.5382673663581595,1.6970981854088834,1.7909917454522701,0.7434139665975062,-0.9408785563427955,-2.4574424862792648,-3.16112332465702,-2.8936055262722533,-1.9754699181756694,-0.9106399674955928,-0.05094528929790321,0.5372201667891608,0.956007199200951,1.2713130046441048,1.4306793001560885,1.367643424436266,1.1555843811689153,1.0110151283902886,1.0900822411992668,1.2492155567110506,1.034739905063395,0.00939847519736231,-1.7812518068347816,-3.5948250906794894,-4.306043011170846,-3.1367921988525787,-0.31578096711180276,2.863526073226958,4.74332505549422,4.3621937977495016,2.1553690042576674,-0.24261853164981728,-1.0309656518109052,0.5515779867584323,3.670752188765708,6.393180135959461,6.919165688118449,4.7263789581203905,0.8626704767898277,-2.7823239448077883,-4.70052915211353,-4.645996409249895,-3.6128443348462933,-2.9981931029232562,-3.584351520962369,-5.0465370723460286,-6.273291007052233,-6.206137737558212,-4.579627890645722,-2.073654986044139,0.16137706876062663,1.225495319985957,0.9486758240533096,-0.12260704754311362,-1.121924357879677,-1.3187973166321532,-0.3655823803978202,1.7061646821690195,4.593136056245845,7.778033601005136,10.528617882618198,11.966071168765609,11.318692632985336,8.313182936498412,3.4779443675537167,-1.8958265999401058,-6.215457314878334,-8.279049855599434,-7.827453082450378,-5.632819427292288,-3.0592620424742316,-1.3399464449166885,-0.9787465914118069,-1.6020814971423443,-2.3128270623906526,-2.304521850482733,-1.357223567041212,0.0691415204330244,1.1697430228929462,1.324090892288052,0.48056722658270984,-0.8355718099937579,-1.876553388795367,-2.1466117864244696,-1.6872948688213472,-0.9975166367683099,-0.6569502828757704,-0.9154630780944394,-1.5261555853081339,-1.926588212231887,-1.6316927961464742,-0.5602053296425306,0.9274227851081962,2.28990451655822,3.1619703841660125,3.5452412221994667,3.707403611207818,3.8909138247922614,4.076699636416671,3.999006056790183,3.40231523623713,2.3296275244634828,1.1930205908971896,0.5379588738842694,0.6533888463724267,1.3154503950550231,1.8742885300084764,1.6523374341382289,0.394038930926242,-1.5402295803766193,-3.3731636854555505,-4.373999444192942,-4.284442622438763,-3.4400377816974794,-2.5291853930318244,-2.1640154970924796,-2.537730658777564,-3.3607628773208016,-4.07811043807018,-4.206356478487084,-3.5863205861806136,-2.42811386598803,-1.1571859446595665,-0.16936674603709467,0.3715524839490284,0.5993583961677404,0.8504331197681618,1.4569070562353805,2.529923747437374,3.849928117000762,4.940102223513855,5.305900158613552,4.719404325395087,3.379304735334935,1.8334782542545853,0.6927757201382867,0.3037119694284083,0.5831064036141874,1.113800755492124,1.4246455143898564,1.2573818708367555,0.648745346591624
500_FED_20161121_3T1_PL2017,MD_funct,Rest.,8,0.8661232523620128,-0.37635977007448673,-1.1166106697494307,-1.1829621894428364,-0.8274257798894094,-0.48351476427454215,-0.4211907607288315,-0.5714767186114421,-0.6467695848586468,-0.4345937412518721,-0.002047801332978102,0.3656525152233931,0.4317166368405406,0.23620439080091624,0.07532033182752247,0.24081037862656207,0.7452946555370895,1.2806653044114893,1.458915824865779,1.1362936541438102,0.5397601573513104,0.0767251383083371,-0.018763907482990852,0.09865091300856035,0.0032008176096356834,-0.6360572889160652,-1.7406219031375187,-2.825003215899834,-3.3231552814061827,-2.978845473436209,-1.9908393337176395,-0.813968691115196,0.19390446153970864,0.9701744908574396,1.6357238221197175,2.2083310059629953,2.4450840794123136,2.0068342360166405,0.8344196871245423,-0.6044775457407993,-1.479562663573485,-1.1292580470442772,0.4164924268539135,2.348183097403783,3.5495818165632396,3.3264854226547937,1.8665314342826604,0.08473068536617435,-1.0369800113714658,-1.127844536182014,-0.6260563198190469,-0.3679611611538208,-0.90236871245388806,-2.0608388177477397,-3.1013877878968534,-3.2944298003728574,-2.488089945167303,-1.2247525542687911,-0.3386697349066918,-0.3560875207185745,-1.1452567810049423,-2.0467692276176352,-2.3454355594630423,-1.715214184155831,-0.3377125274389982,1.323174341236098,2.8541960649765454,4.064081275978913,4.908360488598163,5.307147115927476,5.069925168615121,4.01940251497122,2.2094003796577453,0.03410076353555688,-1.8936322862139114,-3.0333519153870068,-3.183327065522854,-2.548206111559501,-1.5802547111534155,-0.7166583125407879,-0.18116900238853234,0.05419575755412762,0.16755784016389114,0.33668108814610886,0.6256697360856028,0.9483254799619317,1.1081723450324856,0.89774211645126345,0.22484640000531306,-0.7920085281420213,-1.8303555489732668,-2.506264727849227,-2.5949951355273906,-2.18827381924941,-1.6542917235396228,-1.3919821078960712,-1.5365206896972197,-1.8416457497156584,-1.8551201045513153,-1.2775254818109365,-0.22735629746547112,0.8195137581573083,1.398806345272057,1.4517078441209519,1.4034774812260786,1.8154225539702635,2.8532485398535545,4.008350552045382,4.357612719902625,3.236989974975586,0.8451243611052632,-1.7147373945667193,-3.0618331311986995,-2.4362958112588298,-0.23403220426004667,2.2245983571799184,3.548846090069184,3.156408428087329,1.5627896414066738,-0.09493306018412113,-0.9150176590738388,-0.8242670747809685,-0.49430616710048453,-0.6993085666559636,-1.6499041317174068,-2.8247789146808477,-3.406891153408931,-2.953203060076787,-1.7590289043692442,-0.6372437265558312,-0.29813470476521897,-0.8170867483203228,-1.5902932201440518,-1.791917016586432,-0.9735979612200306,0.6302495509386062,2.2775172270261326,3.201662828372075,3.0432597744923373,1.968195831288512,0.47623381896947437,-0.8932982553942845,-1.7528024139885718,-1.9050394798700625,-1.3214582294655535,-0.1546529910312249,1.2322324700080431,2.3233428425513782,2.6539211163154017,2.0720599516079976
500_FED_20161121_3T1_PL2017,MD_funct,Rest.,9,1.6423810707354867,0.34918544320641337,-1.0099250815036867,-1.9743537281950314,-2.307200653075769,-2.1438444789733975,-1.8788484196338031,-1.846322971790492,-2.033601696846319,-2.0707364419122807,-1.533408976621456,-0.3364511406099474,1.1052445092045509,2.1114978156480433,2.2191926939943243,1.5467384186749522,0.7382835216887362,0.49880630043041596,1.058306934081253,1.9809975325390026,2.4863267656633847,2.0538123379506565,0.8496131402030556,-0.3676504079118237,-0.8104334745623238,-0.27448829964877247,0.6755060776900332,1.1091553132167205,0.4359948971048669,-1.1142939468258404,-2.6092164221781866,-3.059200020020341,-2.1265539568723053,-0.38014094685917504,1.090877397657112,1.424690332402148,0.5605810652780641,-0.7587187835225114,-1.5339281874885027,-1.1966486130966931,0.04714300946609394,1.4288964382381186,2.1912515885909802,2.0929477984035336,1.5007595789392252,1.0463582531020448,1.132821643565622,1.6507430650998611,2.0788081050724596,1.858802414436296,0.7629941110541155,-0.9823998596082937,-2.8552027644812674,-4.326361865994546,-5.081468956343628,-5.072320743052809,-4.435609557204418,-3.3862264062034653,-2.158994971396955,-0.9905847889278923,-0.08761782431975007,0.4448468415989532,0.6742520796906974,0.8370655146133792,1.2247298692273363,2.0057737132249116,3.0914021227508783,4.138585901609412,4.703294304073663,4.46378686836174,3.3921873731924608,1.7849626460255266,0.14222289578200462,-1.0393953150859825,-1.4632750185340777,-1.1378918199418198,-0.3547693405107402,0.4456133433231698,0.8641701378935093,0.7119348456932081,0.08379688814635335,-0.6996858093797372,-1.2587200523362503,-1.3474459009604771,-0.9726239940705331,-0.37416510664866315,0.11790933407977358,0.263543014215339,0.024761941221014067,-0.44737123295262055,-0.9269238324449943,-1.245311846773204,-1.3598444951480035,-1.3319933662728012,-1.2532719510296981,-1.183278107885607,-1.1387981729464487,-1.1215914077049978,-1.1398312384766098,-1.1901670507583264,-1.212031031446951,-1.0640237400442496,-0.5691379821515298,0.3718797719223542,1.659665012157413,2.9561748052234047,3.7828094818302103,3.7358031484155774,2.7165607037442223,1.0423250154734731,-0.6516136125669824,-1.6977416178261913,-1.7334991555224668,-0.9008071300749844,0.22505042463675276,0.9619360709781045,0.9262648207127108,0.2697882899964178,-0.41861360072082765,-0.5099050816114958,0.20978328390969886,1.3313802335042138,2.031412765719332,1.5963326473762323,-0.06588169831681896,-2.277443209367276,-3.937166333097864,-4.1657562708263995,-2.840580941790396,-0.6671859834108267,1.2645224735543534,2.147782346015578,1.9105111676024962,1.1644409273390297,0.7127571257751861,0.973409610456443,1.714125663167923,2.2581666641960942,1.986221208732139,0.7702481437805906,-0.9462346876761666,-2.4374310136017567,-3.119651450754588,-2.82195856996082,-1.7702597450498525,-0.37373795427449114,0.9868669290565424,2.0364375417414413,2.5733752060043917,2.450181681486602
