Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
478_FED_20161103_3T2_PL2017,MD_funct,Rest.,1,-2.2309671606499757,0.9635286043400446,2.3107702651843818,1.854826425970414,0.8040219618168276,0.5206220556123816,1.5090899028889788,3.1494757345579756,4.3053133247354,4.261199783825736,3.238639050697539,2.130167719888558,1.7345065105621358,2.145402266316265,2.768954840268902,2.898289616862643,2.3248746508571703,1.471415059687097,0.9608768810474356,1.0149966518484472,1.207990696084057,0.7934330482518083,-0.6566068048560566,-2.816140505508874,-4.725244226019243,-5.382871906202154,-4.37915666117262,-2.129981407928777,0.40697081944418284,2.2879571951453004,3.0224202934482376,2.660954845804475,1.5814108081908924,0.20290773739177867,-1.1747610535694826,-2.3733847095562512,-3.27716514354533,-3.8083819999231907,-3.9459984724546975,-3.732855166095843,-3.2410374016590833,-2.530413539489249,-1.6531516519412965,-0.6986550588391516,0.19363103667510495,0.9109453568258677,1.4867590667850097,2.1262597277297206,3.0423706033725653,4.181538759727211,5.078910951363159,5.051262110345264,3.6826557688944535,1.2660562108805034,-1.1977773910047969,-2.5598320831889807,-2.30611819772243,-0.9758112270687589,0.17583068620843748,0.1024941970537497,-1.1873173799075016,-2.5480890925164066,-2.5244526894125485,-0.5180369065294449,2.6027267153553906,4.984745198768467,5.081631104463031,2.8168923269560193,-0.27979917863388615,-2.1203517736406137,-1.549357539893785,0.8223476410455774,3.069212597653005,3.3555076806161903,1.247330281963846,-2.031667869803992,-4.55323402493717,-5.088141343849156,-3.893595640854863,-2.3330619647581283,-1.6953401115680407,-2.176625924786496,-2.812874743077525,-2.367004047536769,-0.42239926769019953,2.199868130424358,4.017626945534484,3.9841278477094426,2.2432879774410486,-0.016931138145571886,-1.454987858727026,-1.4982420906594713,-0.6157162216997842,0.19163751524405054,0.2142627553158643,-0.48149376356652773,-1.222923987225965,-1.329183462913843,-0.6163905508589321,0.5581383247101008,1.6552107287192632,2.3449235265710517,2.6022745484750964,2.5012009417434897,1.986319534967507,0.8956266743958889,-0.766750081148599,-2.5844566185065183,-3.8015967360721326,-3.7390838968283897,-2.2642207664300495,0.058999260904049965,2.2799371303452727,3.6176498784934203,3.8647151203438415,3.3719379113901993,2.6769920670365925,2.0927121935714847,1.5539956475102206,0.7797505731722766,-0.4385123558798663,-2.0593971726602787,-3.8125592902643124,-5.323187007041658,-6.205058945352353,-6.0994720128624875,-4.753512060624278,-2.2018162961458305,1.047251723129964,4.041794188382094,5.7636096768560146,5.7019273636928824,4.230774854569871,2.444002025186316,1.4683809661339533,1.701437045555316,2.5461591691780967,2.885831392613632,1.9756339483275103,0.0681390608968166,-1.7449606142791583,-2.3928782941920086,-1.7291815125615086,-0.740238503177135,-0.8343555160412839,-2.714829886424341,-5.706170681996394,-8.095941524250021,-8.29007972726778,-5.944471563482042
478_FED_20161103_3T2_PL2017,MD_funct,Rest.,2,-2.97784551417712,-0.4964148463552882,1.08205752485785,1.13561982263265,0.3981218204844272,0.03505557569428936,0.5115529621777997,1.226729803386776,1.1640461154881565,-0.07937660839023261,-1.8185339749030682,-2.7805523871519098,-2.1430503428410526,-0.22012988092570468,1.7767382742537337,2.6820642445878735,2.224084671137148,1.0949630075369843,0.2474370906450625,0.06859619949740925,0.1403832927977816,-0.25427860250675133,-1.3778703895814974,-2.7250518421160765,-3.4163706405409453,-2.928656072794706,-1.5093034368821945,0.07026956054842336,1.1643629518134155,1.7024879692786041,2.051391464797245,2.469080490627508,2.716893548595494,2.239647165454667,0.766157540836607,-1.255563872470253,-2.8660885812821744,-3.3387541896395985,-2.816606786979855,-2.2222399927418808,-2.4325707340934155,-3.394863570537204,-3.993874348871324,-2.8913931754128686,0.2853471447938475,4.401501530545882,7.449182838201523,7.9339768201455305,5.934804489215215,2.980435930813352,0.8336279845486084,0.17159402916400596,0.23920717261645985,-0.26477765690149935,-1.8550084938519988,-3.6575408004138663,-4.101556753632666,-2.3500083050658476,0.7615891575235231,3.1491387822162147,3.01476026057726,0.28409988381204077,-3.2382511985969953,-5.1683528402756,-4.293373640498211,-1.3988961195466163,1.4517013714702307,2.5587563833286024,1.8016143771766246,0.48062652350542534,0.00987901809443345,0.6360664177557518,1.293906364033277,0.6957646508155197,-1.334055247169989,-3.496601264990716,-4.009260183558853,-2.1462746807855777,0.9950511905353987,3.2175976386529275,2.9107801968354905,0.34226155165454436,-2.5124136130700165,-3.4835486126014557,-1.845859535809221,1.2323030586375845,3.7528282421073693,4.538283155567345,4.076157435351961,3.8687847010288174,4.8812738910488696,6.457577444356064,6.691809130811143,4.0123986766256134,-1.3137936027313786,-7.039613651475687,-10.363916712245722,-9.866397033477652,-6.468276609120698,-2.695266045030506,-0.8387515552598854,-1.4301864267219844,-3.1310321300557478,-3.9912180775969195,-2.9918778235542365,-0.6731341700016082,1.5198064258043793,2.495170460350212,2.299568547085784,1.860762473067333,2.041314776430185,2.8902326528539604,3.7128805251813484,3.806255472802568,3.1327573245969313,2.3170747136718584,2.00662587884942,2.222982321319909,2.324765858636505,1.6257779211683692,0.10054648417615514,-1.4809834393619121,-2.1380452224235427,-1.4833555288355926,-0.045511646581621004,1.1667506644909067,1.4646013929219595,0.9374306140274837,0.18955778294167985,-0.3563484076153615,-0.9006582358959078,-2.006276021572365,-3.864930123690216,-5.811167474622014,-6.638911018426391,-5.559544644843059,-2.9984639103299586,-0.4605818610509922,0.5616041049361229,-0.18706398253896456,-1.4043062673560505,-1.1867175455761796,1.4084244678332203,5.427051934017532,8.517019406132315,8.563509604711642,5.247566098283077,0.33774266197164166,-3.5134183319135643,-4.555292980766844
478_FED_20161103_3T2_PL2017,MD_funct,Rest.,3,-3.021403803717141,-0.6317518801979758,0.40308242327352956,-0.24523715987634748,-1.370758893311172,-1.4570144339098563,-0.054418183168146145,1.8504621852142968,2.7362341260657974,1.9058842252365393,0.13561023990577317,-0.9261153629095993,-0.09511334743739953,2.3812372775108956,4.992251922464489,6.087350841556022,5.0265176782560586,2.479558364316747,-0.25157485343052527,-2.227873028918582,-3.3584505677297343,-4.083351461513348,-4.683417321558096,-4.918146500294444,-4.312213070468227,-2.7650629944765748,-0.8487217974807344,0.5399390576657519,0.8861388928669306,0.4777341496143768,0.13266025219270172,0.4520682303237252,1.2611792620030504,1.7497136318565008,1.2027495096377399,-0.3255511087675889,-2.007912077343286,-2.930701484153075,-2.8654510025213016,-2.4235087512559095,-2.4317834252000448,-3.07591016937177,-3.599610697846415,-2.886601103664334,-0.4686309022189521,2.913043356097456,5.726682668338664,6.755380224658927,5.985660346586313,4.529465315001669,3.6382351230403676,3.6482449031031843,3.7677778393975387,2.8962280254495973,0.7588225138461708,-1.6644376003049055,-2.8529796127174327,-2.045252534287486,-0.012701037656678007,1.4142966996322373,0.7574693180287062,-1.8877211589069658,-4.838934010830685,-6.073023161181989,-4.747355010341946,-1.779227129373681,0.9594235260809734,2.1340876313213686,1.8776275421636393,1.4124075422684352,1.7498302215957013,2.647694978677663,2.780171680982359,1.0104091022376769,-2.3421244849520386,-5.410568237990438,-6.077988178649945,-3.6799697605690302,0.2909946950680729,3.141512736951497,2.9302018600427986,-0.07779323340704043,-3.5956316012055125,-5.008683505834113,-3.275085398249979,0.40811579660118663,3.6238339668260284,4.578960345663589,3.326456077929716,1.4869456034598512,0.8105367219066294,1.7909844304190323,3.401042795892972,4.0447639837972265,2.8578245748779665,0.3020809436986102,-2.3237922847993784,-3.927065137824141,-4.311152226620572,-4.02222953182622,-3.6375772776476003,-3.21954818160287,-2.4111437825717736,-0.9957705621899509,0.6915391820450476,1.9411161310034828,2.278784463198309,1.9124739508733004,1.5548954900899734,1.7554234618793672,2.367360641607616,2.6884348085150123,2.193149455043427,1.1826620646011066,0.6798749843853252,1.545478583753702,3.537418814144324,5.197785339818628,4.820574248923147,1.8221791790941944,-2.5972069553308077,-6.127844332907331,-6.931778211016857,-4.937493124754349,-1.8358942246069176,0.22067519689826712,0.18571050185362684,-1.2742398658405933,-2.554713475188954,-2.55595041183171,-1.556109804558146,-0.8038952622599714,-1.2402447880224317,-2.515662136070653,-3.210564261300035,-2.105999311571246,0.5996434968057557,3.2427251642912776,3.9596720031318973,2.26461322067551,-0.4002458408141314,-1.6894380099126207,-0.20687396727984225,3.2885909509747777,6.333827199998186,6.570873314468422,3.523738724981152,-1.037799174962241,-4.415648557431069,-4.935164027472041
478_FED_20161103_3T2_PL2017,MD_funct,Rest.,4,-3.165595660131011,0.1860785171803501,1.021385286621646,-0.36508316440093846,-1.9787196601430574,-1.9719170234476526,-0.21462621369088689,1.6743459411793284,1.792130615396632,-0.3540447502500481,-3.3420501087067858,-4.9278392780986096,-3.8276193065879247,-0.7356115562973881,2.229629581804491,3.178102556672982,1.8670843881451422,-0.21549118385236296,-1.108766181104713,0.0648743512496973,2.462635075707092,4.2358384474077155,3.963675684067938,1.6795740725032777,-1.2261365418813917,-3.035513837552733,-2.821246972431739,-0.8815604663040075,1.65156118764749,3.5686571712088253,4.126679921719349,3.1599949763673876,0.9491890091035101,-1.880171439713902,-4.4052244530369835,-5.612018807263424,-4.882605688657188,-2.522908875397924,0.15848519982149203,1.5075376874249842,0.6228257745012848,-1.8806343521715867,-4.11429453720468,-4.1324916513727254,-1.3034637890135248,3.1880870100110767,7.1224782658326955,8.747211983117287,7.868782798164627,5.727790495122059,3.8260954251305925,2.7099260546267034,1.7162760653636522,-0.1472445740054051,-2.999349363500045,-5.662772215323316,-6.470413435995579,-4.679700229963702,-1.2971864181677424,1.4615430287555986,1.7486533445409602,-0.5115988573680321,-3.5191125279913344,-4.920259634695119,-3.556559496649748,-0.2999960715235728,2.645682117001464,3.4018674672477776,1.7381436740876073,-0.9134404676035046,-2.666048312210478,-2.5878114580901133,-1.2218236863199208,0.08144748688985905,0.350712203922578,-0.3152954457120763,-1.0553891556130515,-1.1687087337382966,-0.7756376958762606,-0.6316725847621759,-1.2951868731942442,-2.4312942024941244,-2.914162525275929,-1.690388515803756,1.2999573652529055,4.912919474579394,7.491570640272564,7.928691761526797,6.306422852083212,3.696943219130238,1.3762812379023268,0.0949012584777342,-0.12031992732857665,0.32838071704043414,0.9860444897578822,1.4670774883280198,1.36903533987287,0.2923915918192102,-1.8519780936754413,-4.467903624806139,-6.29391951010459,-6.051961507631737,-3.3948183469991715,0.5773177571698196,3.7733276090688177,4.372734593393075,2.043113265869518,-1.796608516615298,-4.905089890874095,-5.677298201035915,-4.067207799748414,-1.3439163164934143,1.0224003727327928,2.39013553450091,3.08657385363347,3.6687945703665417,4.086698409542441,3.5879733148341377,1.4985871370674835,-1.8363237501432499,-4.89360281313873,-5.906372569708361,-4.229479525062359,-1.0052539744078077,1.5177144112479355,1.582046878317164,-0.7794424571096897,-3.7712576961765687,-5.1803034867470465,-3.981963288038969,-0.9583134593649043,2.0947553226982967,3.839181904743115,4.293887026980519,4.457026689597923,5.0828149426935445,5.786637960819321,5.350761481798771,3.0066383305872377,-0.47051269358845377,-2.9577101859652126,-2.508035701451202,0.9546784975048569,5.21589910743965,7.141942103621033,4.921399853751064,-0.5206068604977594,-6.0721643414762285,-8.591927238967683,-7.067661509580082
478_FED_20161103_3T2_PL2017,MD_funct,Rest.,5,-1.3127828986687555,0.4237269389221846,1.4261802004519026,1.3811860115509171,0.9468691854825171,0.9255694236750431,1.4347327698474925,1.8060643948866724,1.2621964647933759,-0.2683424979695299,-1.9469387555464033,-2.6367271746925556,-1.8208395369268584,-0.04733990008803856,1.4805878105043377,1.832160290927518,1.0306302713261124,-0.05631174653439232,-0.49691428745664573,-0.0795736002416777,0.5431579714383703,0.44226668367563693,-0.7802568498911409,-2.6303959710791047,-4.075990535143907,-4.294663601920256,-3.210828182405859,-1.446071647744348,0.18695302330245628,1.1836650352616336,1.4756650410551393,1.2153746804578784,0.5416033421205717,-0.4138147183874035,-1.3482421456388511,-1.7507740991056295,-1.202847500753625,0.1661871001330199,1.5236158540153373,1.7821788769479048,0.44849303658300427,-1.773200406494823,-3.2076564654296273,-2.2612400338335417,1.3870052780148197,6.348586358418122,10.243028668408895,11.124374060999623,8.630327373791939,4.067690011957732,-0.559158177881692,-3.8067353104359536,-5.428082022713034,-6.041243481372601,-6.269618466825775,-6.150921390283832,-5.280297123019208,-3.4563104083236738,-1.1539637615096379,0.6667914584881075,1.2784693221669665,0.7875797506987802,0.057127829826339176,-0.016937348291854174,0.7423267379114971,1.6755413634249765,1.9172693139858008,1.2172962112959413,0.20545079694155255,-0.16947437727113784,0.44957398733854786,1.3984245164371327,1.4960813706853937,0.11838886021587063,-2.0790717316359197,-3.490074061927545,-2.782559637072913,-0.0676567118668939,2.9811214699991337,4.255974754341235,2.773538715543112,-0.5486787171900601,-3.5337344028431286,-4.328425690367077,-2.699819138572032,-0.04437650422673693,1.8549254053781705,2.2799068835064853,2.0369502239917194,2.5548312394205706,4.392678890243502,6.448499087470671,6.616228154268713,3.4599187393976343,-2.3957537682675527,-8.310962060291464,-11.19729157911809,-9.530516225988693,-4.377280669154352,1.286757378977883,4.4673622483541955,3.9356196457262858,0.7515490800656831,-2.6767548310193514,-4.212572612547578,-3.172614225489988,-0.42531891391504534,2.4256767268519006,4.070178916070672,4.083868249139404,2.894720269696406,1.362016780703272,0.3143680991152448,0.23095232789605363,1.075447465450045,2.2770096748573345,2.9277447733606174,2.2369605907913073,0.07963290647541263,-2.7287878831591232,-4.746350772241491,-4.743601261346424,-2.5532599042133732,0.7081704323761453,3.298786783909929,3.984757528655766,2.8340521268186403,1.0638328649088205,0.0464845624191491,0.2450353054751678,0.9182778227204734,0.8240825340630311,-0.6644611660237051,-2.9629142418688996,-4.7101877681417035,-4.88505397675281,-3.667836497759045,-2.29843910840129,-2.0109794758342576,-2.9174004508007463,-3.7987008551598747,-3.044841182351277,-0.033644865179506454,4.163597733410106,7.367978663240349,7.777809441254284,5.240789537354069,1.3538041201250328,-1.666921335658398,-2.470959267182821
478_FED_20161103_3T2_PL2017,MD_funct,Rest.,6,-4.022751780276614,-0.7814828615003037,1.5382657858847681,2.132747193458695,1.8247776262743294,1.872504203568605,2.6213854818880185,3.2035184867164626,2.4750229522773304,0.26844164979960417,-2.2196633083007806,-3.2983495282805846,-2.181317123250579,0.2910354524475973,2.248167072030358,2.234927788892257,0.3279953077552641,-1.973013838194457,-2.9623817095661877,-2.050533131959866,-0.15315680591310463,1.0915411671143282,0.581271386535475,-1.5152204625730246,-4.025063765451968,-5.680166284618138,-5.87402604703071,-4.753103846818818,-2.790000570574834,-0.39354169552665463,2.0750020292394287,4.046549684455934,4.733370813230674,3.6041209171731143,1.0100691397000783,-1.6952956690095693,-2.8835335208114774,-1.8180775368914195,0.6612233737917066,2.6104117433581524,2.391648597710725,-0.019202045176717097,-2.8902265035881185,-3.9500958904266685,-2.069388926193212,1.8945459308301877,5.748234085972954,7.577602238001876,7.035249168205561,5.30632162525219,3.873980577794964,3.198159791356386,2.4552581313083754,0.535717030448265,-2.623170403751937,-5.612515034353208,-6.509033999540521,-4.474364024387825,-0.6412284134729009,2.5354337206332938,3.025192970081976,0.6974581914409151,-2.6535085341043816,-4.741937268900234,-4.509189118865388,-2.748736721205777,-1.1961069370388586,-0.9296421340121975,-1.478805916394845,-1.392292822119575,0.26438379921487665,2.8327643929763973,4.409279790806508,3.3920846703292438,-0.05988695755390064,-3.9247193416147113,-5.739437028859396,-4.442423958073622,-1.1590998307596776,1.7028491418960991,2.317712501745741,0.7758073719253518,-1.1396533794958823,-1.478544281233313,0.3316567174199992,3.1509233151779235,5.175650411244458,5.407024849253069,4.298881597114059,3.121106585452579,2.696828150055693,2.66947238744711,1.9289767286804675,-0.22972021000049775,-3.289840470981907,-5.791745959259804,-6.475707693107473,-5.28481218543302,-3.348577538680918,-1.9725152302135087,-1.5386330668328319,-1.294674796257285,-0.20884001409670092,1.8980205442299538,3.9967235805900216,4.641866285049315,3.245192439301209,0.6944868654574988,-1.2795984526486985,-1.4894732729672402,-0.23554154471406397,1.039756586622892,1.1204949644329787,0.20919167870105063,-0.16458233108498016,1.459997129187269,4.927257058380535,8.153880625400904,8.482251405997097,4.7306119114301115,-1.689901468847767,-7.557667889099264,-10.002173291249845,-8.418476461860463,-4.693759224142545,-1.6384365356193398,-0.90918626669068,-2.0387779227311507,-3.2106531243383265,-2.9758113243576116,-1.4084006483496736,0.21280145471763312,0.776917738793125,0.4392518365767392,0.4124422426446804,1.6410402119768865,3.613478449788296,4.511336917760518,2.73477978495963,-1.4363378063430015,-5.552988884138799,-6.544044111884615,-3.034463498999113,3.3744308066630513,8.96517599978537,10.37209950752978,6.8589484214595275,0.7327124804965625,-4.359668181096233,-5.918802344948991
478_FED_20161103_3T2_PL2017,MD_funct,Rest.,7,-3.3708152900562034,-0.3815786553155861,0.8572160525500406,-0.637950296893164,-3.6701729934099188,-6.063847368514097,-6.436004179863282,-5.099139452647464,-3.480831327031792,-2.6997101387169993,-2.580393426723916,-1.9316197444259384,0.2110269787824816,3.499389090934584,6.313870448823214,6.9348127181515284,4.895453270271789,1.4174274989967177,-1.420899590678559,-2.1260271684531076,-0.7403972778515315,1.3560537609593644,2.5377076469235305,2.0322547442061296,0.2591829695911319,-1.6766984830208032,-2.790774137172618,-2.693759909313586,-1.539861928809572,0.26687343749735093,2.2328545704805927,3.7423731998000065,4.103786500676731,2.905160538898206,0.5095958944272112,-1.8209744706335995,-2.54422497573987,-0.9590798903624584,1.9853858317673942,3.9796328970035653,2.7824806023481083,-2.1034800539031786,-8.750046776032741,-13.748498457449454,-14.24725647105111,-9.707530016148532,-2.168585343286395,5.1108463904188,9.60690718949025,10.700410185755448,9.387411050199542,7.021788825522418,4.258802750159377,1.038559810988559,-2.5613837045283967,-5.578223482176753,-6.3994272431289705,-3.95166868518716,1.1197407498127885,6.378868927293814,8.912700828366027,7.184942763896636,2.082917982781375,-3.638114666623742,-7.124776807349221,-7.135578607829909,-4.515289304559522,-1.233324795662437,1.151860597471557,2.4117839790644977,3.3634423039577626,4.785429419006831,6.51078446179249,7.4197938258265275,6.264600933839877,2.6143324188198203,-2.793179508988504,-8.453553197054584,-12.831560804796071,-14.88074321511351,-14.144413299927557,-10.659804231498713,-4.971307901090678,1.7388208125327012,7.718783474722763,11.193179186387562,11.23599240285011,8.387906618462301,4.4547731020706305,1.4749637316958404,0.5099440260019935,1.1182180504418082,1.8909776804071885,1.6136348246608252,0.13608619907617936,-1.7012780171439603,-2.9381972991941887,-3.3503948029728585,-3.5222637749530006,-4.087447797028739,-4.863185242749751,-4.7468070663787705,-2.597859032130168,1.5704022201559977,6.1381480965797826,8.693984711312769,7.62669968513059,3.317943786489375,-1.9994962821588105,-5.651148476695389,-6.165368576568586,-3.9683153839482936,-0.720759244520723,2.051523218460289,3.900073460449844,5.296618267709826,6.683390666121318,7.691888380071355,7.279842029383153,4.672697438823956,0.2491523926778708,-4.465260238628145,-7.76129848997534,-8.889599062030975,-8.435967578587157,-7.631506384465338,-7.213130999011574,-6.828307852516939,-5.489421078722556,-2.6518740200748048,1.0681634548344408,4.208923687353546,5.566425846169564,5.123383765051394,3.968669375680663,3.257666317998995,3.1399651787094314,2.658429374458429,0.7895251407667443,-2.2571645716872113,-4.703411838292707,-4.3241884055271465,-0.27490475011219123,5.847197934272296,10.711546897336289,11.386878827563775,7.380635929282433,1.041316641057715,-4.029658104327542,-5.412115381248755
478_FED_20161103_3T2_PL2017,MD_funct,Rest.,8,-0.2737213628223309,1.451904528330152,0.6009848731498305,-2.136315958545758,-4.549271111706129,-4.6852731668032135,-2.318602604512125,0.9548595303651661,2.9677341185510158,2.5574269599066333,0.2944868345100146,-2.0858203484461857,-3.0095383145488226,-2.1165803542503943,-0.32639355094960104,0.9950519632834655,1.04444927917077,0.02495360583640062,-1.1915591778663488,-1.7998814534109373,-1.5935220740735532,-0.9560269615398004,-0.43605886422670803,-0.30694590537593913,-0.431418360805121,-0.4534274297264906,-0.09903625857371551,0.6449642325823124,1.547294048879009,2.2643511205911637,2.483951781346248,2.0426746665858304,1.0211167629521627,-0.2152862063394143,-1.1110600209006896,-1.1872130649021038,-0.3669417242304637,0.8763395299132054,1.7311291741852004,1.5541471705986902,0.3401764170481609,-1.2161575061770586,-2.170779556895678,-1.9985481266792005,-0.977389515334597,0.032104290735263094,0.2701570891130429,-0.3008658895125756,-0.9448982626056441,-0.7450861721084668,0.6038664147257805,2.4371385484933854,3.5164360110576336,2.9210128063192733,0.7736271665646479,-1.7548202758654952,-3.187073236474624,-2.7023265649492925,-0.6437854046431871,1.7550296507202663,3.1846151009058725,3.0239517798790563,1.569901052919718,-0.31900439124840957,-1.8120311022951052,-2.498149515229922,-2.3983968431559894,-1.7401879381101866,-0.7628155918935171,0.3072139627658404,1.192273082670111,1.5796810634434224,1.2731118990466572,0.35557819874240804,-0.8112952861075218,-1.7904210108260696,-2.3199547187210277,-2.400679644139913,-2.157125526208144,-1.6278478443622588,-0.7162908500776841,0.6206253359810664,2.1211826372031983,3.187933071072285,3.1977848328076877,1.9619765202299906,-0.03796165172870342,-1.8774069893818635,-2.7513943726841648,-2.452828979721436,-1.394737578699222,-0.17738363301524748,0.9112688056551493,2.013583572094257,3.332127207976121,4.625517357104959,5.0940586298059385,3.87631469644033,0.8301859901501583,-3.053609793747847,-6.047902821806761,-6.718220469126335,-4.86864496847758,-1.6883810605853795,1.041566383236876,2.1110146458332357,1.5639861813531473,0.43965043373979057,-0.15190160326086558,0.15363342853692863,0.8914107838502296,1.391790614907558,1.488586803382406,1.6497966339954964,2.4168813281334365,3.6887839396412554,4.561743822464576,3.963968385412143,1.600982810671513,-1.6119172181074435,-4.082075656377352,-4.686788597473732,-3.6261004732205318,-2.2548601194069935,-1.9808793643346199,-3.100650599369636,-4.5339718855344335,-4.706689893282377,-2.8826236350533483,0.15129781258001457,2.6362796434416222,3.20390177827615,1.9355818124344715,0.23186039799967637,-0.4159591596860152,0.27416208592744973,1.1271967209302463,0.5856875421909186,-1.7498167033665455,-4.435260028564013,-5.0504709775631245,-2.0669476871307078,3.7166543293457766,9.374683009661162,11.684517515622652,9.313005652794471,3.756024037874662,-1.682283893112953,-4.1399313539266585,-3.04747567153894
478_FED_20161103_3T2_PL2017,MD_funct,Rest.,9,-4.324251316152178,0.28155459587772685,1.906758541459436,0.1299769687424372,-2.937700551674441,-4.657065813135993,-3.9989005206404507,-2.1191570486302846,-1.0671399740988876,-1.8630388827138655,-3.6105590823635056,-4.340464954155388,-2.7855435590352022,0.46748686897325087,3.4222797217132808,4.308030323603669,3.006001389509923,1.0756871913148611,0.38660036953719884,1.5217734870609936,3.2814281413012796,3.6795320710049824,1.5998664467201174,-2.2269440802518985,-5.6734870993742,-6.690042426457277,-4.6451306447789475,-0.5815739197733074,3.6448525804522873,6.551534380193229,7.657009441036362,7.281172346021678,5.953709434415843,4.055407096455629,1.9089814145957027,1.7707205067078272e-4,-1.1120667580288608,-1.2439871940526877,-0.9521486258453077,-1.3153717053366136,-3.123136291330731,-6.069614732184926,-8.689922476673985,-9.24116902852112,-6.937660811359885,-2.5858358317264565,1.912546613908096,4.826162233210362,5.644239666762653,5.114464065714462,4.324090043502348,3.67443788360368,2.6537667729027636,0.5791007037366833,-2.4077870368554786,-5.06109802975311,-5.824647284977071,-4.0899683459586385,-0.8398622616554972,1.9423353030337944,2.6929307695276834,1.3914441078364312,-0.5251909018334773,-1.3810187121433717,-0.5973986026134577,0.9557580111531524,1.853623272465156,1.4530767483619955,0.49637030294114676,0.44296147167548405,2.0972452274280355,4.727030588498524,6.470571495827523,5.739479175559035,2.4697261386980505,-1.812927016451418,-5.1555128873300715,-6.586177904402149,-6.602564169614165,-6.387146442893657,-6.503602371492365,-6.272676204104681,-4.418550828975198,-0.43741008545364346,4.542878685133146,8.261098242020822,8.884419977664948,6.400312764951384,2.682942223575738,0.1314655984542123,-0.06194253025475789,1.3438159406503982,2.430153659511324,1.748872441466193,-0.5517718746654086,-2.975861779435093,-4.006616566019754,-3.3431256930637465,-2.020746462785446,-1.3865982009148277,-1.8790033965556137,-2.6847067828382456,-2.541764717851136,-0.9434704563437818,1.3359633179901689,2.854586121215074,2.7050804164227062,1.2490996976848692,-0.240254939996285,-0.6758658637603124,6.728968708901792e-4,0.9634480177181529,1.4421194157110073,1.5232142013086527,2.006188680795399,3.4095706004284425,5.084072388138051,5.3946123172461915,3.0112694049325377,-1.7186697342072252,-6.584470960907303,-8.8883106565220391,-7.4314127299968185,-3.5229328852650283,-0.09673022218719796,0.4792518277258218,-1.7916697857414816,-4.570227789638044,-5.0664110692503215,-2.2851833978684635,2.168916704762425,5.37187290181582,5.393353111807022,2.7544494801544928,-0.13769817194557404,-1.0597000888104107,0.2203218337517601,1.924275632880561,2.0284980161132307,0.2628013035030784,-1.442682206093728,-0.5548831764105204,3.693546679810629,9.186544300199628,12.145348772809312,9.881413733100032,2.964826714750883,-4.940469105484652,-9.537231138160637,-8.82659378352466
