Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
469_FED_20161031_3T1_PL2017,MD_funct,Rest.,1,1.5064271740101947,0.5155617909147763,-0.2550124634618465,-0.6140078621910503,-0.6292035130942121,-0.5053063992479553,-0.41439713191103716,-0.4001557106271577,-0.3999482814586745,-0.33657560480567505,-0.19390456618852905,-0.024425698995466334,0.09867645047175197,0.13363151594918843,0.08676884746274505,-0.005306352297656047,-0.09924022022586984,-0.15209710167001528,-0.11758361895455238,0.046854905158173865,0.3522367992868217,0.7470660511762477,1.1143257930671844,1.3114201297905916,1.2346993785112714,0.8690998202936056,0.29318274900985836,-0.35854129635681137,-0.9480324144785602,-1.3722571446715544,-1.579022836431455,-1.5689508842738107,-1.3915849996217264,-1.1306676153117456,-0.8698151093373337,-0.6467518313990858,-0.42773129241302227,-0.1347972912272104,0.2765116951452234,0.7405154595202289,1.0756771565056764,1.0792997099277086,0.6735420523390461,-0.0020954799408522936,-0.6359961124387785,-0.9176733935180191,-0.7287798207563658,-0.21574244792513453,0.31426454729233416,0.6038533700406193,0.6115169083484664,0.5148274129716297,0.555476347844188,0.8489163720848947,1.3014048829862777,1.685647380958574,1.8002549938188914,1.5817325786448633,1.093747256254443,0.4329857771529649,-0.3397663157403421,-1.1725997955562213,-1.9377177665344416,-2.4026919244645306,-2.334536933931164,-1.6861418208537193,-0.7092608643468852,0.1381193785283428,0.46788692666241566,0.23282751464762558,-0.22703033292976518,-0.4295105018175374,-0.12232757436816032,0.5057603001606483,0.9611764042805403,0.848974802205339,0.23488419247158349,-0.34099630521750673,-0.25299720369661466,0.6867460788060458,1.976533363895634,2.6798610819766346,2.051409595180303,0.10381475863023064,-2.3040327806957066,-3.9519362464105376,-4.004518071040272,-2.516143501865176,-0.36007057760889905,1.3501090025188975,1.9359242749209395,1.4766708691150714,0.6077852117039677,-1.5994486494515188e-4,-0.08064916983772165,0.16167010697968998,0.3377104936573559,0.23805836915540007,-0.020970251213144272,-0.15445615240829424,-2.6576331844971253e-4,0.31807774446415116,0.49220347775337403,0.29878074719409387,-0.19514296671781595,-0.6653524774126709,-0.7760624138950311,-0.4391378833727289,0.11928331659900591,0.5341993047139393,0.5785791754280813,0.3278974527699085,0.09272289454010882,0.17884376554806622,0.6572848196977225,1.3061937745263537,1.7516928219690155,1.6961439500598667,1.0795572328799141,0.08835661802619982,-0.9625771447980347,-1.7800669067933297,-2.191214492291403,-2.1658251543314413,-1.7876471779368914,-1.207493079169534,-0.5923100497512421,-0.0726728413565956,0.2985359859306556,0.5503846189437004,0.7472979345932029,0.9165201501825299,1.0064760582473797,0.9200918754765716,0.608131709532478,0.14771382508214373,-0.2726650684660014,-0.4723913156009542,-0.42131308309902427,-0.2868931800691196,-0.325862814486176,-0.6801634196078595,-1.2257590999211878,-1.603246811736757,-1.4345770388259553,-0.5891011746125654,0.6871746307310577,1.8796199362498158,2.4885637780030567,2.305484192737211
469_FED_20161031_3T1_PL2017,MD_funct,Rest.,2,-0.21311096431708884,-0.26913925284926576,-0.12494413866982634,0.13909930817852462,0.45654859456993724,0.7835642669735283,1.059553880287313,1.192306223796445,1.1076704160639503,0.8262615497384606,0.486019848144731,0.26656846278855556,0.25970813251988983,0.38961618069302417,0.45756141179316173,0.28717735304829034,-0.13989024221811486,-0.6654689409529212,-1.0674786404867112,-1.210829150702419,-1.1153082161092724,-0.8948972115892617,-0.6374156130798931,-0.3446731021220999,0.007409425500523427,0.35087613500226505,0.4837813642432635,0.1853225038483225,-0.5742915836216389,-1.5043221991295102,-2.091738491907887,-1.9079456195320892,-0.9232536681215867,0.41465459776849584,1.4317631058544777,1.658266183275237,1.1380820545935253,0.38657485046718354,0.01673930737821535,0.30156027703364,0.9927916362367827,1.5271793504127826,1.46012780134534,0.7962884992553756,-0.031118401915006255,-0.5079378862704697,-0.43760973664707153,-0.07878837676788412,0.08272076932841847,-0.25467175579293305,-0.9390338777013166,-1.4517190345916255,-1.2878514547971474,-0.34277120489498664,0.9845517141551807,2.0419589648472853,2.335657883649585,1.8041282348634524,0.7798008663090075,-0.2909369632259183,-1.1301030263133434,-1.7066076170096451,-2.096747573679206,-2.295524962246418,-2.1703801006506915,-1.6014897615231316,-0.6697630461053816,0.30239653797156507,0.9297840040198516,1.0368361288959953,0.7973007435011196,0.6058543109731085,0.763426994808532,1.2231331529288456,1.6129861790900943,1.5371980213870604,0.9258483686195366,0.1436106900352685,-0.2577410389658535,0.02320905530761028,0.7458917466688088,1.2327747830007783,0.8330728767156045,-0.5729030979176363,-2.402574481207064,-3.685225890970778,-3.6689701094024483,-2.3111872111243765,-0.314991169491376,1.31362685879382,1.8842585158973246,1.4004788644526196,0.4626280362523782,-0.2039599923053007,-0.2442319479178177,0.1495166466325179,0.4712776471164891,0.33921643506050453,-0.200528669042577,-0.721370267799531,-0.7595853162929416,-0.18021786312476315,0.7129405604182989,1.3997372586665482,1.5227167943128566,1.1338100766056571,0.6256762917699485,0.4062662023151743,0.569526289338139,0.8175439819313542,0.6991277715490981,-0.011016172838622126,-1.0804878080413602,-1.9218027555737003,-1.9744408741250805,-1.104012215724108,0.26521224220251216,1.3866070019102645,1.643249065229862,0.9152598609270035,-0.3746611550878519,-1.5495043489225637,-2.088405840184497,-1.8829845179771554,-1.1952970910539058,-0.3959425898033312,0.29327811283626776,0.8619299500152983,1.365917788111958,1.7373628475457088,1.7452604179752285,1.1686312393552956,0.050833084175614746,-1.1899662356095753,-1.930213683820062,-1.714720948500259,-0.5854272854396667,0.8808823385394323,1.8827812586450714,1.8663601141380168,0.8535761268509702,-0.5864204144233773,-1.696373747340564,-1.9776030502699573,-1.4388645038907897,-0.5137241547699782,0.2592731302860996,0.5589459370607617,0.40650124199174603,0.057693500992381706
469_FED_20161031_3T1_PL2017,MD_funct,Rest.,3,0.014724608627147973,0.6579283402068541,1.0360504047665744,1.1153398471639957,0.9567204559827224,0.6487467191834003,0.2936151228332892,0.030786750437691808,0.028305522373411805,0.39876295129593925,1.0823269239696673,1.8011315583903342,2.1606789268087594,1.866055424362421,0.9185468158987351,-0.3497681358177215,-1.4431557413743576,-1.9704381833504885,-1.8417975235637278,-1.2735505245614331,-0.616335859450046,-0.1400141072878614,0.0770083165296819,0.09926749702077359,-0.004330380326719023,-0.2597813163639512,-0.7626095436634205,-1.5505549541930668,-2.4835271531157197,-3.2403427133336664,-3.45800074567087,-2.934245064314455,-1.7629927103989758,-0.3096293767914176,0.966989884286013,1.7426680093829054,1.9714624132681637,1.862534881476313,1.7115253747999668,1.6982086037352564,1.782604713467881,1.7666050401423126,1.4758509041042998,0.9295322500600014,0.366450528325513,0.09237780339084566,0.24673992386466126,0.6615122323087417,0.9378362525331613,0.7158163336501456,-0.038846164182759824,-0.9452335621137172,-1.4086522396211512,-1.003020274154842,0.21856409222353249,1.7061303077451884,2.7141187036409975,2.726035327571444,1.7225004674866795,0.1307879781012889,-1.4745544535387307,-2.683224790804088,-3.3599634488625454,-3.529615319729783,-3.202386857466772,-2.3369640266965144,-0.9857725059823133,0.5347250839826302,1.6682019621506334,1.906478397231549,1.162673054235056,-0.07786735590430909,-1.0090705295931548,-1.0296360171353445,-0.16725430525140836,0.9391519127908395,1.5193633591011166,1.264354884478962,0.5641513516008854,0.17832816706853918,0.5752570090815425,1.4668027617642656,1.9471526550129057,1.1827789762429892,-0.8551296796370298,-3.205081164164876,-4.480723028881475,-3.8176836114376784,-1.5125167097803205,1.1373653962742538,2.7003286196989937,2.5611516409367323,1.2659448407171294,0.02600553284981288,-0.22366849198413546,0.5083011171407997,1.3660365879535674,1.3961341769993305,0.34056063315831125,-1.1510156675055623,-2.039650340974331,-1.717246114835143,-0.4724547066446394,0.7562817831104621,1.1244301040109712,0.5164826644817367,-0.42907914482057097,-0.9016008347272872,-0.6099660966685042,-0.004322857439692598,0.1595794168417342,-0.44776319263502956,-1.3220400709006936,-1.418329823975946,0.036834057457745074,2.8281400978099556,5.703481562137604,7.083468694984913,6.053467977643013,2.9500268529809546,-0.8545039200829342,-3.7962791484850458,-4.999911553263664,-4.624453454666073,-3.52516129180789,-2.5616173312906176,-2.0743797419373005,-1.8495549447275699,-1.4895183588564396,-0.8287260958488332,-0.06637850170955062,0.4368236081302166,0.47811170991975815,0.17013133833883332,-0.17024396376218648,-0.2756859248294495,-0.10087025073124095,0.2106289442873094,0.499436165180523,0.728166417889297,0.9638420576229692,1.2410986294876785,1.4540087971056346,1.395101468747889,0.9223294336692197,0.1138328461186029,-0.7278959675156511,-1.2400697124982252,-1.2144697205396369,-0.70867365418002
469_FED_20161031_3T1_PL2017,MD_funct,Rest.,4,0.8290261131510811,1.6214952892284298,1.8076095005083415,1.247437067464408,0.164026344091528,-0.9806893990478582,-1.733550986357861,-1.8612199406812175,-1.4061751042027026,-0.5912345691441765,0.3231729863405538,1.122617060204761,1.6413798559250103,1.7477000755982266,1.3801704614837136,0.6277393341737075,-0.23298493606400572,-0.8252426956107632,-0.8693747624527735,-0.36531212454040846,0.38287772296720907,0.9402427266248399,1.0021227918267768,0.5606547177820984,-0.13603410909676716,-0.7845765833147905,-1.2204016851778658,-1.4587237858291096,-1.5770932594346556,-1.5728011536929343,-1.3433114159412476,-0.8155318799376902,-0.09933785010750094,0.4994518423659934,0.6571128441589988,0.27651164766090613,-0.4069264939572248,-0.9673469107675676,-1.0867719266460174,-0.7786058978125867,-0.35379510663656727,-0.15280435893995067,-0.2618161682026564,-0.44930139811864744,-0.3772419429384172,0.09188019965982272,0.7575111131319621,1.238167264110719,1.2952702690821347,1.0442167015953197,0.8597416984641717,1.0427061890639986,1.5307450017439097,1.915145900245342,1.774394565903478,1.055986631873788,0.17310703640751954,-0.297072092236744,-0.09074283318801059,0.4843306295057927,0.7537489608137145,0.21857933217219802,-0.9858288035728038,-2.103208823874593,-2.2773079017073745,-1.2089200937318512,0.5564911823409299,1.9561689835171112,2.133631598259581,1.0293451672005984,-0.6001931548506643,-1.745720374273757,-1.863818677359571,-1.213641393588235,-0.574980743863206,-0.5867748586098767,-1.2282274912111462,-1.8413303487623731,-1.6674657234016599,-0.47600210413285016,1.1998337616975834,2.3978446839196192,2.3800957726883807,1.1267728261067531,-0.6694446760591948,-2.0720180104538386,-2.474583993342498,-1.887732136906642,-0.794611292748919,0.24931041317629732,0.9502177905414202,1.3321905177419668,1.5517843576355113,1.6819007416980134,1.65340152360085,1.3712959155699032,0.8636439419843049,0.30713269550146327,-0.10004906008640925,-0.30218413211405276,-0.4351967504972385,-0.7088219435575108,-1.2138123684976665,-1.8119853405320707,-2.2023701105344418,-2.118913285030673,-1.5159217339681668,-0.6098811515141278,0.24801534596934086,0.7805518303842595,0.9431727436034837,0.9447378450937726,1.1274076704116953,1.7714623800996276,2.915974226117962,4.275494358729985,5.302219954588347,5.3951114994784195,4.190448939103064,1.8024808841240074,-1.1339048085837728,-3.6923661579766,-5.079180787172582,-5.033317801583972,-3.958808544360929,-2.6836250592644015,-1.9700072463187905,-2.072460937004588,-2.622956729437121,-2.9150459399291626,-2.395809683079521,-1.039299732260406,0.6372771820477081,1.9068502932993903,2.2781346703879537,1.7618585856277302,0.810684878745168,0.012283577446618841,-0.24153842188728353,0.08742967794985614,0.7472033494100389,1.3826854132426283,1.707646507782758,1.587175575700692,1.0455664093916615,0.24796639731826467,-0.5296081212245756,-0.970127977989614,-0.8436836636883931,-0.14907245107202066
469_FED_20161031_3T1_PL2017,MD_funct,Rest.,5,0.7223149867714203,0.3150780041624026,0.20291704530133067,0.4034179191681356,0.7539314313313168,1.0461559517216452,1.1669901173988881,1.1582111797709718,1.1616439080503846,1.2923660533636478,1.5316132961962763,1.7180964197495243,1.64706723263374,1.208111822111172,0.46292967139871904,-0.3923087903447655,-1.1493828386243288,-1.700965397595042,-2.0594397963986872,-2.2748587467393824,-2.331379770007993,-2.125046684802896,-1.5619703256911006,-0.70954816026397,0.13139990149889122,0.5290265469220132,0.16944832447401725,-0.9002522237146098,-2.216217426274445,-3.1069997916646424,-3.0689685912159637,-2.079046674143492,-0.6310802157608103,0.5525449782337232,0.9679610894565877,0.6501291315971734,0.14671956568387806,0.14557263297311837,0.9899222903411568,2.4051252232236755,3.635184116208751,3.919526726254442,3.0050808652304113,1.348504650059223,-0.14362000126684457,-0.6830915463316506,-0.10874917399580719,1.0056086534786022,1.7261575995661442,1.3777649123221636,0.001500541043599028,-1.649584909890732,-2.5717002731511234,-2.1259504621488285,-0.4166234352944923,1.786588674380305,3.4958389218258596,4.013555902349686,3.1998037221630553,1.4016978564827822,-0.8171219875771059,-2.91917896583594,-4.480431785220435,-5.173425285444075,-4.788283241552542,-3.357877500643388,-1.289670737003599,0.6788853406185767,1.7861335127979765,1.6745296656951638,0.6430004398230442,-0.5084663527163559,-0.9933205187958742,-0.5715681490287678,0.29863744925512054,0.8361183029306198,0.5819795469326373,-0.18127732022629423,-0.5997605319675161,0.06835971915199118,1.7550320915970437,3.438525012617118,3.7484194172021432,1.9501266343652872,-1.3928451208984325,-4.607288963197427,-5.8939733348828,-4.4703997527712245,-1.090755443793634,2.4252478318566775,4.337587322628136,4.0247337675746016,2.2289963441165113,0.39758436414490333,-0.3591352897742506,0.05890919924109083,0.8651769364648885,1.1258254699172319,0.5012023867061619,-0.5664298966934117,-1.301965750434863,-1.2651525198157816,-0.6790992589152897,-0.1738441467429228,-0.19383039197161567,-0.5905445636769767,-0.7562463255690794,-0.19332024252211974,0.9636409011288696,1.9380513326424427,1.8729567224808161,0.549916523994649,-1.309458197933205,-2.443119058272292,-1.905553381174844,0.22363620195074718,2.8017902332692515,4.306502093020724,3.7799884716038545,1.398422821491792,-1.6916322687753986,-4.111802355751642,-5.034252954616073,-4.5019468317600735,-3.156239455452611,-1.6671997946275408,-0.32593864754089336,0.9341780211344279,2.191316988051596,3.219979915994307,3.5118217847788533,2.64242718162437,0.6968535610721627,-1.601382813133423,-3.2050229099615173,-3.325424502121326,-1.907492955127803,0.31393585010953967,2.214551498948787,2.8889857013066664,2.105771896630032,0.36593217848290727,-1.4264380589374521,-2.4580249687481817,-2.3835662179086254,-1.412543186917901,-0.11244700298881292,0.9223568946453073,1.3503314533697965,1.1876172955580138
469_FED_20161031_3T1_PL2017,MD_funct,Rest.,6,-0.7323611868990574,-0.6917531611866452,-0.05575199397105091,0.728728249664682,1.199718959797386,1.1966761968701891,0.8991210944247696,0.6128382982112139,0.5115446061627725,0.5393096483458981,0.5185040287415749,0.3367701470500456,0.042302664120406286,-0.22112128788710766,-0.36165688090237247,-0.4285003730453223,-0.5653758540679261,-0.8743117320579741,-1.3075256197707459,-1.6712415191175054,-1.7279824013631415,-1.315212482803226,-0.4114283254493098,0.854389663730051,2.21389844055352,3.2804898557095035,3.6224175623190478,2.930654320729594,1.2400326119112026,-0.9432516671649807,-2.766334340931063,-3.425332035822501,-2.635377691390942,-0.8591960595785962,0.9145407312807375,1.755716890308262,1.3724173202454668,0.27957845218596783,-0.5839579676119786,-0.5349966468020055,0.36402221258038525,1.367588110596129,1.6218479296789978,0.8245111274944454,-0.5289398936961877,-1.5041843064527654,-1.4249003255072068,-0.38096575409689415,0.8366880484134743,1.323450978552489,0.7249562975089505,-0.5188331330845238,-1.518506314177886,-1.591627614315652,-0.7327836220673982,0.4343869054115981,1.146536529424407,1.0313966704309925,0.2868776244328082,-0.5752186509634152,-1.1584858430326923,-1.418708706907225,-1.548130119887163,-1.6683962682039484,-1.6500187164094553,-1.2393506805547192,-0.3727284996951901,0.6359465153266987,1.2542026697675575,1.1479605706613627,0.5111900967422802,-0.00640342927884908,0.22680667253597728,1.2982768389577948,2.606866126540322,3.2606860795673334,2.746988111661759,1.3599467626860682,0.027139538635482203,-0.371140366923884,0.31033823278340156,1.321624079566894,1.539625521983553,0.3113329973798128,-2.0009532027977444,-4.1892852938775,-4.983731151939188,-3.900531935195128,-1.5584531016442809,0.7473423768057482,1.8962889646491878,1.6170657767603795,0.5409628378034059,-0.3483813629520811,-0.431858961874584,0.17662144329767884,0.8301356120105341,0.9106393862375111,0.3065240573706896,-0.5353323880922776,-0.9808373575672835,-0.6909510544003368,0.15041980137404218,1.008143104372675,1.4049974328562993,1.245209888139236,0.821268328089185,0.5286801728601538,0.5309057352806693,0.6378107546951692,0.4834486268777049,-0.14380314083969067,-1.0793044617598724,-1.8455636466080148,-1.965903419181236,-1.308951790206048,-0.21833242588155205,0.6714860596020454,0.8181285373573689,0.10427086273832072,-1.0928059196533084,-2.132063670669618,-2.481499132618261,-1.9914935217853986,-0.9090571801219159,0.34185629914977456,1.4327047602698184,2.2566883279854117,2.8409804002815306,3.1554230789437234,3.016125546100567,2.205333561642365,0.7387020378139268,-0.9451290212209928,-2.0848851065559946,-2.0027297095413195,-0.5832828998846827,1.5172539098135565,3.1390371492612847,3.258592642585999,1.6189838066322249,-1.0660446446400675,-3.4951262215632686,-4.527724892381321,-3.8285340588750705,-2.0036921478433056,-0.16251442951601255,0.785157346348249,0.6311273844795501,-0.12841029819569685
469_FED_20161031_3T1_PL2017,MD_funct,Rest.,7,-0.3904184937408125,-0.2103501995910465,0.4985216772643688,1.339866322338765,1.8515858285382023,1.8583912410094967,1.5491857923003902,1.2686683341004183,1.2284605820306842,1.3703859902797613,1.4604246269647079,1.301973288602851,0.883619203398947,0.3584586403930537,-0.09986054695234346,-0.4316079558166503,-0.7136899149189071,-1.0705726012173626,-1.553520280982793,-2.0715671653088963,-2.405344590406727,-2.2867937471924558,-1.516389878903642,-0.09387907472347128,1.678546881797597,3.1970621158748314,3.7368243171109095,2.802150347143596,0.4908787759342863,-2.3756085294528786,-4.532533220728331,-4.895381085850574,-3.1943726242623396,-0.20533655659744032,2.629416203862171,4.005086352496788,3.490648499333564,1.7196123221498212,-0.08781065911997432,-0.938039675211235,-0.652037923730174,0.15936184438796322,0.6681138375245127,0.4906328679809784,-0.06275571962634538,-0.31529694647286777,0.15891718058444468,1.1323378446891352,1.8594532185636552,1.6430843443851229,0.38530449300176567,-1.3064177607870258,-2.5353714561170357,-2.7283912407418276,-1.9824803527214645,-0.909807883484726,-0.14406539022025686,0.08217937055756741,-0.02591255353188809,-0.1474547911964265,-0.2012777754082632,-0.4035728990709708,-0.9796360191187741,-1.8067725340341345,-2.348936152529477,-2.0045720738945185,-0.6212443755824625,1.2539625418211482,2.648835599786073,2.817879355021028,1.800349525883104,0.44347186806255284,-0.16796591891734688,0.5165312925330651,2.1032918226548736,3.5193730379328314,3.771831002270366,2.6530274016391715,0.8782317904169085,-0.4445926184035884,-0.6260684409213287,0.10147798318921784,0.7523319897598323,0.306749539691265,-1.5280317427959857,-4.045797331051694,-5.941230738357308,-6.105513898218855,-4.2918859417262825,-1.2403265504097496,1.77514067053059,3.6502774792527894,3.9642726622153948,3.0394137592908614,1.5990291396213443,0.30625108723387834,-0.5234085526691037,-0.919365912468897,-1.058980839424709,-1.0711502188494728,-0.9771448041277903,-0.7634419431589418,-0.4759842804000701,-0.23007858941262518,-0.12453793658426514,-0.14487281556666634,-0.15661297472665248,-0.013345959423868745,0.30156832044645226,0.6258476104121655,0.7276399558069426,0.5113409729904415,0.15975926615395525,0.07055835940955597,0.5844079060983027,1.6724502147163873,2.8217189401664116,3.2555078527211774,2.399826989463174,0.30866705240785247,-2.256358901033017,-4.193579722641404,-4.676236005936876,-3.625097191973049,-1.7205518820196575,0.06045895295482083,1.0665735119930755,1.3203643821575104,1.355328066708566,1.6808475776357048,2.2976085555676464,2.6556441262364388,2.1115248340331476,0.5435640619446834,-1.3707585584510256,-2.4876950413770516,-1.9602734091660055,0.0978535438347378,2.550744268629286,3.8806510146615314,3.1323671897996883,0.5317231465199672,-2.6415014740217617,-4.839786360005814,-5.164534901073317,-3.817073797416172,-1.830907180847853,-0.3275514336095916,0.16834934357047818,-0.08245339212410244
469_FED_20161031_3T1_PL2017,MD_funct,Rest.,8,0.5308523594903258,0.08383837548586039,-0.24091382576869083,-0.34857539322513803,-0.26595629528164866,-0.07715093310062703,0.12798636782054718,0.2770909096185978,0.3297897817674451,0.2956371785356448,0.2384801387786865,0.24281405438310824,0.348729242842931,0.5020292222499847,0.5691822142268602,0.41973630483620444,0.019385976487627396,-0.5389786587311671,-1.091026239326367,-1.4958756524782915,-1.6913123941765382,-1.6719388091793428,-1.430471514738523,-0.9415868920202438,-0.2247641479453215,0.5690924684302165,1.155315443300284,1.2557726368451347,0.8134811851840753,0.11479052798106121,-0.31815583574084133,-0.04283131660463718,0.9779323428582687,2.2836664133347,3.159857659310532,3.079944167687343,2.048508492456033,0.600077706346145,-0.5541023433172646,-0.9859296306394614,-0.7938858021910374,-0.4666341115362369,-0.4825313877959091,-0.950022825326484,-1.5522698725645359,-1.822412101465922,-1.5265003186005812,-0.8575564141027057,-0.2963491026741954,-0.25003604719845146,-0.7431121988365283,-1.388079646229744,-1.6508882343769073,-1.2139159866250477,-0.18189721222107227,0.996423323223224,1.8133798126990979,1.987683674463859,1.5720686671825557,0.8505586679451741,0.1352629215671466,-0.38657177451711433,-0.6754951201379299,-0.7634143120465944,-0.6707588220158449,-0.38920099230913013,0.0693193859492357,0.6143990162760019,1.0708720999160926,1.2424344626470254,1.0115238269934288,0.4165104843962651,-0.34159201005330453,-0.9750934737233016,-1.2390796464223128,-1.0538785103421944,-0.5527041256929246,-0.014414021315482946,0.2977236598156966,0.30359287792100353,0.166931725694583,0.18663044950136773,0.5681580473597233,1.2268326265307574,1.782122523509539,1.7858167831714338,1.0527279606232276,-0.14173001661323584,-1.1712571100260203,-1.4431579889013217,-0.8129370924085378,0.26949631841136856,1.0157821676478935,0.8105839303336464,-0.3627747116180567,-1.881538274139166,-2.866276382597593,-2.7313639257676328,-1.5334965123006932,0.10196992926872693,1.3976510404107663,1.8780624189055883,1.562685284914019,0.819398267280597,0.04955522427693582,-0.5353286618223557,-0.9091942347013033,-1.0771625911172193,-0.966397900492526,-0.48524062484502795,0.3111380444696316,1.1340954088247739,1.5841932358650062,1.4226237307374294,0.7739641276689676,0.06887236260450803,-0.26155944294654404,-0.11224369211838796,0.21647837958656824,0.2691054853825615,-0.17238827439454885,-0.8732627330634456,-1.3018358275867425,-1.0543813592825944,-0.2163594541652576,0.6443581417202949,0.8778717068668741,0.2559786297237644,-0.8115532473875926,-1.5347007765219762,-1.3025680849185357,-0.13497136630691015,1.31203113653912,2.19588244591768,2.0645810580024353,1.14308422086044,0.1327164579469424,-0.31217540489652984,-0.039137219351071575,0.5376238693698094,0.7840155656234576,0.3283381280704187,-0.6741415503506477,-1.664586107662091,-2.0736043996446263,-1.689314209497892,-0.7564729774227509,0.22298020892418347,0.8134656650802263,0.8674294988768032
469_FED_20161031_3T1_PL2017,MD_funct,Rest.,9,-0.36293035713527855,-0.24006292916549085,-0.05519724150632953,-0.11248600234587987,-0.5637599629358397,-1.2473478550846513,-1.7338055842765816,-1.5724285140902072,-0.5899710632002753,0.9538695638797976,2.4645655015399597,3.3141647148373963,3.1678557385908657,2.1458574639515833,0.737304964799199,-0.4677577430701202,-1.0658224089624915,-0.9931976285821817,-0.4862750405529598,0.097196345561528,0.4774136196691878,0.5646347362246062,0.44235539369217985,0.25678169541899953,0.09478252001845085,-0.0704386250204029,-0.334260562619379,-0.7506034069585504,-1.239088899212646,-1.588817467610981,-1.5782493375711613,-1.1446137115913066,-0.48215574673838446,0.024993946272376423,0.02443622812830113,-0.5587330063519714,-1.426277566852199,-2.0552924796938896,-2.0202303140923417,-1.2817034383874957,-0.23514677526068514,0.5346052802864227,0.6394386986555817,0.15020571052105175,-0.4540277989749033,-0.6213199690336714,-0.11344543992130605,0.8294529444747815,1.6607848577,1.908682712492206,1.492545375138991,0.7567755303079229,0.21504520019096834,0.20344204170344113,0.6881099232799701,1.338133260196595,1.7732241791043732,1.7865487076006494,1.3992177356907107,0.7600513383268798,0.02178218522159433,-0.6913850933196954,-1.230418902880571,-1.3908192733730618,-0.9966463455678644,-0.06667979158983389,1.0848385232525903,1.9471638213406812,2.0954684699038126,1.4718353713417913,0.4442653951595898,-0.4290496270690923,-0.7761148903770624,-0.6510497873967832,-0.4520621968785653,-0.5781943658618508,-1.0941427417837821,-1.6718099108133633,-1.859533900747428,-1.464933551394859,-0.7395797421115341,-0.20770920126757644,-0.2677079281006176,-0.8831323185717469,-1.6135133456455562,-1.962956338609057,-1.7652892079036515,-1.2911919134643834,-0.9876264824389337,-1.0638764559350036,-1.2731354896583267,-1.0880627482122667,-0.14794678062720745,1.3784543037548795,2.822801182935904,3.4480655537163085,2.9689975443992527,1.766133804579039,0.6210257955449255,0.16320476843346213,0.44064722592346706,0.9326753750284043,0.9881224456045717,0.350652922783886,-0.6279372912202332,-1.2441300974806417,-0.9709410959569452,0.13902660239454326,1.4710581640352134,2.265345985120213,2.124438248239122,1.2520105338714145,0.2744168240308493,-0.20235607598547464,0.020982848304147657,0.6570627060341271,1.1718042252211924,1.1430182344875894,0.49041828649068203,-0.5407208392211983,-1.5753834348739344,-2.3175261149535307,-2.6435479069262877,-2.570186149865926,-2.177254050122658,-1.5662319905518949,-0.8682698293060467,-0.2536060681214204,0.10593323929755537,0.11644334285645871,-0.1729820004102212,-0.5769781416600889,-0.8598360224870277,-0.8508877119391335,-0.521400740386935,0.01461670302727201,0.5640313589760849,0.9409220507368445,1.0369753158569488,0.8574334825011524,0.518285717563452,0.2032983424142003,0.08515742582243842,0.2351666507017505,0.5695960409058308,0.8793754503088961,0.9465816341810398,0.6863974592854621,0.21720639823491242,-0.20542309782258025
