Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
468_FED_20161031_3T1_PL2017,MD_funct,Rest.,1,-0.7688193817737902,-1.103788609727274,-1.106030277687396,-1.065043112925914,-1.2402557097895577,-1.6210729120770775,-1.9321839114493407,-1.8689667767856883,-1.3536306466247086,-0.5927328426146267,0.10430923948724624,0.576127216886564,0.9031351810698457,1.2634664861691667,1.6907876872831862,1.9714045081700233,1.8004357892359737,1.0802221687392721,0.09584899605782349,-0.6174736398790928,-0.6463867006705531,-0.024209068135558804,0.7669927237003149,1.1460728570889633,0.8745665349974002,0.2401103376021868,-0.17597210431483257,0.02597033642232418,0.7209835719202257,1.3298599934488347,1.2605776814060121,0.38215367194630584,-0.8401141327911917,-1.6593284951829457,-1.575991686876816,-0.6845748762856533,0.411736266606169,1.0343596999356641,0.8730194291925129,0.12044175410808264,-0.7603853032983179,-1.4104229101746142,-1.7817949136153242,-2.039689640618295,-2.2879606594579127,-2.387025501201802,-2.0368769013275734,-1.0585521642637403,0.3697161787036288,1.734520631131445,2.472830580047603,2.316887956311561,1.450707494221109,0.37856071909205824,-0.3826456873518521,-0.5678406289248149,-0.231740039361853,0.3691360136626666,0.9499768836659532,1.304804119843801,1.3254229240449547,0.9929541792720556,0.3933426618502369,-0.26626461362230436,-0.7090636717985219,-0.7306520336001074,-0.35155274126136415,0.15378460018258966,0.4171435847159334,0.2385011902406128,-0.24663478591909654,-0.6463991761419781,-0.6061888888590273,-0.10223478041618732,0.5034608023453362,0.7139175862003165,0.2788725363703657,-0.585764661769359,-1.323735351405472,-1.4306017624028617,-0.8228509218467376,0.09557551284308864,0.721856070095909,0.6822102448148535,0.08259182948961005,-0.5923893628005362,-0.8382769919892286,-0.4698157887899942,0.2990462122222923,1.0575441042138145,1.493570212178121,1.549762392378872,1.352532023964214,1.0240186171983428,0.5691454976891415,-0.06318488926715159,-0.8212651506137055,-1.469122976705998,-1.6919954975571814,-1.3274352103518912,-0.5349231249546703,0.25201309011258843,0.5810406893821835,0.2682689717275244,-0.48744349148878946,-1.239849955442397,-1.5759781621278652,-1.345300225121311,-0.6992444102251548,0.04810369993218138,0.6118214453626541,0.8531520397720647,0.785017329786574,0.5184569528739004,0.21578760579953418,0.062169229853721454,0.2183435071589826,0.7333532305481502,1.4626266475059564,2.0785778630194787,2.2172282810370096,1.6954757313733284,0.6518138245372926,-0.5075640184545441,-1.341042198554931,-1.6278814519177887,-1.4680334982220555,-1.1603050668264114,-0.9622307747590674,-0.9203725065552641,-0.8920953029637001,-0.7169536631601521,-0.3757413062443839,0.0012215477779884882,0.2716417477690155,0.4249477862430548,0.5873790638898558,0.8747749024471622,1.229723033629346,1.4104030828215652,1.1725983630205634,0.5074873989895929,-0.2751889311120539,-0.7204863169006531,-0.5497401536686959,0.11565897923811705,0.8152965675615057,1.0648471738258967,0.6910867219932283,-0.06797893237133946
468_FED_20161031_3T1_PL2017,MD_funct,Rest.,2,-0.5294124904977179,-0.4551979400131894,-0.2968353420795723,-0.4095288885479001,-0.8460594401480737,-1.2735192439914949,-1.2473285705086656,-0.6098866213123775,0.33794964631569796,1.0569178202756861,1.2054496185650685,0.9169440990576156,0.6658947552372326,0.8226098813459106,1.280062934447979,1.4984290613525215,0.9664611784505776,-0.29315841776029816,-1.6223522873445488,-2.1691502331830987,-1.55599461969031,-0.23493525193169199,0.796203165058175,0.7399428619350168,-0.3614369820931862,-1.6139684579517135,-1.9345083170324222,-0.8984002617198503,0.8865894193536249,2.1921626845396114,2.075152792871512,0.5938462662542688,-1.214951918214217,-2.087863744675428,-1.451076369304424,0.18439465032786068,1.6302217522571827,1.9036155839761097,0.9133344011317039,-0.5477056889741243,-1.455893212693861,-1.3266280574360112,-0.5144965338638459,0.14991437763660803,0.06389281348507295,-0.6650917827761893,-1.3175595920404484,-1.136540590014694,0.07907475946449685,1.804463784649283,3.141058771346492,3.404294060564589,2.521935786174118,1.0009950878869356,-0.44913690487971936,-1.3339239433407784,-1.5631437800053893,-1.3581192287477268,-1.0215346920143427,-0.7570630789723718,-0.6222926873302933,-0.5726566289560923,-0.5158923247122559,-0.34827788835177304,-4.435630365349781e-5,0.49499559109152735,0.9545590072313602,1.1061858781185214,0.7622079491915031,0.00559535211530225,-0.7780028995388755,-1.1032675471285294,-0.720203537579583,0.15951937641252645,0.9438340191183419,1.0331281328509594,0.23773851095773707,-1.0648687579508485,-2.1611203734559576,-2.462709845482618,-1.8675207475136066,-0.7679383809110899,0.2751145367135947,0.9252868771724317,1.2322594042139492,1.4669421589130471,1.803843648312078,2.1360930553262776,2.1780714033085897,1.7536488704800863,1.0041295933997494,0.31769739157766447,0.023674154172426666,0.10544858181356699,0.18540907565547132,-0.18114322484149759,-1.123055764163534,-2.2876295556967285,-3.0400266438380057,-2.8954574863115945,-1.869796625841623,-0.49121988238231545,0.5357374773821098,0.7739241439206846,0.3007344065833537,-0.39090265664164964,-0.7414088042816896,-0.47250928041249535,0.2832074500620365,1.1168421390172008,1.6160926290094617,1.592817273290678,1.1489730536637979,0.5820534063299754,0.2120868330286152,0.22399086209720578,0.5865988838914568,1.0715681073823193,1.3645523810737776,1.227811922651084,0.638248606756244,-0.18434283676745916,-0.8961923828070191,-1.2381167750934075,-1.198045941690604,-1.0038157919015007,-0.9375772607223741,-1.104461009132451,-1.3394744098186493,-1.3402911195124703,-0.9321096413180061,-0.24935637836226787,0.33117540822974567,0.474629791282203,0.1693784966636663,-0.23427606406139917,-0.2844221982516177,0.20377754849306812,0.9685369467512629,1.474241459849237,1.3201476413456874,0.5677949987437533,-0.2806215546168815,-0.6496302521916042,-0.3218714074691993,0.4055039695003766,0.9617301296742483,0.9448187996943792,0.41007718041367913,-0.21929312604425968
468_FED_20161031_3T1_PL2017,MD_funct,Rest.,3,-0.648851307704396,-0.6201432270938484,-0.24029136848385765,-0.01356611433103032,-0.18067480091483967,-0.5365407671211797,-0.6520561082670883,-0.2907459239535664,0.35695793390487185,0.8354784177722808,0.8398884554203618,0.507754903583236,0.3069958423165285,0.5967085406795811,1.2454769268390995,1.6705687663225985,1.3098114514538082,0.147048458645806,-1.1739399579135859,-1.794864415825896,-1.3223032438803224,-0.18541081345047042,0.6558343089192605,0.4574616469804253,-0.6938774531101345,-1.9115750665408073,-2.193632104281169,-1.2331817865595267,0.2993894890321428,1.2527151794557398,0.8961984021797665,-0.4855144036162311,-1.7903997315075342,-1.9499355436335155,-0.768956652204205,0.9104547424019495,1.8559617393931596,1.3966605920687467,-0.06768409203070758,-1.395847413346023,-1.6064048477208743,-0.6379825213266102,0.6249348125142504,1.0705863269386506,0.2522183662692817,-1.2403506131666662,-2.207500081564953,-1.7261963153202364,0.17601117898538635,2.5408119030704546,4.135949142675717,4.237868787730067,2.9930769766667,1.1785171475789662,-0.3703141728258548,-1.213726968618587,-1.3784675251979808,-1.12404078019992,-0.6888301873635223,-0.2223228718483107,0.13074825409410604,0.18416946721657074,-0.17882825463861968,-0.8277517886628485,-1.3557352980422737,-1.3132090301656012,-0.5679860493140434,0.5102299920570531,1.2476169531180323,1.148597616996542,0.3022209995435505,-0.630989321470446,-0.8848539108030535,-0.17383847558472434,1.0519511432894297,1.8972940538541891,1.655506428655478,0.31596141785211784,-1.427903814083753,-2.6614010386836173,-2.848641860655588,-2.1119546976718886,-1.0258576215722075,-0.13961722202302507,0.3766423642579744,0.7125699077520374,1.1048739124158982,1.543241755675469,1.7579579211757588,1.483369581923769,0.7439005996855856,-0.10593813432806834,-0.6351997710773675,-0.6719394764672983,-0.4344859472881372,-0.3439028398481323,-0.670131473083846,-1.3009885168455968,-1.8189079283611542,-1.8184111855961198,-1.2091102647490566,-0.27364044023019757,0.5454142558949059,0.9472968561866724,0.935019643412004,0.7445611925083463,0.6365575275050281,0.7292498804244273,0.9791395473629885,1.2735102993913403,1.5197916882140423,1.6586369224708175,1.6297712053093523,1.3711389211479654,0.8822270531429729,0.2889415015048343,-0.18448899822096473,-0.3554085922839852,-0.23480256313958497,-0.0495039090347379,-0.08413482961518254,-0.45063637851491867,-0.9766811947095028,-1.3244688614313282,-1.2616026354165961,-0.8653841461912168,-0.48059355488698,-0.4491651097117965,-0.8260837318317789,-1.3190723297589306,-1.5111728866737504,-1.1898543594372621,-0.51363695128844,0.11946450502134452,0.3877622129346953,0.27878519041991945,0.048230836805609516,-0.04472379167726384,0.02099573354593557,0.033796276920359226,-0.20035570405252204,-0.5967993706937379,-0.7813265463198299,-0.3781876848380438,0.6291097767098832,1.7837914949820484,2.4243475741229545,2.153106663915889,1.1382147380201824,-0.0016166622152746614
468_FED_20161031_3T1_PL2017,MD_funct,Rest.,4,-1.4670281466890085,-1.2298920019347657,-0.5127418402988235,0.04847675320489447,-0.0127978115628718,-0.6366220160007643,-1.3200955845717361,-1.538581631869577,-1.131023947653548,-0.33987573768901924,0.4768097985883155,1.1544923024023128,1.7545622411501391,2.3142805944987725,2.606855508980638,2.219112813795329,0.951685686398027,-0.8058415011323302,-2.135111454546493,-2.165624186573498,-0.7796785816948278,1.140913654779547,2.223422356657476,1.5761133413657795,-0.4892681516386964,-2.578673288392621,-3.1643315768441673,-1.6981679213196872,0.9399907696867289,3.020841853547446,3.1692632610946063,1.3184941696463537,-1.2756079348797946,-2.9488475878187064,-2.7799655384274833,-1.1437443597086148,0.6856215614558837,1.514496993156431,1.0297044836837985,-0.14062106415405662,-1.0566630211955341,-1.2240068567734648,-0.882143699042447,-0.6604141311774644,-0.9547817631047115,-1.5655840885039813,-1.8738010252055883,-1.37142113993704,-0.0888561800580118,1.4180744329425792,2.478836437260638,2.7635475326142163,2.4328274323277217,1.9128627969711687,1.5276418111635652,1.2956572191571223,1.0159531077903348,0.5138750928636203,-0.18756318300462968,-0.8943555846982038,-1.3947907945963258,-1.5755235325134043,-1.4153962436772092,-0.9198929064643085,-0.11568338710648221,0.8666325782701456,1.7301119454205036,2.102233127612808,1.7742699551182752,0.90677674807733,-0.01391631185061522,-0.502264907067855,-0.4578447055719356,-0.28057593682146104,-0.57041360781783,-1.6076187677161153,-3.0294249527391783,-4.005071814749494,-3.8241364719429414,-2.458089923288403,-0.6376823375740365,0.6492312926611754,0.8707088684590336,0.32003404958678966,-0.15362975916008376,0.15950807592410116,1.26608478747225,2.488229052324951,3.038208208915741,2.6650051207342784,1.8319032748110136,1.2799155085488072,1.3531622176355156,1.6712610896048525,1.4483029700649184,0.20959938126069874,-1.6959436720122671,-3.2447158158782807,-3.470166778150301,-2.2108635804362273,-0.2734601393513714,1.1348980084144868,1.2701875956978794,0.34333641195992354,-0.7257371178188221,-1.0692121269956605,-0.5281388892183424,0.3040111118709075,0.6452907194687814,0.2018276433871445,-0.6045516894755667,-1.0236993652856883,-0.6291659755512614,0.32263876271938813,1.120133030896892,1.204555156864434,0.6378564912118225,0.039192280875175525,0.05117484433940669,0.7875914454522579,1.7202921558233946,2.0909377615898848,1.5028584874833428,0.21571947473449912,-1.0731582995191966,-1.7555199311551892,-1.7136994160532264,-1.303123189032978,-0.9871691684836948,-0.9663742384795286,-1.1019408447074823,-1.1424073283794705,-0.9959171765572365,-0.7822784433725378,-0.6382804001935067,-0.50146828524836,-0.122187042344809,0.6731654791104186,1.7098921843955304,2.4733667343662398,2.455176321113243,1.5788672089670375,0.33578549973749916,-0.5261682381947114,-0.546434577127825,0.10080824195089953,0.7468051833644322,0.7570227284528128,0.028950009495019913,-0.940462553629121
468_FED_20161031_3T1_PL2017,MD_funct,Rest.,5,-0.5115172405526536,-0.7817494364645723,-0.22043837319791976,0.5041046491180912,0.7145557663408597,0.26129228709708097,-0.4190045727342264,-0.7272165897919781,-0.4159716314903733,0.2435934840552303,0.7525641537626475,0.8381236995430792,0.6492190128771166,0.5275156745611232,0.5899109438226368,0.5438135563915606,-0.050767507370643686,-1.2814783581445066,-2.6152526467976815,-3.1752613386787596,-2.4133340432462975,-0.6450217892415822,1.0406579150398936,1.5119081672585895,0.44714527354879274,-1.35794774057004,-2.5139651537939742,-2.040470864119533,-0.1068006970646961,2.055125047432166,3.0160931633239954,2.159030027584641,0.09621611673858284,-1.7899638046999333,-2.3165546740142844,-1.263213488937083,0.588728408607042,2.0932316069197916,2.5230609951277123,1.9290377823635936,0.8933114679478809,-0.026447647379824468,-0.6764002021463865,-1.2413131043891221,-1.8727550560284345,-2.394926224078839,-2.3709127389470845,-1.4756823702823392,0.15171464130530668,1.8902319661851006,2.9910814856585546,3.0432532718572354,2.208689957198517,1.0722164470414266,0.23992676142060798,-0.018312081787220682,0.1435861464034128,0.33905493361535816,0.2442445922257039,-0.20405726779370637,-0.800249782727918,-1.2112536899621975,-1.165559333527862,-0.6029693229813438,0.2660687255006777,1.0225262925059673,1.2288664322583138,0.6893749125243399,-0.3624502947008577,-1.3143990618428885,-1.5139997669222935,-0.730534440122586,0.5800974548521621,1.4637286647310408,1.068856814127539,-0.7154411221108301,-3.0605057226854133,-4.6514306953691396,-4.534981817418699,-2.77485770643663,-0.4197211982425076,1.2261997473667998,1.5131722039116022,0.8623334512484996,0.371529539205772,0.9101803198608555,2.403327831406743,3.8671236236950186,4.1758732463938095,2.964279676833864,0.9534586720549352,-0.5666013267164592,-0.7065423333580678,0.34863156540247286,1.4820949344082803,1.4934231636284219,0.0028310678539108175,-2.2678140925657706,-4.025502367655217,-4.320257919158102,-3.1530474365086847,-1.363098620344468,0.05033585410668046,0.6121713889207053,0.5616499862494719,0.48519311938949383,0.764497012198383,1.3024879436250467,1.698669845176583,1.6518083572264206,1.2094372722695874,0.6697505004826203,0.27725911956120963,0.028684236397400746,-0.2277355720340506,-0.5195166508973325,-0.6063345763343515,-0.15427688721217503,0.8941563499753121,2.0974456733041213,2.6980724043073905,2.1322442363273577,0.4839153709147352,-1.496591950777033,-2.86211823801721,-3.0895725777218357,-2.3874556249347183,-1.4699688610461288,-0.9960203934878944,-1.1201922073137036,-1.4834684198362063,-1.5956937966775664,-1.2515038358490111,-0.6325789641768051,-0.054551678334069514,0.362926402226996,0.7736143244620803,1.3576129824231837,2.0041089991714744,2.269360303755294,1.7153799446474616,0.368570436852166,-1.1229243243411595,-1.8430656913914898,-1.2566962164224675,0.3455140996230406,1.9867235505387435,2.663258100319551,2.040339765138924,0.6568158597206872
468_FED_20161031_3T1_PL2017,MD_funct,Rest.,6,-1.8107916509275728,-1.1244291423603237,-0.16971342445720197,0.4458524899662666,0.47012206848781063,0.12781992918846882,-0.154062099280363,-0.14737729577614148,0.014382434494166676,0.04853305537487913,-0.1040552178450491,-0.12338555284406778,0.43335132157933787,1.651151315653228,2.9874563532758436,3.523049747641638,2.6189167743911907,0.48543587311774306,-1.8275210500355084,-3.090457008319831,-2.7514114353173182,-1.337884834832834,-0.06383703521939006,0.09205925423628504,-0.8575151150565852,-1.9121837771128651,-1.8694960968276053,-0.3057939841078137,2.003997000221327,3.571927362783525,3.2481486062583684,1.0654755340868596,-1.7447328837295561,-3.5730839637313156,-3.4884696301049405,-1.7824916172942509,0.33980294896740726,1.6343811182890955,1.5952487404944387,0.6122333383386802,-0.503646886017197,-1.178099477675351,-1.3943482754377168,-1.4910681592944846,-1.6919942808106143,-1.8114436303482115,-1.3911994745451137,-0.13988546295524956,1.7093401366768628,3.435598223792307,4.253044544057277,3.808749730364894,2.3962450491399183,0.7492720146404298,-0.4147550156515724,-0.7795534199865172,-0.5129992437915754,-0.05357541509687244,0.20623454347885442,0.12639454969808273,-0.17395166477258756,-0.4542863999475848,-0.5175207623532452,-0.314567138347189,0.03740341288371468,0.3136110179442561,0.2985081993418295,-0.07535953320703416,-0.6380220888850262,-1.0264755145927786,-0.8877655470204897,-0.14566934175508203,0.8557948149600119,1.481552447865969,1.179607475195856,-0.12859410817190162,-1.9280138014692743,-3.3840865965159432,-3.850373682360979,-3.257931555217167,-2.1016924074739687,-1.0339801962012953,-0.377555999764294,0.06245622798542744,0.7426729230034463,1.8952725449658978,3.221193644704309,4.038578385124041,3.7950573574821904,2.5432048492684944,0.9826469470705813,-6.612519727750394e-4,0.030541585049586102,0.7366210017060427,1.2403491356720526,0.7672387824493384,-0.7828709808582405,-2.748544219301416,-4.15392246251961,-4.349444608924524,-3.38500334955049,-1.8815831854564589,-0.5489410302080449,0.2658155603896616,0.6867136551673472,1.0589726427687134,1.5942646948468384,2.2022343867636165,2.6051644735132,2.5913557060437755,2.1752993423541502,1.5501455835962914,0.9142969061837256,0.3500799084691413,-0.14490824780989228,-0.5363192031271287,-0.6938411698401349,-0.4805289624982262,0.07920498870688039,0.718808706732666,1.0426889102563333,0.7731074718890255,-0.05554021604259574,-1.1119555453857723,-1.9851299661838409,-2.4362133390873484,-2.4980876078395724,-2.368894564327579,-2.213221239804659,-2.043085765878453,-1.7586891932541844,-1.278989340483252,-0.6234349319184164,0.1244046158702208,0.9086119918234693,1.7254371715990722,2.5337668546949916,3.144459126505462,3.2408036405935228,2.5830401332592063,1.2646654306035254,-0.2117347213485038,-1.1696232461235807,-1.1880933867779169,-0.41736152622286443,0.4859108848368409,0.7973425212446542,0.23397529238846693,-0.8468694365905516,-1.7165046692269403
468_FED_20161031_3T1_PL2017,MD_funct,Rest.,7,0.40757383121124374,-0.36385423401054456,-0.8155466977932295,-0.605487336931365,0.1420254578790915,0.9501408082749234,1.340126741864362,1.1480758581540467,0.5907419911919185,0.0683279841809289,-0.12301402588455397,0.03679931050318834,0.32421779906216225,0.4447490231789373,0.2096840942071544,-0.3807865487250649,-1.158724657104661,-1.8696692602731932,-2.2722822416941693,-2.237071755787007,-1.822019480852939,-1.2784146447931877,-0.9425732586877765,-1.033085950811244,-1.4665957261394296,-1.841924519970852,-1.6598041911414008,-0.6762362855521066,0.8454600860060043,2.194316569922699,2.599249145269026,1.7220815175772,-0.07077918550427888,-1.862029382545087,-2.689302783194975,-2.0913523527007425,-0.35396616046753837,1.6837728915299162,3.116311557981887,3.434724104291771,2.701884403589101,1.392817393780318,0.06727239235453768,-0.8932472482631931,-1.354733831151446,-1.3433933936484894,-0.9352857648555971,-0.2248808540760275,0.6333532230238672,1.3968189825292354,1.793973179091412,1.6588267450577314,1.049048905025156,0.2505184949165854,-0.35603824808020834,-0.49609686722001634,-0.15148342223722994,0.4310330273123619,0.8810560383523504,0.9185346729685495,0.5204729274904103,-0.05873057109384257,-0.4365944075714337,-0.34691541568364626,0.1656243729830524,0.7388278273405668,0.9117871533481428,0.45428598135778747,-0.41502762953520833,-1.1106038035675423,-1.0648857645552467,-0.18578076856440784,0.9508983247488001,1.378729944669262,0.37275154305403524,-1.9704396846433987,-4.6414665408708435,-6.254531194904336,-5.905250761979892,-3.7749276354788215,-1.038814046954805,0.8912775684148073,1.2772155997377854,0.47784541861188634,-0.40995122760068625,-0.41330265822636403,0.6035454483985913,1.9064275019422725,2.53967140748361,2.1246913525126416,1.164018917000956,0.6070029878712915,1.035008980780495,2.1426865354663245,2.9613196854882036,2.6643571833229083,1.3005947563739746,-0.17064792456760727,-0.6179104539282608,0.31589944884296,1.8332547260977237,2.5270766365215365,1.4784807945360188,-0.9361353727534736,-3.1913748107430884,-3.6602329022170585,-1.8073757365202232,1.3655910712126413,3.970344378532451,4.506774358727314,2.8303386378619404,0.12759096597401817,-2.025461400617604,-2.7696020419329956,-2.402478834154245,-1.8845349482352627,-1.8868868079289427,-2.193065818818861,-1.9419773491904324,-0.49134388306166654,1.8355071723323177,3.770226125455933,3.924673499171565,1.8108318565114412,-1.7233770434129523,-4.9842854901504365,-6.49648004901354,-5.875610527804518,-3.9173214887211354,-1.910066149369986,-0.7327038739106537,-0.392685987073267,-0.26319494160513085,0.2683688513877123,1.294065927701462,2.386338523019933,3.0236176938726853,3.0311083368048717,2.6686152385570754,2.335559733648911,2.1922112374715965,2.0425782026040347,1.5705518943784373,0.7015707188921501,-0.24627455246036895,-0.7703619844971489,-0.5850096519168374,0.12112892244333102,0.7954179346963856,0.9230220139969463
468_FED_20161031_3T1_PL2017,MD_funct,Rest.,8,-0.420916791804708,0.12065651922558362,0.9719683976127551,1.4060957585103238,1.0344279989600182,0.07429467123001814,-0.8411472151449954,-1.1451779876190882,-0.7291881774193966,0.044827918278483245,0.6803251899205721,0.9253077305853367,0.8834025197089291,0.8015855996654584,0.766346993483603,0.6072713259894115,0.09983570747650587,-0.7328552467032121,-1.5293757032029904,-1.8394343009934975,-1.523472383331794,-0.9413449485571339,-0.7161178767394561,-1.2195898385216983,-2.196570007617657,-2.876956341816829,-2.5457165016506154,-1.1487773695029317,0.5613812918273302,1.5064585354752265,1.0648136251355307,-0.43092039903769125,-1.879402164856975,-2.17011915239004,-0.9693642432873065,1.0427075469436553,2.652452237581691,2.94978040938194,1.9121173288959723,0.3364428950043825,-0.7845735527288455,-0.9513094178759135,-0.41313476212895833,0.14613785305096266,0.2007183571274464,-0.21400461391760753,-0.5679848563499176,-0.27971184545984634,0.8210027491243986,2.342348510857958,3.566040719930942,3.87284477353096,3.0716170666882623,1.4611591497006324,-0.3518150667731579,-1.7342149767738122,-2.2677861374158126,-1.8815740250624142,-0.8609190358565404,0.26831734054363693,0.9648202723536927,0.93338397396012,0.2855395403905557,-0.5269630225232014,-1.0037870070109,-0.9360538830407537,-0.5436629990545603,-0.280435406932464,-0.4332273549185349,-0.8328596574755815,-0.9439058783822335,-0.3120767914618437,0.9645859710012491,2.1466373627002424,2.2906113437735116,0.9404260552273347,-1.4426187669715056,-3.677975799487187,-4.602937835913438,-3.8380298077487027,-2.020383497614127,-0.32585973186561695,0.3686297711271506,0.0605672197129864,-0.48235865583500037,-0.399056153687147,0.558332870556758,1.8382839147861187,2.5527602426421185,2.2040357987468058,1.0909470135775896,0.07605684680434374,-0.09308657015879782,0.6324053050806889,1.5690907882633978,1.8324992734222458,1.0113227660839375,-0.5306025023930347,-1.9318392872380523,-2.4490431852638723,-1.935245037308106,-0.8505243996014962,0.14361061562712377,0.6536138590138693,0.7384046051078118,0.7307937725805319,0.9078949489845679,1.2978654465136619,1.7397738919808314,2.075382791344936,2.261528837566192,2.3114403874828264,2.1684268209796684,1.6899648928871522,0.8011471096139687,-0.31966897709151876,-1.236417323580155,-1.5099895370049545,-1.0487377793098298,-0.2621143995784223,0.15719437134953645,-0.29273242152367646,-1.5355220130429819,-2.9234863272080056,-3.66059356099711,-3.344298628660349,-2.2322621061251713,-1.0446976856543468,-0.45887820130357376,-0.6694428506952066,-1.3156641332647547,-1.7871013762859198,-1.6489445388317108,-0.8807562966186266,0.1930055939399888,1.1596589551808743,1.7391141280531883,1.8406789693408288,1.5018781088292599,0.8388468930354485,0.06684056650847196,-0.48264197065280035,-0.461999450226386,0.2709301493632106,1.4661744499149232,2.528252630050366,2.8434645065894495,2.1956153626482076,0.9580072610137554,-0.1211751139221283
468_FED_20161031_3T1_PL2017,MD_funct,Rest.,9,-1.1089437908350348,-0.6427840767417791,0.38154047193962176,1.132732610377118,1.039043291883023,0.17964274343732442,-0.827035921777867,-1.3127773297061254,-1.0252901231031026,-0.226972418828859,0.5922762529907731,1.0998970678260735,1.2769566626027897,1.262520816898695,1.0959216008248094,0.6449846629355405,-0.19408791419957672,-1.231143382705144,-1.9595234881717343,-1.8852859025334452,-0.9769004340638062,0.16840811511613676,0.6665401570659539,0.00673195348867962,-1.471490620325009,-2.7098964797416785,-2.6524641983009674,-1.0567300504813943,1.2272707871287256,2.7720717790427507,2.5510640557821804,0.6784916826385401,-1.6408429045632884,-2.931886305143167,-2.4519721083007417,-0.6560036699614815,1.1924287005923353,1.949979566641756,1.367183219893156,0.15824717988033551,-0.6341584162232844,-0.4581884069804538,0.3707609550507219,0.9931846888115009,0.7405670921544771,-0.3041447277877245,-1.347962098397516,-1.4843024085737295,-0.3809996952244022,1.454500609471857,3.015101293252932,3.473892097369776,2.709606876412222,1.323422325993175,0.17349500545963376,-0.2147785312756225,0.04935474687062942,0.38562697393668666,0.21658879884325707,-0.5986913585330587,-1.6630984156220514,-2.3191073745623365,-2.1003548569205375,-1.0532146742617763,0.2758575618636232,1.1731560198539817,1.1990118107280217,0.4620683559359194,-0.4478708859281363,-0.8369229157950293,-0.3689059258883332,0.6799096483946988,1.5537936858128052,1.4826136237337582,0.20015344733523355,-1.8236169996293816,-3.6136074250371,-4.263354805138734,-3.49056557465244,-1.805429451301828,-0.1709414643764093,0.6209811251778323,0.43512094696471887,-0.18582240575588904,-0.46120409521710565,0.055132444079562616,1.1813779844889871,2.285151855567017,2.7704288652754046,2.494097107861963,1.8094925347480688,1.2370367766408301,1.0472594450022354,1.087850264848319,0.9694205101680111,0.4303444328907718,-0.4303362828738115,-1.2335389232984535,-1.6253654467076197,-1.537555660549048,-1.19004714942059,-0.8569568525160756,-0.6215366562744519,-0.3431752824837023,0.14249573712607402,0.7881960147223016,1.3003717524645564,1.3611743664117277,0.9215940220600313,0.29550047955467357,-0.0581815476353104,0.09475175902113184,0.5533289203067889,0.8289723234032994,0.5542014370093474,-0.17801637940847123,-0.8410823401231486,-0.8762029711123522,-0.16327006210833117,0.821725466766873,1.3125783597194665,0.8074991552343777,-0.5459434802870493,-2.030844249804546,-2.8468610825570853,-2.6381713777847655,-1.6821881133794516,-0.6313780632650329,-0.03839276686335939,-0.02984718659573847,-0.33648536191951184,-0.5878960255382432,-0.5925004462719904,-0.38908607383921473,-0.09141982397114909,0.2698949979165116,0.7341809530515928,1.2527850383708068,1.5847253946436417,1.4135601878153614,0.6372613916760898,-0.4207302014100122,-1.119038714582587,-0.9168732910802974,0.18932047673828295,1.5731655204047759,2.3568338256429984,2.0179506749048963,0.7763605942731505,-0.5465263079952549
