Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
480_FED_20161104_3T1_PL2017,MD_funct,Rest.,1,0.034025448136314564,-1.3210632312488801,-2.0138264840203512,-1.742662302543751,-0.7841284221792711,0.17606231459664015,0.5093224683527457,0.07698616317791653,-0.6879054767265143,-1.1099071739993023,-0.7676062795180308,0.2037315768543395,1.2100928400489914,1.6062451146095047,1.1112028026375684,-0.04485108008773266,-1.300328018373067,-2.0998620550607954,-2.153473115863302,-1.4940884337901974,-0.3803622344107945,0.8285228407375892,1.7531300699969024,2.0584102324272,1.5629508315945115,0.3774600328211496,-1.0415794444871667,-2.0384110812569345,-2.087983249671922,-1.1238825762797666,0.37396188395368996,1.6335204194311665,2.047118777940875,1.5288970358335985,0.5273708823561385,-0.3100620011032759,-0.5742105235180617,-0.3210180178202123,0.05538478132478798,0.1785973605051448,-0.011184928035717221,-0.23695292964907763,-0.1366861349204555,0.42609459222353335,1.2343259587698274,1.855559499268538,1.9242312323151722,1.3548356528712224,0.3525442596183076,-0.745512394063811,-1.6533492202222158,-2.2199615458898907,-2.402528380913825,-2.2094279953856257,-1.688649286662193,-0.9580298426891146,-0.21031978728273246,0.354716473096345,0.6372295563922653,0.690890558687027,0.6621779062185448,0.6550619711153374,0.6381440851507307,0.48579524657394313,0.12840741745821094,-0.32055824884873685,-0.5899497071116031,-0.43530451010859605,0.15425068028197517,0.9007458511200628,1.398330854754777,1.3822775899043567,0.9051383023875282,0.2873383373540791,-0.11457977453836157,-0.1397777506279983,0.11540886637978727,0.42791390778803373,0.6356820323091896,0.7175014498030554,0.7153990922330679,0.6032553108809869,0.25490001443467,-0.4356258717377352,-1.3878763394170923,-2.2962845826002805,-2.7953459142719077,-2.7202558274699165,-2.2462523761335054,-1.766700069917531,-1.581959872089232,-1.6428723214312067,-1.5698232485349821,-0.9546714033235949,0.28276496285784847,1.7714634759162988,2.911385550208484,3.278956233422991,2.9044867928906144,2.211511271727519,1.6790129788720958,1.505206438369719,1.536295800637218,1.4909617524523335,1.2601582695759503,1.0065348502961753,0.9751023941920905,1.1936123208154605,1.3526758307107736,1.0078346553895199,-0.04055431977657106,-1.5110935403953625,-2.7753905666649454,-3.2883682252933517,-2.9827541409814846,-2.3042214294521233,-1.84560035728596,-1.8685579460491486,-2.103705597925884,-2.0004932407758353,-1.2284036646952228,-0.014065522998807175,0.9797476935117871,1.1576752397414485,0.4822071733460113,-0.4509089656245653,-0.8334511335774124,-0.24822092229453258,1.010134371979563,2.1475417229341036,2.454386058307542,1.8151866554248712,0.7638424242858457,0.06052094610832349,0.1280141866353305,0.7726622901232088,1.374210187908309,1.3653669830046218,0.6239304776327048,-0.49310432637104457,-1.4442261167177106,-1.8587344136112665,-1.6877816279194777,-1.0983784564761916,-0.27661212213290265,0.6553038733209707,1.5591049177065208,2.1768690608253207,2.180196815818737,1.396262946869895
480_FED_20161104_3T1_PL2017,MD_funct,Rest.,2,-2.401621747290951,-1.828606260233912,-0.5245542740021115,0.8320930540433218,1.7954435117285827,2.25621035695076,2.2491297299235034,1.7561264558984289,0.7451877980225388,-0.604060905546635,-1.7742796838711734,-2.1180135313549946,-1.3231328642745128,0.2298604210560349,1.5743959799151996,1.7445706865140076,0.4540640713925334,-1.6463624583236103,-3.3627228275284,-3.744923533550624,-2.7005553027754114,-0.9918958412419105,0.36180055098629543,0.810181120902985,0.5827045033889255,0.3850231459257246,0.7641847729254728,1.6643564606877579,2.5106262116767892,2.716330591610622,2.173821997882306,1.3246047736584454,0.7677596363763528,0.7482593018433144,0.9569136662430119,0.8071031846619886,-0.04248450268274066,-1.350263803640659,-2.4184739406424005,-2.5905566242491376,-1.7351158795257409,-0.35025064921242066,0.7789124812631086,1.1018052094070048,0.6227399642611372,-0.1826313104020196,-0.7487477990905701,-0.797988141662088,-0.4620595308470315,-0.11602526382896407,-0.09679972626611419,-0.5140539240306137,-1.2387778109003758,-2.005537945456032,-2.51596404714831,-2.4974462834411653,-1.7581211231627512,-0.28594987834107943,1.6419766065504016,3.4527630449711593,4.46273061187788,4.208805692178765,2.738593410497167,0.6501907645457092,-1.1859838296070524,-2.078012330179242,-1.8625968768978598,-0.9382674070824494,0.02839722638500148,0.5236077901703873,0.4646808498314229,0.17617975421592422,0.1078540016950547,0.49571185034496346,1.1848559943081318,1.7164641870078685,1.6170459429936848,0.713983485518002,-0.7088363618086809,-2.0138786385242624,-2.5323859305046073,-1.9440086807670265,-0.5019195029276541,1.0473171037182898,1.840764405270075,1.3821514158713064,-0.15326291718787846,-1.998008516301326,-3.2329047322273254,-3.32274378682005,-2.3982264340071384,-1.09425452137473,-0.06393600640625789,0.47261230029893675,0.805386236172983,1.3819989269149715,2.3126318341270946,3.1512580252113356,3.171263606726438,1.9585449650198563,-0.1377037438167923,-2.0885745513028113,-2.805557666153743,-1.8772717116550468,0.11792029430768614,1.9726949530257576,2.6410226807340806,1.8953606139483123,0.39222424976185133,-0.8654834594491913,-1.238723696155966,-0.8074710375961216,-0.15416082267344383,0.18364672918386502,0.11666271966164825,-0.04508669194818913,0.007122332970183557,0.22733754900166359,0.24448126672075302,-0.2509646710147546,-1.1275680646642872,-1.818338184007283,-1.7546370314198665,-0.8767071168056164,0.23731065949360872,0.7856252612224941,0.397202057961974,-0.5152737896182927,-1.0348522503721131,-0.47299352288246155,1.0197834487062418,2.481702154620026,2.831107868887912,1.7062119152611015,-0.2100164331709859,-1.661251908360884,-1.7448939291610457,-0.5847366826137763,0.7762733293836401,1.1868770754301985,0.27786616916800366,-1.2541528787763638,-2.183934023753665,-1.696839800993002,-0.011248927841755166,1.7766835630453865,2.486031407319095,1.6730101369749542,-0.11211389439159083,-1.7683777270902847
480_FED_20161104_3T1_PL2017,MD_funct,Rest.,3,-0.7210245727311209,-0.4221048064678166,0.17569675746336766,0.8263324570392643,1.228681061763504,1.2136581576897285,0.8452670493241937,0.3665330214703928,0.03203705546274707,-0.05385971984904797,0.015231052177277073,0.03579297716919314,-0.15477592044333877,-0.5718000571299067,-1.0835948946250982,-1.4988151344642118,-1.668261195880486,-1.5387598569412249,-1.1495364434039452,-0.604103382148627,-0.04766732969539082,0.3555653927597537,0.47250143820836915,0.28137129241952774,-0.06828500632548806,-0.2904310804972453,-0.11890754434372766,0.4883160381786414,1.244546222894346,1.6462122052815276,1.2784321039488808,0.1335064270186113,-1.2892534546345584,-2.215525891502105,-2.0489371348895244,-0.7607836868933666,1.0533595036880914,2.509756656762083,2.957606609299112,2.3443635490477384,1.1881110798729704,0.19149924286256603,-0.22259476294611297,-0.13156569697569814,0.04255145850049248,-0.08107793846964577,-0.531449697237573,-0.9817270092221339,-1.0387311757389288,-0.5872815261358646,0.0853423593688608,0.4843204331188115,0.2737463732708746,-0.4629173005481635,-1.2633901195026083,-1.5974316436574976,-1.2221787352745064,-0.3341426377402461,0.5729311242125076,1.025839032985233,0.8404339188524518,0.1779812604573495,-0.6078298449590431,-1.1938412741975701,-1.426727528234397,-1.3211234649689636,-0.9721951596021875,-0.4787935026184614,0.07369556914625773,0.5958627980869653,0.9956282285813576,1.2154958919223529,1.2678176097905458,1.2188768135708066,1.1209268964808528,0.9523941494405168,0.6349460219880984,0.13268912554398846,-0.4457357122067047,-0.8471145288699042,-0.8114755528084748,-0.26652511752289326,0.5700137478146535,1.280259457024148,1.4896234433579059,1.1016375826919609,0.35541343169092243,-0.33901363561990955,-0.6692302175936525,-0.5994250075080761,-0.3390741130499,-0.14445573928133487,-0.12105582883600052,-0.18216253741092941,-0.18145798630282672,-0.08986560411667868,-0.05193714603123751,-0.26395059170940455,-0.775220535426813,-1.3905641093145853,-1.7765600303725446,-1.7044326459052996,-1.2376847251211827,-0.7014014076682465,-0.43813146105202944,-0.5318327872870277,-0.7218200083293799,-0.5916101750415294,0.09689854801088324,1.1782691442310365,2.153251065284162,2.5216590619057566,2.142350545961558,1.3510686546026622,0.7363829234596434,0.7242789467201864,1.2677651366904674,1.8689263060837242,1.924886694613529,1.1568812830883324,-0.17900654195636437,-1.4471951845143713,-2.0454267338705967,-1.790133091394062,-1.0148535082765406,-0.3256835292634411,-0.19208761856807813,-0.654088779806683,-1.333705881601246,-1.7231956000963402,-1.5383820240278683,-0.8952487949756859,-0.20288146551714664,0.13584744792769834,6.300858106112006e-4,-0.3789052872302298,-0.5982445512332986,-0.3635710414211771,0.31020994874560714,1.1161147932016953,1.6618258475247234,1.7167665219601633,1.3337243141152373,0.776313376916452,0.3205154188729091,0.0789158321147905,-0.03229444379691238,-0.1749119737016996,-0.421374030214322,-0.6719325821990361
480_FED_20161104_3T1_PL2017,MD_funct,Rest.,4,-1.3744662540356836,-1.595714138246452,-0.552210632020918,0.879109361465089,1.7012599906573693,1.4816442157504046,0.5784790459295942,-0.20489142011954553,-0.23364044109411125,0.5373430541069765,1.5988017451852405,2.280149030470703,2.1657928649956983,1.2534270570199522,-0.17166761650910808,-1.752738898501007,-3.1676554506748085,-4.101561453741872,-4.231779041855286,-3.3603167292558487,-1.646927326365969,0.2787941944942253,1.5260446230984397,1.4353420312205951,0.04992466051157357,-1.8005097832944659,-2.9374739369687934,-2.5518570628319543,-0.7292972377915349,1.588055829752961,3.1945543171165305,3.375021324192898,2.3166892363172438,0.9203258084754149,0.16771983727295364,0.4907272523527758,1.5533363386652328,2.5488436830074837,2.7650722668816647,2.023115670432647,0.7257802822420166,-0.4621077412428955,-1.0488436612300576,-0.980119962628103,-0.5974657458304945,-0.36343560756649823,-0.5524837158849146,-1.0945235220301481,-1.6447383463848382,-1.8197955013149314,-1.4557256118394435,-0.7361669466313389,-0.10767000472923327,-0.013958455226384104,-0.5941300296999139,-1.5366622140475859,-2.2140736809724735,-2.05599363859122,-0.9440665691289016,0.6427421375902163,1.8714549090506303,2.068782246278392,1.1774246912967,-0.16912216294893168,-1.0352841222658753,-0.7929738788762026,0.4619819038340615,1.9792389880718677,2.8624930998103486,2.6579930110110177,1.6118290308655965,0.4341944698011503,-0.2291905293137663,-0.21825490477494897,0.11948354926167262,0.2765636323142745,-0.002920544944289658,-0.5713392888118203,-1.0692469531773694,-1.2575436538913183,-1.1899549580282636,-1.0902590447377103,-1.072672600723389,-0.9854962692731836,-0.5438361321912251,0.35256981119358294,1.407092428411286,2.0428932795789376,1.797700991196972,0.6948458032456175,-0.7193408755740772,-1.7270057793499696,-1.9206096381362943,-1.4444173775962554,-0.8134039227540294,-0.46669952378401325,-0.42487164478128153,-0.3290538999769423,0.18097999679545562,1.078098205766744,1.8890596984575192,2.0332179486648077,1.2921558466895173,0.02535537674298717,-1.0557390376201106,-1.3893676653970033,-0.9526769041161364,-0.23926807489155585,0.14792998185795214,-0.03778123096045521,-0.5237727086559365,-0.7686370626816319,-0.4112315059277333,0.43943062612662387,1.2873856988425056,1.6200002383440733,1.2683200706003441,0.4955431903608971,-0.21769071189272735,-0.4968062560643173,-0.2655593921533889,0.28884541493219634,0.885628375897391,1.2925629971755876,1.3613206123519275,1.0086633724057013,0.23815648659171226,-0.7859582926974529,-1.7115340830965176,-2.1228979032952338,-1.7928456405695115,-0.885903434910708,0.08192152276428209,0.5549548902238409,0.31816440844494437,-0.35032174406159255,-0.8997311296976275,-0.9493292088199976,-0.6014176569180563,-0.35108007941808966,-0.637994915102091,-1.396131955832243,-1.994976533887287,-1.6749940787235067,-0.17565305127451816,1.9376485338020655,3.547442206952514,3.709004667908367,2.315089763284454,0.20594849295577863
480_FED_20161104_3T1_PL2017,MD_funct,Rest.,5,-0.7968824217353243,-1.0427873264740926,-0.6921091204488558,-0.08837517867513124,0.44450715792915935,0.7887876409334929,1.0128618015673587,1.214465841074675,1.3903103814825664,1.4411144057720982,1.2824378237951526,0.9371642009663853,0.5148927017542128,0.10201262845207541,-0.32049633021394397,-0.8362118549315639,-1.4543657319218908,-2.0068480932251527,-2.2058557579242395,-1.8537305206863097,-1.047408998136033,-0.18938303557713387,0.2504934794346684,0.07545885381974454,-0.45187823976601027,-0.7480855657479814,-0.31000382514948344,0.8929937634815189,2.327051589929226,3.1957210434796237,2.9495900343506705,1.6599446646689093,-0.003711675271875539,-1.1834943594323544,-1.3576681313995087,-0.634166505249495,0.367821264497483,0.9480997364124211,0.76789522597062,0.017902904100078082,-0.7717125011808676,-1.1209490573682015,-0.9145653470373039,-0.4423122750569485,-0.16405238297083596,-0.37824736453157987,-1.018179457881668,-1.6984731612459483,-1.9663708099390467,-1.5897568741257595,-0.7055215984897355,0.25215019924741094,0.7922938328611958,0.6358071950814836,-0.1329845669396345,-1.10526799763558,-1.7483504171899997,-1.6606511488474536,-0.7551018792456685,0.7105013631973724,2.2574491606901774,3.3927971010832167,3.7977555384190538,3.4207338473260487,2.455126367303548,1.2360656042866285,0.11343680963805203,-0.6524575583904323,-0.9515161224646052,-0.8370632929573072,-0.49179673803074914,-0.1496039033656456,0.007463143104224245,-0.0666497400913578,-0.2684837282218492,-0.42376142605439404,-0.4190863055094706,-0.297928603040569,-0.24069400000493993,-0.42448446674990203,-0.8543615059319946,-1.2992310795022268,-1.4070935059771024,-0.9457589194785742,-0.007902969683402152,0.9785436421982656,1.4699972679437194,1.1290183630231665,0.03844427962103107,-1.3360752472821211,-2.4079813667166547,-2.777598538369105,-2.3881009291878064,-1.456713608661615,-0.2769716277510154,0.9326224283467032,2.0274483158422933,2.8317698050928377,3.0834903694349673,2.542161168713246,1.2157424110507602,-0.4814403859926748,-1.8232482280376372,-2.132742426178073,-1.2073861534465413,0.4855273056734168,2.0159335261035856,2.5094386427277358,1.6639417593485744,-0.06572362307191554,-1.737350539368634,-2.4753003703708147,-1.9623775446545642,-0.577101644416705,0.878771817983123,1.6643184642539004,1.4917599866423983,0.6162203951939447,-0.38240365513461483,-0.9562667376575322,-0.8709573452804721,-0.28003605245483926,0.40641256021490085,0.7609298885221084,0.5608333598266649,-0.10179023644230868,-0.8637386589769006,-1.2703728001276597,-1.015863287083815,-0.12744451896094547,1.0165831071674536,1.8705115030784654,2.0221048799698442,1.4342876494938437,0.46420698636597363,-0.37097293467296916,-0.7369923264981962,-0.6982659910244672,-0.6443668349327015,-0.9671886819080342,-1.718145673569724,-2.505814114752745,-2.7311310139587612,-2.0104766701713452,-0.4883551521288509,1.1929549493206901,2.26103397294138,2.2739120702573112,1.3654334995154682,0.12306666193859271
480_FED_20161104_3T1_PL2017,MD_funct,Rest.,6,-0.4977460283545906,-1.9382232093023803,-2.27465278542829,-1.5700745965652871,-0.4074880011824879,0.4888377905173122,0.6636425167814178,0.1414716106915624,-0.6481711338947779,-1.1511936362528201,-1.0043640451611213,-0.22904353399040564,0.7733806443383109,1.4101177297837142,1.187187568454435,-0.02005846843814606,-1.8431661081670214,-3.5287994663670377,-4.266458848549885,-3.598615288466461,-1.696468324593778,0.6780847125692563,2.5406823546198085,3.1957141685610018,2.5944615445398496,1.3202181957843684,0.20890236456158026,-0.15259831219489844,0.26820497035558494,1.0198929233025502,1.5344895047308444,1.5180893735198666,1.0972652391841013,0.6485539221515259,0.47159507794702155,0.5651735735576857,0.6645944802055381,0.48693236800601836,-0.024477650979592366,-0.6487264842052692,-1.0581075429525402,-1.0655695251745623,-0.7542154655129936,-0.39921383475064764,-0.258170806158498,-0.3985249873766172,-0.6845256087367289,-0.9113691016686084,-0.9650956905452804,-0.8860387877039846,-0.8071539574859183,-0.8381551468287999,-0.9908705439254548,-1.1842512516363424,-1.2940984647135314,-1.192798719507109,-0.7670933491134513,0.04959844856423402,1.2021478053721242,2.4345602027474427,3.3020990170632145,3.341238451992753,2.34529600585313,0.5730383225581931,-1.2903128878957353,-2.456626048698178,-2.4719367694789134,-1.4826264846982118,-0.13375505994794504,0.8510271099882212,1.1267649705679912,0.9018932813134208,0.7077026521412175,0.9361519388057901,1.4950899175696262,1.8479218220912248,1.4198187223325174,0.074576912613281,-1.6961001166429535,-3.026369715636631,-3.2089370283878074,-2.1409339124524274,-0.3795636465550406,1.219451783424091,2.0211181932322257,1.936368446615554,1.359039086169042,0.8016915708742216,0.5157666649177389,0.3638940620347389,0.008455185981104209,-0.7504022259165609,-1.7482652544459831,-2.5068121400644197,-2.524351826722517,-1.6084628919397228,-0.03443610618980426,1.5662634432690699,2.5165012355296397,2.425147479716337,1.366909226593005,-0.1683332085515718,-1.5160788439284518,-2.14364886985588,-1.8798348622502021,-0.9676752042072186,0.07823896867299229,0.7394874730270427,0.7550665709254502,0.24280074904174925,-0.3851837152205173,-0.6693049531031705,-0.3741026064088135,0.3725626617904354,1.1559706427220624,1.5226638498979639,1.25300793193351,0.49680043642743016,-0.3061630482193809,-0.671500120147969,-0.34007523263915906,0.5755629112369984,1.6408809473117192,2.3121377836880654,2.2014239937778703,1.2661501778488826,-0.1638027161312928,-1.5339923627885446,-2.323767079942444,-2.2966571659458883,-1.6173400796434414,-0.7629145449203141,-0.25859052186492104,-0.3736565535267194,-0.9568490469945395,-1.5266420323425118,-1.580948479772317,-0.9401910084427141,0.10581228200898289,0.96542315595672,1.1378287414627724,0.5748955844989363,-0.24457359463913636,-0.6039072993041584,-0.028158469969090424,1.3622838223276883,2.871781040498483,3.6284598294856414,3.1143252906922556,1.4887729751520187
480_FED_20161104_3T1_PL2017,MD_funct,Rest.,7,-1.5999034415516589,-1.45284137696446,-0.25567028666903946,1.5699435887904263,3.1753447236677195,3.7660847915980367,3.019858746892876,1.2440569309149812,-0.7663196785214507,-2.086510428169995,-2.0888157407580703,-0.767311332549003,1.1992932134250431,2.726873445842001,2.865476267343318,1.3389569527942422,-1.239634428018083,-3.656220275822475,-4.76212905485321,-4.124526242265639,-2.2426760458785546,-0.18446415701283164,1.1070479788346055,1.3562756925390136,0.9820214999310765,0.6310871020879274,0.6105350740426393,0.676523247929175,0.3440133626687766,-0.5462211997443696,-1.4923319619114477,-1.5548570682927045,-0.031645869111849204,2.898085797228563,6.065438852266029,7.884881544786356,7.271569518590875,4.310489752410371,0.23956420063328596,-3.2410295455900515,-4.8928552531165845,-4.534919104504365,-2.9923299291906993,-1.4962932374213396,-0.9432759332890266,-1.4474088940913157,-2.3917742463426643,-2.8793516762232705,-2.289186245267406,-0.6375300644172562,1.416025824373427,2.8932202028363574,2.9862730166886324,1.484400204072396,-1.0630765110336928,-3.54272941552551,-4.769937114767086,-4.063085472832124,-1.6146407856341498,1.5512249235316744,4.043539552293994,4.77321444005694,3.484833817727818,0.8737732439278912,-1.7720018402661806,-3.2175327259127373,-2.8829082644740005,-1.1028504021534766,1.0767464124666597,2.4580253252046713,2.3276239027683108,0.848639166649477,-1.0089234091847399,-1.9965867769019103,-1.323012924991709,0.8093922731616063,3.219935249410754,4.38723556117879,3.3911962466153467,0.5862580617015929,-2.4810035554605916,-3.9572209126235527,-2.871020976063094,0.15172434032515245,3.186627840186343,4.211998666234223,2.456472020584768,-1.0285427726483272,-4.011602555712064,-4.547537013911355,-2.276866333677008,1.3462868481759487,4.062012490878934,4.3362748286123445,2.3329988835770408,-0.34144920396423084,-1.8880201702546557,-1.6081180762683536,-0.2909715044812334,0.5424512969488048,-0.09468364996122725,-1.8769156978182484,-3.4609482717918763,-3.584342744799308,-2.0793024611337407,-0.004117760278376533,1.1891420769079784,0.7706018822773555,-0.7513077179038966,-2.094559947879594,-2.239707204133824,-1.189945958112079,0.13561315686200504,0.7400542318728971,0.39004888392432974,-0.24394692173572602,-0.24397765359277895,0.6877780596231237,1.9162261730151964,2.4094333240279444,1.6841271670972124,0.3426688024774194,-0.3096898959742652,0.6787983277628635,3.0134153824391556,5.187155857791457,5.499994762500272,3.331500433385372,-0.3066175953099895,-3.3957912235026373,-4.285220807165276,-2.813563311736985,-0.3586255519055865,1.2041181899653173,0.8492097867261849,-0.9320262931229799,-2.596978024913021,-2.7523942012311085,-1.1764097173962695,1.0693838435834573,2.461155848556779,2.111955917497844,0.341193065777375,-1.6466231801846054,-2.6653108976919344,-2.33875430352342,-1.2382239694132204,-0.34503558963640696,-0.2950375037566747,-0.9576726277433566
480_FED_20161104_3T1_PL2017,MD_funct,Rest.,8,-1.1721089901545874,-0.8685721050661344,-0.20674571300355288,0.4041697018278333,0.7195308121924217,0.7438733607530594,0.6213992423163011,0.4695135143513863,0.3093114296081834,0.1299808918952924,-0.011218811772190607,0.01794414190718761,0.3082975592464209,0.7727389046205924,1.1344840735626909,1.0895873855942717,0.5382535031495186,-0.2993633845677743,-0.9937180333985732,-1.1800107730409273,-0.7995026545219633,-0.12983186929844892,0.4148635339851563,0.5600104260544937,0.31946835070848467,-0.07574354433096372,-0.3858396829893956,-0.5277712631110961,-0.5740802061672394,-0.6152406547791682,-0.6320056790915819,-0.5046693396611283,-0.15193320349431955,0.33563594972858063,0.7082845655341561,0.7310440210482249,0.38391888978389593,-0.08900186075614049,-0.3480717214827354,-0.2314728322223975,0.08035866953790761,0.15684679894833467,-0.3761739341971966,-1.5264657249817482,-2.8498422667384147,-3.6663392476737497,-3.447911339998245,-2.1328537755574173,-0.17603429487118355,1.682282029479169,2.7794433505489278,2.821541812328192,1.9711948339755718,0.7279690379706713,-0.30813593801397543,-0.6780524506305273,-0.22783433855153046,0.8467899675266101,2.087391702945416,2.969504465220066,3.139275118765923,2.5794919626070905,1.6048648450237053,0.6706084855187397,0.0982164277193638,-0.10707969556634243,-0.21855740893918735,-0.5492014804711709,-1.1806822806023634,-1.8642808815607659,-2.1804882168196715,-1.8522444944685468,-0.9834545133778683,-0.03777005781347935,0.4432304755139809,0.19304968353647453,-0.5995496324621714,-1.4059184688788193,-1.6855196934479935,-1.2048638216578043,-0.148776555297753,1.019217316691692,1.825969411719304,2.0080758693126532,1.5741851397431814,0.7280122516820065,-0.25397200067885795,-1.1123234945994156,-1.6514359437502348,-1.7754991649721676,-1.526540230228924,-1.0899059387711951,-0.7218276993586467,-0.6077658834365698,-0.7361689381874524,-0.8924526654756986,-0.8046538808024847,-0.35182439260757886,0.32134491809858723,0.8863284018177252,1.0649862910119388,0.8448743161387169,0.5039854823110196,0.41131582328906424,0.7443565617243831,1.3379600680791415,1.7875598047788326,1.739049921499995,1.1537918169373789,0.3522048834997874,-0.1974940919997887,-0.19245708879943077,0.3118691423907876,0.9559660874880277,1.323570423401319,1.1995805404507196,0.6687681740293137,0.015404249355196954,-0.47713734473173436,-0.6805887667892071,-0.6461417017074732,-0.5206799698277161,-0.438869379593346,-0.4601969728962733,-0.5632377732258577,-0.6706826651155448,-0.6839323645923286,-0.5293668531741087,-0.21780949985035336,0.11319855864231403,0.2286032004425159,-0.0787040608576857,-0.8211928424210503,-1.7301924270219529,-2.3503880179272247,-2.2975610531293427,-1.524024550559429,-0.3945534059777856,0.5144785108546225,0.7822570126503706,0.42749048948574525,-0.10277066523065934,-0.24872560251790743,0.2571749498637823,1.1857989785762935,1.9589238210366322,2.046294782181772,1.329298777419787,0.17689649141751804,-0.8071522099467424
480_FED_20161104_3T1_PL2017,MD_funct,Rest.,9,-0.8602636873109585,-0.8613474657087847,0.04613260103825916,1.1004751610594827,1.6604344414857526,1.5700128083159257,1.116986405339327,0.7127705828227975,0.5903121933433058,0.7283983634667354,0.9805732052941043,1.2267100881986521,1.3978305504497912,1.3907398663834576,1.0172793339572948,0.10099525513601498,-1.3246457217059828,-2.89423032990984,-4.015846062350917,-4.180754931190529,-3.2765035539328515,-1.6763264423924256,-0.03209452421681301,1.088139358622668,1.4735044826929633,1.2935035938548076,0.9034487926610956,0.6082876095335106,0.5485220418924147,0.7350448594000694,1.1310466555668763,1.670322838130298,2.205666706343559,2.4857095965595395,2.252563608625719,1.4324483608340357,0.2684528459501159,-0.7545942633857464,-1.1952877704322606,-0.9697976790720949,-0.4537622088604179,-0.26225757456241966,-0.8338823768704593,-2.1037514325533366,-3.502196582520867,-4.2901130436776995,-4.006163962554556,-2.7306857246670635,-1.0117754268434804,0.46443400171224597,1.2239414146336516,1.1704744859556626,0.5263260472901501,-0.3380363015374085,-1.0444701124477695,-1.269063833027004,-0.7808871737740062,0.47580819446090106,2.276342552121695,4.096830413953678,5.277272660990019,5.332481750496873,4.233268145773862,2.454183523115274,0.720784237390166,-0.40055767733284886,-0.8036606236117648,-0.8334448293505891,-0.9806134232072378,-1.501324410340539,-2.2301238048989496,-2.7089783682211026,-2.5281349980347865,-1.6319591627699566,-0.3809141421371752,0.6604002720449824,1.0555995114751764,0.7324277566796219,-0.0102613910126525,-0.7012949937467908,-0.9623474784044398,-0.6870858519765977,-0.05681250518322125,0.5864194409904985,0.9245237637781076,0.8115269796637533,0.3215811946806875,-0.31673510008499967,-0.8603193516431896,-1.1862306437614534,-1.3375952638148725,-1.4450154403342053,-1.5726342037622187,-1.6063035488532968,-1.2919866392044939,-0.43100739604598676,0.893782641302358,2.245915081654046,3.0210118053464203,2.8098119596304656,1.7018618554103415,0.2960439611662615,-0.6317890738598533,-0.6084363569950199,0.2298303984508321,1.2216519004589803,1.6084715369501494,1.018502659537737,-0.3164420497293274,-1.739936043684547,-2.596656098559096,-2.6013775187301205,-1.9222762022872228,-0.9788165019472709,-0.1512005048225055,0.38330257116808547,0.6216321502484985,0.6195577334202008,0.4381696904027784,0.1923409892699203,0.10054329953886368,0.4097849672140033,1.1949867253938504,2.1936102927796677,2.8677320411210663,2.726052889818544,1.7033389843329116,0.2915639772608474,-0.7350259241354358,-0.847800568937584,-0.1617481478968182,0.6220771970042774,0.7250473610049969,-0.11365332044996657,-1.4162542714930333,-2.3165205233134665,-2.236209606365846,-1.3688914513861474,-0.5736195846955787,-0.7240529501357594,-1.989829824885001,-3.607292606252002,-4.349199103208275,-3.3814488995048375,-0.8933885199949145,1.9609588192826188,3.7800590111328676,3.791312958340387,2.287960972888647,0.3580900673452463
