Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
611_FED_20170524_3T2_PL2017,MD_funct,Rest.,1,-1.4409782850741395,4.0902421327525284e-4,0.3829261315679225,-0.37223215558185585,-1.6712926620396498,-2.6205453289705827,-2.5830033218185537,-1.5747618433383535,-0.2330233474559893,0.6389895247361684,0.6462585439829884,0.08633348935456275,-0.2763358698968733,0.2009128021770086,1.514388595961819,2.953231405577892,3.569238966978557,2.84623318331595,1.0778186421458453,-0.8285858793016334,-1.9768228756587687,-2.071517897957728,-1.5411310932911615,-1.1253951616481248,-1.2663304685629186,-1.7798379643223818,-2.0493463809545234,-1.5657727069074883,-0.37102439656243824,0.9474127892355155,1.6960629726039733,1.5894625204163817,0.9305012453936021,0.32808119812826647,0.1969204769625806,0.45005977366772504,0.6245099366491291,0.32077131413519006,-0.4167172465778339,-1.096040082790506,-1.1565557472079255,-0.423158393870226,0.7313695886233812,1.649014096553461,1.8708033299772069,1.4685103770080707,0.9728528075534756,0.958637412110353,1.6008819838427952,2.5241992083014115,3.0412271966788973,2.599183414400872,1.1295993254829653,-0.9072428761152929,-2.7741537783767667,-3.8249479529523494,-3.783514016322073,-2.825350719319685,-1.4701478714737946,-0.35670326363890986,0.01976279855521424,-0.4717550709112568,-1.5089040136740066,-2.433607483207045,-2.570419665785308,-1.6083746735233493,0.17879495799404374,2.0452215704537435,3.189767141346607,3.228228255501253,2.403229021911656,1.376319066202386,0.7420399113284036,0.6147005763684924,0.5940902692450182,0.1352469402890548,-0.9623409332329322,-2.3281881918558653,-3.2419687466847185,-3.143743961561367,-2.0504376342405477,-0.5657842687690432,0.5205656519055669,0.7440921061493954,0.21898617462708903,-0.5201992031877037,-0.9286171773000653,-0.7860685439072999,-0.2299969497262051,0.47472536764084006,1.1869052164705687,1.938259651609649,2.765971832856687,3.518748767156305,3.8495169125549342,3.4345469756375735,2.246530012922541,0.646486309231708,-0.7980284184024806,-1.6367568713128282,-1.7583957127316707,-1.3594164129176418,-0.7240270015258853,-0.0265819730011387,0.678206385580733,1.3045626578658707,1.613720814383064,1.290583391394939,0.19939125452171727,-1.3929233350554662,-2.852519689354724,-3.5091629144059007,-3.0707658956271744,-1.8191231087389104,-0.4338255270569955,0.4304953046949098,0.506452072028846,-0.029172631216987134,-0.7963062884512967,-1.5121903423016636,-2.0963016903922576,-2.5278025898931142,-2.645106459153476,-2.1388437210837483,-0.809004942262498,1.1134307380218464,2.8978236841444436,3.6551110148276225,2.9153272035593156,1.032101058405895,-0.9269901757571152,-1.7970490586077605,-1.0544616914623735,0.8264835467426163,2.660665136624865,3.307476637312944,2.3987500581696515,0.5650621256117383,-0.9737738655007865,-1.1741542310912965,0.19813331699431377,2.439250523426575,4.322267469860197,4.777341983276348,3.444283100473813,0.823767070284144,-2.0054225739148364,-3.9233008251468733,-4.2885477135269925,-3.2073916063885095
611_FED_20170524_3T2_PL2017,MD_funct,Rest.,2,-0.34323026605978096,0.10483729463584464,0.06728977166268782,-0.4588062397107996,-1.1369790701602382,-1.4263008277938198,-0.9356431738826735,0.24036581736678878,1.4951074451379391,2.082274511253097,1.6532101712521465,0.5512536957046423,-0.3988278415482277,-0.4870886305218627,0.33943235486660195,1.4172598506356109,1.8602986345121144,1.2427335635427086,-0.056841903499959184,-1.1278171403140858,-1.2171827091242657,-0.30761295428563806,0.8630445063884916,1.356187209829517,0.7337016814827234,-0.6273743194667087,-1.8325296312399295,-2.1331476681362624,-1.4438668667585,-0.34159647820024996,0.4103848960293435,0.41615924708424445,-0.13919948314145292,-0.730732300136795,-0.9415904380295469,-0.7409345817420332,-0.400997450781301,-0.1831434789359912,-0.10022641495726574,0.040131585608268606,0.37993191464151116,0.8059409456220509,1.005816993892364,0.7495411634150807,0.1443695081237318,-0.38109374649544386,-0.38078442113152866,0.2515808110467918,1.1652238949191296,1.7813184919028446,1.697318854003117,0.9576689833882212,-0.006397572999027954,-0.7019709997499982,-0.9017992227755743,-0.7344589774957162,-0.5065563906455177,-0.4364969089798544,-0.520845475791279,-0.6106381212714417,-0.5867767762713905,-0.4568394703908299,-0.2963541284974279,-0.11947172603987415,0.16812748076586886,0.6685509673030726,1.33400154042047,1.916458806965029,2.10396746775114,1.750676094971854,1.0059554467256042,0.2169380897078021,-0.3318512991242025,-0.6307915494102856,-0.9264350901304306,-1.4770854831105849,-2.2810222873485637,-3.0084890607080754,-3.208576225814806,-2.639221486860308,-1.4662928388978558,-0.1791242227686205,0.7107931864501416,0.9635066719747137,0.6975909011202982,0.24550422380582013,-0.07735263673995418,-0.11373480491811173,0.14631064964897245,0.6500455863003073,1.3234204391349407,2.0365669721370865,2.570194389242893,2.6761754336713373,2.22728782078658,1.3360171741752447,0.31511914271904135,-0.5202229343269064,-1.055532938297624,-1.4030961985539259,-1.7122837304533727,-1.9293691668252664,-1.748957406258446,-0.8557289363495235,0.7082380713659456,2.372791913734085,3.2786211989734366,2.8202242890223004,1.1099848671463028,-1.0118177215536606,-2.4777885346095365,-2.6678101336476447,-1.7681313655894495,-0.5551157679151872,0.21474987646329335,0.323527900405742,0.11950753549991668,0.06612857742149425,0.2276031963056189,0.16304232364242105,-0.6477874128426286,-2.196622508010645,-3.7051231955317245,-4.036802062700534,-2.519314908604512,0.44018910331223376,3.4627207599837204,5.020678215328304,4.419616411472189,2.2369700956276093,-0.09992282104346602,-1.2882651918321506,-0.9752687108007142,0.1344180307926439,0.9132844890071743,0.6760348054880126,-0.3643679207126642,-1.3396836666540168,-1.4250850236450119,-0.44409213718240975,1.0425722885277422,2.165588042902193,2.3264061253646324,1.5119240993055805,0.1889277463885902,-1.0541568957697387,-1.8203245403523418,-1.9966854688165516,-1.6720834626527181,-1.0357706396915447
611_FED_20170524_3T2_PL2017,MD_funct,Rest.,3,-0.7636972379833645,0.39215177158226805,0.5388095365253402,-0.24979481003154533,-1.3697211800377112,-2.085282403910857,-1.966307891972956,-1.1150681344949784,-0.06349036828684274,0.587088497851359,0.5603056427378633,0.0851385054909462,-0.26108548068557286,0.04138159749807039,1.0604183868903536,2.3032476678675975,2.993432602034279,2.5732563795772063,1.0991195185290676,-0.752696247465575,-2.0963331799008955,-2.396146594116983,-1.79175045717366,-0.9593246506749472,-0.6076568208892009,-0.9714391343318741,-1.6665683104772473,-2.0051613102171255,-1.5282629695512466,-0.3571902450141659,0.891392488838799,1.5483867276265328,1.3500620506064438,0.5731816382323442,-0.226028101277811,-0.6346446538960274,-0.626236788608801,-0.45542012853663766,-0.3361763430739619,-0.2133443876544931,0.15825235465569282,0.897704695884268,1.745942216086206,2.149545678288551,1.6737418340528338,0.4344325378555712,-0.8295188269100675,-1.1768310949651164,-0.12602294976846198,1.9144589206509626,3.794622933538399,4.296681432433389,2.900298053519198,0.1273947882903879,-2.7608914054763405,-4.503475238582981,-4.525600332081021,-3.1534565559296466,-1.2837120302169773,0.2089002360960478,0.9214377458860625,0.9912160631112548,0.8375887520245244,0.826311409209892,1.0845234911722035,1.5213978511109874,1.950657387982257,2.1856791620972142,2.0692507732492773,1.4930036125232036,0.46021471433434175,-0.8385424336501911,-2.03423343200598,-2.7328170746082985,-2.748406993308619,-2.249608686092467,-1.6809800106994992,-1.4795534593604542,-1.7744384045314174,-2.2926424591065344,-2.553031332897421,-2.2140021464921795,-1.3187414309970191,-0.25584936938225405,0.5305073668818865,0.8560676623589882,0.8973465177383441,1.0087839238697764,1.4086814788401831,1.9846072384672917,2.369732554177221,2.227182066042569,1.519597710712595,0.5574353683220955,-0.20705127912985893,-0.4814596180224893,-0.3075173307043403,0.01100864950505222,0.16119481069244332,0.06446064604951338,-0.05988456695271072,0.15402421091256932,0.9623962262997505,2.3167405964723273,3.841208646175873,4.982824195306099,5.2460152152462385,4.3982051536626185,2.5647407939347127,0.1853556774396783,-2.1450845956691165,-3.889724797573849,-4.751891717685396,-4.7477922813957605,-4.13876515473077,-3.2674395814167325,-2.40011118564625,-1.6698307221875854,-1.134948736195689,-0.8713059163656994,-0.9843982080396135,-1.4996895162754724,-2.216569271883858,-2.685313092600276,-2.4043990311998207,-1.1615960189831716,0.7140082341540067,2.419065019136656,3.0970622563401045,2.3826883911196863,0.7024037282154039,-0.9155292644614901,-1.4481579610957436,-0.5258172074592307,1.315336041254413,2.9666531982655586,3.462745563048332,2.6081098978829322,1.0941674550531886,0.027099303167952754,0.18322338279688832,1.4878761587451346,3.0572339722617943,3.7647685884678763,2.9553070318009427,0.8511657949435103,-1.588091702458787,-3.238285577860638,-3.447216489041845,-2.3586061565919008
611_FED_20170524_3T2_PL2017,MD_funct,Rest.,4,-2.8606031578862003,-0.9092314710303779,-0.05340017632503683,-0.30837667478481307,-1.0234390359708212,-1.408810797939077,-1.0659385500268803,-0.20360204063148962,0.5685854013698797,0.7134758536910846,0.18421671707183124,-0.5021349349576566,-0.6023670677302613,0.31483993764138885,1.9955517510573069,3.571173509127564,4.065347881697946,3.024789226551851,0.8524285820209317,-1.4005091419236528,-2.668174191709194,-2.518877183335523,-1.388331149718983,-0.2453797111287713,0.07471569514988612,-0.588784229892513,-1.6668968200373153,-2.3049013297125285,-1.974529720346133,-0.8246572385425679,0.45252267361308135,1.1127483337082797,0.8447289105401271,-0.07768212134768772,-1.0405843254851384,-1.5166182252578437,-1.3613970387520062,-0.8049827495279411,-0.20562277229425188,0.211097626763189,0.43893650473716356,0.5863669890910387,0.7193301237446981,0.8073560036848195,0.8098138366554243,0.7974282583014832,0.9649250507147775,1.4861605356757839,2.3112032966015654,3.079852622576679,3.2610390222631396,2.4660567006717127,0.7442398453985031,-1.3440033855136588,-2.9556777322820076,-3.389113852671451,-2.4709460879779526,-0.6830899237344662,1.055313518010856,1.848418389302161,1.2892150793638495,-0.318052999080909,-2.105586330804767,-3.0925328665930363,-2.7030011248257426,-1.0686873966155366,1.0564655040869386,2.723926292277045,3.311084925300545,2.824433050925533,1.8079121628569232,0.9309208251121971,0.5390981886303052,0.47097504717401334,0.25385841800081027,-0.47826089389208293,-1.6597046609916206,-2.803371970769432,-3.3368962716725137,-3.011621783466803,-2.0796408627027025,-1.1131209839769225,-0.6107888321288758,-0.6890037261027222,-1.0738267801896049,-1.3662475187124477,-1.344449408889179,-1.0608396487362268,-0.685092610358778,-0.269405528000142,0.32472102222446764,1.2525419019731796,2.417545221901188,3.3736359609290956,3.541644375647108,2.6183656751495112,0.8684042301546369,-0.9530514390311308,-2.025763202727669,-1.9439338706847695,-0.9056121893822112,0.5097683442248834,1.7783499905930107,2.729005990943147,3.4811207560615407,4.11845968429827,4.425415196176618,3.9597262323484754,2.4373924110602174,0.10987650044262409,-2.2216352957507803,-3.637300240372618,-3.6883018721722896,-2.6984191083064717,-1.5269181597796786,-0.9534175584920579,-1.1465283080728517,-1.620554313974248,-1.703088771427671,-1.1301778465716374,-0.28255978263397186,0.1335815833829757,-0.2978998913119237,-1.3043052910930582,-2.093077058293339,-1.9813393207473888,-0.9879626404080126,0.11110094003379345,0.3562474076532655,-0.6080942017129726,-2.1509208892575566,-3.0219227640061743,-2.250682503471358,0.06771410580000116,2.7055116745125916,4.061569854865471,3.256133593912495,0.8047317487860306,-1.6196917982875474,-2.2139394478251537,-0.2041690162848681,3.6101629349920485,7.2736478859351745,8.785865976164738,7.2206746425893575,3.199034999988766,-1.514374987129122,-4.995623914566305,-6.1312604950533975,-5.05118191026979
611_FED_20170524_3T2_PL2017,MD_funct,Rest.,5,-0.35291378556375097,0.18778665087221819,0.2984015589055106,0.1441480858426397,-0.08460175140004461,-0.27920969747500857,-0.39048070019594705,-0.37308357278327586,-0.19105309352937325,0.12505050121873454,0.46051363941302614,0.697021419781219,0.8345707542371026,1.0232691912402434,1.4323329070675603,2.0391791382012117,2.530883415236822,2.4533084517303667,1.542672668331565,-0.007058081541272158,-1.5807736979859228,-2.5055702885828954,-2.4972283817127923,-1.851828585232181,-1.218065978970137,-1.1059535765269184,-1.5026167409072595,-1.89565752465175,-1.693036619038707,-0.71683767810078,0.6149009687218877,1.5645030865456024,1.5998989005073987,0.7685844367370009,-0.35737630345688837,-1.1078158041143287,-1.1748092653826703,-0.7622096328558761,-0.34066906570745065,-0.23576828020815196,-0.38918229359721773,-0.46686719928981313,-0.19265099761503343,0.3924849929071922,0.9652754006861035,1.2084959729559184,1.0946406545657767,0.9133916307904485,1.011542924479144,1.4604140997797415,1.933040181411564,1.9078182711456362,1.0544165249872768,-0.48736036434584395,-2.1430436511812165,-3.2246614890739074,-3.308565455329352,-2.4242381807159408,-0.9685257894311162,0.5455471753279127,1.7172763051885793,2.3499017712449173,2.426405615795877,2.061148483841294,1.4785037838869333,0.9833313417698138,0.8608192294547901,1.2134290909399768,1.842655350243189,2.3022829267731484,2.14273000413678,1.2068191919969755,-0.23641275390673902,-1.6401114940787382,-2.5255567230983993,-2.7819235751724376,-2.696928166799782,-2.6923647719275885,-2.9646674802125488,-3.308830956018334,-3.268468316582685,-2.506015970294482,-1.1151018871189975,0.3664734589748949,1.2676209241518581,1.2086440340425428,0.34926887890208225,-0.7045536047279917,-1.2664815852732414,-0.9668943588287462,0.06143703801413993,1.299094014476923,2.157604656990062,2.296249754932704,1.7659861546483158,0.9292351565637641,0.230059156935271,-0.045874346067578384,0.10462630493309122,0.4501372543896821,0.7089662407756429,0.7591122617399659,0.7394046580640198,0.9595100510767687,1.652861675895874,2.726335671786939,3.69721979794005,3.91101359115873,2.943535099865982,0.9336694055314058,-1.4022230549795214,-3.1306852996966787,-3.6308524526902652,-2.9479584800882153,-1.7273364409737453,-0.773541213731019,-0.5461536998248232,-0.9444483956373528,-1.5083344101838931,-1.8421810757373949,-1.9040188891041345,-1.9298285769468473,-2.0818139778151696,-2.1583335040065137,-1.6665201843433206,-0.2514768629231958,1.855945441412652,3.782937285752751,4.485862952363754,3.460869354725872,1.170785705394302,-1.1723098977988595,-2.366834598781222,-2.0036518808624075,-0.7056550403429165,0.3584128443453363,0.3386843123612154,-0.6811204541201873,-1.7643828713643823,-1.8309930317947714,-0.47127615004901396,1.7246630480406853,3.5458439079766775,3.958635807860622,2.755832227831964,0.6301541563524808,-1.323409330552619,-2.2861811033815393,-2.115004311886858,-1.2596642447362825
611_FED_20170524_3T2_PL2017,MD_funct,Rest.,6,-3.507060266785183,-0.19951144948531435,2.4015116256972155,3.098392155337727,1.979147865384255,0.27382432714210087,-0.5747298564463151,0.023637049392146885,1.3877276722927514,2.120862478812067,1.2377562400264044,-0.9935270103409231,-3.157581993103402,-3.695729594560539,-2.0649683633994944,0.8245722188631881,3.2302308478070505,3.791214043918833,2.4294090084965876,0.2835936938564779,-1.2291077816384441,-1.4758647938797824,-0.9848413296606181,-0.8866046608583826,-1.8999928760359872,-3.6726572292230135,-4.982535188687444,-4.631302175188215,-2.3473476036305323,0.9594772440855796,3.744023457766985,4.753947385311502,3.705318781374456,1.3224184607044331,-1.1720092032198448,-2.711175850446119,-2.801376456834095,-1.5807892239342134,0.3606323689433201,2.2314337441850007,3.2894161335959935,3.1006121137999467,1.7663204772105008,-0.02547214592590272,-1.264033836388738,-1.1509148024678606,0.38193443882624684,2.5374124413444044,4.060532199699174,3.9713782007533633,2.1513054123032638,-0.6085080792600254,-3.111301697263459,-4.442404228983061,-4.375407104690869,-3.288089237554689,-1.7636743472338472,-0.24739734389169035,1.0082986709389414,1.7929572758012973,1.8586378563312616,1.081688310318398,-0.2640301222538095,-1.4460688617267885,-1.6221550090835903,-0.4304401046543751,1.6316510287915948,3.4110480154272893,3.826628668828276,2.6197152410827154,0.5526562026180561,-1.1266289134070557,-1.5693583334415402,-0.89133980312039085,0.00576698105290251,0.19522592932595023,-0.5519167246156425,-1.6554527070912175,-2.286591383675406,-2.105853556986289,-1.547456976389454,-1.4136802746428165,-2.1338680730781183,-3.330820953227439,-4.077489530023351,-3.6381853608965122,-2.0707786140155116,-0.17738772950387038,1.158931303722491,1.6899010121424056,1.9579369324851055,2.751816040174391,4.320373734775579,6.020333438549402,6.72154017701253,5.661524377622694,3.0614505763804107,0.007389353061059736,-2.2968338659888357,-3.2934211291044764,-3.253607227414284,-2.796475334760715,-2.2278625143445887,-1.315338137079288,0.3011944540219862,2.4632157797474155,4.262845022545296,4.544131130343245,2.8027504910041325,-0.25587147426112034,-3.0298964908908843,-4.051881562332687,-2.9809769450118706,-0.7908183182443276,0.9971984377447164,1.4328856628751323,0.7304920836720826,-0.10738358222557313,-0.28308942368101775,0.043485864247166134,-0.10303814261683128,-1.5761350018306162,-4.16074726364792,-6.453675369702795,-6.763128822985685,-4.388992612748026,-0.2951994046170569,3.3929222354536535,4.757663135118079,3.3589247918787337,0.502055725955504,-1.6745558871233062,-1.635195410406252,0.584870254187464,3.492021711797998,5.172647367380911,4.511798268195781,1.8170505813074023,-1.4539752906223513,-3.5802946289380393,-3.4971521435856068,-1.2720654681090664,2.005337382438329,4.7652279253969985,5.654948158330232,4.13009060416722,0.7305783143870345,-3.098190424307806,-5.637706212535407,-5.748921730795747
611_FED_20170524_3T2_PL2017,MD_funct,Rest.,7,-4.318542653395806,-2.7249053919940818,0.7992594210994373,3.9383331136203106,4.646318796608183,2.5110167061312145,-0.9992306323859979,-3.597048620267967,-3.7659258497074064,-1.725723055202836,0.8725327607215508,2.2013969407014455,1.4771318199618915,-0.7087904698111944,-3.042032282310466,-4.476956658053822,-4.779149401162601,-4.327817869292181,-3.5423131811628004,-2.5431073277981744,-1.327109766871105,-0.1784770220840051,0.2204814073112276,-0.7686676171458797,-3.0542119207366567,-5.515138274219669,-6.487318550362999,-4.810551533527258,-0.7115957832630769,4.15383283275375,7.5973811993996305,8.161209066386943,5.9249392416742115,2.3688724371489642,-0.5495549647143272,-1.4746193458429642,-0.25176766110055243,2.194188189865262,4.490271151088822,5.530038503401073,4.928289324252142,3.092168658759077,0.9602132966615443,-0.4612258850240413,-0.5944715405779856,0.3923067487086411,1.64507736624391,2.100838061864775,1.1495628257161352,-0.9445472922130131,-3.195020191860098,-4.561772741101406,-4.662766958586872,-3.9690924252003983,-3.302788387593112,-3.039048964008229,-2.713952348685398,-1.4501532424402275,1.0854362552111716,4.016028862998441,5.5789057635759685,4.36428551601223,0.5684260438759754,-3.805309665441099,-6.139678204731073,-5.027439589025797,-1.3610731908235194,2.2232853195997944,3.230851022802569,1.1426500632286785,-2.2072695353884755,-4.033152229723199,-2.721815599566419,0.9539625759317,4.465407715064048,5.490023069175673,3.6542629075041155,0.700184969553425,-1.006890703783152,-0.39126065352580935,1.5414402612289528,2.6283551750727643,1.3767458129110803,-1.8273035185296593,-5.092304004218291,-6.600439329068234,-6.02372162150978,-4.589427897476671,-3.7914567745210213,-3.9159601910246744,-3.7068547187947933,-1.503219786605993,3.1153371205415437,8.621740692559584,12.456934716598488,12.875748887474154,10.211153852718848,6.4975158302429605,3.7604190905888877,2.4138134111776766,1.1305451502960266,-1.6951490251554384,-6.157054899099433,-10.318686237489736,-11.535357000467219,-8.616034265745569,-3.0341465928028395,1.9149460970987509,3.465204671232237,1.4280584097242006,-1.7011269914147296,-2.705840125725961,-0.16282329230675657,4.457339562521673,7.948366324566765,7.840550334871184,4.2242902928911565,-0.4753257587184141,-3.504709470971131,-3.889962399861327,-2.949722109557946,-2.8743017988716377,-4.634089868193791,-7.0098398214689,-7.577721855890604,-4.83950506568093,0.281728593563592,4.866335994897433,6.081130464733751,3.3147523566666575,-1.3022313759098818,-4.406473622208944,-3.7972456666060297,0.06368120943690524,4.492614610201139,6.530390096147096,4.907692124124295,0.6766258096494885,-3.7363590606154853,-6.159794763742406,-5.780513940769949,-3.144222205580948,0.591308584758713,4.353882391603641,7.328526094463872,8.788442473812603,8.106253403388424,5.178358260496163,0.9074789657498952,-2.878866868507531
611_FED_20170524_3T2_PL2017,MD_funct,Rest.,8,1.75535701516156,1.501839846573197,1.0600309367936391,0.8256136157621558,1.0281216102580613,1.4923727228091312,1.730970278962587,1.324573669467981,0.29586817178015523,-0.8379508724292883,-1.4081255292663208,-1.0878492716413277,-0.1544641570546306,0.6949831125398095,0.8431745608838704,0.18428843325147262,-0.8427478073308101,-1.6317957318746126,-1.8812328356246535,-1.774367554141925,-1.7337316433970744,-1.9784042216264284,-2.2845123786049393,-2.176272007364493,-1.3960364173238093,-0.2368632190502607,0.5924349503018536,0.5138219059659884,-0.39061488163872404,-1.3323436670578443,-1.3603073915609947,-0.11758919151929709,1.7831046095261207,3.1077778584395466,2.8678150057210585,1.0764616555319382,-1.1876245168539195,-2.491579694702075,-2.0335053523572593,-0.18487526952074124,1.8033688657558882,2.704777499116384,2.1604346157266545,0.8553287963884381,-0.06265158934088853,0.15021545061698327,1.3336240913432378,2.625282001609986,3.1496411315523662,2.631573336557127,1.4842679686271227,0.3717738725244999,-0.34076818448419754,-0.788442568681561,-1.3309841928573756,-2.0896793867533026,-2.737400640203403,-2.7483531661904776,-1.9005962835051693,-0.5850795861047048,0.38413348427185645,0.35393289744567413,-0.6364368127229122,-1.8130913572815748,-2.1855697181362372,-1.2607550324012453,0.5752063923157178,2.296122216143144,2.9274560272693635,2.1936796703017674,0.6682393235655931,-0.6560502391595107,-1.0466918423771858,-0.47997252683226876,0.42426037123570076,0.8853825975496036,0.4929849461867259,-0.570679905738395,-1.7191121574777823,-2.376389492990879,-2.316843726142095,-1.7313791107672911,-1.0344447729464334,-0.5823233148226371,-0.48499322802974626,-0.5921569505563149,-0.617877129460864,-0.312579889022387,0.39945909062830304,1.365469865902112,2.2533707027251904,2.6987311955398092,2.4994839789775702,1.7596330812344185,0.8764883351440613,0.3383807608929391,0.4270273174230869,1.012655592079346,1.602295611741451,1.6448219600205238,0.9092224260362295,-0.3235201604091204,-1.4062938056886196,-1.730992323367928,-1.125730662076519,0.02774722369817587,1.038023408416372,1.3404036457578723,0.8280813887715339,-0.13480148401397926,-0.9996859673195734,-1.3963433205221707,-1.3170395228152092,-1.021276399722466,-0.7737329504810847,-0.6385761449507509,-0.4857609886676073,-0.18268596346561725,0.20625684526390753,0.3947123215175592,0.06667138753602138,-0.8464687650593428,-2.0155397218007307,-2.826003620049988,-2.712406768907721,-1.5173379912972451,0.3546446974460895,2.1032821520016745,2.943921654098309,2.5372544329900006,1.188633215599335,-0.3090716261130113,-1.1135644544202548,-0.8094573008039823,0.35329013283436117,1.606167823362809,2.116564541367384,1.4824995322869374,-0.032568405912472655,-1.6691432877228811,-2.6352325985351435,-2.5652567373445403,-1.6830105075469384,-0.5818897435298332,0.20206795622809576,0.515014493236175,0.5908077936906081,0.7687455959331531,1.1710345956855095,1.6043271738749283
611_FED_20170524_3T2_PL2017,MD_funct,Rest.,9,-0.6095093580818659,-0.324344032934892,0.24982916824477683,0.7872853237036448,0.9869390363460994,0.7642344942432828,0.30063577395704416,-0.08739696500134898,-0.1631035900062269,0.08587966511982519,0.4639852107376666,0.712366764005777,0.6653047427660912,0.31788973351688804,-0.20919748943567545,-0.7478055016280295,-1.1397668077602043,-1.263065942034528,-1.0602156887049075,-0.5887194293601489,-0.05828428154324626,0.21225030122845023,-0.05525557821150714,-0.9075454983918987,-2.0597456027459993,-2.9863722931828587,-3.1836612041188017,-2.45696413107552,-1.0529037802522112,0.45380408383553494,1.4557251968832166,1.617839955900972,1.0251594740930978,0.11032127458937802,-0.5766722527877973,-0.627659972555734,0.051318138049126744,1.2111523097699828,2.371821144041983,3.0324683920857876,2.9053617140597052,2.0747663158554213,0.9858647662441473,0.2322369966328748,0.22537718656229544,0.9297320774194222,1.8447737840784562,2.280451542259454,1.7760834940939907,0.39519324348316537,-1.3070874220548987,-2.6283426033081234,-3.138327236379589,-2.8835651183182054,-2.2503585920811773,-1.619020824228321,-1.0952627854170025,-0.5275642077799316,0.22759814066225076,1.0454599999294087,1.531531722695978,1.3125761287572149,0.39083562180534137,-0.7495945104825739,-1.4153931372471757,-1.1806421587747093,-0.2086721509946762,0.8421371463384177,1.2770275649371314,0.8526138829839256,-0.06889059485213177,-0.8070707126344377,-0.8644775242318172,-0.2611612995817989,0.5315958097040117,0.9728868372805484,0.8308910082790766,0.2748821032116072,-0.34599756254806174,-0.8084750041231379,-1.1353730387683656,-1.4541362942372624,-1.7647898193335514,-1.8667211665495023,-1.5347708253911487,-0.785046994497345,0.03876744237569001,0.4861551519684695,0.37594029536839946,0.006133637382640495,-0.020141830206387216,0.7405876662783526,2.17207378189306,3.600462025820135,4.23248925466124,3.711602360547126,2.3641166305756784,0.9413892862529637,0.06083342930100657,-0.21253114812252288,-0.31951931263278194,-0.7519362902788965,-1.5798511888059947,-2.3617635534673527,-2.515062235648165,-1.8341317406293374,-0.7123884536170711,0.13424034274040578,0.22782824859274803,-0.2878104284372147,-0.7665163067144316,-0.598020571367899,0.2696987780876592,1.2563718032544933,1.5961796457979929,0.951113305310509,-0.3060659574898514,-1.3736725485724237,-1.6442383588333656,-1.1650918532238417,-0.5611739858632555,-0.4818114644033952,-1.0249371435828842,-1.6188398342042625,-1.476596042043991,-0.2723007653210614,1.504528204734261,2.821400610444782,2.8218584672824756,1.4585001584108885,-0.4372968209974535,-1.7080985639949102,-1.6465123570602815,-0.4426929856071601,0.9934388904555423,1.6759568171089028,1.181406302729974,-0.14252334147028894,-1.4835096978171318,-2.1138042775360315,-1.790259707274402,-0.7834396666033311,0.3942322801412629,1.3095722658777829,1.7658198069244087,1.7649031654671505,1.3961932186440036,0.7805308810191917,0.08872238402296831,-0.4476643632090575
