Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
617_FED_20170605_3T2_PL2017,MD_funct,Rest.,1,0.9439757034890544,0.151754686844711,-0.47499133485823164,-0.6772048997642871,-0.46622338469172303,-0.04377960819484932,0.35773302606492285,0.5895832418346075,0.6038035061711173,0.4118588310915844,0.05214087578719862,-0.4094435246423723,-0.8771271995382801,-1.2580144464879355,-1.5182259338444613,-1.705065970042838,-1.892840563862499,-2.0824514745915192,-2.146885503064461,-1.896116712551127,-1.2355566652986454,-0.2933378040063556,0.610380103249294,1.1630839318493191,1.291110967380964,1.2323841787934093,1.3654746389906254,1.9029299364930772,2.6838977493378997,3.2466174704402837,3.1516238308454656,2.320570793166776,1.1232252576084314,0.12650153995491564,-0.31749346040483867,-0.3294450419156679,-0.39680227602752427,-0.9703310750310823,-2.0666411977774484,-3.188677878689249,-3.641993976364444,-3.023344613089017,-1.521729559290736,0.1920468404387808,1.4050878480216964,1.8064628553823854,1.6156714353591621,1.321221828194601,1.2502846988935168,1.3094559571562021,1.0928167035430194,0.2626701344341534,-1.1038669378292385,-2.4822043341089146,-3.2198140180648345,-2.976732779258318,-1.961736531548347,-0.7878884629085684,-0.04916535660773587,0.07880664284326783,-0.06970581587651098,0.0708990916088568,0.8482070276068229,2.089422085144253,3.16155222980947,3.362674492378945,2.3903939939693224,0.581283294206143,-1.238588599366972,-2.206218927351928,-1.903495144720943,-0.5789008710327872,1.0184023418328345,2.0832285841366236,2.203450176874366,1.5448347721121907,0.674342667629909,0.15369233542373784,0.1763482815122745,0.48305612610063836,0.5975620745721615,0.20400040411780593,-0.608247199238335,-1.4082617833643167,-1.7461353616868573,-1.4925838764091688,-0.9384989565220092,-0.5754176553170083,-0.7204764994711862,-1.2726651343970787,-1.791592725333449,-1.8422752383713876,-1.3387115464625376,-0.6133238077433204,-0.15107205049571348,-0.1952746293948677,-0.5432628234646435,-0.7072423788652357,-0.32336511294236014,0.5190652537652015,1.3094927957851668,1.5095881248306964,1.0097444973106744,0.2752159533259573,0.03237193712266162,0.705731402534388,2.0325121943202173,3.1734486279500724,3.2746185772501084,2.08698192325941,0.18764762255040648,-1.3738268908488622,-1.7639497021701405,-0.9054392920792155,0.5029616457034777,1.480875228930797,1.4089426160258436,0.37480521001805533,-0.978389900140892,-1.934985668478624,-2.1449754521849433,-1.7279427250035282,-1.0419492686401377,-0.3653160358876541,0.23981065487451092,0.810862399585431,1.2762692854704087,1.3857852489793228,0.8700792396747583,-0.29881285416551545,-1.7788792923235393,-2.995003826429174,-3.4586546770962223,-3.0377027105245435,-1.9841413398496617,-0.72095707976828,0.4275244155242963,1.3541937148797192,2.076587013434025,2.5595529964585713,2.644685334972657,2.1698165908776583,1.1777065547102379,0.014799675258584511,-0.8033684447086392,-0.893732217043087,-0.2609474807336204,0.6879492490077201,1.3910617988974767,1.4722105265625904
617_FED_20170605_3T2_PL2017,MD_funct,Rest.,2,0.3651594087433327,0.06371902552668819,0.13639751138786474,0.3394753581191274,0.40710095338116603,0.260044335847956,0.028563741787240422,-0.10662522843514366,-0.10151863110455117,-0.09575913557461624,-0.279935232609853,-0.7041235922396868,-1.2019392238480264,-1.50433757205376,-1.4499990626548727,-1.1104626102645978,-0.7186375114124739,-0.46144351452300003,-0.32161148748863705,-0.11658600304575487,0.2916735538078108,0.805348359241054,1.110997603114309,0.9310818184595341,0.3137194439768791,-0.29953674603810254,-0.3344961183370444,0.4859732751274246,1.8678914409601826,3.0679433129984757,3.363968802252035,2.5520971582281864,1.105067902576478,-0.13868684747695237,-0.54233734895229,-0.08989917416253994,0.6387653874939886,0.9060619376899525,0.3384674168138326,-0.8434415161234979,-2.02911698801079,-2.6725889420238507,-2.644500157940362,-2.2356672656518977,-1.8511826752888403,-1.6671462184910117,-1.526481958555764,-1.1373787706867717,-0.3885983580016884,0.49040618534574565,1.0601216504489468,0.9882694068097178,0.3020182649829778,-0.6197783428474447,-1.3022683870914424,-1.4783584674199421,-1.2166297284447343,-0.7975902730470588,-0.45734516599740105,-0.20708273705523247,0.13918547762622094,0.76616019447302,1.6534181443824507,2.525815265103318,2.995772670007086,2.7972839066608883,1.956459374027862,0.7968368522726513,-0.21339531444098758,-0.6793052671241692,-0.45101908797762175,0.3220632811151873,1.2665054640550724,1.951924591357338,2.081238452243437,1.6228421661660246,0.8175695854207051,0.044102748200275946,-0.3967013604318102,-0.4576907312476087,-0.3674067300262636,-0.4721342647854967,-0.992677738654545,-1.8577470269011356,-2.7311274160085053,-3.2160515922239457,-3.0935527513595833,-2.4300572461951737,-1.4925000673406168,-0.5566042554190104,0.23277262212901279,0.8504351468478468,1.2713468094552391,1.384929990626058,1.052774610013926,0.278119193905183,-0.6714508852054333,-1.3386599572225548,-1.3457247942589736,-0.6755120703393872,0.2671803464931061,0.9032292819646155,0.8857281334355644,0.3682551815538485,-0.08686535846142249,0.07736490225826187,0.9668731662048691,2.0969920150036443,2.688241428342359,2.207667626526164,0.7741518634339345,-0.8704051784314644,-1.8188297013141985,-1.5769980780180843,-0.3711483918943967,1.0143083694722803,1.7425958805211723,1.4262689838892426,0.3063589465006886,-0.9680432951099228,-1.7686231698594646,-1.825943125561736,-1.2843943601795311,-0.5006325883341247,0.22418466818401184,0.7842885014312021,1.2189130709645735,1.5597386700797014,1.7233741529307318,1.5378700954218705,0.8784668531065443,-0.19266393815231478,-1.3865398495704278,-2.283542109492781,-2.520637295026889,-1.976035756797626,-0.8576620157765246,0.3578950948799136,1.1252086958794416,1.0894394668686236,0.2807114900594267,-0.8715300568561445,-1.7392546426633309,-1.8248476396346915,-1.0386824032570097,0.2459484109248238,1.4072380098460735,1.9345412675248481,1.7086083516478539,1.0261558333154897
617_FED_20170605_3T2_PL2017,MD_funct,Rest.,3,-0.5407683400191663,-0.24412086651665135,-0.11943035310572152,-0.07716355925548674,-0.0064540898649772605,0.09907151912037858,0.1276887283771674,-0.03571824440315588,-0.36947392598396883,-0.6821713554047382,-0.7330892461523488,-0.42068266714992586,0.11203476316782075,0.5497516893610284,0.6132826706619275,0.25514360509096967,-0.3007200483431975,-0.7036552003709905,-0.7005234326326302,-0.2827020619375589,0.3366525833864479,0.8824075493053417,1.1916650135153488,1.2861406086800407,1.3127200920968802,1.4151939382007466,1.6326477673710948,1.8807400431650787,2.005454417623913,1.860204308733937,1.3661590564430723,0.547230330825232,-0.45339071009289567,-1.3814823743678741,-1.9287859584547729,-1.8506373569151544,-1.1088040046004661,0.04313447097066178,1.1126990172808147,1.5719444210112874,1.124578277548145,-0.11062242963643217,-1.6190656419572378,-2.7225406164024255,-2.9110484740613445,-2.100169704408056,-0.679002358473893,0.6733324665608653,1.3058994256738405,0.8917944101959615,-0.43369863665111325,-2.1458898865807785,-3.5707951572871957,-4.179327271693381,-3.8034777055906863,-2.6784672867228734,-1.2933471157257237,-0.12479732096524196,0.6068464360218403,1.0235277869233592,1.4635092584179965,2.214470767858554,3.271420043629052,4.282691085998395,4.736052349432191,4.2799925205497,2.975965057689678,1.30943798364154,-0.06158834622839271,-0.6696009561905999,-0.48483042581127356,0.1062235555041637,0.5683478457060879,0.551639884098697,0.07968548139955718,-0.5119585520703698,-0.8222861686878982,-0.6407573160099153,-0.05302594890134567,0.6445216409704504,1.1341750526532013,1.2337725924337237,0.9358327572803888,0.3424155721487246,-0.42400994073988785,-1.26153404808682,-2.071773796863576,-2.7317450468553535,-3.1060649052765323,-3.105593095790706,-2.7477422397194515,-2.1631120952652463,-1.5321511284851317,-0.9914008191466999,-0.5753591064901198,-0.23519279345851485,0.08192596858279289,0.35584921395030816,0.48311115326869547,0.35157948224550456,-0.04370576225508431,-0.5244373220635291,-0.7603952393743131,-0.41721240342108173,0.6434808953594102,2.221653481251537,3.792987424565192,4.706337222264181,4.489372358838124,3.1098827638866644,1.0396122867797515,-0.9405631305521298,-2.1112437919384583,-2.1650409115581493,-1.3370942341288858,-0.2372288666758223,0.5143505517206275,0.6228127061384753,0.2223239563289967,-0.297754826121477,-0.6006679015456519,-0.6158026579897202,-0.5125070633853216,-0.47953017964607003,-0.509783645137329,-0.3859239200695385,0.10341355861373135,0.8884749485791397,1.5312441761758346,1.449664815148311,0.33586770762684776,-1.5254923329961982,-3.2997188001537503,-4.030435020762,-3.2027062787118354,-1.0757714793888506,1.44070866781829,3.293020244483924,3.848234696012565,3.167700555675955,1.8499856859593842,0.5940958842153277,-0.2028074411742519,-0.5656258857378097,-0.7599774585035977,-1.0002084276476755,-1.2812315572611523,-1.4342612975383575,-1.3173889066115838,-0.9595225144881959
617_FED_20170605_3T2_PL2017,MD_funct,Rest.,4,0.28723082658317356,-0.1787645231686636,-0.3209632261268174,-0.17677574261971232,0.10494029449764639,0.34947270658772644,0.43546980393584817,0.33481087918496794,0.1032549772812571,-0.16406504602637142,-0.3830066859204736,-0.5081342362281349,-0.526950398977432,-0.43480176572274004,-0.21972455548432965,0.12177283123051488,0.5457545172216164,0.9345428091577358,1.1207746718635059,0.9671191568641613,0.4601356979097343,-0.2477420763552396,-0.891088093072176,-1.2212018909864129,-1.1374611051701424,-0.736296358016423,-0.24501005184526245,0.11484146146273638,0.24241629824973643,0.17785728877513773,0.026920891334561423,-0.14042092742876977,-0.3331720601159355,-0.5926397454485091,-0.9021478486661282,-1.1397081492287624,-1.1287954857365952,-0.7619714933551021,-0.10594826966731084,0.6006897267264625,1.072175974626508,1.1463269900841018,0.8850954563977818,0.5322892810683697,0.35334304665318794,0.46357867104880923,0.7588618979246046,0.9916952736450994,0.9378128905677133,0.5413524594416634,-0.05306547698112101,-0.5942077024917428,-0.8760551096768014,-0.8493671437363244,-0.6292454755244156,-0.40505427204382916,-0.3170785356726911,-0.3768364734572565,-0.47398504191854346,-0.45833916802787117,-0.24364367253147065,0.12891843896100505,0.5042692428364212,0.6972682684685828,0.6006912278140791,0.25585978414035504,-0.15773074036438225,-0.4133561164399402,-0.3604405961723791,-0.009372877234515424,0.4738795888972365,0.8614341247050713,0.9882379106792238,0.8311751767630793,0.497507985898604,0.13989064493087225,-0.13642009790055454,-0.3099157113058027,-0.4082758868682302,-0.4469317335415528,-0.4041337695541895,-0.25901657696813346,-0.05599608042070435,0.07566428839668839,-0.010669593419879674,-0.3573658369998965,-0.8207448338837519,-1.1139855677009716,-0.9756552956377467,-0.36360318906501765,0.46534313154148144,1.0674203992510836,1.0653406320644232,0.3879340943828639,-0.6623658813406816,-1.56620613148229,-1.8750532645421722,-1.4528546945237193,-0.5283431401295173,0.45994056973270037,1.1153423932846636,1.2744448771700263,1.0389304123197993,0.6604935704332698,0.3759588481961853,0.2966733456796242,0.3964365546659489,0.5706855486767988,0.7077672520949919,0.7313982914182513,0.6119723114495476,0.36555435346736986,0.051035062979078956,-0.24288005026885204,-0.4315044664027583,-0.47921820122541653,-0.4243243915598012,-0.35604611811124615,-0.34987299128228594,-0.4054627482727584,-0.43802610133101955,-0.3375334922172543,-0.05590903870049967,0.34464876712817283,0.7229838978757874,0.9488234269199893,0.9817226333673008,0.8764570509364906,0.7117562553302075,0.504586856873953,0.18833545460883114,-0.31695011691707703,-0.9933211317066,-1.6678066389234218,-2.0735489131313645,-2.005712700304058,-1.4695925865969104,-0.7104727061620603,-0.08930894568976429,0.12556276536650127,-0.08134888734202832,-0.46504168158604037,-0.6711104475427419,-0.45039566387939783,0.19468040920587049,1.0153785724192859,1.660216748985436,1.8640627171533803,1.5744430088645054,0.9558297743581028
617_FED_20170605_3T2_PL2017,MD_funct,Rest.,5,-0.9030281972983925,-0.35961027939556917,0.4308562637564021,0.858239048612124,0.6269256935058707,-0.04859910243980648,-0.6510021826612521,-0.7847912850486145,-0.4733905409930984,-0.1004075365943721,-0.059297868879692045,-0.4067526269879048,-0.8031099049055445,-0.7844549727559255,-0.14290351784487065,0.8905920000510157,1.8020940733795667,2.158390331992787,1.8897798331943212,1.28187545316901,0.7091351887539225,0.3463504985669494,0.09426541187805612,-0.23990290135515657,-0.6875616118558863,-1.0303933770081943,-0.9704244752538015,-0.419804771713789,0.34442323193247354,0.8164435250848707,0.6093185475476868,-0.2447638617344818,-1.2769354428203252,-1.8720785189209022,-1.6621522545680734,-0.745893076021039,0.4044398991751243,1.2574425902402862,1.5220924122927926,1.2403620049480903,0.65955622299578065,0.030889904713103784,-0.5006536658556144,-0.8676535614009803,-1.0010780464363855,-0.8213991973888726,-0.3293361166306869,0.2967490455886936,0.723243248063649,0.6364399503369157,-0.03842422697443556,-1.0462260031403758,-1.9310516769806751,-2.3112306203384425,-2.107667542664715,-1.5610022602206641,-1.0295933972200306,-0.7230692058029836,-0.5686136515173053,-0.29958103073874065,0.3132924516582398,1.2669313270289924,2.305131636764494,3.071717293346455,3.315419189920083,3.0072018075219833,2.3158693685818936,1.493719913960738,0.7663177572375997,0.28090374576550453,0.10007411524272673,0.19927847122989636,0.45708531603855157,0.6723261658740307,0.6433862841261025,0.2894071103562472,-0.2689361213937978,-0.7523086625376448,-0.8928502091947552,-0.6302969200505736,-0.19110911465069866,0.025123745069237046,-0.30707534813169857,-1.2188152602501663,-2.402222497635701,-3.3708618852973644,-3.717199676479753,-3.3046660441815217,-2.293677001501413,-1.0219140574593324,0.15702251542503662,0.9811278129078819,1.3129807210666287,1.1411443884942414,0.5897840434963203,-0.0787092226130363,-0.5223734587256009,-0.46344581299888493,0.14296408067843286,1.0361950271634273,1.7612357263180598,1.9298074220137371,1.473640959076995,0.7103625180570213,0.1555023521759923,0.18996796077400321,0.8026015735398566,1.5857043851923343,1.9919428524885388,1.6833801038141327,0.7435154875647791,-0.3794331606065865,-1.1486703754088825,-1.2484123055869456,-0.7369348501338937,0.02891270325966797,0.6216164741932687,0.7688617210794055,0.4527338059999831,-0.14323486490573897,-0.7721403666478659,-1.2489365976694868,-1.498820513929369,-1.5268547442942364,-1.3544819605927811,-0.9795459455692143,-0.3929106310725171,0.35734669064063557,1.1032279049926206,1.5603522784102357,1.4360421112743695,0.613013772746723,-0.6947331177842552,-1.9422957590107102,-2.473047226879653,-1.8796023691680221,-0.3016469074719976,1.5563145823653233,2.758740922364082,2.6653992715420314,1.3314902336588799,-0.49470821828761485,-1.8083866956278434,-1.957196226899219,-1.0271876730354121,0.2532420881421856,1.0247094010167566,0.8690329534644827,0.04817079081977023,-0.7416973518804539
617_FED_20170605_3T2_PL2017,MD_funct,Rest.,6,-0.08026733678185714,-0.21805560717113176,0.3423695401801089,1.0948552066107344,1.484512744506575,1.2265608307887923,0.4180234866568221,-0.5750207153263168,-1.346990925207172,-1.6560026144479993,-1.5046127355136212,-1.0823265397569761,-0.620791963067304,-0.2451505867893216,0.09739747102249344,0.5854297457497168,1.363860104350174,2.364949312405192,3.236359834464548,3.4664905894336835,2.681828071439416,0.9556358503822073,-1.0900994309417482,-2.5192354728684485,-2.5759488082016415,-1.16427948134922,1.0042117958501824,2.73844643047302,3.0174065646510453,1.5797573322160814,-0.9174148425366144,-3.2799922473869234,-4.46055391890073,-4.111337652886814,-2.6696207086854384,-0.9625926366392171,0.3582132621551132,1.1505143490485237,1.680434428858307,2.222840323763074,2.718464484403156,2.77997624780397,2.044604002170077,0.577008505345984,-1.0331014562866785,-2.004703474916377,-1.9110912989192415,-1.0262942284626781,-0.182730305450822,-0.20602357269864408,-1.3182670899532125,-2.945586818358246,-4.0853890006740885,-3.9843080915575086,-2.6484957672655582,-0.825807993798136,0.5204264989603054,0.8637544568115266,0.43069254433583914,-0.02619524153664052,0.19110756152040037,1.2243742636088633,2.5880462862814793,3.5496343583829186,3.6567636904476575,3.0236571839184694,2.1953480755383112,1.7290428695883953,1.8219246028588627,2.242982482772197,2.570885361687708,2.5123887117600665,2.048988874064489,1.3346091741988868,0.4842420323582003,-0.5296213503622409,-1.7745302583079245,-3.1540516519277655,-4.314043973226967,-4.7877381855399355,-4.302107605403699,-3.0133336874533376,-1.4704435508721654,-0.30581519963606346,0.1378541756538475,-0.018577367317739804,-0.33041904037876885,-0.3644572298566711,0.022347790347236506,0.6485657471483983,1.2037828590884898,1.4871584710389751,1.4964271184150715,1.327823385197974,1.0194931412760004,0.5106645607559374,-0.23613194606864368,-1.0768682151306537,-1.6788495570046347,-1.7295052147933148,-1.217454935019871,-0.5325792226823246,-0.23926864649936463,-0.6399199777134875,-1.4563352871897086,-1.923426070831183,-1.3023459616369046,0.5200980359310601,2.8019637868874385,4.321734737944584,4.161761829594396,2.371480621514643,0.01616005632300047,-1.477707889821357,-1.2665212192842092,0.3252481899792387,2.0058799221432246,2.3919137869990847,0.9682000686982705,-1.53094281814846,-3.589082863111541,-3.9057058385520613,-2.2412136427636415,0.46064269048972317,2.732656516743906,3.546062154589959,2.9052263178610764,1.6924079805876147,0.9243568012127711,0.9894848233967457,1.4182487726211548,1.3267609706417944,0.1750992754907728,-1.7399514164927903,-3.430727140263379,-3.9012576887536348,-2.8717311610169007,-1.019521392876013,0.44289773395987897,0.5652362154738145,-0.713493989042516,-2.527888097759313,-3.651044529118815,-3.273788262369498,-1.4887715290705439,0.8092658696549728,2.5027532151097773,2.9121957398459033,2.1286717836731173,0.8559175523513425
617_FED_20170605_3T2_PL2017,MD_funct,Rest.,7,0.6085683502958237,-0.9054136311356553,-1.215776373192461,-0.42195347049575366,0.811267937499064,1.6168855841955698,1.4026188540019462,0.18229695470187307,-1.4443986412873606,-2.667841005748437,-2.9680287872015696,-2.407799818800233,-1.5229788184464899,-0.8988091711006645,-0.7514580358969577,-0.8248992515727878,-0.665388531540233,-0.03906531222624543,0.8505632777778823,1.520110466391032,1.603783120142503,1.158041464419242,0.618095546638892,0.4400192080769849,0.7236537615205219,1.1283037070174886,1.1520345154632297,0.5471151425376718,-0.4643248232014342,-1.3425337237084607,-1.6183999496868546,-1.2043474471989881,-0.39652345702627007,0.39727027538623433,0.9512333474035755,1.2953203435366352,1.54590383572159,1.6936593413536931,1.5766052484351,1.0759165044873953,0.34043385305752355,-0.20918899503346808,-0.16112062569569657,0.5270346612324593,1.4035763375714054,1.7862838066907392,1.2487373542224551,-0.04267972927356576,-1.4219846482428917,-2.196497717826271,-2.141475656978142,-1.6307089989631218,-1.3014050784842743,-1.523012431335555,-2.097188827087298,-2.4295857514680166,-2.0329384643722466,-0.9535123203984566,0.22495606036879767,0.8061792825659116,0.5000271272132703,-0.37027378200789063,-1.1261711716306981,-1.2449334767405633,-0.7238388583753947,-0.028035538069857858,0.31432466823492705,0.140046645950434,-0.2254095971684926,-0.22554724909549143,0.4995961291830481,1.8334955623557354,3.233233559830689,4.045305799922826,3.859068150712568,2.689656917994589,0.9310310052155897,-0.8394601429053755,-2.0835676989748064,-2.4753719782974155,-1.9996504870093899,-0.9572987324431722,0.14854888463921753,0.8377161203067244,0.8981196788013165,0.4996270292358082,0.07466071336760105,0.021121887881078837,0.43396878781739945,1.0740495162561858,1.6036182633187208,1.8886054038863491,2.08988595339987,2.4341019184614625,2.8505271522811166,2.828507046420041,1.7120555785289149,-0.721416906821599,-3.855077522473387,-6.408213147577358,-7.184529767360217,-5.900622636878886,-3.456172687082011,-1.3688003293319064,-0.7275939918537107,-1.4310937411335791,-2.3105513603415018,-2.0808455397915324,-0.40279928214250155,1.7868804516799657,2.98015102913264,2.322202918522152,0.3907535841895474,-1.136599928094649,-0.7422908159220062,1.6832138391234626,4.597068638621289,5.8289293543792065,4.1696288135638575,0.348930729702575,-3.3591207421936646,-4.660389286224489,-2.8080309787650166,0.9158780530417039,4.138763509955211,5.054603912396195,3.5946526050015732,1.298930109260075,0.05013210490133246,0.6504192496822389,2.287133588317644,3.2303795214098545,2.1873982147210174,-0.709856339181302,-3.985663508053547,-5.861543230321488,-5.469712376387583,-3.3818764065702758,-1.1366716059223738,-0.16317344320087154,-0.8692720778700378,-2.4736526799560696,-3.6072395053565685,-3.2153249090468443,-1.1724420836494294,1.7099213311563672,4.192474064819606,5.2742598172691135,4.650343555025756,2.7809582441976226
617_FED_20170605_3T2_PL2017,MD_funct,Rest.,8,-1.0607183182755342,-0.2490531642563068,0.19368126873786634,0.06719196858600929,-0.32438715191987844,-0.5375814255040425,-0.41741960340967543,-0.21438751596097763,-0.3070511459158017,-0.795743951932169,-1.3432149740079276,-1.420753356212607,-0.7620562251227406,0.36308971295276515,1.3041312947869301,1.5091995107439848,0.9507933493273762,0.15562474188896325,-0.18759970921449937,0.26697742033463256,1.2957997895204103,2.314560763652508,2.828320331986134,2.751326585159852,2.3585164702712342,1.952779983327939,1.566044685932306,0.963493407646624,-0.06157626608529916,-1.3816792607307433,-2.5163516654418063,-2.9513738095760345,-2.5439033723794497,-1.6663935691118241,-0.9447408627145566,-0.7833693398019442,-1.0595713337023671,-1.245506220196302,-0.8713223559352068,0.04360103360735453,0.9534923158012903,1.1965724285494965,0.5421846379454319,-0.5632019492296072,-1.2706536604807928,-0.9442521387567887,0.3344217632825558,1.757783378316806,2.30755001816612,1.441776050397983,-0.521596406873029,-2.583617639083129,-3.675474834556763,-3.2905592418060854,-1.7385865797790196,0.10392403043806553,1.345741778669449,1.5728931499788394,1.001881629590375,0.25506186756090476,-0.05816707795915695,0.30750873545901136,1.1313789669997416,1.895402317551466,2.1044210764077995,1.5781982189187638,0.5637095115792293,-0.39087803718060826,-0.7394790493524992,-0.25935507015181847,0.7940887412056327,1.8057483801474938,2.143834361204734,1.531874158176092,0.21795685077623392,-1.1735986013825124,-2.017319518270401,-2.043091333600191,-1.4419399574685556,-0.6684022771624418,-0.10379161808926325,0.16457196064293383,0.2989910212273781,0.47174808852947675,0.6563885350640003,0.6416095780065426,0.2604252564219328,-0.371932350901457,-0.8465584015043882,-0.7340679857700777,0.04578061757179407,1.0592178416653322,1.573351555604201,1.0432015443650575,-0.4622752189063109,-2.2166722916926327,-3.243077203172904,-2.922538357399977,-1.4040551049778094,0.4597831378619258,1.616254724469036,1.437808283117528,0.08487894624256744,-1.6004926067132217,-2.586518153662865,-2.2303138432594447,-0.621729391412093,1.4748424790799617,3.0264642064387983,3.2642166948662354,2.0755820924774384,0.06653532059146808,-1.7403547651492632,-2.4310577598901895,-1.6859766087852992,0.038871909420077615,1.7583445248122398,2.5184246629476545,1.9541826910124376,0.5020891513962012,-0.8808599750332248,-1.323883414039245,-0.5822272889316082,0.8483285200137358,2.110859903951104,2.5810809310812215,2.2455561773923156,1.6018109635091744,1.184064235079747,1.1046669331880716,0.9821153999521182,0.31138901378099737,-1.031919103860855,-2.581829385803296,-3.565170565018287,-3.4742477416992186,-2.4744936035229608,-1.3043161811181703,-0.7214751763985707,-0.9199173888478142,-1.3818493801813858,-1.2977735590189696,-0.2382825666411708,1.4477013632655145,2.8308550817748674,3.0578070143667553,1.97111582079759,0.22537424455468472,-1.1794154279507123,-1.5838267528380339
617_FED_20170605_3T2_PL2017,MD_funct,Rest.,9,-1.430438445562178,-0.997465984342066,-0.7906125428843068,-0.8554720668235442,-0.9292049247043643,-0.7454466406079764,-0.30262603403513766,0.12920581469698264,0.251100823983785,0.0034793729952595255,-0.3762512446794374,-0.5542015859716665,-0.3834696271142011,-0.02791099965169623,0.17688617497883938,0.0059103803784662,-0.4651256590443957,-0.9131421923704512,-1.010138969306272,-0.650594238298426,0.011369025259203202,0.7173824501748256,1.2947380879961021,1.7132012268343755,1.9826509170569815,2.023448239877686,1.6686680974975765,0.8266359450345909,-0.3377657955562746,-1.3938799385770082,-1.870353504209905,-1.5718790654319565,-0.7417089903962102,0.07741887471009348,0.4001710720293157,0.11262565651522563,-0.49043236543038476,-0.9637288597185869,-1.0530547100635297,-0.8491341713270558,-0.6438303731449015,-0.6263991921032602,-0.6873984305641135,-0.5035786802066607,0.1619956365433576,1.195639523593625,2.134034937197292,2.4495564653529778,1.9117593830990183,0.7557886379292688,-0.4616635663283838,-1.2028924323081434,-1.237352415692766,-0.694089462493991,0.10930636266733075,0.8896834608670827,1.5007876728929848,1.880681787011306,1.9529011454842229,1.613418647499235,0.8293751289665297,-0.25229022135068707,-1.31466469568041,-2.02617380376234,-2.2319827227777727,-2.0274350410579025,-1.6520327892792117,-1.2936542941978924,-0.968734591125368,-0.5753832334937813,-0.06131358290309304,0.4560423999152205,0.7389464207194947,0.6167281443118915,0.14867697934817253,-0.38940410229570427,-0.6981849875301123,-0.6709460451701333,-0.44828454515821226,-0.2616563554484028,-0.20202506974607976,-0.12407237472566399,0.2139201002816359,0.8831082515183601,1.62755534658628,1.984760760161858,1.6245347341975651,0.6491847106754813,-0.4022756230321016,-0.8892780447731147,-0.5197243949582985,0.4185201710022919,1.23305514900104,1.3013183919771634,0.5113425042631256,-0.6457313323091414,-1.3986791039980646,-1.209744950459624,-0.12859015652557482,1.2403797316910312,2.1150960693689616,1.9969759869582213,0.9304294798456065,-0.5659465732090678,-1.8115823190692846,-2.313794693095727,-1.9728162645085439,-1.0744715047022748,-0.11598397361802625,0.43562866087063207,0.35340781466246723,-0.24830099332528105,-0.9673838236679634,-1.3171330060482629,-0.9983241494728236,-0.09602535260119685,0.9335713086792411,1.5117581801757485,1.2902661098947596,0.3846880599923499,-0.6786775194981076,-1.2830473415150836,-1.1000966093595232,-0.272296462019251,0.7175706637402376,1.3805479253264699,1.5101855391015608,1.2297182915782607,0.8019758849027189,0.3896011231584592,-0.0287183192684441,-0.5361810662020166,-1.0915110703926902,-1.4782209785000697,-1.4616325254140943,-1.0229732869612473,-0.4448326863348484,-0.13080282265798668,-0.2735584576924642,-0.6431982763581447,-0.7035174992203981,-0.011097138494815308,1.391254148320169,2.9036870078007513,3.7114248267366543,3.3154599673978917,1.8718539791534077,0.09160428770255667,-1.2242564429352816,-1.6747137887050976
