Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
504_FED_20161130_3T2_PL2017,MD_funct,Rest.,1,1.7098151840187044,1.521763846177985,0.7343939492502545,-0.3317546680180615,-0.9723259191559274,-0.6033889735565533,0.7091116285289025,2.159450955608789,2.699138270111024,1.790330791807604,-0.15701757304464714,-2.0244816931742657,-2.746356167004715,-2.0296576329990277,-0.499616925118939,0.8153873574919999,1.2396082381216833,0.8651102371891088,0.3455848424508284,0.29184837296216076,0.7850576350984129,1.3810301562553107,1.5439989895253337,1.098960223211612,0.3159215772206176,-0.4059294917405571,-0.9255932748951371,-1.442517694760161,-2.1964450235325326,-3.079640337757625,-3.5611120426956613,-3.0558113584766473,-1.4611047049948969,0.6075744587633335,2.136567321758057,2.3904083113390895,1.4312712078513223,0.0663313423382959,-0.7482536189311149,-0.5880122386411281,0.19652173186334063,0.8403153677565294,0.8127695206034032,0.22441713078436737,-0.31999886045939746,-0.27114653625375224,0.38395530877729195,1.1038987797720334,1.2371506363507125,0.5528002656235866,-0.5684238239344728,-1.4126420383015943,-1.4322694594347025,-0.5727284522184842,0.7812039706761701,2.1175861867569106,3.067244840932043,3.439990144167567,3.1026834977766398,1.932113493416647,-0.02905932363694463,-2.3469467201046172,-4.18871996855434,-4.687094616753202,-3.5004174590110777,-1.152368183778982,1.1722297047421077,2.3095313548900283,1.8264153143379225,0.25215909245624385,-1.3328391430180377,-2.0386861739963105,-1.6909533863156279,-0.7865006916936527,0.01321696109503885,0.3991268109447688,0.5326441314142151,0.7315501622272113,1.065372906885216,1.2547159583696836,0.9655206986549723,0.20888818666055986,-0.5550203923430718,-0.7484756497100373,-0.17647928974378996,0.7538652292989148,1.3256528904481755,1.1011030021088222,0.3074234347569438,-0.33830731003191555,-0.2529916861563143,0.4575459331014677,1.0114046579368319,0.575711720686736,-0.977827877735224,-2.821678376551482,-3.688261344085766,-2.8011832999133306,-0.510158840592367,1.8831692650537684,3.0066206284812313,2.3569200922852924,0.6026381611741514,-0.9529521954664371,-1.3168758848965716,-0.44510239045477556,0.8622750905516287,1.653529374988726,1.5218499413997235,0.783030640424076,0.07478036486478876,-0.21860433521008568,-0.2230749660890691,-0.3446955098357948,-0.8170908067723194,-1.4576572266324788,-1.8405559277232688,-1.7013316817413662,-1.1817233131750475,-0.6816335963486116,-0.45655547173670197,-0.3432386793125468,0.10971083991558149,1.1955974065816573,2.6777734809708367,3.8446079996284803,3.9892720676487006,2.942179279838677,1.2199919108413395,-0.33973266629891213,-1.1686338423668772,-1.3117207247740295,-1.2661218054922698,-1.4781370778155478,-1.939012518584068,-2.219148945261406,-1.8945741817661668,-0.9817151229121263,0.006001592836566741,0.43684452219359293,0.0576515085582586,-0.8067467408490521,-1.5109882754992836,-1.5783815497556064,-1.0152116135240215,-0.21389661182360606,0.42813451845873784,0.8137661630302503,1.1130855666897908,1.4604875685293464
504_FED_20161130_3T2_PL2017,MD_funct,Rest.,2,0.8374145877194302,0.7031313983038411,0.18944916664355102,-0.36983363417876436,-0.5095814567851438,0.045713338664239114,1.1262802218740013,2.144885903737513,2.440232265526536,1.7208325045461628,0.28745505031754914,-1.147543431901983,-1.929459000156186,-1.880737822995275,-1.3644436742553765,-0.9565667442458243,-0.9912895713451093,-1.333065278041337,-1.5392821240827612,-1.2628938600784918,-0.5598819201715804,0.14350184812156977,0.38532921971603373,0.02529347600179842,-0.6590910168022088,-1.1966416754427998,-1.267098804550438,-0.8866448732863726,-0.30968936438800704,0.23203807408204194,0.7080674250235502,1.2365000803216264,1.8718865262879723,2.4513025109110207,2.6598346959585433,2.2725269883528525,1.3625890138162964,0.28557505681254397,-0.560054700232871,-1.001648659164878,-1.1694944027554373,-1.3260906195888917,-1.6032818437650287,-1.87774515867062,-1.8890813005039062,-1.4897921591269216,-0.8016511661096893,-0.13782454414785594,0.24216696575027089,0.3311155243380659,0.3561729018886884,0.5664745088581039,1.0175282336857128,1.5388095659985281,1.8992250038460754,2.0042367577659843,1.9352802264279332,1.7997391580165119,1.552786267437469,0.9959841265460883,-0.0021854108092428624,-1.2464240516225498,-2.18161494678807,-2.1939859199284135,-1.0668494231014074,0.7603558206518619,2.3722954070002866,2.914949961905849,2.1210405174428706,0.44564079976073284,-1.278136631238392,-2.3929584533318704,-2.7658904107480216,-2.703123725436885,-2.5608159899925704,-2.414653091766368,-2.0678195631367036,-1.3581955982853884,-0.4510510577124426,0.18598822931941042,0.14044428226570116,-0.5550251892371767,-1.3599074238847042,-1.58941752626293,-0.9361426605061552,0.2759938856222849,1.3312658031267681,1.6784349971333112,1.356654977276065,0.9396852396171669,1.0398449933627385,1.780150273322374,2.67536283190223,3.026411148548212,2.5036338045336732,1.4314161020962672,0.5310687605163147,0.33098006681753217,0.7359262057847675,1.1204112478285686,0.8745111100343538,-0.053021695935863186,-1.07723745156679,-1.4462982050475033,-0.8805492264700348,0.14945527658551588,0.7527152288962027,0.3082828053069868,-1.030515901872824,-2.4241786158226173,-2.964473915682442,-2.340975856494116,-1.045684630136894,0.021869047304037315,0.2179458033636041,-0.4314876725875783,-1.3519935765913849,-1.9197450662138817,-1.898066647447132,-1.4706741696325312,-0.9082088613368827,-0.22548104263842106,0.8240933102721498,2.396599596687432,4.179305640445358,5.37971690057338,5.18247772427811,3.3645569365257506,0.5802192205627417,-1.9557779891223743,-3.204863245117253,-2.9466087074372274,-1.8659263286504082,-1.0288337762842232,-1.1319428562646967,-2.0574545279659073,-3.0196262890922614,-3.1538221272586404,-2.106649388312951,-0.23387195341203404,1.670861258160794,2.8701610825527673,3.054106401300978,2.3971740295147073,1.3555455874523212,0.39965350178723363,-0.16028359720761748,-0.22686097967898708,0.09879919770976593,0.56035660212624006
504_FED_20161130_3T2_PL2017,MD_funct,Rest.,3,3.093300103992965,3.1803362618631392,2.038988730097415,0.43500815225366635,-0.4473135477130009,0.13275495317732147,1.851789274656061,3.457380409857527,3.6211162375573496,1.9090052186997968,-0.8545483839049454,-3.1202402471306105,-3.6676706396024765,-2.412874651110189,-0.3937512994998723,1.0220620389544146,1.0941828160004607,0.13320478768694904,-0.8661363997533732,-1.0366629731855286,-0.25438647665342884,0.8682052936261306,1.5215337823483333,1.2918141744214235,0.35662470756918746,-0.7892361281726935,-1.7650896419136233,-2.5050307561953864,-3.1032180820049633,-3.5207110174852816,-3.483440357450377,-2.6983027295278967,-1.1947152935459617,0.5414422005044287,1.806806704988564,2.131021720241403,1.5825672441107725,0.6847741694110839,0.01815462342477334,-0.16203962824312015,0.0038212986653717003,0.235848500184826,0.43060023097821803,0.7366579868506399,1.3271411703945837,2.098357335285548,2.605691194358231,2.3428678539725234,1.158150932719162,-0.5413414273800244,-1.9872981275417911,-2.5130248888956372,-1.9308613453870374,-0.5562473657246754,1.0870298609619413,2.5917659912499325,3.750151209496147,4.386151716038955,4.191597875077926,2.8286456165288514,0.29266360658684293,-2.7775679102436226,-5.204897262860293,-5.862583952460123,-4.398118216748261,-1.5581630808092766,1.184079680531587,2.496011928446702,1.9637009137731731,0.24770915819637812,-1.462215110344525,-2.2648985270614648,-2.0417670870005193,-1.322295199356862,-0.7179694207227645,-0.4278485741123409,-0.1985934198606963,0.29706538886304446,1.0511572981219675,1.6625211552730692,1.6745978675421271,0.9927094674006623,-0.0026174600847732664,-0.7518718480433694,-0.9583352753748904,-0.7815968597311276,-0.6153930942498991,-0.6631012577609858,-0.7161497205845659,-0.3634060592719571,0.5392572560454186,1.5769594836179677,1.9820974269020024,1.2365329636548141,-0.40730779383109134,-1.9552022003388005,-2.304870409835408,-1.044039683093303,1.1960112168268295,3.1262681541677138,3.660607398723933,2.623631538220899,0.7996223101494324,-0.6770880303035179,-1.103039756746249,-0.5813769492881363,0.22657711488375468,0.697079284716657,0.6780360244568994,0.4483997543337778,0.31941823581632095,0.2830704626991354,0.028886559827077152,-0.7089028294373128,-1.8172985076978432,-2.8105262687119343,-3.1882582118929323,-2.8317762464887246,-2.0795424530926665,-1.403837412018885,-0.9689171008964935,-0.47009216836510015,0.5797512058993403,2.339861051675247,4.343230805623887,5.691521511149051,5.626515215309105,4.049660892480642,1.5952824939561276,-0.7871343337221822,-2.4108747871794196,-3.1624993328283084,-3.3628134057481787,-3.3639302814833414,-3.249231207096458,-2.863694745484295,-2.087169468606734,-1.0576305745901604,-0.1264637926042043,0.403505285831159,0.5005948932341008,0.3766617029140801,0.2466778739978703,0.1238641276415808,-0.1336807860756543,-0.5624190207787405,-0.8929763970183051,-0.6654335492804869,0.3689163841946579,1.8942910603697027
504_FED_20161130_3T2_PL2017,MD_funct,Rest.,4,2.259533278732043,1.861874592024833,0.7930871132027176,-0.22658574384533697,-0.5204260094039556,0.10973273031672257,1.2495437819510697,2.12884651929554,2.1066316169505526,1.074213679921296,-0.47873522581066935,-1.7700123862052957,-2.198081160274645,-1.678829519631755,-0.6445824231072846,0.2671354003250599,0.6108610004012007,0.3575406585677734,-0.17308082406848876,-0.5850733903340167,-0.6721857970063058,-0.5009506438444886,-0.2897609988848368,-0.21198141946353846,-0.2852747562030951,-0.41464272878575786,-0.5201775114051997,-0.616141250062113,-0.7647049091135462,-0.9521203086607986,-1.0175007647524277,-0.7300636479773351,0.01697823347316848,1.0441274106683625,1.9066363567072484,2.1264608836939765,1.4998159876080333,0.2692448504476084,-0.9745275679872267,-1.6159474584584435,-1.3631370699343581,-0.40284705518020525,0.7269605113866014,1.4519684734443823,1.4601284933923226,0.8145639169340332,-0.1496109054980075,-1.0384299933082528,-1.5744749548327592,-1.6516526288508127,-1.2904471199959517,-0.5736369050728778,0.3777743286039266,1.3929264811178048,2.2515596179912487,2.730802090672983,2.6827232368963045,2.0929090411919686,1.084083183720294,-0.1260400080587715,-1.2738548558205367,-2.082736214498679,-2.2987708621761866,-1.7666025006677955,-0.5445940960198641,1.0109624699999888,2.295379306676073,2.684603782991568,1.8620077522212846,0.05382728542511662,-2.006124644017675,-3.4140874180942773,-3.568398802065187,-2.497202633548942,-0.8324494694670042,0.5623853194423848,1.0818279933494825,0.682994122384116,-0.16947581537792253,-0.85366671306805475,-0.9867755081879699,-0.6119342793503569,-0.08437673652337657,0.2245737890040295,0.1813931901111371,-0.061516315929798615,-0.22159673010723457,-0.10366610795673396,0.28142833007085655,0.7589916441770684,1.130046907275553,1.290024851446247,1.252650508770926,1.095223914544719,0.8959996994377838,0.7146436751251005,0.604659650200564,0.6091393048176542,0.7160899836673504,0.8108490011240873,0.6952275299807904,0.203166117793363,-0.6455079501766401,-1.5725606496859756,-2.1390134362296926,-1.9870870031468155,-1.0823145925067366,0.21437555835064914,1.3159945748177253,1.729876922427987,1.3292058580968944,0.40132606297524437,-0.5542977967480611,-1.1390543510018485,-1.2707179604615602,-1.1682648719020006,-1.1353568222632424,-1.3060592828887618,-1.531369846396976,-1.4782842584161295,-0.865894200753731,0.32232381648435776,1.783913477220469,3.025758215080714,3.5907597799888915,3.2560671921405526,2.1135100311340973,0.5185182137259593,-1.0471972242644472,-2.137920603870104,-2.484106137727698,-2.0792315333460767,-1.1868160436136854,-0.2481929173072179,0.2981425572962811,0.22273871866830935,-0.36651065058799254,-1.063708960418848,-1.3802316597973308,-1.033497659717169,-0.13991012802968422,0.8225991440109081,1.2856049899425772,0.9453923819897075,-0.019087062479876397,-1.0193235287054752,-1.3985682421777812,-0.8411252750688517,0.40986642506128795,1.6779700306968557
504_FED_20161130_3T2_PL2017,MD_funct,Rest.,5,1.6489686071821257,1.1475573612212393,0.3739262426591051,-0.34468491250926947,-0.46073702295717284,0.3839924561338324,1.9282918169230059,3.263083268471515,3.3594734818257845,1.8372832737008922,-0.6171830420019568,-2.581332321636358,-2.8170054070342805,-1.139349352424316,1.4172454361922175,3.2827681439686875,3.395734320049951,1.852072157511148,-0.2838454507188408,-1.807961460345718,-2.1883268842823513,-1.7761821831622835,-1.3481226031622175,-1.4294722591223226,-1.9552680376855378,-2.4707687787752786,-2.5964012946316055,-2.299917613912518,-1.7643913509972518,-1.0599114906598521,-0.018041585237611065,1.5094114763055058,3.2461220556947286,4.3960257510947915,4.087977815316527,2.0945248632943927,-0.770185442888358,-3.000700734546717,-3.3506763066443,-1.7127608355875668,0.7580097362923935,2.4176815215379865,2.2536943152094087,0.5236490112472099,-1.545474870984561,-2.7255839884631046,-2.647035672169858,-1.897776638522991,-1.3511523038190043,-1.3359621015701504,-1.360241371191503,-0.6054189894657108,1.2538001889887764,3.6202381855463455,5.314934600000552,5.4157927905657015,3.910095505835746,1.6448146890931201,-0.34755274787215895,-1.5609211283761657,-2.1825629799621624,-2.632364221483222,-2.9473376582011332,-2.6134842901145885,-1.0396793830460607,1.7216743784467818,4.662228549918088,6.265858155845032,5.450818305186804,2.318824150090142,-1.8493854505735454,-5.3454561789432615,-6.981843314200475,-6.594414173651137,-4.8539872985559605,-2.6705794704265027,-0.700016092254011,0.7549939330111551,1.567960952009841,1.6665767499075903,1.1372233979887643,0.39181429518191196,0.08441862644877243,0.6833737667866092,1.9980616096036705,3.1312636961512146,3.0503912302536778,1.4293725801765589,-0.9200952132412578,-2.4839681728398273,-2.1328410431665485,-0.05769032015573254,2.2306460997100035,2.9440367497215614,1.3702374474449053,-1.508055130624372,-3.663613605060877,-3.507796998516507,-1.0945504678037656,1.8892500609473342,3.362910543625032,2.385743804471516,-0.18068365261823102,-2.3719317066941144,-2.6186792208344896,-0.8797562040635565,1.4364451884358957,2.6418472858999973,2.069275898292908,0.48722028924738836,-0.643010794653336,-0.4142019130104319,0.7941195285307933,1.6555524646659583,0.9884908416241572,-1.2969977892935276,-4.12415931991286,-6.039593556926724,-6.188784851224383,-4.7228926819497055,-2.4201344532984725,0.03531087457732354,2.451062535774477,4.904453989951897,7.20690746350183,8.653853463780814,8.388590094792908,6.1227637858680595,2.5807035798036484,-0.7879215165103132,-2.6897596627556157,-2.8167850734274937,-1.9843058716740527,-1.4687802909683045,-2.055534479815451,-3.515053064330836,-4.8674621019738815,-5.174405726238838,-4.218905244393079,-2.5793735458212006,-1.1183043418565344,-0.34996771263035825,-0.1795683307007202,-0.14270387328543715,0.13989115553234,0.6956039883237517,1.2889764229998568,1.696462603125114,1.8692126469429355,1.8581323813832267
504_FED_20161130_3T2_PL2017,MD_funct,Rest.,6,3.2446714383110686,2.92704058624804,1.5456480954542358,0.06287776198495859,-0.6599099619442936,-0.38922678864906607,0.48185519187611603,1.302091102508254,1.5255232348294236,0.8492389482287865,-0.8030506384635122,-3.2600399683600836,-6.002923991004977,-8.167530816985563,-8.844285468026152,-7.610737365758363,-4.927647328999995,-2.007854736357365,-0.12320295838439989,0.21181297076728017,-0.4348160393957822,-0.8705216473431192,-0.20942303001786927,1.4286593358170054,3.001409684290301,3.352663213328558,2.115585382137471,0.008986874963830478,-1.6814794825835142,-1.9971117120493882,-0.8671455211328261,1.0475959378593374,2.991668684630649,4.618400230183729,5.9321588170231445,6.81183862300742,6.686322840000942,4.814559528850159,1.0408006944230892,-3.635057865893878,-7.305868197537069,-8.234686559159895,-6.042841718069412,-2.0843756272334537,1.3719947272267357,2.6282913360112117,1.6391342039829202,-0.10971340255917243,-0.8243125657427985,0.20905493249027235,2.1193294821881086,3.1858072316652213,2.2177183416748196,-0.4859142932665985,-3.3039784672547063,-4.4243057187904355,-3.0767268083005583,0.0030123292931220815,3.1245772325135066,4.725806234463018,4.218615059114103,2.130540451749503,-0.3668610349080801,-2.101742212244737,-2.3422935236620264,-0.9590761839242289,1.5669983156294849,4.226881201255996,5.752100709474312,5.153908104665062,2.3565004469941035,-1.5199828174949255,-4.606861388070637,-5.367273699035341,-3.649851971639777,-0.9129683177145023,0.6780569149450686,-0.2641239064679618,-3.3470566671505666,-6.666515979048966,-8.196169285296971,-7.265205345813583,-4.979834076040571,-3.24711351942435,-3.169758725349071,-4.107732019615623,-4.1928981020578044,-1.9154272172892899,2.4923162983800724,7.027817821446455,9.333614286855331,8.474480986220282,5.671727822894383,3.3899959733463683,3.4686281122970133,5.746708450920926,8.240391095666766,8.707135505271408,6.3551651427534015,2.380616445516078,-1.0225713229855324,-2.3288009137782097,-1.6914155536196516,-0.5672815797862204,-0.37736662521770914,-1.3708520079465032,-2.6091353148544125,-2.990063983560452,-2.3514946482888184,-1.6626640249676299,-2.133265539699193,-4.026479987960613,-6.235070466151777,-7.040103638134663,-5.465369580911015,-2.1188530360609175,1.1851401272886608,2.74026302599682,2.161766407055101,0.5599630527936343,-0.4141277194538581,0.15286197262646267,1.84381403916943,3.397291867519325,3.773959261581958,2.884593400518474,1.4325002072460997,0.12533636024491218,-0.9642704208645055,-2.303139372254318,-4.193380282447913,-6.169386650476628,-7.134375169873238,-6.205984853650297,-3.563848873916662,-0.5168508095608192,1.3707680978208967,1.4489393243485618,0.4997683016103019,0.13977818907994144,1.5334866375738532,4.418056490286341,7.216772033768536,8.17258628678022,6.638718288836989,3.5506844350002096,0.7483753906855793,-0.3077645086267459,0.5373075687847797,2.196286644435154
504_FED_20161130_3T2_PL2017,MD_funct,Rest.,7,-3.364537856903755,-1.4501590758194158,1.1297857362207853,3.073885262840324,3.3611119161877365,1.8492935293262112,-0.5961095097382771,-2.576290884204669,-2.992993455518175,-1.7313746935831682,0.2673158148407108,1.624232799809334,1.443110462082665,-0.08792502188733146,-1.8360294981940108,-2.5187636239477147,-1.602700034317411,0.32723978268741455,1.9871798072148252,2.3003192832808437,1.1457282221002252,-0.5703502050924322,-1.5514513440257698,-0.9954660680191016,0.8773494526559924,2.97520974798151,4.0133045420602516,3.2515896787338052,0.8571341037002886,-2.241775030405318,-4.829836057625527,-5.9128700785430865,-5.059886599304499,-2.5316766372847335,0.7840137215860096,3.631843465098674,4.841000544804114,3.859283467378887,1.1081755662906088,-2.121027779084182,-4.290163386486655,-4.45802119443837,-2.8204653901392938,-0.5540495992661166,0.9744566363960873,1.1054582057957665,0.2567968538324176,-0.4974388266557161,-0.3128961926257169,0.7602314465207818,1.8520182355962418,2.0242329391386407,1.0908267687040347,-0.1693379353777862,-0.6083654153885113,0.3387297646223027,2.107983094950517,3.33551461844889,2.8541113077030507,0.6174283938620377,-2.155714827560946,-3.7484159419704,-3.080825274821693,-0.41138300440780085,2.8585339983534297,5.0838109182630795,5.320686050817186,3.711266332179492,1.1751821907352151,-1.2337231828750652,-2.811961362483325,-3.2995286883763324,-2.7228581139610872,-1.278815651887361,0.6173317127021742,2.2732869905799076,2.887522189889425,1.9704138919435166,-0.26139607149417754,-2.8867050380342536,-4.785113236878389,-5.333869603465391,-4.773650295267824,-3.937692260162698,-3.5388296155925887,-3.5837962158673937,-3.4015044228829168,-2.2726978506019084,-0.13539482262215496,2.2475244558335823,3.8372776774218145,4.150948182173809,3.669013714325833,3.4319376393140835,4.1142768083674905,5.339569172603481,5.856310810870778,4.514825570270603,1.3032554881072338,-2.413776613312003,-4.728374933604048,-4.526003513807132,-2.32118859431235,0.07385729118767712,0.8409813559947559,-0.5359156527269033,-2.916192014287743,-4.357616064265186,-3.5338247314463427,-0.6638549718959832,2.700783693128162,4.814415242384981,4.9143451132156235,3.5816681066091047,2.1027307265242676,1.411928125369696,1.461152319692903,1.4557516119316405,0.680812561125667,-0.8051161692926178,-2.1756808817987388,-2.5107530670953384,-1.56808195695465,-0.024725003099000012,0.9955788081005952,0.7259003399284901,-0.7304418300404961,-2.540200842509943,-3.778377356387123,-4.04748147337433,-3.625327029932336,-3.0931228117752867,-2.797925247327873,-2.592708386135874,-2.033163552643892,-0.8307039138895495,0.828330965778779,2.3563603070323116,3.1674270518813974,3.093570211190834,2.501359779755642,2.0276624518964024,2.1275155612463017,2.7470471746702163,3.3369977921707394,3.196375354402986,1.935463027683673,-0.21626529824218632,-2.4430112471735037,-3.7212136808414886
504_FED_20161130_3T2_PL2017,MD_funct,Rest.,8,-1.1088934531650292,-2.2097789532290055,-2.5903155638621405,-2.356325566396117,-2.058235202615078,-2.0732920662141763,-2.1396752968072317,-1.5096584637291157,0.35175337481957214,3.1126822462448707,5.581098654178473,6.465871867766747,5.334477669287186,2.988952707556578,0.9093481185917671,0.16289551887088097,0.6312901333995307,1.1758924165024207,0.6128118458848734,-1.2863944359696828,-3.574311526807455,-4.856976581995304,-4.370214801568252,-2.5294716177078396,-0.5301483538861458,0.6340330458604373,0.89938467895039,1.0139601112558292,1.7166712423929802,2.9589955538654555,3.8669669701502873,3.488590483596692,1.6772241443395615,-0.6732225689750452,-2.276465248259214,-2.454156308907729,-1.635460678430704,-0.9164711118317568,-1.048777600349142,-1.7392289741681173,-1.9034244391780633,-0.7019914370889847,1.5191026721436245,3.248593001182263,2.8920313947475873,0.11414910213878522,-3.6524182505332505,-6.032338691674746,-5.333118332120089,-1.7811337096186786,2.56708616195963,5.193063724957979,4.770904404841937,1.9281906421367938,-1.3674876239150762,-3.254486924639115,-3.156516890342419,-1.8960790487865988,-0.8086231661888842,-0.6516002502292395,-1.1497679168215165,-1.4186369490164976,-0.79752183318711245,0.6280576140154153,2.1823101139412477,3.200259637832642,3.5113255181278173,3.424539530621125,3.314562850158948,3.2416017931241257,2.9508545158001094,2.206457835550492,1.0996126678414069,0.01588695267072091,-0.7072339361676803,-1.0909444458567752,-1.473560623709972,-2.1328570561340223,-2.9258216716922245,-3.3150548878197488,-2.812196656373831,-1.471650994511751,0.02216743199298015,0.8094896664413122,0.5165093319060711,-0.4222774955515678,-1.0763966834315888,-0.7448521661643799,0.4799017980121649,1.7687197909905361,2.1947453441528175,1.4452903502262555,0.04293456753859153,-1.0837053291499614,-1.315305091913503,-0.7674513601339781,-0.11393204755507982,0.0027006383412159405,-0.5328341807310398,-1.2920679082126858,-1.722839223851378,-1.60564712114059,-1.1591068883354847,-0.7531142205573045,-0.5411268685872738,-0.3671653377608611,-0.013934504579251203,0.4833765948048005,0.8022073778108909,0.6478919314077267,0.12809971089546496,-0.20718899495326557,0.22385250284121586,1.4845012731850147,2.925123880918209,3.586409928907569,2.935163207294849,1.3409651946562988,-0.13785101977678446,-0.542568334707847,0.23124541686131403,1.3325380036464105,1.6209419617286096,0.5895879086966698,-1.1943388576117846,-2.5000951449458415,-2.3845342205120965,-0.9352492473159845,0.7813603440156349,1.5225275503328213,0.7883201177733449,-0.8501155457669833,-2.2333024925910507,-2.487425232735964,-1.596719973004208,-0.27451902880118445,0.6789620446471067,0.9594956912673437,0.8289524743620019,0.7032133268622252,0.6986155496766934,0.5650321798828932,0.03641521121160342,-0.7756527897158566,-1.3618321078041424,-1.2289583691037618,-0.38455432172004994,0.5694039922494155,0.864462260558055,0.1759866728232457
504_FED_20161130_3T2_PL2017,MD_funct,Rest.,9,-1.6627299664793789,-0.9809332198320745,-0.23495486287058223,0.14729921068358529,-0.059572461134594704,-0.6208025560387083,-0.9551492629841238,-0.596268766433806,0.36425771583962413,1.266318820584733,1.3835013943749506,0.5621847381798534,-0.5550889271470878,-0.9782536007833105,-0.1881130683059628,1.3347092750775922,2.355050538372886,1.7844718701399125,-0.4337154737765993,-3.164910277670568,-4.8181395768313795,-4.444403360287349,-2.3725005814822406,0.08696499138835583,1.6134400932906985,1.759411026899879,1.092734466027888,0.5718058110592333,0.7361932854327533,1.3874075111370903,1.9566442137500186,2.14123842932351,2.179358811528833,2.501827488175115,3.1123970521546833,3.343084931910575,2.322000460514614,-0.17164178471173253,-3.2206331131694554,-5.1885333834803316,-4.8501473429637985,-2.3924193398372546,0.5502369231334677,1.9561534538227427,0.8363893063663429,-2.044833605102188,-4.705371981805509,-5.342653837021406,-3.551537788263312,-0.48371025877962776,2.096233321806869,3.0711769441956536,2.5856788476576678,1.637354347317874,1.1055023468661684,1.074487270468527,0.9723775896856243,0.30169217436163276,-0.7591164663836762,-1.4436926547068734,-1.084007938014897,0.24849097081669816,1.7522038460734326,2.569645215933387,2.5262523044722975,2.25024271967846,2.5294629727733566,3.4594111849327347,4.171696573613329,3.4682486714241474,0.8953461306975097,-2.649134090019239,-5.364947334502463,-5.796901750269237,-3.934381563518498,-1.275490035646939,0.24296467640512698,-0.34802134713443283,-2.38240038796521,-4.133349905210036,-4.161781446823666,-2.3814120068474933,-0.035930334179251046,1.3387051293005545,1.1065891609099265,-0.05640160042356263,-0.7996555271331401,-0.20981092596644754,1.5106665530590222,3.294253776638626,4.103687667866817,3.695386105661725,2.6542208767286293,1.759354382317077,1.2943863765344963,0.9060075942863215,0.08614288293966302,-1.2112406910405502,-2.4114659732660733,-2.7792670836856774,-2.0859242399130857,-0.8711036273722982,-0.036981676260496046,-0.10436977726315055,-0.772512100819448,-1.1767759519243226,-0.6400127176191188,0.7194123756945938,2.0491050194512614,2.454085524546335,1.7394178043211903,0.5747300981468445,-0.06382594915392163,0.2917053591090817,1.2138608747438804,1.7453590847954557,1.210525863770362,-0.20681750168604357,-1.5995332462679561,-2.069480707248052,-1.4449933622334454,-0.39491425810994263,0.13930961354593704,-0.29133117594965946,-1.3130326455979198,-2.0851452250268547,-2.018656222015485,-1.247328917118343,-0.4729420059603882,-0.34280652089698893,-0.9003173804061638,-1.5643843541442006,-1.6317269296830033,-0.8601324338096756,0.3551288173273877,1.3352998203014836,1.6775445511883444,1.5429758372053772,1.4530075314865858,1.799165747237501,2.4968895475203925,3.0617036406991183,3.011292201710177,2.2343854785032637,1.0322551053973872,-0.15283157400417705,-1.0461649614478554,-1.622329983935767,-1.9459886305235528,-1.992318875273807
