Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
506_FED_20161205_3T2_PL2017,MD_funct,Rest.,1,-0.4743658499208668,0.05101299104148145,0.8963016077127496,1.4974982237788153,1.4794608536311955,0.8867137571761409,0.09935519953340857,-0.4782587217933298,-0.7031799593445244,-0.7408759443619867,-0.862992065496554,-1.1820119445542274,-1.5452270099468812,-1.6670057455590583,-1.379835880478797,-0.7926901227906582,-0.22785126114664953,0.010586973709990772,-0.14797140724509011,-0.505093993516521,-0.753433062932513,-0.698189632913475,-0.3709909804613341,0.033861133077806686,0.3275668016210481,0.4557483638521826,0.4955981969332346,0.5480483021377881,0.6349031803215842,0.6921951778047817,0.6550570250267775,0.5444452951618771,0.4660335949704617,0.5140664178265046,0.663945890084805,0.756214336861703,0.6027773073025614,0.14225288306891953,-0.4781909794146394,-0.9691087785448077,-1.0774612377368245,-0.7546164522324748,-0.19362283390180407,0.2927688529129918,0.47007235760883065,0.32189807346491495,0.04152321134770549,-0.11128590852641088,0.013851795812790235,0.36589616772871986,0.737247963478388,0.9056793787778956,0.7744442244437583,0.4213653838238384,0.033469193888226924,-0.22119445923533101,-0.296600311159899,-0.2810466191530982,-0.3163471403684986,-0.4837901417991217,-0.7380031533586451,-0.9363943198536628,-0.9449090378410536,-0.7447400262154922,-0.4591662012146715,-0.27268995074201613,-0.2929680243364382,-0.4545947674676611,-0.5433133767328308,-0.33755362090784347,0.2238374930399741,0.9676293070628484,1.5683268574044356,1.740491320275336,1.4137810507011188,0.7706141842903474,0.12122543668728086,-0.29454177008216753,-0.43987666209688103,-0.46169525049523674,-0.546853947344743,-0.7694353864784648,-1.0413143366419038,-1.190610752314848,-1.0936552026982513,-0.7541897337011333,-0.2789911413280134,0.21051599766846887,0.6444376679974361,0.9961933055633231,1.2267495306560923,1.2567917204184953,1.013817204401793,0.5208978774166858,-0.06168841619539676,-0.5033440951210788,-0.6458550858051999,-0.5105031369159682,-0.27207011937670694,-0.10850040557369872,-0.04765561142335115,0.05082766032376904,0.3474348250024987,0.8264036028230374,1.2312166270007132,1.2199591936602527,0.64367837006627,-0.2757215139031693,-1.04121905363436,-1.216334088481491,-0.7605135672124503,-0.09240254184195795,0.20145119489995833,-0.18245895179909583,-0.9960685847374637,-1.581722553015268,-1.3479438668600272,-0.23553476597925152,1.1845547400485676,2.0773488553983595,1.9205679843234653,0.8705687078776994,-0.35522211680673316,-0.9937239800202601,-0.7672621459617645,-0.040561409929142436,0.49894739221594986,0.3800373473770539,-0.3083387765084405,-1.0192303288471591,-1.1973624601924815,-0.7153547749229813,0.03924312335497971,0.47824894207827395,0.2682499942605537,-0.4299102448068465,-1.1090981500327906,-1.312810840075423,-0.9576340979156732,-0.33818676190250374,0.15982827729769522,0.3804034682238309,0.48372895433036966,0.7413330934658835,1.233119930471942,1.7205073348093258,1.8172492660794266,1.3233612759156694,0.4419987927347162,-0.3144704785999618
506_FED_20161205_3T2_PL2017,MD_funct,Rest.,2,-0.506939930182978,0.24734027602377978,1.0095646000285259,1.440432753371096,1.343818420073253,0.7784574283487645,0.022323791430085557,-0.5916664290787845,-0.8587216890106598,-0.7822860106397634,-0.5100155942056371,-0.19468567088974276,0.10024887644659043,0.3808677881225494,0.6265689271405853,0.726385141348188,0.5280859976921274,-0.025645956525514865,-0.7906044108857369,-1.4529789147962784,-1.7016636443634827,-1.4230380443663433,-0.7707900665058144,-0.054623942543891656,0.4675762601967516,0.7352138510209391,0.8640027265224991,0.9933720751526369,1.1433160340135124,1.2055829288973205,1.070173407520767,0.7643861812218253,0.46731921837761486,0.3730494205026363,0.5161533147610468,0.7190148797442858,0.7249590898409015,0.4204424223594967,-0.03931902443733195,-0.3214422523408015,-0.16986499054507279,0.37075796270550326,0.9441856301882058,1.1068967234814304,0.6273367300244241,-0.3579129450793924,-1.4367230890168883,-2.1790798795891217,-2.3632492441898103,-2.0231965236879628,-1.3299131107077689,-0.4483059049723135,0.4984198109214676,1.3549572222534267,1.8727714941012619,1.7816372711115098,0.9814145321604507,-0.3012030118375203,-1.559703988933015,-2.2793904685083475,-2.2593584417354786,-1.738196555332377,-1.2063551117484084,-1.0304453745912547,-1.1755453910807083,-1.2500103293736091,-0.8487219963565298,0.07197383999417739,1.0928193671607422,1.6027544953100297,1.248259822296744,0.21885541085710472,-0.8541762522025698,-1.3136031408419555,-0.8957076581548257,0.15166053287256723,1.315207326335126,2.2072214146797684,2.785776956499308,3.24893875762649,3.727098900822109,4.063334974920613,3.888980186533654,2.9425796856247315,1.362932647524894,-0.306197223264253,-1.4338543076474948,-1.7125708631657321,-1.3490640111749286,-0.8883891228115421,-0.8079397916825938,-1.1913782891699638,-1.7214369764123325,-1.9763890823413586,-1.7829818863892692,-1.3494243714744332,-1.0888952820979316,-1.289160842075944,-1.8918508050171123,-2.5403118506930342,-2.8356886506080627,-2.5891843093880293,-1.8885706013989174,-0.9672901703519131,-0.02229050876058895,0.8577093664214186,1.6183281071195057,2.1311523794442757,2.194908415277799,1.6814698214246624,0.7109362772055741,-0.3149319456397802,-0.8940413344180447,-0.7187523351468402,0.1233409319137191,1.195470473889647,1.980015263903415,2.1824908958127103,1.8639309643500153,1.3279743138379578,0.8694260763834049,0.5795765549758043,0.3400288986834301,-0.018164265943669725,-0.5339430391617205,-1.0567521386105438,-1.3420058102106098,-1.215297047284314,-0.6805322926020485,0.09239854931231888,0.867533151424308,1.444929270480556,1.7041902335885184,1.5943332427962758,1.1172825102961954,0.3381383199587293,-0.5923116193955829,-1.446781607237698,-1.9872349558034161,-2.0623546688250083,-1.6782063558141047,-0.9967481656021427,-0.2648376802573965,0.2822019187412385,0.4948828647598282,0.3427726052401737,-0.08453648316342084,-0.5979768325114387,-0.956521791033982,-0.9509646843733459
506_FED_20161205_3T2_PL2017,MD_funct,Rest.,3,-0.9125476736101595,-0.022253942747706947,1.1467435427139796,1.7100284323145505,1.2376173652884601,0.024399036081132492,-1.1790291101431976,-1.735722367816248,-1.5404251446363642,-0.9853050852812993,-0.5500026362211402,-0.3859323998611995,-0.24221215806716118,0.22563987829495424,1.0513567743992054,1.823725141010326,1.9576837329821781,1.1616293735320296,-0.28028221592881636,-1.6515302690034455,-2.276099210049012,-1.9648857724885294,-1.1035477396712374,-0.33194644186780115,-0.07614749559636844,-0.2891061814080238,-0.5719580847158361,-0.5436922462277152,-0.14802077812934988,0.33588417915080615,0.5573383616099646,0.39453152489769666,0.04400062212831716,-0.15794014348764324,-0.017172505210306662,0.3696156482013007,0.711519498498508,0.7704633473608624,0.5489548969624648,0.2717308532857841,0.19105575784151232,0.3842112965492615,0.7038739549172162,0.906500177295758,0.8411067022631565,0.5462515216252121,0.1931407850383971,-0.058656293208437474,-0.16754565832311685,-0.20266827794523976,-0.2508378312390168,-0.33018324051321074,-0.38118964036120406,-0.328836287672409,-0.15135559569163926,0.10131722815689255,0.3411644677172846,0.48527206266437894,0.4725634182400223,0.2602614380815414,-0.16636858452389489,-0.7572679409562652,-1.3668687918515348,-1.7824141592417486,-1.8252319788551004,-1.4675758148170543,-0.8710755855957074,-0.2965137116722207,0.06569716779385411,0.22054814067970388,0.3463232305204375,0.633307814961809,1.1061268251983505,1.5745718569056923,1.7614198989137562,1.5137512318833977,0.9317937152905028,0.3090007832616716,-0.07538957070369293,-0.15234576142508888,-0.0962032212444873,-0.17115798210771524,-0.5125668789097919,-1.0121704109368697,-1.3912581183486594,-1.3995605742151094,-0.9872735248257717,-0.3295683023144505,0.2972944857673117,0.6825026290268817,0.7714636594854036,0.6406800245897455,0.4099027153419618,0.17519883149354465,5.613894929266095e-4,-0.06172534512976805,0.026418329214223137,0.2515226660009047,0.518758084856678,0.6804359395205233,0.6223864524592808,0.34541178266436734,-0.030100365943131754,-0.34776899504906206,-0.5200009428773223,-0.5651989627266951,-0.5494221529027966,-0.4955264611936531,-0.35735910025828366,-0.09487630518857594,0.22098902980240978,0.3948876560962208,0.23870690490596405,-0.23713008975419006,-0.7452933995275578,-0.8686139733572282,-0.364905620670289,0.5955302203189934,1.4736033627642922,1.7022068601527913,1.0975485492859092,0.027045017219523886,-0.8213453504085466,-0.9233960724129939,-0.3021160343578502,0.48651834426735024,0.767523248006928,0.25314030526622905,-0.7438869729815618,-1.5524098253890002,-1.6497256687161193,-1.0383265242895658,-0.20618569412597673,0.28098800242878497,0.21616730185119037,-0.13493583543129545,-0.3181113856172754,-0.11567799406895293,0.2596157742339877,0.37257292559509403,-0.0034370099151488486,-0.6145161037375011,-0.8747830604161344,-0.3440622124746813,0.85072212083849,2.0192553371756303,2.376980478564898,1.6382437329090649,0.269159844427819,-0.8173829155941656
506_FED_20161205_3T2_PL2017,MD_funct,Rest.,4,-0.5832461785214643,0.31940802961665515,1.3119159323577252,1.7834444251635837,1.427526080949853,0.44570132068668805,-0.6041918938151665,-1.1967388552199636,-1.1736780705557774,-0.7858052587860989,-0.4358074458463105,-0.3441251935036336,-0.4061674449204778,-0.34238037251763875,-6.870294714139567e-4,0.4518117767687525,0.6183350187312397,0.182666837118773,-0.803605339758926,-1.8906327973637316,-2.495891473856237,-2.2793061107448818,-1.359012209970711,-0.21947189333538214,0.610410932622229,0.8739574304639569,0.6867387859564689,0.3829806208455314,0.25438473019748925,0.38189412041877707,0.6595956901609801,0.9476340907574113,1.2008212487109833,1.4652588634803476,1.7659738355730143,2.0083072275337246,2.001708607085877,1.602729402676535,0.8617815140557165,0.04169253533537914,-0.5285138863578646,-0.6692342083125065,-0.4768507485808287,-0.26041484993572034,-0.32438004225906397,-0.7474299977947441,-1.3144517029092337,-1.6534175623415246,-1.4868651317173822,-0.8283947575423453,0.008679803610882825,0.598142390522278,0.6623881651457244,0.240301728543515,-0.3453072364881842,-0.6989201235895356,-0.6071911369528,-0.17515939833182428,0.24384977561567212,0.28202927654816046,-0.19308819151612827,-0.9739598097486628,-1.6254576161710752,-1.747924864265628,-1.224591994430456,-0.2931881558180774,0.6056981142506831,1.1031177223660051,1.115650055795494,0.8571671813648815,0.6487423195503652,0.6702487991075031,0.8378177556516877,0.8962442929752998,0.6516704893981417,0.1594117453114854,-0.2885643435279942,-0.3792625799982084,-0.037502962506065766,0.47786957361838883,0.7332640323477487,0.435100898394982,-0.3277797938027005,-1.1030620788734975,-1.3604832038768413,-0.8531752274889085,0.19833557604449906,1.2324096880853177,1.6989241846837104,1.3979896086475088,0.580069504171196,-0.2455394052538193,-0.647138858883328,-0.5195710416055388,-0.09392370147268392,0.26694097843574127,0.32182811659295113,0.0789148669269505,-0.26506095980100025,-0.4982667950551129,-0.5400643593088817,-0.4644844101806585,-0.4084309579701059,-0.4510794426314533,-0.5547565753442338,-0.5989661894997375,-0.47206090103007026,-0.15584301559590838,0.24547692561884307,0.5438374053893817,0.5548079178306378,0.19885477653264794,-0.42732313704780406,-1.053719420386349,-1.3384173308188716,-1.0422570849561856,-0.1917250223043892,0.8794920083911468,1.670557543149011,1.7836868457289206,1.1688873401855946,0.1756521824747324,-0.6459731566448075,-0.8829710280264004,-0.5149875718272394,0.09034359577991483,0.4446513084384302,0.28312173371927607,-0.2585153421594037,-0.7585515208542347,-0.8259043403383758,-0.3820100003737025,0.29712313700955645,0.7980083080720053,0.8697385089058015,0.5771356585280348,0.2036667041790982,0.0026123084464213914,0.008657575062372618,0.05837750546181471,-0.01582391031244899,-0.20203461166367762,-0.3066403380802108,-0.1419944821442995,0.2622315956900517,0.624620204383973,0.6128753304895428,0.13308425365378046,-0.5347226423004435,-0.892909656278789
506_FED_20161205_3T2_PL2017,MD_funct,Rest.,5,-0.1727353258956306,0.0026709723147404127,0.39784698144311487,0.8450881269148124,1.1125664117216076,0.9402520122509501,0.126353605937223,-1.3352454148531372,-3.139288798163681,-4.686444789624017,-5.293139241100675,-4.527168339293306,-2.4881959200234705,0.15462041698982784,2.429574811594427,3.509841402220792,3.096912462943496,1.52721960021399,-0.4444660596261367,-2.0406695293106307,-2.8017877648630853,-2.699350597951767,-2.0090074157187954,-1.0728476968959222,-0.11701518616340643,0.7850857465502225,1.6306364811874556,2.384769892240926,2.9437893071103822,3.18190031815629,3.0346622690558434,2.555244606441062,1.908354779909936,1.308652660794021,0.9355338121460781,0.8587831640976239,1.0023050189316685,1.1649757553077205,1.1033421513439254,0.6523721658917998,-0.17316863736014257,-1.1640855321115222,-2.017945887119566,-2.5093562218530403,-2.620477503602964,-2.5316784304067577,-2.463487468937731,-2.4778375109601045,-2.3970347097328766,-1.9280701940107412,-0.9243388239819125,0.40982064908596777,1.5552727261053922,1.9764640157558642,1.4981153514506347,0.4848430050711935,-0.3415792081299243,-0.36130522857857506,0.5095702224920468,1.7234996589651919,2.4389348289419934,2.0802505318054836,0.7385427345475439,-0.8721297169567307,-1.8829268948355102,-1.8425252697332788,-0.9964220716479075,-0.0825286311507791,0.20428894154820076,-0.30642991031401723,-1.1721206636114037,-1.6901990386930124,-1.4220498423632337,-0.5015471131226964,0.4891197558862893,0.9687757026404142,0.7863291894402149,0.3078313951164443,0.10326847329848955,0.4784806635827649,1.2140387900904315,1.7162227213063705,1.4735103701897356,0.4780829229885108,-0.7097376628279768,-1.3179426958311082,-0.8951028095692067,0.36000900006710257,1.7101124238778544,2.3592142674207524,1.9680549570395307,0.8511222972231016,-0.2704048898091632,-0.7732785671681824,-0.5351321082768026,0.03767801762573956,0.35446895066473777,0.08974066916956099,-0.5925520332838866,-1.1926982263746306,-1.2763264069735016,-0.8125495066382609,-0.1927720301100233,0.08139619138606345,-0.19979284890767865,-0.7746128508388914,-1.1006834161421541,-0.7836950662139371,0.07693855564408415,0.8991638739858316,1.0047052984231393,0.1192126684868451,-1.3746090889625375,-2.6307337314780614,-2.868245671961189,-1.8806307021456445,-0.17601414063935122,1.3505997971389752,1.9896485160596318,1.644434860727405,0.8311219058972037,0.2705237570306214,0.3717717770075436,0.9704516392563938,1.4899279432119132,1.3896951848610166,0.5687885086279805,-0.5598501960900664,-1.3614084551635697,-1.4145524763236548,-0.7790534880079164,0.0780282790942416,0.6207417060636519,0.592941609312245,0.1397403968621601,-0.35302436185064234,-0.5532201463819703,-0.3877987800299792,-0.030169679335632377,0.28374236642552836,0.4455741366171484,0.5257613301297742,0.6681312984112877,0.9345863045177819,1.2330359100513366,1.3810382229147367,1.245210215207498,0.8439274426132893,0.34157026300042126,-0.048229550805138376
506_FED_20161205_3T2_PL2017,MD_funct,Rest.,6,0.41188903082068423,-0.33076955451565626,-0.8885296278826471,-0.9536734392058175,-0.5343914151385005,0.045457842384916056,0.3585578731009327,0.14312847641607127,-0.5568970263051162,-1.4564502899470568,-2.2199257472822875,-2.624224009273468,-2.596393209331487,-2.152765493839979,-1.344711408625304,-0.28117447113325383,0.8098336658762686,1.5900012138738948,1.7551721763100077,1.2497353993133649,0.3831589426098497,-0.28642945869883624,-0.272609071630352,0.5176298875338251,1.6993280158665516,2.649827281306,2.9244035573078775,2.554458930244986,2.005896964420875,1.8189929321103688,2.1898954793804988,2.8051751805820837,3.059241459101626,2.501252784926749,1.1846206308658815,-0.34023702209506956,-1.3895198910792927,-1.6065836381840772,-1.192622524692015,-0.7515541435974948,-0.871396447007644,-1.7435872345817212,-3.0753377790346086,-4.323363954792936,-5.046994547236641,-5.115752233227469,-4.647873503782745,-3.7816927373737284,-2.5110538362660124,-0.7485660011967961,1.4275893526819516,3.5685794724491218,4.920291274036251,4.7975433230774955,3.0558745374188483,0.3294609153713539,-2.1828550521120333,-3.3154539160442145,-2.580889766789832,-0.46205121207888583,1.8496035148313492,3.1305636106609547,2.814611695495979,1.2808174661553975,-0.4248497298912807,-1.248198629080892,-0.7516502029139478,0.6710831707917482,2.094858667742953,2.6579618224838995,2.0656706776305938,0.704545657949979,-0.6607742154057015,-1.3734854338163476,-1.2329016466326308,-0.515575535033109,0.2835195442491779,0.7721092813361272,0.8303468707749773,0.5658333551156212,0.15612253860157546,-0.26535045346479463,-0.6070270333278034,-0.758905014573778,-0.5893928310599577,-0.04710337796699513,0.7122139048311602,1.3174893490548403,1.3638085791161694,0.6915065934471551,-0.4452322630809163,-1.4834947145233552,-1.8997934350052719,-1.5700990460628539,-0.869948102351653,-0.41495741217297577,-0.6109218397499911,-1.3424639691475708,-2.0440491356640913,-2.11630668286117,-1.3822224625597164,-0.23332979646072072,0.6577467518454453,0.8492248173431147,0.4738189746748726,0.13715621441274695,0.4310583566467764,1.4260548527042072,2.5411982459350013,2.916739768471639,2.036269255896222,0.14606475643740394,-1.844735727944183,-2.926266400190363,-2.621808673307862,-1.2555385971348147,0.3139856522551404,1.2812815943715286,1.3780096039979912,0.9343194977919214,0.5246904532208383,0.5005558189824693,0.7616795840667291,0.9056314589725163,0.5997372712447958,-0.130286160663192,-0.907285019638216,-1.2743930931747802,-1.006768140689991,-0.23522607645945354,0.6785981470262105,1.386301235231401,1.723800716226124,1.7117184258107119,1.4403087183153667,0.9722983936190535,0.34627530559803704,-0.35355997091428665,-0.9640339363656305,-1.3080238983995698,-1.3135932459841546,-1.075796262785769,-0.7894807746663174,-0.5962658477932472,-0.47469995796399295,-0.27649446630721575,0.111453440658303,0.6158497704649871,0.9780297108029701,0.9290991137272813
506_FED_20161205_3T2_PL2017,MD_funct,Rest.,7,-0.0989153135444302,-0.7370531787681911,-1.1444668153438855,-0.8643697752289612,0.08385196302867966,1.22053670745205,1.9589893359713901,2.018442065831573,1.5788685970071612,1.0751831852773457,0.8213578813973769,0.7830733440379486,0.6767489087572436,0.28594034050165873,-0.3006158627247737,-0.7510230036015496,-0.8025786038804339,-0.5413593230955878,-0.3781284815919252,-0.7067804968927378,-1.5192165411778806,-2.3182762898274776,-2.4452568120783034,-1.5947466254978797,-0.1106192786016582,1.197639359874122,1.611674763911898,1.0259607508598918,0.034801432161511464,-0.49434914844639505,-0.052233663103025824,1.1410915871771674,2.295173762144843,2.6141596163312593,1.8518214596918336,0.4639136740638886,-0.7279714004447063,-1.0975168920639489,-0.6006044853064749,0.2538855975769736,0.7827178475642462,0.5654224853892236,-0.3450901167996136,-1.5265654320196238,-2.475924216394807,-2.86703868649532,-2.639987174996439,-1.9306874860675982,-0.945137700813328,0.12492734136887723,1.1192947664976487,1.8943133762819164,2.3199356496564034,2.3056625189650575,1.8449775096902876,1.0571451249221961,0.20101852283272661,-0.3706383693871307,-0.3397750650751002,0.38800303961644755,1.5306555139314797,2.4502740831884706,2.4231472512344934,1.0717868619500717,-1.2936345608789979,-3.697755773034361,-4.968229799818846,-4.422961756518042,-2.3428861807318935,0.12397362352751287,1.6265640675085897,1.4417834521765693,-0.07869744731902352,-1.7600082604582479,-2.3919084975380955,-1.5138783689665918,0.3378172440678571,2.067897601926952,2.8030492507013274,2.447361740824065,1.6392540242034297,1.1950596889917866,1.4906284260437077,2.2367092316832253,2.767144129163137,2.5636406835444547,1.5967905658906625,0.25982557313033827,-0.9797132726597749,-1.8818951520988327,-2.4571886957137283,-2.762040461356073,-2.7262321248604557,-2.2161264688834366,-1.279834815867268,-0.30585889355279505,0.1320221839806088,-0.3081856491389098,-1.3840554528151074,-2.31780935364005,-2.288721711547286,-1.0361600169153125,0.8943546985011593,2.487121968116197,2.951982214679312,2.2615404692334757,1.1176780429151323,0.37452175318950465,0.37368729359895725,0.7192674648522595,0.669475007020397,-0.17539743754874776,-1.4541252939099516,-2.2522889274419686,-1.794759016196577,-0.08729836554841403,2.001916294503543,3.3024393490711113,3.1324766976873817,1.7366378697693163,0.061604658877592026,-0.9386083050156702,-0.9398921809308691,-0.37586945481598377,-0.012183040150521714,-0.332960810891732,-1.2076111827735547,-2.0497991778071465,-2.292602590916184,-1.7914472866205522,-0.870950742433549,-0.035364389431053474,0.3928685673802838,0.4350487728894941,0.346708832670831,0.38047345490839307,0.6240600214604243,1.0020213850808364,1.3739029841704502,1.6080628584058565,1.5863728261794205,1.1995656490095972,0.4072363887407621,-0.6561513705478038,-1.6454229002565512,-2.139145443641385,-1.9032724476016967,-1.0962926882928536,-0.22418600798550029,0.1733948268732171
506_FED_20161205_3T2_PL2017,MD_funct,Rest.,8,1.0034605998259325,0.1917028272166275,-0.5058794953502141,-0.7058379254088952,-0.4209606593904587,-0.028533609555317807,0.02586620801773209,-0.43505756940979223,-1.1904968251402561,-1.7836815497049918,-1.8428661669389559,-1.3206765005221734,-0.4902500145495511,0.2700212874951271,0.7197206239717511,0.8480515246351178,0.7772912924536146,0.5973278712767821,0.29130967358091414,-0.18738876145619612,-0.7737837214882557,-1.237109271608866,-1.2918426054028365,-0.8034169835826526,0.0771520408300253,0.9731202896970969,1.5100860623212962,1.54971989439084,1.255579428260143,0.9433009908749507,0.8318544135070765,0.8863392231412806,0.8689943610905455,0.5528253780391353,-0.0717645315023569,-0.7586134943824548,-1.1663866131351543,-1.0986008571604124,-0.6468966347666887,-0.13586337772699503,0.08805025105292981,-0.12462895221855994,-0.6430782550802597,-1.1497073788195848,-1.3336141889771589,-1.0549330443143845,-0.3905001511654029,0.43925849200727846,1.1916823992362389,1.6922769508109643,1.859860402942062,1.6865010750694918,1.2148345961951865,0.5369639952076026,-0.19670884867127125,-0.7907326981138725,-1.0600257378358107,-0.9127799828465168,-0.4149714479366174,0.21253268292281202,0.6815671129868581,0.7753395023110967,0.4648166041633186,-0.07050374291049173,-0.5426048472953531,-0.7268445670031585,-0.6022265129364454,-0.3636557168685473,-0.2857152477479898,-0.5200346547823685,-0.9665481792333034,-1.3218498672430332,-1.288269464786236,-0.8039756195476422,-0.12154897282329889,0.3423212170887452,0.2974105918493408,-0.19432104654037036,-0.734172254958405,-0.852721479248542,-0.3469623886908476,0.5576211644336582,1.3497121250973299,1.5867164205544844,1.2050393481667225,0.554849680312551,0.13065985382462925,0.19951523401989388,0.609313023978701,0.923877893273647,0.7796530303043815,0.1856210606602522,-0.46951027180139837,-0.7108555533565007,-0.3433336175476702,0.3963410327067742,1.0204055953914157,1.1600568410868828,0.8322812957832446,0.3946498804654066,0.22970632177132827,0.4181638484390882,0.6697748384151895,0.5728648650245025,-0.03677441947735273,-0.8906748794019222,-1.4504786624931372,-1.3086932962187208,-0.5233038432752857,0.3774348519903679,0.737931929084544,0.22201427492814568,-0.9577444908137505,-2.1861865517898247,-2.850265043056928,-2.7077905222773553,-1.972712788444299,-1.0923686490609095,-0.41332054606352286,0.011940259772997636,0.3611707077343733,0.811902187893597,1.348928267795306,1.7594083300863321,1.8021322016532604,1.4036771466812261,0.7287677927515828,0.0830189774529292,-0.26701555022110157,-0.22730629065862068,0.10879622414135016,0.5416174238404402,0.8676569842034951,0.948232546964517,0.7399946071780645,0.3076077074958728,-0.18084276999490193,-0.5025259283975174,-0.48625369670872504,-0.13305462234868454,0.3403596010345679,0.6028252068477181,0.422074521275667,-0.1474469698034227,-0.7544461688170067,-0.9600958817280256,-0.5426973428290623,0.31888801191861815,1.1328781288976852,1.4120196827329121
506_FED_20161205_3T2_PL2017,MD_funct,Rest.,9,2.137772247824516,0.8970129543302899,-0.2067264946731361,-0.2998358003149094,0.7252818138951117,2.0827345874093406,2.6484711162813075,1.7977382959881882,-0.1062558481201261,-1.946328678982215,-2.634180350986368,-1.857208542206937,-0.24694768706837938,1.1201342965669192,1.4785400207515236,0.816286805588731,-0.2789735919166658,-1.171234084998031,-1.6408608728298195,-1.904145086435853,-2.235222086713121,-2.574044873048593,-2.4945012939472995,-1.5745301691999845,0.15316488264917252,2.0761170326857954,3.3461376983034716,3.4468861924366907,2.5479790133231126,1.3703745119693178,0.6676616985183041,0.7181027487155285,1.1967903005194154,1.4902145186657305,1.1815433926777579,0.3340639970391183,-0.6090343506159345,-1.1829146967680604,-1.2177348864004687,-0.8924123572336661,-0.5401875758674709,-0.40452122633337034,-0.5355302266743001,-0.854940759404017,-1.2659246442495502,-1.6779217062652245,-1.9433186612016446,-1.8250952320727143,-1.1036359021138098,0.21105403659512867,1.7359229850138094,2.81099970409697,2.8386329230558767,1.6663618273445748,-0.2544164382391148,-2.0675008064052007,-2.9599919841364697,-2.5825315728649363,-1.1928119732251576,0.5332303015632672,1.8707278191137153,2.3670533500477537,1.9684574483885422,0.9544923747847746,-0.22307023906090237,-1.1068485135564934,-1.373834739430799,-0.9454956215781134,-0.0397636407549988,0.8914150417161485,1.361174819974212,1.1084560878776215,0.26443535310996547,-0.7056488124569794,-1.2745326291601937,-1.1694943082627949,-0.5187325934926152,0.2698096074289768,0.798409423816043,0.9197272970131388,0.7621385429289427,0.5561089676779669,0.43287445250730794,0.36709242960369176,0.2869557920373506,0.2154769309595026,0.28162673861627374,0.5735301212617406,0.9746315569054704,1.1657855309764142,0.8396574039398147,-0.028315055477726565,-1.0910562150104828,-1.83401662930175,-1.938411142911997,-1.5162105678941484,-1.0129796616766635,-0.8418642385686571,-1.0439332134283341,-1.2627693626459118,-1.0657852625239406,-0.34748673046360146,0.5343535658064391,1.0250938555208948,0.8346564449864935,0.20376271747791017,-0.27031512315980755,-0.12738522383812312,0.5484940803752424,1.1671393893591993,1.1158205798013254,0.3056967028811037,-0.6838784762500861,-1.0219879640383764,-0.3020745919648189,1.0634306269018232,2.077557406379833,1.8820674284654964,0.42987431063912473,-1.4186429486584824,-2.4716467728485934,-2.0374194988561376,-0.3988977770975514,1.4084647423713594,2.3302661618133924,1.9855913693706195,0.8308232426192393,-0.2671586461986629,-0.6727610577804011,-0.349538348027849,0.26487582597277454,0.6907940533280641,0.7538761465164187,0.5930721491306752,0.40173643444840973,0.19499232332947924,-0.17091194731560913,-0.7717561428602953,-1.4368131437867477,-1.8290339575845513,-1.7364945615650162,-1.3016626354608987,-0.9421168040014334,-0.988844687479909,-1.3470283980137325,-1.5067158076358405,-0.950089574447489,0.3556385716205245,1.810060794729276,2.5574577671920395
