Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
538_FED_20170127_3T2_PL2017,MD_funct,Rest.,1,0.7111226452035605,-1.44855049636828,-2.306360979552699,-2.1220456584120946,-1.7942983596208446,-2.0187166899256996,-2.7122043521909776,-3.1820424077159997,-2.8525292833583262,-1.8744846953998637,-1.0531059576062887,-1.1385586147921607,-2.100689130921294,-3.049388008677884,-2.920982176810503,-1.3858137349350543,0.7864431145636341,2.242011038921302,2.0556659722182005,0.44139866590252314,-1.4009025946542433,-2.1706854127677557,-1.3764826425902332,0.4248933245139079,2.182455221547073,3.1806765059127082,3.451259499255426,3.4871409813531593,3.602248177003068,3.5675957245103826,2.865903378117246,1.313358482075973,-0.5637233257007821,-1.8073412054112252,-1.7770785722975866,-0.7274843863721442,0.32878458873852145,0.41625490711082386,-0.5939238947810299,-1.860767258758527,-2.281583062700833,-1.4623728111822487,-0.12091224970372653,0.4650168004622565,-0.4484836067544603,-2.3397648375858613,-3.706196261841002,-3.203277166378743,-0.7550444782664409,2.2700809782730484,4.003753137543703,3.433993871261283,1.1216491113405063,-1.2786958203285554,-2.305006144143924,-1.7588406542999835,-0.7247014685486786,-0.554916041549531,-1.667772081997717,-3.145918433688864,-3.4645126221756026,-1.761051389784847,1.3791915116525149,4.261509228502459,5.291254829521043,4.120242981702278,1.8576097827840927,0.21005738278072847,0.23332305369733633,1.6377599672143217,3.1217694672979888,3.4082956319179716,2.1632119296566596,0.13625355143382956,-1.492442805527509,-1.987099774529615,-1.4859134724057173,-0.7395016003016949,-0.4635892052627817,-0.852027937266504,-1.5804662010337733,-2.1919005448399465,-2.4747123474278783,-2.525717719389668,-2.51548299190435,-2.4337024138085073,-2.072861602572323,-1.2572381809353828,-0.08658432358805138,1.0485547487553257,1.7126379233484357,1.7301168381201126,1.2959850392339727,0.8055745585609368,0.5494975043366416,0.5185289654043751,0.4583120674643477,0.1095815755152792,-0.5604543958537139,-1.2962361800742979,-1.6806180886333348,-1.3497589334185365,-0.17721561151249055,1.6362398901223383,3.5812596982981586,4.973991545537322,5.205973556071897,4.049285329461004,1.8612762366627826,-0.49266370334721443,-2.049159319184815,-2.2984811812621553,-1.5159694511891355,-0.5929101556987514,-0.4196566385883083,-1.2310722879797245,-2.4084648389633028,-2.9281475211363994,-2.1532950432240208,-0.3684502805424029,1.3798868996472853,2.0423443286821152,1.343507577218867,-0.04371275810666288,-1.075941710383926,-1.2030910652979643,-0.7976213171276488,-0.7699306878723983,-1.6711070604504474,-3.047344430158787,-3.6497254114173634,-2.414969591895425,0.5368287587744667,3.729588029222398,5.221767272446541,3.957556974109781,0.571349771894939,-2.98575947669488,-4.745506114374752,-3.9937698328466733,-1.5924832279446146,0.8274507633445761,2.1211721479397596,2.350109308171145,2.4637454492711943,3.2920718969777227,4.729000031834916,5.781001527814926,5.407919110489797,3.42566569579553
538_FED_20170127_3T2_PL2017,MD_funct,Rest.,2,0.8382692790065689,0.6516222540160705,0.08037749104651398,-0.998488700278264,-2.08496632589691,-2.2288231726350456,-0.7224280446789216,2.173739059817517,5.088373125627123,6.2249134546038745,4.499774792413602,0.3593896431848407,-4.34066112836202,-7.380888538799066,-7.4816225219046935,-5.007193557147322,-1.6258298262268647,0.8035002784139809,1.3462190395114066,0.39781144105069255,-0.7910724907214272,-1.0397881673670364,0.05160175332392769,2.0176002745484483,3.985285058103759,5.245995840807071,5.539713937660744,4.963401627866016,3.7185421133863517,1.9714393321124988,-0.08720924852993982,-2.1240854636691084,-3.6827326235414923,-4.386862473583769,-4.173471378183913,-3.34521137640394,-2.373342899580542,-1.595129944619605,-1.042049695876823,-0.5251762694090434,0.11209521870846036,0.7990385962800047,1.266331821755003,1.2676023023856011,0.7999386468209091,0.13678962828848382,-0.3504130118901188,-0.43262355012455206,-0.1387985597161212,0.3209753757578203,0.730913531249282,0.9866931266311941,1.077335939796149,0.9917668820326698,0.6737618750127182,0.08516827958967836,-0.686149720445104,-1.3973736271968689,-1.7604139402091246,-1.6195690801859588,-1.053177701930205,-0.31146048735184917,0.35875965184103914,0.8562739538135885,1.2239892676301387,1.5274637687266215,1.7457239890107135,1.7868534268533018,1.6102474436763374,1.3208342774332256,1.1153863964564885,1.1034605526204766,1.165362815747316,1.0057682605438876,0.3975433164715082,-0.5772750446166115,-1.5165317756412873,-1.970204929318065,-1.7994829369173653,-1.3199550740249542,-1.0774053621651798,-1.4086156060983395,-2.1435011397490555,-2.718436124681056,-2.6399983507955724,-1.927831781364378,-1.1462473915702525,-0.9504996547582506,-1.4851562316561568,-2.136941238899244,-1.9020306877791882,-0.14634034179964628,2.8045477518950985,5.723696684711024,7.198471677371825,6.515221588741774,4.087844837671039,1.140835922628898,-1.0935775835666506,-2.068347072464296,-2.038211074218839,-1.6090771009524663,-1.1604778056685952,-0.6279526274951025,0.22218869737852578,1.3358579582411625,2.196744117671731,2.140319847683797,0.9160234465142685,-0.9908096792026498,-2.596603544535993,-3.081846793792371,-2.378649230232869,-1.2164280851791083,-0.5713730295972855,-0.9308492323576376,-1.9301850043836681,-2.6315727480526627,-2.2244392219989764,-0.6191491568193439,1.4895765324091088,3.0985641079558723,3.5318867937586775,2.7860193687234203,1.4021674740160335,0.046679487676712976,-0.851827789954413,-1.1874967238319845,-1.03467288418491,-0.4944726423970584,0.31605267473335924,1.1769813989428268,1.7501080876066424,1.7323709970203647,1.0823046700044097,0.10688739505478706,-0.7145918888821342,-1.0636847040819368,-1.005781817303478,-0.903653763292823,-1.0783844960361033,-1.5009235059949515,-1.7874229565776627,-1.5185109487381474,-0.6179167298739241,0.539146405296807,1.3939083181535719,1.6270684886338382,1.371436618032983,1.0257978074462688
538_FED_20170127_3T2_PL2017,MD_funct,Rest.,3,0.3692505148063363,-1.0411199332673604,-1.7927439617808556,-2.155624185433954,-2.5075524299780825,-2.815668839460878,-2.613788132069271,-1.5241303985095143,0.1569212336111721,1.4043179716525682,1.113933327403939,-0.9900617193782804,-3.9263153245755986,-5.933125787094903,-5.590943924971481,-2.8062458310591345,1.0643551978328964,4.057497773534938,4.827437202135722,3.415038055708442,1.0881901645513983,-0.548201351507627,-0.510783710218132,1.1393155889803965,3.5471375719528293,5.65825062070913,6.70378679541213,6.361100341105343,4.694374028352363,2.0853504420661215,-0.7888553629105735,-3.068021982620975,-4.0363699387925775,-3.552817803821457,-2.2478065863274854,-1.2131431793136087,-1.2835914233591714,-2.4011069991584146,-3.5941504172480374,-3.684498298167256,-2.243691888985349,-0.04764895007681491,1.4020842560636464,1.0065072728228288,-0.9951384867453457,-3.0503884518243356,-3.3490288764034486,-1.172679799835925,2.4744994113851915,5.467373224781521,5.990870977515605,3.7656717762647576,0.18045106615444914,-2.7380304230441945,-3.7236678744411438,-3.001591451503151,-1.8628208750525295,-1.4941283610941314,-2.0186923008530275,-2.4846424758115746,-1.756554712527501,0.44761784704615226,3.219074001285567,5.082985544679177,5.080161040241075,3.45583981503524,1.4379181092401123,0.30694983410764837,0.4906997151617239,1.3563943396818208,1.8039994158999837,1.1537103968769757,-0.3599747163776438,-1.8217872986199326,-2.3570512681643465,-1.7622775203590073,-0.5955381620336794,0.27438127635445314,0.26933126147391634,-0.5849625146090613,-1.7904997556030158,-2.7642754989569607,-3.1565976291107227,-2.9149723448640024,-2.155452795593133,-1.0335691850064832,0.26655941466286553,1.4769545319717174,2.2637564551678313,2.3797345074699887,1.8529334975202656,1.0342927171468772,0.4155950279841524,0.3159430674485751,0.658932422072307,1.0136443865195899,0.8855937490082202,0.06536368450928312,-1.1941756685889924,-2.2809268221889267,-2.5387321322964067,-1.6155202982539487,0.3285532176346328,2.640470724867944,4.411932605156554,4.852573256587508,3.662337910791683,1.2339007386761667,-1.4573359433401747,-3.2915037473784157,-3.5879711700807237,-2.5033254870329404,-0.9571435859065447,-0.06815031489857765,-0.4261286599070427,-1.687917396407667,-2.8069818210510062,-2.771516563806368,-1.341633233950654,0.7531042505607046,2.3149218779631813,2.5163050954362185,1.4525633498803894,1.0178638019816793e-4,-0.8907682476055563,-0.8996249111369252,-0.4799686038729952,-0.3496260335112908,-0.7751577399689612,-1.272820817630979,-1.0035945857314401,0.44988067486133443,2.5828608712598458,4.205754724308033,4.284150695178046,2.734487155220698,0.5295200581947314,-0.9999710818595109,-1.1382031853296863,-0.27264328409869654,0.4842491513772622,0.2329314464022086,-0.9678276360263139,-2.1418114182590253,-2.182684816554448,-0.7528177647300027,1.4194118598735526,3.0635857420385033,3.277570041146741,2.10556591696926
538_FED_20170127_3T2_PL2017,MD_funct,Rest.,4,-0.014489483499589065,-0.6892638979272709,-0.9774594659929992,-0.9655485356537005,-0.9017425398601012,-0.92642150971417625,-0.94622629028745,-0.7684368374912689,-0.36359059003492195,0.006380594511412912,-0.051069680517604056,-0.7142044566778674,-1.7086376050765264,-2.4093214679923323,-2.2507705685837816,-1.152479006189646,0.37075249359477314,1.517366908268175,1.7151433134037588,0.9784092103415686,-0.13528974330466653,-0.9105024226837688,-0.9061331413841496,-0.14372100555467315,1.0197104132113357,2.1660097088250847,3.003158140182495,3.369244900180234,3.151674301425616,2.285628827934205,0.8771311345264419,-0.6829443478859806,-1.7997162240014102,-1.9873568323906512,-1.2207874822766625,-0.033527980941451256,0.7785531008034013,0.6813986179845718,-0.22331940473781692,-1.2749636190219058,-1.7485658742073509,-1.4002212681704098,-0.6368659833446145,-0.16669771045821513,-0.3995197702949453,-1.079362484962783,-1.4620888548437505,-0.9198740518276787,0.49860066322402824,2.0103749773568578,2.619709219866329,1.8400317741040555,0.06813343800604343,-1.6808400046494272,-2.482205015213953,-2.1215824037324635,-1.168208478536043,-0.47064218188429047,-0.485311136689658,-0.9610429886030033,-1.2060057109014855,-0.6993094448698685,0.4540056100826607,1.587064502822856,1.9954740424950919,1.4982572012373971,0.5893791820698728,0.06269587655551731,0.40639652879908683,1.4356617755502359,2.437507071490917,2.702929093895687,2.0335944935679438,0.8492607050885757,-0.15802446494862024,-0.5352306971274731,-0.35497308261045774,-0.08598903643174304,-0.18378116224581997,-0.7361293755626926,-1.4266665761359036,-1.814688990979145,-1.6886949172295216,-1.2158868729240364,-0.788908132393327,-0.7093817047671311,-0.9595796620689927,-1.226511448352701,-1.1417618995325434,-0.5470264740805659,0.402548804191368,1.3479214054829856,1.9449871780803532,2.032240381888631,1.6535563067688297,0.9634555659463836,0.11872141060626341,-0.7576131493810357,-1.5367061771814607,-2.03843177790857,-2.0549039251475025,-1.4561458532698452,-0.31381768129455545,1.0537533268306611,2.174287818113549,2.6260371941400487,2.2499293059938483,1.2450691845668997,0.07880437100538984,-0.753004084674952,-0.9857941039579197,-0.7131171463717085,-0.29874261946857184,-0.12397557358102253,-0.33122341946905687,-0.7362958723937886,-0.9739014104422595,-0.7779764687293209,-0.19493309148044016,0.4329683465378669,0.7116190884883206,0.48888822456259123,-0.028029741022166692,-0.431560875972112,-0.43398721585464145,-0.09696107877874359,0.2232926210686047,0.18669710654454927,-0.20896846569311392,-0.5720395399697332,-0.40734804701060057,0.4488794377125386,1.596201426996332,2.2614368930459023,1.8199920823694102,0.28172108214865954,-1.6304537742088239,-2.9001404758335814,-2.8602248894464637,-1.6101229626788862,0.0841225911717629,1.324507503428807,1.6583639589034849,1.2930243618993296,0.8290853408359301,0.7532571943108147,1.088885695916704,1.4475222988778518,1.39610633396854,0.8183997214228536
538_FED_20170127_3T2_PL2017,MD_funct,Rest.,5,-0.018027775343353165,-0.19334137000436818,-0.08145567028428227,-0.2740050244494984,-1.0271374381202236,-1.903760329341691,-2.0656557117089713,-1.0092852519457203,0.8731392897994809,2.4228659196864832,2.4998844516005634,0.8408576725488168,-1.6848678445515548,-3.6422701015018792,-4.003454560280176,-2.7982384850636373,-0.977174779043587,0.3607260220226168,0.7496195083911125,0.5611851289456721,0.5416080372829958,1.1232637654146107,2.0907327864030942,2.8366944421062152,2.930808650484072,2.4808088671518953,1.9805995956602254,1.8091223333185302,1.8514481004358407,1.5964261863627651,0.6332411923991177,-0.8954109785749026,-2.3019935044444564,-2.8481327240555983,-2.3217079524254394,-1.2085145639708441,-0.3040740681884203,-0.08510683697149239,-0.3692014074951246,-0.5513063042594418,-0.21348744702849598,0.42481660579449565,0.6301104492573479,-0.2127032642910715,-1.9683262446421863,-3.6664438882214916,-4.0960964950738035,-2.6686673831009404,0.09559318106312778,2.8384118756454293,4.212998046153817,3.711426470655104,1.9023685703743558,-0.04129244053098939,-1.138865083739038,-1.1487551661779414,-0.5356116591288981,0.019877569055318504,0.14143673332603596,-0.06812207431671369,-0.25275017628291857,-0.1734656097871658,0.09765471435712846,0.28609939203571877,0.18983294184895963,-0.1297038747480098,-0.3885896964376864,-0.29794465455108254,0.2254435557367805,1.0041950485818294,1.7111579488283692,2.042893542681733,1.845156005783089,1.150902061670432,0.15561003440178067,-0.8402552863696168,-1.5207548894911738,-1.6773072828407507,-1.3221315556097755,-0.7090911754414707,-0.20862365813503936,-0.08745964526749365,-0.34018410635836815,-0.7089086044013747,-0.8923846874386072,-0.786586236805547,-0.5560964594559116,-0.46461079287142054,-0.5993039332000919,-0.7320476880577491,-0.4638412707068479,0.43722503787441724,1.774559833304905,2.970691658494716,3.4168939768897566,2.8691345191771647,1.5884748060431186,0.12726110069194388,-1.0512529500317631,-1.806207338528121,-2.2363765571389904,-2.403109156742733,-2.1594379521804754,-1.2855031623643982,0.1703677616720165,1.6794499152890556,2.4238170858843056,1.8332775284877711,0.0769922857723348,-1.916025069614265,-3.0031364862266825,-2.5859934005999516,-1.0224889966952537,0.632400979714993,1.3778344774773108,0.9509618321423372,-0.06327873120568075,-0.7526621657850746,-0.5955488055388737,0.1917993960315516,0.9234563758344652,1.063559321429354,0.660333666196659,0.24073874159721376,0.28784525291531127,0.7817375765115188,1.2196006960755224,1.099587346864504,0.43098836107107485,-0.20779826514711036,-0.15494516717259726,0.7030743897084702,1.7156489156212307,1.90883110438278,0.7699365046400145,-1.2582352134445425,-3.0102747111833392,-3.420212744637418,-2.307374636960365,-0.5071999809179887,0.7632876145447609,0.810874051568793,-0.06293530728235759,-0.8763895167104735,-0.7885360735267894,0.24395520881960653,1.4859043132071255,2.0627436636643517,1.6629986990016798,0.7241968367421145
538_FED_20170127_3T2_PL2017,MD_funct,Rest.,6,-0.08433134091282908,-0.029638860456692347,-0.13266631646181382,-0.5561752506281372,-1.102178411121896,-1.2384166897936437,-0.45928812599243046,1.2468366334302667,3.1883233560706086,4.245933730225518,3.5247327785634393,0.9777910507850806,-2.432059741936296,-5.187393995950806,-6.039040414042443,-4.696549236399573,-1.9634669537204992,0.7534805189044971,2.2450283501742394,2.1243048947679357,0.9330914169257073,-0.27566975170055275,-0.5811500798606273,0.321994624742008,2.037299484916547,3.756862612640333,4.711004484936876,4.521469853748128,3.306596219141341,1.5419379879468642,-0.20652816211658312,-1.529113506289117,-2.292966359499959,-2.6068538527631158,-2.6760176701131484,-2.64041402361959,-2.491014597436659,-2.1102869630023933,-1.405247325077653,-0.4387144789937298,0.5395944339674223,1.1962124971005152,1.292654052452893,0.8253974289100312,0.036494437007690374,-0.7091274043521697,-1.0985575518336546,-0.9952734863889292,-0.4611924043863883,0.300970255988855,1.0268391784421116,1.4562494609645515,1.3956454916617032,0.7961176963253591,-0.17576683336083995,-1.1446541452651504,-1.6674353433948643,-1.4735292054525337,-0.6628243069416322,0.30015245942199753,0.8425388194455139,0.6515419466286289,-0.09653448707090234,-0.8305293361908235,-0.9630681258017115,-0.2956514826114729,0.8469036917741053,1.8600555860302732,2.3024384614736215,2.1985024697844335,1.962331945018011,2.00048490705074,2.3145762225905866,2.4390319081714504,1.7913756585158642,0.17722787062561363,-1.9522399038498133,-3.7202790349534474,-4.386579193971442,-3.8415484799529023,-2.6605768835628933,-1.674498096131866,-1.3797199344555349,-1.6303334880749103,-1.8308346488530625,-1.457626228771354,-0.4876977080631556,0.6010650085401904,1.243792662827544,1.2701831802069765,1.056406487382761,1.2184731935051345,2.0883494636553497,3.3902512331428767,4.379038781489966,4.3428446090071455,3.0941226650615157,1.0916770859504317,-0.8738325810024761,-2.1732543515006326,-2.6461231788655497,-2.53565481452655,-2.1699557440947017,-1.6873269812042866,-1.024525004878359,-0.1342845766939832,0.8050931564842662,1.4096418189693172,1.3474851271735047,0.6206583442318739,-0.38118010255619417,-1.1270915273131814,-1.314318614795148,-1.0740314338285968,-0.8482583344990166,-1.0290243295284938,-1.6359595622070744,-2.2774206965037114,-2.4214653832883335,-1.7715067806120657,-0.47397801521345506,0.9772017834848672,2.0500480958243026,2.47060678089799,2.318368203259284,1.8986173785663556,1.5204486893270306,1.339532894839799,1.3374839818585407,1.3973308827364876,1.3889488047808878,1.2151208039396588,0.8294702244207919,0.25579743215568224,-0.3945609444617616,-0.9447633279648568,-1.2351472363602254,-1.226874575897489,-1.0425692287715937,-0.8895164205803998,-0.904595149868408,-1.0395444356514223,-1.0908359774277083,-0.8669612692081832,-0.36457744278943566,0.19778793427138444,0.5313696679688474,0.49936823220044935,0.22297082499325652,-0.029182436337120504
538_FED_20170127_3T2_PL2017,MD_funct,Rest.,7,1.1166033178512553,0.37234941502619123,-0.45064734360691805,-0.8869016070312671,-0.7673311661583958,-0.2113160763947684,0.5833703797586538,1.503411932848394,2.4738424419436926,3.285447402500812,3.536878504043008,2.8426188899112153,1.1895582567854428,-0.8731687460238413,-2.449640202802371,-2.8377560865547924,-2.0142314157644172,-0.6719116498543708,0.2623396033915565,0.2903521067152421,-0.317115622592722,-0.7723776789060162,-0.42501817152685956,0.693332500330368,1.86518875974012,2.231184411443264,1.456002929058202,-0.004555936506087029,-1.23932350961273,-1.551920255071219,-0.9460614094694639,-0.06938737513566459,0.3079356658789847,-0.14605604834785615,-1.1460271047163801,-2.0798053175302935,-2.48423015901152,-2.313489253000345,-1.8282194416510102,-1.2730121563970582,-0.6700993031435819,0.08826166472324447,0.970408199487231,1.6612784682462614,1.7363191602038748,1.041303452598736,-0.058174685502488076,-0.8254034051064036,-0.6464923476673846,0.4911484392359853,1.923276832436476,2.7296295960054353,2.3582726395976397,0.9944146376701049,-0.5939181220062353,-1.602699846489194,-1.711873877371006,-1.2037421625429465,-0.635559310918145,-0.36560977480293794,-0.31731668056023343,-0.14138422822895932,0.3991553899084712,1.1654006354050872,1.7224879628392282,1.688603368214113,1.0598526956099603,0.2482056586232818,-0.19194513396647425,0.06750339259290034,0.9333585691005911,1.9821690733810056,2.730960545923423,2.8788126936228373,2.3833074752086154,1.3910799464095889,0.13421789818891772,-1.1290558286605512,-2.146137967521762,-2.733630472196289,-2.876317572961044,-2.7779701322167654,-2.7716744882342073,-3.102395924291125,-3.7270759535884417,-4.303800299280772,-4.4104523392463175,-3.840401952108943,-2.738457403111237,-1.457126997461554,-0.2495380249104382,0.929598428837863,2.3189355908536617,4.007722657191119,5.654826274072683,6.55993922367508,6.105756220442277,4.264144926676871,1.7555461282278468,-0.31938583094247236,-1.154496858847891,-0.7399045722444116,0.18340902941094506,0.6882543623430172,0.3261859029830422,-0.5982535964763367,-1.3294293339490706,-1.2816140217373124,-0.49043103491450535,0.43913062370991635,0.8155446495216938,0.37399089108738637,-0.5747292926190076,-1.438476081845569,-1.8057815957452275,-1.6953575198343138,-1.4252057064088912,-1.2647820764715656,-1.1984284638662903,-0.9979505125651665,-0.5075947912108084,0.14686466160195846,0.6344994668515376,0.7186009229540273,0.5003182924766507,0.36584578830472847,0.6596005847936289,1.3611223324500945,2.0588157395429816,2.2651758298024904,1.8167515746145337,1.013661458271981,0.36559690767324265,0.15031036617878227,0.16492823531483242,-0.09926493751046098,-0.9857689147746121,-2.298573960965488,-3.359233763381511,-3.4835881176922054,-2.5139127363577303,-0.9785886915331637,0.262788826274904,0.6237067983810571,0.1811673495549145,-0.4396629227946202,-0.5789656162399937,-0.04280582692957035,0.7888488677548774,1.2985110204252932
538_FED_20170127_3T2_PL2017,MD_funct,Rest.,8,0.3741681072860956,-0.6383432862348855,-0.7157560009652606,-0.09648209469966017,0.543937561646677,0.6989245724649383,0.43385607838057555,0.2643179634729257,0.6357690430031373,1.460642222716258,2.1149933389173103,1.9120497015806346,0.6743431738398683,-1.059489095211029,-2.369311784551694,-2.5814618687217052,-1.7197385515157992,-0.4551001696919019,0.38491231850706614,0.36929112649880924,-0.31142366146534467,-1.0637820721818851,-1.340808960566154,-0.9788909961970953,-0.2177092408331541,0.5380170185978596,0.9886185314219732,1.0535286331979128,0.8132063881422464,0.3989248143652311,-0.05686056871826832,-0.40844676117770945,-0.5067249360852517,-0.28302513040029087,0.1508400111244275,0.5083036287347428,0.4951458524912596,0.04147339050586407,-0.5940635919302272,-0.9720684347244409,-0.7975377320813445,-0.17979524685786322,0.39748179951252843,0.40946653668697064,-0.3055277600311316,-1.3803425003702825,-2.1356455074479945,-2.0347469155605022,-1.04769221491252,0.3377408831881789,1.4543693146453454,1.8834526809935386,1.6643336943708933,1.1658460046236332,0.7628335227652524,0.5886216482649056,0.5360929913675556,0.45481732384404705,0.33529086933972746,0.30897535108602964,0.4779921374498652,0.7507206425787165,0.8561279248732787,0.5469467090586058,-0.17397401057756864,-1.0027425057612933,-1.5172942587389395,-1.4589320754865185,-0.8954941367587218,-0.14676431807187887,0.4550913696678785,0.7729542445821258,0.8863890431534786,0.9399478968805992,0.9729259843436572,0.8848462622899276,0.5567714812663885,0.004831980770597091,-0.583937505274438,-0.9733350485527458,-1.0529820710420608,-0.9135152020993141,-0.7574869390003957,-0.7261889683655821,-0.7938284640881018,-0.816262473538518,-0.6817009663066038,-0.4218772958104427,-0.18305805772542955,-0.087817087998757,-0.11977559282229497,-0.14164971525852496,-0.03178855301095889,0.18890245797542426,0.36316479506472554,0.33863973723581203,0.11715733936199775,-0.13066450517911177,-0.21017336381169466,-0.08228354596604522,0.08972315497409838,0.08363860570467435,-0.16334350051788182,-0.45811406133982996,-0.4822520200628787,-0.06006173359660002,0.6576228655301608,1.2631341223533337,1.381195724927462,0.9565199457682096,0.30837507055929075,-0.09722403528598639,0.019201538998347062,0.5705801252992108,1.2044258624315263,1.5814112133704699,1.592486178645721,1.349247076190435,0.9943437770582162,0.5377766715362668,-0.11243225416311851,-0.956260653757132,-1.7521436925261067,-2.1017571474210572,-1.7475711329052082,-0.8403552628767031,0.08680822445222965,0.4759418382954139,0.17571811380867774,-0.41547224805332145,-0.6549878532210222,-0.20201879228250338,0.634826206874389,1.0683345781048186,0.43912117733405187,-1.1977763884342634,-2.9902698289889558,-3.82837391558748,-3.133443632034155,-1.302600731464246,0.5492320836378405,1.3778033744830351,0.9440444875221986,-0.0571638036519289,-0.5652181442540426,0.02229378389624449,1.400506123327292,2.6137072324179687,2.7985132325727204,1.8286140595491116
538_FED_20170127_3T2_PL2017,MD_funct,Rest.,9,-0.5522413705349773,-0.34997543005843285,-0.33213858513648176,-0.6460486857707167,-1.1343799724604364,-1.336059631293153,-0.7846227083355188,0.5729068445192801,2.1698248878054254,3.0582241852524445,2.505755564600632,0.5598393286209185,-1.8508036528453902,-3.415736151338966,-3.2514206824807435,-1.47653654245408,0.8550424401675611,2.4343136299972064,2.5307021701188237,1.4134778141774036,0.09253145926967599,-0.4093015895745306,0.272024072639577,1.6753716564795993,2.914876103602551,3.3084821498340315,2.7742921631481194,1.755938774394291,0.8069747761605089,0.1919159507295033,-0.20633253541162555,-0.6602679382624768,-1.2890761527526486,-1.9335960879720546,-2.2951407620498725,-2.191095597689619,-1.700963891304291,-1.0938377878911845,-0.623211697826313,-0.3752270905727831,-0.2856862604752317,-0.27691126861273907,-0.36111366289021735,-0.6031792320243947,-0.9837292900879506,-1.3126623083476547,-1.3098457585349008,-0.8184087795136195,0.019698759675160184,0.7918246376091145,1.0610377338110797,0.667078672178291,-0.14025308267288916,-0.8435396260774888,-0.9844020655596847,-0.4505052360127101,0.46768599459985355,1.2741539808208342,1.5716455062633161,1.272914600453176,0.6056018691879135,-0.05650014453777322,-0.40697642953999275,-0.342098592738579,0.02908868699225488,0.47162267387853013,0.7503625902238192,0.7443210809818797,0.5119473915714938,0.2749182303511613,0.3055689900941509,0.7524567206667082,1.4995579796062934,2.170356939840424,2.316743963540674,1.7018380124323271,0.49053832081719173,-0.806838627032063,-1.6317765729183011,-1.7277709015074547,-1.2968775099395096,-0.8422917249016799,-0.8052784631884581,-1.2615815011767653,-1.8987114843870472,-2.278023196468214,-2.1640574885742017,-1.6578106311829508,-1.0406871273576677,-0.483345550461882,0.10955122804588026,0.9657581651432289,2.1302449137207358,3.257564196178505,3.739147704195332,3.121094448693298,1.5033506920208801,-0.4185923992882709,-1.7562700011641592,-2.0128241908308624,-1.4192434279667634,-0.7530318508553948,-0.7518822629222864,-1.5479774526488204,-2.546577053194916,-2.848390318990291,-1.911297836886333,0.03067034648244714,2.091558210350372,3.301786941719485,3.2070940262428276,2.0853735539088913,0.668421206886771,-0.38487787725118633,-0.8677021280300241,-1.0144417726913013,-1.173163877569374,-1.4601569202233542,-1.669473398443278,-1.4789456040136986,-0.756010289006103,0.2938357994866532,1.247611049260642,1.7484206535794713,1.7311802398379859,1.433471973123331,1.2065017634818145,1.27804776126737,1.6262642555945628,2.019550018817992,2.1619671719434024,1.8410862168750248,1.0125851184968744,-0.1846266944246652,-1.4637009625549655,-2.4678550252506324,-2.8903275132850483,-2.608280607977429,-1.762171051725074,-0.7117341370531568,0.1339733977172826,0.5214081334940217,0.46031994811418625,0.16258337208162155,-0.13561282947927983,-0.3276297055973529,-0.4520514970897017,-0.5796686791277885,-0.6960610096502278,-0.7044243966858532
