Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
517_FED_20161219_3T2_PL2017,MD_funct,Rest.,1,0.534425648296285,0.4099820308153267,0.145755793388134,0.1385337809829968,0.5107865216778379,1.00458726525835,1.2030100441000928,0.8897448264967726,0.2433332894375633,-0.2979973127204466,-0.3889468433595437,-0.05389220075360334,0.34124650766669423,0.3962755149215883,0.006333527772753561,-0.5575616774172877,-0.8769163959050967,-0.7255052400275422,-0.23597387169419226,0.23731703904834411,0.42944310951521764,0.3762433186201804,0.3454966087480487,0.5556132920738782,0.9368196210554355,1.1541600112317527,0.8832007848307831,0.10524732048557078,-0.8358850905923308,-1.4745399022077772,-1.5664249546542235,-1.2491675519040517,-0.888686126126402,-0.7483233753828152,-0.7706145979889532,-0.6644120948663369,-0.22210302175233038,0.417959562177784,0.8149737880871334,0.5691044426868553,-0.3084198152158896,-1.318722466863148,-1.7883308282592405,-1.3500490959758544,-0.22044447632352845,0.9484380486502246,1.5329083451359453,1.3586869880150494,0.759817270420227,0.25104741810768993,0.09940675068953958,0.15237481193486796,0.05574409098856076,-0.3395574084012698,-0.7482511074681705,-0.6232413696361526,0.3832809942216627,2.039753699629109,3.567302594074819,4.104215083260865,3.2823080645796137,1.4931562576220763,-0.35771014574243865,-1.4367016728856332,-1.4929493017953248,-0.9450535678026177,-0.5111908955707245,-0.673026353238992,-1.3587833239347082,-2.045451109602499,-2.1702913576831597,-1.539144580647217,-0.4545697301205456,0.49283121723585954,0.7978786392324145,0.3261924570587081,-0.6459931369556521,-1.619895325645067,-2.146501107326931,-2.027653827483241,-1.3659468786708235,-0.47431621677714975,0.28978318419498933,0.6890593888379898,0.7044995316200261,0.5250105072737099,0.42788795054285095,0.6060832480998677,1.0410166391322795,1.5073327131576477,1.7173822894456046,1.5135716970993423,0.9730714908351904,0.34700850161917624,-0.1191626358703417,-0.34273284417695277,-0.4144000727644895,-0.46167932024407604,-0.49339373288306065,-0.3756300063641579,0.023655569377038534,0.6427648602314867,1.1734260641236973,1.235123003682306,0.6716110918243643,-0.2641222328999491,-1.0144396841595171,-1.0750294034203827,-0.36052472706763594,0.6997771851226763,1.4277180784575754,1.3461690689833021,0.4916533172457227,-0.6339632990004183,-1.428550019856722,-1.5953133931988244,-1.2942427336131956,-0.9492110516178672,-0.883473326067374,-1.0729812465709763,-1.1951760959836328,-0.9111158649867335,-0.14576371156239437,0.8456332630363933,1.653069786673062,1.9721462562476961,1.7521825808122267,1.1541463526339284,0.4009191765296887,-0.33485973340714453,-0.934508171741086,-1.2827780449740485,-1.26785647298025,-0.8666095714259723,-0.23361974622614606,0.32665140385144725,0.5349028106296653,0.34355005617005285,-0.0038473598004867167,-0.14275447093718566,0.1201176445146427,0.6231285243077667,0.9423020960181611,0.7131674636101001,-0.06141734935891659,-0.9694917859370126,-1.4663412323544218,-1.2663875060938394,-0.5470212188000947,0.1970842353351648
517_FED_20161219_3T2_PL2017,MD_funct,Rest.,2,-0.35478479369147414,0.11492129779774053,1.0175034158873832,1.9941995089563231,2.4534190216626244,1.9519865641306187,0.5302705390100506,-1.2343089517912473,-2.506459032624275,-2.6401316212040595,-1.5270856138821904,0.3492020729757931,2.16758997464317,3.173470007277083,3.014722115692051,1.8566253718588202,0.2540774204522029,-1.1261910519766054,-1.7935421638961495,-1.6127084458525154,-0.8161373548209667,0.1393001971809172,0.8008609765434059,0.9291769771504848,0.5894412117656963,0.0792511392427587,-0.267078189800183,-0.28480322027429084,-0.0706083061409065,0.0984233161581723,-0.032864894011411176,-0.5078152520260935,-1.1095217158857347,-1.4899410460058642,-1.393148487883395,-0.8258038186735805,-0.0641504888631532,0.5039019811732545,0.5979755242922525,0.19153146414707103,-0.49100575437662247,-1.1045833027054524,-1.351375490748163,-1.0968151188658914,-0.39801489849489224,0.5348865091693641,1.405151995145127,1.9032803323419614,1.7913822897163958,0.9976708935252552,-0.309469028065602,-1.7224935643032364,-2.709168377278865,-2.8192450363060524,-1.8953368968662174,-0.17591367653389087,1.7780254002360778,3.310368709094908,3.9451612936354232,3.5766676072159718,2.486240630691079,1.186965347401498,0.17978860449645367,-0.25986199500574464,-0.17008580899015927,0.16408982320859944,0.38762015862197713,0.2695891248683135,-0.182655806471219,-0.7447619700948869,-1.1175889032411164,-1.1110979916806194,-0.7655227131092515,-0.3378337519510981,-0.15772776084754017,-0.43495024550149497,-1.130868856292004,-1.9700225688431454,-2.583406407279016,-2.6975461360195587,-2.2612820990469262,-1.4471772956693996,-0.5430764900627493,0.1917605611238757,0.6267984306718084,0.7800983214301282,0.773386517646669,0.7627833125759559,0.8762628229672154,1.1669848103119038,1.5834837891589637,1.9680005130304516,2.1027399319941287,1.8076832129395213,1.0541305486112833,0.02595486429830392,-0.9288795789618088,-1.4540062799257623,-1.3708513723037357,-0.7847839275524876,-0.038685805854740844,0.4680946978001759,0.4938467765847842,0.07992164495176282,-0.47892777973400624,-0.7946101786119157,-0.5845841434409563,0.18871546971301237,1.2919513549784134,2.3058253239369257,2.7816298662245957,2.41778776272275,1.2013592281132595,-0.54288420385156555,-2.2406060219496147,-3.290215248349069,-3.3389329588276215,-2.471100203007802,-1.1813768511530998,-0.1144264571853089,0.2971500923707225,0.07666849076276881,-0.33801313686644896,-0.40893062118483686,0.11738657020065858,1.0206027919608542,1.7533241287730206,1.8294586121350869,1.1806511081669522,0.22068336859195567,-0.4366885690371795,-0.40834680882592994,0.1902056108175338,0.8357587472974569,0.9817238811125186,0.45480362090399895,-0.425240910365835,-1.085990136425043,-1.1203209120437674,-0.5724721363338845,0.11214902125373911,0.42367713778525934,0.1518926096159494,-0.4901328696387595,-1.0585146738014226,-1.2218664333481213,-0.9852243281008365,-0.6307842711564796,-0.4404895735701182,-0.4362155752920214
517_FED_20161219_3T2_PL2017,MD_funct,Rest.,3,-0.49047202515052124,-0.24254390504790369,-0.0444792414116511,0.1813530298552258,0.4433451527080948,0.6422306197343293,0.6342732428931585,0.35286451019091875,-0.10937737014572674,-0.5299421880181082,-0.681853684499415,-0.4641258743932165,0.054350306632099166,0.6958239642551067,1.2760861359388378,1.665266086055494,1.7798898708098743,1.5535398784732974,0.9526019527632466,0.04634710772898956,-0.9381750762759157,-1.6637313556092888,-1.845603694203333,-1.4315619089580442,-0.6566065138516327,0.09344343505788187,0.526723131407701,0.6170853373608483,0.5664330346148405,0.5867813912080427,0.6857570271835656,0.6473597367826979,0.2410051179146255,-0.5105659288000338,-1.247120073482172,-1.4803743748022105,-0.9627367110224441,0.07517659765626512,1.0344704110453378,1.3573087814324234,0.9375446742048386,0.20747331668859098,-0.1889246501844024,0.09828142727092742,0.8301876008519856,1.3371245634709648,1.0241442600506085,-0.1589023572105271,-1.6495123191105912,-2.668169066235794,-2.7784888809963837,-2.1815856174746555,-1.5190170102043827,-1.34161730344142,-1.6625734669404262,-1.9465704854318306,-1.5447125375856974,-0.2358766867505822,1.548060720128503,2.990657013320869,3.4515283525648033,2.8994293056477085,1.9037330037779847,1.2085750526910768,1.2186039201729926,1.7681332174990476,2.310501872696242,2.3480420631555776,1.7690727586061021,0.8666701766648399,0.07515571717710341,-0.34087671374610223,-0.41636549999511135,-0.3828470974521183,-0.46489100758709123,-0.7515624907112157,-1.2109914817966767,-1.7753056685152968,-2.3800113265824256,-2.9231196538225483,-3.221482355592411,-3.0652168446894623,-2.374989815464067,-1.3405922303828806,-0.3908280793447696,0.039403449225908986,-0.19507481176429312,-0.8126460108187846,-1.2534717083908617,-1.0311751880089923,-0.045153683850736315,1.3669521141408094,2.6648190694059526,3.4449678127148853,3.635397189255081,3.426568829000404,3.0341980602587597,2.5115738968823607,1.7643278491386765,0.7316578755581483,-0.44996980025863914,-1.4655545041062383,-2.0208939099962366,-2.0533178781868138,-1.7648326505035792,-1.4378543647691904,-1.1861155998628976,-0.8614705495225886,-0.21493546117041537,0.80765913149101,1.8873326805007844,2.451480187193041,2.0426186201190437,0.6784871295795298,-1.0743698590198782,-2.3972621904639757,-2.703257750293509,-1.9852684308862805,-0.7958893663132915,0.12033317494090294,0.29056655567380324,-0.22692901760673345,-0.9330274694928186,-1.2370402001502427,-0.8235800522947174,0.18268010921924566,1.3198399598714872,2.059268231156157,2.07175069750838,1.3592574775441368,0.22151619733823233,-0.891507942850391,-1.5617138448759764,-1.552819586905711,-0.8856233879738483,0.18204715578765862,1.2649395117137712,2.0081523464927775,2.2225343887207667,1.9317161237904386,1.312682958671925,0.5765250148297987,-0.1297156905618714,-0.7438496847576763,-1.2410543812438846,-1.5797622193262648,-1.6987689127728565,-1.5680284505960211,-1.2393308777769851,-0.8381227061166359
517_FED_20161219_3T2_PL2017,MD_funct,Rest.,4,-0.10456297741168075,0.008700338176762063,0.45328015255897,1.046525229461905,1.38738296640416,1.1235334086949782,0.2251875865790579,-0.9386370294623905,-1.7909408176938693,-1.8872888370727499,-1.1849473665934056,-0.06920886012829013,0.8728137468815678,1.1826666323235258,0.7656331508316927,-0.09276772833832689,-0.9117293410106666,-1.2751376199380806,-1.0211026800628233,-0.27966056696346236,0.6298183557266991,1.3651917469170358,1.7044220290301988,1.6087077926119997,1.1967683934761832,0.6597559161652397,0.16500914746688472,-0.2062010021479283,-0.46332744215097693,-0.6613392192042536,-0.8398752596643236,-0.9873083239033197,-1.051138113356299,-0.9831986157559893,-0.7842649381717719,-0.5151696204518278,-0.2679910663101408,-0.11996218084047237,-0.10160704209314038,-0.19410762668186282,-0.3458024107178466,-0.4873890160246649,-0.5381695295192508,-0.416627716954099,-0.07325271948551139,0.4582545585412946,1.0266656755159298,1.3906170640140771,1.3219756018163429,0.7436334393401113,-0.1801578115028355,-1.0717949480803024,-1.4942003572928824,-1.1606373547265927,-0.0902576293123679,1.376364612688,2.7134490629761583,3.4316979829221963,3.280698481755098,2.343237342644069,0.9865459462472548,-0.30308483322668406,-1.1308278891930563,-1.3598501197256458,-1.1581761269726687,-0.8955215178598236,-0.928773759967751,-1.3811529843925705,-2.0429996469653107,-2.4715502141043544,-2.25476147790129,-1.2919107486933676,0.08959599376673093,1.2770719210979424,1.7089114235128768,1.2033690444711183,0.06938791022532516,-1.0768768840223655,-1.6741306388854154,-1.5236326475938162,-0.8514070923647119,-0.10572420347566044,0.35148261369904504,0.4437780339936985,0.3536723272926692,0.3270460473994414,0.4784003532905545,0.7398512030796458,0.9632954972718532,1.060764948459756,1.053441762034264,0.9989054383845845,0.885823018103838,0.6171644350927737,0.11756219128146768,-0.526646037477379,-1.038310853133185,-1.0965294330898259,-0.5738167297230878,0.31969762427163206,1.1202949634390986,1.3914735012791224,1.0123377461193337,0.26402932482564617,-0.3549204699177709,-0.4566960616968572,-0.006111753783706162,0.6833608163210253,1.1750758559106746,1.178711536464592,0.6786484667306973,-0.13263553847403575,-1.0167967272404996,-1.7989552687025732,-2.359824963162343,-2.575943843772014,-2.323869000333879,-1.587206260094212,-0.5736337682439221,0.30613633904657844,0.6538340502522058,0.3735426378850308,-0.1928657174576074,-0.44056091170188866,0.08231455114566617,1.296795280449765,2.5503682963278456,2.9915869631080163,2.139682658836763,0.2600180168118742,-1.7347124715258058,-2.8171506853567228,-2.466729319137004,-0.9686012147201433,0.798751143406197,1.925904503013266,1.997795102196849,1.248470825339771,0.2915730871674087,-0.33529905368341134,-0.4790602297315167,-0.3505402105549971,-0.2553570908468424,-0.3247738668177691,-0.453461710917246,-0.4555750207561586,-0.27054365797278784,-0.027552049923946872,0.08251928215225537,0.0038413424717469347
517_FED_20161219_3T2_PL2017,MD_funct,Rest.,5,-0.6639948212207187,-0.24965071974409672,0.7901586397417218,2.0089241704139447,2.6424946474395075,2.1224909288582303,0.5097472891468782,-1.4751622022736757,-2.8622839080365323,-3.00947899976488,-1.9621214559559006,-0.3740636610145583,0.9256777056950808,1.4125076063718256,1.0905769084739751,0.36735557644365574,-0.27621159206005585,-0.5714670668612749,-0.5373784728780471,-0.35619599617328185,-0.1897647468404052,-0.07755353501920707,0.04136540695448607,0.24134239372128405,0.5436907592589725,0.9080922495244451,1.2576695752681621,1.497180995876124,1.5169495566089146,1.211955587878741,0.540078303483392,-0.4036860256385089,-1.3619098218044687,-1.990733146438509,-2.0208059799759672,-1.4131078847287768,-0.4042375259981259,0.6006504011865273,1.2290700608607155,1.3155727999089337,0.9491923668779412,0.3816285626551147,-0.12784764947349114,-0.4285781788035136,-0.5010405637539964,-0.4072213683750748,-0.2335528277930963,-0.0724409300298816,-0.03256271137387713,-0.22943382645900573,-0.7232786589224941,-1.4294564277885575,-2.0766224218686804,-2.280445605372362,-1.7299291222248205,-0.39444733612774485,1.3814709745141682,2.9827980219196135,3.801360079648169,3.5454239367780107,2.4029978354209365,0.9508471014081032,-0.15417049218030923,-0.5310686467966651,-0.26965259288782406,0.15526396542458246,0.2020608071538167,-0.381036848367516,-1.3840009829451365,-2.258788519533794,-2.462938923121157,-1.8047908591659667,-0.5700804561849951,0.6475288951820926,1.295866453447392,1.1644018453105933,0.4502555902375845,-0.42662344238777433,-1.1057369798133716,-1.4621999254758928,-1.5741079894064294,-1.5475782858495966,-1.3702197283177087,-0.9236627595488867,-0.13818857005864219,0.8583232727434321,1.7479361338870218,2.2069322426304305,2.130121878111601,1.7093113739846162,1.2877043745382715,1.0947490744726882,1.0733394966388727,0.9473441136970046,0.48467959323640686,-0.25695131697501594,-0.9155705652986936,-1.0777551453786989,-0.6142355980636496,0.17028478240769213,0.7119726407964256,0.5765408106271733,-0.2233837714923021,-1.223874604524993,-1.8265469744235525,-1.701844162168753,-0.9823595329254701,-0.11774123941409242,0.4744633367164215,0.6797590682910786,0.6792511976200531,0.7027589760165024,0.7774910485958526,0.6982961141308821,0.24257815427800322,-0.5688303576792637,-1.411900401938686,-1.8766723255040278,-1.7897655448531578,-1.3608447615988553,-1.004985385075294,-0.9681453108285857,-1.0703889320849553,-0.8116376643681394,0.2036908926411393,1.8467703496327221,3.408105763498673,4.005132251599217,3.1902780408214633,1.3137376730469215,-0.649704921414345,-1.7125952496960017,-1.4994911765525354,-0.44288567589590766,0.5771138325786394,0.8704139886742962,0.3819843651392389,-0.3610933486331069,-0.7205415411655488,-0.4496296261545291,0.15506854940216103,0.5397683130062664,0.35882121447514925,-0.2623704695670212,-0.8631755533057023,-1.0460781090923723,-0.7941707948490319,-0.4454404262064323,-0.3564237545331868,-0.550825396074157
517_FED_20161219_3T2_PL2017,MD_funct,Rest.,6,-0.8956463525142029,0.4831456269650814,2.6551110421149238,5.007989760652278,6.5638115786531435,6.505072625927955,4.704175343490997,1.8760102219446182,-0.7923784397027027,-2.318118725932619,-2.4634338907733464,-1.7860693085950408,-1.183788994750749,-1.2642291763609967,-1.9751771638453968,-2.7239514921305688,-2.8590659182167277,-2.145342433743132,-0.9012541867347446,0.26292409409987433,0.878658181068095,0.8992875049464732,0.6482050117550406,0.5163054456407169,0.6611586045866441,0.926908131368142,1.013447940900172,0.7353249840824952,0.16479068218859252,-0.4334680377242138,-0.8008685355139135,-0.8527620231158703,-0.6978797439556077,-0.5196794062800143,-0.4307478514716685,-0.412382752652157,-0.3672569774489545,-0.22228056344689814,0.007030744644455939,0.2314888726709024,0.35339412468913123,0.3216519197273367,0.14188246692218906,-0.14543624559370508,-0.4834757353290447,-0.799385360412815,-1.0072030629494093,-1.0419084526153293,-0.9187144201319173,-0.7660007837476317,-0.7737091979562486,-1.0536603510567226,-1.4911119517278653,-1.709622793016756,-1.224236029750849,0.2640316681292072,2.597979369040274,5.108538593417443,6.8591448921452525,7.094264566523474,5.651331341983575,3.088166324273865,0.42731329606576535,-1.3578387809281807,-1.8292802384697229,-1.263611004646844,-0.4230136920422691,-0.06165280189576014,-0.47160308582872246,-1.3452296070520233,-2.029603835148444,-1.9987374268612772,-1.231354392725248,-0.24647276234701745,0.2244552118973162,-0.28948313649743795,-1.6920694960749842,-3.3759201569658406,-4.592920546449205,-4.885735488256568,-4.300327462688932,-3.264371345112534,-2.2506305645659284,-1.4792557028151534,-0.8572885789527739,-0.15920172263311702,0.7277009141684141,1.6985718362624962,2.5368080373689437,3.115818489339999,3.5026052054369226,3.8599585976053334,4.229421946073666,4.398894838760343,4.006404476240277,2.8370580117938653,1.0885803406917542,-0.6315887378727865,-1.6299209954135072,-1.5733253772973828,-0.7401842393139202,0.1279821182665585,0.30068710863402803,-0.45405726762687637,-1.7027039064223286,-2.6165670205153666,-2.4979204013650804,-1.2136371436077844,0.733395553656719,2.5103193201686977,3.4123857891942673,3.1846188065016046,2.052805015295978,0.5172701632587895,-0.9131561315870322,-1.8965036596329707,-2.308759388027701,-2.2256897951025256,-1.8848882555118147,-1.6159712877739572,-1.7020358542366973,-2.1955673032463676,-2.8050041537286727,-2.985823701879701,-2.2544465703507535,-0.5591288962805608,1.5594117940921899,3.1900976411295385,3.572484109667862,2.5936654848837346,0.9093067087233067,-0.4314311203435532,-0.6348432494011128,0.341695756868184,1.7820588320892,2.6929726268175065,2.440849180514895,1.115327763488317,-0.5989722583718223,-1.9092601627908037,-2.3951912830882476,-2.167151195190425,-1.6555857038507589,-1.2533942857206617,-1.0978775628924418,-1.1125086242180762,-1.1919167997233522,-1.3110780823483783,-1.4493476882893241,-1.4308702616685849
517_FED_20161219_3T2_PL2017,MD_funct,Rest.,7,0.2799670376849395,1.0932153907179096,2.6027372853577506,4.617429053548862,6.440274425126888,7.136009802696882,6.072084865636295,3.3949472167425685,0.09189504726479451,-2.467336759109188,-3.27075017450225,-2.239690245261393,-0.2736348498865594,1.2772705954355696,1.3947630898889016,-0.04410366301588645,-2.2516335565395607,-4.043241997881804,-4.539339160707629,-3.6221929058248614,-1.8983619884432603,-0.24327393253276378,0.7441843339230543,1.0270667197139658,1.0087354538709292,1.1361502448763745,1.5280002936329922,1.8840012385590392,1.7215375385234954,0.7596285377663595,-0.8220678446469484,-2.4280746076485995,-3.3683664391886583,-3.250537624237714,-2.1997111616081293,-0.7801212610929836,0.3209531042023481,0.6510792254228834,0.1905363721796024,-0.6987011539534217,-1.5111471227841613,-1.8669862619336741,-1.6648202601958204,-1.0611535238366527,-0.3262191604618788,0.31604075914731733,0.7707135783347451,1.050174385447193,1.1908797057414497,1.1847243896789021,0.9820636659573165,0.568075066090297,0.0565461859015035,-0.27926451014929715,-0.09155856102796985,0.8584825631093096,2.511071341247355,4.4358250480950066,5.956316593367561,6.441123071034657,5.61816377128348,3.728970697770516,1.414756692120136,-0.6150601113870464,-1.9367573544567014,-2.5672134883747795,-2.823469134254588,-2.993635112017301,-3.0665388807142726,-2.735644655037717,-1.6955252854831884,-0.019407593426697047,1.684520218708196,2.508902351440931,1.7693322200994985,-0.520667452848068,-3.5595240617935535,-6.149423181274791,-7.340393049481475,-6.91623845435449,-5.413439944524456,-3.683003892593178,-2.315941012383979,-1.3322180939010448,-0.3251874402171162,1.0856959680842673,2.859668577411844,4.501214586842207,5.403630718013939,5.29240109210397,4.4190066265701144,3.3560999251534174,2.559397484075255,2.044536005222687,1.4360638974625388,0.3516228434940179,-1.1838322259416734,-2.631879245735889,-3.2505334526484395,-2.6097917693069226,-0.9380223155251624,0.9615550717729845,2.1789570846307424,2.234530698691989,1.3301205519374093,0.16912406653073836,-0.5043972615543523,-0.3304241856798691,0.530578311762692,1.5778689728934823,2.2917816727486855,2.375708184423454,1.812396767227278,0.7824721471004096,-0.4399120480650001,-1.5501630102732666,-2.2614581356928856,-2.3914445495309473,-1.9758487327461258,-1.313197396022992,-0.844703626876444,-0.8878303244135078,-1.387303694507774,-1.88869255559266,-1.8107317147983446,-0.8679490813318594,0.6531446347771971,1.9974763584955606,2.401746866695675,1.6178366848854002,0.12731609370467473,-1.1324695250318375,-1.371115297033095,-0.47398604498601254,0.9093626397259441,1.7852383294591196,1.4617038186823512,-0.014602394360635016,-1.912659368943423,-3.3007191412702754,-3.6128849272880657,-2.923786562321317,-1.78939762564353,-0.8218070023382703,-0.3242979136146145,-0.21954228500490663,-0.25212724983439216,-0.24298432185731392,-0.17129663503326384,-0.04403751998576393
517_FED_20161219_3T2_PL2017,MD_funct,Rest.,8,-0.6136280426970468,0.2396230849938897,1.8893565255862015,3.560066145199996,4.378105357060066,3.8984724558316746,2.339043173365868,0.39780754767931426,-1.1808988283459956,-1.9854954415215895,-2.046691645352313,-1.6821147861962136,-1.2473229662730143,-0.9689287664225468,-0.9152824613480613,-1.0433806160321601,-1.2423837245656895,-1.3590534572955222,-1.245735086615269,-0.8489780323920199,-0.28275356851876354,0.2035299929145437,0.38570374958217146,0.25447242294366546,0.07060470294493895,0.19969475468477377,0.8177130080186403,1.7111635406859793,2.356203231215477,2.257867746341687,1.316532083772696,-0.057451160810887816,-1.1855927552884589,-1.5564217529331261,-1.140483238390432,-0.3620271549201929,0.23386386850705512,0.35452335482606523,0.09766878346697642,-0.21751360782923607,-0.3516841867795357,-0.31842092205412115,-0.30394188404942935,-0.4390858244150877,-0.6523467743626008,-0.7450051479802754,-0.6143149786270582,-0.4038826015133124,-0.416836102020282,-0.8415939263426341,-1.5234445649843948,-2.000132948274796,-1.8082434897239392,-0.8343833072254291,0.5685718475052943,1.8017252922058105,2.411997061337416,2.3567688616422506,1.95221817235534,1.5756925360514566,1.3829643558424252,1.2656136613912308,1.0503235065020047,0.7293169695024307,0.4953337939456105,0.5460343525386774,0.8474143259943678,1.097853486153942,0.9595445571610561,0.372377508563491,-0.3359430487339313,-0.6766822554171086,-0.4074859751531711,0.21437441604928328,0.5695521956273856,0.1314977315057499,-1.1057387085559849,-2.5719291932307757,-3.4995408778007215,-3.4558440341685825,-2.6228159820517667,-1.618595155615073,-1.0162640513279118,-0.9460374804930045,-1.0807371999817685,-0.9797309927355785,-0.4773693189311486,0.212402390058224,0.7395465278496536,0.9643921823813938,1.076470218025721,1.3680894469699034,1.870000997185707,2.2047352010814043,1.8428174504293846,0.5913392441490521,-1.093751749761689,-2.282656797652061,-2.1692234825629453,-0.6689631002310377,1.4456022946880414,3.0094607034554848,3.2179857776715206,2.134232368363211,0.5957647576355017,-0.39167564194649457,-0.3215221919065628,0.5525004577894623,1.500129083271783,1.877855139397658,1.536212526834928,0.8062377426486749,0.1479350186168001,-0.21735286925776073,-0.40996188745260814,-0.702997699781106,-1.2498908546180105,-1.9661872891279368,-2.630464490560385,-3.0683191540149544,-3.2338035999582364,-3.1324401735113216,-2.7018885605610334,-1.8119466178692305,-0.42110770081098264,1.2481424793027915,2.7074328848948848,3.4358574410470633,3.201906649997601,2.2263876653061465,1.0450377225875855,0.163471131084057,-0.23649101667822553,-0.3243944833198419,-0.3882956198774851,-0.5576376827863546,-0.7201310277200089,-0.6879544718334308,-0.4415105694761643,-0.2079034094627087,-0.28126125447452066,-0.7335735290096357,-1.2833329271811706,-1.4714561669012676,-1.0302653758858258,-0.1452446910051199,0.6310234314833696,0.7820448116327707,0.24980207256113107,-0.46223187354894785
517_FED_20161219_3T2_PL2017,MD_funct,Rest.,9,-0.7338806215132511,0.6662788728224784,2.4368177312048704,3.674836124251555,3.765003597682661,2.755506920485615,1.2603914718571547,-0.0025586382106265373,-0.6673774398057848,-0.8432784739982437,-0.8747076511148129,-0.9935897348096242,-1.1650729540962022,-1.2175408285950218,-1.0836033218347274,-0.8967036519300293,-0.8493700262981357,-0.9637329447007662,-1.0203283982066151,-0.7449199555794129,-0.09787781815975904,0.6135249291588595,0.9437813782175114,0.693068395515585,0.13391360110049513,-0.15329173836974544,0.25273820052242224,1.2129939551557507,2.0474683441020347,2.0095972155665494,0.8734258684321298,-0.829514635256953,-2.1355833341409496,-2.314091308327677,-1.3771428454264596,-0.05153255968413374,0.7584831449161241,0.6038290455912214,-0.25070046418690467,-1.102643257560762,-1.367764719787079,-0.969923818634974,-0.29223122159103015,0.20884339091879828,0.36651193743219246,0.3459525977655708,0.3762752912384835,0.45902274129702497,0.3456649493493207,-0.18481675817354307,-1.0079009268130805,-1.6132904889884296,-1.4296512329229363,-0.27757282957837387,1.4211393418210048,2.872221279117438,3.4217910025906457,2.9687544891761766,1.971244781881126,1.0639275581919931,0.6021110902766924,0.48256071577234577,0.34339178994146957,-0.06690417834230371,-0.6771380322993742,-1.1982807676844835,-1.4162786212405778,-1.3859905853766847,-1.346133004244719,-1.4428789892846399,-1.5346942493809506,-1.2848248301862597,-0.48628363851457834,0.661347676085325,1.5887647013406496,1.7195610544971518,0.8908199367558097,-0.5021510766903022,-1.7603429303177305,-2.3425545568603114,-2.1818303500497733,-1.6312385300963044,-1.1166687283281085,-0.7999339413971783,-0.5204769452731755,-0.029546745457090774,0.7184822190183777,1.4849117724979395,1.9396607415364668,1.9408761514099062,1.6388403974339232,1.3081899709865317,1.0685205844205778,0.7656564196227705,0.14648918122858615,-0.8135647228709212,-1.7360535868116327,-2.021096429485526,-1.2903387635644223,0.24896628815714303,1.835112499626907,2.6033772054287763,2.1510128155015074,0.8054291880144192,-0.6015287486685289,-1.285581248199886,-0.9895560580582635,-0.06795895743175401,0.8358909015403222,1.2410301182184134,1.0768539779190276,0.5985145645786647,0.10945233726152429,-0.2538110321179989,-0.5283227697484665,-0.7852476793299387,-1.0208326670433487,-1.1845946011913788,-1.285394316757316,-1.4255858470794853,-1.6900567744967636,-1.9849899644116025,-2.0092400696363537,-1.446237474310774,-0.25655498481481465,1.1797598039412551,2.2376587305066957,2.45268374429764,1.859038353033431,0.9812863942745419,0.45906335766939027,0.5798586159441117,1.0814157430688758,1.3799113370142542,1.0421809474560055,0.12538164494945123,-0.8817159358101586,-1.45467477050182,-1.432921435205719,-1.0971569899167564,-0.8782284767241091,-0.9638498785679002,-1.1500507893191803,-1.064470337821288,-0.5576981328509597,0.09690019301650626,0.39608393290692623,0.05095187556841526,-0.6939619129506854,-1.1633864211774356
