Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142,Average_143,Average_144,Average_145,Average_146,Average_147,Average_148,Average_149,Average_150
459_FED_20161021_3T2_PL2017,MD_funct,Rest.,1,-0.05724390297479739,-0.3932783382912343,-0.5311407170476556,-0.544894359526637,-0.5869778362078492,-0.7333467962541559,-0.883529953470548,-0.8233547299354494,-0.42218627380501905,0.19427575794154708,0.6628094845006384,0.621767587133365,0.013138066274644453,-0.7921440590514884,-1.1819316801886204,-0.7116951744968095,0.5426442442703521,1.9571383639215196,2.7138565394956666,2.3198580931577775,0.9413581787617405,-0.6837186099248171,-1.704994776550256,-1.6832099252333275,-0.8275748690165863,0.20038686532857297,0.761075700663879,0.6489048947895512,0.16386606553923103,-0.17971673454806397,-0.07040738676073431,0.3694750135033568,0.6974462859615495,0.5060642689266065,-0.25546889021282404,-1.2308892287573294,-1.9055535151540668,-1.962381162430761,-1.4842822898037826,-0.8662757902913079,-0.5164810455934722,-0.5713348596798893,-0.8257153717117219,-0.9123017016503535,-0.5855189342275734,0.09788071181672284,0.8217438458519564,1.232868874024694,1.1793648811930324,0.80459981912134,0.4459843287185495,0.4178934131866863,0.8208157455360022,1.485107409305682,2.0658893814899875,2.2223536124995236,1.7847524281402554,0.8358432489246884,-0.31883716873376616,-1.2739428831995288,-1.692845455640809,-1.4563998528013502,-0.7245873856929992,0.1307549738502012,0.7061478767367197,0.7752049456928161,0.40702280772944227,-0.08783919698023827,-0.36458373452460135,-0.27920504637634314,0.007791571916800134,0.1422789878699681,-0.15993992423497236,-0.875117690851794,-1.6355120122550597,-1.9413582282588828,-1.4920919429422415,-0.4129534496466004,0.7876877299138593,1.5153300122275382,1.4491665807151812,0.7261774489821136,-0.17011169970471743,-0.7333700635747489,-0.745694235358623,-0.3699566342738233,0.02007816402577571,0.12888891080135031,-0.06917208789175824,-0.3638950166674154,-0.5181600753748435,-0.47023192808692216,-0.3636990279177369,-0.38628758921794876,-0.5593468197002488,-0.6658847465686784,-0.3975659978847149,0.37823645258987326,1.4405508382410943,2.285225121111055,2.423111515717369,1.708901929393443,0.46558809440842347,-0.695087684549633,-1.242353126875278,-1.0368307648503658,-0.37483149690471024,0.2502495150889352,0.4883489324098241,0.33249749395218264,0.05182129595475861,-0.06564495671139677,0.05158711111915734,0.22553131818488428,0.21099233149338656,-0.06604997373032796,-0.414943767527024,-0.5142480752041823,-0.17130931781463418,0.4984264101196505,1.1200905374280778,1.3078888465992258,0.9290285283676054,0.1847338221910486,-0.5498539825241211,-0.9995989020017884,-1.1637650090980025,-1.2586133436608398,-1.4812151926911519,-1.7917743623215423,-1.900622610835052,-1.4857976960395523,-0.4810230503825447,0.7926561743153636,1.7707010140241701,1.9807660788698476,1.3414731953957684,0.21731362761679118,-0.8053589663326834,-1.263125553497856,-1.0499542433526838,-0.4044307071886532,0.3045991872779176,0.8173253056416406,1.082398407968775,1.1825994742374066,1.1899450397054088,1.0889550342366006,0.8235098470544702,0.40182605539286465
459_FED_20161021_3T2_PL2017,MD_funct,Rest.,2,-0.7001628960461367,0.08066391665488482,0.7627661324714327,0.7376741652815849,-0.05589089024512247,-1.1212651206758515,-1.747350847626897,-1.4651775381838281,-0.3302097890911431,1.1223362058711548,2.1935244843192483,2.405061333086984,1.7365910257212818,0.6050607491841261,-0.38027307473594085,-0.7470145782605669,-0.40421788184635943,0.3175533502737338,0.8507710419526747,0.7091406017070871,-0.22600543520402636,-1.6118417795019588,-2.8075060118203874,-3.2135834169798883,-2.5947777164736014,-1.1945369640129737,0.4231078486418587,1.694875698643683,2.331073602693605,2.374355414989351,2.041493961534024,1.5025812361774773,0.7830414692817749,-0.14475017524827485,-1.1844772331673523,-2.0389663601058654,-2.3388154972558732,-1.9025336523251286,-0.9236388904438622,0.08676768753720426,0.5934334061210226,0.370560146644765,-0.36310469064775897,-1.1052351760110637,-1.4070078888372786,-1.1422368153801252,-0.5286516126716274,0.08222360497918622,0.46099516078187475,0.6059244435533798,0.6469212938314197,0.6679178203118901,0.6206390366183016,0.4013063548047138,0.0035447510837138384,-0.41077625580217647,-0.6032839709245225,-0.4394461975443637,0.005481514643513779,0.517228272280538,0.9329787864638813,1.2799041080020968,1.728596971509443,2.392993267925306,3.1552585733347924,3.6866874746207534,3.6695500369900946,3.0401068221906136,2.037066738517291,0.9978484563293984,0.07020539216076334,-0.8995127588103728,-2.176034622483127,-3.7838249528545074,-5.307085322237563,-6.064888930183717,-5.58383956311763,-4.0147230328842145,-2.1311904883932793,-0.8463356126870575,-0.5708916021254042,-0.9022942466297369,-0.9198740021025912,0.09256049879323477,2.025431070808621,3.913310616908745,4.5642140966722335,3.4181823798979836,1.0101634560945048,-1.3196280199563366,-2.2833975920046883,-1.4733481649523494,0.4168977956367849,2.1134811894775463,2.6344074523825753,1.8921482032164931,0.6323482594185177,-0.19061812604295797,-0.11088675975628283,0.5773336297307892,1.1212333621585677,0.9059645131808417,-0.11389839143931181,-1.4369036156213146,-2.4170875843914077,-2.705795651419495,-2.4100462101485536,-1.8993604081072684,-1.4648591697044757,-1.1152542136802241,-0.6463707277374663,0.11318992782683893,1.105250465844212,2.053518410086974,2.658394684522659,2.80595776143259,2.6263221473186866,2.3688481952941536,2.204120476698053,2.1049973604151573,1.8832899489622006,1.3389913265475597,0.4097579922312978,-0.7717946044586855,-1.9312930031620694,-2.7705160280068717,-3.0866768110072478,-2.848120776401169,-2.2050574700208916,-1.4293388890466472,-0.7961802685997267,-0.45335954425578145,-0.35192315867063645,-0.29896475413236123,-0.12118714972902303,0.16423722875743418,0.3111077325857491,0.005604684224416469,-0.8543112252078865,-1.9631781842473937,-2.679583131453429,-2.378121842426815,-0.8804528884289936,1.3324132935711364,3.3111144153551124,4.153166422898742,3.529876325322294,1.8818379223517987,0.14653061338882337,-0.8112681908425928
459_FED_20161021_3T2_PL2017,MD_funct,Rest.,3,0.8217268571910907,0.49829400815903696,0.5079063145323327,0.6699227450313556,0.7219394146515733,0.5535672666013833,0.27825851755249154,0.0941208279622135,0.07849973567126699,0.11876219123676049,0.05012642656596591,-0.13116940760299267,-0.1980388680917781,0.13209628590859882,0.9016139431520938,1.757722736869137,2.112124956745784,1.5356712006565314,0.09654026402308796,-1.633086984643518,-2.9297653793806755,-3.374425326821519,-3.066939668424094,-2.4444856778695363,-1.866222972992057,-1.3149952140650643,-0.468128182832615,0.9198897127710765,2.6486599248514247,4.048292943939048,4.3637861188371385,3.280125014891672,1.1937777717871156,-0.9844876282236803,-2.3648559739164527,-2.5780957672485516,-1.9079411758656675,-1.006850715380264,-0.4404814345119243,-0.3910166097211823,-0.6816854663656571,-1.0220916102366957,-1.2326950003753245,-1.282554200058108,-1.1743208886557421,-0.8467343479153974,-0.22230908300597868,0.6406039840157204,1.4608399870420867,1.8443889078401512,1.5467707281804814,0.6858338943650177,-0.2870878155866814,-0.866911549542785,-0.8266653728055123,-0.3470589838718152,0.15875381155087803,0.3865098377958459,0.3753647258347688,0.44764304757859574,0.9037370067089796,1.7215279685900968,2.509882204012195,2.7664583671411767,2.2500592991802377,1.18556176183458,0.14367896151631626,-0.32224491482313294,-0.028837648294495408,0.7298527654858111,1.3736624628147898,1.381034795139263,0.564875423938351,-0.864469858672961,-2.441114372726697,-3.6726843245809353,-4.229668207295165,-4.031299617215621,-3.230649419799586,-2.1296032069445547,-1.054946825486134,-0.23199392676316388,0.2919435756494157,0.6252139039170831,0.9110984277832715,1.1850298089786104,1.3237707438086397,1.1477441334151732,0.6149373918097577,-0.0532608832075117,-0.4513339918125328,-0.26070673539493217,0.47219790591608124,1.2828307165880108,1.5522966149439155,0.9401017238863221,-0.3189960456133556,-1.4955228090990538,-1.807352800464341,-0.9392014858058065,0.7190185829774657,2.288568815049618,2.9323384476760728,2.3450845634583293,0.889875673749183,-0.6763945512000972,-1.6696749457774396,-1.8217941423581534,-1.3157498566619126,-0.5650132589264593,0.05830320167304272,0.36860702837126985,0.35627282413176786,0.116395089423182,-0.188532216933125,-0.3337096301120572,-0.08134551919922603,0.6837527556808212,1.804401138408193,2.8325982166278125,3.225160573775977,2.666353623266911,1.2952905178228764,-0.35107920316988556,-1.6678768444102055,-2.355921768598416,-2.5585865590313626,-2.65527223051521,-2.876904975500106,-3.060196784551114,-2.756173946426727,-1.6250099086420453,0.19250366687125975,2.0375381636512073,3.091377193136002,2.884065215953102,1.586957253126511,-0.1171305523999962,-1.477500205164525,-2.1023438215644945,-2.0777136746895923,-1.744734684871834,-1.361401519793739,-0.9332273700483033,-0.32163252991934616,0.5088733854652637,1.3528919293978414,1.8709967643131422,1.849908861605015,1.3851455369482364
459_FED_20161021_3T2_PL2017,MD_funct,Rest.,4,0.10540906295387281,-0.7731245403540217,-0.9009211387640487,-0.23577132973716491,0.7508284820269586,1.457675694860518,1.587294585381945,1.2992011446091865,0.9938895382604743,0.9360557890193175,1.0400099418022566,0.9859170513589763,0.5478489729084282,-0.16448375162565046,-0.7707066176355712,-0.9441002702754405,-0.7161322538120051,-0.48420691282177963,-0.6868243334245765,-1.395859536052578,-2.168171665796803,-2.312423202436831,-1.4010541850235314,0.3516337571044763,2.1458458428685034,3.0739578366900484,2.6936774569770527,1.2966281419257737,-0.3082743286051684,-1.3308254514717393,-1.4734519480675874,-1.0288363857996754,-0.5737139952162074,-0.5160571407112811,-0.8299048225654082,-1.1428214037894375,-1.0702611337131303,-0.5252288287673663,0.21989900210691202,0.7386474456560488,0.7490757833648887,0.2883154018109457,-0.337801867723465,-0.7618743535752098,-0.7593778203914149,-0.3285051353502139,0.3640078928263392,1.0925930130916337,1.6558133555058805,1.9096544463704856,1.7817242057062685,1.2957043250401814,0.5920878544216975,-0.09875502320420411,-0.5510917864853077,-0.6630841128528118,-0.5156821464602318,-0.3127619286119524,-0.22990697126111223,-0.2783029343829387,-0.29342099682220985,-0.07244854498292423,0.431173663907167,1.0045467336351672,1.2601163156796247,0.874946861439902,-0.1668086477037933,-1.4983273685030225,-2.532352309135927,-2.778260422332419,-2.12461969078415,-0.9109464997141105,0.26145586109163965,0.8698326372499449,0.7586339768190454,0.20509370382254322,-0.27353858050579827,-0.2495733821247187,0.3517286234690497,1.2144289746382533,1.837838976457715,1.8523594897861282,1.2445961634524993,0.35198131083096895,-0.3624809253960848,-0.602235533143135,-0.40264459492561094,-0.0663877865868724,0.07541395705710682,-0.09824022048689787,-0.4292545846508195,-0.6242934178871413,-0.4985913939644686,-0.13438291979214734,0.1667050733153398,0.10393700177955907,-0.3915903562059005,-1.0849231938081276,-1.5759620154780956,-1.5479593465932542,-0.9519055616938406,-0.010538197971052593,0.9369539527901604,1.6208593153084319,1.9304173773878979,1.8779670836300486,1.5138938655145466,0.8912851706768076,0.1071274689398706,-0.6475515031773184,-1.1206864246012023,-1.1333594805043605,-0.7242622322351154,-0.172373238311977,0.15732118937497339,0.05785403625211782,-0.36329138330183924,-0.7457685934741878,-0.7272986500213544,-0.20599756857975282,0.5807352043544395,1.2198028514058226,1.4029704452065441,1.112620589049119,0.5826920617371798,0.08758043574861303,-0.25495911083287665,-0.5067223178222775,-0.7585086143265168,-0.9636073453714036,-0.9280533858937108,-0.48712922447464535,0.2821269321151906,1.01857653320767,1.2829556927136663,0.8766101738800192,0.018964844008183313,-0.7812556862986336,-1.087328453693125,-0.8563258930552466,-0.4612567516354223,-0.38061659278464505,-0.7911485407087538,-1.3914763692352508,-1.6143869025348168,-1.0788484916272056,0.06868655382810782,1.203728033364233,1.6477069481940514,1.15657642451503
459_FED_20161021_3T2_PL2017,MD_funct,Rest.,5,0.04801786901398423,0.4957217504566237,1.2700448776672475,1.6013657482809165,1.0141614405489758,-0.2097772447731943,-1.1964340617839062,-1.170761138849084,-0.11650597214446666,1.1598715816742808,1.656504084816645,1.0139682582445773,-0.12465730794700305,-0.5687611869109269,0.4605020237642788,2.606979272979214,4.48808796637954,4.6072926134365035,2.42001840227299,-1.2315405925365361,-4.636379973664468,-6.3038618597536455,-5.838349455627947,-4.007133975444948,-2.0323411562166163,-0.6986068002159259,0.05333460803601623,0.80951754905177975,1.9813340927592547,3.3262326408650993,4.0712014259564695,3.5140986098439653,1.6072521410928782,-0.930703253191973,-3.0417277392782065,-3.957545862075209,-3.5842182291311455,-2.426746526664864,-1.1901138361996215,-0.38097235013136527,-0.14629341349602568,-0.3485055414764262,-0.7156937498990343,-0.9362873485034012,-0.7105835307368916,0.1495793686680578,1.5572442931241424,3.052103128057817,3.93586171508988,3.656446962632774,2.2177369787939183,0.2879685423444977,-1.1529219339792076,-1.4414732115271176,-0.6950612530132848,0.2589289094784518,0.48498103744993554,-0.342973827152868,-1.6447308018021491,-2.3083622375456874,-1.4929337622057544,0.7147424117461341,3.2744453919444294,4.833419547884504,4.591501395387874,2.794072538274675,0.5308087776049725,-0.9919655857021143,-1.1920184579057855,-0.38432419865561945,0.5377640780355738,0.7361201425314526,-0.067131157604288,-1.5063653855342727,-2.8874083030865996,-3.6338414926678766,-3.5740414219007968,-2.941256579855529,-2.1581997733552893,-1.5780880412508769,-1.3258631007632662,-1.2893442827230577,-1.228352197600292,-0.9321959069338293,-0.34982811844809936,0.37234420581972894,0.9753930081217164,1.2595205886382095,1.2356176249996775,1.135533303495764,1.2422239713278183,1.6427107770639107,2.098794394759307,2.175397745642338,1.5756960050280087,0.4431441095914918,-0.631178396653631,-0.9610894259003645,-0.25816163287925126,1.1016394907341065,2.2721433922730756,2.4904795656731937,1.6005650764506165,0.15449312666832413,-0.9948397353806054,-1.3088953227566256,-0.9211214875740653,-0.46979721979551964,-0.5505729709849667,-1.2322644261715328,-2.023090850340604,-2.304494506916165,-1.8647586876701419,-1.0806367364583425,-0.5853516712954566,-0.6916882609485427,-1.0559378325198236,-0.8881968191081339,0.4238505230635116,2.7547536114467444,5.192001374716258,6.561012397154919,6.152964481332684,4.138446334440735,1.3984262053365948,-1.0609955504873976,-2.6655182793211623,-3.4353931337924295,-3.729051779142648,-3.8527303487885725,-3.860637451362544,-3.644342905579351,-3.1438206348115405,-2.4408765817009614,-1.6586282422447074,-0.8112844276648447,0.19447827858603378,1.3690322739849103,2.4466174329059887,2.930732181357498,2.425988884344285,1.0207029442966642,-0.624881160177949,-1.6336397912291531,-1.494375500022768,-0.43079696323990163,0.7571454050317818,1.2872139890549592,0.9710063289295244,0.31293055476898646
459_FED_20161021_3T2_PL2017,MD_funct,Rest.,6,0.4638996984100895,1.2314492209152605,2.206731038343794,2.497047230197152,1.7173179457983319,0.28332159775397125,-0.8808156647865877,-0.9973059636335703,0.024092204659392342,1.5406534484171737,2.6440855449756735,2.7892918687477803,2.1279201048350185,1.3185901987547957,0.9735931181553868,1.1628191327945616,1.3432388312224322,0.7635666177602215,-0.952056664835849,-3.4603223332654944,-5.834868959379646,-7.0827417958457515,-6.689788556558156,-4.849099803726561,-2.265451055160671,0.28466348981473055,2.324761284257537,3.7633006005963816,4.702236510672659,5.169202292256011,4.998363131294085,3.9492428395545707,1.9680692443460133,-0.6085981031829995,-3.073258906204558,-4.615251207642211,-4.708381342016301,-3.40837284913228,-1.3812013704523023,0.38767910362719177,1.0840956068263863,0.508395430825229,-0.7876089347245278,-1.7905168681633923,-1.6230233524187978,-0.11814491170804081,1.9988139808271665,3.4876916203062116,3.3475943754116693,1.4858177143131506,-1.1578415846071388,-3.164627910808385,-3.541689199096752,-2.3749290300334023,-0.7554805804828897,0.011309290550789743,-0.6124487013187049,-1.927871407431392,-2.42294858784983,-0.8475648225695129,2.7899830224601634,7.026349183570289,9.742210637567178,9.464372949780158,6.311509186366819,1.9463531787993398,-1.4394519083998487,-2.4379936586011133,-1.1859682221551362,0.8784351456271918,2.0339447765277243,1.3541057236527778,-0.8456043471353796,-3.398924236566578,-5.152484472161569,-5.670807314275196,-5.3418563169971955,-4.90652593914068,-4.8226984300703375,-4.930145794678034,-4.614109063134441,-3.301861051481756,-0.9264819278211901,1.9401536702453714,4.341013046227536,5.400494950138173,4.74604707258115,2.692654257947755,0.12972356211364786,-1.8340361936709042,-2.336765268454387,-1.164186972960736,1.1007874938009568,3.3001891390520073,4.2537405216984405,3.3977052520655984,1.1512654849427677,-1.2537548069566864,-2.4472249637258314,-1.7340774858639862,0.4539419670103106,2.780182218176178,3.7915302497545644,2.7895666166734383,0.2327744151295731,-2.5790936394284167,-4.3144834425751375,-4.373045245033203,-3.1204283544618003,-1.4967575268878501,-0.32890626633431436,0.15440481372247888,0.3012716146244568,0.6017039636100214,1.2259307599175464,1.9035729430030164,2.2125210762961105,2.0106695211439765,1.631876197579147,1.660254010221915,2.4391410143097056,3.696077607337784,4.598564787574534,4.244799343740228,2.269058978688792,-0.8574601794562285,-4.0490881711279,-6.212922671985514,-6.84097550453255,-6.203277814688173,-5.036510357176358,-3.9679838529723526,-3.089029065960046,-1.978239443030138,-0.15378326326374364,2.3750332944891737,4.872572926464696,6.1735986690476254,5.36868517428824,2.452797214682185,-1.5024809251574553,-4.8159568353831395,-6.065572220949257,-4.851982886217675,-1.9924662597331002,0.9795117968189642,2.7051643103173695,2.7350002935847395,1.6651613844453164,0.6223529619896937
459_FED_20161021_3T2_PL2017,MD_funct,Rest.,7,-1.3857897321153203,-0.7368406585969582,0.44603107277487897,1.164156086489926,0.8811798266618064,-0.05574233838023595,-0.7306557715881938,-0.41452302245630157,0.86730632477118,2.3956143603096773,3.3526261760105873,3.4324565709706536,2.9688250881700236,2.5121006615988817,2.253444800981217,1.8097517761505313,0.5664266012264071,-1.699747401163166,-4.4358354673065525,-6.503209856407786,-6.835982540139446,-5.10962556100186,-1.9661900131376806,1.329819926785098,3.550478515744117,4.065721531628551,3.0279653451554935,1.1732591238924888,-0.5730840382137462,-1.4785591215585117,-1.2551886149237284,-0.14044841760654508,1.212592819199702,2.0347073883002187,1.8419354669979693,0.7353762103083693,-0.6228869618778979,-1.412280506534893,-1.210218764565609,-0.30659442149493615,0.4989199423127704,0.5162703112043716,-0.25482929189815934,-1.0663098356468075,-0.9919785192167317,0.27873879361230836,2.062561203783125,3.084716006648514,2.4206215361087224,0.26850288533778105,-2.0845677239021265,-3.1454944842391543,-2.3155599939061995,-0.36501451232183124,1.1153720913477887,0.9030023720000445,-0.9185576354682353,-2.990635104575137,-3.665984848445212,-2.2111991070797323,0.6705264036118248,3.3619664351478864,4.472122182586679,3.7287600546339412,1.9984759136137586,0.5085954943464862,-0.06561136454987673,0.044512909135700746,0.08887057011030086,-0.48505252019076806,-1.6024626624414031,-2.713653459225172,-3.3005778499085596,-3.2447022212508285,-2.7611348280614174,-2.048426611693921,-1.0683463922260548,0.289720332859383,1.831246867476974,2.9130768840327677,2.8144846304814206,1.4095254781667466,-0.4505798069610732,-1.3132388097590502,-0.13598394570987166,2.782635865572058,5.74051965975467,6.641828850923497,4.454295438748819,0.067825158322115,-4.133394933202201,-5.763304067430673,-3.982127386852409,-0.029120540798262314,3.613312582772823,4.815472759766343,3.053642964703433,-0.4681015569820172,-3.7730724946308283,-5.370259203626142,-4.9557253788282845,-3.2318516316727366,-1.1954933564512082,0.4655900519847134,1.486993072502729,1.7772600734031494,1.2172747363543346,-0.2250906993027052,-2.2004717829332536,-3.8891243764463765,-4.355359406635901,-3.165421322080088,-0.7855378081159735,1.617742322569276,2.899532976962718,2.675605350099274,1.532106834164832,0.5543395629681555,0.5386948665075096,1.4759690257502192,2.6575422244675364,3.2648692222565043,2.9572561502824595,2.0314784986369405,1.1050369016780162,0.6391418396960944,0.6797420501717608,0.947745544422004,1.105655841629975,0.9364340569375565,0.3377901884370748,-0.738524955464527,-2.228583950031963,-3.7884121554685226,-4.738187278494423,-4.333028797497168,-2.2985635939985514,0.7485217796696098,3.4173709452612164,4.275556050856126,2.7761061597891428,-0.2852723436533577,-3.18469046647258,-4.3411469960378275,-3.3195986832365576,-1.0536291650898846,0.869731191120306,1.333076801403989,0.39819506189015547,-0.8878587510287301
459_FED_20161021_3T2_PL2017,MD_funct,Rest.,8,0.8009304881812288,-0.05090401103863349,-0.5197889113655457,-0.47023089424921916,-0.13140003592349014,0.16661532983192817,0.304550770842112,0.47599734347313644,0.9933800591872288,1.959984541999606,3.090437032855474,3.8480913974917854,3.8068617525009008,2.9519689506636215,1.6743409062807377,0.4612217515707016,-0.4614806395310622,-1.2355575432571082,-2.1358334586597407,-3.1993925631046296,-4.054825459535305,-4.134660900556124,-3.131661685154988,-1.331959271305599,0.47588668158994274,1.4927553752580514,1.4489099853313887,0.7743632346964799,0.24969402000737878,0.388717418966385,1.0249358251690865,1.4318088897718833,0.902473783149169,-0.6436575212730811,-2.4936985741441067,-3.5588356419251514,-3.088877880988786,-1.1778973770829348,1.2883234565074628,3.1870034769177438,3.8134117594132055,3.198158043164473,1.9271860345051839,0.668368263886525,-0.21895035579800606,-0.7418957390464269,-1.0459735815341655,-1.163973614688103,-0.978756159887864,-0.41332874715041656,0.3565005286381795,0.8987815734285575,0.7819336106749968,-0.09081804902794269,-1.3378994177453793,-2.2830935428921992,-2.3567821013920294,-1.4404531504099185,0.0767237391609412,1.5495376643079979,2.4449452247757177,2.579373466510039,2.104279320744368,1.3134099818192995,0.4523289327438061,-0.33905306005707153,-0.9642683900892735,-1.3075089231993144,-1.2693120390176773,-0.8814786058778946,-0.37887068121479106,-0.11683100282859343,-0.3474299200452291,-1.0040981406059402,-1.6734896874198546,-1.8177179643741022,-1.127079196045032,0.23040093270918496,1.6488157623375839,2.414808162473715,2.1319179224566773,0.969173386778969,-0.4303808095076909,-1.3294827974759615,-1.328477176780311,-0.580450808428801,0.3392689652167834,0.818011327718313,0.5952227550057264,-0.0900157207193283,-0.6794007745499794,-0.6772666684710063,0.01950761399303491,1.0571354711858125,1.8609358303248882,2.0079373334462827,1.486126806277137,0.6735223652651676,0.0642930254053611,-0.060804170370101926,0.2057650658136341,0.5032240339769767,0.4755890922405972,0.005083830683277203,-0.7536528938664839,-1.532949993186272,-2.1505604310820883,-2.5786986682277457,-2.8444382959833514,-2.8831309549152278,-2.5169003014667677,-1.6176735545580203,-0.3276490809252629,0.8854810254505048,1.462089741917757,1.1585351233872083,0.32566384753355615,-0.21180336842170128,0.3243930628666511,2.0661664279321066,4.260232843344028,5.626754960646996,5.140669324764839,2.733358261906184,-0.5777612503331441,-3.2579386009619786,-4.171186964328473,-3.2440528315993458,-1.44108195740443,-0.08205590282853406,0.028354623068410616,-0.9203569611391196,-1.9469449184834957,-1.9841374843739545,-0.5935029147909238,1.7651302033892045,4.029961690535912,5.149483162279313,4.607936269645759,2.5918013215065003,-0.20217781354888129,-2.9168812414774528,-4.83116797812724,-5.518303723289416,-4.902573981651893,-3.2655160217331005,-1.1890643417835236,0.6146898765976613,1.5785218141399897,1.5380118453158782
459_FED_20161021_3T2_PL2017,MD_funct,Rest.,9,-0.9463385628821613,0.44428662448987233,2.127401717913312,2.9838187967066294,2.4649756174232507,0.9605649912914446,-0.4882380517015049,-0.9198966951084298,-0.10638286882742971,1.3292935862214312,2.3971402137653026,2.4533557017912737,1.6121234166863803,0.5647052852185191,-0.02974173178275426,-0.0910838958933144,-0.16581872595591587,-0.9324870529576196,-2.554899098108279,-4.4086905543331625,-5.433083268436226,-4.879120357754129,-2.9036318921559565,-0.5461193540779589,0.932335364162452,0.8972702493696045,-0.22589811276086513,-1.2509946081418175,-1.0641158626221858,0.583854551517262,2.870191863960343,4.417399945962536,4.1824506135271475,2.130055340216705,-0.733562178834266,-2.9591158480123356,-3.4829132105853104,-2.176348811221049,0.17483624950185553,2.38367468273049,3.5166904271479593,3.3124548865331187,2.1801173345706015,0.8562056184788277,-0.03357886416032105,-0.25980292231359453,-0.004822441141817484,0.3437613791299497,0.46575439174298766,0.28261496427443783,-0.05226106896392397,-0.31591122036984376,-0.40794414677866947,-0.4341368389458538,-0.6167847389976183,-1.089839147454178,-1.7299271524204194,-2.166520826015118,-1.9968674799662318,-1.0768631224830945,0.31879594204695644,1.6042523325697795,2.2126122224270492,1.9355038389026582,1.0361945024106298,0.05241458824844108,-0.5719848172235731,-0.7601106362333437,-0.7838526108427506,-0.9795262277763974,-1.4272822618216008,-1.853060465943706,-1.8383288498934325,-1.1789649913909737,-0.11027012520410993,0.7906776928250585,0.9719900107986571,0.2855634124496499,-0.8916352893989365,-1.8760137554081913,-2.0794353149768368,-1.3264277654003587,0.0967325785465807,1.644380836672074,2.7945009699376584,3.2382163394678822,2.920348805568374,1.9945190517013673,0.7742496512763135,-0.31329663012382314,-0.8314930992956097,-0.5264981262184478,0.47601460826558034,1.636368999610076,2.238008879024435,1.8147361599378757,0.5023525332075518,-0.9614408925235448,-1.6539070573126737,-1.0656648853139297,0.5184024654932924,2.1384804980443404,2.7285020031236313,1.7676744842650116,-0.4147724868805223,-2.8700699062665573,-4.61409346722402,-5.15640947262983,-4.6410457046182305,-3.573064559214824,-2.400726597353413,-1.28533430875967,-0.19050292241143751,0.8615570762488354,1.6502393477906783,1.8922833538538701,1.5443626859871384,0.9845434899802681,0.8537306948774704,1.6108908592513553,3.1153133527652637,4.578666058612299,4.986713436004278,3.7462278922667376,1.1239804888337113,-1.8395182117819786,-3.9115265129922747,-4.377110535765554,-3.420560500643275,-1.9386432426646016,-0.9206461310051046,-0.8083081239045741,-1.2503585658027783,-1.4000669926350415,-0.5507488515509108,1.3096121892098103,3.3894286627570787,4.515175248588528,3.8384285204045407,1.4011477579001907,-1.79493624627221,-4.282838392700698,-4.92178761219891,-3.530493938439601,-0.9831084814426061,1.3033226408265732,2.1953424693227888,1.487642962007305,-0.030449099738050153,-1.127381114473751
