Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
800_FED_20191102a_3T2_PL201,MD_funct,Alice,1,0.46481098365583867,1.0465426832596665,0.07636044143457438,-1.8792314139259625,-3.367567883054667,-3.035100347124323,-0.5823723152511211,3.012434070487801,6.137999607905557,7.552393587593791,7.014725798368454,5.170131234453307,2.9145887933199917,0.8162887431586845,-0.9878146073816321,-2.48149577352348,-3.4645908515664594,-3.6071468915743163,-2.815154990349613,-1.515876184249462,-0.5093199510693173,-0.42572997348100133,-1.219170966737055,-2.1497538109368914,-2.319869043159334,-1.3586166591088795,0.29519503126981894,1.7417309943067876,2.3118308184833465,2.034130948529685,1.508214268734372,1.3197262529896785,1.514607195648117,1.5844824278680019,0.9654902119370755,-0.3923543115830214,-1.888227488950508,-2.697001209059329,-2.408306253189221,-1.346447868353416,-0.3084068039909618,0.058603226389335114,-0.27067623681247327,-0.7475278217094962,-0.7491236620451489,-0.10153853385178727,0.7929837801045726,1.2944964404282737,1.0223912754037146,0.11039976875380247,-0.940768775705814,-1.6338520459714345,-1.7458934344634225,-1.326126285371241,-0.519112262679146,0.5564999553716824,1.7580065582560587,2.806116319496606,3.312831277185697,3.012409644371158,2.018329223005478,0.8381752983725901,0.05531237130112286,-0.10746871495171438,0.025325763692395597,-0.15685048781193886,-1.01638400563145,-2.2941703183788666,-3.2320477570065216,-3.1280305090254243,-1.8921865436294347,-0.15118154409412246,1.1901301707984007,1.5784620309366455,1.1316079896650737,0.41840457059443,-0.07058339399562653,-0.28322715276757937,-0.4962485788661185,-0.878083605474875,-1.1754297186873994,-0.865511484690824,0.32327288276032556,1.9965140233517409,3.21919454099917,3.165322532919766,1.7932081898391437,-0.034870679535950196,-1.1482425204702194,-0.9451353817335271,0.14547924427492426,1.006232986695876,0.721460338684294,-0.694067740926071,-2.3146555961451574,-3.0522035133895242,-2.520959891746693,-1.3153645491422024,-0.48507442021465424,-0.6512679862963696,-1.495435864037445,-2.0344717693281553,-1.4453488798104699,0.2397202520701987,2.1240519156314055,3.110415210097415,2.6913282115389654,1.2530208692496903,-0.2904787734657809,-1.1752563378384595,-1.218201937125642,-0.7181922118757156,-0.025635990616856247,0.7677427225781581,1.7429907079644595,2.813156067898285,3.5302545819643742,3.3058255689053597,1.9047850147042942,-0.22437531982866835,-2.123353803146607,-2.92278139191102,-2.4112505235980395,-1.1246548203539244,0.10350734861950756,0.7487000741105809,0.8662286427894702,0.8463673891004505,0.9290318148540734,0.9476307056019012,0.5363142087784466,-0.4127799015386101,-1.504881902248304,-2.089071072930694,-1.8144410333112826,-0.9955530218774147,-0.41449582042007505,-0.6732842753323007,-1.6353979469384539,-2.468767536367891,-2.3147387782630475,-1.0576561217644265
800_FED_20191102a_3T2_PL201,MD_funct,Alice,2,0.8873263690620661,0.7683707285758065,-0.2241367375285461,-1.4296618266694847,-1.897914946764365,-1.0581682737188778,0.8734230455011129,3.0521581677355987,4.58329493954949,5.056899041279979,4.646534660766864,3.766833648599427,2.6497269889404036,1.230531380683098,-0.5815499188999335,-2.5481652805967063,-4.054209891492608,-4.48329108576665,-3.7278352736056535,-2.3785410917353356,-1.3726090437721932,-1.3308694743733296,-2.0973641315753433,-2.85852004382117,-2.762662481131225,-1.5586601452281077,0.24036271196533124,1.7747565283514988,2.478579673509317,2.424340965782945,2.124632687918071,2.005014650866218,2.023799722007979,1.7620568074842637,0.8838733555856108,-0.4578305860103547,-1.643908348491137,-2.0378846677512614,-1.485909132608052,-0.4433758944358634,0.38210526912944154,0.5757029834363995,0.29999603135190134,0.0959463832236227,0.3824068171710804,1.0784550998788114,1.6555027928331802,1.5612345488163932,0.658748962895024,-0.6653670365231041,-1.7798149731898703,-2.2205656431187157,-1.9120362217206208,-1.0772157271443492,0.008427950264564875,1.1654455230582035,2.254669258114079,3.043929521658126,3.210905903907514,2.5507335889356573,1.2206952566462943,-0.23750406876206398,-1.1963547229038916,-1.3742727227669596,-1.0579345609949924,-0.9053782818721201,-1.4477606221776584,-2.6603839544729255,-3.9342245671940947,-4.473171706857352,-3.818824915365241,-2.1250025191526305,-0.020267185497822925,1.7852601519967803,2.8377696385328797,3.025656705015692,2.4658318656957015,1.387135093748013,0.12725596262634487,-0.8386737439224775,-1.0116707608531947,-0.16602093623629932,1.3708970922676997,2.756382676205416,3.0956545775306634,2.073730198388127,0.27575013989946623,-1.1276671648582166,-1.185634810787936,0.10347172275356863,1.7153111448746987,2.2957463795426247,1.154143373029649,-1.1852225138452546,-3.311158308523825,-3.914885611369692,-2.715511803654419,-0.6369741417296316,0.8853192611158579,0.9390194020608719,-0.2571993342081577,-1.593963086680006,-1.9346849436646905,-0.933669393389732,0.7765468352142422,2.103912446251803,2.278765312984757,1.3195040145709618,-0.09215671082037961,-1.1386044895511933,-1.3606558561367892,-0.8026711503364916,0.17863080295835804,1.1903845732924583,1.939963339217778,2.2166649354942916,1.867148894391119,0.8774057694271892,-0.5004201716845106,-1.7521751296396058,-2.330805942073636,-1.9908633586233375,-0.9697715804334087,0.15610900474177009,0.855159691267315,0.9721101030022249,0.7509029748496311,0.5496834795814992,0.5080720330534996,0.4585505826505779,0.14698154973829614,-0.45702197946522427,-1.0639763699266418,-1.290634383244076,-1.0121757416375752,-0.5099779369694919,-0.2527514309889969,-0.48070506812019764,-0.9615744220028664,-1.162008801245013,-0.7196510904950315,0.1824321060858924
800_FED_20191102a_3T2_PL201,MD_funct,Alice,3,0.6183865442570874,0.31636256350213615,-0.10028575212273061,-0.3640420919003901,-0.3152973613521056,0.002708507433014723,0.4121197589217368,0.7644489737846124,1.0489523788063848,1.3437156174239235,1.6551016247993455,1.8084173342815382,1.526940893984182,0.6736742788369754,-0.5374655059512139,-1.5727749323907925,-1.8924707506009522,-1.3480326803540117,-0.35518554722269374,0.33301498174472755,0.13392409243023218,-0.9292489832165229,-2.1964128170711503,-2.795302419038258,-2.234962720998484,-0.7446414604875727,0.8868909459682738,1.851663564846142,1.8464048547364438,1.206353502356174,0.5765118768151424,0.3941314330009456,0.5829965907174501,0.6777061216732422,0.2555235056808932,-0.6778280970441243,-1.65087016629652,-2.0587947310194075,-1.6028035553288067,-0.5042474832344077,0.6531221342657633,1.316959152971186,1.3009897636351597,0.8376082990003463,0.3520518514925419,0.156569991853848,0.2856387634858934,0.5523122177918011,0.7332905419518365,0.7216770057126287,0.5531315737640234,0.3317949471929208,0.14788659506556184,0.048720224774373114,0.05048155461192427,0.1416517517654531,0.2613404785046604,0.2914264554307752,0.10977049083715369,-0.3072135079818875,-0.8154235987122453,-1.1539777795557136,-1.1158871408459263,-0.7253953839156462,-0.2726647668142817,-0.14517799110049892,-0.5515260473400498,-1.3335250134693357,-2.0179745317598927,-2.0936052058591734,-1.3346556025737923,0.04465562745057677,1.503085225242519,2.4697183098653284,2.6316804689962177,2.0491859273827493,1.0671816240945153,0.11697535497015944,-0.4666044791947253,-0.5430359145654227,-0.18201242536955065,0.3744593486282511,0.7967063059511396,0.8042976015539312,0.3243687116768007,-0.41885040945544916,-0.9815844551785223,-0.9540563714368089,-0.2565809038296268,0.734244520799141,1.3648046399489862,1.1168277142893763,-0.013014262968405563,-1.4499713171885085,-2.3783791073718437,-2.2742409612010444,-1.2656397203270773,-0.053231518071571095,0.571184390002111,0.27694744385537967,-0.5742050146368977,-1.1862406155363243,-0.8963300917825815,0.3475668664537463,1.9306193861128085,2.9674221944082437,2.8694393370133726,1.699914067443831,0.09943302028085017,-1.133779114714606,-1.5087559301387612,-1.05951733161598,-0.22260925274768575,0.4885176638586085,0.7740288529526534,0.6381449964782455,0.27975636969936724,-0.08988948771961737,-0.36468913518263035,-0.5432308394501254,-0.6546814978882596,-0.6940889558639025,-0.6186795661026677,-0.396325368925336,-0.0583475394151579,0.2878746126467983,0.4990496367392181,0.4675544379557024,0.18525205960668698,-0.23752951878846962,-0.6155175343572871,-0.7805389787825705,-0.6757938157748523,-0.3933374350566176,-0.12043464266282705,-0.01779040342674067,-0.10733356397015167,-0.2535639080654515,-0.26325449034275106,-0.03879710246081376,0.33028645169416176,0.6165996841108659
800_FED_20191102a_3T2_PL201,MD_funct,Alice,4,2.7514430152976677,1.7083297015892134,-0.40454832951848707,-2.5176166700406206,-3.4337610204600626,-2.5921186410530934,-0.4250031524544789,1.9755703929811717,3.623994153443103,4.241908807669663,4.247570488415659,4.205144227678991,4.2483229209384366,3.9842052602519593,2.9376869294921764,1.1080299099234656,-0.8915927218816554,-2.2649528184595207,-2.667844419998841,-2.4816491377488195,-2.464857319369912,-3.06981815263215,-4.018988040027519,-4.521777516199896,-3.9564394869945114,-2.426740369597812,-0.7011437446551605,0.42181408930531084,0.7686286100082927,0.8823486794931038,1.4553899690359282,2.5991996572663387,3.6178401756410796,3.5363863160523277,1.9737146203302676,-0.38726597045444777,-2.1824978455668314,-2.352403270405355,-0.9577126012028505,0.842493050524758,1.6580040245937804,0.9086980408109311,-0.7707858663970708,-2.0608070357249946,-1.9783671838179644,-0.5830383256472285,1.1491386669687926,2.116502609424707,1.876717765993413,0.8275410548874385,-0.2677124878598584,-0.9268648147686488,-1.2072076917250847,-1.4216167447648735,-1.6598525365814567,-1.6108284340330608,-0.8649517005361202,0.5982056563655432,2.2229594314910677,3.2116177142339035,3.1202616536575887,2.2007104247549756,1.1779503368669086,0.641724385204725,0.5720455502159894,0.4068390963650826,-0.409210387065832,-1.8718558759739001,-3.338409279879286,-3.989337824872281,-3.4371868587668155,-1.9808222436323477,-0.3278806158858869,0.9333279348366583,1.6480632990339978,1.972417105694573,2.01644297807167,1.6628632571186042,0.7656319891361313,-0.4853288140891689,-1.4660467730110718,-1.5027964203101065,-0.4754856101961599,0.9161920180673607,1.571190295715092,0.8546368082674841,-0.7813177632872895,-2.014182909786339,-1.6468743459218078,0.35885655641322955,2.676285803359416,3.5014535126586757,1.9233785215610018,-1.279578717544468,-4.0879904515834316,-4.656660488082303,-2.649462653634449,0.5217936396288375,2.7424813267154,2.731924308795068,0.9144748048158362,-1.0029329965550764,-1.3784173916249225,0.13997385534328513,2.412761509335703,3.711887801566627,2.9848541650093265,0.5373031560008207,-2.2856598174820344,-4.062638957250035,-4.137184924922056,-2.793738298707952,-0.8168966172560532,1.0789889672098474,2.502473471616395,3.2706984342800247,3.2269495418812664,2.2777402164880187,0.623399311862886,-1.1192010302924447,-2.151685585039538,-1.996123619318112,-0.869137688829667,0.42628100748277375,1.0652323584654368,0.7984561937395483,0.10320066412289937,-0.24035846397746355,0.195227746029074,1.1280849456023943,1.7876812418819301,1.5146609709080723,0.2470775716407742,-1.4735932661323912,-2.924861534622808,-3.6644738839732276,-3.6668933952123757,-3.109122181476818,-2.102053622704827,-0.6725860692508933,0.9974466410569018,2.378020195228358
800_FED_20191102a_3T2_PL201,MD_funct,Alice,5,1.1266824613989057,0.7334176159170533,-0.536871066985868,-1.6794312352324883,-1.5939611033202041,0.024822919999985076,2.3748451857441695,4.100576936519443,4.288830164507371,3.105615161599859,1.5644996658749672,0.6417914820580617,0.49892873096778906,0.46741030903440484,-0.2189730825314288,-1.6181670598073434,-2.942593121942318,-3.241051792192854,-2.306439593604133,-0.9778018240400111,-0.50437866789366,-1.4639615383596052,-3.1627663437801914,-4.08661273856601,-3.0969907729860746,-0.4067777781361374,2.493766279819097,3.944316630864012,3.3774053251823584,1.709794561898346,0.5396951971889489,0.8102827229799486,2.043089860772395,2.773456000933907,1.8226536704916816,-0.65274188083015094,-3.2074106326275276,-4.214734682062054,-3.128077980974761,-0.8739149793416509,0.9196849982633682,1.204166718954169,0.25700149316731735,-0.6741068549788665,-0.476695760189252,0.9132916095013118,2.519806637619082,3.185075065568707,2.512647140488152,1.1142035863923105,0.016020925244758965,-0.20500477352719856,0.1951226582390498,0.5010922410067439,0.26475686333991216,-0.3011955024162565,-0.6016046846387084,-0.3104997218190306,0.2460664768307084,0.35946572833380647,-0.374937833492639,-1.5989442768234,-2.4239775109573047,-2.197010231770328,-1.1344194756460617,-0.23004360616371777,-0.45438853921934713,-1.8901400155907506,-3.543541563191137,-4.033192595477262,-2.6336673185311628,0.14841800571537644,2.9122087806643333,4.329038941450623,3.97754861480294,2.448782106969526,0.7507723062016194,-0.415652720463457,-0.9291817809439661,-0.9720031621567493,-0.6163587284516234,0.24857641419139176,1.5832316593694093,2.866905669131167,3.240883454433462,2.1542923079793295,-0.006620990225623326,-1.9440055495920432,-2.280715316781023,-0.6371310187004589,1.923560579219905,3.5408237902499033,2.892357833176666,0.21483747861785454,-2.8136512576010677,-4.2873719355595705,-3.470199591320687,-1.2982097832506616,0.3989901816580465,0.34004668908924357,-1.2358339538370666,-2.813570768135029,-2.842846404534677,-0.9804318059770936,1.6315619087268634,3.2354428736462117,2.768155350401298,0.60512805738916,-1.7773184624824734,-2.887628698299603,-2.1969235064410375,-0.32911703285879523,1.5506871376078555,2.5769351507789193,2.6159091161265557,2.0826934374076473,1.4450498839830002,0.8842118465706953,0.33373353938579825,-0.2625283694398996,-0.7905652494264962,-1.0554263316106454,-0.9865178709942333,-0.7154860533748172,-0.4385970127074182,-0.21823918358397087,0.050124271222241015,0.45552725134191013,0.8673246727628603,0.9563180818351099,0.47664568985385297,-0.4375789099043616,-1.2728677305151086,-1.5009541870892378,-1.0239516850972539,-0.2943661476521449,0.04325918766067914,-0.2865098133163516,-0.9201179914773334,-1.1520995748157288,-0.5795453599762193,0.4668866956647671
800_FED_20191102a_3T2_PL201,MD_funct,Alice,6,2.068126113353877,1.2302293449745707,0.19532214211587026,-0.5902491238893671,-0.6422376748450458,0.14007072085690386,1.319417270904981,2.252855600729151,2.649474727891901,2.8195823720369324,3.3190734284525774,4.264025477587052,4.969959933896485,4.359470115505956,1.9053928656869643,-1.682772733505417,-4.722213423195875,-5.711100197063302,-4.513710877535947,-2.5761899235511914,-1.8860079107407786,-3.4150699074782795,-6.272603896522672,-8.290011398447385,-7.631973360694429,-4.187540975288025,0.35159220868053864,3.7730910279817365,4.944652820720613,4.457011320282641,3.84723245382965,4.123308096163021,4.872529029377602,4.708421755734386,2.646275338243822,-0.8123038909603028,-3.867373926412759,-4.774464862995178,-3.243008756002634,-0.6866443733210271,0.9212531468907149,0.6589740747878762,-0.6050393693178376,-0.9792415313993774,0.7913571029268908,4.13578820584705,6.932010878369494,7.056907863643184,3.9971525599570863,-0.7303620950851895,-4.640921460242017,-5.964916991831371,-4.668238357084352,-2.136152842380809,0.0654513331879891,1.276239601110325,1.8630288091236316,2.4579791977530077,3.1243089385002665,3.2286000228867686,2.0928578838799736,-0.22335480605164226,-2.767372231110462,-4.345884678170741,-4.439039386387141,-3.5910998135190106,-2.9379271313799955,-3.260078303984501,-4.3348032860261085,-5.093114618850438,-4.425729692345427,-1.9928292584775378,1.543546469108957,4.943121110352705,7.067733344481379,7.344610988344036,5.844172113452037,3.136768485542457,0.14005802160878694,-2.0436135674328924,-2.4617964392469363,-0.8415147923518839,2.001373015613582,4.342178120488687,4.47215246629415,1.8956157459449843,-2.0829983301484174,-4.998236778397231,-4.83670739093854,-1.540374226362222,2.7612729210101956,5.100817602244938,3.7233218210998267,-0.644976528443443,-5.2775379038626715,-7.357702362206332,-5.9172888255953415,-2.3804716167784057,0.6433993577957153,1.3478999017099351,-0.024727941285701667,-1.5709159083945572,-1.3474214340812005,1.0886989183395914,4.386956779286265,6.482507492105166,6.115293897828966,3.6118838304196887,0.4444952038520912,-1.9237991777371686,-2.925695846208705,-2.89920611842389,-2.4267245094122,-1.733062876356215,-0.6859654514177603,0.7145010415748723,1.960878747696959,2.2542099589774818,1.182565664875456,-0.768041044661084,-2.4142336084495692,-2.713466650613074,-1.5688247246866893,0.09580448809308263,1.0891200357567776,0.9205883398458783,0.16638112126164278,-0.08564077289599292,0.7527500866742441,2.1657144019157633,2.8676571246535287,1.824647669025855,-0.8631046285805931,-3.9307415104418433,-5.78966334220842,-5.573544690772048,-3.604953043385403,-1.0097350204164315,1.1150934038121465,2.296753408399018,2.6711537493568547,2.549549725401631
800_FED_20191102a_3T2_PL201,MD_funct,Alice,7,2.1013577560761965,0.4224410334711228,-0.3577178529705162,-0.676085001087667,-1.0432224634022993,-1.6391138271601111,-2.2935214233067303,-2.728550834098348,-2.760548691828678,-2.3017739594143665,-1.26980424479202,0.3903518712240053,2.5306178694245993,4.661852757319992,6.075559200259087,6.216294618001506,5.02383434606923,2.939631388396209,0.5541751822291436,-1.7916560260820444,-4.081700559720227,-6.314953296824738,-8.148036400833524,-8.917903159135653,-8.126660547506662,-5.981284315203443,-3.4282792647495683,-1.5175869668615454,-0.5685193571664485,0.09818161145552567,1.5003191828756466,3.8722289243690025,6.082838138680399,6.284055805868572,3.466460123807652,-1.3020659466676505,-5.136055517619774,-5.178052538430985,-0.7782197430338941,5.709400655398502,10.323059115144941,10.218949832298138,5.733671353853963,0.1690315153668232,-2.6305190888635908,-1.1228063033382052,2.8286844731253185,5.451225866874059,4.015117841508285,-1.034239510005271,-6.402493815915085,-8.456380873182674,-5.961244584969532,-0.9522406271210423,2.8667772118502333,2.8904058578205696,-0.5941133693955231,-4.870484256450041,-7.000481888099953,-5.968083526295277,-3.147230803316896,-0.9099686836800825,-0.6480246993977531,-1.8137612510817471,-2.623415223064108,-1.6828270296531695,0.8640905840057925,3.537487707802175,4.772827677152775,4.112781517437579,2.410237973603351,1.0227516601178335,0.7856059880714495,1.5979759665206075,2.8045824163213924,3.856840859696177,4.60996055421362,5.09229999748461,5.1452813461238955,4.420008043540113,2.7731879744793715,0.6084127865823699,-1.3064616487295377,-2.494178544755818,-3.287573727687108,-4.60401637763624,-7.009143983508333,-9.846457719802856,-11.327159108938995,-9.748477327050987,-4.990517165189908,0.9710345259051264,5.148601431307601,5.563781896422123,2.69042614005782,-0.8643886834199046,-2.288143286286037,-0.6490325713587672,2.49094937638851,4.4326107632138845,3.593034247695296,0.8471803948007248,-1.1372199683366804,-0.06025918336645528,4.071880129913305,8.780655998322699,10.865606406036719,8.710195637595506,3.3778036176744433,-2.2742552710812034,-5.677126395113675,-6.178673400555128,-5.046950860845822,-4.0457990333253955,-3.8860543609401326,-3.8272223714509126,-2.6400690743768656,0.018468997044557775,3.056681141441251,4.696483879499597,3.864604331506991,1.0504464210172035,-2.0597787816422404,-3.82908930969827,-3.761631289267062,-2.6110803562641878,-1.5456848199289568,-1.1704393598239546,-1.228386558442848,-1.125836419838446,-0.685568325742533,-0.37755349487710144,-0.8099304720943357,-1.976196890535914,-3.0013973906084344,-2.6966931577656923,-0.5097853071343752,2.914488871064451,6.050993895825044,7.467908341207622,6.719564993808299,4.513601397658571
800_FED_20191102a_3T2_PL201,MD_funct,Alice,8,0.46431626607305726,-0.4913023580295535,-0.5511046825120083,-0.06221471893099638,0.4006174136418849,0.4001500165878007,-0.121873837752411,-0.8501717772334814,-1.3262701090711815,-1.2545723144179926,-0.6918474282926091,0.0013635717189082732,0.41484439722620525,0.36992901310038107,0.018480320916009638,-0.3234135193320421,-0.48108086517940346,-0.6078273386909412,-1.0641332117410807,-2.04893325607364,-3.281624846275036,-4.049770240141795,-3.6739232164162856,-2.078571398756825,0.0014986987870473129,1.430090763935676,1.4690738249892512,0.37901123532882103,-0.6950084034604236,-0.5544135524962958,1.0872932674578175,3.2654658805865506,4.390776579196636,3.438804210092013,0.8121666171802924,-1.8313549760442513,-2.7279909033041734,-1.3052707331684918,1.3659545347094535,3.347204404381605,3.2777108376989,1.3922456124797464,-0.6815202445651476,-1.2049175538839056,0.2953835828946187,2.6277536252370246,3.8329152235618005,2.6913450257136273,-0.32042322216125635,-3.355678982140783,-4.5434252170416025,-3.3176307131464666,-0.7372595592187001,1.3880000308729135,1.8346925580802445,0.7281321853399276,-0.7889909611298488,-1.6101949638400512,-1.5321480543352664,-1.2536295481599293,-1.5907530014331523,-2.642010278885181,-3.6392432176149807,-3.6018495101195116,-2.212919420433732,-0.14937210719172772,1.4294708899580515,1.8093385932537225,1.2819064126564905,0.8621952339433707,1.3933597853980386,2.7854411362455442,4.029387140274048,3.9915641491229716,2.353878822922707,-0.05688466383860662,-1.8189907275856687,-1.9203448630296267,-0.45214799012129125,1.5074024707652056,2.6826796621943894,2.439057000669149,1.07294327255625,-0.5678907572076871,-1.744574193083323,-2.2361973341840966,-2.2580769167496606,-2.085156410244795,-1.778971959077395,-1.2462498466842449,-0.5068073637210406,0.15070384563161776,0.3238059310385814,-0.15448587830536642,-0.9965255750199923,-1.6024249167109912,-1.4825575506171356,-0.6253579940933448,0.4927465109870984,1.267123101139441,1.4056099354208877,1.1050666386691423,0.8462595794063348,0.9989532830336919,1.5597793286236432,2.202875980047079,2.550430426918543,2.410077797048367,1.80407052727846,0.8362006736489442,-0.41082040563655586,-1.8179564654540556,-3.085922155013451,-3.714047837257385,-3.231299894245771,-1.5679133769375486,0.7283637338532851,2.668534321509875,3.3445692309966453,2.4649303019046784,0.5254145817114757,-1.5126943793434364,-2.8083844376011537,-3.078882946417882,-2.6112995587862455,-1.9058112867176533,-1.2751250076752443,-0.7151647977530956,-0.10073413613897103,0.5239386130984013,0.8593958016771537,0.5749949024846921,-0.3387896985961841,-1.4058491186597026,-1.8720747462258889,-1.1775366392022428,0.6331361729938251,2.862652268776527,4.527156224617591,4.905366732523992,3.924554683611943,2.158036889708959
800_FED_20191102a_3T2_PL201,MD_funct,Alice,9,0.24573553959327238,0.08606714934848987,0.8186065821178459,1.41073949096372,1.100354388423331,-0.06756038248941705,-1.3685027441798567,-2.006402395766329,-1.6804567387176526,-0.6964575058302364,0.37705497716780045,1.1526216449098543,1.5953673265270285,1.8415564437908631,1.90348735557416,1.5733726025382813,0.625737255288137,-0.8739888717143519,-2.4573653565367333,-3.4791326498663104,-3.535600407770625,-2.757484320786085,-1.741641033825733,-1.1518128819360927,-1.2606516788034021,-1.7491937297572557,-1.9066138115820583,-1.1121704471675125,0.6972857972162331,2.868594377695977,4.307306664484042,4.069614067807928,1.9603677692588184,-1.218871566861331,-3.9778885180550114,-4.906320461818764,-3.5002740166812867,-0.5325969276731616,2.337309525625126,3.5551172309295014,2.6683157497161143,0.6475314482006135,-0.7520956518086562,-0.2167217802206004,2.146553460424682,4.800378788229044,5.804029898063557,4.183596671298817,0.663185502477997,-2.7930978935060873,-4.315618823643203,-3.3750221866879375,-1.039097102812013,0.9125534445047379,1.3091496455101381,0.33193938405596995,-0.8473745355710832,-1.173039985904554,-0.6174957877746573,-0.1506796762481466,-0.8148146694240807,-2.701620412302447,-4.714080300215666,-5.3465756520226195,-3.868671554031673,-0.9487303446575597,1.8054374769615296,3.0383438800025293,2.6274822642942808,1.6793792308853552,1.5596801447472326,2.745416367778907,4.416137683096233,5.097222465820409,3.8322887808453663,0.9629967336559685,-2.068707334683151,-3.7081671200088553,-3.2977012030713193,-1.39025033315694,0.7640969375534369,2.0736182437504866,2.1536846051221636,1.2758691386143501,-0.06038326576670951,-1.4818676265191522,-2.769862583578304,-3.691749538320142,-3.9458855809392155,-3.3556208541734263,-2.122038545832143,-0.8163571752322553,-0.014601339871349098,0.15156924261015142,0.10445806020419826,0.4247894695548861,1.2520751921241884,2.0305021174319156,1.9109252987446281,0.5511929357071986,-1.3578286027317648,-2.377006423500207,-1.3187942206943493,1.7621189874160599,5.394385707573043,7.55746833282011,7.006919421054222,4.087343773326358,0.432048707466304,-2.2042351919520007,-3.0803807925869218,-2.7357160674559102,-2.272359328627637,-2.3196738122014313,-2.557547644720421,-2.157524217910192,-0.7043185303877065,1.2431997972632851,2.4712540743587255,2.06596799143632,0.20288115753246858,-1.9075730669203106,-2.90139307900592,-2.2679157089945434,-0.6801615000308097,0.5933073995349644,0.6895721935759391,-0.2525676457664451,-1.3500557021481228,-1.80910266868703,-1.5911625513475522,-1.3450003553450376,-1.6931029662892625,-2.527055376905713,-2.962661260688627,-2.0380912870168686,0.40951464392311937,3.4331605614305616,5.53232893428287,5.677712940954947,4.022170097810459,1.7580922802717232
