Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
804_FED_20191122a_3T2_PL201,MD_funct,Alice,1,-0.021777601271707525,0.7560242197140851,1.1872738361238473,1.2008952628520708,0.9654142027220098,0.6930957183051574,0.48120586422862865,0.2919377750561883,0.03814651931746192,-0.3330617565085851,-0.8309169772571774,-1.4625259528076777,-2.245732215944157,-3.149190508887567,-4.005902837501258,-4.501358203850286,-4.296503256225297,-3.234323619093786,-1.4888835220187102,0.4705186872192288,2.1076173804980773,3.105607762872692,3.5213503669346533,3.6955224072700865,3.971385825305216,4.4117718084204585,4.715016094135916,4.402543501427737,3.165953360014765,1.1436463564494124,-1.0708444099873304,-2.7190418448098885,-3.298809268782216,-2.8520718931510882,-1.9277782441988107,-1.2331723416304237,-1.1914618679382387,-1.6915747317215126,-2.1935392654405765,-2.1166352145173537,-1.2459542570855988,0.11842942230844049,1.3642075200795487,1.9681087597010416,1.8066926658834501,1.165015783835633,0.46448770999753225,-0.05782161497821411,-0.4614758871255382,-0.9317438596683074,-1.4941291871796092,-1.8871732302090174,-1.7371380271124703,-0.9124085290848167,0.24799681010015148,1.0724210012603992,1.01825786322876,0.1294966906256553,-0.8858402291092501,-1.0806461526156073,0.06173204332565067,2.1865803449544856,4.198689416050911,4.911730084768546,3.788642206659881,1.274056713572473,-1.49347376602111,-3.370482618965569,-3.822638172215672,-3.082692393211908,-1.8255888360041765,-0.6665571471603764,0.14431988169008525,0.6743556322324621,1.0493060907133684,1.2598780469314235,1.1938562984428098,0.8165197616088051,0.284784395888608,-0.14057109033268306,-0.3105360344947336,-0.3193924563617451,-0.4077260304337508,-0.7078321426931609,-1.0666414671527442,-1.1337172193728107,-0.6699386150425961,0.18335282570126676,0.9336080068712354,1.0854253363745507,0.545656415961823,-0.2576883804886752,-0.675332653882002,-0.34487867617218565,0.49567378356411895,1.1601904355094679,1.038332609126785,0.08917325102443736,-1.0914728316423352,-1.6988779757452268,-1.3191616761908735,-0.23622822230030852,0.7920455567048041,1.1100708983978758,0.6419331806671795,-0.09443097317501181,-0.42786976515931346,-0.06543880569378055,0.7045896259056385,1.2773097902060717,1.2240595973236987,0.606397189991048,-0.12603889099323512,-0.5366268218144454,-0.5456255204444851,-0.4308255326443462,-0.5081790607805634,-0.7944952356600908,-0.9650265490736372,-0.6550707187646279,0.15529606288038594,1.0226627967310369,1.323487759657925,0.7343835471828859,-0.47650928686683375,-1.5985288194991567,-1.9725469460971252,-1.4558467930962047,-0.500024663092899,0.21508279022815768,0.30304802893110183,-0.05647580351139749,-0.2971293937304728,0.05475405540870583,0.9806811930085984,1.9581605240462288,2.338313645255121,1.8197954484932526,0.6661830651173268,-0.47859031395606133,-1.0210976792920021,-0.7769170444739121
804_FED_20191122a_3T2_PL201,MD_funct,Alice,2,-0.33664447645871687,0.373056246231919,0.8068179712415888,0.9718108579802972,1.091128580379658,1.3195724345994397,1.5727395420320904,1.6122149336509979,1.282789908331604,0.6635281334702785,-0.011970310722692655,-0.5839910789285429,-1.1144581936801283,-1.7948023148883994,-2.681674259457325,-3.506701213415139,-3.768620152312976,-3.081914920073289,-1.520868450188293,0.3326710037027414,1.7160023708756154,2.1715748369550476,1.839144079775836,1.3330377417688186,1.2870675643117955,1.8929371061519935,2.759396653335828,3.1847596975992647,2.6444931822614026,1.157749511122417,-0.7039191876896299,-2.1545360420758906,-2.6499655853168895,-2.18211763925725,-1.2524958307353349,-0.563007028773427,-0.6113839820027351,-1.4120170460798993,-2.484667302037661,-3.114411745668174,-2.7496730871498585,-1.3286758924189668,0.6513697651859659,2.3795186525139096,3.1680654929234433,2.8296247078822208,1.7600418494011347,0.6688143840202918,0.1304309204704343,0.2557051566501076,0.6994075096534709,0.9772127670450852,0.8389706282088389,0.4129629166653523,0.027932219995329015,-0.11423679677626261,-0.12028406159235881,-0.27558991552975315,-0.7144748396598376,-1.1960162179401288,-1.2239760109581626,-0.46178396390034604,0.8822243924324329,2.047713143321184,2.1698932175596175,0.8935749892575237,-1.2982589778705285,-3.3107767880697234,-4.0871088941796465,-3.237916551530361,-1.2251741856766434,0.9934149894487256,2.568207072523924,3.1749395028902936,3.0016302092430682,2.412254616045035,1.6177585996472492,0.6166890572326688,-0.605995951714039,-1.8636308742257266,-2.771490623171513,-2.9850840714688482,-2.463045702315867,-1.515612108203081,-0.588076172898022,0.03924838233237656,0.3856296092271805,0.6443457384951986,0.9351089728208115,1.1729384909312313,1.1710692234561206,0.8674168198082882,0.44149532398352254,0.1885577724628652,0.25195606597341025,0.46609624536134875,0.4814353691270718,0.0895550881384854,-0.5348948641465261,-0.9155417322072026,-0.6499399378573378,0.2193819053757649,1.165593519484481,1.5395385645723974,1.064589959784196,0.06540483247058895,-0.7679932781566794,-0.9034883945535582,-0.36048089540921724,0.34089577620705735,0.6245681753453727,0.32264856403120434,-0.22551895369990513,-0.5091672645917592,-0.314097384062524,0.09129467248343505,0.21828387801248866,-0.16224721833490408,-0.7558214463329372,-0.9561925266439525,-0.38124550187673706,0.7189500224418365,1.557354311602047,1.3789864921799073,0.07095348505446544,-1.6812598036440949,-2.842253094682327,-2.7527315501983347,-1.580403559626295,-0.1555759489464645,0.6679192130955366,0.6226123291282699,0.145641856522371,-0.05398879089177801,0.3947778974588101,1.2302824516709034,1.7934688407504626,1.5758611617180018,0.6279475083574653,-0.48528723284387243,-1.1164298992102535,-0.9910499665599602
804_FED_20191122a_3T2_PL201,MD_funct,Alice,3,-0.006066367200804943,0.6760343089675365,1.8044136236726516,2.9629673374260905,3.5456726881456,3.0989280875133174,1.6859195702197274,-0.02217708971760972,-1.088638200614777,-0.9266901879878569,0.2368767750766421,1.4373646508902311,1.6096638725626804,0.370610616603837,-1.633623931391155,-3.1167352124463514,-3.0401050255814304,-1.366658655487742,0.8823416489225212,2.3278112898956183,2.187433367339085,0.7884894112875949,-0.7268433353390681,-1.2673483368750487,-0.5781768086166438,0.6240269353306067,1.2332771867074814,0.5903194881731849,-1.0504174228582082,-2.7368629298694627,-3.5147274750143445,-3.071368114681456,-1.884189421042839,-0.8260825303485568,-0.5626829397567201,-1.1696664176647265,-2.178084849033758,-2.93204645324908,-2.966944371550027,-2.1821411447221637,-0.7829941514567399,0.8810722100528942,2.451708341241663,3.6341029189097944,4.244552032485682,4.257720048553969,3.8198202360831006,3.179470359732967,2.5507943435664733,2.002106913838399,1.465672800945196,0.8668613534089158,0.2563873986952514,-0.18832009469027294,-0.3139712902972065,-0.1653595432097882,-0.007419069872983775,-0.13878662574363396,-0.632149507857235,-1.2300110153149306,-1.5185069691558022,-1.2683209925012282,-0.6668704458029638,-0.22493794727192812,-0.3953561237745026,-1.1891198846955262,-2.103234771951175,-2.444947987785124,-1.8248002709850122,-0.4487899076486133,1.0120623742098585,1.8735148130735646,1.8700152971715964,1.2569546510333791,0.5423032040878428,0.08895804356608092,-0.09925667737752043,-0.2750070723497762,-0.6608259527119978,-1.2386841282092464,-1.7755809116045609,-2.0253757512079873,-1.9082395049562941,-1.5217758268264185,-1.0129094059866761,-0.4631687759065815,0.10028328273581896,0.6077755642811041,0.9075201901153744,0.8693522571278882,0.5516963630661135,0.24615561517433346,0.2946455101165628,0.789571532043409,1.4209948532595373,1.6588669075235647,1.183183196171416,0.22598151476926984,-0.49770214378892286,-0.28799158548789966,0.9619194690689093,2.5748795756133984,3.4901820243146093,3.0002106414694603,1.277898325614085,-0.7202239777473489,-1.9212066473059004,-1.875048696646145,-1.008387239547495,-0.21517619105416755,-0.1274572217651687,-0.6517109111565804,-1.126059434781368,-0.9408968758686441,-0.09069120090123246,0.8068086893092938,1.0364236846195622,0.4103137087223183,-0.5406684286829025,-0.9843393464363058,-0.4830992632979498,0.5998689625704787,1.3280724818618355,0.8927111748567264,-0.7500381503621096,-2.7944740002965114,-4.115793796880317,-4.016053118416308,-2.646138217085631,-0.8338163829706025,0.5058070565842053,0.9275639233037986,0.6152372639723785,0.11055481006240189,-0.11807636469992668,0.054585646731896004,0.43539885314990867,0.7288106095036053,0.7454858467528958,0.48445616112485607,0.10427007960391485,-0.14566699326213897
804_FED_20191122a_3T2_PL201,MD_funct,Alice,4,-0.6364812432788313,0.5315673689823598,1.624255860503763,2.0025387048721313,1.331835312768817,-0.07130259610712528,-1.3697550322976895,-1.7549924419494345,-1.0093271879479289,0.35419163351180033,1.4866039520129561,1.8245060320943594,1.453941041044891,0.9462431691586971,0.82521285507828,1.118832379137166,1.3665395409392658,1.0656393110752105,0.17032617293298244,-0.7893957860767842,-1.086816214863211,-0.37909690085798503,0.9797579733654856,2.153159027732909,2.404953268170357,1.6055705790873618,0.2852982360869646,-0.7818378048017621,-1.125877739302814,-0.8499279148876667,-0.45592122259549794,-0.4110993850976229,-0.8103042013943196,-1.368641385436058,-1.6946933954022825,-1.589903486892581,-1.1453962740954011,-0.6084052446298301,-0.17622067695483565,0.10394526850432158,0.28334492929279803,0.4053301804699004,0.4640220817935187,0.44961668075993655,0.3981349729001522,0.3641106830909848,0.33528491072356703,0.19682643823325635,-0.1757201747968793,-0.7477572783827782,-1.2433248234330676,-1.2748597868718208,-0.6354842750355602,0.46446176189929245,1.4361417114851065,1.652115324488841,0.8701303407549859,-0.5666895886417478,-1.9118538189679384,-2.4606915607117115,-1.952607036009431,-0.6725437972694636,0.7724771324545145,1.8036910254508256,2.1106403493788095,1.6896645192056894,0.7639341751375468,-0.2903858616948128,-0.9930470989784226,-0.8771120616700501,0.26362084969878197,2.1093237766996027,3.7847870878875254,4.241056994721293,2.918847843259573,0.2614539981819689,-2.3685836834833025,-3.4488705595955254,-2.297466442361474,0.382177016697824,2.861318507604301,3.4762277975678444,1.7221032880246638,-1.4201951760798692,-4.165194645524025,-5.125932208821178,-4.177411814033985,-2.3833291394636036,-1.0947696818038821,-0.9360840111970902,-1.4399499585852027,-1.55966271054931,-0.6016000495525077,1.179647282883525,2.7779634872451426,3.2338031718507407,2.377327424869873,0.9326124913990498,-0.07106698695570231,-0.08701230612350627,0.5873260627966375,1.1313414690084755,0.9094027215614915,-0.01738363653421402,-0.9699236388783902,-1.2246075731236488,-0.6002194719389081,0.40610123286023736,1.0177916223183274,0.775360157340765,-0.13719134218990803,-1.0640480548143387,-1.3813023496419192,-0.9337541239336133,-0.0949009383097291,0.5512276998721063,0.6363743115216494,0.23301085797138513,-0.245895457790175,-0.35690371645614505,0.0842811455950141,0.9039312832057476,1.6836459394544363,1.9910731518641114,1.6047370178624987,0.6413211704231798,-0.4646734371781349,-1.1392852909862996,-0.9565081005916,0.09239422213286161,1.515979546122253,2.5286189444363116,2.4748036155477164,1.2273904401808977,-0.7121973372995853,-2.506559942103922,-3.4862059900537132,-3.5171933848410846,-2.9757373429834844,-2.3694336080923675,-1.9195161420851945,-1.4451847502961754
804_FED_20191122a_3T2_PL201,MD_funct,Alice,5,0.21057891659470768,0.7752154129145677,0.2509681068885639,-0.9193237403630232,-1.8521205682451554,-1.7465884111698162,-0.400510719367586,1.6042139016873929,3.1905969180120413,3.4106446094199945,2.044287269369015,-0.19987660488988485,-2.032613570765896,-2.297297145245154,-0.6288687005968384,2.336916207479961,5.320098695504731,7.0823649003155,7.018227120624721,5.329508382111829,2.7655658886731906,0.18582856985457366,-1.7527418327800806,-2.6685971110153592,-2.4096377552255412,-1.0756180502309654,0.8593332075735153,2.5070525135186332,2.8286142564527896,1.19308149830042,-2.098653999347631,-5.77067821961699,-8.19225579434337,-8.348250014558229,-6.502836792837849,-4.0298206811945745,-2.4553247423667606,-2.3661406190438163,-2.9936147101161725,-2.8196068530624414,-0.7853127461395005,2.799376707462316,6.352258389332018,8.075982833929483,7.195669459168753,4.454735283158431,1.5185258684137024,-0.22480472869841764,-0.5328084503786731,-0.21475381963984083,-0.2386490139256113,-0.8402920916923502,-1.3940736774807971,-1.125436465302225,4.57471308622571e-4,1.055575470177673,0.8745740307958086,-0.8280406510714668,-2.919712617056887,-3.469104991680351,-1.1824843970780874,3.399807322338141,7.921491393304908,9.560293999330774,6.834809677088788,0.6260204000311045,-6.2882212406199285,-10.848927190424412,-11.383957729361004,-8.28363909477687,-3.409346133511699,1.1733069307278863,4.215637226820569,5.511029573320797,5.459295081695058,4.5329627944619615,3.0917784707332596,1.5300072212060347,0.39612671874916355,0.19892945087087746,0.9997172560594276,2.1921180486164533,2.7799297013083337,2.0401203674547252,0.08000534386451237,-2.179974024858099,-3.6319651179715415,-3.7555892624948894,-2.9484492292658566,-2.1661150941923673,-2.172011954452616,-2.9930958305151094,-3.9837478845899934,-4.390737445850069,-3.9184133731940176,-2.8378370064851,-1.6090663693515965,-0.4126732738904696,0.9556026694297955,2.726981266833924,4.685564973515083,6.064494286013577,5.995990029335516,4.205580283614976,1.3823944237771397,-1.1298613655818266,-2.1510497653517273,-1.4087412007183906,0.3350176477022675,1.8526875256915778,2.2757718697992972,1.5717871903508738,0.37771580738815586,-0.5936329140127199,-1.0574155856201743,-1.1907201257858486,-1.2502244968708214,-1.1811068227375698,-0.6072628771505468,0.7665323764754676,2.6959486111499453,4.319424871272968,4.605330620218295,3.0387022704997446,0.047098707325386076,-3.1629208237735442,-5.264361947898378,-5.522811338778853,-4.1086413587716235,-1.8602493043927197,0.2702696277291735,1.686556615388196,2.265274571944337,2.154982092280908,1.5105540931471804,0.4029233841359286,-1.0593446459362634,-2.5661520682666348,-3.6098144830960925,-3.720053488131386,-2.7855657871133386,-1.2166766698487639
804_FED_20191122a_3T2_PL201,MD_funct,Alice,6,-3.1746397254133374,-1.5642951640341454,-1.207753570644923,-2.4338179596658773,-4.134300201100373,-4.7585773216267615,-3.630975472272239,-1.5568480555132125,-0.2637826783477135,-1.1117690864177245,-4.026474576466863,-7.4118632123155415,-9.082048017086473,-7.567013858618367,-2.958263047777538,3.1678787861487963,8.603544139930007,11.574455212262816,11.442974619145664,8.788434460665444,4.97497642820455,1.521186295451608,-0.43108538711595834,-0.39721834539500234,1.4231862682591445,4.295125099285594,7.184783322350034,9.0241073756098,8.976724537382335,6.689205665117915,2.484159376964254,-2.5993066657357997,-7.03067018213512,-9.311966965572452,-8.651463684608352,-5.45478274321781,-1.2823247135142393,1.8386251242280756,2.4558657149333247,0.49760574046170936,-2.688335413107379,-5.142060031540364,-5.4649137028964505,-3.6084700193045274,-0.7785742843886779,1.432646965690004,2.043287020176649,1.1175987099607785,-0.5759170527025214,-2.2908695879503616,-3.763373804003375,-5.055563965777181,-6.023883968732267,-6.021155852156709,-4.247253209914801,-0.5526822109782846,4.0025762841574055,7.456915927008263,8.090124836414116,5.642646777549021,1.6650311718665578,-1.3824194086094697,-1.73401280033326,0.49168546371302513,3.3862553111997977,4.586646307915824,2.9109801443399124,-0.8525181955792619,-4.521260195464458,-5.996339315794549,-4.581461243565728,-1.2753602050760258,2.043416334866728,3.861617899646268,3.835441250658635,2.717871164938189,1.632572010229781,1.2970221181335688,1.6875409334429405,2.230932840808008,2.2667667697060785,1.4647591773818873,0.032241015577887965,-1.3070164771938004,-1.553231486221834,0.11107319994073994,3.7443423958132103,8.246659627547428,11.522927319478688,11.3661589236848,6.718775878808279,-1.449602761311726,-10.343547628829315,-16.684080704671782,-18.444524013806344,-15.866674238405887,-11.070699133869237,-6.541609427698378,-3.5777739704873577,-1.7932479091504085,0.055644971769560805,2.6721865707106374,5.422610500534563,6.793934403303659,5.714721045745303,2.6235817826686882,-0.6402586628009314,-2.0958927105526506,-1.0568680020646666,1.3902955838719253,3.245775421999348,3.1156996238695562,1.2055345305311933,-0.9519197279177372,-1.75334632443557,-0.7282778095430548,1.2431330858677063,2.7814568837858595,3.145750652975256,2.703326675994029,2.4079945562114506,2.8288853169717596,3.62643806050596,3.9291018500174366,3.2321025122355365,1.9588441737699058,1.1242928401619758,1.3607368529217798,2.1859371403009638,2.2468702392125466,0.44980266020170545,-2.9235968471932336,-6.1042551011412325,-6.962121768754983,-4.591738681279638,-0.13693438311043027,3.8433532550368668,5.064921079988375,3.0406314362332507,-0.6768673035614895,-3.6832055401103863,-4.427959727135095
804_FED_20191122a_3T2_PL201,MD_funct,Alice,7,-0.7786278512823269,-1.658542731506635,-4.752899779466751,-7.673167343400879,-7.366393736641233,-2.5135131589148516,4.863195960294961,10.045253632130262,8.481627982161525,-0.8922874569708918,-14.2720802054729,-24.811871700992025,-26.718462391675992,-18.928756728216452,-5.7883345791610115,5.841764419627043,11.089525188192908,10.0350440784277,7.06973805885624,7.212273071755017,12.165663554712578,19.051783204814534,22.712760895858576,19.767821417385598,11.309817796550048,2.2025159856557477,-2.445648995435836,-0.9220577321348735,4.068469824384392,7.668660684684177,6.569754242713069,1.2826447828592342,-4.654396806866575,-7.71414931031105,-7.136525140960275,-5.226360979363506,-5.088045310964922,-7.77674970044582,-11.26803278973625,-12.102343613074886,-8.337085505142625,-1.3554502277962726,4.988965540204519,7.239184997033006,4.917667037083043,0.7506228027244409,-1.636695721451147,-0.6822644803259108,1.8931719022400586,2.599417222905214,-0.798338837829637,-7.1976152862663625,-12.738370657335093,-13.64622582991918,-9.130913021341886,-2.065102525147391,3.1066042868000814,3.6281169835179123,0.36992696553100773,-3.0017375560120945,-2.931407961719181,1.2979709574676774,7.069476643002328,10.466390204742368,9.218030076335978,4.3263159428297735,-0.7629722499369104,-2.693849241539238,-0.480068581017815,4.089217819192987,8.017688012555425,9.27947992399151,7.940957215925057,5.553695007330841,3.552911222912371,2.086082173545879,0.1887537634667055,-2.9794225226627824,-7.003448837333256,-10.208871237473723,-10.814664584251098,-8.285135717522124,-3.7559644354616557,0.8183561678010004,4.090427261547266,6.1445069951407705,8.046777360480462,10.510388861927721,12.821772085065827,13.005752598521886,9.229350559735371,1.422401019487024,-8.161979121742425,-15.990098277405824,-19.255296672176982,-17.475644621952082,-12.57725457092862,-7.441717320915173,-3.9893271733121374,-2.1664241023913577,-0.4962519629869932,2.323615996741954,6.060140364331963,8.895574577368313,8.75112104208933,4.9862454661260145,-0.8349782630433271,-5.751258394048538,-7.27194564173251,-5.001832023400952,-0.8723366306979715,2.1884144491711517,2.2165493881214915,-0.5488977737632799,-3.9637131757206387,-5.534352344311314,-4.100748536027508,-0.49302214075937684,3.2087815290224957,5.193919319745705,5.113823430405723,4.161528768763809,4.084211138114448,5.895425229241359,9.173290427176305,12.339775465348344,13.632447669719472,12.09413557048933,8.01852655870679,2.7182352073076697,-2.129567177448836,-5.183674268739443,-5.918902488218413,-4.773646433596258,-2.9347878052496617,-1.7869473177893662,-2.18949998618552,-3.9361687642004757,-5.803578411862053,-6.322570334384103,-4.882379829515646,-2.380801618633861
804_FED_20191122a_3T2_PL201,MD_funct,Alice,8,-1.5586464771857629,-0.3156341968390804,-0.5384435929931127,-1.713366593592442,-2.5250852715510588,-1.8892148783573737,0.19218209248322707,2.5756194999584783,3.7471401318907738,2.8544700090128643,0.28002451749948354,-2.604120272684556,-4.277578100791344,-3.917174605222849,-1.7292634813473202,1.3383900250666416,4.200861288033999,6.124612550322826,6.859764110125028,6.483106613388428,5.193083260724178,3.2389571634622722,0.974760581782231,-1.1084758032686435,-2.491882156766951,-2.8530050184864266,-2.253412038431718,-1.1402306235753572,-0.1349127676624518,0.2750724998804239,-0.03313083786230821,-0.7859520267981749,-1.4849990446407062,-1.6832859206658144,-1.2249168404807838,-0.33080500003953395,0.5158258232932824,0.836118703822677,0.4407821271711817,-0.4320602607268553,-1.23198825522111,-1.4249747301236941,-0.8442281298912488,0.17484148236421437,0.9932480873683325,1.0898458526111565,0.4180374219225576,-0.5668803407882269,-1.2435920073435858,-1.2797231643532332,-0.8559146641538693,-0.47713792897187746,-0.5168821408771551,-0.869215171956099,-1.0162928223609924,-0.48694488417643766,0.6578660653187678,1.7393751312906927,1.9091143867072577,0.828525906894356,-0.9533354617082156,-2.2746017364355233,-2.1535421025294523,-0.5423028434698398,1.5373473036747711,2.6311803379884133,1.8494382740786441,-0.476574233518197,-2.9588077953228584,-4.0431001927990176,-3.0182107682411488,-0.45586985945701597,2.200017328445728,3.586917035625531,3.259604254250343,1.8672214492009236,0.6089771008262268,0.38988037934670083,1.2578456638524165,2.4628028051211284,3.0392654950802145,2.486733233068998,1.103801054220933,-0.20816524194983335,-0.5171001002908899,0.5517335537534493,2.548600025818898,4.389697332948876,4.895299669613059,3.396785088456594,0.1073908215531936,-3.9320692057792956,-7.314882154476184,-8.913729811631717,-8.382425210861346,-6.2539124002823465,-3.5929152167760408,-1.4145903067520031,-0.21120966922205228,0.15405311647516032,0.17408819450781896,0.2762891019766147,0.5530041382862971,0.7990285928146197,0.7693762642976183,0.42033847495376203,-0.05424364449886175,-0.3881094476351371,-0.44045019616874365,-0.254574105831293,0.04724913285328792,0.4027127192570613,0.8338580665680079,1.3397529459916628,1.790591659783744,1.9727689505769657,1.7877400776657921,1.4293460232707171,1.3338729598201238,1.8719466388225556,2.9969998290045905,4.158237405214459,4.612606850266457,3.945255517730346,2.399929112998339,0.7291499625031764,-0.35630436745794636,-0.7172706186771393,-0.8556281773230204,-1.4355837384955241,-2.627051790810835,-3.8269819252766095,-4.047122229979588,-2.721223471944149,-0.30457160143324963,1.8587273691709225,2.385691713140561,0.8346855208277703,-1.9195497054320114,-4.234461343173797,-4.806766122121077,-3.542857029575568
804_FED_20191122a_3T2_PL201,MD_funct,Alice,9,-2.0907698228267266,0.10341896832425583,1.6058516735462725,2.3301194205120845,2.31705986598752,1.6753394795027938,0.6273741233099654,-0.5006840328207692,-1.4334780109693874,-2.129798392421222,-2.7776430614695355,-3.526245970446784,-4.1582369881237415,-4.04493078119583,-2.547831151902944,0.36430749293785913,3.7865126413536503,6.2126510508174055,6.423583020766576,4.339589546359068,1.1875255984161888,-1.2115484135443564,-1.5799055440468832,0.04495392554347311,2.4387485398701183,4.090200893497011,4.186497929531175,2.9818017714329668,1.3678638472616136,0.0926482462668204,-0.7031276672407314,-1.3037818727326822,-1.8588861287445635,-2.0435452954791202,-1.3151397268279448,0.4335878705878549,2.445607429319942,3.390001699731157,2.2708482417437406,-0.7202097301681837,-4.130628963412197,-6.114209706685296,-5.656247062524697,-3.250667691499263,-0.5059744668033745,1.0335017716562427,0.9607076032825552,0.1673007884843124,4.976451363380965e-4,1.1043328675063881,2.868342674731671,3.910908020395148,3.1963950029263892,0.8837805241681971,-1.774594096441728,-3.402132059405516,-3.556518266061405,-3.023457886869306,-3.0972929611667857,-4.410852700572562,-6.254199289389558,-6.965344346187136,-5.154234242281532,-0.8622816765664129,4.2315695171689125,7.770311146840319,8.209658742756456,5.811106987708659,2.4489654750554815,0.3678631969137109,0.7441778112001516,3.0147519174057082,5.381919484384157,6.092568706888874,4.58877497220093,1.7668426523471739,-0.7657296438072179,-1.8522238341676123,-1.528972203566416,-0.8492773923821546,-0.9664397898826513,-2.1815787613861732,-3.6731831676217617,-4.118487976424329,-2.755688856959947,-0.09463367486993472,2.286242085534173,2.7692208044767916,0.8529169873611347,-2.3961136910460286,-4.961345985598929,-5.181750158737372,-2.860300088385204,0.596309317854812,3.114233260923946,3.3214055748807416,1.4047041088888035,-1.1182535959444133,-2.511931445193687,-2.0042014155906065,-0.20795312802399601,1.4590517190150782,1.8620416554118935,0.9150614296128085,-0.5061401583522827,-1.3557482933906653,-1.2418820752451818,-0.6384698181908142,-0.37047924715522174,-0.8477541213762854,-1.699048125227024,-2.096103569406697,-1.472539809003875,-0.021145559310376108,1.4465769563575048,2.1520371898874506,1.9598204474896193,1.4386581473455236,1.3354028655207708,1.9190733300538751,2.754102371431686,3.088982531716963,2.518478076334472,1.344550515382408,0.3218321442805432,0.0062678756343351825,0.2752225374182065,0.4506675508712326,-0.05799716482828329,-1.135837708990014,-1.9246905029222772,-1.4589744069286295,0.49588903912284354,3.074340050171658,4.7471333067226515,4.287915140726008,1.5882503271736372,-2.2480237338994002,-5.569719327697614,-7.112836109893816,-6.58257986880369,-4.584325707945469
