Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
810_FED_20191212a_3T2_PL201,MD_funct,Alice,1,-0.8299549507032749,0.5577772833880564,0.6891501532999922,-0.5683784543220155,-2.3108184748248854,-3.3315425977976,-3.036948098838897,-1.8427790331850442,-0.777413012248022,-0.6388711794610442,-1.3797047699229594,-2.1865435483898534,-2.1615196132499412,-1.0496938834995089,0.5554953812604396,1.6695361746053168,1.6627035045756313,0.7185270069072467,-0.32312200021123993,-0.5865550586140624,0.23817126247179424,1.739041516696207,3.1314592932523486,3.803233927616916,3.648627350399942,3.0002401732889283,2.2901780317693494,1.7421270823296748,1.3086154440968643,0.8345895730583045,0.25847685461755143,-0.32158882157974,-0.7362998325122416,-0.8753037966177964,-0.7426131818801647,-0.42286128978343057,-0.03225050040232349,0.28550800109792707,0.34624585523955564,-0.022970853634013175,-0.8424615808527527,-1.847644684162596,-2.5256777351277733,-2.3867318930227293,-1.3343909287660944,0.141133596828127,1.1556781088581147,0.954821612305353,-0.5584557856064346,-2.6759481732311023,-4.266121019533632,-4.462809221535392,-3.201622499942515,-1.2336494523482597,0.39232277735975585,1.014534221216327,0.7353836360274043,0.24903411211370288,0.27639926034427686,1.0333987249325616,2.1066584639147226,2.7923946539271,2.6175956628911745,1.655718431103653,0.4337205321942858,-0.4561712307600496,-0.7246240983653026,-0.4722866127090198,0.018383339563914136,0.5679958959719932,1.2060463423119754,2.0176010466922962,2.8875194640173034,3.4010750995724353,3.0424046907715763,1.584981057764537,-0.6147983994637498,-2.6793774495168403,-3.6506080980823956,-3.056261646069662,-1.2327100108093985,0.8300289820950906,2.0487327468983336,1.869775690326333,0.5620485526981744,-1.0004057178556267,-1.912449328675287,-1.7839971283364446,-0.9038981473153731,0.06093379484444058,0.5884511939528857,0.6545272319933528,0.659409657416175,0.9963001666098908,1.610155690173018,1.9170985580871098,1.1918590682733634,-0.8325736574665525,-3.6017054440973677,-5.926257551397164,-6.65038240481603,-5.374689602822557,-2.739455817324029,-0.05795937617957062,1.4686701419948822,1.4399970401212014,0.4093718517685148,-0.5612375351113857,-0.6074188640837553,0.44873584939762573,2.106119940286682,3.60029332400276,4.383466449970389,4.350717188756166,3.740740295412104,2.8844798785152133,2.0288604016647422,1.3192767027909111,0.8469898088139052,0.6297934320448014,0.5200103948508545,0.17916416250604209,-0.7474064367089355,-2.3067307706383353,-4.017518565358906,-5.01230581137848,-4.553441452382482,-2.602592242860382,0.004600049410166626,1.996586157153786,2.4797018163726396,1.5588519761993593,0.2779883077621654,-0.12931801431084308,0.8407435975342441,2.558058527151718,3.698627622859543,3.2277158291337935,1.1990530526712844,-1.2390079036459025,-2.6510450341195093,-2.3405594592512147
810_FED_20191212a_3T2_PL201,MD_funct,Alice,2,-1.5950696220000584,-0.4380219004962636,0.1943518089494486,0.028740234084256078,-0.5260272816508665,-0.785244631613123,-0.4145227274161646,0.2571743563160129,0.514009132028568,-0.09560280241842928,-1.275035695055093,-2.095071861627458,-1.6712497021339234,0.0981766683873774,2.3197267471261367,3.629754891726135,3.1141750892174653,0.96725093410618,-1.594013094034945,-3.111268019164516,-2.817021094647975,-1.076564367753507,0.936591310078685,2.0624858716438554,1.8795537565802705,0.854721280435721,-0.11526343641781259,-0.3783035146436472,0.07998040509436964,0.7586686499592454,1.1119615849289486,0.9694444980343868,0.5999440597851986,0.42203708813022606,0.6329926689364145,1.056356754167348,1.3023173093967053,1.0807009181435938,0.40767987737507055,-0.4364538170911115,-1.1273034844419052,-1.4949984779560017,-1.5543025458210158,-1.387019107255405,-1.0252418503079606,-0.4621325421264802,0.2257764032859912,0.788000530402722,0.8749429533745151,0.26668844491928473,-0.9118059793294504,-2.1816814681996815,-2.9579335849346786,-2.902056151337322,-2.129459818118605,-1.1154193663434393,-0.36397476141052,-0.08141502139062204,-0.08954973561667848,-0.02732986615349849,0.3312892377344442,0.8968622683515323,1.3554703852953924,1.44363728805777,1.1749584161911972,0.8336557763061304,0.7472123599600518,1.0323653615925503,1.5251537908682193,1.944053523672006,2.1330761614271663,2.1629108220991817,2.196053930568969,2.2411678515631577,2.04174687310882,1.2480171635136779,-0.22723049811761956,-1.9647229312137626,-3.1663888795622466,-3.1438107781711664,-1.8488812092905758,-0.034717484195342006,1.1400831044469586,0.8494490678582726,-0.8156795983641655,-2.8456141032364175,-3.9316112301901156,-3.3044274761502086,-1.2228346811714528,1.2168028696986108,2.801671999164097,2.9406409119309367,1.918764191283577,0.5420921479201951,-0.5054465099077287,-1.0879865776233633,-1.5309587943142857,-2.1516688453333304,-2.838775450470804,-3.0547057024535094,-2.2724085127233646,-0.4869367595034084,1.635408769714935,3.12742914409837,3.353177350314184,2.4275272502082177,1.1052636707565566,0.22859609875280743,0.1567644289341466,0.6007016066504621,0.9555355344695606,0.8326024074407145,0.3534961823245575,-0.013986734651971137,0.0896315780179254,0.5744517270861,0.969523412480565,0.8387675549214085,0.17844049033077283,-0.5610900579512804,-0.8665638735769423,-0.6386293714073883,-0.32956525340847587,-0.5837309561327271,-1.6445141678833906,-3.0194111552956544,-3.7242171229559116,-2.9751547112065397,-0.8198585555214306,1.7930873212800629,3.5981313889824795,3.842752336213986,2.756455345983863,1.3163378056267212,0.49684279678582116,0.5771349370907778,1.0218026170549892,0.9970021174214352,0.0921928359345458,-1.3281040998368427,-2.409441188133011,-2.4849658575465625
810_FED_20191212a_3T2_PL201,MD_funct,Alice,3,-2.016285549402144,0.1722585518557152,1.869633436879486,2.1547596068376333,1.1080659205877033,-0.3789394018031768,-1.3397909651509115,-1.4217944656723451,-1.0166283732173567,-0.791166582247891,-1.0498800068000211,-1.4663445490518983,-1.392819088181731,-0.4723714634646379,0.9686570085877024,2.086868409966281,2.129656224576432,1.0100249768783853,-0.6016856191184057,-1.7399536346870739,-1.8047155963073933,-0.9270407846753499,0.2074857714368188,0.9037848201184187,0.9360598822759084,0.6163010989635516,0.45424502948762396,0.7217407168858726,1.2707462430148575,1.7125515812771646,1.7655570781349543,1.4673365487147179,1.095508538981186,0.9022375510180768,0.9105372588191905,0.9370092835221717,0.7886017215489155,0.43264105186255564,-0.012755878214071046,-0.43346582221756896,-0.8407790716042491,-1.3184118302566792,-1.8392597814391725,-2.1515249671340357,-1.9006588599107122,-0.9419874252139855,0.4089743958911233,1.4464426341823382,1.4892190369842249,0.3698400584007822,-1.379341641044828,-2.8253798358031172,-3.237365799302708,-2.562158585938426,-1.4189094207087412,-0.6146269532063031,-0.5478934049235648,-0.9529061938452984,-1.16941356780911,-0.7127234148260077,0.3140470461980139,1.2926443206720906,1.5858703546772772,1.0590606160515188,0.2105189734694562,-0.1932975163970569,0.30895947275535013,1.5374240605519687,2.822376005147672,3.506051278084665,3.3906494923241772,2.7909274186327386,2.183155354353326,1.7702833263305437,1.3390516774515755,0.5268783507166681,-0.7398091224277049,-2.0324610282310207,-2.6543444832972254,-2.172085077807641,-0.8282031672659205,0.5215616902169674,0.9492729951822158,0.10156398634449464,-1.5237373951961524,-2.8892928862490166,-3.1073325678187222,-2.018163707373729,-0.25424876105994804,1.2335629366790448,1.8221159484700777,1.561665554134759,0.9961476937580428,0.6391452624745185,0.5397628729106553,0.2837057300537491,-0.5804974677119942,-2.043668247545045,-3.4854685432875336,-4.026319242272508,-3.145427743603119,-1.109171008630957,1.1235488632703154,2.4765321332497976,2.4196762948283066,1.2637287111471023,-0.10348138973129617,-0.8313460618567964,-0.6283946951285968,0.1565756128813645,0.9011990559560743,1.2067845618880506,1.1428545881850432,1.0842334933078557,1.317792673298709,1.766715231087448,2.060748052007208,1.8775433673713338,1.246595280600129,0.538645876773091,0.13610701752242757,0.06720506934569546,-0.05871073793925678,-0.7162167605809608,-1.9785478737183402,-3.2979269432117095,-3.7936175199230178,-2.889505614260726,-0.8286864824375295,1.367439586817477,2.5327887040613897,2.1569360030991076,0.7591852526092411,-0.47312914209431084,-0.5494823594860251,0.5827466068900565,1.98158123793772,2.4025055587161983,1.2413439858097823,-0.9711107209056097,-2.9001234978557893,-3.3313733809604424
810_FED_20191212a_3T2_PL201,MD_funct,Alice,4,0.3339436313499593,-0.15902008210929733,-0.4024569716718462,-0.2712311717668652,0.08985640943541916,0.36426077600982454,0.2763095271670156,-0.2263663174584508,-0.9295831565693434,-1.4583062800320072,-1.4603919660362104,-0.7801504396729999,0.4398907567477889,1.7640986499066154,2.5962156864505634,2.427827862254344,1.1207451193929754,-0.9313991425946976,-2.909517045567433,-3.9557825666360764,-3.6518775892935484,-2.283528166823089,-0.6791873896054716,0.31223053840092485,0.36738490098311255,-0.1271643431391567,-0.3953411460142686,0.1306042242795229,1.3773944652238344,2.686962047705634,3.3122898020057217,2.964856745675206,1.9919008649264773,1.062083863756723,0.6305506868701842,0.6201762563445502,0.562651094990886,0.05586706893518567,-0.862424451795717,-1.7387408582286703,-2.090805781324808,-1.811849207043027,-1.2401901324383087,-0.8407623910552098,-0.7868436041495038,-0.8161697782369124,-0.49114036244961123,0.3671798573315351,1.4596514530796816,2.207272123079747,2.202009037654433,1.5191345558191338,0.6189409613428224,-0.07076993507540061,-0.5127582193248802,-1.02929866774939,-1.9030703356502474,-2.9766181340751547,-3.6435864417296315,-3.292098754002816,-1.8487383009012168,0.05429475946196665,1.4764361744798307,1.8434719919227063,1.3581100353764164,0.8015568123716447,0.8793081962632843,1.6480296801361773,2.4986476847177577,2.7051641579148256,2.068021324235532,1.0958262559854322,0.5603552280511294,0.8006651678433021,1.380993959457717,1.4199558702478599,0.3394410627402572,-1.5888212245319866,-3.3719427808498343,-4.0194232569800485,-3.2843569677530065,-1.823945020315134,-0.6572693700423567,-0.3744848868951926,-0.7448717915556498,-1.0220783851885547,-0.6528598225365082,0.23525942347736822,0.9825540773777498,1.0318214116307596,0.4689581754772613,-0.030178819509455935,0.18065278996816939,1.0769895346731775,1.89658270050875,1.7624256618760734,0.49976554923276933,-1.0653765293860085,-1.6493823247237338,-0.5239713983558533,1.8013214941240019,3.816136708172659,4.048906053851048,2.1480747004815686,-0.8180940005928278,-3.0848999294969772,-3.4063004289158725,-1.8678550130998095,0.2735049503984758,1.5512510844609804,1.3016990655205316,-0.005774498227725013,-1.2867012133977065,-1.7270185533290108,-1.3298470311384234,-0.7520564263479577,-0.6476248377209737,-1.097008276777342,-1.574710170717703,-1.4350063089902203,-0.48207818391836355,0.8425856508107649,1.7837267530254193,1.8251901945771856,1.0379798533808855,-0.013701011840667989,-0.6909036001811425,-0.6850961889243788,-0.1360549709526822,0.5563699068928448,1.0265488205949724,1.1210944411758748,0.8875843338150945,0.4633024396374822,-0.007612700439575646,-0.38588585764583616,-0.5341404711517195,-0.3645238581350592,0.07785957467017902,0.584373888077001,0.8739713243622746,0.7699674371785173
810_FED_20191212a_3T2_PL201,MD_funct,Alice,5,-1.0218102525281643,-0.8383614351170251,-0.14501317631767147,0.6567975926233548,1.1182191889637885,1.02568101095684,0.50302463101007,-0.10938781631328372,-0.48043993915024713,-0.448916039087434,-0.03720945830827383,0.6249646580217211,1.350794030569535,1.8768035617183627,1.8547793343503707,0.9741621147017947,-0.7813433947360647,-2.9197980583702003,-4.512836960139196,-4.638378707743481,-2.9799356132887884,-0.16559529723856825,2.471247296677439,3.6456239643553014,2.9253848449054343,1.0248316382366691,-0.6536440819203442,-0.9415919909366915,0.3440348892935773,2.341340121427211,3.79542362323939,3.925811924657769,2.8770302795902802,1.4628849174076104,0.46264138525526827,0.0485837215876711,-0.22328481311107168,-0.9073279760366316,-2.1080003292158307,-3.3413066113192733,-3.9169495155551157,-3.4985275125305955,-2.363303819249348,-1.1556871268713014,-0.36553446889870406,0.012863010620873278,0.3591417938640318,0.9738785721238147,1.71545867770087,2.063511120330398,1.5635554256536406,0.2639039606730665,-1.2470938691570943,-2.252791755683514,-2.427732104538472,-2.026833813658077,-1.5907666516793861,-1.4344034427725478,-1.374271719881143,-0.9395177123376081,0.12086475966755528,1.4967208826804768,2.47421408270213,2.4932788728893276,1.6422223968132919,0.6521438136516725,0.3609955992577958,1.0669652317851288,2.2984098561149278,3.1923852914851674,3.1718594343993214,2.3655410483273682,1.4340569630512217,0.9678911281574661,0.9810344838274859,0.934590719892381,0.26303250291153213,-1.062439215979256,-2.436251347647846,-3.0897088615810344,-2.737779300731931,-1.842594835824894,-1.2497131670207733,-1.4867384298524475,-2.312044987413847,-2.903578597352485,-2.543028972590167,-1.228360516518272,0.30122272694967067,1.1550803721743477,1.0044694830411376,0.3191455521270921,-0.07414917282513163,0.26362219329367687,0.9782816900135898,1.2233027267985004,0.4367281002254941,-1.0589731662889212,-2.1730190753185537,-1.8437342779628563,0.08898680772405962,2.641044241401948,4.307108138147639,4.111599953464381,2.304459815350932,0.17609112485291345,-0.8724483767658143,-0.3146685153523779,1.174864812985639,2.259351847785942,1.9122457985267125,0.10568895812521982,-2.2452432778020754,-3.970111713965953,-4.410782135096867,-3.723950712061719,-2.577334710023783,-1.558582424692995,-0.78291444823104706,0.03320169015864723,1.16069164558427,2.489372312178763,3.51422512308998,3.6834537177269464,2.828357388121359,1.3406045737352161,-0.039310838991148365,-0.6741204437534762,-0.41301480367347515,0.3415202498622496,0.9108275610127728,0.7707402040083373,-0.1341845715824947,-1.3726071232271533,-2.297593916876972,-2.4336715549004175,-1.7498148437332135,-0.6637817675180898,0.21711573203336137,0.4594346386540002,0.05078780744739329,-0.6183658489514945
810_FED_20191212a_3T2_PL201,MD_funct,Alice,6,-1.1282388244128827,-0.4453233763423262,0.6962946886035655,1.7151108892845377,2.1456864700307072,1.883705482838687,1.1648905666416172,0.3496711908857215,-0.2892072625317664,-0.628212193015424,-0.61765285129161,-0.20703022042289376,0.6133851563827422,1.6805298961281672,2.5873874697435952,2.8094796025422664,2.008317672887688,0.3172606488150902,-1.6219177415020436,-2.9537449904699935,-3.0816369725379555,-2.021426372089476,-0.4020677483962767,0.890290173953809,1.197258352805749,0.4056268276708236,-1.066600417776865,-2.5540168216018557,-3.4840716300971524,-3.5764598217236356,-2.84716540776814,-1.5027863436148636,0.1569908860288912,1.7855620029610846,3.029852899305417,3.6209717468833023,3.495722711853589,2.851571295714978,2.0494903145748213,1.391752791034538,0.9245858525025582,0.4309509996113912,-0.3509624840650684,-1.4340934934176552,-2.4540567811133354,-2.8478094684955835,-2.2501488097053044,-0.8275837899953034,0.7223653710511683,1.555067852880431,1.2104281899548552,-0.07394811368119791,-1.5012873573076424,-2.22699266456583,-1.896863131368029,-0.8426468705746738,0.19267206306352555,0.5942053005345306,0.29148240499901323,-0.23597493544572368,-0.3475864031908553,0.27299578337924285,1.3897310536876086,2.3934652539462133,2.7365324773690984,2.2951842863581278,1.4064828624609131,0.581713675494956,0.135207249572114,0.01002552261599486,-0.09003512458231464,-0.39603909608796706,-0.8554923524787216,-1.1741074558417752,-1.074494092971227,-0.5535581421411637,0.07579557326733598,0.3983081081331526,0.20085261967150295,-0.36903417337709254,-0.9130970974329788,-1.0746807067314064,-0.7885339443554293,-0.30108728988459277,0.04394998714187235,0.07813426230173066,-0.07762442882986939,-0.143726311035384,0.05261249422921606,0.3947727589768434,0.5309003322332535,0.13399660133071384,-0.8245465221760631,-1.995161768084146,-2.829885498569318,-2.8997122793921135,-2.1344407106392413,-0.835480491865028,0.5219731191348917,1.5440186328670513,2.0659516513195335,2.135667889818268,1.9025263077222139,1.5265021205370157,1.1617125412214946,0.9716244129238522,1.0967954808096372,1.5555138117018736,2.15519209664151,2.5272840164285504,2.320088029798097,1.4445310879678834,0.18758475153857795,-0.9270778207002945,-1.4700083014959435,-1.4038857894615744,-1.1173841531517323,-1.1411673038635615,-1.7324946440240871,-2.634296330640901,-3.207937160676708,-2.870648895066712,-1.5342375764963012,0.27727218837119966,1.7315868891939614,2.2096064725785323,1.679504832393437,0.6647624854209289,-0.15616189600290648,-0.4158807006553284,-0.25180416992344196,-0.10684826655559382,-0.3172646639224306,-0.8213319634936703,-1.214845278083622,-1.0992737046483927,-0.4369205277085117,0.37621025120218593,0.7856078803851914,0.4939204048915948,-0.30072730892988025,-1.0262188779178467
810_FED_20191212a_3T2_PL201,MD_funct,Alice,7,0.5515434753126752,0.13812928225767487,-0.13462841176833198,-0.08007339485216725,0.21692273777300192,0.5751526396697169,0.8732459592851408,1.049663026503109,1.005095999159011,0.5854851267427023,-0.25784730655141175,-1.24879146312122,-1.7632127197539824,-1.155024076110603,0.7131477641286673,3.132409223044912,4.762461766732834,4.395361374672732,1.8198460912170968,-1.8364345583386352,-4.628205751655279,-4.935561210974867,-2.509923585387303,1.2973299327271957,4.32772445234105,4.940823732150926,3.0028066714926633,-0.11283271023277826,-2.4900699379957385,-2.921575254898656,-1.59306436880164,0.22610508374090846,1.2005858663613276,0.8870132059249797,-0.04909492418583897,-0.46531252611290524,0.29576871920101067,1.8539277879337286,3.054155475270279,2.8292563525086014,1.0051241884881883,-1.5487658090107603,-3.5210798555916107,-4.054297737018378,-3.277501986005608,-2.111572468360127,-1.5298611810890796,-1.8454789730754715,-2.544733808763946,-2.753637333104479,-1.9502344041959279,-0.3746803409109513,1.1544756971667578,1.848998495090155,1.507716317879565,0.6118665671545185,-0.07900213555685807,-0.0916466689956041,0.47033608498994584,1.1024445309368376,1.3600584593613023,1.2140858573954048,1.0225986823968498,1.1666318816477779,1.6718359360080441,2.1407299606980366,2.0584576837028616,1.2253868692428058,-0.03682100437121627,-1.0794846487294791,-1.3765266278092492,-0.8826017912109325,-0.027375533415096593,0.6383277227366229,0.8584659095899558,0.824381477555927,0.9562694273463646,1.5024236927418337,2.284607262937007,2.7942078532766046,2.562312869677021,1.5142770955787488,0.040166136981160554,-1.2598849243403953,-1.9507038802947607,-1.9824209262603998,-1.6281508679996117,-1.2404463080068429,-1.0468755762357218,-1.1261266323674561,-1.515720590673111,-2.279889597752948,-3.423585947258053,-4.721093568100054,-5.660337624312551,-5.64706368347124,-4.392899473423403,-2.21017046097988,0.0570169137014697,1.492955736356017,1.6828392582117684,0.9946297782438772,0.3453085605101085,0.5912216994480265,1.9617716350627166,3.931165679415435,5.604604302365103,6.321591452936883,6.033913611187197,5.206753389886868,4.364758213706039,3.6675024923902972,2.849792573382549,1.550460099162143,-0.2654998549260199,-2.156777835974217,-3.463683447846568,-3.7728915807365637,-3.2175396573212414,-2.373739714593408,-1.8380157444396137,-1.8198882291628118,-2.059687777640827,-2.1099007392049205,-1.7263016091820635,-1.0419074430958264,-0.3965646436116026,0.005154562136733237,0.2892504451152535,0.7736314095464754,1.6061059145981238,2.501069526521512,2.837644856216179,2.0914321271702647,0.284427159355183,-1.9080103167999583,-3.51076305863436,-3.8339854552192083,-2.881527391664776,-1.303318375169679,0.05387768068891249,0.6632999608373661
810_FED_20191212a_3T2_PL201,MD_funct,Alice,8,-1.0590734269756537,-0.7147726741261207,-0.2614515489826982,0.04810859741499791,0.070027440900986,-0.14530923787790995,-0.3952963406076798,-0.46183632836462213,-0.24548036140891222,0.18913880420418885,0.6718420232108866,1.0337547408846708,1.1871393124071452,1.1387223614523043,0.9503482506825374,0.6889152349581799,0.3977161701195515,0.0936398168739218,-0.2229811165195245,-0.5572092681550063,-0.9088147743390157,-1.2617486932386572,-1.5795057612829484,-1.8139616207864422,-1.9248963544001947,-1.893640904300488,-1.7151596313772293,-1.374413586465212,-0.8371026881486894,-0.08343509167719346,0.8231885379323592,1.686816363151257,2.2136826928418416,2.1470076234294817,1.4361046895384788,0.32335168080865584,-0.735557932807849,-1.2969434685861836,-1.1708557636691974,-0.523249758923283,0.23374212943017483,0.6955906198861507,0.6984453708793108,0.3840424868922967,0.06759878723667218,0.012672567711426662,0.26936247060164953,0.6729028826722732,0.9804833790717217,1.0352811604594956,0.8466819566029768,0.5512833361155711,0.30470963255144085,0.18784577686053056,0.18073896263511136,0.20030062725910774,0.16152316303207323,0.02443199048284441,-0.18737750242535883,-0.39401707924329316,-0.4889831863630276,-0.38909167676017836,-0.09099621119407507,0.29769317633830583,0.5859307576257449,0.5877472671680153,0.2271547457919671,-0.40869873648939226,-1.1086972170437759,-1.6456328419825206,-1.8789187705287567,-1.7862791165709495,-1.4207871947150963,-0.852282335387113,-0.1573489496197838,0.5379262927919626,1.028162487481649,1.0858329489468954,0.6052252682069174,-0.2652937831500402,-1.1307603190151545,-1.5404655136741126,-1.2603958987272703,-0.4371317767179929,0.48182332538641415,1.0337762751831459,1.034705667426953,0.6678165700573188,0.3060616659143796,0.21387110725045205,0.366530174196053,0.5256672085764317,0.49393382095373595,0.3193132792527859,0.2615558689603439,0.540909969018629,1.0893031445833352,1.5405108025440803,1.5018254705346548,0.8999526053953629,0.10265915312875921,-0.3214900993885329,-0.04641297849325033,0.7147096043595901,1.3224341731805067,1.182961265055033,0.22882731436536863,-0.9784865200662842,-1.6366782747782194,-1.3106579408336145,-0.29807725425523063,0.5473124030117805,0.42911300332500385,-0.7868787245896574,-2.4312367882901946,-3.4713677099117866,-3.221677199751139,-1.8115857150119083,-0.08020047081204561,1.0122386195052129,1.022116251146564,0.2603119466740351,-0.5078549983553016,-0.646246680466888,-0.07883972239035826,0.7215904137119651,1.1340048695986087,0.8538387268495101,0.08660856344952034,-0.6335583268449857,-0.8271012962151032,-0.3643087380708983,0.5097673448232504,1.384227199967091,1.936019141599536,2.05383229301526,1.7960129846173984,1.2775222304921883,0.603067399131564,-0.11844999447572403,-0.7376576382666826,-1.0849249515539179
810_FED_20191212a_3T2_PL201,MD_funct,Alice,9,-0.2188400599501423,-0.039685574150434486,0.2802962699049228,0.6127679395564908,0.8331199831744606,0.9097707034130623,0.9363549167273549,1.0638601856121608,1.3642326293865572,1.7269630018990856,1.8882333553849242,1.6006555984316915,0.832391262675325,-0.1618030008562077,-0.9745762536956651,-1.3049234650223642,-1.15281558638598,-0.7972479588645804,-0.5709727502654534,-0.609640904939272,-0.7774915357187457,-0.8275355606042016,-0.6557086168343688,-0.4231886455185107,-0.42791520273900246,-0.8225541136621892,-1.4202595442818764,-1.773032575577229,-1.4877822257049784,-0.5411890965659876,0.6606858765731591,1.5383021166833404,1.7219787784474525,1.2746538587988496,0.5964054974416891,0.10538899898529053,-0.04372806167481719,0.005197383681530351,0.012493020309521272,-0.11948438602927569,-0.28350265888782505,-0.3144971550870183,-0.18579371095643388,-0.05381109822239425,-0.09980165314030003,-0.31766787092495075,-0.4623503139355799,-0.23707991252812716,0.4238473499261434,1.2275948115390607,1.6888572793319687,1.4817071036511176,0.6997794988187583,-0.19358917554790103,-0.6967238893665306,-0.6235135171629556,-0.20215314114885824,0.14835218162284242,0.16805239629235352,-0.05773566784924484,-0.21550815083036148,-0.06248585262277105,0.35984487120200553,0.7737692522875093,0.9112366717476565,0.7222371635190841,0.3594399619646169,-0.02609032373204156,-0.4573722356754179,-1.078542381474698,-1.906352296505157,-2.6321717598685272,-2.7176045611634985,-1.781789626708036,0.006989800245375247,1.8882829947145403,2.92549643975993,2.6190250958274075,1.2609713438747299,-0.2582309223241634,-1.0675077820280652,-0.8987853577998173,-0.199214228336607,0.2956071426286488,0.1704468092134407,-0.37060845713760404,-0.7419644717529819,-0.5312801746647335,0.10824978306285434,0.5658064043602428,0.29478974603452124,-0.6898386595993059,-1.7630935717911065,-2.1453255356230714,-1.498718948229342,-0.18369681615726435,1.0276091520313744,1.5406452493893135,1.3502360267883486,0.9536329673955569,0.8641661343139571,1.1534900781237059,1.4140103018280488,1.1664725950528942,0.3521817860084477,-0.5294505150523037,-0.781737564601474,-0.08982163233061631,1.1599607988856397,2.1026226050379844,2.0084597297214173,0.8198191734987337,-0.8036167927438745,-1.9634399889456529,-2.1544115868908866,-1.5724979279109754,-0.886952464548485,-0.6816047748030575,-1.010263561709524,-1.3972276620239623,-1.2539078853919532,-0.36788148130919485,0.9113985882686065,1.9122281255754265,2.103132861588771,1.4305739885716289,0.3086993974373416,-0.689962271309399,-1.1923233296235536,-1.1867731653619558,-0.9230699763205406,-0.6759154893967075,-0.563226608811198,-0.5267267951087372,-0.44276186610731455,-0.24904925697525074,0.006835831664838233,0.21111760655552284,0.26769821547173167,0.1601438110543264,-0.038559223617519345,-0.20331165518376743
