Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
462_FED_20161026_3T1_PL2017,MD_funct,Alice,1,0.46131999968946025,0.29066044910209654,-0.027303201195642446,-0.411958775549679,-0.678015281745716,-0.6172643304637433,-0.14617792108638472,0.5748089513431975,1.1633257687887577,1.2119941612835265,0.5585847985338349,-0.558198398280936,-1.5960900034130656,-2.0287774112028414,-1.6837405075189433,-0.8569785396603844,-0.10710919996888577,0.13721041118172056,-0.12398126627601494,-0.47974827966028,-0.435433381814156,0.19141185235739036,1.1048130243639402,1.7244558384494644,1.6000583391895966,0.7382445442360602,-0.40087658681293736,-1.230533560249318,-1.4373953635969399,-1.155042888881945,-0.7918930699082115,-0.6646444742721093,-0.7366142956302737,-0.6717069084131265,-0.15928984095071314,0.7563069652323906,1.6206982070980946,1.8588167806120612,1.2075717978992888,-0.0338811557884387,-1.1413348185205008,-1.416615867945793,-0.6480832603312086,0.7374457138673037,1.9368528260130293,2.269056877144907,1.5784438707571051,0.29036265572170505,-0.8910695101371731,-1.4206578559819845,-1.198129385332518,-0.5452481426157152,0.06563347466761553,0.32148345726427235,0.21575353311822762,-0.02897446013138264,-0.16734458902214147,-0.10425987969848174,0.07396567867909665,0.2016823419077982,0.1711561333383209,0.0019379227881944632,-0.19315198818280632,-0.3012759704142809,-0.2844972725203143,-0.1869033136920815,-0.08288225165650814,-0.016674309237742255,0.01968526933010656,0.06038541879764275,0.12072487873602894,0.1724662445887888,0.15825533551883095,0.03143730066433738,-0.2098633521047857,-0.5169986619540384,-0.8119100236203124,-1.0154313726562865,-1.064838460589983,-0.9197726397162092,-0.5697874989476986,-0.05259009240595978,0.5280992453540616,1.0124529899207027,1.241186628267287,1.1430803967353924,0.800179680331339,0.43190964459429815,0.281771427569793,0.4600208340507425,0.8435688302564398,1.116848525992017,0.9534099527976558,0.23784872644162394,-0.8170898669806038,-1.7516278942209915,-2.1080917996837747,-1.7023709163164036,-0.7462871200445585,0.2626391418867662,0.8210290668314157,0.6988143608186252,0.05143996027793405,-0.6909685711506047,-1.074594870782634,-0.8555993382674583,-0.09106448509677349,0.9338523042883394,1.8664720541473383,2.431068125216267,2.4974648865402522,2.0796783494138267,1.303450650436497,0.3675990135515038,-0.5054477214105899,-1.1390971117912307,-1.4726047553852954,-1.5834438415833667,-1.625953705116069,-1.70845408125698,-1.7918483610064546,-1.6976565095059621,-1.2427672259085163,-0.4169514545846636,0.532337011576076,1.1940898979412793,1.2284247308821308,0.5929706856785224,-0.39749740437969944,-1.2308036376512903,-1.4808471838130226,-1.035594185276688,-0.1313637820638339,0.8118519552894927,1.4326795417956915,1.5942076176923665,1.3926722546956867,1.0418132941999703,0.7334822317950804,0.5589598134655175,0.5077595106235416,0.5068312497405759
462_FED_20161026_3T1_PL2017,MD_funct,Alice,2,0.8268615744751076,0.47113205074204195,-0.22559030628067323,-0.9642965954182476,-1.3627158333815035,-1.1542153918644649,-0.3646588867433883,0.6455257182790973,1.3405021663070067,1.3145885022421335,0.5656120825944275,-0.4634450289538537,-1.1437578570825615,-1.0781338303510486,-0.3937211848110303,0.31772410079579927,0.4037954284509794,-0.364716623492282,-1.5765614842289482,-2.4067752061668655,-2.1542808884091076,-0.728548239916563,1.2517812585179833,2.8199092282474725,3.2373206281670552,2.4021367681608803,0.8376763529229866,-0.6921303360562386,-1.6489702716426946,-1.954259088380669,-1.8753585975146156,-1.7057294851789873,-1.5081798585088946,-1.1088872826444092,-0.3194910612053655,0.8093680236274483,1.914253999104445,2.4945334975404303,2.2226143573228825,1.1783820397552403,-0.15196819293805153,-1.1204748574066266,-1.2636774611637938,-0.5517906101056557,0.5981202976371365,1.5497058366221943,1.7888785960345432,1.192347420722075,0.07707268138009327,-0.9939638859051783,-1.5356538469164536,-1.4029933391888252,-0.8357382151458798,-0.2648989900775339,-0.01508435158422966,-0.1065204335622832,-0.2901455470221652,-0.2802615725788577,-0.0016292786945243656,0.344557122611066,0.45133703150625887,0.17855739482175345,-0.2977838898512492,-0.5953782192249407,-0.4233364310629409,0.16584528509484625,0.7839092211476688,0.9895961995172347,0.6367188237350563,0.00886668170663132,-0.3838160363529092,-0.20535253099668985,0.41564662099398414,0.9438200535937801,0.8194244396819295,-0.11163934345903068,-1.4426520238630474,-2.4475150087784074,-2.5472407664049244,-1.6692344248723026,-0.2578092809664835,1.0421820866993103,1.7787841049975706,1.8902071588726221,1.612739269803653,1.2301681826169464,0.8845898685628955,0.5700949664259779,0.25186652439678536,-0.04318773994843165,-0.25700855126668665,-0.39934871271627304,-0.5799696758475111,-0.9032985888549994,-1.306723532470307,-1.5139604167605953,-1.2020461782170782,-0.2908613554833607,0.8787287357209743,1.6671526142042772,1.5271509092772144,0.40369906471292866,-1.1605354134721317,-2.3228032730262855,-2.455141812991137,-1.5233115662082002,-0.07013977790283489,1.1704256808834856,1.7420228416121555,1.6913405812891393,1.4250220346596392,1.347988957442857,1.5704868768887787,1.8800102968154282,1.9491128609596013,1.5809640426659721,0.8064883755434348,-0.19564460885935817,-1.234071349371867,-2.1579026947675763,-2.80876911731287,-2.9780251282727583,-2.4816337165304985,-1.340477310003306,0.08584764956271854,1.178162859174712,1.3698091150272167,0.5132672429812708,-0.9608079844566555,-2.2384714929965037,-2.576283533725588,-1.7308084044990868,-0.08876154294515821,1.5773223950474085,2.5580772971841452,2.5743399408014342,1.8565988801205637,0.9337114429679411,0.3007530270347736,0.1722048044889823,0.43210974755300874,0.7594233792162789
462_FED_20161026_3T1_PL2017,MD_funct,Alice,3,1.4306910656811322,1.3061547624016765,0.22533892664076083,-0.9807789376195502,-1.4367521748651022,-0.8126593114395825,0.49045864683784435,1.6566729542280347,2.0198054379269257,1.4754709007991107,0.4803408835481723,-0.3157667567054579,-0.5175842780119447,-0.206491391343616,0.17806571851303774,0.17297290807209947,-0.40245634657174434,-1.3518077754390232,-2.2355806979244175,-2.6129725599494664,-2.2434452678382732,-1.1688367435996785,0.3173359878267398,1.7685627498483258,2.7188277561275465,2.834247927111921,2.0520684332239316,0.6447380910829099,-0.8539226541749725,-1.8632569268197563,-2.0203146830882264,-1.348564661149948,-0.22462310692045226,0.8415340675650378,1.4758115268094623,1.591181278175475,1.3411550247376849,0.9389781962561222,0.496468403793649,0.005159888087554061,-0.5450576104371998,-1.0357885020622863,-1.219579258451785,-0.8824275677458415,-0.05548157130451456,0.9043706246415404,1.4677975130596417,1.2500446212955227,0.2819816703277997,-0.9676294635630338,-1.8600562686941573,-1.980065769293671,-1.3905708834167514,-0.5707085519398919,-0.07790782144154186,-0.16988837747227642,-0.651667609559338,-1.0504674650867707,-0.9833913580201733,-0.4430095253150855,0.21090220184579714,0.5439987628539996,0.39937466736859756,0.03648757257160559,-0.056374895664404574,0.45893884411044605,1.4854018917650134,2.5208152402285022,2.989949868148684,2.6373591285514,1.6907249045238566,0.6756076625112759,0.025267017375103278,-0.21634918564828623,-0.3736882507835807,-0.8224417023576185,-1.6285981892501538,-2.4326959878984673,-2.680841517333516,-2.0359008709218966,-0.659769634178733,0.8493638429894987,1.8240354177136604,1.934472580787851,1.3496232294577142,0.5574775278696846,0.00134047228305494,-0.19233940502128272,-0.21452879621786303,-0.34433606275315604,-0.6986778583470269,-1.1561995539851881,-1.484480683680216,-1.53028476675648,-1.3018774580562589,-0.894687906686629,-0.3669179634015025,0.2853654035253697,1.0142538995709067,1.5884403658298711,1.6201019707131223,0.8060879611053425,-0.7662385010435038,-2.508020624499861,-3.568356735937631,-3.318907982118391,-1.7618814982590845,0.44523569350582615,2.394377834281759,3.4881668727270405,3.7561503306253634,3.698926469691061,3.788739845898021,4.0210156803997,3.877057153601848,2.742575643760203,0.4691842420406602,-2.357132023765673,-4.667364018473459,-5.524012771411915,-4.6758123634021675,-2.6785816090848686,-0.526440855291723,0.9230321321441833,1.338071461785492,0.9093801430635043,0.057292522111935404,-0.8628258096013274,-1.6405235894038273,-2.098214155453401,-1.9948443183768076,-1.1211503841045465,0.4524191972516959,2.2121588093279607,3.3482913430502164,3.2044349839141715,1.7459762265803802,-0.3145372088053333,-1.8875358368765878,-2.1670588407276283,-1.1415380562808533,0.4073668728934486
462_FED_20161026_3T1_PL2017,MD_funct,Alice,4,-0.07000543478772872,-0.06215136426552716,-0.5056439870735631,-1.2304610239083154,-1.834840350287656,-1.9544079937351246,-1.5293606119644312,-0.853178373034138,-0.34866971547404924,-0.2405086212946723,-0.3898637367458529,-0.43357819968110156,-0.11869091760082584,0.44896313453403613,0.863680008170195,0.7551862655983617,0.12949495042363804,-0.5770137785519991,-0.7975632759794179,-0.2642934461434682,0.773985245389243,1.72455641130671,2.0811326628900133,1.7727650825348165,1.1628736515839895,0.7184724402523393,0.6357993526875766,0.7314585686299122,0.6723894138406549,0.3261360949642646,-0.08633412508190506,-0.17629313649635556,0.24741797467900647,0.9565554125648406,1.4337619944786033,1.2652178639597778,0.4771314202549143,-0.46521450029168693,-1.0022833372000606,-0.8927896196054967,-0.3643197202964479,0.10797207074808991,0.1979071094137099,-0.03345236601307988,-0.24700480667460295,-0.1725204096382691,0.11559030421776698,0.23584424851287622,-0.17844221293408838,-1.145125292821063,-2.269610761788984,-3.0074887132272123,-3.040596452911591,-2.4684283895211085,-1.6798471446976893,-1.035711994923703,-0.6349146129408231,-0.3416630078637455,-0.013317595815493001,0.3027655414745419,0.39313675550381755,0.10256371239795246,-0.4503327502144708,-0.8760335951047535,-0.759124552564592,0.04125849589601987,1.2742902267310354,2.454370709684574,3.164464152128009,3.2744555086518328,2.933424280764949,2.38939282786515,1.815985497294201,1.2812466578868529,0.8358273345640757,0.5815008984878659,0.6154786746948957,0.8932447926322412,1.1643140342914395,1.0929878492322234,0.5064100732819902,-0.4307473037754082,-1.2882239566365672,-1.667759409127757,-1.5038052414957848,-1.117605787747986,-0.9628383229176204,-1.257254426077836,-1.8019336983561516,-2.146149305171437,-1.9704581615954844,-1.3698970279991045,-0.7899709589882857,-0.652295703570255,-0.9734375129828954,-1.3044188915855355,-1.0691319049070849,-0.05307176437021958,1.3452783377472466,2.320646933052275,2.1974434261779403,0.9127176341005705,-0.9043315097236903,-2.311390087236133,-2.6192305171448322,-1.759769653077496,-0.23927866773705722,1.2356291528661838,2.166426159896784,2.442655009941922,2.239612944612357,1.7856570799317626,1.2021169695589278,0.5075774507571219,-0.2753764311136264,-1.0384988230911807,-1.603396525968694,-1.8043905234732343,-1.5597030150290165,-0.8871842298294521,0.11318709960647134,1.2660592698162267,2.3139983786166543,2.9453864892323813,2.898291835023297,2.1097223641143903,0.8080962993589411,-0.5461219054853751,-1.4684535060799033,-1.688457882983817,-1.2654518486673219,-0.5127034088234521,0.20321931557587555,0.6427955867114684,0.7476139355657829,0.5771214820677415,0.22322321404806442,-0.21638634377159177,-0.6145445570453174,-0.8171776925782777,-0.7226705984522899,-0.3912890902798002
462_FED_20161026_3T1_PL2017,MD_funct,Alice,5,-0.9232247793295766,-1.0108096744615627,-2.4922156505574837,-4.833596652198727,-6.711696786342899,-6.853949650514933,-4.917211962167884,-1.7593252144404044,1.1156228552701064,2.5426592568542747,2.392570088200724,1.4894447398335977,0.863747914669037,0.9565177713598007,1.3909509889575657,1.4391670041403717,0.7427694062890166,-0.3371971229320258,-1.0234195779885542,-0.7948550092601809,0.16359099375022298,1.1214686224844246,1.4266374522877359,1.0463144372052382,0.5569081895824558,0.5988631992078597,1.2817783960197842,2.069711364064757,2.255898771092337,1.614415109466288,0.6494398997139536,0.20254556016317307,0.7367035683980263,1.9093155378980038,2.814268194674128,2.705785392768146,1.5994598134034905,0.24159157047696536,-0.5275099091000278,-0.47175125883717234,-0.11909673409349054,-0.2455316477697034,-1.133805562380588,-2.2641368902272943,-2.73198708338735,-2.0576522238038026,-0.6921064983666261,0.2480246865123675,-0.15561995575029547,-1.8496830839643161,-3.7703905180919897,-4.601433957149969,-3.745580605876977,-1.7513343436715518,0.1265996304129698,0.8649757142379386,0.36253648461228577,-0.6290570313666654,-1.2130181288902355,-1.07104389792442,-0.6143143828752455,-0.49046297791254456,-0.9214703182983135,-1.4636287298156412,-1.387524717405068,-0.3287936696957653,1.3664097962360726,2.898608762377266,3.6429451310914525,3.6008408905228197,3.2966092230947637,3.235964237573397,3.427429409131655,3.403155508479464,2.721144926205576,1.487862467704063,0.4025534044498403,0.23416387289762497,1.1486755598629748,2.4669542222165437,3.0984945677025295,2.33746222839099,0.3940761690799826,-1.764363656422504,-3.134160318517368,-3.3797601004702282,-2.971063562221208,-2.678755489913798,-2.8793640115313766,-3.2616923732466954,-3.1696886178955066,-2.268411492721759,-0.941019384921091,-0.048819041751757344,-0.2267185305476765,-1.2938523628949625,-2.293433845413653,-2.1831202876428657,-0.6696487451949831,1.4602786717185163,2.8018410382843806,2.2901250111628633,-0.012435777431858178,-2.852568445819847,-4.499686754946674,-3.7710616597648485,-0.7220461249624209,3.396129630907382,6.833674408454263,8.242882508722788,7.270994414138037,4.575168578334935,1.3405570996107112,-1.3700288090371213,-3.072696889586006,-3.919266579919675,-4.385588120977852,-4.817971989697679,-5.128397544763612,-4.833026059249735,-3.4170512389906205,-0.7945543323226726,2.4518913241484053,5.248609367078839,6.556732239644171,5.935785597859167,3.78946472265612,1.1375686388118038,-0.9313341659874506,-1.7736159487632592,-1.3749903655588145,-0.1690294107329615,1.2959000869185886,2.5786617678990176,3.3641544375774446,3.4031396181327778,2.553603988181985,0.9496488681896615,-0.8844434577683553,-2.19487190530867,-2.442673988166929,-1.7447974606113539
462_FED_20161026_3T1_PL2017,MD_funct,Alice,6,-0.05070299368901559,0.46639244881628444,0.25649799661324274,-0.7824107568312741,-2.164202691553711,-3.064096016569192,-2.8459013404980675,-1.5133957183164246,0.2513272757887249,1.5187532568596445,1.7210216660912108,1.0030565176557444,0.061809007898441654,-0.3994696889257164,-0.1861202247534533,0.2907376682558595,0.39539574824695317,-0.18153095771060707,-1.1361933704114184,-1.7498880348918058,-1.4163352438020256,-0.09529757596634375,1.640207881242646,2.9785660459431558,3.3731867414372005,2.8162098040206813,1.7292006908382915,0.6125844567106252,-0.2545453397507352,-0.8641176156746516,-1.3075626778332867,-1.5803592803554152,-1.5422604493533243,-1.0515452315737992,-0.13940886051962212,0.9299247125807986,1.7612758912028943,2.0154874907226636,1.5628597987464294,0.5368370683980906,-0.7058305432434259,-1.6884565123257302,-1.9705848513967679,-1.3458732390137822,-0.014767785915378598,1.3972947466767058,2.0778047591682127,1.4678857106636367,-0.33812012666332647,-2.534572164902944,-4.0106335896178615,-4.017745763731171,-2.661598935606157,-0.8496267274871422,0.31150231776032716,0.2661977211634318,-0.6287023036890084,-1.4013264582802851,-1.2049179341784626,0.05143757832219016,1.652860646575408,2.6365686722990103,2.519552895758278,1.636162545918575,0.841127073579708,0.8325149987724686,1.634032648698128,2.626412954332626,3.06610261105329,2.648640477432395,1.6684921164704054,0.6854787512503728,0.020482690020101203,-0.47468506723478343,-1.1880092292089812,-2.2826721943071426,-3.4269015977639445,-3.976857558173953,-3.4744523252659247,-2.0426815129844353,-0.33911382594385986,0.903442576223012,1.3761369134387318,1.3327459476407875,1.276712521994135,1.4844934690579679,1.7782949803033903,1.7298904330990974,1.0944897781870089,0.07413705812075978,-0.8321828780426357,-1.2581408569858696,-1.2834878456983831,-1.3259355400179356,-1.6823631978869062,-2.1288318802520587,-1.9833350147313948,-0.6632550064732069,1.6739239503846228,3.9568903911038764,4.734239700830208,3.1167406046136326,-0.5221205141231324,-4.61424126869665,-7.23765899175368,-7.194348494211833,-4.629471598931079,-0.8251130810042597,2.633355213844645,4.72963522327771,5.3821624933080106,5.163853019077635,4.6849190841821375,4.122848869728967,3.201760361381109,1.5621491818038642,-0.8022624082957048,-3.3670173997071178,-5.270652105551471,-5.740850370353873,-4.49332881087449,-1.8952299651555107,1.1661374776290272,3.6280098896965667,4.657286415216308,3.959718403763741,1.8792132242764317,-0.7522608815793405,-2.9570064343184046,-4.00041649604228,-3.651135976092433,-2.200910422089949,-0.2630514865448265,1.5159177699788187,2.6754941192203723,3.017180701448295,2.574581734314795,1.561930386337844,0.33775886760785906,-0.6588681660264543,-1.05628381228461,-0.7546995680474635
462_FED_20161026_3T1_PL2017,MD_funct,Alice,7,-0.5514481387584022,0.2300796887124486,1.4604241744166724,2.203493176786988,1.6621016587510153,-0.22415218478137697,-2.7268616585750824,-4.811176772309858,-5.746732822538894,-5.407502434871815,-4.130989114699287,-2.3667512067613754,-0.4517947362367938,1.3489701555478444,2.6898923898000775,3.139204333225886,2.41629357527608,0.696342003836446,-1.3103843537607678,-2.64601669570914,-2.6077704712903746,-1.1312077233314881,1.200252222345659,3.5028299105721583,5.043452418834707,5.5167145908545745,5.045061206928006,4.001861304355164,2.8229238681184747,1.8868614530397787,1.433427935305201,1.476440668106079,1.7518660398904395,1.8018231016187067,1.227182950042648,-0.020519007802193547,-1.5358845358110826,-2.678629094424347,-3.000519569756256,-2.5670424961186025,-1.9033596226061624,-1.5780112399133268,-1.7429149822636656,-2.010140502009035,-1.7887981908775314,-0.8254357625379652,0.4949904801036565,1.3546788091368882,1.0770085081113157,-0.37129197039721923,-2.336213964509007,-3.910826306146236,-4.496086992122187,-4.066974932172646,-3.001052485755932,-1.698242737888646,-0.3587577911007597,0.9187110926909947,1.899956999754786,2.17172926556273,1.4298820824212866,-0.1269152178371578,-1.7059928125882935,-2.333816171842225,-1.52871874941191,0.3037204514545055,2.1314674573224672,3.069251432876896,3.060896372365087,2.8866870457559455,3.441380720677567,4.854199430249907,6.209601432269002,6.178170500070225,4.114151163785546,0.7370499626583891,-2.2170088851686427,-3.188975606405429,-1.949371791852891,0.19817687650383622,1.362788533883882,0.4684228662999324,-1.951179972631328,-4.170957738280665,-4.5809223861950965,-2.880429521134054,-0.2677478844552864,1.4767378094652093,1.2754024294561441,-0.5668093080137983,-2.7363969578499687,-3.9542901511016635,-3.8307266318538216,-2.9100829008276814,-1.9878514962373977,-1.3566391397336568,-0.6290940927847484,0.7568750560950533,2.8383048871348118,4.869891897532342,5.753398266885384,4.817290420264557,2.329709797275517,-0.6412489797523314,-2.884638922817913,-3.714194753356738,-3.1980140630592717,-1.8950067222704765,-0.41215713174990665,0.8522293263080495,1.6714069492149133,1.8442388847815219,1.1851795280099282,-0.3032906317945432,-2.264809604929645,-4.049536512865696,-5.014869582505874,-4.842928442690107,-3.620725241581691,-1.6452775506006645,0.8250234764598218,3.6069680874517625,6.381223124095503,8.49180638836122,9.077169674460167,7.582036776905075,4.30673501148452,0.4989176392612726,-2.2305261564820453,-2.858551524349569,-1.6075552335629861,0.20521644728235255,1.0676619795289028,0.29465891517422815,-1.564084952334977,-3.2105518294782893,-3.5871738873215184,-2.6113431088620636,-1.1247564854939687,-0.1537652353261724,-0.10232497963272495,-0.513753749522162
462_FED_20161026_3T1_PL2017,MD_funct,Alice,8,-2.2653923521821318,-0.4855159613948602,0.4627241922972294,-0.1128032852967198,-1.9642568205125057,-4.080844974546478,-5.325351999126948,-5.072410803746719,-3.4483660262364606,-1.1038726715514293,1.2254304707050323,3.0368426696039164,4.106254318585763,4.361110132932663,3.784016017501171,2.4508233092152154,0.6307944456258645,-1.201688765333249,-2.512105398911696,-2.9259535514391386,-2.3721246309005295,-1.0658199599782865,0.6212245707471783,2.288583827018738,3.5692688141877835,4.16227058040408,3.905680117584192,2.887896197224752,1.494153340275471,0.2793666173632328,-0.3165799373617539,-0.23717014514482937,0.1498885643023711,0.30442788649636965,-0.10413790638200365,-0.965491275718579,-1.8252516506933787,-2.233727834545649,-2.0725399694763698,-1.6090688031453353,-1.2547465312079742,-1.2399179611068505,-1.4673790359009917,-1.6361683471611916,-1.495282948217713,-0.9990300250741152,-0.25892713104303067,0.6071045602743442,1.5403435073219813,2.448070010313621,3.0767115966631815,3.051485885335849,2.13730321171192,0.5312391507725877,-1.1062104419088707,-2.0013887450528833,-1.789379028402842,-0.7992189680727628,0.16530567601036567,0.41746128069666716,-0.11037516364684472,-0.8748434097721026,-1.2458467552295098,-1.099659459823026,-0.9421966324631984,-1.4086089198979048,-2.5463713627308606,-3.540416338810554,-3.223185152044663,-1.0491378783176726,2.250554998448262,4.9546870277478146,5.48593111038208,3.5826359333900304,0.5846875402288368,-1.4599928000941873,-1.2500694327199688,0.8416808203435862,3.084335197737584,3.7162260071589395,2.2658598286601213,-0.1470734825787636,-1.7432833345177081,-1.4949195701342362,0.10111288118820924,1.4808732184079978,1.3087163872300431,-0.44063489766648184,-2.472665858727235,-3.222950360293572,-2.1095287635922433,0.010439774444183479,1.5221768982708455,1.3074604106529688,-0.42385856004861683,-2.3486967470783453,-3.0710410677469695,-2.1406489721571025,-0.27895357184685193,1.283958884787101,1.7593654749485164,1.2721826411640416,0.5524656764016702,0.2055234537101709,0.22528463391443856,0.13936645825608418,-0.4086189179466321,-1.2089151091300525,-1.5948490156577184,-1.0259742019268183,0.36719993191341366,1.7649601648633297,2.21103708423101,1.3036608914987973,-0.5170821126442976,-2.2923262312435186,-3.199597750718777,-3.029879575695556,-2.1667763548688246,-1.1703106235497847,-0.35644233057705255,0.30326004077035645,0.961610752516068,1.630402410402894,2.1369567978267487,2.3176809716683167,2.2221650565472935,2.0985330993703637,2.159060903495321,2.3569462797962704,2.411152854590462,2.0823948579338882,1.4472888416395737,0.8889083924201818,0.7670758574054791,1.0406312032674367,1.2008534397070225,0.6372861742400207,-0.8205106926365541,-2.6345197211091334,-3.8347063410740634,-3.6867810705533395
462_FED_20161026_3T1_PL2017,MD_funct,Alice,9,-1.8450622546165627,0.9609809743391501,2.1078830959090777,1.040916645244972,-1.3786506666088696,-3.5577793956339896,-4.268297586690736,-3.347973520758453,-1.5698760388469375,0.0930236878360177,1.1633577001121667,1.7991970283491117,2.3796622952496684,2.9884491721923285,3.2727957896821134,2.778022690197906,1.4308740791554253,-0.2683740993007296,-1.51570219025729,-1.712106574427437,-0.8109941941996416,0.729992014599276,2.2919220542451284,3.4269039118075155,3.954169319288151,3.8475400008059837,3.1173035165479592,1.8356819003317002,0.25176258002584045,-1.191111742589111,-2.043507567531354,-2.134845189582389,-1.709312826462157,-1.2597883331782378,-1.1624786353393182,-1.4034917813700598,-1.6280759527507398,-1.4734367144790683,-0.9006220578543238,-0.24001499914421556,0.08595177195630632,-0.08142563982589825,-0.5110244065117268,-0.786007525027008,-0.6481916938891618,-0.18051953541601565,0.31230911194674066,0.5842549633570351,0.6124542329024087,0.5025558220642107,0.26358445686799986,-0.27603757206921103,-1.2755440370287738,-2.572272380436393,-3.584803515424331,-3.611969552430752,-2.352541413057495,-0.22133157111133808,1.8487856584089297,3.0144794646415622,3.068246855727724,2.4737760112495035,1.8645535552169423,1.4541114224414635,0.9036088327600343,-0.20594594737531635,-1.7193038049951062,-2.7237659030937933,-2.1333809585839107,0.34685096794084924,3.6898808560862735,6.014562129974365,5.837101324184521,3.1956203827919722,-0.26547970878681887,-2.4087815926418648,-2.1265813308256165,-0.11677478993865284,1.7013974212244287,1.6911022362576142,-0.24910637623890564,-2.6610358407100043,-3.733348851134111,-2.759723059900172,-0.6763750064346168,0.7397720856604645,0.3419760740655768,-1.4547478075365763,-3.039779454969952,-2.961847144942563,-1.153510420541237,0.9860379626630461,1.7262948827633449,0.43951545796684316,-1.832646456958206,-3.149021855614207,-2.1743507415794574,0.7610718397327136,3.8660453533132872,5.180195196657567,3.9500345440732465,1.0695299648298036,-1.6702940183427386,-2.8709916880538873,-2.364620988592841,-1.0540651706559163,-0.024581546433739835,0.28899279778806475,0.2492690060858254,0.47566997527505633,1.1638830469728254,1.8549520432663795,1.8054686886182911,0.6051470723573689,-1.4676877784769278,-3.5913142571980887,-4.871261912423211,-4.763347436850135,-3.213624805983928,-0.5633439381632048,2.5878319222446495,5.463877318141697,7.2261700383177745,7.239030755854942,5.428407351240969,2.467977068672242,-0.4573498267996616,-2.266592109391281,-2.5890420713537448,-1.9057394152020548,-1.0919790582915954,-0.7065209132526908,-0.6037254128730982,-0.19808033747212575,0.8394720675843256,2.070818888145155,2.468018781293083,1.2151780004638273,-1.4897597121360067,-4.331465333297446,-5.658000995983949,-4.624197045962016
