Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
581_FED_20170418_3T2_PL2017,MD_funct,Alice,1,-0.42547136210531544,0.08707080708892288,0.523458915207119,0.6786601278212319,0.5435978829462393,0.26579623126311386,0.012590444383807102,-0.1400014300036438,-0.20934103280149263,-0.22441950163754207,-0.15986030788673797,0.04206095046191216,0.38685650958614315,0.7756334251208883,1.0505992267127173,1.1024447899246186,0.9328840849391477,0.6029812665165728,0.11672458873023421,-0.6252445215193867,-1.7119197183723567,-3.013408018000717,-4.072426854159156,-4.259445805160499,-3.1570106425906443,-0.922756493781802,1.6631936233982367,3.56551174275804,4.070286703149453,3.188021436090189,1.6020533804597656,0.20025691582211458,-0.4753794333440143,-0.48031691616746186,-0.2771843128351892,-0.29411805707956595,-0.59108137885826,-0.8753232699736178,-0.8110759448056786,-0.3398467512200894,0.2559167826703341,0.5818224920930227,0.4463218620997206,-6.340562004293433e-4,-0.4027415846077357,-0.47307163475686376,-0.17720831464857884,0.3054582346644404,0.7697442854300489,1.1324066236404806,1.4136875887084657,1.6006573777123434,1.5579756011212538,1.1039748004056174,0.20287215881177276,-0.9054847321813444,-1.7843289418278385,-2.0605029167801256,-1.6773271363200195,-0.9417999359178664,-0.3247615169866133,-0.16243047612485226,-0.47263393740685006,-0.99283633507826,-1.3709842029729677,-1.3472114196579033,-0.8210534105044294,0.16945143250705968,1.4612382005854052,2.7355185231586283,3.5211284805353977,3.342275855662112,2.0058091498537904,-0.1508737304466564,-2.288620593470668,-3.4545820294173204,-3.133889952225393,-1.5925788755565857,0.2620472002415185,1.444404907237684,1.4969284595882633,0.7123663031116724,-0.17323759791966017,-0.5623766732955267,-0.39755334819638677,-0.08916236868903495,-0.07021519904725755,-0.37999080933233353,-0.6384777491368581,-0.42626184716375737,0.2749974877892067,0.9892114396419773,1.1130587792232027,0.45080784130351015,-0.5460266843438148,-1.0733995209715441,-0.6003241119935854,0.6725449050844028,1.9100645761440513,2.246954453611205,1.4371143281469412,0.036812273646009905,-1.025782850568613,-1.1560183649795215,-0.5181106184774698,0.14633035879738174,0.14655703000622675,-0.5937973993722832,-1.4853544062072042,-1.7607621521840278,-1.097118884594792,0.12747473664449405,1.1366849305004183,1.3597159963266612,0.8478354896273379,0.1832218398771433,-0.024198323354018062,0.366021225185767,0.927739738379747,1.0311076230674434,0.3608425121605491,-0.8206212128758392,-1.8560609245166977,-2.1615798913437616,-1.6170634410939733,-0.6059492396682425,0.2846141335414294,0.6508977086356248,0.47239525889419964,0.03070570740300387,-0.33178626527173,-0.41310776928841575,-0.19976823972561752,0.20428273394786006,0.6608996915768095,1.0294852578657359,1.172052986220206,0.9897940770042162,0.4976591264248736,-0.12953982752899115,-0.6130520239883684,-0.7226884036060768
581_FED_20170418_3T2_PL2017,MD_funct,Alice,2,-0.8084723508499306,-1.620524263244936,-1.421715473156722,-0.427900126096846,0.44508635984926387,0.3719760682862038,-0.6843770923368612,-1.922316659530946,-2.3115613889591446,-1.3662075492949493,0.507443466170252,2.313556150436915,3.150379430288556,2.7634205551839424,1.6139529912636197,0.4919002056121826,-0.0013921583645399018,0.2419990235190282,0.8745008731025389,1.3669041562254656,1.314969006497627,0.6311368424145655,-0.42292161407377354,-1.3474811560918587,-1.6275686299235657,-1.0055380404723444,0.3179077149379527,1.701440827985262,2.361072858688475,1.8245263321153906,0.2628593047031726,-1.5546529480181206,-2.7036454501379836,-2.6775888807632713,-1.701916300852237,-0.564168236207688,-0.075977580065186,-0.5452845482230615,-1.6184073461369537,-2.568709354654982,-2.7865779828066115,-2.1125378827939088,-0.8213967278428461,0.6471160600582758,1.94923052140351,2.9021202154543206,3.3856664012218345,3.2655430936265266,2.4702820876377753,1.161056195895573,-0.20658544836908407,-1.0683125733644112,-1.1027031840285522,-0.48558437162689094,0.18382013111573312,0.274828606124582,-0.4322260017827924,-1.578592008333011,-2.463935908583132,-2.5190959165686335,-1.6806769128674748,-0.4195898241663202,0.5690828849743496,0.787025482329572,0.2022226745926443,-0.7557955845419703,-1.4224738035907691,-1.208175797507852,0.12980742691534347,2.3307716029471366,4.654284231107811,6.135858014397238,6.040595276602383,4.32083538037607,1.7726796158514488,-0.3198926394013153,-0.9453483595440549,-0.073874539181847,1.2188351315328445,1.4132735080610233,-0.3742686167316533,-3.6429284734908363,-6.690892375748733,-7.696901735218092,-5.983857500827176,-2.553751165496892,0.5317201840894661,1.516120113429731,0.09335106735428174,-2.474302384145986,-4.308567749700327,-4.198118802374122,-2.273003154787524,0.34423931498059085,2.5144691636850096,3.845865932175483,4.670637854899483,5.377916260697376,5.797258559314684,5.245003672166803,3.2148671410549645,0.07467014274035377,-2.923382794548725,-4.434597995774499,-4.0115702103438045,-2.4559957909734984,-1.1834285763017405,-1.0720412016567913,-1.730598628349688,-1.8160582706974497,-0.1828780754405106,3.0531433437062407,6.415603321174095,8.049505176215336,7.0300972886469175,3.9787405540888336,0.5266141113771619,-1.9070614976915476,-3.0262230141837705,-3.5599525186350975,-4.322322040924738,-5.301044356377646,-5.597848753562604,-4.28801843763768,-1.445815956498357,1.6018393950900813,3.108489023885508,2.22232104045735,-0.27418946054624926,-2.443411585296793,-2.578710037963358,-0.4543215647853654,2.517462765177091,4.3375394570416415,3.869242538665903,1.5926664638407957,-0.8616016126805167,-1.9766460335974037,-1.411025709290614,-0.08126471410023756,0.7055724884173298,0.3133801709132633
581_FED_20170418_3T2_PL2017,MD_funct,Alice,3,0.022730593880017597,-0.3644723229536518,-0.5721003402219113,-0.6192336508689161,-0.6540488936678872,-0.7870089465668842,-0.9758997293772982,-1.047440691563806,-0.8253961792829636,-0.26190912663306465,0.516505473636239,1.2647109127798075,1.7295915657719272,1.7544003214168162,1.3386758415408395,0.6403641438630608,-0.0829296216069818,-0.5853763090455858,-0.758939200743514,-0.7019130331348276,-0.6629755280365176,-0.8635087488844657,-1.301332257527178,-1.6874533826253604,-1.6009984261064387,-0.7909291689492651,0.580839653494791,1.9536814063704058,2.6714593801943964,2.3903293497003246,1.308942301208107,0.048193187606914795,-0.7454996783823813,-0.7986277593774674,-0.33673346281255506,0.13210328228178606,0.19750505037355556,-0.19173899533885036,-0.7530037338303318,-1.1196450575067203,-1.095566786556917,-0.7283115465036449,-0.19229003835228545,0.3679007173779963,0.8806185736807425,1.2646469853966686,1.35303889097303,0.9594937577630528,0.07607742435465664,-0.9724559309459129,-1.609008122432458,-1.3391363785986727,-0.13157502712626287,1.4531506465479214,2.533702578340004,2.4356108528900133,1.124701473032546,-0.7591884062791693,-2.297993474783589,-2.8491964319452125,-2.384821905519359,-1.4114861811293447,-0.5694564282462645,-0.2152913756650034,-0.26314503197275585,-0.3426099536796819,-0.10838163259731078,0.5297832149289438,1.380901957630407,2.1097058231724586,2.4099930991784704,2.120937855229716,1.2751881136461647,0.10447822633055757,-1.0015694733560827,-1.6197091858250214,-1.4983619295491546,-0.7443118898188742,0.16640347178413797,0.6345779863510522,0.3319548642661293,-0.5250924611684231,-1.262313973960184,-1.1958512887265997,-0.15477449429946585,1.3134257677961048,2.2513741686967994,1.937587296974785,0.4189784294411318,-1.4689781401973607,-2.6340351660749803,-2.4447577268241982,-1.1255352855544185,0.44382934482647707,1.3599220311294649,1.2888800704953682,0.6042639702362754,0.013180574638518825,-0.0057353941163057415,0.4807104932894902,0.9942960527850621,1.07191395421341,0.6189192903728516,-0.07641304849151206,-0.6316072692983409,-0.883657188455931,-0.9593884360360269,-1.068872727060445,-1.2345527586114793,-1.2164673722900488,-0.7117675624773907,0.3400782767729023,1.6127138946816992,2.544535514046044,2.679335050891844,1.9399073969836889,0.6421070111178752,-0.7315830756957639,-1.8034621230998442,-2.4210765258830724,-2.5884837403671064,-2.3348518249703876,-1.6741156721052097,-0.6873027660341849,0.3870522360993892,1.1955844030219747,1.4642991865405914,1.202680987074267,0.7316878962258702,0.47517189336708976,0.6517328587383847,1.1039372225667337,1.4099125766244007,1.2044656922813708,0.4680704270948225,-0.43851037531979936,-1.0215356696503635,-0.9960079134902505,-0.4682112070986658,0.16457076205302085,0.5040503055394734,0.40584864177328733
581_FED_20170418_3T2_PL2017,MD_funct,Alice,4,-0.5641079748152859,-1.4008130920016104,-1.6059914878673023,-0.902825970409645,0.3428957856273175,1.3972763042043275,1.6599137019909298,1.0345657710681229,-0.05495825585288306,-0.9659043628515469,-1.2253016795704348,-0.7662824147018708,0.09160218265670765,0.8585913034634561,1.1404663897772682,0.8177180936766996,0.07033264647341436,-0.7436177076357934,-1.2883329555495746,-1.427703636067195,-1.2805445914311955,-1.1104775221268128,-1.1068883774258818,-1.2013630180516177,-1.0670572206481463,-0.33809348123096344,1.0780543133616447,2.819638830723448,4.185253465154933,4.51148760300647,3.5829313242678635,1.7962982292700973,-0.04727280684488101,-1.1968693057075144,-1.3602179994185766,-0.8100018895063031,-0.1452139476352992,0.10582963588337103,-0.2277308567116658,-0.9408512439617577,-1.658166288318009,-2.081928561617517,-2.1165842925301854,-1.8333244001001328,-1.3600170055688876,-0.8043622464717676,-0.24718839838298864,0.23708628740989499,0.5880795074259771,0.7954382159126302,0.9100901230600559,0.9900022598837191,1.011354402680364,0.8341602310227851,0.28730940282241335,-0.6622644536300666,-1.7846964802903433,-2.631230512020799,-2.7578686019457463,-1.9976061942262782,-0.5947558003710582,0.9034542164558338,1.9401795645257354,2.245080442649002,1.9534476641462082,1.4885003969901138,1.2934255166548407,1.5751107363418366,2.1928117979938784,2.732876054735647,2.721197760312094,1.8760290334622065,0.293101053445005,-1.5292649041240414,-2.8700464243276254,-3.126012821741299,-2.1600650505990617,-0.44839767367165123,1.112653519006239,1.6838787073890369,0.9789206419660735,-0.5490806599907552,-1.987736676633358,-2.5555959190345474,-2.106714385830694,-1.1876693132643898,-0.5957845671309365,-0.7591842007409367,-1.406234259025142,-1.7835363968534188,-1.2621473725936894,0.13684968017559085,1.714049640077428,2.593293239724719,2.3672534330851502,1.3831434001576983,0.4477283003015651,0.19260246801034858,0.6093030682040586,1.1196369323776,1.105630377633497,0.4472364958660263,-0.3843044568474094,-0.751895182667714,-0.429302575188275,0.17300335543954537,0.3436955251963809,-0.30004367721558084,-1.4223286284133791,-2.1698436357080935,-1.8306416319890155,-0.42491659235416185,1.2630034418000529,2.257565843810638,2.1206165987377363,1.2502475599861806,0.5074742579832673,0.4764739921057804,0.9685546099001334,1.1859728309817406,0.42140142841575046,-1.2784360794505725,-3.041902307452013,-3.7797959598156416,-3.0059318414242524,-1.2225049370948302,0.4427494350044678,1.0720308201077084,0.617762157936684,-0.12054709342256602,-0.17317582674505602,0.8072462262508149,2.25595761229698,3.1254164750623104,2.6898690515715216,1.1015525861746736,-0.7173603211426073,-1.7455844002154965,-1.5762514603117275,-0.6466957517951313,0.15375312102130717,0.16923097730096842
581_FED_20170418_3T2_PL2017,MD_funct,Alice,5,0.5978697676710703,-0.0556815215154906,-1.1574509453789963,-1.9501150914503889,-1.866288994007695,-0.9568734154907873,0.12467138181332478,0.6082537957436266,0.2167721587433917,-0.5778526448083846,-0.8869952087738238,-0.10735944844782352,1.5402707343751265,3.0786567651435157,3.4407277538425687,2.2553218560118373,0.15383209100312126,-1.653653143745595,-2.2284819829607003,-1.5430015154254948,-0.42979099529213916,0.10850090424411864,-0.31329034068956146,-1.186693755796601,-1.5462404079426553,-0.7629768712078195,0.9296616970340191,2.57854323620131,3.195890919773618,2.451565647857953,0.8600521767975052,-0.6360510810952407,-1.3245085381300739,-1.1191825491597474,-0.44874552177337323,0.18372114733612752,0.5625233195763266,0.7666521542885686,0.8959552996550064,0.8382627686372449,0.3353465531041938,-0.7002894026523158,-1.929731238473886,-2.6834179133547273,-2.4011564989527945,-1.0906396384327801,0.5803348377349565,1.677340069291753,1.6165805501240764,0.5561662723325728,-0.7283373106250447,-1.3911923531504626,-1.0875843064780897,-0.1697948697686854,0.6002148691852942,0.5858871905230891,-0.3203971471730105,-1.667539456715159,-2.7519682469618254,-3.019358340547888,-2.3186434437263532,-0.9138949211295797,0.6855127971300351,1.9583299433791916,2.5790324566258085,2.547686525064814,2.1936079717513937,2.010845198239411,2.353616727382274,3.142875998059689,3.805460904061136,3.5735154716678745,2.0245721601332454,-0.4898706300606056,-2.8865040752892663,-3.937108302859394,-3.068219898278389,-0.8228038741759338,1.3928563450951932,2.170483911646664,1.0100994565169126,-1.3527415384183437,-3.4461723894745275,-4.049346106322431,-2.981296801270701,-1.1513589870503675,0.1350086530675669,0.09667314934281848,-1.0273615327304826,-2.2184841493916445,-2.4286735369437964,-1.2800468295318645,0.75137192256831,2.7201125897127536,3.8213197323622294,3.790690508418979,2.8903331850444416,1.6076898770767023,0.3578157257803237,-0.6179441370852086,-1.1887208494175745,-1.273475992704294,-0.8901798626541763,-0.25292952855256545,0.24097190744073763,0.21150636684936755,-0.4251655776321229,-1.3238795383226187,-1.8710068139911356,-1.564670411921338,-0.3567957527709106,1.2902626126428336,2.6754834052282694,3.2647108068813195,2.9504812781014658,2.013762143193564,0.8635778520976641,-0.22282493885256638,-1.1759156699379834,-2.016316048471638,-2.6899239441472522,-3.018329163262034,-2.808093187188246,-2.020303362393906,-0.8540352122775839,0.3285843058725953,1.1847413490881413,1.5575510386418736,1.5272027461105206,1.3311205977851843,1.213004208668984,1.284740722138764,1.4647115681382175,1.5195916251006707,1.1988270165841224,0.40845642415343564,-0.6692725231263849,-1.6077647195069007,-1.9485574176030758,-1.4982718480184922,-0.5148073025253597,0.38597638411087226
581_FED_20170418_3T2_PL2017,MD_funct,Alice,6,-2.320258218057032,-2.222581996974893,-1.665265625752743,-0.6550575220670387,0.5021854156464245,1.2822019773412425,1.2291398429364528,0.2898826713457048,-1.048686572825009,-1.9721878843159422,-1.8185824749393846,-0.5259875212122435,1.2731587305172998,2.61343704920801,2.793235191729787,1.8008886545709095,0.26944449152094574,-1.0035317452718158,-1.6113409513970778,-1.749709819133083,-1.9275483837901797,-2.4117204774663135,-2.8610879688892723,-2.4756336684496896,-0.5950246890011074,2.6789724972192785,6.313742579271396,8.804919554541508,8.997891469313851,6.7493125616848095,3.011985739775049,-0.691457379228617,-3.059162328224746,-3.592681531073912,-2.684436705877196,-1.254790347338941,-0.224474576009004,-0.1241520013917917,-0.9793760695805153,-2.4216788930806725,-3.8927755130911774,-4.841597173292682,-4.8833138237022,-3.9166629087859355,-2.1734499570755466,-0.15652814184157354,1.54244857092839,2.4801593121586354,2.537948570594941,1.9450188449484371,1.1414997396645072,0.559365170304927,0.42793032123982533,0.6797980270846367,0.9828058568139871,0.8883617772375169,0.06161546437714085,-1.4810238106047395,-3.251135049563534,-4.411761719194598,-4.17085239436454,-2.2823052547990406,0.6579341245639436,3.3930157283262448,4.6633791949763985,3.9865026361303135,2.0313261456834444,0.25634818756074274,-0.032934746406269526,1.398661845603829,3.488034093576782,4.564864325916992,3.5362525632101223,0.7385511633781892,-2.188909006463188,-3.3800923574551844,-2.0458305844006204,0.9171968493464187,3.468160099981231,3.7614002874730237,1.3634494437408522,-2.4823918500973745,-5.696503240919713,-6.695226270822609,-5.300092500798498,-2.6648911804710544,-0.37911379660784306,0.5552322339497539,0.18607985616058298,-0.6833736414452957,-1.187213545091122,-0.9258978889095333,-0.020218188739703886,1.185716521686072,2.4055836531304338,3.4314993147770494,3.9775724210219936,3.6357118261497727,2.120267591714484,-0.34688729083505254,-2.8846883736360445,-4.297770474352083,-3.7907908526278518,-1.5713112424918503,1.1422510559453904,2.799743706325315,2.472815059195712,0.44112065823092683,-1.9951604978421573,-3.3480984162562675,-2.85109882587977,-0.8479867452995723,1.5438816669110045,3.196718369522747,3.609446568660579,3.0250505961524614,2.048616305580099,1.1307175314323332,0.31466125856218097,-0.6154161265907727,-1.7743906092203263,-2.93234011071658,-3.58826008345346,-3.296628300528153,-1.9925554199671407,-0.078471028120692607,1.7790343738483183,2.9938037378608056,3.3243781998694972,2.918197880387775,2.1513017121257274,1.393696151926393,0.8426560116697501,0.4936715514053526,0.2257697134097136,-0.07813563316755887,-0.4543791003657048,-0.8603747907686252,-1.2346808401246865,-1.5572809662271596,-1.8542916159571659,-2.136115126557789
581_FED_20170418_3T2_PL2017,MD_funct,Alice,7,0.513834873576545,-1.3639168778783282,-2.1305706469445593,-0.6150920805348842,2.736237868298719,5.954348847499968,6.824333913440322,4.453566126364433,-0.023987094492272095,-4.153068799456513,-5.783194627474855,-4.448653407196549,-1.529373037982387,0.8663223709844277,1.4214138789217414,0.40666492007396837,-0.7695405355907609,-0.8150265724139495,0.4108293554113235,1.8681100780880193,2.272285277184881,1.1995530933340046,-0.5299032959903096,-1.4764207980745,-0.6975293917334237,1.5207840978156453,3.8596650662337555,4.898115574301761,4.050177316980246,1.839731508233573,-0.5951874665513542,-2.2966778847262446,-2.963287813864924,-2.846622540443032,-2.31416439444163,-1.546064759262573,-0.6134503603349497,0.23696299871130858,0.488273208523974,-0.34026792608661416,-2.1939895252041794,-4.257961344019867,-5.312778565618727,-4.505343722443982,-1.9827231540356154,1.1182418784621044,3.3647893297279046,3.919658112305182,2.9883226772459843,1.5247672117418714,0.46735781530079284,0.11298226562535597,0.08093981531644125,-0.18589019759293693,-0.8612938621943748,-1.598486758193668,-1.894091771191193,-1.5842205252567376,-0.9989288166441299,-0.6251218986731989,-0.590666255902177,-0.4699169941832898,0.3560510265158006,2.0545693959833846,3.9839672735075893,5.0111782062384815,4.342396736949866,2.23578284483081,-0.015610487803954768,-0.9107750106177488,0.18671322843910734,2.535561401201527,4.487906305326356,4.637748073729008,2.8140961682872363,0.181030204427647,-1.6358481619484078,-1.750011256125606,-0.6496338886553766,0.20060229530259047,-0.5114330240398829,-2.9281128039698543,-5.8674606513002034,-7.637339847323335,-7.215654584245733,-4.943309460019256,-2.252858038217025,-0.6609264535967398,-0.7616373833590819,-1.914889622249721,-2.791317350966971,-2.3281837693289105,-0.40664404283427164,2.1754094011805676,4.323815134871337,5.35276390225799,5.278185427884491,4.5749450133722505,3.686020354360894,2.7122569726090187,1.500868778652799,-0.010537114764713211,-1.5471844231180938,-2.596509519332077,-2.7857839479628534,-2.2118822620997642,-1.416495084532617,-0.9861767412059836,-1.0775252703784242,-1.2569266092032194,-0.8162776982342755,0.6491324654377905,2.8404857331245883,4.860727448844248,5.775935369049326,5.228905301837159,3.6495490061510125,1.9083073783815367,0.6853498900769117,0.04541594193627437,-0.46127889065048944,-1.2795517866810162,-2.3639520218690717,-3.157383007859742,-3.0772375518019186,-2.1092473052235112,-0.9788031455037403,-0.6839332502151345,-1.7025917009852918,-3.5027028838011587,-4.803721932636827,-4.468824306709899,-2.38279080318494,0.3757634646500702,2.25328542135173,2.3271120655620585,0.9624758276536509,-0.5013040228528373,-0.8134899093470548,0.1997268856215624,1.5143284756276343,1.7805323946723761
581_FED_20170418_3T2_PL2017,MD_funct,Alice,8,1.0645482481099091,-0.7003242709459021,-2.1864595418939223,-2.4457965486754594,-1.3763621501051462,0.1737604537835488,1.0021938428855859,0.4301955437538429,-1.1775915849667329,-2.6434389664576603,-2.804238620629677,-1.3439296058737316,0.969508892412369,2.8095449053324186,3.193091449370751,2.1095870955632283,0.44435579865597763,-0.7098799548684978,-0.8210539327217983,-0.20561377128156333,0.33518596217036245,0.20603435041669468,-0.5141185893748815,-1.1718760619942958,-1.0963116021110462,-0.15434314062675605,1.1304276766112218,1.9716690830886363,1.9033063596257798,1.0982234911276745,0.19646293412034327,-0.1951498553300133,0.0689277548629504,0.6319648627764903,0.973365525313868,0.8279311599066624,0.352966183423996,-0.06080094520002603,-0.147524597388334,0.011023420840501785,0.06873536145744416,-0.283458464148526,-1.0522124975919724,-1.9171042274397152,-2.4469878286123277,-2.376299030849567,-1.7415300797384519,-0.813745084978067,0.07881361433358576,0.6934708140718823,0.9124985824410732,0.7189360881367555,0.18303708927347684,-0.524780716216908,-1.1503034662070255,-1.4516804474907425,-1.338392885760046,-0.9373136389714021,-0.4979190499163591,-0.1828090339899063,0.08459382456942247,0.5571459545467335,1.3996571674369849,2.4338795292262847,3.1433968144827165,3.0038420883508827,1.9217361287715344,0.4233296436759142,-0.6177955432580068,-0.5724148214436494,0.46101867536512703,1.6770091044215056,2.1224380306326425,1.4029797045084147,-0.004739559040619777,-1.1033055334996718,-1.1473499359706274,-0.24962399275257038,0.6699088304088666,0.5867168891315276,-0.7972361210447091,-2.7468475721986927,-3.9840512780042796,-3.634551694759956,-1.9182646995840165,-0.038646649211072005,0.6780845691091739,-0.23189321355177805,-1.9972697861779194,-3.1424099715856406,-2.5426733092619824,-0.23567047119140624,2.597101761234136,4.450434577923555,4.5093855711129995,3.131003766334974,1.4839384551160038,0.6583042247274604,0.9186154782485504,1.6202824895198529,1.788732834561513,0.879430107657726,-0.8502017799048469,-2.585637286534676,-3.567309410755451,-3.5756114693788383,-2.9482517728725304,-2.187913625744673,-1.5309723556041717,-0.836565070026196,0.14611778255695335,1.4026174300565168,2.5250073265570863,2.9660503497490516,2.476703516336588,1.3581761449861984,0.2963058788042802,-0.11927170810791163,0.1746774676040961,0.6783090327508174,0.7300670256981483,0.04652319665138538,-1.0187063957063052,-1.712137078723082,-1.4507391733905444,-0.2980960193448342,1.025311413908807,1.6279396461251263,1.0844970900851947,-0.24512133543881087,-1.4602612774532575,-1.7584834792794517,-1.0039773773688536,0.19406366141942832,0.9525532676623418,0.7841052637363856,-0.03933985095757705,-0.7088055359772765,-0.5250545946451334,0.520859095110343,1.6879264519764827,2.016007241807305
581_FED_20170418_3T2_PL2017,MD_funct,Alice,9,1.4266646160064518,-0.3711984260028715,-1.18018631692728,-0.23675458171606265,1.8326804683719937,3.382624677172652,2.93946063112434,0.33345672065341797,-3.086478281128514,-5.335323727882661,-5.133718569536467,-2.7376899708498708,0.31723235097822844,2.3199003193493897,2.497556882264378,1.3545466456730086,0.08098947767772384,-0.4260594706713885,-0.155578264077236,0.20735629090854713,0.005553384319887505,-0.7736787266425185,-1.4838963087211858,-1.3751551029482134,-0.2304333362745138,1.4367521454890568,2.7558104860017427,3.1149850597789697,2.53149915681229,1.529770119703031,0.6915942995666383,0.27186861147617436,0.15620945087373928,0.1106553184086675,0.03818351279960962,0.004375546281267931,0.05246761511079967,0.04135896217682072,-0.28939225289316195,-1.0604722324322473,-2.046687756102901,-2.7526260588804745,-2.7534973810653427,-2.0311842581324346,-1.0108311000439498,-0.24497289640140962,0.0029225406857828298,-0.07450998881580057,-0.05512198483621752,0.28906519895604066,0.7477339108449381,0.8381832957997717,0.25440798854237207,-0.7903648613205364,-1.6494864352584422,-1.7225228614333246,-0.9451260709514221,0.13243293473580936,0.7760533415754368,0.6777764188025046,0.2406538970231473,0.27461580616665315,1.314166414207435,3.0949212268901034,4.6289288557998765,4.861271581671259,3.4300983568301073,0.9567037650493083,-1.3570743916254189,-2.5226562267152577,-2.3605175656644075,-1.4786593616008759,-0.7004668407880508,-0.4237212513548297,-0.41409409880587783,-0.1605203473554538,0.5429344814488882,1.3016805178276054,1.3801910629714127,0.32094871543079345,-1.5816007104140144,-3.3614909297174163,-3.9994359591321365,-3.137597691099923,-1.3572007561824075,0.2019466964511184,0.6190414157033235,-0.18412582728978213,-1.410987147499245,-1.9599345805257693,-1.1833299252431135,0.6930357195654053,2.757936236251414,4.042877719880225,4.1303088169310005,3.329451428340362,2.3410010604976534,1.6975689269770105,1.4028349362716481,1.0161609117377985,0.08579256006323539,-1.4198400346679731,-3.016558409207039,-4.014747373155646,-3.9975805792722614,-3.1062344181108044,-1.921278593006653,-1.0362762790341098,-0.6504508498751953,-0.48714949358422477,-0.08904729344932413,0.7540495730600916,1.7933714008042674,2.501836288082707,2.505470405269817,1.9112107793355848,1.2471087983943656,1.040893841417389,1.3702400388481382,1.767393276431002,1.5919828030809358,0.5981773528362717,-0.7700364913934054,-1.640621796300685,-1.379668006891603,-0.1546951805384041,1.0824869209648789,1.246053516843801,-0.05521846003830433,-2.1499957641301393,-3.7222636376952267,-3.744082976300437,-2.2324038756054803,-0.24146410662174564,0.9259728670690779,0.6959390051427994,-0.36746421623303815,-1.0479391532706785,-0.48292495356243403,1.1087790434626308,2.5724953630129463,2.7436419512640247
