Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
618_FED_20170612_3T2_PL2017,MD_funct,Alice,1,-0.16162918452747013,-0.7212536064662105,-1.3365323844835533,-1.7695839010327805,-1.8449602651121668,-1.5207941549655346,-0.9013217643214508,-0.1828407270852968,0.4364046313174484,0.832083724426854,0.9805139546675875,0.9391459357416765,0.8108256819041424,0.7159172431000388,0.7678461884118718,1.0313226691559176,1.4626954734063218,1.8736597148734322,1.976806858237669,1.5298259691485474,0.5121905102593896,-0.7894591976065035,-1.8801118432601527,-2.3140457810675645,-1.9599864184719857,-1.091224609478172,-0.22294271601462337,0.20526501876397654,0.08742761703158929,-0.3261417006675012,-0.6460302200801998,-0.6295912825267577,-0.32196082571887374,0.036540691178876504,0.23490014286674943,0.24662564105294163,0.18850833766266178,0.1393746369737856,0.008359124326854508,-0.39675181927336955,-1.13632319140459,-1.9498793073305778,-2.320783949159328,-1.8090172569756329,-0.42514216744776573,1.2627299258531866,2.4273946027304225,2.5165877335287,1.6454721345140153,0.5420442082553206,0.05610582200998763,0.5706592622896536,1.7397977836154226,2.744091678601949,2.8737463332231967,2.0103970618935265,0.6632472534754104,-0.44279255429856323,-0.8955809081384989,-0.8394011954819276,-0.7720392944504264,-1.0868530243729402,-1.7389208818526387,-2.2952820343754725,-2.309340368309386,-1.7005349269459062,-0.8274844079128196,-0.201834755034399,-0.08456772082325487,-0.2970854711706567,-0.3971613161373389,-0.06859105279740176,0.5995568866149148,1.173971311006247,1.227223195390956,0.6888741216954469,-0.09084483694088512,-0.6180975578958852,-0.6478718699521421,-0.3701119098554248,-0.23234923782313238,-0.5358124135985227,-1.1312083513953906,-1.472712278566487,-1.0140706217935502,0.33949166674868825,2.067530710353923,3.3021241883471433,3.3600319532672067,2.1800339050601916,0.3693063196772573,-1.1691496689227625,-1.7762606542972612,-1.393033823884151,-0.5210686517043635,0.1561879359644529,0.22348755486159316,-0.23459452549760337,-0.7455121105607828,-0.8011416290119246,-0.2066180089596506,0.793921180657775,1.6766649064255599,1.9641096924931423,1.5072830630373484,0.5565084314074155,-0.4074666628018677,-0.9645887838725733,-0.9863320459895754,-0.672181994433015,-0.3842116752728175,-0.39645500802977796,-0.7217875802913364,-1.1210145723972262,-1.2769942932183203,-1.0113044871356,-0.40042219635459686,0.2768959937797439,0.7136827596160106,0.747211913888198,0.4209821543716375,-0.08465331628962346,-0.5810977232589897,-0.957750392676252,-1.1749273704711751,-1.1973631201561847,-0.9508344079627276,-0.35862569102185815,0.562139888545307,1.6268616266278249,2.5104510577342984,2.8825417435936265,2.5764997336969784,1.6870209006729189,0.5340892505699556,-0.48522226998986695,-1.071317133032157,-1.1326291458336417,-0.7905813008942846,-0.29838037814827545,0.07342468373357289,0.13575561573289205
618_FED_20170612_3T2_PL2017,MD_funct,Alice,2,-0.3596611992862804,-1.23249677500163,-2.0433705769393637,-2.601697898287883,-2.7750098480061554,-2.5167707647571618,-1.8762736156069,-0.9830852474645315,-0.008159659175341413,0.8821345294515291,1.5594087129608654,1.947572736594098,2.028653013723335,1.8518177882350724,1.5379696573162902,1.2530863524425304,1.133165393986782,1.1872688259329947,1.2494280164105946,1.0458938017401886,0.37300855959712087,-0.7156229349302834,-1.8562987047279704,-2.534607570746849,-2.3886938704787912,-1.4642144004525295,-0.23182478979572482,0.6739107610165388,0.8382742961804415,0.3172534210540504,-0.41844639967827274,-0.8081715182326306,-0.5685554838273674,0.1466440779957171,0.8862331170781419,1.2164596230776488,0.9767179159372616,0.31461103431794835,-0.4761348904121196,-1.1501842909974271,-1.584763609429543,-1.7194397373274826,-1.4787648029882332,-0.7979691648673822,0.2528986970669237,1.3811528252801677,2.1570047184653665,2.2647231287140954,1.7416059119177276,0.9926037134966631,0.5243298884524011,0.5747765561501528,0.9274882673360836,1.0780736303181742,0.6452390734513087,-0.292483297037496,-1.2159396361174255,-1.5486837276097,-1.1143304826049456,-0.3004403304651208,0.2187650946621922,-0.002459106961500713,-0.8318363699029018,-1.658142586120929,-1.8682965525351036,-1.3264316324968877,-0.47167671133560696,0.04533343685084376,-0.10534940344808709,-0.6639662269508231,-0.9962533471393987,-0.6206465627270183,0.3812451118753217,1.4081468117134324,1.8056311397331541,1.378422766918552,0.5310195362698501,-0.07876576920007837,-0.08820144348809945,0.2764201568139867,0.4140349977446356,-0.09260072228605805,-1.0332152568574609,-1.6293612301735014,-1.0945078796953305,0.7128448955629064,3.049781222495882,4.67816038515376,4.6336456244361814,2.842061116863256,0.1584397159174256,-2.183050704563315,-3.3134685439625007,-3.166040169267819,-2.3551056139899056,-1.649454787400305,-1.4474047404424897,-1.6025555811008845,-1.6555172307416797,-1.2374067490227285,-0.3320904793753021,0.758762895204555,1.6621042839412032,2.1705715443039764,2.30256834503092,2.1860652479032674,1.9016640894864312,1.42382710451667,0.6918577158973477,-0.2715149217113938,-1.3044419311757744,-2.158365194396726,-2.6130644983943854,-2.569551691627023,-2.0693628849654364,-1.2528202233664778,-0.3045908191693604,0.5803915947547247,1.216999667900047,1.4617821777603408,1.2637974171653048,0.7069806301559525,0.0037918948921664007,-0.5748827123971677,-0.80507223922679,-0.596310631639656,-0.01788160677774456,0.7391060730121259,1.4353562655976448,1.8582461980203617,1.8785535686919679,1.484854868945034,0.7926398557664334,0.018769358391820014,-0.58489348922907,-0.8245979123936173,-0.6463656447313982,-0.16299426266602401,0.39213955248224325,0.762732864667972,0.7693638983985474,0.3663241517751467
618_FED_20170612_3T2_PL2017,MD_funct,Alice,3,-0.17416716252572517,-0.5566658015273749,-0.7612929169133187,-0.8549842779063916,-0.9189656016496109,-0.9488349335287956,-0.863465135996329,-0.5980655648696058,-0.18608113357851758,0.24646948381981,0.5680392988353096,0.7337807614351326,0.8070453729163459,0.8977254136747859,1.0723494902942663,1.3060180364558076,1.5035875024363161,1.5606686552154256,1.4134992930166266,1.0519215017160837,0.5094080778460224,-0.14241218556986845,-0.7894842914885227,-1.2850408453018742,-1.496388632407848,-1.3760808043211619,-1.007306836872421,-0.5755934786606343,-0.26893892128793323,-0.1685686288921638,-0.20961796241843988,-0.2444676037845598,-0.16431217252040292,0.011499391699660608,0.1452773596665406,0.08178259799829089,-0.23500648419313291,-0.7112389686616495,-1.1471381403030234,-1.3371883734783276,-1.16069741967689,-0.621733898731652,0.15839436717896146,0.9728739310249171,1.5769081524711974,1.7621303994129314,1.4564935508768688,0.8041693447603586,0.15005502696000436,-0.11267735099201982,0.2225161560766518,1.0031197760650452,1.751197732333744,1.9265331288581675,1.2745657531752628,0.02550112281212623,-1.2137646947818947,-1.8285443810151611,-1.5877853413075307,-0.7879957907704359,-0.04417020000239953,0.1292248369576013,-0.3463556249060933,-1.0934573847681601,-1.5750642647345034,-1.4811193497673152,-0.9231750765775747,-0.3093635837567296,-0.014057802047860373,-0.10173488625305448,-0.3074711431907688,-0.27022094412166825,0.17568173653389169,0.8757314229522772,1.4785598749344415,1.6931545024651333,1.47344557355911,0.9997007396527903,0.4988429129366426,0.07085537862904528,-0.33231442729803795,-0.7708809659169229,-1.1606461621196742,-1.2538824499376673,-0.8010604999466562,0.22044884288891595,1.4957301803329524,2.489710663197602,2.7361627197031804,2.110121665588714,0.898088267588235,-0.38349725165344933,-1.2995894322211439,-1.7303705352725105,-1.8782135123743655,-2.0558281146569493,-2.4108919728964695,-2.781604511593964,-2.7863580622175275,-2.0923838233129377,-0.6864897370978724,1.0367569662333327,2.4430248695921075,2.994665722501405,2.555952094227789,1.4764574257424101,0.3914612364680308,-0.14718668682740207,0.014746039200504806,0.5714048964635251,0.9860884836538041,0.8625083487862325,0.21140340320813808,-0.5672791227103865,-0.9737078025342619,-0.7667308673559827,-0.13788553771062537,0.4244658702108551,0.48460993847928624,-0.029366398046902838,-0.778221593218598,-1.2605984521276774,-1.172635388025578,-0.6117617747872731,0.02237954724331119,0.34687044350272467,0.28537605064698157,0.10544554192691724,0.17736175663501738,0.6460807683104848,1.2769411943278255,1.602978077727033,1.2693160313894933,0.31709601261435966,-0.80772729760452,-1.531336223357357,-1.5168265976962891,-0.8616630479648828,-0.003073872081895775,0.5811599118441858,0.6558397858022177,0.3113276412353871
618_FED_20170612_3T2_PL2017,MD_funct,Alice,4,-0.0657235257456907,-0.3456859725475725,-0.3973472417383972,-0.29766435358776816,-0.14693959711455842,0.02844919340374569,0.24273967733606697,0.43370691566314135,0.41053742717744574,-0.02947398545220494,-0.8762846946302387,-1.7743067278216282,-2.153094854966427,-1.5929475606315666,-0.17770301766900554,1.4575090079464845,2.4784084198737726,2.392039420843745,1.3899564609578294,0.22352173216123547,-0.32159287504748335,0.02320472900238302,0.8398923875764013,1.3632850682673354,1.071516246355087,0.07839762423342715,-0.9668040987362878,-1.3847155633899901,-0.9784409135631803,-0.1591068095841264,0.3988717595218784,0.2872683121098412,-0.34189694445166324,-0.9375275621811548,-1.018041727365926,-0.5616154599158715,-0.009444756721819027,0.10635392972164684,-0.4004148102882836,-1.2185742874552186,-1.7825098662223253,-1.7017290010650565,-1.03368675508019,-0.20084249999167192,0.3546158402951227,0.48806110955774784,0.40133600278447074,0.42011684659454557,0.7127213163249608,1.1831293735134951,1.5962975800244346,1.790518466103822,1.7772596590013967,1.658512411897795,1.4740840682759881,1.1534743304855914,0.6323861842768059,0.013479926271571054,-0.4184335111899903,-0.39602374982916644,0.059147275384101604,0.5452626312668952,0.5071353356767859,-0.34328704443242813,-1.7325888501583702,-2.923991970076329,-3.1880796297970746,-2.3234746446470833,-0.8334363646701806,0.3994579452348666,0.7232105491657017,0.16794396503181713,-0.5980661083530221,-0.7802605862729252,-0.06107961043922438,1.1497032774198386,1.998585831710241,1.7939116374279063,0.49419714214050653,-1.2592814517259183,-2.5641502221270156,-2.8139279449772503,-2.0058788391864963,-0.6288922253672757,0.7274007730185985,1.727824649369965,2.373505091175644,2.8129762254720037,3.089316288371467,3.0480726621886585,2.4710784923078286,1.3076941209327844,-0.198139897821885,-1.5942602870675424,-2.4585474133491516,-2.6169262955379153,-2.196311331095381,-1.4980448026753341,-0.8022838721103552,-0.24236517955497322,0.18685571952309046,0.5307254928060704,0.7868133162355258,0.8982238566011398,0.8198057676665484,0.5872620007333657,0.320768729566286,0.1518424121645997,0.12657941008090146,0.1608649711797221,0.08852512000950001,-0.22238860162518298,-0.7607561690905843,-1.3473918611364852,-1.7193039720567564,-1.677548878795157,-1.207767922206161,-0.4947124012752384,0.18238740980418192,0.6084602465413304,0.7422716538007889,0.7064338871045038,0.6708387803525612,0.7193251635762863,0.8006192167599996,0.7978760365810659,0.6549180649686605,0.44783025148014227,0.3322080011699452,0.40117421850251656,0.5734676981758741,0.620068105796559,0.3312448689248413,-0.29549206385595933,-1.0006504618769718,-1.4050543113094238,-1.2612083856068137,-0.6321797014343449,0.1388068215630483,0.6505767929859252,0.6962978577862183,0.3651547883093978
618_FED_20170612_3T2_PL2017,MD_funct,Alice,5,-0.12187494220500246,-1.3160058987013048,-2.482908256429129,-3.0284332100312272,-2.757475921544581,-1.876550726148426,-0.7899225032367378,0.12615236775301272,0.6486733657132978,0.7322976040134196,0.4930452515540943,0.17862693304890634,0.09662318287818636,0.4773969835278871,1.3224372767395653,2.350569651697541,3.1203891009771527,3.2816796753329136,2.7922960574949642,1.9398169952511624,1.1437142201241373,0.6800058015997815,0.5289308844772245,0.44577906976932485,0.17828577252629713,-0.351663908553284,-1.0340280903024774,-1.7009551895895552,-2.2580434373111684,-2.6929133305562796,-2.973213162252587,-2.96728149937332,-2.5088900307615325,-1.5861822568653254,-0.49067687805554216,0.24566245402430714,0.14320122337905247,-0.8823729344329782,-2.3804913486671784,-3.560062587271491,-3.713913404439365,-2.6030983506851104,-0.5599329446915805,1.7325654051354082,3.6129562501070085,4.720303514056443,5.03944394988579,4.754688260078595,4.068973011978791,3.121399867420409,2.020375053526947,0.9117678075833298,-0.005659969101623936,-0.5385451329384322,-0.5850934354441745,-0.19126416413751507,0.44675455191519975,1.0255183703735604,1.213258803732055,0.7643694921875197,-0.3498746450264933,-1.8607684435497824,-3.2600232423797704,-4.024912305546729,-3.912616406973884,-3.1284085315297157,-2.2119583488745582,-1.6725393467936027,-1.6119413506960012,-1.6269775357159133,-1.1047280190347883,0.2759983931662957,2.2113406961547075,3.8871936797066615,4.492160445315897,3.7617235240418445,2.1432510572430954,0.45511242670768576,-0.6904093569443042,-1.2423445782701366,-1.5701995937627076,-1.9693855881865923,-2.2624289293192037,-1.8773706908960368,-0.3807001300619205,1.9704907385642687,4.160266857714526,4.973576029278956,3.8150277455486563,1.1688596047461033,-1.6808470785720737,-3.4944515668308536,-3.8687333181688244,-3.389142504193465,-3.042945350741566,-3.3621784138714492,-3.968001011290809,-3.867437917184733,-2.265131628449533,0.7410153947894086,4.110125957952184,6.482596535297389,7.00655197076376,5.7786401755572685,3.641041098790274,1.5645183914582868,0.10630483003281757,-0.7108628571609765,-1.1340459586218905,-1.350502246332185,-1.3844357319587832,-1.237575247701134,-1.04666188453036,-1.0382771853895252,-1.2967921281387793,-1.5871256293615748,-1.4630300140867616,-0.6380149515201621,0.6741337042445965,1.772078682454972,1.8918887947654501,0.7550665042800468,-1.183085523339925,-2.9966520615441734,-3.879845880630596,-3.622740337717764,-2.6244713109068942,-1.4705575642070492,-0.44733223768249564,0.6000246405447138,1.964059518886864,3.611540188035254,4.990643081167785,5.320195167145347,4.167244170293294,1.8613374000157934,-0.6037409344497677,-2.1461695212387166,-2.2531859162392207,-1.2616566864140744,-0.0841075915261815,0.4028130890441369
618_FED_20170612_3T2_PL2017,MD_funct,Alice,6,0.7592123716472173,-0.7303435763683896,-2.0564345660965024,-2.7194465827782572,-2.6194561796274574,-1.9750109240412712,-1.1054922814957604,-0.2630695417851397,0.4108992040907062,0.8581601267844532,1.0874802790254168,1.1865807079106756,1.3104263605467927,1.6048878651323184,2.0998800479859674,2.658800575265708,3.037170593046917,3.0102242283382505,2.469584745630247,1.4261207447135411,-0.04508423554687614,-1.8234714103991505,-3.681477400796406,-5.21527250345398,-5.9017439174858275,-5.337125656880298,-3.539387489967751,-1.0806204353886768,1.1150738878070183,2.240654278991732,2.053672508764192,0.9923050264189454,-0.13251629645450028,-0.6605433978421508,-0.4612168567313713,0.07534083538928872,0.3882819920391688,0.15475661195111726,-0.5286901504410513,-1.2701362971005574,-1.6572088780783631,-1.459027327280843,-0.6545487645744059,0.6379739674241662,2.1986194749966077,3.679285268738585,4.616575590844424,4.595854336595011,3.5268940830942968,1.8208477392956708,0.2563776781536498,-0.4605850263282001,-0.1645006900517791,0.6383093975011388,1.120325453315844,0.7372949378764104,-0.36853050251503083,-1.4914294167073245,-1.9288052400140643,-1.5458439937792718,-0.8810424253859985,-0.7010015738928843,-1.3646190998176664,-2.5194036204414734,-3.3822754921461895,-3.3717738654487914,-2.563296157942862,-1.5867155609043233,-1.0578061889786765,-1.034073638337307,-0.9694778255037612,-0.2179235454060067,1.3404425876273673,3.094725109613354,4.116804570076788,3.8633813386865006,2.582438868171764,1.0817634128854148,0.05805196290624873,-0.43456264217999185,-0.9110732323624803,-1.8349256453649052,-3.0005034097710497,-3.5021685424770386,-2.396657338120303,0.43602157026857324,3.9481121059858575,6.444662135727,6.642608606215543,4.499527681513496,1.1974301184322569,-1.6961909639971249,-3.2508776951229796,-3.6273751166537873,-3.6802881639567935,-4.091649735639305,-4.752326743888124,-4.865776073035298,-3.6500871492983222,-1.0497834721357568,2.1058440567609273,4.599900529608599,5.578886023951027,5.00443615787809,3.5348705756331578,2.0128179677065066,0.9798313738403361,0.5227218410644516,0.43510929397863785,0.4519724571687878,0.3550734602342471,-0.04020721952682771,-0.862539822067304,-2.0454709468535355,-3.1913702561982773,-3.6565491833237918,-2.9285407810934685,-1.0771706523490872,1.0992635787411962,2.450580506362958,2.1937262743664614,0.4755521451925519,-1.6676700212436277,-2.977298989892006,-2.8078594840477287,-1.5216148083373529,-0.15162545779965958,0.4038539277594654,0.03725292899136273,-0.555787946648146,-0.49365324995615195,0.5461041424072014,2.0421389194685706,3.01921836064203,2.796322502336412,1.5086967110071543,0.012015126209190619,-0.739645654982858,-0.3617156809305702,0.7313364172975222,1.6637019184857327,1.714326430416707
618_FED_20170612_3T2_PL2017,MD_funct,Alice,7,-0.6437311084182175,-1.7720281581658823,-2.401648517491089,-2.3774987616817707,-2.064209974980281,-2.0384541982899846,-2.5679654232686224,-3.32465887994126,-3.5893336609235886,-2.793121649722718,-0.9611018568300355,1.2895124494615529,3.174631262977067,4.2374394004388405,4.534399000401781,4.420308635466629,4.169555301392842,3.767016284995609,3.0084363566711545,1.7650218605535266,0.1496339090122485,-1.5434487704417588,-3.020530028567638,-4.089826588829358,-4.603300140204805,-4.365558510370277,-3.1985126975923777,-1.1853071880745298,1.1233639832022657,2.8194557623822747,3.1181457702438404,1.9148922277338527,-0.031153570583239656,-1.5177533019428935,-1.6929651055841441,-0.65553465715529,0.6103743105993124,0.954512660571282,-0.08471734334289292,-1.9290598533518704,-3.374754897143439,-3.4508745248119035,-2.0712479246883757,-0.012194723028827596,1.71432179706976,2.56779139286574,2.7264826947961143,2.745870876289835,2.9793604570153502,3.2683114525905155,3.1354441070860184,2.27076096576926,0.8659574230328019,-0.48679747348248864,-1.2257121076726896,-1.2021272864629642,-0.7089108278009074,-0.17676552594351916,0.15853810920178843,0.3264410093392211,0.4117793298475904,0.3185774294492777,-0.2225340574197931,-1.381826300047522,-2.9476434759059806,-4.328333823912904,-4.892412687203398,-4.392223451930431,-3.123484510227026,-1.6866650253492637,-0.5508900487358556,0.21944074098158767,0.8711092343818351,1.6254150372136522,2.425033738307747,2.988555724606102,3.091418289521962,2.7748443896157875,2.2650556801185933,1.6901690572684194,0.9151337499885509,-0.269723042845726,-1.7252315263505336,-2.7250529611971874,-2.2568330011477142,0.2201116763883167,4.104620928013766,7.6780868842278,8.973282307386398,6.980000413195403,2.3498098559700598,-2.938265132117028,-6.754440870549944,-8.028357278095719,-7.173885649851995,-5.510955714034261,-4.204802291398799,-3.5430049376625474,-3.022224887561651,-2.034921745993887,-0.4991154030977208,1.0935005745218125,2.1777133557163637,2.648178693855664,2.9168891269529675,3.449982976747884,4.231783191592973,4.679322175946041,4.121497093044497,2.431787965060384,0.23858862961527466,-1.5074687712411914,-2.2588659960224673,-2.2593508608248314,-2.239596173523661,-2.671421922651338,-3.243602790007437,-3.063911464433243,-1.4736120698306663,1.1993581833846776,3.632118228409025,4.347300871398967,2.799179592342288,-0.14368067175885776,-2.7317987631799445,-3.5144328761178953,-2.2928887459989866,-0.1535125181860762,1.4012656023116483,1.5311437139322084,0.5420189954697608,-0.5161842989769799,-0.7341924464950959,0.015208023410566427,1.1299534089357397,1.876686681429913,1.9726020706128358,1.6817531935744172,1.4263316934042967,1.3299305206337184,1.1220219102170732,0.46361288607959855
618_FED_20170612_3T2_PL2017,MD_funct,Alice,8,-2.281585660347572,-1.08434155785407,0.05878910955328208,0.640519895662482,0.5191782362185992,-0.14630238900964077,-1.0383618090588314,-1.7893768543234239,-2.0501311200169416,-1.576962545660969,-0.3579363767774059,1.297701356617304,2.8244748193484086,3.6561041576357987,3.549150662410718,2.751841167303232,1.8607263267040253,1.4202290885723554,1.528374183521821,1.744691571020163,1.4022653199159183,0.13015194482241685,-1.7861242790491536,-3.4916148671737086,-4.0747898405847645,-3.1722037724577463,-1.245621543091077,0.6737342993728817,1.6125833995067156,1.2363412225475678,0.0016953669488430022,-1.199471927104661,-1.6396144578090082,-1.1880140892015054,-0.31150617567965616,0.30722557948185847,0.23640070589115986,-0.46573607983210913,-1.3522623691134728,-1.8986395723544633,-1.7859035163544692,-1.0001043607409184,0.23803621341402714,1.5933903059134116,2.6962733062987145,3.1960019852106387,2.857730609063919,1.713471133577136,0.16382035739146747,-1.1139399706663635,-1.487630194425583,-0.7639432668685913,0.6205272989061016,1.7979143775283144,1.9827881255975137,0.9775910744945017,-0.6862853952325307,-2.0924630559407746,-2.5435273208297215,-2.0023402845057157,-1.0585036626228919,-0.45466141971186375,-0.5328644664814839,-1.0161822994167988,-1.2798175052059098,-0.8878596906478589,0.031731498155456325,0.8721444229667004,1.0291596628152406,0.4025375998937167,-0.4795315023798209,-0.8218898321860112,-0.14596128628517574,1.3388540989567095,2.850333209736989,3.5469856744775403,3.065634859410616,1.7103625853474325,0.19420495222394282,-0.8397552797427544,-1.1613466086295934,-0.9500371205118986,-0.5206776808087642,-0.04501925967633724,0.5063125732713021,1.1944428177980275,1.907364786015107,2.3277927339076996,2.115734773301161,1.1525836797860953,-0.36043728720396756,-2.0280057864406933,-3.4961413427614247,-4.5968044592784,-5.2961645401441135,-5.530030498137841,-5.120643675327301,-3.895965289611083,-1.9332100985715022,0.3010065875947475,2.0961502032784316,2.8881835038737895,2.6300668828905773,1.8472184606469595,1.2948159260818592,1.4374717271098725,2.128108875797345,2.7348221957683565,2.6347678307945337,1.710571408758943,0.47086871163203164,-0.30648312591589416,-0.14739067262181868,0.7609870559321,1.7028844565582963,1.9616571048704476,1.3460865382964795,0.31754794201025593,-0.3771085166372359,-0.2855528081767261,0.40110244705126835,0.9976071236225275,0.8573888742723144,-0.12097061680486569,-1.4054004927094166,-2.2329200364291095,-2.1980112309639273,-1.5731136523187161,-1.103902764733021,-1.4182388806572328,-2.487145476616346,-3.5530212473410825,-3.607835373053184,-2.1040721972401326,0.5956721425020638,3.3515910214923608,4.886578654325925,4.5192612391251785,2.5275362461518784,-0.05981677117256018,-2.071943874298953,-2.8046832873271064
618_FED_20170612_3T2_PL2017,MD_funct,Alice,9,-1.8243633602653537,-0.14174552932213824,1.6891748959383182,2.6902131301325722,2.426184389832522,1.2435382082051523,-0.04557850284015273,-0.7706653780329067,-0.820565980179487,-0.5668825872645185,-0.41094272147427807,-0.3819662262811451,-0.1472897340652642,0.5873578512067864,1.6716127220776167,2.500980584664052,2.457622081209142,1.4402242610314946,0.01173482824280556,-0.9990269213344332,-1.1347810148957882,-0.653095282924672,-0.27189290362854934,-0.5182360796161365,-1.2337820301740117,-1.6779004573352165,-1.1703800354656335,0.2556963036726187,1.758555445761361,2.2733399805419885,1.3346842380055972,-0.5254708207002631,-2.143114547605987,-2.5801294877378456,-1.806404600043672,-0.6756901909840537,-0.2267220457260673,-0.870082719838834,-2.093765785900859,-2.8908629803750494,-2.5411786230633386,-1.1256439113267906,0.5975327972020652,1.8020132513095934,2.1724217737613767,2.0140896885244697,1.8715056903190441,2.0259182494351857,2.2944942496314242,2.2561219829797476,1.6624850954961132,0.6684294061752053,-0.2892315526501284,-0.820782818705649,-0.8245919348487446,-0.4659058354409026,0.025313170307928377,0.5131051856943151,0.9347176818965791,1.1760034728627484,1.033582476445952,0.35620610946202064,-0.7531935521611223,-1.8981537132671833,-2.6112815600794717,-2.686059966347776,-2.325881387669224,-1.946541458527717,-1.774344721192343,-1.5945991456743565,-0.9120883821333582,0.5634424750198115,2.506780870191686,4.032149157545588,4.247385718331143,2.9176023205624775,0.7167433179780707,-1.163234262016648,-1.7819928534471572,-1.0375094090647123,0.34945145343338047,1.4049415116005384,1.565981349664497,0.9513107443245145,0.1067128759884351,-0.48301918516019443,-0.6869020360345776,-0.6379522037868565,-0.4489534025055331,-0.08178095529611046,0.47772647433721266,0.9428255738573031,0.7127207083342312,-0.7233619451992683,-3.2291717505804054,-5.813944886396597,-7.077836218986425,-6.09638672583812,-3.1162579419041,0.5013940498602014,3.1163439049242854,3.847595464673128,3.0600577515659033,1.9538452231602088,1.595593769086508,2.149927721425958,2.8874052093817375,2.9124919500302626,1.9841527900583036,0.749902333829317,0.21221005735574877,0.8788465734839708,2.3005814319728195,3.3757780161728195,3.1780267768615,1.6500754623531222,-0.37112340834495183,-1.7941630569932696,-2.061795766993954,-1.4890000554124683,-0.9347771035993958,-1.110969092663344,-2.073105602651029,-3.2429401418278077,-3.8770915277906366,-3.5833644378292666,-2.517661848927739,-1.1919418257065453,-0.11266732608547082,0.4707834556833044,0.59161191769279875,0.4476629003446113,0.2815885762505754,0.31139590376400733,0.6638305773539049,1.276296692992653,1.8372986084437586,1.889618912611056,1.120723295839386,-0.32840806475697876,-1.8038371455192834,-2.463706415079467
