Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
471_FED_20161101_3T1_PL2017,MD_funct,Alice,1,-0.9469380046768104,-0.9149685821751237,-1.0111778619212246,-1.003184335590234,-0.7126580283328239,-0.19299084826982416,0.2936083127574305,0.4831504482571461,0.3295769734468564,0.05261084999532207,-0.030926798577574056,0.24070478537176657,0.7409633650080428,1.1475933048387206,1.185877720487356,0.8284362289649174,0.2974840885060449,-0.12057265295259427,-0.2869891003873388,-0.27352665166411494,-0.23354356625874653,-0.20596800585215921,-0.03775810602600899,0.48813414947971284,1.4111961201051968,2.4417751044753544,3.05159472422627,2.7779909605633106,1.542400527514132,-0.24420339310527567,-1.8760294128353543,-2.7288775111000207,-2.578957549855349,-1.6725156599151083,-0.528948841290312,0.369087133401187,0.7953259147181256,0.7983315575077212,0.5600679290822476,0.23310875493813268,-0.12383376101273003,-0.4955370059747457,-0.8259443935357875,-0.9979130141106127,-0.9072858264872469,-0.5706930619825226,-0.1678895253837605,0.03640926252284706,-0.14606485932387014,-0.689525186162215,-1.3413813626464588,-1.7556710833279408,-1.695044976959317,-1.1737288669423025,-0.4481201209009715,0.14119889863724183,0.37581001608254305,0.282264139299957,0.0945673505521526,0.08589767513685591,0.3854989478371087,0.9037910032223173,1.4106171587157077,1.7024999014881965,1.7331779626497128,1.6136792598707073,1.4911738294484047,1.4117609020003454,1.2849509091734612,0.9831779958570357,0.4926748787346036,-0.021360478492165314,-0.31110807779117433,-0.2447888633995057,0.05240672817784669,0.2509310896446938,0.05395449345061546,-0.5487025710494082,-1.218027613229747,-1.476503757996305,-1.0634958917490174,-0.17371391393551555,0.6228170959236984,0.7553187715537316,0.06827562518398925,-1.028522854514874,-1.8076770201876173,-1.714894540730845,-0.7616329842523629,0.4634879016578032,1.1808241309815555,0.9370211502856239,-0.10421098953000571,-1.2900921871311264,-1.9202284742841678,-1.6855787265842526,-0.8128207237518813,0.1506402791638919,0.7229744670298045,0.7633686459467676,0.47130945345344316,0.16374219555823194,0.03213056853247291,0.05729142978945794,0.10595669624644455,0.0871180615717011,0.02285644329486292,-0.010464579359212238,0.010182998055677274,0.017137062083457024,-0.07104441883553028,-0.2291870205219939,-0.28223055906492306,-3.01003400567295e-4,0.7239199978261619,1.7470462106116267,2.698979135458523,3.1541390786157817,2.8444787598342685,1.789354714952636,0.28265577615244636,-1.232799458594019,-2.326443816178025,-2.712968487911834,-2.3321796204684406,-1.3704928965945988,-0.21220847712523896,0.6917959333980707,1.013996322185444,0.7158346611770493,0.0808411581243204,-0.4374373866230968,-0.48640901530941544,-0.038861328305742765,0.586364953661087,0.9354282789386461,0.725078692781174,0.030030060175990657,-0.7805250629825224,-1.3071066288715985,-1.3868354134731997,-1.1676353044916643
471_FED_20161101_3T1_PL2017,MD_funct,Alice,2,1.1546435526052983,-0.6596081945402869,-1.834905837587584,-1.9526984265566558,-1.210869060368973,-0.16296414446471066,0.6991176078117441,1.194699743784022,1.394881970120658,1.3857003142816369,1.116585472363165,0.484672760505272,-0.43951152543398153,-1.2936952210020745,-1.5820950010775363,-1.0296125124883035,0.15074237986285796,1.32751296649034,1.8501923567262188,1.4943857396385452,0.6082001424812037,-0.16469588557301068,-0.37744095657374066,-0.10375797141600272,0.16158748681967458,-0.0566760631299567,-0.7900958070210342,-1.5650228118074352,-1.7597818710177537,-1.099342666930337,0.10542500241734516,1.164031663181624,1.4959814197373116,1.023510227258178,0.17496358953287888,-0.47832038420541534,-0.6452391748048965,-0.46626110976540497,-0.3027404776249809,-0.3748422419630933,-0.5689608621271862,-0.571853396086686,-0.1982261431028788,0.38943593985476027,0.7746618393615916,0.6258010913071961,-0.006977493371600392,-0.6982419552367137,-0.9693079237751234,-0.6710541200363773,-0.11305963215899878,0.17584051871029982,-0.12698024922939039,-0.862209176409176,-1.4830608895455284,-1.4501981489017777,-0.6248270837568689,0.6350928255003588,1.736078812002108,2.2572798290471923,2.198476488838486,1.9029660132531634,1.746128689294317,1.8454294414527115,2.0035877021393556,1.897518157305988,1.3403349213633986,0.41280095041351494,-0.6116123032895313,-1.4580041276312423,-1.9984653654197853,-2.2647952298237675,-2.3578562159733525,-2.3565437975286065,-2.2961063227434266,-2.1978348135605628,-2.0823762028039186,-1.9329672858611435,-1.6514266932747146,-1.0834650902998173,-0.1361106215794196,1.088432880439635,2.2665968616118377,2.9977576242781234,3.0470654784284275,2.5157457256967994,1.7965276405300903,1.3209693518349495,1.2659376105186584,1.4310992964725384,1.3851805123361363,0.7856693032315407,-0.3520988770600023,-1.627913329407744,-2.4927517076333365,-2.5860110230144415,-1.9477657453082073,-0.9747789135823647,-0.16727052755311303,0.15466768415537716,-0.012741469981178278,-0.4266525370218716,-0.7902896465605189,-0.9225254335290828,-0.8054353890769269,-0.5178438785924823,-0.14249140974776497,0.2686275713060094,0.6580899257170058,0.9179564666688099,0.9110762639634911,0.573879507680734,0.030058222041390407,-0.39439012345740165,-0.3149090241854903,0.4627835523529813,1.7426432846006992,2.9466619597983428,3.379171638653196,2.6246100797521312,0.841096705275363,-1.2564871163246618,-2.75185596915069,-3.02860593898543,-2.1116599161820164,-0.6278888459863334,0.5934854032493185,1.0197906056820447,0.6837141649347955,0.05385352960177537,-0.3774203059274232,-0.470993606389725,-0.49754780800691967,-0.8376696379105936,-1.5717014319386504,-2.3026552242708616,-2.3843948095715763,-1.4104451512082898,0.40167848056653277,2.242633082058238,3.1744561400906792,2.717709111071181
471_FED_20161101_3T1_PL2017,MD_funct,Alice,3,-0.4939744224521651,-1.8735636342224198,-2.8454089301142527,-2.889165979712757,-2.0599922603042566,-0.9154898624088782,-0.10583803251348621,0.060179952325864663,-0.24121048517608598,-0.5685250493764428,-0.5867188916221928,-0.2829391346011885,0.12087816114778357,0.43541520418812385,0.6834077185010584,1.0242874530718582,1.5078654690131323,1.9135302029438872,1.867091313912649,1.1761675505616254,0.10539489697702044,-0.6762034439560564,-0.4956899908885582,0.8424299314377172,2.8500445626157136,4.592904878937783,5.220675406171314,4.435386560153012,2.6063354258142892,0.5025287592060753,-1.1356883860605569,-1.9072368712840944,-1.8099124123949317,-1.1138884616269735,-0.20110224129919388,0.5399857121959921,0.7861691752346742,0.37302337936125696,-0.6058459051268462,-1.7910824904672393,-2.716560087690306,-3.0764950528852086,-2.9152955120401596,-2.572834715098884,-2.3984887598462366,-2.4507072687714326,-2.4398546070045795,-1.9890524893535755,-1.0157933355452706,0.09269589608748309,0.6954222371227187,0.372986058153175,-0.7043475894146224,-1.828198549023769,-2.217369488953608,-1.5583865907916623,-0.20947304479221798,1.0887471997464049,1.7687104935456641,1.826554986252102,1.756759913406562,2.1063464912238405,3.018024642279937,4.118647197627495,4.812938891202953,4.7173244495371085,3.881876800014679,2.6562104149911536,1.3642052273771064,0.09407023816318506,-1.2264599642213618,-2.5783861567131914,-3.695659001371754,-4.181574605516533,-3.809870383632717,-2.7369968192790872,-1.418641032882739,-0.28759619185616453,0.5274593124342202,1.1904152066201268,1.865642077405358,2.4255427483061505,2.4607569646276763,1.634250678126677,0.09203514498102465,-1.457111718181743,-2.139880417001698,-1.540746791853537,-0.06838339068625697,1.2571825990389653,1.4843630407802502,0.39223556231651735,-1.3541085634644685,-2.668714237042624,-2.781288272640969,-1.7089957045450568,-0.1542368181483051,1.0345677829518989,1.3969860788045534,1.0121789402212595,0.24292229174691907,-0.6257229340702888,-1.5177437434857943,-2.3963191344944845,-3.0288034495133074,-2.990790285800227,-1.9807359763717658,-0.19383174690721436,1.6109907133180408,2.5014549152582735,1.9900912313953167,0.4245813707380894,-1.1737861378635026,-1.7463100804154998,-0.8710435676522812,0.9958556743132516,2.864545186027069,3.872923122635528,3.7909993127507358,3.045330426845681,2.3098065454364565,2.005092434580461,2.063709437096519,2.0763997234292884,1.6507562825002184,0.6986925018098743,-0.5236351772290261,-1.5949823983472342,-2.1667715563202528,-2.1142107491098825,-1.5587088169474432,-0.8001654434726754,-0.20436746489247354,-0.06337582192526185,-0.45199845736471017,-1.1486138733270674,-1.7082387459654342,-1.7057878241239495,-1.0311302656344885,-0.028017936971742863,0.6671916097495242,0.5258938258175567
471_FED_20161101_3T1_PL2017,MD_funct,Alice,4,1.0653222878360087,-0.8834520415390014,-2.4819882138528757,-3.1539216995316868,-2.8929898129983083,-2.0716868958239503,-1.0638304125905658,-0.0026677629806929164,1.150236154621881,2.3311020873590476,3.1852673044221267,3.1874005503952505,2.026050391006801,-0.043304144011603464,-2.1930451865721907,-3.4387735084113147,-3.2217850921727305,-1.7538803877102005,0.12831740524205898,1.5038381692539486,1.9243203989333577,1.606479438209337,1.1553301389277395,1.055090049530069,1.3148950530733499,1.5132705154673507,1.1733941429708568,0.16458238338430722,-1.166511312706603,-2.2079441431495876,-2.4600162376960117,-1.810229756089393,-0.5504426715481613,0.8200495442789462,1.839442125834628,2.2368254243706662,1.9682609683083785,1.1910545490785605,0.21944900140580204,-0.555435120094464,-0.8135989245648185,-0.4866222281306465,0.15047233276353736,0.5933506443682645,0.41522513052784943,-0.4170785467709518,-1.4599100791745716,-2.049986629038014,-1.759011819643072,-0.7277723881991632,0.38307574305476416,0.8215198863711622,0.2624644444220596,-0.9555129626714107,-2.050636121428882,-2.3197053372310217,-1.5880475021019165,-0.27610131580020403,0.9393226040578965,1.5978757654420204,1.7147289474080833,1.6635436442008036,1.8122360802365518,2.210249906110888,2.556973382520179,2.44752951463581,1.6873088219720456,0.4408805863569594,-0.8697221298805542,-1.8149600789261362,-2.173393735393054,-1.9950786899180255,-1.522664496468173,-1.0580054846592248,-0.8472469151227011,-1.000005036023342,-1.4351217439035988,-1.8755061305231517,-1.9417661486232343,-1.3535697689900796,-0.14641791123948578,1.2590646544743018,2.2434941376869877,2.3626643675069015,1.6685691761137504,0.7237380905451978,0.24823148778329293,0.6148248232034449,1.5532234656624495,2.3039743030443787,2.1438323957198815,0.9198748524197273,-0.7966684401927826,-2.0603226012653773,-2.1637483842463956,-1.0825873066444829,0.5469724988150928,1.8709705696699934,2.3385141854381395,1.935889616021369,1.0216187030853083,-0.03546750925274359,-1.0889812033209536,-2.1463186994298464,-3.115270493321845,-3.655820511788544,-3.3354866757788435,-2.00607062768605,-0.08862471114973434,1.5238417636810078,1.9595648189799653,0.9492177401876284,-0.9231702983172403,-2.5164338710510896,-2.815886582646312,-1.5651172921501306,0.5712467035640859,2.4212227790719933,3.0231135860085487,2.185323080399798,0.5474927577759243,-0.8627699820117818,-1.2663188814599482,-0.555203245414628,0.7362291706881176,1.8462650698195728,2.2859383493972323,2.0976222151372994,1.7275045863456195,1.6282843936700373,1.8804564024399346,2.100002868155328,1.7052436225607783,0.3709646062511537,-1.6399133345370904,-3.514642796696474,-4.314551971459554,-3.541283967376997,-1.4871238213032485,0.8724082712291016,2.4005524282679995,2.4224416753070224
471_FED_20161101_3T1_PL2017,MD_funct,Alice,5,0.5294822514139487,-0.8362636230062714,-2.005452691132456,-2.609624820684201,-2.5276923993118725,-1.918956107616898,-1.0978308720063954,-0.34525854834638414,0.20578388244335577,0.5452198431266276,0.6805979912297914,0.5761346469854535,0.2050712095233946,-0.3414842034046903,-0.8215838164111692,-0.9623181915209109,-0.6628918772182577,-0.10625693790141226,0.34931143878017507,0.4498089588200931,0.2828645985406304,0.2589874649446108,0.809007555435126,2.004671494039136,3.3992111850838636,4.242201515982823,3.9466498552497415,2.488445473348629,0.4560670770971022,-1.284329961162081,-2.0757583975328844,-1.7888353186355934,-0.7972251675529045,0.3134945267759963,1.0680974181021117,1.257320414168647,0.9007939185068597,0.1361076532353683,-0.8430365417821549,-1.7870741536357126,-2.4133394179217396,-2.5154100288508348,-2.107663232853729,-1.4669983756518794,-0.9817720667011418,-0.8799006023665489,-1.0429798976302105,-1.0833861123711304,-0.663750104791387,0.1755217535431543,0.9582732961158067,1.0748144666617994,0.24944102196846138,-1.1784152111851542,-2.3997816072766622,-2.63905131804515,-1.6692784747304343,0.030530834508781933,1.5949368858761386,2.344353300030472,2.207555861268913,1.706967494743799,1.5360620195015195,2.040440246336759,2.96318129945073,3.612800283017903,3.3193182349616652,1.868110379888496,-0.35471554214098794,-2.566287361394141,-3.989123868308344,-4.211559782864639,-3.3274501405491685,-1.8191304236228543,-0.2790209997390032,0.8733669626860987,1.5398504513789235,1.8944475070794642,2.1775809276375653,2.465038467219192,2.570245390582974,2.1674522873662534,1.0752255416228256,-0.4964909048658379,-1.9464784918033946,-2.5901483574789532,-2.1051364626532205,-0.8032340558775757,0.5029992893111804,0.9963064971045483,0.39196595532603523,-0.8679962808173665,-1.9209689253642743,-2.083296103433845,-1.3102248055713754,-0.1813371016216871,0.5639849515292197,0.5714254543514542,0.07229003509846181,-0.3998338260394598,-0.5171877451354215,-0.4459879666499958,-0.6571216601801223,-1.415203383984816,-2.3983438613963473,-2.8214210793684695,-2.0258403885807295,-0.08607304565292058,2.0834356233405558,3.2773322082376777,2.8416883068272423,1.1818354264395672,-0.475181874340575,-0.9242477931123412,0.17211583019517238,2.056041894264478,3.431570422119147,3.393642943047594,2.0481675120883556,0.3851186198038332,-0.47370996222013184,-0.08109284759349915,1.0568045305505585,1.8964193363169732,1.625259951889021,0.2152309861878005,-1.606037566808788,-2.8893561600321562,-3.0850839241104233,-2.325452610816889,-1.2325358483117095,-0.45578122393161224,-0.284778004754026,-0.5630730622453173,-0.8837496520313357,-0.8761236787007,-0.3954079144773233,0.4493569413570492,1.3776796066243386,2.0517801347687756,2.185562844668613,1.6459640887005058
471_FED_20161101_3T1_PL2017,MD_funct,Alice,6,1.5681094677222647,-1.4788815446151127,-3.8439664265269755,-4.440335089165084,-3.343536838795404,-1.4729454416324788,0.20411484139391556,1.2715544564965762,1.8526529357373223,2.143187293062373,2.0242804799187906,1.1598984017622593,-0.5176455054268148,-2.4398966799695163,-3.593177434221004,-3.2121391551299663,-1.426518772898605,0.7243728306402201,2.005716986122465,1.906537376391063,1.0234528157051723,0.5651503276232185,1.3421571879536383,3.045065149055712,4.4083226462533265,4.157775273139489,2.010812557577712,-1.0497244878568828,-3.4344418608355074,-4.0197151459800375,-2.818667503243675,-0.7930343552674137,0.9565355488151874,1.9274254067092196,2.32253187714414,2.5521191751244685,2.6648684658063284,2.2554308476289675,0.924529298319944,-1.156362181705124,-3.135652589769858,-3.991376615721006,-3.270163307165575,-1.4417326735719196,0.4387124369166932,1.4918756576946135,1.5795820935760367,1.2282929761604693,1.015896882990715,0.9813968407329898,0.587203872243657,-0.7240915571181279,-2.8645453463841535,-4.92940369257762,-5.723012884856208,-4.6044159950798305,-1.9949693816930711,0.8572797722786477,2.686298893875905,2.9887302183551983,2.2245845481579094,1.3523642202581532,1.105986112447561,1.5573836633431837,2.220372150974266,2.5127704889285116,2.1670902543379076,1.3107205286809482,0.258422724971454,-0.7269048493460946,-1.505253675891637,-1.9851038492132422,-2.074171791743464,-1.7585124192355235,-1.2203374843364991,-0.8071941368094405,-0.787828711031368,-1.0688749979127128,-1.1579763015040998,-0.49599294095013124,1.0472447606588497,2.922374165564213,4.167412560359932,4.060245247379109,2.6773964248878777,0.8994403147495955,-0.18995787022611912,-0.08138759192313601,0.7996518393779326,1.4350029823821295,1.0013152437999189,-0.5019633110448625,-2.258743627781763,-3.250234366295004,-2.9836343296176797,-1.7810056858737044,-0.45098050393796757,0.3407772179903849,0.4807846600998123,0.30674006800465986,0.1574202444662088,0.015506003298005968,-0.4317904818219531,-1.385685764745159,-2.576376234456522,-3.3146475108352096,-2.9636352159692056,-1.467186716437902,0.5024378232470473,1.9271318673993807,2.093556596563672,1.0452861199426353,-0.4740744313494589,-1.5199577258255497,-1.5222506265407838,-0.5623171935970865,0.7732541630712321,1.7971579534537598,2.0985588459005147,1.6976719050428029,0.9616163722649451,0.384782695006462,0.3486303465686879,0.9389229256589458,1.8810996246881455,2.649234782646662,2.7484160757055447,2.04691121546821,0.9317555853294548,0.11086716357056263,0.11795780212624268,0.8455044313000059,1.4979704477876987,1.1023547913433995,-0.7203580546104964,-3.295243771852187,-5.170527735315029,-5.038716662511136,-2.69071802361019,0.7055936471834404,3.266198528432668,3.5741477084328546
471_FED_20161101_3T1_PL2017,MD_funct,Alice,7,2.930783840149273,0.25517857668311966,-2.810743678257697,-4.647284713286308,-4.542130323149908,-2.8705935622163024,-0.6080002918965931,1.3529468805954596,2.579458814131579,3.0228617729412184,2.738482832632683,1.7553324427823593,0.2109993906967618,-1.459619722334829,-2.5855574252106894,-2.638217540314122,-1.64884990858443,-0.2695369064652671,0.6629350466400753,0.7684742855023087,0.4476545737757359,0.5701775971920816,1.7174005236614633,3.568937024952453,4.9649481875477015,4.670923580220084,2.307660323560502,-1.2576144707959036,-4.3815242075993694,-5.656629109226259,-4.743956589404448,-2.4549774807004003,-0.08703574067970485,1.4431425932231416,2.0327861543146915,2.158883316075878,2.282359343792461,2.435083176492265,2.30438757982151,1.6621798448448564,0.69440905334152,-0.089430895363797,-0.28039676086678184,0.0729829657730865,0.5152504442052709,0.6045130437044541,0.31432830091468117,0.028416657463911876,0.10452542621872307,0.3968565688744463,0.21232518176605672,-1.1684217739643321,-3.775967337467052,-6.6441546258183175,-8.24737943055821,-7.449019210252129,-4.29737811808095,-0.07411362260672046,3.4683146360157817,5.153030138037363,4.985044167733487,3.934497296534203,3.1200724261594406,3.0224920732463585,3.275048423167548,3.10405876450449,2.013474179316818,0.18091967834136735,-1.687219994901507,-2.8651439856599876,-3.0675920093501055,-2.550306362502369,-1.8527516565389104,-1.4330651588956422,-1.4546451195384618,-1.80067300553905,-2.209261715877801,-2.3886541219048754,-2.074515553329278,-1.0907706715810446,0.5411056944881968,2.506633472910588,4.244980667936213,5.1913968378471,5.096928318893468,4.194453151413688,3.054056027961642,2.198889331049918,1.7545650693024566,1.4020541549852854,0.6791241902363613,-0.5994349128486197,-2.1330378408325306,-3.306286331662839,-3.609978141470088,-2.9881132182055787,-1.8520260997070574,-0.7706625871259696,-0.0959980345595582,0.18609259236190054,0.293106614574675,0.3476294349407616,0.2225687653631156,-0.3279614616099193,-1.366000261824624,-2.5683350327114263,-3.3295982306202254,-3.1314789992469696,-1.9202180772007984,-0.20998951217826503,1.1823753493228628,1.608669168180549,0.9640736946905101,-0.2686166971654956,-1.3222292317997342,-1.5992910346119769,-1.0021578921235086,0.04660709133302724,0.8919909804783486,1.0662853355392998,0.5925840535574811,-0.013402436491975814,-0.06067533862926526,0.855343482238643,2.532046205398661,4.211460012816077,5.019140198240401,4.537764795078539,3.1268957234275194,1.7231593798920741,1.1971359154278483,1.6860541292354119,2.4019491131831376,2.1272892983354352,0.11899140405894061,-3.2037658681489387,-6.328800749217654,-7.519245484728872,-5.943946212685357,-2.3009897990750128,1.523305184864669,3.564130540615247
471_FED_20161101_3T1_PL2017,MD_funct,Alice,8,1.421344209362108,-0.6190107926439781,-2.3268329849609963,-3.1417041576825655,-2.9550331083627848,-2.093195289831895,-1.066380079319844,-0.2773841955842307,0.11685734030862267,0.14365426600695802,-0.13125112927876986,-0.6725557822447557,-1.409671416033346,-2.131117499848971,-2.4918501319793553,-2.1904760274176414,-1.2037967678374395,0.12238448422688704,1.2411600959451439,1.741639043390751,1.6109165833546566,1.2115681308393296,0.9786609289451287,1.0668824715683094,1.230231684202758,1.0401910971563595,0.2765996494831947,-0.8232000332612258,-1.6707562362918487,-1.7254425763510741,-0.8882719318597363,0.4106330897945624,1.4991428471671848,1.90770983512585,1.6422605615395767,1.1018862325411576,0.7380685687638247,0.739270201869882,0.9739660310057493,1.1913140651698295,1.2654320151760028,1.2557347804307937,1.245593209278125,1.1416978974566938,0.6668991940812423,-0.3931681871987306,-1.880280835353411,-3.187065684566131,-3.55885952223952,-2.613964054103081,-0.7073402734616628,1.1724054922994513,1.9634575638633507,1.1966402624662107,-0.6884456384640474,-2.6061427718458265,-3.4978298460061734,-2.965525267788997,-1.453071917579151,0.11571996071590827,0.9629024813668086,0.9118252179370476,0.39152285924109703,0.04142924455495981,0.23188156262040138,0.835623209980818,1.3735453580004664,1.3877476568405445,0.7603398458315775,-0.22808073185957395,-1.1022102048334022,-1.4861508094705642,-1.2859384182983866,-0.6686027792210762,0.10326530810158986,0.8401634935576182,1.4850606905726287,2.05033946665577,2.508989286995851,2.738822584656569,2.569359787281316,1.902729666634248,0.825179047180483,-0.37403195199485006,-1.3070092169138101,-1.6709238396957518,-1.4121852054332311,-0.7707293128594757,-0.16349784734730538,0.04099545206588048,-0.26763045116184425,-0.8749399280963609,-1.3665215879105606,-1.3754994837137369,-0.8032204168347212,0.1227605507350885,0.9856551915407181,1.4183318495750428,1.290281483817559,0.7338189879575601,0.01639171249877948,-0.6331661735589688,-1.1215629027439997,-1.462953375509152,-1.678311917415032,-1.722807619204888,-1.5051900113431307,-0.9787844327493356,-0.22278092939120073,0.5582292156150708,1.122327046784071,1.3059977396176412,1.0931288534202255,0.6040698805967203,0.028126855466801385,-0.4508564104254429,-0.702496233353248,-0.6709560517293329,-0.3834234283950466,0.05198099328061709,0.4736890296523388,0.7283348581467111,0.7450076745231994,0.5750921242512189,0.36161800084205775,0.24946451178536966,0.29493268579244614,0.4375704615735091,0.5506300608126017,0.5265974824818281,0.33247929628078754,0.00457261257016888,-0.38931022190417236,-0.7672781754571658,-1.0119731593733796,-0.9526972307608678,-0.41559066984515924,0.6456272539252845,2.017140171161065,3.216329780450234,3.674479886201712,3.040624998624508
471_FED_20161101_3T1_PL2017,MD_funct,Alice,9,0.514047932675788,-1.3153192841926136,-2.5626671780068597,-3.1611973585577697,-3.1593966330359646,-2.5057016775884606,-1.1244655922055244,0.7813693975006137,2.5380783979487314,3.2173283007834947,2.214566105322258,-0.2189433099282486,-2.951653172060646,-4.574847319507384,-4.267352202454129,-2.3160590725648844,0.09466798912297499,1.6840095726336848,1.8920412674653218,1.1371617777533158,0.3674046271690377,0.2855619680102881,0.845544997082503,1.372587269759393,1.1631941346636228,0.06777673317874605,-1.3882520152339797,-2.400478601925545,-2.4565029116766945,-1.642045752489352,-0.4920161478557028,0.43666011625313544,0.9106369676521501,1.0483290639680785,1.0873783385666373,1.147648503676661,1.1970176595621869,1.2020825699710094,1.2637639655857473,1.5631845846839316,2.1437939765720486,2.7396736837659232,2.8519164364636027,2.0725222147984415,0.4304008458380227,-1.5171810469783105,-2.9506501298028605,-3.2515315154382773,-2.357560894846379,-0.7838771684716145,0.6816833009817511,1.3959588804995422,1.1409828845948518,0.1471757302710971,-1.0894332143503267,-2.055221481668251,-2.414698352063964,-2.10799356713589,-1.3482240815604996,-0.5209335128499849,0.0015853044350404998,0.06690259457372867,-0.15158785977699743,-0.25530941764245163,0.0902650676801935,0.8570112468389509,1.584563282393926,1.6486118855793868,0.7224805337955823,-0.898797838403298,-2.390620062345857,-2.8990635086723544,-2.121043315081782,-0.5379285828403391,0.8980011056001121,1.4247174452096727,1.0060029680932965,0.3413256511578823,0.32981887986665376,1.374687783277451,3.039245945040707,4.311333547035853,4.288980619730176,2.7981934841923617,0.5128152459389992,-1.4886656090583619,-2.4014842506196046,-2.141958495385962,-1.2929761629920822,-0.6388220194861427,-0.6404553585358568,-1.1940505404092439,-1.7821749019696638,-1.8604118978386526,-1.2042390465031605,-0.01798417687684566,1.2129318424005497,1.9988030817282076,2.085682151285378,1.5482869129124526,0.7139744062547211,-0.029419453168573143,-0.44346265024967024,-0.5564013398063646,-0.6127919977119712,-0.8693892523428207,-1.359740614740027,-1.8020140214378502,-1.7554379493535102,-0.9576143959352562,0.3871302271077225,1.6110106683210343,1.9399002769810927,1.0028945080063365,-0.855054357483446,-2.7050403880861564,-3.558039383006257,-2.944553887253409,-1.1654950098075845,0.9383718202410786,2.511492435392496,3.1275902975786916,2.8777980338614264,2.123843304812908,1.1818536305128857,0.20223068962763022,-0.7133292830339423,-1.3532978120503258,-1.42468124913337,-0.7964284602544262,0.2611494500878024,1.115593231736204,1.1537236867363456,0.2576648280483897,-1.0092772511882826,-1.7103909976310558,-1.1635684470335643,0.555370312486146,2.6128485248432503,3.9331348234334507,3.858968261595782,2.492264226313915
