Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
470_FED_20161101_3T1_PL2017,MD_funct,Alice,1,-0.6373751511558569,-0.8298649306498884,-0.4475435402958186,0.4028646151197195,1.103240210437665,0.9748502907716683,-0.17150897678338833,-1.8089787041470597,-2.9926283594391068,-2.9931079277645813,-1.812856193495971,-0.20095372359671462,0.8571125233196063,0.8136932757224529,-0.08443236929189583,-1.004829278384775,-1.1395883098218667,-0.2708002234428535,1.1041181062319823,2.149423687624258,2.2734441255517113,1.496712016921519,0.37239184809215176,-0.4379901832967127,-0.5996732723208967,-0.24804885614530992,0.21827627537679872,0.49556759315623244,0.601007812618642,0.8136252335043445,1.4026207215617161,2.364366493996252,3.365414825622654,3.9294259658149504,3.7354020974587008,2.826649977307918,1.5953961014664888,0.5517044640666223,0.0158363157494152,-0.0803094338968415,-0.1547539850240715,-0.7038825750293335,-1.942837679179546,-3.5772908745749574,-4.878556456416845,-5.068424861830882,-3.8173256999704286,-1.54776794119114,0.6887913576119253,1.74554817372257,1.033255834571502,-1.1102946272626908,-3.5848928493764345,-5.1419113753978065,-5.06710598411672,-3.5069829237500802,-1.259846967289834,0.7826782476164632,2.1381287957390365,2.855304233747272,3.2416095655744774,3.4754812734456837,3.437288503761629,2.876797003203871,1.73864488239367,0.33666945645038443,-0.7931564257711853,-1.2470710504053133,-1.0168421264161087,-0.4386829985524315,0.12469966996397332,0.5876969778910649,1.158502079990839,2.047180172639809,3.1251632031147856,3.8627729190485125,3.652088983632095,2.2901612284077983,0.2310502553550139,-1.6328135524748773,-2.5363235259144967,-2.344684803054129,-1.6115795949665737,-1.141254297989482,-1.3820468960968106,-2.10747437594712,-2.61734269993843,-2.2913954600154853,-1.0649192433699086,0.529426455095902,1.7639937873868872,2.2340208104277397,2.0915102469947584,1.8361715070789841,1.8551257595107866,2.0867776414378,2.0680897796176714,1.315199672452796,-0.26599206123028307,-2.2506087849027154,-3.932886598092802,-4.746452356081191,-4.569516307227597,-3.7287722420713245,-2.741679758028787,-1.999998756882919,-1.5944268268711514,-1.3468526184235623,-0.9757495458819313,-0.27009539265388877,0.8080876076025658,2.1024350199593127,3.301367349828993,4.028348318686435,3.981592670692897,3.091109926987269,1.6137528875653588,0.08120458729584054,-0.91493639819203465,-1.007410818365814,-0.24660053229810988,0.919849262253717,1.8781777660783172,2.1598021950079884,1.6606635510109526,0.6632550792943811,-0.3253669452990599,-0.8185082761769368,-0.5629448486651001,0.35341234115451137,1.5245884276363941,2.3745862901551167,2.3966150106743997,1.4050893367192505,-0.3218653613174344,-2.1210359603941895,-3.2540186940781597,-3.304491543156972,-2.4215651001629945,-1.227243477232792,-0.416363595857233,-0.3035765397362411
470_FED_20161101_3T1_PL2017,MD_funct,Alice,2,2.003731545189331,0.8639944474073662,0.1916601132044847,0.167658023707483,0.6927549743104255,1.4820709661420048,2.191709048617845,2.5190605255935727,2.284020706411751,1.5061081011576214,0.43923046166376994,-0.5079449551024785,-0.9807601653510469,-0.9099493603082909,-0.5897182039274224,-0.5036875845371992,-0.9902111630158863,-1.988397846105455,-3.070579089395616,-3.7500984064977745,-3.8251794121046174,-3.4795583774303567,-3.0588776851179955,-2.7207532408165522,-2.2747398589191765,-1.371260345966994,0.11104374156258572,1.8252543122347058,3.1077321187175553,3.437529369075408,2.8402643196027855,1.891027727399835,1.2889102724562773,1.3345610398328167,1.7346567102204795,1.8933402439044125,1.4445273881435565,0.5739300500423562,-0.1440973649036953,-0.25562724102845136,0.1575999463555114,0.5223623970630525,0.2516854150948682,-0.7458957728084133,-1.9626332044001968,-2.6882869722856872,-2.572810874845105,-1.875255468761784,-1.1889452454687535,-0.889866957421737,-0.8028858048819948,-0.39602234552817783,0.6538845154874283,2.028272145695385,2.8872477869535316,2.5019421090168517,0.9011955155038286,-1.0207321443862614,-2.0763444201164374,-1.6253368392286973,-0.0354748613404474,1.599468364540873,2.2665882751174355,1.7390910054332223,0.6478503404677599,-0.09809123438879333,-0.04776399807426436,0.48966916243749103,0.78612671655485,0.35644318874197445,-0.624292134596356,-1.4810977860985475,-1.6163357086827572,-1.0057584358400655,-0.2054326350361794,0.11638630369956467,-0.2801659228868954,-1.0327133992847441,-1.4844147687478142,-1.1938225645786045,-0.23230989572816882,0.931323726219928,1.8057010952897112,2.1739466896430515,2.09910992421638,1.7137002774096768,1.0499797618048716,0.08491934909774311,-1.0737440968976066,-2.0963843400836333,-2.586887066905526,-2.3835391066540246,-1.729516735129144,-1.1212845732854015,-0.9267095464998294,-1.0916495113794147,-1.2034346309715305,-0.8759145759388633,-0.125265637883681,0.6088948471621535,0.8425320668959584,0.5079824794940222,0.07623331681236453,0.19173230829209775,1.098953845321961,2.3539696128278886,3.108269552218503,2.7767457139046714,1.552907174062412,0.3221240096093937,-6.25449264871663e-5,0.8047703312731337,2.0567917815441716,2.690356395453557,2.0928372733385956,0.6055206966682755,-0.7229730127400708,-0.9501956980889557,0.01338623443233042,1.3097728070449726,1.7655937852359367,0.7615064824342557,-1.323007945335288,-3.406832893336213,-4.489188078662445,-4.310610173762529,-3.4217189180439918,-2.6709348035617677,-2.5544339061136645,-2.92426558798072,-3.2187723612691137,-2.9606558457873335,-2.099453389922949,-0.9607234012292719,0.08661606218451741,0.922077536797044,1.6839357896697247,2.5301153738608306,3.395313969460027,3.9715597608137405,3.928558777803662,3.183959884718917
470_FED_20161101_3T1_PL2017,MD_funct,Alice,3,1.063896464948445,0.180071840785555,-0.5101221381318196,-0.7150531306825764,-0.45420696697573165,0.03179417063588675,0.4806746112281776,0.7572226351108494,0.8708384303070271,0.902204823847026,0.9330397042357803,1.0287764604893785,1.2449091283131892,1.6007353768067722,2.0152276792616783,2.271121811121702,2.082688144551803,1.2655966803674767,-0.09444704386799489,-1.6092562703276747,-2.7473640945642743,-3.103832463481329,-2.613190224277208,-1.5718391211657086,-0.4647864641167631,0.2840783359084408,0.488213973536865,0.22373202000281298,-0.2674562609406994,-0.7107043241739125,-0.9003645725344396,-0.7551658960216823,-0.33962730142352776,0.15058270596264312,0.4607160692775057,0.4069796184411467,0.00683653770496522,-0.48696096085558704,-0.7074761051564148,-0.40122847963096714,0.38361543462384695,1.2917040973873948,1.8612671577839635,1.8023464994514315,1.1604717482791853,0.2572386894856964,-0.5329872924853024,-0.99432343061184,-1.1219027836793172,-1.0153904061646326,-0.7467261244315858,-0.33796666778475787,0.14300138019117994,0.497964241208314,0.46373813430690647,-0.07478139708189303,-0.8958651270098817,-1.48184370120005,-1.3330859562975184,-0.35741624616976103,0.9757523122452089,1.8894107880172741,1.8259141505163032,0.8717301305967258,-0.2589863673783839,-0.7089673458084241,-0.09687268959221648,1.1879280593005281,2.2492718933826654,2.325805558790615,1.3387313668480765,-0.06273828963957616,-0.9914637555030004,-0.9783941757360205,-0.30233398714654186,0.24864225615446098,-0.002992707559496016,-1.0916007473805354,-2.3571359373406686,-2.906013960102156,-2.2423300481081676,-0.6195151987138079,1.1184800091519285,2.0716195329189744,1.8179529673299424,0.6109168254364912,-0.8383215601620871,-1.8007198059051044,-1.899027718926099,-1.2191085809406208,-0.16900165167605713,0.7723901293110751,1.2660703542248453,1.2100562371599688,0.7286887235698564,0.09076562151312828,-0.4103551264574279,-0.5808093309893612,-0.4061703734373238,-0.040100359969508295,0.3019214852536978,0.4798573112180132,0.5001087893143444,0.4668628708992283,0.45777772382754295,0.4375886147973864,0.2957790887159346,-0.01749353450885163,-0.38475334151319013,-0.5644369826788797,-0.3795183093856965,0.09588386431632943,0.528996178967211,0.5484314649574348,0.04609680520509606,-0.6807885128096561,-1.0904272999058464,-0.7707791396454949,0.2444933625494144,1.4672013706717622,2.2758953816753196,2.333747767878057,1.7888485977231567,1.1091478084265,0.6901916003605323,0.551103220965287,0.35904567372934215,-0.2457877934275575,-1.2969520314554892,-2.414884796931376,-3.063554352788783,-2.9479624074767923,-2.234911074444874,-1.4212952180144687,-0.9559601673935146,-0.9146658300992045,-0.9797320780784484,-0.7302369068073229,-0.00558404899688799,0.9435150112159809,1.626841995994843,1.6673069610376263
470_FED_20161101_3T1_PL2017,MD_funct,Alice,4,1.2240219806010524,-0.17398687619069178,-0.9724769876849475,-0.8464416273921315,0.10045979172379399,1.3810087819480235,2.351454750577816,2.516389289384501,1.7670459864868058,0.43436538353562354,-0.876639438736149,-1.594202530130537,-1.470430858593641,-0.6958697420622533,0.228074676833219,0.7825579329807725,0.7105343577348524,0.11154258593580582,-0.6922923129685741,-1.404494293119448,-1.9262987242804632,-2.3302736215189928,-2.6773636660538616,-2.8515481061767787,-2.5770965160595045,-1.6325262303153674,-0.10016737144388672,1.5638340844979717,2.732711545181357,2.9693578182874867,2.294689557887614,1.1698174322399104,0.2035035161282091,-0.2055065009962871,-0.04555657452179326,0.40671214996319677,0.8442413810123172,1.1270220939687634,1.281698240334582,1.352140271342877,1.275499637440468,0.9170061356077591,0.23203501340726185,-0.610600704785126,-1.2876249256336854,-1.5411255576466727,-1.3778601099219587,-1.0626915578057783,-0.8899918830720708,-0.9186666338135385,-0.9093445626760108,-0.5441900078621176,0.23748935488983988,1.0798057942961654,1.400325909945079,0.8210078925515215,-0.48628400099389385,-1.8305531485274615,-2.422512060031295,-1.8936689098055164,-0.5340176921855244,0.9240476605689361,1.8054176272824407,1.8983103587654315,1.4803096696423987,0.9885777378661765,0.6344000737713132,0.282537610663308,-0.32686152806919483,-1.2327939356159834,-2.1051670804981972,-2.4399803401022737,-1.9447864780202508,-0.7921365012343611,0.47732815083581953,1.3315409833772316,1.6023398984223605,1.5392067750398484,1.533981835666216,1.7601662320576401,2.0327211145828996,1.998478915175009,1.481745241774479,0.676999618994402,0.01276834515026874,-0.2047233590338793,-0.06408410233238505,0.005754060505164994,-0.40920235793520177,-1.3338556511974375,-2.32170864061142,-2.7501866115257143,-2.2804733303453153,-1.1346359935479187,0.022043335737867487,0.5110662165201373,0.07660833163859529,-0.9680766681131596,-1.957948473895279,-2.281051330578824,-1.6990729022978082,-0.4155307470665624,1.0836830160891016,2.2683727145091526,2.747622977745616,2.3646289998665453,1.2368032513846023,-0.24354887618165877,-1.4903902959647692,-1.931283645176639,-1.294452415075567,0.18433674111988188,1.8109937115779353,2.7775505834207355,2.628827334169505,1.5539190999123902,0.2861517247433464,-0.35246714115556743,0.023417668145460386,1.1141531905055875,2.1297113046308773,2.295636460495492,1.3350063557840055,-0.37875120665671097,-2.0713432076904508,-3.030779816657822,-2.983093440496466,-2.1739714426919816,-1.1598228328628466,-0.480942236480122,-0.41594253637724454,-0.9163693753540024,-1.6924909544720625,-2.358125580712739,-2.5626854659886,-2.09154931894607,-0.9406200730552275,0.6474371882530654,2.222997404544407,3.2703353787565397,3.417439715675492,2.621481644191469
470_FED_20161101_3T1_PL2017,MD_funct,Alice,5,2.5518891742820875,0.5105539151462237,-0.8329264197629769,-0.9793549723182264,-0.12091752688673155,1.130949944278318,2.168690358046751,2.6429993729441534,2.4669872179977306,1.7256880307914844,0.6609533631849972,-0.28408602029290975,-0.5358199752476169,0.3138368101893456,2.127406659747026,4.087159662574365,5.035369272637104,4.160802540034879,1.5743203464360362,-1.6766177406946188,-4.220478189784972,-5.191104857570065,-4.684893779744759,-3.53621797415927,-2.625404870320235,-2.2785768963355384,-2.2059073107347964,-1.955782126643031,-1.4350756143749748,-1.0181771442705756,-1.1537639990819422,-1.838763757050552,-2.4620649957236993,-2.2081556522097046,-0.7196213070236311,1.5297842178151566,3.4858535373202675,4.221712271358756,3.564415051956862,2.1664374722836754,0.989361316716885,0.6178272741046626,0.9207019646129782,1.2663214354678083,1.0584546517663074,0.1524396912910003,-1.123769621737816,-2.264175864986211,-2.892631176591578,-2.8594784712655605,-2.1611154601968394,-0.882297437370482,0.7255954689125,2.1487060469775896,2.7272254829372162,2.049904986197201,0.3770520058743532,-1.3122997949136554,-1.84051854868332,-0.6483166950512986,1.6916133219232135,3.7353264262992374,4.1204245281894565,2.5617364257862225,0.132209857350771,-1.442615813395595,-1.0098494612894828,1.1526517307087367,3.4886754912951994,4.23049928383768,2.6098474559492497,-0.6514638216795595,-3.885915470036848,-5.613792982713952,-5.428868312666512,-4.0499640962891075,-2.6113996190631257,-1.8047304392601904,-1.5097786618695075,-1.100891963061645,-0.08471631242260748,1.466705876060386,2.9782358147718466,3.7938390346192525,3.580543550791332,2.437762703314341,0.7333636176232146,-1.1078716721900261,-2.687203543975908,-3.617382202523848,-3.571814201895703,-2.4745045089116577,-0.7002287922113187,0.9510915639053886,1.6088787966114546,0.8406265242480626,-1.0350479888240935,-3.07896706420743,-4.238664157318147,-3.893491076501035,-2.093538782662244,0.5955833143950826,3.4405507856815314,5.7996217720262,7.184018932038517,7.243994556413706,5.857460080501906,3.3240343772739336,0.4489169240934332,-1.70963432960912,-2.3940100159408595,-1.6451046564693443,-0.32000041666867735,0.48263374882240817,0.2230820677285623,-0.6628484388026126,-1.1014180841729642,-0.2644903557323619,1.673365474902402,3.527706218029254,3.9089222334592875,2.2541361695659754,-0.7075228658800646,-3.433673464595366,-4.642075626663246,-4.167314262288874,-2.9632295692411574,-2.2849788227792605,-2.715826176405365,-3.7941467206261392,-4.487681369672822,-4.079809902925353,-2.7299274889371508,-1.2757302466882856,-0.4864362219132442,-0.41664794714123177,-0.3989183603559533,0.3368045228548883,1.9482199039248471,3.766556299646586,4.756375566343919,4.277025933012119
470_FED_20161101_3T1_PL2017,MD_funct,Alice,6,5.766481708805516,2.291851373576799,-0.2941352327664693,-0.7350644238187738,1.0485239051188688,3.976214252731546,6.4502545552878825,7.182789672658129,5.7518347343137055,2.6816737053786994,-0.8740955265960071,-3.6348513606613584,-4.686936863891359,-3.8355386984188975,-1.7067012427837454,0.48062430973510323,1.4455092518074941,0.4715888757235224,-2.2032438294036583,-5.49112490925399,-8.027605246916506,-8.880105669018608,-7.95909452555502,-5.905907689915888,-3.59547724075756,-1.6359923008313906,-0.18887548805829488,0.8610506600776465,1.6273868645324647,2.1070608256279297,2.287959967769167,2.3021907551014946,2.410986228605861,2.797693945889203,3.3694072730323805,3.7953454698875264,3.7965317309582196,3.4402451798226097,3.142034726826556,3.3144734666386984,3.9319507414943673,4.402258605327246,3.9125248086668036,2.0196328198408366,-0.9733513821291286,-4.159068537395705,-6.570713715311491,-7.689631213931917,-7.534487851948108,-6.3455516363160225,-4.250760842512989,-1.299389202938468,2.1450630727065905,5.092523985173342,6.174980031502135,4.483185790107972,0.42611195184524703,-4.145644273070045,-6.8551985715170325,-6.2489567028721735,-2.764414543649123,1.546170358247352,4.40789928581015,4.8444476666005105,3.7078473491113892,2.8314071005069703,3.4741644837290235,5.272304684111157,6.512550739184865,5.5031450757253095,1.9599789834329449,-2.674636151995246,-6.214833613695963,-7.237385908996909,-5.957828551560125,-3.8608674509626515,-2.461044863311562,-2.2117058293155902,-2.382497271558024,-1.8934092924636554,-0.3320129837067622,1.7001206774569158,3.143773443106585,3.402839776198819,2.8182769047108085,2.3073855221693247,2.509376055590293,3.1866035764134906,3.391569663588918,2.252620887175296,-0.2768452336203377,-3.3069803077469833,-5.600217505586597,-6.371158385157304,-5.693165319286427,-4.279045074850133,-2.9067874873443595,-1.970574148959896,-1.425412445411133,-1.011856102942542,-0.46192919132563304,0.46556802461825825,1.996366079592105,4.192511334078117,6.658554468842797,8.410407847016113,8.233706230991784,5.486854030100523,0.8225759321109116,-3.8281057407968215,-6.223498415647063,-5.202955837941395,-1.5281966960880577,2.522150767088499,4.628093372766842,3.971307674059703,1.7282779088606999,0.13213041829019961,0.7774839316840348,3.4123088547596767,6.097651457074304,6.593595855945499,3.9320667416747637,-0.9578515900146661,-5.954504650106665,-9.1700330548129,-10.024238338260531,-9.265713074672147,-8.099774126970917,-7.222913496243129,-6.508584609688641,-5.45540627420136,-3.8666704448186002,-2.1069862252429314,-0.7331964894367745,0.10803141298487126,0.9097958763581027,2.3958148658275604,4.790788079207799,7.40553982054475,8.947991713084889,8.390740868641332
470_FED_20161101_3T1_PL2017,MD_funct,Alice,7,1.151149662189979,0.6374918385351329,0.37436375241542674,0.09672312042963357,-0.2516142883694466,-0.33874454049186575,0.2776214970580452,1.6457406444831486,3.157012051919958,3.8235144428448913,2.9493247777867464,0.6966770899095458,-1.9124311023150329,-3.6062321147628498,-3.6686650739039903,-2.3729754379823986,-0.7500541477182443,0.12124540879862544,-0.20616381049708085,-1.3429953779070924,-2.4124107960968013,-2.654658229614861,-1.869988431763134,-0.45939518904520404,0.8817232398827917,1.5728974195519163,1.427934829387124,0.7071714835057472,-0.029629253078091108,-0.19275180307895312,0.5328219986325244,1.9615462926133065,3.401115546084906,3.953416916737218,3.0366002821225533,0.8387149304861525,-1.639526722308846,-3.0851918974414145,-2.6710670225230264,-0.6334847252999927,1.8062072787203907,3.182195005133564,2.707551716838354,0.7394597247403897,-1.5390273955777103,-2.9712609309576634,-3.170093641570413,-2.610897775877405,-2.0581761905808507,-1.838885023523076,-1.5813081359122823,-0.6333034180139226,1.2086958431719261,3.3041899792942,4.485576781113689,3.8751368324881716,1.5623831367465082,-1.4024617413495795,-3.6996754567932197,-4.573865977150422,-4.174453345345862,-3.193971157119966,-2.1785135935118167,-1.1304184269033557,0.2713130982017811,2.0811203153527997,3.725234115231828,4.2775712588250085,3.207603177630607,0.9694128935282798,-1.1341441396025964,-1.8060004632506106,-0.7052039526874361,1.2661686524932767,2.6110140656431517,2.3538105015953383,0.767973871740662,-0.8580937127030834,-1.2387315202504396,-0.09598580060848667,1.6359768498481975,2.5616941747979984,1.9311147192370917,0.22690709284794183,-1.2257822662545943,-1.3121583483952246,-0.012973097693405034,1.5658368181270537,2.0323944577924262,0.7615609140951692,-1.6402478168638033,-3.788660528414227,-4.521927466018148,-3.688290769027339,-2.161054559460522,-1.1256578963847808,-1.210138691784699,-2.095506244879446,-2.837107346887574,-2.5944783473732294,-1.2093201462627836,0.7532866787004434,2.4554986953613187,3.343740444998314,3.409723452349872,3.026567729212988,2.5564520185249915,2.062119186775368,1.331355125884767,0.16518521741216566,-1.3141191295864791,-2.5846672321204096,-2.9595482846532293,-2.002846777600087,0.13257216811640027,2.6749403147302844,4.570590156831859,5.028545461825015,3.9662048603166586,2.0713268851424442,0.40064352964637456,-0.274526290745003,0.030750742872004157,0.5213741510014199,0.1803330998223873,-1.4630203087480715,-3.886902922303071,-5.810781773869638,-6.008246515912038,-4.166830630317606,-1.183639211246721,1.3497853217571745,2.1512384628187173,1.0572304687819178,-0.9204284357665865,-2.3172632569884075,-2.19386265128506,-0.6838101265671014,1.2305636645559175,2.4814059224301652,2.617543864443346,1.9543606610623774
470_FED_20161101_3T1_PL2017,MD_funct,Alice,8,1.9687178559028184,1.601516107068612,1.4818968407236612,1.423658078794296,1.36721591261717,1.5044870385756859,2.0823994712187694,3.058984307600902,3.9468392099898595,4.041036583798436,2.902992713694962,0.7330215876062329,-1.68015002654149,-3.4288200331422,-4.044438965790547,-3.7398292908301722,-3.1699867289799912,-2.9104151524030244,-3.056225994000068,-3.2339959224829307,-2.986373817232939,-2.201100102489671,-1.2341120648842592,-0.629537378767362,-0.6628250520246534,-1.074357239042337,-1.2149858735465946,-0.5096444267493028,1.0976145252585412,3.0446134611677667,4.477427641245035,4.78080668426477,3.9533638823490875,2.582360330940439,1.448269526918347,1.0310186496147742,1.2394330304402572,1.523420239526492,1.2743140319792123,0.241123626803836,-1.3042715372087863,-2.747300999840865,-3.5277622177050665,-3.4921865810568518,-2.9745862061587665,-2.554664953855368,-2.648936592042446,-3.198910433283219,-3.6634121550390355,-3.333097183704376,-1.781490909594756,0.8227050604746462,3.734771188405844,5.975272977352143,6.79301655292511,5.990225464564103,3.9539021792320104,1.4234861354558515,-0.8354949525342538,-2.2736740468786314,-2.6428564962859338,-1.9712622646958782,-0.5179912376862306,1.2579612812743737,2.758379180270892,3.397142890840769,2.8302464480583485,1.1518135798351767,-1.0873619492810507,-3.096280365093396,-4.201209417959818,-4.1461015903032745,-3.1653932892359222,-1.8027580427435728,-0.6059845508577731,0.11390171471195153,0.34345585451676297,0.2666997958619434,0.11473945880738588,0.06654965195518274,0.22345499430711452,0.6130334797386939,1.1790127225793325,1.7654864345533916,2.1413374716989124,2.0882895869704394,1.5129533061041283,0.5048626943276479,-0.705807988703824,-1.8581942514731333,-2.7525243408404862,-3.2639955905767586,-3.30245881997622,-2.800162848533812,-1.7782318736498173,-0.4419227284880785,0.8165932029915544,1.5837365847367506,1.6868410815413182,1.3553506092956433,1.1087380712028019,1.3922101163842644,2.2037290275096892,3.0148721537337853,3.1007950535187354,2.079358785198285,0.2623137872952681,-1.4780914129402776,-2.272854428795668,-1.854289008333133,-0.7363999199408752,0.17741682601089662,0.27795041157649114,-0.2925587530319507,-0.7659822248782103,-0.36715123300942093,1.0499883414604343,2.8438318357731287,4.02859957080621,3.9734217322180765,2.813341604316464,1.2636594986041578,0.008903842247449435,-0.8239594332873821,-1.6757116889437804,-3.0472571070377645,-4.907947454085717,-6.536066704529983,-6.964904968555157,-5.7123024775431706,-3.2228731739119842,-0.6551100756113346,0.8555086221259374,0.9233456126459014,0.10330336079574548,-0.572617134004115,-0.3458296995896559,0.7865553848445416,2.1745293653355193,3.061524994871937,3.1204872188659816,2.5888531358482747
470_FED_20161101_3T1_PL2017,MD_funct,Alice,9,2.5121933101668015,1.7791631460055575,1.131645738541543,0.9842798682768736,1.4383527631158228,2.2857560415727063,3.1440047753454596,3.6092942391395324,3.374238903575518,2.3228375330433115,0.6101368362700718,-1.3244175173778523,-2.883889959168595,-3.580816060170397,-3.3143755017385423,-2.462391507283256,-1.679612556824813,-1.4956682035951196,-1.9727039243354723,-2.6691892692768895,-2.9509246690903566,-2.437808336429969,-1.2694256284131527,-0.0016096132127819834,0.7837410761832116,0.8667837424782684,0.49961531738675125,0.17850130400410644,0.269097329838923,0.7688703914020873,1.3664077571740054,1.7225242332295254,1.7378947045821864,1.6018648839614413,1.6001976188775655,1.8462932846836142,2.150924582218936,2.132879139905846,1.4918016059961807,0.24930708896817622,-1.2108824622087382,-2.337435660634173,-2.724617544930797,-2.3565071971566827,-1.6339088846165855,-1.1556546882734642,-1.361556251172547,-2.229624728831622,-3.2114960819499583,-3.4800473625125647,-2.392604838620435,0.07281693925258813,3.176886949453268,5.70480167060285,6.564109624237628,5.371372139601557,2.6792368786661207,-0.3059581446373281,-2.3568749976184993,-2.8322865114052287,-1.9093462444447518,-0.34526753815327277,1.0257389465900693,1.7159175648949705,1.6932367951365876,1.1974003207953732,0.48024561536406074,-0.31542731710785143,-1.0977686213010602,-1.7232094814346448,-2.0064970577169245,-1.8613231580637328,-1.428800007982834,-1.0302510937457685,-0.9321256270401415,-1.1022211628135394,-1.1851631954966768,-0.7646619375576978,0.26850947048011664,1.545570331415883,2.419717439525836,2.417195482364109,1.5981069135706167,0.5307351391036734,-0.12331886752718338,-0.10244260723325047,0.26984163028028635,0.3604375361590772,-0.2482844709758521,-1.397085633397371,-2.4395579621195793,-2.7153013541220545,-2.0386329545631066,-0.8284724589336563,0.20744860148988664,0.5755247353399927,0.30040302357074244,-0.17458672027799998,-0.3680518052733696,-0.09755316601545962,0.4747735442811841,1.0664748075692956,1.5270279231103692,1.88863040242126,2.202489529878975,2.3604512501273067,2.114240380792736,1.3065530277016733,0.10476429330873059,-1.007727861404419,-1.5285804960708897,-1.3026854468022917,-0.6462461393796377,-0.09763658869810202,0.022965083351811848,-0.11675735220715806,-0.004676804013617404,0.7522941169303816,2.015447069060158,3.105355488572706,3.2377726837052956,2.0859073819340885,0.03752958869376966,-2.054017458547343,-3.43371840116677,-3.8936372215414905,-3.7808387176813305,-3.597250372171402,-3.5434911110111185,-3.3829210724111074,-2.720485206810875,-1.4412481284423455,0.07687087650704491,1.1712369518816002,1.3694170207489986,0.7556190381313229,-0.06405438539002568,-0.37714499248577665,0.14905865701871948,1.2633403995418333,2.3364204919670484,2.8022553218646093
