Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
546_FED_20170223_3T2_PL2017,MD_funct,Alice,1,0.27158181300929074,-1.3412994715125783,-2.555282797439236,-3.054025132879556,-2.7724120304118136,-1.8939470301069838,-0.7856503105474801,0.1393644934590859,0.6039737158278121,0.6083767011667354,0.43012961170435704,0.4494772028708477,0.8856882777972783,1.6138812973246544,2.2034959058401093,2.180725933342606,1.357718604741783,0.007715893543879443,-1.2472013513675502,-1.7827045871911547,-1.3409617573706598,-0.1882033974616022,1.0393840286813683,1.7044870302116475,1.5240760875053858,0.7004636493617598,-0.23593919392722318,-0.7595813885283998,-0.6504941002193166,-0.09119203625411927,0.4778794235915323,0.6386870006830254,0.23722979538850014,-0.5503562242311391,-1.350643742447601,-1.829226098905459,-1.878882756612346,-1.645105720080341,-1.3817858413510213,-1.2422421363247205,-1.1564854523673938,-0.8898886320675587,-0.2509512454459939,0.7002513078123896,1.6101171797778033,2.018262823483659,1.6686527849083672,0.7303719798079397,-0.24969465315321318,-0.6644747529909769,-0.2386363922205718,0.7751068331684351,1.7469014671500005,2.0802660958723553,1.6038721534447107,0.6693309180886496,-0.11527666207226112,-0.32362491841180413,-0.0024455247659094727,0.39439364999438387,0.3736085816298293,-0.208002463104557,-1.0256781475335548,-1.5257190633046476,-1.336447108606513,-0.5404974584149409,0.38919966243018833,0.9274094697040848,0.8434532474708755,0.30177132327203887,-0.33162709225110615,-0.791317971564735,-1.0666107819003017,-1.2950710106629266,-1.5174086186916957,-1.5416242917374814,-1.0717125523923838,-0.017737214468254506,1.2809812871656745,2.1550223097446835,2.019560073712204,0.829205804634132,-0.7792812071316227,-1.8144292070198793,-1.5495304793520253,-0.02498002789348741,1.9223169106919367,3.146591465624309,2.8890389919304584,1.2289818809403084,-0.9958661209688746,-2.728319923068055,-3.319928962189138,-2.8418653056314334,-1.9092073301867216,-1.183935160850045,-0.920670930058047,-0.8569876282523045,-0.4889187692817819,0.4949193394362714,1.9384155127255223,3.2874590618229367,3.9403285356662883,3.6280934147442445,2.569650196411376,1.3131322479335286,0.3888975207057275,0.012933774220556775,0.025277615705345865,0.0751822151762398,-0.10153288028167584,-0.5149031637029433,-0.9686153756348487,-1.2638705112735586,-1.3864754739689016,-1.5228109144122353,-1.8861182358045179,-2.487697999909096,-3.0430627302089825,-3.1136837522892717,-2.409109933697913,-1.0388891862363472,0.4850221597884275,1.5318404448843455,1.7511188149263588,1.3152281488409807,0.8196954873166507,0.8832986908929447,1.7041513850694356,2.8756817657972062,3.6049079192260023,3.2088123568068436,1.5741305677125914,-0.716986302398381,-2.679416809036526,-3.4550649517227576,-2.760333087950756,-1.0005566378495407,0.9811632949328404,2.3404558685313486,2.5986778035665616,1.7736391698635077
546_FED_20170223_3T2_PL2017,MD_funct,Alice,2,0.18838864245088022,-0.8302441806821473,-1.026924576003495,-0.60583602452929,0.0015627928934563164,0.4906682387956461,0.7901969963963005,0.916401077404447,0.8065347534058422,0.3490862039442377,-0.40560248261852855,-1.0923685951308273,-1.1631070425220091,-0.2801605973114399,1.3241403716048976,2.855931709488404,3.411763141038774,2.5881262683662873,0.7979985316894178,-0.9698408732308481,-1.803485189789328,-1.4702386912600747,-0.533687966351194,0.09261395194535625,-0.18094054922118954,-1.2107016762354592,-2.2549896054398055,-2.525809353306132,-1.7386725827537735,-0.2767431600897134,1.1055586177470356,1.7830320272980065,1.599599171772428,0.8509739858965422,-0.002852936649973365,-0.6364804423767431,-0.9620998022200047,-1.0275761980828348,-0.8648182749855279,-0.4473552966661666,0.2183908774496067,0.9818891552972725,1.5516879543148239,1.6420137755487156,1.1606399084457422,0.29289904032330744,-0.5867660926205331,-1.1173127008195238,-1.1342873467111039,-0.7271417913765743,-0.1579759774106386,0.2882361080545675,0.43277603666158926,0.259628803897435,-0.10416363847666774,-0.4612604812344258,-0.6409047119447897,-0.5856894749034752,-0.3856131406126266,-0.226002705733067,-0.2603002292071951,-0.48018440235360665,-0.6822921876279081,-0.5821614366054171,-0.01998019806074578,0.8833124301578293,1.7484973969751563,2.1489604985576936,1.8765553431692479,1.0756582339005223,0.14683596856206999,-0.50966900430791,-0.7223444211071935,-0.5889877019471478,-0.32356880648040226,-0.05713898320307677,0.23325054682309515,0.6165646533214155,1.036627950542874,1.259203890798849,1.0205620992286453,0.27660277747045986,-0.6618195303244752,-1.258756089141999,-1.0977716955607864,-0.2065547709513841,0.8883453830648428,1.4486246695260292,0.9809523381121542,-0.4382812089404498,-2.1894068043978736,-3.4713032146294913,-3.7626641276238977,-3.091567114851941,-1.9594647439046837,-0.9913644994791041,-0.5461204494724329,-0.525492167421456,-0.48321021795968644,0.04754004558955116,1.2113422223489902,2.6785172704050595,3.7828797582836673,3.8884557845263648,2.7887516081675714,0.9015755403744078,-0.8873302654802114,-1.6850412357384446,-1.11113754630988,0.443963334777917,2.016335952898552,2.6375111402065934,1.9312493709483365,0.34337641679863823,-1.1660332239939477,-1.7717961474567994,-1.3255776322163084,-0.4040053575834923,0.1706726185377987,-0.02319374319765417,-0.6884683773521034,-1.0704949201866127,-0.6001513758781313,0.5891261863811262,1.6970680420254838,1.8463274142276709,0.7819906694108042,-0.8740749802740141,-2.0419420531426353,-1.9810559635275398,-0.86142773033473,0.34272667526363815,0.5774417764496529,-0.48504176369771873,-2.1675258385038925,-3.2523003330175904,-2.8478229520735385,-1.0216100750191288,1.250475147717643,2.7547739713356414,2.8241803230310993,1.6865162010379564
546_FED_20170223_3T2_PL2017,MD_funct,Alice,3,-0.285301537924233,0.3407570024835298,1.0888905901634436,1.5591611848907796,1.58175400859301,1.3133508211177825,1.0500673702987495,0.9393630092894074,0.8567274927245035,0.5607937719309193,-0.014035929376676456,-0.6026120226626372,-0.7597661277983542,-0.22196904256990857,0.811740943005342,1.7308674755770324,1.894570245004412,1.0761962996503867,-0.35725539099582615,-1.6671199101065077,-2.20791883433101,-1.807459644037322,-0.8142914027601147,0.18189418422688372,0.7269820516931347,0.7147115160762078,0.33409645667864907,-0.14236108205322898,-0.5366056197281204,-0.7946987496179283,-0.9057116915856428,-0.8332319890996859,-0.5395655210607162,-0.06828262019828332,0.41901397489275394,0.7160096790975155,0.7111576121643334,0.47679613952279387,0.22395665832188222,0.1493522666014768,0.2920257133890444,0.5096699910525658,0.5870729541007559,0.38670939246924657,-0.07100845201535207,-0.6415537466780562,-1.154614204522315,-1.49035111622681,-1.5893488592231897,-1.423813965134508,-0.9878032353349883,-0.32838053400489264,0.4201555088785331,1.0556366334284717,1.392778627314971,1.3589103811916279,1.0252975124161487,0.5482374357942269,0.07106421548938055,-0.33008193457267476,-0.6199532394895135,-0.7427495469371626,-0.6093040011656373,-0.16901481917026032,0.49115487889025305,1.127781070135499,1.4569756066083759,1.3407612015025236,0.8977775079110146,0.4317822759850553,0.21335557471052627,0.27982575134999715,0.4190615163606346,0.36054707020613835,0.022676884414470612,-0.39342840546280183,-0.5568664096740644,-0.295595816323251,0.2147781163227017,0.5324596827678888,0.2607499043183837,-0.6402897175312545,-1.7832767326403316,-2.586335568471038,-2.6420220667867,-1.9567280184310765,-0.9022785071188014,0.05709519485632578,0.6425282417226639,0.8492523852587488,0.8252381240735897,0.6857099509079806,0.43494560184022085,0.043826330337321286,-0.419988157905856,-0.7567400778852292,-0.7456907195778129,-0.31193401994396797,0.398668792830845,1.1049615217683215,1.564422207203374,1.6908110962689515,1.5308028515150298,1.1495247390480314,0.5568915907784704,-0.24239192101687415,-1.1271817545726228,-1.8098050357891329,-1.9535173821374219,-1.3999184924247328,-0.3258205937518187,0.8220770738703843,1.5944473722588215,1.8141918194420006,1.6434319721099304,1.3897943918440323,1.216067299974239,1.0032754625814657,0.49082925384725207,-0.42214398873756775,-1.4805071487123915,-2.174485419932475,-2.0862525547321757,-1.214826372086038,-0.012612853000005383,0.9099192203425649,1.1888659951689453,0.909707275233162,0.4619068967187731,0.18174699046625872,0.08628922401561369,-0.08614784299855847,-0.5794430321965144,-1.3363132094802215,-1.9842791133259066,-2.11400883247733,-1.6186786641213875,-0.8041757865072187,-0.1679499935432898,-0.02108802658445503,-0.26036763788937634,-0.4734304253086077
546_FED_20170223_3T2_PL2017,MD_funct,Alice,4,-0.7063201976526114,0.1216688559196579,0.8048402654783179,0.9407547245422999,0.6128554172632802,0.3241624095166723,0.5407877811761056,1.2424272266203642,1.8840102007868054,1.829344938395338,0.9112700400874019,-0.35298606464121907,-1.0963113220305079,-0.7468913457390348,0.5150049741690358,1.850609539469911,2.343947685427136,1.634761594585143,0.13658612800710318,-1.3000701495239304,-2.0014975922408564,-1.897820067157348,-1.4725777172586985,-1.3191915802398904,-1.6674790354238616,-2.2272042180928917,-2.42803371893242,-1.8433782410549207,-0.4857165958991067,1.2040213550440968,2.6178665679051645,3.291364486556914,3.083330236747861,2.1739876582597693,0.9438643377895156,-0.17890544083048654,-0.8539387355455094,-0.931082777823839,-0.4990948999041898,0.15380524749764138,0.6751677342845748,0.8205953136933709,0.55815924320163,0.034162580077019,-0.5662456382984399,-1.14164699616635,-1.6728499283600184,-2.1080737323189775,-2.2658525453052585,-1.8909255419495619,-0.8639672055877681,0.5983893354578564,1.9563840301345206,2.629676713132196,2.3770648947296045,1.482654125139945,0.572649614026563,0.16694312148934437,0.29580088793817494,0.48866961736930536,0.16648578330512262,-0.8519606267406036,-2.1270088310249977,-2.8527489529715644,-2.418993169300827,-0.8683602829722481,1.0910183393729513,2.5248754611445796,2.840628569159243,2.084019753230839,0.7920778376308995,-0.43132455365290906,-1.270018350198451,-1.7382766933594314,-1.9534563924185933,-1.8975699486340292,-1.403980924996237,-0.37835182454525945,0.9633096795891308,2.0868487073386657,2.420824865717441,1.7380691868020222,0.3514506845657403,-1.034493058397331,-1.7252668405262133,-1.4256190086844274,-0.3740152761986893,0.8335721094161272,1.588679706905451,1.5688925897185173,0.8474671521327561,-0.19452002017448347,-1.069210333780696,-1.396531974648436,-1.0600430033687087,-0.2562362525689726,0.5920849240074555,1.0448918344659939,0.8882473674706287,0.26727817826629485,-0.4016559763915009,-0.7118701586292849,-0.5571067025678025,-0.20931073156243657,-0.0994490922247577,-0.4498993671602673,-1.0484734717329653,-1.3693146369833913,-0.9772021541578902,0.09310595706208713,1.3004425682230956,1.9642801326026933,1.7655108006050189,0.9814567649323079,0.25130580895476873,0.04701535915955901,0.27926788405618735,0.37625932636825987,-0.2077297991141677,-1.4624409233944284,-2.721096619697831,-3.1071242795325817,-2.1981829667153456,-0.3817813399791097,1.3949509924251793,2.3000920380362206,2.191671539310159,1.6432184284475322,1.4105529970903363,1.779301186621241,2.325177836588894,2.278947215496252,1.193104629774785,-0.637684692737336,-2.3470007616819606,-3.1208482988799613,-2.7748020365420314,-1.8322099885385899,-1.0648132440892772,-0.8886435821962854,-1.1044589365832507,-1.1648257328921723
546_FED_20170223_3T2_PL2017,MD_funct,Alice,5,0.8770523942230033,0.9231630173146478,1.2914936493629414,1.6791862907577615,1.8370194783838187,1.7709002255266584,1.6541654043168457,1.5796500823939044,1.4220466284179103,0.9610552859662399,0.15407555729140482,-0.7115827385356742,-1.1640288053088157,-0.9012585507026611,-0.06459895320730644,0.8131730217352838,1.1673135944328255,0.7935596312761554,-0.032955168442831514,-0.7970212150174734,-1.1372478040918008,-1.0773455439989574,-0.9284830726991865,-0.9760465229660766,-1.2324962876737118,-1.4583446225099965,-1.4062545399762978,-1.0508271639134983,-0.5950881445893595,-0.2604311195135281,-0.07012255752757603,0.15848785581694946,0.596737135386928,1.1680418194801603,1.5360166995853022,1.3699668409452048,0.680079138727128,-0.08190885417353753,-0.2928624341202622,0.3708613954113992,1.6229811064302098,2.6847742470856035,2.7803019838747236,1.6649579779342722,-0.19374386604247584,-1.9120721025752594,-2.7463127657904893,-2.518236094077236,-1.6372654274625713,-0.7516442228453388,-0.3119097104944412,-0.3490500712454659,-0.5718118835096531,-0.6487284429906481,-0.4424107330362441,-0.05253590824525001,0.30531063530779345,0.45307714359330536,0.3289874357802315,-0.01817549829942416,-0.4643986785671164,-0.8374490335696886,-0.9523872427580601,-0.686584289463556,-0.0738639048666009,0.6622471890684979,1.2040670501140271,1.3340696968467525,1.093656909304738,0.7673879457400978,0.6770069193280204,0.9306307489726787,1.3302198659206705,1.5282603663608474,1.320440499256082,0.8336317066967652,0.43623562006393024,0.4208256926809474,0.7100171028013799,0.8435198827620946,0.29641657909224045,-1.0877725713737103,-2.8780428664450075,-4.240679681630424,-4.42679582577384,-3.238458378394829,-1.1610651405229753,0.9172437102353787,2.201554500467005,2.3820588611200124,1.7050939187901455,0.7357223422487796,0.00603303422852939,-0.23355152818196817,-0.0571425602004673,0.26112647799167843,0.42981789232931455,0.2868749344803763,-0.13460830413834166,-0.6320072452007737,-0.9428548893443622,-0.9023883537420211,-0.5689963830418844,-0.22134516991222103,-0.18970232755871932,-0.6051178274789403,-1.2448927283400248,-1.6222758392458627,-1.3017491774931962,-0.23182586704005195,1.1642333433978795,2.2425174646244193,2.574948212203894,2.241633505503858,1.7402506389819827,1.5666758645614043,1.7937009470815157,1.9968483922437081,1.6096346628754425,0.4370793977248076,-1.0944922103325307,-2.1822429527708676,-2.222645970648,-1.273088478776549,-0.0240861222891456,0.7127039319326206,0.6048822049051523,0.011547439952910934,-0.3642895893883269,-0.10295753265365712,0.5384030416299131,0.7994045099933009,0.03537364866975592,-1.7051887877474574,-3.6113524571555096,-4.622996840049713,-4.148207523968091,-2.4517204663124534,-0.4407226920927983,0.9660002360460014,1.4043213549425095,1.173994349519007
546_FED_20170223_3T2_PL2017,MD_funct,Alice,6,-0.12698486127960934,-0.4125080995449105,-0.3810746263501779,-0.37087081811601685,-0.26081057976705824,0.41355937524880254,1.830503708630238,3.383537569789087,3.909368333026017,2.597929658274512,-0.14110172288082307,-2.6758773551445523,-3.1938073109460516,-1.0822313245995052,2.438063641728939,5.020014770563294,4.806687914350498,1.7764356586285546,-2.213483768392284,-4.748235221179026,-4.564695902373759,-2.3752391584358126,-0.2159214396580304,0.14450036947258144,-1.491693609968156,-3.6926970914849697,-4.555616923473166,-3.140551414036151,-0.09824160222877872,2.8991142349821404,4.383170696174574,3.9991081848084553,2.4870671226918324,0.9131015261061162,-0.12245720261766475,-0.677317765534053,-1.0408226222198151,-1.2106405841695502,-0.8158618160787056,0.4451816668675381,2.299899199942373,3.863360755660999,4.1859756672532304,2.965275017603201,0.8197274591609742,-1.1317235443729368,-2.0638661445323496,-1.9805574897887572,-1.5775465393122636,-1.5793931530847114,-2.121413049083086,-2.6829453605057307,-2.593499712716296,-1.6507109469681416,-0.3160909216897855,0.6620293778349768,0.8527588981361884,0.4482630698256335,0.02481669731110147,-0.00314380574104546,0.2625752465225428,0.35482096290743015,-0.05010390682321674,-0.7413949275377599,-1.0807245244395058,-0.5483275072761876,0.7330248848294968,1.969960439048192,2.24165258756048,1.209672710196402,-0.5687002388690159,-1.987850974003474,-2.1506655476518772,-0.9687039233559637,0.8273495065118626,2.2376085078144596,2.6591890712485373,2.1789941143877103,1.3375001712848649,0.630057571748705,0.18051316518828553,-0.17703745439180038,-0.5472235488031739,-0.7203217686722113,-0.2837337767412453,0.9678628318240199,2.6704317781453333,3.9198792607248203,3.749322719075395,1.7640284460313242,-1.4998245659817315,-4.761901658379807,-6.646791598519439,-6.415126710192962,-4.345885600964978,-1.5540773670347232,0.636970982248397,1.398425131034781,0.7754570270343771,-0.4544963764038476,-1.3332429852032062,-1.3305532026497073,-0.6275701958864763,0.09898059837426404,0.23562853921603108,-0.264293241885684,-0.8090332908172939,-0.6079190106265856,0.68227001309758,2.596293071536757,4.101270866305011,4.312069760998653,3.164199071918737,1.5097429142743584,0.5112185509137388,0.7576457467574462,1.7847578329844664,2.410473021497048,1.671148245088147,-0.35613685132021894,-2.517267475302958,-3.4117045759035967,-2.475511964691697,-0.4624319323997523,1.0927738330836565,1.046332921129915,-0.45723859071380124,-2.088832570437588,-2.3890694174798406,-0.9589510739388518,1.1614257010218318,2.252226083885011,1.2409003172988664,-1.4314982073627553,-4.08188878151452,-4.98732142108229,-3.595947833743485,-0.8434819510476019,1.6080111319304637,2.5624529749576777,1.9897835557173305,0.7780674798941275
546_FED_20170223_3T2_PL2017,MD_funct,Alice,7,-0.4627291740746134,0.1608369739404247,0.34782666967100934,0.039904495816171906,-0.3762452939214806,-0.41572412557578015,0.014311843011298297,0.4349527917399911,0.1390201400475987,-1.1813623810324956,-3.0380293407677215,-4.347841927459762,-4.1328507358967155,-2.2135766092112954,0.6251233459684213,3.122465715398667,4.3234036096406205,4.093805313892203,3.041973383128528,1.9793369862492438,1.370226013071743,1.1628561007479827,1.0433813212669374,0.81936299752582,0.5847481233815168,0.5581068913682283,0.7891761135355926,1.0328931268362076,0.9214681043450571,0.2871622355125936,-0.6518437713039694,-1.416238118957636,-1.611412060389548,-1.2182026511765327,-0.5959650898973147,-0.19682510782401136,-0.21703001896471338,-0.4553302891989365,-0.4842284755942262,-0.0034104843888385795,0.88554443107389,1.6830293811271313,1.7796202605521236,0.8478619645200209,-0.9059152763888791,-2.7883384131171085,-3.9523117038202873,-3.8444865743779104,-2.523023107537517,-0.65570166590911,0.8282691302743775,1.2582893006914628,0.6122192680191847,-0.48188866878411285,-1.1652375308647291,-0.9366181610773007,-0.008650908171900628,0.8438792719885155,0.869916413332922,-0.04843430102653341,-1.2319655096227373,-1.652848841254542,-0.6982787868559912,1.3204685512493237,3.3269675933284524,4.222725451981396,3.665874864400169,2.2822929319040277,1.132197800161386,0.844896575583671,1.116353079619139,0.9927579234296708,-0.2663908628746867,-2.440787341411191,-4.35312136337391,-4.677351814982148,-2.952944789150799,-0.012622749179969599,2.5343144825073303,3.392361278059306,2.4280577918376633,0.6541885731017424,-0.5962280649497794,-0.6374451963368941,0.19640978135996395,0.9952165247573529,1.09442090117775,0.5709549575457694,0.03903481338955002,-0.008057876340584991,0.31246784036220226,0.39460756852762935,-0.24580335657307764,-1.4419213716676573,-2.434515477830751,-2.502022183879658,-1.6217306726899596,-0.5622977256878383,-0.28040322387751976,-1.1021772555196312,-2.3865620649569195,-2.990085614178284,-2.1841968289392506,-0.2788076746036057,1.5756481582252884,2.2692086436544305,1.5931706535802395,0.3854825343350293,-0.1554686344863939,0.5685642329562042,2.091858744763562,3.27264203219732,3.1933941300268525,1.8369513558062873,0.019073526300259946,-1.3099635405534948,-1.7745601602450565,-1.7089855422691247,-1.6615010646296189,-1.7637711290592029,-1.5636516609861526,-0.48906610051836863,1.4713275406256685,3.5078120939318596,4.449041915482577,3.623688949685958,1.4355606069489393,-0.8394347756273217,-1.914297339173011,-1.3644792908503685,0.14088622452748686,1.3962034941557508,1.5440777325025403,0.6082284308892364,-0.6795324920073014,-1.5361079134644917,-1.6966480714395458,-1.467346927018859,-1.3067980150887628,-1.3671314738989797,-1.4062954354341384,-1.1073039221680827
546_FED_20170223_3T2_PL2017,MD_funct,Alice,8,1.5809239101524537,-0.06216645535941307,-1.8484163872324504,-2.929387573553966,-2.654892420496505,-1.0895002717582078,0.9127447591378138,2.182933023801217,1.9647815937606188,0.3993845610951002,-1.5698894851482832,-2.8071823583199427,-2.6900921592345606,-1.4409821290809375,0.1100009428193936,1.1258946674374433,1.2906886556973824,0.913480680837081,0.5842766874111616,0.6753317631781102,1.0672636684889978,1.2852470851861513,0.9146369807690812,-0.036206869043123265,-1.1041640483702604,-1.6909859101932783,-1.4909140061157253,-0.70798821455011,0.09241637234002925,0.38057848745240613,0.013313618760842543,-0.7093898208668599,-1.3017057638328808,-1.4500317701926597,-1.1972912457126839,-0.8304299983840723,-0.5881275377773608,-0.44339863167932403,-0.14344733566618884,0.5318213250201482,1.5189629380519574,2.45249243584963,2.9103047074463504,2.72788978184645,2.1171951301109333,1.4804784735861736,1.0666897773312836,0.7630527733610226,0.21574506756777947,-0.8009856804632224,-2.075245932260385,-2.996596008825761,-2.9635678025392385,-1.8669108618337376,-0.2597533890547661,0.9568207861139224,1.130300721153617,0.29807523276943426,-0.8616220755645863,-1.5334668783041148,-1.3379435796004076,-0.5404187101942416,0.2400416164444043,0.5571542262457885,0.45646790071175647,0.3365961610482862,0.5029267233151656,0.8326507220474574,0.8720895241659421,0.29868875349370333,-0.6674778811203745,-1.3123687453854542,-0.9677974061986718,0.3723922942693417,1.899965792779739,2.509174904341881,1.6393814685826118,-0.21419717016128392,-1.7730708865018991,-1.8858180008255518,-0.4061131727236968,1.6502838903053019,2.826400967171559,2.2974016175247156,0.47808978534661806,-1.3100832225611576,-1.8614642943900366,-1.0058372931984754,0.2918537337046403,0.7282398277750382,-0.27395869698375463,-2.075349082597173,-3.295428782300307,-2.8877657724114565,-0.9775773810652586,1.1902142262229554,2.1536278125471795,1.2967132655473856,-0.724891546368599,-2.4890359105972144,-2.827809790923045,-1.5899569858725255,0.3818025513480489,1.9580931256596859,2.516215048959622,2.2271110857908543,1.706735736819414,1.4159031983232127,1.3397383952370057,1.1711316089217478,0.7555036603258206,0.3363517781862846,0.34877392466251667,0.9440188368854041,1.700384177095615,1.838686202924985,0.824888591396694,-1.118887290550181,-3.0431650855220282,-3.873896610335662,-3.1581389679931675,-1.387651803631049,0.3504504170985176,1.1315028210098927,0.7880406872584269,-0.08829830655684838,-0.6972422692638177,-0.6717166044391119,-0.30765897919638796,-0.23226197872740717,-0.814376971927973,-1.809878366956344,-2.5218628069529165,-2.3297582829800936,-1.1535316871908994,0.5068711506775938,1.9585524458151597,2.791948630947333,3.0635645781572047,3.073123493933907,2.9728986832958,2.5810566095205454
546_FED_20170223_3T2_PL2017,MD_funct,Alice,9,0.5282233266499698,0.32612616546989026,0.2489081514067948,0.1570734595040883,0.0884859930967224,0.19651418389030942,0.5193870971986169,0.8342290343842595,0.783607659962129,0.2025833062970222,-0.6442945074575307,-1.1716425831026926,-0.900743172478837,0.11776836115136943,1.2541576212121022,1.7169072735920414,1.1459996812716797,-0.08509834237430278,-1.1269331708349086,-1.303343395761273,-0.6564820991778696,0.05455804590202935,-0.06820271583693521,-1.3314696323097188,-3.1307426215829075,-4.306372669366029,-3.9334934970011584,-1.974804782308638,0.6734906004758568,2.7632486543676875,3.473935916818477,2.84558677821009,1.6083015783413037,0.6015059180465434,0.2414423246188341,0.3951771162316069,0.6669473922349982,0.7942091657073228,0.8193159233275298,0.9402678830565901,1.228787642274354,1.497506972568063,1.4400768265933603,0.9123706108479349,0.09506099189103052,-0.6177290303985009,-0.9195436754238766,-0.8319008176147871,-0.6800052551384848,-0.8181028468450448,-1.3249118476686579,-1.9152667581665892,-2.14196782861207,-1.7339031295599163,-0.8136417080086094,0.16560912998351227,0.7115734424525956,0.5999722358107835,-0.010513680571740543,-0.7109068551327329,-1.1050837858567468,-1.0187950381623194,-0.5393163882791661,0.09591231210501278,0.6521485925731795,0.9888263559388416,1.0630306234532916,0.890059032552951,0.5193900490632734,0.04350774185648104,-0.39044471482771476,-0.6063910695673848,-0.47030294224670205,0.029391587586016267,0.7459896667986303,1.4164970803435322,1.7704273072650303,1.6554133135254856,1.1172013456203245,0.390599643882901,-0.20109805197933237,-0.39556616704139086,-0.11865615850599769,0.4764150636908305,1.0814093041930113,1.3802517495909392,1.1917289254834522,0.533281835022609,-0.4164212524242225,-1.4149564768665948,-2.2443557314507596,-2.747671473016207,-2.8271195432758547,-2.449377926922328,-1.681356758500139,-0.723864081793943,0.12043156995865945,0.5719219691556383,0.5343874550365784,0.17402661878716302,-0.16701345463694484,-0.18939716025331133,0.1600530005253113,0.6575767229906879,0.9801547248084266,0.9613476598987708,0.7206925372047736,0.5534611628936218,0.6632117332370432,0.9611346098879637,1.1163573341930773,0.8376495370825937,0.16068471270940593,-0.5149629163211799,-0.7053833717631327,-0.2378548399738229,0.5608629335456334,1.0666701543765764,0.8259477945325712,-0.06742538520143376,-0.9986096814543277,-1.2713746073664174,-0.6391466408097479,0.4845544309019707,1.3129893918228042,1.2618665138074943,0.37441602956738557,-0.7312878190397142,-1.3478454274905693,-1.2137181001740533,-0.6801989382747214,-0.38865439852213,-0.7258043558009573,-1.4954461865294892,-2.0640011237816767,-1.8558365707998876,-0.8018078820293283,0.60489648704727494,1.6697950289660208,1.9749820098146662,1.6064297350056402,0.9916631219413568
