Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
497_FED_20161118_3T1_PL2017,MD_funct,Alice,1,-0.6164942471286918,-0.963956844467151,-0.9012671264572234,-0.41979559593284327,0.26551089112682247,0.8591092567488586,1.1452740571467512,1.0668945579307707,0.6937006993879434,0.1320498237480657,-0.5377724825392796,-1.246699368908907,-1.8710561358646927,-2.1986527582937025,-1.996321867052554,-1.166849107079538,0.10867082508445917,1.3724611998512115,2.0872108864916274,1.9397398986729877,1.058968102509934,-0.020309038894085946,-0.66059963059423,-0.5149602164013335,0.2504886855630652,1.0670641805174985,1.3434492436308367,0.8570334678869459,-0.11577145158065648,-1.016360203238039,-1.4001443074211548,-1.215152862374494,-0.763806958641574,-0.4000865224713483,-0.22180194472835127,-0.014303072551383248,0.5116549863854328,1.3958110370973855,2.305362221175993,2.73719216954859,2.394340693250393,1.4281409245019756,0.33649316429355053,-0.4092082003467492,-0.7038109711347784,-0.8288366287204001,-1.1331647294290552,-1.6498135137277408,-1.9973719248803086,-1.6867677669759982,-0.6021200866892321,0.7569592492242309,1.5257959289458591,1.0809963633270958,-0.4471451557960503,-2.175077592086377,-3.025201632186794,-2.4567808215588895,-0.8322276992228212,0.8545046466080726,1.682449464034289,1.4143084234003969,0.5721482247067026,-0.04121987465297497,0.027089229283877945,0.5902315584907332,1.0653374986082045,1.0066821753736872,0.46818897499521617,-0.09357596721877402,-0.26195403147146956,-0.04340126942371643,0.15018463284838238,-0.09624485184789983,-0.7735467608405064,-1.3882001608745727,-1.3509756243840756,-0.5030273719101296,0.6719170434070351,1.3592939706979013,1.0285082255348656,-0.1344661093812106,-1.334222151598115,-1.745345955089772,-1.116476840109423,0.07343875756546195,1.0243391856097297,1.2570784962924693,0.9725367502786832,0.8430247168472226,1.409461038754192,2.5749261216225126,3.6086770296143955,3.6689015227994775,2.4427149420875254,0.41103264953074625,-1.4612977418152593,-2.370956174821793,-2.176815195599736,-1.4081426767726677,-0.8182086104728263,-0.8500560598941026,-1.4071544940571619,-2.0493805901677926,-2.3994121833680833,-2.4114171393097767,-2.307850435229985,-2.2829168913532283,-2.256791406808586,-1.9024305749295538,-0.9255160442574091,0.6350789285536054,2.334284853026318,3.541059295172933,3.7940817619143408,3.04602719664668,1.649905654770334,0.13426539223122447,-1.0557958016950117,-1.6941797938669407,-1.7549335359625189,-1.323206856434198,-0.5356707496344572,0.42380317297728753,1.3247412787915407,1.9434083289231021,2.1593222772443217,2.0196547472024267,1.7014734473651205,1.3810728548118207,1.104641441550825,0.7664985620051246,0.2218022327705086,-0.5493012708446742,-1.359312581346382,-1.8916209322600803,-1.8976400037924612,-1.376414020604725,-0.6045909455352569,0.013791466480757616,0.1835179633107272,-0.11242045934866124
497_FED_20161118_3T1_PL2017,MD_funct,Alice,2,-2.1769204009538408,-2.230402837882097,-0.7467990933821119,1.515053524796305,3.3070041770222542,3.8014519755867706,3.0985555650516488,1.9747491915584487,1.1389765635817901,0.6474008455594209,-0.03346464663058862,-1.3906171911171283,-3.229251679161499,-4.627484125652533,-4.583290546789937,-2.862242162184811,-0.34513657731699876,1.465046470578032,1.4618401662500082,-0.2673975157460476,-2.47187352625803,-3.588899196564466,-2.797420882288067,-0.5139051281429571,1.9956482206952983,3.5495495994885764,3.810039278076983,3.3294612194315114,2.924627334564582,2.9356965028691566,2.9779026295090545,2.363702568214858,0.8182557866662398,-1.1237246724295205,-2.389262317926034,-2.11609722074421,-0.3042899998996792,2.1334477324499055,3.9632680027306764,4.416913019514632,3.5938146996325893,2.213058312048857,0.9560481397242382,-0.05797208330301961,-1.2526055540161571,-3.0704417478336,-5.394468852929,-7.414242734340416,-8.088236209647409,-6.879647979106026,-4.210472460579256,-1.269543147934922,0.7166485122736843,1.2414687202237118,0.7684431797985373,0.3064751724616207,0.6316590965136715,1.7274123676891984,2.843205103821967,3.109652739831771,2.2379609452903098,0.7762701794633577,-0.26859478656759206,-0.1608414821455191,1.026225586587713,2.4610806733541106,3.1515257207826637,2.6435471943997104,1.3098396832744281,0.032254158337225856,-0.4622156425197234,-0.10337459672799056,0.5478166816220886,0.7994775438531377,0.38483710338672,-0.3726945883305422,-0.9033883123701417,-0.940527013053411,-0.797996850170452,-1.1184626611206552,-2.276780227263426,-3.931197297984156,-5.128144292995848,-4.936703575068507,-3.1502526135280213,-0.5026037496268406,1.803671715374308,2.9272754370481118,2.9508151458255174,2.7360155043759566,3.171463885783464,4.393018002878746,5.596466507976768,5.61601969359935,3.846778682936197,0.8059347000229975,-2.1167846336190044,-3.562531892980995,-3.1087381168343553,-1.5194305049191261,-0.1702669789993215,-0.08367008493206966,-1.2764732092190747,-2.861592473151783,-3.7723258437438942,-3.535410651872898,-2.5292732400455695,-1.5896418028639565,-1.317770895987064,-1.6332610790756927,-1.881256525586734,-1.3660351992210096,0.1130484202127347,2.0993021190830174,3.7557194322005087,4.341811592551483,3.571981979084426,1.6930287806210162,-0.6659331732782824,-2.7230962699857253,-3.7623695779120787,-3.3409334537626685,-1.4850200273567575,1.2177354653590713,3.7710396308323433,5.202048557928239,5.08131423626823,3.786460091841632,2.266149081589504,1.3986564509399322,1.373266858509046,1.565343874453128,1.0428728615415508,-0.6431322152774525,-2.98964687068572,-4.795743980712589,-4.999499227466254,-3.4864993872998773,-1.2408564299687572,0.3139095527906742,0.31834957980946904,-0.9197278426125132
497_FED_20161118_3T1_PL2017,MD_funct,Alice,3,-0.7354553722503099,-0.6390505677942807,-0.39052198119001086,-0.14219843554519004,-0.05521134022549165,-0.140575338604765,-0.22633370927613766,-0.09665004592516288,0.30020794897474606,0.7511193576663853,0.8911861495464688,0.471184100594316,-0.41514370236395215,-1.3311034842254998,-1.7552413348831348,-1.4331877439454273,-0.5718635770524689,0.27913913143270497,0.5950711954272682,0.24232584165770615,-0.4199032877659916,-0.7876556281009642,-0.4464969451409482,0.5118656809446379,1.5212324364898513,1.9104216147714586,1.3606836388364842,0.13481630437511635,-1.0813606362975208,-1.614982136811329,-1.2194077550475277,-0.1890057284032824,0.8825264133244234,1.5078992201432364,1.5823479393098634,1.3525515103119596,1.1399930345510776,1.059048910199002,0.9551984770918516,0.5985719531922791,-0.04390760473628987,-0.6998976829000726,-0.9558062382165194,-0.5777384279694279,0.2643813014178727,1.060394651798615,1.284091246939862,0.7466224986545519,-0.2817027126045073,-1.2708810508582482,-1.8006001959429747,-1.8235824853367177,-1.6343087267631025,-1.584312939363073,-1.7776287884187343,-1.9866075627876454,-1.8480849734587719,-1.1776399360367316,-0.15011926258992941,0.7957767575552955,1.2537322838267135,1.1199881111628456,0.6401058401708579,0.21444534162170628,0.12568271063750064,0.39264420099760317,0.8332605201030493,1.245656180774691,1.536508039260904,1.6994904148072671,1.7000226080602971,1.4149591323006805,0.7224758762463149,-0.31630511613405166,-1.3580127360753307,-1.8989359889902286,-1.5845735683013218,-0.4992562433755702,0.797420650363821,1.559401042347042,1.303636145110784,0.1230115841203068,-1.355671061100948,-2.3476689237156023,-2.3720263378296176,-1.4996887142144477,-0.24559471700850188,0.7925261849935968,1.2897492578827696,1.3191573036074713,1.2035305899503035,1.2366416184996158,1.4790083591369287,1.7469279100094455,1.7647099862551658,1.3526227851421457,0.5319186405079505,-0.4903339517965394,-1.4173433236541477,-1.9787353384771862,-2.028560397002049,-1.6092070839645813,-0.9616130351410965,-0.45245327622588,-0.4120336525114392,-0.939869015241292,-1.7927946579197782,-2.4584483718545878,-2.4149537329279367,-1.443549625445806,0.20324076230253152,1.904394963635734,2.9983117649174154,3.1348485245151605,2.4293659211122502,1.3320292148933703,0.32159526456165966,-0.35486337666246875,-0.7283289599422347,-0.9464167222121165,-1.0674939416673275,-0.9923683909412048,-0.5858869109237891,0.1283685762333262,0.8860806754016461,1.3098057257243205,1.167448526857634,0.5634568136217841,-0.09855889555632104,-0.3740679824838313,-0.07819820397454708,0.5884655301195028,1.1803453618947843,1.3104895920288837,0.8985691994465702,0.1933104971644413,-0.42875063745189107,-0.7251401217515344,-0.716846416115909,-0.6084564733539073,-0.587299397483987,-0.673544840118037
497_FED_20161118_3T1_PL2017,MD_funct,Alice,4,-0.8730629112778439,-1.621141973650083,-1.5472362764541887,-0.7335050308042103,0.23986446296847944,0.7697597794027792,0.6633222738694814,0.20498815443133936,-0.1571634273769127,-0.22008749444244635,-0.18720113687773443,-0.4586487372819748,-1.2343291432700223,-2.264315737113874,-2.962075392074055,-2.808454180172541,-1.7458992117032823,-0.2654244945332822,0.8862034658797913,1.1787574333500945,0.6287799522746355,-0.22584982028282766,-0.6740045270061172,-0.263257467169832,0.9540215281989529,2.485222897844182,3.6933125588835942,4.12064262740314,3.6597774057752557,2.5185480469423864,1.0585710750013175,-0.36329682072003683,-1.4677750077357308,-2.0479572866629394,-1.9543922701229652,-1.1289604701696792,0.317523056271279,2.0508061203795176,3.55681808459469,4.302503409940336,3.950631511376964,2.5158097024179167,0.3707122545430644,-1.9059244393060604,-3.7584429608450995,-4.842281754759865,-5.090079274783946,-4.656208214311239,-3.8048654713114956,-2.813062092848122,-1.915343587581689,-1.2701966728497711,-0.9233903175064673,-0.7804119113936192,-0.6328382740055936,-0.26478030705669275,0.4027381177784668,1.2306931646120371,1.9281685816124081,2.24703939016391,2.171692374513562,1.946080493723922,1.8897082310946038,2.12691003324257,2.4491954485271386,2.4508499473372165,1.863596962483684,0.8319756606697208,-0.11854482992461676,-0.4438126916065812,-0.019397343089804054,0.6996944532600335,0.9684620769668577,0.3111825533295309,-1.0712315607971201,-2.389460701464365,-2.826249518680076,-2.1636438586386957,-0.9852152957244673,-0.2650868768803775,-0.63146169319128,-1.8670714857056736,-3.0485518804854816,-3.2368344613247446,-2.1899126922026175,-0.5353981754949524,0.7427389004992114,1.1007594369144904,0.872440235554758,0.9779597222287622,2.1184718838892875,4.100400722026825,5.855732432338926,6.184524301439524,4.664461274618386,2.0164366379535448,-0.37817723649916135,-1.4547841276663045,-1.1926147034960903,-0.5371251122456872,-0.5901961657529076,-1.7113654751330614,-3.237211351417419,-4.032997756223712,-3.4316383689848915,-1.8106056617158983,-0.34498445846450826,-0.12319881660191136,-1.30900861276346,-2.993669062563115,-3.8468584605389173,-3.0695369854595307,-0.9427619923734003,1.4032778545696702,2.784010331787997,2.7126844263739054,1.5938794084772883,0.30364929139614105,-0.4504146044039064,-0.5002133806512978,-0.11757623112450043,0.3608959136543692,0.8138027234623829,1.3074913398938306,1.8648440235005788,2.3139869648018956,2.3951782242601944,2.0285359826585694,1.4649356701307827,1.1308433056058775,1.2611289001587365,1.6358552472872867,1.68632389638159,0.9362665549231072,-0.5569058901371642,-2.1351982900872826,-2.946828693482611,-2.5478311976521377,-1.2449112545905843,0.09445403825957328,0.6377047236180968,0.15211343323656668
497_FED_20161118_3T1_PL2017,MD_funct,Alice,5,-0.6960213504042168,-0.7826391819385987,-0.44262407282470256,0.02684950594177974,0.23171213434003995,0.030725810033634553,-0.3292307605576516,-0.4078522578551684,0.04992834975665116,0.8469778145875689,1.4009340560322276,1.1264867113995782,-0.11910123020945662,-1.8402919045479669,-3.1168830548078645,-3.121263792460465,-1.630414321347145,0.7873997192428503,3.0424996810394096,4.107593572189136,3.5796641266971663,1.889760942990732,0.03552197364354455,-1.0042878711668168,-0.8222402789172053,0.22716310447421523,1.3008890646350317,1.6164341515524425,0.9213887166170126,-0.4048056697102459,-1.6508485309275391,-2.2432017302480194,-2.0595016017638517,-1.3981258152207123,-0.6768727621464934,-0.11982241739616703,0.3314772830267555,0.848041763552336,1.4623299363938813,1.9661576844911344,2.046277738202013,1.5367215052144139,0.5684994032904918,-0.5096203424859771,-1.365921318407546,-1.8728126515454269,-2.0959128661091486,-2.121705232033743,-1.9109283063672637,-1.3389832612888588,-0.39981862933642504,0.627915202964159,1.253591113758546,1.0905305518966826,0.18689323959290693,-0.9156428088899702,-1.4944003502226006,-1.1315562327187225,-0.014717126281890832,1.1851594902971214,1.7768469229136343,1.5083305465175838,0.6865210580367477,-0.10497387747077055,-0.4388045975475351,-0.2814400179603636,0.11625660330993612,0.5196507471556986,0.8972360890767748,1.3260784490672017,1.741460215423812,1.8299156138519062,1.2439839071594179,-0.004847780122159265,-1.348350883415226,-1.9326536109701868,-1.246093702373913,0.3666486123072508,1.7749152081756137,1.775692331127421,-0.015683362201288426,-2.7714268717746307,-4.910671217210117,-5.137552896298427,-3.320727114784351,-0.5623297720982884,1.6027919394157066,2.28272157572004,1.7778186295901872,1.2109603904089916,1.554296957622205,2.8243190121749486,4.0673936780346605,4.1273682799128535,2.576960893270678,0.08254662999698059,-2.067052452022966,-2.8810589944336624,-2.3194859160633903,-1.2032577570177903,-0.5067144744818547,-0.6259424921037702,-1.1900260005022776,-1.5088150922314505,-1.2330783998480488,-0.6596248115191637,-0.44126736408727274,-0.9697267087768167,-1.965514699779245,-2.625498243787671,-2.214085394562896,-0.6270077449735254,1.5086949920353805,3.255613896337168,3.963460970525913,3.5958817045086,2.594025430542247,1.4623152428816037,0.44732510032214595,-0.4583980025188452,-1.2709804716422248,-1.8182329189968784,-1.8073961686198883,-1.1031238493350082,0.05426012562042442,1.124246342447252,1.6130630707378546,1.4202007450039875,0.8928116483418322,0.5302834318603777,0.5734434811204147,0.8147244084683036,0.7877458849592515,0.1826425561451775,-0.8546052264327503,-1.789019268541211,-2.083813892255501,-1.6034516627817976,-0.715510090978016,-0.014517882256768644,0.11237833591516372,-0.2585466874310572
497_FED_20161118_3T1_PL2017,MD_funct,Alice,6,-1.3906030638740872,-2.4563546922737323,-2.0119205256221147,-0.05838736122673225,2.236656242558358,3.391733151702386,2.6776212164839297,0.5867000338343212,-1.6049691771198087,-2.782735662130674,-2.695945319678611,-1.9286824495424721,-1.2651451460068237,-1.028684111309103,-0.9185626172700768,-0.4019030771399819,0.7389745413202722,2.179780635467303,3.2996219280615167,3.641184820459699,3.188134145600803,2.27605412940278,1.2912382028598643,0.45929577820729345,-0.12714025198259396,-0.36645507261467475,-0.12962849814819652,0.5569727164019579,1.3173599817670014,1.5009179841024134,0.5966114583630232,-1.2866891760446069,-3.2983531425677755,-4.285197115919125,-3.545527818091448,-1.3490435032337997,1.200189026927798,2.8913813552485323,3.1903554774680227,2.486178377183424,1.628331990432252,1.1493955210858733,0.8217516273798995,-0.07838603479307403,-2.013548986459116,-4.570489604236944,-6.533539081332068,-6.651250628051612,-4.5424470408532605,-1.0547718536343027,2.2116590124677935,3.8843505964292295,3.611094084339884,2.1364760078788505,0.6725756960376253,0.06696383708007282,0.35781414522174393,0.9594035501000266,1.2404814716487091,1.0119020808971364,0.5814353906367935,0.40767951937591507,0.6816586584977384,1.172850124824956,1.430064726925496,1.1466645874879644,0.39790599086796336,-0.4149819755422994,-0.8494714266802155,-0.7168314249822928,-0.18661343156354232,0.3510486673587148,0.5538061141100882,0.34169941110267016,-0.07896990002185669,-0.39300744385464387,-0.43554307726569147,-0.3522982582707638,-0.528161328066281,-1.296616078954067,-2.6089980084941073,-3.9154943889827005,-4.407624758944009,-3.5258014085907607,-1.4041439713588066,1.0997433422027894,2.8896604939158888,3.3455667680644856,2.7559017887186705,2.10116971589064,2.286946322634207,3.376941775516519,4.443931725227608,4.229928709437731,2.172891029959205,-0.9904633418637849,-3.5812129972022286,-4.1160113106645735,-2.409489076701725,0.21655191871507457,1.8377662491457503,1.3119064007868182,-0.8943395651056893,-3.082011086816472,-3.6316465139491543,-2.2494628510947496,-0.1818525354607095,0.7744837816989155,-0.30012458117690477,-2.695734662079961,-4.5809846028668,-4.373943747208694,-1.9135229582459015,1.4542121609098881,3.896970252664584,4.393853976543547,3.311568940456652,1.8869532974870324,1.1299695158670158,1.0828962485370397,1.0070545086754288,0.2530048207948043,-0.9999444838847567,-1.804136122711612,-1.2566586659412902,0.6469839051037839,2.875807609656568,4.091566419592069,3.6519754197706216,2.0600477822429544,0.49454721620082326,-0.17247235791980284,-0.04139915938670718,0.01482846389624214,-0.7783783793203393,-2.3230053738415615,-3.654151552409496,-3.73896366409934,-2.394802567859491,-0.5325723282360243,0.5150320708631603,0.05356572228688864
497_FED_20161118_3T1_PL2017,MD_funct,Alice,7,-2.9636065779184855,-2.960976206318096,-1.4313009064127173,0.9648955188415669,2.7162804981164728,2.666070986021724,1.0100030268048064,-0.7910824103947774,-1.1767895651182136,0.19831524380011323,2.1038719046893988,2.678706407811447,0.9595430518305044,-2.238029558389781,-4.826363928880497,-4.975942891413047,-2.4844489741587528,1.0701737551501505,3.482608163200411,3.460547499887553,1.389418124543204,-1.162604475830808,-2.677205210344659,-2.632520695032989,-1.5096803595812094,-0.06475815567601886,1.3473653924065057,2.786481370114618,4.18599901592106,4.936538558867243,4.15936875210523,1.5380181170724057,-2.0519563690011884,-4.82147598280399,-5.215513938095099,-3.08303576114553,0.11422924071918299,2.32146526084362,2.3975369796202877,0.9178650321001992,-0.39173658104199505,-0.15100485482253134,1.4673823681056362,2.8290246674865713,2.1870130587047263,-0.7937996662509295,-4.593081147743412,-6.873623451562943,-6.209478761448905,-3.1459301064699243,0.24134607245731685,1.9307902651022615,1.4315295534001455,0.012547179585161768,-0.44453200822075206,0.9860170707566502,3.5349780300770095,5.379126658042272,5.106479841663882,2.826566189803459,0.07350551152643518,-1.3752817526735641,-0.8135909290501365,0.9452072802793097,2.267351940964107,1.9477745504864064,0.052479406991214665,-2.2171218194711355,-3.4424871698447306,-2.9566304070535865,-1.1906225305757727,0.7444924947656231,1.8370732658102182,1.7435457600326634,0.8298236451997065,-0.21987624726269717,-0.8844900845584495,-1.0735007404057988,-1.0868947433859661,-1.3648076754919956,-2.191838924439601,-3.4945074120956114,-4.8188870204382654,-5.5175703406609875,-5.08531295766847,-3.472239259722424,-1.1593465560092877,1.1063760674420606,2.7780508711980083,3.8417844830402808,4.7288270139100925,5.831018731182004,6.997530615440121,7.474739775613502,6.436184403980955,3.7461835863873545,0.3253389433332443,-2.281335989680187,-2.9188627957791824,-1.6850233056617003,0.06422757520627828,0.6579020478199293,-0.6547908337763798,-3.1119548035900535,-4.973672745628627,-4.811027604684142,-2.5817149017512064,0.3260021197299163,2.1094845216721296,1.8454645239736562,0.08498505183300119,-1.6606241905670842,-2.091207026814421,-1.0250190584661647,0.6085567250819072,1.5862322942710216,1.3056841241540733,0.09663360508411754,-1.2085828315351663,-1.9764559789342278,-2.1349922012031812,-1.976653948167546,-1.708407427770672,-1.2391030352654648,-0.39573190046221385,0.7062523005369269,1.5869196482393662,1.7763051266931458,1.3157169126250126,0.8674264347898798,1.2252324529532572,2.580629594773514,4.1950938818447385,4.847644750143827,3.7700996770822433,1.3158072601589892,-1.2306003334161677,-2.5994379015892375,-2.4831498796493965,-1.6950647643088927,-1.3962412242444209,-2.0425519573007835
497_FED_20161118_3T1_PL2017,MD_funct,Alice,8,-1.0131224339684615,0.1979609741184574,1.3910993923361485,1.562460737904677,0.4404950066254689,-1.255242491570803,-2.313882144139363,-1.9292918811050745,-0.3110787325180494,1.4545325381788783,2.1805182094757374,1.3995050094233683,-0.36928999097301407,-2.053556740971712,-2.777952605829789,-2.3564251305965276,-1.2231339456370243,0.02889606194713941,1.0591592368025047,1.8278683880200752,2.3456042321828696,2.460517352819443,1.9464743135067133,0.8225780589649311,-0.43755073742761924,-1.0938428960167446,-0.6624498814344406,0.6289400851497283,1.86915028178348,2.0363813888568143,0.7312675391252225,-1.480702076623073,-3.400808480840463,-3.9835065172268793,-3.013791458032882,-1.1957601910027174,0.3836887620246181,0.996920070797205,0.6835399081500677,0.07132832362101628,-0.19111852588561865,0.07296092636310138,0.5076175003384168,0.5900497299260818,0.09741839457016725,-0.6941662069410086,-1.210750057319036,-1.0054621354891704,-0.08532828562534772,1.0812475093282186,1.8571896130935504,1.8180262006246126,0.9845284461975098,-0.20738938542512747,-1.1508732460712334,-1.3770823173798048,-0.773508928830807,0.38183537243077387,1.5752946403737251,2.3208984897113765,2.3951965554402426,1.9119646470707197,1.1908787302672863,0.5082498270731706,-0.0877902271082768,-0.7476868922105775,-1.5884283196037778,-2.4509847320043123,-2.8827752121365986,-2.42235957636283,-1.004973700420501,0.8409209528723015,2.2239938692977796,2.446119557815389,1.4977025171885123,0.10008804651980217,-0.7834969638918455,-0.6376606634029975,0.2260249523875805,0.900136757011597,0.5647202490900571,-0.8854279256783999,-2.739356721823032,-3.9613038063049317,-3.891629248399001,-2.6334195986676674,-0.8733794736604278,0.6612872053510868,1.6486143327676333,2.194538826896594,2.5016229796868106,2.5548718658777383,2.143720567971468,1.1904833994017772,0.03403678994912367,-0.6730536479216356,-0.4468094607671866,0.556833586240044,1.5322921796773488,1.5753057962641692,0.4069031157530844,-1.3191545532299922,-2.4285065296750803,-2.0912609673463383,-0.481700773193286,1.3012307628416098,2.022453898649949,1.2177582745368665,-0.47419233257398724,-1.803985312122565,-1.8378710322941725,-0.6049040595212808,1.0056844208962643,1.9661759204016283,1.8521693330544693,1.037516754349837,0.2552930689775027,-0.04863961442158772,-0.016712266464646047,-0.12334751276156077,-0.6431040095595213,-1.3451262799593118,-1.6875876341874783,-1.3264868820802524,-0.4714676964168365,0.2405331127345562,0.2547698651941923,-0.4456254363274918,-1.3273764377030042,-1.7418475023148439,-1.427875659442865,-0.6584816536651208,0.06715836903223625,0.48251606784760953,0.7383671527871719,1.154349063938627,1.7894508614563025,2.2646042620046782,2.048929805974834,0.9857834748780498,-0.4233560034861931,-1.2909908636258198
497_FED_20161118_3T1_PL2017,MD_funct,Alice,9,-0.894523191712545,-0.29652395719444163,0.6822137720547281,1.1480551436543465,0.5603354815897104,-0.7969903424046598,-1.9900441952385344,-2.1355846886028043,-1.0766133938051827,0.4986292746018719,1.5766169470441234,1.555971478254677,0.6334041644827472,-0.419493341793281,-0.8554853921638684,-0.4340094216608417,0.54466580901597,1.5780364605891812,2.3146516108121893,2.634274863981986,2.486436075186944,1.7632935376384773,0.41614501595262204,-1.2801298306696955,-2.6414554256375307,-2.895412714866636,-1.7604705951772295,0.18074961873358703,1.7124569800825,1.7673821940950982,0.22083601070282696,-1.9337003881464134,-3.2318554528829484,-2.7756213997532657,-0.8904877913411002,1.1099202718149435,1.8901741576825712,1.0630344315704696,-0.5702275174443383,-1.6778153546557233,-1.4303537861922302,-0.10939869489352982,1.1591109265447468,1.3101422846808124,0.1664774338914048,-1.4397326885042965,-2.311665829959082,-1.777689668442215,-0.15392386198446556,1.5278906435003035,2.2701020660298363,1.7586057116319467,0.47312352175379657,-0.738455973671506,-1.2413944145832378,-0.9301423679131109,-0.1306701670358847,0.7326142636069037,1.403536878450698,1.8259421497969344,2.0038372790440917,1.87715140198198,1.3392417954788585,0.36668210763584924,-0.8680278523783157,-2.003530374132432,-2.6175204457731933,-2.4002326051662632,-1.294550182746182,0.44087328209734716,2.2686677017114922,3.5305760411528855,3.714955267068502,2.7380540429169797,1.0632537736364447,-0.4875510720544503,-1.1958250720389523,-0.9187323876597859,-0.22647169034357542,-0.041584383536902095,-0.9751382727545124,-2.821796366827445,-4.6129331348169185,-5.237724631085052,-4.205521765794303,-1.9887577114576422,0.31436539698090105,1.7410163406853203,2.0665701387601123,1.8021420178062342,1.6337336423384186,1.7998229804876689,1.935928206936968,1.4998332406352233,0.38035470619797707,-0.8750993787302627,-1.4509469699701882,-0.9589006538326675,0.1700578662860501,0.9762673645557182,0.745858575329646,-0.36742248521228366,-1.4191238341332824,-1.4285988820934887,-0.21067368222174007,1.4126179097807623,2.2285817374248764,1.603408976055279,0.018975654952563682,-1.2754354792068134,-1.2334522968745447,0.17049285151936985,1.9322764239869676,2.8195735364565038,2.329706057167805,1.0324379539721318,0.039690829662455095,0.060218956355039065,0.8250679554258313,1.3462332940098267,0.77491915378686,-0.8619149485351266,-2.650869888748537,-3.501681774032411,-2.9849664209796503,-1.6238447451913678,-0.435694973848693,-0.13372423132747277,-0.6437426729312351,-1.2871910412376326,-1.4113093189903543,-0.9023806472720058,-0.172431523970387,0.30121724001291367,0.4227135705065217,0.5019239289014861,0.8639156749925098,1.443469220096967,1.7759094730959282,1.4198750521996066,0.4295032826999018,-0.5816254180652585
